date,date,real,forecast,ref_forecast
2018-04-04 05:00:00,2018-04-04 05:00:00,42852.0,42073.613,52048.0
2018-04-04 06:00:00,2018-04-04 06:00:00,48719.0,47600.477,57257.0
2018-04-04 07:00:00,2018-04-04 07:00:00,55849.0,53453.066,65262.0
2018-04-04 08:00:00,2018-04-04 08:00:00,60632.0,57030.94,70685.0
2018-04-04 09:00:00,2018-04-04 09:00:00,62159.0,57337.207,71300.0
2018-04-04 10:00:00,2018-04-04 10:00:00,60688.0,56907.934,70008.0
2018-04-04 11:00:00,2018-04-04 11:00:00,59497.0,56108.75,68022.0
2018-04-04 12:00:00,2018-04-04 12:00:00,59725.0,55531.78,66984.0
2018-04-04 13:00:00,2018-04-04 13:00:00,60296.0,55262.94,66680.0
2018-04-04 14:00:00,2018-04-04 14:00:00,60012.0,54249.72,66370.0
2018-04-04 15:00:00,2018-04-04 15:00:00,59621.0,54182.055,65670.0
2018-04-04 16:00:00,2018-04-04 16:00:00,60051.0,54764.293,67503.0
2018-04-04 17:00:00,2018-04-04 17:00:00,61924.0,56323.49,69982.0
2018-04-04 18:00:00,2018-04-04 18:00:00,59402.0,56101.938,67344.0
2018-04-04 19:00:00,2018-04-04 19:00:00,58190.004,55541.99,65933.0
2018-04-04 20:00:00,2018-04-04 20:00:00,58364.0,55764.44,64406.0
2018-04-04 21:00:00,2018-04-04 21:00:00,56463.0,53708.27,61016.0
2018-04-04 22:00:00,2018-04-04 22:00:00,51835.0,50403.594,56212.0
2018-04-04 23:00:00,2018-04-04 23:00:00,47821.0,47038.07,52147.0
2018-04-05 00:00:00,2018-04-05 00:00:00,43764.0,43235.445,48463.0
2018-04-05 01:00:00,2018-04-05 01:00:00,41222.0,39487.832,45789.0
2018-04-05 02:00:00,2018-04-05 02:00:00,40231.0,39174.445,44861.0
2018-04-05 03:00:00,2018-04-05 03:00:00,40076.0,39580.977,44754.0
2018-04-05 04:00:00,2018-04-05 04:00:00,40617.0,40228.11,45031.0
2018-04-05 05:00:00,2018-04-05 05:00:00,42539.0,42154.742,46608.0
2018-04-05 06:00:00,2018-04-05 06:00:00,48731.0,47021.53,51837.0
2018-04-05 07:00:00,2018-04-05 07:00:00,56529.0,52318.324,59548.0
2018-04-05 08:00:00,2018-04-05 08:00:00,61510.0,55543.688,65112.0
2018-04-05 09:00:00,2018-04-05 09:00:00,63441.004,56592.91,66410.0
2018-04-05 10:00:00,2018-04-05 10:00:00,63633.004,55545.918,64778.0
2018-04-05 11:00:00,2018-04-05 11:00:00,63330.0,55012.867,62990.0
2018-04-05 12:00:00,2018-04-05 12:00:00,61357.0,55193.45,61822.0
2018-04-05 13:00:00,2018-04-05 13:00:00,60204.0,55536.305,61146.0
2018-04-05 14:00:00,2018-04-05 14:00:00,58641.0,55323.867,61999.0
2018-04-05 15:00:00,2018-04-05 15:00:00,56901.0,54984.9,62802.0
2018-04-05 16:00:00,2018-04-05 16:00:00,56367.0,54932.805,63981.0
2018-04-05 17:00:00,2018-04-05 17:00:00,57666.0,56324.35,65962.0
2018-04-05 18:00:00,2018-04-05 18:00:00,57423.0,54729.688,65017.0
2018-04-05 19:00:00,2018-04-05 19:00:00,57412.0,53953.51,65553.0
2018-04-05 20:00:00,2018-04-05 20:00:00,58724.004,53811.418,64607.0
2018-04-05 21:00:00,2018-04-05 21:00:00,57393.0,52451.21,61569.0
2018-04-05 22:00:00,2018-04-05 22:00:00,52764.0,49214.43,57703.0
2018-04-05 23:00:00,2018-04-05 23:00:00,48776.0,46105.207,53527.0
2018-04-06 00:00:00,2018-04-06 00:00:00,45033.0,42890.293,49370.0
2018-04-06 01:00:00,2018-04-06 01:00:00,42498.0,38310.48,46909.0
2018-04-06 02:00:00,2018-04-06 02:00:00,41240.0,38231.547,46031.0
2018-04-06 03:00:00,2018-04-06 03:00:00,41027.996,38789.72,46022.0
2018-04-06 04:00:00,2018-04-06 04:00:00,41282.004,39689.082,46602.0
2018-04-06 05:00:00,2018-04-06 05:00:00,43216.0,41469.957,48332.0
2018-04-06 06:00:00,2018-04-06 06:00:00,48896.0,45868.793,53660.0
2018-04-06 07:00:00,2018-04-06 07:00:00,55972.0,50863.457,60566.0
2018-04-06 08:00:00,2018-04-06 08:00:00,59836.0,54040.883,66167.0
2018-04-06 09:00:00,2018-04-06 09:00:00,59216.0,55229.22,68067.0
2018-04-06 10:00:00,2018-04-06 10:00:00,56875.996,55401.324,66658.0
2018-04-06 11:00:00,2018-04-06 11:00:00,55107.0,55151.37,65053.0
2018-04-06 12:00:00,2018-04-06 12:00:00,53220.004,54302.234,63310.0
2018-04-06 13:00:00,2018-04-06 13:00:00,52269.0,53533.426,62313.0
2018-04-06 14:00:00,2018-04-06 14:00:00,51325.996,52734.16,61912.0
2018-04-06 15:00:00,2018-04-06 15:00:00,51293.0,52025.574,62723.0
2018-04-06 16:00:00,2018-04-06 16:00:00,52629.0,51802.766,63293.0
2018-04-06 17:00:00,2018-04-06 17:00:00,55463.004,52407.22,64333.0
2018-04-06 18:00:00,2018-04-06 18:00:00,55988.0,52233.47,62523.0
2018-04-06 19:00:00,2018-04-06 19:00:00,55326.0,52196.797,61716.0
2018-04-06 20:00:00,2018-04-06 20:00:00,56407.0,52796.836,60256.0
2018-04-06 21:00:00,2018-04-06 21:00:00,55009.0,52031.805,56546.0
2018-04-06 22:00:00,2018-04-06 22:00:00,51261.004,48798.445,53319.0
2018-04-06 23:00:00,2018-04-06 23:00:00,48009.0,45989.844,50892.0
2018-04-07 00:00:00,2018-04-07 00:00:00,44003.0,44507.27,47173.0
2018-04-07 01:00:00,2018-04-07 01:00:00,41530.996,39524.6,44991.0
2018-04-07 02:00:00,2018-04-07 02:00:00,40046.0,39313.4,43858.0
2018-04-07 03:00:00,2018-04-07 03:00:00,39364.0,39855.582,43555.0
2018-04-07 04:00:00,2018-04-07 04:00:00,39395.0,40643.305,43835.0
2018-04-07 05:00:00,2018-04-07 05:00:00,39909.0,42485.42,44566.0
2018-04-07 06:00:00,2018-04-07 06:00:00,41694.0,46460.574,45808.0
2018-04-07 07:00:00,2018-04-07 07:00:00,44223.0,50660.26,48286.0
2018-04-07 08:00:00,2018-04-07 08:00:00,47305.0,52805.38,52206.0
2018-04-07 09:00:00,2018-04-07 09:00:00,48574.0,52606.723,55350.0
2018-04-07 10:00:00,2018-04-07 10:00:00,47766.0,51380.47,54954.0
2018-04-07 11:00:00,2018-04-07 11:00:00,46373.0,50637.94,53424.0
2018-04-07 12:00:00,2018-04-07 12:00:00,44918.996,50148.293,51716.0
2018-04-07 13:00:00,2018-04-07 13:00:00,43706.0,49727.766,50386.0
2018-04-07 14:00:00,2018-04-07 14:00:00,42638.0,49418.438,49943.0
2018-04-07 15:00:00,2018-04-07 15:00:00,42425.0,49620.844,50420.0
2018-04-07 16:00:00,2018-04-07 16:00:00,43675.004,50309.258,52329.0
2018-04-07 17:00:00,2018-04-07 17:00:00,46381.0,51491.51,54574.0
2018-04-07 18:00:00,2018-04-07 18:00:00,48302.996,51584.055,54229.0
2018-04-07 19:00:00,2018-04-07 19:00:00,49058.0,51297.48,54711.0
2018-04-07 20:00:00,2018-04-07 20:00:00,50261.0,51541.195,53967.0
2018-04-07 21:00:00,2018-04-07 21:00:00,49660.0,50697.863,51543.0
2018-04-07 22:00:00,2018-04-07 22:00:00,47096.996,48708.49,49491.0
2018-04-07 23:00:00,2018-04-07 23:00:00,44304.0,46943.69,46814.0
2018-04-08 00:00:00,2018-04-08 00:00:00,41230.0,48031.836,44950.0
2018-04-08 01:00:00,2018-04-08 01:00:00,38924.0,41583.36,43333.0
2018-04-08 02:00:00,2018-04-08 02:00:00,37661.0,41650.293,42925.0
2018-04-08 03:00:00,2018-04-08 03:00:00,37052.0,42112.8,42822.0
2018-04-08 04:00:00,2018-04-08 04:00:00,37051.0,43078.867,42752.0
2018-04-08 05:00:00,2018-04-08 05:00:00,37396.0,43945.242,42774.0
2018-04-08 06:00:00,2018-04-08 06:00:00,38017.0,45542.508,43523.0
2018-04-08 07:00:00,2018-04-08 07:00:00,39073.0,47624.664,44562.0
2018-04-08 08:00:00,2018-04-08 08:00:00,41551.0,49771.91,46356.0
2018-04-08 09:00:00,2018-04-08 09:00:00,43258.0,50734.176,47775.0
2018-04-08 10:00:00,2018-04-08 10:00:00,43807.0,50775.777,48019.0
2018-04-08 11:00:00,2018-04-08 11:00:00,43539.996,50723.63,47346.0
2018-04-08 12:00:00,2018-04-08 12:00:00,43247.996,50714.996,46511.0
2018-04-08 13:00:00,2018-04-08 13:00:00,42283.0,50903.094,45604.0
2018-04-08 14:00:00,2018-04-08 14:00:00,41175.0,50584.05,44990.0
2018-04-08 15:00:00,2018-04-08 15:00:00,40899.0,50877.113,45502.0
2018-04-08 16:00:00,2018-04-08 16:00:00,41911.0,51501.156,47250.0
2018-04-08 17:00:00,2018-04-08 17:00:00,45584.004,52578.754,50802.0
2018-04-08 18:00:00,2018-04-08 18:00:00,47599.0,53076.805,52687.0
2018-04-08 19:00:00,2018-04-08 19:00:00,48331.0,53144.24,52623.0
2018-04-08 20:00:00,2018-04-08 20:00:00,49987.0,54542.793,53540.0
2018-04-08 21:00:00,2018-04-08 21:00:00,49823.0,52594.6,52551.0
2018-04-08 22:00:00,2018-04-08 22:00:00,46809.004,51129.766,50315.0
2018-04-08 23:00:00,2018-04-08 23:00:00,43399.0,49300.156,47463.0
2018-04-09 00:00:00,2018-04-09 00:00:00,40693.996,54100.895,45985.0
2018-04-09 01:00:00,2018-04-09 01:00:00,39019.0,45599.66,44871.0
2018-04-09 02:00:00,2018-04-09 02:00:00,38260.0,46375.676,44790.0
2018-04-09 03:00:00,2018-04-09 03:00:00,38057.0,46861.523,45048.0
2018-04-09 04:00:00,2018-04-09 04:00:00,38464.0,46387.66,45648.0
2018-04-09 05:00:00,2018-04-09 05:00:00,40601.0,48886.61,47253.0
2018-04-09 06:00:00,2018-04-09 06:00:00,46480.0,50652.79,51209.0
2018-04-09 07:00:00,2018-04-09 07:00:00,53831.0,51160.703,56372.0
2018-04-09 08:00:00,2018-04-09 08:00:00,59034.996,53620.62,60259.0
2018-04-09 09:00:00,2018-04-09 09:00:00,60281.0,58285.33,61623.0
2018-04-09 10:00:00,2018-04-09 10:00:00,59315.0,59694.56,59528.0
2018-04-09 11:00:00,2018-04-09 11:00:00,58217.004,56780.152,57644.0
2018-04-09 12:00:00,2018-04-09 12:00:00,56652.0,57544.957,55703.0
2018-04-09 13:00:00,2018-04-09 13:00:00,56564.0,57290.35,55035.0
2018-04-09 14:00:00,2018-04-09 14:00:00,56115.0,57642.535,54408.0
2018-04-09 15:00:00,2018-04-09 15:00:00,56902.0,57446.293,54728.0
2018-04-09 16:00:00,2018-04-09 16:00:00,58427.996,57925.99,56530.0
2018-04-09 17:00:00,2018-04-09 17:00:00,59816.0,59119.73,59357.0
2018-04-09 18:00:00,2018-04-09 18:00:00,57899.0,59354.395,60057.0
2018-04-09 19:00:00,2018-04-09 19:00:00,56806.996,58349.695,60233.0
2018-04-09 20:00:00,2018-04-09 20:00:00,57551.0,58322.74,60969.0
2018-04-09 21:00:00,2018-04-09 21:00:00,55728.004,58149.56,59329.0
2018-04-09 22:00:00,2018-04-09 22:00:00,51381.0,57011.98,55222.0
2018-04-09 23:00:00,2018-04-09 23:00:00,47320.004,55591.035,51315.0
2018-04-10 00:00:00,2018-04-10 00:00:00,43672.0,42851.88,48866.0
2018-04-10 01:00:00,2018-04-10 01:00:00,41127.996,40206.113,46945.0
2018-04-10 02:00:00,2018-04-10 02:00:00,39856.0,39982.73,46098.0
2018-04-10 03:00:00,2018-04-10 03:00:00,39526.0,40256.066,46108.0
2018-04-10 04:00:00,2018-04-10 04:00:00,39614.0,41089.25,46312.0
2018-04-10 05:00:00,2018-04-10 05:00:00,41774.0,43314.637,48116.0
2018-04-10 06:00:00,2018-04-10 06:00:00,47341.0,48758.387,53431.0
2018-04-10 07:00:00,2018-04-10 07:00:00,54220.0,54368.55,60837.0
2018-04-10 08:00:00,2018-04-10 08:00:00,58229.0,58452.875,65713.0
2018-04-10 09:00:00,2018-04-10 09:00:00,58458.0,59148.58,65208.0
2018-04-10 10:00:00,2018-04-10 10:00:00,56956.996,58798.2,62743.0
2018-04-10 11:00:00,2018-04-10 11:00:00,56249.996,58046.016,60947.0
2018-04-10 12:00:00,2018-04-10 12:00:00,55059.0,57104.76,58924.0
2018-04-10 13:00:00,2018-04-10 13:00:00,55043.996,57051.082,58915.0
2018-04-10 14:00:00,2018-04-10 14:00:00,54745.0,56651.746,59963.0
2018-04-10 15:00:00,2018-04-10 15:00:00,55438.0,57062.92,60019.0
2018-04-10 16:00:00,2018-04-10 16:00:00,56799.0,57892.16,62083.0
2018-04-10 17:00:00,2018-04-10 17:00:00,58599.0,58622.906,65372.0
2018-04-10 18:00:00,2018-04-10 18:00:00,57328.0,57351.53,64508.0
2018-04-10 19:00:00,2018-04-10 19:00:00,56620.0,56457.223,63727.0
2018-04-10 20:00:00,2018-04-10 20:00:00,57030.004,56716.434,63535.0
2018-04-10 21:00:00,2018-04-10 21:00:00,55933.0,55221.355,61308.0
2018-04-10 22:00:00,2018-04-10 22:00:00,51592.0,52017.426,57921.0
2018-04-10 23:00:00,2018-04-10 23:00:00,47664.0,48692.66,53469.0
2018-04-11 00:00:00,2018-04-11 00:00:00,44149.0,44001.895,50673.0
2018-04-11 01:00:00,2018-04-11 01:00:00,41776.0,40182.75,48395.0
2018-04-11 02:00:00,2018-04-11 02:00:00,40825.0,39709.176,47715.0
2018-04-11 03:00:00,2018-04-11 03:00:00,40632.0,39930.51,47741.0
2018-04-11 04:00:00,2018-04-11 04:00:00,40781.0,40469.062,48520.0
2018-04-11 05:00:00,2018-04-11 05:00:00,42594.0,42708.34,50020.0
2018-04-11 06:00:00,2018-04-11 06:00:00,47873.004,47610.13,55212.0
2018-04-11 07:00:00,2018-04-11 07:00:00,54807.0,53080.805,63299.0
2018-04-11 08:00:00,2018-04-11 08:00:00,59504.004,56013.016,69156.0
2018-04-11 09:00:00,2018-04-11 09:00:00,60736.0,56230.008,70447.0
2018-04-11 10:00:00,2018-04-11 10:00:00,60256.0,55314.383,69530.0
2018-04-11 11:00:00,2018-04-11 11:00:00,59297.0,54948.77,67363.0
2018-04-11 12:00:00,2018-04-11 12:00:00,58338.0,54189.766,67381.0
2018-04-11 13:00:00,2018-04-11 13:00:00,58367.004,54247.926,67466.0
2018-04-11 14:00:00,2018-04-11 14:00:00,57758.0,54160.496,67283.0
2018-04-11 15:00:00,2018-04-11 15:00:00,57448.0,54498.477,66138.0
2018-04-11 16:00:00,2018-04-11 16:00:00,57428.0,55238.1,67494.0
2018-04-11 17:00:00,2018-04-11 17:00:00,58765.0,56164.13,69611.0
2018-04-11 18:00:00,2018-04-11 18:00:00,57496.0,55101.44,66689.0
2018-04-11 19:00:00,2018-04-11 19:00:00,56824.0,54441.203,65009.0
2018-04-11 20:00:00,2018-04-11 20:00:00,56954.0,54440.383,63709.0
2018-04-11 21:00:00,2018-04-11 21:00:00,56093.004,53999.133,60747.0
2018-04-11 22:00:00,2018-04-11 22:00:00,52089.0,50681.008,56309.0
2018-04-11 23:00:00,2018-04-11 23:00:00,48355.0,47346.863,52360.0
2018-04-12 00:00:00,2018-04-12 00:00:00,44382.0,43440.7,48418.0
2018-04-12 01:00:00,2018-04-12 01:00:00,41865.0,39458.67,45373.0
2018-04-12 02:00:00,2018-04-12 02:00:00,40609.0,39029.605,43939.0
2018-04-12 03:00:00,2018-04-12 03:00:00,40265.0,39464.816,43524.0
2018-04-12 04:00:00,2018-04-12 04:00:00,40688.0,40135.36,43790.0
2018-04-12 05:00:00,2018-04-12 05:00:00,42635.0,42059.844,45539.0
2018-04-12 06:00:00,2018-04-12 06:00:00,48067.0,46524.26,50708.0
2018-04-12 07:00:00,2018-04-12 07:00:00,55191.0,51860.63,58642.0
2018-04-12 08:00:00,2018-04-12 08:00:00,59923.0,55088.367,64702.0
2018-04-12 09:00:00,2018-04-12 09:00:00,61852.0,56015.01,66744.0
2018-04-12 10:00:00,2018-04-12 10:00:00,61836.0,55897.79,65872.0
2018-04-12 11:00:00,2018-04-12 11:00:00,61153.0,55312.59,64306.0
2018-04-12 12:00:00,2018-04-12 12:00:00,59917.0,54750.6,61930.0
2018-04-12 13:00:00,2018-04-12 13:00:00,60015.0,54559.305,59737.0
2018-04-12 14:00:00,2018-04-12 14:00:00,59802.0,54305.54,59737.0
2018-04-12 15:00:00,2018-04-12 15:00:00,59213.0,54189.37,59607.0
2018-04-12 16:00:00,2018-04-12 16:00:00,58991.0,54033.305,60657.0
2018-04-12 17:00:00,2018-04-12 17:00:00,59994.996,54757.523,63072.0
2018-04-12 18:00:00,2018-04-12 18:00:00,58811.0,53719.91,63176.0
2018-04-12 19:00:00,2018-04-12 19:00:00,57603.0,53350.39,63841.0
2018-04-12 20:00:00,2018-04-12 20:00:00,58142.0,53198.465,64882.0
2018-04-12 21:00:00,2018-04-12 21:00:00,56967.0,52537.457,63042.0
2018-04-12 22:00:00,2018-04-12 22:00:00,52627.0,49701.242,58989.0
2018-04-12 23:00:00,2018-04-12 23:00:00,48638.0,46764.62,54815.0
2018-04-13 00:00:00,2018-04-13 00:00:00,44980.0,43396.695,49269.0
2018-04-13 01:00:00,2018-04-13 01:00:00,42416.0,38679.484,46445.0
2018-04-13 02:00:00,2018-04-13 02:00:00,41319.0,38388.434,45144.0
2018-04-13 03:00:00,2018-04-13 03:00:00,40850.0,38745.508,44918.0
2018-04-13 04:00:00,2018-04-13 04:00:00,40937.0,39617.824,45279.0
2018-04-13 05:00:00,2018-04-13 05:00:00,42856.0,41524.473,47166.0
2018-04-13 06:00:00,2018-04-13 06:00:00,48058.0,45657.266,52466.0
2018-04-13 07:00:00,2018-04-13 07:00:00,54746.0,50618.62,58969.0
2018-04-13 08:00:00,2018-04-13 08:00:00,58788.996,53763.414,64277.0
2018-04-13 09:00:00,2018-04-13 09:00:00,59592.004,55049.15,65171.0
2018-04-13 10:00:00,2018-04-13 10:00:00,58320.0,55154.984,62774.0
2018-04-13 11:00:00,2018-04-13 11:00:00,58167.004,54902.05,60459.0
2018-04-13 12:00:00,2018-04-13 12:00:00,57491.004,54265.73,58193.0
2018-04-13 13:00:00,2018-04-13 13:00:00,57820.0,54393.0,56533.0
2018-04-13 14:00:00,2018-04-13 14:00:00,57514.004,54411.816,55534.0
2018-04-13 15:00:00,2018-04-13 15:00:00,57236.0,53925.566,55829.0
2018-04-13 16:00:00,2018-04-13 16:00:00,58001.0,53714.95,56593.0
2018-04-13 17:00:00,2018-04-13 17:00:00,59441.0,54524.242,58434.0
2018-04-13 18:00:00,2018-04-13 18:00:00,58015.0,53528.957,57927.0
2018-04-13 19:00:00,2018-04-13 19:00:00,56477.004,52835.684,57354.0
2018-04-13 20:00:00,2018-04-13 20:00:00,55955.0,53150.81,56951.0
2018-04-13 21:00:00,2018-04-13 21:00:00,54739.0,51957.844,54397.0
2018-04-13 22:00:00,2018-04-13 22:00:00,50899.0,49282.21,50562.0
2018-04-13 23:00:00,2018-04-13 23:00:00,47568.0,46422.08,47718.0
2018-04-14 00:00:00,2018-04-14 00:00:00,44049.0,45234.324,47693.0
2018-04-14 01:00:00,2018-04-14 01:00:00,41588.0,39897.562,45371.0
2018-04-14 02:00:00,2018-04-14 02:00:00,40214.0,39756.27,43969.0
2018-04-14 03:00:00,2018-04-14 03:00:00,39477.0,40161.113,43521.0
2018-04-14 04:00:00,2018-04-14 04:00:00,39391.0,40947.395,43977.0
2018-04-14 05:00:00,2018-04-14 05:00:00,39937.0,42780.23,44831.0
2018-04-14 06:00:00,2018-04-14 06:00:00,41653.0,46505.633,46405.0
2018-04-14 07:00:00,2018-04-14 07:00:00,44562.004,50773.066,48824.0
2018-04-14 08:00:00,2018-04-14 08:00:00,48540.0,53095.5,51930.0
2018-04-14 09:00:00,2018-04-14 09:00:00,51056.996,53552.47,53798.0
2018-04-14 10:00:00,2018-04-14 10:00:00,51081.0,53166.566,52388.0
2018-04-14 11:00:00,2018-04-14 11:00:00,50718.0,53049.793,50569.0
2018-04-14 12:00:00,2018-04-14 12:00:00,49712.0,52863.457,48957.0
2018-04-14 13:00:00,2018-04-14 13:00:00,48342.0,53078.297,47638.0
2018-04-14 14:00:00,2018-04-14 14:00:00,46562.0,52949.812,47182.0
2018-04-14 15:00:00,2018-04-14 15:00:00,45233.0,53047.24,47606.0
2018-04-14 16:00:00,2018-04-14 16:00:00,45680.004,53229.81,49617.0
2018-04-14 17:00:00,2018-04-14 17:00:00,47896.004,53719.78,52711.0
2018-04-14 18:00:00,2018-04-14 18:00:00,49540.004,53173.574,54385.0
2018-04-14 19:00:00,2018-04-14 19:00:00,49765.0,52531.066,55006.0
2018-04-14 20:00:00,2018-04-14 20:00:00,50115.996,51917.027,55395.0
2018-04-14 21:00:00,2018-04-14 21:00:00,50000.0,51095.15,53919.0
2018-04-14 22:00:00,2018-04-14 22:00:00,47479.0,49182.492,52291.0
2018-04-14 23:00:00,2018-04-14 23:00:00,44589.004,46982.387,49930.0
2018-04-15 00:00:00,2018-04-15 00:00:00,41829.0,49206.74,47758.0
2018-04-15 01:00:00,2018-04-15 01:00:00,39634.0,42535.652,45650.0
2018-04-15 02:00:00,2018-04-15 02:00:00,38566.0,42463.023,44437.0
2018-04-15 03:00:00,2018-04-15 03:00:00,37872.0,42886.344,44076.0
2018-04-15 04:00:00,2018-04-15 04:00:00,37511.0,43548.62,43970.0
2018-04-15 05:00:00,2018-04-15 05:00:00,37788.0,44928.906,44001.0
2018-04-15 06:00:00,2018-04-15 06:00:00,38406.0,46447.05,44649.0
2018-04-15 07:00:00,2018-04-15 07:00:00,39866.0,48247.21,45750.0
2018-04-15 08:00:00,2018-04-15 08:00:00,42518.0,50635.074,47621.0
2018-04-15 09:00:00,2018-04-15 09:00:00,44524.0,51975.438,49309.0
2018-04-15 10:00:00,2018-04-15 10:00:00,45045.0,52410.895,49243.0
2018-04-15 11:00:00,2018-04-15 11:00:00,44666.004,52861.754,48786.0
2018-04-15 12:00:00,2018-04-15 12:00:00,44743.0,52753.516,48181.0
2018-04-15 13:00:00,2018-04-15 13:00:00,44643.0,52728.63,47159.0
2018-04-15 14:00:00,2018-04-15 14:00:00,44576.0,51949.16,46198.0
2018-04-15 15:00:00,2018-04-15 15:00:00,44739.004,53763.504,46201.0
2018-04-15 16:00:00,2018-04-15 16:00:00,45529.0,52302.25,47153.0
2018-04-15 17:00:00,2018-04-15 17:00:00,48871.0,52877.707,50665.0
2018-04-15 18:00:00,2018-04-15 18:00:00,50072.0,53281.797,52952.0
2018-04-15 19:00:00,2018-04-15 19:00:00,50163.0,52221.395,52242.0
2018-04-15 20:00:00,2018-04-15 20:00:00,50711.0,52021.69,53858.0
2018-04-15 21:00:00,2018-04-15 21:00:00,50234.996,51743.336,54142.0
2018-04-15 22:00:00,2018-04-15 22:00:00,47514.0,50746.746,52081.0
2018-04-15 23:00:00,2018-04-15 23:00:00,44007.0,49500.438,49177.0
2018-04-16 00:00:00,2018-04-16 00:00:00,41146.996,53859.08,47125.0
2018-04-16 01:00:00,2018-04-16 01:00:00,39321.0,45073.074,45546.0
2018-04-16 02:00:00,2018-04-16 02:00:00,38790.0,45553.348,44996.0
2018-04-16 03:00:00,2018-04-16 03:00:00,38660.0,46352.96,44908.0
2018-04-16 04:00:00,2018-04-16 04:00:00,39058.0,47274.79,45438.0
2018-04-16 05:00:00,2018-04-16 05:00:00,41188.0,48310.492,46849.0
2018-04-16 06:00:00,2018-04-16 06:00:00,46619.0,49593.11,50834.0
2018-04-16 07:00:00,2018-04-16 07:00:00,53407.0,51280.086,56268.0
2018-04-16 08:00:00,2018-04-16 08:00:00,57395.004,53488.855,61027.0
2018-04-16 09:00:00,2018-04-16 09:00:00,57467.0,54848.67,63338.0
2018-04-16 10:00:00,2018-04-16 10:00:00,56176.0,55743.99,62118.0
2018-04-16 11:00:00,2018-04-16 11:00:00,55205.0,56205.613,60178.0
2018-04-16 12:00:00,2018-04-16 12:00:00,54284.004,56507.656,57931.0
2018-04-16 13:00:00,2018-04-16 13:00:00,54486.996,56792.973,57178.0
2018-04-16 14:00:00,2018-04-16 14:00:00,54067.0,57307.207,56397.0
2018-04-16 15:00:00,2018-04-16 15:00:00,53736.0,57397.285,56632.0
2018-04-16 16:00:00,2018-04-16 16:00:00,54304.0,57653.19,58055.0
2018-04-16 17:00:00,2018-04-16 17:00:00,55897.004,58420.586,59938.0
2018-04-16 18:00:00,2018-04-16 18:00:00,55339.0,59104.906,59484.0
2018-04-16 19:00:00,2018-04-16 19:00:00,55049.0,60639.145,58118.0
2018-04-16 20:00:00,2018-04-16 20:00:00,55131.0,58334.82,59482.0
2018-04-16 21:00:00,2018-04-16 21:00:00,55812.0,58048.492,58680.0
2018-04-16 22:00:00,2018-04-16 22:00:00,51899.0,57011.24,54559.0
2018-04-16 23:00:00,2018-04-16 23:00:00,48091.0,55601.93,50685.0
2018-04-17 00:00:00,2018-04-17 00:00:00,44556.0,43330.62,48117.0
2018-04-17 01:00:00,2018-04-17 01:00:00,42176.0,40595.02,45725.0
2018-04-17 02:00:00,2018-04-17 02:00:00,40995.0,40505.28,44461.0
2018-04-17 03:00:00,2018-04-17 03:00:00,40448.0,40793.664,44462.0
2018-04-17 04:00:00,2018-04-17 04:00:00,40612.0,41436.652,44561.0
2018-04-17 05:00:00,2018-04-17 05:00:00,42587.0,43775.16,46498.0
2018-04-17 06:00:00,2018-04-17 06:00:00,47629.0,48767.59,52734.0
2018-04-17 07:00:00,2018-04-17 07:00:00,54062.0,54256.12,60514.0
2018-04-17 08:00:00,2018-04-17 08:00:00,57696.0,57138.438,65784.0
2018-04-17 09:00:00,2018-04-17 09:00:00,57616.0,57198.25,66199.0
2018-04-17 10:00:00,2018-04-17 10:00:00,56229.0,56331.55,64142.0
2018-04-17 11:00:00,2018-04-17 11:00:00,54761.0,55741.875,62611.0
2018-04-17 12:00:00,2018-04-17 12:00:00,53045.0,55068.5,60727.0
2018-04-17 13:00:00,2018-04-17 13:00:00,53376.0,55188.96,60764.0
2018-04-17 14:00:00,2018-04-17 14:00:00,53064.0,54941.33,61718.0
2018-04-17 15:00:00,2018-04-17 15:00:00,53266.004,54636.535,61629.0
2018-04-17 16:00:00,2018-04-17 16:00:00,54217.0,54919.36,63067.0
2018-04-17 17:00:00,2018-04-17 17:00:00,56130.996,55809.66,65409.0
2018-04-17 18:00:00,2018-04-17 18:00:00,55590.0,55304.586,64135.0
2018-04-17 19:00:00,2018-04-17 19:00:00,55278.0,54990.56,62211.0
2018-04-17 20:00:00,2018-04-17 20:00:00,55010.0,54851.05,62543.0
2018-04-17 21:00:00,2018-04-17 21:00:00,55642.0,55077.62,61261.0
2018-04-17 22:00:00,2018-04-17 22:00:00,51736.0,52049.883,57541.0
2018-04-17 23:00:00,2018-04-17 23:00:00,48168.0,48859.78,53010.0
2018-04-18 00:00:00,2018-04-18 00:00:00,44213.0,44303.543,47581.0
2018-04-18 01:00:00,2018-04-18 01:00:00,41736.0,40971.035,44915.0
2018-04-18 02:00:00,2018-04-18 02:00:00,40605.0,40428.992,43775.0
2018-04-18 03:00:00,2018-04-18 03:00:00,40118.0,40421.7,43735.0
2018-04-18 04:00:00,2018-04-18 04:00:00,40361.0,41009.34,44225.0
2018-04-18 05:00:00,2018-04-18 05:00:00,42129.0,43097.76,46100.0
2018-04-18 06:00:00,2018-04-18 06:00:00,46902.0,47713.418,51914.0
2018-04-18 07:00:00,2018-04-18 07:00:00,53175.0,52863.31,59531.0
2018-04-18 08:00:00,2018-04-18 08:00:00,56883.0,55522.926,64869.0
2018-04-18 09:00:00,2018-04-18 09:00:00,57141.0,55587.92,66237.0
