date,date,real,forecast,ref_forecast
2018-04-01 21:00:00,2018-04-01 21:00:00,49522.0,47476.25,53657.0
2018-04-01 22:00:00,2018-04-01 22:00:00,47150.0,44749.203,51214.0
2018-04-01 23:00:00,2018-04-01 23:00:00,43861.0,41039.254,48016.0
2018-04-02 00:00:00,2018-04-02 00:00:00,40793.0,38649.496,45976.0
2018-04-02 01:00:00,2018-04-02 01:00:00,38690.0,32858.25,44880.0
2018-04-02 02:00:00,2018-04-02 02:00:00,38128.0,33500.41,44813.0
2018-04-02 03:00:00,2018-04-02 03:00:00,37923.0,34434.355,45240.0
2018-04-02 04:00:00,2018-04-02 04:00:00,37951.0,36022.586,46105.0
2018-04-02 05:00:00,2018-04-02 05:00:00,38650.0,37684.977,48346.0
2018-04-02 06:00:00,2018-04-02 06:00:00,40535.0,40378.953,53837.0
2018-04-02 07:00:00,2018-04-02 07:00:00,41974.0,42605.99,61263.0
2018-04-02 08:00:00,2018-04-02 08:00:00,45292.0,46351.777,66418.0
2018-04-02 09:00:00,2018-04-02 09:00:00,48567.0,49618.137,67132.0
2018-04-02 10:00:00,2018-04-02 10:00:00,49903.0,50939.758,63354.0
2018-04-02 11:00:00,2018-04-02 11:00:00,50116.0,52850.617,60843.0
2018-04-02 12:00:00,2018-04-02 12:00:00,49888.0,52178.92,59162.0
2018-04-02 13:00:00,2018-04-02 13:00:00,49052.0,51625.902,59139.0
2018-04-02 14:00:00,2018-04-02 14:00:00,47876.0,50923.574,58738.0
2018-04-02 15:00:00,2018-04-02 15:00:00,47106.0,50756.914,59297.0
2018-04-02 16:00:00,2018-04-02 16:00:00,47041.0,49762.266,62299.0
2018-04-02 17:00:00,2018-04-02 17:00:00,49826.0,51743.613,64971.0
2018-04-02 18:00:00,2018-04-02 18:00:00,51212.0,51997.17,64495.0
2018-04-02 19:00:00,2018-04-02 19:00:00,51327.0,51101.56,65307.0
2018-04-02 20:00:00,2018-04-02 20:00:00,52658.004,51132.26,64520.0
2018-04-02 21:00:00,2018-04-02 21:00:00,50855.0,49435.863,61982.0
2018-04-02 22:00:00,2018-04-02 22:00:00,47521.0,46564.676,57892.0
2018-04-02 23:00:00,2018-04-02 23:00:00,43811.0,41619.727,53679.0
2018-04-03 00:00:00,2018-04-03 00:00:00,40709.0,44309.36,50411.0
2018-04-03 01:00:00,2018-04-03 01:00:00,38943.0,40097.383,48621.0
2018-04-03 02:00:00,2018-04-03 02:00:00,38294.0,40090.36,47922.0
2018-04-03 03:00:00,2018-04-03 03:00:00,38430.0,40368.887,47592.0
2018-04-03 04:00:00,2018-04-03 04:00:00,38897.0,41051.887,47731.0
2018-04-03 05:00:00,2018-04-03 05:00:00,41126.0,42380.32,49153.0
2018-04-03 06:00:00,2018-04-03 06:00:00,47486.0,44746.746,53705.0
2018-04-03 07:00:00,2018-04-03 07:00:00,54996.0,46623.098,61175.0
2018-04-03 08:00:00,2018-04-03 08:00:00,60080.0,50190.996,65772.0
2018-04-03 09:00:00,2018-04-03 09:00:00,60731.004,53455.617,66437.0
2018-04-03 10:00:00,2018-04-03 10:00:00,59801.996,54989.918,64949.0
2018-04-03 11:00:00,2018-04-03 11:00:00,58673.0,55480.664,64068.0
2018-04-03 12:00:00,2018-04-03 12:00:00,57764.0,55501.934,62789.0
2018-04-03 13:00:00,2018-04-03 13:00:00,57328.0,55046.52,62539.0
2018-04-03 14:00:00,2018-04-03 14:00:00,55759.996,54277.535,63218.0
2018-04-03 15:00:00,2018-04-03 15:00:00,55505.0,53642.824,63822.0
2018-04-03 16:00:00,2018-04-03 16:00:00,56673.996,53544.24,65420.0
2018-04-03 17:00:00,2018-04-03 17:00:00,59442.004,55674.457,68044.0
2018-04-03 18:00:00,2018-04-03 18:00:00,59028.0,56520.21,66315.0
2018-04-03 19:00:00,2018-04-03 19:00:00,58589.0,56098.523,66055.0
2018-04-03 20:00:00,2018-04-03 20:00:00,58941.996,56615.996,64695.0
2018-04-03 21:00:00,2018-04-03 21:00:00,56140.0,54736.11,61930.0
2018-04-03 22:00:00,2018-04-03 22:00:00,51889.0,51443.746,58350.0
2018-04-03 23:00:00,2018-04-03 23:00:00,47582.0,47730.37,54760.0
2018-04-04 00:00:00,2018-04-04 00:00:00,44195.0,43805.824,52092.0
2018-04-04 01:00:00,2018-04-04 01:00:00,42006.0,39582.86,50077.0
2018-04-04 02:00:00,2018-04-04 02:00:00,40926.0,39514.633,49590.0
2018-04-04 03:00:00,2018-04-04 03:00:00,40771.0,40096.883,49890.0
2018-04-04 04:00:00,2018-04-04 04:00:00,40994.0,41141.707,50563.0
2018-04-04 05:00:00,2018-04-04 05:00:00,42852.0,43954.01,52048.0
2018-04-04 06:00:00,2018-04-04 06:00:00,48719.0,50630.418,57257.0
2018-04-04 07:00:00,2018-04-04 07:00:00,55848.996,57546.02,65262.0
2018-04-04 08:00:00,2018-04-04 08:00:00,60631.996,61714.145,70685.0
2018-04-04 09:00:00,2018-04-04 09:00:00,62159.004,62235.414,71300.0
2018-04-04 10:00:00,2018-04-04 10:00:00,60688.0,62133.164,70008.0
2018-04-04 11:00:00,2018-04-04 11:00:00,59497.0,61502.44,68022.0
2018-04-04 12:00:00,2018-04-04 12:00:00,59725.0,61131.68,66984.0
2018-04-04 13:00:00,2018-04-04 13:00:00,60295.996,61076.83,66680.0
2018-04-04 14:00:00,2018-04-04 14:00:00,60012.0,60154.42,66370.0
2018-04-04 15:00:00,2018-04-04 15:00:00,59621.0,60280.266,65670.0
2018-04-04 16:00:00,2018-04-04 16:00:00,60051.0,60931.39,67503.0
2018-04-04 17:00:00,2018-04-04 17:00:00,61924.0,62593.023,69982.0
2018-04-04 18:00:00,2018-04-04 18:00:00,59402.004,62344.67,67344.0
2018-04-04 19:00:00,2018-04-04 19:00:00,58190.0,61480.97,65933.0
2018-04-04 20:00:00,2018-04-04 20:00:00,58363.996,61532.832,64406.0
2018-04-04 21:00:00,2018-04-04 21:00:00,56463.0,58762.992,61016.0
2018-04-04 22:00:00,2018-04-04 22:00:00,51835.0,54335.766,56212.0
2018-04-04 23:00:00,2018-04-04 23:00:00,47821.0,50005.902,52147.0
2018-04-05 00:00:00,2018-04-05 00:00:00,43764.0,45654.84,48463.0
2018-04-05 01:00:00,2018-04-05 01:00:00,41222.0,41225.605,45789.0
2018-04-05 02:00:00,2018-04-05 02:00:00,40231.0,40556.438,44861.0
2018-04-05 03:00:00,2018-04-05 03:00:00,40076.0,41040.27,44754.0
2018-04-05 04:00:00,2018-04-05 04:00:00,40617.0,41822.547,45031.0
2018-04-05 05:00:00,2018-04-05 05:00:00,42539.0,44295.58,46608.0
2018-04-05 06:00:00,2018-04-05 06:00:00,48731.0,50708.02,51837.0
2018-04-05 07:00:00,2018-04-05 07:00:00,56529.0,57636.652,59548.0
2018-04-05 08:00:00,2018-04-05 08:00:00,61510.0,61763.34,65112.0
2018-04-05 09:00:00,2018-04-05 09:00:00,63441.0,63287.312,66410.0
2018-04-05 10:00:00,2018-04-05 10:00:00,63633.0,62351.918,64778.0
2018-04-05 11:00:00,2018-04-05 11:00:00,63330.004,62105.805,62990.0
2018-04-05 12:00:00,2018-04-05 12:00:00,61357.0,62606.492,61822.0
2018-04-05 13:00:00,2018-04-05 13:00:00,60204.0,63255.35,61146.0
2018-04-05 14:00:00,2018-04-05 14:00:00,58641.004,63213.22,61999.0
2018-04-05 15:00:00,2018-04-05 15:00:00,56900.996,62913.26,62802.0
2018-04-05 16:00:00,2018-04-05 16:00:00,56367.0,62772.836,63981.0
2018-04-05 17:00:00,2018-04-05 17:00:00,57666.0,64612.01,65962.0
2018-04-05 18:00:00,2018-04-05 18:00:00,57423.0,62607.566,65017.0
2018-04-05 19:00:00,2018-04-05 19:00:00,57412.0,61442.88,65553.0
2018-04-05 20:00:00,2018-04-05 20:00:00,58724.0,60964.996,64607.0
2018-04-05 21:00:00,2018-04-05 21:00:00,57393.0,58786.633,61569.0
2018-04-05 22:00:00,2018-04-05 22:00:00,52764.0,54058.75,57703.0
2018-04-05 23:00:00,2018-04-05 23:00:00,48776.0,49543.184,53527.0
2018-04-06 00:00:00,2018-04-06 00:00:00,45033.0,43954.41,49370.0
2018-04-06 01:00:00,2018-04-06 01:00:00,42498.0,39683.57,46909.0
2018-04-06 02:00:00,2018-04-06 02:00:00,41240.0,39247.594,46031.0
2018-04-06 03:00:00,2018-04-06 03:00:00,41028.0,39452.82,46022.0
2018-04-06 04:00:00,2018-04-06 04:00:00,41282.0,40326.863,46602.0
2018-04-06 05:00:00,2018-04-06 05:00:00,43216.0,42613.31,48332.0
2018-04-06 06:00:00,2018-04-06 06:00:00,48896.0,48970.652,53660.0
2018-04-06 07:00:00,2018-04-06 07:00:00,55972.0,56295.727,60566.0
2018-04-06 08:00:00,2018-04-06 08:00:00,59835.996,60736.777,66167.0
2018-04-06 09:00:00,2018-04-06 09:00:00,59216.0,62553.887,68067.0
2018-04-06 10:00:00,2018-04-06 10:00:00,56876.0,63080.773,66658.0
2018-04-06 11:00:00,2018-04-06 11:00:00,55107.0,63106.656,65053.0
2018-04-06 12:00:00,2018-04-06 12:00:00,53219.996,62340.24,63310.0
2018-04-06 13:00:00,2018-04-06 13:00:00,52269.0,61566.836,62313.0
2018-04-06 14:00:00,2018-04-06 14:00:00,51326.0,60719.535,61912.0
2018-04-06 15:00:00,2018-04-06 15:00:00,51292.996,59728.45,62723.0
2018-04-06 16:00:00,2018-04-06 16:00:00,52629.0,59398.375,63293.0
2018-04-06 17:00:00,2018-04-06 17:00:00,55463.0,60332.4,64333.0
2018-04-06 18:00:00,2018-04-06 18:00:00,55988.004,59889.2,62523.0
2018-04-06 19:00:00,2018-04-06 19:00:00,55326.004,59593.24,61716.0
2018-04-06 20:00:00,2018-04-06 20:00:00,56406.996,60140.715,60256.0
2018-04-06 21:00:00,2018-04-06 21:00:00,55008.996,58828.066,56546.0
2018-04-06 22:00:00,2018-04-06 22:00:00,51261.0,53461.902,53319.0
2018-04-06 23:00:00,2018-04-06 23:00:00,48009.0,48987.75,50892.0
2018-04-07 00:00:00,2018-04-07 00:00:00,44003.0,43180.79,47173.0
2018-04-07 01:00:00,2018-04-07 01:00:00,41531.0,39654.023,44991.0
2018-04-07 02:00:00,2018-04-07 02:00:00,40046.0,38975.703,43858.0
2018-04-07 03:00:00,2018-04-07 03:00:00,39364.0,38947.844,43555.0
2018-04-07 04:00:00,2018-04-07 04:00:00,39395.0,39295.008,43835.0
2018-04-07 05:00:00,2018-04-07 05:00:00,39909.0,41076.938,44566.0
2018-04-07 06:00:00,2018-04-07 06:00:00,41694.0,46167.098,45808.0
2018-04-07 07:00:00,2018-04-07 07:00:00,44223.0,52067.586,48286.0
2018-04-07 08:00:00,2018-04-07 08:00:00,47305.0,55347.39,52206.0
2018-04-07 09:00:00,2018-04-07 09:00:00,48574.0,55511.914,55350.0
2018-04-07 10:00:00,2018-04-07 10:00:00,47766.0,54507.72,54954.0
2018-04-07 11:00:00,2018-04-07 11:00:00,46373.0,53710.484,53424.0
2018-04-07 12:00:00,2018-04-07 12:00:00,44919.0,52522.76,51716.0
2018-04-07 13:00:00,2018-04-07 13:00:00,43706.0,52109.477,50386.0
2018-04-07 14:00:00,2018-04-07 14:00:00,42638.0,51521.746,49943.0
2018-04-07 15:00:00,2018-04-07 15:00:00,42425.0,51508.066,50420.0
2018-04-07 16:00:00,2018-04-07 16:00:00,43675.0,52524.977,52329.0
2018-04-07 17:00:00,2018-04-07 17:00:00,46381.0,54661.934,54574.0
2018-04-07 18:00:00,2018-04-07 18:00:00,48303.0,54815.598,54229.0
2018-04-07 19:00:00,2018-04-07 19:00:00,49058.0,53959.75,54711.0
2018-04-07 20:00:00,2018-04-07 20:00:00,50261.0,54301.145,53967.0
2018-04-07 21:00:00,2018-04-07 21:00:00,49660.0,52738.84,51543.0
2018-04-07 22:00:00,2018-04-07 22:00:00,47097.0,49183.473,49491.0
2018-04-07 23:00:00,2018-04-07 23:00:00,44304.0,46019.02,46814.0
2018-04-08 00:00:00,2018-04-08 00:00:00,41230.0,40592.89,44950.0
2018-04-08 01:00:00,2018-04-08 01:00:00,38924.0,35249.285,43333.0
2018-04-08 02:00:00,2018-04-08 02:00:00,37661.0,34718.21,42925.0
2018-04-08 03:00:00,2018-04-08 03:00:00,37052.0,34742.652,42822.0
2018-04-08 04:00:00,2018-04-08 04:00:00,37051.0,35052.164,42752.0
2018-04-08 05:00:00,2018-04-08 05:00:00,37396.0,36061.637,42774.0
2018-04-08 06:00:00,2018-04-08 06:00:00,38017.0,37572.39,43523.0
2018-04-08 07:00:00,2018-04-08 07:00:00,39073.0,39332.684,44562.0
2018-04-08 08:00:00,2018-04-08 08:00:00,41551.0,41237.5,46356.0
2018-04-08 09:00:00,2018-04-08 09:00:00,43258.0,42109.04,47775.0
2018-04-08 10:00:00,2018-04-08 10:00:00,43807.0,42014.31,48019.0
2018-04-08 11:00:00,2018-04-08 11:00:00,43540.0,41709.14,47346.0
2018-04-08 12:00:00,2018-04-08 12:00:00,43248.0,41162.555,46511.0
2018-04-08 13:00:00,2018-04-08 13:00:00,42283.0,40719.664,45604.0
2018-04-08 14:00:00,2018-04-08 14:00:00,41175.0,39862.01,44990.0
2018-04-08 15:00:00,2018-04-08 15:00:00,40899.0,39818.26,45502.0
2018-04-08 16:00:00,2018-04-08 16:00:00,41911.0,40831.562,47250.0
2018-04-08 17:00:00,2018-04-08 17:00:00,45584.0,43248.695,50802.0
2018-04-08 18:00:00,2018-04-08 18:00:00,47599.0,45304.324,52687.0
2018-04-08 19:00:00,2018-04-08 19:00:00,48331.0,46159.617,52623.0
2018-04-08 20:00:00,2018-04-08 20:00:00,49987.0,45666.266,53540.0
2018-04-08 21:00:00,2018-04-08 21:00:00,49823.0,46750.3,52551.0
2018-04-08 22:00:00,2018-04-08 22:00:00,46809.0,44200.844,50315.0
2018-04-08 23:00:00,2018-04-08 23:00:00,43399.0,41539.656,47463.0
2018-04-09 00:00:00,2018-04-09 00:00:00,40694.0,38557.625,45985.0
2018-04-09 01:00:00,2018-04-09 01:00:00,39019.0,31907.701,44871.0
2018-04-09 02:00:00,2018-04-09 02:00:00,38260.0,32377.64,44790.0
2018-04-09 03:00:00,2018-04-09 03:00:00,38057.0,33569.445,45048.0
2018-04-09 04:00:00,2018-04-09 04:00:00,38464.0,35701.74,45648.0
2018-04-09 05:00:00,2018-04-09 05:00:00,40601.0,37159.8,47253.0
2018-04-09 06:00:00,2018-04-09 06:00:00,46480.0,39250.742,51209.0
2018-04-09 07:00:00,2018-04-09 07:00:00,53831.0,42259.3,56372.0
2018-04-09 08:00:00,2018-04-09 08:00:00,59035.0,45822.277,60259.0
2018-04-09 09:00:00,2018-04-09 09:00:00,60280.996,46567.887,61623.0
2018-04-09 10:00:00,2018-04-09 10:00:00,59315.0,48358.855,59528.0
2018-04-09 11:00:00,2018-04-09 11:00:00,58217.0,51130.594,57644.0
2018-04-09 12:00:00,2018-04-09 12:00:00,56652.0,51055.637,55703.0
2018-04-09 13:00:00,2018-04-09 13:00:00,56564.0,50271.504,55035.0
2018-04-09 14:00:00,2018-04-09 14:00:00,56115.0,49586.336,54408.0
2018-04-09 15:00:00,2018-04-09 15:00:00,56902.004,48049.89,54728.0
2018-04-09 16:00:00,2018-04-09 16:00:00,58427.996,48013.266,56530.0
2018-04-09 17:00:00,2018-04-09 17:00:00,59816.0,50806.55,59357.0
2018-04-09 18:00:00,2018-04-09 18:00:00,57898.996,51365.62,60057.0
2018-04-09 19:00:00,2018-04-09 19:00:00,56807.0,50191.477,60233.0
2018-04-09 20:00:00,2018-04-09 20:00:00,57551.0,50652.92,60969.0
2018-04-09 21:00:00,2018-04-09 21:00:00,55728.0,50018.117,59329.0
2018-04-09 22:00:00,2018-04-09 22:00:00,51381.0,46022.05,55222.0
2018-04-09 23:00:00,2018-04-09 23:00:00,47320.0,41445.336,51315.0
2018-04-10 00:00:00,2018-04-10 00:00:00,43672.0,44533.984,48866.0
2018-04-10 01:00:00,2018-04-10 01:00:00,41128.0,40345.348,46945.0
2018-04-10 02:00:00,2018-04-10 02:00:00,39856.0,40141.383,46098.0
2018-04-10 03:00:00,2018-04-10 03:00:00,39526.0,40471.516,46108.0
2018-04-10 04:00:00,2018-04-10 04:00:00,39614.0,41505.664,46312.0
2018-04-10 05:00:00,2018-04-10 05:00:00,41774.0,44162.668,48116.0
2018-04-10 06:00:00,2018-04-10 06:00:00,47341.0,50781.41,53431.0
2018-04-10 07:00:00,2018-04-10 07:00:00,54220.0,56715.082,60837.0
2018-04-10 08:00:00,2018-04-10 08:00:00,58229.0,61569.273,65713.0
2018-04-10 09:00:00,2018-04-10 09:00:00,58457.996,62432.99,65208.0
2018-04-10 10:00:00,2018-04-10 10:00:00,56957.004,62476.664,62743.0
2018-04-10 11:00:00,2018-04-10 11:00:00,56250.004,61921.094,60947.0
2018-04-10 12:00:00,2018-04-10 12:00:00,55059.004,61236.0,58924.0
2018-04-10 13:00:00,2018-04-10 13:00:00,55043.996,61391.7,58915.0
2018-04-10 14:00:00,2018-04-10 14:00:00,54745.0,61111.004,59963.0
2018-04-10 15:00:00,2018-04-10 15:00:00,55438.0,61629.953,60019.0
2018-04-10 16:00:00,2018-04-10 16:00:00,56799.0,62512.547,62083.0
2018-04-10 17:00:00,2018-04-10 17:00:00,58599.0,63250.855,65372.0
2018-04-10 18:00:00,2018-04-10 18:00:00,57328.0,61905.09,64508.0
2018-04-10 19:00:00,2018-04-10 19:00:00,56619.996,60786.945,63727.0
2018-04-10 20:00:00,2018-04-10 20:00:00,57029.996,60811.88,63535.0
2018-04-10 21:00:00,2018-04-10 21:00:00,55932.996,58834.04,61308.0
2018-04-10 22:00:00,2018-04-10 22:00:00,51592.0,54986.42,57921.0
2018-04-10 23:00:00,2018-04-10 23:00:00,47664.0,51039.605,53469.0
2018-04-11 00:00:00,2018-04-11 00:00:00,44149.0,46591.38,50673.0
2018-04-11 01:00:00,2018-04-11 01:00:00,41776.0,41705.152,48395.0
2018-04-11 02:00:00,2018-04-11 02:00:00,40825.0,40980.684,47715.0
2018-04-11 03:00:00,2018-04-11 03:00:00,40632.0,41244.953,47741.0
2018-04-11 04:00:00,2018-04-11 04:00:00,40781.0,41900.043,48520.0
2018-04-11 05:00:00,2018-04-11 05:00:00,42594.0,44632.832,50020.0
2018-04-11 06:00:00,2018-04-11 06:00:00,47873.0,50669.594,55212.0
2018-04-11 07:00:00,2018-04-11 07:00:00,54807.004,57212.113,63299.0
2018-04-11 08:00:00,2018-04-11 08:00:00,59504.0,60740.188,69156.0
2018-04-11 09:00:00,2018-04-11 09:00:00,60736.004,61275.05,70447.0
2018-04-11 10:00:00,2018-04-11 10:00:00,60255.996,60576.402,69530.0
2018-04-11 11:00:00,2018-04-11 11:00:00,59297.0,60485.88,67363.0
2018-04-11 12:00:00,2018-04-11 12:00:00,58338.0,59903.684,67381.0
2018-04-11 13:00:00,2018-04-11 13:00:00,58367.0,60203.043,67466.0
2018-04-11 14:00:00,2018-04-11 14:00:00,57758.0,60333.76,67283.0
2018-04-11 15:00:00,2018-04-11 15:00:00,57448.0,60818.188,66138.0
2018-04-11 16:00:00,2018-04-11 16:00:00,57428.0,61657.37,67494.0
2018-04-11 17:00:00,2018-04-11 17:00:00,58765.004,62637.68,69611.0
2018-04-11 18:00:00,2018-04-11 18:00:00,57496.0,61300.168,66689.0
2018-04-11 19:00:00,2018-04-11 19:00:00,56824.0,60313.188,65009.0
2018-04-11 20:00:00,2018-04-11 20:00:00,56954.0,60018.875,63709.0
2018-04-11 21:00:00,2018-04-11 21:00:00,56093.0,59302.85,60747.0
2018-04-11 22:00:00,2018-04-11 22:00:00,52088.996,54902.965,56309.0
2018-04-11 23:00:00,2018-04-11 23:00:00,48355.0,50425.957,52360.0
2018-04-12 00:00:00,2018-04-12 00:00:00,44382.0,45693.227,48418.0
2018-04-12 01:00:00,2018-04-12 01:00:00,41865.0,40616.723,45373.0
2018-04-12 02:00:00,2018-04-12 02:00:00,40609.0,40626.22,43939.0
2018-04-12 03:00:00,2018-04-12 03:00:00,40265.0,40864.863,43524.0
2018-04-12 04:00:00,2018-04-12 04:00:00,40688.0,41561.93,43790.0
2018-04-12 05:00:00,2018-04-12 05:00:00,42635.0,44160.9,45539.0
2018-04-12 06:00:00,2018-04-12 06:00:00,48067.0,50237.004,50708.0
2018-04-12 07:00:00,2018-04-12 07:00:00,55191.0,57223.28,58642.0
2018-04-12 08:00:00,2018-04-12 08:00:00,59923.0,61381.785,64702.0
2018-04-12 09:00:00,2018-04-12 09:00:00,61851.996,62791.7,66744.0
2018-04-12 10:00:00,2018-04-12 10:00:00,61836.0,62986.74,65872.0
2018-04-12 11:00:00,2018-04-12 11:00:00,61153.0,62648.027,64306.0
2018-04-12 12:00:00,2018-04-12 12:00:00,59917.0,62266.68,61930.0
2018-04-12 13:00:00,2018-04-12 13:00:00,60015.004,62197.438,59737.0
2018-04-12 14:00:00,2018-04-12 14:00:00,59801.996,62130.227,59737.0
2018-04-12 15:00:00,2018-04-12 15:00:00,59213.0,62149.375,59607.0
2018-04-12 16:00:00,2018-04-12 16:00:00,58990.996,61986.418,60657.0
2018-04-12 17:00:00,2018-04-12 17:00:00,59995.004,62838.023,63072.0
2018-04-12 18:00:00,2018-04-12 18:00:00,58811.0,61344.598,63176.0
2018-04-12 19:00:00,2018-04-12 19:00:00,57602.996,60862.293,63841.0
2018-04-12 20:00:00,2018-04-12 20:00:00,58142.004,60335.54,64882.0
2018-04-12 21:00:00,2018-04-12 21:00:00,56967.0,59077.9,63042.0
2018-04-12 22:00:00,2018-04-12 22:00:00,52627.0,54843.355,58989.0
2018-04-12 23:00:00,2018-04-12 23:00:00,48638.0,50531.246,54815.0
2018-04-13 00:00:00,2018-04-13 00:00:00,44980.0,44864.707,49269.0
2018-04-13 01:00:00,2018-04-13 01:00:00,42416.0,40477.81,46445.0
2018-04-13 02:00:00,2018-04-13 02:00:00,41319.0,39624.758,45144.0
2018-04-13 03:00:00,2018-04-13 03:00:00,40850.0,39665.133,44918.0
2018-04-13 04:00:00,2018-04-13 04:00:00,40937.0,40466.957,45279.0
2018-04-13 05:00:00,2018-04-13 05:00:00,42856.0,42856.83,47166.0
2018-04-13 06:00:00,2018-04-13 06:00:00,48058.0,48833.973,52466.0
2018-04-13 07:00:00,2018-04-13 07:00:00,54746.0,56017.465,58969.0
2018-04-13 08:00:00,2018-04-13 08:00:00,58788.996,60579.445,64277.0
2018-04-13 09:00:00,2018-04-13 09:00:00,59592.0,62579.016,65171.0
2018-04-13 10:00:00,2018-04-13 10:00:00,58320.004,63048.547,62774.0
2018-04-13 11:00:00,2018-04-13 11:00:00,58167.004,63069.168,60459.0
2018-04-13 12:00:00,2018-04-13 12:00:00,57491.0,62519.93,58193.0
2018-04-13 13:00:00,2018-04-13 13:00:00,57819.996,62989.266,56533.0
2018-04-13 14:00:00,2018-04-13 14:00:00,57513.996,63180.152,55534.0
2018-04-13 15:00:00,2018-04-13 15:00:00,57236.0,62751.3,55829.0
2018-04-13 16:00:00,2018-04-13 16:00:00,58001.0,62533.01,56593.0
2018-04-13 17:00:00,2018-04-13 17:00:00,59440.996,63612.668,58434.0
2018-04-13 18:00:00,2018-04-13 18:00:00,58015.0,62126.137,57927.0
2018-04-13 19:00:00,2018-04-13 19:00:00,56477.004,60823.902,57354.0
2018-04-13 20:00:00,2018-04-13 20:00:00,55955.0,60995.688,56951.0
2018-04-13 21:00:00,2018-04-13 21:00:00,54739.0,58575.414,54397.0
2018-04-13 22:00:00,2018-04-13 22:00:00,50899.0,54208.395,50562.0
2018-04-13 23:00:00,2018-04-13 23:00:00,47568.0,49567.51,47718.0
2018-04-14 00:00:00,2018-04-14 00:00:00,44049.0,43610.133,47693.0
2018-04-14 01:00:00,2018-04-14 01:00:00,41588.0,39726.293,45371.0
2018-04-14 02:00:00,2018-04-14 02:00:00,40214.0,38980.723,43969.0
2018-04-14 03:00:00,2018-04-14 03:00:00,39477.0,38753.73,43521.0
2018-04-14 04:00:00,2018-04-14 04:00:00,39391.0,38964.285,43977.0
2018-04-14 05:00:00,2018-04-14 05:00:00,39937.0,40775.13,44831.0
2018-04-14 06:00:00,2018-04-14 06:00:00,41653.0,45322.895,46405.0
2018-04-14 07:00:00,2018-04-14 07:00:00,44562.0,50905.184,48824.0
2018-04-14 08:00:00,2018-04-14 08:00:00,48540.0,54486.42,51930.0
2018-04-14 09:00:00,2018-04-14 09:00:00,51057.0,55603.39,53798.0
2018-04-14 10:00:00,2018-04-14 10:00:00,51081.0,55112.816,52388.0
2018-04-14 11:00:00,2018-04-14 11:00:00,50718.0,55485.83,50569.0
2018-04-14 12:00:00,2018-04-14 12:00:00,49712.0,55300.676,48957.0
2018-04-14 13:00:00,2018-04-14 13:00:00,48342.0,55764.996,47638.0
2018-04-14 14:00:00,2018-04-14 14:00:00,46562.0,55708.38,47182.0
2018-04-14 15:00:00,2018-04-14 15:00:00,45233.0,55562.21,47606.0
2018-04-14 16:00:00,2018-04-14 16:00:00,45680.0,56033.227,49617.0
2018-04-14 17:00:00,2018-04-14 17:00:00,47896.0,56904.25,52711.0
2018-04-14 18:00:00,2018-04-14 18:00:00,49540.0,55788.945,54385.0
2018-04-14 19:00:00,2018-04-14 19:00:00,49765.0,54507.62,55006.0
2018-04-14 20:00:00,2018-04-14 20:00:00,50116.0,53753.176,55395.0
2018-04-14 21:00:00,2018-04-14 21:00:00,50000.0,52327.92,53919.0
2018-04-14 22:00:00,2018-04-14 22:00:00,47479.0,48912.035,52291.0
2018-04-14 23:00:00,2018-04-14 23:00:00,44589.0,46173.094,49930.0
2018-04-15 00:00:00,2018-04-15 00:00:00,41829.0,40886.305,47758.0
2018-04-15 01:00:00,2018-04-15 01:00:00,39634.0,34181.96,45650.0
2018-04-15 02:00:00,2018-04-15 02:00:00,38566.0,34090.754,44437.0
2018-04-15 03:00:00,2018-04-15 03:00:00,37872.0,33964.496,44076.0
2018-04-15 04:00:00,2018-04-15 04:00:00,37511.0,34718.016,43970.0
2018-04-15 05:00:00,2018-04-15 05:00:00,37788.0,35520.43,44001.0
2018-04-15 06:00:00,2018-04-15 06:00:00,38406.0,37233.082,44649.0
2018-04-15 07:00:00,2018-04-15 07:00:00,39866.0,39475.082,45750.0
2018-04-15 08:00:00,2018-04-15 08:00:00,42518.0,41899.285,47621.0
2018-04-15 09:00:00,2018-04-15 09:00:00,44524.0,43281.938,49309.0
2018-04-15 10:00:00,2018-04-15 10:00:00,45045.0,43778.246,49243.0
2018-04-15 11:00:00,2018-04-15 11:00:00,44666.0,44262.984,48786.0
2018-04-15 12:00:00,2018-04-15 12:00:00,44743.0,44310.0,48181.0
2018-04-15 13:00:00,2018-04-15 13:00:00,44643.0,43829.66,47159.0
2018-04-15 14:00:00,2018-04-15 14:00:00,44576.0,42908.91,46198.0
2018-04-15 15:00:00,2018-04-15 15:00:00,44739.0,41336.78,46201.0
2018-04-15 16:00:00,2018-04-15 16:00:00,45529.0,42532.14,47153.0
2018-04-15 17:00:00,2018-04-15 17:00:00,48871.0,44444.996,50665.0
2018-04-15 18:00:00,2018-04-15 18:00:00,50072.0,45798.652,52952.0
2018-04-15 19:00:00,2018-04-15 19:00:00,50163.0,46537.734,52242.0
2018-04-15 20:00:00,2018-04-15 20:00:00,50711.0,46824.04,53858.0
2018-04-15 21:00:00,2018-04-15 21:00:00,50235.0,46720.75,54142.0
2018-04-15 22:00:00,2018-04-15 22:00:00,47514.0,44665.36,52081.0
2018-04-15 23:00:00,2018-04-15 23:00:00,44007.0,41913.13,49177.0
2018-04-16 00:00:00,2018-04-16 00:00:00,41147.0,39380.58,47125.0
2018-04-16 01:00:00,2018-04-16 01:00:00,39321.0,32855.105,45546.0
