date,date,real,forecast,ref_forecast
2018-04-18 15:00:00,2018-04-18 15:00:00,54099.0,54155.01175337101,63061.0
2018-04-18 16:00:00,2018-04-18 16:00:00,55109.004,54928.48403965071,63324.0
2018-04-18 17:00:00,2018-04-18 17:00:00,57038.0,56753.42395249289,65286.0
2018-04-18 18:00:00,2018-04-18 18:00:00,56108.0,56171.888577150734,63203.0
2018-04-18 19:00:00,2018-04-18 19:00:00,55451.0,56051.68935416676,62187.0
2018-04-18 20:00:00,2018-04-18 20:00:00,55011.0,55931.87684905579,61873.0
2018-04-18 21:00:00,2018-04-18 21:00:00,55734.0,56368.18291546048,59747.0
2018-04-18 22:00:00,2018-04-18 22:00:00,52181.0,52545.08697791913,55727.0
2018-04-18 23:00:00,2018-04-18 23:00:00,48284.0,48767.42125538789,51843.0
2018-04-19 00:00:00,2018-04-19 00:00:00,44620.0,44411.31085547591,47623.0
2018-04-19 01:00:00,2018-04-19 01:00:00,42158.0,42544.26741483824,44477.0
2018-04-19 02:00:00,2018-04-19 02:00:00,41177.0,41199.42708375151,42841.0
2018-04-19 03:00:00,2018-04-19 03:00:00,40781.0,40456.88004722164,42187.0
2018-04-19 04:00:00,2018-04-19 04:00:00,40877.0,40240.0241936563,42378.0
2018-04-19 05:00:00,2018-04-19 05:00:00,42534.0,41877.83376376988,44335.0
2018-04-19 06:00:00,2018-04-19 06:00:00,47129.0,47040.620899144036,49510.0
2018-04-19 07:00:00,2018-04-19 07:00:00,53397.996,53628.60042255636,56767.0
2018-04-19 08:00:00,2018-04-19 08:00:00,57373.0,57580.299845518624,61608.0
2018-04-19 09:00:00,2018-04-19 09:00:00,58017.996,58035.375431365814,64714.0
2018-04-19 10:00:00,2018-04-19 10:00:00,57092.0,57005.095072207776,63299.0
2018-04-19 11:00:00,2018-04-19 11:00:00,56342.996,56221.70819227058,62143.0
2018-04-19 12:00:00,2018-04-19 12:00:00,55048.0,55130.46648021851,59771.0
2018-04-19 13:00:00,2018-04-19 13:00:00,55230.0,55067.1787300412,58274.0
2018-04-19 14:00:00,2018-04-19 14:00:00,55470.0,54800.53827911617,57746.0
2018-04-19 15:00:00,2018-04-19 15:00:00,55828.996,55029.92592328268,56858.0
2018-04-19 16:00:00,2018-04-19 16:00:00,56838.004,55958.52384202161,57586.0
2018-04-19 17:00:00,2018-04-19 17:00:00,58237.0,57982.74526036579,59131.0
2018-04-19 18:00:00,2018-04-19 18:00:00,57674.0,57127.34055039378,59865.0
2018-04-19 19:00:00,2018-04-19 19:00:00,57157.996,56566.87064155118,60429.0
2018-04-19 20:00:00,2018-04-19 20:00:00,56772.0,56027.21346233048,62184.0
2018-04-19 21:00:00,2018-04-19 21:00:00,57274.0,56445.91625295693,61675.0
2018-04-19 22:00:00,2018-04-19 22:00:00,53405.0,52875.40798693971,57431.0
2018-04-19 23:00:00,2018-04-19 23:00:00,49576.0,48820.51274731516,53543.0
2018-04-20 00:00:00,2018-04-20 00:00:00,46001.0,44176.300577037735,50009.0
2018-04-20 01:00:00,2018-04-20 01:00:00,43405.0,42566.36057647274,46835.0
2018-04-20 02:00:00,2018-04-20 02:00:00,42265.0,41479.31795061651,45379.0
2018-04-20 03:00:00,2018-04-20 03:00:00,41830.0,40676.37441288901,44991.0
2018-04-20 04:00:00,2018-04-20 04:00:00,41920.0,40429.01809022961,44928.0
2018-04-20 05:00:00,2018-04-20 05:00:00,43499.0,41759.38847381622,46970.0
2018-04-20 06:00:00,2018-04-20 06:00:00,47467.0,46750.46982855393,52200.0
2018-04-20 07:00:00,2018-04-20 07:00:00,53565.0,53469.2087134036,58430.0
2018-04-20 08:00:00,2018-04-20 08:00:00,57320.996,57789.6999611938,63065.0
2018-04-20 09:00:00,2018-04-20 09:00:00,58220.996,58708.733463876786,63163.0
2018-04-20 10:00:00,2018-04-20 10:00:00,57821.004,57919.8594531746,60353.0
2018-04-20 11:00:00,2018-04-20 11:00:00,57196.0,57191.3195207063,58322.0
2018-04-20 12:00:00,2018-04-20 12:00:00,55753.0,55833.69009460683,56379.0
2018-04-20 13:00:00,2018-04-20 13:00:00,55536.0,55799.93297381845,55082.0
2018-04-20 14:00:00,2018-04-20 14:00:00,55201.996,55734.31273631264,54540.0
2018-04-20 15:00:00,2018-04-20 15:00:00,55050.0,55705.70779380082,54671.0
2018-04-20 16:00:00,2018-04-20 16:00:00,55252.004,56290.89110624423,55824.0
2018-04-20 17:00:00,2018-04-20 17:00:00,56557.0,57091.00429544451,58350.0
2018-04-20 18:00:00,2018-04-20 18:00:00,55868.996,56183.84942601026,58214.0
2018-04-20 19:00:00,2018-04-20 19:00:00,55061.0,55577.189569013324,57438.0
2018-04-20 20:00:00,2018-04-20 20:00:00,54232.996,55245.63837085343,58059.0
2018-04-20 21:00:00,2018-04-20 21:00:00,54203.996,55101.70015150772,57445.0
2018-04-20 22:00:00,2018-04-20 22:00:00,51113.0,52431.68729045025,53586.0
2018-04-20 23:00:00,2018-04-20 23:00:00,47971.0,48301.525181653145,50175.0
2018-04-21 00:00:00,2018-04-21 00:00:00,44430.0,44166.91124978255,47351.0
2018-04-21 01:00:00,2018-04-21 01:00:00,41824.0,42699.021554537576,44853.0
2018-04-21 02:00:00,2018-04-21 02:00:00,40422.0,41521.779268570106,43262.0
2018-04-21 03:00:00,2018-04-21 03:00:00,39431.0,40801.01936890122,42591.0
2018-04-21 04:00:00,2018-04-21 04:00:00,39126.0,40238.68895123652,42809.0
2018-04-21 05:00:00,2018-04-21 05:00:00,39537.0,40414.56641286522,43643.0
2018-04-21 06:00:00,2018-04-21 06:00:00,40322.0,40985.71521604346,45215.0
2018-04-21 07:00:00,2018-04-21 07:00:00,42388.0,43652.50948818939,47553.0
2018-04-21 08:00:00,2018-04-21 08:00:00,44981.0,46593.963278335585,50564.0
2018-04-21 09:00:00,2018-04-21 09:00:00,46699.0,47738.78368593446,51862.0
2018-04-21 10:00:00,2018-04-21 10:00:00,46405.0,47545.30294852752,50203.0
2018-04-21 11:00:00,2018-04-21 11:00:00,45323.0,46838.19693029604,48714.0
2018-04-21 12:00:00,2018-04-21 12:00:00,44117.0,45516.41198799238,64503.0
2018-04-21 13:00:00,2018-04-21 13:00:00,43055.0,45271.74442030828,61369.0
2018-04-21 14:00:00,2018-04-21 14:00:00,42336.0,45318.91943328085,45479.0
2018-04-21 15:00:00,2018-04-21 15:00:00,42332.0,45750.53616484753,45420.0
2018-04-21 16:00:00,2018-04-21 16:00:00,43428.0,46650.58699650447,47050.0
2018-04-21 17:00:00,2018-04-21 17:00:00,46064.0,48485.72925764192,50285.0
2018-04-21 18:00:00,2018-04-21 18:00:00,47604.0,48736.64368923522,52696.0
2018-04-21 19:00:00,2018-04-21 19:00:00,48093.0,48970.230419597574,53101.0
2018-04-21 20:00:00,2018-04-21 20:00:00,48403.0,48959.78294698122,53821.0
2018-04-21 21:00:00,2018-04-21 21:00:00,49321.0,49551.07609731583,53511.0
2018-04-21 22:00:00,2018-04-21 22:00:00,47313.0,47653.62658328538,51882.0
2018-04-21 23:00:00,2018-04-21 23:00:00,44487.0,45549.73519305711,49870.0
2018-04-22 00:00:00,2018-04-22 00:00:00,41608.0,42977.478215747586,47611.0
2018-04-22 01:00:00,2018-04-22 01:00:00,39217.0,40173.40214370782,45473.0
2018-04-22 02:00:00,2018-04-22 02:00:00,38137.0,38841.54426657032,43742.0
2018-04-22 03:00:00,2018-04-22 03:00:00,37654.0,37794.66016030974,43083.0
2018-04-22 04:00:00,2018-04-22 04:00:00,37273.0,37184.33485733147,42752.0
2018-04-22 05:00:00,2018-04-22 05:00:00,37315.0,36936.46697087157,42841.0
2018-04-22 06:00:00,2018-04-22 06:00:00,37066.0,36614.233541935224,43339.0
2018-04-22 07:00:00,2018-04-22 07:00:00,37961.0,37501.14966851182,44371.0
2018-04-22 08:00:00,2018-04-22 08:00:00,39694.0,39632.63048620745,46503.0
2018-04-22 09:00:00,2018-04-22 09:00:00,41215.0,41543.768899435454,48006.0
2018-04-22 10:00:00,2018-04-22 10:00:00,41683.0,41684.34084627245,47707.0
2018-04-22 11:00:00,2018-04-22 11:00:00,42174.0,40992.09606094803,47052.0
2018-04-22 12:00:00,2018-04-22 12:00:00,41637.0,40245.41236118607,46858.0
2018-04-22 13:00:00,2018-04-22 13:00:00,41182.0,39866.47756600399,46130.0
2018-04-22 14:00:00,2018-04-22 14:00:00,40444.0,39820.39723866405,45315.0
2018-04-22 15:00:00,2018-04-22 15:00:00,40943.0,40499.219564270345,45424.0
2018-04-22 16:00:00,2018-04-22 16:00:00,43201.0,42161.43194567727,46159.0
2018-04-22 17:00:00,2018-04-22 17:00:00,47065.0,45117.11208151383,49354.0
2018-04-22 18:00:00,2018-04-22 18:00:00,48678.0,47239.06654593628,51840.0
2018-04-22 19:00:00,2018-04-22 19:00:00,48613.0,48260.90610238591,51746.0
2018-04-22 20:00:00,2018-04-22 20:00:00,49091.0,48831.406315745655,53048.0
2018-04-22 21:00:00,2018-04-22 21:00:00,50376.0,49992.61655760787,53980.0
2018-04-22 22:00:00,2018-04-22 22:00:00,48225.0,47612.951171099645,52099.0
2018-04-22 23:00:00,2018-04-22 23:00:00,44636.0,44050.180307565126,48957.0
2018-04-23 00:00:00,2018-04-23 00:00:00,41599.0,42873.37345983261,46593.0
2018-04-23 01:00:00,2018-04-23 01:00:00,39650.0,39934.53382160747,44900.0
2018-04-23 02:00:00,2018-04-23 02:00:00,39137.0,38964.19777778769,43987.0
2018-04-23 03:00:00,2018-04-23 03:00:00,39172.0,38529.74156262592,43628.0
2018-04-23 04:00:00,2018-04-23 04:00:00,39573.0,38526.417920433916,43855.0
2018-04-23 05:00:00,2018-04-23 05:00:00,41518.0,40374.57613076945,45346.0
2018-04-23 06:00:00,2018-04-23 06:00:00,45900.0,45262.878836944095,49301.0
2018-04-23 07:00:00,2018-04-23 07:00:00,52078.996,52476.06849516707,54143.0
2018-04-23 08:00:00,2018-04-23 08:00:00,55935.0,56377.22663264805,58744.0
2018-04-23 09:00:00,2018-04-23 09:00:00,56404.0,58066.91577568532,59750.0
2018-04-23 10:00:00,2018-04-23 10:00:00,55840.004,58086.30038969748,58557.0
2018-04-23 11:00:00,2018-04-23 11:00:00,55268.0,58178.808176956256,57358.0
2018-04-23 12:00:00,2018-04-23 12:00:00,54126.0,57418.36554247643,55840.0
2018-04-23 13:00:00,2018-04-23 13:00:00,54185.004,56609.67147952713,55384.0
2018-04-23 14:00:00,2018-04-23 14:00:00,55013.0,55571.42838621235,54644.0
2018-04-23 15:00:00,2018-04-23 15:00:00,55000.004,55149.63794264712,54941.0
2018-04-23 16:00:00,2018-04-23 16:00:00,54929.996,55907.41009228738,55967.0
2018-04-23 17:00:00,2018-04-23 17:00:00,56041.0,58543.11468346187,57977.0
2018-04-23 18:00:00,2018-04-23 18:00:00,55218.0,59066.2130296637,58008.0
2018-04-23 19:00:00,2018-04-23 19:00:00,54741.0,58041.8552395056,57088.0
2018-04-23 20:00:00,2018-04-23 20:00:00,54186.0,57259.6680984815,58274.0
2018-04-23 21:00:00,2018-04-23 21:00:00,54634.004,56934.22217067887,58604.0
2018-04-23 22:00:00,2018-04-23 22:00:00,51027.0,53280.28028481667,54785.0
2018-04-23 23:00:00,2018-04-23 23:00:00,47376.0,47932.24006316043,50776.0
2018-04-24 00:00:00,2018-04-24 00:00:00,43842.0,43062.690128803864,47367.0
2018-04-24 01:00:00,2018-04-24 01:00:00,41440.0,42327.166436951826,44591.0
2018-04-24 02:00:00,2018-04-24 02:00:00,40572.0,41434.341443977086,42967.0
2018-04-24 03:00:00,2018-04-24 03:00:00,40211.0,40769.99667842747,42488.0
2018-04-24 04:00:00,2018-04-24 04:00:00,40285.0,40673.0766533893,42155.0
2018-04-24 05:00:00,2018-04-24 05:00:00,42417.0,42356.561562834075,43763.0
2018-04-24 06:00:00,2018-04-24 06:00:00,46890.0,46346.44100194328,49739.0
2018-04-24 07:00:00,2018-04-24 07:00:00,53412.0,52184.8059913199,56660.0
2018-04-24 08:00:00,2018-04-24 08:00:00,58090.0,56580.72549448164,61545.0
2018-04-24 09:00:00,2018-04-24 09:00:00,59855.996,57386.23141874562,61761.0
2018-04-24 10:00:00,2018-04-24 10:00:00,60200.0,57019.71422581638,59356.0
2018-04-24 11:00:00,2018-04-24 11:00:00,59476.004,56563.50589155378,57633.0
2018-04-24 12:00:00,2018-04-24 12:00:00,58529.0,55562.35421879855,56245.0
2018-04-24 13:00:00,2018-04-24 13:00:00,58248.0,55580.377707698644,56362.0
2018-04-24 14:00:00,2018-04-24 14:00:00,56884.0,56244.90212958296,56093.0
2018-04-24 15:00:00,2018-04-24 15:00:00,55784.0,56220.59675901352,56438.0
2018-04-24 16:00:00,2018-04-24 16:00:00,56587.0,56247.99282754437,57773.0
2018-04-24 17:00:00,2018-04-24 17:00:00,58491.0,57238.05452790998,60405.0
2018-04-24 18:00:00,2018-04-24 18:00:00,57259.0,56474.21060316129,60286.0
2018-04-24 19:00:00,2018-04-24 19:00:00,56011.996,56076.09825550535,60006.0
2018-04-24 20:00:00,2018-04-24 20:00:00,55257.004,55522.59231339944,60603.0
2018-04-24 21:00:00,2018-04-24 21:00:00,55195.0,55771.23059058273,60206.0
2018-04-24 22:00:00,2018-04-24 22:00:00,51260.004,52461.74166373018,56296.0
2018-04-24 23:00:00,2018-04-24 23:00:00,47673.0,48972.410655794985,52215.0
2018-04-25 00:00:00,2018-04-25 00:00:00,44198.0,44631.919699422964,48287.0
2018-04-25 01:00:00,2018-04-25 01:00:00,41671.0,43219.890944180035,45560.0
2018-04-25 02:00:00,2018-04-25 02:00:00,40382.0,41981.24729954964,43953.0
2018-04-25 03:00:00,2018-04-25 03:00:00,40048.0,41061.301812591344,43733.0
2018-04-25 04:00:00,2018-04-25 04:00:00,40314.0,40623.043886685904,43891.0
2018-04-25 05:00:00,2018-04-25 05:00:00,42203.0,42403.60868485651,45685.0
2018-04-25 06:00:00,2018-04-25 06:00:00,46954.0,46738.711473698764,51048.0
2018-04-25 07:00:00,2018-04-25 07:00:00,53720.004,53156.3448190754,57656.0
2018-04-25 08:00:00,2018-04-25 08:00:00,58355.004,58331.50997140831,62156.0
2018-04-25 09:00:00,2018-04-25 09:00:00,60043.0,60367.960200602756,62574.0
2018-04-25 10:00:00,2018-04-25 10:00:00,59307.0,60784.808572452355,61089.0
2018-04-25 11:00:00,2018-04-25 11:00:00,58246.004,60043.03192664588,60050.0
2018-04-25 12:00:00,2018-04-25 12:00:00,57185.0,59096.66021086187,59546.0
2018-04-25 13:00:00,2018-04-25 13:00:00,56925.996,58836.121985271486,59130.0
2018-04-25 14:00:00,2018-04-25 14:00:00,56287.0,57420.347852203406,59226.0
2018-04-25 15:00:00,2018-04-25 15:00:00,55369.0,56439.40903961354,59091.0
2018-04-25 16:00:00,2018-04-25 16:00:00,55496.0,57184.66310125444,59469.0
2018-04-25 17:00:00,2018-04-25 17:00:00,56385.0,59070.25072966057,61591.0
2018-04-25 18:00:00,2018-04-25 18:00:00,55195.0,57930.75149909378,60283.0
2018-04-25 19:00:00,2018-04-25 19:00:00,54835.996,56690.61427086725,59679.0
2018-04-25 20:00:00,2018-04-25 20:00:00,54756.996,55887.88540723461,60080.0
2018-04-25 21:00:00,2018-04-25 21:00:00,55309.996,55674.624202874635,59756.0
2018-04-25 22:00:00,2018-04-25 22:00:00,52051.0,52076.00428801037,55942.0
2018-04-25 23:00:00,2018-04-25 23:00:00,48126.0,48446.386042853344,51857.0
2018-04-26 00:00:00,2018-04-26 00:00:00,44489.0,44892.596473542646,47325.0
2018-04-26 01:00:00,2018-04-26 01:00:00,41959.0,42742.61714341789,44232.0
2018-04-26 02:00:00,2018-04-26 02:00:00,40909.0,41249.06399751402,42862.0
2018-04-26 03:00:00,2018-04-26 03:00:00,40506.0,40634.95601518348,42506.0
2018-04-26 04:00:00,2018-04-26 04:00:00,40642.0,40183.01071259179,42790.0
2018-04-26 05:00:00,2018-04-26 05:00:00,42870.0,41753.4826524407,44844.0
2018-04-26 06:00:00,2018-04-26 06:00:00,47596.0,46530.68770824877,50189.0
2018-04-26 07:00:00,2018-04-26 07:00:00,53708.0,53562.52343165723,57258.0
2018-04-26 08:00:00,2018-04-26 08:00:00,57469.0,58406.39925777574,61292.0
2018-04-26 09:00:00,2018-04-26 09:00:00,58284.0,60361.08758454472,64321.0
2018-04-26 10:00:00,2018-04-26 10:00:00,57434.0,59835.5197249964,63060.0
2018-04-26 11:00:00,2018-04-26 11:00:00,56777.0,58877.39726691378,62274.0
2018-04-26 12:00:00,2018-04-26 12:00:00,55851.0,57820.536905287605,60506.0
2018-04-26 13:00:00,2018-04-26 13:00:00,55089.004,57568.275051184035,59985.0
2018-04-26 14:00:00,2018-04-26 14:00:00,54379.0,56832.40879428702,59772.0
2018-04-26 15:00:00,2018-04-26 15:00:00,53847.996,55919.22478006105,58825.0
2018-04-26 16:00:00,2018-04-26 16:00:00,54192.0,55977.04975965434,59688.0
2018-04-26 17:00:00,2018-04-26 17:00:00,55744.996,56840.93790265146,61035.0
2018-04-26 18:00:00,2018-04-26 18:00:00,55158.004,55800.608968840555,61083.0
2018-04-26 19:00:00,2018-04-26 19:00:00,54739.0,55442.57216391381,60742.0
2018-04-26 20:00:00,2018-04-26 20:00:00,53847.0,55300.88726130844,61622.0
2018-04-26 21:00:00,2018-04-26 21:00:00,53948.004,55608.28838505263,61791.0
2018-04-26 22:00:00,2018-04-26 22:00:00,50692.0,52476.28469177324,57800.0
2018-04-26 23:00:00,2018-04-26 23:00:00,47608.0,48534.460277174374,53914.0
2018-04-27 00:00:00,2018-04-27 00:00:00,44021.0,44320.68184717495,50056.0
2018-04-27 01:00:00,2018-04-27 01:00:00,41396.0,42650.989367696886,46945.0
2018-04-27 02:00:00,2018-04-27 02:00:00,40052.0,41359.00758430683,45602.0
2018-04-27 03:00:00,2018-04-27 03:00:00,39308.0,40590.290100851504,45091.0
2018-04-27 04:00:00,2018-04-27 04:00:00,39195.0,40232.752679634774,44815.0
2018-04-27 05:00:00,2018-04-27 05:00:00,39617.0,41943.03074313123,46728.0
2018-04-27 06:00:00,2018-04-27 06:00:00,40635.0,46532.39748845107,51914.0
2018-04-27 07:00:00,2018-04-27 07:00:00,42480.0,52824.97936729545,58465.0
2018-04-27 08:00:00,2018-04-27 08:00:00,44601.0,57118.91192777587,62144.0
2018-04-27 09:00:00,2018-04-27 09:00:00,45529.0,58360.4985867705,62163.0
2018-04-27 10:00:00,2018-04-27 10:00:00,45673.0,57828.003300756944,59886.0
2018-04-27 11:00:00,2018-04-27 11:00:00,45812.0,57264.019435808455,58925.0
2018-04-27 12:00:00,2018-04-27 12:00:00,44885.0,56407.20792538505,57366.0
2018-04-27 13:00:00,2018-04-27 13:00:00,43248.0,55573.681702952694,56843.0
2018-04-27 14:00:00,2018-04-27 14:00:00,43581.0,54842.01757727414,56713.0
2018-04-27 15:00:00,2018-04-27 15:00:00,43587.0,54285.49706277237,56742.0
2018-04-27 16:00:00,2018-04-27 16:00:00,44457.0,54499.598693376036,57829.0
2018-04-27 17:00:00,2018-04-27 17:00:00,46376.0,55706.71569628873,59981.0
2018-04-27 18:00:00,2018-04-27 18:00:00,47311.0,54993.36129163674,60005.0
2018-04-27 19:00:00,2018-04-27 19:00:00,47532.0,54452.70534499601,59516.0
2018-04-27 20:00:00,2018-04-27 20:00:00,47588.0,53475.009481498666,59972.0
2018-04-27 21:00:00,2018-04-27 21:00:00,48435.0,53229.73290929014,59928.0
2018-04-27 22:00:00,2018-04-27 22:00:00,46705.0,50275.35756564715,56475.0
2018-04-27 23:00:00,2018-04-27 23:00:00,44172.0,47351.301512252205,53198.0
2018-04-28 00:00:00,2018-04-28 00:00:00,41539.0,42885.3282186469,49258.0
2018-04-28 01:00:00,2018-04-28 01:00:00,39379.0,41747.02568197058,46510.0
2018-04-28 02:00:00,2018-04-28 02:00:00,38209.0,39743.889522772995,44797.0
2018-04-28 03:00:00,2018-04-28 03:00:00,37795.0,38808.313934695565,43848.0
2018-04-28 04:00:00,2018-04-28 04:00:00,37928.0,38200.40485716792,43616.0
2018-04-28 05:00:00,2018-04-28 05:00:00,38459.0,37629.94346784661,44025.0
2018-04-28 06:00:00,2018-04-28 06:00:00,39561.0,37275.21279623178,45163.0
2018-04-28 07:00:00,2018-04-28 07:00:00,42078.0,37515.10424593316,47298.0
2018-04-28 08:00:00,2018-04-28 08:00:00,45352.0,38618.29005922034,49106.0
2018-04-28 09:00:00,2018-04-28 09:00:00,48349.0,39874.08860004788,49822.0
2018-04-28 10:00:00,2018-04-28 10:00:00,49117.0,40880.00421069535,49016.0
2018-04-28 11:00:00,2018-04-28 11:00:00,49397.0,41574.67131151563,47922.0
2018-04-28 12:00:00,2018-04-28 12:00:00,49465.0,41184.412077202025,63631.0
2018-04-28 13:00:00,2018-04-28 13:00:00,49047.0,40611.311414523036,59964.0
2018-04-28 14:00:00,2018-04-28 14:00:00,48391.0,40171.80350683123,43511.0
2018-04-28 15:00:00,2018-04-28 15:00:00,47742.0,39904.13840579387,43248.0
2018-04-28 16:00:00,2018-04-28 16:00:00,47828.0,40600.39196340025,44757.0
2018-04-28 17:00:00,2018-04-28 17:00:00,49377.0,42179.50415493931,48523.0
2018-04-28 18:00:00,2018-04-28 18:00:00,49857.0,43259.634579443424,51801.0
2018-04-28 19:00:00,2018-04-28 19:00:00,49453.0,43933.68992213484,52914.0
2018-04-28 20:00:00,2018-04-28 20:00:00,48706.0,44412.23958737565,53758.0
2018-04-28 21:00:00,2018-04-28 21:00:00,49197.0,45517.03317260728,54269.0
2018-04-28 22:00:00,2018-04-28 22:00:00,47481.0,44579.06419674891,52963.0
2018-04-28 23:00:00,2018-04-28 23:00:00,44643.0,42796.62366464309,50741.0
2018-04-29 00:00:00,2018-04-29 00:00:00,41304.0,40206.93241031085,47770.0
2018-04-29 01:00:00,2018-04-29 01:00:00,39057.0,38130.43708861343,44856.0
2018-04-29 02:00:00,2018-04-29 02:00:00,37807.0,37170.61931418597,43215.0
2018-04-29 03:00:00,2018-04-29 03:00:00,37245.0,36671.483012252946,42466.0
2018-04-29 04:00:00,2018-04-29 04:00:00,36985.0,36459.33400240569,41961.0
2018-04-29 05:00:00,2018-04-29 05:00:00,37147.0,36248.37864142629,42053.0
2018-04-29 06:00:00,2018-04-29 06:00:00,36860.0,36238.58128113974,42403.0
2018-04-29 07:00:00,2018-04-29 07:00:00,38070.0,37385.767671315974,43221.0
2018-04-29 08:00:00,2018-04-29 08:00:00,40500.0,39812.885167855384,44810.0
2018-04-29 09:00:00,2018-04-29 09:00:00,43270.0,42517.69502492666,45647.0
2018-04-29 10:00:00,2018-04-29 10:00:00,45873.0,43606.23884693557,44917.0
2018-04-29 11:00:00,2018-04-29 11:00:00,47875.0,44092.98571307501,44367.0
2018-04-29 12:00:00,2018-04-29 12:00:00,48610.0,44467.37428948233,44370.0
2018-04-29 13:00:00,2018-04-29 13:00:00,48204.0,44517.23957994151,43873.0
2018-04-29 14:00:00,2018-04-29 14:00:00,47000.0,44304.64371302446,43522.0
2018-04-29 15:00:00,2018-04-29 15:00:00,46395.0,44254.951988854744,43940.0
2018-04-29 16:00:00,2018-04-29 16:00:00,47575.0,45300.21994935866,45038.0
2018-04-29 17:00:00,2018-04-29 17:00:00,50444.0,47634.71699280227,48593.0
2018-04-29 18:00:00,2018-04-29 18:00:00,51064.0,49002.248832468744,51174.0
2018-04-29 19:00:00,2018-04-29 19:00:00,50377.0,49309.04704173376,52055.0
2018-04-29 20:00:00,2018-04-29 20:00:00,49920.0,49043.98543503828,53478.0
2018-04-29 21:00:00,2018-04-29 21:00:00,49848.0,49733.812472400765,54959.0
2018-04-29 22:00:00,2018-04-29 22:00:00,47801.0,47843.25993460933,52938.0
2018-04-29 23:00:00,2018-04-29 23:00:00,44870.0,44175.734202830026,49484.0
2018-04-30 00:00:00,2018-04-30 00:00:00,42007.0,42027.278906527616,46119.0
2018-04-30 01:00:00,2018-04-30 01:00:00,40412.0,39538.338315692126,43934.0
2018-04-30 02:00:00,2018-04-30 02:00:00,39858.0,38604.45423768126,43237.0
2018-04-30 03:00:00,2018-04-30 03:00:00,39717.0,38109.93799632159,43107.0
2018-04-30 04:00:00,2018-04-30 04:00:00,40152.0,37818.595560630594,43552.0
2018-04-30 05:00:00,2018-04-30 05:00:00,41973.0,39333.73411064673,45521.0
2018-04-30 06:00:00,2018-04-30 06:00:00,46351.0,44677.15351047396,50653.0
2018-04-30 07:00:00,2018-04-30 07:00:00,53106.996,51205.53737363825,57212.0
2018-04-30 08:00:00,2018-04-30 08:00:00,58677.0,56375.35089871285,62014.0
2018-04-30 09:00:00,2018-04-30 09:00:00,61026.996,59566.8299738467,61672.0
2018-04-30 10:00:00,2018-04-30 10:00:00,61586.004,61579.28542477917,59340.0
2018-04-30 11:00:00,2018-04-30 11:00:00,61655.004,62728.59267321168,57822.0
2018-04-30 12:00:00,2018-04-30 12:00:00,61183.0,62885.03984548889,56036.0
2018-04-30 13:00:00,2018-04-30 13:00:00,61423.004,62179.99226254994,55548.0
2018-04-30 14:00:00,2018-04-30 14:00:00,60492.996,60630.40461035456,55595.0
2018-04-30 15:00:00,2018-04-30 15:00:00,59946.004,59452.2944929398,56141.0
2018-04-30 16:00:00,2018-04-30 16:00:00,59424.0,59658.518650020145,57185.0
2018-04-30 17:00:00,2018-04-30 17:00:00,60363.0,62036.14539388289,59236.0
2018-04-30 18:00:00,2018-04-30 18:00:00,58984.0,61164.863935959365,59167.0
2018-04-30 19:00:00,2018-04-30 19:00:00,57897.0,59329.93634891677,58906.0
2018-04-30 20:00:00,2018-04-30 20:00:00,56879.0,57280.8370957502,59877.0
2018-04-30 21:00:00,2018-04-30 21:00:00,55892.996,55984.71712661674,61019.0
2018-04-30 22:00:00,2018-04-30 22:00:00,52008.0,52185.84738905665,57328.0
2018-04-30 23:00:00,2018-04-30 23:00:00,48269.0,46980.621773398576,53030.0
2018-05-01 00:00:00,2018-05-01 00:00:00,44579.0,44247.39424270674,49348.0
2018-05-01 01:00:00,2018-05-01 01:00:00,42440.0,43647.06803276373,45982.0
2018-05-01 02:00:00,2018-05-01 02:00:00,41383.0,42336.62732223863,43898.0
2018-05-01 03:00:00,2018-05-01 03:00:00,40961.0,41306.8311216775,43117.0
2018-05-01 04:00:00,2018-05-01 04:00:00,41229.0,41123.28324806378,42594.0
2018-05-01 05:00:00,2018-05-01 05:00:00,43234.0,42926.04778366066,44166.0
2018-05-01 06:00:00,2018-05-01 06:00:00,47680.0,46504.1168408485,49603.0
2018-05-01 07:00:00,2018-05-01 07:00:00,54130.004,52837.865903032085,56287.0
2018-05-01 08:00:00,2018-05-01 08:00:00,59229.004,59504.495315750115,60914.0
2018-05-01 09:00:00,2018-05-01 09:00:00,61018.004,62224.09941523076,61458.0
2018-05-01 10:00:00,2018-05-01 10:00:00,60476.0,62856.693729899955,59352.0
2018-05-01 11:00:00,2018-05-01 11:00:00,59203.996,63014.304100818794,57656.0
2018-05-01 12:00:00,2018-05-01 12:00:00,56746.0,62730.38619153608,56265.0
2018-05-01 13:00:00,2018-05-01 13:00:00,55463.0,62874.577147759424,56724.0
2018-05-01 14:00:00,2018-05-01 14:00:00,54403.0,61900.319114802405,56690.0
2018-05-01 15:00:00,2018-05-01 15:00:00,53773.996,61317.98898855589,56842.0
2018-05-01 16:00:00,2018-05-01 16:00:00,54109.996,60618.52902212845,58233.0
2018-05-01 17:00:00,2018-05-01 17:00:00,55303.0,61576.83113654577,61313.0
2018-05-01 18:00:00,2018-05-01 18:00:00,54492.0,60208.00516226491,61401.0
2018-05-01 19:00:00,2018-05-01 19:00:00,54091.004,59184.2929169027,60841.0
