date,date,real,forecast,ref_forecast
2018-03-17 14:00:00,2018-03-17 14:00:00,56247.0,26276.495619062913,50861.0
2018-03-17 15:00:00,2018-03-17 15:00:00,56097.004,26311.233808077337,50869.0
2018-03-17 16:00:00,2018-03-17 16:00:00,56347.996,26321.42400007137,52063.0
2018-03-17 17:00:00,2018-03-17 17:00:00,57709.0,26355.56462718545,53726.0
2018-03-17 18:00:00,2018-03-17 18:00:00,59657.0,26361.84807894459,56490.0
2018-03-17 19:00:00,2018-03-17 19:00:00,60293.0,26370.57411463142,56638.0
2018-03-17 20:00:00,2018-03-17 20:00:00,61258.0,26406.722696272376,56310.0
2018-03-17 21:00:00,2018-03-17 21:00:00,58521.0,26386.265211359958,54851.0
2018-03-17 22:00:00,2018-03-17 22:00:00,55258.0,26395.861362261046,51805.0
2018-03-17 23:00:00,2018-03-17 23:00:00,52465.004,26436.438976884292,49664.0
2018-03-18 00:00:00,2018-03-18 00:00:00,49360.0,26439.50403004581,47020.0
2018-03-18 01:00:00,2018-03-18 01:00:00,46266.0,26322.839293281177,45207.0
2018-03-18 02:00:00,2018-03-18 02:00:00,44321.0,26386.513499649853,44141.0
2018-03-18 03:00:00,2018-03-18 03:00:00,43326.0,26393.301901800995,43421.0
2018-03-18 04:00:00,2018-03-18 04:00:00,42876.0,26373.739058808485,43136.0
2018-03-18 05:00:00,2018-03-18 05:00:00,42778.0,26407.630017856798,43024.0
2018-03-18 06:00:00,2018-03-18 06:00:00,43214.0,26385.01161360923,43394.0
2018-03-18 07:00:00,2018-03-18 07:00:00,44093.0,26389.789801255774,44766.0
2018-03-18 08:00:00,2018-03-18 08:00:00,45074.0,26422.09753885452,46445.0
2018-03-18 09:00:00,2018-03-18 09:00:00,47548.0,26394.65884000696,49061.0
2018-03-18 10:00:00,2018-03-18 10:00:00,49533.0,26422.329959721843,50884.0
2018-03-18 11:00:00,2018-03-18 11:00:00,49604.0,26423.601113931127,50325.0
2018-03-18 12:00:00,2018-03-18 12:00:00,49459.0,26452.124839980195,48614.0
2018-03-18 13:00:00,2018-03-18 13:00:00,49629.0,26485.20439565668,47920.0
2018-03-18 14:00:00,2018-03-18 14:00:00,49146.0,26459.08975828646,47586.0
2018-03-18 15:00:00,2018-03-18 15:00:00,48720.0,26494.969021950033,48395.0
2018-03-18 16:00:00,2018-03-18 16:00:00,48956.0,26468.218212744192,49583.0
2018-03-18 17:00:00,2018-03-18 17:00:00,51157.0,26441.980204379302,52929.0
2018-03-18 18:00:00,2018-03-18 18:00:00,55339.0,26472.67945635641,56053.0
2018-03-18 19:00:00,2018-03-18 19:00:00,57293.004,26447.608310175994,56527.0
2018-03-18 20:00:00,2018-03-18 20:00:00,59776.0,26479.167305259056,56512.0
2018-03-18 21:00:00,2018-03-18 21:00:00,58119.0,26486.072369839407,54312.0
2018-03-18 22:00:00,2018-03-18 22:00:00,55228.0,26494.938904773164,52182.0
2018-03-18 23:00:00,2018-03-18 23:00:00,51771.0,26503.240730745958,48800.0
2018-03-19 00:00:00,2018-03-19 00:00:00,47962.0,26475.994582000763,45778.0
2018-03-19 01:00:00,2018-03-19 01:00:00,45235.0,26415.304093384657,43927.0
2018-03-19 02:00:00,2018-03-19 02:00:00,43651.0,26394.24640596634,42946.0
2018-03-19 03:00:00,2018-03-19 03:00:00,43228.0,26374.074915288005,42428.0
2018-03-19 04:00:00,2018-03-19 04:00:00,43527.0,26378.07193568579,42828.0
2018-03-19 05:00:00,2018-03-19 05:00:00,44242.0,26411.043583373106,43794.0
2018-03-19 06:00:00,2018-03-19 06:00:00,46496.0,26417.917531628536,46157.0
2018-03-19 07:00:00,2018-03-19 07:00:00,52463.996,26393.35828229798,52649.0
2018-03-19 08:00:00,2018-03-19 08:00:00,59397.004,26395.120850822143,61337.0
2018-03-19 09:00:00,2018-03-19 09:00:00,63153.0,26422.37420770682,67482.0
2018-03-19 10:00:00,2018-03-19 10:00:00,62698.004,26418.541142745842,68406.0
2018-03-19 11:00:00,2018-03-19 11:00:00,60654.0,26417.21926987851,65610.0
2018-03-19 12:00:00,2018-03-19 12:00:00,59217.0,26449.84364225147,63421.0
2018-03-19 13:00:00,2018-03-19 13:00:00,57404.996,26422.033878850325,62514.0
2018-03-19 14:00:00,2018-03-19 14:00:00,57250.0,26425.682386893317,63227.0
2018-03-19 15:00:00,2018-03-19 15:00:00,57161.0,26426.259133209333,63647.0
2018-03-19 16:00:00,2018-03-19 16:00:00,58032.996,26402.12547336869,64964.0
2018-03-19 17:00:00,2018-03-19 17:00:00,59980.004,26376.732149521315,68433.0
2018-03-19 18:00:00,2018-03-19 18:00:00,63207.004,26408.95531637458,70290.0
2018-03-19 19:00:00,2018-03-19 19:00:00,63752.0,26383.96050986287,68322.0
2018-03-19 20:00:00,2018-03-19 20:00:00,66823.0,26384.83861826151,68033.0
2018-03-19 21:00:00,2018-03-19 21:00:00,64484.0,26391.179592401124,64812.0
2018-03-19 22:00:00,2018-03-19 22:00:00,60367.0,26369.474100209198,60749.0
2018-03-19 23:00:00,2018-03-19 23:00:00,55505.0,26348.814668444913,56379.0
2018-03-20 00:00:00,2018-03-20 00:00:00,51304.004,26402.131468256975,52134.0
2018-03-20 01:00:00,2018-03-20 01:00:00,47610.0,26295.136343564194,48738.0
2018-03-20 02:00:00,2018-03-20 02:00:00,45627.0,26329.55953926191,47196.0
2018-03-20 03:00:00,2018-03-20 03:00:00,44868.0,26310.862981416143,46524.0
2018-03-20 04:00:00,2018-03-20 04:00:00,44946.0,26344.84802690563,46142.0
2018-03-20 05:00:00,2018-03-20 05:00:00,45547.0,26326.639410145814,46608.0
2018-03-20 06:00:00,2018-03-20 06:00:00,47575.0,26331.13326880502,48685.0
2018-03-20 07:00:00,2018-03-20 07:00:00,53043.004,26353.296513538306,54474.0
2018-03-20 08:00:00,2018-03-20 08:00:00,59964.996,26372.694354367482,63067.0
2018-03-20 09:00:00,2018-03-20 09:00:00,63111.996,26365.58013479578,68783.0
2018-03-20 10:00:00,2018-03-20 10:00:00,61579.0,26363.742130594,70792.0
2018-03-20 11:00:00,2018-03-20 11:00:00,59231.0,26365.044020500376,69931.0
2018-03-20 12:00:00,2018-03-20 12:00:00,57730.996,26363.039681937873,68580.0
2018-03-20 13:00:00,2018-03-20 13:00:00,56307.0,26366.22372887404,67033.0
2018-03-20 14:00:00,2018-03-20 14:00:00,56144.0,26367.324028767136,66581.0
2018-03-20 15:00:00,2018-03-20 15:00:00,56256.0,26336.59109122727,67377.0
2018-03-20 16:00:00,2018-03-20 16:00:00,56803.004,26343.654711087125,62182.0
2018-03-20 17:00:00,2018-03-20 17:00:00,58956.0,26381.771114808354,69904.0
2018-03-20 18:00:00,2018-03-20 18:00:00,62439.996,26334.586253090743,71979.0
2018-03-20 19:00:00,2018-03-20 19:00:00,62747.004,26287.42591807878,69587.0
2018-03-20 20:00:00,2018-03-20 20:00:00,65361.004,26326.038565330455,70034.0
2018-03-20 21:00:00,2018-03-20 21:00:00,63296.004,26312.445536767013,67301.0
2018-03-20 22:00:00,2018-03-20 22:00:00,59234.004,26284.82499297474,63949.0
2018-03-20 23:00:00,2018-03-20 23:00:00,54311.996,26269.405379044358,59351.0
2018-03-21 00:00:00,2018-03-21 00:00:00,50304.0,26270.412853325957,55216.0
2018-03-21 01:00:00,2018-03-21 01:00:00,46734.0,26149.97287134631,51500.0
2018-03-21 02:00:00,2018-03-21 02:00:00,44927.0,26179.977846270962,49790.0
2018-03-21 03:00:00,2018-03-21 03:00:00,44300.0,26181.263071815254,49128.0
2018-03-21 04:00:00,2018-03-21 04:00:00,44310.0,26174.30734804995,48941.0
2018-03-21 05:00:00,2018-03-21 05:00:00,44925.0,26225.11236103739,49319.0
2018-03-21 06:00:00,2018-03-21 06:00:00,46625.0,26258.224341446952,51054.0
2018-03-21 07:00:00,2018-03-21 07:00:00,51999.0,26226.739973207368,56810.0
2018-03-21 08:00:00,2018-03-21 08:00:00,59244.004,26279.206807290808,64637.0
2018-03-21 09:00:00,2018-03-21 09:00:00,62846.004,26270.43202745278,69923.0
2018-03-21 10:00:00,2018-03-21 10:00:00,63000.0,26301.845170710094,70327.0
2018-03-21 11:00:00,2018-03-21 11:00:00,62264.0,26333.639607893863,68367.0
2018-03-21 12:00:00,2018-03-21 12:00:00,61258.996,26272.252237303608,66577.0
2018-03-21 13:00:00,2018-03-21 13:00:00,60507.0,26337.634344524682,65502.0
2018-03-21 14:00:00,2018-03-21 14:00:00,60583.004,26369.446528480923,65232.0
2018-03-21 15:00:00,2018-03-21 15:00:00,60619.0,26376.50006170334,64878.0
2018-03-21 16:00:00,2018-03-21 16:00:00,59835.996,26320.725429061233,66138.0
2018-03-21 17:00:00,2018-03-21 17:00:00,60809.0,26298.935604016217,67843.0
2018-03-21 18:00:00,2018-03-21 18:00:00,63282.0,26251.761233353107,70491.0
2018-03-21 19:00:00,2018-03-21 19:00:00,62306.996,26235.93125504592,68883.0
2018-03-21 20:00:00,2018-03-21 20:00:00,64873.0,26214.941985479643,68512.0
2018-03-21 21:00:00,2018-03-21 21:00:00,62731.996,26243.34450535481,66066.0
2018-03-21 22:00:00,2018-03-21 22:00:00,58904.0,26281.448966877946,62371.0
2018-03-21 23:00:00,2018-03-21 23:00:00,53946.996,26272.213104005066,57462.0
2018-03-22 00:00:00,2018-03-22 00:00:00,49863.0,26251.636910788868,53022.0
2018-03-22 01:00:00,2018-03-22 01:00:00,46276.0,26165.162253019374,49230.0
2018-03-22 02:00:00,2018-03-22 02:00:00,44079.0,26171.590914294804,47084.0
2018-03-22 03:00:00,2018-03-22 03:00:00,43302.0,26154.405555976824,46206.0
2018-03-22 04:00:00,2018-03-22 04:00:00,43206.0,26193.632393807067,45599.0
2018-03-22 05:00:00,2018-03-22 05:00:00,43878.0,26176.332954192334,45818.0
2018-03-22 06:00:00,2018-03-22 06:00:00,46108.0,26186.280614892363,47457.0
2018-03-22 07:00:00,2018-03-22 07:00:00,51825.0,26166.614978597117,52788.0
2018-03-22 08:00:00,2018-03-22 08:00:00,59486.004,26146.782318053207,60077.0
2018-03-22 09:00:00,2018-03-22 09:00:00,64620.004,26163.05250433782,64695.0
2018-03-22 10:00:00,2018-03-22 10:00:00,66372.0,26188.129217200214,65485.0
2018-03-22 11:00:00,2018-03-22 11:00:00,66229.0,26183.348032109527,64503.0
2018-03-22 12:00:00,2018-03-22 12:00:00,65338.0,26190.768502452524,64194.0
2018-03-22 13:00:00,2018-03-22 13:00:00,63595.996,26225.332839706618,63902.0
2018-03-22 14:00:00,2018-03-22 14:00:00,62441.004,26225.979431229025,63252.0
2018-03-22 15:00:00,2018-03-22 15:00:00,61967.004,26225.348921232344,63087.0
2018-03-22 16:00:00,2018-03-22 16:00:00,62171.0,26233.739076650414,63663.0
2018-03-22 17:00:00,2018-03-22 17:00:00,63047.0,26242.88461178192,65102.0
2018-03-22 18:00:00,2018-03-22 18:00:00,64653.0,26224.368971100535,66606.0
2018-03-22 19:00:00,2018-03-22 19:00:00,63810.004,26204.647287357653,65446.0
2018-03-22 20:00:00,2018-03-22 20:00:00,65075.0,26238.161496224202,65858.0
2018-03-22 21:00:00,2018-03-22 21:00:00,62755.0,26247.57451756166,62621.0
2018-03-22 22:00:00,2018-03-22 22:00:00,58299.996,26283.698905546313,59536.0
2018-03-22 23:00:00,2018-03-22 23:00:00,53247.0,26317.85118938762,55351.0
2018-03-23 00:00:00,2018-03-23 00:00:00,49270.0,26319.095009761022,51311.0
2018-03-23 01:00:00,2018-03-23 01:00:00,45487.0,26206.254773831242,48279.0
2018-03-23 02:00:00,2018-03-23 02:00:00,43198.0,26211.294928580242,46465.0
2018-03-23 03:00:00,2018-03-23 03:00:00,42268.0,26212.726303315772,45785.0
2018-03-23 04:00:00,2018-03-23 04:00:00,42177.0,26220.25195778005,45943.0
2018-03-23 05:00:00,2018-03-23 05:00:00,42761.0,26221.02900949042,46601.0
2018-03-23 06:00:00,2018-03-23 06:00:00,44847.0,26249.59869634969,48505.0
2018-03-23 07:00:00,2018-03-23 07:00:00,50228.0,26217.51819356412,54266.0
2018-03-23 08:00:00,2018-03-23 08:00:00,57917.0,26211.820099825596,62042.0
2018-03-23 09:00:00,2018-03-23 09:00:00,63180.996,26206.143939765647,67841.0
2018-03-23 10:00:00,2018-03-23 10:00:00,65181.0,26204.057671063216,69418.0
2018-03-23 11:00:00,2018-03-23 11:00:00,64888.0,26199.154661278404,68638.0
2018-03-23 12:00:00,2018-03-23 12:00:00,64591.0,26230.146711212015,67941.0
2018-03-23 13:00:00,2018-03-23 13:00:00,63585.996,26202.05495016898,66973.0
2018-03-23 14:00:00,2018-03-23 14:00:00,63610.0,26205.143483309617,66367.0
2018-03-23 15:00:00,2018-03-23 15:00:00,63373.996,26177.894360909522,66741.0
2018-03-23 16:00:00,2018-03-23 16:00:00,63377.0,26212.369940512035,66754.0
2018-03-23 17:00:00,2018-03-23 17:00:00,63655.0,26227.721755110597,67717.0
2018-03-23 18:00:00,2018-03-23 18:00:00,64336.996,26207.416164490696,68619.0
2018-03-23 19:00:00,2018-03-23 19:00:00,62647.996,26179.78605742425,66243.0
2018-03-23 20:00:00,2018-03-23 20:00:00,63123.004,26189.03583700208,65267.0
2018-03-23 21:00:00,2018-03-23 21:00:00,60557.0,26197.96967169363,62410.0
2018-03-23 22:00:00,2018-03-23 22:00:00,56182.0,26202.832667978048,58368.0
2018-03-23 23:00:00,2018-03-23 23:00:00,52024.0,26213.661981673366,53974.0
2018-03-24 00:00:00,2018-03-24 00:00:00,48703.0,26245.62884326311,50615.0
2018-03-24 01:00:00,2018-03-24 01:00:00,45470.0,26169.180041423013,47031.0
2018-03-24 02:00:00,2018-03-24 02:00:00,43005.0,26174.485660292637,45680.0
2018-03-24 03:00:00,2018-03-24 03:00:00,41796.0,26178.707869629023,44742.0
2018-03-24 04:00:00,2018-03-24 04:00:00,41502.0,26185.07224048542,44299.0
2018-03-24 05:00:00,2018-03-24 05:00:00,41546.0,26189.553704950988,43809.0
2018-03-24 06:00:00,2018-03-24 06:00:00,42123.0,26193.822184357683,44043.0
2018-03-24 07:00:00,2018-03-24 07:00:00,44000.0,26222.654456839628,45139.0
2018-03-24 08:00:00,2018-03-24 08:00:00,47354.0,26245.9966962694,48044.0
2018-03-24 09:00:00,2018-03-24 09:00:00,51232.0,26273.17297601896,52185.0
2018-03-24 10:00:00,2018-03-24 10:00:00,54020.996,26271.930083425887,55843.0
2018-03-24 11:00:00,2018-03-24 11:00:00,54051.004,26302.87117680906,56031.0
2018-03-24 12:00:00,2018-03-24 12:00:00,53155.0,26276.51809989399,55105.0
2018-03-24 13:00:00,2018-03-24 13:00:00,51553.0,26281.035081693735,53932.0
2018-03-24 14:00:00,2018-03-24 14:00:00,50011.0,26254.453390189614,52227.0
2018-03-24 15:00:00,2018-03-24 15:00:00,48385.0,26258.118788592466,51934.0
2018-03-24 16:00:00,2018-03-24 16:00:00,48285.0,26262.550723861947,52655.0
2018-03-24 17:00:00,2018-03-24 17:00:00,49962.0,26235.498647730434,54624.0
2018-03-24 18:00:00,2018-03-24 18:00:00,52873.0,26239.33949177264,57050.0
2018-03-24 19:00:00,2018-03-24 19:00:00,53644.0,26245.744982329055,56260.0
2018-03-24 20:00:00,2018-03-24 20:00:00,55949.004,26252.105273330926,56178.0
2018-03-24 21:00:00,2018-03-24 21:00:00,54351.996,26227.855307899663,54693.0
2018-03-24 22:00:00,2018-03-24 22:00:00,51411.996,26238.03286780766,51403.0
2018-03-24 23:00:00,2018-03-24 23:00:00,48437.0,26219.865216117803,49249.0
2018-03-25 00:00:00,2018-03-25 00:00:00,45171.0,26219.800509387085,46609.0
2018-03-25 01:00:00,2018-03-25 01:00:00,42658.0,26150.679863747133,44287.0
2018-03-25 02:00:00,2018-03-25 02:00:00,40886.0,26155.989015318784,43376.0
2018-03-25 03:00:00,2018-03-25 03:00:00,40194.0,26189.01435531905,42667.0
2018-03-25 04:00:00,2018-03-25 04:00:00,39834.0,26193.324168528918,42450.0
2018-03-25 05:00:00,2018-03-25 05:00:00,40129.0,26197.45092354287,42790.0
2018-03-25 06:00:00,2018-03-25 06:00:00,41241.0,26173.223403258828,43827.0
2018-03-25 07:00:00,2018-03-25 07:00:00,42510.0,26200.205479553893,44852.0
2018-03-25 08:00:00,2018-03-25 08:00:00,44173.0,26197.6005816469,47381.0
2018-03-25 09:00:00,2018-03-25 09:00:00,46047.0,26192.661780951657,49151.0
2018-03-25 10:00:00,2018-03-25 10:00:00,47017.0,26220.045300658814,49037.0
2018-03-25 11:00:00,2018-03-25 11:00:00,47216.0,26220.18870219292,47630.0
2018-03-25 12:00:00,2018-03-25 12:00:00,46603.0,26189.548768683846,46922.0
2018-03-25 13:00:00,2018-03-25 13:00:00,45439.0,26086.758225501173,46731.0
2018-03-25 14:00:00,2018-03-25 14:00:00,44433.0,26130.31464539909,47132.0
2018-03-25 15:00:00,2018-03-25 15:00:00,44799.0,26154.12487863771,48514.0
2018-03-25 16:00:00,2018-03-25 16:00:00,46093.0,26155.279037368433,51303.0
2018-03-25 17:00:00,2018-03-25 17:00:00,49826.0,26241.73896959884,54292.0
2018-03-25 18:00:00,2018-03-25 18:00:00,51523.0,26222.718663996326,55028.0
2018-03-25 19:00:00,2018-03-25 19:00:00,51877.004,26204.934708946093,55839.0
2018-03-25 20:00:00,2018-03-25 20:00:00,54117.0,26187.236145370094,54340.0
2018-03-25 21:00:00,2018-03-25 21:00:00,52072.0,26202.280495946165,52223.0
2018-03-25 22:00:00,2018-03-25 22:00:00,49136.0,26216.488975917855,48944.0
2018-03-25 23:00:00,2018-03-25 23:00:00,45359.0,26225.93263779545,45858.0
2018-03-26 00:00:00,2018-03-26 00:00:00,42581.0,26204.284953454866,43736.0
2018-03-26 01:00:00,2018-03-26 01:00:00,40751.0,26159.89212769469,42932.0
2018-03-26 02:00:00,2018-03-26 02:00:00,40500.0,26168.60723222609,42609.0
2018-03-26 03:00:00,2018-03-26 03:00:00,40777.0,26175.22568405214,43094.0
2018-03-26 04:00:00,2018-03-26 04:00:00,41900.0,26178.417034284754,43858.0
2018-03-26 05:00:00,2018-03-26 05:00:00,44109.0,26181.821440943957,46205.0
2018-03-26 06:00:00,2018-03-26 06:00:00,50101.0,26162.86872057011,52178.0
2018-03-26 07:00:00,2018-03-26 07:00:00,57968.996,26157.671378422863,59892.0
2018-03-26 08:00:00,2018-03-26 08:00:00,62735.0,26164.43254189508,65228.0
2018-03-26 09:00:00,2018-03-26 09:00:00,63989.0,26151.44458073696,65295.0
2018-03-26 10:00:00,2018-03-26 10:00:00,62327.004,26134.912748504623,61984.0
2018-03-26 11:00:00,2018-03-26 11:00:00,60525.0,26167.167697781504,59888.0
2018-03-26 12:00:00,2018-03-26 12:00:00,57805.0,26165.78865937229,59005.0
2018-03-26 13:00:00,2018-03-26 13:00:00,56727.996,26197.02241987115,59542.0
2018-03-26 14:00:00,2018-03-26 14:00:00,56058.0,26203.436629183747,60088.0
2018-03-26 15:00:00,2018-03-26 15:00:00,56861.996,26175.438776162588,61487.0
2018-03-26 16:00:00,2018-03-26 16:00:00,58380.004,26211.81717374917,64922.0
2018-03-26 17:00:00,2018-03-26 17:00:00,59824.0,26217.430363692863,67804.0
2018-03-26 18:00:00,2018-03-26 18:00:00,58813.0,26197.108203867832,66834.0
2018-03-26 19:00:00,2018-03-26 19:00:00,58642.0,26176.610003672464,67489.0
2018-03-26 20:00:00,2018-03-26 20:00:00,60215.0,26187.342840108064,64890.0
2018-03-26 21:00:00,2018-03-26 21:00:00,57749.0,26198.52166530622,61067.0
2018-03-26 22:00:00,2018-03-26 22:00:00,53190.996,26208.068560587475,56681.0
2018-03-26 23:00:00,2018-03-26 23:00:00,49096.0,26218.659553684134,52360.0
2018-03-27 00:00:00,2018-03-27 00:00:00,45388.0,26258.785196551155,49112.0
2018-03-27 01:00:00,2018-03-27 01:00:00,42947.0,26148.040495232486,47437.0
2018-03-27 02:00:00,2018-03-27 02:00:00,41956.0,26152.40554705586,46837.0
2018-03-27 03:00:00,2018-03-27 03:00:00,41997.0,26161.98898260858,46563.0
2018-03-27 04:00:00,2018-03-27 04:00:00,42483.0,26192.12773632007,46887.0
2018-03-27 05:00:00,2018-03-27 05:00:00,44698.0,26163.632926091293,48527.0
2018-03-27 06:00:00,2018-03-27 06:00:00,50634.0,26160.99260600708,53423.0
2018-03-27 07:00:00,2018-03-27 07:00:00,58367.0,26160.831077072675,61122.0
2018-03-27 08:00:00,2018-03-27 08:00:00,62251.0,26151.76048993938,66005.0
2018-03-27 09:00:00,2018-03-27 09:00:00,62956.0,26184.791836722557,66776.0
2018-03-27 10:00:00,2018-03-27 10:00:00,61824.0,26051.24462623388,65412.0
2018-03-27 11:00:00,2018-03-27 11:00:00,61401.0,26070.88364237042,64111.0
2018-03-27 12:00:00,2018-03-27 12:00:00,60557.996,26153.840395020317,62828.0
2018-03-27 13:00:00,2018-03-27 13:00:00,61650.004,26075.45920517178,62495.0
2018-03-27 14:00:00,2018-03-27 14:00:00,62666.996,26167.426429547424,63302.0
2018-03-27 15:00:00,2018-03-27 15:00:00,62925.004,26214.780956119263,64244.0
2018-03-27 16:00:00,2018-03-27 16:00:00,63536.996,26210.26794712247,65956.0
2018-03-27 17:00:00,2018-03-27 17:00:00,64295.0,26181.566634402512,68850.0
2018-03-27 18:00:00,2018-03-27 18:00:00,61723.996,26164.508322516664,67347.0
2018-03-27 19:00:00,2018-03-27 19:00:00,60983.004,26187.405512858826,68420.0
2018-03-27 20:00:00,2018-03-27 20:00:00,61001.996,26220.74039844002,66502.0
2018-03-27 21:00:00,2018-03-27 21:00:00,57780.0,26229.21985866218,63475.0
2018-03-27 22:00:00,2018-03-27 22:00:00,52787.0,26237.87022077901,59532.0
2018-03-27 23:00:00,2018-03-27 23:00:00,48516.0,26248.024847860383,55574.0
2018-03-28 00:00:00,2018-03-28 00:00:00,44637.0,26214.710230711014,50389.0
2018-03-28 01:00:00,2018-03-28 01:00:00,42136.0,26163.700439952245,48760.0
2018-03-28 02:00:00,2018-03-28 02:00:00,41334.0,26166.26163702676,48221.0
2018-03-28 03:00:00,2018-03-28 03:00:00,41598.0,26195.407475471064,48248.0
2018-03-28 04:00:00,2018-03-28 04:00:00,42085.0,26194.113792852226,48838.0
2018-03-28 05:00:00,2018-03-28 05:00:00,44281.0,26196.33211562165,50505.0
2018-03-28 06:00:00,2018-03-28 06:00:00,50350.0,26195.988028065356,55870.0
2018-03-28 07:00:00,2018-03-28 07:00:00,58558.0,26218.997598773665,63623.0
2018-03-28 08:00:00,2018-03-28 08:00:00,63669.996,26234.351054829734,68416.0
2018-03-28 09:00:00,2018-03-28 09:00:00,65510.0,26227.26017250172,68402.0
2018-03-28 10:00:00,2018-03-28 10:00:00,65853.0,26221.916942844866,66399.0
2018-03-28 11:00:00,2018-03-28 11:00:00,65603.0,26245.001521024482,64458.0
2018-03-28 12:00:00,2018-03-28 12:00:00,65478.996,26301.712260230488,63358.0
2018-03-28 13:00:00,2018-03-28 13:00:00,65902.0,26279.560410542796,62988.0
2018-03-28 14:00:00,2018-03-28 14:00:00,65838.0,26265.245687828683,63002.0
2018-03-28 15:00:00,2018-03-28 15:00:00,65799.0,26244.6023851686,63195.0
2018-03-28 16:00:00,2018-03-28 16:00:00,66011.0,26247.663917522706,64717.0
2018-03-28 17:00:00,2018-03-28 17:00:00,66998.0,26252.175974949932,67642.0
2018-03-28 18:00:00,2018-03-28 18:00:00,64249.004,26260.155694623485,66142.0
2018-03-28 19:00:00,2018-03-28 19:00:00,62765.0,26237.802540393386,66522.0
2018-03-28 20:00:00,2018-03-28 20:00:00,62250.0,26242.021561971713,64304.0
2018-03-28 21:00:00,2018-03-28 21:00:00,58777.0,26250.066630685444,60357.0
2018-03-28 22:00:00,2018-03-28 22:00:00,54005.0,26227.3634178,55393.0
2018-03-28 23:00:00,2018-03-28 23:00:00,49798.0,26234.32474393114,51138.0
2018-03-29 00:00:00,2018-03-29 00:00:00,46025.0,26201.466356811827,47656.0
2018-03-29 01:00:00,2018-03-29 01:00:00,43260.0,26114.532186097273,45385.0
2018-03-29 02:00:00,2018-03-29 02:00:00,42362.0,26144.927209388425,44560.0
2018-03-29 03:00:00,2018-03-29 03:00:00,42336.0,26176.957064883663,44052.0
2018-03-29 04:00:00,2018-03-29 04:00:00,42925.0,26178.890701827164,44079.0
2018-03-29 05:00:00,2018-03-29 05:00:00,45042.0,26181.111498677466,45696.0
2018-03-29 06:00:00,2018-03-29 06:00:00,51050.0,26182.454686703153,51235.0
2018-03-29 07:00:00,2018-03-29 07:00:00,58965.0,26148.07804654662,58541.0
2018-03-29 08:00:00,2018-03-29 08:00:00,63224.0,26116.897454997452,63399.0
2018-03-29 09:00:00,2018-03-29 09:00:00,63716.004,26153.729108959174,65001.0
2018-03-29 10:00:00,2018-03-29 10:00:00,62522.0,26187.097132950625,64425.0
2018-03-29 11:00:00,2018-03-29 11:00:00,60825.004,26192.9540555449,64075.0
2018-03-29 12:00:00,2018-03-29 12:00:00,58513.004,26199.28627524447,63497.0
2018-03-29 13:00:00,2018-03-29 13:00:00,57987.0,26204.14983057601,62873.0
2018-03-29 14:00:00,2018-03-29 14:00:00,57161.0,26090.593633702214,63039.0
2018-03-29 15:00:00,2018-03-29 15:00:00,56558.0,26168.342909988954,63689.0
2018-03-29 16:00:00,2018-03-29 16:00:00,56764.004,26169.92734468972,65188.0
2018-03-29 17:00:00,2018-03-29 17:00:00,58017.996,26209.217319160893,67323.0
2018-03-29 18:00:00,2018-03-29 18:00:00,58044.004,26256.36516482226,66300.0
2018-03-29 19:00:00,2018-03-29 19:00:00,58748.0,26295.534932267576,67059.0
2018-03-29 20:00:00,2018-03-29 20:00:00,60433.996,26266.920093432236,64528.0
2018-03-29 21:00:00,2018-03-29 21:00:00,57878.0,26244.685837819834,60732.0
2018-03-29 22:00:00,2018-03-29 22:00:00,53451.0,26251.396211266285,56408.0
2018-03-29 23:00:00,2018-03-29 23:00:00,49203.0,26261.40648524398,52489.0
2018-03-30 00:00:00,2018-03-30 00:00:00,45379.0,26291.017189212176,49105.0
2018-03-30 01:00:00,2018-03-30 01:00:00,42850.0,26182.005093870852,46921.0
2018-03-30 02:00:00,2018-03-30 02:00:00,41956.0,26184.577685990964,46057.0
2018-03-30 03:00:00,2018-03-30 03:00:00,41822.0,26188.20559255278,46056.0
2018-03-30 04:00:00,2018-03-30 04:00:00,42507.0,26192.920619769156,46554.0
2018-03-30 05:00:00,2018-03-30 05:00:00,44604.0,26197.531652326215,48191.0
2018-03-30 06:00:00,2018-03-30 06:00:00,49950.0,26198.027408177255,53625.0
2018-03-30 07:00:00,2018-03-30 07:00:00,55916.0,26195.4076182065,60973.0
2018-03-30 08:00:00,2018-03-30 08:00:00,60641.996,26191.098946880116,66592.0
2018-03-30 09:00:00,2018-03-30 09:00:00,62177.0,26216.036052592062,67983.0
2018-03-30 10:00:00,2018-03-30 10:00:00,60342.0,26214.047010510385,67016.0
2018-03-30 11:00:00,2018-03-30 11:00:00,58790.004,26206.370080273813,66278.0
2018-03-30 12:00:00,2018-03-30 12:00:00,56367.996,26239.4023429427,64841.0
2018-03-30 13:00:00,2018-03-30 13:00:00,54053.0,26213.53801594771,64484.0
2018-03-30 14:00:00,2018-03-30 14:00:00,53530.0,26249.53993692878,64766.0
2018-03-30 15:00:00,2018-03-30 15:00:00,54682.996,26185.252777021975,65079.0
2018-03-30 16:00:00,2018-03-30 16:00:00,55368.0,26187.877063158943,65790.0
2018-03-30 17:00:00,2018-03-30 17:00:00,57370.0,26166.483519261106,66721.0
2018-03-30 18:00:00,2018-03-30 18:00:00,57097.0,26198.003749778836,64153.0
