date,date,real,forecast,ref_forecast
2018-04-08 09:00:00,2018-04-08 09:00:00,43258.0,51693.086,47775.0
2018-04-08 10:00:00,2018-04-08 10:00:00,43807.0,53022.516,48019.0
2018-04-08 11:00:00,2018-04-08 11:00:00,43539.996,50274.17,47346.0
2018-04-08 12:00:00,2018-04-08 12:00:00,43247.996,50397.93,46511.0
2018-04-08 13:00:00,2018-04-08 13:00:00,42283.0,50308.97,45604.0
2018-04-08 14:00:00,2018-04-08 14:00:00,41175.0,50912.434,44990.0
2018-04-08 15:00:00,2018-04-08 15:00:00,40899.0,51670.97,45502.0
2018-04-08 16:00:00,2018-04-08 16:00:00,41911.0,52130.883,47250.0
2018-04-08 17:00:00,2018-04-08 17:00:00,45584.004,52476.883,50802.0
2018-04-08 18:00:00,2018-04-08 18:00:00,47599.0,52818.285,52687.0
2018-04-08 19:00:00,2018-04-08 19:00:00,48331.0,53611.363,52623.0
2018-04-08 20:00:00,2018-04-08 20:00:00,49987.0,53443.543,53540.0
2018-04-08 21:00:00,2018-04-08 21:00:00,49823.0,52715.91,52551.0
2018-04-08 22:00:00,2018-04-08 22:00:00,46809.004,51543.625,50315.0
2018-04-08 23:00:00,2018-04-08 23:00:00,43399.0,50217.844,47463.0
2018-04-09 00:00:00,2018-04-09 00:00:00,40693.996,49346.176,45985.0
2018-04-09 01:00:00,2018-04-09 01:00:00,39019.0,43492.79,44871.0
2018-04-09 02:00:00,2018-04-09 02:00:00,38260.0,41864.07,44790.0
2018-04-09 03:00:00,2018-04-09 03:00:00,38057.0,40839.145,45048.0
2018-04-09 04:00:00,2018-04-09 04:00:00,38464.0,41218.47,45648.0
2018-04-09 05:00:00,2018-04-09 05:00:00,40601.0,43369.44,47253.0
2018-04-09 06:00:00,2018-04-09 06:00:00,46480.0,47483.26,51209.0
2018-04-09 07:00:00,2018-04-09 07:00:00,53831.0,52479.934,56372.0
2018-04-09 08:00:00,2018-04-09 08:00:00,59034.996,58045.414,60259.0
2018-04-09 09:00:00,2018-04-09 09:00:00,60281.0,61136.113,61623.0
2018-04-09 10:00:00,2018-04-09 10:00:00,59315.0,61741.68,59528.0
2018-04-09 11:00:00,2018-04-09 11:00:00,58217.004,60127.676,57644.0
2018-04-09 12:00:00,2018-04-09 12:00:00,56652.0,58746.61,55703.0
2018-04-09 13:00:00,2018-04-09 13:00:00,56564.0,58273.52,55035.0
2018-04-09 14:00:00,2018-04-09 14:00:00,56115.0,59034.082,54408.0
2018-04-09 15:00:00,2018-04-09 15:00:00,56902.0,59849.977,54728.0
2018-04-09 16:00:00,2018-04-09 16:00:00,58427.996,60358.36,56530.0
2018-04-09 17:00:00,2018-04-09 17:00:00,59816.0,60390.008,59357.0
2018-04-09 18:00:00,2018-04-09 18:00:00,57899.0,59850.258,60057.0
2018-04-09 19:00:00,2018-04-09 19:00:00,56806.996,58882.3,60233.0
2018-04-09 20:00:00,2018-04-09 20:00:00,57551.0,57178.184,60969.0
2018-04-09 21:00:00,2018-04-09 21:00:00,55728.004,55815.367,59329.0
2018-04-09 22:00:00,2018-04-09 22:00:00,51381.0,53062.81,55222.0
2018-04-09 23:00:00,2018-04-09 23:00:00,47320.004,50467.125,51315.0
2018-04-10 00:00:00,2018-04-10 00:00:00,43672.0,48596.27,48866.0
2018-04-10 01:00:00,2018-04-10 01:00:00,41127.996,43957.832,46945.0
2018-04-10 02:00:00,2018-04-10 02:00:00,39856.0,42521.3,46098.0
2018-04-10 03:00:00,2018-04-10 03:00:00,39526.0,41648.527,46108.0
2018-04-10 04:00:00,2018-04-10 04:00:00,39614.0,42181.67,46312.0
2018-04-10 05:00:00,2018-04-10 05:00:00,41774.0,44370.4,48116.0
2018-04-10 06:00:00,2018-04-10 06:00:00,47341.0,48228.273,53431.0
2018-04-10 07:00:00,2018-04-10 07:00:00,54220.0,53040.84,60837.0
2018-04-10 08:00:00,2018-04-10 08:00:00,58229.0,57387.33,65713.0
2018-04-10 09:00:00,2018-04-10 09:00:00,58458.0,59919.94,65208.0
2018-04-10 10:00:00,2018-04-10 10:00:00,56956.996,60562.457,62743.0
2018-04-10 11:00:00,2018-04-10 11:00:00,56249.996,59466.58,60947.0
2018-04-10 12:00:00,2018-04-10 12:00:00,55059.0,58574.406,58924.0
2018-04-10 13:00:00,2018-04-10 13:00:00,55043.996,58301.45,58915.0
2018-04-10 14:00:00,2018-04-10 14:00:00,54745.0,58839.137,59963.0
2018-04-10 15:00:00,2018-04-10 15:00:00,55438.0,59038.773,60019.0
2018-04-10 16:00:00,2018-04-10 16:00:00,56799.0,59003.688,62083.0
2018-04-10 17:00:00,2018-04-10 17:00:00,58599.0,58229.934,65372.0
2018-04-10 18:00:00,2018-04-10 18:00:00,57328.0,57718.402,64508.0
2018-04-10 19:00:00,2018-04-10 19:00:00,56620.0,57009.49,63727.0
2018-04-10 20:00:00,2018-04-10 20:00:00,57030.004,55899.91,63535.0
2018-04-10 21:00:00,2018-04-10 21:00:00,55933.0,53806.62,61308.0
2018-04-10 22:00:00,2018-04-10 22:00:00,51592.0,52602.2,57921.0
2018-04-10 23:00:00,2018-04-10 23:00:00,47664.0,51811.957,53469.0
2018-04-11 00:00:00,2018-04-11 00:00:00,44149.0,49085.31,50673.0
2018-04-11 01:00:00,2018-04-11 01:00:00,41776.0,44606.016,48395.0
2018-04-11 02:00:00,2018-04-11 02:00:00,40825.0,42687.688,47715.0
2018-04-11 03:00:00,2018-04-11 03:00:00,40632.0,42100.875,47741.0
2018-04-11 04:00:00,2018-04-11 04:00:00,40781.0,42286.223,48520.0
2018-04-11 05:00:00,2018-04-11 05:00:00,42594.0,43922.383,50020.0
2018-04-11 06:00:00,2018-04-11 06:00:00,47873.004,47627.727,55212.0
2018-04-11 07:00:00,2018-04-11 07:00:00,54807.0,52231.562,63299.0
2018-04-11 08:00:00,2018-04-11 08:00:00,59504.004,56790.18,69156.0
2018-04-11 09:00:00,2018-04-11 09:00:00,60736.0,60010.586,70447.0
2018-04-11 10:00:00,2018-04-11 10:00:00,60256.0,61015.66,69530.0
2018-04-11 11:00:00,2018-04-11 11:00:00,59297.0,60163.99,67363.0
2018-04-11 12:00:00,2018-04-11 12:00:00,58338.0,58971.867,67381.0
2018-04-11 13:00:00,2018-04-11 13:00:00,58367.004,59384.816,67466.0
2018-04-11 14:00:00,2018-04-11 14:00:00,57758.0,59750.37,67283.0
2018-04-11 15:00:00,2018-04-11 15:00:00,57448.0,59930.465,66138.0
2018-04-11 16:00:00,2018-04-11 16:00:00,57428.0,60121.75,67494.0
2018-04-11 17:00:00,2018-04-11 17:00:00,58765.0,60280.824,69611.0
2018-04-11 18:00:00,2018-04-11 18:00:00,57496.0,59247.633,66689.0
2018-04-11 19:00:00,2018-04-11 19:00:00,56824.0,58182.97,65009.0
2018-04-11 20:00:00,2018-04-11 20:00:00,56954.0,56387.305,63709.0
2018-04-11 21:00:00,2018-04-11 21:00:00,56093.004,53756.227,60747.0
2018-04-11 22:00:00,2018-04-11 22:00:00,52089.0,51651.203,56309.0
2018-04-11 23:00:00,2018-04-11 23:00:00,48355.0,50348.734,52360.0
2018-04-12 00:00:00,2018-04-12 00:00:00,44382.0,48435.773,48418.0
2018-04-12 01:00:00,2018-04-12 01:00:00,41865.0,44600.555,45373.0
2018-04-12 02:00:00,2018-04-12 02:00:00,40609.0,43219.78,43939.0
2018-04-12 03:00:00,2018-04-12 03:00:00,40265.0,42288.99,43524.0
2018-04-12 04:00:00,2018-04-12 04:00:00,40688.0,42317.656,43790.0
2018-04-12 05:00:00,2018-04-12 05:00:00,42635.0,43877.227,45539.0
2018-04-12 06:00:00,2018-04-12 06:00:00,48067.0,47326.89,50708.0
2018-04-12 07:00:00,2018-04-12 07:00:00,55191.0,51540.582,58642.0
2018-04-12 08:00:00,2018-04-12 08:00:00,59923.0,55831.45,64702.0
2018-04-12 09:00:00,2018-04-12 09:00:00,61852.0,59172.16,66744.0
2018-04-12 10:00:00,2018-04-12 10:00:00,61836.0,60886.383,65872.0
2018-04-12 11:00:00,2018-04-12 11:00:00,61153.0,60896.254,64306.0
2018-04-12 12:00:00,2018-04-12 12:00:00,59917.0,60366.92,61930.0
2018-04-12 13:00:00,2018-04-12 13:00:00,60015.0,59851.855,59737.0
2018-04-12 14:00:00,2018-04-12 14:00:00,59802.0,59938.723,59737.0
2018-04-12 15:00:00,2018-04-12 15:00:00,59213.0,59685.652,59607.0
2018-04-12 16:00:00,2018-04-12 16:00:00,58991.0,60177.004,60657.0
2018-04-12 17:00:00,2018-04-12 17:00:00,59994.996,58919.93,63072.0
2018-04-12 18:00:00,2018-04-12 18:00:00,58811.0,58411.227,63176.0
2018-04-12 19:00:00,2018-04-12 19:00:00,57603.0,56650.297,63841.0
2018-04-12 20:00:00,2018-04-12 20:00:00,58142.0,54315.453,64882.0
2018-04-12 21:00:00,2018-04-12 21:00:00,56967.0,53184.4,63042.0
2018-04-12 22:00:00,2018-04-12 22:00:00,52627.0,50964.586,58989.0
2018-04-12 23:00:00,2018-04-12 23:00:00,48638.0,49434.312,54815.0
2018-04-13 00:00:00,2018-04-13 00:00:00,44980.0,47267.53,49269.0
2018-04-13 01:00:00,2018-04-13 01:00:00,42416.0,42759.93,46445.0
2018-04-13 02:00:00,2018-04-13 02:00:00,41319.0,41941.098,45144.0
2018-04-13 03:00:00,2018-04-13 03:00:00,40850.0,40830.63,44918.0
2018-04-13 04:00:00,2018-04-13 04:00:00,40937.0,40536.125,45279.0
2018-04-13 05:00:00,2018-04-13 05:00:00,42856.0,41471.69,47166.0
2018-04-13 06:00:00,2018-04-13 06:00:00,48058.0,43934.87,52466.0
2018-04-13 07:00:00,2018-04-13 07:00:00,54746.0,47353.94,58969.0
2018-04-13 08:00:00,2018-04-13 08:00:00,58788.996,50533.902,64277.0
2018-04-13 09:00:00,2018-04-13 09:00:00,59592.004,52868.746,65171.0
2018-04-13 10:00:00,2018-04-13 10:00:00,58320.0,53941.523,62774.0
2018-04-13 11:00:00,2018-04-13 11:00:00,58167.004,54229.656,60459.0
2018-04-13 12:00:00,2018-04-13 12:00:00,57491.004,53664.754,58193.0
2018-04-13 13:00:00,2018-04-13 13:00:00,57820.0,53147.895,56533.0
2018-04-13 14:00:00,2018-04-13 14:00:00,57514.004,53360.7,55534.0
2018-04-13 15:00:00,2018-04-13 15:00:00,57236.0,53681.61,55829.0
2018-04-13 16:00:00,2018-04-13 16:00:00,58001.0,54785.63,56593.0
2018-04-13 17:00:00,2018-04-13 17:00:00,59441.0,55199.06,58434.0
2018-04-13 18:00:00,2018-04-13 18:00:00,58015.0,54957.344,57927.0
2018-04-13 19:00:00,2018-04-13 19:00:00,56477.004,54077.24,57354.0
2018-04-13 20:00:00,2018-04-13 20:00:00,55955.0,53041.504,56951.0
2018-04-13 21:00:00,2018-04-13 21:00:00,54739.0,52095.117,54397.0
2018-04-13 22:00:00,2018-04-13 22:00:00,50899.0,50411.406,50562.0
2018-04-13 23:00:00,2018-04-13 23:00:00,47568.0,48439.035,47718.0
2018-04-14 00:00:00,2018-04-14 00:00:00,44049.0,47415.957,47693.0
2018-04-14 01:00:00,2018-04-14 01:00:00,41588.0,41032.83,45371.0
2018-04-14 02:00:00,2018-04-14 02:00:00,40214.0,40253.266,43969.0
2018-04-14 03:00:00,2018-04-14 03:00:00,39477.0,39173.47,43521.0
2018-04-14 04:00:00,2018-04-14 04:00:00,39391.0,38650.12,43977.0
2018-04-14 05:00:00,2018-04-14 05:00:00,39937.0,38938.41,44831.0
2018-04-14 06:00:00,2018-04-14 06:00:00,41653.0,40779.05,46405.0
2018-04-14 07:00:00,2018-04-14 07:00:00,44562.004,43694.793,48824.0
2018-04-14 08:00:00,2018-04-14 08:00:00,48540.0,46598.527,51930.0
2018-04-14 09:00:00,2018-04-14 09:00:00,51056.996,48927.215,53798.0
2018-04-14 10:00:00,2018-04-14 10:00:00,51081.0,50162.387,52388.0
2018-04-14 11:00:00,2018-04-14 11:00:00,50718.0,50639.816,50569.0
2018-04-14 12:00:00,2018-04-14 12:00:00,49712.0,50178.22,48957.0
2018-04-14 13:00:00,2018-04-14 13:00:00,48342.0,49599.594,47638.0
2018-04-14 14:00:00,2018-04-14 14:00:00,46562.0,49023.84,47182.0
2018-04-14 15:00:00,2018-04-14 15:00:00,45233.0,50538.824,47606.0
2018-04-14 16:00:00,2018-04-14 16:00:00,45680.004,50317.01,49617.0
2018-04-14 17:00:00,2018-04-14 17:00:00,47896.004,50730.477,52711.0
2018-04-14 18:00:00,2018-04-14 18:00:00,49540.004,51025.844,54385.0
2018-04-14 19:00:00,2018-04-14 19:00:00,49765.0,50729.54,55006.0
2018-04-14 20:00:00,2018-04-14 20:00:00,50115.996,50696.484,55395.0
2018-04-14 21:00:00,2018-04-14 21:00:00,50000.0,49833.953,53919.0
2018-04-14 22:00:00,2018-04-14 22:00:00,47479.0,48702.977,52291.0
2018-04-14 23:00:00,2018-04-14 23:00:00,44589.004,47622.36,49930.0
2018-04-15 00:00:00,2018-04-15 00:00:00,41829.0,48391.832,47758.0
2018-04-15 01:00:00,2018-04-15 01:00:00,39634.0,41456.562,45650.0
2018-04-15 02:00:00,2018-04-15 02:00:00,38566.0,40807.098,44437.0
2018-04-15 03:00:00,2018-04-15 03:00:00,37872.0,40112.47,44076.0
2018-04-15 04:00:00,2018-04-15 04:00:00,37511.0,39945.508,43970.0
2018-04-15 05:00:00,2018-04-15 05:00:00,37788.0,40695.492,44001.0
2018-04-15 06:00:00,2018-04-15 06:00:00,38406.0,42582.547,44649.0
2018-04-15 07:00:00,2018-04-15 07:00:00,39866.0,45300.824,45750.0
2018-04-15 08:00:00,2018-04-15 08:00:00,42518.0,48189.03,47621.0
2018-04-15 09:00:00,2018-04-15 09:00:00,44524.0,50532.613,49309.0
2018-04-15 10:00:00,2018-04-15 10:00:00,45045.0,51702.312,49243.0
2018-04-15 11:00:00,2018-04-15 11:00:00,44666.004,52083.652,48786.0
2018-04-15 12:00:00,2018-04-15 12:00:00,44743.0,52057.836,48181.0
2018-04-15 13:00:00,2018-04-15 13:00:00,44643.0,51850.824,47159.0
2018-04-15 14:00:00,2018-04-15 14:00:00,44576.0,52650.73,46198.0
2018-04-15 15:00:00,2018-04-15 15:00:00,44739.004,52622.99,46201.0
2018-04-15 16:00:00,2018-04-15 16:00:00,45529.0,54437.45,47153.0
2018-04-15 17:00:00,2018-04-15 17:00:00,48871.0,53396.145,50665.0
2018-04-15 18:00:00,2018-04-15 18:00:00,50072.0,55235.152,52952.0
2018-04-15 19:00:00,2018-04-15 19:00:00,50163.0,56920.094,52242.0
2018-04-15 20:00:00,2018-04-15 20:00:00,50711.0,53197.3,53858.0
2018-04-15 21:00:00,2018-04-15 21:00:00,50234.996,52050.3,54142.0
2018-04-15 22:00:00,2018-04-15 22:00:00,47514.0,50631.4,52081.0
2018-04-15 23:00:00,2018-04-15 23:00:00,44007.0,49568.1,49177.0
2018-04-16 00:00:00,2018-04-16 00:00:00,41146.996,48911.312,47125.0
2018-04-16 01:00:00,2018-04-16 01:00:00,39321.0,43012.44,45546.0
2018-04-16 02:00:00,2018-04-16 02:00:00,38790.0,41578.24,44996.0
2018-04-16 03:00:00,2018-04-16 03:00:00,38660.0,40485.74,44908.0
2018-04-16 04:00:00,2018-04-16 04:00:00,39058.0,40723.008,45438.0
2018-04-16 05:00:00,2018-04-16 05:00:00,41188.0,43195.535,46849.0
2018-04-16 06:00:00,2018-04-16 06:00:00,46619.0,47642.586,50834.0
2018-04-16 07:00:00,2018-04-16 07:00:00,53407.0,52860.113,56268.0
2018-04-16 08:00:00,2018-04-16 08:00:00,57395.004,57525.957,61027.0
2018-04-16 09:00:00,2018-04-16 09:00:00,57467.0,60527.64,63338.0
2018-04-16 10:00:00,2018-04-16 10:00:00,56176.0,61238.83,62118.0
2018-04-16 11:00:00,2018-04-16 11:00:00,55205.0,60080.957,60178.0
2018-04-16 12:00:00,2018-04-16 12:00:00,54284.004,58905.418,57931.0
2018-04-16 13:00:00,2018-04-16 13:00:00,54486.996,57948.812,57178.0
2018-04-16 14:00:00,2018-04-16 14:00:00,54067.0,58427.24,56397.0
2018-04-16 15:00:00,2018-04-16 15:00:00,53736.0,58964.68,56632.0
2018-04-16 16:00:00,2018-04-16 16:00:00,54304.0,59433.098,58055.0
2018-04-16 17:00:00,2018-04-16 17:00:00,55897.004,59873.46,59938.0
2018-04-16 18:00:00,2018-04-16 18:00:00,55339.0,59835.156,59484.0
2018-04-16 19:00:00,2018-04-16 19:00:00,55049.0,58908.457,58118.0
2018-04-16 20:00:00,2018-04-16 20:00:00,55131.0,57817.188,59482.0
2018-04-16 21:00:00,2018-04-16 21:00:00,55812.0,56253.54,58680.0
2018-04-16 22:00:00,2018-04-16 22:00:00,51899.0,54053.39,54559.0
2018-04-16 23:00:00,2018-04-16 23:00:00,48091.0,52507.348,50685.0
2018-04-17 00:00:00,2018-04-17 00:00:00,44556.0,50039.457,48117.0
2018-04-17 01:00:00,2018-04-17 01:00:00,42176.0,44905.16,45725.0
2018-04-17 02:00:00,2018-04-17 02:00:00,40995.0,43266.34,44461.0
2018-04-17 03:00:00,2018-04-17 03:00:00,40448.0,41924.312,44462.0
2018-04-17 04:00:00,2018-04-17 04:00:00,40612.0,41947.19,44561.0
2018-04-17 05:00:00,2018-04-17 05:00:00,42587.0,43958.043,46498.0
2018-04-17 06:00:00,2018-04-17 06:00:00,47629.0,47903.03,52734.0
2018-04-17 07:00:00,2018-04-17 07:00:00,54062.0,52929.02,60514.0
2018-04-17 08:00:00,2018-04-17 08:00:00,57696.0,57433.152,65784.0
2018-04-17 09:00:00,2018-04-17 09:00:00,57616.0,59994.69,66199.0
2018-04-17 10:00:00,2018-04-17 10:00:00,56229.0,60693.22,64142.0
2018-04-17 11:00:00,2018-04-17 11:00:00,54761.0,59985.74,62611.0
2018-04-17 12:00:00,2018-04-17 12:00:00,53045.0,58480.605,60727.0
2018-04-17 13:00:00,2018-04-17 13:00:00,53376.0,58012.48,60764.0
2018-04-17 14:00:00,2018-04-17 14:00:00,53064.0,57927.586,61718.0
2018-04-17 15:00:00,2018-04-17 15:00:00,53266.004,58236.594,61629.0
2018-04-17 16:00:00,2018-04-17 16:00:00,54217.0,58568.086,63067.0
2018-04-17 17:00:00,2018-04-17 17:00:00,56130.996,58498.895,65409.0
2018-04-17 18:00:00,2018-04-17 18:00:00,55590.0,57851.387,64135.0
2018-04-17 19:00:00,2018-04-17 19:00:00,55278.0,57480.88,62211.0
2018-04-17 20:00:00,2018-04-17 20:00:00,55010.0,56114.074,62543.0
2018-04-17 21:00:00,2018-04-17 21:00:00,55642.0,54139.195,61261.0
2018-04-17 22:00:00,2018-04-17 22:00:00,51736.0,52400.97,57541.0
2018-04-17 23:00:00,2018-04-17 23:00:00,48168.0,50471.63,53010.0
2018-04-18 00:00:00,2018-04-18 00:00:00,44213.0,48899.387,47581.0
2018-04-18 01:00:00,2018-04-18 01:00:00,41736.0,44333.133,44915.0
2018-04-18 02:00:00,2018-04-18 02:00:00,40605.0,43124.953,43775.0
2018-04-18 03:00:00,2018-04-18 03:00:00,40118.0,42171.45,43735.0
2018-04-18 04:00:00,2018-04-18 04:00:00,40361.0,42238.83,44225.0
2018-04-18 05:00:00,2018-04-18 05:00:00,42129.0,43896.402,46100.0
2018-04-18 06:00:00,2018-04-18 06:00:00,46902.0,47853.367,51914.0
2018-04-18 07:00:00,2018-04-18 07:00:00,53175.0,52428.906,59531.0
2018-04-18 08:00:00,2018-04-18 08:00:00,56883.0,56285.426,64869.0
2018-04-18 09:00:00,2018-04-18 09:00:00,57141.0,58168.24,66237.0
2018-04-18 10:00:00,2018-04-18 10:00:00,56111.0,58570.305,65288.0
2018-04-18 11:00:00,2018-04-18 11:00:00,55358.0,57804.44,63547.0
2018-04-18 12:00:00,2018-04-18 12:00:00,54160.0,57126.297,63696.0
2018-04-18 13:00:00,2018-04-18 13:00:00,54156.0,57159.727,63865.0
2018-04-18 14:00:00,2018-04-18 14:00:00,53795.0,57601.188,63493.0
2018-04-18 15:00:00,2018-04-18 15:00:00,54098.996,58015.848,63061.0
2018-04-18 16:00:00,2018-04-18 16:00:00,55109.0,58229.47,63324.0
2018-04-18 17:00:00,2018-04-18 17:00:00,57038.004,57983.36,65286.0
2018-04-18 18:00:00,2018-04-18 18:00:00,56107.996,57820.05,63203.0
2018-04-18 19:00:00,2018-04-18 19:00:00,55450.996,56895.965,62187.0
2018-04-18 20:00:00,2018-04-18 20:00:00,55011.0,55540.973,61873.0
2018-04-18 21:00:00,2018-04-18 21:00:00,55734.0,53851.496,59747.0
2018-04-18 22:00:00,2018-04-18 22:00:00,52181.0,51969.668,55727.0
2018-04-18 23:00:00,2018-04-18 23:00:00,48284.004,50184.773,51843.0
2018-04-19 00:00:00,2018-04-19 00:00:00,44620.0,47664.39,47623.0
2018-04-19 01:00:00,2018-04-19 01:00:00,42158.0,44181.805,44477.0
2018-04-19 02:00:00,2018-04-19 02:00:00,41177.0,43243.484,42841.0
2018-04-19 03:00:00,2018-04-19 03:00:00,40781.0,42304.676,42187.0
2018-04-19 04:00:00,2018-04-19 04:00:00,40877.0,42298.52,42378.0
2018-04-19 05:00:00,2018-04-19 05:00:00,42534.004,44916.18,44335.0
2018-04-19 06:00:00,2018-04-19 06:00:00,47129.0,48655.0,49510.0
2018-04-19 07:00:00,2018-04-19 07:00:00,53398.0,52770.88,56767.0
2018-04-19 08:00:00,2018-04-19 08:00:00,57373.0,56122.598,61608.0
2018-04-19 09:00:00,2018-04-19 09:00:00,58018.0,57714.96,64714.0
2018-04-19 10:00:00,2018-04-19 10:00:00,57092.0,57877.36,63299.0
2018-04-19 11:00:00,2018-04-19 11:00:00,56343.0,57491.105,62143.0
2018-04-19 12:00:00,2018-04-19 12:00:00,55047.996,56818.285,59771.0
2018-04-19 13:00:00,2018-04-19 13:00:00,55230.0,56549.184,58274.0
2018-04-19 14:00:00,2018-04-19 14:00:00,55470.0,56679.023,57746.0
2018-04-19 15:00:00,2018-04-19 15:00:00,55829.0,56870.414,56858.0
2018-04-19 16:00:00,2018-04-19 16:00:00,56838.004,56938.83,57586.0
2018-04-19 17:00:00,2018-04-19 17:00:00,58237.0,56676.926,59131.0
2018-04-19 18:00:00,2018-04-19 18:00:00,57674.0,55926.6,59865.0
2018-04-19 19:00:00,2018-04-19 19:00:00,57158.0,54467.04,60429.0
2018-04-19 20:00:00,2018-04-19 20:00:00,56772.0,53484.63,62184.0
2018-04-19 21:00:00,2018-04-19 21:00:00,57274.0,51939.49,61675.0
2018-04-19 22:00:00,2018-04-19 22:00:00,53405.0,49724.312,57431.0
2018-04-19 23:00:00,2018-04-19 23:00:00,49576.0,48947.48,53543.0
2018-04-20 00:00:00,2018-04-20 00:00:00,46001.0,46668.504,50009.0
2018-04-20 01:00:00,2018-04-20 01:00:00,43405.0,42151.1,46835.0
2018-04-20 02:00:00,2018-04-20 02:00:00,42265.004,41277.06,45379.0
2018-04-20 03:00:00,2018-04-20 03:00:00,41830.0,40522.195,44991.0
2018-04-20 04:00:00,2018-04-20 04:00:00,41920.0,40411.02,44928.0
2018-04-20 05:00:00,2018-04-20 05:00:00,43499.0,41546.426,46970.0
2018-04-20 06:00:00,2018-04-20 06:00:00,47467.0,44453.41,52200.0
2018-04-20 07:00:00,2018-04-20 07:00:00,53564.996,47785.78,58430.0
2018-04-20 08:00:00,2018-04-20 08:00:00,57321.0,50550.01,63065.0
2018-04-20 09:00:00,2018-04-20 09:00:00,58221.004,51363.457,63163.0
2018-04-20 10:00:00,2018-04-20 10:00:00,57820.996,50942.195,60353.0
2018-04-20 11:00:00,2018-04-20 11:00:00,57196.0,50230.41,58322.0
2018-04-20 12:00:00,2018-04-20 12:00:00,55753.0,49334.555,56379.0
2018-04-20 13:00:00,2018-04-20 13:00:00,55536.004,49171.934,55082.0
2018-04-20 14:00:00,2018-04-20 14:00:00,55202.004,49254.71,54540.0
2018-04-20 15:00:00,2018-04-20 15:00:00,55050.0,49558.31,54671.0
2018-04-20 16:00:00,2018-04-20 16:00:00,55252.0,50113.656,55824.0
2018-04-20 17:00:00,2018-04-20 17:00:00,56557.0,50212.56,58350.0
2018-04-20 18:00:00,2018-04-20 18:00:00,55869.0,50436.234,58214.0
2018-04-20 19:00:00,2018-04-20 19:00:00,55061.0,50807.145,57438.0
2018-04-20 20:00:00,2018-04-20 20:00:00,54233.0,50376.09,58059.0
2018-04-20 21:00:00,2018-04-20 21:00:00,54204.0,50124.004,57445.0
2018-04-20 22:00:00,2018-04-20 22:00:00,51113.0,49328.824,53586.0
2018-04-20 23:00:00,2018-04-20 23:00:00,47971.0,48206.594,50175.0
2018-04-21 00:00:00,2018-04-21 00:00:00,44430.0,46984.31,47351.0
2018-04-21 01:00:00,2018-04-21 01:00:00,41824.0,40884.63,44853.0
2018-04-21 02:00:00,2018-04-21 02:00:00,40422.0,39631.793,43262.0
2018-04-21 03:00:00,2018-04-21 03:00:00,39431.0,38693.777,42591.0
2018-04-21 04:00:00,2018-04-21 04:00:00,39126.0,38350.062,42809.0
2018-04-21 05:00:00,2018-04-21 05:00:00,39537.0,39007.324,43643.0
2018-04-21 06:00:00,2018-04-21 06:00:00,40322.0,40547.375,45215.0
2018-04-21 07:00:00,2018-04-21 07:00:00,42388.004,43037.555,47553.0
2018-04-21 08:00:00,2018-04-21 08:00:00,44981.0,45352.27,50564.0
2018-04-21 09:00:00,2018-04-21 09:00:00,46699.0,46707.97,51862.0
2018-04-21 10:00:00,2018-04-21 10:00:00,46405.0,46890.79,50203.0
2018-04-21 11:00:00,2018-04-21 11:00:00,45323.0,46336.336,48714.0
2018-04-21 12:00:00,2018-04-21 12:00:00,44117.0,45942.277,64503.0
2018-04-21 13:00:00,2018-04-21 13:00:00,43055.0,45598.504,61369.0
2018-04-21 14:00:00,2018-04-21 14:00:00,42336.0,45576.547,45479.0
2018-04-21 15:00:00,2018-04-21 15:00:00,42332.0,46069.145,45420.0
2018-04-21 16:00:00,2018-04-21 16:00:00,43428.0,46466.703,47050.0
2018-04-21 17:00:00,2018-04-21 17:00:00,46064.004,46476.746,50285.0
2018-04-21 18:00:00,2018-04-21 18:00:00,47603.996,47326.18,52696.0
2018-04-21 19:00:00,2018-04-21 19:00:00,48093.0,47851.824,53101.0
2018-04-21 20:00:00,2018-04-21 20:00:00,48403.004,48737.203,53821.0
2018-04-21 21:00:00,2018-04-21 21:00:00,49320.996,48801.81,53511.0
2018-04-21 22:00:00,2018-04-21 22:00:00,47313.0,48091.773,51882.0
2018-04-21 23:00:00,2018-04-21 23:00:00,44487.0,47240.734,49870.0
2018-04-22 00:00:00,2018-04-22 00:00:00,41607.996,47990.805,47611.0
2018-04-22 01:00:00,2018-04-22 01:00:00,39217.0,41326.848,45473.0
2018-04-22 02:00:00,2018-04-22 02:00:00,38137.0,40519.324,43742.0
2018-04-22 03:00:00,2018-04-22 03:00:00,37654.0,39917.42,43083.0
2018-04-22 04:00:00,2018-04-22 04:00:00,37273.0,39809.992,42752.0
2018-04-22 05:00:00,2018-04-22 05:00:00,37315.0,40621.04,42841.0
2018-04-22 06:00:00,2018-04-22 06:00:00,37066.0,42640.184,43339.0
2018-04-22 07:00:00,2018-04-22 07:00:00,37961.0,45450.33,44371.0
2018-04-22 08:00:00,2018-04-22 08:00:00,39694.0,47922.977,46503.0
2018-04-22 09:00:00,2018-04-22 09:00:00,41215.0,49752.8,48006.0
2018-04-22 10:00:00,2018-04-22 10:00:00,41683.0,50746.73,47707.0
2018-04-22 11:00:00,2018-04-22 11:00:00,42174.0,50025.203,47052.0
2018-04-22 12:00:00,2018-04-22 12:00:00,41637.0,49530.855,46858.0
2018-04-22 13:00:00,2018-04-22 13:00:00,41182.004,49304.74,46130.0
