date,date,real,forecast,ref_forecast
2018-02-04 08:00:00,2018-02-04 08:00:00,45387.0,44125.38475377394,46184.0
2018-02-04 09:00:00,2018-02-04 09:00:00,48141.0,47983.23810203502,49739.0
2018-02-04 10:00:00,2018-02-04 10:00:00,51133.0,51942.958114583846,52672.0
2018-02-04 11:00:00,2018-02-04 11:00:00,52854.996,53446.06349645317,54251.0
2018-02-04 12:00:00,2018-02-04 12:00:00,53975.0,53993.96355191184,54610.0
2018-02-04 13:00:00,2018-02-04 13:00:00,54297.0,54064.70856249062,55068.0
2018-02-04 14:00:00,2018-02-04 14:00:00,53387.0,54019.450391258644,54903.0
2018-02-04 15:00:00,2018-02-04 15:00:00,53195.0,54311.79996818189,55196.0
2018-02-04 16:00:00,2018-02-04 16:00:00,53852.0,54815.00518159367,55670.0
2018-02-04 17:00:00,2018-02-04 17:00:00,55451.0,56582.91486574691,55953.0
2018-02-04 18:00:00,2018-02-04 18:00:00,59812.004,59760.71265423976,60423.0
2018-02-04 19:00:00,2018-02-04 19:00:00,61420.0,60573.71846922193,59899.0
2018-02-04 20:00:00,2018-02-04 20:00:00,59848.0,59318.8524665724,57464.0
2018-02-04 21:00:00,2018-02-04 21:00:00,57305.0,57206.06961028765,55284.0
2018-02-04 22:00:00,2018-02-04 22:00:00,54150.004,54020.25123220825,53089.0
2018-02-04 23:00:00,2018-02-04 23:00:00,50862.0,50652.447077120254,49661.0
2018-02-05 00:00:00,2018-02-05 00:00:00,46944.0,48296.108086408465,46300.0
2018-02-05 01:00:00,2018-02-05 01:00:00,44512.0,44495.58794658721,44071.0
2018-02-05 02:00:00,2018-02-05 02:00:00,42991.0,43161.98983902119,42909.0
2018-02-05 03:00:00,2018-02-05 03:00:00,42495.0,41393.28997149752,41719.0
2018-02-05 04:00:00,2018-02-05 04:00:00,42336.0,42227.70990806946,41552.0
2018-02-05 05:00:00,2018-02-05 05:00:00,43023.0,43778.52774940415,41698.0
2018-02-05 06:00:00,2018-02-05 06:00:00,45342.0,46287.14832144615,43967.0
2018-02-05 07:00:00,2018-02-05 07:00:00,52281.996,52557.769497140085,49853.0
2018-02-05 08:00:00,2018-02-05 08:00:00,62083.0,58952.457074548045,59768.0
2018-02-05 09:00:00,2018-02-05 09:00:00,67218.0,62620.25685836333,67938.0
2018-02-05 10:00:00,2018-02-05 10:00:00,68402.0,65092.321933827254,70081.0
2018-02-05 11:00:00,2018-02-05 11:00:00,67371.0,65891.90833411392,70336.0
2018-02-05 12:00:00,2018-02-05 12:00:00,66606.0,66496.2722440538,70321.0
2018-02-05 13:00:00,2018-02-05 13:00:00,65318.0,66913.66262993013,69666.0
2018-02-05 14:00:00,2018-02-05 14:00:00,65496.0,65870.92203820254,69628.0
2018-02-05 15:00:00,2018-02-05 15:00:00,65825.0,65203.203387587666,69430.0
2018-02-05 16:00:00,2018-02-05 16:00:00,66754.0,65417.75263651678,69745.0
2018-02-05 17:00:00,2018-02-05 17:00:00,67612.0,66372.85747718092,70503.0
2018-02-05 18:00:00,2018-02-05 18:00:00,70143.0,68798.46464249978,72174.0
2018-02-05 19:00:00,2018-02-05 19:00:00,70273.0,69319.94303666665,68679.0
2018-02-05 20:00:00,2018-02-05 20:00:00,68085.0,67323.65665585743,65723.0
2018-02-05 21:00:00,2018-02-05 21:00:00,64793.004,64026.076812479834,62713.0
2018-02-05 22:00:00,2018-02-05 22:00:00,60549.004,59735.43287643126,59454.0
2018-02-05 23:00:00,2018-02-05 23:00:00,55825.004,54126.18147918516,55213.0
2018-02-06 00:00:00,2018-02-06 00:00:00,51614.996,48716.96827556265,51141.0
2018-02-06 01:00:00,2018-02-06 01:00:00,48298.0,47389.056747743365,48900.0
2018-02-06 02:00:00,2018-02-06 02:00:00,46472.0,45650.79340383869,47241.0
2018-02-06 03:00:00,2018-02-06 03:00:00,45218.0,44772.12776605662,46121.0
2018-02-06 04:00:00,2018-02-06 04:00:00,44957.0,44120.70759902643,45462.0
2018-02-06 05:00:00,2018-02-06 05:00:00,45202.0,44462.959006680314,45901.0
2018-02-06 06:00:00,2018-02-06 06:00:00,47230.0,46405.06073244094,48286.0
2018-02-06 07:00:00,2018-02-06 07:00:00,53920.0,52855.825446457115,54681.0
2018-02-06 08:00:00,2018-02-06 08:00:00,63403.996,63282.59190898237,65063.0
2018-02-06 09:00:00,2018-02-06 09:00:00,68041.0,67502.19242223521,71824.0
2018-02-06 10:00:00,2018-02-06 10:00:00,69001.0,68393.47663376317,73280.0
2018-02-06 11:00:00,2018-02-06 11:00:00,67570.0,67786.5214095719,73049.0
2018-02-06 12:00:00,2018-02-06 12:00:00,65725.0,67282.45749978069,71503.0
2018-02-06 13:00:00,2018-02-06 13:00:00,64106.004,66037.78014282465,69134.0
2018-02-06 14:00:00,2018-02-06 14:00:00,63886.0,66316.30531704365,68352.0
2018-02-06 15:00:00,2018-02-06 15:00:00,64161.0,66569.62683901971,68602.0
2018-02-06 16:00:00,2018-02-06 16:00:00,65388.0,67291.98233054255,69137.0
2018-02-06 17:00:00,2018-02-06 17:00:00,67071.0,68072.06840595743,70325.0
2018-02-06 18:00:00,2018-02-06 18:00:00,69780.0,69716.21923568148,72832.0
2018-02-06 19:00:00,2018-02-06 19:00:00,70528.0,69723.92009789273,70075.0
2018-02-06 20:00:00,2018-02-06 20:00:00,68596.0,68105.84075185891,67079.0
2018-02-06 21:00:00,2018-02-06 21:00:00,65144.004,65194.010464291605,63332.0
2018-02-06 22:00:00,2018-02-06 22:00:00,60814.0,61348.101217265634,59864.0
2018-02-06 23:00:00,2018-02-06 23:00:00,55853.996,56858.16055060194,54764.0
2018-02-07 00:00:00,2018-02-07 00:00:00,51719.004,51976.596479489956,50411.0
2018-02-07 01:00:00,2018-02-07 01:00:00,48193.0,50073.99021964902,47739.0
2018-02-07 02:00:00,2018-02-07 02:00:00,46128.0,48140.458710058236,45663.0
2018-02-07 03:00:00,2018-02-07 03:00:00,45100.0,46544.58062396201,43933.0
2018-02-07 04:00:00,2018-02-07 04:00:00,44983.0,45831.19729159511,43027.0
2018-02-07 05:00:00,2018-02-07 05:00:00,45439.0,45629.645721728346,42925.0
2018-02-07 06:00:00,2018-02-07 06:00:00,47484.0,47297.78980720309,44619.0
2018-02-07 07:00:00,2018-02-07 07:00:00,53794.004,53915.666885230305,50292.0
2018-02-07 08:00:00,2018-02-07 08:00:00,63233.0,64121.34948027947,59123.0
2018-02-07 09:00:00,2018-02-07 09:00:00,68087.0,67676.53214743976,66015.0
2018-02-07 10:00:00,2018-02-07 10:00:00,68720.0,68356.27559238923,67968.0
2018-02-07 11:00:00,2018-02-07 11:00:00,66983.0,67417.15103044576,68328.0
2018-02-07 12:00:00,2018-02-07 12:00:00,64784.0,66154.6115707886,68276.0
2018-02-07 13:00:00,2018-02-07 13:00:00,62798.0,64720.39069067596,67974.0
2018-02-07 14:00:00,2018-02-07 14:00:00,62414.0,64633.74457196468,68286.0
2018-02-07 15:00:00,2018-02-07 15:00:00,62637.996,64865.763115676666,68420.0
2018-02-07 16:00:00,2018-02-07 16:00:00,64048.0,66070.08478782228,68689.0
2018-02-07 17:00:00,2018-02-07 17:00:00,66449.0,67349.73422959293,69341.0
2018-02-07 18:00:00,2018-02-07 18:00:00,69762.0,69343.8495092726,71482.0
2018-02-07 19:00:00,2018-02-07 19:00:00,70108.0,69938.62159795294,68233.0
2018-02-07 20:00:00,2018-02-07 20:00:00,68000.0,68655.29681387746,65500.0
2018-02-07 21:00:00,2018-02-07 21:00:00,64658.0,65677.73666798994,62536.0
2018-02-07 22:00:00,2018-02-07 22:00:00,60673.0,61326.64903289308,58969.0
2018-02-07 23:00:00,2018-02-07 23:00:00,56054.0,56231.28478841702,55007.0
2018-02-08 00:00:00,2018-02-08 00:00:00,52014.996,51734.73033261817,51105.0
2018-02-08 01:00:00,2018-02-08 01:00:00,48521.0,49303.62994648908,48102.0
2018-02-08 02:00:00,2018-02-08 02:00:00,46451.0,47145.03015732121,45757.0
2018-02-08 03:00:00,2018-02-08 03:00:00,45425.0,45424.66850141174,44284.0
2018-02-08 04:00:00,2018-02-08 04:00:00,45081.0,45101.60073627695,43932.0
2018-02-08 05:00:00,2018-02-08 05:00:00,45518.0,45764.123055787255,44542.0
2018-02-08 06:00:00,2018-02-08 06:00:00,47676.0,47619.14626962427,46775.0
2018-02-08 07:00:00,2018-02-08 07:00:00,54168.0,53999.86785077605,53050.0
2018-02-08 08:00:00,2018-02-08 08:00:00,63556.996,63839.41083570111,62506.0
2018-02-08 09:00:00,2018-02-08 09:00:00,68153.0,67633.67040901136,69843.0
2018-02-08 10:00:00,2018-02-08 10:00:00,69255.0,68220.52239385167,71900.0
2018-02-08 11:00:00,2018-02-08 11:00:00,67922.0,67188.89308967206,72311.0
2018-02-08 12:00:00,2018-02-08 12:00:00,65910.0,65500.39759550265,71739.0
2018-02-08 13:00:00,2018-02-08 13:00:00,63907.0,63769.66763756499,70297.0
2018-02-08 14:00:00,2018-02-08 14:00:00,63426.0,63433.55195049459,69542.0
2018-02-08 15:00:00,2018-02-08 15:00:00,63257.0,63798.525316954445,69731.0
2018-02-08 16:00:00,2018-02-08 16:00:00,64396.996,65088.0528121111,69728.0
2018-02-08 17:00:00,2018-02-08 17:00:00,66579.0,67165.10537294837,70719.0
2018-02-08 18:00:00,2018-02-08 18:00:00,69565.0,68865.6987419953,73281.0
2018-02-08 19:00:00,2018-02-08 19:00:00,70425.0,69769.67765283471,71377.0
2018-02-08 20:00:00,2018-02-08 20:00:00,68568.0,68246.75830876351,68743.0
2018-02-08 21:00:00,2018-02-08 21:00:00,65388.0,65086.8804784016,66117.0
2018-02-08 22:00:00,2018-02-08 22:00:00,61060.0,60853.74483959362,61952.0
2018-02-08 23:00:00,2018-02-08 23:00:00,56172.0,55914.3222936395,56598.0
2018-02-09 00:00:00,2018-02-09 00:00:00,52419.0,51116.194887395126,52676.0
2018-02-09 01:00:00,2018-02-09 01:00:00,48926.0,49165.294568768,49701.0
2018-02-09 02:00:00,2018-02-09 02:00:00,46680.0,46963.724942868655,47339.0
2018-02-09 03:00:00,2018-02-09 03:00:00,45552.0,45941.76663053676,46065.0
2018-02-09 04:00:00,2018-02-09 04:00:00,45310.0,45590.62071180377,45539.0
2018-02-09 05:00:00,2018-02-09 05:00:00,45706.0,45917.6104660758,45769.0
2018-02-09 06:00:00,2018-02-09 06:00:00,47624.0,47895.86117789445,47836.0
2018-02-09 07:00:00,2018-02-09 07:00:00,53862.0,54314.07155505796,53745.0
2018-02-09 08:00:00,2018-02-09 08:00:00,63459.004,63560.52939383531,63272.0
2018-02-09 09:00:00,2018-02-09 09:00:00,68290.0,67383.75322232679,71133.0
2018-02-09 10:00:00,2018-02-09 10:00:00,69984.0,68327.58234422137,73583.0
2018-02-09 11:00:00,2018-02-09 11:00:00,69367.0,67441.60560712368,73608.0
2018-02-09 12:00:00,2018-02-09 12:00:00,68589.0,65931.2926567079,72884.0
2018-02-09 13:00:00,2018-02-09 13:00:00,67801.0,64332.04677559165,71234.0
2018-02-09 14:00:00,2018-02-09 14:00:00,67892.0,63671.368217279014,71169.0
2018-02-09 15:00:00,2018-02-09 15:00:00,68044.0,63400.817957307234,70800.0
2018-02-09 16:00:00,2018-02-09 16:00:00,68372.0,64287.01393603371,70317.0
2018-02-09 17:00:00,2018-02-09 17:00:00,68505.0,65984.77847906473,70654.0
2018-02-09 18:00:00,2018-02-09 18:00:00,70345.0,67672.4152768547,73112.0
2018-02-09 19:00:00,2018-02-09 19:00:00,69963.0,68023.10444219438,71283.0
2018-02-09 20:00:00,2018-02-09 20:00:00,66941.0,66354.37418986489,67800.0
2018-02-09 21:00:00,2018-02-09 21:00:00,63096.996,63614.58463542248,64619.0
2018-02-09 22:00:00,2018-02-09 22:00:00,58776.0,59446.28970832906,60417.0
2018-02-09 23:00:00,2018-02-09 23:00:00,54627.0,54673.031001839205,56422.0
2018-02-10 00:00:00,2018-02-10 00:00:00,51428.004,50154.732039496084,53514.0
2018-02-10 01:00:00,2018-02-10 01:00:00,47949.0,48780.77520209702,51543.0
2018-02-10 02:00:00,2018-02-10 02:00:00,45883.0,46408.77413752856,49474.0
2018-02-10 03:00:00,2018-02-10 03:00:00,44335.0,45007.76531915495,47683.0
2018-02-10 04:00:00,2018-02-10 04:00:00,43610.0,44242.8099611492,46614.0
2018-02-10 05:00:00,2018-02-10 05:00:00,43447.0,43612.31518957794,46472.0
2018-02-10 06:00:00,2018-02-10 06:00:00,44131.0,43798.20620809934,47266.0
2018-02-10 07:00:00,2018-02-10 07:00:00,46470.0,45980.93171150195,49494.0
2018-02-10 08:00:00,2018-02-10 08:00:00,50392.0,51094.709207773725,53051.0
2018-02-10 09:00:00,2018-02-10 09:00:00,54558.0,55195.16712089245,57176.0
2018-02-10 10:00:00,2018-02-10 10:00:00,58767.0,57167.67796506848,61843.0
2018-02-10 11:00:00,2018-02-10 11:00:00,60245.996,57435.18015739555,64647.0
2018-02-10 12:00:00,2018-02-10 12:00:00,59598.0,57486.03203518428,65073.0
2018-02-10 13:00:00,2018-02-10 13:00:00,58160.996,57393.24410584427,64497.0
2018-02-10 14:00:00,2018-02-10 14:00:00,55645.0,57857.33600367544,63050.0
2018-02-10 15:00:00,2018-02-10 15:00:00,54329.0,58298.48670107185,62517.0
2018-02-10 16:00:00,2018-02-10 16:00:00,54003.0,58888.48114925815,62223.0
2018-02-10 17:00:00,2018-02-10 17:00:00,55807.0,59388.95497737792,62337.0
2018-02-10 18:00:00,2018-02-10 18:00:00,59216.0,60975.113351264474,64605.0
2018-02-10 19:00:00,2018-02-10 19:00:00,61315.0,61117.32199776084,62826.0
2018-02-10 20:00:00,2018-02-10 20:00:00,59405.0,59575.84933085331,59562.0
2018-02-10 21:00:00,2018-02-10 21:00:00,56811.996,57301.56151971607,56830.0
2018-02-10 22:00:00,2018-02-10 22:00:00,53722.0,54525.106847881194,53900.0
2018-02-10 23:00:00,2018-02-10 23:00:00,50941.0,51720.79021905429,50862.0
2018-02-11 00:00:00,2018-02-11 00:00:00,47992.0,50382.79814384461,47573.0
2018-02-11 01:00:00,2018-02-11 01:00:00,45714.0,46334.27004652283,45932.0
2018-02-11 02:00:00,2018-02-11 02:00:00,43813.0,44507.238203139284,44390.0
2018-02-11 03:00:00,2018-02-11 03:00:00,42596.0,42992.71703145978,42523.0
2018-02-11 04:00:00,2018-02-11 04:00:00,42077.0,42223.5504071677,41570.0
2018-02-11 05:00:00,2018-02-11 05:00:00,41858.0,41631.04077029556,41804.0
2018-02-11 06:00:00,2018-02-11 06:00:00,42304.0,41507.65797616021,42717.0
2018-02-11 07:00:00,2018-02-11 07:00:00,43602.0,41272.58984229221,44048.0
2018-02-11 08:00:00,2018-02-11 08:00:00,45826.0,44834.812601754755,45925.0
2018-02-11 09:00:00,2018-02-11 09:00:00,48574.0,48419.04478472969,49183.0
2018-02-11 10:00:00,2018-02-11 10:00:00,51198.0,52160.9604191664,51875.0
2018-02-11 11:00:00,2018-02-11 11:00:00,52460.004,53628.31419042989,53149.0
2018-02-11 12:00:00,2018-02-11 12:00:00,52972.0,53501.138820618726,53466.0
2018-02-11 13:00:00,2018-02-11 13:00:00,52961.0,52489.91421302966,53417.0
2018-02-11 14:00:00,2018-02-11 14:00:00,51885.996,50743.91346664228,53183.0
2018-02-11 15:00:00,2018-02-11 15:00:00,51381.996,50204.597329955264,54071.0
2018-02-11 16:00:00,2018-02-11 16:00:00,51908.0,50570.9074613462,55010.0
2018-02-11 17:00:00,2018-02-11 17:00:00,53303.0,53134.588132440644,55491.0
2018-02-11 18:00:00,2018-02-11 18:00:00,56953.0,56812.122853578716,59287.0
2018-02-11 19:00:00,2018-02-11 19:00:00,59822.004,58680.00367543746,59358.0
2018-02-11 20:00:00,2018-02-11 20:00:00,58654.0,57554.091335810386,56774.0
2018-02-11 21:00:00,2018-02-11 21:00:00,56157.0,55738.86809015527,54574.0
2018-02-11 22:00:00,2018-02-11 22:00:00,53254.0,52796.30743428595,52324.0
2018-02-11 23:00:00,2018-02-11 23:00:00,50268.0,49543.78174562464,49359.0
2018-02-12 00:00:00,2018-02-12 00:00:00,47200.0,47951.4054355438,45564.0
2018-02-12 01:00:00,2018-02-12 01:00:00,45127.0,43839.06888917634,43771.0
2018-02-12 02:00:00,2018-02-12 02:00:00,43505.0,42292.30854048557,42878.0
2018-02-12 03:00:00,2018-02-12 03:00:00,42909.0,41248.019554754654,42063.0
2018-02-12 04:00:00,2018-02-12 04:00:00,42775.0,41009.49227518797,42058.0
2018-02-12 05:00:00,2018-02-12 05:00:00,43456.0,41818.5349932275,42536.0
2018-02-12 06:00:00,2018-02-12 06:00:00,45693.0,44736.92121450014,44865.0
2018-02-12 07:00:00,2018-02-12 07:00:00,51653.0,51956.46583493539,51066.0
2018-02-12 08:00:00,2018-02-12 08:00:00,60287.004,58629.87651303279,61463.0
2018-02-12 09:00:00,2018-02-12 09:00:00,64766.0,62790.71722474735,69658.0
2018-02-12 10:00:00,2018-02-12 10:00:00,65775.0,64841.47601524295,71987.0
2018-02-12 11:00:00,2018-02-12 11:00:00,64171.0,65691.79249241346,71725.0
2018-02-12 12:00:00,2018-02-12 12:00:00,62987.0,65865.01164929308,71063.0
2018-02-12 13:00:00,2018-02-12 13:00:00,62615.0,65336.41094721317,70046.0
2018-02-12 14:00:00,2018-02-12 14:00:00,62591.0,64087.88772668543,70112.0
2018-02-12 15:00:00,2018-02-12 15:00:00,62096.0,63091.41929872296,70342.0
2018-02-12 16:00:00,2018-02-12 16:00:00,62411.004,63106.69008717269,70798.0
2018-02-12 17:00:00,2018-02-12 17:00:00,63902.996,64106.648111060065,71422.0
2018-02-12 18:00:00,2018-02-12 18:00:00,66086.0,66848.86454853228,73312.0
2018-02-12 19:00:00,2018-02-12 19:00:00,67269.0,68027.22435780206,70679.0
2018-02-12 20:00:00,2018-02-12 20:00:00,65666.0,67139.88345056967,67733.0
2018-02-12 21:00:00,2018-02-12 21:00:00,62395.996,63353.242523859866,64619.0
2018-02-12 22:00:00,2018-02-12 22:00:00,58528.004,58817.288520353926,60943.0
2018-02-12 23:00:00,2018-02-12 23:00:00,54176.0,53354.70977276816,56877.0
2018-02-13 00:00:00,2018-02-13 00:00:00,50356.0,48385.53278826239,52636.0
2018-02-13 01:00:00,2018-02-13 01:00:00,47136.0,47624.33346566097,50691.0
2018-02-13 02:00:00,2018-02-13 02:00:00,45294.0,45833.803830959616,49418.0
2018-02-13 03:00:00,2018-02-13 03:00:00,44309.0,44843.42849326393,48186.0
2018-02-13 04:00:00,2018-02-13 04:00:00,43942.0,44248.664017140145,47495.0
2018-02-13 05:00:00,2018-02-13 05:00:00,44392.0,44543.04919168625,47891.0
2018-02-13 06:00:00,2018-02-13 06:00:00,46493.0,46409.73484216583,50065.0
2018-02-13 07:00:00,2018-02-13 07:00:00,52611.0,51811.151265364504,56605.0
2018-02-13 08:00:00,2018-02-13 08:00:00,61406.0,61077.7641088774,67156.0
2018-02-13 09:00:00,2018-02-13 09:00:00,65487.0,65215.11551608524,73828.0
2018-02-13 10:00:00,2018-02-13 10:00:00,65911.0,66084.24718803758,75590.0
2018-02-13 11:00:00,2018-02-13 11:00:00,63836.0,64782.07980397667,74586.0
2018-02-13 12:00:00,2018-02-13 12:00:00,61950.0,63705.44506544271,72941.0
2018-02-13 13:00:00,2018-02-13 13:00:00,60154.0,63559.725507863084,70416.0
2018-02-13 14:00:00,2018-02-13 14:00:00,59359.0,63220.90584070428,69591.0
2018-02-13 15:00:00,2018-02-13 15:00:00,59830.0,62883.57214458505,68508.0
2018-02-13 16:00:00,2018-02-13 16:00:00,61124.0,63246.986459462394,69662.0
2018-02-13 17:00:00,2018-02-13 17:00:00,63329.0,64676.2652678594,71231.0
2018-02-13 18:00:00,2018-02-13 18:00:00,66337.0,66503.92743092572,73599.0
2018-02-13 19:00:00,2018-02-13 19:00:00,67720.0,67410.41848542835,71918.0
2018-02-13 20:00:00,2018-02-13 20:00:00,66186.0,65725.74449464965,69112.0
2018-02-13 21:00:00,2018-02-13 21:00:00,63119.0,62907.1619348383,65349.0
2018-02-13 22:00:00,2018-02-13 22:00:00,59397.004,59340.6974588632,61650.0
2018-02-13 23:00:00,2018-02-13 23:00:00,54973.996,55087.8239834189,56690.0
2018-02-14 00:00:00,2018-02-14 00:00:00,51094.0,50675.75063524703,52738.0
2018-02-14 01:00:00,2018-02-14 01:00:00,47906.0,48490.60281634856,50431.0
2018-02-14 02:00:00,2018-02-14 02:00:00,46030.0,46461.55655965969,48144.0
2018-02-14 03:00:00,2018-02-14 03:00:00,45034.0,45194.19835170309,46450.0
2018-02-14 04:00:00,2018-02-14 04:00:00,44756.0,44427.94581406033,45505.0
2018-02-14 05:00:00,2018-02-14 05:00:00,45064.0,44545.72119903713,45250.0
2018-02-14 06:00:00,2018-02-14 06:00:00,47045.0,46369.205591065955,46817.0
2018-02-14 07:00:00,2018-02-14 07:00:00,53234.0,52296.88718399341,52712.0
2018-02-14 08:00:00,2018-02-14 08:00:00,62339.0,61793.798133436816,62257.0
2018-02-14 09:00:00,2018-02-14 09:00:00,66714.0,65459.94751499094,69075.0
2018-02-14 10:00:00,2018-02-14 10:00:00,67162.0,65879.35979588833,71055.0
2018-02-14 11:00:00,2018-02-14 11:00:00,65097.996,64143.227967819104,70761.0
2018-02-14 12:00:00,2018-02-14 12:00:00,63110.0,62361.262459242345,69747.0
2018-02-14 13:00:00,2018-02-14 13:00:00,61070.0,60614.11069430382,68796.0
2018-02-14 14:00:00,2018-02-14 14:00:00,60947.996,59897.65645662255,68856.0
2018-02-14 15:00:00,2018-02-14 15:00:00,61387.0,60409.20503201883,68920.0
2018-02-14 16:00:00,2018-02-14 16:00:00,63106.996,61759.25539681195,70227.0
2018-02-14 17:00:00,2018-02-14 17:00:00,65584.0,63953.20942113347,71711.0
2018-02-14 18:00:00,2018-02-14 18:00:00,68292.0,66476.57399271156,73825.0
2018-02-14 19:00:00,2018-02-14 19:00:00,68783.0,67476.0143627532,71357.0
2018-02-14 20:00:00,2018-02-14 20:00:00,66699.0,66102.23718168883,68549.0
2018-02-14 21:00:00,2018-02-14 21:00:00,63301.004,63143.27603397698,65250.0
2018-02-14 22:00:00,2018-02-14 22:00:00,59370.0,59449.58746782877,61168.0
2018-02-14 23:00:00,2018-02-14 23:00:00,54784.0,55129.41594741389,56958.0
2018-02-15 00:00:00,2018-02-15 00:00:00,50693.0,50909.45459898034,53424.0
2018-02-15 01:00:00,2018-02-15 01:00:00,47650.0,48522.255826505076,50408.0
2018-02-15 02:00:00,2018-02-15 02:00:00,45802.0,46690.72800722004,48168.0
2018-02-15 03:00:00,2018-02-15 03:00:00,45055.0,45554.261619184836,46612.0
2018-02-15 04:00:00,2018-02-15 04:00:00,44826.0,44974.423843954486,46125.0
2018-02-15 05:00:00,2018-02-15 05:00:00,45203.0,45003.750456827736,46577.0
2018-02-15 06:00:00,2018-02-15 06:00:00,47216.0,46794.30597422139,48591.0
2018-02-15 07:00:00,2018-02-15 07:00:00,53550.0,52962.422553388256,54957.0
2018-02-15 08:00:00,2018-02-15 08:00:00,62597.996,62423.21344448855,64722.0
2018-02-15 09:00:00,2018-02-15 09:00:00,67971.0,65957.63210238889,71266.0
2018-02-15 10:00:00,2018-02-15 10:00:00,70373.0,66429.40354727293,73088.0
2018-02-15 11:00:00,2018-02-15 11:00:00,70877.0,64818.33688833777,72746.0
2018-02-15 12:00:00,2018-02-15 12:00:00,70953.0,63258.08556691987,71430.0
2018-02-15 13:00:00,2018-02-15 13:00:00,69934.0,61283.15697478192,69768.0
2018-02-15 14:00:00,2018-02-15 14:00:00,68391.0,61180.719368752536,68872.0
2018-02-15 15:00:00,2018-02-15 15:00:00,67134.0,61596.830845127595,68542.0
2018-02-15 16:00:00,2018-02-15 16:00:00,66141.0,63301.92780263258,68919.0
2018-02-15 17:00:00,2018-02-15 17:00:00,66200.0,65369.565153522366,70663.0
2018-02-15 18:00:00,2018-02-15 18:00:00,67370.0,67378.30872187852,72974.0
2018-02-15 19:00:00,2018-02-15 19:00:00,68702.0,67667.83251780848,71789.0
2018-02-15 20:00:00,2018-02-15 20:00:00,67408.0,65911.19550740217,69308.0
2018-02-15 21:00:00,2018-02-15 21:00:00,64198.0,62452.88718994072,66728.0
2018-02-15 22:00:00,2018-02-15 22:00:00,59854.0,58515.185735972154,61888.0
2018-02-15 23:00:00,2018-02-15 23:00:00,55049.004,54150.88270269547,56416.0
2018-02-16 00:00:00,2018-02-16 00:00:00,51048.0,49654.90984621744,52742.0
2018-02-16 01:00:00,2018-02-16 01:00:00,47867.0,47760.64999338362,49422.0
2018-02-16 02:00:00,2018-02-16 02:00:00,45940.0,46067.688973538934,46936.0
2018-02-16 03:00:00,2018-02-16 03:00:00,44861.0,45329.960685308506,45677.0
2018-02-16 04:00:00,2018-02-16 04:00:00,44541.0,44923.15479806653,45083.0
2018-02-16 05:00:00,2018-02-16 05:00:00,44801.0,45127.315952320416,45255.0
2018-02-16 06:00:00,2018-02-16 06:00:00,46834.0,47196.656993367265,47061.0
2018-02-16 07:00:00,2018-02-16 07:00:00,52819.0,53319.77422822504,53084.0
2018-02-16 08:00:00,2018-02-16 08:00:00,61574.996,62284.52179912069,62587.0
2018-02-16 09:00:00,2018-02-16 09:00:00,65807.0,67031.3223040473,69863.0
2018-02-16 10:00:00,2018-02-16 10:00:00,66213.0,68775.59347758534,72116.0
2018-02-16 11:00:00,2018-02-16 11:00:00,64109.996,69147.43946010321,72097.0
2018-02-16 12:00:00,2018-02-16 12:00:00,62209.004,69205.96479489958,71318.0
2018-02-16 13:00:00,2018-02-16 13:00:00,60919.004,68507.17777847163,70137.0
2018-02-16 14:00:00,2018-02-16 14:00:00,60418.996,67297.24108461088,70058.0
2018-02-16 15:00:00,2018-02-16 15:00:00,59863.0,66069.74070026599,69462.0
2018-02-16 16:00:00,2018-02-16 16:00:00,60211.996,65251.20816922475,69388.0
2018-02-16 17:00:00,2018-02-16 17:00:00,62113.996,65222.33221969957,70112.0
2018-02-16 18:00:00,2018-02-16 18:00:00,64721.0,65900.31564157348,72277.0
2018-02-16 19:00:00,2018-02-16 19:00:00,66245.0,66504.99927888869,70796.0
2018-02-16 20:00:00,2018-02-16 20:00:00,64716.0,65328.183296088304,67639.0
2018-02-16 21:00:00,2018-02-16 21:00:00,61523.0,62438.645619137256,64045.0
2018-02-16 22:00:00,2018-02-16 22:00:00,57143.0,58282.75611420619,59840.0
2018-02-16 23:00:00,2018-02-16 23:00:00,53063.004,53684.91202590648,55802.0
2018-02-17 00:00:00,2018-02-17 00:00:00,50197.0,48650.376675840394,52871.0
2018-02-17 01:00:00,2018-02-17 01:00:00,46868.0,47518.817341760674,52608.0
2018-02-17 02:00:00,2018-02-17 02:00:00,44634.0,45489.46353778698,50682.0
2018-02-17 03:00:00,2018-02-17 03:00:00,43331.0,44071.33407972071,48833.0
2018-02-17 04:00:00,2018-02-17 04:00:00,42698.0,43108.73848340626,47640.0
2018-02-17 05:00:00,2018-02-17 05:00:00,42668.0,42390.23037796641,47425.0
2018-02-17 06:00:00,2018-02-17 06:00:00,43291.0,42509.194844277125,47928.0
2018-02-17 07:00:00,2018-02-17 07:00:00,45827.0,44377.23400731222,49873.0
2018-02-17 08:00:00,2018-02-17 08:00:00,49553.0,49606.84111910529,53589.0
2018-02-17 09:00:00,2018-02-17 09:00:00,53375.0,53469.17826317738,58108.0
2018-02-17 10:00:00,2018-02-17 10:00:00,57002.0,54446.04892554414,62924.0
2018-02-17 11:00:00,2018-02-17 11:00:00,57521.0,53520.1671669841,65347.0
2018-02-17 12:00:00,2018-02-17 12:00:00,56485.0,52544.943861855885,64979.0
