date,date,real,forecast,ref_forecast
2018-03-06 09:00:00,2018-03-06 09:00:00,63488.004,63508.58739794788,71816.0
2018-03-06 10:00:00,2018-03-06 10:00:00,64428.0,63464.50765047065,73306.0
2018-03-06 11:00:00,2018-03-06 11:00:00,63373.0,61750.68670315341,70924.0
2018-03-06 12:00:00,2018-03-06 12:00:00,62199.004,60403.08758157107,68341.0
2018-03-06 13:00:00,2018-03-06 13:00:00,60412.0,59093.05794909995,66387.0
2018-03-06 14:00:00,2018-03-06 14:00:00,59809.0,59361.59849414116,65380.0
2018-03-06 15:00:00,2018-03-06 15:00:00,60322.0,60150.03706660838,65446.0
2018-03-06 16:00:00,2018-03-06 16:00:00,61708.996,61258.6475876968,60726.0
2018-03-06 17:00:00,2018-03-06 17:00:00,63503.004,63487.22656425399,69198.0
2018-03-06 18:00:00,2018-03-06 18:00:00,65190.0,65875.79102937525,71395.0
2018-03-06 19:00:00,2018-03-06 19:00:00,64620.004,65815.36255544008,70086.0
2018-03-06 20:00:00,2018-03-06 20:00:00,65382.0,66248.56574379286,68872.0
2018-03-06 21:00:00,2018-03-06 21:00:00,62414.996,62948.485936842546,65667.0
2018-03-06 22:00:00,2018-03-06 22:00:00,58288.0,58647.73252568866,62116.0
2018-03-06 23:00:00,2018-03-06 23:00:00,53584.0,54042.83616499622,57059.0
2018-03-07 00:00:00,2018-03-07 00:00:00,49212.0,49530.99417312322,52920.0
2018-03-07 01:00:00,2018-03-07 01:00:00,45730.0,47048.924675834445,50195.0
2018-03-07 02:00:00,2018-03-07 02:00:00,44410.0,45254.4806645524,48220.0
2018-03-07 03:00:00,2018-03-07 03:00:00,43779.0,44214.437962867974,47235.0
2018-03-07 04:00:00,2018-03-07 04:00:00,43350.0,43484.77746207475,46959.0
2018-03-07 05:00:00,2018-03-07 05:00:00,43689.0,43685.04859992893,47213.0
2018-03-07 06:00:00,2018-03-07 06:00:00,45745.0,45603.09616948644,49121.0
2018-03-07 07:00:00,2018-03-07 07:00:00,51677.0,51507.75739139097,54920.0
2018-03-07 08:00:00,2018-03-07 08:00:00,59285.0,59503.50568339793,64095.0
2018-03-07 09:00:00,2018-03-07 09:00:00,64035.0,63795.675175780176,69514.0
2018-03-07 10:00:00,2018-03-07 10:00:00,64208.996,64799.97540192663,70409.0
2018-03-07 11:00:00,2018-03-07 11:00:00,62834.0,63963.20623040175,67496.0
2018-03-07 12:00:00,2018-03-07 12:00:00,62696.996,62961.67392981877,64677.0
2018-03-07 13:00:00,2018-03-07 13:00:00,62202.0,61263.897206697264,62692.0
2018-03-07 14:00:00,2018-03-07 14:00:00,62268.004,60678.30890624512,62243.0
2018-03-07 15:00:00,2018-03-07 15:00:00,63059.004,61070.04802155305,62278.0
2018-03-07 16:00:00,2018-03-07 16:00:00,64242.0,62523.93061273646,63219.0
2018-03-07 17:00:00,2018-03-07 17:00:00,65322.0,63996.09551974284,65789.0
2018-03-07 18:00:00,2018-03-07 18:00:00,67258.0,66509.74037911126,68607.0
2018-03-07 19:00:00,2018-03-07 19:00:00,66289.0,65766.22198036495,67607.0
2018-03-07 20:00:00,2018-03-07 20:00:00,65739.0,66090.63869052133,66617.0
2018-03-07 21:00:00,2018-03-07 21:00:00,62385.0,62970.26698365828,63552.0
2018-03-07 22:00:00,2018-03-07 22:00:00,58338.996,58848.68879363281,59397.0
2018-03-07 23:00:00,2018-03-07 23:00:00,53761.0,53677.18680351427,54825.0
2018-03-08 00:00:00,2018-03-08 00:00:00,49805.0,49656.08522494956,50633.0
2018-03-08 01:00:00,2018-03-08 01:00:00,46450.0,46367.68460226622,47857.0
2018-03-08 02:00:00,2018-03-08 02:00:00,44702.0,45245.12940007999,45620.0
2018-03-08 03:00:00,2018-03-08 03:00:00,43833.0,44595.13582614824,45064.0
2018-03-08 04:00:00,2018-03-08 04:00:00,43462.0,44017.10222682147,44755.0
2018-03-08 05:00:00,2018-03-08 05:00:00,43964.0,44101.132671100386,44865.0
2018-03-08 06:00:00,2018-03-08 06:00:00,45935.0,45854.29835571752,46327.0
2018-03-08 07:00:00,2018-03-08 07:00:00,52271.0,51365.86238222468,52837.0
2018-03-08 08:00:00,2018-03-08 08:00:00,59385.0,59800.41974923168,62120.0
2018-03-08 09:00:00,2018-03-08 09:00:00,63486.0,64442.958679578274,67898.0
2018-03-08 10:00:00,2018-03-08 10:00:00,65443.996,64788.09067863265,69513.0
2018-03-08 11:00:00,2018-03-08 11:00:00,66246.0,63485.39041561288,67706.0
2018-03-08 12:00:00,2018-03-08 12:00:00,67452.0,63502.74399953611,66014.0
2018-03-08 13:00:00,2018-03-08 13:00:00,66882.0,63119.0193837695,64571.0
2018-03-08 14:00:00,2018-03-08 14:00:00,65255.0,63369.63692565714,63455.0
2018-03-08 15:00:00,2018-03-08 15:00:00,63373.996,63930.72192906941,62658.0
2018-03-08 16:00:00,2018-03-08 16:00:00,62679.0,64872.571786259636,62606.0
2018-03-08 17:00:00,2018-03-08 17:00:00,64396.996,65542.30624185033,64580.0
2018-03-08 18:00:00,2018-03-08 18:00:00,66605.0,66850.72201233175,66483.0
2018-03-08 19:00:00,2018-03-08 19:00:00,66763.0,65872.81299725086,66455.0
2018-03-08 20:00:00,2018-03-08 20:00:00,67071.0,65127.11740732976,66136.0
2018-03-08 21:00:00,2018-03-08 21:00:00,63728.0,62074.156411274314,63978.0
2018-03-08 22:00:00,2018-03-08 22:00:00,59198.0,57995.516085242794,58889.0
2018-03-08 23:00:00,2018-03-08 23:00:00,54311.996,53559.837721704556,53695.0
2018-03-09 00:00:00,2018-03-09 00:00:00,50542.0,48889.79919205796,49651.0
2018-03-09 01:00:00,2018-03-09 01:00:00,46872.0,45886.94404324883,47405.0
2018-03-09 02:00:00,2018-03-09 02:00:00,45176.0,44487.23392702353,45775.0
2018-03-09 03:00:00,2018-03-09 03:00:00,44364.0,43706.89663724235,44894.0
2018-03-09 04:00:00,2018-03-09 04:00:00,43933.0,43380.61028319602,44457.0
2018-03-09 05:00:00,2018-03-09 05:00:00,44330.0,43915.54158730725,44997.0
2018-03-09 06:00:00,2018-03-09 06:00:00,46254.0,45936.59922714709,46489.0
2018-03-09 07:00:00,2018-03-09 07:00:00,52231.996,51465.69497140087,51334.0
2018-03-09 08:00:00,2018-03-09 08:00:00,59155.004,59053.04635184582,60169.0
2018-03-09 09:00:00,2018-03-09 09:00:00,63322.0,63071.26733901004,66751.0
2018-03-09 10:00:00,2018-03-09 10:00:00,63664.0,64652.93430452902,67895.0
2018-03-09 11:00:00,2018-03-09 11:00:00,62155.0,65189.96971927211,64855.0
2018-03-09 12:00:00,2018-03-09 12:00:00,61479.0,66320.30647676907,61951.0
2018-03-09 13:00:00,2018-03-09 13:00:00,59697.0,65694.34117634814,59627.0
2018-03-09 14:00:00,2018-03-09 14:00:00,59297.0,64579.460953680864,59438.0
2018-03-09 15:00:00,2018-03-09 15:00:00,59890.996,62737.16745691546,59083.0
2018-03-09 16:00:00,2018-03-09 16:00:00,60191.996,61779.00236851613,59819.0
2018-03-09 17:00:00,2018-03-09 17:00:00,61535.0,63138.781580586794,62894.0
2018-03-09 18:00:00,2018-03-09 18:00:00,63775.004,64437.40151329298,65065.0
2018-03-09 19:00:00,2018-03-09 19:00:00,63703.0,64483.40571506736,64852.0
2018-03-09 20:00:00,2018-03-09 20:00:00,63465.0,64446.55789631757,63600.0
2018-03-09 21:00:00,2018-03-09 21:00:00,60065.0,61615.88659669657,60782.0
2018-03-09 22:00:00,2018-03-09 22:00:00,55996.0,57545.17550957294,56359.0
2018-03-09 23:00:00,2018-03-09 23:00:00,52076.0,52927.26472219372,51957.0
2018-03-10 00:00:00,2018-03-10 00:00:00,48940.0,48022.91931433465,48868.0
2018-03-10 01:00:00,2018-03-10 01:00:00,45658.0,45767.70247987951,48181.0
2018-03-10 02:00:00,2018-03-10 02:00:00,43629.0,44313.685907700725,46486.0
2018-03-10 03:00:00,2018-03-10 03:00:00,42523.0,43287.106773539825,45387.0
2018-03-10 04:00:00,2018-03-10 04:00:00,41748.0,42464.08892417626,44866.0
2018-03-10 05:00:00,2018-03-10 05:00:00,41424.0,42055.55346408494,44720.0
2018-03-10 06:00:00,2018-03-10 06:00:00,41953.0,42460.08776445085,44908.0
2018-03-10 07:00:00,2018-03-10 07:00:00,44095.0,43828.12964540652,46705.0
2018-03-10 08:00:00,2018-03-10 08:00:00,47141.0,48247.78509990737,50143.0
2018-03-10 09:00:00,2018-03-10 09:00:00,51290.0,51967.46141162372,53505.0
2018-03-10 10:00:00,2018-03-10 10:00:00,54018.0,52915.510934872495,57258.0
2018-03-10 11:00:00,2018-03-10 11:00:00,53550.996,52439.0440651052,57176.0
2018-03-10 12:00:00,2018-03-10 12:00:00,52992.996,52192.586024119315,55350.0
2018-03-10 13:00:00,2018-03-10 13:00:00,52439.996,51097.19394623335,53185.0
2018-03-10 14:00:00,2018-03-10 14:00:00,51283.0,51043.09302930686,51370.0
2018-03-10 15:00:00,2018-03-10 15:00:00,51251.0,51696.74976545297,50680.0
2018-03-10 16:00:00,2018-03-10 16:00:00,51976.004,52320.09939144152,51441.0
2018-03-10 17:00:00,2018-03-10 17:00:00,53429.004,53816.2468966194,53430.0
2018-03-10 18:00:00,2018-03-10 18:00:00,56164.996,55855.00829798401,56620.0
2018-03-10 19:00:00,2018-03-10 19:00:00,56950.996,56419.24185478751,57654.0
2018-03-10 20:00:00,2018-03-10 20:00:00,56881.0,56844.594974820575,56983.0
2018-03-10 21:00:00,2018-03-10 21:00:00,54331.996,54921.29169621736,55113.0
2018-03-10 22:00:00,2018-03-10 22:00:00,50700.0,51944.258339243475,52084.0
2018-03-10 23:00:00,2018-03-10 23:00:00,48061.0,49008.73168563115,49981.0
2018-03-11 00:00:00,2018-03-11 00:00:00,45164.0,47494.69924008249,47046.0
2018-03-11 01:00:00,2018-03-11 01:00:00,42555.0,42838.45009537998,45465.0
2018-03-11 02:00:00,2018-03-11 02:00:00,40905.0,41316.500591013915,44508.0
2018-03-11 03:00:00,2018-03-11 03:00:00,39884.0,40546.29409149639,43584.0
2018-03-11 04:00:00,2018-03-11 04:00:00,39365.0,39855.30994553751,43167.0
2018-03-11 05:00:00,2018-03-11 05:00:00,39146.0,39528.161850089135,43184.0
2018-03-11 06:00:00,2018-03-11 06:00:00,39792.0,39072.82134727383,43430.0
2018-03-11 07:00:00,2018-03-11 07:00:00,40906.0,38744.95234271968,44756.0
2018-03-11 08:00:00,2018-03-11 08:00:00,42247.0,40891.046985234316,46582.0
2018-03-11 09:00:00,2018-03-11 09:00:00,45430.0,44942.61553764424,48989.0
2018-03-11 10:00:00,2018-03-11 10:00:00,48768.0,47673.426842885456,50415.0
2018-03-11 11:00:00,2018-03-11 11:00:00,50283.0,47652.775499462514,49266.0
2018-03-11 12:00:00,2018-03-11 12:00:00,50999.0,47731.08434623454,47289.0
2018-03-11 13:00:00,2018-03-11 13:00:00,51179.996,47793.34744629951,46679.0
2018-03-11 14:00:00,2018-03-11 14:00:00,49820.0,47390.62493439374,46275.0
2018-03-11 15:00:00,2018-03-11 15:00:00,49034.0,48155.53918459409,47301.0
2018-03-11 16:00:00,2018-03-11 16:00:00,47869.0,49612.331294892894,48919.0
2018-03-11 17:00:00,2018-03-11 17:00:00,49057.0,51299.49459166514,52789.0
2018-03-11 18:00:00,2018-03-11 18:00:00,52083.0,54450.844836173914,56325.0
2018-03-11 19:00:00,2018-03-11 19:00:00,54040.996,55343.10649996357,57177.0
2018-03-11 20:00:00,2018-03-11 20:00:00,56256.0,55584.63769434694,56708.0
2018-03-11 21:00:00,2018-03-11 21:00:00,54076.004,53331.92995853238,54485.0
2018-03-11 22:00:00,2018-03-11 22:00:00,51033.0,50076.9530266603,52197.0
2018-03-11 23:00:00,2018-03-11 23:00:00,47840.0,47259.484945128635,48528.0
2018-03-12 00:00:00,2018-03-12 00:00:00,44095.0,46220.17609389613,45271.0
2018-03-12 01:00:00,2018-03-12 01:00:00,41591.0,41783.91308601446,44412.0
2018-03-12 02:00:00,2018-03-12 02:00:00,40715.0,41026.35408795774,43624.0
2018-03-12 03:00:00,2018-03-12 03:00:00,40318.0,40514.236093331136,42999.0
2018-03-12 04:00:00,2018-03-12 04:00:00,40349.0,40416.667478474454,43472.0
2018-03-12 05:00:00,2018-03-12 05:00:00,41082.0,41496.97451429064,44388.0
2018-03-12 06:00:00,2018-03-12 06:00:00,43218.0,45999.36932347864,46671.0
2018-03-12 07:00:00,2018-03-12 07:00:00,49389.0,53331.95431871336,53241.0
2018-03-12 08:00:00,2018-03-12 08:00:00,56965.996,57920.44714254066,63077.0
2018-03-12 09:00:00,2018-03-12 09:00:00,61641.0,61388.64873850125,69743.0
2018-03-12 10:00:00,2018-03-12 10:00:00,61870.0,63911.05717297602,71090.0
2018-03-12 11:00:00,2018-03-12 11:00:00,59623.996,64479.605526835,69610.0
2018-03-12 12:00:00,2018-03-12 12:00:00,58732.0,64346.796865173,68058.0
2018-03-12 13:00:00,2018-03-12 13:00:00,58867.996,64001.19897765744,66502.0
2018-03-12 14:00:00,2018-03-12 14:00:00,60084.004,62580.07473984237,66423.0
2018-03-12 15:00:00,2018-03-12 15:00:00,59484.0,61738.436577144785,67278.0
2018-03-12 16:00:00,2018-03-12 16:00:00,60077.996,59939.98531609208,68519.0
2018-03-12 17:00:00,2018-03-12 17:00:00,61919.0,60895.15714725391,71003.0
2018-03-12 18:00:00,2018-03-12 18:00:00,64013.0,63209.343889808246,72634.0
2018-03-12 19:00:00,2018-03-12 19:00:00,63337.0,64288.09796408717,70264.0
2018-03-12 20:00:00,2018-03-12 20:00:00,64014.0,65234.329608830565,69049.0
2018-03-12 21:00:00,2018-03-12 21:00:00,60699.0,61436.36119796662,65902.0
2018-03-12 22:00:00,2018-03-12 22:00:00,56614.0,56457.797931228284,61595.0
2018-03-12 23:00:00,2018-03-12 23:00:00,51905.0,50927.06396480382,56862.0
2018-03-13 00:00:00,2018-03-13 00:00:00,48063.0,45310.01883215651,52847.0
2018-03-13 01:00:00,2018-03-13 01:00:00,44255.0,43693.88525557821,48806.0
2018-03-13 02:00:00,2018-03-13 02:00:00,42970.0,42734.72444478146,47234.0
2018-03-13 03:00:00,2018-03-13 03:00:00,42394.0,42024.98448198188,46302.0
2018-03-13 04:00:00,2018-03-13 04:00:00,42111.0,41638.40820252969,45956.0
2018-03-13 05:00:00,2018-03-13 05:00:00,42430.0,42164.21357384254,46502.0
2018-03-13 06:00:00,2018-03-13 06:00:00,44395.0,44416.89390445349,48834.0
2018-03-13 07:00:00,2018-03-13 07:00:00,50429.0,50474.22647058386,55246.0
2018-03-13 08:00:00,2018-03-13 08:00:00,58462.996,57887.235080801634,63979.0
2018-03-13 09:00:00,2018-03-13 09:00:00,63457.996,62438.0731548843,69437.0
2018-03-13 10:00:00,2018-03-13 10:00:00,65611.0,62706.34269291214,71021.0
2018-03-13 11:00:00,2018-03-13 11:00:00,66080.0,60770.79842336817,69641.0
2018-03-13 12:00:00,2018-03-13 12:00:00,65943.0,59867.91267565008,67827.0
2018-03-13 13:00:00,2018-03-13 13:00:00,65089.004,60111.35918926273,66012.0
2018-03-13 14:00:00,2018-03-13 14:00:00,65151.0,61320.44936683453,65793.0
2018-03-13 15:00:00,2018-03-13 15:00:00,65052.0,60702.7847980814,66548.0
2018-03-13 16:00:00,2018-03-13 16:00:00,64842.004,61313.27224851429,61295.0
2018-03-13 17:00:00,2018-03-13 17:00:00,65384.996,63185.74800950975,69099.0
2018-03-13 18:00:00,2018-03-13 18:00:00,66551.0,65301.536303122484,71070.0
2018-03-13 19:00:00,2018-03-13 19:00:00,65023.996,64215.611200568565,69788.0
2018-03-13 20:00:00,2018-03-13 20:00:00,65597.0,64697.516480738894,69644.0
2018-03-13 21:00:00,2018-03-13 21:00:00,62630.0,61416.592911104075,66555.0
2018-03-13 22:00:00,2018-03-13 22:00:00,58488.004,57225.24107271627,62914.0
2018-03-13 23:00:00,2018-03-13 23:00:00,53676.004,52494.08284899929,58073.0
2018-03-14 00:00:00,2018-03-14 00:00:00,49631.0,48299.31145020689,53558.0
2018-03-14 01:00:00,2018-03-14 01:00:00,45993.0,45351.86353302913,50295.0
2018-03-14 02:00:00,2018-03-14 02:00:00,44075.0,44135.74848826819,48349.0
2018-03-14 03:00:00,2018-03-14 03:00:00,43461.0,43400.88404381383,47373.0
2018-03-14 04:00:00,2018-03-14 04:00:00,43369.0,42710.31706595418,47009.0
2018-03-14 05:00:00,2018-03-14 05:00:00,43872.0,42687.566179433314,47186.0
2018-03-14 06:00:00,2018-03-14 06:00:00,45858.0,44505.24219081052,49096.0
2018-03-14 07:00:00,2018-03-14 07:00:00,51863.0,50407.57244789785,54789.0
2018-03-14 08:00:00,2018-03-14 08:00:00,58859.004,58191.941359525284,63473.0
2018-03-14 09:00:00,2018-03-14 09:00:00,62797.004,63026.71256800377,68893.0
2018-03-14 10:00:00,2018-03-14 10:00:00,62622.0,65032.59381509516,69327.0
2018-03-14 11:00:00,2018-03-14 11:00:00,59889.0,65583.2496160268,66940.0
2018-03-14 12:00:00,2018-03-14 12:00:00,58143.0,65817.06472308582,65235.0
2018-03-14 13:00:00,2018-03-14 13:00:00,56666.0,65432.49968107551,64055.0
2018-03-14 14:00:00,2018-03-14 14:00:00,56807.0,65617.84411803626,63826.0
2018-03-14 15:00:00,2018-03-14 15:00:00,56663.996,65531.14927896303,63878.0
2018-03-14 16:00:00,2018-03-14 16:00:00,57097.0,65378.11862206779,64978.0
2018-03-14 17:00:00,2018-03-14 17:00:00,59109.0,65731.82844984857,66588.0
2018-03-14 18:00:00,2018-03-14 18:00:00,62343.0,66574.37707431015,68932.0
2018-03-14 19:00:00,2018-03-14 19:00:00,62255.0,65125.878083122574,67436.0
2018-03-14 20:00:00,2018-03-14 20:00:00,64330.0,65594.87246737529,66886.0
2018-03-14 21:00:00,2018-03-14 21:00:00,61740.0,62762.73651187306,63856.0
2018-03-14 22:00:00,2018-03-14 22:00:00,57694.0,58641.45673406455,59989.0
2018-03-14 23:00:00,2018-03-14 23:00:00,53135.996,53791.490862701896,55398.0
2018-03-15 00:00:00,2018-03-15 00:00:00,49193.0,49556.854027741225,50818.0
2018-03-15 01:00:00,2018-03-15 01:00:00,45692.0,46198.23366088142,47450.0
2018-03-15 02:00:00,2018-03-15 02:00:00,43820.0,44610.793332470974,45319.0
2018-03-15 03:00:00,2018-03-15 03:00:00,43005.0,44062.16247158301,44729.0
2018-03-15 04:00:00,2018-03-15 04:00:00,42793.0,43998.39969787666,44184.0
2018-03-15 05:00:00,2018-03-15 05:00:00,43331.0,44240.77436352634,44450.0
2018-03-15 06:00:00,2018-03-15 06:00:00,45450.0,45919.84551268041,46136.0
2018-03-15 07:00:00,2018-03-15 07:00:00,51032.0,51467.63921834507,52090.0
2018-03-15 08:00:00,2018-03-15 08:00:00,57668.004,59276.733713663794,60517.0
2018-03-15 09:00:00,2018-03-15 09:00:00,61563.0,63565.11215288155,65264.0
2018-03-15 10:00:00,2018-03-15 10:00:00,61550.996,63450.57362695202,66148.0
2018-03-15 11:00:00,2018-03-15 11:00:00,59972.0,61006.96733291405,64596.0
2018-03-15 12:00:00,2018-03-15 12:00:00,59759.0,59168.72371623601,63818.0
2018-03-15 13:00:00,2018-03-15 13:00:00,59977.0,57523.293977010675,62920.0
2018-03-15 14:00:00,2018-03-15 14:00:00,60942.996,57656.437591161106,61691.0
2018-03-15 15:00:00,2018-03-15 15:00:00,61794.004,57555.68083761911,60755.0
2018-03-15 16:00:00,2018-03-15 16:00:00,62704.0,57826.26763786236,60946.0
2018-03-15 17:00:00,2018-03-15 17:00:00,63074.0,59839.37472363595,63141.0
2018-03-15 18:00:00,2018-03-15 18:00:00,64741.0,62704.4060585245,65208.0
2018-03-15 19:00:00,2018-03-15 19:00:00,65086.0,62474.695641960054,64336.0
2018-03-15 20:00:00,2018-03-15 20:00:00,65761.0,63835.656322808085,64289.0
2018-03-15 21:00:00,2018-03-15 21:00:00,62889.996,61436.09323597587,61642.0
2018-03-15 22:00:00,2018-03-15 22:00:00,58491.0,57585.96663261832,57524.0
2018-03-15 23:00:00,2018-03-15 23:00:00,53534.0,53168.16255187169,52533.0
2018-03-16 00:00:00,2018-03-16 00:00:00,49566.0,48753.84045449342,48363.0
2018-03-16 01:00:00,2018-03-16 01:00:00,45861.0,45462.68713135972,45930.0
2018-03-16 02:00:00,2018-03-16 02:00:00,43793.0,43854.05953554484,44706.0
2018-03-16 03:00:00,2018-03-16 03:00:00,42977.0,43014.2194587056,44009.0
2018-03-16 04:00:00,2018-03-16 04:00:00,43027.0,42709.810069687606,43831.0
2018-03-16 05:00:00,2018-03-16 05:00:00,43443.0,43122.69382208325,44619.0
2018-03-16 06:00:00,2018-03-16 06:00:00,45680.0,45356.81778483525,46187.0
2018-03-16 07:00:00,2018-03-16 07:00:00,51603.0,50378.60971522794,51233.0
2018-03-16 08:00:00,2018-03-16 08:00:00,59556.0,56976.76722675457,59263.0
2018-03-16 09:00:00,2018-03-16 09:00:00,64959.996,61055.93129667709,65653.0
2018-03-16 10:00:00,2018-03-16 10:00:00,67164.0,61466.05930359976,66676.0
2018-03-16 11:00:00,2018-03-16 11:00:00,68013.0,60209.62511429986,64238.0
2018-03-16 12:00:00,2018-03-16 12:00:00,68015.0,60062.721042920246,62585.0
2018-03-16 13:00:00,2018-03-16 13:00:00,67195.0,60223.56522786374,60908.0
2018-03-16 14:00:00,2018-03-16 14:00:00,67277.0,61160.00407985453,60528.0
2018-03-16 15:00:00,2018-03-16 15:00:00,66608.0,61794.11177076689,61207.0
2018-03-16 16:00:00,2018-03-16 16:00:00,66173.0,62502.131295784995,62228.0
2018-03-16 17:00:00,2018-03-16 17:00:00,65984.0,62607.18457624674,64839.0
2018-03-16 18:00:00,2018-03-16 18:00:00,67075.0,63742.57607129635,66796.0
2018-03-16 19:00:00,2018-03-16 19:00:00,65632.0,63514.391211065566,65921.0
2018-03-16 20:00:00,2018-03-16 20:00:00,65567.0,63559.75900311193,65245.0
2018-03-16 21:00:00,2018-03-16 21:00:00,62679.0,60991.59605871779,62554.0
2018-03-16 22:00:00,2018-03-16 22:00:00,58338.0,57023.17337151506,58601.0
2018-03-16 23:00:00,2018-03-16 23:00:00,54316.996,52418.68199883135,54264.0
2018-03-17 00:00:00,2018-03-17 00:00:00,51021.0,47391.21110124849,51034.0
2018-03-17 01:00:00,2018-03-17 01:00:00,47657.0,45145.9591033241,47794.0
2018-03-17 02:00:00,2018-03-17 02:00:00,45668.0,43290.85215136498,46078.0
2018-03-17 03:00:00,2018-03-17 03:00:00,44688.0,42184.860349731556,45009.0
2018-03-17 04:00:00,2018-03-17 04:00:00,44351.0,41687.14226708476,44544.0
2018-03-17 05:00:00,2018-03-17 05:00:00,44308.0,41283.688949749696,44158.0
2018-03-17 06:00:00,2018-03-17 06:00:00,44749.0,41935.17458476626,44318.0
2018-03-17 07:00:00,2018-03-17 07:00:00,46564.0,43509.93543897837,45970.0
2018-03-17 08:00:00,2018-03-17 08:00:00,49704.0,48606.55727779736,49271.0
2018-03-17 09:00:00,2018-03-17 09:00:00,54287.996,53310.94366262101,52857.0
2018-03-17 10:00:00,2018-03-17 10:00:00,58111.996,55661.944728676295,55771.0
2018-03-17 11:00:00,2018-03-17 11:00:00,59252.996,56963.892871108415,55083.0
2018-03-17 12:00:00,2018-03-17 12:00:00,58892.0,57803.69184014226,53639.0
2018-03-17 13:00:00,2018-03-17 13:00:00,57496.0,57738.28170919736,52280.0
2018-03-17 14:00:00,2018-03-17 14:00:00,56247.0,58036.492954668116,50861.0
2018-03-17 15:00:00,2018-03-17 15:00:00,56097.004,58104.262978145125,50869.0
2018-03-17 16:00:00,2018-03-17 16:00:00,56347.996,58155.20925163514,52063.0
2018-03-17 17:00:00,2018-03-17 17:00:00,57709.0,58425.01652608713,53726.0
2018-03-17 18:00:00,2018-03-17 18:00:00,59657.0,59501.89182140824,56490.0
2018-03-17 19:00:00,2018-03-17 19:00:00,60293.0,58789.457013588115,56638.0
2018-03-17 20:00:00,2018-03-17 20:00:00,61258.0,59171.18104949203,56310.0
2018-03-17 21:00:00,2018-03-17 21:00:00,58521.0,57450.00028249722,54851.0
2018-03-17 22:00:00,2018-03-17 22:00:00,55258.0,54386.30862672156,51805.0
2018-03-17 23:00:00,2018-03-17 23:00:00,52465.004,51351.38938970194,49664.0
2018-03-18 00:00:00,2018-03-18 00:00:00,49360.0,48617.668565345324,47020.0
2018-03-18 01:00:00,2018-03-18 01:00:00,46266.0,44752.81623258739,45207.0
2018-03-18 02:00:00,2018-03-18 02:00:00,44321.0,43667.037291119326,44141.0
2018-03-18 03:00:00,2018-03-18 03:00:00,43326.0,43115.123895844765,43421.0
2018-03-18 04:00:00,2018-03-18 04:00:00,42876.0,43044.26926445159,43136.0
2018-03-18 05:00:00,2018-03-18 05:00:00,42778.0,43235.498207629505,43024.0
2018-03-18 06:00:00,2018-03-18 06:00:00,43214.0,42987.96984119196,43394.0
2018-03-18 07:00:00,2018-03-18 07:00:00,44093.0,42359.50000966438,44766.0
2018-03-18 08:00:00,2018-03-18 08:00:00,45074.0,42711.667533487074,46445.0
2018-03-18 09:00:00,2018-03-18 09:00:00,47548.0,46772.403126500765,49061.0
2018-03-18 10:00:00,2018-03-18 10:00:00,49533.0,50334.271140827834,50884.0
2018-03-18 11:00:00,2018-03-18 11:00:00,49604.0,51753.15271948175,50325.0
2018-03-18 12:00:00,2018-03-18 12:00:00,49459.0,51801.446778267935,48614.0
2018-03-18 13:00:00,2018-03-18 13:00:00,49629.0,50982.3493955303,47920.0
2018-03-18 14:00:00,2018-03-18 14:00:00,49146.0,50688.91274553097,47586.0
2018-03-18 15:00:00,2018-03-18 15:00:00,48720.0,50965.03996443509,48395.0
2018-03-18 16:00:00,2018-03-18 16:00:00,48956.0,51994.58647314121,49583.0
2018-03-18 17:00:00,2018-03-18 17:00:00,51157.0,53956.677249904475,52929.0
2018-03-18 18:00:00,2018-03-18 18:00:00,55339.0,55870.62621901266,56053.0
2018-03-18 19:00:00,2018-03-18 19:00:00,57293.004,57118.242022799015,56527.0
2018-03-18 20:00:00,2018-03-18 20:00:00,59776.0,58032.54051530466,56512.0
2018-03-18 21:00:00,2018-03-18 21:00:00,58119.0,56047.849580640315,54312.0
2018-03-18 22:00:00,2018-03-18 22:00:00,55228.0,53029.30952030486,52182.0
2018-03-18 23:00:00,2018-03-18 23:00:00,51771.0,50153.542958162165,48800.0
2018-03-19 00:00:00,2018-03-19 00:00:00,47962.0,48296.87543210923,45778.0
2018-03-19 01:00:00,2018-03-19 01:00:00,45235.0,43718.08100533325,43927.0
2018-03-19 02:00:00,2018-03-19 02:00:00,43651.0,43207.823519528734,42946.0
2018-03-19 03:00:00,2018-03-19 03:00:00,43228.0,42932.885381958535,42428.0
2018-03-19 04:00:00,2018-03-19 04:00:00,43527.0,42495.224280487026,42828.0
2018-03-19 05:00:00,2018-03-19 05:00:00,44242.0,41901.86355979202,43794.0
2018-03-19 06:00:00,2018-03-19 06:00:00,46496.0,42881.19307792612,46157.0
2018-03-19 07:00:00,2018-03-19 07:00:00,52463.996,49272.66358893384,52649.0
2018-03-19 08:00:00,2018-03-19 08:00:00,59397.004,56465.59927918605,61337.0
2018-03-19 09:00:00,2018-03-19 09:00:00,63153.0,61505.87297438345,67482.0
2018-03-19 10:00:00,2018-03-19 10:00:00,62698.004,63579.59732549478,68406.0
2018-03-19 11:00:00,2018-03-19 11:00:00,60654.0,63294.351786348845,65610.0
2018-03-19 12:00:00,2018-03-19 12:00:00,59217.0,62467.09831051797,63421.0
2018-03-19 13:00:00,2018-03-19 13:00:00,57404.996,62244.10825888045,62514.0
