date,date,real,forecast,ref_forecast
2018-04-07 12:00:00,2018-04-07 12:00:00,44919.0,47913.383,51716.0
2018-04-07 13:00:00,2018-04-07 13:00:00,43706.0,47982.824,50386.0
2018-04-07 14:00:00,2018-04-07 14:00:00,42638.0,47927.996,49943.0
2018-04-07 15:00:00,2018-04-07 15:00:00,42425.0,48485.445,50420.0
2018-04-07 16:00:00,2018-04-07 16:00:00,43675.0,49974.785,52329.0
2018-04-07 17:00:00,2018-04-07 17:00:00,46381.0,52286.04,54574.0
2018-04-07 18:00:00,2018-04-07 18:00:00,48303.0,52949.594,54229.0
2018-04-07 19:00:00,2018-04-07 19:00:00,49058.0,52818.836,54711.0
2018-04-07 20:00:00,2018-04-07 20:00:00,50261.0,53658.195,53967.0
2018-04-07 21:00:00,2018-04-07 21:00:00,49660.0,52325.613,51543.0
2018-04-07 22:00:00,2018-04-07 22:00:00,47097.0,48835.555,49491.0
2018-04-07 23:00:00,2018-04-07 23:00:00,44304.0,45901.78,46814.0
2018-04-08 00:00:00,2018-04-08 00:00:00,41230.0,43153.992,44950.0
2018-04-08 01:00:00,2018-04-08 01:00:00,38924.0,43080.664,43333.0
2018-04-08 02:00:00,2018-04-08 02:00:00,37661.0,41836.594,42925.0
2018-04-08 03:00:00,2018-04-08 03:00:00,37052.0,41212.65,42822.0
2018-04-08 04:00:00,2018-04-08 04:00:00,37051.0,41253.746,42752.0
2018-04-08 05:00:00,2018-04-08 05:00:00,37396.0,41741.93,42774.0
2018-04-08 06:00:00,2018-04-08 06:00:00,38017.0,44502.652,43523.0
2018-04-08 07:00:00,2018-04-08 07:00:00,39073.0,51095.125,44562.0
2018-04-08 08:00:00,2018-04-08 08:00:00,41551.0,57431.527,46356.0
2018-04-08 09:00:00,2018-04-08 09:00:00,43258.0,60102.266,47775.0
2018-04-08 10:00:00,2018-04-08 10:00:00,43807.0,60513.992,48019.0
2018-04-08 11:00:00,2018-04-08 11:00:00,43540.0,60184.41,47346.0
2018-04-08 12:00:00,2018-04-08 12:00:00,43248.0,59429.49,46511.0
2018-04-08 13:00:00,2018-04-08 13:00:00,42283.0,58623.203,45604.0
2018-04-08 14:00:00,2018-04-08 14:00:00,41175.0,57411.55,44990.0
2018-04-08 15:00:00,2018-04-08 15:00:00,40899.0,56681.84,45502.0
2018-04-08 16:00:00,2018-04-08 16:00:00,41911.0,56774.02,47250.0
2018-04-08 17:00:00,2018-04-08 17:00:00,45584.0,57863.656,50802.0
2018-04-08 18:00:00,2018-04-08 18:00:00,47599.0,58298.293,52687.0
2018-04-08 19:00:00,2018-04-08 19:00:00,48331.0,57590.0,52623.0
2018-04-08 20:00:00,2018-04-08 20:00:00,49987.0,56928.54,53540.0
2018-04-08 21:00:00,2018-04-08 21:00:00,49823.0,54480.84,52551.0
2018-04-08 22:00:00,2018-04-08 22:00:00,46809.0,49690.41,50315.0
2018-04-08 23:00:00,2018-04-08 23:00:00,43399.0,45146.348,47463.0
2018-04-09 00:00:00,2018-04-09 00:00:00,40694.0,50148.23,45985.0
2018-04-09 01:00:00,2018-04-09 01:00:00,39019.0,40677.555,44871.0
2018-04-09 02:00:00,2018-04-09 02:00:00,38260.0,40091.953,44790.0
2018-04-09 03:00:00,2018-04-09 03:00:00,38057.0,39793.934,45048.0
2018-04-09 04:00:00,2018-04-09 04:00:00,38464.0,40545.883,45648.0
2018-04-09 05:00:00,2018-04-09 05:00:00,40601.0,40077.91,47253.0
2018-04-09 06:00:00,2018-04-09 06:00:00,46480.0,47119.273,51209.0
2018-04-09 07:00:00,2018-04-09 07:00:00,53831.0,56963.227,56372.0
2018-04-09 08:00:00,2018-04-09 08:00:00,59035.0,62126.28,60259.0
2018-04-09 09:00:00,2018-04-09 09:00:00,60280.996,62632.363,61623.0
2018-04-09 10:00:00,2018-04-09 10:00:00,59315.0,63537.91,59528.0
2018-04-09 11:00:00,2018-04-09 11:00:00,58217.0,64614.977,57644.0
2018-04-09 12:00:00,2018-04-09 12:00:00,56652.0,63482.66,55703.0
2018-04-09 13:00:00,2018-04-09 13:00:00,56564.0,62054.58,55035.0
2018-04-09 14:00:00,2018-04-09 14:00:00,56115.0,61090.133,54408.0
2018-04-09 15:00:00,2018-04-09 15:00:00,56902.004,59423.617,54728.0
2018-04-09 16:00:00,2018-04-09 16:00:00,58427.996,58851.36,56530.0
2018-04-09 17:00:00,2018-04-09 17:00:00,59816.0,59887.78,59357.0
2018-04-09 18:00:00,2018-04-09 18:00:00,57898.996,59644.8,60057.0
2018-04-09 19:00:00,2018-04-09 19:00:00,56807.0,58282.42,60233.0
2018-04-09 20:00:00,2018-04-09 20:00:00,57551.0,57907.863,60969.0
2018-04-09 21:00:00,2018-04-09 21:00:00,55728.0,57007.574,59329.0
2018-04-09 22:00:00,2018-04-09 22:00:00,51381.0,54376.96,55222.0
2018-04-09 23:00:00,2018-04-09 23:00:00,47320.0,51933.316,51315.0
2018-04-10 00:00:00,2018-04-10 00:00:00,43672.0,42965.367,48866.0
2018-04-10 01:00:00,2018-04-10 01:00:00,41128.0,40900.82,46945.0
2018-04-10 02:00:00,2018-04-10 02:00:00,39856.0,39837.465,46098.0
2018-04-10 03:00:00,2018-04-10 03:00:00,39526.0,39337.973,46108.0
2018-04-10 04:00:00,2018-04-10 04:00:00,39614.0,39586.715,46312.0
2018-04-10 05:00:00,2018-04-10 05:00:00,41774.0,41426.797,48116.0
2018-04-10 06:00:00,2018-04-10 06:00:00,47341.0,46393.062,53431.0
2018-04-10 07:00:00,2018-04-10 07:00:00,54220.0,53750.14,60837.0
2018-04-10 08:00:00,2018-04-10 08:00:00,58229.0,59744.65,65713.0
2018-04-10 09:00:00,2018-04-10 09:00:00,58457.996,61575.316,65208.0
2018-04-10 10:00:00,2018-04-10 10:00:00,56957.004,61535.887,62743.0
2018-04-10 11:00:00,2018-04-10 11:00:00,56250.004,60859.496,60947.0
2018-04-10 12:00:00,2018-04-10 12:00:00,55059.004,59955.516,58924.0
2018-04-10 13:00:00,2018-04-10 13:00:00,55043.996,59857.92,58915.0
2018-04-10 14:00:00,2018-04-10 14:00:00,54745.0,59476.465,59963.0
2018-04-10 15:00:00,2018-04-10 15:00:00,55438.0,59911.355,60019.0
2018-04-10 16:00:00,2018-04-10 16:00:00,56799.0,60812.133,62083.0
2018-04-10 17:00:00,2018-04-10 17:00:00,58599.0,61634.832,65372.0
2018-04-10 18:00:00,2018-04-10 18:00:00,57328.0,60121.89,64508.0
2018-04-10 19:00:00,2018-04-10 19:00:00,56619.996,58956.29,63727.0
2018-04-10 20:00:00,2018-04-10 20:00:00,57029.996,59055.85,63535.0
2018-04-10 21:00:00,2018-04-10 21:00:00,55932.996,56929.73,61308.0
2018-04-10 22:00:00,2018-04-10 22:00:00,51592.0,52849.316,57921.0
2018-04-10 23:00:00,2018-04-10 23:00:00,47664.0,48849.51,53469.0
2018-04-11 00:00:00,2018-04-11 00:00:00,44149.0,44568.883,50673.0
2018-04-11 01:00:00,2018-04-11 01:00:00,41776.0,42303.605,48395.0
2018-04-11 02:00:00,2018-04-11 02:00:00,40825.0,40882.527,47715.0
2018-04-11 03:00:00,2018-04-11 03:00:00,40632.0,40239.55,47741.0
2018-04-11 04:00:00,2018-04-11 04:00:00,40781.0,40080.42,48520.0
2018-04-11 05:00:00,2018-04-11 05:00:00,42594.0,41818.67,50020.0
2018-04-11 06:00:00,2018-04-11 06:00:00,47873.0,46569.203,55212.0
2018-04-11 07:00:00,2018-04-11 07:00:00,54807.004,53792.695,63299.0
2018-04-11 08:00:00,2018-04-11 08:00:00,59504.0,59090.637,69156.0
2018-04-11 09:00:00,2018-04-11 09:00:00,60736.004,60377.91,70447.0
2018-04-11 10:00:00,2018-04-11 10:00:00,60255.996,59832.93,69530.0
2018-04-11 11:00:00,2018-04-11 11:00:00,59297.0,59565.44,67363.0
2018-04-11 12:00:00,2018-04-11 12:00:00,58338.0,58807.1,67381.0
2018-04-11 13:00:00,2018-04-11 13:00:00,58367.0,58782.86,67466.0
2018-04-11 14:00:00,2018-04-11 14:00:00,57758.0,58684.473,67283.0
2018-04-11 15:00:00,2018-04-11 15:00:00,57448.0,58947.69,66138.0
2018-04-11 16:00:00,2018-04-11 16:00:00,57428.0,59591.215,67494.0
2018-04-11 17:00:00,2018-04-11 17:00:00,58765.004,60468.4,69611.0
2018-04-11 18:00:00,2018-04-11 18:00:00,57496.0,59013.688,66689.0
2018-04-11 19:00:00,2018-04-11 19:00:00,56824.0,58028.95,65009.0
2018-04-11 20:00:00,2018-04-11 20:00:00,56954.0,57676.527,63709.0
2018-04-11 21:00:00,2018-04-11 21:00:00,56093.0,57013.934,60747.0
2018-04-11 22:00:00,2018-04-11 22:00:00,52088.996,52576.457,56309.0
2018-04-11 23:00:00,2018-04-11 23:00:00,48355.0,48330.664,52360.0
2018-04-12 00:00:00,2018-04-12 00:00:00,44382.0,44155.348,48418.0
2018-04-12 01:00:00,2018-04-12 01:00:00,41865.0,42791.082,45373.0
2018-04-12 02:00:00,2018-04-12 02:00:00,40609.0,41721.324,43939.0
2018-04-12 03:00:00,2018-04-12 03:00:00,40265.0,41204.082,43524.0
2018-04-12 04:00:00,2018-04-12 04:00:00,40688.0,40970.723,43790.0
2018-04-12 05:00:00,2018-04-12 05:00:00,42635.0,42383.816,45539.0
2018-04-12 06:00:00,2018-04-12 06:00:00,48067.0,46789.555,50708.0
2018-04-12 07:00:00,2018-04-12 07:00:00,55191.0,53605.6,58642.0
2018-04-12 08:00:00,2018-04-12 08:00:00,59923.0,59160.516,64702.0
2018-04-12 09:00:00,2018-04-12 09:00:00,61851.996,61214.176,66744.0
2018-04-12 10:00:00,2018-04-12 10:00:00,61836.0,61648.434,65872.0
2018-04-12 11:00:00,2018-04-12 11:00:00,61153.0,61234.145,64306.0
2018-04-12 12:00:00,2018-04-12 12:00:00,59917.0,60619.215,61930.0
2018-04-12 13:00:00,2018-04-12 13:00:00,60015.004,60251.527,59737.0
2018-04-12 14:00:00,2018-04-12 14:00:00,59801.996,59953.0,59737.0
2018-04-12 15:00:00,2018-04-12 15:00:00,59213.0,59666.63,59607.0
2018-04-12 16:00:00,2018-04-12 16:00:00,58990.996,59231.34,60657.0
2018-04-12 17:00:00,2018-04-12 17:00:00,59995.004,59825.402,63072.0
2018-04-12 18:00:00,2018-04-12 18:00:00,58811.0,58238.74,63176.0
2018-04-12 19:00:00,2018-04-12 19:00:00,57602.996,57627.6,63841.0
2018-04-12 20:00:00,2018-04-12 20:00:00,58142.004,56920.047,64882.0
2018-04-12 21:00:00,2018-04-12 21:00:00,56967.0,55671.594,63042.0
2018-04-12 22:00:00,2018-04-12 22:00:00,52627.0,51927.004,58989.0
2018-04-12 23:00:00,2018-04-12 23:00:00,48638.0,48221.473,54815.0
2018-04-13 00:00:00,2018-04-13 00:00:00,44980.0,42991.24,49269.0
2018-04-13 01:00:00,2018-04-13 01:00:00,42416.0,43407.082,46445.0
2018-04-13 02:00:00,2018-04-13 02:00:00,41319.0,41991.93,45144.0
2018-04-13 03:00:00,2018-04-13 03:00:00,40850.0,41150.918,44918.0
2018-04-13 04:00:00,2018-04-13 04:00:00,40937.0,40817.0,45279.0
2018-04-13 05:00:00,2018-04-13 05:00:00,42856.0,41620.52,47166.0
2018-04-13 06:00:00,2018-04-13 06:00:00,48058.0,44566.63,52466.0
2018-04-13 07:00:00,2018-04-13 07:00:00,54746.0,48340.16,58969.0
2018-04-13 08:00:00,2018-04-13 08:00:00,58788.996,51380.89,64277.0
2018-04-13 09:00:00,2018-04-13 09:00:00,59592.0,53067.68,65171.0
2018-04-13 10:00:00,2018-04-13 10:00:00,58320.004,53796.336,62774.0
2018-04-13 11:00:00,2018-04-13 11:00:00,58167.004,54053.188,60459.0
2018-04-13 12:00:00,2018-04-13 12:00:00,57491.0,53800.41,58193.0
2018-04-13 13:00:00,2018-04-13 13:00:00,57819.996,53818.613,56533.0
2018-04-13 14:00:00,2018-04-13 14:00:00,57513.996,53598.83,55534.0
2018-04-13 15:00:00,2018-04-13 15:00:00,57236.0,52983.758,55829.0
2018-04-13 16:00:00,2018-04-13 16:00:00,58001.0,52979.324,56593.0
2018-04-13 17:00:00,2018-04-13 17:00:00,59440.996,53461.31,58434.0
2018-04-13 18:00:00,2018-04-13 18:00:00,58015.0,53061.305,57927.0
2018-04-13 19:00:00,2018-04-13 19:00:00,56477.004,52743.434,57354.0
2018-04-13 20:00:00,2018-04-13 20:00:00,55955.0,53191.27,56951.0
2018-04-13 21:00:00,2018-04-13 21:00:00,54739.0,52051.69,54397.0
2018-04-13 22:00:00,2018-04-13 22:00:00,50899.0,49483.684,50562.0
2018-04-13 23:00:00,2018-04-13 23:00:00,47568.0,46499.188,47718.0
2018-04-14 00:00:00,2018-04-14 00:00:00,44049.0,43481.47,47693.0
2018-04-14 01:00:00,2018-04-14 01:00:00,41588.0,40447.84,45371.0
2018-04-14 02:00:00,2018-04-14 02:00:00,40214.0,39565.605,43969.0
2018-04-14 03:00:00,2018-04-14 03:00:00,39477.0,38851.355,43521.0
2018-04-14 04:00:00,2018-04-14 04:00:00,39391.0,38372.527,43977.0
2018-04-14 05:00:00,2018-04-14 05:00:00,39937.0,39126.863,44831.0
2018-04-14 06:00:00,2018-04-14 06:00:00,41653.0,42168.63,46405.0
2018-04-14 07:00:00,2018-04-14 07:00:00,44562.0,45061.055,48824.0
2018-04-14 08:00:00,2018-04-14 08:00:00,48540.0,47115.15,51930.0
2018-04-14 09:00:00,2018-04-14 09:00:00,51057.0,48322.15,53798.0
2018-04-14 10:00:00,2018-04-14 10:00:00,51081.0,48592.188,52388.0
2018-04-14 11:00:00,2018-04-14 11:00:00,50718.0,49581.812,50569.0
2018-04-14 12:00:00,2018-04-14 12:00:00,49712.0,50224.367,48957.0
2018-04-14 13:00:00,2018-04-14 13:00:00,48342.0,51373.516,47638.0
2018-04-14 14:00:00,2018-04-14 14:00:00,46562.0,52223.637,47182.0
2018-04-14 15:00:00,2018-04-14 15:00:00,45233.0,52977.402,47606.0
2018-04-14 16:00:00,2018-04-14 16:00:00,45680.0,54257.844,49617.0
2018-04-14 17:00:00,2018-04-14 17:00:00,47896.0,55777.566,52711.0
2018-04-14 18:00:00,2018-04-14 18:00:00,49540.0,55569.51,54385.0
2018-04-14 19:00:00,2018-04-14 19:00:00,49765.0,54979.26,55006.0
2018-04-14 20:00:00,2018-04-14 20:00:00,50116.0,54259.223,55395.0
2018-04-14 21:00:00,2018-04-14 21:00:00,50000.0,52985.844,53919.0
2018-04-14 22:00:00,2018-04-14 22:00:00,47479.0,49459.07,52291.0
2018-04-14 23:00:00,2018-04-14 23:00:00,44589.0,46122.656,49930.0
2018-04-15 00:00:00,2018-04-15 00:00:00,41829.0,43885.01,47758.0
2018-04-15 01:00:00,2018-04-15 01:00:00,39634.0,42662.875,45650.0
2018-04-15 02:00:00,2018-04-15 02:00:00,38566.0,41651.6,44437.0
2018-04-15 03:00:00,2018-04-15 03:00:00,37872.0,41038.684,44076.0
2018-04-15 04:00:00,2018-04-15 04:00:00,37511.0,41116.184,43970.0
2018-04-15 05:00:00,2018-04-15 05:00:00,37788.0,42314.82,44001.0
2018-04-15 06:00:00,2018-04-15 06:00:00,38406.0,46090.895,44649.0
2018-04-15 07:00:00,2018-04-15 07:00:00,39866.0,52051.348,45750.0
2018-04-15 08:00:00,2018-04-15 08:00:00,42518.0,58444.76,47621.0
2018-04-15 09:00:00,2018-04-15 09:00:00,44524.0,61385.89,49309.0
2018-04-15 10:00:00,2018-04-15 10:00:00,45045.0,62315.645,49243.0
2018-04-15 11:00:00,2018-04-15 11:00:00,44666.0,62760.85,48786.0
2018-04-15 12:00:00,2018-04-15 12:00:00,44743.0,62413.902,48181.0
2018-04-15 13:00:00,2018-04-15 13:00:00,44643.0,61645.117,47159.0
2018-04-15 14:00:00,2018-04-15 14:00:00,44576.0,60075.727,46198.0
2018-04-15 15:00:00,2018-04-15 15:00:00,44739.0,58688.51,46201.0
2018-04-15 16:00:00,2018-04-15 16:00:00,45529.0,58262.22,47153.0
2018-04-15 17:00:00,2018-04-15 17:00:00,48871.0,58925.133,50665.0
2018-04-15 18:00:00,2018-04-15 18:00:00,50072.0,59036.766,52952.0
2018-04-15 19:00:00,2018-04-15 19:00:00,50163.0,57424.156,52242.0
2018-04-15 20:00:00,2018-04-15 20:00:00,50711.0,55981.22,53858.0
2018-04-15 21:00:00,2018-04-15 21:00:00,50235.0,54008.445,54142.0
2018-04-15 22:00:00,2018-04-15 22:00:00,47514.0,49667.18,52081.0
2018-04-15 23:00:00,2018-04-15 23:00:00,44007.0,45458.703,49177.0
2018-04-16 00:00:00,2018-04-16 00:00:00,41147.0,50317.68,47125.0
2018-04-16 01:00:00,2018-04-16 01:00:00,39321.0,41516.504,45546.0
2018-04-16 02:00:00,2018-04-16 02:00:00,38790.0,41125.992,44996.0
2018-04-16 03:00:00,2018-04-16 03:00:00,38660.0,40793.996,44908.0
2018-04-16 04:00:00,2018-04-16 04:00:00,39058.0,40175.08,45438.0
2018-04-16 05:00:00,2018-04-16 05:00:00,41188.0,41296.207,46849.0
2018-04-16 06:00:00,2018-04-16 06:00:00,46619.0,47527.727,50834.0
2018-04-16 07:00:00,2018-04-16 07:00:00,53407.0,55871.645,56268.0
2018-04-16 08:00:00,2018-04-16 08:00:00,57394.996,61364.586,61027.0
2018-04-16 09:00:00,2018-04-16 09:00:00,57467.0,63213.535,63338.0
2018-04-16 10:00:00,2018-04-16 10:00:00,56176.004,63875.61,62118.0
2018-04-16 11:00:00,2018-04-16 11:00:00,55205.0,63655.54,60178.0
2018-04-16 12:00:00,2018-04-16 12:00:00,54284.004,63260.234,57931.0
2018-04-16 13:00:00,2018-04-16 13:00:00,54487.0,62650.184,57178.0
2018-04-16 14:00:00,2018-04-16 14:00:00,54067.0,62211.723,56397.0
2018-04-16 15:00:00,2018-04-16 15:00:00,53736.0,60979.44,56632.0
2018-04-16 16:00:00,2018-04-16 16:00:00,54304.0,60510.566,58055.0
2018-04-16 17:00:00,2018-04-16 17:00:00,55897.0,61791.363,59938.0
2018-04-16 18:00:00,2018-04-16 18:00:00,55339.0,60779.406,59484.0
2018-04-16 19:00:00,2018-04-16 19:00:00,55049.004,59052.77,58118.0
2018-04-16 20:00:00,2018-04-16 20:00:00,55131.0,59153.504,59482.0
2018-04-16 21:00:00,2018-04-16 21:00:00,55812.0,57727.21,58680.0
2018-04-16 22:00:00,2018-04-16 22:00:00,51899.0,55111.754,54559.0
2018-04-16 23:00:00,2018-04-16 23:00:00,48091.0,52371.547,50685.0
2018-04-17 00:00:00,2018-04-17 00:00:00,44556.0,43328.996,48117.0
2018-04-17 01:00:00,2018-04-17 01:00:00,42176.0,41243.21,45725.0
2018-04-17 02:00:00,2018-04-17 02:00:00,40995.0,40261.43,44461.0
2018-04-17 03:00:00,2018-04-17 03:00:00,40448.0,39892.79,44462.0
2018-04-17 04:00:00,2018-04-17 04:00:00,40612.0,40095.227,44561.0
2018-04-17 05:00:00,2018-04-17 05:00:00,42587.0,41862.74,46498.0
2018-04-17 06:00:00,2018-04-17 06:00:00,47629.0,46330.63,52734.0
2018-04-17 07:00:00,2018-04-17 07:00:00,54062.0,53395.75,60514.0
2018-04-17 08:00:00,2018-04-17 08:00:00,57696.0,58413.57,65784.0
2018-04-17 09:00:00,2018-04-17 09:00:00,57616.0,59424.086,66199.0
2018-04-17 10:00:00,2018-04-17 10:00:00,56228.996,58931.332,64142.0
2018-04-17 11:00:00,2018-04-17 11:00:00,54761.0,58471.613,62611.0
2018-04-17 12:00:00,2018-04-17 12:00:00,53045.0,57881.14,60727.0
2018-04-17 13:00:00,2018-04-17 13:00:00,53376.0,57921.27,60764.0
2018-04-17 14:00:00,2018-04-17 14:00:00,53064.0,57591.59,61718.0
2018-04-17 15:00:00,2018-04-17 15:00:00,53266.004,57190.676,61629.0
2018-04-17 16:00:00,2018-04-17 16:00:00,54217.0,57358.47,63067.0
2018-04-17 17:00:00,2018-04-17 17:00:00,56130.996,58236.363,65409.0
2018-04-17 18:00:00,2018-04-17 18:00:00,55590.0,57575.543,64135.0
2018-04-17 19:00:00,2018-04-17 19:00:00,55278.0,57100.29,62211.0
2018-04-17 20:00:00,2018-04-17 20:00:00,55010.004,56848.78,62543.0
2018-04-17 21:00:00,2018-04-17 21:00:00,55642.004,56901.41,61261.0
2018-04-17 22:00:00,2018-04-17 22:00:00,51736.0,52982.97,57541.0
2018-04-17 23:00:00,2018-04-17 23:00:00,48168.0,49128.26,53010.0
2018-04-18 00:00:00,2018-04-18 00:00:00,44213.0,44934.617,47581.0
2018-04-18 01:00:00,2018-04-18 01:00:00,41736.0,43217.445,44915.0
2018-04-18 02:00:00,2018-04-18 02:00:00,40605.0,41857.15,43775.0
2018-04-18 03:00:00,2018-04-18 03:00:00,40118.0,41023.043,43735.0
2018-04-18 04:00:00,2018-04-18 04:00:00,40361.0,40883.668,44225.0
2018-04-18 05:00:00,2018-04-18 05:00:00,42129.0,42374.895,46100.0
2018-04-18 06:00:00,2018-04-18 06:00:00,46902.0,46560.29,51914.0
2018-04-18 07:00:00,2018-04-18 07:00:00,53175.0,53412.18,59531.0
2018-04-18 08:00:00,2018-04-18 08:00:00,56883.0,58587.99,64869.0
2018-04-18 09:00:00,2018-04-18 09:00:00,57141.0,59688.57,66237.0
2018-04-18 10:00:00,2018-04-18 10:00:00,56110.996,59092.38,65288.0
2018-04-18 11:00:00,2018-04-18 11:00:00,55358.0,58220.496,63547.0
2018-04-18 12:00:00,2018-04-18 12:00:00,54160.004,57204.695,63696.0
2018-04-18 13:00:00,2018-04-18 13:00:00,54156.0,57407.47,63865.0
2018-04-18 14:00:00,2018-04-18 14:00:00,53795.0,57024.94,63493.0
2018-04-18 15:00:00,2018-04-18 15:00:00,54099.0,56921.047,63061.0
2018-04-18 16:00:00,2018-04-18 16:00:00,55109.004,57449.188,63324.0
2018-04-18 17:00:00,2018-04-18 17:00:00,57038.0,58588.773,65286.0
2018-04-18 18:00:00,2018-04-18 18:00:00,56108.0,57851.82,63203.0
2018-04-18 19:00:00,2018-04-18 19:00:00,55451.0,57304.0,62187.0
2018-04-18 20:00:00,2018-04-18 20:00:00,55011.0,56710.5,61873.0
2018-04-18 21:00:00,2018-04-18 21:00:00,55734.0,56547.195,59747.0
2018-04-18 22:00:00,2018-04-18 22:00:00,52181.0,52506.324,55727.0
2018-04-18 23:00:00,2018-04-18 23:00:00,48284.0,48774.45,51843.0
2018-04-19 00:00:00,2018-04-19 00:00:00,44620.0,44135.336,47623.0
2018-04-19 01:00:00,2018-04-19 01:00:00,42158.0,42754.6,44477.0
2018-04-19 02:00:00,2018-04-19 02:00:00,41177.0,41508.684,42841.0
2018-04-19 03:00:00,2018-04-19 03:00:00,40781.0,40806.57,42187.0
2018-04-19 04:00:00,2018-04-19 04:00:00,40877.0,40638.78,42378.0
2018-04-19 05:00:00,2018-04-19 05:00:00,42534.0,41925.383,44335.0
2018-04-19 06:00:00,2018-04-19 06:00:00,47129.0,46062.0,49510.0
2018-04-19 07:00:00,2018-04-19 07:00:00,53397.996,52719.5,56767.0
2018-04-19 08:00:00,2018-04-19 08:00:00,57373.0,57827.195,61608.0
2018-04-19 09:00:00,2018-04-19 09:00:00,58017.996,59302.145,64714.0
2018-04-19 10:00:00,2018-04-19 10:00:00,57092.0,58979.414,63299.0
2018-04-19 11:00:00,2018-04-19 11:00:00,56342.996,58627.707,62143.0
2018-04-19 12:00:00,2018-04-19 12:00:00,55048.0,57929.418,59771.0
2018-04-19 13:00:00,2018-04-19 13:00:00,55230.0,57841.605,58274.0
2018-04-19 14:00:00,2018-04-19 14:00:00,55470.0,57532.13,57746.0
2018-04-19 15:00:00,2018-04-19 15:00:00,55828.996,57450.832,56858.0
2018-04-19 16:00:00,2018-04-19 16:00:00,56838.004,57754.273,57586.0
2018-04-19 17:00:00,2018-04-19 17:00:00,58237.0,58818.863,59131.0
2018-04-19 18:00:00,2018-04-19 18:00:00,57674.0,57658.65,59865.0
2018-04-19 19:00:00,2018-04-19 19:00:00,57157.996,56788.613,60429.0
2018-04-19 20:00:00,2018-04-19 20:00:00,56772.0,55709.625,62184.0
2018-04-19 21:00:00,2018-04-19 21:00:00,57274.0,55365.71,61675.0
2018-04-19 22:00:00,2018-04-19 22:00:00,53405.0,51951.766,57431.0
2018-04-19 23:00:00,2018-04-19 23:00:00,49576.0,48231.75,53543.0
2018-04-20 00:00:00,2018-04-20 00:00:00,46001.0,43241.277,50009.0
2018-04-20 01:00:00,2018-04-20 01:00:00,43405.0,43468.723,46835.0
2018-04-20 02:00:00,2018-04-20 02:00:00,42265.0,42310.85,45379.0
2018-04-20 03:00:00,2018-04-20 03:00:00,41830.0,41367.465,44991.0
2018-04-20 04:00:00,2018-04-20 04:00:00,41920.0,40819.88,44928.0
2018-04-20 05:00:00,2018-04-20 05:00:00,43499.0,41285.676,46970.0
2018-04-20 06:00:00,2018-04-20 06:00:00,47467.0,43792.875,52200.0
2018-04-20 07:00:00,2018-04-20 07:00:00,53565.0,47650.84,58430.0
2018-04-20 08:00:00,2018-04-20 08:00:00,57320.996,50376.438,63065.0
2018-04-20 09:00:00,2018-04-20 09:00:00,58220.996,51329.527,63163.0
2018-04-20 10:00:00,2018-04-20 10:00:00,57821.004,51324.875,60353.0
2018-04-20 11:00:00,2018-04-20 11:00:00,57196.0,51039.184,58322.0
2018-04-20 12:00:00,2018-04-20 12:00:00,55753.0,50342.51,56379.0
2018-04-20 13:00:00,2018-04-20 13:00:00,55536.0,50129.902,55082.0
2018-04-20 14:00:00,2018-04-20 14:00:00,55201.996,49930.465,54540.0
2018-04-20 15:00:00,2018-04-20 15:00:00,55050.0,49885.383,54671.0
2018-04-20 16:00:00,2018-04-20 16:00:00,55252.004,50238.84,55824.0
2018-04-20 17:00:00,2018-04-20 17:00:00,56557.0,50985.523,58350.0
2018-04-20 18:00:00,2018-04-20 18:00:00,55868.996,51093.508,58214.0
2018-04-20 19:00:00,2018-04-20 19:00:00,55061.0,51412.906,57438.0
2018-04-20 20:00:00,2018-04-20 20:00:00,54232.996,51537.53,58059.0
2018-04-20 21:00:00,2018-04-20 21:00:00,54203.996,51770.207,57445.0
2018-04-20 22:00:00,2018-04-20 22:00:00,51113.0,49739.79,53586.0
2018-04-20 23:00:00,2018-04-20 23:00:00,47971.0,46555.516,50175.0
2018-04-21 00:00:00,2018-04-21 00:00:00,44430.0,44691.977,47351.0
2018-04-21 01:00:00,2018-04-21 01:00:00,41824.0,40732.89,44853.0
2018-04-21 02:00:00,2018-04-21 02:00:00,40422.0,39891.227,43262.0
2018-04-21 03:00:00,2018-04-21 03:00:00,39431.0,39449.37,42591.0
2018-04-21 04:00:00,2018-04-21 04:00:00,39126.0,39007.965,42809.0
2018-04-21 05:00:00,2018-04-21 05:00:00,39537.0,39412.05,43643.0
2018-04-21 06:00:00,2018-04-21 06:00:00,40322.0,40991.36,45215.0
2018-04-21 07:00:00,2018-04-21 07:00:00,42388.0,43926.62,47553.0
2018-04-21 08:00:00,2018-04-21 08:00:00,44981.0,46013.203,50564.0
2018-04-21 09:00:00,2018-04-21 09:00:00,46699.0,47076.637,51862.0
2018-04-21 10:00:00,2018-04-21 10:00:00,46405.0,47508.668,50203.0
2018-04-21 11:00:00,2018-04-21 11:00:00,45323.0,48033.934,48714.0
2018-04-21 12:00:00,2018-04-21 12:00:00,44117.0,48371.47,64503.0
2018-04-21 13:00:00,2018-04-21 13:00:00,43055.0,49350.125,61369.0
2018-04-21 14:00:00,2018-04-21 14:00:00,42336.0,50125.367,45479.0
2018-04-21 15:00:00,2018-04-21 15:00:00,42332.0,50901.367,45420.0
2018-04-21 16:00:00,2018-04-21 16:00:00,43428.0,51874.11,47050.0
