date,date,real,forecast,ref_forecast
2018-04-07 01:00:00,2018-04-07 01:00:00,41530.996,41921.883,44991.0
2018-04-07 02:00:00,2018-04-07 02:00:00,40046.0,40981.633,43858.0
2018-04-07 03:00:00,2018-04-07 03:00:00,39364.0,40569.348,43555.0
2018-04-07 04:00:00,2018-04-07 04:00:00,39395.0,40578.957,43835.0
2018-04-07 05:00:00,2018-04-07 05:00:00,39909.0,41950.98,44566.0
2018-04-07 06:00:00,2018-04-07 06:00:00,41694.0,44026.254,45808.0
2018-04-07 07:00:00,2018-04-07 07:00:00,44223.0,46036.63,48286.0
2018-04-07 08:00:00,2018-04-07 08:00:00,47305.0,47936.848,52206.0
2018-04-07 09:00:00,2018-04-07 09:00:00,48574.0,47421.08,55350.0
2018-04-07 10:00:00,2018-04-07 10:00:00,47766.0,46399.355,54954.0
2018-04-07 11:00:00,2018-04-07 11:00:00,46373.0,45871.504,53424.0
2018-04-07 12:00:00,2018-04-07 12:00:00,44918.996,45226.152,51716.0
2018-04-07 13:00:00,2018-04-07 13:00:00,43706.0,45044.336,50386.0
2018-04-07 14:00:00,2018-04-07 14:00:00,42638.0,45134.164,49943.0
2018-04-07 15:00:00,2018-04-07 15:00:00,42425.0,45697.305,50420.0
2018-04-07 16:00:00,2018-04-07 16:00:00,43675.004,47089.594,52329.0
2018-04-07 17:00:00,2018-04-07 17:00:00,46381.0,49266.7,54574.0
2018-04-07 18:00:00,2018-04-07 18:00:00,48302.996,50478.67,54229.0
2018-04-07 19:00:00,2018-04-07 19:00:00,49058.0,51071.58,54711.0
2018-04-07 20:00:00,2018-04-07 20:00:00,50261.0,52515.125,53967.0
2018-04-07 21:00:00,2018-04-07 21:00:00,49660.0,52065.094,51543.0
2018-04-07 22:00:00,2018-04-07 22:00:00,47096.996,49454.914,49491.0
2018-04-07 23:00:00,2018-04-07 23:00:00,44304.0,46608.223,46814.0
2018-04-08 00:00:00,2018-04-08 00:00:00,41230.0,43171.504,44950.0
2018-04-08 01:00:00,2018-04-08 01:00:00,38924.0,40720.06,43333.0
2018-04-08 02:00:00,2018-04-08 02:00:00,37661.0,39905.164,42925.0
2018-04-08 03:00:00,2018-04-08 03:00:00,37052.0,39662.01,42822.0
2018-04-08 04:00:00,2018-04-08 04:00:00,37051.0,39956.28,42752.0
2018-04-08 05:00:00,2018-04-08 05:00:00,37396.0,40802.297,42774.0
2018-04-08 06:00:00,2018-04-08 06:00:00,38017.0,43153.01,43523.0
2018-04-08 07:00:00,2018-04-08 07:00:00,39073.0,47010.816,44562.0
2018-04-08 08:00:00,2018-04-08 08:00:00,41551.0,50199.766,46356.0
2018-04-08 09:00:00,2018-04-08 09:00:00,43258.0,52706.902,47775.0
2018-04-08 10:00:00,2018-04-08 10:00:00,43807.0,54300.703,48019.0
2018-04-08 11:00:00,2018-04-08 11:00:00,43539.996,54690.094,47346.0
2018-04-08 12:00:00,2018-04-08 12:00:00,43247.996,54672.4,46511.0
2018-04-08 13:00:00,2018-04-08 13:00:00,42283.0,54978.883,45604.0
2018-04-08 14:00:00,2018-04-08 14:00:00,41175.0,54785.176,44990.0
2018-04-08 15:00:00,2018-04-08 15:00:00,40899.0,55018.113,45502.0
2018-04-08 16:00:00,2018-04-08 16:00:00,41911.0,54766.63,47250.0
2018-04-08 17:00:00,2018-04-08 17:00:00,45584.004,54921.637,50802.0
2018-04-08 18:00:00,2018-04-08 18:00:00,47599.0,56201.008,52687.0
2018-04-08 19:00:00,2018-04-08 19:00:00,48331.0,56768.953,52623.0
2018-04-08 20:00:00,2018-04-08 20:00:00,49987.0,56932.707,53540.0
2018-04-08 21:00:00,2018-04-08 21:00:00,49823.0,54897.086,52551.0
2018-04-08 22:00:00,2018-04-08 22:00:00,46809.004,50997.05,50315.0
2018-04-08 23:00:00,2018-04-08 23:00:00,43399.0,46243.902,47463.0
2018-04-09 00:00:00,2018-04-09 00:00:00,40693.996,43559.676,45985.0
2018-04-09 01:00:00,2018-04-09 01:00:00,39019.0,41379.766,44871.0
2018-04-09 02:00:00,2018-04-09 02:00:00,38260.0,40421.57,44790.0
2018-04-09 03:00:00,2018-04-09 03:00:00,38057.0,39708.137,45048.0
2018-04-09 04:00:00,2018-04-09 04:00:00,38464.0,39867.0,45648.0
2018-04-09 05:00:00,2018-04-09 05:00:00,40601.0,40108.816,47253.0
2018-04-09 06:00:00,2018-04-09 06:00:00,46480.0,45310.184,51209.0
2018-04-09 07:00:00,2018-04-09 07:00:00,53831.0,55028.27,56372.0
2018-04-09 08:00:00,2018-04-09 08:00:00,59034.996,59372.645,60259.0
2018-04-09 09:00:00,2018-04-09 09:00:00,60281.0,58816.492,61623.0
2018-04-09 10:00:00,2018-04-09 10:00:00,59315.0,58508.023,59528.0
2018-04-09 11:00:00,2018-04-09 11:00:00,58217.004,59933.723,57644.0
2018-04-09 12:00:00,2018-04-09 12:00:00,56652.0,58548.965,55703.0
2018-04-09 13:00:00,2018-04-09 13:00:00,56564.0,57791.78,55035.0
2018-04-09 14:00:00,2018-04-09 14:00:00,56115.0,57679.637,54408.0
2018-04-09 15:00:00,2018-04-09 15:00:00,56902.0,56522.664,54728.0
2018-04-09 16:00:00,2018-04-09 16:00:00,58427.996,55940.855,56530.0
2018-04-09 17:00:00,2018-04-09 17:00:00,59816.0,55970.797,59357.0
2018-04-09 18:00:00,2018-04-09 18:00:00,57899.0,55720.996,60057.0
2018-04-09 19:00:00,2018-04-09 19:00:00,56806.996,55342.812,60233.0
2018-04-09 20:00:00,2018-04-09 20:00:00,57551.0,55300.52,60969.0
2018-04-09 21:00:00,2018-04-09 21:00:00,55728.004,54188.973,59329.0
2018-04-09 22:00:00,2018-04-09 22:00:00,51381.0,50402.64,55222.0
2018-04-09 23:00:00,2018-04-09 23:00:00,47320.004,46218.977,51315.0
2018-04-10 00:00:00,2018-04-10 00:00:00,43672.0,43774.35,48866.0
2018-04-10 01:00:00,2018-04-10 01:00:00,41127.996,40137.89,46945.0
2018-04-10 02:00:00,2018-04-10 02:00:00,39856.0,39253.652,46098.0
2018-04-10 03:00:00,2018-04-10 03:00:00,39526.0,39101.42,46108.0
2018-04-10 04:00:00,2018-04-10 04:00:00,39614.0,39774.277,46312.0
2018-04-10 05:00:00,2018-04-10 05:00:00,41774.0,41909.03,48116.0
2018-04-10 06:00:00,2018-04-10 06:00:00,47341.0,46792.055,53431.0
2018-04-10 07:00:00,2018-04-10 07:00:00,54220.0,53704.59,60837.0
2018-04-10 08:00:00,2018-04-10 08:00:00,58229.0,59162.85,65713.0
2018-04-10 09:00:00,2018-04-10 09:00:00,58458.0,60564.36,65208.0
2018-04-10 10:00:00,2018-04-10 10:00:00,56956.996,59734.586,62743.0
2018-04-10 11:00:00,2018-04-10 11:00:00,56249.996,58747.67,60947.0
2018-04-10 12:00:00,2018-04-10 12:00:00,55059.0,57527.688,58924.0
2018-04-10 13:00:00,2018-04-10 13:00:00,55043.996,57377.996,58915.0
2018-04-10 14:00:00,2018-04-10 14:00:00,54745.0,57006.24,59963.0
2018-04-10 15:00:00,2018-04-10 15:00:00,55438.0,57565.402,60019.0
2018-04-10 16:00:00,2018-04-10 16:00:00,56799.0,58790.28,62083.0
2018-04-10 17:00:00,2018-04-10 17:00:00,58599.0,60022.51,65372.0
2018-04-10 18:00:00,2018-04-10 18:00:00,57328.0,58382.234,64508.0
2018-04-10 19:00:00,2018-04-10 19:00:00,56620.0,57439.445,63727.0
2018-04-10 20:00:00,2018-04-10 20:00:00,57030.004,58036.457,63535.0
2018-04-10 21:00:00,2018-04-10 21:00:00,55933.0,56177.438,61308.0
2018-04-10 22:00:00,2018-04-10 22:00:00,51592.0,51870.95,57921.0
2018-04-10 23:00:00,2018-04-10 23:00:00,47664.0,47879.344,53469.0
2018-04-11 00:00:00,2018-04-11 00:00:00,44149.0,44431.285,50673.0
2018-04-11 01:00:00,2018-04-11 01:00:00,41776.0,41356.895,48395.0
2018-04-11 02:00:00,2018-04-11 02:00:00,40825.0,40132.934,47715.0
2018-04-11 03:00:00,2018-04-11 03:00:00,40632.0,39756.223,47741.0
2018-04-11 04:00:00,2018-04-11 04:00:00,40781.0,40032.49,48520.0
2018-04-11 05:00:00,2018-04-11 05:00:00,42594.0,42000.93,50020.0
2018-04-11 06:00:00,2018-04-11 06:00:00,47873.004,46875.418,55212.0
2018-04-11 07:00:00,2018-04-11 07:00:00,54807.0,53489.176,63299.0
2018-04-11 08:00:00,2018-04-11 08:00:00,59504.004,57801.94,69156.0
2018-04-11 09:00:00,2018-04-11 09:00:00,60736.0,58367.47,70447.0
2018-04-11 10:00:00,2018-04-11 10:00:00,60256.0,57287.61,69530.0
2018-04-11 11:00:00,2018-04-11 11:00:00,59297.0,56797.797,67363.0
2018-04-11 12:00:00,2018-04-11 12:00:00,58338.0,55953.35,67381.0
2018-04-11 13:00:00,2018-04-11 13:00:00,58367.004,55744.027,67466.0
2018-04-11 14:00:00,2018-04-11 14:00:00,57758.0,55433.047,67283.0
2018-04-11 15:00:00,2018-04-11 15:00:00,57448.0,55751.227,66138.0
2018-04-11 16:00:00,2018-04-11 16:00:00,57428.0,56499.742,67494.0
2018-04-11 17:00:00,2018-04-11 17:00:00,58765.0,57774.76,69611.0
2018-04-11 18:00:00,2018-04-11 18:00:00,57496.0,56586.855,66689.0
2018-04-11 19:00:00,2018-04-11 19:00:00,56824.0,56066.54,65009.0
2018-04-11 20:00:00,2018-04-11 20:00:00,56954.0,56364.562,63709.0
2018-04-11 21:00:00,2018-04-11 21:00:00,56093.004,55690.215,60747.0
2018-04-11 22:00:00,2018-04-11 22:00:00,52089.0,51540.863,56309.0
2018-04-11 23:00:00,2018-04-11 23:00:00,48355.0,48145.867,52360.0
2018-04-12 00:00:00,2018-04-12 00:00:00,44382.0,44551.1,48418.0
2018-04-12 01:00:00,2018-04-12 01:00:00,41865.0,41771.21,45373.0
2018-04-12 02:00:00,2018-04-12 02:00:00,40609.0,40644.652,43939.0
2018-04-12 03:00:00,2018-04-12 03:00:00,40265.0,40495.258,43524.0
2018-04-12 04:00:00,2018-04-12 04:00:00,40688.0,40613.348,43790.0
2018-04-12 05:00:00,2018-04-12 05:00:00,42635.0,42140.59,45539.0
2018-04-12 06:00:00,2018-04-12 06:00:00,48067.0,46628.953,50708.0
2018-04-12 07:00:00,2018-04-12 07:00:00,55191.0,53110.113,58642.0
2018-04-12 08:00:00,2018-04-12 08:00:00,59923.0,58449.33,64702.0
2018-04-12 09:00:00,2018-04-12 09:00:00,61852.0,60057.21,66744.0
2018-04-12 10:00:00,2018-04-12 10:00:00,61836.0,59818.246,65872.0
2018-04-12 11:00:00,2018-04-12 11:00:00,61153.0,58897.973,64306.0
2018-04-12 12:00:00,2018-04-12 12:00:00,59917.0,57877.18,61930.0
2018-04-12 13:00:00,2018-04-12 13:00:00,60015.0,57616.824,59737.0
2018-04-12 14:00:00,2018-04-12 14:00:00,59802.0,57055.426,59737.0
2018-04-12 15:00:00,2018-04-12 15:00:00,59213.0,56675.13,59607.0
2018-04-12 16:00:00,2018-04-12 16:00:00,58991.0,56527.63,60657.0
2018-04-12 17:00:00,2018-04-12 17:00:00,59994.996,57997.41,63072.0
2018-04-12 18:00:00,2018-04-12 18:00:00,58811.0,56693.72,63176.0
2018-04-12 19:00:00,2018-04-12 19:00:00,57603.0,56266.934,63841.0
2018-04-12 20:00:00,2018-04-12 20:00:00,58142.0,56288.426,64882.0
2018-04-12 21:00:00,2018-04-12 21:00:00,56967.0,55331.13,63042.0
2018-04-12 22:00:00,2018-04-12 22:00:00,52627.0,51179.08,58989.0
2018-04-12 23:00:00,2018-04-12 23:00:00,48638.0,47612.69,54815.0
2018-04-13 00:00:00,2018-04-13 00:00:00,44980.0,44122.258,49269.0
2018-04-13 01:00:00,2018-04-13 01:00:00,42416.0,42280.793,46445.0
2018-04-13 02:00:00,2018-04-13 02:00:00,41319.0,40646.902,45144.0
2018-04-13 03:00:00,2018-04-13 03:00:00,40850.0,40035.938,44918.0
2018-04-13 04:00:00,2018-04-13 04:00:00,40937.0,40123.535,45279.0
2018-04-13 05:00:00,2018-04-13 05:00:00,42856.0,41273.242,47166.0
2018-04-13 06:00:00,2018-04-13 06:00:00,48058.0,44087.36,52466.0
2018-04-13 07:00:00,2018-04-13 07:00:00,54746.0,48875.25,58969.0
2018-04-13 08:00:00,2018-04-13 08:00:00,58788.996,53910.332,64277.0
2018-04-13 09:00:00,2018-04-13 09:00:00,59592.004,56265.605,65171.0
2018-04-13 10:00:00,2018-04-13 10:00:00,58320.0,56303.324,62774.0
2018-04-13 11:00:00,2018-04-13 11:00:00,58167.004,55572.234,60459.0
2018-04-13 12:00:00,2018-04-13 12:00:00,57491.004,54138.715,58193.0
2018-04-13 13:00:00,2018-04-13 13:00:00,57820.0,54153.453,56533.0
2018-04-13 14:00:00,2018-04-13 14:00:00,57514.004,53887.566,55534.0
2018-04-13 15:00:00,2018-04-13 15:00:00,57236.0,52882.58,55829.0
2018-04-13 16:00:00,2018-04-13 16:00:00,58001.0,53075.273,56593.0
2018-04-13 17:00:00,2018-04-13 17:00:00,59441.0,54404.383,58434.0
2018-04-13 18:00:00,2018-04-13 18:00:00,58015.0,53553.125,57927.0
2018-04-13 19:00:00,2018-04-13 19:00:00,56477.004,53131.785,57354.0
2018-04-13 20:00:00,2018-04-13 20:00:00,55955.0,54200.69,56951.0
2018-04-13 21:00:00,2018-04-13 21:00:00,54739.0,53142.605,54397.0
2018-04-13 22:00:00,2018-04-13 22:00:00,50899.0,49742.047,50562.0
2018-04-13 23:00:00,2018-04-13 23:00:00,47568.0,46750.92,47718.0
2018-04-14 00:00:00,2018-04-14 00:00:00,44049.0,43619.387,47693.0
2018-04-14 01:00:00,2018-04-14 01:00:00,41588.0,41147.457,45371.0
2018-04-14 02:00:00,2018-04-14 02:00:00,40214.0,40066.195,43969.0
2018-04-14 03:00:00,2018-04-14 03:00:00,39477.0,39351.746,43521.0
2018-04-14 04:00:00,2018-04-14 04:00:00,39391.0,39303.9,43977.0
2018-04-14 05:00:00,2018-04-14 05:00:00,39937.0,40482.977,44831.0
2018-04-14 06:00:00,2018-04-14 06:00:00,41653.0,42319.316,46405.0
2018-04-14 07:00:00,2018-04-14 07:00:00,44562.004,43942.805,48824.0
2018-04-14 08:00:00,2018-04-14 08:00:00,48540.0,46142.258,51930.0
2018-04-14 09:00:00,2018-04-14 09:00:00,51056.996,47009.89,53798.0
2018-04-14 10:00:00,2018-04-14 10:00:00,51081.0,46450.285,52388.0
2018-04-14 11:00:00,2018-04-14 11:00:00,50718.0,46823.3,50569.0
2018-04-14 12:00:00,2018-04-14 12:00:00,49712.0,46949.926,48957.0
2018-04-14 13:00:00,2018-04-14 13:00:00,48342.0,47850.34,47638.0
2018-04-14 14:00:00,2018-04-14 14:00:00,46562.0,48452.91,47182.0
2018-04-14 15:00:00,2018-04-14 15:00:00,45233.0,49143.07,47606.0
2018-04-14 16:00:00,2018-04-14 16:00:00,45680.004,50940.477,49617.0
2018-04-14 17:00:00,2018-04-14 17:00:00,47896.004,52998.35,52711.0
2018-04-14 18:00:00,2018-04-14 18:00:00,49540.004,53237.62,54385.0
2018-04-14 19:00:00,2018-04-14 19:00:00,49765.0,53434.184,55006.0
2018-04-14 20:00:00,2018-04-14 20:00:00,50115.996,53445.688,55395.0
2018-04-14 21:00:00,2018-04-14 21:00:00,50000.0,53010.758,53919.0
2018-04-14 22:00:00,2018-04-14 22:00:00,47479.0,49907.52,52291.0
2018-04-14 23:00:00,2018-04-14 23:00:00,44589.004,46186.6,49930.0
2018-04-15 00:00:00,2018-04-15 00:00:00,41829.0,44672.33,47758.0
2018-04-15 01:00:00,2018-04-15 01:00:00,39634.0,40382.89,45650.0
2018-04-15 02:00:00,2018-04-15 02:00:00,38566.0,39848.895,44437.0
2018-04-15 03:00:00,2018-04-15 03:00:00,37872.0,39684.004,44076.0
2018-04-15 04:00:00,2018-04-15 04:00:00,37511.0,40024.81,43970.0
2018-04-15 05:00:00,2018-04-15 05:00:00,37788.0,41378.41,44001.0
2018-04-15 06:00:00,2018-04-15 06:00:00,38406.0,44097.07,44649.0
2018-04-15 07:00:00,2018-04-15 07:00:00,39866.0,47568.027,45750.0
2018-04-15 08:00:00,2018-04-15 08:00:00,42518.0,50468.277,47621.0
2018-04-15 09:00:00,2018-04-15 09:00:00,44524.0,52783.51,49309.0
2018-04-15 10:00:00,2018-04-15 10:00:00,45045.0,54990.95,49243.0
2018-04-15 11:00:00,2018-04-15 11:00:00,44666.004,56592.758,48786.0
2018-04-15 12:00:00,2018-04-15 12:00:00,44743.0,56939.97,48181.0
2018-04-15 13:00:00,2018-04-15 13:00:00,44643.0,57123.37,47159.0
2018-04-15 14:00:00,2018-04-15 14:00:00,44576.0,56777.246,46198.0
2018-04-15 15:00:00,2018-04-15 15:00:00,44739.004,58792.453,46201.0
2018-04-15 16:00:00,2018-04-15 16:00:00,45529.0,57397.92,47153.0
2018-04-15 17:00:00,2018-04-15 17:00:00,48871.0,57275.586,50665.0
2018-04-15 18:00:00,2018-04-15 18:00:00,50072.0,57339.92,52952.0
2018-04-15 19:00:00,2018-04-15 19:00:00,50163.0,56049.36,52242.0
2018-04-15 20:00:00,2018-04-15 20:00:00,50711.0,55465.88,53858.0
2018-04-15 21:00:00,2018-04-15 21:00:00,50234.996,54078.816,54142.0
2018-04-15 22:00:00,2018-04-15 22:00:00,47514.0,50661.25,52081.0
2018-04-15 23:00:00,2018-04-15 23:00:00,44007.0,46532.387,49177.0
2018-04-16 00:00:00,2018-04-16 00:00:00,41146.996,43999.88,47125.0
2018-04-16 01:00:00,2018-04-16 01:00:00,39321.0,41745.68,45546.0
2018-04-16 02:00:00,2018-04-16 02:00:00,38790.0,40991.67,44996.0
2018-04-16 03:00:00,2018-04-16 03:00:00,38660.0,40364.59,44908.0
2018-04-16 04:00:00,2018-04-16 04:00:00,39058.0,39851.42,45438.0
2018-04-16 05:00:00,2018-04-16 05:00:00,41188.0,40769.84,46849.0
2018-04-16 06:00:00,2018-04-16 06:00:00,46619.0,45549.555,50834.0
2018-04-16 07:00:00,2018-04-16 07:00:00,53407.0,53515.027,56268.0
2018-04-16 08:00:00,2018-04-16 08:00:00,57395.004,58713.64,61027.0
2018-04-16 09:00:00,2018-04-16 09:00:00,57467.0,60511.41,63338.0
2018-04-16 10:00:00,2018-04-16 10:00:00,56176.0,60494.758,62118.0
2018-04-16 11:00:00,2018-04-16 11:00:00,55205.0,59786.88,60178.0
2018-04-16 12:00:00,2018-04-16 12:00:00,54284.004,59202.363,57931.0
2018-04-16 13:00:00,2018-04-16 13:00:00,54486.996,58501.555,57178.0
2018-04-16 14:00:00,2018-04-16 14:00:00,54067.0,58280.777,56397.0
2018-04-16 15:00:00,2018-04-16 15:00:00,53736.0,57261.93,56632.0
2018-04-16 16:00:00,2018-04-16 16:00:00,54304.0,57399.15,58055.0
2018-04-16 17:00:00,2018-04-16 17:00:00,55897.004,57832.812,59938.0
2018-04-16 18:00:00,2018-04-16 18:00:00,55339.0,57601.066,59484.0
2018-04-16 19:00:00,2018-04-16 19:00:00,55049.0,56220.48,58118.0
2018-04-16 20:00:00,2018-04-16 20:00:00,55131.0,56494.465,59482.0
2018-04-16 21:00:00,2018-04-16 21:00:00,55812.0,54888.707,58680.0
2018-04-16 22:00:00,2018-04-16 22:00:00,51899.0,51235.312,54559.0
2018-04-16 23:00:00,2018-04-16 23:00:00,48091.0,46801.184,50685.0
2018-04-17 00:00:00,2018-04-17 00:00:00,44556.0,43861.24,48117.0
2018-04-17 01:00:00,2018-04-17 01:00:00,42176.0,40402.36,45725.0
2018-04-17 02:00:00,2018-04-17 02:00:00,40995.0,39688.49,44461.0
2018-04-17 03:00:00,2018-04-17 03:00:00,40448.0,39595.88,44462.0
2018-04-17 04:00:00,2018-04-17 04:00:00,40612.0,40212.71,44561.0
2018-04-17 05:00:00,2018-04-17 05:00:00,42587.0,42164.6,46498.0
2018-04-17 06:00:00,2018-04-17 06:00:00,47629.0,46491.84,52734.0
2018-04-17 07:00:00,2018-04-17 07:00:00,54062.0,53247.066,60514.0
2018-04-17 08:00:00,2018-04-17 08:00:00,57696.0,57380.44,65784.0
2018-04-17 09:00:00,2018-04-17 09:00:00,57616.0,57751.2,66199.0
2018-04-17 10:00:00,2018-04-17 10:00:00,56229.0,56925.387,64142.0
2018-04-17 11:00:00,2018-04-17 11:00:00,54761.0,56324.72,62611.0
2018-04-17 12:00:00,2018-04-17 12:00:00,53045.0,55758.12,60727.0
2018-04-17 13:00:00,2018-04-17 13:00:00,53376.0,55773.504,60764.0
2018-04-17 14:00:00,2018-04-17 14:00:00,53064.0,55378.555,61718.0
2018-04-17 15:00:00,2018-04-17 15:00:00,53266.004,55058.99,61629.0
2018-04-17 16:00:00,2018-04-17 16:00:00,54217.0,55272.918,63067.0
2018-04-17 17:00:00,2018-04-17 17:00:00,56130.996,56316.02,65409.0
2018-04-17 18:00:00,2018-04-17 18:00:00,55590.0,55859.387,64135.0
2018-04-17 19:00:00,2018-04-17 19:00:00,55278.0,55629.52,62211.0
2018-04-17 20:00:00,2018-04-17 20:00:00,55010.0,55717.51,62543.0
2018-04-17 21:00:00,2018-04-17 21:00:00,55642.0,56195.727,61261.0
2018-04-17 22:00:00,2018-04-17 22:00:00,51736.0,52000.977,57541.0
2018-04-17 23:00:00,2018-04-17 23:00:00,48168.0,48520.535,53010.0
2018-04-18 00:00:00,2018-04-18 00:00:00,44213.0,45262.72,47581.0
2018-04-18 01:00:00,2018-04-18 01:00:00,41736.0,42154.31,44915.0
2018-04-18 02:00:00,2018-04-18 02:00:00,40605.0,40980.3,43775.0
2018-04-18 03:00:00,2018-04-18 03:00:00,40118.0,40458.176,43735.0
2018-04-18 04:00:00,2018-04-18 04:00:00,40361.0,40699.598,44225.0
2018-04-18 05:00:00,2018-04-18 05:00:00,42129.0,42481.473,46100.0
2018-04-18 06:00:00,2018-04-18 06:00:00,46902.0,46794.824,51914.0
2018-04-18 07:00:00,2018-04-18 07:00:00,53175.0,53127.285,59531.0
2018-04-18 08:00:00,2018-04-18 08:00:00,56883.0,57343.12,64869.0
2018-04-18 09:00:00,2018-04-18 09:00:00,57141.0,57601.504,66237.0
2018-04-18 10:00:00,2018-04-18 10:00:00,56111.0,56720.9,65288.0
2018-04-18 11:00:00,2018-04-18 11:00:00,55358.0,55861.43,63547.0
2018-04-18 12:00:00,2018-04-18 12:00:00,54160.0,54828.484,63696.0
2018-04-18 13:00:00,2018-04-18 13:00:00,54156.0,54841.53,63865.0
2018-04-18 14:00:00,2018-04-18 14:00:00,53795.0,54439.043,63493.0
2018-04-18 15:00:00,2018-04-18 15:00:00,54098.996,54284.652,63061.0
2018-04-18 16:00:00,2018-04-18 16:00:00,55109.0,54595.836,63324.0
2018-04-18 17:00:00,2018-04-18 17:00:00,57038.004,55809.582,65286.0
2018-04-18 18:00:00,2018-04-18 18:00:00,56107.996,55303.875,63203.0
2018-04-18 19:00:00,2018-04-18 19:00:00,55450.996,55225.71,62187.0
2018-04-18 20:00:00,2018-04-18 20:00:00,55011.0,55049.69,61873.0
2018-04-18 21:00:00,2018-04-18 21:00:00,55734.0,55410.082,59747.0
2018-04-18 22:00:00,2018-04-18 22:00:00,52181.0,51261.227,55727.0
2018-04-18 23:00:00,2018-04-18 23:00:00,48284.004,47780.18,51843.0
2018-04-19 00:00:00,2018-04-19 00:00:00,44620.0,44535.117,47623.0
2018-04-19 01:00:00,2018-04-19 01:00:00,42158.0,41415.71,44477.0
2018-04-19 02:00:00,2018-04-19 02:00:00,41177.0,40446.234,42841.0
2018-04-19 03:00:00,2018-04-19 03:00:00,40781.0,40129.066,42187.0
2018-04-19 04:00:00,2018-04-19 04:00:00,40877.0,40370.008,42378.0
2018-04-19 05:00:00,2018-04-19 05:00:00,42534.004,41809.285,44335.0
2018-04-19 06:00:00,2018-04-19 06:00:00,47129.0,45789.496,49510.0
2018-04-19 07:00:00,2018-04-19 07:00:00,53398.0,51788.15,56767.0
2018-04-19 08:00:00,2018-04-19 08:00:00,57373.0,56117.52,61608.0
2018-04-19 09:00:00,2018-04-19 09:00:00,58018.0,56873.27,64714.0
2018-04-19 10:00:00,2018-04-19 10:00:00,57092.0,56157.582,63299.0
2018-04-19 11:00:00,2018-04-19 11:00:00,56343.0,55517.36,62143.0
2018-04-19 12:00:00,2018-04-19 12:00:00,55047.996,54534.652,59771.0
2018-04-19 13:00:00,2018-04-19 13:00:00,55230.0,54248.492,58274.0
2018-04-19 14:00:00,2018-04-19 14:00:00,55470.0,53778.586,57746.0
2018-04-19 15:00:00,2018-04-19 15:00:00,55829.0,53672.73,56858.0
2018-04-19 16:00:00,2018-04-19 16:00:00,56838.004,54150.01,57586.0
2018-04-19 17:00:00,2018-04-19 17:00:00,58237.0,55690.523,59131.0
2018-04-19 18:00:00,2018-04-19 18:00:00,57674.0,54982.844,59865.0
2018-04-19 19:00:00,2018-04-19 19:00:00,57158.0,54789.98,60429.0
2018-04-19 20:00:00,2018-04-19 20:00:00,56772.0,54468.55,62184.0
2018-04-19 21:00:00,2018-04-19 21:00:00,57274.0,54799.066,61675.0
2018-04-19 22:00:00,2018-04-19 22:00:00,53405.0,51277.46,57431.0
2018-04-19 23:00:00,2018-04-19 23:00:00,49576.0,47606.438,53543.0
2018-04-20 00:00:00,2018-04-20 00:00:00,46001.0,43948.67,50009.0
2018-04-20 01:00:00,2018-04-20 01:00:00,43405.0,42271.004,46835.0
2018-04-20 02:00:00,2018-04-20 02:00:00,42265.004,41034.387,45379.0
2018-04-20 03:00:00,2018-04-20 03:00:00,41830.0,40188.715,44991.0
2018-04-20 04:00:00,2018-04-20 04:00:00,41920.0,40010.414,44928.0
2018-04-20 05:00:00,2018-04-20 05:00:00,43499.0,40349.355,46970.0
2018-04-20 06:00:00,2018-04-20 06:00:00,47467.0,42292.8,52200.0
2018-04-20 07:00:00,2018-04-20 07:00:00,53564.996,46363.58,58430.0
2018-04-20 08:00:00,2018-04-20 08:00:00,57321.0,50019.06,63065.0
2018-04-20 09:00:00,2018-04-20 09:00:00,58221.004,50372.754,63163.0
2018-04-20 10:00:00,2018-04-20 10:00:00,57820.996,49190.426,60353.0
2018-04-20 11:00:00,2018-04-20 11:00:00,57196.0,48139.42,58322.0
2018-04-20 12:00:00,2018-04-20 12:00:00,55753.0,46834.113,56379.0
2018-04-20 13:00:00,2018-04-20 13:00:00,55536.004,46533.832,55082.0
2018-04-20 14:00:00,2018-04-20 14:00:00,55202.004,46388.816,54540.0
2018-04-20 15:00:00,2018-04-20 15:00:00,55050.0,46475.254,54671.0
2018-04-20 16:00:00,2018-04-20 16:00:00,55252.0,47113.047,55824.0
2018-04-20 17:00:00,2018-04-20 17:00:00,56557.0,48427.0,58350.0
2018-04-20 18:00:00,2018-04-20 18:00:00,55869.0,48680.39,58214.0
2018-04-20 19:00:00,2018-04-20 19:00:00,55061.0,49720.656,57438.0
2018-04-20 20:00:00,2018-04-20 20:00:00,54233.0,50888.105,58059.0
2018-04-20 21:00:00,2018-04-20 21:00:00,54204.0,52072.2,57445.0
2018-04-20 22:00:00,2018-04-20 22:00:00,51113.0,49616.81,53586.0
2018-04-20 23:00:00,2018-04-20 23:00:00,47971.0,46602.996,50175.0
2018-04-21 00:00:00,2018-04-21 00:00:00,44430.0,45167.496,47351.0
2018-04-21 01:00:00,2018-04-21 01:00:00,41824.0,41395.074,44853.0
2018-04-21 02:00:00,2018-04-21 02:00:00,40422.0,40297.254,43262.0
2018-04-21 03:00:00,2018-04-21 03:00:00,39431.0,39773.09,42591.0
2018-04-21 04:00:00,2018-04-21 04:00:00,39126.0,39436.535,42809.0
2018-04-21 05:00:00,2018-04-21 05:00:00,39537.0,39971.207,43643.0
