date,date,real,forecast,ref_forecast
2018-02-04 13:00:00,2018-02-04 13:00:00,54297.0,35375.836,55068.0
2018-02-04 14:00:00,2018-02-04 14:00:00,53387.0,35359.64,54903.0
2018-02-04 15:00:00,2018-02-04 15:00:00,53195.0,35377.434,55196.0
2018-02-04 16:00:00,2018-02-04 16:00:00,53852.0,35390.96,55670.0
2018-02-04 17:00:00,2018-02-04 17:00:00,55450.996,35374.793,55953.0
2018-02-04 18:00:00,2018-02-04 18:00:00,59812.0,35400.844,60423.0
2018-02-04 19:00:00,2018-02-04 19:00:00,61419.996,35484.367,59899.0
2018-02-04 20:00:00,2018-02-04 20:00:00,59848.0,35523.746,57464.0
2018-02-04 21:00:00,2018-02-04 21:00:00,57305.0,35529.43,55284.0
2018-02-04 22:00:00,2018-02-04 22:00:00,54150.0,35538.168,53089.0
2018-02-04 23:00:00,2018-02-04 23:00:00,50862.0,35544.434,49661.0
2018-02-05 00:00:00,2018-02-05 00:00:00,46944.0,35600.113,46300.0
2018-02-05 01:00:00,2018-02-05 01:00:00,44511.996,35187.086,44071.0
2018-02-05 02:00:00,2018-02-05 02:00:00,42991.004,35137.344,42909.0
2018-02-05 03:00:00,2018-02-05 03:00:00,42495.0,35070.65,41719.0
2018-02-05 04:00:00,2018-02-05 04:00:00,42336.0,35138.895,41552.0
2018-02-05 05:00:00,2018-02-05 05:00:00,43023.0,35160.344,41698.0
2018-02-05 06:00:00,2018-02-05 06:00:00,45342.004,35160.945,43967.0
2018-02-05 07:00:00,2018-02-05 07:00:00,52282.0,35181.78,49853.0
2018-02-05 08:00:00,2018-02-05 08:00:00,62083.0,35208.3,59768.0
2018-02-05 09:00:00,2018-02-05 09:00:00,67218.0,35275.426,67938.0
2018-02-05 10:00:00,2018-02-05 10:00:00,68402.0,35418.24,70081.0
2018-02-05 11:00:00,2018-02-05 11:00:00,67371.0,35504.07,70336.0
2018-02-05 12:00:00,2018-02-05 12:00:00,66606.0,35522.586,70321.0
2018-02-05 13:00:00,2018-02-05 13:00:00,65318.0,35485.543,69666.0
2018-02-05 14:00:00,2018-02-05 14:00:00,65496.004,35500.207,69628.0
2018-02-05 15:00:00,2018-02-05 15:00:00,65825.0,35515.457,69430.0
2018-02-05 16:00:00,2018-02-05 16:00:00,66754.0,35500.652,69745.0
2018-02-05 17:00:00,2018-02-05 17:00:00,67612.0,35490.812,70503.0
2018-02-05 18:00:00,2018-02-05 18:00:00,70143.0,35553.56,72174.0
2018-02-05 19:00:00,2018-02-05 19:00:00,70273.0,35577.145,68679.0
2018-02-05 20:00:00,2018-02-05 20:00:00,68085.0,35588.918,65723.0
2018-02-05 21:00:00,2018-02-05 21:00:00,64793.004,35594.926,62713.0
2018-02-05 22:00:00,2018-02-05 22:00:00,60549.0,35571.01,59454.0
2018-02-05 23:00:00,2018-02-05 23:00:00,55825.0,35577.99,55213.0
2018-02-06 00:00:00,2018-02-06 00:00:00,51615.0,35438.86,51141.0
2018-02-06 01:00:00,2018-02-06 01:00:00,48298.0,35024.77,48900.0
2018-02-06 02:00:00,2018-02-06 02:00:00,46472.0,35037.773,47241.0
2018-02-06 03:00:00,2018-02-06 03:00:00,45218.0,35053.27,46121.0
2018-02-06 04:00:00,2018-02-06 04:00:00,44957.0,35032.008,45462.0
2018-02-06 05:00:00,2018-02-06 05:00:00,45202.0,35087.242,45901.0
2018-02-06 06:00:00,2018-02-06 06:00:00,47230.0,35110.64,48286.0
2018-02-06 07:00:00,2018-02-06 07:00:00,53920.0,35146.58,54681.0
2018-02-06 08:00:00,2018-02-06 08:00:00,63404.0,35195.07,65063.0
2018-02-06 09:00:00,2018-02-06 09:00:00,68041.0,35231.71,71824.0
2018-02-06 10:00:00,2018-02-06 10:00:00,69001.0,35257.117,73280.0
2018-02-06 11:00:00,2018-02-06 11:00:00,67570.0,35274.902,73049.0
2018-02-06 12:00:00,2018-02-06 12:00:00,65725.0,35294.37,71503.0
2018-02-06 13:00:00,2018-02-06 13:00:00,64106.0,35372.4,69134.0
2018-02-06 14:00:00,2018-02-06 14:00:00,63885.996,35362.05,68352.0
2018-02-06 15:00:00,2018-02-06 15:00:00,64161.0,35376.605,68602.0
2018-02-06 16:00:00,2018-02-06 16:00:00,65387.996,35390.086,69137.0
2018-02-06 17:00:00,2018-02-06 17:00:00,67071.0,35368.594,70325.0
2018-02-06 18:00:00,2018-02-06 18:00:00,69780.0,35389.367,72832.0
2018-02-06 19:00:00,2018-02-06 19:00:00,70528.0,35402.836,70075.0
2018-02-06 20:00:00,2018-02-06 20:00:00,68596.0,35411.94,67079.0
2018-02-06 21:00:00,2018-02-06 21:00:00,65144.0,35412.68,63332.0
2018-02-06 22:00:00,2018-02-06 22:00:00,60814.0,35380.004,59864.0
2018-02-06 23:00:00,2018-02-06 23:00:00,55854.0,35380.824,54764.0
2018-02-07 00:00:00,2018-02-07 00:00:00,51719.0,35443.48,50411.0
2018-02-07 01:00:00,2018-02-07 01:00:00,48193.0,34986.402,47739.0
2018-02-07 02:00:00,2018-02-07 02:00:00,46128.0,34994.812,45663.0
2018-02-07 03:00:00,2018-02-07 03:00:00,45100.004,35007.82,43933.0
2018-02-07 04:00:00,2018-02-07 04:00:00,44983.0,35020.42,43027.0
2018-02-07 05:00:00,2018-02-07 05:00:00,45439.0,35036.258,42925.0
2018-02-07 06:00:00,2018-02-07 06:00:00,47484.0,35059.094,44619.0
2018-02-07 07:00:00,2018-02-07 07:00:00,53794.0,35094.133,50292.0
2018-02-07 08:00:00,2018-02-07 08:00:00,63232.996,35143.26,59123.0
2018-02-07 09:00:00,2018-02-07 09:00:00,68087.0,35176.89,66015.0
2018-02-07 10:00:00,2018-02-07 10:00:00,68720.0,35214.875,67968.0
2018-02-07 11:00:00,2018-02-07 11:00:00,66983.0,35271.996,68328.0
2018-02-07 12:00:00,2018-02-07 12:00:00,64784.0,35295.938,68276.0
2018-02-07 13:00:00,2018-02-07 13:00:00,62798.0,35346.508,67974.0
2018-02-07 14:00:00,2018-02-07 14:00:00,62414.0,35368.93,68286.0
2018-02-07 15:00:00,2018-02-07 15:00:00,62638.004,35389.418,68420.0
2018-02-07 16:00:00,2018-02-07 16:00:00,64048.0,35366.617,68689.0
2018-02-07 17:00:00,2018-02-07 17:00:00,66449.0,35380.27,69341.0
2018-02-07 18:00:00,2018-02-07 18:00:00,69762.0,35368.88,71482.0
2018-02-07 19:00:00,2018-02-07 19:00:00,70108.0,35352.223,68233.0
2018-02-07 20:00:00,2018-02-07 20:00:00,68000.0,35363.24,65500.0
2018-02-07 21:00:00,2018-02-07 21:00:00,64657.996,35365.582,62536.0
2018-02-07 22:00:00,2018-02-07 22:00:00,60673.0,35366.383,58969.0
2018-02-07 23:00:00,2018-02-07 23:00:00,56053.996,35397.516,55007.0
2018-02-08 00:00:00,2018-02-08 00:00:00,52015.0,35389.953,51105.0
2018-02-08 01:00:00,2018-02-08 01:00:00,48521.0,34967.38,48102.0
2018-02-08 02:00:00,2018-02-08 02:00:00,46451.0,34977.92,45757.0
2018-02-08 03:00:00,2018-02-08 03:00:00,45425.0,35005.3,44284.0
2018-02-08 04:00:00,2018-02-08 04:00:00,45081.0,34985.18,43932.0
2018-02-08 05:00:00,2018-02-08 05:00:00,45517.996,35019.61,44542.0
2018-02-08 06:00:00,2018-02-08 06:00:00,47676.0,35033.22,46775.0
2018-02-08 07:00:00,2018-02-08 07:00:00,54168.0,35079.633,53050.0
2018-02-08 08:00:00,2018-02-08 08:00:00,63557.0,35132.777,62506.0
2018-02-08 09:00:00,2018-02-08 09:00:00,68153.0,35176.086,69843.0
2018-02-08 10:00:00,2018-02-08 10:00:00,69255.0,35212.766,71900.0
2018-02-08 11:00:00,2018-02-08 11:00:00,67922.0,35240.66,72311.0
2018-02-08 12:00:00,2018-02-08 12:00:00,65910.0,35291.867,71739.0
2018-02-08 13:00:00,2018-02-08 13:00:00,63907.0,35342.812,70297.0
2018-02-08 14:00:00,2018-02-08 14:00:00,63426.0,35359.824,69542.0
2018-02-08 15:00:00,2018-02-08 15:00:00,63257.0,35343.496,69731.0
2018-02-08 16:00:00,2018-02-08 16:00:00,64396.996,35361.69,69728.0
2018-02-08 17:00:00,2018-02-08 17:00:00,66579.0,35342.215,70719.0
2018-02-08 18:00:00,2018-02-08 18:00:00,69565.0,35344.754,73281.0
2018-02-08 19:00:00,2018-02-08 19:00:00,70425.0,35333.766,71377.0
2018-02-08 20:00:00,2018-02-08 20:00:00,68568.0,35349.324,68743.0
2018-02-08 21:00:00,2018-02-08 21:00:00,65387.996,35356.26,66117.0
2018-02-08 22:00:00,2018-02-08 22:00:00,61060.0,35362.703,61952.0
2018-02-08 23:00:00,2018-02-08 23:00:00,56172.0,35363.188,56598.0
2018-02-09 00:00:00,2018-02-09 00:00:00,52419.0,35389.703,52676.0
2018-02-09 01:00:00,2018-02-09 01:00:00,48926.0,34976.09,49701.0
2018-02-09 02:00:00,2018-02-09 02:00:00,46680.0,34990.145,47339.0
2018-02-09 03:00:00,2018-02-09 03:00:00,45552.0,35039.914,46065.0
2018-02-09 04:00:00,2018-02-09 04:00:00,45310.0,35021.992,45539.0
2018-02-09 05:00:00,2018-02-09 05:00:00,45706.0,35040.723,45769.0
2018-02-09 06:00:00,2018-02-09 06:00:00,47624.0,35099.168,47836.0
2018-02-09 07:00:00,2018-02-09 07:00:00,53862.0,35135.15,53745.0
2018-02-09 08:00:00,2018-02-09 08:00:00,63459.0,35182.445,63272.0
2018-02-09 09:00:00,2018-02-09 09:00:00,68290.0,35224.89,71133.0
2018-02-09 10:00:00,2018-02-09 10:00:00,69984.0,35257.44,73583.0
2018-02-09 11:00:00,2018-02-09 11:00:00,69367.0,35318.637,73608.0
2018-02-09 12:00:00,2018-02-09 12:00:00,68589.0,35329.1,72884.0
2018-02-09 13:00:00,2018-02-09 13:00:00,67801.0,35350.984,71234.0
2018-02-09 14:00:00,2018-02-09 14:00:00,67892.0,35401.68,71169.0
2018-02-09 15:00:00,2018-02-09 15:00:00,68044.0,35418.24,70800.0
2018-02-09 16:00:00,2018-02-09 16:00:00,68372.0,35402.973,70317.0
2018-02-09 17:00:00,2018-02-09 17:00:00,68505.0,35382.016,70654.0
2018-02-09 18:00:00,2018-02-09 18:00:00,70345.0,35442.246,73112.0
2018-02-09 19:00:00,2018-02-09 19:00:00,69963.0,35452.004,71283.0
2018-02-09 20:00:00,2018-02-09 20:00:00,66941.0,35495.492,67800.0
2018-02-09 21:00:00,2018-02-09 21:00:00,63097.0,35498.906,64619.0
2018-02-09 22:00:00,2018-02-09 22:00:00,58776.0,35502.055,60417.0
2018-02-09 23:00:00,2018-02-09 23:00:00,54627.0,35500.734,56422.0
2018-02-10 00:00:00,2018-02-10 00:00:00,51428.0,35495.258,53514.0
2018-02-10 01:00:00,2018-02-10 01:00:00,47949.0,35113.246,51543.0
2018-02-10 02:00:00,2018-02-10 02:00:00,45882.996,35122.81,49474.0
2018-02-10 03:00:00,2018-02-10 03:00:00,44334.996,35136.586,47683.0
2018-02-10 04:00:00,2018-02-10 04:00:00,43610.0,35184.95,46614.0
2018-02-10 05:00:00,2018-02-10 05:00:00,43447.0,35170.516,46472.0
2018-02-10 06:00:00,2018-02-10 06:00:00,44131.0,35189.32,47266.0
2018-02-10 07:00:00,2018-02-10 07:00:00,46470.0,35258.293,49494.0
2018-02-10 08:00:00,2018-02-10 08:00:00,50392.0,35305.617,53051.0
2018-02-10 09:00:00,2018-02-10 09:00:00,54558.0,35347.77,57176.0
2018-02-10 10:00:00,2018-02-10 10:00:00,58767.0,35405.156,61843.0
2018-02-10 11:00:00,2018-02-10 11:00:00,60246.0,35424.715,64647.0
2018-02-10 12:00:00,2018-02-10 12:00:00,59598.0,35478.52,65073.0
2018-02-10 13:00:00,2018-02-10 13:00:00,58161.0,35463.59,64497.0
2018-02-10 14:00:00,2018-02-10 14:00:00,55645.0,35483.324,63050.0
2018-02-10 15:00:00,2018-02-10 15:00:00,54329.0,35500.2,62517.0
2018-02-10 16:00:00,2018-02-10 16:00:00,54002.996,35514.83,62223.0
2018-02-10 17:00:00,2018-02-10 17:00:00,55807.0,35498.37,62337.0
2018-02-10 18:00:00,2018-02-10 18:00:00,59216.0,35489.117,64605.0
2018-02-10 19:00:00,2018-02-10 19:00:00,61315.0,35501.543,62826.0
2018-02-10 20:00:00,2018-02-10 20:00:00,59405.0,35479.477,59562.0
2018-02-10 21:00:00,2018-02-10 21:00:00,56812.0,35485.086,56830.0
2018-02-10 22:00:00,2018-02-10 22:00:00,53722.0,35489.996,53900.0
2018-02-10 23:00:00,2018-02-10 23:00:00,50941.0,35493.645,50862.0
2018-02-11 00:00:00,2018-02-11 00:00:00,47991.996,35525.594,47573.0
2018-02-11 01:00:00,2018-02-11 01:00:00,45713.996,35077.11,45932.0
2018-02-11 02:00:00,2018-02-11 02:00:00,43813.004,35058.492,44390.0
2018-02-11 03:00:00,2018-02-11 03:00:00,42596.0,35064.246,42523.0
2018-02-11 04:00:00,2018-02-11 04:00:00,42077.004,35078.715,41570.0
2018-02-11 05:00:00,2018-02-11 05:00:00,41858.004,35095.414,41804.0
2018-02-11 06:00:00,2018-02-11 06:00:00,42304.0,35075.32,42717.0
2018-02-11 07:00:00,2018-02-11 07:00:00,43602.004,35141.223,44048.0
2018-02-11 08:00:00,2018-02-11 08:00:00,45826.004,35133.805,45925.0
2018-02-11 09:00:00,2018-02-11 09:00:00,48574.0,35209.977,49183.0
2018-02-11 10:00:00,2018-02-11 10:00:00,51198.0,35278.535,51875.0
2018-02-11 11:00:00,2018-02-11 11:00:00,52460.0,35311.637,53149.0
2018-02-11 12:00:00,2018-02-11 12:00:00,52972.0,35339.867,53466.0
2018-02-11 13:00:00,2018-02-11 13:00:00,52961.0,35429.637,53417.0
2018-02-11 14:00:00,2018-02-11 14:00:00,51886.0,35468.027,53183.0
2018-02-11 15:00:00,2018-02-11 15:00:00,51382.0,35480.74,54071.0
2018-02-11 16:00:00,2018-02-11 16:00:00,51908.0,35489.086,55010.0
2018-02-11 17:00:00,2018-02-11 17:00:00,53303.0,35476.113,55491.0
2018-02-11 18:00:00,2018-02-11 18:00:00,56952.996,35502.02,59287.0
2018-02-11 19:00:00,2018-02-11 19:00:00,59822.0,35588.67,59358.0
2018-02-11 20:00:00,2018-02-11 20:00:00,58654.0,35631.055,56774.0
2018-02-11 21:00:00,2018-02-11 21:00:00,56157.0,35637.93,54574.0
2018-02-11 22:00:00,2018-02-11 22:00:00,53253.996,35644.02,52324.0
2018-02-11 23:00:00,2018-02-11 23:00:00,50268.0,35648.12,49359.0
2018-02-12 00:00:00,2018-02-12 00:00:00,47200.0,35674.0,45564.0
2018-02-12 01:00:00,2018-02-12 01:00:00,45127.0,35298.223,43771.0
2018-02-12 02:00:00,2018-02-12 02:00:00,43505.0,35313.4,42878.0
2018-02-12 03:00:00,2018-02-12 03:00:00,42909.0,35332.016,42063.0
2018-02-12 04:00:00,2018-02-12 04:00:00,42775.0,35350.777,42058.0
2018-02-12 05:00:00,2018-02-12 05:00:00,43456.004,35369.656,42536.0
2018-02-12 06:00:00,2018-02-12 06:00:00,45693.0,35396.934,44865.0
2018-02-12 07:00:00,2018-02-12 07:00:00,51653.0,35357.984,51066.0
2018-02-12 08:00:00,2018-02-12 08:00:00,60286.996,35385.336,61463.0
2018-02-12 09:00:00,2018-02-12 09:00:00,64766.004,35382.46,69658.0
2018-02-12 10:00:00,2018-02-12 10:00:00,65775.0,35438.94,71987.0
2018-02-12 11:00:00,2018-02-12 11:00:00,64171.0,35458.72,71725.0
2018-02-12 12:00:00,2018-02-12 12:00:00,62987.0,35477.89,71063.0
2018-02-12 13:00:00,2018-02-12 13:00:00,62615.004,35529.254,70046.0
2018-02-12 14:00:00,2018-02-12 14:00:00,62591.0,35541.96,70112.0
2018-02-12 15:00:00,2018-02-12 15:00:00,62095.996,35553.023,70342.0
2018-02-12 16:00:00,2018-02-12 16:00:00,62410.996,35529.37,70798.0
2018-02-12 17:00:00,2018-02-12 17:00:00,63903.0,35486.46,71422.0
2018-02-12 18:00:00,2018-02-12 18:00:00,66086.0,35479.86,73312.0
2018-02-12 19:00:00,2018-02-12 19:00:00,67269.0,35533.87,70679.0
2018-02-12 20:00:00,2018-02-12 20:00:00,65666.0,35477.023,67733.0
2018-02-12 21:00:00,2018-02-12 21:00:00,62396.004,35519.13,64619.0
2018-02-12 22:00:00,2018-02-12 22:00:00,58527.996,35533.77,60943.0
2018-02-12 23:00:00,2018-02-12 23:00:00,54175.996,35575.02,56877.0
2018-02-13 00:00:00,2018-02-13 00:00:00,50356.0,35409.246,52636.0
2018-02-13 01:00:00,2018-02-13 01:00:00,47136.0,35026.9,50691.0
2018-02-13 02:00:00,2018-02-13 02:00:00,45294.0,35037.617,49418.0
2018-02-13 03:00:00,2018-02-13 03:00:00,44309.0,35053.824,48186.0
2018-02-13 04:00:00,2018-02-13 04:00:00,43942.0,35067.32,47495.0
2018-02-13 05:00:00,2018-02-13 05:00:00,44392.0,35087.965,47891.0
2018-02-13 06:00:00,2018-02-13 06:00:00,46493.0,35077.05,50065.0
2018-02-13 07:00:00,2018-02-13 07:00:00,52611.0,35076.47,56605.0
2018-02-13 08:00:00,2018-02-13 08:00:00,61406.0,35153.37,67156.0
2018-02-13 09:00:00,2018-02-13 09:00:00,65487.0,35227.984,73828.0
2018-02-13 10:00:00,2018-02-13 10:00:00,65911.0,35251.727,75590.0
2018-02-13 11:00:00,2018-02-13 11:00:00,63835.996,35266.523,74586.0
2018-02-13 12:00:00,2018-02-13 12:00:00,61950.0,35268.734,72941.0
2018-02-13 13:00:00,2018-02-13 13:00:00,60154.0,35283.75,70416.0
2018-02-13 14:00:00,2018-02-13 14:00:00,59359.0,35401.418,69591.0
2018-02-13 15:00:00,2018-02-13 15:00:00,59829.996,35373.945,68508.0
2018-02-13 16:00:00,2018-02-13 16:00:00,61124.0,35355.715,69662.0
2018-02-13 17:00:00,2018-02-13 17:00:00,63328.996,35339.957,71231.0
2018-02-13 18:00:00,2018-02-13 18:00:00,66337.0,35357.312,73599.0
2018-02-13 19:00:00,2018-02-13 19:00:00,67720.0,35379.113,71918.0
2018-02-13 20:00:00,2018-02-13 20:00:00,66186.0,35424.133,69112.0
2018-02-13 21:00:00,2018-02-13 21:00:00,63119.0,35390.94,65349.0
2018-02-13 22:00:00,2018-02-13 22:00:00,59397.0,35392.188,61650.0
2018-02-13 23:00:00,2018-02-13 23:00:00,54974.0,35397.164,56690.0
2018-02-14 00:00:00,2018-02-14 00:00:00,51094.0,35458.066,52738.0
2018-02-14 01:00:00,2018-02-14 01:00:00,47906.0,34995.19,50431.0
2018-02-14 02:00:00,2018-02-14 02:00:00,46030.0,35013.496,48144.0
2018-02-14 03:00:00,2018-02-14 03:00:00,45034.0,35061.637,46450.0
2018-02-14 04:00:00,2018-02-14 04:00:00,44756.0,35072.707,45505.0
2018-02-14 05:00:00,2018-02-14 05:00:00,45064.0,35054.49,45250.0
2018-02-14 06:00:00,2018-02-14 06:00:00,47045.0,35081.02,46817.0
2018-02-14 07:00:00,2018-02-14 07:00:00,53234.0,35116.293,52712.0
2018-02-14 08:00:00,2018-02-14 08:00:00,62339.0,35203.035,62257.0
2018-02-14 09:00:00,2018-02-14 09:00:00,66714.0,35245.977,69075.0
2018-02-14 10:00:00,2018-02-14 10:00:00,67162.0,35278.445,71055.0
2018-02-14 11:00:00,2018-02-14 11:00:00,65098.0,35336.72,70761.0
2018-02-14 12:00:00,2018-02-14 12:00:00,63110.0,35386.46,69747.0
2018-02-14 13:00:00,2018-02-14 13:00:00,61070.0,35436.375,68796.0
2018-02-14 14:00:00,2018-02-14 14:00:00,60948.004,35454.395,68856.0
2018-02-14 15:00:00,2018-02-14 15:00:00,61387.0,35439.164,68920.0
2018-02-14 16:00:00,2018-02-14 16:00:00,63107.0,35421.527,70227.0
2018-02-14 17:00:00,2018-02-14 17:00:00,65584.0,35401.535,71711.0
2018-02-14 18:00:00,2018-02-14 18:00:00,68292.0,35421.844,73825.0
2018-02-14 19:00:00,2018-02-14 19:00:00,68783.0,35438.027,71357.0
2018-02-14 20:00:00,2018-02-14 20:00:00,66699.0,35445.83,68549.0
2018-02-14 21:00:00,2018-02-14 21:00:00,63301.0,35450.438,65250.0
2018-02-14 22:00:00,2018-02-14 22:00:00,59370.0,35454.65,61168.0
2018-02-14 23:00:00,2018-02-14 23:00:00,54784.0,35454.812,56958.0
2018-02-15 00:00:00,2018-02-15 00:00:00,50693.0,35478.086,53424.0
2018-02-15 01:00:00,2018-02-15 01:00:00,47649.996,35057.8,50408.0
2018-02-15 02:00:00,2018-02-15 02:00:00,45802.0,35033.207,48168.0
2018-02-15 03:00:00,2018-02-15 03:00:00,45055.0,35044.69,46612.0
2018-02-15 04:00:00,2018-02-15 04:00:00,44826.0,35056.73,46125.0
2018-02-15 05:00:00,2018-02-15 05:00:00,45203.0,35076.875,46577.0
2018-02-15 06:00:00,2018-02-15 06:00:00,47215.996,35133.027,48591.0
2018-02-15 07:00:00,2018-02-15 07:00:00,53549.996,35167.203,54957.0
2018-02-15 08:00:00,2018-02-15 08:00:00,62598.0,35218.824,64722.0
2018-02-15 09:00:00,2018-02-15 09:00:00,67971.0,35296.01,71266.0
2018-02-15 10:00:00,2018-02-15 10:00:00,70373.0,35325.844,73088.0
2018-02-15 11:00:00,2018-02-15 11:00:00,70877.0,35379.824,72746.0
2018-02-15 12:00:00,2018-02-15 12:00:00,70953.0,35403.883,71430.0
2018-02-15 13:00:00,2018-02-15 13:00:00,69934.0,35456.285,69768.0
2018-02-15 14:00:00,2018-02-15 14:00:00,68391.0,35474.598,68872.0
2018-02-15 15:00:00,2018-02-15 15:00:00,67134.0,35491.727,68542.0
2018-02-15 16:00:00,2018-02-15 16:00:00,66141.0,35477.965,68919.0
2018-02-15 17:00:00,2018-02-15 17:00:00,66200.0,35500.88,70663.0
2018-02-15 18:00:00,2018-02-15 18:00:00,67370.0,35526.61,72974.0
2018-02-15 19:00:00,2018-02-15 19:00:00,68702.0,35544.875,71789.0
2018-02-15 20:00:00,2018-02-15 20:00:00,67408.0,35554.383,69308.0
2018-02-15 21:00:00,2018-02-15 21:00:00,64198.0,35591.973,66728.0
2018-02-15 22:00:00,2018-02-15 22:00:00,59854.0,35596.32,61888.0
2018-02-15 23:00:00,2018-02-15 23:00:00,55049.0,35597.656,56416.0
2018-02-16 00:00:00,2018-02-16 00:00:00,51048.0,35626.336,52742.0
2018-02-16 01:00:00,2018-02-16 01:00:00,47867.0,35201.285,49422.0
2018-02-16 02:00:00,2018-02-16 02:00:00,45940.0,35203.89,46936.0
2018-02-16 03:00:00,2018-02-16 03:00:00,44861.0,35216.86,45677.0
2018-02-16 04:00:00,2018-02-16 04:00:00,44541.0,35235.07,45083.0
2018-02-16 05:00:00,2018-02-16 05:00:00,44801.0,35255.62,45255.0
2018-02-16 06:00:00,2018-02-16 06:00:00,46834.0,35250.11,47061.0
2018-02-16 07:00:00,2018-02-16 07:00:00,52819.0,35288.043,53084.0
2018-02-16 08:00:00,2018-02-16 08:00:00,61575.0,35303.93,62587.0
2018-02-16 09:00:00,2018-02-16 09:00:00,65807.0,35311.477,69863.0
2018-02-16 10:00:00,2018-02-16 10:00:00,66213.0,35344.895,72116.0
2018-02-16 11:00:00,2018-02-16 11:00:00,64110.0,35371.082,72097.0
2018-02-16 12:00:00,2018-02-16 12:00:00,62209.0,35396.59,71318.0
2018-02-16 13:00:00,2018-02-16 13:00:00,60919.0,35427.67,70137.0
2018-02-16 14:00:00,2018-02-16 14:00:00,60419.0,35458.34,70058.0
2018-02-16 15:00:00,2018-02-16 15:00:00,59863.0,35502.457,69462.0
2018-02-16 16:00:00,2018-02-16 16:00:00,60212.0,35476.242,69388.0
2018-02-16 17:00:00,2018-02-16 17:00:00,62114.0,35452.69,70112.0
2018-02-16 18:00:00,2018-02-16 18:00:00,64721.0,35468.145,72277.0
2018-02-16 19:00:00,2018-02-16 19:00:00,66245.0,35490.246,70796.0
2018-02-16 20:00:00,2018-02-16 20:00:00,64716.004,35492.9,67639.0
2018-02-16 21:00:00,2018-02-16 21:00:00,61523.0,35495.887,64045.0
2018-02-16 22:00:00,2018-02-16 22:00:00,57143.0,35492.504,59840.0
2018-02-16 23:00:00,2018-02-16 23:00:00,53063.0,35482.938,55802.0
2018-02-17 00:00:00,2018-02-17 00:00:00,50197.004,35525.926,52871.0
2018-02-17 01:00:00,2018-02-17 01:00:00,46868.0,35136.47,52608.0
2018-02-17 02:00:00,2018-02-17 02:00:00,44634.0,35114.44,50682.0
2018-02-17 03:00:00,2018-02-17 03:00:00,43331.0,35131.734,48833.0
2018-02-17 04:00:00,2018-02-17 04:00:00,42698.0,35104.65,47640.0
2018-02-17 05:00:00,2018-02-17 05:00:00,42667.996,35154.105,47425.0
2018-02-17 06:00:00,2018-02-17 06:00:00,43291.0,35178.156,47928.0
2018-02-17 07:00:00,2018-02-17 07:00:00,45827.0,35211.48,49873.0
2018-02-17 08:00:00,2018-02-17 08:00:00,49553.0,35233.14,53589.0
2018-02-17 09:00:00,2018-02-17 09:00:00,53375.0,35309.81,58108.0
2018-02-17 10:00:00,2018-02-17 10:00:00,57002.0,35341.535,62924.0
2018-02-17 11:00:00,2018-02-17 11:00:00,57521.0,35387.848,65347.0
2018-02-17 12:00:00,2018-02-17 12:00:00,56485.0,35403.336,64979.0
2018-02-17 13:00:00,2018-02-17 13:00:00,54467.0,35424.99,63251.0
2018-02-17 14:00:00,2018-02-17 14:00:00,52586.004,35440.562,60873.0
2018-02-17 15:00:00,2018-02-17 15:00:00,51191.0,35424.344,59757.0
2018-02-17 16:00:00,2018-02-17 16:00:00,51068.0,35436.29,59614.0
2018-02-17 17:00:00,2018-02-17 17:00:00,53183.0,35414.977,60277.0
2018-02-17 18:00:00,2018-02-17 18:00:00,56921.0,35373.09,62304.0
2018-02-17 19:00:00,2018-02-17 19:00:00,60006.0,35400.1,61107.0
2018-02-17 20:00:00,2018-02-17 20:00:00,59114.0,35396.383,57436.0
2018-02-17 21:00:00,2018-02-17 21:00:00,56518.996,35396.94,54393.0
2018-02-17 22:00:00,2018-02-17 22:00:00,53203.0,35401.77,51424.0
2018-02-17 23:00:00,2018-02-17 23:00:00,50553.0,35405.094,48549.0
2018-02-18 00:00:00,2018-02-18 00:00:00,47686.0,35439.03,45374.0
2018-02-18 01:00:00,2018-02-18 01:00:00,45163.0,35019.62,43145.0
2018-02-18 02:00:00,2018-02-18 02:00:00,43522.0,35060.67,41400.0
2018-02-18 03:00:00,2018-02-18 03:00:00,42253.0,35082.246,39629.0
2018-02-18 04:00:00,2018-02-18 04:00:00,41646.0,35095.535,38939.0
2018-02-18 05:00:00,2018-02-18 05:00:00,41419.0,35119.125,39128.0
2018-02-18 06:00:00,2018-02-18 06:00:00,41797.0,35144.234,39899.0
2018-02-18 07:00:00,2018-02-18 07:00:00,43130.0,35167.934,41131.0
2018-02-18 08:00:00,2018-02-18 08:00:00,45014.0,35165.59,43189.0
2018-02-18 09:00:00,2018-02-18 09:00:00,47123.0,35207.52,46373.0
2018-02-18 10:00:00,2018-02-18 10:00:00,48716.0,35266.305,49250.0
2018-02-18 11:00:00,2018-02-18 11:00:00,48288.004,35329.074,50238.0
2018-02-18 12:00:00,2018-02-18 12:00:00,47757.0,35377.434,50602.0
2018-02-18 13:00:00,2018-02-18 13:00:00,47731.004,35368.98,50500.0
2018-02-18 14:00:00,2018-02-18 14:00:00,46983.0,35380.977,49666.0
2018-02-18 15:00:00,2018-02-18 15:00:00,47002.0,35426.098,49666.0
2018-02-18 16:00:00,2018-02-18 16:00:00,47417.0,35405.156,50869.0
2018-02-18 17:00:00,2018-02-18 17:00:00,50027.0,35436.28,52301.0
