date,date,real,forecast,ref_forecast
2016-03-15 07:00:00,2016-03-15 07:00:00,49707.0,50552.742,51279.0
2016-03-15 08:00:00,2016-03-15 08:00:00,57398.0,59309.543,58983.0
2016-03-15 09:00:00,2016-03-15 09:00:00,61907.0,64315.45,64352.0
2016-03-15 10:00:00,2016-03-15 10:00:00,61890.0,66033.016,66652.0
2016-03-15 11:00:00,2016-03-15 11:00:00,60636.0,66141.2,65985.0
2016-03-15 12:00:00,2016-03-15 12:00:00,60742.0,66386.625,65084.0
2016-03-15 13:00:00,2016-03-15 13:00:00,59896.0,65661.54,64367.0
2016-03-15 14:00:00,2016-03-15 14:00:00,60040.0,65814.664,64409.0
2016-03-15 15:00:00,2016-03-15 15:00:00,59722.0,65472.45,64258.0
2016-03-15 16:00:00,2016-03-15 16:00:00,59463.0,65192.785,64200.0
2016-03-15 17:00:00,2016-03-15 17:00:00,60112.0,65218.77,64450.0
2016-03-15 18:00:00,2016-03-15 18:00:00,61781.0,65392.51,64751.0
2016-03-15 19:00:00,2016-03-15 19:00:00,60928.0,64612.645,63730.0
2016-03-15 20:00:00,2016-03-15 20:00:00,63972.0,65670.805,63775.0
2016-03-15 21:00:00,2016-03-15 21:00:00,61721.0,62604.18,61145.0
2016-03-15 22:00:00,2016-03-15 22:00:00,57616.0,56910.426,57644.0
2016-03-15 23:00:00,2016-03-15 23:00:00,52554.0,51376.36,52966.0
2016-03-16 00:00:00,2016-03-16 00:00:00,48448.996,47760.96,48621.0
2016-03-16 01:00:00,2016-03-16 01:00:00,44728.0,45900.074,43891.0
2016-03-16 02:00:00,2016-03-16 02:00:00,42533.0,43734.094,41087.0
2016-03-16 03:00:00,2016-03-16 03:00:00,41639.004,42654.28,39729.0
2016-03-16 04:00:00,2016-03-16 04:00:00,41575.0,41973.098,38885.0
2016-03-16 05:00:00,2016-03-16 05:00:00,41785.004,41966.797,39219.0
2016-03-16 06:00:00,2016-03-16 06:00:00,43645.0,43499.07,41301.0
2016-03-16 07:00:00,2016-03-16 07:00:00,49335.996,49438.746,47237.0
2016-03-16 08:00:00,2016-03-16 08:00:00,56720.0,57976.816,54468.0
2016-03-16 09:00:00,2016-03-16 09:00:00,60802.004,62666.633,60514.0
2016-03-16 10:00:00,2016-03-16 10:00:00,60931.0,62960.633,63518.0
2016-03-16 11:00:00,2016-03-16 11:00:00,59742.004,62095.8,63258.0
2016-03-16 12:00:00,2016-03-16 12:00:00,59149.996,62360.16,60678.0
2016-03-16 13:00:00,2016-03-16 13:00:00,57866.996,61953.984,60281.0
2016-03-16 14:00:00,2016-03-16 14:00:00,57739.0,62082.54,60611.0
2016-03-16 15:00:00,2016-03-16 15:00:00,57555.0,61778.61,61388.0
2016-03-16 16:00:00,2016-03-16 16:00:00,57626.0,61556.598,62076.0
2016-03-16 17:00:00,2016-03-16 17:00:00,58705.004,61795.426,63408.0
2016-03-16 18:00:00,2016-03-16 18:00:00,60548.0,62770.684,64159.0
2016-03-16 19:00:00,2016-03-16 19:00:00,60395.004,61881.836,63472.0
2016-03-16 20:00:00,2016-03-16 20:00:00,63943.0,63941.715,63666.0
2016-03-16 21:00:00,2016-03-16 21:00:00,62018.0,61127.1,61480.0
2016-03-16 22:00:00,2016-03-16 22:00:00,57735.0,55805.91,58582.0
2016-03-16 23:00:00,2016-03-16 23:00:00,52831.0,50489.016,54055.0
2016-03-17 00:00:00,2016-03-17 00:00:00,48585.0,46899.848,49959.0
2016-03-17 01:00:00,2016-03-17 01:00:00,44783.0,45923.09,46503.0
2016-03-17 02:00:00,2016-03-17 02:00:00,42312.0,43849.203,44295.0
2016-03-17 03:00:00,2016-03-17 03:00:00,41622.0,42738.152,43201.0
2016-03-17 04:00:00,2016-03-17 04:00:00,41373.0,41720.543,42874.0
2016-03-17 05:00:00,2016-03-17 05:00:00,41753.0,41544.555,43423.0
2016-03-17 06:00:00,2016-03-17 06:00:00,43780.0,42306.086,45380.0
2016-03-17 07:00:00,2016-03-17 07:00:00,49142.0,45488.48,51110.0
2016-03-17 08:00:00,2016-03-17 08:00:00,57088.0,50935.617,58837.0
2016-03-17 09:00:00,2016-03-17 09:00:00,62983.0,54241.31,64283.0
2016-03-17 10:00:00,2016-03-17 10:00:00,65794.0,54780.92,66054.0
2016-03-17 11:00:00,2016-03-17 11:00:00,66455.0,54575.184,62019.0
2016-03-17 12:00:00,2016-03-17 12:00:00,66259.0,54593.758,60316.0
2016-03-17 13:00:00,2016-03-17 13:00:00,65032.0,54360.113,61028.0
2016-03-17 14:00:00,2016-03-17 14:00:00,64957.0,54688.973,62395.0
2016-03-17 15:00:00,2016-03-17 15:00:00,64524.004,54953.684,62208.0
2016-03-17 16:00:00,2016-03-17 16:00:00,63528.0,55392.125,62199.0
2016-03-17 17:00:00,2016-03-17 17:00:00,63127.0,56103.59,63402.0
2016-03-17 18:00:00,2016-03-17 18:00:00,63705.0,56557.754,65018.0
2016-03-17 19:00:00,2016-03-17 19:00:00,62464.0,56561.83,64642.0
2016-03-17 20:00:00,2016-03-17 20:00:00,62687.0,58193.105,65468.0
2016-03-17 21:00:00,2016-03-17 21:00:00,59737.0,57001.668,63523.0
2016-03-17 22:00:00,2016-03-17 22:00:00,55404.996,53391.145,60286.0
2016-03-17 23:00:00,2016-03-17 23:00:00,51079.0,49877.83,55841.0
2016-03-18 00:00:00,2016-03-18 00:00:00,47648.0,46535.164,51666.0
2016-03-18 01:00:00,2016-03-18 01:00:00,44035.0,43175.906,47902.0
2016-03-18 02:00:00,2016-03-18 02:00:00,41305.004,40914.914,44807.0
2016-03-18 03:00:00,2016-03-18 03:00:00,39932.0,39803.035,43284.0
2016-03-18 04:00:00,2016-03-18 04:00:00,39313.0,39158.348,42479.0
2016-03-18 05:00:00,2016-03-18 05:00:00,39334.0,39598.914,42167.0
2016-03-18 06:00:00,2016-03-18 06:00:00,39940.0,41407.19,43804.0
2016-03-18 07:00:00,2016-03-18 07:00:00,41871.0,44492.6,48492.0
2016-03-18 08:00:00,2016-03-18 08:00:00,45071.0,49429.66,56081.0
2016-03-18 09:00:00,2016-03-18 09:00:00,49771.0,53514.742,62464.0
2016-03-18 10:00:00,2016-03-18 10:00:00,53723.004,55668.22,65889.0
2016-03-18 11:00:00,2016-03-18 11:00:00,55307.0,56440.816,66692.0
2016-03-18 12:00:00,2016-03-18 12:00:00,55152.004,56733.344,66638.0
2016-03-18 13:00:00,2016-03-18 13:00:00,54333.0,56666.55,65808.0
2016-03-18 14:00:00,2016-03-18 14:00:00,53120.004,57164.273,65546.0
2016-03-18 15:00:00,2016-03-18 15:00:00,51771.0,57523.926,65191.0
2016-03-18 16:00:00,2016-03-18 16:00:00,51498.0,58176.707,64332.0
2016-03-18 17:00:00,2016-03-18 17:00:00,52531.996,58652.383,64252.0
2016-03-18 18:00:00,2016-03-18 18:00:00,54523.0,59398.668,64779.0
2016-03-18 19:00:00,2016-03-18 19:00:00,55089.0,59465.617,64069.0
2016-03-18 20:00:00,2016-03-18 20:00:00,56342.0,59783.91,64160.0
2016-03-18 21:00:00,2016-03-18 21:00:00,54036.0,58067.105,61696.0
2016-03-18 22:00:00,2016-03-18 22:00:00,50767.0,53719.207,58267.0
2016-03-18 23:00:00,2016-03-18 23:00:00,47759.0,49169.508,54237.0
2016-03-19 00:00:00,2016-03-19 00:00:00,44754.004,46287.453,51173.0
2016-03-19 01:00:00,2016-03-19 01:00:00,41590.0,44641.484,51481.0
2016-03-19 02:00:00,2016-03-19 02:00:00,39419.0,41703.03,48840.0
2016-03-19 03:00:00,2016-03-19 03:00:00,38578.0,40119.457,47833.0
2016-03-19 04:00:00,2016-03-19 04:00:00,38180.0,39696.42,47312.0
2016-03-19 05:00:00,2016-03-19 05:00:00,37987.0,40767.098,47157.0
2016-03-19 06:00:00,2016-03-19 06:00:00,38354.0,43608.78,47377.0
2016-03-19 07:00:00,2016-03-19 07:00:00,38953.0,48562.754,49205.0
2016-03-19 08:00:00,2016-03-19 08:00:00,40364.0,53931.23,52138.0
2016-03-19 09:00:00,2016-03-19 09:00:00,43443.996,57773.125,55901.0
2016-03-19 10:00:00,2016-03-19 10:00:00,46466.0,60506.082,58711.0
2016-03-19 11:00:00,2016-03-19 11:00:00,47284.996,61321.086,58593.0
2016-03-19 12:00:00,2016-03-19 12:00:00,48101.0,61266.44,57344.0
2016-03-19 13:00:00,2016-03-19 13:00:00,49326.0,62461.797,56049.0
2016-03-19 14:00:00,2016-03-19 14:00:00,49541.0,62306.63,54814.0
2016-03-19 15:00:00,2016-03-19 15:00:00,49180.0,61396.51,54596.0
2016-03-19 16:00:00,2016-03-19 16:00:00,48681.0,60669.46,54563.0
2016-03-19 17:00:00,2016-03-19 17:00:00,49596.0,61042.355,55746.0
2016-03-19 18:00:00,2016-03-19 18:00:00,52654.996,61691.836,58356.0
2016-03-19 19:00:00,2016-03-19 19:00:00,54115.004,61356.043,59057.0
2016-03-19 20:00:00,2016-03-19 20:00:00,55806.0,61653.305,59401.0
2016-03-19 21:00:00,2016-03-19 21:00:00,54193.0,58850.508,58545.0
2016-03-19 22:00:00,2016-03-19 22:00:00,51083.996,53786.562,56632.0
2016-03-19 23:00:00,2016-03-19 23:00:00,47567.0,48188.73,53588.0
2016-03-20 00:00:00,2016-03-20 00:00:00,43671.004,46156.53,50326.0
2016-03-20 01:00:00,2016-03-20 01:00:00,40563.0,42703.43,48181.0
2016-03-20 02:00:00,2016-03-20 02:00:00,38958.0,40970.215,46407.0
2016-03-20 03:00:00,2016-03-20 03:00:00,38782.0,40271.652,44924.0
2016-03-20 04:00:00,2016-03-20 04:00:00,38939.0,40240.543,44303.0
2016-03-20 05:00:00,2016-03-20 05:00:00,39542.0,41141.98,44055.0
2016-03-20 06:00:00,2016-03-20 06:00:00,41808.004,43692.223,44227.0
2016-03-20 07:00:00,2016-03-20 07:00:00,47374.0,48844.582,45165.0
2016-03-20 08:00:00,2016-03-20 08:00:00,55431.996,55589.652,46386.0
2016-03-20 09:00:00,2016-03-20 09:00:00,61240.004,60714.84,48507.0
2016-03-20 10:00:00,2016-03-20 10:00:00,63762.0,62966.97,51325.0
2016-03-20 11:00:00,2016-03-20 11:00:00,64068.0,63396.152,52022.0
2016-03-20 12:00:00,2016-03-20 12:00:00,63765.0,63336.688,51935.0
2016-03-20 13:00:00,2016-03-20 13:00:00,63620.0,62731.418,52136.0
2016-03-20 14:00:00,2016-03-20 14:00:00,63848.004,61919.914,50996.0
2016-03-20 15:00:00,2016-03-20 15:00:00,63236.996,60722.31,49837.0
2016-03-20 16:00:00,2016-03-20 16:00:00,63024.0,59545.95,49388.0
2016-03-20 17:00:00,2016-03-20 17:00:00,63686.0,58684.156,51143.0
2016-03-20 18:00:00,2016-03-20 18:00:00,64254.996,58899.383,55396.0
2016-03-20 19:00:00,2016-03-20 19:00:00,63009.0,58585.594,57395.0
2016-03-20 20:00:00,2016-03-20 20:00:00,63953.0,58455.258,58828.0
2016-03-20 21:00:00,2016-03-20 21:00:00,61112.0,57069.027,58504.0
2016-03-20 22:00:00,2016-03-20 22:00:00,56923.0,54414.914,56505.0
2016-03-20 23:00:00,2016-03-20 23:00:00,51890.0,50617.93,53226.0
2016-03-21 00:00:00,2016-03-21 00:00:00,47917.0,45654.39,49009.0
2016-03-21 01:00:00,2016-03-21 01:00:00,43869.0,40900.2,46463.0
2016-03-21 02:00:00,2016-03-21 02:00:00,41557.996,39495.566,45251.0
2016-03-21 03:00:00,2016-03-21 03:00:00,40749.0,39325.098,44866.0
2016-03-21 04:00:00,2016-03-21 04:00:00,40413.0,39578.062,44994.0
2016-03-21 05:00:00,2016-03-21 05:00:00,40884.0,40420.207,45520.0
2016-03-21 06:00:00,2016-03-21 06:00:00,42788.0,43010.94,47765.0
2016-03-21 07:00:00,2016-03-21 07:00:00,48329.996,49109.082,53164.0
2016-03-21 08:00:00,2016-03-21 08:00:00,56015.0,57503.76,61267.0
2016-03-21 09:00:00,2016-03-21 09:00:00,60754.0,62824.684,67952.0
2016-03-21 10:00:00,2016-03-21 10:00:00,61627.0,64910.445,69654.0
2016-03-21 11:00:00,2016-03-21 11:00:00,61387.0,65160.16,68264.0
2016-03-21 12:00:00,2016-03-21 12:00:00,62140.0,64990.125,65332.0
2016-03-21 13:00:00,2016-03-21 13:00:00,61760.0,64926.42,64829.0
2016-03-21 14:00:00,2016-03-21 14:00:00,61629.0,64887.184,65159.0
2016-03-21 15:00:00,2016-03-21 15:00:00,61353.0,64479.395,65852.0
2016-03-21 16:00:00,2016-03-21 16:00:00,61475.0,64256.37,65857.0
2016-03-21 17:00:00,2016-03-21 17:00:00,62024.0,64495.59,67079.0
2016-03-21 18:00:00,2016-03-21 18:00:00,62483.996,64862.445,67939.0
2016-03-21 19:00:00,2016-03-21 19:00:00,60831.0,63908.69,66560.0
2016-03-21 20:00:00,2016-03-21 20:00:00,63028.0,64412.535,68285.0
2016-03-21 21:00:00,2016-03-21 21:00:00,60876.0,61913.25,66716.0
2016-03-21 22:00:00,2016-03-21 22:00:00,57060.0,57361.8,64402.0
2016-03-21 23:00:00,2016-03-21 23:00:00,52269.0,51630.965,60232.0
2016-03-22 00:00:00,2016-03-22 00:00:00,48035.0,47699.21,56216.0
2016-03-22 01:00:00,2016-03-22 01:00:00,44075.0,43717.855,52513.0
2016-03-22 02:00:00,2016-03-22 02:00:00,41881.004,41562.766,49891.0
2016-03-22 03:00:00,2016-03-22 03:00:00,40986.004,40702.64,48548.0
2016-03-22 04:00:00,2016-03-22 04:00:00,40725.004,40340.07,48377.0
2016-03-22 05:00:00,2016-03-22 05:00:00,41063.004,40826.08,48686.0
2016-03-22 06:00:00,2016-03-22 06:00:00,43017.0,42931.26,50083.0
2016-03-22 07:00:00,2016-03-22 07:00:00,48430.004,49281.062,55032.0
2016-03-22 08:00:00,2016-03-22 08:00:00,56295.996,57932.387,62486.0
2016-03-22 09:00:00,2016-03-22 09:00:00,61681.0,62658.316,68503.0
2016-03-22 10:00:00,2016-03-22 10:00:00,63463.0,63583.996,71149.0
2016-03-22 11:00:00,2016-03-22 11:00:00,63401.0,63439.973,70316.0
2016-03-22 12:00:00,2016-03-22 12:00:00,63711.0,64178.785,69107.0
2016-03-22 13:00:00,2016-03-22 13:00:00,62396.004,63903.742,67788.0
2016-03-22 14:00:00,2016-03-22 14:00:00,62420.0,63691.156,68888.0
2016-03-22 15:00:00,2016-03-22 15:00:00,61975.0,63438.375,69294.0
2016-03-22 16:00:00,2016-03-22 16:00:00,61711.0,63455.824,69189.0
2016-03-22 17:00:00,2016-03-22 17:00:00,62189.0,63669.9,69337.0
2016-03-22 18:00:00,2016-03-22 18:00:00,63446.0,63908.668,69015.0
2016-03-22 19:00:00,2016-03-22 19:00:00,61859.0,62314.566,66353.0
2016-03-22 20:00:00,2016-03-22 20:00:00,63624.996,63697.64,66596.0
2016-03-22 21:00:00,2016-03-22 21:00:00,61629.0,61095.16,64378.0
2016-03-22 22:00:00,2016-03-22 22:00:00,57504.0,56225.12,61030.0
2016-03-22 23:00:00,2016-03-22 23:00:00,52489.0,51010.77,56308.0
2016-03-23 00:00:00,2016-03-23 00:00:00,48369.0,47486.7,52262.0
2016-03-23 01:00:00,2016-03-23 01:00:00,44277.0,45022.85,45317.0
2016-03-23 02:00:00,2016-03-23 02:00:00,41967.0,42822.117,42281.0
2016-03-23 03:00:00,2016-03-23 03:00:00,40835.0,41821.125,41160.0
2016-03-23 04:00:00,2016-03-23 04:00:00,40658.0,41146.844,40624.0
2016-03-23 05:00:00,2016-03-23 05:00:00,41031.996,41217.91,40716.0
2016-03-23 06:00:00,2016-03-23 06:00:00,43283.004,42939.188,42329.0
2016-03-23 07:00:00,2016-03-23 07:00:00,48490.0,48557.973,47784.0
2016-03-23 08:00:00,2016-03-23 08:00:00,56599.0,57243.004,55256.0
2016-03-23 09:00:00,2016-03-23 09:00:00,62136.0,62578.707,60914.0
2016-03-23 10:00:00,2016-03-23 10:00:00,64546.0,64232.613,63328.0
2016-03-23 11:00:00,2016-03-23 11:00:00,64873.0,64342.258,62366.0
2016-03-23 12:00:00,2016-03-23 12:00:00,64944.0,64645.406,59916.0
2016-03-23 13:00:00,2016-03-23 13:00:00,63720.996,63835.42,59088.0
2016-03-23 14:00:00,2016-03-23 14:00:00,63420.0,63897.215,59286.0
2016-03-23 15:00:00,2016-03-23 15:00:00,62775.996,63526.23,59391.0
2016-03-23 16:00:00,2016-03-23 16:00:00,62801.0,63360.9,59929.0
2016-03-23 17:00:00,2016-03-23 17:00:00,63527.0,63519.273,61259.0
2016-03-23 18:00:00,2016-03-23 18:00:00,63834.0,64299.383,62550.0
2016-03-23 19:00:00,2016-03-23 19:00:00,62711.004,62636.33,61625.0
2016-03-23 20:00:00,2016-03-23 20:00:00,63961.0,63562.54,63060.0
2016-03-23 21:00:00,2016-03-23 21:00:00,61694.0,61044.96,61273.0
2016-03-23 22:00:00,2016-03-23 22:00:00,57406.0,55849.96,58423.0
2016-03-23 23:00:00,2016-03-23 23:00:00,52640.004,50770.914,53935.0
2016-03-24 00:00:00,2016-03-24 00:00:00,48451.0,47249.277,49789.0
2016-03-24 01:00:00,2016-03-24 01:00:00,44657.0,45383.484,46592.0
2016-03-24 02:00:00,2016-03-24 02:00:00,42141.996,43400.72,44293.0
2016-03-24 03:00:00,2016-03-24 03:00:00,41073.0,41954.434,43189.0
2016-03-24 04:00:00,2016-03-24 04:00:00,41008.0,41189.11,42866.0
2016-03-24 05:00:00,2016-03-24 05:00:00,41171.0,40971.934,43233.0
2016-03-24 06:00:00,2016-03-24 06:00:00,42917.0,42017.695,45085.0
2016-03-24 07:00:00,2016-03-24 07:00:00,47534.0,45129.344,50296.0
2016-03-24 08:00:00,2016-03-24 08:00:00,53946.004,51103.1,57527.0
2016-03-24 09:00:00,2016-03-24 09:00:00,60262.0,55039.49,63259.0
2016-03-24 10:00:00,2016-03-24 10:00:00,63875.004,56541.645,64576.0
2016-03-24 11:00:00,2016-03-24 11:00:00,64581.0,56815.64,62573.0
2016-03-24 12:00:00,2016-03-24 12:00:00,63774.0,57028.71,61528.0
2016-03-24 13:00:00,2016-03-24 13:00:00,62475.0,56642.035,60875.0
2016-03-24 14:00:00,2016-03-24 14:00:00,61736.0,56730.434,61087.0
2016-03-24 15:00:00,2016-03-24 15:00:00,61050.0,56714.562,60887.0
2016-03-24 16:00:00,2016-03-24 16:00:00,59528.0,56962.8,60872.0
2016-03-24 17:00:00,2016-03-24 17:00:00,58688.0,57465.04,61383.0
2016-03-24 18:00:00,2016-03-24 18:00:00,59503.0,57843.793,62872.0
2016-03-24 19:00:00,2016-03-24 19:00:00,58207.0,57712.965,62136.0
2016-03-24 20:00:00,2016-03-24 20:00:00,59676.0,58301.215,64138.0
2016-03-24 21:00:00,2016-03-24 21:00:00,58121.004,57038.215,62625.0
2016-03-24 22:00:00,2016-03-24 22:00:00,54989.0,53347.383,59314.0
2016-03-24 23:00:00,2016-03-24 23:00:00,51100.0,49478.77,55143.0
2016-03-25 00:00:00,2016-03-25 00:00:00,47814.996,46284.81,51206.0
2016-03-25 01:00:00,2016-03-25 01:00:00,44247.004,43334.223,47480.0
2016-03-25 02:00:00,2016-03-25 02:00:00,41625.0,40828.87,44765.0
2016-03-25 03:00:00,2016-03-25 03:00:00,40282.0,39497.24,43782.0
2016-03-25 04:00:00,2016-03-25 04:00:00,39743.0,39050.234,43339.0
2016-03-25 05:00:00,2016-03-25 05:00:00,39665.0,39345.848,43558.0
2016-03-25 06:00:00,2016-03-25 06:00:00,40149.0,40763.176,45358.0
2016-03-25 07:00:00,2016-03-25 07:00:00,41431.0,43435.56,50379.0
2016-03-25 08:00:00,2016-03-25 08:00:00,44265.0,47072.395,57489.0
2016-03-25 09:00:00,2016-03-25 09:00:00,47177.0,51440.566,64611.0
2016-03-25 10:00:00,2016-03-25 10:00:00,48884.0,54372.508,67834.0
2016-03-25 11:00:00,2016-03-25 11:00:00,49083.004,55239.832,68364.0
2016-03-25 12:00:00,2016-03-25 12:00:00,48707.0,55286.438,67860.0
2016-03-25 13:00:00,2016-03-25 13:00:00,48293.0,55110.516,66601.0
2016-03-25 14:00:00,2016-03-25 14:00:00,47146.0,55572.547,66123.0
2016-03-25 15:00:00,2016-03-25 15:00:00,46265.0,56091.848,65793.0
2016-03-25 16:00:00,2016-03-25 16:00:00,46205.0,56552.2,64872.0
2016-03-25 17:00:00,2016-03-25 17:00:00,47319.0,56822.133,64683.0
2016-03-25 18:00:00,2016-03-25 18:00:00,50516.0,58059.504,64900.0
2016-03-25 19:00:00,2016-03-25 19:00:00,51974.0,57628.707,63281.0
2016-03-25 20:00:00,2016-03-25 20:00:00,54424.0,58451.77,63395.0
2016-03-25 21:00:00,2016-03-25 21:00:00,53237.0,56886.176,61130.0
2016-03-25 22:00:00,2016-03-25 22:00:00,50083.0,53569.812,57680.0
2016-03-25 23:00:00,2016-03-25 23:00:00,46957.0,49289.52,53554.0
2016-03-26 00:00:00,2016-03-26 00:00:00,43638.0,46128.09,50103.0
2016-03-26 01:00:00,2016-03-26 01:00:00,40474.0,44455.45,50770.0
2016-03-26 02:00:00,2016-03-26 02:00:00,38161.0,41625.684,47716.0
2016-03-26 03:00:00,2016-03-26 03:00:00,37025.0,40236.35,46716.0
2016-03-26 04:00:00,2016-03-26 04:00:00,36664.0,39829.45,46260.0
2016-03-26 05:00:00,2016-03-26 05:00:00,36842.0,40624.11,46284.0
2016-03-26 06:00:00,2016-03-26 06:00:00,37543.0,43241.695,46678.0
2016-03-26 07:00:00,2016-03-26 07:00:00,38825.0,47982.062,48433.0
2016-03-26 08:00:00,2016-03-26 08:00:00,41359.0,53729.18,50978.0
2016-03-26 09:00:00,2016-03-26 09:00:00,44406.0,57626.945,55359.0
2016-03-26 10:00:00,2016-03-26 10:00:00,45575.0,59223.074,58427.0
2016-03-26 11:00:00,2016-03-26 11:00:00,45740.0,59998.004,59039.0
2016-03-26 12:00:00,2016-03-26 12:00:00,44784.0,60124.215,58137.0
2016-03-26 13:00:00,2016-03-26 13:00:00,43808.0,59815.207,56953.0
2016-03-26 14:00:00,2016-03-26 14:00:00,43147.0,59159.02,55797.0
2016-03-26 15:00:00,2016-03-26 15:00:00,42037.0,58274.215,55948.0
2016-03-26 16:00:00,2016-03-26 16:00:00,42436.0,57520.043,56086.0
2016-03-26 17:00:00,2016-03-26 17:00:00,45255.0,57364.324,57224.0
2016-03-26 18:00:00,2016-03-26 18:00:00,47863.0,59387.508,59294.0
2016-03-26 19:00:00,2016-03-26 19:00:00,48433.0,59563.957,58967.0
2016-03-26 20:00:00,2016-03-26 20:00:00,50433.0,60455.574,59656.0
2016-03-26 21:00:00,2016-03-26 21:00:00,49505.0,58049.797,58644.0
2016-03-26 22:00:00,2016-03-26 22:00:00,47172.0,52959.62,56644.0
2016-03-26 23:00:00,2016-03-26 23:00:00,43727.0,47410.723,53395.0
2016-03-27 00:00:00,2016-03-27 00:00:00,40443.0,44778.78,50664.0
2016-03-27 01:00:00,2016-03-27 01:00:00,38041.0,42007.344,36075.0
2016-03-27 02:00:00,2016-03-27 02:00:00,36998.0,40265.25,33751.0
2016-03-27 03:00:00,2016-03-27 03:00:00,36507.0,39399.26,31956.0
2016-03-27 04:00:00,2016-03-27 04:00:00,36830.0,39439.348,31790.0
2016-03-27 05:00:00,2016-03-27 05:00:00,37532.0,40332.41,32057.0
2016-03-27 06:00:00,2016-03-27 06:00:00,39366.0,42915.52,32957.0
2016-03-27 07:00:00,2016-03-27 07:00:00,41234.0,48106.742,34180.0
2016-03-27 08:00:00,2016-03-27 08:00:00,43931.0,54743.145,37036.0
2016-03-27 09:00:00,2016-03-27 09:00:00,47010.0,60041.566,39436.0
2016-03-27 10:00:00,2016-03-27 10:00:00,49995.0,62429.88,40515.0
2016-03-27 11:00:00,2016-03-27 11:00:00,51175.0,62768.1,41088.0
2016-03-27 12:00:00,2016-03-27 12:00:00,50136.0,62412.113,41651.0
2016-03-27 13:00:00,2016-03-27 13:00:00,48360.0,61773.816,41239.0
2016-03-27 14:00:00,2016-03-27 14:00:00,46265.0,60413.645,40744.0
2016-03-27 15:00:00,2016-03-27 15:00:00,45034.0,58872.68,40549.0
2016-03-27 16:00:00,2016-03-27 16:00:00,45479.0,57451.953,41813.0
2016-03-27 17:00:00,2016-03-27 17:00:00,48039.0,57074.035,45364.0
2016-03-27 18:00:00,2016-03-27 18:00:00,49493.0,56763.0,47834.0
2016-03-27 19:00:00,2016-03-27 19:00:00,49289.996,55815.605,50166.0
2016-03-27 20:00:00,2016-03-27 20:00:00,51709.0,56073.484,48455.0
2016-03-27 21:00:00,2016-03-27 21:00:00,50977.0,54321.31,45413.0
2016-03-27 22:00:00,2016-03-27 22:00:00,47637.0,51277.934,42122.0
2016-03-27 23:00:00,2016-03-27 23:00:00,43689.996,46776.74,38183.0
2016-03-28 00:00:00,2016-03-28 00:00:00,40247.0,44516.36,45546.0
2016-03-28 01:00:00,2016-03-28 01:00:00,38195.0,39504.848,44278.0
2016-03-28 02:00:00,2016-03-28 02:00:00,37571.0,38704.438,44016.0
2016-03-28 03:00:00,2016-03-28 03:00:00,37712.0,38440.645,44414.0
2016-03-28 04:00:00,2016-03-28 04:00:00,38561.0,38797.504,44923.0
2016-03-28 05:00:00,2016-03-28 05:00:00,40771.004,39859.336,47112.0
2016-03-28 06:00:00,2016-03-28 06:00:00,47165.0,42264.645,52283.0
2016-03-28 07:00:00,2016-03-28 07:00:00,55166.0,44501.934,60708.0
2016-03-28 08:00:00,2016-03-28 08:00:00,60550.0,47830.73,67337.0
2016-03-28 09:00:00,2016-03-28 09:00:00,63002.0,51151.86,69417.0
2016-03-28 10:00:00,2016-03-28 10:00:00,63496.0,54002.203,68793.0
2016-03-28 11:00:00,2016-03-28 11:00:00,63124.0,55284.816,65905.0
2016-03-28 12:00:00,2016-03-28 12:00:00,61553.0,54778.273,65825.0
2016-03-28 13:00:00,2016-03-28 13:00:00,60898.004,53691.945,66392.0
2016-03-28 14:00:00,2016-03-28 14:00:00,59902.996,52317.492,66813.0
2016-03-28 15:00:00,2016-03-28 15:00:00,59321.0,51629.164,66570.0
2016-03-28 16:00:00,2016-03-28 16:00:00,58934.996,51479.05,67378.0
2016-03-28 17:00:00,2016-03-28 17:00:00,59683.0,52969.973,68078.0
2016-03-28 18:00:00,2016-03-28 18:00:00,57493.0,53477.95,66257.0
2016-03-28 19:00:00,2016-03-28 19:00:00,56683.996,52635.848,67814.0
2016-03-28 20:00:00,2016-03-28 20:00:00,58614.0,54187.062,66237.0
2016-03-28 21:00:00,2016-03-28 21:00:00,57013.0,52778.117,63934.0
2016-03-28 22:00:00,2016-03-28 22:00:00,52120.996,49246.887,59677.0
2016-03-28 23:00:00,2016-03-28 23:00:00,47551.0,46276.39,55788.0
2016-03-29 00:00:00,2016-03-29 00:00:00,43127.0,44320.48,51827.0
2016-03-29 01:00:00,2016-03-29 01:00:00,40576.0,40319.113,49113.0
2016-03-29 02:00:00,2016-03-29 02:00:00,39635.0,39399.31,47717.0
2016-03-29 03:00:00,2016-03-29 03:00:00,39542.0,39195.895,47411.0
2016-03-29 04:00:00,2016-03-29 04:00:00,39884.0,39413.11,47673.0
2016-03-29 05:00:00,2016-03-29 05:00:00,41833.0,40995.434,49228.0
2016-03-29 06:00:00,2016-03-29 06:00:00,47684.0,47651.03,54450.0
2016-03-29 07:00:00,2016-03-29 07:00:00,55523.0,56532.797,62023.0
2016-03-29 08:00:00,2016-03-29 08:00:00,60323.0,61893.996,68290.0
2016-03-29 09:00:00,2016-03-29 09:00:00,61819.0,64085.67,70659.0
2016-03-29 10:00:00,2016-03-29 10:00:00,61134.0,64869.77,69825.0
2016-03-29 11:00:00,2016-03-29 11:00:00,61067.004,64688.605,66503.0
