date,date,real,forecast,ref_forecast
2018-03-25 09:00:00,2018-03-25 09:00:00,46047.0,51387.164,49151.0
2018-03-25 10:00:00,2018-03-25 10:00:00,47017.0,52318.08,49037.0
2018-03-25 11:00:00,2018-03-25 11:00:00,47215.996,53414.08,47630.0
2018-03-25 12:00:00,2018-03-25 12:00:00,46603.0,54410.375,46922.0
2018-03-25 13:00:00,2018-03-25 13:00:00,45439.0,55159.363,46731.0
2018-03-25 14:00:00,2018-03-25 14:00:00,44433.0,55777.777,47132.0
2018-03-25 15:00:00,2018-03-25 15:00:00,44799.0,54313.6,48514.0
2018-03-25 16:00:00,2018-03-25 16:00:00,46093.0,54572.49,51303.0
2018-03-25 17:00:00,2018-03-25 17:00:00,49826.0,54369.434,54292.0
2018-03-25 18:00:00,2018-03-25 18:00:00,51523.0,57093.06,55028.0
2018-03-25 19:00:00,2018-03-25 19:00:00,51877.0,57645.117,55839.0
2018-03-25 20:00:00,2018-03-25 20:00:00,54117.0,60104.902,54340.0
2018-03-25 21:00:00,2018-03-25 21:00:00,52072.0,57783.977,52223.0
2018-03-25 22:00:00,2018-03-25 22:00:00,49136.0,53768.688,48944.0
2018-03-25 23:00:00,2018-03-25 23:00:00,45359.0,49319.938,45858.0
2018-03-26 00:00:00,2018-03-26 00:00:00,42581.0,47198.16,43736.0
2018-03-26 01:00:00,2018-03-26 01:00:00,40751.0,44103.344,42932.0
2018-03-26 02:00:00,2018-03-26 02:00:00,40500.0,42096.99,42609.0
2018-03-26 03:00:00,2018-03-26 03:00:00,40777.0,41713.27,43094.0
2018-03-26 04:00:00,2018-03-26 04:00:00,41899.996,41852.844,43858.0
2018-03-26 05:00:00,2018-03-26 05:00:00,44109.004,42598.17,46205.0
2018-03-26 06:00:00,2018-03-26 06:00:00,50101.004,46640.86,52178.0
2018-03-26 07:00:00,2018-03-26 07:00:00,57969.0,54137.223,59892.0
2018-03-26 08:00:00,2018-03-26 08:00:00,62735.0,60610.68,65228.0
2018-03-26 09:00:00,2018-03-26 09:00:00,63989.0,64158.08,65295.0
2018-03-26 10:00:00,2018-03-26 10:00:00,62327.004,64184.8,61984.0
2018-03-26 11:00:00,2018-03-26 11:00:00,60524.996,63955.785,59888.0
2018-03-26 12:00:00,2018-03-26 12:00:00,57805.0,63476.42,59005.0
2018-03-26 13:00:00,2018-03-26 13:00:00,56728.0,62035.03,59542.0
2018-03-26 14:00:00,2018-03-26 14:00:00,56057.996,60506.05,60088.0
2018-03-26 15:00:00,2018-03-26 15:00:00,56862.0,60035.855,61487.0
2018-03-26 16:00:00,2018-03-26 16:00:00,58380.0,59151.523,64922.0
2018-03-26 17:00:00,2018-03-26 17:00:00,59824.0,60959.23,67804.0
2018-03-26 18:00:00,2018-03-26 18:00:00,58813.0,61666.305,66834.0
2018-03-26 19:00:00,2018-03-26 19:00:00,58642.0,61418.883,67489.0
2018-03-26 20:00:00,2018-03-26 20:00:00,60215.0,62150.145,64890.0
2018-03-26 21:00:00,2018-03-26 21:00:00,57749.0,59170.32,61067.0
2018-03-26 22:00:00,2018-03-26 22:00:00,53191.0,53885.67,56681.0
2018-03-26 23:00:00,2018-03-26 23:00:00,49096.0,48043.934,52360.0
2018-03-27 00:00:00,2018-03-27 00:00:00,45388.004,44919.367,49112.0
2018-03-27 01:00:00,2018-03-27 01:00:00,42947.0,41731.387,47437.0
2018-03-27 02:00:00,2018-03-27 02:00:00,41956.0,41486.836,46837.0
2018-03-27 03:00:00,2018-03-27 03:00:00,41997.0,41570.97,46563.0
2018-03-27 04:00:00,2018-03-27 04:00:00,42483.0,42552.266,46887.0
2018-03-27 05:00:00,2018-03-27 05:00:00,44698.0,44042.21,48527.0
2018-03-27 06:00:00,2018-03-27 06:00:00,50634.0,49633.773,53423.0
2018-03-27 07:00:00,2018-03-27 07:00:00,58367.004,57965.984,61122.0
2018-03-27 08:00:00,2018-03-27 08:00:00,62251.0,62664.777,66005.0
2018-03-27 09:00:00,2018-03-27 09:00:00,62956.0,64061.605,66776.0
2018-03-27 10:00:00,2018-03-27 10:00:00,61824.0,61176.3,65412.0
2018-03-27 11:00:00,2018-03-27 11:00:00,61400.996,59402.83,64111.0
2018-03-27 12:00:00,2018-03-27 12:00:00,60558.0,58480.598,62828.0
2018-03-27 13:00:00,2018-03-27 13:00:00,61650.0,56370.3,62495.0
2018-03-27 14:00:00,2018-03-27 14:00:00,62667.0,57170.22,63302.0
2018-03-27 15:00:00,2018-03-27 15:00:00,62925.0,57666.016,64244.0
2018-03-27 16:00:00,2018-03-27 16:00:00,63537.004,58685.57,65956.0
2018-03-27 17:00:00,2018-03-27 17:00:00,64295.0,59923.684,68850.0
2018-03-27 18:00:00,2018-03-27 18:00:00,61724.004,59051.652,67347.0
2018-03-27 19:00:00,2018-03-27 19:00:00,60983.0,59058.68,68420.0
2018-03-27 20:00:00,2018-03-27 20:00:00,61002.004,60427.18,66502.0
2018-03-27 21:00:00,2018-03-27 21:00:00,57780.0,57900.9,63475.0
2018-03-27 22:00:00,2018-03-27 22:00:00,52787.0,53422.227,59532.0
2018-03-27 23:00:00,2018-03-27 23:00:00,48516.0,49474.484,55574.0
2018-03-28 00:00:00,2018-03-28 00:00:00,44637.0,45510.31,50389.0
2018-03-28 01:00:00,2018-03-28 01:00:00,42136.0,43037.297,48760.0
2018-03-28 02:00:00,2018-03-28 02:00:00,41334.0,42051.94,48221.0
2018-03-28 03:00:00,2018-03-28 03:00:00,41598.0,42079.582,48248.0
2018-03-28 04:00:00,2018-03-28 04:00:00,42085.0,42310.574,48838.0
2018-03-28 05:00:00,2018-03-28 05:00:00,44281.0,44041.98,50505.0
2018-03-28 06:00:00,2018-03-28 06:00:00,50350.0,49562.65,55870.0
2018-03-28 07:00:00,2018-03-28 07:00:00,58558.0,57743.297,63623.0
2018-03-28 08:00:00,2018-03-28 08:00:00,63670.0,61600.13,68416.0
2018-03-28 09:00:00,2018-03-28 09:00:00,65510.0,62432.133,68402.0
2018-03-28 10:00:00,2018-03-28 10:00:00,65853.0,61615.844,66399.0
2018-03-28 11:00:00,2018-03-28 11:00:00,65603.0,61275.773,64458.0
2018-03-28 12:00:00,2018-03-28 12:00:00,65479.0,60381.207,63358.0
2018-03-28 13:00:00,2018-03-28 13:00:00,65902.0,61404.44,62988.0
2018-03-28 14:00:00,2018-03-28 14:00:00,65838.0,62522.234,63002.0
2018-03-28 15:00:00,2018-03-28 15:00:00,65799.0,62933.71,63195.0
2018-03-28 16:00:00,2018-03-28 16:00:00,66011.0,63468.797,64717.0
2018-03-28 17:00:00,2018-03-28 17:00:00,66998.0,64155.51,67642.0
2018-03-28 18:00:00,2018-03-28 18:00:00,64249.0,61503.65,66142.0
2018-03-28 19:00:00,2018-03-28 19:00:00,62765.004,60782.63,66522.0
2018-03-28 20:00:00,2018-03-28 20:00:00,62250.004,60650.668,64304.0
2018-03-28 21:00:00,2018-03-28 21:00:00,58777.0,57453.336,60357.0
2018-03-28 22:00:00,2018-03-28 22:00:00,54005.0,52427.004,55393.0
2018-03-28 23:00:00,2018-03-28 23:00:00,49798.0,48250.18,51138.0
2018-03-29 00:00:00,2018-03-29 00:00:00,46025.0,44805.594,47656.0
2018-03-29 01:00:00,2018-03-29 01:00:00,43260.004,41658.938,45385.0
2018-03-29 02:00:00,2018-03-29 02:00:00,42362.0,41073.824,44560.0
2018-03-29 03:00:00,2018-03-29 03:00:00,42336.0,41296.12,44052.0
2018-03-29 04:00:00,2018-03-29 04:00:00,42925.0,41580.67,44079.0
2018-03-29 05:00:00,2018-03-29 05:00:00,45041.996,43177.246,45696.0
2018-03-29 06:00:00,2018-03-29 06:00:00,51050.0,48454.324,51235.0
2018-03-29 07:00:00,2018-03-29 07:00:00,58965.0,57224.832,58541.0
2018-03-29 08:00:00,2018-03-29 08:00:00,63224.0,62296.75,63399.0
2018-03-29 09:00:00,2018-03-29 09:00:00,63716.0,64069.215,65001.0
2018-03-29 10:00:00,2018-03-29 10:00:00,62522.0,64575.137,64425.0
2018-03-29 11:00:00,2018-03-29 11:00:00,60825.004,64663.938,64075.0
2018-03-29 12:00:00,2018-03-29 12:00:00,58513.004,64779.723,63497.0
2018-03-29 13:00:00,2018-03-29 13:00:00,57987.0,65239.758,62873.0
2018-03-29 14:00:00,2018-03-29 14:00:00,57161.0,65303.473,63039.0
2018-03-29 15:00:00,2018-03-29 15:00:00,56558.0,65391.87,63689.0
2018-03-29 16:00:00,2018-03-29 16:00:00,56764.0,65539.12,65188.0
2018-03-29 17:00:00,2018-03-29 17:00:00,58018.0,66001.63,67323.0
2018-03-29 18:00:00,2018-03-29 18:00:00,58043.996,63046.855,66300.0
2018-03-29 19:00:00,2018-03-29 19:00:00,58748.0,61250.21,67059.0
2018-03-29 20:00:00,2018-03-29 20:00:00,60434.0,60788.883,64528.0
2018-03-29 21:00:00,2018-03-29 21:00:00,57878.0,57781.617,60732.0
2018-03-29 22:00:00,2018-03-29 22:00:00,53451.0,53157.043,56408.0
2018-03-29 23:00:00,2018-03-29 23:00:00,49203.0,48891.2,52489.0
2018-03-30 00:00:00,2018-03-30 00:00:00,45379.0,45463.87,49105.0
2018-03-30 01:00:00,2018-03-30 01:00:00,42850.0,42613.25,46921.0
2018-03-30 02:00:00,2018-03-30 02:00:00,41956.0,41612.848,46057.0
2018-03-30 03:00:00,2018-03-30 03:00:00,41822.0,41405.293,46056.0
2018-03-30 04:00:00,2018-03-30 04:00:00,42507.004,41745.688,46554.0
2018-03-30 05:00:00,2018-03-30 05:00:00,44603.996,43197.465,48191.0
2018-03-30 06:00:00,2018-03-30 06:00:00,49950.0,47718.81,53625.0
2018-03-30 07:00:00,2018-03-30 07:00:00,55915.996,55400.145,60973.0
2018-03-30 08:00:00,2018-03-30 08:00:00,60642.0,59388.418,66592.0
2018-03-30 09:00:00,2018-03-30 09:00:00,62176.996,60171.15,67983.0
2018-03-30 10:00:00,2018-03-30 10:00:00,60342.0,59681.375,67016.0
2018-03-30 11:00:00,2018-03-30 11:00:00,58790.0,58621.156,66278.0
2018-03-30 12:00:00,2018-03-30 12:00:00,56368.0,56315.83,64841.0
2018-03-30 13:00:00,2018-03-30 13:00:00,54052.996,55960.625,64484.0
2018-03-30 14:00:00,2018-03-30 14:00:00,53530.0,55083.71,64766.0
2018-03-30 15:00:00,2018-03-30 15:00:00,54682.996,54722.55,65079.0
2018-03-30 16:00:00,2018-03-30 16:00:00,55368.0,54641.27,65790.0
2018-03-30 17:00:00,2018-03-30 17:00:00,57370.0,55632.406,66721.0
2018-03-30 18:00:00,2018-03-30 18:00:00,57097.0,55971.766,64153.0
2018-03-30 19:00:00,2018-03-30 19:00:00,56136.0,56456.11,63283.0
2018-03-30 20:00:00,2018-03-30 20:00:00,56597.0,57255.258,60748.0
2018-03-30 21:00:00,2018-03-30 21:00:00,54432.0,55329.965,56767.0
2018-03-30 22:00:00,2018-03-30 22:00:00,50872.0,51781.246,52870.0
2018-03-30 23:00:00,2018-03-30 23:00:00,47849.0,48040.91,50003.0
2018-03-31 00:00:00,2018-03-31 00:00:00,44221.0,43890.613,48648.0
2018-03-31 01:00:00,2018-03-31 01:00:00,41536.0,41528.27,46724.0
2018-03-31 02:00:00,2018-03-31 02:00:00,40023.0,40738.707,45586.0
2018-03-31 03:00:00,2018-03-31 03:00:00,39964.0,40553.453,45052.0
2018-03-31 04:00:00,2018-03-31 04:00:00,40173.0,40540.285,44871.0
2018-03-31 05:00:00,2018-03-31 05:00:00,40960.0,40885.08,45224.0
2018-03-31 06:00:00,2018-03-31 06:00:00,43126.0,41964.89,46392.0
2018-03-31 07:00:00,2018-03-31 07:00:00,45736.996,44196.05,49310.0
2018-03-31 08:00:00,2018-03-31 08:00:00,49028.0,47838.746,53045.0
2018-03-31 09:00:00,2018-03-31 09:00:00,51067.0,49565.242,56467.0
2018-03-31 10:00:00,2018-03-31 10:00:00,49986.0,48625.582,56585.0
2018-03-31 11:00:00,2018-03-31 11:00:00,48517.0,47550.613,55556.0
2018-03-31 12:00:00,2018-03-31 12:00:00,46962.0,46351.766,54076.0
2018-03-31 13:00:00,2018-03-31 13:00:00,46933.0,46097.203,52085.0
2018-03-31 14:00:00,2018-03-31 14:00:00,48020.0,46867.71,51560.0
2018-03-31 15:00:00,2018-03-31 15:00:00,48622.004,47803.01,52492.0
2018-03-31 16:00:00,2018-03-31 16:00:00,49841.0,48998.496,54446.0
2018-03-31 17:00:00,2018-03-31 17:00:00,51682.0,50594.242,56977.0
2018-03-31 18:00:00,2018-03-31 18:00:00,52081.0,51207.867,56293.0
2018-03-31 19:00:00,2018-03-31 19:00:00,52100.0,51263.484,56905.0
2018-03-31 20:00:00,2018-03-31 20:00:00,52485.996,52124.65,55620.0
2018-03-31 21:00:00,2018-03-31 21:00:00,50449.0,51437.715,52469.0
2018-03-31 22:00:00,2018-03-31 22:00:00,47649.0,49046.273,50259.0
2018-03-31 23:00:00,2018-03-31 23:00:00,44451.0,46366.426,47482.0
2018-04-01 00:00:00,2018-04-01 00:00:00,41516.004,43568.926,45338.0
2018-04-01 01:00:00,2018-04-01 01:00:00,39444.0,40626.77,43628.0
2018-04-01 02:00:00,2018-04-01 02:00:00,38262.0,39674.2,43399.0
2018-04-01 03:00:00,2018-04-01 03:00:00,37690.0,39355.242,43265.0
2018-04-01 04:00:00,2018-04-01 04:00:00,37717.0,39668.785,43108.0
2018-04-01 05:00:00,2018-04-01 05:00:00,37829.0,40851.39,43365.0
2018-04-01 06:00:00,2018-04-01 06:00:00,38734.0,43123.727,44307.0
2018-04-01 07:00:00,2018-04-01 07:00:00,40324.0,46333.984,45402.0
2018-04-01 08:00:00,2018-04-01 08:00:00,43562.0,49269.816,47295.0
2018-04-01 09:00:00,2018-04-01 09:00:00,46815.0,51595.996,48994.0
2018-04-01 10:00:00,2018-04-01 10:00:00,48193.0,52853.8,49172.0
2018-04-01 11:00:00,2018-04-01 11:00:00,48560.0,53800.94,48086.0
2018-04-01 12:00:00,2018-04-01 12:00:00,47941.996,54293.664,47528.0
2018-04-01 13:00:00,2018-04-01 13:00:00,46521.004,54328.137,47033.0
2018-04-01 14:00:00,2018-04-01 14:00:00,45507.004,54160.57,46928.0
2018-04-01 15:00:00,2018-04-01 15:00:00,45233.0,54843.71,47380.0
2018-04-01 16:00:00,2018-04-01 16:00:00,45601.0,55478.332,49641.0
2018-04-01 17:00:00,2018-04-01 17:00:00,48325.996,56907.81,53303.0
2018-04-01 18:00:00,2018-04-01 18:00:00,49739.0,57022.61,54770.0
2018-04-01 19:00:00,2018-04-01 19:00:00,49677.0,56163.39,55395.0
2018-04-01 20:00:00,2018-04-01 20:00:00,50640.0,56752.207,55430.0
2018-04-01 21:00:00,2018-04-01 21:00:00,49522.0,53369.973,53657.0
2018-04-01 22:00:00,2018-04-01 22:00:00,47150.0,49358.383,51214.0
2018-04-01 23:00:00,2018-04-01 23:00:00,43861.0,44750.695,48016.0
2018-04-02 00:00:00,2018-04-02 00:00:00,40793.0,42989.223,45976.0
2018-04-02 01:00:00,2018-04-02 01:00:00,38690.0,40811.86,44880.0
2018-04-02 02:00:00,2018-04-02 02:00:00,38128.0,39444.984,44813.0
2018-04-02 03:00:00,2018-04-02 03:00:00,37923.0,39588.746,45240.0
2018-04-02 04:00:00,2018-04-02 04:00:00,37951.0,40606.59,46105.0
2018-04-02 05:00:00,2018-04-02 05:00:00,38650.0,41772.258,48346.0
2018-04-02 06:00:00,2018-04-02 06:00:00,40535.0,45757.754,53837.0
2018-04-02 07:00:00,2018-04-02 07:00:00,41974.0,53161.76,61263.0
2018-04-02 08:00:00,2018-04-02 08:00:00,45292.004,60677.426,66418.0
2018-04-02 09:00:00,2018-04-02 09:00:00,48567.0,64847.36,67132.0
2018-04-02 10:00:00,2018-04-02 10:00:00,49903.0,66113.516,63354.0
2018-04-02 11:00:00,2018-04-02 11:00:00,50115.996,66901.55,60843.0
2018-04-02 12:00:00,2018-04-02 12:00:00,49888.0,65754.59,59162.0
2018-04-02 13:00:00,2018-04-02 13:00:00,49051.996,64203.28,59139.0
2018-04-02 14:00:00,2018-04-02 14:00:00,47876.0,62373.82,58738.0
2018-04-02 15:00:00,2018-04-02 15:00:00,47106.0,61644.195,59297.0
2018-04-02 16:00:00,2018-04-02 16:00:00,47041.0,59606.75,62299.0
2018-04-02 17:00:00,2018-04-02 17:00:00,49826.0,61151.01,64971.0
2018-04-02 18:00:00,2018-04-02 18:00:00,51212.0,61018.29,64495.0
2018-04-02 19:00:00,2018-04-02 19:00:00,51327.0,59617.953,65307.0
2018-04-02 20:00:00,2018-04-02 20:00:00,52658.0,59142.87,64520.0
2018-04-02 21:00:00,2018-04-02 21:00:00,50855.0,56869.43,61982.0
2018-04-02 22:00:00,2018-04-02 22:00:00,47521.0,51983.953,57892.0
2018-04-02 23:00:00,2018-04-02 23:00:00,43811.0,47005.67,53679.0
2018-04-03 00:00:00,2018-04-03 00:00:00,40708.996,44483.32,50411.0
2018-04-03 01:00:00,2018-04-03 01:00:00,38943.0,40495.29,48621.0
2018-04-03 02:00:00,2018-04-03 02:00:00,38294.0,40091.758,47922.0
2018-04-03 03:00:00,2018-04-03 03:00:00,38430.0,39818.223,47592.0
2018-04-03 04:00:00,2018-04-03 04:00:00,38897.0,39858.734,47731.0
2018-04-03 05:00:00,2018-04-03 05:00:00,41126.0,40836.938,49153.0
2018-04-03 06:00:00,2018-04-03 06:00:00,47486.0,43126.273,53705.0
2018-04-03 07:00:00,2018-04-03 07:00:00,54996.0,45657.5,61175.0
2018-04-03 08:00:00,2018-04-03 08:00:00,60080.004,49009.49,65772.0
2018-04-03 09:00:00,2018-04-03 09:00:00,60731.0,52078.816,66437.0
2018-04-03 10:00:00,2018-04-03 10:00:00,59802.0,53442.14,64949.0
2018-04-03 11:00:00,2018-04-03 11:00:00,58673.0,53962.836,64068.0
2018-04-03 12:00:00,2018-04-03 12:00:00,57764.004,54242.965,62789.0
2018-04-03 13:00:00,2018-04-03 13:00:00,57328.0,54043.465,62539.0
2018-04-03 14:00:00,2018-04-03 14:00:00,55760.0,53635.51,63218.0
2018-04-03 15:00:00,2018-04-03 15:00:00,55504.996,53304.652,63822.0
2018-04-03 16:00:00,2018-04-03 16:00:00,56674.0,52946.953,65420.0
2018-04-03 17:00:00,2018-04-03 17:00:00,59441.996,53626.633,68044.0
2018-04-03 18:00:00,2018-04-03 18:00:00,59028.0,53855.477,66315.0
2018-04-03 19:00:00,2018-04-03 19:00:00,58589.0,53596.68,66055.0
2018-04-03 20:00:00,2018-04-03 20:00:00,58942.0,54046.79,64695.0
2018-04-03 21:00:00,2018-04-03 21:00:00,56140.0,52254.29,61930.0
2018-04-03 22:00:00,2018-04-03 22:00:00,51889.0,49307.164,58350.0
2018-04-03 23:00:00,2018-04-03 23:00:00,47582.0,46333.85,54760.0
2018-04-04 00:00:00,2018-04-04 00:00:00,44195.0,43542.188,52092.0
2018-04-04 01:00:00,2018-04-04 01:00:00,42006.0,40263.34,50077.0
2018-04-04 02:00:00,2018-04-04 02:00:00,40926.0,39819.117,49590.0
2018-04-04 03:00:00,2018-04-04 03:00:00,40771.004,39678.066,49890.0
2018-04-04 04:00:00,2018-04-04 04:00:00,40994.0,39897.664,50563.0
2018-04-04 05:00:00,2018-04-04 05:00:00,42852.0,41642.12,52048.0
2018-04-04 06:00:00,2018-04-04 06:00:00,48719.0,47056.05,57257.0
2018-04-04 07:00:00,2018-04-04 07:00:00,55849.0,54535.215,65262.0
2018-04-04 08:00:00,2018-04-04 08:00:00,60632.0,59558.652,70685.0
2018-04-04 09:00:00,2018-04-04 09:00:00,62159.0,60263.668,71300.0
2018-04-04 10:00:00,2018-04-04 10:00:00,60688.0,59754.926,70008.0
2018-04-04 11:00:00,2018-04-04 11:00:00,59497.0,58805.312,68022.0
2018-04-04 12:00:00,2018-04-04 12:00:00,59725.0,58047.047,66984.0
2018-04-04 13:00:00,2018-04-04 13:00:00,60296.0,57648.086,66680.0
2018-04-04 14:00:00,2018-04-04 14:00:00,60012.0,56532.805,66370.0
2018-04-04 15:00:00,2018-04-04 15:00:00,59621.0,56290.402,65670.0
2018-04-04 16:00:00,2018-04-04 16:00:00,60051.0,56871.633,67503.0
2018-04-04 17:00:00,2018-04-04 17:00:00,61924.0,58783.848,69982.0
2018-04-04 18:00:00,2018-04-04 18:00:00,59402.0,58455.297,67344.0
2018-04-04 19:00:00,2018-04-04 19:00:00,58190.004,57758.31,65933.0
2018-04-04 20:00:00,2018-04-04 20:00:00,58364.0,58157.074,64406.0
2018-04-04 21:00:00,2018-04-04 21:00:00,56463.0,55574.67,61016.0
2018-04-04 22:00:00,2018-04-04 22:00:00,51835.0,51574.97,56212.0
2018-04-04 23:00:00,2018-04-04 23:00:00,47821.0,47696.83,52147.0
2018-04-05 00:00:00,2018-04-05 00:00:00,43764.0,44673.09,48463.0
2018-04-05 01:00:00,2018-04-05 01:00:00,41222.0,41984.88,45789.0
2018-04-05 02:00:00,2018-04-05 02:00:00,40231.0,40886.37,44861.0
2018-04-05 03:00:00,2018-04-05 03:00:00,40076.0,40809.812,44754.0
2018-04-05 04:00:00,2018-04-05 04:00:00,40617.0,40940.35,45031.0
2018-04-05 05:00:00,2018-04-05 05:00:00,42539.0,42319.94,46608.0
2018-04-05 06:00:00,2018-04-05 06:00:00,48731.0,47190.312,51837.0
2018-04-05 07:00:00,2018-04-05 07:00:00,56529.0,54677.086,59548.0
2018-04-05 08:00:00,2018-04-05 08:00:00,61510.0,59651.164,65112.0
2018-04-05 09:00:00,2018-04-05 09:00:00,63441.004,61336.01,66410.0
2018-04-05 10:00:00,2018-04-05 10:00:00,63633.004,60135.35,64778.0
2018-04-05 11:00:00,2018-04-05 11:00:00,63330.0,59377.25,62990.0
2018-04-05 12:00:00,2018-04-05 12:00:00,61357.0,59564.45,61822.0
2018-04-05 13:00:00,2018-04-05 13:00:00,60204.0,59975.92,61146.0
2018-04-05 14:00:00,2018-04-05 14:00:00,58641.0,59531.105,61999.0
2018-04-05 15:00:00,2018-04-05 15:00:00,56901.0,58952.97,62802.0
2018-04-05 16:00:00,2018-04-05 16:00:00,56367.0,59023.29,63981.0
2018-04-05 17:00:00,2018-04-05 17:00:00,57666.0,61201.773,65962.0
2018-04-05 18:00:00,2018-04-05 18:00:00,57423.0,58542.1,65017.0
2018-04-05 19:00:00,2018-04-05 19:00:00,57412.0,57505.77,65553.0
2018-04-05 20:00:00,2018-04-05 20:00:00,58724.004,57509.367,64607.0
2018-04-05 21:00:00,2018-04-05 21:00:00,57393.0,55731.543,61569.0
2018-04-05 22:00:00,2018-04-05 22:00:00,52764.0,51149.797,57703.0
2018-04-05 23:00:00,2018-04-05 23:00:00,48776.0,47367.07,53527.0
2018-04-06 00:00:00,2018-04-06 00:00:00,45033.0,43992.418,49370.0
2018-04-06 01:00:00,2018-04-06 01:00:00,42498.0,41600.805,46909.0
2018-04-06 02:00:00,2018-04-06 02:00:00,41240.0,40871.39,46031.0
2018-04-06 03:00:00,2018-04-06 03:00:00,41027.996,40468.926,46022.0
2018-04-06 04:00:00,2018-04-06 04:00:00,41282.004,40609.402,46602.0
2018-04-06 05:00:00,2018-04-06 05:00:00,43216.0,41818.6,48332.0
2018-04-06 06:00:00,2018-04-06 06:00:00,48896.0,45951.316,53660.0
2018-04-06 07:00:00,2018-04-06 07:00:00,55972.0,52684.52,60566.0
2018-04-06 08:00:00,2018-04-06 08:00:00,59836.0,57651.547,66167.0
2018-04-06 09:00:00,2018-04-06 09:00:00,59216.0,59559.816,68067.0
2018-04-06 10:00:00,2018-04-06 10:00:00,56875.996,59963.15,66658.0
2018-04-06 11:00:00,2018-04-06 11:00:00,55107.0,59648.65,65053.0
2018-04-06 12:00:00,2018-04-06 12:00:00,53220.004,58299.03,63310.0
2018-04-06 13:00:00,2018-04-06 13:00:00,52269.0,56909.56,62313.0
2018-04-06 14:00:00,2018-04-06 14:00:00,51325.996,55509.49,61912.0
2018-04-06 15:00:00,2018-04-06 15:00:00,51293.0,54512.117,62723.0
2018-04-06 16:00:00,2018-04-06 16:00:00,52629.0,54248.168,63293.0
2018-04-06 17:00:00,2018-04-06 17:00:00,55463.004,55002.457,64333.0
2018-04-06 18:00:00,2018-04-06 18:00:00,55988.0,55004.336,62523.0
2018-04-06 19:00:00,2018-04-06 19:00:00,55326.0,55274.9,61716.0
2018-04-06 20:00:00,2018-04-06 20:00:00,56407.0,56475.82,60256.0
2018-04-06 21:00:00,2018-04-06 21:00:00,55009.0,56059.938,56546.0
2018-04-06 22:00:00,2018-04-06 22:00:00,51261.004,52012.266,53319.0
2018-04-06 23:00:00,2018-04-06 23:00:00,48009.0,48233.887,50892.0
2018-04-07 00:00:00,2018-04-07 00:00:00,44003.0,43570.293,47173.0
2018-04-07 01:00:00,2018-04-07 01:00:00,41530.996,40949.742,44991.0
2018-04-07 02:00:00,2018-04-07 02:00:00,40046.0,40205.984,43858.0
2018-04-07 03:00:00,2018-04-07 03:00:00,39364.0,39825.535,43555.0
2018-04-07 04:00:00,2018-04-07 04:00:00,39395.0,39884.23,43835.0
2018-04-07 05:00:00,2018-04-07 05:00:00,39909.0,41007.438,44566.0
2018-04-07 06:00:00,2018-04-07 06:00:00,41694.0,42328.605,45808.0
2018-04-07 07:00:00,2018-04-07 07:00:00,44223.0,44553.348,48286.0
2018-04-07 08:00:00,2018-04-07 08:00:00,47305.0,47396.375,52206.0
2018-04-07 09:00:00,2018-04-07 09:00:00,48574.0,47354.484,55350.0
2018-04-07 10:00:00,2018-04-07 10:00:00,47766.0,46410.684,54954.0
2018-04-07 11:00:00,2018-04-07 11:00:00,46373.0,46342.566,53424.0
2018-04-07 12:00:00,2018-04-07 12:00:00,44918.996,46159.914,51716.0
2018-04-07 13:00:00,2018-04-07 13:00:00,43706.0,46495.645,50386.0
2018-04-07 14:00:00,2018-04-07 14:00:00,42638.0,46695.07,49943.0
2018-04-07 15:00:00,2018-04-07 15:00:00,42425.0,46853.977,50420.0
2018-04-07 16:00:00,2018-04-07 16:00:00,43675.004,47696.605,52329.0
2018-04-07 17:00:00,2018-04-07 17:00:00,46381.0,49352.74,54574.0
2018-04-07 18:00:00,2018-04-07 18:00:00,48302.996,50307.81,54229.0
2018-04-07 19:00:00,2018-04-07 19:00:00,49058.0,50514.625,54711.0
2018-04-07 20:00:00,2018-04-07 20:00:00,50261.0,51753.613,53967.0
2018-04-07 21:00:00,2018-04-07 21:00:00,49660.0,51428.043,51543.0
2018-04-07 22:00:00,2018-04-07 22:00:00,47096.996,49313.367,49491.0
2018-04-07 23:00:00,2018-04-07 23:00:00,44304.0,46701.395,46814.0
2018-04-08 00:00:00,2018-04-08 00:00:00,41230.0,43286.047,44950.0
2018-04-08 01:00:00,2018-04-08 01:00:00,38924.0,40338.67,43333.0
2018-04-08 02:00:00,2018-04-08 02:00:00,37661.0,39487.336,42925.0
2018-04-08 03:00:00,2018-04-08 03:00:00,37052.0,38730.902,42822.0
2018-04-08 04:00:00,2018-04-08 04:00:00,37051.0,38604.445,42752.0
2018-04-08 05:00:00,2018-04-08 05:00:00,37396.0,39603.098,42774.0
2018-04-08 06:00:00,2018-04-08 06:00:00,38017.0,41665.9,43523.0
2018-04-08 07:00:00,2018-04-08 07:00:00,39073.0,44708.51,44562.0
2018-04-08 08:00:00,2018-04-08 08:00:00,41551.0,47084.645,46356.0
2018-04-08 09:00:00,2018-04-08 09:00:00,43258.0,48406.164,47775.0
2018-04-08 10:00:00,2018-04-08 10:00:00,43807.0,49152.168,48019.0
2018-04-08 11:00:00,2018-04-08 11:00:00,43539.996,49341.594,47346.0
2018-04-08 12:00:00,2018-04-08 12:00:00,43247.996,48633.535,46511.0
2018-04-08 13:00:00,2018-04-08 13:00:00,42283.0,48069.656,45604.0
