date,date,real,forecast,ref_forecast
2018-02-10 16:00:00,2018-02-10 16:00:00,54003.0,61172.66,62223.0
2018-02-10 17:00:00,2018-02-10 17:00:00,55807.0,61083.07,62337.0
2018-02-10 18:00:00,2018-02-10 18:00:00,59216.0,61646.965,64605.0
2018-02-10 19:00:00,2018-02-10 19:00:00,61315.0,61305.953,62826.0
2018-02-10 20:00:00,2018-02-10 20:00:00,59405.0,60017.72,59562.0
2018-02-10 21:00:00,2018-02-10 21:00:00,56811.996,57893.777,56830.0
2018-02-10 22:00:00,2018-02-10 22:00:00,53722.0,54855.06,53900.0
2018-02-10 23:00:00,2018-02-10 23:00:00,50941.0,51306.74,50862.0
2018-02-11 00:00:00,2018-02-11 00:00:00,47992.0,46153.305,47573.0
2018-02-11 01:00:00,2018-02-11 01:00:00,45714.0,42061.402,45932.0
2018-02-11 02:00:00,2018-02-11 02:00:00,43813.0,40488.277,44390.0
2018-02-11 03:00:00,2018-02-11 03:00:00,42596.0,39404.86,42523.0
2018-02-11 04:00:00,2018-02-11 04:00:00,42077.0,38853.297,41570.0
2018-02-11 05:00:00,2018-02-11 05:00:00,41858.0,38703.73,41804.0
2018-02-11 06:00:00,2018-02-11 06:00:00,42304.0,39076.043,42717.0
2018-02-11 07:00:00,2018-02-11 07:00:00,43602.0,40276.74,44048.0
2018-02-11 08:00:00,2018-02-11 08:00:00,45826.0,41185.445,45925.0
2018-02-11 09:00:00,2018-02-11 09:00:00,48574.0,43619.426,49183.0
2018-02-11 10:00:00,2018-02-11 10:00:00,51198.0,45743.07,51875.0
2018-02-11 11:00:00,2018-02-11 11:00:00,52460.004,47216.87,53149.0
2018-02-11 12:00:00,2018-02-11 12:00:00,52972.0,47902.6,53466.0
2018-02-11 13:00:00,2018-02-11 13:00:00,52961.0,47848.93,53417.0
2018-02-11 14:00:00,2018-02-11 14:00:00,51885.996,47421.875,53183.0
2018-02-11 15:00:00,2018-02-11 15:00:00,51381.996,47599.855,54071.0
2018-02-11 16:00:00,2018-02-11 16:00:00,51908.0,48134.42,55010.0
2018-02-11 17:00:00,2018-02-11 17:00:00,53303.0,49911.1,55491.0
2018-02-11 18:00:00,2018-02-11 18:00:00,56953.0,51984.527,59287.0
2018-02-11 19:00:00,2018-02-11 19:00:00,59822.004,52398.88,59358.0
2018-02-11 20:00:00,2018-02-11 20:00:00,58654.0,51366.906,56774.0
2018-02-11 21:00:00,2018-02-11 21:00:00,56157.0,49933.254,54574.0
2018-02-11 22:00:00,2018-02-11 22:00:00,53254.0,47777.52,52324.0
2018-02-11 23:00:00,2018-02-11 23:00:00,50268.0,45487.68,49359.0
2018-02-12 00:00:00,2018-02-12 00:00:00,47200.0,45023.043,45564.0
2018-02-12 01:00:00,2018-02-12 01:00:00,45127.0,40598.426,43771.0
2018-02-12 02:00:00,2018-02-12 02:00:00,43505.0,39670.285,42878.0
2018-02-12 03:00:00,2018-02-12 03:00:00,42909.0,39410.246,42063.0
2018-02-12 04:00:00,2018-02-12 04:00:00,42775.0,39869.633,42058.0
2018-02-12 05:00:00,2018-02-12 05:00:00,43456.0,40765.07,42536.0
2018-02-12 06:00:00,2018-02-12 06:00:00,45693.0,42265.363,44865.0
2018-02-12 07:00:00,2018-02-12 07:00:00,51653.0,44902.617,51066.0
2018-02-12 08:00:00,2018-02-12 08:00:00,60287.004,47730.117,61463.0
2018-02-12 09:00:00,2018-02-12 09:00:00,64766.0,50775.15,69658.0
2018-02-12 10:00:00,2018-02-12 10:00:00,65775.0,52451.594,71987.0
2018-02-12 11:00:00,2018-02-12 11:00:00,64171.0,53659.273,71725.0
2018-02-12 12:00:00,2018-02-12 12:00:00,62987.0,54393.49,71063.0
2018-02-12 13:00:00,2018-02-12 13:00:00,62615.0,54232.996,70046.0
2018-02-12 14:00:00,2018-02-12 14:00:00,62591.0,53959.695,70112.0
2018-02-12 15:00:00,2018-02-12 15:00:00,62096.0,53479.465,70342.0
2018-02-12 16:00:00,2018-02-12 16:00:00,62411.004,53769.8,70798.0
2018-02-12 17:00:00,2018-02-12 17:00:00,63902.996,54939.125,71422.0
2018-02-12 18:00:00,2018-02-12 18:00:00,66086.0,57429.055,73312.0
2018-02-12 19:00:00,2018-02-12 19:00:00,67269.0,58599.285,70679.0
2018-02-12 20:00:00,2018-02-12 20:00:00,65666.0,58497.344,67733.0
2018-02-12 21:00:00,2018-02-12 21:00:00,62395.996,55700.18,64619.0
2018-02-12 22:00:00,2018-02-12 22:00:00,58528.004,52408.59,60943.0
2018-02-12 23:00:00,2018-02-12 23:00:00,54176.0,48561.91,56877.0
2018-02-13 00:00:00,2018-02-13 00:00:00,50356.0,49303.727,52636.0
2018-02-13 01:00:00,2018-02-13 01:00:00,47136.0,45974.77,50691.0
2018-02-13 02:00:00,2018-02-13 02:00:00,45294.0,44965.992,49418.0
2018-02-13 03:00:00,2018-02-13 03:00:00,44309.0,44900.29,48186.0
2018-02-13 04:00:00,2018-02-13 04:00:00,43942.0,45260.91,47495.0
2018-02-13 05:00:00,2018-02-13 05:00:00,44392.0,46358.355,47891.0
2018-02-13 06:00:00,2018-02-13 06:00:00,46493.0,48843.52,50065.0
2018-02-13 07:00:00,2018-02-13 07:00:00,52611.0,54438.17,56605.0
2018-02-13 08:00:00,2018-02-13 08:00:00,61406.0,61115.348,67156.0
2018-02-13 09:00:00,2018-02-13 09:00:00,65487.0,64123.883,73828.0
2018-02-13 10:00:00,2018-02-13 10:00:00,65911.0,64935.715,75590.0
2018-02-13 11:00:00,2018-02-13 11:00:00,63836.0,64176.65,74586.0
2018-02-13 12:00:00,2018-02-13 12:00:00,61950.0,63483.285,72941.0
2018-02-13 13:00:00,2018-02-13 13:00:00,60154.0,63880.324,70416.0
2018-02-13 14:00:00,2018-02-13 14:00:00,59359.0,63526.457,69591.0
2018-02-13 15:00:00,2018-02-13 15:00:00,59830.0,63353.547,68508.0
2018-02-13 16:00:00,2018-02-13 16:00:00,61124.0,63658.316,69662.0
2018-02-13 17:00:00,2018-02-13 17:00:00,63329.0,64602.203,71231.0
2018-02-13 18:00:00,2018-02-13 18:00:00,66337.0,65648.9,73599.0
2018-02-13 19:00:00,2018-02-13 19:00:00,67720.0,66104.14,71918.0
2018-02-13 20:00:00,2018-02-13 20:00:00,66186.0,64704.293,69112.0
2018-02-13 21:00:00,2018-02-13 21:00:00,63119.0,62461.125,65349.0
2018-02-13 22:00:00,2018-02-13 22:00:00,59397.004,59219.54,61650.0
2018-02-13 23:00:00,2018-02-13 23:00:00,54973.996,55338.03,56690.0
2018-02-14 00:00:00,2018-02-14 00:00:00,51094.0,51076.855,52738.0
2018-02-14 01:00:00,2018-02-14 01:00:00,47906.0,47561.688,50431.0
2018-02-14 02:00:00,2018-02-14 02:00:00,46030.0,46259.934,48144.0
2018-02-14 03:00:00,2018-02-14 03:00:00,45034.0,45861.113,46450.0
2018-02-14 04:00:00,2018-02-14 04:00:00,44756.0,45976.707,45505.0
2018-02-14 05:00:00,2018-02-14 05:00:00,45064.0,46823.426,45250.0
2018-02-14 06:00:00,2018-02-14 06:00:00,47045.0,49271.805,46817.0
2018-02-14 07:00:00,2018-02-14 07:00:00,53234.0,55123.855,52712.0
2018-02-14 08:00:00,2018-02-14 08:00:00,62339.0,62077.17,62257.0
2018-02-14 09:00:00,2018-02-14 09:00:00,66714.0,64994.363,69075.0
2018-02-14 10:00:00,2018-02-14 10:00:00,67162.0,65564.2,71055.0
2018-02-14 11:00:00,2018-02-14 11:00:00,65097.996,64496.15,70761.0
2018-02-14 12:00:00,2018-02-14 12:00:00,63110.0,63374.715,69747.0
2018-02-14 13:00:00,2018-02-14 13:00:00,61070.0,62241.043,68796.0
2018-02-14 14:00:00,2018-02-14 14:00:00,60947.996,61841.543,68856.0
2018-02-14 15:00:00,2018-02-14 15:00:00,61387.0,62322.793,68920.0
2018-02-14 16:00:00,2018-02-14 16:00:00,63106.996,63276.977,70227.0
2018-02-14 17:00:00,2018-02-14 17:00:00,65584.0,64674.082,71711.0
2018-02-14 18:00:00,2018-02-14 18:00:00,68292.0,66195.414,73825.0
2018-02-14 19:00:00,2018-02-14 19:00:00,68783.0,66638.445,71357.0
2018-02-14 20:00:00,2018-02-14 20:00:00,66699.0,65332.562,68549.0
2018-02-14 21:00:00,2018-02-14 21:00:00,63301.004,62852.508,65250.0
2018-02-14 22:00:00,2018-02-14 22:00:00,59370.0,59581.105,61168.0
2018-02-14 23:00:00,2018-02-14 23:00:00,54784.0,55482.81,56958.0
2018-02-15 00:00:00,2018-02-15 00:00:00,50693.0,51001.168,53424.0
2018-02-15 01:00:00,2018-02-15 01:00:00,47650.0,47707.207,50408.0
2018-02-15 02:00:00,2018-02-15 02:00:00,45802.0,46307.32,48168.0
2018-02-15 03:00:00,2018-02-15 03:00:00,45055.0,45742.65,46612.0
2018-02-15 04:00:00,2018-02-15 04:00:00,44826.0,45854.527,46125.0
2018-02-15 05:00:00,2018-02-15 05:00:00,45203.0,46617.266,46577.0
2018-02-15 06:00:00,2018-02-15 06:00:00,47216.0,49020.266,48591.0
2018-02-15 07:00:00,2018-02-15 07:00:00,53550.0,55097.223,54957.0
2018-02-15 08:00:00,2018-02-15 08:00:00,62597.996,62601.504,64722.0
2018-02-15 09:00:00,2018-02-15 09:00:00,67971.0,65684.62,71266.0
2018-02-15 10:00:00,2018-02-15 10:00:00,70373.0,66310.91,73088.0
2018-02-15 11:00:00,2018-02-15 11:00:00,70877.0,65228.074,72746.0
2018-02-15 12:00:00,2018-02-15 12:00:00,70953.0,64296.707,71430.0
2018-02-15 13:00:00,2018-02-15 13:00:00,69934.0,62995.94,69768.0
2018-02-15 14:00:00,2018-02-15 14:00:00,68391.0,63017.242,68872.0
2018-02-15 15:00:00,2018-02-15 15:00:00,67134.0,63327.74,68542.0
2018-02-15 16:00:00,2018-02-15 16:00:00,66141.0,64519.707,68919.0
2018-02-15 17:00:00,2018-02-15 17:00:00,66200.0,65864.62,70663.0
2018-02-15 18:00:00,2018-02-15 18:00:00,67370.0,67135.71,72974.0
2018-02-15 19:00:00,2018-02-15 19:00:00,68702.0,67054.11,71789.0
2018-02-15 20:00:00,2018-02-15 20:00:00,67408.0,65325.504,69308.0
2018-02-15 21:00:00,2018-02-15 21:00:00,64198.0,62294.633,66728.0
2018-02-15 22:00:00,2018-02-15 22:00:00,59854.0,58762.87,61888.0
2018-02-15 23:00:00,2018-02-15 23:00:00,55049.004,54492.824,56416.0
2018-02-16 00:00:00,2018-02-16 00:00:00,51048.0,49636.78,52742.0
2018-02-16 01:00:00,2018-02-16 01:00:00,47867.0,46975.254,49422.0
2018-02-16 02:00:00,2018-02-16 02:00:00,45940.0,45541.168,46936.0
2018-02-16 03:00:00,2018-02-16 03:00:00,44861.0,45035.285,45677.0
2018-02-16 04:00:00,2018-02-16 04:00:00,44541.0,45016.215,45083.0
2018-02-16 05:00:00,2018-02-16 05:00:00,44801.0,45619.5,45255.0
2018-02-16 06:00:00,2018-02-16 06:00:00,46834.0,47819.168,47061.0
2018-02-16 07:00:00,2018-02-16 07:00:00,52819.0,54133.777,53084.0
2018-02-16 08:00:00,2018-02-16 08:00:00,61574.996,61960.082,62587.0
2018-02-16 09:00:00,2018-02-16 09:00:00,65807.0,66124.47,69863.0
2018-02-16 10:00:00,2018-02-16 10:00:00,66213.0,67953.26,72116.0
2018-02-16 11:00:00,2018-02-16 11:00:00,64109.996,68581.64,72097.0
2018-02-16 12:00:00,2018-02-16 12:00:00,62209.004,68944.35,71318.0
2018-02-16 13:00:00,2018-02-16 13:00:00,60919.004,68691.336,70137.0
2018-02-16 14:00:00,2018-02-16 14:00:00,60418.996,68004.34,70058.0
2018-02-16 15:00:00,2018-02-16 15:00:00,59863.0,66972.11,69462.0
2018-02-16 16:00:00,2018-02-16 16:00:00,60211.996,66284.79,69388.0
2018-02-16 17:00:00,2018-02-16 17:00:00,62113.996,66171.445,70112.0
2018-02-16 18:00:00,2018-02-16 18:00:00,64721.0,66533.63,72277.0
2018-02-16 19:00:00,2018-02-16 19:00:00,66245.0,66848.83,70796.0
2018-02-16 20:00:00,2018-02-16 20:00:00,64716.0,65412.848,67639.0
2018-02-16 21:00:00,2018-02-16 21:00:00,61523.0,62642.46,64045.0
2018-02-16 22:00:00,2018-02-16 22:00:00,57143.0,58811.78,59840.0
2018-02-16 23:00:00,2018-02-16 23:00:00,53063.004,54190.14,55802.0
2018-02-17 00:00:00,2018-02-17 00:00:00,50197.0,47863.582,52871.0
2018-02-17 01:00:00,2018-02-17 01:00:00,46868.0,46276.16,52608.0
2018-02-17 02:00:00,2018-02-17 02:00:00,44634.0,44422.305,50682.0
2018-02-17 03:00:00,2018-02-17 03:00:00,43331.0,43287.74,48833.0
2018-02-17 04:00:00,2018-02-17 04:00:00,42698.0,42419.47,47640.0
2018-02-17 05:00:00,2018-02-17 05:00:00,42668.0,42407.76,47425.0
2018-02-17 06:00:00,2018-02-17 06:00:00,43291.0,43682.66,47928.0
2018-02-17 07:00:00,2018-02-17 07:00:00,45827.0,48417.34,49873.0
2018-02-17 08:00:00,2018-02-17 08:00:00,49553.0,55422.25,53589.0
2018-02-17 09:00:00,2018-02-17 09:00:00,53375.0,58912.844,58108.0
2018-02-17 10:00:00,2018-02-17 10:00:00,57002.0,59627.96,62924.0
2018-02-17 11:00:00,2018-02-17 11:00:00,57521.0,58765.21,65347.0
2018-02-17 12:00:00,2018-02-17 12:00:00,56485.0,57855.824,64979.0
2018-02-17 13:00:00,2018-02-17 13:00:00,54467.0,57317.504,63251.0
2018-02-17 14:00:00,2018-02-17 14:00:00,52586.0,57155.367,60873.0
2018-02-17 15:00:00,2018-02-17 15:00:00,51191.004,56890.645,59757.0
2018-02-17 16:00:00,2018-02-17 16:00:00,51068.0,57117.707,59614.0
2018-02-17 17:00:00,2018-02-17 17:00:00,53183.0,58154.39,60277.0
2018-02-17 18:00:00,2018-02-17 18:00:00,56920.996,59224.46,62304.0
2018-02-17 19:00:00,2018-02-17 19:00:00,60006.0,60320.625,61107.0
2018-02-17 20:00:00,2018-02-17 20:00:00,59114.0,59230.324,57436.0
2018-02-17 21:00:00,2018-02-17 21:00:00,56519.0,57153.016,54393.0
2018-02-17 22:00:00,2018-02-17 22:00:00,53203.0,53979.562,51424.0
2018-02-17 23:00:00,2018-02-17 23:00:00,50553.0,50297.887,48549.0
2018-02-18 00:00:00,2018-02-18 00:00:00,47686.0,45703.707,45374.0
2018-02-18 01:00:00,2018-02-18 01:00:00,45163.0,41269.668,43145.0
2018-02-18 02:00:00,2018-02-18 02:00:00,43522.0,39864.49,41400.0
2018-02-18 03:00:00,2018-02-18 03:00:00,42253.0,38927.453,39629.0
2018-02-18 04:00:00,2018-02-18 04:00:00,41646.0,38480.23,38939.0
2018-02-18 05:00:00,2018-02-18 05:00:00,41419.0,38466.406,39128.0
2018-02-18 06:00:00,2018-02-18 06:00:00,41797.0,38850.74,39899.0
2018-02-18 07:00:00,2018-02-18 07:00:00,43130.0,40159.668,41131.0
2018-02-18 08:00:00,2018-02-18 08:00:00,45014.0,41923.543,43189.0
2018-02-18 09:00:00,2018-02-18 09:00:00,47123.0,43519.5,46373.0
2018-02-18 10:00:00,2018-02-18 10:00:00,48716.0,45402.88,49250.0
2018-02-18 11:00:00,2018-02-18 11:00:00,48288.0,46284.836,50238.0
2018-02-18 12:00:00,2018-02-18 12:00:00,47757.0,46531.63,50602.0
2018-02-18 13:00:00,2018-02-18 13:00:00,47731.0,46817.4,50500.0
2018-02-18 14:00:00,2018-02-18 14:00:00,46983.0,46763.65,49666.0
2018-02-18 15:00:00,2018-02-18 15:00:00,47002.0,46541.004,49666.0
2018-02-18 16:00:00,2018-02-18 16:00:00,47417.0,47258.664,50869.0
2018-02-18 17:00:00,2018-02-18 17:00:00,50027.0,48878.832,52301.0
2018-02-18 18:00:00,2018-02-18 18:00:00,55077.0,51606.91,55569.0
2018-02-18 19:00:00,2018-02-18 19:00:00,58877.0,53672.273,56729.0
2018-02-18 20:00:00,2018-02-18 20:00:00,58466.0,53249.527,54505.0
2018-02-18 21:00:00,2018-02-18 21:00:00,56078.0,51327.047,52744.0
2018-02-18 22:00:00,2018-02-18 22:00:00,53054.0,48744.188,51005.0
2018-02-18 23:00:00,2018-02-18 23:00:00,49970.0,46279.453,48573.0
2018-02-19 00:00:00,2018-02-19 00:00:00,46093.0,45464.902,45269.0
2018-02-19 01:00:00,2018-02-19 01:00:00,43946.0,40027.63,43588.0
2018-02-19 02:00:00,2018-02-19 02:00:00,42782.0,39406.008,42424.0
2018-02-19 03:00:00,2018-02-19 03:00:00,42147.0,39299.316,41588.0
2018-02-19 04:00:00,2018-02-19 04:00:00,42158.0,39964.504,41375.0
2018-02-19 05:00:00,2018-02-19 05:00:00,42764.0,41160.062,41874.0
2018-02-19 06:00:00,2018-02-19 06:00:00,45135.0,42996.266,44057.0
2018-02-19 07:00:00,2018-02-19 07:00:00,51890.996,45699.96,50268.0
2018-02-19 08:00:00,2018-02-19 08:00:00,61357.0,48696.477,60404.0
2018-02-19 09:00:00,2018-02-19 09:00:00,66571.0,51556.13,67993.0
2018-02-19 10:00:00,2018-02-19 10:00:00,68443.0,53355.53,70261.0
2018-02-19 11:00:00,2018-02-19 11:00:00,68637.0,54281.254,69228.0
2018-02-19 12:00:00,2018-02-19 12:00:00,68519.0,54753.082,68093.0
2018-02-19 13:00:00,2018-02-19 13:00:00,67037.0,54908.215,67247.0
2018-02-19 14:00:00,2018-02-19 14:00:00,67216.0,54258.07,67447.0
2018-02-19 15:00:00,2018-02-19 15:00:00,67237.0,53460.598,67596.0
2018-02-19 16:00:00,2018-02-19 16:00:00,67056.0,52849.83,68034.0
2018-02-19 17:00:00,2018-02-19 17:00:00,67505.0,54036.996,69369.0
2018-02-19 18:00:00,2018-02-19 18:00:00,69243.0,56816.21,71464.0
2018-02-19 19:00:00,2018-02-19 19:00:00,68951.0,59014.23,69801.0
2018-02-19 20:00:00,2018-02-19 20:00:00,67183.0,58443.266,67605.0
2018-02-19 21:00:00,2018-02-19 21:00:00,63702.0,56088.977,64711.0
2018-02-19 22:00:00,2018-02-19 22:00:00,59349.0,52645.86,61278.0
2018-02-19 23:00:00,2018-02-19 23:00:00,54494.0,48733.926,57094.0
2018-02-20 00:00:00,2018-02-20 00:00:00,50263.0,48363.418,52830.0
2018-02-20 01:00:00,2018-02-20 01:00:00,47236.0,44987.75,50309.0
2018-02-20 02:00:00,2018-02-20 02:00:00,45725.0,44383.55,48848.0
2018-02-20 03:00:00,2018-02-20 03:00:00,44994.0,44221.707,47573.0
2018-02-20 04:00:00,2018-02-20 04:00:00,44584.0,44698.32,47048.0
2018-02-20 05:00:00,2018-02-20 05:00:00,45064.0,45767.793,47559.0
2018-02-20 06:00:00,2018-02-20 06:00:00,47071.0,48450.41,49600.0
2018-02-20 07:00:00,2018-02-20 07:00:00,53410.0,54717.723,55789.0
2018-02-20 08:00:00,2018-02-20 08:00:00,62082.0,62060.723,66067.0
2018-02-20 09:00:00,2018-02-20 09:00:00,66314.0,65498.094,72665.0
2018-02-20 10:00:00,2018-02-20 10:00:00,67982.0,66556.36,74053.0
2018-02-20 11:00:00,2018-02-20 11:00:00,67094.0,66801.56,72950.0
2018-02-20 12:00:00,2018-02-20 12:00:00,66143.0,67141.92,73072.0
2018-02-20 13:00:00,2018-02-20 13:00:00,65196.0,66533.03,70953.0
2018-02-20 14:00:00,2018-02-20 14:00:00,65322.0,66746.03,69233.0
2018-02-20 15:00:00,2018-02-20 15:00:00,65280.0,66826.04,65049.0
2018-02-20 16:00:00,2018-02-20 16:00:00,65680.0,66675.33,66871.0
2018-02-20 17:00:00,2018-02-20 17:00:00,66726.0,66846.24,69581.0
2018-02-20 18:00:00,2018-02-20 18:00:00,68217.0,67771.336,72503.0
2018-02-20 19:00:00,2018-02-20 19:00:00,68508.0,67415.836,72236.0
2018-02-20 20:00:00,2018-02-20 20:00:00,67476.0,66220.305,69879.0
2018-02-20 21:00:00,2018-02-20 21:00:00,64198.0,63749.06,66637.0
2018-02-20 22:00:00,2018-02-20 22:00:00,59973.0,60238.457,63043.0
2018-02-20 23:00:00,2018-02-20 23:00:00,55067.996,55769.066,57766.0
2018-02-21 00:00:00,2018-02-21 00:00:00,50996.0,51302.816,53917.0
2018-02-21 01:00:00,2018-02-21 01:00:00,47603.0,47825.4,50160.0
2018-02-21 02:00:00,2018-02-21 02:00:00,45757.0,46781.496,48347.0
2018-02-21 03:00:00,2018-02-21 03:00:00,44920.0,46581.07,47087.0
2018-02-21 04:00:00,2018-02-21 04:00:00,44565.0,46626.953,46811.0
2018-02-21 05:00:00,2018-02-21 05:00:00,44911.0,47677.35,47081.0
2018-02-21 06:00:00,2018-02-21 06:00:00,46995.0,49972.86,48719.0
2018-02-21 07:00:00,2018-02-21 07:00:00,53254.996,56074.305,54991.0
2018-02-21 08:00:00,2018-02-21 08:00:00,62165.0,63250.145,65097.0
2018-02-21 09:00:00,2018-02-21 09:00:00,66626.0,66114.914,71272.0
2018-02-21 10:00:00,2018-02-21 10:00:00,66997.0,67310.88,72703.0
2018-02-21 11:00:00,2018-02-21 11:00:00,64623.996,66689.59,71037.0
2018-02-21 12:00:00,2018-02-21 12:00:00,62320.0,66780.76,69038.0
2018-02-21 13:00:00,2018-02-21 13:00:00,60529.004,66472.445,66917.0
2018-02-21 14:00:00,2018-02-21 14:00:00,60502.0,66705.09,66298.0
2018-02-21 15:00:00,2018-02-21 15:00:00,60550.0,66567.164,65357.0
2018-02-21 16:00:00,2018-02-21 16:00:00,61662.0,65811.04,67734.0
2018-02-21 17:00:00,2018-02-21 17:00:00,64173.996,67179.07,69980.0
2018-02-21 18:00:00,2018-02-21 18:00:00,67120.0,67699.56,72090.0
2018-02-21 19:00:00,2018-02-21 19:00:00,67923.0,67532.4,70497.0
2018-02-21 20:00:00,2018-02-21 20:00:00,67269.0,66542.85,67620.0
2018-02-21 21:00:00,2018-02-21 21:00:00,64023.0,63121.94,64594.0
2018-02-21 22:00:00,2018-02-21 22:00:00,59946.004,59749.664,60042.0
2018-02-21 23:00:00,2018-02-21 23:00:00,55053.0,55870.05,55444.0
2018-02-22 00:00:00,2018-02-22 00:00:00,50986.0,51242.01,52069.0
2018-02-22 01:00:00,2018-02-22 01:00:00,47521.0,47575.934,48986.0
2018-02-22 02:00:00,2018-02-22 02:00:00,45607.0,45713.83,46706.0
2018-02-22 03:00:00,2018-02-22 03:00:00,44815.0,45752.316,45470.0
2018-02-22 04:00:00,2018-02-22 04:00:00,44666.0,45791.26,45168.0
2018-02-22 05:00:00,2018-02-22 05:00:00,44972.0,46081.203,45741.0
2018-02-22 06:00:00,2018-02-22 06:00:00,46925.0,49152.914,47637.0
2018-02-22 07:00:00,2018-02-22 07:00:00,53362.0,54689.625,54021.0
2018-02-22 08:00:00,2018-02-22 08:00:00,62269.0,63182.445,64878.0
2018-02-22 09:00:00,2018-02-22 09:00:00,66035.0,66422.01,71212.0
2018-02-22 10:00:00,2018-02-22 10:00:00,66075.0,67082.625,73498.0
2018-02-22 11:00:00,2018-02-22 11:00:00,63714.996,65809.79,73592.0
2018-02-22 12:00:00,2018-02-22 12:00:00,61815.0,64438.445,72724.0
2018-02-22 13:00:00,2018-02-22 13:00:00,60463.996,63415.223,71191.0
2018-02-22 14:00:00,2018-02-22 14:00:00,60292.004,63544.215,69900.0
2018-02-22 15:00:00,2018-02-22 15:00:00,60062.0,63544.38,68768.0
2018-02-22 16:00:00,2018-02-22 16:00:00,61115.996,64255.8,68808.0
2018-02-22 17:00:00,2018-02-22 17:00:00,63729.996,65633.99,70185.0
2018-02-22 18:00:00,2018-02-22 18:00:00,66689.0,67341.87,72361.0
2018-02-22 19:00:00,2018-02-22 19:00:00,68225.0,67566.484,71784.0
2018-02-22 20:00:00,2018-02-22 20:00:00,67871.0,66399.05,69491.0
2018-02-22 21:00:00,2018-02-22 21:00:00,64765.0,63599.39,66901.0
2018-02-22 22:00:00,2018-02-22 22:00:00,60321.004,59822.55,62261.0
2018-02-22 23:00:00,2018-02-22 23:00:00,55363.0,55202.35,56796.0
2018-02-23 00:00:00,2018-02-23 00:00:00,51300.0,50227.06,52826.0
2018-02-23 01:00:00,2018-02-23 01:00:00,47815.0,46760.023,49293.0
2018-02-23 02:00:00,2018-02-23 02:00:00,45971.0,45143.05,47081.0
2018-02-23 03:00:00,2018-02-23 03:00:00,44996.0,44535.754,45984.0
2018-02-23 04:00:00,2018-02-23 04:00:00,44648.0,44530.117,45656.0
2018-02-23 05:00:00,2018-02-23 05:00:00,45040.0,45096.086,46005.0
2018-02-23 06:00:00,2018-02-23 06:00:00,47113.0,47166.023,47656.0
2018-02-23 07:00:00,2018-02-23 07:00:00,53088.004,53799.863,53647.0
2018-02-23 08:00:00,2018-02-23 08:00:00,61500.996,61857.703,63386.0
2018-02-23 09:00:00,2018-02-23 09:00:00,66446.0,65063.523,69525.0
2018-02-23 10:00:00,2018-02-23 10:00:00,67301.0,65511.52,71360.0
2018-02-23 11:00:00,2018-02-23 11:00:00,65114.004,64029.312,70392.0
2018-02-23 12:00:00,2018-02-23 12:00:00,63213.0,63084.88,68819.0
2018-02-23 13:00:00,2018-02-23 13:00:00,60942.996,62336.33,67189.0
2018-02-23 14:00:00,2018-02-23 14:00:00,60219.0,62166.652,66725.0
2018-02-23 15:00:00,2018-02-23 15:00:00,59597.0,62109.33,66476.0
2018-02-23 16:00:00,2018-02-23 16:00:00,60310.0,62848.414,67205.0
2018-02-23 17:00:00,2018-02-23 17:00:00,62463.0,64340.945,69181.0
2018-02-23 18:00:00,2018-02-23 18:00:00,65399.0,66046.67,71688.0
2018-02-23 19:00:00,2018-02-23 19:00:00,66653.0,66478.35,70910.0
2018-02-23 20:00:00,2018-02-23 20:00:00,66067.0,65895.14,68404.0
2018-02-23 21:00:00,2018-02-23 21:00:00,62961.0,63266.156,64820.0
2018-02-23 22:00:00,2018-02-23 22:00:00,58671.004,59303.492,60474.0
2018-02-23 23:00:00,2018-02-23 23:00:00,54547.0,54701.273,56191.0
2018-02-24 00:00:00,2018-02-24 00:00:00,51340.0,48300.63,53035.0
2018-02-24 01:00:00,2018-02-24 01:00:00,48272.0,45794.523,51892.0
2018-02-24 02:00:00,2018-02-24 02:00:00,45962.0,44120.164,49933.0
2018-02-24 03:00:00,2018-02-24 03:00:00,44689.0,43012.625,48182.0
2018-02-24 04:00:00,2018-02-24 04:00:00,44254.0,42216.598,46949.0
2018-02-24 05:00:00,2018-02-24 05:00:00,44115.0,42128.438,46907.0
2018-02-24 06:00:00,2018-02-24 06:00:00,44532.0,43569.816,47396.0
2018-02-24 07:00:00,2018-02-24 07:00:00,47137.0,48197.348,49402.0
2018-02-24 08:00:00,2018-02-24 08:00:00,50652.0,54967.152,53190.0
2018-02-24 09:00:00,2018-02-24 09:00:00,53886.0,58807.06,57503.0
2018-02-24 10:00:00,2018-02-24 10:00:00,55991.0,60128.08,62904.0
2018-02-24 11:00:00,2018-02-24 11:00:00,55094.004,59363.875,64887.0
2018-02-24 12:00:00,2018-02-24 12:00:00,53662.0,58372.207,64107.0
2018-02-24 13:00:00,2018-02-24 13:00:00,52186.0,57225.684,62183.0
2018-02-24 14:00:00,2018-02-24 14:00:00,51078.0,56935.973,59708.0
2018-02-24 15:00:00,2018-02-24 15:00:00,51015.0,56653.62,58308.0
2018-02-24 16:00:00,2018-02-24 16:00:00,52036.0,57109.477,58431.0
2018-02-24 17:00:00,2018-02-24 17:00:00,53898.004,58304.656,60054.0
2018-02-24 18:00:00,2018-02-24 18:00:00,57399.0,59755.656,62719.0
2018-02-24 19:00:00,2018-02-24 19:00:00,59864.0,60135.164,63037.0
2018-02-24 20:00:00,2018-02-24 20:00:00,59801.0,59566.434,60327.0
