date,date,real,forecast,ref_forecast
2018-03-22 01:00:00,2018-03-22 01:00:00,46276.0,47478.46622448418,49230.0
2018-03-22 02:00:00,2018-03-22 02:00:00,44079.0,45290.214005022506,47084.0
2018-03-22 03:00:00,2018-03-22 03:00:00,43302.0,44235.98149791919,46206.0
2018-03-22 04:00:00,2018-03-22 04:00:00,43206.0,43924.96288729997,45599.0
2018-03-22 05:00:00,2018-03-22 05:00:00,43878.0,44522.289749960226,45818.0
2018-03-22 06:00:00,2018-03-22 06:00:00,46108.0,46431.94371465997,47457.0
2018-03-22 07:00:00,2018-03-22 07:00:00,51825.0,52122.43479295184,52788.0
2018-03-22 08:00:00,2018-03-22 08:00:00,59486.004,59832.89187047354,60077.0
2018-03-22 09:00:00,2018-03-22 09:00:00,64620.004,63402.99514848203,64695.0
2018-03-22 10:00:00,2018-03-22 10:00:00,66372.0,63465.29022128453,65485.0
2018-03-22 11:00:00,2018-03-22 11:00:00,66229.0,62699.83243454614,64503.0
2018-03-22 12:00:00,2018-03-22 12:00:00,65338.0,61700.15759776262,64194.0
2018-03-22 13:00:00,2018-03-22 13:00:00,63595.996,60839.21399164106,63902.0
2018-03-22 14:00:00,2018-03-22 14:00:00,62441.004,60829.23849753112,63252.0
2018-03-22 15:00:00,2018-03-22 15:00:00,61967.004,60800.47521384296,63087.0
2018-03-22 16:00:00,2018-03-22 16:00:00,62171.0,60123.481424321224,63663.0
2018-03-22 17:00:00,2018-03-22 17:00:00,63047.0,61058.76621273824,65102.0
2018-03-22 18:00:00,2018-03-22 18:00:00,64653.0,63454.27941948309,66606.0
2018-03-22 19:00:00,2018-03-22 19:00:00,63810.004,62753.08988020631,65446.0
2018-03-22 20:00:00,2018-03-22 20:00:00,65075.0,64832.514513666174,65858.0
2018-03-22 21:00:00,2018-03-22 21:00:00,62755.0,62937.46295495061,62621.0
2018-03-22 22:00:00,2018-03-22 22:00:00,58299.996,59158.75735719394,59536.0
2018-03-22 23:00:00,2018-03-22 23:00:00,53247.0,54058.27138466754,55351.0
2018-03-23 00:00:00,2018-03-23 00:00:00,49270.0,48755.200057094175,51311.0
2018-03-23 01:00:00,2018-03-23 01:00:00,45487.0,47157.11585210825,48279.0
2018-03-23 02:00:00,2018-03-23 02:00:00,43198.0,44671.538488758844,46465.0
2018-03-23 03:00:00,2018-03-23 03:00:00,42268.0,43454.0714539537,45785.0
2018-03-23 04:00:00,2018-03-23 04:00:00,42177.0,42992.66222105258,45943.0
2018-03-23 05:00:00,2018-03-23 05:00:00,42761.0,43429.34587026241,46601.0
2018-03-23 06:00:00,2018-03-23 06:00:00,44847.0,45653.01627035281,48505.0
2018-03-23 07:00:00,2018-03-23 07:00:00,50228.0,51540.75782405776,54266.0
2018-03-23 08:00:00,2018-03-23 08:00:00,57917.0,59229.00602908532,62042.0
2018-03-23 09:00:00,2018-03-23 09:00:00,63180.996,64172.76164223066,67841.0
2018-03-23 10:00:00,2018-03-23 10:00:00,65181.0,65907.99518862636,69418.0
2018-03-23 11:00:00,2018-03-23 11:00:00,64888.0,66002.90245371134,68638.0
2018-03-23 12:00:00,2018-03-23 12:00:00,64591.0,65110.46722363223,67941.0
2018-03-23 13:00:00,2018-03-23 13:00:00,63585.996,63706.6843896499,66973.0
2018-03-23 14:00:00,2018-03-23 14:00:00,63610.0,62413.39020150973,66367.0
2018-03-23 15:00:00,2018-03-23 15:00:00,63373.996,61839.15679041531,66741.0
2018-03-23 16:00:00,2018-03-23 16:00:00,63377.0,61703.17217015848,66754.0
2018-03-23 17:00:00,2018-03-23 17:00:00,63655.0,62331.25376130175,67717.0
2018-03-23 18:00:00,2018-03-23 18:00:00,64336.996,63525.33502236932,68619.0
2018-03-23 19:00:00,2018-03-23 19:00:00,62647.996,62391.79490107393,66243.0
2018-03-23 20:00:00,2018-03-23 20:00:00,63123.004,63132.97167742386,65267.0
2018-03-23 21:00:00,2018-03-23 21:00:00,60557.0,60898.509717160814,62410.0
2018-03-23 22:00:00,2018-03-23 22:00:00,56182.0,56802.73809385747,58368.0
2018-03-23 23:00:00,2018-03-23 23:00:00,52024.0,52061.22070318017,53974.0
2018-03-24 00:00:00,2018-03-24 00:00:00,48703.0,46971.80643290765,50615.0
2018-03-24 01:00:00,2018-03-24 01:00:00,45470.0,45172.954751380144,47031.0
2018-03-24 02:00:00,2018-03-24 02:00:00,43005.0,42906.18205607421,45680.0
2018-03-24 03:00:00,2018-03-24 03:00:00,41796.0,41564.092902926524,44742.0
2018-03-24 04:00:00,2018-03-24 04:00:00,41502.0,40730.6412835484,44299.0
2018-03-24 05:00:00,2018-03-24 05:00:00,41546.0,40161.78233738196,43809.0
2018-03-24 06:00:00,2018-03-24 06:00:00,42123.0,40426.562279484904,44043.0
2018-03-24 07:00:00,2018-03-24 07:00:00,44000.0,42599.05650687732,45139.0
2018-03-24 08:00:00,2018-03-24 08:00:00,47354.0,46596.33382844688,48044.0
2018-03-24 09:00:00,2018-03-24 09:00:00,51232.0,50866.18025998665,52185.0
2018-03-24 10:00:00,2018-03-24 10:00:00,54020.996,53880.04621059721,55843.0
2018-03-24 11:00:00,2018-03-24 11:00:00,54051.004,54927.4061016425,56031.0
2018-03-24 12:00:00,2018-03-24 12:00:00,53155.0,55304.03885972229,55105.0
2018-03-24 13:00:00,2018-03-24 13:00:00,51553.0,54833.147426376025,53932.0
2018-03-24 14:00:00,2018-03-24 14:00:00,50011.0,54683.2074674422,52227.0
2018-03-24 15:00:00,2018-03-24 15:00:00,48385.0,54637.72700955881,51934.0
2018-03-24 16:00:00,2018-03-24 16:00:00,48285.0,54939.409580818734,52655.0
2018-03-24 17:00:00,2018-03-24 17:00:00,49962.0,55505.661987620675,54624.0
2018-03-24 18:00:00,2018-03-24 18:00:00,52873.0,56552.90007776108,57050.0
2018-03-24 19:00:00,2018-03-24 19:00:00,53644.0,55866.54588869907,56260.0
2018-03-24 20:00:00,2018-03-24 20:00:00,55949.004,56726.77086948183,56178.0
2018-03-24 21:00:00,2018-03-24 21:00:00,54351.996,55270.31218916013,54693.0
2018-03-24 22:00:00,2018-03-24 22:00:00,51411.996,52380.35429908724,51403.0
2018-03-24 23:00:00,2018-03-24 23:00:00,48437.0,49403.725930122084,49249.0
2018-03-25 00:00:00,2018-03-25 00:00:00,45171.0,47725.85604239242,46609.0
2018-03-25 01:00:00,2018-03-25 01:00:00,42658.0,43104.54548725566,44287.0
2018-03-25 02:00:00,2018-03-25 02:00:00,40886.0,41422.43083799082,43376.0
2018-03-25 03:00:00,2018-03-25 03:00:00,40194.0,40473.23486372483,42667.0
2018-03-25 04:00:00,2018-03-25 04:00:00,39834.0,39988.55100041185,42450.0
2018-03-25 05:00:00,2018-03-25 05:00:00,40129.0,39414.22623863878,42790.0
2018-03-25 06:00:00,2018-03-25 06:00:00,41241.0,38841.52447392328,43827.0
2018-03-25 07:00:00,2018-03-25 07:00:00,42510.0,39436.505146653224,44852.0
2018-03-25 08:00:00,2018-03-25 08:00:00,44173.0,41682.84574016501,47381.0
2018-03-25 09:00:00,2018-03-25 09:00:00,46047.0,44985.24128681942,49151.0
2018-03-25 10:00:00,2018-03-25 10:00:00,47017.0,47400.25786345869,49037.0
2018-03-25 11:00:00,2018-03-25 11:00:00,47216.0,47904.122324268144,47630.0
2018-03-25 12:00:00,2018-03-25 12:00:00,46603.0,47952.09361065639,46922.0
2018-03-25 13:00:00,2018-03-25 13:00:00,45439.0,47645.83893792942,46731.0
2018-03-25 14:00:00,2018-03-25 14:00:00,44433.0,46832.60017871666,47132.0
2018-03-25 15:00:00,2018-03-25 15:00:00,44799.0,45776.34729910359,48514.0
2018-03-25 16:00:00,2018-03-25 16:00:00,46093.0,46136.49734973007,51303.0
2018-03-25 17:00:00,2018-03-25 17:00:00,49826.0,48343.98040956149,54292.0
2018-03-25 18:00:00,2018-03-25 18:00:00,51523.0,51763.19824911199,55028.0
2018-03-25 19:00:00,2018-03-25 19:00:00,51877.004,52493.92146280032,55839.0
2018-03-25 20:00:00,2018-03-25 20:00:00,54117.0,55030.38876672123,54340.0
2018-03-25 21:00:00,2018-03-25 21:00:00,52072.0,53582.69975155113,52223.0
2018-03-25 22:00:00,2018-03-25 22:00:00,49136.0,51250.80772496071,48944.0
2018-03-25 23:00:00,2018-03-25 23:00:00,45359.0,48092.97310477822,45858.0
2018-03-26 00:00:00,2018-03-26 00:00:00,42581.0,46511.97147670216,43736.0
2018-03-26 01:00:00,2018-03-26 01:00:00,40751.0,42385.02338928265,42932.0
2018-03-26 02:00:00,2018-03-26 02:00:00,40500.0,40987.79801151696,42609.0
2018-03-26 03:00:00,2018-03-26 03:00:00,40777.0,40271.12909974084,43094.0
2018-03-26 04:00:00,2018-03-26 04:00:00,41900.0,40197.04217683434,43858.0
2018-03-26 05:00:00,2018-03-26 05:00:00,44109.0,41794.97260817785,46205.0
2018-03-26 06:00:00,2018-03-26 06:00:00,50101.0,45588.137495855466,52178.0
2018-03-26 07:00:00,2018-03-26 07:00:00,57968.996,52980.101954732054,59892.0
2018-03-26 08:00:00,2018-03-26 08:00:00,62735.0,59217.772940632465,65228.0
2018-03-26 09:00:00,2018-03-26 09:00:00,63989.0,61928.85706681654,65295.0
2018-03-26 10:00:00,2018-03-26 10:00:00,62327.004,61931.85336907666,61984.0
2018-03-26 11:00:00,2018-03-26 11:00:00,60525.0,61333.68303515009,59888.0
2018-03-26 12:00:00,2018-03-26 12:00:00,57805.0,60553.685265391265,59005.0
2018-03-26 13:00:00,2018-03-26 13:00:00,56727.996,59287.09897066936,59542.0
2018-03-26 14:00:00,2018-03-26 14:00:00,56058.0,58021.03641983844,60088.0
2018-03-26 15:00:00,2018-03-26 15:00:00,56861.996,57940.59301220834,61487.0
2018-03-26 16:00:00,2018-03-26 16:00:00,58380.004,58216.30763054717,64922.0
2018-03-26 17:00:00,2018-03-26 17:00:00,59824.0,61038.641658228924,67804.0
2018-03-26 18:00:00,2018-03-26 18:00:00,58813.0,62014.245591184896,66834.0
2018-03-26 19:00:00,2018-03-26 19:00:00,58642.0,61531.23496780275,67489.0
2018-03-26 20:00:00,2018-03-26 20:00:00,60215.0,62725.416714616855,64890.0
2018-03-26 21:00:00,2018-03-26 21:00:00,57749.0,58919.60737050105,61067.0
2018-03-26 22:00:00,2018-03-26 22:00:00,53190.996,53866.785137078055,56681.0
2018-03-26 23:00:00,2018-03-26 23:00:00,49096.0,48031.14239792558,52360.0
2018-03-27 00:00:00,2018-03-27 00:00:00,45388.0,43547.705899582645,49112.0
2018-03-27 01:00:00,2018-03-27 01:00:00,42947.0,43597.54378483823,47437.0
2018-03-27 02:00:00,2018-03-27 02:00:00,41956.0,42752.67789816124,46837.0
2018-03-27 03:00:00,2018-03-27 03:00:00,41997.0,42406.20608915315,46563.0
2018-03-27 04:00:00,2018-03-27 04:00:00,42483.0,43178.61566253775,46887.0
2018-03-27 05:00:00,2018-03-27 05:00:00,44698.0,44560.8047185956,48527.0
2018-03-27 06:00:00,2018-03-27 06:00:00,50634.0,49813.60881272367,53423.0
2018-03-27 07:00:00,2018-03-27 07:00:00,58367.0,57892.45120455326,61122.0
2018-03-27 08:00:00,2018-03-27 08:00:00,62251.0,63032.74171279549,66005.0
2018-03-27 09:00:00,2018-03-27 09:00:00,62956.0,64545.82867881999,66776.0
2018-03-27 10:00:00,2018-03-27 10:00:00,61824.0,62279.887274689885,65412.0
2018-03-27 11:00:00,2018-03-27 11:00:00,61401.0,60484.56629689268,64111.0
2018-03-27 12:00:00,2018-03-27 12:00:00,60557.996,59049.340559314755,62828.0
2018-03-27 13:00:00,2018-03-27 13:00:00,61650.004,57314.63989187791,62495.0
2018-03-27 14:00:00,2018-03-27 14:00:00,62666.996,57782.06608948025,63302.0
2018-03-27 15:00:00,2018-03-27 15:00:00,62925.004,58652.75376799247,64244.0
2018-03-27 16:00:00,2018-03-27 16:00:00,63536.996,59961.10863802145,65956.0
2018-03-27 17:00:00,2018-03-27 17:00:00,64295.0,61256.36077570762,68850.0
2018-03-27 18:00:00,2018-03-27 18:00:00,61723.996,60469.51779509436,67347.0
2018-03-27 19:00:00,2018-03-27 19:00:00,60983.004,60367.744003996595,68420.0
2018-03-27 20:00:00,2018-03-27 20:00:00,61001.996,61380.02523443552,66502.0
2018-03-27 21:00:00,2018-03-27 21:00:00,57780.0,58884.891067586716,63475.0
2018-03-27 22:00:00,2018-03-27 22:00:00,52787.0,54201.45443840297,59532.0
2018-03-27 23:00:00,2018-03-27 23:00:00,48516.0,49834.46721768492,55574.0
2018-03-28 00:00:00,2018-03-28 00:00:00,44637.0,45768.65709447153,50389.0
2018-03-28 01:00:00,2018-03-28 01:00:00,42136.0,44509.52806015109,48760.0
2018-03-28 02:00:00,2018-03-28 02:00:00,41334.0,42984.70557694109,48221.0
2018-03-28 03:00:00,2018-03-28 03:00:00,41598.0,42531.962478422414,48248.0
2018-03-28 04:00:00,2018-03-28 04:00:00,42085.0,42533.7118439188,48838.0
2018-03-28 05:00:00,2018-03-28 05:00:00,44281.0,44433.90492333174,50505.0
2018-03-28 06:00:00,2018-03-28 06:00:00,50350.0,50046.05365960275,55870.0
2018-03-28 07:00:00,2018-03-28 07:00:00,58558.0,58141.701531283594,63623.0
2018-03-28 08:00:00,2018-03-28 08:00:00,63669.996,62350.68709567586,68416.0
2018-03-28 09:00:00,2018-03-28 09:00:00,65510.0,63281.35258477518,68402.0
2018-03-28 10:00:00,2018-03-28 10:00:00,65853.0,62353.86914431593,66399.0
2018-03-28 11:00:00,2018-03-28 11:00:00,65603.0,61912.66668153494,64458.0
2018-03-28 12:00:00,2018-03-28 12:00:00,65478.996,60966.030048782806,63358.0
2018-03-28 13:00:00,2018-03-28 13:00:00,65902.0,62050.390009708986,62988.0
2018-03-28 14:00:00,2018-03-28 14:00:00,65838.0,63115.41712200757,63002.0
2018-03-28 15:00:00,2018-03-28 15:00:00,65799.0,63531.70520969471,63195.0
2018-03-28 16:00:00,2018-03-28 16:00:00,66011.0,64053.84437377058,64717.0
2018-03-28 17:00:00,2018-03-28 17:00:00,66998.0,64700.02862440211,67642.0
2018-03-28 18:00:00,2018-03-28 18:00:00,64249.004,62538.698972453545,66142.0
2018-03-28 19:00:00,2018-03-28 19:00:00,62765.0,61965.57394959358,66522.0
2018-03-28 20:00:00,2018-03-28 20:00:00,62250.0,61844.97278362349,64304.0
2018-03-28 21:00:00,2018-03-28 21:00:00,58777.0,58766.722874691666,60357.0
2018-03-28 22:00:00,2018-03-28 22:00:00,54005.0,53705.08834580038,55393.0
2018-03-28 23:00:00,2018-03-28 23:00:00,49798.0,49153.67628495346,51138.0
2018-03-29 00:00:00,2018-03-29 00:00:00,46025.0,45112.92365289716,47656.0
2018-03-29 01:00:00,2018-03-29 01:00:00,43260.0,42800.46039314692,45385.0
2018-03-29 02:00:00,2018-03-29 02:00:00,42362.0,41628.01401780922,44560.0
2018-03-29 03:00:00,2018-03-29 03:00:00,42336.0,41505.48687503066,44052.0
2018-03-29 04:00:00,2018-03-29 04:00:00,42925.0,41666.031125245885,44079.0
2018-03-29 05:00:00,2018-03-29 05:00:00,45042.0,43798.914175858976,45696.0
2018-03-29 06:00:00,2018-03-29 06:00:00,51050.0,50031.99022262268,51235.0
2018-03-29 07:00:00,2018-03-29 07:00:00,58965.0,58723.88854146688,58541.0
2018-03-29 08:00:00,2018-03-29 08:00:00,63224.0,64133.78839769066,63399.0
2018-03-29 09:00:00,2018-03-29 09:00:00,63716.004,65909.89528274254,65001.0
2018-03-29 10:00:00,2018-03-29 10:00:00,62522.0,66136.32925496563,64425.0
2018-03-29 11:00:00,2018-03-29 11:00:00,60825.004,66025.26205482527,64075.0
2018-03-29 12:00:00,2018-03-29 12:00:00,58513.004,65975.07094694553,63497.0
2018-03-29 13:00:00,2018-03-29 13:00:00,57987.0,66272.48744151193,62873.0
2018-03-29 14:00:00,2018-03-29 14:00:00,57161.0,65048.53450852175,63039.0
2018-03-29 15:00:00,2018-03-29 15:00:00,56558.0,65748.99324236922,63689.0
2018-03-29 16:00:00,2018-03-29 16:00:00,56764.004,65838.33725112367,65188.0
2018-03-29 17:00:00,2018-03-29 17:00:00,58017.996,66542.7331992215,67323.0
2018-03-29 18:00:00,2018-03-29 18:00:00,58044.004,64137.12574248446,66300.0
2018-03-29 19:00:00,2018-03-29 19:00:00,58748.0,62744.250179534414,67059.0
2018-03-29 20:00:00,2018-03-29 20:00:00,60433.996,62360.89401150507,64528.0
2018-03-29 21:00:00,2018-03-29 21:00:00,57878.0,59272.16617973067,60732.0
2018-03-29 22:00:00,2018-03-29 22:00:00,53451.0,54521.86694381131,56408.0
2018-03-29 23:00:00,2018-03-29 23:00:00,49203.0,50185.6816494269,52489.0
2018-03-30 00:00:00,2018-03-30 00:00:00,45379.0,45485.32078450964,49105.0
2018-03-30 01:00:00,2018-03-30 01:00:00,42850.0,44217.08408752656,46921.0
2018-03-30 02:00:00,2018-03-30 02:00:00,41956.0,42902.662009923086,46057.0
2018-03-30 03:00:00,2018-03-30 03:00:00,41822.0,42463.916880398116,46056.0
2018-03-30 04:00:00,2018-03-30 04:00:00,42507.0,42700.19084322445,46554.0
2018-03-30 05:00:00,2018-03-30 05:00:00,44604.0,44603.70451980677,48191.0
2018-03-30 06:00:00,2018-03-30 06:00:00,49950.0,50617.26488574474,53625.0
2018-03-30 07:00:00,2018-03-30 07:00:00,55916.0,58674.702291052425,60973.0
2018-03-30 08:00:00,2018-03-30 08:00:00,60641.996,62926.272496814476,66592.0
2018-03-30 09:00:00,2018-03-30 09:00:00,62177.0,63569.89892844346,67983.0
2018-03-30 10:00:00,2018-03-30 10:00:00,60342.0,62785.53764126719,67016.0
2018-03-30 11:00:00,2018-03-30 11:00:00,58790.004,61393.65171066933,66278.0
2018-03-30 12:00:00,2018-03-30 12:00:00,56367.996,58971.46715077769,64841.0
2018-03-30 13:00:00,2018-03-30 13:00:00,54053.0,58406.25918673512,64484.0
2018-03-30 14:00:00,2018-03-30 14:00:00,53530.0,57419.27600424043,64766.0
2018-03-30 15:00:00,2018-03-30 15:00:00,54682.996,56656.823654830034,65079.0
2018-03-30 16:00:00,2018-03-30 16:00:00,55368.0,56657.807197136965,65790.0
2018-03-30 17:00:00,2018-03-30 17:00:00,57370.0,57758.13525669333,66721.0
2018-03-30 18:00:00,2018-03-30 18:00:00,57097.0,57925.361809052694,64153.0
2018-03-30 19:00:00,2018-03-30 19:00:00,56136.004,58430.52497201048,63283.0
2018-03-30 20:00:00,2018-03-30 20:00:00,56597.0,59641.68271994267,60748.0
2018-03-30 21:00:00,2018-03-30 21:00:00,54432.004,57004.92455094094,56767.0
2018-03-30 22:00:00,2018-03-30 22:00:00,50872.0,52683.638552246375,52870.0
2018-03-30 23:00:00,2018-03-30 23:00:00,47849.0,48565.68089411856,50003.0
2018-03-31 00:00:00,2018-03-31 00:00:00,44221.0,43685.73982006414,48648.0
2018-03-31 01:00:00,2018-03-31 01:00:00,41536.0,42994.15732716003,46724.0
2018-03-31 02:00:00,2018-03-31 02:00:00,40023.0,41866.36316355251,45586.0
2018-03-31 03:00:00,2018-03-31 03:00:00,39964.0,41335.2411827415,45052.0
2018-03-31 04:00:00,2018-03-31 04:00:00,40173.0,41170.07154316334,44871.0
2018-03-31 05:00:00,2018-03-31 05:00:00,40960.0,41625.00249043598,45224.0
2018-03-31 06:00:00,2018-03-31 06:00:00,43126.0,43778.93730494683,46392.0
2018-03-31 07:00:00,2018-03-31 07:00:00,45737.0,45886.31981361131,49310.0
2018-03-31 08:00:00,2018-03-31 08:00:00,49028.0,48610.51580720606,53045.0
2018-03-31 09:00:00,2018-03-31 09:00:00,51067.0,50688.81378229575,56467.0
2018-03-31 10:00:00,2018-03-31 10:00:00,49986.0,50609.635581565126,56585.0
2018-03-31 11:00:00,2018-03-31 11:00:00,48517.0,50266.94721316497,55556.0
2018-03-31 12:00:00,2018-03-31 12:00:00,46962.0,48661.258064180394,54076.0
2018-03-31 13:00:00,2018-03-31 13:00:00,46933.0,46804.71233903234,52085.0
2018-03-31 14:00:00,2018-03-31 14:00:00,48020.0,46541.43359308209,51560.0
2018-03-31 15:00:00,2018-03-31 15:00:00,48622.0,47433.31767406661,52492.0
2018-03-31 16:00:00,2018-03-31 16:00:00,49841.0,48367.233724815,54446.0
2018-03-31 17:00:00,2018-03-31 17:00:00,51682.0,50335.80126469543,56977.0
2018-03-31 18:00:00,2018-03-31 18:00:00,52081.0,50808.19998423963,56293.0
2018-03-31 19:00:00,2018-03-31 19:00:00,52100.004,50700.500579119296,56905.0
2018-03-31 20:00:00,2018-03-31 20:00:00,52486.0,51475.270045036006,55620.0
2018-03-31 21:00:00,2018-03-31 21:00:00,50449.0,50440.5546104289,52469.0
2018-03-31 22:00:00,2018-03-31 22:00:00,47649.0,48148.68483867179,50259.0
2018-03-31 23:00:00,2018-03-31 23:00:00,44451.0,45777.15879763238,47482.0
2018-04-01 00:00:00,2018-04-01 00:00:00,41516.0,43284.14092150592,45338.0
2018-04-01 01:00:00,2018-04-01 01:00:00,39444.0,39898.56601439547,43628.0
2018-04-01 02:00:00,2018-04-01 02:00:00,38262.0,38829.71587619485,43399.0
2018-04-01 03:00:00,2018-04-01 03:00:00,37690.0,38819.72515697181,43265.0
2018-04-01 04:00:00,2018-04-01 04:00:00,37717.0,38807.98354974107,43108.0
2018-04-01 05:00:00,2018-04-01 05:00:00,37829.0,38926.99369139112,43365.0
2018-04-01 06:00:00,2018-04-01 06:00:00,38734.0,39786.65229796617,44307.0
2018-04-01 07:00:00,2018-04-01 07:00:00,40324.0,40704.76468130597,45402.0
2018-04-01 08:00:00,2018-04-01 08:00:00,43562.0,42871.77330044471,47295.0
2018-04-01 09:00:00,2018-04-01 09:00:00,46815.0,44993.415650048395,48994.0
2018-04-01 10:00:00,2018-04-01 10:00:00,48193.0,44377.4928342351,49172.0
2018-04-01 11:00:00,2018-04-01 11:00:00,48560.0,43344.596800644686,48086.0
2018-04-01 12:00:00,2018-04-01 12:00:00,47942.0,42255.45615420185,47528.0
2018-04-01 13:00:00,2018-04-01 13:00:00,46521.0,42849.18075510019,47033.0
2018-04-01 14:00:00,2018-04-01 14:00:00,45507.0,44509.645293522044,46928.0
2018-04-01 15:00:00,2018-04-01 15:00:00,45233.0,45966.215117169435,47380.0
2018-04-01 16:00:00,2018-04-01 16:00:00,45601.0,48613.20151715873,49641.0
2018-04-01 17:00:00,2018-04-01 17:00:00,48326.0,50339.60602046172,53303.0
2018-04-01 18:00:00,2018-04-01 18:00:00,49739.0,50911.72770836772,54770.0
2018-04-01 19:00:00,2018-04-01 19:00:00,49677.0,51144.39940943214,55395.0
2018-04-01 20:00:00,2018-04-01 20:00:00,50640.0,52130.10215991424,55430.0
2018-04-01 21:00:00,2018-04-01 21:00:00,49522.0,50332.438037209344,53657.0
2018-04-01 22:00:00,2018-04-01 22:00:00,47150.0,47644.13524777236,51214.0
2018-04-01 23:00:00,2018-04-01 23:00:00,43861.0,44072.15166829474,48016.0
2018-04-02 00:00:00,2018-04-02 00:00:00,40793.0,42461.20833277577,45976.0
2018-04-02 01:00:00,2018-04-02 01:00:00,38690.0,39811.741761860794,44880.0
2018-04-02 02:00:00,2018-04-02 02:00:00,38128.0,38839.34576023718,44813.0
2018-04-02 03:00:00,2018-04-02 03:00:00,37923.0,38109.12193025887,45240.0
2018-04-02 04:00:00,2018-04-02 04:00:00,37951.0,38354.55532113243,46105.0
2018-04-02 05:00:00,2018-04-02 05:00:00,38650.0,39793.59647205582,48346.0
2018-04-02 06:00:00,2018-04-02 06:00:00,40535.0,44841.962314871394,53837.0
2018-04-02 07:00:00,2018-04-02 07:00:00,41974.0,51378.92400676209,61263.0
2018-04-02 08:00:00,2018-04-02 08:00:00,45292.0,58687.32999986618,66418.0
2018-04-02 09:00:00,2018-04-02 09:00:00,48567.0,62631.22502984806,67132.0
2018-04-02 10:00:00,2018-04-02 10:00:00,49903.0,63094.27248491985,63354.0
2018-04-02 11:00:00,2018-04-02 11:00:00,50116.0,63112.99023897778,60843.0
2018-04-02 12:00:00,2018-04-02 12:00:00,49888.0,61575.83236912573,59162.0
2018-04-02 13:00:00,2018-04-02 13:00:00,49052.0,60139.674854625446,59139.0
2018-04-02 14:00:00,2018-04-02 14:00:00,47876.0,58971.33012475969,58738.0
2018-04-02 15:00:00,2018-04-02 15:00:00,47106.0,58346.028639270386,59297.0
2018-04-02 16:00:00,2018-04-02 16:00:00,47041.0,57725.09371622114,62299.0
2018-04-02 17:00:00,2018-04-02 17:00:00,49826.0,59954.29692241586,64971.0
2018-04-02 18:00:00,2018-04-02 18:00:00,51212.0,60400.103459401435,64495.0
2018-04-02 19:00:00,2018-04-02 19:00:00,51327.0,59065.30256789969,65307.0
2018-04-02 20:00:00,2018-04-02 20:00:00,52658.004,58771.180787810394,64520.0
2018-04-02 21:00:00,2018-04-02 21:00:00,50855.0,56257.14312052372,61982.0
2018-04-02 22:00:00,2018-04-02 22:00:00,47521.0,51870.90983432282,57892.0
2018-04-02 23:00:00,2018-04-02 23:00:00,43811.0,46409.1243151301,53679.0
2018-04-03 00:00:00,2018-04-03 00:00:00,40709.0,42238.85012333234,50411.0
2018-04-03 01:00:00,2018-04-03 01:00:00,38943.0,41787.35091655478,48621.0
2018-04-03 02:00:00,2018-04-03 02:00:00,38294.0,40670.859876920425,47922.0
2018-04-03 03:00:00,2018-04-03 03:00:00,38430.0,39882.63141101412,47592.0
2018-04-03 04:00:00,2018-04-03 04:00:00,38897.0,39585.58945423025,47731.0
2018-04-03 05:00:00,2018-04-03 05:00:00,41126.0,40282.77478875899,49153.0
2018-04-03 06:00:00,2018-04-03 06:00:00,47486.0,42576.203612098616,53705.0
2018-04-03 07:00:00,2018-04-03 07:00:00,54996.0,45082.8510094815,61175.0
2018-04-03 08:00:00,2018-04-03 08:00:00,60080.0,48656.8869342064,65772.0
2018-04-03 09:00:00,2018-04-03 09:00:00,60731.004,51626.32752727213,66437.0
2018-04-03 10:00:00,2018-04-03 10:00:00,59801.996,52905.84603307002,64949.0
2018-04-03 11:00:00,2018-04-03 11:00:00,58673.0,53232.70789639192,64068.0
2018-04-03 12:00:00,2018-04-03 12:00:00,57764.0,53245.256434617506,62789.0
2018-04-03 13:00:00,2018-04-03 13:00:00,57328.0,52731.8838906706,62539.0
2018-04-03 14:00:00,2018-04-03 14:00:00,55759.996,51934.92229988418,63218.0
2018-04-03 15:00:00,2018-04-03 15:00:00,55505.0,51464.177027623766,63822.0
2018-04-03 16:00:00,2018-04-03 16:00:00,56673.996,51170.10549040773,65420.0
2018-04-03 17:00:00,2018-04-03 17:00:00,59442.004,52765.54357073507,68044.0
2018-04-03 18:00:00,2018-04-03 18:00:00,59028.0,53595.501026654354,66315.0
2018-04-03 19:00:00,2018-04-03 19:00:00,58589.0,53491.49827899723,66055.0
2018-04-03 20:00:00,2018-04-03 20:00:00,58941.996,54411.88377172441,64695.0
2018-04-03 21:00:00,2018-04-03 21:00:00,56140.0,52335.62900681413,61930.0
2018-04-03 22:00:00,2018-04-03 22:00:00,51889.0,48806.402112484444,58350.0
2018-04-03 23:00:00,2018-04-03 23:00:00,47582.0,45069.678241618385,54760.0
2018-04-04 00:00:00,2018-04-04 00:00:00,44195.0,42182.180729824126,52092.0
2018-04-04 01:00:00,2018-04-04 01:00:00,42006.0,40737.44234157482,50077.0
2018-04-04 02:00:00,2018-04-04 02:00:00,40926.0,39615.51745907136,49590.0
2018-04-04 03:00:00,2018-04-04 03:00:00,40771.0,39103.96736116377,49890.0
2018-04-04 04:00:00,2018-04-04 04:00:00,40994.0,39217.788784265795,50563.0
2018-04-04 05:00:00,2018-04-04 05:00:00,42852.0,41321.98163173366,52048.0
