date,date,real,forecast,ref_forecast
2018-03-28 03:00:00,2018-03-28 03:00:00,41598.0,42091.625,48248.0
2018-03-28 04:00:00,2018-03-28 04:00:00,42085.0,43099.45,48838.0
2018-03-28 05:00:00,2018-03-28 05:00:00,44281.0,45380.375,50505.0
2018-03-28 06:00:00,2018-03-28 06:00:00,50350.0,50194.426,55870.0
2018-03-28 07:00:00,2018-03-28 07:00:00,58558.0,55416.477,63623.0
2018-03-28 08:00:00,2018-03-28 08:00:00,63670.0,57743.58,68416.0
2018-03-28 09:00:00,2018-03-28 09:00:00,65510.0,58339.387,68402.0
2018-03-28 10:00:00,2018-03-28 10:00:00,65853.0,58004.51,66399.0
2018-03-28 11:00:00,2018-03-28 11:00:00,65603.0,57933.61,64458.0
2018-03-28 12:00:00,2018-03-28 12:00:00,65479.0,57534.133,63358.0
2018-03-28 13:00:00,2018-03-28 13:00:00,65902.0,58206.633,62988.0
2018-03-28 14:00:00,2018-03-28 14:00:00,65838.0,58813.984,63002.0
2018-03-28 15:00:00,2018-03-28 15:00:00,65799.0,59091.49,63195.0
2018-03-28 16:00:00,2018-03-28 16:00:00,66011.0,59388.7,64717.0
2018-03-28 17:00:00,2018-03-28 17:00:00,66998.0,59730.004,67642.0
2018-03-28 18:00:00,2018-03-28 18:00:00,64249.0,58391.816,66142.0
2018-03-28 19:00:00,2018-03-28 19:00:00,62765.004,57994.688,66522.0
2018-03-28 20:00:00,2018-03-28 20:00:00,62250.004,57830.734,64304.0
2018-03-28 21:00:00,2018-03-28 21:00:00,58777.0,55710.863,60357.0
2018-03-28 22:00:00,2018-03-28 22:00:00,54005.0,52078.53,55393.0
2018-03-28 23:00:00,2018-03-28 23:00:00,49798.0,48380.418,51138.0
2018-03-29 00:00:00,2018-03-29 00:00:00,46025.0,43493.93,47656.0
2018-03-29 01:00:00,2018-03-29 01:00:00,43260.004,38795.832,45385.0
2018-03-29 02:00:00,2018-03-29 02:00:00,42362.0,39074.887,44560.0
2018-03-29 03:00:00,2018-03-29 03:00:00,42336.0,40083.535,44052.0
2018-03-29 04:00:00,2018-03-29 04:00:00,42925.0,41114.09,44079.0
2018-03-29 05:00:00,2018-03-29 05:00:00,45041.996,43231.73,45696.0
2018-03-29 06:00:00,2018-03-29 06:00:00,51050.0,47638.49,51235.0
2018-03-29 07:00:00,2018-03-29 07:00:00,58965.0,52633.11,58541.0
2018-03-29 08:00:00,2018-03-29 08:00:00,63224.0,55459.973,63399.0
2018-03-29 09:00:00,2018-03-29 09:00:00,63716.0,56661.418,65001.0
2018-03-29 10:00:00,2018-03-29 10:00:00,62522.0,57006.836,64425.0
2018-03-29 11:00:00,2018-03-29 11:00:00,60825.004,57165.87,64075.0
2018-03-29 12:00:00,2018-03-29 12:00:00,58513.004,57359.652,63497.0
2018-03-29 13:00:00,2018-03-29 13:00:00,57987.0,57694.12,62873.0
2018-03-29 14:00:00,2018-03-29 14:00:00,57161.0,55732.742,63039.0
2018-03-29 15:00:00,2018-03-29 15:00:00,56558.0,57503.152,63689.0
2018-03-29 16:00:00,2018-03-29 16:00:00,56764.0,57616.94,65188.0
2018-03-29 17:00:00,2018-03-29 17:00:00,58018.0,58068.184,67323.0
2018-03-29 18:00:00,2018-03-29 18:00:00,58043.996,56923.35,66300.0
2018-03-29 19:00:00,2018-03-29 19:00:00,58748.0,56114.71,67059.0
2018-03-29 20:00:00,2018-03-29 20:00:00,60434.0,55856.36,64528.0
2018-03-29 21:00:00,2018-03-29 21:00:00,57878.0,53996.75,60732.0
2018-03-29 22:00:00,2018-03-29 22:00:00,53451.0,50829.492,56408.0
2018-03-29 23:00:00,2018-03-29 23:00:00,49203.0,47590.96,52489.0
2018-03-30 00:00:00,2018-03-30 00:00:00,45379.0,42560.15,49105.0
2018-03-30 01:00:00,2018-03-30 01:00:00,42850.0,38368.246,46921.0
2018-03-30 02:00:00,2018-03-30 02:00:00,41956.0,38712.383,46057.0
2018-03-30 03:00:00,2018-03-30 03:00:00,41822.0,39532.637,46056.0
2018-03-30 04:00:00,2018-03-30 04:00:00,42507.004,40635.805,46554.0
2018-03-30 05:00:00,2018-03-30 05:00:00,44603.996,42489.395,48191.0
2018-03-30 06:00:00,2018-03-30 06:00:00,49950.0,46084.242,53625.0
2018-03-30 07:00:00,2018-03-30 07:00:00,55915.996,49899.82,60973.0
2018-03-30 08:00:00,2018-03-30 08:00:00,60642.0,51783.39,66592.0
2018-03-30 09:00:00,2018-03-30 09:00:00,62176.996,52093.992,67983.0
2018-03-30 10:00:00,2018-03-30 10:00:00,60342.0,51836.645,67016.0
2018-03-30 11:00:00,2018-03-30 11:00:00,58790.0,51379.83,66278.0
2018-03-30 12:00:00,2018-03-30 12:00:00,56368.0,50649.35,64841.0
2018-03-30 13:00:00,2018-03-30 13:00:00,54052.996,50664.39,64484.0
2018-03-30 14:00:00,2018-03-30 14:00:00,53530.0,50428.18,64766.0
2018-03-30 15:00:00,2018-03-30 15:00:00,54682.996,50368.82,65079.0
2018-03-30 16:00:00,2018-03-30 16:00:00,55368.0,50460.918,65790.0
2018-03-30 17:00:00,2018-03-30 17:00:00,57370.0,51088.387,66721.0
2018-03-30 18:00:00,2018-03-30 18:00:00,57097.0,51292.176,64153.0
2018-03-30 19:00:00,2018-03-30 19:00:00,56136.0,51552.145,63283.0
2018-03-30 20:00:00,2018-03-30 20:00:00,56597.0,52053.43,60748.0
2018-03-30 21:00:00,2018-03-30 21:00:00,54432.0,50684.72,56767.0
2018-03-30 22:00:00,2018-03-30 22:00:00,50872.0,48131.594,52870.0
2018-03-30 23:00:00,2018-03-30 23:00:00,47849.0,45434.832,50003.0
2018-03-31 00:00:00,2018-03-31 00:00:00,44221.0,42574.72,48648.0
2018-03-31 01:00:00,2018-03-31 01:00:00,41536.0,38445.63,46724.0
2018-03-31 02:00:00,2018-03-31 02:00:00,40023.0,39006.418,45586.0
2018-03-31 03:00:00,2018-03-31 03:00:00,39964.0,39969.113,45052.0
2018-03-31 04:00:00,2018-03-31 04:00:00,40173.0,41237.918,44871.0
2018-03-31 05:00:00,2018-03-31 05:00:00,40960.0,43090.07,45224.0
2018-03-31 06:00:00,2018-03-31 06:00:00,43126.0,45909.887,46392.0
2018-03-31 07:00:00,2018-03-31 07:00:00,45736.996,48219.79,49310.0
2018-03-31 08:00:00,2018-03-31 08:00:00,49028.0,49625.844,53045.0
2018-03-31 09:00:00,2018-03-31 09:00:00,51067.0,50026.945,56467.0
2018-03-31 10:00:00,2018-03-31 10:00:00,49986.0,49846.227,56585.0
2018-03-31 11:00:00,2018-03-31 11:00:00,48517.0,49974.133,55556.0
2018-03-31 12:00:00,2018-03-31 12:00:00,46962.0,49599.133,54076.0
2018-03-31 13:00:00,2018-03-31 13:00:00,46933.0,49294.38,52085.0
2018-03-31 14:00:00,2018-03-31 14:00:00,48020.0,49050.445,51560.0
2018-03-31 15:00:00,2018-03-31 15:00:00,48622.004,49259.445,52492.0
2018-03-31 16:00:00,2018-03-31 16:00:00,49841.0,49124.934,54446.0
2018-03-31 17:00:00,2018-03-31 17:00:00,51682.0,49365.234,56977.0
2018-03-31 18:00:00,2018-03-31 18:00:00,52081.0,49324.285,56293.0
2018-03-31 19:00:00,2018-03-31 19:00:00,52100.0,49072.734,56905.0
2018-03-31 20:00:00,2018-03-31 20:00:00,52485.996,48845.598,55620.0
2018-03-31 21:00:00,2018-03-31 21:00:00,50449.0,47861.465,52469.0
2018-03-31 22:00:00,2018-03-31 22:00:00,47649.0,46562.62,50259.0
2018-03-31 23:00:00,2018-03-31 23:00:00,44451.0,44716.137,47482.0
2018-04-01 00:00:00,2018-04-01 00:00:00,41516.004,46753.316,45338.0
2018-04-01 01:00:00,2018-04-01 01:00:00,39444.0,39910.977,43628.0
2018-04-01 02:00:00,2018-04-01 02:00:00,38262.0,40205.984,43399.0
2018-04-01 03:00:00,2018-04-01 03:00:00,37690.0,41356.887,43265.0
2018-04-01 04:00:00,2018-04-01 04:00:00,37717.0,42606.344,43108.0
2018-04-01 05:00:00,2018-04-01 05:00:00,37829.0,44155.816,43365.0
2018-04-01 06:00:00,2018-04-01 06:00:00,38734.0,46168.62,44307.0
2018-04-01 07:00:00,2018-04-01 07:00:00,40324.0,48190.145,45402.0
2018-04-01 08:00:00,2018-04-01 08:00:00,43562.0,50182.82,47295.0
2018-04-01 09:00:00,2018-04-01 09:00:00,46815.0,51331.62,48994.0
2018-04-01 10:00:00,2018-04-01 10:00:00,48193.0,51868.176,49172.0
2018-04-01 11:00:00,2018-04-01 11:00:00,48560.0,52013.836,48086.0
2018-04-01 12:00:00,2018-04-01 12:00:00,47941.996,52140.375,47528.0
2018-04-01 13:00:00,2018-04-01 13:00:00,46521.004,52399.516,47033.0
2018-04-01 14:00:00,2018-04-01 14:00:00,45507.004,52592.96,46928.0
2018-04-01 15:00:00,2018-04-01 15:00:00,45233.0,52889.57,47380.0
2018-04-01 16:00:00,2018-04-01 16:00:00,45601.0,55539.11,49641.0
2018-04-01 17:00:00,2018-04-01 17:00:00,48325.996,53811.734,53303.0
2018-04-01 18:00:00,2018-04-01 18:00:00,49739.0,53122.91,54770.0
2018-04-01 19:00:00,2018-04-01 19:00:00,49677.0,52024.207,55395.0
2018-04-01 20:00:00,2018-04-01 20:00:00,50640.0,52147.76,55430.0
2018-04-01 21:00:00,2018-04-01 21:00:00,49522.0,51154.234,53657.0
2018-04-01 22:00:00,2018-04-01 22:00:00,47150.0,49738.848,51214.0
2018-04-01 23:00:00,2018-04-01 23:00:00,43861.0,47589.8,48016.0
2018-04-02 00:00:00,2018-04-02 00:00:00,40793.0,52103.258,45976.0
2018-04-02 01:00:00,2018-04-02 01:00:00,38690.0,41499.043,44880.0
2018-04-02 02:00:00,2018-04-02 02:00:00,38128.0,42251.316,44813.0
2018-04-02 03:00:00,2018-04-02 03:00:00,37923.0,43847.438,45240.0
2018-04-02 04:00:00,2018-04-02 04:00:00,37951.0,45577.76,46105.0
2018-04-02 05:00:00,2018-04-02 05:00:00,38650.0,47114.543,48346.0
2018-04-02 06:00:00,2018-04-02 06:00:00,40535.0,48098.973,53837.0
2018-04-02 07:00:00,2018-04-02 07:00:00,41974.0,51014.09,61263.0
2018-04-02 08:00:00,2018-04-02 08:00:00,45292.004,53440.906,66418.0
2018-04-02 09:00:00,2018-04-02 09:00:00,48567.0,55517.277,67132.0
2018-04-02 10:00:00,2018-04-02 10:00:00,49903.0,56572.14,63354.0
2018-04-02 11:00:00,2018-04-02 11:00:00,50115.996,56525.56,60843.0
2018-04-02 12:00:00,2018-04-02 12:00:00,49888.0,57782.34,59162.0
2018-04-02 13:00:00,2018-04-02 13:00:00,49051.996,58041.625,59139.0
2018-04-02 14:00:00,2018-04-02 14:00:00,47876.0,58175.098,58738.0
2018-04-02 15:00:00,2018-04-02 15:00:00,47106.0,58259.05,59297.0
2018-04-02 16:00:00,2018-04-02 16:00:00,47041.0,58279.535,62299.0
2018-04-02 17:00:00,2018-04-02 17:00:00,49826.0,59114.33,64971.0
2018-04-02 18:00:00,2018-04-02 18:00:00,51212.0,59234.492,64495.0
2018-04-02 19:00:00,2018-04-02 19:00:00,51327.0,58874.52,65307.0
2018-04-02 20:00:00,2018-04-02 20:00:00,52658.0,58570.21,64520.0
2018-04-02 21:00:00,2018-04-02 21:00:00,50855.0,57894.387,61982.0
2018-04-02 22:00:00,2018-04-02 22:00:00,47521.0,55694.562,57892.0
2018-04-02 23:00:00,2018-04-02 23:00:00,43811.0,54009.83,53679.0
2018-04-03 00:00:00,2018-04-03 00:00:00,40708.996,41217.32,50411.0
2018-04-03 01:00:00,2018-04-03 01:00:00,38943.0,39344.13,48621.0
2018-04-03 02:00:00,2018-04-03 02:00:00,38294.0,39538.293,47922.0
2018-04-03 03:00:00,2018-04-03 03:00:00,38430.0,39980.582,47592.0
2018-04-03 04:00:00,2018-04-03 04:00:00,38897.0,40679.91,47731.0
2018-04-03 05:00:00,2018-04-03 05:00:00,41126.0,41889.395,49153.0
2018-04-03 06:00:00,2018-04-03 06:00:00,47486.0,43980.5,53705.0
2018-04-03 07:00:00,2018-04-03 07:00:00,54996.0,45582.87,61175.0
2018-04-03 08:00:00,2018-04-03 08:00:00,60080.004,48584.258,65772.0
2018-04-03 09:00:00,2018-04-03 09:00:00,60731.0,51317.492,66437.0
2018-04-03 10:00:00,2018-04-03 10:00:00,59802.0,52500.73,64949.0
2018-04-03 11:00:00,2018-04-03 11:00:00,58673.0,52820.43,64068.0
2018-04-03 12:00:00,2018-04-03 12:00:00,57764.004,52751.27,62789.0
2018-04-03 13:00:00,2018-04-03 13:00:00,57328.0,52226.055,62539.0
2018-04-03 14:00:00,2018-04-03 14:00:00,55760.0,51423.13,63218.0
2018-04-03 15:00:00,2018-04-03 15:00:00,55504.996,50728.035,63822.0
2018-04-03 16:00:00,2018-04-03 16:00:00,56674.0,50538.16,65420.0
2018-04-03 17:00:00,2018-04-03 17:00:00,59441.996,52414.53,68044.0
2018-04-03 18:00:00,2018-04-03 18:00:00,59028.0,53198.035,66315.0
2018-04-03 19:00:00,2018-04-03 19:00:00,58589.0,52867.977,66055.0
2018-04-03 20:00:00,2018-04-03 20:00:00,58942.0,53425.605,64695.0
2018-04-03 21:00:00,2018-04-03 21:00:00,56140.0,51797.37,61930.0
2018-04-03 22:00:00,2018-04-03 22:00:00,51889.0,48761.92,58350.0
2018-04-03 23:00:00,2018-04-03 23:00:00,47582.0,45168.113,54760.0
2018-04-04 00:00:00,2018-04-04 00:00:00,44195.0,41502.01,52092.0
2018-04-04 01:00:00,2018-04-04 01:00:00,42006.0,38581.945,50077.0
2018-04-04 02:00:00,2018-04-04 02:00:00,40926.0,38787.11,49590.0
2018-04-04 03:00:00,2018-04-04 03:00:00,40771.004,39474.465,49890.0
2018-04-04 04:00:00,2018-04-04 04:00:00,40994.0,40480.91,50563.0
2018-04-04 05:00:00,2018-04-04 05:00:00,42852.0,42863.09,52048.0
2018-04-04 06:00:00,2018-04-04 06:00:00,48719.0,48174.117,57257.0
2018-04-04 07:00:00,2018-04-04 07:00:00,55849.0,53507.758,65262.0
2018-04-04 08:00:00,2018-04-04 08:00:00,60632.0,56653.867,70685.0
2018-04-04 09:00:00,2018-04-04 09:00:00,62159.0,57138.87,71300.0
2018-04-04 10:00:00,2018-04-04 10:00:00,60688.0,56947.516,70008.0
2018-04-04 11:00:00,2018-04-04 11:00:00,59497.0,56486.418,68022.0
2018-04-04 12:00:00,2018-04-04 12:00:00,59725.0,56141.69,66984.0
2018-04-04 13:00:00,2018-04-04 13:00:00,60296.0,56031.652,66680.0
2018-04-04 14:00:00,2018-04-04 14:00:00,60012.0,55259.492,66370.0
2018-04-04 15:00:00,2018-04-04 15:00:00,59621.0,55264.45,65670.0
2018-04-04 16:00:00,2018-04-04 16:00:00,60051.0,55842.36,67503.0
2018-04-04 17:00:00,2018-04-04 17:00:00,61924.0,57257.883,69982.0
2018-04-04 18:00:00,2018-04-04 18:00:00,59402.0,57112.266,67344.0
2018-04-04 19:00:00,2018-04-04 19:00:00,58190.004,56606.316,65933.0
2018-04-04 20:00:00,2018-04-04 20:00:00,58364.0,56810.99,64406.0
2018-04-04 21:00:00,2018-04-04 21:00:00,56463.0,54774.79,61016.0
2018-04-04 22:00:00,2018-04-04 22:00:00,51835.0,51305.832,56212.0
2018-04-04 23:00:00,2018-04-04 23:00:00,47821.0,47591.55,52147.0
2018-04-05 00:00:00,2018-04-05 00:00:00,43764.0,43091.754,48463.0
2018-04-05 01:00:00,2018-04-05 01:00:00,41222.0,38959.25,45789.0
2018-04-05 02:00:00,2018-04-05 02:00:00,40231.0,38824.7,44861.0
2018-04-05 03:00:00,2018-04-05 03:00:00,40076.0,39534.117,44754.0
2018-04-05 04:00:00,2018-04-05 04:00:00,40617.0,40377.64,45031.0
2018-04-05 05:00:00,2018-04-05 05:00:00,42539.0,42319.438,46608.0
2018-04-05 06:00:00,2018-04-05 06:00:00,48731.0,46734.785,51837.0
2018-04-05 07:00:00,2018-04-05 07:00:00,56529.0,51354.62,59548.0
2018-04-05 08:00:00,2018-04-05 08:00:00,61510.0,54101.82,65112.0
2018-04-05 09:00:00,2018-04-05 09:00:00,63441.004,55043.523,66410.0
2018-04-05 10:00:00,2018-04-05 10:00:00,63633.004,54457.53,64778.0
2018-04-05 11:00:00,2018-04-05 11:00:00,63330.0,54127.965,62990.0
2018-04-05 12:00:00,2018-04-05 12:00:00,61357.0,54436.387,61822.0
2018-04-05 13:00:00,2018-04-05 13:00:00,60204.0,54844.57,61146.0
2018-04-05 14:00:00,2018-04-05 14:00:00,58641.0,54775.598,61999.0
2018-04-05 15:00:00,2018-04-05 15:00:00,56901.0,54687.188,62802.0
2018-04-05 16:00:00,2018-04-05 16:00:00,56367.0,54880.15,63981.0
2018-04-05 17:00:00,2018-04-05 17:00:00,57666.0,55996.727,65962.0
2018-04-05 18:00:00,2018-04-05 18:00:00,57423.0,54822.016,65017.0
2018-04-05 19:00:00,2018-04-05 19:00:00,57412.0,54279.168,65553.0
2018-04-05 20:00:00,2018-04-05 20:00:00,58724.004,54218.758,64607.0
2018-04-05 21:00:00,2018-04-05 21:00:00,57393.0,52969.77,61569.0
2018-04-05 22:00:00,2018-04-05 22:00:00,52764.0,49719.61,57703.0
2018-04-05 23:00:00,2018-04-05 23:00:00,48776.0,46323.727,53527.0
2018-04-06 00:00:00,2018-04-06 00:00:00,45033.0,41173.14,49370.0
2018-04-06 01:00:00,2018-04-06 01:00:00,42498.0,37250.203,46909.0
2018-04-06 02:00:00,2018-04-06 02:00:00,41240.0,37598.098,46031.0
2018-04-06 03:00:00,2018-04-06 03:00:00,41027.996,38359.7,46022.0
2018-04-06 04:00:00,2018-04-06 04:00:00,41282.004,39424.875,46602.0
2018-04-06 05:00:00,2018-04-06 05:00:00,43216.0,41179.14,48332.0
2018-04-06 06:00:00,2018-04-06 06:00:00,48896.0,44881.17,53660.0
2018-04-06 07:00:00,2018-04-06 07:00:00,55972.0,48617.965,60566.0
2018-04-06 08:00:00,2018-04-06 08:00:00,59836.0,50836.875,66167.0
2018-04-06 09:00:00,2018-04-06 09:00:00,59216.0,51723.895,68067.0
2018-04-06 10:00:00,2018-04-06 10:00:00,56875.996,51970.36,66658.0
2018-04-06 11:00:00,2018-04-06 11:00:00,55107.0,51921.156,65053.0
2018-04-06 12:00:00,2018-04-06 12:00:00,53220.004,51439.312,63310.0
2018-04-06 13:00:00,2018-04-06 13:00:00,52269.0,51169.207,62313.0
2018-04-06 14:00:00,2018-04-06 14:00:00,51325.996,50648.72,61912.0
2018-04-06 15:00:00,2018-04-06 15:00:00,51293.0,50224.41,62723.0
2018-04-06 16:00:00,2018-04-06 16:00:00,52629.0,50147.008,63293.0
2018-04-06 17:00:00,2018-04-06 17:00:00,55463.004,50661.312,64333.0
2018-04-06 18:00:00,2018-04-06 18:00:00,55988.0,50616.934,62523.0
2018-04-06 19:00:00,2018-04-06 19:00:00,55326.0,50702.004,61716.0
2018-04-06 20:00:00,2018-04-06 20:00:00,56407.0,51289.938,60256.0
2018-04-06 21:00:00,2018-04-06 21:00:00,55009.0,51067.42,56546.0
2018-04-06 22:00:00,2018-04-06 22:00:00,51261.004,48035.652,53319.0
2018-04-06 23:00:00,2018-04-06 23:00:00,48009.0,45177.758,50892.0
2018-04-07 00:00:00,2018-04-07 00:00:00,44003.0,42577.36,47173.0
2018-04-07 01:00:00,2018-04-07 01:00:00,41530.996,38098.316,44991.0
2018-04-07 02:00:00,2018-04-07 02:00:00,40046.0,38442.332,43858.0
2018-04-07 03:00:00,2018-04-07 03:00:00,39364.0,39316.805,43555.0
2018-04-07 04:00:00,2018-04-07 04:00:00,39395.0,40367.266,43835.0
2018-04-07 05:00:00,2018-04-07 05:00:00,39909.0,42217.277,44566.0
2018-04-07 06:00:00,2018-04-07 06:00:00,41694.0,45435.727,45808.0
2018-04-07 07:00:00,2018-04-07 07:00:00,44223.0,48109.234,48286.0
2018-04-07 08:00:00,2018-04-07 08:00:00,47305.0,49222.766,52206.0
2018-04-07 09:00:00,2018-04-07 09:00:00,48574.0,49278.508,55350.0
2018-04-07 10:00:00,2018-04-07 10:00:00,47766.0,48846.96,54954.0
2018-04-07 11:00:00,2018-04-07 11:00:00,46373.0,48591.445,53424.0
2018-04-07 12:00:00,2018-04-07 12:00:00,44918.996,48526.477,51716.0
2018-04-07 13:00:00,2018-04-07 13:00:00,43706.0,48288.508,50386.0
2018-04-07 14:00:00,2018-04-07 14:00:00,42638.0,48105.766,49943.0
2018-04-07 15:00:00,2018-04-07 15:00:00,42425.0,48225.465,50420.0
2018-04-07 16:00:00,2018-04-07 16:00:00,43675.004,48573.32,52329.0
2018-04-07 17:00:00,2018-04-07 17:00:00,46381.0,49019.97,54574.0
2018-04-07 18:00:00,2018-04-07 18:00:00,48302.996,48919.344,54229.0
2018-04-07 19:00:00,2018-04-07 19:00:00,49058.0,48710.848,54711.0
2018-04-07 20:00:00,2018-04-07 20:00:00,50261.0,48647.637,53967.0
2018-04-07 21:00:00,2018-04-07 21:00:00,49660.0,47924.23,51543.0
2018-04-07 22:00:00,2018-04-07 22:00:00,47096.996,46260.4,49491.0
2018-04-07 23:00:00,2018-04-07 23:00:00,44304.0,44561.062,46814.0
2018-04-08 00:00:00,2018-04-08 00:00:00,41230.0,46364.57,44950.0
2018-04-08 01:00:00,2018-04-08 01:00:00,38924.0,40056.96,43333.0
2018-04-08 02:00:00,2018-04-08 02:00:00,37661.0,40579.86,42925.0
2018-04-08 03:00:00,2018-04-08 03:00:00,37052.0,41464.54,42822.0
2018-04-08 04:00:00,2018-04-08 04:00:00,37051.0,42693.188,42752.0
2018-04-08 05:00:00,2018-04-08 05:00:00,37396.0,44023.31,42774.0
2018-04-08 06:00:00,2018-04-08 06:00:00,38017.0,45859.77,43523.0
2018-04-08 07:00:00,2018-04-08 07:00:00,39073.0,47922.203,44562.0
2018-04-08 08:00:00,2018-04-08 08:00:00,41551.0,49907.0,46356.0
2018-04-08 09:00:00,2018-04-08 09:00:00,43258.0,50919.22,47775.0
2018-04-08 10:00:00,2018-04-08 10:00:00,43807.0,51263.37,48019.0
2018-04-08 11:00:00,2018-04-08 11:00:00,43539.996,51461.35,47346.0
2018-04-08 12:00:00,2018-04-08 12:00:00,43247.996,51644.223,46511.0
2018-04-08 13:00:00,2018-04-08 13:00:00,42283.0,51904.207,45604.0
2018-04-08 14:00:00,2018-04-08 14:00:00,41175.0,51668.24,44990.0
2018-04-08 15:00:00,2018-04-08 15:00:00,40899.0,51877.0,45502.0
2018-04-08 16:00:00,2018-04-08 16:00:00,41911.0,52279.58,47250.0
2018-04-08 17:00:00,2018-04-08 17:00:00,45584.004,52974.215,50802.0
2018-04-08 18:00:00,2018-04-08 18:00:00,47599.0,53192.047,52687.0
2018-04-08 19:00:00,2018-04-08 19:00:00,48331.0,53061.65,52623.0
2018-04-08 20:00:00,2018-04-08 20:00:00,49987.0,54636.883,53540.0
2018-04-08 21:00:00,2018-04-08 21:00:00,49823.0,51959.76,52551.0
2018-04-08 22:00:00,2018-04-08 22:00:00,46809.004,50457.375,50315.0
2018-04-08 23:00:00,2018-04-08 23:00:00,43399.0,48340.32,47463.0
2018-04-09 00:00:00,2018-04-09 00:00:00,40693.996,54214.492,45985.0
2018-04-09 01:00:00,2018-04-09 01:00:00,39019.0,42170.46,44871.0
2018-04-09 02:00:00,2018-04-09 02:00:00,38260.0,43380.58,44790.0
2018-04-09 03:00:00,2018-04-09 03:00:00,38057.0,44440.51,45048.0
2018-04-09 04:00:00,2018-04-09 04:00:00,38464.0,44820.555,45648.0
2018-04-09 05:00:00,2018-04-09 05:00:00,40601.0,47549.348,47253.0
2018-04-09 06:00:00,2018-04-09 06:00:00,46480.0,49664.875,51209.0
2018-04-09 07:00:00,2018-04-09 07:00:00,53831.0,50744.82,56372.0
2018-04-09 08:00:00,2018-04-09 08:00:00,59034.996,53519.363,60259.0
2018-04-09 09:00:00,2018-04-09 09:00:00,60281.0,58328.875,61623.0
2018-04-09 10:00:00,2018-04-09 10:00:00,59315.0,59870.465,59528.0
2018-04-09 11:00:00,2018-04-09 11:00:00,58217.004,57558.363,57644.0
2018-04-09 12:00:00,2018-04-09 12:00:00,56652.0,58606.684,55703.0
2018-04-09 13:00:00,2018-04-09 13:00:00,56564.0,58681.344,55035.0
2018-04-09 14:00:00,2018-04-09 14:00:00,56115.0,59073.215,54408.0
2018-04-09 15:00:00,2018-04-09 15:00:00,56902.0,59114.047,54728.0
2018-04-09 16:00:00,2018-04-09 16:00:00,58427.996,59672.395,56530.0
2018-04-09 17:00:00,2018-04-09 17:00:00,59816.0,60826.223,59357.0
2018-04-09 18:00:00,2018-04-09 18:00:00,57899.0,61008.926,60057.0
2018-04-09 19:00:00,2018-04-09 19:00:00,56806.996,60030.29,60233.0
2018-04-09 20:00:00,2018-04-09 20:00:00,57551.0,59794.035,60969.0
2018-04-09 21:00:00,2018-04-09 21:00:00,55728.004,59429.582,59329.0
2018-04-09 22:00:00,2018-04-09 22:00:00,51381.0,58079.36,55222.0
2018-04-09 23:00:00,2018-04-09 23:00:00,47320.004,56204.473,51315.0
2018-04-10 00:00:00,2018-04-10 00:00:00,43672.0,42116.19,48866.0
2018-04-10 01:00:00,2018-04-10 01:00:00,41127.996,40082.07,46945.0
2018-04-10 02:00:00,2018-04-10 02:00:00,39856.0,40081.895,46098.0
2018-04-10 03:00:00,2018-04-10 03:00:00,39526.0,40531.75,46108.0
2018-04-10 04:00:00,2018-04-10 04:00:00,39614.0,41541.188,46312.0
2018-04-10 05:00:00,2018-04-10 05:00:00,41774.0,43853.28,48116.0
2018-04-10 06:00:00,2018-04-10 06:00:00,47341.0,49136.055,53431.0
2018-04-10 07:00:00,2018-04-10 07:00:00,54220.0,54347.406,60837.0
2018-04-10 08:00:00,2018-04-10 08:00:00,58229.0,57964.008,65713.0
2018-04-10 09:00:00,2018-04-10 09:00:00,58458.0,58727.273,65208.0
2018-04-10 10:00:00,2018-04-10 10:00:00,56956.996,58604.855,62743.0
2018-04-10 11:00:00,2018-04-10 11:00:00,56249.996,58148.33,60947.0
2018-04-10 12:00:00,2018-04-10 12:00:00,55059.0,57477.242,58924.0
2018-04-10 13:00:00,2018-04-10 13:00:00,55043.996,57534.754,58915.0
2018-04-10 14:00:00,2018-04-10 14:00:00,54745.0,57240.145,59963.0
2018-04-10 15:00:00,2018-04-10 15:00:00,55438.0,57637.215,60019.0
2018-04-10 16:00:00,2018-04-10 16:00:00,56799.0,58390.79,62083.0
2018-04-10 17:00:00,2018-04-10 17:00:00,58599.0,59036.39,65372.0
2018-04-10 18:00:00,2018-04-10 18:00:00,57328.0,57876.934,64508.0
2018-04-10 19:00:00,2018-04-10 19:00:00,56620.0,56947.36,63727.0
2018-04-10 20:00:00,2018-04-10 20:00:00,57030.004,57094.49,63535.0
2018-04-10 21:00:00,2018-04-10 21:00:00,55933.0,55452.137,61308.0
2018-04-10 22:00:00,2018-04-10 22:00:00,51592.0,52016.18,57921.0
2018-04-10 23:00:00,2018-04-10 23:00:00,47664.0,48347.355,53469.0
2018-04-11 00:00:00,2018-04-11 00:00:00,44149.0,44214.445,50673.0
2018-04-11 01:00:00,2018-04-11 01:00:00,41776.0,40169.465,48395.0
2018-04-11 02:00:00,2018-04-11 02:00:00,40825.0,39966.777,47715.0
2018-04-11 03:00:00,2018-04-11 03:00:00,40632.0,40398.645,47741.0
2018-04-11 04:00:00,2018-04-11 04:00:00,40781.0,41104.906,48520.0
2018-04-11 05:00:00,2018-04-11 05:00:00,42594.0,43372.902,50020.0
2018-04-11 06:00:00,2018-04-11 06:00:00,47873.004,48137.844,55212.0
2018-04-11 07:00:00,2018-04-11 07:00:00,54807.0,53138.098,63299.0
