date,date,real,forecast,ref_forecast
2018-03-23 16:00:00,2018-03-23 16:00:00,63377.0,59067.223,66754.0
2018-03-23 17:00:00,2018-03-23 17:00:00,63655.0,58993.355,67717.0
2018-03-23 18:00:00,2018-03-23 18:00:00,64337.0,58522.668,68619.0
2018-03-23 19:00:00,2018-03-23 19:00:00,62648.0,57730.2,66243.0
2018-03-23 20:00:00,2018-03-23 20:00:00,63123.0,56207.14,65267.0
2018-03-23 21:00:00,2018-03-23 21:00:00,60557.0,53850.73,62410.0
2018-03-23 22:00:00,2018-03-23 22:00:00,56182.0,52073.215,58368.0
2018-03-23 23:00:00,2018-03-23 23:00:00,52024.0,49983.83,53974.0
2018-03-24 00:00:00,2018-03-24 00:00:00,48703.0,47962.875,50615.0
2018-03-24 01:00:00,2018-03-24 01:00:00,45470.0,42642.11,47031.0
2018-03-24 02:00:00,2018-03-24 02:00:00,43005.0,40961.832,45680.0
2018-03-24 03:00:00,2018-03-24 03:00:00,41796.0,39921.266,44742.0
2018-03-24 04:00:00,2018-03-24 04:00:00,41502.0,39300.03,44299.0
2018-03-24 05:00:00,2018-03-24 05:00:00,41546.0,39825.594,43809.0
2018-03-24 06:00:00,2018-03-24 06:00:00,42123.004,41446.08,44043.0
2018-03-24 07:00:00,2018-03-24 07:00:00,44000.0,44385.465,45139.0
2018-03-24 08:00:00,2018-03-24 08:00:00,47354.0,47630.04,48044.0
2018-03-24 09:00:00,2018-03-24 09:00:00,51232.0,50478.945,52185.0
2018-03-24 10:00:00,2018-03-24 10:00:00,54021.0,52506.72,55843.0
2018-03-24 11:00:00,2018-03-24 11:00:00,54051.0,53216.348,56031.0
2018-03-24 12:00:00,2018-03-24 12:00:00,53155.0,52371.67,55105.0
2018-03-24 13:00:00,2018-03-24 13:00:00,51553.004,53044.402,53932.0
2018-03-24 14:00:00,2018-03-24 14:00:00,50011.0,51671.562,52227.0
2018-03-24 15:00:00,2018-03-24 15:00:00,48385.0,51099.99,51934.0
2018-03-24 16:00:00,2018-03-24 16:00:00,48285.0,53406.816,52655.0
2018-03-24 17:00:00,2018-03-24 17:00:00,49962.0,52610.344,54624.0
2018-03-24 18:00:00,2018-03-24 18:00:00,52873.0,53774.164,57050.0
2018-03-24 19:00:00,2018-03-24 19:00:00,53644.0,55043.086,56260.0
2018-03-24 20:00:00,2018-03-24 20:00:00,55949.0,54941.992,56178.0
2018-03-24 21:00:00,2018-03-24 21:00:00,54352.0,54295.97,54693.0
2018-03-24 22:00:00,2018-03-24 22:00:00,51412.0,52149.945,51403.0
2018-03-24 23:00:00,2018-03-24 23:00:00,48437.0,50620.793,49249.0
2018-03-25 00:00:00,2018-03-25 00:00:00,45171.0,51161.65,46609.0
2018-03-25 01:00:00,2018-03-25 01:00:00,42658.0,44507.652,44287.0
2018-03-25 02:00:00,2018-03-25 02:00:00,40885.996,43375.453,43376.0
2018-03-25 03:00:00,2018-03-25 03:00:00,40194.0,42338.31,42667.0
2018-03-25 04:00:00,2018-03-25 04:00:00,39834.0,41818.87,42450.0
2018-03-25 05:00:00,2018-03-25 05:00:00,40129.0,42365.43,42790.0
2018-03-25 06:00:00,2018-03-25 06:00:00,41241.0,44103.92,43827.0
2018-03-25 07:00:00,2018-03-25 07:00:00,42510.0,46513.45,44852.0
2018-03-25 08:00:00,2018-03-25 08:00:00,44173.0,49258.91,47381.0
2018-03-25 09:00:00,2018-03-25 09:00:00,46047.0,52065.05,49151.0
2018-03-25 10:00:00,2018-03-25 10:00:00,47017.0,53639.17,49037.0
2018-03-25 11:00:00,2018-03-25 11:00:00,47215.996,54550.727,47630.0
2018-03-25 12:00:00,2018-03-25 12:00:00,46603.0,54307.055,46922.0
2018-03-25 13:00:00,2018-03-25 13:00:00,45439.0,53914.324,46731.0
2018-03-25 14:00:00,2018-03-25 14:00:00,44433.0,54100.08,47132.0
2018-03-25 15:00:00,2018-03-25 15:00:00,44799.0,54966.91,48514.0
2018-03-25 16:00:00,2018-03-25 16:00:00,46093.0,55597.336,51303.0
2018-03-25 17:00:00,2018-03-25 17:00:00,49826.0,56731.63,54292.0
2018-03-25 18:00:00,2018-03-25 18:00:00,51523.0,57803.055,55028.0
2018-03-25 19:00:00,2018-03-25 19:00:00,51877.0,57909.74,55839.0
2018-03-25 20:00:00,2018-03-25 20:00:00,54117.0,57242.46,54340.0
2018-03-25 21:00:00,2018-03-25 21:00:00,52072.0,56097.016,52223.0
2018-03-25 22:00:00,2018-03-25 22:00:00,49136.0,54508.742,48944.0
2018-03-25 23:00:00,2018-03-25 23:00:00,45359.0,52673.008,45858.0
2018-03-26 00:00:00,2018-03-26 00:00:00,42581.0,51048.82,43736.0
2018-03-26 01:00:00,2018-03-26 01:00:00,40751.0,45510.74,42932.0
2018-03-26 02:00:00,2018-03-26 02:00:00,40500.0,43606.33,42609.0
2018-03-26 03:00:00,2018-03-26 03:00:00,40777.0,41997.812,43094.0
2018-03-26 04:00:00,2018-03-26 04:00:00,41899.996,40830.316,43858.0
2018-03-26 05:00:00,2018-03-26 05:00:00,44109.004,43105.734,46205.0
2018-03-26 06:00:00,2018-03-26 06:00:00,50101.004,47232.234,52178.0
2018-03-26 07:00:00,2018-03-26 07:00:00,57969.0,53254.91,59892.0
2018-03-26 08:00:00,2018-03-26 08:00:00,62735.0,59562.812,65228.0
2018-03-26 09:00:00,2018-03-26 09:00:00,63989.0,64435.72,65295.0
2018-03-26 10:00:00,2018-03-26 10:00:00,62327.004,62983.062,61984.0
2018-03-26 11:00:00,2018-03-26 11:00:00,60524.996,61808.77,59888.0
2018-03-26 12:00:00,2018-03-26 12:00:00,57805.0,60961.5,59005.0
2018-03-26 13:00:00,2018-03-26 13:00:00,56728.0,58066.793,59542.0
2018-03-26 14:00:00,2018-03-26 14:00:00,56057.996,61522.2,60088.0
2018-03-26 15:00:00,2018-03-26 15:00:00,56862.0,63839.324,61487.0
2018-03-26 16:00:00,2018-03-26 16:00:00,58380.0,63941.98,64922.0
2018-03-26 17:00:00,2018-03-26 17:00:00,59824.0,63688.363,67804.0
2018-03-26 18:00:00,2018-03-26 18:00:00,58813.0,62704.027,66834.0
2018-03-26 19:00:00,2018-03-26 19:00:00,58642.0,62279.63,67489.0
2018-03-26 20:00:00,2018-03-26 20:00:00,60215.0,60771.992,64890.0
2018-03-26 21:00:00,2018-03-26 21:00:00,57749.0,58216.43,61067.0
2018-03-26 22:00:00,2018-03-26 22:00:00,53191.0,55646.37,56681.0
2018-03-26 23:00:00,2018-03-26 23:00:00,49096.0,53052.938,52360.0
2018-03-27 00:00:00,2018-03-27 00:00:00,45388.004,50096.09,49112.0
2018-03-27 01:00:00,2018-03-27 01:00:00,42947.0,45101.82,47437.0
2018-03-27 02:00:00,2018-03-27 02:00:00,41956.0,43951.77,46837.0
2018-03-27 03:00:00,2018-03-27 03:00:00,41997.0,42543.38,46563.0
2018-03-27 04:00:00,2018-03-27 04:00:00,42483.0,42292.66,46887.0
2018-03-27 05:00:00,2018-03-27 05:00:00,44698.0,44044.12,48527.0
2018-03-27 06:00:00,2018-03-27 06:00:00,50634.0,47861.543,53423.0
2018-03-27 07:00:00,2018-03-27 07:00:00,58367.004,53372.47,61122.0
2018-03-27 08:00:00,2018-03-27 08:00:00,62251.0,58658.004,66005.0
2018-03-27 09:00:00,2018-03-27 09:00:00,62956.0,62617.49,66776.0
2018-03-27 10:00:00,2018-03-27 10:00:00,61824.0,64159.09,65412.0
2018-03-27 11:00:00,2018-03-27 11:00:00,61400.996,63357.805,64111.0
2018-03-27 12:00:00,2018-03-27 12:00:00,60558.0,61940.32,62828.0
2018-03-27 13:00:00,2018-03-27 13:00:00,61650.0,60808.773,62495.0
2018-03-27 14:00:00,2018-03-27 14:00:00,62667.0,62373.633,63302.0
2018-03-27 15:00:00,2018-03-27 15:00:00,62925.0,64332.91,64244.0
2018-03-27 16:00:00,2018-03-27 16:00:00,63537.004,65171.066,65956.0
2018-03-27 17:00:00,2018-03-27 17:00:00,64295.0,65337.363,68850.0
2018-03-27 18:00:00,2018-03-27 18:00:00,61724.004,64795.004,67347.0
2018-03-27 19:00:00,2018-03-27 19:00:00,60983.0,62669.145,68420.0
2018-03-27 20:00:00,2018-03-27 20:00:00,61002.004,60337.97,66502.0
2018-03-27 21:00:00,2018-03-27 21:00:00,57780.0,57631.89,63475.0
2018-03-27 22:00:00,2018-03-27 22:00:00,52787.0,54151.543,59532.0
2018-03-27 23:00:00,2018-03-27 23:00:00,48516.0,51693.832,55574.0
2018-03-28 00:00:00,2018-03-28 00:00:00,44637.0,48755.703,50389.0
2018-03-28 01:00:00,2018-03-28 01:00:00,42136.0,44480.84,48760.0
2018-03-28 02:00:00,2018-03-28 02:00:00,41334.0,43601.15,48221.0
2018-03-28 03:00:00,2018-03-28 03:00:00,41598.0,42912.715,48248.0
2018-03-28 04:00:00,2018-03-28 04:00:00,42085.0,43008.777,48838.0
2018-03-28 05:00:00,2018-03-28 05:00:00,44281.0,44673.65,50505.0
2018-03-28 06:00:00,2018-03-28 06:00:00,50350.0,47955.54,55870.0
2018-03-28 07:00:00,2018-03-28 07:00:00,58558.0,52364.355,63623.0
2018-03-28 08:00:00,2018-03-28 08:00:00,63670.0,57247.8,68416.0
2018-03-28 09:00:00,2018-03-28 09:00:00,65510.0,61503.117,68402.0
2018-03-28 10:00:00,2018-03-28 10:00:00,65853.0,64152.027,66399.0
2018-03-28 11:00:00,2018-03-28 11:00:00,65603.0,64549.78,64458.0
2018-03-28 12:00:00,2018-03-28 12:00:00,65479.0,63839.65,63358.0
2018-03-28 13:00:00,2018-03-28 13:00:00,65902.0,63688.285,62988.0
2018-03-28 14:00:00,2018-03-28 14:00:00,65838.0,61965.863,63002.0
2018-03-28 15:00:00,2018-03-28 15:00:00,65799.0,65460.21,63195.0
2018-03-28 16:00:00,2018-03-28 16:00:00,66011.0,65947.76,64717.0
2018-03-28 17:00:00,2018-03-28 17:00:00,66998.0,66560.31,67642.0
2018-03-28 18:00:00,2018-03-28 18:00:00,64249.0,67188.5,66142.0
2018-03-28 19:00:00,2018-03-28 19:00:00,62765.004,66663.34,66522.0
2018-03-28 20:00:00,2018-03-28 20:00:00,62250.004,63142.223,64304.0
2018-03-28 21:00:00,2018-03-28 21:00:00,58777.0,59099.26,60357.0
2018-03-28 22:00:00,2018-03-28 22:00:00,54005.0,55998.676,55393.0
2018-03-28 23:00:00,2018-03-28 23:00:00,49798.0,53211.527,51138.0
2018-03-29 00:00:00,2018-03-29 00:00:00,46025.0,50732.707,47656.0
2018-03-29 01:00:00,2018-03-29 01:00:00,43260.004,45657.312,45385.0
2018-03-29 02:00:00,2018-03-29 02:00:00,42362.0,44260.613,44560.0
2018-03-29 03:00:00,2018-03-29 03:00:00,42336.0,43147.73,44052.0
2018-03-29 04:00:00,2018-03-29 04:00:00,42925.0,43109.36,44079.0
2018-03-29 05:00:00,2018-03-29 05:00:00,45041.996,44551.055,45696.0
2018-03-29 06:00:00,2018-03-29 06:00:00,51050.0,47547.395,51235.0
2018-03-29 07:00:00,2018-03-29 07:00:00,58965.0,51891.594,58541.0
2018-03-29 08:00:00,2018-03-29 08:00:00,63224.0,56703.996,63399.0
2018-03-29 09:00:00,2018-03-29 09:00:00,63716.0,61055.758,65001.0
2018-03-29 10:00:00,2018-03-29 10:00:00,62522.0,63663.152,64425.0
2018-03-29 11:00:00,2018-03-29 11:00:00,60825.004,63419.8,64075.0
2018-03-29 12:00:00,2018-03-29 12:00:00,58513.004,63488.734,63497.0
2018-03-29 13:00:00,2018-03-29 13:00:00,57987.0,62273.38,62873.0
2018-03-29 14:00:00,2018-03-29 14:00:00,57161.0,62222.684,63039.0
2018-03-29 15:00:00,2018-03-29 15:00:00,56558.0,61929.355,63689.0
2018-03-29 16:00:00,2018-03-29 16:00:00,56764.0,62035.434,65188.0
2018-03-29 17:00:00,2018-03-29 17:00:00,58018.0,61482.86,67323.0
2018-03-29 18:00:00,2018-03-29 18:00:00,58043.996,62195.293,66300.0
2018-03-29 19:00:00,2018-03-29 19:00:00,58748.0,60974.715,67059.0
2018-03-29 20:00:00,2018-03-29 20:00:00,60434.0,58837.543,64528.0
2018-03-29 21:00:00,2018-03-29 21:00:00,57878.0,55847.023,60732.0
2018-03-29 22:00:00,2018-03-29 22:00:00,53451.0,53310.305,56408.0
2018-03-29 23:00:00,2018-03-29 23:00:00,49203.0,50700.67,52489.0
2018-03-30 00:00:00,2018-03-30 00:00:00,45379.0,48949.59,49105.0
2018-03-30 01:00:00,2018-03-30 01:00:00,42850.0,44478.98,46921.0
2018-03-30 02:00:00,2018-03-30 02:00:00,41956.0,43041.25,46057.0
2018-03-30 03:00:00,2018-03-30 03:00:00,41822.0,42213.75,46056.0
2018-03-30 04:00:00,2018-03-30 04:00:00,42507.004,41797.58,46554.0
2018-03-30 05:00:00,2018-03-30 05:00:00,44603.996,42264.586,48191.0
2018-03-30 06:00:00,2018-03-30 06:00:00,49950.0,44555.56,53625.0
2018-03-30 07:00:00,2018-03-30 07:00:00,55915.996,47944.26,60973.0
2018-03-30 08:00:00,2018-03-30 08:00:00,60642.0,51559.605,66592.0
2018-03-30 09:00:00,2018-03-30 09:00:00,62176.996,54568.88,67983.0
2018-03-30 10:00:00,2018-03-30 10:00:00,60342.0,57062.82,67016.0
2018-03-30 11:00:00,2018-03-30 11:00:00,58790.0,55778.72,66278.0
2018-03-30 12:00:00,2018-03-30 12:00:00,56368.0,54585.355,64841.0
2018-03-30 13:00:00,2018-03-30 13:00:00,54052.996,53370.38,64484.0
2018-03-30 14:00:00,2018-03-30 14:00:00,53530.0,53278.34,64766.0
2018-03-30 15:00:00,2018-03-30 15:00:00,54682.996,53570.945,65079.0
2018-03-30 16:00:00,2018-03-30 16:00:00,55368.0,54289.797,65790.0
2018-03-30 17:00:00,2018-03-30 17:00:00,57370.0,54956.273,66721.0
2018-03-30 18:00:00,2018-03-30 18:00:00,57097.0,55443.375,64153.0
2018-03-30 19:00:00,2018-03-30 19:00:00,56136.0,54811.707,63283.0
2018-03-30 20:00:00,2018-03-30 20:00:00,56597.0,54489.65,60748.0
2018-03-30 21:00:00,2018-03-30 21:00:00,54432.0,54003.47,56767.0
2018-03-30 22:00:00,2018-03-30 22:00:00,50872.0,51452.25,52870.0
2018-03-30 23:00:00,2018-03-30 23:00:00,47849.0,49784.6,50003.0
2018-03-31 00:00:00,2018-03-31 00:00:00,44221.0,47731.285,48648.0
2018-03-31 01:00:00,2018-03-31 01:00:00,41536.0,42850.844,46724.0
2018-03-31 02:00:00,2018-03-31 02:00:00,40023.0,41430.527,45586.0
2018-03-31 03:00:00,2018-03-31 03:00:00,39964.0,40278.9,45052.0
2018-03-31 04:00:00,2018-03-31 04:00:00,40173.0,39753.457,44871.0
2018-03-31 05:00:00,2018-03-31 05:00:00,40960.0,40136.047,45224.0
2018-03-31 06:00:00,2018-03-31 06:00:00,43126.0,41949.895,46392.0
2018-03-31 07:00:00,2018-03-31 07:00:00,45736.996,44595.207,49310.0
2018-03-31 08:00:00,2018-03-31 08:00:00,49028.0,47641.82,53045.0
2018-03-31 09:00:00,2018-03-31 09:00:00,51067.0,50650.387,56467.0
2018-03-31 10:00:00,2018-03-31 10:00:00,49986.0,51902.867,56585.0
2018-03-31 11:00:00,2018-03-31 11:00:00,48517.0,51663.19,55556.0
2018-03-31 12:00:00,2018-03-31 12:00:00,46962.0,51340.32,54076.0
2018-03-31 13:00:00,2018-03-31 13:00:00,46933.0,50888.336,52085.0
2018-03-31 14:00:00,2018-03-31 14:00:00,48020.0,50704.047,51560.0
2018-03-31 15:00:00,2018-03-31 15:00:00,48622.004,51681.605,52492.0
2018-03-31 16:00:00,2018-03-31 16:00:00,49841.0,52871.945,54446.0
2018-03-31 17:00:00,2018-03-31 17:00:00,51682.0,53322.875,56977.0
2018-03-31 18:00:00,2018-03-31 18:00:00,52081.0,54390.832,56293.0
2018-03-31 19:00:00,2018-03-31 19:00:00,52100.0,54649.555,56905.0
2018-03-31 20:00:00,2018-03-31 20:00:00,52485.996,52872.555,55620.0
2018-03-31 21:00:00,2018-03-31 21:00:00,50449.0,51374.48,52469.0
2018-03-31 22:00:00,2018-03-31 22:00:00,47649.0,50240.57,50259.0
2018-03-31 23:00:00,2018-03-31 23:00:00,44451.0,49800.594,47482.0
2018-04-01 00:00:00,2018-04-01 00:00:00,41516.004,48727.195,45338.0
2018-04-01 01:00:00,2018-04-01 01:00:00,39444.0,43564.613,43628.0
2018-04-01 02:00:00,2018-04-01 02:00:00,38262.0,42253.29,43399.0
2018-04-01 03:00:00,2018-04-01 03:00:00,37690.0,40956.723,43265.0
2018-04-01 04:00:00,2018-04-01 04:00:00,37717.0,40592.3,43108.0
2018-04-01 05:00:00,2018-04-01 05:00:00,37829.0,41208.336,43365.0
2018-04-01 06:00:00,2018-04-01 06:00:00,38734.0,42932.58,44307.0
2018-04-01 07:00:00,2018-04-01 07:00:00,40324.0,45870.863,45402.0
2018-04-01 08:00:00,2018-04-01 08:00:00,43562.0,49308.492,47295.0
2018-04-01 09:00:00,2018-04-01 09:00:00,46815.0,52738.652,48994.0
2018-04-01 10:00:00,2018-04-01 10:00:00,48193.0,55618.145,49172.0
2018-04-01 11:00:00,2018-04-01 11:00:00,48560.0,56076.7,48086.0
2018-04-01 12:00:00,2018-04-01 12:00:00,47941.996,57514.668,47528.0
2018-04-01 13:00:00,2018-04-01 13:00:00,46521.004,56807.89,47033.0
2018-04-01 14:00:00,2018-04-01 14:00:00,45507.004,56351.395,46928.0
2018-04-01 15:00:00,2018-04-01 15:00:00,45233.0,57623.98,47380.0
2018-04-01 16:00:00,2018-04-01 16:00:00,45601.0,58144.496,49641.0
2018-04-01 17:00:00,2018-04-01 17:00:00,48325.996,58852.555,53303.0
2018-04-01 18:00:00,2018-04-01 18:00:00,49739.0,59047.754,54770.0
2018-04-01 19:00:00,2018-04-01 19:00:00,49677.0,58420.395,55395.0
2018-04-01 20:00:00,2018-04-01 20:00:00,50640.0,57388.996,55430.0
2018-04-01 21:00:00,2018-04-01 21:00:00,49522.0,56310.824,53657.0
2018-04-01 22:00:00,2018-04-01 22:00:00,47150.0,53258.906,51214.0
2018-04-01 23:00:00,2018-04-01 23:00:00,43861.0,52207.0,48016.0
2018-04-02 00:00:00,2018-04-02 00:00:00,40793.0,50713.227,45976.0
2018-04-02 01:00:00,2018-04-02 01:00:00,38690.0,45250.918,44880.0
2018-04-02 02:00:00,2018-04-02 02:00:00,38128.0,42900.152,44813.0
2018-04-02 03:00:00,2018-04-02 03:00:00,37923.0,41226.77,45240.0
2018-04-02 04:00:00,2018-04-02 04:00:00,37951.0,41065.29,46105.0
2018-04-02 05:00:00,2018-04-02 05:00:00,38650.0,43141.29,48346.0
2018-04-02 06:00:00,2018-04-02 06:00:00,40535.0,47255.54,53837.0
2018-04-02 07:00:00,2018-04-02 07:00:00,41974.0,52965.18,61263.0
2018-04-02 08:00:00,2018-04-02 08:00:00,45292.004,58950.65,66418.0
2018-04-02 09:00:00,2018-04-02 09:00:00,48567.0,63117.855,67132.0
2018-04-02 10:00:00,2018-04-02 10:00:00,49903.0,64686.64,63354.0
2018-04-02 11:00:00,2018-04-02 11:00:00,50115.996,63502.37,60843.0
2018-04-02 12:00:00,2018-04-02 12:00:00,49888.0,61195.97,59162.0
2018-04-02 13:00:00,2018-04-02 13:00:00,49051.996,59654.9,59139.0
2018-04-02 14:00:00,2018-04-02 14:00:00,47876.0,59348.62,58738.0
2018-04-02 15:00:00,2018-04-02 15:00:00,47106.0,59964.37,59297.0
2018-04-02 16:00:00,2018-04-02 16:00:00,47041.0,60827.29,62299.0
2018-04-02 17:00:00,2018-04-02 17:00:00,49826.0,61470.438,64971.0
2018-04-02 18:00:00,2018-04-02 18:00:00,51212.0,60883.78,64495.0
2018-04-02 19:00:00,2018-04-02 19:00:00,51327.0,60384.133,65307.0
2018-04-02 20:00:00,2018-04-02 20:00:00,52658.0,59086.008,64520.0
2018-04-02 21:00:00,2018-04-02 21:00:00,50855.0,56432.62,61982.0
2018-04-02 22:00:00,2018-04-02 22:00:00,47521.0,54171.22,57892.0
2018-04-02 23:00:00,2018-04-02 23:00:00,43811.0,52070.96,53679.0
2018-04-03 00:00:00,2018-04-03 00:00:00,40708.996,49977.81,50411.0
2018-04-03 01:00:00,2018-04-03 01:00:00,38943.0,44108.83,48621.0
2018-04-03 02:00:00,2018-04-03 02:00:00,38294.0,42759.465,47922.0
2018-04-03 03:00:00,2018-04-03 03:00:00,38430.0,41966.945,47592.0
2018-04-03 04:00:00,2018-04-03 04:00:00,38897.0,42304.008,47731.0
2018-04-03 05:00:00,2018-04-03 05:00:00,41126.0,44217.555,49153.0
2018-04-03 06:00:00,2018-04-03 06:00:00,47486.0,47791.26,53705.0
2018-04-03 07:00:00,2018-04-03 07:00:00,54996.0,52517.547,61175.0
2018-04-03 08:00:00,2018-04-03 08:00:00,60080.004,57134.46,65772.0
2018-04-03 09:00:00,2018-04-03 09:00:00,60731.0,60294.71,66437.0
2018-04-03 10:00:00,2018-04-03 10:00:00,59802.0,61477.887,64949.0
2018-04-03 11:00:00,2018-04-03 11:00:00,58673.0,60582.184,64068.0
2018-04-03 12:00:00,2018-04-03 12:00:00,57764.004,58755.113,62789.0
2018-04-03 13:00:00,2018-04-03 13:00:00,57328.0,57097.805,62539.0
2018-04-03 14:00:00,2018-04-03 14:00:00,55760.0,57069.25,63218.0
2018-04-03 15:00:00,2018-04-03 15:00:00,55504.996,58819.484,63822.0
2018-04-03 16:00:00,2018-04-03 16:00:00,56674.0,59550.105,65420.0
2018-04-03 17:00:00,2018-04-03 17:00:00,59441.996,60368.94,68044.0
2018-04-03 18:00:00,2018-04-03 18:00:00,59028.0,60060.13,66315.0
2018-04-03 19:00:00,2018-04-03 19:00:00,58589.0,59371.445,66055.0
2018-04-03 20:00:00,2018-04-03 20:00:00,58942.0,57235.395,64695.0
2018-04-03 21:00:00,2018-04-03 21:00:00,56140.0,55849.02,61930.0
2018-04-03 22:00:00,2018-04-03 22:00:00,51889.0,55176.625,58350.0
2018-04-03 23:00:00,2018-04-03 23:00:00,47582.0,53185.11,54760.0
2018-04-04 00:00:00,2018-04-04 00:00:00,44195.0,49723.465,52092.0
2018-04-04 01:00:00,2018-04-04 01:00:00,42006.0,44653.45,50077.0
2018-04-04 02:00:00,2018-04-04 02:00:00,40926.0,43073.434,49590.0
2018-04-04 03:00:00,2018-04-04 03:00:00,40771.004,42575.266,49890.0
2018-04-04 04:00:00,2018-04-04 04:00:00,40994.0,42849.11,50563.0
2018-04-04 05:00:00,2018-04-04 05:00:00,42852.0,44592.434,52048.0
2018-04-04 06:00:00,2018-04-04 06:00:00,48719.0,47745.51,57257.0
2018-04-04 07:00:00,2018-04-04 07:00:00,55849.0,52432.668,65262.0
2018-04-04 08:00:00,2018-04-04 08:00:00,60632.0,57127.8,70685.0
2018-04-04 09:00:00,2018-04-04 09:00:00,62159.0,60555.22,71300.0
2018-04-04 10:00:00,2018-04-04 10:00:00,60688.0,62404.19,70008.0
2018-04-04 11:00:00,2018-04-04 11:00:00,59497.0,61547.273,68022.0
2018-04-04 12:00:00,2018-04-04 12:00:00,59725.0,60317.1,66984.0
2018-04-04 13:00:00,2018-04-04 13:00:00,60296.0,59359.816,66680.0
2018-04-04 14:00:00,2018-04-04 14:00:00,60012.0,59321.906,66370.0
2018-04-04 15:00:00,2018-04-04 15:00:00,59621.0,60853.695,65670.0
2018-04-04 16:00:00,2018-04-04 16:00:00,60051.0,63353.2,67503.0
2018-04-04 17:00:00,2018-04-04 17:00:00,61924.0,62535.066,69982.0
2018-04-04 18:00:00,2018-04-04 18:00:00,59402.0,61866.46,67344.0
2018-04-04 19:00:00,2018-04-04 19:00:00,58190.004,60285.414,65933.0
2018-04-04 20:00:00,2018-04-04 20:00:00,58364.0,58661.3,64406.0
2018-04-04 21:00:00,2018-04-04 21:00:00,56463.0,55819.95,61016.0
2018-04-04 22:00:00,2018-04-04 22:00:00,51835.0,52935.418,56212.0
2018-04-04 23:00:00,2018-04-04 23:00:00,47821.0,51764.59,52147.0
2018-04-05 00:00:00,2018-04-05 00:00:00,43764.0,49453.805,48463.0
2018-04-05 01:00:00,2018-04-05 01:00:00,41222.0,45233.727,45789.0
2018-04-05 02:00:00,2018-04-05 02:00:00,40231.0,44516.43,44861.0
2018-04-05 03:00:00,2018-04-05 03:00:00,40076.0,43845.074,44754.0
2018-04-05 04:00:00,2018-04-05 04:00:00,40617.0,44201.312,45031.0
2018-04-05 05:00:00,2018-04-05 05:00:00,42539.0,45722.98,46608.0
2018-04-05 06:00:00,2018-04-05 06:00:00,48731.0,48694.44,51837.0
2018-04-05 07:00:00,2018-04-05 07:00:00,56529.0,53165.16,59548.0
2018-04-05 08:00:00,2018-04-05 08:00:00,61510.0,57507.64,65112.0
2018-04-05 09:00:00,2018-04-05 09:00:00,63441.004,61855.914,66410.0
2018-04-05 10:00:00,2018-04-05 10:00:00,63633.004,65055.734,64778.0
2018-04-05 11:00:00,2018-04-05 11:00:00,63330.0,66644.04,62990.0
2018-04-05 12:00:00,2018-04-05 12:00:00,61357.0,64849.613,61822.0
2018-04-05 13:00:00,2018-04-05 13:00:00,60204.0,65096.547,61146.0
2018-04-05 14:00:00,2018-04-05 14:00:00,58641.0,63027.16,61999.0
2018-04-05 15:00:00,2018-04-05 15:00:00,56901.0,62857.902,62802.0
2018-04-05 16:00:00,2018-04-05 16:00:00,56367.0,63520.895,63981.0
2018-04-05 17:00:00,2018-04-05 17:00:00,57666.0,63940.617,65962.0
2018-04-05 18:00:00,2018-04-05 18:00:00,57423.0,63262.457,65017.0
2018-04-05 19:00:00,2018-04-05 19:00:00,57412.0,61422.24,65553.0
2018-04-05 20:00:00,2018-04-05 20:00:00,58724.004,59768.062,64607.0
2018-04-05 21:00:00,2018-04-05 21:00:00,57393.0,57116.844,61569.0
2018-04-05 22:00:00,2018-04-05 22:00:00,52764.0,55056.844,57703.0
2018-04-05 23:00:00,2018-04-05 23:00:00,48776.0,52476.438,53527.0
2018-04-06 00:00:00,2018-04-06 00:00:00,45033.0,49723.973,49370.0
2018-04-06 01:00:00,2018-04-06 01:00:00,42498.0,44646.477,46909.0
2018-04-06 02:00:00,2018-04-06 02:00:00,41240.0,43775.914,46031.0
2018-04-06 03:00:00,2018-04-06 03:00:00,41027.996,42374.062,46022.0
2018-04-06 04:00:00,2018-04-06 04:00:00,41282.004,41803.79,46602.0
2018-04-06 05:00:00,2018-04-06 05:00:00,43216.0,42570.86,48332.0
2018-04-06 06:00:00,2018-04-06 06:00:00,48896.0,44914.203,53660.0
2018-04-06 07:00:00,2018-04-06 07:00:00,55972.0,48411.81,60566.0
2018-04-06 08:00:00,2018-04-06 08:00:00,59836.0,52222.215,66167.0
2018-04-06 09:00:00,2018-04-06 09:00:00,59216.0,55499.844,68067.0
2018-04-06 10:00:00,2018-04-06 10:00:00,56875.996,58460.4,66658.0
2018-04-06 11:00:00,2018-04-06 11:00:00,55107.0,59115.895,65053.0
2018-04-06 12:00:00,2018-04-06 12:00:00,53220.004,56592.05,63310.0
2018-04-06 13:00:00,2018-04-06 13:00:00,52269.0,55295.0,62313.0
2018-04-06 14:00:00,2018-04-06 14:00:00,51325.996,53510.914,61912.0
2018-04-06 15:00:00,2018-04-06 15:00:00,51293.0,52811.99,62723.0
2018-04-06 16:00:00,2018-04-06 16:00:00,52629.0,53647.742,63293.0
2018-04-06 17:00:00,2018-04-06 17:00:00,55463.004,54090.13,64333.0
2018-04-06 18:00:00,2018-04-06 18:00:00,55988.0,54482.492,62523.0
2018-04-06 19:00:00,2018-04-06 19:00:00,55326.0,54044.027,61716.0
2018-04-06 20:00:00,2018-04-06 20:00:00,56407.0,53564.51,60256.0
