date,date,real,forecast,ref_forecast
2018-04-14 20:00:00,2018-04-14 20:00:00,50115.996,50376.184,55395.0
2018-04-14 21:00:00,2018-04-14 21:00:00,50000.0,49416.383,53919.0
2018-04-14 22:00:00,2018-04-14 22:00:00,47479.0,48207.387,52291.0
2018-04-14 23:00:00,2018-04-14 23:00:00,44589.004,47156.082,49930.0
2018-04-15 00:00:00,2018-04-15 00:00:00,41829.0,47747.38,47758.0
2018-04-15 01:00:00,2018-04-15 01:00:00,39634.0,40781.12,45650.0
2018-04-15 02:00:00,2018-04-15 02:00:00,38566.0,40047.348,44437.0
2018-04-15 03:00:00,2018-04-15 03:00:00,37872.0,39598.55,44076.0
2018-04-15 04:00:00,2018-04-15 04:00:00,37511.0,39700.24,43970.0
2018-04-15 05:00:00,2018-04-15 05:00:00,37788.0,40580.715,44001.0
2018-04-15 06:00:00,2018-04-15 06:00:00,38406.0,42588.29,44649.0
2018-04-15 07:00:00,2018-04-15 07:00:00,39866.0,45600.04,45750.0
2018-04-15 08:00:00,2018-04-15 08:00:00,42518.0,48943.96,47621.0
2018-04-15 09:00:00,2018-04-15 09:00:00,44524.0,51692.86,49309.0
2018-04-15 10:00:00,2018-04-15 10:00:00,45045.0,52914.9,49243.0
2018-04-15 11:00:00,2018-04-15 11:00:00,44666.004,53034.75,48786.0
2018-04-15 12:00:00,2018-04-15 12:00:00,44743.0,52591.477,48181.0
2018-04-15 13:00:00,2018-04-15 13:00:00,44643.0,51965.355,47159.0
2018-04-15 14:00:00,2018-04-15 14:00:00,44576.0,52345.03,46198.0
2018-04-15 15:00:00,2018-04-15 15:00:00,44739.004,52735.695,46201.0
2018-04-15 16:00:00,2018-04-15 16:00:00,45529.0,54529.86,47153.0
2018-04-15 17:00:00,2018-04-15 17:00:00,48871.0,53344.824,50665.0
2018-04-15 18:00:00,2018-04-15 18:00:00,50072.0,55778.176,52952.0
2018-04-15 19:00:00,2018-04-15 19:00:00,50163.0,57367.492,52242.0
2018-04-15 20:00:00,2018-04-15 20:00:00,50711.0,53794.586,53858.0
2018-04-15 21:00:00,2018-04-15 21:00:00,50234.996,52488.4,54142.0
2018-04-15 22:00:00,2018-04-15 22:00:00,47514.0,50727.074,52081.0
2018-04-15 23:00:00,2018-04-15 23:00:00,44007.0,49344.21,49177.0
2018-04-16 00:00:00,2018-04-16 00:00:00,41146.996,46701.33,47125.0
2018-04-16 01:00:00,2018-04-16 01:00:00,39321.0,43063.883,45546.0
2018-04-16 02:00:00,2018-04-16 02:00:00,38790.0,41863.406,44996.0
2018-04-16 03:00:00,2018-04-16 03:00:00,38660.0,40859.258,44908.0
2018-04-16 04:00:00,2018-04-16 04:00:00,39058.0,40851.33,45438.0
2018-04-16 05:00:00,2018-04-16 05:00:00,41188.0,42598.832,46849.0
2018-04-16 06:00:00,2018-04-16 06:00:00,46619.0,46661.426,50834.0
2018-04-16 07:00:00,2018-04-16 07:00:00,53407.0,51850.402,56268.0
2018-04-16 08:00:00,2018-04-16 08:00:00,57395.004,57250.098,61027.0
2018-04-16 09:00:00,2018-04-16 09:00:00,57467.0,60880.94,63338.0
2018-04-16 10:00:00,2018-04-16 10:00:00,56176.0,61543.047,62118.0
2018-04-16 11:00:00,2018-04-16 11:00:00,55205.0,60162.68,60178.0
2018-04-16 12:00:00,2018-04-16 12:00:00,54284.004,59200.504,57931.0
2018-04-16 13:00:00,2018-04-16 13:00:00,54486.996,58418.316,57178.0
2018-04-16 14:00:00,2018-04-16 14:00:00,54067.0,58470.98,56397.0
2018-04-16 15:00:00,2018-04-16 15:00:00,53736.0,58959.625,56632.0
2018-04-16 16:00:00,2018-04-16 16:00:00,54304.0,59668.113,58055.0
2018-04-16 17:00:00,2018-04-16 17:00:00,55897.004,60604.387,59938.0
2018-04-16 18:00:00,2018-04-16 18:00:00,55339.0,61061.543,59484.0
2018-04-16 19:00:00,2018-04-16 19:00:00,55049.0,60245.65,58118.0
2018-04-16 20:00:00,2018-04-16 20:00:00,55131.0,58837.438,59482.0
2018-04-16 21:00:00,2018-04-16 21:00:00,55812.0,56568.76,58680.0
2018-04-16 22:00:00,2018-04-16 22:00:00,51899.0,53506.883,54559.0
2018-04-16 23:00:00,2018-04-16 23:00:00,48091.0,51073.492,50685.0
2018-04-17 00:00:00,2018-04-17 00:00:00,44556.0,48322.094,48117.0
2018-04-17 01:00:00,2018-04-17 01:00:00,42176.0,44085.723,45725.0
2018-04-17 02:00:00,2018-04-17 02:00:00,40995.0,42940.1,44461.0
2018-04-17 03:00:00,2018-04-17 03:00:00,40448.0,41881.15,44462.0
2018-04-17 04:00:00,2018-04-17 04:00:00,40612.0,41842.05,44561.0
2018-04-17 05:00:00,2018-04-17 05:00:00,42587.0,43557.766,46498.0
2018-04-17 06:00:00,2018-04-17 06:00:00,47629.0,47288.312,52734.0
2018-04-17 07:00:00,2018-04-17 07:00:00,54062.0,52468.938,60514.0
2018-04-17 08:00:00,2018-04-17 08:00:00,57696.0,57731.34,65784.0
2018-04-17 09:00:00,2018-04-17 09:00:00,57616.0,60679.574,66199.0
2018-04-17 10:00:00,2018-04-17 10:00:00,56229.0,61069.598,64142.0
2018-04-17 11:00:00,2018-04-17 11:00:00,54761.0,59874.89,62611.0
2018-04-17 12:00:00,2018-04-17 12:00:00,53045.0,58162.52,60727.0
2018-04-17 13:00:00,2018-04-17 13:00:00,53376.0,57674.45,60764.0
2018-04-17 14:00:00,2018-04-17 14:00:00,53064.0,57631.87,61718.0
2018-04-17 15:00:00,2018-04-17 15:00:00,53266.004,58151.23,61629.0
2018-04-17 16:00:00,2018-04-17 16:00:00,54217.0,58892.65,63067.0
2018-04-17 17:00:00,2018-04-17 17:00:00,56130.996,59385.473,65409.0
2018-04-17 18:00:00,2018-04-17 18:00:00,55590.0,59008.168,64135.0
2018-04-17 19:00:00,2018-04-17 19:00:00,55278.0,58676.57,62211.0
2018-04-17 20:00:00,2018-04-17 20:00:00,55010.0,57087.996,62543.0
2018-04-17 21:00:00,2018-04-17 21:00:00,55642.0,54500.324,61261.0
2018-04-17 22:00:00,2018-04-17 22:00:00,51736.0,52081.707,57541.0
2018-04-17 23:00:00,2018-04-17 23:00:00,48168.0,49395.332,53010.0
2018-04-18 00:00:00,2018-04-18 00:00:00,44213.0,48083.45,47581.0
2018-04-18 01:00:00,2018-04-18 01:00:00,41736.0,43587.504,44915.0
2018-04-18 02:00:00,2018-04-18 02:00:00,40605.0,42947.67,43775.0
2018-04-18 03:00:00,2018-04-18 03:00:00,40118.0,42404.883,43735.0
2018-04-18 04:00:00,2018-04-18 04:00:00,40361.0,42524.547,44225.0
2018-04-18 05:00:00,2018-04-18 05:00:00,42129.0,44077.844,46100.0
2018-04-18 06:00:00,2018-04-18 06:00:00,46902.0,47781.875,51914.0
2018-04-18 07:00:00,2018-04-18 07:00:00,53175.0,52728.836,59531.0
2018-04-18 08:00:00,2018-04-18 08:00:00,56883.0,57341.973,64869.0
2018-04-18 09:00:00,2018-04-18 09:00:00,57141.0,59551.6,66237.0
2018-04-18 10:00:00,2018-04-18 10:00:00,56111.0,59712.0,65288.0
2018-04-18 11:00:00,2018-04-18 11:00:00,55358.0,58486.51,63547.0
2018-04-18 12:00:00,2018-04-18 12:00:00,54160.0,57561.785,63696.0
2018-04-18 13:00:00,2018-04-18 13:00:00,54156.0,57532.742,63865.0
2018-04-18 14:00:00,2018-04-18 14:00:00,53795.0,57999.844,63493.0
2018-04-18 15:00:00,2018-04-18 15:00:00,54098.996,58529.277,63061.0
2018-04-18 16:00:00,2018-04-18 16:00:00,55109.0,58766.914,63324.0
2018-04-18 17:00:00,2018-04-18 17:00:00,57038.004,58017.668,65286.0
2018-04-18 18:00:00,2018-04-18 18:00:00,56107.996,58124.88,63203.0
2018-04-18 19:00:00,2018-04-18 19:00:00,55450.996,57392.62,62187.0
2018-04-18 20:00:00,2018-04-18 20:00:00,55011.0,56074.92,61873.0
2018-04-18 21:00:00,2018-04-18 21:00:00,55734.0,53720.863,59747.0
2018-04-18 22:00:00,2018-04-18 22:00:00,52181.0,51518.88,55727.0
2018-04-18 23:00:00,2018-04-18 23:00:00,48284.004,49500.37,51843.0
2018-04-19 00:00:00,2018-04-19 00:00:00,44620.0,48140.1,47623.0
2018-04-19 01:00:00,2018-04-19 01:00:00,42158.0,43255.973,44477.0
2018-04-19 02:00:00,2018-04-19 02:00:00,41177.0,42888.85,42841.0
2018-04-19 03:00:00,2018-04-19 03:00:00,40781.0,42327.938,42187.0
2018-04-19 04:00:00,2018-04-19 04:00:00,40877.0,42409.78,42378.0
2018-04-19 05:00:00,2018-04-19 05:00:00,42534.004,44380.25,44335.0
2018-04-19 06:00:00,2018-04-19 06:00:00,47129.0,47800.11,49510.0
2018-04-19 07:00:00,2018-04-19 07:00:00,53398.0,52237.12,56767.0
2018-04-19 08:00:00,2018-04-19 08:00:00,57373.0,56163.746,61608.0
2018-04-19 09:00:00,2018-04-19 09:00:00,58018.0,57829.77,64714.0
2018-04-19 10:00:00,2018-04-19 10:00:00,57092.0,57640.61,63299.0
2018-04-19 11:00:00,2018-04-19 11:00:00,56343.0,56836.355,62143.0
2018-04-19 12:00:00,2018-04-19 12:00:00,55047.996,55951.31,59771.0
2018-04-19 13:00:00,2018-04-19 13:00:00,55230.0,55591.402,58274.0
2018-04-19 14:00:00,2018-04-19 14:00:00,55470.0,55640.03,57746.0
2018-04-19 15:00:00,2018-04-19 15:00:00,55829.0,55738.785,56858.0
2018-04-19 16:00:00,2018-04-19 16:00:00,56838.004,55910.28,57586.0
2018-04-19 17:00:00,2018-04-19 17:00:00,58237.0,55486.03,59131.0
2018-04-19 18:00:00,2018-04-19 18:00:00,57674.0,54915.625,59865.0
2018-04-19 19:00:00,2018-04-19 19:00:00,57158.0,54139.297,60429.0
2018-04-19 20:00:00,2018-04-19 20:00:00,56772.0,53953.977,62184.0
2018-04-19 21:00:00,2018-04-19 21:00:00,57274.0,52485.49,61675.0
2018-04-19 22:00:00,2018-04-19 22:00:00,53405.0,50546.363,57431.0
2018-04-19 23:00:00,2018-04-19 23:00:00,49576.0,49457.086,53543.0
2018-04-20 00:00:00,2018-04-20 00:00:00,46001.0,47157.11,50009.0
2018-04-20 01:00:00,2018-04-20 01:00:00,43405.0,42957.51,46835.0
2018-04-20 02:00:00,2018-04-20 02:00:00,42265.004,41969.895,45379.0
2018-04-20 03:00:00,2018-04-20 03:00:00,41830.0,41132.973,44991.0
2018-04-20 04:00:00,2018-04-20 04:00:00,41920.0,40644.957,44928.0
2018-04-20 05:00:00,2018-04-20 05:00:00,43499.0,41250.49,46970.0
2018-04-20 06:00:00,2018-04-20 06:00:00,47467.0,43757.324,52200.0
2018-04-20 07:00:00,2018-04-20 07:00:00,53564.996,47289.992,58430.0
2018-04-20 08:00:00,2018-04-20 08:00:00,57321.0,50446.254,63065.0
2018-04-20 09:00:00,2018-04-20 09:00:00,58221.004,51308.426,63163.0
2018-04-20 10:00:00,2018-04-20 10:00:00,57820.996,50606.426,60353.0
2018-04-20 11:00:00,2018-04-20 11:00:00,57196.0,49417.81,58322.0
2018-04-20 12:00:00,2018-04-20 12:00:00,55753.0,48507.19,56379.0
2018-04-20 13:00:00,2018-04-20 13:00:00,55536.004,48139.7,55082.0
2018-04-20 14:00:00,2018-04-20 14:00:00,55202.004,48328.387,54540.0
2018-04-20 15:00:00,2018-04-20 15:00:00,55050.0,48837.086,54671.0
2018-04-20 16:00:00,2018-04-20 16:00:00,55252.0,49285.984,55824.0
2018-04-20 17:00:00,2018-04-20 17:00:00,56557.0,49642.035,58350.0
2018-04-20 18:00:00,2018-04-20 18:00:00,55869.0,50363.312,58214.0
2018-04-20 19:00:00,2018-04-20 19:00:00,55061.0,51061.992,57438.0
2018-04-20 20:00:00,2018-04-20 20:00:00,54233.0,50755.08,58059.0
2018-04-20 21:00:00,2018-04-20 21:00:00,54204.0,50595.633,57445.0
2018-04-20 22:00:00,2018-04-20 22:00:00,51113.0,49787.574,53586.0
2018-04-20 23:00:00,2018-04-20 23:00:00,47971.0,48627.07,50175.0
2018-04-21 00:00:00,2018-04-21 00:00:00,44430.0,46403.258,47351.0
2018-04-21 01:00:00,2018-04-21 01:00:00,41824.0,41556.19,44853.0
2018-04-21 02:00:00,2018-04-21 02:00:00,40422.0,40020.617,43262.0
2018-04-21 03:00:00,2018-04-21 03:00:00,39431.0,38825.867,42591.0
2018-04-21 04:00:00,2018-04-21 04:00:00,39126.0,38160.273,42809.0
2018-04-21 05:00:00,2018-04-21 05:00:00,39537.0,38433.246,43643.0
2018-04-21 06:00:00,2018-04-21 06:00:00,40322.0,39559.35,45215.0
2018-04-21 07:00:00,2018-04-21 07:00:00,42388.004,42155.844,47553.0
2018-04-21 08:00:00,2018-04-21 08:00:00,44981.0,44848.477,50564.0
2018-04-21 09:00:00,2018-04-21 09:00:00,46699.0,46390.133,51862.0
2018-04-21 10:00:00,2018-04-21 10:00:00,46405.0,46351.527,50203.0
2018-04-21 11:00:00,2018-04-21 11:00:00,45323.0,45227.918,48714.0
2018-04-21 12:00:00,2018-04-21 12:00:00,44117.0,43956.055,64503.0
2018-04-21 13:00:00,2018-04-21 13:00:00,43055.0,43168.52,61369.0
2018-04-21 14:00:00,2018-04-21 14:00:00,42336.0,43577.42,45479.0
2018-04-21 15:00:00,2018-04-21 15:00:00,42332.0,44410.2,45420.0
2018-04-21 16:00:00,2018-04-21 16:00:00,43428.0,45314.387,47050.0
2018-04-21 17:00:00,2018-04-21 17:00:00,46064.004,46058.566,50285.0
2018-04-21 18:00:00,2018-04-21 18:00:00,47603.996,47076.02,52696.0
2018-04-21 19:00:00,2018-04-21 19:00:00,48093.0,47803.555,53101.0
2018-04-21 20:00:00,2018-04-21 20:00:00,48403.004,48598.32,53821.0
2018-04-21 21:00:00,2018-04-21 21:00:00,49320.996,48321.406,53511.0
2018-04-21 22:00:00,2018-04-21 22:00:00,47313.0,47695.605,51882.0
2018-04-21 23:00:00,2018-04-21 23:00:00,44487.0,46920.047,49870.0
2018-04-22 00:00:00,2018-04-22 00:00:00,41607.996,47632.117,47611.0
2018-04-22 01:00:00,2018-04-22 01:00:00,39217.0,40379.316,45473.0
2018-04-22 02:00:00,2018-04-22 02:00:00,38137.0,39686.336,43742.0
2018-04-22 03:00:00,2018-04-22 03:00:00,37654.0,39369.65,43083.0
2018-04-22 04:00:00,2018-04-22 04:00:00,37273.0,39517.15,42752.0
2018-04-22 05:00:00,2018-04-22 05:00:00,37315.0,40438.14,42841.0
2018-04-22 06:00:00,2018-04-22 06:00:00,37066.0,42492.176,43339.0
2018-04-22 07:00:00,2018-04-22 07:00:00,37961.0,45485.258,44371.0
2018-04-22 08:00:00,2018-04-22 08:00:00,39694.0,48526.13,46503.0
2018-04-22 09:00:00,2018-04-22 09:00:00,41215.0,50712.57,48006.0
2018-04-22 10:00:00,2018-04-22 10:00:00,41683.0,51706.133,47707.0
2018-04-22 11:00:00,2018-04-22 11:00:00,42174.0,50247.34,47052.0
2018-04-22 12:00:00,2018-04-22 12:00:00,41637.0,49132.434,46858.0
2018-04-22 13:00:00,2018-04-22 13:00:00,41182.004,49038.035,46130.0
2018-04-22 14:00:00,2018-04-22 14:00:00,40444.0,49029.996,45315.0
2018-04-22 15:00:00,2018-04-22 15:00:00,40943.0,50088.523,45424.0
2018-04-22 16:00:00,2018-04-22 16:00:00,43201.0,51721.21,46159.0
2018-04-22 17:00:00,2018-04-22 17:00:00,47065.0,52415.125,49354.0
2018-04-22 18:00:00,2018-04-22 18:00:00,48678.0,52920.69,51840.0
2018-04-22 19:00:00,2018-04-22 19:00:00,48613.0,53213.74,51746.0
2018-04-22 20:00:00,2018-04-22 20:00:00,49091.0,52890.0,53048.0
2018-04-22 21:00:00,2018-04-22 21:00:00,50376.0,52242.406,53980.0
2018-04-22 22:00:00,2018-04-22 22:00:00,48225.0,50994.387,52099.0
2018-04-22 23:00:00,2018-04-22 23:00:00,44636.0,49606.816,48957.0
2018-04-23 00:00:00,2018-04-23 00:00:00,41599.0,47405.63,46593.0
2018-04-23 01:00:00,2018-04-23 01:00:00,39650.0,42872.64,44900.0
2018-04-23 02:00:00,2018-04-23 02:00:00,39137.0,41721.152,43987.0
2018-04-23 03:00:00,2018-04-23 03:00:00,39172.0,40887.754,43628.0
2018-04-23 04:00:00,2018-04-23 04:00:00,39573.0,41079.96,43855.0
2018-04-23 05:00:00,2018-04-23 05:00:00,41518.0,42747.062,45346.0
2018-04-23 06:00:00,2018-04-23 06:00:00,45900.0,46456.703,49301.0
2018-04-23 07:00:00,2018-04-23 07:00:00,52079.004,51732.21,54143.0
2018-04-23 08:00:00,2018-04-23 08:00:00,55934.996,57173.54,58744.0
2018-04-23 09:00:00,2018-04-23 09:00:00,56404.004,60742.92,59750.0
2018-04-23 10:00:00,2018-04-23 10:00:00,55840.0,61168.258,58557.0
2018-04-23 11:00:00,2018-04-23 11:00:00,55268.0,59925.48,57358.0
2018-04-23 12:00:00,2018-04-23 12:00:00,54125.996,58677.97,55840.0
2018-04-23 13:00:00,2018-04-23 13:00:00,54185.0,58321.15,55384.0
2018-04-23 14:00:00,2018-04-23 14:00:00,55013.0,58742.71,54644.0
2018-04-23 15:00:00,2018-04-23 15:00:00,55000.0,58959.625,54941.0
2018-04-23 16:00:00,2018-04-23 16:00:00,54930.0,59106.523,55967.0
2018-04-23 17:00:00,2018-04-23 17:00:00,56041.0,60680.727,57977.0
2018-04-23 18:00:00,2018-04-23 18:00:00,55218.0,61058.84,58008.0
2018-04-23 19:00:00,2018-04-23 19:00:00,54741.004,60459.883,57088.0
2018-04-23 20:00:00,2018-04-23 20:00:00,54186.0,58752.406,58274.0
2018-04-23 21:00:00,2018-04-23 21:00:00,54634.0,56230.266,58604.0
2018-04-23 22:00:00,2018-04-23 22:00:00,51027.0,54029.22,54785.0
2018-04-23 23:00:00,2018-04-23 23:00:00,47376.0,51766.79,50776.0
2018-04-24 00:00:00,2018-04-24 00:00:00,43842.0,49155.984,47367.0
2018-04-24 01:00:00,2018-04-24 01:00:00,41440.0,43715.402,44591.0
2018-04-24 02:00:00,2018-04-24 02:00:00,40572.0,42622.86,42967.0
2018-04-24 03:00:00,2018-04-24 03:00:00,40211.0,41823.637,42488.0
2018-04-24 04:00:00,2018-04-24 04:00:00,40285.0,42017.93,42155.0
2018-04-24 05:00:00,2018-04-24 05:00:00,42417.0,43728.312,43763.0
2018-04-24 06:00:00,2018-04-24 06:00:00,46890.0,47235.555,49739.0
2018-04-24 07:00:00,2018-04-24 07:00:00,53412.004,52301.387,56660.0
2018-04-24 08:00:00,2018-04-24 08:00:00,58089.996,57849.31,61545.0
2018-04-24 09:00:00,2018-04-24 09:00:00,59856.0,61714.6,61761.0
2018-04-24 10:00:00,2018-04-24 10:00:00,60200.0,62331.37,59356.0
2018-04-24 11:00:00,2018-04-24 11:00:00,59476.0,61705.105,57633.0
2018-04-24 12:00:00,2018-04-24 12:00:00,58529.0,60113.68,56245.0
2018-04-24 13:00:00,2018-04-24 13:00:00,58248.0,59060.266,56362.0
2018-04-24 14:00:00,2018-04-24 14:00:00,56883.996,58713.863,56093.0
2018-04-24 15:00:00,2018-04-24 15:00:00,55784.0,59336.26,56438.0
2018-04-24 16:00:00,2018-04-24 16:00:00,56587.0,60354.78,57773.0
2018-04-24 17:00:00,2018-04-24 17:00:00,58491.0,60903.254,60405.0
2018-04-24 18:00:00,2018-04-24 18:00:00,57259.0,60490.785,60286.0
2018-04-24 19:00:00,2018-04-24 19:00:00,56011.996,59641.11,60006.0
2018-04-24 20:00:00,2018-04-24 20:00:00,55257.0,58359.37,60603.0
2018-04-24 21:00:00,2018-04-24 21:00:00,55195.0,56033.242,60206.0
2018-04-24 22:00:00,2018-04-24 22:00:00,51260.0,54300.492,56296.0
2018-04-24 23:00:00,2018-04-24 23:00:00,47672.996,50830.73,52215.0
2018-04-25 00:00:00,2018-04-25 00:00:00,44198.0,50481.164,48287.0
2018-04-25 01:00:00,2018-04-25 01:00:00,41671.0,43696.266,45560.0
2018-04-25 02:00:00,2018-04-25 02:00:00,40382.0,43150.457,43953.0
2018-04-25 03:00:00,2018-04-25 03:00:00,40048.0,43098.105,43733.0
2018-04-25 04:00:00,2018-04-25 04:00:00,40314.0,43184.766,43891.0
2018-04-25 05:00:00,2018-04-25 05:00:00,42203.0,44875.625,45685.0
2018-04-25 06:00:00,2018-04-25 06:00:00,46954.0,48134.848,51048.0
2018-04-25 07:00:00,2018-04-25 07:00:00,53720.0,52657.42,57656.0
2018-04-25 08:00:00,2018-04-25 08:00:00,58354.996,58092.79,62156.0
2018-04-25 09:00:00,2018-04-25 09:00:00,60043.0,61744.082,62574.0
2018-04-25 10:00:00,2018-04-25 10:00:00,59307.0,63457.938,61089.0
2018-04-25 11:00:00,2018-04-25 11:00:00,58246.0,62835.215,60050.0
2018-04-25 12:00:00,2018-04-25 12:00:00,57185.0,61236.97,59546.0
2018-04-25 13:00:00,2018-04-25 13:00:00,56925.996,60472.16,59130.0
2018-04-25 14:00:00,2018-04-25 14:00:00,56287.0,60271.973,59226.0
2018-04-25 15:00:00,2018-04-25 15:00:00,55369.0,60683.57,59091.0
2018-04-25 16:00:00,2018-04-25 16:00:00,55496.0,61231.504,59469.0
2018-04-25 17:00:00,2018-04-25 17:00:00,56385.004,61798.14,61591.0
2018-04-25 18:00:00,2018-04-25 18:00:00,55195.0,61896.223,60283.0
2018-04-25 19:00:00,2018-04-25 19:00:00,54836.0,61303.523,59679.0
2018-04-25 20:00:00,2018-04-25 20:00:00,54757.0,59200.094,60080.0
2018-04-25 21:00:00,2018-04-25 21:00:00,55310.0,56576.312,59756.0
2018-04-25 22:00:00,2018-04-25 22:00:00,52051.0,54452.375,55942.0
2018-04-25 23:00:00,2018-04-25 23:00:00,48126.0,50774.492,51857.0
2018-04-26 00:00:00,2018-04-26 00:00:00,44489.004,49640.418,47325.0
2018-04-26 01:00:00,2018-04-26 01:00:00,41959.0,44853.273,44232.0
2018-04-26 02:00:00,2018-04-26 02:00:00,40908.996,43839.37,42862.0
2018-04-26 03:00:00,2018-04-26 03:00:00,40506.0,43161.074,42506.0
2018-04-26 04:00:00,2018-04-26 04:00:00,40642.0,43114.348,42790.0
2018-04-26 05:00:00,2018-04-26 05:00:00,42870.0,44333.246,44844.0
2018-04-26 06:00:00,2018-04-26 06:00:00,47596.0,47188.11,50189.0
2018-04-26 07:00:00,2018-04-26 07:00:00,53708.0,51777.105,57258.0
2018-04-26 08:00:00,2018-04-26 08:00:00,57469.0,56518.082,61292.0
2018-04-26 09:00:00,2018-04-26 09:00:00,58284.0,60264.418,64321.0
2018-04-26 10:00:00,2018-04-26 10:00:00,57434.0,61850.832,63060.0
2018-04-26 11:00:00,2018-04-26 11:00:00,56777.0,61817.484,62274.0
2018-04-26 12:00:00,2018-04-26 12:00:00,55851.004,60777.72,60506.0
2018-04-26 13:00:00,2018-04-26 13:00:00,55089.0,59522.85,59985.0
2018-04-26 14:00:00,2018-04-26 14:00:00,54379.0,59551.332,59772.0
2018-04-26 15:00:00,2018-04-26 15:00:00,53848.0,60253.953,58825.0
2018-04-26 16:00:00,2018-04-26 16:00:00,54192.0,60653.715,59688.0
2018-04-26 17:00:00,2018-04-26 17:00:00,55745.0,60950.68,61035.0
2018-04-26 18:00:00,2018-04-26 18:00:00,55158.0,60839.22,61083.0
2018-04-26 19:00:00,2018-04-26 19:00:00,54739.0,59671.12,60742.0
2018-04-26 20:00:00,2018-04-26 20:00:00,53847.0,57354.523,61622.0
2018-04-26 21:00:00,2018-04-26 21:00:00,53948.0,55562.61,61791.0
2018-04-26 22:00:00,2018-04-26 22:00:00,50691.996,53908.715,57800.0
2018-04-26 23:00:00,2018-04-26 23:00:00,47608.004,51296.16,53914.0
2018-04-27 00:00:00,2018-04-27 00:00:00,44021.0,48641.707,50056.0
2018-04-27 01:00:00,2018-04-27 01:00:00,41396.0,45805.043,46945.0
2018-04-27 02:00:00,2018-04-27 02:00:00,40052.0,42642.773,45602.0
2018-04-27 03:00:00,2018-04-27 03:00:00,39308.0,41553.945,45091.0
2018-04-27 04:00:00,2018-04-27 04:00:00,39195.0,40811.86,44815.0
2018-04-27 05:00:00,2018-04-27 05:00:00,39617.0,41195.117,46728.0
2018-04-27 06:00:00,2018-04-27 06:00:00,40635.0,43220.387,51914.0
2018-04-27 07:00:00,2018-04-27 07:00:00,42479.996,46730.098,58465.0
2018-04-27 08:00:00,2018-04-27 08:00:00,44601.0,50872.113,62144.0
2018-04-27 09:00:00,2018-04-27 09:00:00,45529.0,53962.344,62163.0
2018-04-27 10:00:00,2018-04-27 10:00:00,45673.0,55301.645,59886.0
2018-04-27 11:00:00,2018-04-27 11:00:00,45812.0,55020.824,58925.0
2018-04-27 12:00:00,2018-04-27 12:00:00,44885.0,53583.63,57366.0
2018-04-27 13:00:00,2018-04-27 13:00:00,43247.996,53474.242,56843.0
2018-04-27 14:00:00,2018-04-27 14:00:00,43581.0,53184.26,56713.0
2018-04-27 15:00:00,2018-04-27 15:00:00,43587.0,53354.61,56742.0
2018-04-27 16:00:00,2018-04-27 16:00:00,44457.0,54088.37,57829.0
2018-04-27 17:00:00,2018-04-27 17:00:00,46376.0,54754.24,59981.0
2018-04-27 18:00:00,2018-04-27 18:00:00,47311.0,54824.31,60005.0
2018-04-27 19:00:00,2018-04-27 19:00:00,47532.0,54503.6,59516.0
2018-04-27 20:00:00,2018-04-27 20:00:00,47588.0,53430.945,59972.0
2018-04-27 21:00:00,2018-04-27 21:00:00,48435.0,52315.43,59928.0
2018-04-27 22:00:00,2018-04-27 22:00:00,46704.996,50893.773,56475.0
2018-04-27 23:00:00,2018-04-27 23:00:00,44172.0,48973.484,53198.0
2018-04-28 00:00:00,2018-04-28 00:00:00,41538.996,46585.152,49258.0
2018-04-28 01:00:00,2018-04-28 01:00:00,39379.0,41576.65,46510.0
2018-04-28 02:00:00,2018-04-28 02:00:00,38209.0,40226.754,44797.0
2018-04-28 03:00:00,2018-04-28 03:00:00,37795.0,38680.76,43848.0
2018-04-28 04:00:00,2018-04-28 04:00:00,37928.0,37960.277,43616.0
2018-04-28 05:00:00,2018-04-28 05:00:00,38459.0,38190.527,44025.0
2018-04-28 06:00:00,2018-04-28 06:00:00,39561.0,39802.168,45163.0
2018-04-28 07:00:00,2018-04-28 07:00:00,42078.0,42536.5,47298.0
2018-04-28 08:00:00,2018-04-28 08:00:00,45352.0,45625.27,49106.0
2018-04-28 09:00:00,2018-04-28 09:00:00,48348.996,48350.223,49822.0
2018-04-28 10:00:00,2018-04-28 10:00:00,49117.0,49296.133,49016.0
2018-04-28 11:00:00,2018-04-28 11:00:00,49397.0,49511.59,47922.0
2018-04-28 12:00:00,2018-04-28 12:00:00,49465.0,49264.777,63631.0
2018-04-28 13:00:00,2018-04-28 13:00:00,49047.0,48147.14,59964.0
2018-04-28 14:00:00,2018-04-28 14:00:00,48391.0,48292.027,43511.0
2018-04-28 15:00:00,2018-04-28 15:00:00,47741.996,48656.918,43248.0
2018-04-28 16:00:00,2018-04-28 16:00:00,47828.0,49597.21,44757.0
2018-04-28 17:00:00,2018-04-28 17:00:00,49377.0,50424.68,48523.0
2018-04-28 18:00:00,2018-04-28 18:00:00,49857.0,50697.8,51801.0
2018-04-28 19:00:00,2018-04-28 19:00:00,49453.0,50652.203,52914.0
2018-04-28 20:00:00,2018-04-28 20:00:00,48706.0,50626.453,53758.0
2018-04-28 21:00:00,2018-04-28 21:00:00,49197.0,49959.63,54269.0
2018-04-28 22:00:00,2018-04-28 22:00:00,47480.996,49175.23,52963.0
2018-04-28 23:00:00,2018-04-28 23:00:00,44643.0,48521.414,50741.0
2018-04-29 00:00:00,2018-04-29 00:00:00,41304.0,48747.63,47770.0
