date,date,real,forecast,ref_forecast
2018-03-06 23:00:00,2018-03-06 23:00:00,53584.0,52230.844,57059.0
2018-03-07 00:00:00,2018-03-07 00:00:00,49212.0,49567.797,52920.0
2018-03-07 01:00:00,2018-03-07 01:00:00,45730.0,45455.02,50195.0
2018-03-07 02:00:00,2018-03-07 02:00:00,44410.0,44114.277,48220.0
2018-03-07 03:00:00,2018-03-07 03:00:00,43779.0,42936.91,47235.0
2018-03-07 04:00:00,2018-03-07 04:00:00,43350.0,42650.613,46959.0
2018-03-07 05:00:00,2018-03-07 05:00:00,43689.0,44277.945,47213.0
2018-03-07 06:00:00,2018-03-07 06:00:00,45745.004,47848.96,49121.0
2018-03-07 07:00:00,2018-03-07 07:00:00,51677.0,52898.496,54920.0
2018-03-07 08:00:00,2018-03-07 08:00:00,59285.004,57953.016,64095.0
2018-03-07 09:00:00,2018-03-07 09:00:00,64035.0,61825.773,69514.0
2018-03-07 10:00:00,2018-03-07 10:00:00,64209.004,63455.527,70409.0
2018-03-07 11:00:00,2018-03-07 11:00:00,62834.004,63864.523,67496.0
2018-03-07 12:00:00,2018-03-07 12:00:00,62697.0,62664.746,64677.0
2018-03-07 13:00:00,2018-03-07 13:00:00,62202.0,61939.5,62692.0
2018-03-07 14:00:00,2018-03-07 14:00:00,62268.0,62386.16,62243.0
2018-03-07 15:00:00,2018-03-07 15:00:00,63059.0,63009.168,62278.0
2018-03-07 16:00:00,2018-03-07 16:00:00,64242.0,63777.277,63219.0
2018-03-07 17:00:00,2018-03-07 17:00:00,65322.0,64753.363,65789.0
2018-03-07 18:00:00,2018-03-07 18:00:00,67258.0,64599.6,68607.0
2018-03-07 19:00:00,2018-03-07 19:00:00,66289.0,63079.617,67607.0
2018-03-07 20:00:00,2018-03-07 20:00:00,65739.0,61071.45,66617.0
2018-03-07 21:00:00,2018-03-07 21:00:00,62385.0,58261.586,63552.0
2018-03-07 22:00:00,2018-03-07 22:00:00,58339.0,56959.145,59397.0
2018-03-07 23:00:00,2018-03-07 23:00:00,53760.996,53082.01,54825.0
2018-03-08 00:00:00,2018-03-08 00:00:00,49805.004,50184.89,50633.0
2018-03-08 01:00:00,2018-03-08 01:00:00,46450.0,45508.35,47857.0
2018-03-08 02:00:00,2018-03-08 02:00:00,44702.0,44995.727,45620.0
2018-03-08 03:00:00,2018-03-08 03:00:00,43833.0,43982.66,45064.0
2018-03-08 04:00:00,2018-03-08 04:00:00,43462.0,43681.56,44755.0
2018-03-08 05:00:00,2018-03-08 05:00:00,43964.0,44793.98,44865.0
2018-03-08 06:00:00,2018-03-08 06:00:00,45935.0,47250.008,46327.0
2018-03-08 07:00:00,2018-03-08 07:00:00,52271.004,51945.047,52837.0
2018-03-08 08:00:00,2018-03-08 08:00:00,59385.0,56748.203,62120.0
2018-03-08 09:00:00,2018-03-08 09:00:00,63486.0,61329.996,67898.0
2018-03-08 10:00:00,2018-03-08 10:00:00,65444.0,64296.137,69513.0
2018-03-08 11:00:00,2018-03-08 11:00:00,66246.0,65676.6,67706.0
2018-03-08 12:00:00,2018-03-08 12:00:00,67452.0,64598.797,66014.0
2018-03-08 13:00:00,2018-03-08 13:00:00,66882.0,64553.285,64571.0
2018-03-08 14:00:00,2018-03-08 14:00:00,65255.0,61782.574,63455.0
2018-03-08 15:00:00,2018-03-08 15:00:00,63374.0,62033.44,62658.0
2018-03-08 16:00:00,2018-03-08 16:00:00,62679.0,63150.62,62606.0
2018-03-08 17:00:00,2018-03-08 17:00:00,64396.996,64111.234,64580.0
2018-03-08 18:00:00,2018-03-08 18:00:00,66605.0,65116.812,66483.0
2018-03-08 19:00:00,2018-03-08 19:00:00,66763.0,63215.082,66455.0
2018-03-08 20:00:00,2018-03-08 20:00:00,67071.0,61101.777,66136.0
2018-03-08 21:00:00,2018-03-08 21:00:00,63728.0,59046.523,63978.0
2018-03-08 22:00:00,2018-03-08 22:00:00,59198.0,56429.16,58889.0
2018-03-08 23:00:00,2018-03-08 23:00:00,54312.0,54494.79,53695.0
2018-03-09 00:00:00,2018-03-09 00:00:00,50542.0,50019.64,49651.0
2018-03-09 01:00:00,2018-03-09 01:00:00,46872.0,45433.28,47405.0
2018-03-09 02:00:00,2018-03-09 02:00:00,45176.0,44486.06,45775.0
2018-03-09 03:00:00,2018-03-09 03:00:00,44364.0,42684.863,44894.0
2018-03-09 04:00:00,2018-03-09 04:00:00,43933.0,42034.09,44457.0
2018-03-09 05:00:00,2018-03-09 05:00:00,44330.0,42240.29,44997.0
2018-03-09 06:00:00,2018-03-09 06:00:00,46254.0,44940.617,46489.0
2018-03-09 07:00:00,2018-03-09 07:00:00,52232.0,48089.66,51334.0
2018-03-09 08:00:00,2018-03-09 08:00:00,59155.0,52234.46,60169.0
2018-03-09 09:00:00,2018-03-09 09:00:00,63322.004,55799.18,66751.0
2018-03-09 10:00:00,2018-03-09 10:00:00,63664.0,57902.6,67895.0
2018-03-09 11:00:00,2018-03-09 11:00:00,62155.0,58564.902,64855.0
2018-03-09 12:00:00,2018-03-09 12:00:00,61479.0,57400.68,61951.0
2018-03-09 13:00:00,2018-03-09 13:00:00,59697.0,56538.406,59627.0
2018-03-09 14:00:00,2018-03-09 14:00:00,59297.0,56398.72,59438.0
2018-03-09 15:00:00,2018-03-09 15:00:00,59891.0,56980.43,59083.0
2018-03-09 16:00:00,2018-03-09 16:00:00,60192.0,57530.74,59819.0
2018-03-09 17:00:00,2018-03-09 17:00:00,61535.0,57770.504,62894.0
2018-03-09 18:00:00,2018-03-09 18:00:00,63775.004,57568.188,65065.0
2018-03-09 19:00:00,2018-03-09 19:00:00,63703.0,57092.582,64852.0
2018-03-09 20:00:00,2018-03-09 20:00:00,63465.0,55846.18,63600.0
2018-03-09 21:00:00,2018-03-09 21:00:00,60065.0,53948.22,60782.0
2018-03-09 22:00:00,2018-03-09 22:00:00,55996.0,51819.586,56359.0
2018-03-09 23:00:00,2018-03-09 23:00:00,52076.0,50279.523,51957.0
2018-03-10 00:00:00,2018-03-10 00:00:00,48940.0,47273.09,48868.0
2018-03-10 01:00:00,2018-03-10 01:00:00,45658.0,42534.37,48181.0
2018-03-10 02:00:00,2018-03-10 02:00:00,43629.0,40918.05,46486.0
2018-03-10 03:00:00,2018-03-10 03:00:00,42523.0,39609.586,45387.0
2018-03-10 04:00:00,2018-03-10 04:00:00,41748.0,38356.457,44866.0
2018-03-10 05:00:00,2018-03-10 05:00:00,41424.004,38755.953,44720.0
2018-03-10 06:00:00,2018-03-10 06:00:00,41953.0,40469.04,44908.0
2018-03-10 07:00:00,2018-03-10 07:00:00,44095.0,43251.15,46705.0
2018-03-10 08:00:00,2018-03-10 08:00:00,47141.0,46358.67,50143.0
2018-03-10 09:00:00,2018-03-10 09:00:00,51290.0,48705.492,53505.0
2018-03-10 10:00:00,2018-03-10 10:00:00,54018.0,49530.926,57258.0
2018-03-10 11:00:00,2018-03-10 11:00:00,53551.0,49328.617,57176.0
2018-03-10 12:00:00,2018-03-10 12:00:00,52992.996,48366.074,55350.0
2018-03-10 13:00:00,2018-03-10 13:00:00,52440.004,48182.2,53185.0
2018-03-10 14:00:00,2018-03-10 14:00:00,51283.0,47794.805,51370.0
2018-03-10 15:00:00,2018-03-10 15:00:00,51251.0,48631.3,50680.0
2018-03-10 16:00:00,2018-03-10 16:00:00,51976.0,49711.832,51441.0
2018-03-10 17:00:00,2018-03-10 17:00:00,53429.0,51126.707,53430.0
2018-03-10 18:00:00,2018-03-10 18:00:00,56165.0,51754.402,56620.0
2018-03-10 19:00:00,2018-03-10 19:00:00,56951.0,51657.273,57654.0
2018-03-10 20:00:00,2018-03-10 20:00:00,56881.0,50830.254,56983.0
2018-03-10 21:00:00,2018-03-10 21:00:00,54332.0,49879.805,55113.0
2018-03-10 22:00:00,2018-03-10 22:00:00,50700.004,48412.35,52084.0
2018-03-10 23:00:00,2018-03-10 23:00:00,48060.996,47573.297,49981.0
2018-03-11 00:00:00,2018-03-11 00:00:00,45164.0,47804.43,47046.0
2018-03-11 01:00:00,2018-03-11 01:00:00,42555.0,41411.785,45465.0
2018-03-11 02:00:00,2018-03-11 02:00:00,40904.996,40820.617,44508.0
2018-03-11 03:00:00,2018-03-11 03:00:00,39884.0,40062.355,43584.0
2018-03-11 04:00:00,2018-03-11 04:00:00,39365.0,40023.44,43167.0
2018-03-11 05:00:00,2018-03-11 05:00:00,39146.0,40970.316,43184.0
2018-03-11 06:00:00,2018-03-11 06:00:00,39792.0,43399.902,43430.0
2018-03-11 07:00:00,2018-03-11 07:00:00,40906.0,45594.66,44756.0
2018-03-11 08:00:00,2018-03-11 08:00:00,42247.0,48555.2,46582.0
2018-03-11 09:00:00,2018-03-11 09:00:00,45429.996,51396.766,48989.0
2018-03-11 10:00:00,2018-03-11 10:00:00,48768.004,53296.914,50415.0
2018-03-11 11:00:00,2018-03-11 11:00:00,50283.0,53960.832,49266.0
2018-03-11 12:00:00,2018-03-11 12:00:00,50999.0,53974.023,47289.0
2018-03-11 13:00:00,2018-03-11 13:00:00,51179.996,53229.066,46679.0
2018-03-11 14:00:00,2018-03-11 14:00:00,49819.996,53159.652,46275.0
2018-03-11 15:00:00,2018-03-11 15:00:00,49034.0,53528.965,47301.0
2018-03-11 16:00:00,2018-03-11 16:00:00,47868.996,54382.51,48919.0
2018-03-11 17:00:00,2018-03-11 17:00:00,49057.0,55014.31,52789.0
2018-03-11 18:00:00,2018-03-11 18:00:00,52083.004,55854.05,56325.0
2018-03-11 19:00:00,2018-03-11 19:00:00,54041.0,56057.137,57177.0
2018-03-11 20:00:00,2018-03-11 20:00:00,56256.0,54950.777,56708.0
2018-03-11 21:00:00,2018-03-11 21:00:00,54075.996,53279.863,54485.0
2018-03-11 22:00:00,2018-03-11 22:00:00,51033.0,51381.363,52197.0
2018-03-11 23:00:00,2018-03-11 23:00:00,47840.0,49702.188,48528.0
2018-03-12 00:00:00,2018-03-12 00:00:00,44095.0,47810.953,45271.0
2018-03-12 01:00:00,2018-03-12 01:00:00,41591.0,43009.78,44412.0
2018-03-12 02:00:00,2018-03-12 02:00:00,40715.0,41371.05,43624.0
2018-03-12 03:00:00,2018-03-12 03:00:00,40318.0,40319.5,42999.0
2018-03-12 04:00:00,2018-03-12 04:00:00,40349.0,40600.32,43472.0
2018-03-12 05:00:00,2018-03-12 05:00:00,41082.004,42760.273,44388.0
2018-03-12 06:00:00,2018-03-12 06:00:00,43218.0,46887.68,46671.0
2018-03-12 07:00:00,2018-03-12 07:00:00,49389.0,52428.05,53241.0
2018-03-12 08:00:00,2018-03-12 08:00:00,56966.0,57687.75,63077.0
2018-03-12 09:00:00,2018-03-12 09:00:00,61641.0,61144.863,69743.0
2018-03-12 10:00:00,2018-03-12 10:00:00,61870.004,61585.574,71090.0
2018-03-12 11:00:00,2018-03-12 11:00:00,59624.0,60260.656,69610.0
2018-03-12 12:00:00,2018-03-12 12:00:00,58732.0,58842.67,68058.0
2018-03-12 13:00:00,2018-03-12 13:00:00,58868.0,58382.168,66502.0
2018-03-12 14:00:00,2018-03-12 14:00:00,60084.004,58472.258,66423.0
2018-03-12 15:00:00,2018-03-12 15:00:00,59484.0,59951.336,67278.0
2018-03-12 16:00:00,2018-03-12 16:00:00,60078.0,61588.28,68519.0
2018-03-12 17:00:00,2018-03-12 17:00:00,61919.0,62239.28,71003.0
2018-03-12 18:00:00,2018-03-12 18:00:00,64012.996,62243.87,72634.0
2018-03-12 19:00:00,2018-03-12 19:00:00,63337.004,60969.586,70264.0
2018-03-12 20:00:00,2018-03-12 20:00:00,64014.0,59384.625,69049.0
2018-03-12 21:00:00,2018-03-12 21:00:00,60699.0,56667.465,65902.0
2018-03-12 22:00:00,2018-03-12 22:00:00,56614.0,54655.11,61595.0
2018-03-12 23:00:00,2018-03-12 23:00:00,51905.0,50908.945,56862.0
2018-03-13 00:00:00,2018-03-13 00:00:00,48063.0,47872.22,52847.0
2018-03-13 01:00:00,2018-03-13 01:00:00,44255.004,43931.992,48806.0
2018-03-13 02:00:00,2018-03-13 02:00:00,42970.0,42830.027,47234.0
2018-03-13 03:00:00,2018-03-13 03:00:00,42394.0,41914.047,46302.0
2018-03-13 04:00:00,2018-03-13 04:00:00,42110.996,42145.926,45956.0
2018-03-13 05:00:00,2018-03-13 05:00:00,42429.996,44054.207,46502.0
2018-03-13 06:00:00,2018-03-13 06:00:00,44395.0,47652.8,48834.0
2018-03-13 07:00:00,2018-03-13 07:00:00,50429.0,52825.715,55246.0
2018-03-13 08:00:00,2018-03-13 08:00:00,58463.004,58872.85,63979.0
2018-03-13 09:00:00,2018-03-13 09:00:00,63458.0,63477.438,69437.0
2018-03-13 10:00:00,2018-03-13 10:00:00,65611.0,66495.984,71021.0
2018-03-13 11:00:00,2018-03-13 11:00:00,66080.0,66460.61,69641.0
2018-03-13 12:00:00,2018-03-13 12:00:00,65943.0,64737.76,67827.0
2018-03-13 13:00:00,2018-03-13 13:00:00,65089.0,63392.934,66012.0
2018-03-13 14:00:00,2018-03-13 14:00:00,65151.0,63658.637,65793.0
2018-03-13 15:00:00,2018-03-13 15:00:00,65052.0,64784.12,66548.0
2018-03-13 16:00:00,2018-03-13 16:00:00,64842.0,65615.74,61295.0
2018-03-13 17:00:00,2018-03-13 17:00:00,65385.0,65745.82,69099.0
2018-03-13 18:00:00,2018-03-13 18:00:00,66551.0,65662.96,71070.0
2018-03-13 19:00:00,2018-03-13 19:00:00,65024.0,64164.074,69788.0
2018-03-13 20:00:00,2018-03-13 20:00:00,65597.0,61198.46,69644.0
2018-03-13 21:00:00,2018-03-13 21:00:00,62629.996,57850.582,66555.0
2018-03-13 22:00:00,2018-03-13 22:00:00,58488.0,54558.12,62914.0
2018-03-13 23:00:00,2018-03-13 23:00:00,53676.0,51212.863,58073.0
2018-03-14 00:00:00,2018-03-14 00:00:00,49631.0,49021.348,53558.0
2018-03-14 01:00:00,2018-03-14 01:00:00,45993.0,45070.12,50295.0
2018-03-14 02:00:00,2018-03-14 02:00:00,44075.0,44319.574,48349.0
2018-03-14 03:00:00,2018-03-14 03:00:00,43461.0,43487.52,47373.0
2018-03-14 04:00:00,2018-03-14 04:00:00,43369.0,42878.49,47009.0
2018-03-14 05:00:00,2018-03-14 05:00:00,43872.0,44375.305,47186.0
2018-03-14 06:00:00,2018-03-14 06:00:00,45858.0,48033.914,49096.0
2018-03-14 07:00:00,2018-03-14 07:00:00,51863.0,52989.934,54789.0
2018-03-14 08:00:00,2018-03-14 08:00:00,58859.0,58514.742,63473.0
2018-03-14 09:00:00,2018-03-14 09:00:00,62797.0,62683.242,68893.0
2018-03-14 10:00:00,2018-03-14 10:00:00,62622.0,64031.24,69327.0
2018-03-14 11:00:00,2018-03-14 11:00:00,59889.0,63175.598,66940.0
2018-03-14 12:00:00,2018-03-14 12:00:00,58143.0,61819.008,65235.0
2018-03-14 13:00:00,2018-03-14 13:00:00,56666.0,61187.855,64055.0
2018-03-14 14:00:00,2018-03-14 14:00:00,56806.996,61125.594,63826.0
2018-03-14 15:00:00,2018-03-14 15:00:00,56664.0,61946.496,63878.0
2018-03-14 16:00:00,2018-03-14 16:00:00,57097.0,63043.2,64978.0
2018-03-14 17:00:00,2018-03-14 17:00:00,59109.0,63840.715,66588.0
2018-03-14 18:00:00,2018-03-14 18:00:00,62343.0,64253.61,68932.0
2018-03-14 19:00:00,2018-03-14 19:00:00,62255.0,63431.082,67436.0
2018-03-14 20:00:00,2018-03-14 20:00:00,64330.0,62562.13,66886.0
2018-03-14 21:00:00,2018-03-14 21:00:00,61740.0,60238.637,63856.0
2018-03-14 22:00:00,2018-03-14 22:00:00,57694.0,57468.45,59989.0
2018-03-14 23:00:00,2018-03-14 23:00:00,53136.0,54533.688,55398.0
2018-03-15 00:00:00,2018-03-15 00:00:00,49193.0,51793.77,50818.0
2018-03-15 01:00:00,2018-03-15 01:00:00,45692.0,45688.695,47450.0
2018-03-15 02:00:00,2018-03-15 02:00:00,43820.0,45129.54,45319.0
2018-03-15 03:00:00,2018-03-15 03:00:00,43005.0,44190.434,44729.0
2018-03-15 04:00:00,2018-03-15 04:00:00,42793.0,44586.754,44184.0
2018-03-15 05:00:00,2018-03-15 05:00:00,43331.0,46420.28,44450.0
2018-03-15 06:00:00,2018-03-15 06:00:00,45450.0,48756.633,46136.0
2018-03-15 07:00:00,2018-03-15 07:00:00,51032.0,52894.27,52090.0
2018-03-15 08:00:00,2018-03-15 08:00:00,57668.0,57867.973,60517.0
2018-03-15 09:00:00,2018-03-15 09:00:00,61563.0,61729.395,65264.0
2018-03-15 10:00:00,2018-03-15 10:00:00,61551.004,63391.215,66148.0
2018-03-15 11:00:00,2018-03-15 11:00:00,59971.996,63070.027,64596.0
2018-03-15 12:00:00,2018-03-15 12:00:00,59759.0,62005.617,63818.0
2018-03-15 13:00:00,2018-03-15 13:00:00,59977.0,60744.88,62920.0
2018-03-15 14:00:00,2018-03-15 14:00:00,60943.0,60087.29,61691.0
2018-03-15 15:00:00,2018-03-15 15:00:00,61794.0,60636.23,60755.0
2018-03-15 16:00:00,2018-03-15 16:00:00,62704.0,61509.4,60946.0
2018-03-15 17:00:00,2018-03-15 17:00:00,63074.0,61674.656,63141.0
2018-03-15 18:00:00,2018-03-15 18:00:00,64741.0,61053.125,65208.0
2018-03-15 19:00:00,2018-03-15 19:00:00,65086.0,60088.855,64336.0
2018-03-15 20:00:00,2018-03-15 20:00:00,65761.0,59616.92,64289.0
2018-03-15 21:00:00,2018-03-15 21:00:00,62890.0,57401.27,61642.0
2018-03-15 22:00:00,2018-03-15 22:00:00,58491.0,54559.2,57524.0
2018-03-15 23:00:00,2018-03-15 23:00:00,53534.0,52774.133,52533.0
2018-03-16 00:00:00,2018-03-16 00:00:00,49566.0,49219.4,48363.0
2018-03-16 01:00:00,2018-03-16 01:00:00,45861.0,44338.46,45930.0
2018-03-16 02:00:00,2018-03-16 02:00:00,43793.0,43271.316,44706.0
2018-03-16 03:00:00,2018-03-16 03:00:00,42977.0,42087.258,44009.0
2018-03-16 04:00:00,2018-03-16 04:00:00,43027.0,41595.0,43831.0
2018-03-16 05:00:00,2018-03-16 05:00:00,43443.0,42334.324,44619.0
2018-03-16 06:00:00,2018-03-16 06:00:00,45680.004,45050.13,46187.0
2018-03-16 07:00:00,2018-03-16 07:00:00,51603.0,48567.258,51233.0
2018-03-16 08:00:00,2018-03-16 08:00:00,59556.0,52695.043,59263.0
2018-03-16 09:00:00,2018-03-16 09:00:00,64960.0,56561.223,65653.0
2018-03-16 10:00:00,2018-03-16 10:00:00,67164.0,59299.848,66676.0
2018-03-16 11:00:00,2018-03-16 11:00:00,68013.0,60417.574,64238.0
2018-03-16 12:00:00,2018-03-16 12:00:00,68015.0,60408.625,62585.0
2018-03-16 13:00:00,2018-03-16 13:00:00,67195.0,59951.305,60908.0
2018-03-16 14:00:00,2018-03-16 14:00:00,67277.0,59898.793,60528.0
2018-03-16 15:00:00,2018-03-16 15:00:00,66608.0,60691.742,61207.0
2018-03-16 16:00:00,2018-03-16 16:00:00,66173.0,62170.945,62228.0
2018-03-16 17:00:00,2018-03-16 17:00:00,65984.0,62996.645,64839.0
2018-03-16 18:00:00,2018-03-16 18:00:00,67075.0,63259.547,66796.0
2018-03-16 19:00:00,2018-03-16 19:00:00,65632.0,62863.547,65921.0
2018-03-16 20:00:00,2018-03-16 20:00:00,65567.0,61914.402,65245.0
2018-03-16 21:00:00,2018-03-16 21:00:00,62679.0,59351.316,62554.0
2018-03-16 22:00:00,2018-03-16 22:00:00,58338.0,57056.55,58601.0
2018-03-16 23:00:00,2018-03-16 23:00:00,54317.0,55286.07,54264.0
2018-03-17 00:00:00,2018-03-17 00:00:00,51021.0,50960.906,51034.0
2018-03-17 01:00:00,2018-03-17 01:00:00,47657.0,46271.918,47794.0
2018-03-17 02:00:00,2018-03-17 02:00:00,45667.996,46973.89,46078.0
2018-03-17 03:00:00,2018-03-17 03:00:00,44688.0,45775.523,45009.0
2018-03-17 04:00:00,2018-03-17 04:00:00,44351.004,44164.617,44544.0
2018-03-17 05:00:00,2018-03-17 05:00:00,44308.0,45261.156,44158.0
2018-03-17 06:00:00,2018-03-17 06:00:00,44749.0,45980.496,44318.0
2018-03-17 07:00:00,2018-03-17 07:00:00,46564.0,48920.93,45970.0
2018-03-17 08:00:00,2018-03-17 08:00:00,49704.0,53417.715,49271.0
2018-03-17 09:00:00,2018-03-17 09:00:00,54288.0,56714.348,52857.0
2018-03-17 10:00:00,2018-03-17 10:00:00,58112.0,60343.527,55771.0
2018-03-17 11:00:00,2018-03-17 11:00:00,59253.0,62141.71,55083.0
2018-03-17 12:00:00,2018-03-17 12:00:00,58892.0,62106.113,53639.0
2018-03-17 13:00:00,2018-03-17 13:00:00,57496.0,61800.453,52280.0
2018-03-17 14:00:00,2018-03-17 14:00:00,56247.0,60154.715,50861.0
2018-03-17 15:00:00,2018-03-17 15:00:00,56097.0,60248.637,50869.0
2018-03-17 16:00:00,2018-03-17 16:00:00,56348.0,60665.32,52063.0
2018-03-17 17:00:00,2018-03-17 17:00:00,57709.0,61586.246,53726.0
2018-03-17 18:00:00,2018-03-17 18:00:00,59656.996,61625.11,56490.0
2018-03-17 19:00:00,2018-03-17 19:00:00,60293.0,61171.53,56638.0
2018-03-17 20:00:00,2018-03-17 20:00:00,61258.0,60301.812,56310.0
2018-03-17 21:00:00,2018-03-17 21:00:00,58521.0,58607.508,54851.0
2018-03-17 22:00:00,2018-03-17 22:00:00,55258.0,56602.63,51805.0
2018-03-17 23:00:00,2018-03-17 23:00:00,52465.0,54558.336,49664.0
2018-03-18 00:00:00,2018-03-18 00:00:00,49360.0,51285.156,47020.0
2018-03-18 01:00:00,2018-03-18 01:00:00,46266.0,47232.008,45207.0
2018-03-18 02:00:00,2018-03-18 02:00:00,44321.0,46046.766,44141.0
2018-03-18 03:00:00,2018-03-18 03:00:00,43326.0,44649.7,43421.0
2018-03-18 04:00:00,2018-03-18 04:00:00,42876.004,43887.05,43136.0
2018-03-18 05:00:00,2018-03-18 05:00:00,42778.0,44544.625,43024.0
2018-03-18 06:00:00,2018-03-18 06:00:00,43214.004,45912.457,43394.0
2018-03-18 07:00:00,2018-03-18 07:00:00,44092.996,47918.49,44766.0
2018-03-18 08:00:00,2018-03-18 08:00:00,45074.0,51092.594,46445.0
2018-03-18 09:00:00,2018-03-18 09:00:00,47548.0,54424.742,49061.0
2018-03-18 10:00:00,2018-03-18 10:00:00,49533.0,56821.68,50884.0
2018-03-18 11:00:00,2018-03-18 11:00:00,49604.0,58078.81,50325.0
2018-03-18 12:00:00,2018-03-18 12:00:00,49458.996,58778.773,48614.0
2018-03-18 13:00:00,2018-03-18 13:00:00,49629.0,58072.344,47920.0
2018-03-18 14:00:00,2018-03-18 14:00:00,49146.0,57522.63,47586.0
2018-03-18 15:00:00,2018-03-18 15:00:00,48720.0,56942.85,48395.0
2018-03-18 16:00:00,2018-03-18 16:00:00,48955.996,58023.59,49583.0
2018-03-18 17:00:00,2018-03-18 17:00:00,51156.996,59251.12,52929.0
2018-03-18 18:00:00,2018-03-18 18:00:00,55339.0,59626.504,56053.0
2018-03-18 19:00:00,2018-03-18 19:00:00,57293.0,59762.41,56527.0
2018-03-18 20:00:00,2018-03-18 20:00:00,59775.996,58583.496,56512.0
2018-03-18 21:00:00,2018-03-18 21:00:00,58119.0,56823.44,54312.0
2018-03-18 22:00:00,2018-03-18 22:00:00,55228.0,54699.13,52182.0
2018-03-18 23:00:00,2018-03-18 23:00:00,51771.0,52368.945,48800.0
2018-03-19 00:00:00,2018-03-19 00:00:00,47962.0,52943.098,45778.0
2018-03-19 01:00:00,2018-03-19 01:00:00,45235.0,46750.043,43927.0
2018-03-19 02:00:00,2018-03-19 02:00:00,43651.0,45107.332,42946.0
2018-03-19 03:00:00,2018-03-19 03:00:00,43228.0,42986.305,42428.0
2018-03-19 04:00:00,2018-03-19 04:00:00,43527.0,43086.543,42828.0
2018-03-19 05:00:00,2018-03-19 05:00:00,44242.0,44582.895,43794.0
2018-03-19 06:00:00,2018-03-19 06:00:00,46496.0,48899.89,46157.0
2018-03-19 07:00:00,2018-03-19 07:00:00,52464.0,55165.746,52649.0
2018-03-19 08:00:00,2018-03-19 08:00:00,59397.0,61833.82,61337.0
2018-03-19 09:00:00,2018-03-19 09:00:00,63153.004,66941.25,67482.0
2018-03-19 10:00:00,2018-03-19 10:00:00,62698.0,69281.11,68406.0
2018-03-19 11:00:00,2018-03-19 11:00:00,60654.0,68409.336,65610.0
2018-03-19 12:00:00,2018-03-19 12:00:00,59217.0,65551.305,63421.0
2018-03-19 13:00:00,2018-03-19 13:00:00,57405.0,63254.46,62514.0
2018-03-19 14:00:00,2018-03-19 14:00:00,57250.0,62932.63,63227.0
2018-03-19 15:00:00,2018-03-19 15:00:00,57161.0,63985.31,63647.0
2018-03-19 16:00:00,2018-03-19 16:00:00,58033.0,65781.23,64964.0
2018-03-19 17:00:00,2018-03-19 17:00:00,59980.004,67264.79,68433.0
2018-03-19 18:00:00,2018-03-19 18:00:00,63207.0,68707.34,70290.0
2018-03-19 19:00:00,2018-03-19 19:00:00,63752.004,67353.086,68322.0
2018-03-19 20:00:00,2018-03-19 20:00:00,66823.0,65847.62,68033.0
2018-03-19 21:00:00,2018-03-19 21:00:00,64484.0,62185.42,64812.0
2018-03-19 22:00:00,2018-03-19 22:00:00,60367.0,59264.11,60749.0
2018-03-19 23:00:00,2018-03-19 23:00:00,55504.996,54909.023,56379.0
2018-03-20 00:00:00,2018-03-20 00:00:00,51304.0,50974.215,52134.0
2018-03-20 01:00:00,2018-03-20 01:00:00,47610.0,46477.75,48738.0
2018-03-20 02:00:00,2018-03-20 02:00:00,45627.0,44922.02,47196.0
2018-03-20 03:00:00,2018-03-20 03:00:00,44868.0,43179.215,46524.0
2018-03-20 04:00:00,2018-03-20 04:00:00,44945.996,42621.68,46142.0
2018-03-20 05:00:00,2018-03-20 05:00:00,45547.0,44525.746,46608.0
2018-03-20 06:00:00,2018-03-20 06:00:00,47575.0,48302.973,48685.0
2018-03-20 07:00:00,2018-03-20 07:00:00,53043.004,53183.887,54474.0
2018-03-20 08:00:00,2018-03-20 08:00:00,59965.0,59399.207,63067.0
2018-03-20 09:00:00,2018-03-20 09:00:00,63112.0,63539.184,68783.0
2018-03-20 10:00:00,2018-03-20 10:00:00,61579.0,65680.48,70792.0
2018-03-20 11:00:00,2018-03-20 11:00:00,59231.004,65224.492,69931.0
2018-03-20 12:00:00,2018-03-20 12:00:00,57731.0,63174.58,68580.0
2018-03-20 13:00:00,2018-03-20 13:00:00,56307.0,61391.754,67033.0
2018-03-20 14:00:00,2018-03-20 14:00:00,56144.0,60963.188,66581.0
2018-03-20 15:00:00,2018-03-20 15:00:00,56256.0,62203.707,67377.0
2018-03-20 16:00:00,2018-03-20 16:00:00,56802.996,63024.023,62182.0
2018-03-20 17:00:00,2018-03-20 17:00:00,58956.0,64833.664,69904.0
2018-03-20 18:00:00,2018-03-20 18:00:00,62440.0,65958.164,71979.0
2018-03-20 19:00:00,2018-03-20 19:00:00,62747.0,65277.36,69587.0
2018-03-20 20:00:00,2018-03-20 20:00:00,65360.996,62967.246,70034.0
2018-03-20 21:00:00,2018-03-20 21:00:00,63296.0,59868.13,67301.0
2018-03-20 22:00:00,2018-03-20 22:00:00,59234.0,57313.973,63949.0
2018-03-20 23:00:00,2018-03-20 23:00:00,54312.0,53726.42,59351.0
2018-03-21 00:00:00,2018-03-21 00:00:00,50303.996,50734.875,55216.0
2018-03-21 01:00:00,2018-03-21 01:00:00,46734.0,46265.605,51500.0
2018-03-21 02:00:00,2018-03-21 02:00:00,44927.004,45373.47,49790.0
2018-03-21 03:00:00,2018-03-21 03:00:00,44300.0,43864.836,49128.0
