date,date,real,forecast,ref_forecast
2018-02-05 17:00:00,2018-02-05 17:00:00,67612.0,64577.227,70503.0
2018-02-05 18:00:00,2018-02-05 18:00:00,70143.0,64830.043,72174.0
2018-02-05 19:00:00,2018-02-05 19:00:00,70273.0,65060.023,68679.0
2018-02-05 20:00:00,2018-02-05 20:00:00,68085.0,64519.145,65723.0
2018-02-05 21:00:00,2018-02-05 21:00:00,64793.004,62897.46,62713.0
2018-02-05 22:00:00,2018-02-05 22:00:00,60549.0,59749.42,59454.0
2018-02-05 23:00:00,2018-02-05 23:00:00,55825.0,53891.63,55213.0
2018-02-06 00:00:00,2018-02-06 00:00:00,51615.0,48064.37,51141.0
2018-02-06 01:00:00,2018-02-06 01:00:00,48298.0,45354.477,48900.0
2018-02-06 02:00:00,2018-02-06 02:00:00,46472.0,43825.355,47241.0
2018-02-06 03:00:00,2018-02-06 03:00:00,45218.0,43190.562,46121.0
2018-02-06 04:00:00,2018-02-06 04:00:00,44957.0,43039.227,45462.0
2018-02-06 05:00:00,2018-02-06 05:00:00,45202.0,43982.41,45901.0
2018-02-06 06:00:00,2018-02-06 06:00:00,47230.0,46467.09,48286.0
2018-02-06 07:00:00,2018-02-06 07:00:00,53920.0,52914.324,54681.0
2018-02-06 08:00:00,2018-02-06 08:00:00,63404.0,62450.23,65063.0
2018-02-06 09:00:00,2018-02-06 09:00:00,68041.0,66858.13,71824.0
2018-02-06 10:00:00,2018-02-06 10:00:00,69001.0,67829.336,73280.0
2018-02-06 11:00:00,2018-02-06 11:00:00,67570.0,67283.87,73049.0
2018-02-06 12:00:00,2018-02-06 12:00:00,65725.0,66821.445,71503.0
2018-02-06 13:00:00,2018-02-06 13:00:00,64106.0,65707.805,69134.0
2018-02-06 14:00:00,2018-02-06 14:00:00,63885.996,65970.086,68352.0
2018-02-06 15:00:00,2018-02-06 15:00:00,64161.0,66273.98,68602.0
2018-02-06 16:00:00,2018-02-06 16:00:00,65387.996,67024.86,69137.0
2018-02-06 17:00:00,2018-02-06 17:00:00,67071.0,67820.9,70325.0
2018-02-06 18:00:00,2018-02-06 18:00:00,69780.0,69309.164,72832.0
2018-02-06 19:00:00,2018-02-06 19:00:00,70528.0,69346.94,70075.0
2018-02-06 20:00:00,2018-02-06 20:00:00,68596.0,67979.586,67079.0
2018-02-06 21:00:00,2018-02-06 21:00:00,65144.0,65461.74,63332.0
2018-02-06 22:00:00,2018-02-06 22:00:00,60814.0,61688.168,59864.0
2018-02-06 23:00:00,2018-02-06 23:00:00,55854.0,56935.164,54764.0
2018-02-07 00:00:00,2018-02-07 00:00:00,51719.0,51444.8,50411.0
2018-02-07 01:00:00,2018-02-07 01:00:00,48193.0,47818.24,47739.0
2018-02-07 02:00:00,2018-02-07 02:00:00,46128.0,45995.668,45663.0
2018-02-07 03:00:00,2018-02-07 03:00:00,45100.004,44677.71,43933.0
2018-02-07 04:00:00,2018-02-07 04:00:00,44983.0,44315.37,43027.0
2018-02-07 05:00:00,2018-02-07 05:00:00,45439.0,44680.906,42925.0
2018-02-07 06:00:00,2018-02-07 06:00:00,47484.0,46838.23,44619.0
2018-02-07 07:00:00,2018-02-07 07:00:00,53794.0,53470.395,50292.0
2018-02-07 08:00:00,2018-02-07 08:00:00,63232.996,63378.004,59123.0
2018-02-07 09:00:00,2018-02-07 09:00:00,68087.0,67304.88,66015.0
2018-02-07 10:00:00,2018-02-07 10:00:00,68720.0,67993.34,67968.0
2018-02-07 11:00:00,2018-02-07 11:00:00,66983.0,67063.26,68328.0
2018-02-07 12:00:00,2018-02-07 12:00:00,64784.0,65828.4,68276.0
2018-02-07 13:00:00,2018-02-07 13:00:00,62798.0,64462.156,67974.0
2018-02-07 14:00:00,2018-02-07 14:00:00,62414.0,64338.15,68286.0
2018-02-07 15:00:00,2018-02-07 15:00:00,62638.004,64532.375,68420.0
2018-02-07 16:00:00,2018-02-07 16:00:00,64048.0,65696.945,68689.0
2018-02-07 17:00:00,2018-02-07 17:00:00,66449.0,66879.47,69341.0
2018-02-07 18:00:00,2018-02-07 18:00:00,69762.0,68686.13,71482.0
2018-02-07 19:00:00,2018-02-07 19:00:00,70108.0,69188.484,68233.0
2018-02-07 20:00:00,2018-02-07 20:00:00,68000.0,67924.02,65500.0
2018-02-07 21:00:00,2018-02-07 21:00:00,64657.996,65161.89,62536.0
2018-02-07 22:00:00,2018-02-07 22:00:00,60673.0,61160.945,58969.0
2018-02-07 23:00:00,2018-02-07 23:00:00,56053.996,56163.28,55007.0
2018-02-08 00:00:00,2018-02-08 00:00:00,52015.0,50788.527,51105.0
2018-02-08 01:00:00,2018-02-08 01:00:00,48521.0,47495.88,48102.0
2018-02-08 02:00:00,2018-02-08 02:00:00,46451.0,45445.664,45757.0
2018-02-08 03:00:00,2018-02-08 03:00:00,45425.0,44034.34,44284.0
2018-02-08 04:00:00,2018-02-08 04:00:00,45081.0,43800.75,43932.0
2018-02-08 05:00:00,2018-02-08 05:00:00,45517.996,44460.52,44542.0
2018-02-08 06:00:00,2018-02-08 06:00:00,47676.0,46471.473,46775.0
2018-02-08 07:00:00,2018-02-08 07:00:00,54168.0,52611.52,53050.0
2018-02-08 08:00:00,2018-02-08 08:00:00,63557.0,62496.492,62506.0
2018-02-08 09:00:00,2018-02-08 09:00:00,68153.0,66566.16,69843.0
2018-02-08 10:00:00,2018-02-08 10:00:00,69255.0,67089.41,71900.0
2018-02-08 11:00:00,2018-02-08 11:00:00,67922.0,66079.375,72311.0
2018-02-08 12:00:00,2018-02-08 12:00:00,65910.0,64442.332,71739.0
2018-02-08 13:00:00,2018-02-08 13:00:00,63907.0,62753.766,70297.0
2018-02-08 14:00:00,2018-02-08 14:00:00,63426.0,62407.547,69542.0
2018-02-08 15:00:00,2018-02-08 15:00:00,63257.0,62733.957,69731.0
2018-02-08 16:00:00,2018-02-08 16:00:00,64396.996,63862.09,69728.0
2018-02-08 17:00:00,2018-02-08 17:00:00,66579.0,65806.79,70719.0
2018-02-08 18:00:00,2018-02-08 18:00:00,69565.0,67716.336,73281.0
2018-02-08 19:00:00,2018-02-08 19:00:00,70425.0,68002.836,71377.0
2018-02-08 20:00:00,2018-02-08 20:00:00,68568.0,66452.76,68743.0
2018-02-08 21:00:00,2018-02-08 21:00:00,65387.996,63389.203,66117.0
2018-02-08 22:00:00,2018-02-08 22:00:00,61060.0,59608.027,61952.0
2018-02-08 23:00:00,2018-02-08 23:00:00,56172.0,55332.11,56598.0
2018-02-09 00:00:00,2018-02-09 00:00:00,52419.0,50025.36,52676.0
2018-02-09 01:00:00,2018-02-09 01:00:00,48926.0,47661.04,49701.0
2018-02-09 02:00:00,2018-02-09 02:00:00,46680.0,45538.28,47339.0
2018-02-09 03:00:00,2018-02-09 03:00:00,45552.0,44489.816,46065.0
2018-02-09 04:00:00,2018-02-09 04:00:00,45310.0,43876.16,45539.0
2018-02-09 05:00:00,2018-02-09 05:00:00,45706.0,44031.29,45769.0
2018-02-09 06:00:00,2018-02-09 06:00:00,47624.0,45615.348,47836.0
2018-02-09 07:00:00,2018-02-09 07:00:00,53862.0,50905.82,53745.0
2018-02-09 08:00:00,2018-02-09 08:00:00,63459.0,59864.242,63272.0
2018-02-09 09:00:00,2018-02-09 09:00:00,68290.0,63555.766,71133.0
2018-02-09 10:00:00,2018-02-09 10:00:00,69984.0,64326.34,73583.0
2018-02-09 11:00:00,2018-02-09 11:00:00,69367.0,63497.348,73608.0
2018-02-09 12:00:00,2018-02-09 12:00:00,68589.0,62176.87,72884.0
2018-02-09 13:00:00,2018-02-09 13:00:00,67801.0,60796.266,71234.0
2018-02-09 14:00:00,2018-02-09 14:00:00,67892.0,60282.605,71169.0
2018-02-09 15:00:00,2018-02-09 15:00:00,68044.0,60132.67,70800.0
2018-02-09 16:00:00,2018-02-09 16:00:00,68372.0,61246.58,70317.0
2018-02-09 17:00:00,2018-02-09 17:00:00,68505.0,63074.727,70654.0
2018-02-09 18:00:00,2018-02-09 18:00:00,70345.0,64697.496,73112.0
2018-02-09 19:00:00,2018-02-09 19:00:00,69963.0,64999.082,71283.0
2018-02-09 20:00:00,2018-02-09 20:00:00,66941.0,63274.24,67800.0
2018-02-09 21:00:00,2018-02-09 21:00:00,63097.0,60370.598,64619.0
2018-02-09 22:00:00,2018-02-09 22:00:00,58776.0,56870.277,60417.0
2018-02-09 23:00:00,2018-02-09 23:00:00,54627.0,53576.973,56422.0
2018-02-10 00:00:00,2018-02-10 00:00:00,51428.0,50189.17,53514.0
2018-02-10 01:00:00,2018-02-10 01:00:00,47949.0,46855.492,51543.0
2018-02-10 02:00:00,2018-02-10 02:00:00,45882.996,44840.504,49474.0
2018-02-10 03:00:00,2018-02-10 03:00:00,44334.996,43665.94,47683.0
2018-02-10 04:00:00,2018-02-10 04:00:00,43610.0,43161.523,46614.0
2018-02-10 05:00:00,2018-02-10 05:00:00,43447.0,42516.08,46472.0
2018-02-10 06:00:00,2018-02-10 06:00:00,44131.0,43050.504,47266.0
2018-02-10 07:00:00,2018-02-10 07:00:00,46470.0,45624.145,49494.0
2018-02-10 08:00:00,2018-02-10 08:00:00,50392.0,52196.98,53051.0
2018-02-10 09:00:00,2018-02-10 09:00:00,54558.0,55480.504,57176.0
2018-02-10 10:00:00,2018-02-10 10:00:00,58767.0,56672.406,61843.0
2018-02-10 11:00:00,2018-02-10 11:00:00,60246.0,56718.81,64647.0
2018-02-10 12:00:00,2018-02-10 12:00:00,59598.0,56582.887,65073.0
2018-02-10 13:00:00,2018-02-10 13:00:00,58161.0,56797.54,64497.0
2018-02-10 14:00:00,2018-02-10 14:00:00,55645.0,57457.984,63050.0
2018-02-10 15:00:00,2018-02-10 15:00:00,54329.0,58182.09,62517.0
2018-02-10 16:00:00,2018-02-10 16:00:00,54002.996,59061.656,62223.0
2018-02-10 17:00:00,2018-02-10 17:00:00,55807.0,60009.383,62337.0
2018-02-10 18:00:00,2018-02-10 18:00:00,59216.0,61844.043,64605.0
2018-02-10 19:00:00,2018-02-10 19:00:00,61315.0,62293.363,62826.0
2018-02-10 20:00:00,2018-02-10 20:00:00,59405.0,61287.555,59562.0
2018-02-10 21:00:00,2018-02-10 21:00:00,56812.0,58823.844,56830.0
2018-02-10 22:00:00,2018-02-10 22:00:00,53722.0,55667.938,53900.0
2018-02-10 23:00:00,2018-02-10 23:00:00,50941.0,52503.074,50862.0
2018-02-11 00:00:00,2018-02-11 00:00:00,47991.996,51286.08,47573.0
2018-02-11 01:00:00,2018-02-11 01:00:00,45713.996,45389.492,45932.0
2018-02-11 02:00:00,2018-02-11 02:00:00,43813.004,44230.137,44390.0
2018-02-11 03:00:00,2018-02-11 03:00:00,42596.0,43331.465,42523.0
2018-02-11 04:00:00,2018-02-11 04:00:00,42077.004,42604.098,41570.0
2018-02-11 05:00:00,2018-02-11 05:00:00,41858.004,42508.633,41804.0
2018-02-11 06:00:00,2018-02-11 06:00:00,42304.0,44332.05,42717.0
2018-02-11 07:00:00,2018-02-11 07:00:00,43602.004,48065.82,44048.0
2018-02-11 08:00:00,2018-02-11 08:00:00,45826.004,52714.742,45925.0
2018-02-11 09:00:00,2018-02-11 09:00:00,48574.0,55147.14,49183.0
2018-02-11 10:00:00,2018-02-11 10:00:00,51198.0,56859.863,51875.0
2018-02-11 11:00:00,2018-02-11 11:00:00,52460.0,57664.938,53149.0
2018-02-11 12:00:00,2018-02-11 12:00:00,52972.0,57463.742,53466.0
2018-02-11 13:00:00,2018-02-11 13:00:00,52961.0,56428.53,53417.0
2018-02-11 14:00:00,2018-02-11 14:00:00,51886.0,56836.234,53183.0
2018-02-11 15:00:00,2018-02-11 15:00:00,51382.0,57263.85,54071.0
2018-02-11 16:00:00,2018-02-11 16:00:00,51908.0,57787.047,55010.0
2018-02-11 17:00:00,2018-02-11 17:00:00,53303.0,59265.81,55491.0
2018-02-11 18:00:00,2018-02-11 18:00:00,56952.996,60934.05,59287.0
2018-02-11 19:00:00,2018-02-11 19:00:00,59822.0,61232.996,59358.0
2018-02-11 20:00:00,2018-02-11 20:00:00,58654.0,60027.6,56774.0
2018-02-11 21:00:00,2018-02-11 21:00:00,56157.0,57717.89,54574.0
2018-02-11 22:00:00,2018-02-11 22:00:00,53253.996,54199.273,52324.0
2018-02-11 23:00:00,2018-02-11 23:00:00,50268.0,50600.43,49359.0
2018-02-12 00:00:00,2018-02-12 00:00:00,47200.0,47337.184,45564.0
2018-02-12 01:00:00,2018-02-12 01:00:00,45127.0,45264.1,43771.0
2018-02-12 02:00:00,2018-02-12 02:00:00,43505.0,45011.77,42878.0
2018-02-12 03:00:00,2018-02-12 03:00:00,42909.0,43938.64,42063.0
2018-02-12 04:00:00,2018-02-12 04:00:00,42775.0,42686.867,42058.0
2018-02-12 05:00:00,2018-02-12 05:00:00,43456.004,41893.63,42536.0
2018-02-12 06:00:00,2018-02-12 06:00:00,45693.0,43619.535,44865.0
2018-02-12 07:00:00,2018-02-12 07:00:00,51653.0,51499.9,51066.0
2018-02-12 08:00:00,2018-02-12 08:00:00,60286.996,58514.254,61463.0
2018-02-12 09:00:00,2018-02-12 09:00:00,64766.004,62366.96,69658.0
2018-02-12 10:00:00,2018-02-12 10:00:00,65775.0,62900.293,71987.0
2018-02-12 11:00:00,2018-02-12 11:00:00,64171.0,63256.785,71725.0
2018-02-12 12:00:00,2018-02-12 12:00:00,62987.0,63421.965,71063.0
2018-02-12 13:00:00,2018-02-12 13:00:00,62615.004,63119.617,70046.0
2018-02-12 14:00:00,2018-02-12 14:00:00,62591.0,63015.438,70112.0
2018-02-12 15:00:00,2018-02-12 15:00:00,62095.996,62599.29,70342.0
2018-02-12 16:00:00,2018-02-12 16:00:00,62410.996,62790.336,70798.0
2018-02-12 17:00:00,2018-02-12 17:00:00,63903.0,63540.63,71422.0
2018-02-12 18:00:00,2018-02-12 18:00:00,66086.0,64718.086,73312.0
2018-02-12 19:00:00,2018-02-12 19:00:00,67269.0,64906.97,70679.0
2018-02-12 20:00:00,2018-02-12 20:00:00,65666.0,65202.137,67733.0
2018-02-12 21:00:00,2018-02-12 21:00:00,62396.004,63020.766,64619.0
2018-02-12 22:00:00,2018-02-12 22:00:00,58527.996,59437.027,60943.0
2018-02-12 23:00:00,2018-02-12 23:00:00,54175.996,53411.125,56877.0
2018-02-13 00:00:00,2018-02-13 00:00:00,50356.0,47771.297,52636.0
2018-02-13 01:00:00,2018-02-13 01:00:00,47136.0,45510.125,50691.0
2018-02-13 02:00:00,2018-02-13 02:00:00,45294.0,43930.61,49418.0
2018-02-13 03:00:00,2018-02-13 03:00:00,44309.0,43192.395,48186.0
2018-02-13 04:00:00,2018-02-13 04:00:00,43942.0,43107.23,47495.0
2018-02-13 05:00:00,2018-02-13 05:00:00,44392.0,43981.785,47891.0
2018-02-13 06:00:00,2018-02-13 06:00:00,46493.0,46369.234,50065.0
2018-02-13 07:00:00,2018-02-13 07:00:00,52611.0,51886.637,56605.0
2018-02-13 08:00:00,2018-02-13 08:00:00,61406.0,60340.113,67156.0
2018-02-13 09:00:00,2018-02-13 09:00:00,65487.0,64569.67,73828.0
2018-02-13 10:00:00,2018-02-13 10:00:00,65911.0,65558.72,75590.0
2018-02-13 11:00:00,2018-02-13 11:00:00,63835.996,64374.277,74586.0
2018-02-13 12:00:00,2018-02-13 12:00:00,61950.0,63440.023,72941.0
2018-02-13 13:00:00,2018-02-13 13:00:00,60154.0,63185.94,70416.0
2018-02-13 14:00:00,2018-02-13 14:00:00,59359.0,62758.492,69591.0
2018-02-13 15:00:00,2018-02-13 15:00:00,59829.996,62522.242,68508.0
2018-02-13 16:00:00,2018-02-13 16:00:00,61124.0,62960.555,69662.0
2018-02-13 17:00:00,2018-02-13 17:00:00,63328.996,64519.543,71231.0
2018-02-13 18:00:00,2018-02-13 18:00:00,66337.0,66405.14,73599.0
2018-02-13 19:00:00,2018-02-13 19:00:00,67720.0,67290.914,71918.0
2018-02-13 20:00:00,2018-02-13 20:00:00,66186.0,65735.89,69112.0
2018-02-13 21:00:00,2018-02-13 21:00:00,63119.0,63002.324,65349.0
2018-02-13 22:00:00,2018-02-13 22:00:00,59397.0,59099.266,61650.0
2018-02-13 23:00:00,2018-02-13 23:00:00,54974.0,54639.12,56690.0
2018-02-14 00:00:00,2018-02-14 00:00:00,51094.0,49933.37,52738.0
2018-02-14 01:00:00,2018-02-14 01:00:00,47906.0,46707.055,50431.0
2018-02-14 02:00:00,2018-02-14 02:00:00,46030.0,44802.223,48144.0
2018-02-14 03:00:00,2018-02-14 03:00:00,45034.0,43720.586,46450.0
2018-02-14 04:00:00,2018-02-14 04:00:00,44756.0,43341.254,45505.0
2018-02-14 05:00:00,2018-02-14 05:00:00,45064.0,43893.785,45250.0
2018-02-14 06:00:00,2018-02-14 06:00:00,47045.0,46146.965,46817.0
2018-02-14 07:00:00,2018-02-14 07:00:00,53234.0,52147.727,52712.0
2018-02-14 08:00:00,2018-02-14 08:00:00,62339.0,61140.75,62257.0
2018-02-14 09:00:00,2018-02-14 09:00:00,66714.0,64992.527,69075.0
2018-02-14 10:00:00,2018-02-14 10:00:00,67162.0,65458.4,71055.0
2018-02-14 11:00:00,2018-02-14 11:00:00,65098.0,63786.598,70761.0
2018-02-14 12:00:00,2018-02-14 12:00:00,63110.0,62108.246,69747.0
2018-02-14 13:00:00,2018-02-14 13:00:00,61070.0,60413.28,68796.0
2018-02-14 14:00:00,2018-02-14 14:00:00,60948.004,59659.402,68856.0
2018-02-14 15:00:00,2018-02-14 15:00:00,61387.0,60086.492,68920.0
2018-02-14 16:00:00,2018-02-14 16:00:00,63107.0,61388.965,70227.0
2018-02-14 17:00:00,2018-02-14 17:00:00,65584.0,63584.97,71711.0
2018-02-14 18:00:00,2018-02-14 18:00:00,68292.0,66012.57,73825.0
2018-02-14 19:00:00,2018-02-14 19:00:00,68783.0,66922.66,71357.0
2018-02-14 20:00:00,2018-02-14 20:00:00,66699.0,65567.25,68549.0
2018-02-14 21:00:00,2018-02-14 21:00:00,63301.0,62688.41,65250.0
2018-02-14 22:00:00,2018-02-14 22:00:00,59370.0,59074.3,61168.0
2018-02-14 23:00:00,2018-02-14 23:00:00,54784.0,54839.61,56958.0
2018-02-15 00:00:00,2018-02-15 00:00:00,50693.0,50111.902,53424.0
2018-02-15 01:00:00,2018-02-15 01:00:00,47649.996,46936.477,50408.0
2018-02-15 02:00:00,2018-02-15 02:00:00,45802.0,45123.137,48168.0
2018-02-15 03:00:00,2018-02-15 03:00:00,45055.0,44024.125,46612.0
2018-02-15 04:00:00,2018-02-15 04:00:00,44826.0,43601.01,46125.0
2018-02-15 05:00:00,2018-02-15 05:00:00,45203.0,43920.35,46577.0
2018-02-15 06:00:00,2018-02-15 06:00:00,47215.996,45942.44,48591.0
2018-02-15 07:00:00,2018-02-15 07:00:00,53549.996,51915.965,54957.0
2018-02-15 08:00:00,2018-02-15 08:00:00,62598.0,61314.645,64722.0
2018-02-15 09:00:00,2018-02-15 09:00:00,67971.0,65103.184,71266.0
2018-02-15 10:00:00,2018-02-15 10:00:00,70373.0,65558.516,73088.0
2018-02-15 11:00:00,2018-02-15 11:00:00,70877.0,63971.016,72746.0
2018-02-15 12:00:00,2018-02-15 12:00:00,70953.0,62426.246,71430.0
2018-02-15 13:00:00,2018-02-15 13:00:00,69934.0,60484.355,69768.0
2018-02-15 14:00:00,2018-02-15 14:00:00,68391.0,60302.938,68872.0
2018-02-15 15:00:00,2018-02-15 15:00:00,67134.0,60598.504,68542.0
2018-02-15 16:00:00,2018-02-15 16:00:00,66141.0,62188.668,68919.0
2018-02-15 17:00:00,2018-02-15 17:00:00,66200.0,64131.324,70663.0
2018-02-15 18:00:00,2018-02-15 18:00:00,67370.0,66004.15,72974.0
2018-02-15 19:00:00,2018-02-15 19:00:00,68702.0,66098.4,71789.0
2018-02-15 20:00:00,2018-02-15 20:00:00,67408.0,64129.137,69308.0
2018-02-15 21:00:00,2018-02-15 21:00:00,64198.0,60633.453,66728.0
2018-02-15 22:00:00,2018-02-15 22:00:00,59854.0,57339.367,61888.0
2018-02-15 23:00:00,2018-02-15 23:00:00,55049.0,53762.855,56416.0
2018-02-16 00:00:00,2018-02-16 00:00:00,51048.0,48549.477,52742.0
2018-02-16 01:00:00,2018-02-16 01:00:00,47867.0,47007.87,49422.0
2018-02-16 02:00:00,2018-02-16 02:00:00,45940.0,45337.387,46936.0
2018-02-16 03:00:00,2018-02-16 03:00:00,44861.0,44468.336,45677.0
2018-02-16 04:00:00,2018-02-16 04:00:00,44541.0,43903.465,45083.0
2018-02-16 05:00:00,2018-02-16 05:00:00,44801.0,43936.52,45255.0
2018-02-16 06:00:00,2018-02-16 06:00:00,46834.0,45328.82,47061.0
2018-02-16 07:00:00,2018-02-16 07:00:00,52819.0,50195.766,53084.0
2018-02-16 08:00:00,2018-02-16 08:00:00,61575.0,58754.633,62587.0
2018-02-16 09:00:00,2018-02-16 09:00:00,65807.0,63302.297,69863.0
2018-02-16 10:00:00,2018-02-16 10:00:00,66213.0,64913.875,72116.0
2018-02-16 11:00:00,2018-02-16 11:00:00,64110.0,65283.39,72097.0
2018-02-16 12:00:00,2018-02-16 12:00:00,62209.0,65424.562,71318.0
2018-02-16 13:00:00,2018-02-16 13:00:00,60919.0,64993.664,70137.0
2018-02-16 14:00:00,2018-02-16 14:00:00,60419.0,64168.594,70058.0
2018-02-16 15:00:00,2018-02-16 15:00:00,59863.0,63147.285,69462.0
2018-02-16 16:00:00,2018-02-16 16:00:00,60212.0,62516.71,69388.0
2018-02-16 17:00:00,2018-02-16 17:00:00,62114.0,62685.88,70112.0
2018-02-16 18:00:00,2018-02-16 18:00:00,64721.0,63448.887,72277.0
2018-02-16 19:00:00,2018-02-16 19:00:00,66245.0,64228.85,70796.0
2018-02-16 20:00:00,2018-02-16 20:00:00,64716.004,62947.023,67639.0
2018-02-16 21:00:00,2018-02-16 21:00:00,61523.0,59825.69,64045.0
2018-02-16 22:00:00,2018-02-16 22:00:00,57143.0,56309.64,59840.0
2018-02-16 23:00:00,2018-02-16 23:00:00,53063.0,52948.938,55802.0
2018-02-17 00:00:00,2018-02-17 00:00:00,50197.004,48759.61,52871.0
2018-02-17 01:00:00,2018-02-17 01:00:00,46868.0,45981.758,52608.0
2018-02-17 02:00:00,2018-02-17 02:00:00,44634.0,43941.84,50682.0
2018-02-17 03:00:00,2018-02-17 03:00:00,43331.0,42669.523,48833.0
2018-02-17 04:00:00,2018-02-17 04:00:00,42698.0,41685.516,47640.0
2018-02-17 05:00:00,2018-02-17 05:00:00,42667.996,41461.184,47425.0
2018-02-17 06:00:00,2018-02-17 06:00:00,43291.0,41967.508,47928.0
2018-02-17 07:00:00,2018-02-17 07:00:00,45827.0,44310.535,49873.0
2018-02-17 08:00:00,2018-02-17 08:00:00,49553.0,50284.586,53589.0
2018-02-17 09:00:00,2018-02-17 09:00:00,53375.0,53181.188,58108.0
2018-02-17 10:00:00,2018-02-17 10:00:00,57002.0,53572.594,62924.0
2018-02-17 11:00:00,2018-02-17 11:00:00,57521.0,52476.855,65347.0
2018-02-17 12:00:00,2018-02-17 12:00:00,56485.0,51523.05,64979.0
2018-02-17 13:00:00,2018-02-17 13:00:00,54467.0,50924.824,63251.0
2018-02-17 14:00:00,2018-02-17 14:00:00,52586.004,51202.492,60873.0
2018-02-17 15:00:00,2018-02-17 15:00:00,51191.0,51619.35,59757.0
2018-02-17 16:00:00,2018-02-17 16:00:00,51068.0,52752.754,59614.0
2018-02-17 17:00:00,2018-02-17 17:00:00,53183.0,55467.36,60277.0
2018-02-17 18:00:00,2018-02-17 18:00:00,56921.0,59249.51,62304.0
2018-02-17 19:00:00,2018-02-17 19:00:00,60006.0,61014.23,61107.0
2018-02-17 20:00:00,2018-02-17 20:00:00,59114.0,60878.465,57436.0
2018-02-17 21:00:00,2018-02-17 21:00:00,56518.996,58931.367,54393.0
2018-02-17 22:00:00,2018-02-17 22:00:00,53203.0,55463.33,51424.0
2018-02-17 23:00:00,2018-02-17 23:00:00,50553.0,51686.695,48549.0
2018-02-18 00:00:00,2018-02-18 00:00:00,47686.0,50477.426,45374.0
2018-02-18 01:00:00,2018-02-18 01:00:00,45163.0,44677.168,43145.0
2018-02-18 02:00:00,2018-02-18 02:00:00,43522.0,43762.613,41400.0
2018-02-18 03:00:00,2018-02-18 03:00:00,42253.0,42797.33,39629.0
2018-02-18 04:00:00,2018-02-18 04:00:00,41646.0,42194.43,38939.0
2018-02-18 05:00:00,2018-02-18 05:00:00,41419.0,42238.99,39128.0
2018-02-18 06:00:00,2018-02-18 06:00:00,41797.0,43797.79,39899.0
2018-02-18 07:00:00,2018-02-18 07:00:00,43130.0,47924.184,41131.0
2018-02-18 08:00:00,2018-02-18 08:00:00,45014.0,53020.06,43189.0
2018-02-18 09:00:00,2018-02-18 09:00:00,47123.0,55518.625,46373.0
2018-02-18 10:00:00,2018-02-18 10:00:00,48716.0,55738.883,49250.0
2018-02-18 11:00:00,2018-02-18 11:00:00,48288.004,55799.82,50238.0
2018-02-18 12:00:00,2018-02-18 12:00:00,47757.0,55961.51,50602.0
2018-02-18 13:00:00,2018-02-18 13:00:00,47731.004,56493.816,50500.0
2018-02-18 14:00:00,2018-02-18 14:00:00,46983.0,57150.25,49666.0
2018-02-18 15:00:00,2018-02-18 15:00:00,47002.0,56766.625,49666.0
2018-02-18 16:00:00,2018-02-18 16:00:00,47417.0,57265.56,50869.0
2018-02-18 17:00:00,2018-02-18 17:00:00,50027.0,58646.766,52301.0
2018-02-18 18:00:00,2018-02-18 18:00:00,55077.0,61812.734,55569.0
2018-02-18 19:00:00,2018-02-18 19:00:00,58877.0,64200.164,56729.0
2018-02-18 20:00:00,2018-02-18 20:00:00,58466.0,64077.42,54505.0
2018-02-18 21:00:00,2018-02-18 21:00:00,56078.0,60950.145,52744.0
2018-02-18 22:00:00,2018-02-18 22:00:00,53054.0,56107.105,51005.0
2018-02-18 23:00:00,2018-02-18 23:00:00,49969.996,51665.76,48573.0
2018-02-19 00:00:00,2018-02-19 00:00:00,46093.0,48711.438,45269.0
2018-02-19 01:00:00,2018-02-19 01:00:00,43946.0,46123.83,43588.0
2018-02-19 02:00:00,2018-02-19 02:00:00,42782.0,45420.707,42424.0
2018-02-19 03:00:00,2018-02-19 03:00:00,42147.0,44309.824,41588.0
2018-02-19 04:00:00,2018-02-19 04:00:00,42158.0,43774.824,41375.0
2018-02-19 05:00:00,2018-02-19 05:00:00,42763.996,44300.234,41874.0
2018-02-19 06:00:00,2018-02-19 06:00:00,45135.0,47112.227,44057.0
2018-02-19 07:00:00,2018-02-19 07:00:00,51891.004,53541.926,50268.0
2018-02-19 08:00:00,2018-02-19 08:00:00,61357.0,60825.47,60404.0
2018-02-19 09:00:00,2018-02-19 09:00:00,66571.0,65109.51,67993.0
2018-02-19 10:00:00,2018-02-19 10:00:00,68443.0,66158.266,70261.0
2018-02-19 11:00:00,2018-02-19 11:00:00,68637.0,66309.14,69228.0
2018-02-19 12:00:00,2018-02-19 12:00:00,68519.0,65796.99,68093.0
2018-02-19 13:00:00,2018-02-19 13:00:00,67037.0,65026.2,67247.0
2018-02-19 14:00:00,2018-02-19 14:00:00,67216.0,63760.047,67447.0
2018-02-19 15:00:00,2018-02-19 15:00:00,67237.0,62618.754,67596.0
2018-02-19 16:00:00,2018-02-19 16:00:00,67056.0,61798.977,68034.0
2018-02-19 17:00:00,2018-02-19 17:00:00,67505.0,63040.734,69369.0
2018-02-19 18:00:00,2018-02-19 18:00:00,69243.0,64635.93,71464.0
2018-02-19 19:00:00,2018-02-19 19:00:00,68951.0,65603.65,69801.0
2018-02-19 20:00:00,2018-02-19 20:00:00,67183.0,65320.816,67605.0
2018-02-19 21:00:00,2018-02-19 21:00:00,63702.004,63546.508,64711.0
