date,date,real,forecast,ref_forecast
2018-04-14 12:00:00,2018-04-14 12:00:00,49712.0,48508.059931040945,48957.0
2018-04-14 13:00:00,2018-04-14 13:00:00,48342.0,48819.18816247456,47638.0
2018-04-14 14:00:00,2018-04-14 14:00:00,46562.0,48655.50297142466,47182.0
2018-04-14 15:00:00,2018-04-14 15:00:00,45233.0,48768.13531319277,47606.0
2018-04-14 16:00:00,2018-04-14 16:00:00,45680.0,49810.20295492088,49617.0
2018-04-14 17:00:00,2018-04-14 17:00:00,47896.0,51541.84032959991,52711.0
2018-04-14 18:00:00,2018-04-14 18:00:00,49540.0,51039.57602817835,54385.0
2018-04-14 19:00:00,2018-04-14 19:00:00,49765.0,50518.20116478063,55006.0
2018-04-14 20:00:00,2018-04-14 20:00:00,50116.0,50551.26097538855,55395.0
2018-04-14 21:00:00,2018-04-14 21:00:00,50000.0,50081.962088873624,53919.0
2018-04-14 22:00:00,2018-04-14 22:00:00,47479.0,47543.655591288974,52291.0
2018-04-14 23:00:00,2018-04-14 23:00:00,44589.0,45432.273445410385,49930.0
2018-04-15 00:00:00,2018-04-15 00:00:00,41829.0,42582.008947727605,47758.0
2018-04-15 01:00:00,2018-04-15 01:00:00,39634.0,40017.83346045708,45650.0
2018-04-15 02:00:00,2018-04-15 02:00:00,38566.0,38897.720366413756,44437.0
2018-04-15 03:00:00,2018-04-15 03:00:00,37872.0,37782.42982694815,44076.0
2018-04-15 04:00:00,2018-04-15 04:00:00,37511.0,37310.31124948519,43970.0
2018-04-15 05:00:00,2018-04-15 05:00:00,37788.0,36653.82035853357,44001.0
2018-04-15 06:00:00,2018-04-15 06:00:00,38406.0,37315.34238811252,44649.0
2018-04-15 07:00:00,2018-04-15 07:00:00,39866.0,39420.21884315903,45750.0
2018-04-15 08:00:00,2018-04-15 08:00:00,42518.0,42483.677554704096,47621.0
2018-04-15 09:00:00,2018-04-15 09:00:00,44524.0,44933.84282747003,49309.0
2018-04-15 10:00:00,2018-04-15 10:00:00,45045.0,45778.67217387555,49243.0
2018-04-15 11:00:00,2018-04-15 11:00:00,44666.0,46068.378671162835,48786.0
2018-04-15 12:00:00,2018-04-15 12:00:00,44743.0,45481.91035917291,48181.0
2018-04-15 13:00:00,2018-04-15 13:00:00,44643.0,44385.47536103887,47159.0
2018-04-15 14:00:00,2018-04-15 14:00:00,44576.0,43069.34502574442,46198.0
2018-04-15 15:00:00,2018-04-15 15:00:00,44739.0,42942.50156339906,46201.0
2018-04-15 16:00:00,2018-04-15 16:00:00,45529.0,43591.33193868918,47153.0
2018-04-15 17:00:00,2018-04-15 17:00:00,48871.0,46495.507039384574,50665.0
2018-04-15 18:00:00,2018-04-15 18:00:00,50072.0,49037.99739805196,52952.0
2018-04-15 19:00:00,2018-04-15 19:00:00,50163.0,50180.55992137657,52242.0
2018-04-15 20:00:00,2018-04-15 20:00:00,50711.0,50900.726041634145,53858.0
2018-04-15 21:00:00,2018-04-15 21:00:00,50235.0,50752.51261052704,54142.0
2018-04-15 22:00:00,2018-04-15 22:00:00,47514.0,47832.99973088423,52081.0
2018-04-15 23:00:00,2018-04-15 23:00:00,44007.0,44148.54976337141,49177.0
2018-04-16 00:00:00,2018-04-16 00:00:00,41147.0,42978.183138484594,47125.0
2018-04-16 01:00:00,2018-04-16 01:00:00,39321.0,39548.732500412596,45546.0
2018-04-16 02:00:00,2018-04-16 02:00:00,38790.0,38883.31893192263,44996.0
2018-04-16 03:00:00,2018-04-16 03:00:00,38660.0,38633.75801288485,44908.0
2018-04-16 04:00:00,2018-04-16 04:00:00,39058.0,39093.092062869015,45438.0
2018-04-16 05:00:00,2018-04-16 05:00:00,41188.0,41321.16708818225,46849.0
2018-04-16 06:00:00,2018-04-16 06:00:00,46619.0,45920.701164037215,50834.0
2018-04-16 07:00:00,2018-04-16 07:00:00,53407.0,52829.01706729233,56268.0
2018-04-16 08:00:00,2018-04-16 08:00:00,57394.996,58717.46049871166,61027.0
2018-04-16 09:00:00,2018-04-16 09:00:00,57467.0,60937.41292618051,63338.0
2018-04-16 10:00:00,2018-04-16 10:00:00,56176.004,60950.22333635159,62118.0
2018-04-16 11:00:00,2018-04-16 11:00:00,55205.0,59860.38537972829,60178.0
2018-04-16 12:00:00,2018-04-16 12:00:00,54284.004,59415.51670971032,57931.0
2018-04-16 13:00:00,2018-04-16 13:00:00,54487.0,59075.673914950494,57178.0
2018-04-16 14:00:00,2018-04-16 14:00:00,54067.0,58832.76637034195,56397.0
2018-04-16 15:00:00,2018-04-16 15:00:00,53736.0,58401.189224069356,56632.0
2018-04-16 16:00:00,2018-04-16 16:00:00,54304.0,58456.441159546994,58055.0
2018-04-16 17:00:00,2018-04-16 17:00:00,55897.0,61478.43427553589,59938.0
2018-04-16 18:00:00,2018-04-16 18:00:00,55339.0,61243.05402684913,59484.0
2018-04-16 19:00:00,2018-04-16 19:00:00,55049.004,59996.51311604837,58118.0
2018-04-16 20:00:00,2018-04-16 20:00:00,55131.0,59729.22407530484,59482.0
2018-04-16 21:00:00,2018-04-16 21:00:00,55812.0,57723.065731154835,58680.0
2018-04-16 22:00:00,2018-04-16 22:00:00,51899.0,52937.48990815867,54559.0
2018-04-16 23:00:00,2018-04-16 23:00:00,48091.0,47121.32008867439,50685.0
2018-04-17 00:00:00,2018-04-17 00:00:00,44556.0,42753.61576512884,48117.0
2018-04-17 01:00:00,2018-04-17 01:00:00,42176.0,41875.29725992569,45725.0
2018-04-17 02:00:00,2018-04-17 02:00:00,40995.0,40729.33953637746,44461.0
2018-04-17 03:00:00,2018-04-17 03:00:00,40448.0,40159.99643161411,44462.0
2018-04-17 04:00:00,2018-04-17 04:00:00,40612.0,40236.855847618026,44561.0
2018-04-17 05:00:00,2018-04-17 05:00:00,42587.0,42299.682062764936,46498.0
2018-04-17 06:00:00,2018-04-17 06:00:00,47629.0,47216.53794606682,52734.0
2018-04-17 07:00:00,2018-04-17 07:00:00,54062.0,53920.812973461616,60514.0
2018-04-17 08:00:00,2018-04-17 08:00:00,57696.0,58030.03750670931,65784.0
2018-04-17 09:00:00,2018-04-17 09:00:00,57616.0,58260.52744906501,66199.0
2018-04-17 10:00:00,2018-04-17 10:00:00,56228.996,57105.16365063718,64142.0
2018-04-17 11:00:00,2018-04-17 11:00:00,54761.0,56327.166460741064,62611.0
2018-04-17 12:00:00,2018-04-17 12:00:00,53045.0,55607.499724193505,60727.0
2018-04-17 13:00:00,2018-04-17 13:00:00,53376.0,55803.64790141739,60764.0
2018-04-17 14:00:00,2018-04-17 14:00:00,53064.0,55463.60718018713,61718.0
2018-04-17 15:00:00,2018-04-17 15:00:00,53266.004,55217.75814372566,61629.0
2018-04-17 16:00:00,2018-04-17 16:00:00,54217.0,55749.327742862115,63067.0
2018-04-17 17:00:00,2018-04-17 17:00:00,56130.996,57283.29442900622,65409.0
2018-04-17 18:00:00,2018-04-17 18:00:00,55590.0,56740.031943000984,64135.0
2018-04-17 19:00:00,2018-04-17 19:00:00,55278.0,56489.603192515904,62211.0
2018-04-17 20:00:00,2018-04-17 20:00:00,55010.004,56655.148892387886,62543.0
2018-04-17 21:00:00,2018-04-17 21:00:00,55642.004,57267.05836838529,61261.0
2018-04-17 22:00:00,2018-04-17 22:00:00,51736.0,53229.71463915441,57541.0
2018-04-17 23:00:00,2018-04-17 23:00:00,48168.0,49436.54822896548,53010.0
2018-04-18 00:00:00,2018-04-18 00:00:00,44213.0,45485.07261516594,47581.0
2018-04-18 01:00:00,2018-04-18 01:00:00,41736.0,43673.24609224575,44915.0
2018-04-18 02:00:00,2018-04-18 02:00:00,40605.0,42241.11562016317,43775.0
2018-04-18 03:00:00,2018-04-18 03:00:00,40118.0,41267.232124988666,43735.0
2018-04-18 04:00:00,2018-04-18 04:00:00,40361.0,41064.04233295122,44225.0
2018-04-18 05:00:00,2018-04-18 05:00:00,42129.0,42810.088754677934,46100.0
2018-04-18 06:00:00,2018-04-18 06:00:00,46902.0,47339.90703760038,51914.0
2018-04-18 07:00:00,2018-04-18 07:00:00,53175.0,54073.80100004014,59531.0
2018-04-18 08:00:00,2018-04-18 08:00:00,56883.0,58210.65302353797,64869.0
2018-04-18 09:00:00,2018-04-18 09:00:00,57141.0,58233.21664116758,66237.0
2018-04-18 10:00:00,2018-04-18 10:00:00,56110.996,56844.549299481245,65288.0
2018-04-18 11:00:00,2018-04-18 11:00:00,55358.0,55551.46217287937,63547.0
2018-04-18 12:00:00,2018-04-18 12:00:00,54160.004,54180.979706292106,63696.0
2018-04-18 13:00:00,2018-04-18 13:00:00,54156.0,54463.88057801904,63865.0
2018-04-18 14:00:00,2018-04-18 14:00:00,53795.0,54150.42594930216,63493.0
2018-04-18 15:00:00,2018-04-18 15:00:00,54099.0,54248.582253524895,63061.0
2018-04-18 16:00:00,2018-04-18 16:00:00,55109.004,55039.60909522089,63324.0
2018-04-18 17:00:00,2018-04-18 17:00:00,57038.0,56914.29554263998,65286.0
2018-04-18 18:00:00,2018-04-18 18:00:00,56108.0,56290.76626031673,63203.0
2018-04-18 19:00:00,2018-04-18 19:00:00,55451.0,56119.51418805096,62187.0
2018-04-18 20:00:00,2018-04-18 20:00:00,55011.0,55947.902803115794,61873.0
2018-04-18 21:00:00,2018-04-18 21:00:00,55734.0,56336.49032000987,59747.0
2018-04-18 22:00:00,2018-04-18 22:00:00,52181.0,52315.449641897605,55727.0
2018-04-18 23:00:00,2018-04-18 23:00:00,48284.0,48761.125671116744,51843.0
2018-04-19 00:00:00,2018-04-19 00:00:00,44620.0,44702.86415898349,47623.0
2018-04-19 01:00:00,2018-04-19 01:00:00,42158.0,42487.97864915778,44477.0
2018-04-19 02:00:00,2018-04-19 02:00:00,41177.0,41267.1681795136,42841.0
2018-04-19 03:00:00,2018-04-19 03:00:00,40781.0,40632.55805986859,42187.0
2018-04-19 04:00:00,2018-04-19 04:00:00,40877.0,40547.09797746862,42378.0
2018-04-19 05:00:00,2018-04-19 05:00:00,42534.0,42173.030436844776,44335.0
2018-04-19 06:00:00,2018-04-19 06:00:00,47129.0,46646.84161867931,49510.0
2018-04-19 07:00:00,2018-04-19 07:00:00,53397.996,53222.762852508204,56767.0
2018-04-19 08:00:00,2018-04-19 08:00:00,57373.0,57821.894985377054,61608.0
2018-04-19 09:00:00,2018-04-19 09:00:00,58017.996,58452.220758192794,64714.0
2018-04-19 10:00:00,2018-04-19 10:00:00,57092.0,57365.93329794684,63299.0
2018-04-19 11:00:00,2018-04-19 11:00:00,56342.996,56507.01767689158,62143.0
2018-04-19 12:00:00,2018-04-19 12:00:00,55048.0,55341.191180734284,59771.0
2018-04-19 13:00:00,2018-04-19 13:00:00,55230.0,55225.565581728675,58274.0
2018-04-19 14:00:00,2018-04-19 14:00:00,55470.0,54927.80804462861,57746.0
2018-04-19 15:00:00,2018-04-19 15:00:00,55828.996,55130.79534266169,56858.0
2018-04-19 16:00:00,2018-04-19 16:00:00,56838.004,56037.48432363476,57586.0
2018-04-19 17:00:00,2018-04-19 17:00:00,58237.0,58075.036851018405,59131.0
2018-04-19 18:00:00,2018-04-19 18:00:00,57674.0,57125.80890401488,59865.0
2018-04-19 19:00:00,2018-04-19 19:00:00,57157.996,56500.75406535796,60429.0
2018-04-19 20:00:00,2018-04-19 20:00:00,56772.0,55838.702201842774,62184.0
2018-04-19 21:00:00,2018-04-19 21:00:00,57274.0,56086.32953151554,61675.0
2018-04-19 22:00:00,2018-04-19 22:00:00,53405.0,52381.374381665635,57431.0
2018-04-19 23:00:00,2018-04-19 23:00:00,49576.0,48625.85358615348,53543.0
2018-04-20 00:00:00,2018-04-20 00:00:00,46001.0,44538.82270028681,50009.0
2018-04-20 01:00:00,2018-04-20 01:00:00,43405.0,42600.6673238444,46835.0
2018-04-20 02:00:00,2018-04-20 02:00:00,42265.0,41737.72618288275,45379.0
2018-04-20 03:00:00,2018-04-20 03:00:00,41830.0,41106.90711640223,44991.0
2018-04-20 04:00:00,2018-04-20 04:00:00,41920.0,41034.708107521416,44928.0
2018-04-20 05:00:00,2018-04-20 05:00:00,43499.0,42576.002640605555,46970.0
2018-04-20 06:00:00,2018-04-20 06:00:00,47467.0,46778.58452242359,52200.0
2018-04-20 07:00:00,2018-04-20 07:00:00,53565.0,53143.83282112128,58430.0
2018-04-20 08:00:00,2018-04-20 08:00:00,57320.996,58198.66781449746,63065.0
2018-04-20 09:00:00,2018-04-20 09:00:00,58220.996,59214.42950579342,63163.0
2018-04-20 10:00:00,2018-04-20 10:00:00,57821.004,58234.50773075934,60353.0
2018-04-20 11:00:00,2018-04-20 11:00:00,57196.0,57215.21381322176,58322.0
2018-04-20 12:00:00,2018-04-20 12:00:00,55753.0,55543.335007501046,56379.0
2018-04-20 13:00:00,2018-04-20 13:00:00,55536.0,55243.162767461676,55082.0
2018-04-20 14:00:00,2018-04-20 14:00:00,55201.996,55053.76236036832,54540.0
2018-04-20 15:00:00,2018-04-20 15:00:00,55050.0,55068.47590967821,54671.0
2018-04-20 16:00:00,2018-04-20 16:00:00,55252.004,55857.39559571972,55824.0
2018-04-20 17:00:00,2018-04-20 17:00:00,56557.0,56978.56683512422,58350.0
2018-04-20 18:00:00,2018-04-20 18:00:00,55868.996,56448.148254538915,58214.0
2018-04-20 19:00:00,2018-04-20 19:00:00,55061.0,56158.338226482476,57438.0
2018-04-20 20:00:00,2018-04-20 20:00:00,54232.996,55857.75795341175,58059.0
2018-04-20 21:00:00,2018-04-20 21:00:00,54203.996,55984.90591801931,57445.0
2018-04-20 22:00:00,2018-04-20 22:00:00,51113.0,52840.21970551895,53586.0
2018-04-20 23:00:00,2018-04-20 23:00:00,47971.0,48664.966901734086,50175.0
2018-04-21 00:00:00,2018-04-21 00:00:00,44430.0,43569.45801868347,47351.0
2018-04-21 01:00:00,2018-04-21 01:00:00,41824.0,42436.39444342844,44853.0
2018-04-21 02:00:00,2018-04-21 02:00:00,40422.0,41452.24313197229,43262.0
2018-04-21 03:00:00,2018-04-21 03:00:00,39431.0,40849.234257099226,42591.0
2018-04-21 04:00:00,2018-04-21 04:00:00,39126.0,40245.51436944391,42809.0
2018-04-21 05:00:00,2018-04-21 05:00:00,39537.0,40308.81886724564,43643.0
2018-04-21 06:00:00,2018-04-21 06:00:00,40322.0,40605.330990093265,45215.0
2018-04-21 07:00:00,2018-04-21 07:00:00,42388.0,42565.50949264987,47553.0
2018-04-21 08:00:00,2018-04-21 08:00:00,44981.0,45862.343305485054,50564.0
2018-04-21 09:00:00,2018-04-21 09:00:00,46699.0,47364.57476586185,51862.0
2018-04-21 10:00:00,2018-04-21 10:00:00,46405.0,47402.1351199052,50203.0
2018-04-21 11:00:00,2018-04-21 11:00:00,45323.0,47015.423336946325,48714.0
2018-04-21 12:00:00,2018-04-21 12:00:00,44117.0,45815.370786516854,64503.0
2018-04-21 13:00:00,2018-04-21 13:00:00,43055.0,45627.26299152657,61369.0
2018-04-21 14:00:00,2018-04-21 14:00:00,42336.0,45657.504633697754,45479.0
2018-04-21 15:00:00,2018-04-21 15:00:00,42332.0,45994.5368725774,45420.0
2018-04-21 16:00:00,2018-04-21 16:00:00,43428.0,46804.726041634145,47050.0
2018-04-21 17:00:00,2018-04-21 17:00:00,46064.0,48502.60934054742,50285.0
2018-04-21 18:00:00,2018-04-21 18:00:00,47604.0,48700.435325236074,52696.0
2018-04-21 19:00:00,2018-04-21 19:00:00,48093.0,48902.90496942339,53101.0
2018-04-21 20:00:00,2018-04-21 20:00:00,48403.0,48878.2616013429,53821.0
2018-04-21 21:00:00,2018-04-21 21:00:00,49321.0,49429.06356336041,53511.0
2018-04-21 22:00:00,2018-04-21 22:00:00,47313.0,47439.16564001231,51882.0
2018-04-21 23:00:00,2018-04-21 23:00:00,44487.0,45178.30333361583,49870.0
2018-04-22 00:00:00,2018-04-22 00:00:00,41608.0,42922.40745911596,47611.0
2018-04-22 01:00:00,2018-04-22 01:00:00,39217.0,40359.652474898634,45473.0
2018-04-22 02:00:00,2018-04-22 02:00:00,38137.0,38822.94526839466,43742.0
2018-04-22 03:00:00,2018-04-22 03:00:00,37654.0,37631.90141739261,43083.0
2018-04-22 04:00:00,2018-04-22 04:00:00,37273.0,36806.007544162494,42752.0
2018-04-22 05:00:00,2018-04-22 05:00:00,37315.0,36383.30816134457,42841.0
2018-04-22 06:00:00,2018-04-22 06:00:00,37066.0,36318.61513322718,43339.0
2018-04-22 07:00:00,2018-04-22 07:00:00,37961.0,38010.43274707727,44371.0
2018-04-22 08:00:00,2018-04-22 08:00:00,39694.0,40405.09639251055,46503.0
2018-04-22 09:00:00,2018-04-22 09:00:00,41215.0,42151.22807487068,48006.0
2018-04-22 10:00:00,2018-04-22 10:00:00,41683.0,42273.59535396158,47707.0
2018-04-22 11:00:00,2018-04-22 11:00:00,42174.0,41620.789701638336,47052.0
2018-04-22 12:00:00,2018-04-22 12:00:00,41637.0,40902.86015049667,46858.0
2018-04-22 13:00:00,2018-04-22 13:00:00,41182.0,40384.9261626619,46130.0
2018-04-22 14:00:00,2018-04-22 14:00:00,40444.0,40147.108373366165,45315.0
2018-04-22 15:00:00,2018-04-22 15:00:00,40943.0,40572.68530256195,45424.0
2018-04-22 16:00:00,2018-04-22 16:00:00,43201.0,42136.52975067391,46159.0
2018-04-22 17:00:00,2018-04-22 17:00:00,47065.0,45237.43462791399,49354.0
2018-04-22 18:00:00,2018-04-22 18:00:00,48678.0,47664.299387575775,51840.0
2018-04-22 19:00:00,2018-04-22 19:00:00,48613.0,48856.72111131431,51746.0
2018-04-22 20:00:00,2018-04-22 20:00:00,49091.0,49363.449415899835,53048.0
2018-04-22 21:00:00,2018-04-22 21:00:00,50376.0,50438.69257909551,53980.0
2018-04-22 22:00:00,2018-04-22 22:00:00,48225.0,47726.439164224554,52099.0
2018-04-22 23:00:00,2018-04-22 23:00:00,44636.0,43981.990070966276,48957.0
2018-04-23 00:00:00,2018-04-23 00:00:00,41599.0,42647.79513896633,46593.0
2018-04-23 01:00:00,2018-04-23 01:00:00,39650.0,39298.76202583214,44900.0
2018-04-23 02:00:00,2018-04-23 02:00:00,39137.0,38539.16286261863,43987.0
2018-04-23 03:00:00,2018-04-23 03:00:00,39172.0,38535.45098004232,43628.0
2018-04-23 04:00:00,2018-04-23 04:00:00,39573.0,39021.604066770444,43855.0
2018-04-23 05:00:00,2018-04-23 05:00:00,41518.0,41109.93995893383,45346.0
2018-04-23 06:00:00,2018-04-23 06:00:00,45900.0,45374.58853685771,49301.0
2018-04-23 07:00:00,2018-04-23 07:00:00,52078.996,52611.56591180437,54143.0
2018-04-23 08:00:00,2018-04-23 08:00:00,55935.0,56820.347459680954,58744.0
2018-04-23 09:00:00,2018-04-23 09:00:00,56404.0,58506.51655656709,59750.0
2018-04-23 10:00:00,2018-04-23 10:00:00,55840.004,58139.82275232577,58557.0
2018-04-23 11:00:00,2018-04-23 11:00:00,55268.0,57937.045560853614,57358.0
2018-04-23 12:00:00,2018-04-23 12:00:00,54126.0,57144.91033092319,55840.0
2018-04-23 13:00:00,2018-04-23 13:00:00,54185.004,56520.77508909813,55384.0
2018-04-23 14:00:00,2018-04-23 14:00:00,55013.0,55742.89665508428,54644.0
2018-04-23 15:00:00,2018-04-23 15:00:00,55000.004,55530.84432470527,54941.0
2018-04-23 16:00:00,2018-04-23 16:00:00,54929.996,56397.89624620673,55967.0
2018-04-23 17:00:00,2018-04-23 17:00:00,56041.0,58934.84161867931,57977.0
2018-04-23 18:00:00,2018-04-23 18:00:00,55218.0,59388.769230997976,58008.0
2018-04-23 19:00:00,2018-04-23 19:00:00,54741.0,58271.42254000681,57088.0
2018-04-23 20:00:00,2018-04-23 20:00:00,54186.0,57422.643799260455,58274.0
2018-04-23 21:00:00,2018-04-23 21:00:00,54634.004,57031.437562911386,58604.0
2018-04-23 22:00:00,2018-04-23 22:00:00,51027.0,53110.1853211473,54785.0
2018-04-23 23:00:00,2018-04-23 23:00:00,47376.0,47549.35891866013,50776.0
2018-04-24 00:00:00,2018-04-24 00:00:00,43842.0,43423.077691194856,47367.0
2018-04-24 01:00:00,2018-04-24 01:00:00,41440.0,42228.27323725454,44591.0
2018-04-24 02:00:00,2018-04-24 02:00:00,40572.0,41269.76406129892,42967.0
2018-04-24 03:00:00,2018-04-24 03:00:00,40211.0,40655.64085385527,42488.0
2018-04-24 04:00:00,2018-04-24 04:00:00,40285.0,40728.375786717574,42155.0
2018-04-24 05:00:00,2018-04-24 05:00:00,42417.0,42620.18287382931,43763.0
2018-04-24 06:00:00,2018-04-24 06:00:00,46890.0,46964.370487664535,49739.0
2018-04-24 07:00:00,2018-04-24 07:00:00,53412.0,52988.786359250225,56660.0
2018-04-24 08:00:00,2018-04-24 08:00:00,58090.0,56712.54452379147,61545.0
2018-04-24 09:00:00,2018-04-24 09:00:00,59855.996,57185.923740619975,61761.0
2018-04-24 10:00:00,2018-04-24 10:00:00,60200.0,56773.53023686648,59356.0
2018-04-24 11:00:00,2018-04-24 11:00:00,59476.004,56344.754511406194,57633.0
2018-04-24 12:00:00,2018-04-24 12:00:00,58529.0,55416.50068022356,56245.0
2018-04-24 13:00:00,2018-04-24 13:00:00,58248.0,55489.986211162206,56362.0
2018-04-24 14:00:00,2018-04-24 14:00:00,56884.0,56229.54912552243,56093.0
2018-04-24 15:00:00,2018-04-24 15:00:00,55784.0,56302.52918270582,56438.0
2018-04-24 16:00:00,2018-04-24 16:00:00,56587.0,56379.894072464995,57773.0
2018-04-24 17:00:00,2018-04-24 17:00:00,58491.0,57449.45826847049,60405.0
2018-04-24 18:00:00,2018-04-24 18:00:00,57259.0,56669.75282088338,60286.0
2018-04-24 19:00:00,2018-04-24 19:00:00,56011.996,56220.736830054135,60006.0
2018-04-24 20:00:00,2018-04-24 20:00:00,55257.004,55582.62493439374,60603.0
2018-04-24 21:00:00,2018-04-24 21:00:00,55195.0,55834.77107763767,60206.0
2018-04-24 22:00:00,2018-04-24 22:00:00,51260.004,52226.84861866295,56296.0
2018-04-24 23:00:00,2018-04-24 23:00:00,47673.0,48822.44633668018,52215.0
2018-04-25 00:00:00,2018-04-25 00:00:00,44198.0,45051.663887786155,48287.0
2018-04-25 01:00:00,2018-04-25 01:00:00,41671.0,43157.03254219244,45560.0
2018-04-25 02:00:00,2018-04-25 02:00:00,40382.0,41939.557894830745,43953.0
2018-04-25 03:00:00,2018-04-25 03:00:00,40048.0,41049.50691746472,43733.0
2018-04-25 04:00:00,2018-04-25 04:00:00,40314.0,40747.47569111457,43891.0
2018-04-25 05:00:00,2018-04-25 05:00:00,42203.0,42692.520431239434,45685.0
2018-04-25 06:00:00,2018-04-25 06:00:00,46954.0,46914.95890557605,51048.0
2018-04-25 07:00:00,2018-04-25 07:00:00,53720.004,53446.79734690509,57656.0
2018-04-25 08:00:00,2018-04-25 08:00:00,58355.004,58379.59087861094,62156.0
2018-04-25 09:00:00,2018-04-25 09:00:00,60043.0,60300.41855382241,62574.0
2018-04-25 10:00:00,2018-04-25 10:00:00,59307.0,60671.591586340815,61089.0
2018-04-25 11:00:00,2018-04-25 11:00:00,58246.004,59833.01671640104,60050.0
2018-04-25 12:00:00,2018-04-25 12:00:00,57185.0,58900.700825040556,59546.0
2018-04-25 13:00:00,2018-04-25 13:00:00,56925.996,58742.48144959729,59130.0
2018-04-25 14:00:00,2018-04-25 14:00:00,56287.0,57405.08619882154,59226.0
2018-04-25 15:00:00,2018-04-25 15:00:00,55369.0,56498.11403074462,59091.0
2018-04-25 16:00:00,2018-04-25 16:00:00,55496.0,57315.48336314422,59469.0
2018-04-25 17:00:00,2018-04-25 17:00:00,56385.0,59282.5405718041,61591.0
2018-04-25 18:00:00,2018-04-25 18:00:00,55195.0,58117.326125193846,60283.0
2018-04-25 19:00:00,2018-04-25 19:00:00,54835.996,56772.50710926546,59679.0
2018-04-25 20:00:00,2018-04-25 20:00:00,54756.996,55840.60229595895,60080.0
2018-04-25 21:00:00,2018-04-25 21:00:00,55309.996,55533.03065094793,59756.0
2018-04-25 22:00:00,2018-04-25 22:00:00,52051.0,51763.48448123847,55942.0
2018-04-25 23:00:00,2018-04-25 23:00:00,48126.0,48379.7000474298,51857.0
2018-04-26 00:00:00,2018-04-26 00:00:00,44489.0,45086.32385778198,47325.0
2018-04-26 01:00:00,2018-04-26 01:00:00,41959.0,42850.377448990665,44232.0
2018-04-26 02:00:00,2018-04-26 02:00:00,40909.0,41464.925651193254,42862.0
2018-04-26 03:00:00,2018-04-26 03:00:00,40506.0,40936.84869300433,42506.0
2018-04-26 04:00:00,2018-04-26 04:00:00,40642.0,40581.873658324075,42790.0
2018-04-26 05:00:00,2018-04-26 05:00:00,42870.0,42218.906747669025,44844.0
2018-04-26 06:00:00,2018-04-26 06:00:00,47596.0,46346.54453271243,50189.0
2018-04-26 07:00:00,2018-04-26 07:00:00,53708.0,53125.17292249317,57258.0
2018-04-26 08:00:00,2018-04-26 08:00:00,57469.0,58447.479657970216,61292.0
2018-04-26 09:00:00,2018-04-26 09:00:00,58284.0,60593.47457599398,64321.0
2018-04-26 10:00:00,2018-04-26 10:00:00,57434.0,60014.43002915668,63060.0
2018-04-26 11:00:00,2018-04-26 11:00:00,56777.0,58989.012571126106,62274.0
2018-04-26 12:00:00,2018-04-26 12:00:00,55851.0,57883.46229777288,60506.0
2018-04-26 13:00:00,2018-04-26 13:00:00,55089.004,57621.407650916706,59985.0
2018-04-26 14:00:00,2018-04-26 14:00:00,54379.0,56879.701040630534,59772.0
2018-04-26 15:00:00,2018-04-26 15:00:00,53847.996,55987.67079856015,58825.0
2018-04-26 16:00:00,2018-04-26 16:00:00,54192.0,56041.3515023648,59688.0
2018-04-26 17:00:00,2018-04-26 17:00:00,55744.996,56900.48636504885,61035.0
2018-04-26 18:00:00,2018-04-26 18:00:00,55158.004,55760.12843810263,61083.0
2018-04-26 19:00:00,2018-04-26 19:00:00,54739.0,55284.6085703708,60742.0
2018-04-26 20:00:00,2018-04-26 20:00:00,53847.0,55032.95876581427,61622.0
2018-04-26 21:00:00,2018-04-26 21:00:00,53948.004,55216.40006363622,61791.0
2018-04-26 22:00:00,2018-04-26 22:00:00,50692.0,51994.147989883626,57800.0
2018-04-26 23:00:00,2018-04-26 23:00:00,47608.0,48387.8089426724,53914.0
2018-04-27 00:00:00,2018-04-27 00:00:00,44021.0,44480.63840802411,50056.0
2018-04-27 01:00:00,2018-04-27 01:00:00,41396.0,42632.73750210014,46945.0
2018-04-27 02:00:00,2018-04-27 02:00:00,40052.0,41553.02120067264,45602.0
2018-04-27 03:00:00,2018-04-27 03:00:00,39308.0,40971.07474727651,45091.0
2018-04-27 04:00:00,2018-04-27 04:00:00,39195.0,40814.56515203554,44815.0
2018-04-27 05:00:00,2018-04-27 05:00:00,39617.0,42736.99603165753,46728.0
2018-04-27 06:00:00,2018-04-27 06:00:00,40635.0,46682.82160598181,51914.0
2018-04-27 07:00:00,2018-04-27 07:00:00,42480.0,52165.588853551955,58465.0
2018-04-27 08:00:00,2018-04-27 08:00:00,44601.0,57102.149078241324,62144.0
2018-04-27 09:00:00,2018-04-27 09:00:00,45529.0,58707.22617767885,62163.0
2018-04-27 10:00:00,2018-04-27 10:00:00,45673.0,58199.77011268665,59886.0
2018-04-27 11:00:00,2018-04-27 11:00:00,45812.0,57479.141148990515,58925.0
2018-04-27 12:00:00,2018-04-27 12:00:00,44885.0,56422.655325146865,57366.0
2018-04-27 13:00:00,2018-04-27 13:00:00,43248.0,55431.32689537047,56843.0
2018-04-27 14:00:00,2018-04-27 14:00:00,43581.0,54628.61630187355,56713.0
2018-04-27 15:00:00,2018-04-27 15:00:00,43587.0,54057.019880369866,56742.0
2018-04-27 16:00:00,2018-04-27 16:00:00,44457.0,54254.82759492278,57829.0
