date,date,real,forecast,ref_forecast
2016-03-20 20:00:00,2016-03-20 20:00:00,63953.0,61746.15,58828.0
2016-03-20 21:00:00,2016-03-20 21:00:00,61112.0,60722.21,58504.0
2016-03-20 22:00:00,2016-03-20 22:00:00,56923.0,57436.273,56505.0
2016-03-20 23:00:00,2016-03-20 23:00:00,51890.0,52290.203,53226.0
2016-03-21 00:00:00,2016-03-21 00:00:00,47917.0,45428.188,49009.0
2016-03-21 01:00:00,2016-03-21 01:00:00,43869.0,41185.824,46463.0
2016-03-21 02:00:00,2016-03-21 02:00:00,41557.996,39995.426,45251.0
2016-03-21 03:00:00,2016-03-21 03:00:00,40749.0,39968.637,44866.0
2016-03-21 04:00:00,2016-03-21 04:00:00,40413.0,40416.88,44994.0
2016-03-21 05:00:00,2016-03-21 05:00:00,40884.0,41450.926,45520.0
2016-03-21 06:00:00,2016-03-21 06:00:00,42788.0,43637.754,47765.0
2016-03-21 07:00:00,2016-03-21 07:00:00,48329.996,47960.64,53164.0
2016-03-21 08:00:00,2016-03-21 08:00:00,56015.0,55626.555,61267.0
2016-03-21 09:00:00,2016-03-21 09:00:00,60754.0,61247.707,67952.0
2016-03-21 10:00:00,2016-03-21 10:00:00,61627.0,63469.145,69654.0
2016-03-21 11:00:00,2016-03-21 11:00:00,61387.0,63800.945,68264.0
2016-03-21 12:00:00,2016-03-21 12:00:00,62140.0,63641.875,65332.0
2016-03-21 13:00:00,2016-03-21 13:00:00,61760.0,63601.977,64829.0
2016-03-21 14:00:00,2016-03-21 14:00:00,61629.0,63584.688,65159.0
2016-03-21 15:00:00,2016-03-21 15:00:00,61353.0,63202.85,65852.0
2016-03-21 16:00:00,2016-03-21 16:00:00,61475.0,63010.766,65857.0
2016-03-21 17:00:00,2016-03-21 17:00:00,62024.0,63355.22,67079.0
2016-03-21 18:00:00,2016-03-21 18:00:00,62483.996,63969.504,67939.0
2016-03-21 19:00:00,2016-03-21 19:00:00,60831.0,62945.77,66560.0
2016-03-21 20:00:00,2016-03-21 20:00:00,63028.0,63639.625,68285.0
2016-03-21 21:00:00,2016-03-21 21:00:00,60876.0,60970.406,66716.0
2016-03-21 22:00:00,2016-03-21 22:00:00,57060.0,56715.11,64402.0
2016-03-21 23:00:00,2016-03-21 23:00:00,52269.0,52318.258,60232.0
2016-03-22 00:00:00,2016-03-22 00:00:00,48035.0,48021.69,56216.0
2016-03-22 01:00:00,2016-03-22 01:00:00,44075.0,43511.516,52513.0
2016-03-22 02:00:00,2016-03-22 02:00:00,41881.004,41533.426,49891.0
2016-03-22 03:00:00,2016-03-22 03:00:00,40986.004,40853.957,48548.0
2016-03-22 04:00:00,2016-03-22 04:00:00,40725.004,40768.67,48377.0
2016-03-22 05:00:00,2016-03-22 05:00:00,41063.004,41586.016,48686.0
2016-03-22 06:00:00,2016-03-22 06:00:00,43017.0,43638.098,50083.0
2016-03-22 07:00:00,2016-03-22 07:00:00,48430.004,48260.61,55032.0
2016-03-22 08:00:00,2016-03-22 08:00:00,56295.996,55744.613,62486.0
2016-03-22 09:00:00,2016-03-22 09:00:00,61681.0,60505.242,68503.0
2016-03-22 10:00:00,2016-03-22 10:00:00,63463.0,61442.51,71149.0
2016-03-22 11:00:00,2016-03-22 11:00:00,63401.0,61299.082,70316.0
2016-03-22 12:00:00,2016-03-22 12:00:00,63711.0,62064.125,69107.0
2016-03-22 13:00:00,2016-03-22 13:00:00,62396.004,61759.016,67788.0
2016-03-22 14:00:00,2016-03-22 14:00:00,62420.0,61495.855,68888.0
2016-03-22 15:00:00,2016-03-22 15:00:00,61975.0,61197.43,69294.0
2016-03-22 16:00:00,2016-03-22 16:00:00,61711.0,61204.57,69189.0
2016-03-22 17:00:00,2016-03-22 17:00:00,62189.0,61472.33,69337.0
2016-03-22 18:00:00,2016-03-22 18:00:00,63446.0,61952.05,69015.0
2016-03-22 19:00:00,2016-03-22 19:00:00,61859.0,60428.42,66353.0
2016-03-22 20:00:00,2016-03-22 20:00:00,63624.996,62356.785,66596.0
2016-03-22 21:00:00,2016-03-22 21:00:00,61629.0,59836.496,64378.0
2016-03-22 22:00:00,2016-03-22 22:00:00,57504.0,55764.77,61030.0
2016-03-22 23:00:00,2016-03-22 23:00:00,52489.0,51635.957,56308.0
2016-03-23 00:00:00,2016-03-23 00:00:00,48369.0,47740.617,52262.0
2016-03-23 01:00:00,2016-03-23 01:00:00,44277.0,43761.56,45317.0
2016-03-23 02:00:00,2016-03-23 02:00:00,41967.0,41680.08,42281.0
2016-03-23 03:00:00,2016-03-23 03:00:00,40835.0,40835.5,41160.0
2016-03-23 04:00:00,2016-03-23 04:00:00,40658.0,40559.137,40624.0
2016-03-23 05:00:00,2016-03-23 05:00:00,41031.996,41141.82,40716.0
2016-03-23 06:00:00,2016-03-23 06:00:00,43283.004,43294.332,42329.0
2016-03-23 07:00:00,2016-03-23 07:00:00,48490.0,47825.5,47784.0
2016-03-23 08:00:00,2016-03-23 08:00:00,56599.0,55223.227,55256.0
2016-03-23 09:00:00,2016-03-23 09:00:00,62136.0,60822.008,60914.0
2016-03-23 10:00:00,2016-03-23 10:00:00,64546.0,62475.117,63328.0
2016-03-23 11:00:00,2016-03-23 11:00:00,64873.0,62381.52,62366.0
2016-03-23 12:00:00,2016-03-23 12:00:00,64944.0,62710.0,59916.0
2016-03-23 13:00:00,2016-03-23 13:00:00,63720.996,61760.547,59088.0
2016-03-23 14:00:00,2016-03-23 14:00:00,63420.0,61743.76,59286.0
2016-03-23 15:00:00,2016-03-23 15:00:00,62775.996,61318.805,59391.0
2016-03-23 16:00:00,2016-03-23 16:00:00,62801.0,61195.633,59929.0
2016-03-23 17:00:00,2016-03-23 17:00:00,63527.0,61513.58,61259.0
2016-03-23 18:00:00,2016-03-23 18:00:00,63834.0,62795.45,62550.0
2016-03-23 19:00:00,2016-03-23 19:00:00,62711.004,60990.555,61625.0
2016-03-23 20:00:00,2016-03-23 20:00:00,63961.0,62422.734,63060.0
2016-03-23 21:00:00,2016-03-23 21:00:00,61694.0,60261.074,61273.0
2016-03-23 22:00:00,2016-03-23 22:00:00,57406.0,55863.01,58423.0
2016-03-23 23:00:00,2016-03-23 23:00:00,52640.004,51559.77,53935.0
2016-03-24 00:00:00,2016-03-24 00:00:00,48451.0,47520.598,49789.0
2016-03-24 01:00:00,2016-03-24 01:00:00,44657.0,43974.914,46592.0
2016-03-24 02:00:00,2016-03-24 02:00:00,42141.996,41818.09,44293.0
2016-03-24 03:00:00,2016-03-24 03:00:00,41073.0,40712.973,43189.0
2016-03-24 04:00:00,2016-03-24 04:00:00,41008.0,40322.58,42866.0
2016-03-24 05:00:00,2016-03-24 05:00:00,41171.0,40568.16,43233.0
2016-03-24 06:00:00,2016-03-24 06:00:00,42917.0,42465.695,45085.0
2016-03-24 07:00:00,2016-03-24 07:00:00,47534.0,46354.367,50296.0
2016-03-24 08:00:00,2016-03-24 08:00:00,53946.004,53596.75,57527.0
2016-03-24 09:00:00,2016-03-24 09:00:00,60262.0,59072.586,63259.0
2016-03-24 10:00:00,2016-03-24 10:00:00,63875.004,61260.32,64576.0
2016-03-24 11:00:00,2016-03-24 11:00:00,64581.0,61410.414,62573.0
2016-03-24 12:00:00,2016-03-24 12:00:00,63774.0,61161.547,61528.0
2016-03-24 13:00:00,2016-03-24 13:00:00,62475.0,59936.777,60875.0
2016-03-24 14:00:00,2016-03-24 14:00:00,61736.0,59385.723,61087.0
2016-03-24 15:00:00,2016-03-24 15:00:00,61050.0,58710.86,60887.0
2016-03-24 16:00:00,2016-03-24 16:00:00,59528.0,58563.27,60872.0
2016-03-24 17:00:00,2016-03-24 17:00:00,58688.0,59136.953,61383.0
2016-03-24 18:00:00,2016-03-24 18:00:00,59503.0,59271.625,62872.0
2016-03-24 19:00:00,2016-03-24 19:00:00,58207.0,58396.19,62136.0
2016-03-24 20:00:00,2016-03-24 20:00:00,59676.0,59233.5,64138.0
2016-03-24 21:00:00,2016-03-24 21:00:00,58121.004,57274.277,62625.0
2016-03-24 22:00:00,2016-03-24 22:00:00,54989.0,53759.797,59314.0
2016-03-24 23:00:00,2016-03-24 23:00:00,51100.0,50432.812,55143.0
2016-03-25 00:00:00,2016-03-25 00:00:00,47814.996,46778.17,51206.0
2016-03-25 01:00:00,2016-03-25 01:00:00,44247.004,43637.793,47480.0
2016-03-25 02:00:00,2016-03-25 02:00:00,41625.0,41109.176,44765.0
2016-03-25 03:00:00,2016-03-25 03:00:00,40282.0,40041.59,43782.0
2016-03-25 04:00:00,2016-03-25 04:00:00,39743.0,39489.566,43339.0
2016-03-25 05:00:00,2016-03-25 05:00:00,39665.0,39199.918,43558.0
2016-03-25 06:00:00,2016-03-25 06:00:00,40149.0,39826.035,45358.0
2016-03-25 07:00:00,2016-03-25 07:00:00,41431.0,41459.918,50379.0
2016-03-25 08:00:00,2016-03-25 08:00:00,44265.0,43497.008,57489.0
2016-03-25 09:00:00,2016-03-25 09:00:00,47177.0,47703.75,64611.0
2016-03-25 10:00:00,2016-03-25 10:00:00,48884.0,51227.836,67834.0
2016-03-25 11:00:00,2016-03-25 11:00:00,49083.004,52335.332,68364.0
2016-03-25 12:00:00,2016-03-25 12:00:00,48707.0,52284.406,67860.0
2016-03-25 13:00:00,2016-03-25 13:00:00,48293.0,51950.324,66601.0
2016-03-25 14:00:00,2016-03-25 14:00:00,47146.0,52378.87,66123.0
2016-03-25 15:00:00,2016-03-25 15:00:00,46265.0,52674.73,65793.0
2016-03-25 16:00:00,2016-03-25 16:00:00,46205.0,52521.56,64872.0
2016-03-25 17:00:00,2016-03-25 17:00:00,47319.0,52705.836,64683.0
2016-03-25 18:00:00,2016-03-25 18:00:00,50516.0,54499.86,64900.0
2016-03-25 19:00:00,2016-03-25 19:00:00,51974.0,54465.07,63281.0
2016-03-25 20:00:00,2016-03-25 20:00:00,54424.0,56233.105,63395.0
2016-03-25 21:00:00,2016-03-25 21:00:00,53237.0,55299.4,61130.0
2016-03-25 22:00:00,2016-03-25 22:00:00,50083.0,53496.887,57680.0
2016-03-25 23:00:00,2016-03-25 23:00:00,46957.0,49975.34,53554.0
2016-03-26 00:00:00,2016-03-26 00:00:00,43638.0,47340.895,50103.0
2016-03-26 01:00:00,2016-03-26 01:00:00,40474.0,42701.96,50770.0
2016-03-26 02:00:00,2016-03-26 02:00:00,38161.0,40866.426,47716.0
2016-03-26 03:00:00,2016-03-26 03:00:00,37025.0,40112.055,46716.0
2016-03-26 04:00:00,2016-03-26 04:00:00,36664.0,40025.355,46260.0
2016-03-26 05:00:00,2016-03-26 05:00:00,36842.0,40449.895,46284.0
2016-03-26 06:00:00,2016-03-26 06:00:00,37543.0,42549.434,46678.0
2016-03-26 07:00:00,2016-03-26 07:00:00,38825.0,46401.145,48433.0
2016-03-26 08:00:00,2016-03-26 08:00:00,41359.0,49900.44,50978.0
2016-03-26 09:00:00,2016-03-26 09:00:00,44406.0,51094.06,55359.0
2016-03-26 10:00:00,2016-03-26 10:00:00,45575.0,51305.605,58427.0
2016-03-26 11:00:00,2016-03-26 11:00:00,45740.0,51528.242,59039.0
2016-03-26 12:00:00,2016-03-26 12:00:00,44784.0,51618.414,58137.0
2016-03-26 13:00:00,2016-03-26 13:00:00,43808.0,51917.688,56953.0
2016-03-26 14:00:00,2016-03-26 14:00:00,43147.0,50955.203,55797.0
2016-03-26 15:00:00,2016-03-26 15:00:00,42037.0,50410.684,55948.0
2016-03-26 16:00:00,2016-03-26 16:00:00,42436.0,50326.793,56086.0
2016-03-26 17:00:00,2016-03-26 17:00:00,45255.0,50698.062,57224.0
2016-03-26 18:00:00,2016-03-26 18:00:00,47863.0,53444.523,59294.0
2016-03-26 19:00:00,2016-03-26 19:00:00,48433.0,54179.37,58967.0
2016-03-26 20:00:00,2016-03-26 20:00:00,50433.0,55840.86,59656.0
2016-03-26 21:00:00,2016-03-26 21:00:00,49505.0,53890.742,58644.0
2016-03-26 22:00:00,2016-03-26 22:00:00,47172.0,49788.883,56644.0
2016-03-26 23:00:00,2016-03-26 23:00:00,43727.0,46191.16,53395.0
2016-03-27 00:00:00,2016-03-27 00:00:00,40443.0,44613.19,50664.0
2016-03-27 01:00:00,2016-03-27 01:00:00,38041.0,41552.273,36075.0
2016-03-27 02:00:00,2016-03-27 02:00:00,36998.0,40395.68,33751.0
2016-03-27 03:00:00,2016-03-27 03:00:00,36507.0,39645.105,31956.0
2016-03-27 04:00:00,2016-03-27 04:00:00,36830.0,39360.688,31790.0
2016-03-27 05:00:00,2016-03-27 05:00:00,37532.0,40391.25,32057.0
2016-03-27 06:00:00,2016-03-27 06:00:00,39366.0,44648.438,32957.0
2016-03-27 07:00:00,2016-03-27 07:00:00,41234.0,51199.336,34180.0
2016-03-27 08:00:00,2016-03-27 08:00:00,43931.0,57084.566,37036.0
2016-03-27 09:00:00,2016-03-27 09:00:00,47010.0,61530.84,39436.0
2016-03-27 10:00:00,2016-03-27 10:00:00,49995.0,63254.656,40515.0
2016-03-27 11:00:00,2016-03-27 11:00:00,51175.0,62649.89,41088.0
2016-03-27 12:00:00,2016-03-27 12:00:00,50136.0,61632.79,41651.0
2016-03-27 13:00:00,2016-03-27 13:00:00,48360.0,61555.023,41239.0
2016-03-27 14:00:00,2016-03-27 14:00:00,46265.0,59413.402,40744.0
2016-03-27 15:00:00,2016-03-27 15:00:00,45034.0,57789.37,40549.0
2016-03-27 16:00:00,2016-03-27 16:00:00,45479.0,56495.87,41813.0
2016-03-27 17:00:00,2016-03-27 17:00:00,48039.0,57651.508,45364.0
2016-03-27 18:00:00,2016-03-27 18:00:00,49493.0,58110.17,47834.0
2016-03-27 19:00:00,2016-03-27 19:00:00,49289.996,57873.023,50166.0
2016-03-27 20:00:00,2016-03-27 20:00:00,51709.0,59029.84,48455.0
2016-03-27 21:00:00,2016-03-27 21:00:00,50977.0,56491.848,45413.0
2016-03-27 22:00:00,2016-03-27 22:00:00,47637.0,52098.848,42122.0
2016-03-27 23:00:00,2016-03-27 23:00:00,43689.996,47077.586,38183.0
2016-03-28 00:00:00,2016-03-28 00:00:00,40247.0,43325.13,45546.0
2016-03-28 01:00:00,2016-03-28 01:00:00,38195.0,39867.73,44278.0
2016-03-28 02:00:00,2016-03-28 02:00:00,37571.0,39214.723,44016.0
2016-03-28 03:00:00,2016-03-28 03:00:00,37712.0,39211.895,44414.0
2016-03-28 04:00:00,2016-03-28 04:00:00,38561.0,39942.875,44923.0
2016-03-28 05:00:00,2016-03-28 05:00:00,40771.004,41432.29,47112.0
2016-03-28 06:00:00,2016-03-28 06:00:00,47165.0,43969.31,52283.0
2016-03-28 07:00:00,2016-03-28 07:00:00,55166.0,46065.16,60708.0
2016-03-28 08:00:00,2016-03-28 08:00:00,60550.0,48711.215,67337.0
2016-03-28 09:00:00,2016-03-28 09:00:00,63002.0,51048.65,69417.0
2016-03-28 10:00:00,2016-03-28 10:00:00,63496.0,53099.707,68793.0
2016-03-28 11:00:00,2016-03-28 11:00:00,63124.0,54103.69,65905.0
2016-03-28 12:00:00,2016-03-28 12:00:00,61553.0,53954.742,65825.0
2016-03-28 13:00:00,2016-03-28 13:00:00,60898.004,53522.473,66392.0
2016-03-28 14:00:00,2016-03-28 14:00:00,59902.996,52922.74,66813.0
2016-03-28 15:00:00,2016-03-28 15:00:00,59321.0,52733.3,66570.0
2016-03-28 16:00:00,2016-03-28 16:00:00,58934.996,52527.875,67378.0
2016-03-28 17:00:00,2016-03-28 17:00:00,59683.0,53176.65,68078.0
2016-03-28 18:00:00,2016-03-28 18:00:00,57493.0,53389.03,66257.0
2016-03-28 19:00:00,2016-03-28 19:00:00,56683.996,52912.96,67814.0
2016-03-28 20:00:00,2016-03-28 20:00:00,58614.0,53813.004,66237.0
2016-03-28 21:00:00,2016-03-28 21:00:00,57013.0,52991.445,63934.0
2016-03-28 22:00:00,2016-03-28 22:00:00,52120.996,50400.625,59677.0
2016-03-28 23:00:00,2016-03-28 23:00:00,47551.0,46889.344,55788.0
2016-03-29 00:00:00,2016-03-29 00:00:00,43127.0,42586.324,51827.0
2016-03-29 01:00:00,2016-03-29 01:00:00,40576.0,39746.887,49113.0
2016-03-29 02:00:00,2016-03-29 02:00:00,39635.0,39145.586,47717.0
2016-03-29 03:00:00,2016-03-29 03:00:00,39542.0,39277.18,47411.0
2016-03-29 04:00:00,2016-03-29 04:00:00,39884.0,39962.977,47673.0
2016-03-29 05:00:00,2016-03-29 05:00:00,41833.0,41800.613,49228.0
2016-03-29 06:00:00,2016-03-29 06:00:00,47684.0,46979.44,54450.0
2016-03-29 07:00:00,2016-03-29 07:00:00,55523.0,54530.56,62023.0
2016-03-29 08:00:00,2016-03-29 08:00:00,60323.0,59851.723,68290.0
2016-03-29 09:00:00,2016-03-29 09:00:00,61819.0,62211.785,70659.0
2016-03-29 10:00:00,2016-03-29 10:00:00,61134.0,62899.633,69825.0
2016-03-29 11:00:00,2016-03-29 11:00:00,61067.004,62687.49,66503.0
2016-03-29 12:00:00,2016-03-29 12:00:00,59994.996,61276.566,68580.0
2016-03-29 13:00:00,2016-03-29 13:00:00,59674.0,60751.168,69329.0
2016-03-29 14:00:00,2016-03-29 14:00:00,58571.0,59823.25,69716.0
2016-03-29 15:00:00,2016-03-29 15:00:00,57699.0,59362.44,69656.0
2016-03-29 16:00:00,2016-03-29 16:00:00,58221.004,58786.055,70540.0
2016-03-29 17:00:00,2016-03-29 17:00:00,59214.0,59352.363,70193.0
2016-03-29 18:00:00,2016-03-29 18:00:00,57551.0,57567.504,67639.0
2016-03-29 19:00:00,2016-03-29 19:00:00,57181.0,56888.8,68413.0
2016-03-29 20:00:00,2016-03-29 20:00:00,58801.004,58478.656,66859.0
2016-03-29 21:00:00,2016-03-29 21:00:00,56703.0,56514.54,63289.0
2016-03-29 22:00:00,2016-03-29 22:00:00,52153.0,52339.574,58228.0
2016-03-29 23:00:00,2016-03-29 23:00:00,47893.0,48522.574,54420.0
2016-03-30 00:00:00,2016-03-30 00:00:00,43798.0,44365.547,49713.0
2016-03-30 01:00:00,2016-03-30 01:00:00,41077.0,41359.543,46425.0
2016-03-30 02:00:00,2016-03-30 02:00:00,39773.0,40391.746,45351.0
2016-03-30 03:00:00,2016-03-30 03:00:00,39444.0,40101.445,44858.0
2016-03-30 04:00:00,2016-03-30 04:00:00,40162.0,40250.49,45036.0
2016-03-30 05:00:00,2016-03-30 05:00:00,41964.0,41858.04,46599.0
2016-03-30 06:00:00,2016-03-30 06:00:00,47925.0,46585.203,51626.0
2016-03-30 07:00:00,2016-03-30 07:00:00,55727.0,54225.414,58742.0
2016-03-30 08:00:00,2016-03-30 08:00:00,60661.0,59270.996,64911.0
2016-03-30 09:00:00,2016-03-30 09:00:00,62794.0,60794.215,67045.0
2016-03-30 10:00:00,2016-03-30 10:00:00,62514.996,60191.19,66023.0
2016-03-30 11:00:00,2016-03-30 11:00:00,61745.0,60390.99,64177.0
2016-03-30 12:00:00,2016-03-30 12:00:00,60323.0,59547.094,63397.0
2016-03-30 13:00:00,2016-03-30 13:00:00,60580.0,59155.465,63546.0
2016-03-30 14:00:00,2016-03-30 14:00:00,60106.0,58393.492,64086.0
2016-03-30 15:00:00,2016-03-30 15:00:00,59412.0,57654.535,64240.0
2016-03-30 16:00:00,2016-03-30 16:00:00,59997.0,58064.188,65228.0
2016-03-30 17:00:00,2016-03-30 17:00:00,60252.0,58823.734,66298.0
2016-03-30 18:00:00,2016-03-30 18:00:00,58799.0,57313.39,64333.0
2016-03-30 19:00:00,2016-03-30 19:00:00,57961.0,56763.465,66195.0
2016-03-30 20:00:00,2016-03-30 20:00:00,59249.0,58551.01,65172.0
2016-03-30 21:00:00,2016-03-30 21:00:00,57227.0,56215.906,62526.0
2016-03-30 22:00:00,2016-03-30 22:00:00,52580.0,52016.16,58480.0
2016-03-30 23:00:00,2016-03-30 23:00:00,48337.0,48151.74,54624.0
2016-03-31 00:00:00,2016-03-31 00:00:00,44043.0,44251.895,51488.0
2016-03-31 01:00:00,2016-03-31 01:00:00,41473.0,40746.883,49024.0
2016-03-31 02:00:00,2016-03-31 02:00:00,40082.0,39886.184,47848.0
2016-03-31 03:00:00,2016-03-31 03:00:00,39636.0,39635.105,47477.0
2016-03-31 04:00:00,2016-03-31 04:00:00,39995.0,40013.57,47828.0
2016-03-31 05:00:00,2016-03-31 05:00:00,41931.004,41176.316,49647.0
2016-03-31 06:00:00,2016-03-31 06:00:00,47635.004,45288.19,54291.0
2016-03-31 07:00:00,2016-03-31 07:00:00,55020.0,52420.152,61572.0
2016-03-31 08:00:00,2016-03-31 08:00:00,59637.996,57997.63,67806.0
2016-03-31 09:00:00,2016-03-31 09:00:00,60837.0,59638.695,68582.0
2016-03-31 10:00:00,2016-03-31 10:00:00,59713.0,59836.387,67610.0
2016-03-31 11:00:00,2016-03-31 11:00:00,58657.0,59040.84,65916.0
2016-03-31 12:00:00,2016-03-31 12:00:00,57132.0,57673.848,66208.0
2016-03-31 13:00:00,2016-03-31 13:00:00,56478.0,57777.746,66261.0
2016-03-31 14:00:00,2016-03-31 14:00:00,55453.0,57232.08,65987.0
2016-03-31 15:00:00,2016-03-31 15:00:00,55156.0,56651.465,66095.0
2016-03-31 16:00:00,2016-03-31 16:00:00,55570.0,57006.703,66754.0
2016-03-31 17:00:00,2016-03-31 17:00:00,56581.0,57143.58,67563.0
2016-03-31 18:00:00,2016-03-31 18:00:00,55734.0,56131.586,65316.0
2016-03-31 19:00:00,2016-03-31 19:00:00,54770.0,55428.496,66945.0
2016-03-31 20:00:00,2016-03-31 20:00:00,56523.004,56148.434,65722.0
2016-03-31 21:00:00,2016-03-31 21:00:00,54709.0,54517.957,62612.0
2016-03-31 22:00:00,2016-03-31 22:00:00,50494.0,51171.324,58602.0
2016-03-31 23:00:00,2016-03-31 23:00:00,47031.0,47943.03,54442.0
2016-04-01 00:00:00,2016-04-01 00:00:00,43130.0,44027.61,45716.0
2016-04-01 01:00:00,2016-04-01 01:00:00,40190.0,39732.59,42879.0
2016-04-01 02:00:00,2016-04-01 02:00:00,38538.0,38977.17,41824.0
2016-04-01 03:00:00,2016-04-01 03:00:00,37658.0,38766.61,41415.0
2016-04-01 04:00:00,2016-04-01 04:00:00,37759.0,38694.652,41848.0
2016-04-01 05:00:00,2016-04-01 05:00:00,38024.0,39518.203,43606.0
2016-04-01 06:00:00,2016-04-01 06:00:00,40215.0,41839.52,48718.0
2016-04-01 07:00:00,2016-04-01 07:00:00,43264.004,44128.99,54933.0
2016-04-01 08:00:00,2016-04-01 08:00:00,47528.0,47224.797,62717.0
2016-04-01 09:00:00,2016-04-01 09:00:00,50929.0,48399.8,66364.0
2016-04-01 10:00:00,2016-04-01 10:00:00,52103.0,47949.18,67107.0
2016-04-01 11:00:00,2016-04-01 11:00:00,51382.0,47674.37,66111.0
2016-04-01 12:00:00,2016-04-01 12:00:00,49689.0,47346.91,64509.0
2016-04-01 13:00:00,2016-04-01 13:00:00,48814.004,47798.926,63658.0
2016-04-01 14:00:00,2016-04-01 14:00:00,47584.0,48115.777,62746.0
2016-04-01 15:00:00,2016-04-01 15:00:00,46804.996,48872.207,61689.0
2016-04-01 16:00:00,2016-04-01 16:00:00,47749.0,50001.53,61467.0
2016-04-01 17:00:00,2016-04-01 17:00:00,49800.0,51423.64,62612.0
2016-04-01 18:00:00,2016-04-01 18:00:00,50574.0,51619.082,61177.0
2016-04-01 19:00:00,2016-04-01 19:00:00,50421.0,52067.734,61474.0
2016-04-01 20:00:00,2016-04-01 20:00:00,51638.0,53803.9,59948.0
2016-04-01 21:00:00,2016-04-01 21:00:00,49994.0,52558.69,56919.0
2016-04-01 22:00:00,2016-04-01 22:00:00,47013.0,49419.008,53327.0
2016-04-01 23:00:00,2016-04-01 23:00:00,43918.0,46524.06,49756.0
2016-04-02 00:00:00,2016-04-02 00:00:00,40537.0,43107.188,50515.0
2016-04-02 01:00:00,2016-04-02 01:00:00,38012.0,39192.277,47328.0
2016-04-02 02:00:00,2016-04-02 02:00:00,36569.0,38329.812,45787.0
2016-04-02 03:00:00,2016-04-02 03:00:00,35805.0,38049.297,44926.0
2016-04-02 04:00:00,2016-04-02 04:00:00,35774.0,38118.336,44672.0
2016-04-02 05:00:00,2016-04-02 05:00:00,36083.0,39157.664,44684.0
2016-04-02 06:00:00,2016-04-02 06:00:00,36902.0,42660.695,45975.0
2016-04-02 07:00:00,2016-04-02 07:00:00,37883.0,47040.76,48365.0
2016-04-02 08:00:00,2016-04-02 08:00:00,40989.0,50080.176,52210.0
2016-04-02 09:00:00,2016-04-02 09:00:00,44113.0,51196.863,54286.0
2016-04-02 10:00:00,2016-04-02 10:00:00,45717.0,52251.633,54550.0
2016-04-02 11:00:00,2016-04-02 11:00:00,45790.996,53180.277,53317.0
2016-04-02 12:00:00,2016-04-02 12:00:00,45294.0,54171.2,51947.0
2016-04-02 13:00:00,2016-04-02 13:00:00,43608.0,54140.844,50498.0
2016-04-02 14:00:00,2016-04-02 14:00:00,42594.996,54094.805,50022.0
2016-04-02 15:00:00,2016-04-02 15:00:00,41780.996,53556.527,49923.0
2016-04-02 16:00:00,2016-04-02 16:00:00,42424.0,53187.668,51416.0
2016-04-02 17:00:00,2016-04-02 17:00:00,45445.0,54124.965,54539.0
2016-04-02 18:00:00,2016-04-02 18:00:00,47434.996,54770.117,55284.0
2016-04-02 19:00:00,2016-04-02 19:00:00,48179.996,54013.035,56687.0
2016-04-02 20:00:00,2016-04-02 20:00:00,50368.0,54392.05,55757.0
2016-04-02 21:00:00,2016-04-02 21:00:00,49827.996,52352.703,53063.0
2016-04-02 22:00:00,2016-04-02 22:00:00,47041.0,47866.68,49554.0
2016-04-02 23:00:00,2016-04-02 23:00:00,43036.996,44132.01,46551.0
2016-04-03 00:00:00,2016-04-03 00:00:00,39975.0,42696.69,44259.0
2016-04-03 01:00:00,2016-04-03 01:00:00,38108.0,39983.79,44657.0
2016-04-03 02:00:00,2016-04-03 02:00:00,37340.0,39428.348,43894.0
2016-04-03 03:00:00,2016-04-03 03:00:00,37062.0,38884.934,43538.0
2016-04-03 04:00:00,2016-04-03 04:00:00,37649.0,39135.992,43207.0
2016-04-03 05:00:00,2016-04-03 05:00:00,39455.0,41930.734,43353.0
2016-04-03 06:00:00,2016-04-03 06:00:00,45066.0,48558.664,43837.0
2016-04-03 07:00:00,2016-04-03 07:00:00,52729.0,55202.207,44742.0
2016-04-03 08:00:00,2016-04-03 08:00:00,57931.0,60992.973,47369.0
2016-04-03 09:00:00,2016-04-03 09:00:00,60591.004,62926.875,49665.0
2016-04-03 10:00:00,2016-04-03 10:00:00,61431.0,63007.227,49230.0
2016-04-03 11:00:00,2016-04-03 11:00:00,62122.996,62943.043,49527.0
2016-04-03 12:00:00,2016-04-03 12:00:00,61231.996,62744.14,50169.0
2016-04-03 13:00:00,2016-04-03 13:00:00,59560.0,61809.3,49839.0
2016-04-03 14:00:00,2016-04-03 14:00:00,58221.004,59976.516,49159.0
2016-04-03 15:00:00,2016-04-03 15:00:00,57486.996,59533.08,48827.0
2016-04-03 16:00:00,2016-04-03 16:00:00,57367.996,59177.81,50331.0
2016-04-03 17:00:00,2016-04-03 17:00:00,57721.0,59764.0,54484.0
2016-04-03 18:00:00,2016-04-03 18:00:00,56009.0,59754.22,55990.0
2016-04-03 19:00:00,2016-04-03 19:00:00,54968.0,59201.92,57911.0
2016-04-03 20:00:00,2016-04-03 20:00:00,56072.0,59083.008,56537.0
2016-04-03 21:00:00,2016-04-03 21:00:00,55165.0,57556.637,54403.0
2016-04-03 22:00:00,2016-04-03 22:00:00,50446.0,53611.066,51003.0
2016-04-03 23:00:00,2016-04-03 23:00:00,46416.996,49079.656,47077.0
2016-04-04 00:00:00,2016-04-04 00:00:00,42565.0,42498.76,42803.0
