date,date,real,forecast,ref_forecast
2018-04-06 12:00:00,2018-04-06 12:00:00,53220.004,56140.38,63310.0
2018-04-06 13:00:00,2018-04-06 13:00:00,52269.0,54898.473,62313.0
2018-04-06 14:00:00,2018-04-06 14:00:00,51325.996,53639.67,61912.0
2018-04-06 15:00:00,2018-04-06 15:00:00,51293.0,53321.164,62723.0
2018-04-06 16:00:00,2018-04-06 16:00:00,52629.0,54098.77,63293.0
2018-04-06 17:00:00,2018-04-06 17:00:00,55463.004,54500.363,64333.0
2018-04-06 18:00:00,2018-04-06 18:00:00,55988.0,54791.332,62523.0
2018-04-06 19:00:00,2018-04-06 19:00:00,55326.0,54176.29,61716.0
2018-04-06 20:00:00,2018-04-06 20:00:00,56407.0,53552.113,60256.0
2018-04-06 21:00:00,2018-04-06 21:00:00,55009.0,52307.0,56546.0
2018-04-06 22:00:00,2018-04-06 22:00:00,51261.004,51015.35,53319.0
2018-04-06 23:00:00,2018-04-06 23:00:00,48009.0,49364.45,50892.0
2018-04-07 00:00:00,2018-04-07 00:00:00,44003.0,47105.418,47173.0
2018-04-07 01:00:00,2018-04-07 01:00:00,41530.996,42339.19,44991.0
2018-04-07 02:00:00,2018-04-07 02:00:00,40046.0,41049.82,43858.0
2018-04-07 03:00:00,2018-04-07 03:00:00,39364.0,39588.37,43555.0
2018-04-07 04:00:00,2018-04-07 04:00:00,39395.0,38569.887,43835.0
2018-04-07 05:00:00,2018-04-07 05:00:00,39909.0,39176.496,44566.0
2018-04-07 06:00:00,2018-04-07 06:00:00,41694.0,40885.246,45808.0
2018-04-07 07:00:00,2018-04-07 07:00:00,44223.0,43450.1,48286.0
2018-04-07 08:00:00,2018-04-07 08:00:00,47305.0,46234.875,52206.0
2018-04-07 09:00:00,2018-04-07 09:00:00,48574.0,48422.227,55350.0
2018-04-07 10:00:00,2018-04-07 10:00:00,47766.0,49394.305,54954.0
2018-04-07 11:00:00,2018-04-07 11:00:00,46373.0,48601.207,53424.0
2018-04-07 12:00:00,2018-04-07 12:00:00,44918.996,46905.08,51716.0
2018-04-07 13:00:00,2018-04-07 13:00:00,43706.0,45634.438,50386.0
2018-04-07 14:00:00,2018-04-07 14:00:00,42638.0,45427.746,49943.0
2018-04-07 15:00:00,2018-04-07 15:00:00,42425.0,45932.082,50420.0
2018-04-07 16:00:00,2018-04-07 16:00:00,43675.004,46213.082,52329.0
2018-04-07 17:00:00,2018-04-07 17:00:00,46381.0,46785.13,54574.0
2018-04-07 18:00:00,2018-04-07 18:00:00,48302.996,48317.004,54229.0
2018-04-07 19:00:00,2018-04-07 19:00:00,49058.0,49047.574,54711.0
2018-04-07 20:00:00,2018-04-07 20:00:00,50261.0,51998.188,53967.0
2018-04-07 21:00:00,2018-04-07 21:00:00,49660.0,48197.266,51543.0
2018-04-07 22:00:00,2018-04-07 22:00:00,47096.996,48156.3,49491.0
2018-04-07 23:00:00,2018-04-07 23:00:00,44304.0,47266.867,46814.0
2018-04-08 00:00:00,2018-04-08 00:00:00,41230.0,48363.062,44950.0
2018-04-08 01:00:00,2018-04-08 01:00:00,38924.0,41391.688,43333.0
2018-04-08 02:00:00,2018-04-08 02:00:00,37661.0,40778.434,42925.0
2018-04-08 03:00:00,2018-04-08 03:00:00,37052.0,40406.254,42822.0
2018-04-08 04:00:00,2018-04-08 04:00:00,37051.0,40079.574,42752.0
2018-04-08 05:00:00,2018-04-08 05:00:00,37396.0,40976.145,42774.0
2018-04-08 06:00:00,2018-04-08 06:00:00,38017.0,42747.68,43523.0
2018-04-08 07:00:00,2018-04-08 07:00:00,39073.0,45257.395,44562.0
2018-04-08 08:00:00,2018-04-08 08:00:00,41551.0,47926.797,46356.0
2018-04-08 09:00:00,2018-04-08 09:00:00,43258.0,50825.64,47775.0
2018-04-08 10:00:00,2018-04-08 10:00:00,43807.0,52182.41,48019.0
2018-04-08 11:00:00,2018-04-08 11:00:00,43539.996,50055.668,47346.0
2018-04-08 12:00:00,2018-04-08 12:00:00,43247.996,50112.27,46511.0
2018-04-08 13:00:00,2018-04-08 13:00:00,42283.0,50122.45,45604.0
2018-04-08 14:00:00,2018-04-08 14:00:00,41175.0,50516.543,44990.0
2018-04-08 15:00:00,2018-04-08 15:00:00,40899.0,51693.566,45502.0
2018-04-08 16:00:00,2018-04-08 16:00:00,41911.0,52333.508,47250.0
2018-04-08 17:00:00,2018-04-08 17:00:00,45584.004,52563.93,50802.0
2018-04-08 18:00:00,2018-04-08 18:00:00,47599.0,53049.38,52687.0
2018-04-08 19:00:00,2018-04-08 19:00:00,48331.0,54189.484,52623.0
2018-04-08 20:00:00,2018-04-08 20:00:00,49987.0,54039.2,53540.0
2018-04-08 21:00:00,2018-04-08 21:00:00,49823.0,53049.383,52551.0
2018-04-08 22:00:00,2018-04-08 22:00:00,46809.004,51762.543,50315.0
2018-04-08 23:00:00,2018-04-08 23:00:00,43399.0,50293.96,47463.0
2018-04-09 00:00:00,2018-04-09 00:00:00,40693.996,47395.75,45985.0
2018-04-09 01:00:00,2018-04-09 01:00:00,39019.0,43509.676,44871.0
2018-04-09 02:00:00,2018-04-09 02:00:00,38260.0,41889.47,44790.0
2018-04-09 03:00:00,2018-04-09 03:00:00,38057.0,40851.176,45048.0
2018-04-09 04:00:00,2018-04-09 04:00:00,38464.0,41042.8,45648.0
2018-04-09 05:00:00,2018-04-09 05:00:00,40601.0,43157.574,47253.0
2018-04-09 06:00:00,2018-04-09 06:00:00,46480.0,47159.13,51209.0
2018-04-09 07:00:00,2018-04-09 07:00:00,53831.0,52316.098,56372.0
2018-04-09 08:00:00,2018-04-09 08:00:00,59034.996,57720.71,60259.0
2018-04-09 09:00:00,2018-04-09 09:00:00,60281.0,60906.598,61623.0
2018-04-09 10:00:00,2018-04-09 10:00:00,59315.0,61669.508,59528.0
2018-04-09 11:00:00,2018-04-09 11:00:00,58217.004,60187.254,57644.0
2018-04-09 12:00:00,2018-04-09 12:00:00,56652.0,59146.85,55703.0
2018-04-09 13:00:00,2018-04-09 13:00:00,56564.0,58808.72,55035.0
2018-04-09 14:00:00,2018-04-09 14:00:00,56115.0,59230.383,54408.0
2018-04-09 15:00:00,2018-04-09 15:00:00,56902.0,59560.164,54728.0
2018-04-09 16:00:00,2018-04-09 16:00:00,58427.996,59752.707,56530.0
2018-04-09 17:00:00,2018-04-09 17:00:00,59816.0,59896.094,59357.0
2018-04-09 18:00:00,2018-04-09 18:00:00,57899.0,60230.168,60057.0
2018-04-09 19:00:00,2018-04-09 19:00:00,56806.996,60019.05,60233.0
2018-04-09 20:00:00,2018-04-09 20:00:00,57551.0,58334.297,60969.0
2018-04-09 21:00:00,2018-04-09 21:00:00,55728.004,56402.38,59329.0
2018-04-09 22:00:00,2018-04-09 22:00:00,51381.0,52760.176,55222.0
2018-04-09 23:00:00,2018-04-09 23:00:00,47320.004,49222.027,51315.0
2018-04-10 00:00:00,2018-04-10 00:00:00,43672.0,46666.895,48866.0
2018-04-10 01:00:00,2018-04-10 01:00:00,41127.996,43557.277,46945.0
2018-04-10 02:00:00,2018-04-10 02:00:00,39856.0,42170.676,46098.0
2018-04-10 03:00:00,2018-04-10 03:00:00,39526.0,41312.535,46108.0
2018-04-10 04:00:00,2018-04-10 04:00:00,39614.0,41883.227,46312.0
2018-04-10 05:00:00,2018-04-10 05:00:00,41774.0,44266.066,48116.0
2018-04-10 06:00:00,2018-04-10 06:00:00,47341.0,48028.273,53431.0
2018-04-10 07:00:00,2018-04-10 07:00:00,54220.0,52906.406,60837.0
2018-04-10 08:00:00,2018-04-10 08:00:00,58229.0,57321.234,65713.0
2018-04-10 09:00:00,2018-04-10 09:00:00,58458.0,59781.04,65208.0
2018-04-10 10:00:00,2018-04-10 10:00:00,56956.996,60335.707,62743.0
2018-04-10 11:00:00,2018-04-10 11:00:00,56249.996,59140.902,60947.0
2018-04-10 12:00:00,2018-04-10 12:00:00,55059.0,58288.04,58924.0
2018-04-10 13:00:00,2018-04-10 13:00:00,55043.996,58048.57,58915.0
2018-04-10 14:00:00,2018-04-10 14:00:00,54745.0,58397.84,59963.0
2018-04-10 15:00:00,2018-04-10 15:00:00,55438.0,58359.8,60019.0
2018-04-10 16:00:00,2018-04-10 16:00:00,56799.0,58350.13,62083.0
2018-04-10 17:00:00,2018-04-10 17:00:00,58599.0,57844.664,65372.0
2018-04-10 18:00:00,2018-04-10 18:00:00,57328.0,57649.562,64508.0
2018-04-10 19:00:00,2018-04-10 19:00:00,56620.0,57516.367,63727.0
2018-04-10 20:00:00,2018-04-10 20:00:00,57030.004,56566.3,63535.0
2018-04-10 21:00:00,2018-04-10 21:00:00,55933.0,53963.254,61308.0
2018-04-10 22:00:00,2018-04-10 22:00:00,51592.0,52171.938,57921.0
2018-04-10 23:00:00,2018-04-10 23:00:00,47664.0,50877.52,53469.0
2018-04-11 00:00:00,2018-04-11 00:00:00,44149.0,48226.01,50673.0
2018-04-11 01:00:00,2018-04-11 01:00:00,41776.0,44171.895,48395.0
2018-04-11 02:00:00,2018-04-11 02:00:00,40825.0,42536.64,47715.0
2018-04-11 03:00:00,2018-04-11 03:00:00,40632.0,42015.938,47741.0
2018-04-11 04:00:00,2018-04-11 04:00:00,40781.0,42280.027,48520.0
2018-04-11 05:00:00,2018-04-11 05:00:00,42594.0,44069.363,50020.0
2018-04-11 06:00:00,2018-04-11 06:00:00,47873.004,47758.02,55212.0
2018-04-11 07:00:00,2018-04-11 07:00:00,54807.0,52475.516,63299.0
2018-04-11 08:00:00,2018-04-11 08:00:00,59504.004,57225.0,69156.0
2018-04-11 09:00:00,2018-04-11 09:00:00,60736.0,60520.523,70447.0
2018-04-11 10:00:00,2018-04-11 10:00:00,60256.0,61301.15,69530.0
2018-04-11 11:00:00,2018-04-11 11:00:00,59297.0,60187.74,67363.0
2018-04-11 12:00:00,2018-04-11 12:00:00,58338.0,58759.273,67381.0
2018-04-11 13:00:00,2018-04-11 13:00:00,58367.004,58879.44,67466.0
2018-04-11 14:00:00,2018-04-11 14:00:00,57758.0,58989.098,67283.0
2018-04-11 15:00:00,2018-04-11 15:00:00,57448.0,59199.973,66138.0
2018-04-11 16:00:00,2018-04-11 16:00:00,57428.0,59614.66,67494.0
2018-04-11 17:00:00,2018-04-11 17:00:00,58765.0,60287.773,69611.0
2018-04-11 18:00:00,2018-04-11 18:00:00,57496.0,59722.582,66689.0
2018-04-11 19:00:00,2018-04-11 19:00:00,56824.0,59233.8,65009.0
2018-04-11 20:00:00,2018-04-11 20:00:00,56954.0,57204.21,63709.0
2018-04-11 21:00:00,2018-04-11 21:00:00,56093.004,53986.02,60747.0
2018-04-11 22:00:00,2018-04-11 22:00:00,52089.0,51438.312,56309.0
2018-04-11 23:00:00,2018-04-11 23:00:00,48355.0,49889.754,52360.0
2018-04-12 00:00:00,2018-04-12 00:00:00,44382.0,49076.57,48418.0
2018-04-12 01:00:00,2018-04-12 01:00:00,41865.0,44698.297,45373.0
2018-04-12 02:00:00,2018-04-12 02:00:00,40609.0,43348.57,43939.0
2018-04-12 03:00:00,2018-04-12 03:00:00,40265.0,42350.582,43524.0
2018-04-12 04:00:00,2018-04-12 04:00:00,40688.0,42296.04,43790.0
2018-04-12 05:00:00,2018-04-12 05:00:00,42635.0,43802.875,45539.0
2018-04-12 06:00:00,2018-04-12 06:00:00,48067.0,47277.434,50708.0
2018-04-12 07:00:00,2018-04-12 07:00:00,55191.0,51580.637,58642.0
2018-04-12 08:00:00,2018-04-12 08:00:00,59923.0,56001.973,64702.0
2018-04-12 09:00:00,2018-04-12 09:00:00,61852.0,59446.55,66744.0
2018-04-12 10:00:00,2018-04-12 10:00:00,61836.0,61056.17,65872.0
2018-04-12 11:00:00,2018-04-12 11:00:00,61153.0,60678.01,64306.0
2018-04-12 12:00:00,2018-04-12 12:00:00,59917.0,59671.707,61930.0
2018-04-12 13:00:00,2018-04-12 13:00:00,60015.0,58868.44,59737.0
2018-04-12 14:00:00,2018-04-12 14:00:00,59802.0,59027.402,59737.0
2018-04-12 15:00:00,2018-04-12 15:00:00,59213.0,59259.99,59607.0
2018-04-12 16:00:00,2018-04-12 16:00:00,58991.0,60340.34,60657.0
2018-04-12 17:00:00,2018-04-12 17:00:00,59994.996,59849.418,63072.0
2018-04-12 18:00:00,2018-04-12 18:00:00,58811.0,59771.793,63176.0
2018-04-12 19:00:00,2018-04-12 19:00:00,57603.0,58218.08,63841.0
2018-04-12 20:00:00,2018-04-12 20:00:00,58142.0,55831.355,64882.0
2018-04-12 21:00:00,2018-04-12 21:00:00,56967.0,54263.926,63042.0
2018-04-12 22:00:00,2018-04-12 22:00:00,52627.0,51972.52,58989.0
2018-04-12 23:00:00,2018-04-12 23:00:00,48638.0,50202.016,54815.0
2018-04-13 00:00:00,2018-04-13 00:00:00,44980.0,47442.184,49269.0
2018-04-13 01:00:00,2018-04-13 01:00:00,42416.0,42922.72,46445.0
2018-04-13 02:00:00,2018-04-13 02:00:00,41319.0,42075.29,45144.0
2018-04-13 03:00:00,2018-04-13 03:00:00,40850.0,40819.117,44918.0
2018-04-13 04:00:00,2018-04-13 04:00:00,40937.0,40356.68,45279.0
2018-04-13 05:00:00,2018-04-13 05:00:00,42856.0,41104.984,47166.0
2018-04-13 06:00:00,2018-04-13 06:00:00,48058.0,43494.41,52466.0
2018-04-13 07:00:00,2018-04-13 07:00:00,54746.0,46989.14,58969.0
2018-04-13 08:00:00,2018-04-13 08:00:00,58788.996,50468.324,64277.0
2018-04-13 09:00:00,2018-04-13 09:00:00,59592.004,53065.934,65171.0
2018-04-13 10:00:00,2018-04-13 10:00:00,58320.0,54250.66,62774.0
2018-04-13 11:00:00,2018-04-13 11:00:00,58167.004,54518.754,60459.0
2018-04-13 12:00:00,2018-04-13 12:00:00,57491.004,53760.07,58193.0
2018-04-13 13:00:00,2018-04-13 13:00:00,57820.0,53109.8,56533.0
2018-04-13 14:00:00,2018-04-13 14:00:00,57514.004,53363.688,55534.0
2018-04-13 15:00:00,2018-04-13 15:00:00,57236.0,53782.062,55829.0
2018-04-13 16:00:00,2018-04-13 16:00:00,58001.0,55110.03,56593.0
2018-04-13 17:00:00,2018-04-13 17:00:00,59441.0,55724.895,58434.0
2018-04-13 18:00:00,2018-04-13 18:00:00,58015.0,55435.027,57927.0
2018-04-13 19:00:00,2018-04-13 19:00:00,56477.004,54426.64,57354.0
2018-04-13 20:00:00,2018-04-13 20:00:00,55955.0,53309.035,56951.0
2018-04-13 21:00:00,2018-04-13 21:00:00,54739.0,52202.285,54397.0
2018-04-13 22:00:00,2018-04-13 22:00:00,50899.0,50431.113,50562.0
2018-04-13 23:00:00,2018-04-13 23:00:00,47568.0,48622.355,47718.0
2018-04-14 00:00:00,2018-04-14 00:00:00,44049.0,46768.863,47693.0
2018-04-14 01:00:00,2018-04-14 01:00:00,41588.0,41127.473,45371.0
2018-04-14 02:00:00,2018-04-14 02:00:00,40214.0,40477.59,43969.0
2018-04-14 03:00:00,2018-04-14 03:00:00,39477.0,39370.082,43521.0
2018-04-14 04:00:00,2018-04-14 04:00:00,39391.0,38637.74,43977.0
2018-04-14 05:00:00,2018-04-14 05:00:00,39937.0,38912.39,44831.0
2018-04-14 06:00:00,2018-04-14 06:00:00,41653.0,40689.105,46405.0
2018-04-14 07:00:00,2018-04-14 07:00:00,44562.004,43539.223,48824.0
2018-04-14 08:00:00,2018-04-14 08:00:00,48540.0,46653.203,51930.0
2018-04-14 09:00:00,2018-04-14 09:00:00,51056.996,49173.348,53798.0
2018-04-14 10:00:00,2018-04-14 10:00:00,51081.0,50593.51,52388.0
2018-04-14 11:00:00,2018-04-14 11:00:00,50718.0,51029.79,50569.0
2018-04-14 12:00:00,2018-04-14 12:00:00,49712.0,50265.383,48957.0
2018-04-14 13:00:00,2018-04-14 13:00:00,48342.0,49342.72,47638.0
2018-04-14 14:00:00,2018-04-14 14:00:00,46562.0,48719.223,47182.0
2018-04-14 15:00:00,2018-04-14 15:00:00,45233.0,50428.17,47606.0
2018-04-14 16:00:00,2018-04-14 16:00:00,45680.004,50001.996,49617.0
2018-04-14 17:00:00,2018-04-14 17:00:00,47896.004,50440.652,52711.0
2018-04-14 18:00:00,2018-04-14 18:00:00,49540.004,50759.684,54385.0
2018-04-14 19:00:00,2018-04-14 19:00:00,49765.0,50381.31,55006.0
2018-04-14 20:00:00,2018-04-14 20:00:00,50115.996,50261.887,55395.0
2018-04-14 21:00:00,2018-04-14 21:00:00,50000.0,49299.637,53919.0
2018-04-14 22:00:00,2018-04-14 22:00:00,47479.0,48051.555,52291.0
2018-04-14 23:00:00,2018-04-14 23:00:00,44589.004,46962.727,49930.0
2018-04-15 00:00:00,2018-04-15 00:00:00,41829.0,47988.227,47758.0
2018-04-15 01:00:00,2018-04-15 01:00:00,39634.0,41183.574,45650.0
2018-04-15 02:00:00,2018-04-15 02:00:00,38566.0,40845.0,44437.0
2018-04-15 03:00:00,2018-04-15 03:00:00,37872.0,40247.44,44076.0
2018-04-15 04:00:00,2018-04-15 04:00:00,37511.0,40058.97,43970.0
2018-04-15 05:00:00,2018-04-15 05:00:00,37788.0,40787.01,44001.0
2018-04-15 06:00:00,2018-04-15 06:00:00,38406.0,42649.676,44649.0
2018-04-15 07:00:00,2018-04-15 07:00:00,39866.0,45416.582,45750.0
2018-04-15 08:00:00,2018-04-15 08:00:00,42518.0,48422.445,47621.0
2018-04-15 09:00:00,2018-04-15 09:00:00,44524.0,50977.777,49309.0
2018-04-15 10:00:00,2018-04-15 10:00:00,45045.0,52306.7,49243.0
2018-04-15 11:00:00,2018-04-15 11:00:00,44666.004,52660.4,48786.0
2018-04-15 12:00:00,2018-04-15 12:00:00,44743.0,52484.66,48181.0
2018-04-15 13:00:00,2018-04-15 13:00:00,44643.0,51993.945,47159.0
2018-04-15 14:00:00,2018-04-15 14:00:00,44576.0,52454.484,46198.0
2018-04-15 15:00:00,2018-04-15 15:00:00,44739.004,52638.387,46201.0
2018-04-15 16:00:00,2018-04-15 16:00:00,45529.0,54409.805,47153.0
2018-04-15 17:00:00,2018-04-15 17:00:00,48871.0,52916.555,50665.0
2018-04-15 18:00:00,2018-04-15 18:00:00,50072.0,55328.594,52952.0
2018-04-15 19:00:00,2018-04-15 19:00:00,50163.0,57565.9,52242.0
2018-04-15 20:00:00,2018-04-15 20:00:00,50711.0,53075.0,53858.0
2018-04-15 21:00:00,2018-04-15 21:00:00,50234.996,51887.125,54142.0
2018-04-15 22:00:00,2018-04-15 22:00:00,47514.0,50349.97,52081.0
2018-04-15 23:00:00,2018-04-15 23:00:00,44007.0,49273.02,49177.0
2018-04-16 00:00:00,2018-04-16 00:00:00,41146.996,46903.9,47125.0
2018-04-16 01:00:00,2018-04-16 01:00:00,39321.0,43024.344,45546.0
2018-04-16 02:00:00,2018-04-16 02:00:00,38790.0,41622.83,44996.0
2018-04-16 03:00:00,2018-04-16 03:00:00,38660.0,40507.883,44908.0
2018-04-16 04:00:00,2018-04-16 04:00:00,39058.0,40897.83,45438.0
2018-04-16 05:00:00,2018-04-16 05:00:00,41188.0,43137.773,46849.0
2018-04-16 06:00:00,2018-04-16 06:00:00,46619.0,47709.656,50834.0
2018-04-16 07:00:00,2018-04-16 07:00:00,53407.0,52750.42,56268.0
2018-04-16 08:00:00,2018-04-16 08:00:00,57395.004,57350.12,61027.0
2018-04-16 09:00:00,2018-04-16 09:00:00,57467.0,60392.324,63338.0
2018-04-16 10:00:00,2018-04-16 10:00:00,56176.0,61081.285,62118.0
2018-04-16 11:00:00,2018-04-16 11:00:00,55205.0,60060.91,60178.0
2018-04-16 12:00:00,2018-04-16 12:00:00,54284.004,59301.324,57931.0
2018-04-16 13:00:00,2018-04-16 13:00:00,54486.996,58677.14,57178.0
2018-04-16 14:00:00,2018-04-16 14:00:00,54067.0,59007.566,56397.0
2018-04-16 15:00:00,2018-04-16 15:00:00,53736.0,59148.117,56632.0
2018-04-16 16:00:00,2018-04-16 16:00:00,54304.0,59179.777,58055.0
2018-04-16 17:00:00,2018-04-16 17:00:00,55897.004,59431.125,59938.0
2018-04-16 18:00:00,2018-04-16 18:00:00,55339.0,59909.926,59484.0
2018-04-16 19:00:00,2018-04-16 19:00:00,55049.0,59923.152,58118.0
2018-04-16 20:00:00,2018-04-16 20:00:00,55131.0,59109.184,59482.0
2018-04-16 21:00:00,2018-04-16 21:00:00,55812.0,56825.766,58680.0
2018-04-16 22:00:00,2018-04-16 22:00:00,51899.0,53685.617,54559.0
2018-04-16 23:00:00,2018-04-16 23:00:00,48091.0,51161.41,50685.0
2018-04-17 00:00:00,2018-04-17 00:00:00,44556.0,48294.56,48117.0
2018-04-17 01:00:00,2018-04-17 01:00:00,42176.0,44441.637,45725.0
2018-04-17 02:00:00,2018-04-17 02:00:00,40995.0,42994.207,44461.0
2018-04-17 03:00:00,2018-04-17 03:00:00,40448.0,41733.98,44462.0
2018-04-17 04:00:00,2018-04-17 04:00:00,40612.0,41796.816,44561.0
2018-04-17 05:00:00,2018-04-17 05:00:00,42587.0,43820.35,46498.0
2018-04-17 06:00:00,2018-04-17 06:00:00,47629.0,47789.195,52734.0
2018-04-17 07:00:00,2018-04-17 07:00:00,54062.0,52828.47,60514.0
2018-04-17 08:00:00,2018-04-17 08:00:00,57696.0,57398.89,65784.0
2018-04-17 09:00:00,2018-04-17 09:00:00,57616.0,59893.754,66199.0
2018-04-17 10:00:00,2018-04-17 10:00:00,56229.0,60436.04,64142.0
2018-04-17 11:00:00,2018-04-17 11:00:00,54761.0,59559.406,62611.0
2018-04-17 12:00:00,2018-04-17 12:00:00,53045.0,58160.01,60727.0
2018-04-17 13:00:00,2018-04-17 13:00:00,53376.0,57742.145,60764.0
2018-04-17 14:00:00,2018-04-17 14:00:00,53064.0,57633.156,61718.0
2018-04-17 15:00:00,2018-04-17 15:00:00,53266.004,57757.617,61629.0
2018-04-17 16:00:00,2018-04-17 16:00:00,54217.0,57930.453,63067.0
2018-04-17 17:00:00,2018-04-17 17:00:00,56130.996,57978.184,65409.0
2018-04-17 18:00:00,2018-04-17 18:00:00,55590.0,57826.434,64135.0
2018-04-17 19:00:00,2018-04-17 19:00:00,55278.0,58291.945,62211.0
2018-04-17 20:00:00,2018-04-17 20:00:00,55010.0,57072.816,62543.0
2018-04-17 21:00:00,2018-04-17 21:00:00,55642.0,54464.023,61261.0
2018-04-17 22:00:00,2018-04-17 22:00:00,51736.0,51988.684,57541.0
2018-04-17 23:00:00,2018-04-17 23:00:00,48168.0,49295.15,53010.0
2018-04-18 00:00:00,2018-04-18 00:00:00,44213.0,48154.84,47581.0
2018-04-18 01:00:00,2018-04-18 01:00:00,41736.0,43913.387,44915.0
2018-04-18 02:00:00,2018-04-18 02:00:00,40605.0,42977.375,43775.0
2018-04-18 03:00:00,2018-04-18 03:00:00,40118.0,42096.89,43735.0
2018-04-18 04:00:00,2018-04-18 04:00:00,40361.0,42236.137,44225.0
2018-04-18 05:00:00,2018-04-18 05:00:00,42129.0,44047.75,46100.0
2018-04-18 06:00:00,2018-04-18 06:00:00,46902.0,48062.816,51914.0
2018-04-18 07:00:00,2018-04-18 07:00:00,53175.0,52815.55,59531.0
2018-04-18 08:00:00,2018-04-18 08:00:00,56883.0,56792.883,64869.0
2018-04-18 09:00:00,2018-04-18 09:00:00,57141.0,58639.195,66237.0
2018-04-18 10:00:00,2018-04-18 10:00:00,56111.0,58998.98,65288.0
2018-04-18 11:00:00,2018-04-18 11:00:00,55358.0,58183.312,63547.0
2018-04-18 12:00:00,2018-04-18 12:00:00,54160.0,57549.89,63696.0
2018-04-18 13:00:00,2018-04-18 13:00:00,54156.0,57542.035,63865.0
2018-04-18 14:00:00,2018-04-18 14:00:00,53795.0,57808.93,63493.0
2018-04-18 15:00:00,2018-04-18 15:00:00,54098.996,58068.82,63061.0
2018-04-18 16:00:00,2018-04-18 16:00:00,55109.0,58164.684,63324.0
2018-04-18 17:00:00,2018-04-18 17:00:00,57038.004,57615.625,65286.0
2018-04-18 18:00:00,2018-04-18 18:00:00,56107.996,57912.645,63203.0
2018-04-18 19:00:00,2018-04-18 19:00:00,55450.996,57365.31,62187.0
2018-04-18 20:00:00,2018-04-18 20:00:00,55011.0,56085.293,61873.0
2018-04-18 21:00:00,2018-04-18 21:00:00,55734.0,53914.523,59747.0
2018-04-18 22:00:00,2018-04-18 22:00:00,52181.0,51660.285,55727.0
2018-04-18 23:00:00,2018-04-18 23:00:00,48284.004,49564.133,51843.0
2018-04-19 00:00:00,2018-04-19 00:00:00,44620.0,48259.758,47623.0
2018-04-19 01:00:00,2018-04-19 01:00:00,42158.0,44364.992,44477.0
2018-04-19 02:00:00,2018-04-19 02:00:00,41177.0,43435.26,42841.0
2018-04-19 03:00:00,2018-04-19 03:00:00,40781.0,42419.76,42187.0
2018-04-19 04:00:00,2018-04-19 04:00:00,40877.0,42333.945,42378.0
2018-04-19 05:00:00,2018-04-19 05:00:00,42534.004,44839.59,44335.0
2018-04-19 06:00:00,2018-04-19 06:00:00,47129.0,48576.863,49510.0
2018-04-19 07:00:00,2018-04-19 07:00:00,53398.0,52702.21,56767.0
2018-04-19 08:00:00,2018-04-19 08:00:00,57373.0,56017.62,61608.0
2018-04-19 09:00:00,2018-04-19 09:00:00,58018.0,57418.566,64714.0
2018-04-19 10:00:00,2018-04-19 10:00:00,57092.0,57389.742,63299.0
2018-04-19 11:00:00,2018-04-19 11:00:00,56343.0,56910.367,62143.0
2018-04-19 12:00:00,2018-04-19 12:00:00,55047.996,56231.633,59771.0
2018-04-19 13:00:00,2018-04-19 13:00:00,55230.0,56093.305,58274.0
2018-04-19 14:00:00,2018-04-19 14:00:00,55470.0,56386.82,57746.0
2018-04-19 15:00:00,2018-04-19 15:00:00,55829.0,56745.848,56858.0
2018-04-19 16:00:00,2018-04-19 16:00:00,56838.004,57068.453,57586.0
2018-04-19 17:00:00,2018-04-19 17:00:00,58237.0,56977.273,59131.0
2018-04-19 18:00:00,2018-04-19 18:00:00,57674.0,56462.402,59865.0
2018-04-19 19:00:00,2018-04-19 19:00:00,57158.0,55201.516,60429.0
2018-04-19 20:00:00,2018-04-19 20:00:00,56772.0,54506.88,62184.0
2018-04-19 21:00:00,2018-04-19 21:00:00,57274.0,52783.344,61675.0
2018-04-19 22:00:00,2018-04-19 22:00:00,53405.0,50575.605,57431.0
2018-04-19 23:00:00,2018-04-19 23:00:00,49576.0,49519.387,53543.0
2018-04-20 00:00:00,2018-04-20 00:00:00,46001.0,46647.234,50009.0
2018-04-20 01:00:00,2018-04-20 01:00:00,43405.0,42634.695,46835.0
2018-04-20 02:00:00,2018-04-20 02:00:00,42265.004,41718.285,45379.0
2018-04-20 03:00:00,2018-04-20 03:00:00,41830.0,40773.74,44991.0
2018-04-20 04:00:00,2018-04-20 04:00:00,41920.0,40377.957,44928.0
2018-04-20 05:00:00,2018-04-20 05:00:00,43499.0,41308.26,46970.0
2018-04-20 06:00:00,2018-04-20 06:00:00,47467.0,44191.625,52200.0
2018-04-20 07:00:00,2018-04-20 07:00:00,53564.996,47438.473,58430.0
2018-04-20 08:00:00,2018-04-20 08:00:00,57321.0,49830.016,63065.0
2018-04-20 09:00:00,2018-04-20 09:00:00,58221.004,50480.582,63163.0
2018-04-20 10:00:00,2018-04-20 10:00:00,57820.996,50025.785,60353.0
2018-04-20 11:00:00,2018-04-20 11:00:00,57196.0,49200.97,58322.0
2018-04-20 12:00:00,2018-04-20 12:00:00,55753.0,48541.207,56379.0
2018-04-20 13:00:00,2018-04-20 13:00:00,55536.004,48426.75,55082.0
2018-04-20 14:00:00,2018-04-20 14:00:00,55202.004,48673.53,54540.0
2018-04-20 15:00:00,2018-04-20 15:00:00,55050.0,49177.684,54671.0
2018-04-20 16:00:00,2018-04-20 16:00:00,55252.0,49637.582,55824.0
