date,date,real,forecast,ref_forecast
2018-03-16 01:00:00,2018-03-16 01:00:00,45861.0,44646.65151886858,45930.0
2018-03-16 02:00:00,2018-03-16 02:00:00,43793.0,43482.07652700896,44706.0
2018-03-16 03:00:00,2018-03-16 03:00:00,42977.0,43152.46653077064,44009.0
2018-03-16 04:00:00,2018-03-16 04:00:00,43027.0,43509.74360255318,43831.0
2018-03-16 05:00:00,2018-03-16 05:00:00,43443.0,44564.614041895824,44619.0
2018-03-16 06:00:00,2018-03-16 06:00:00,45680.0,46972.219033472946,46187.0
2018-03-16 07:00:00,2018-03-16 07:00:00,51603.0,52664.604115835755,51233.0
2018-03-16 08:00:00,2018-03-16 08:00:00,59556.0,58683.3471102765,59263.0
2018-03-16 09:00:00,2018-03-16 09:00:00,64959.996,61984.30997378723,65653.0
2018-03-16 10:00:00,2018-03-16 10:00:00,67164.0,62416.09113657551,66676.0
2018-03-16 11:00:00,2018-03-16 11:00:00,68013.0,61685.90689189129,64238.0
2018-03-16 12:00:00,2018-03-16 12:00:00,68015.0,61731.7497074667,62585.0
2018-03-16 13:00:00,2018-03-16 13:00:00,67195.0,62000.865761783476,60908.0
2018-03-16 14:00:00,2018-03-16 14:00:00,67277.0,62917.21964455903,60528.0
2018-03-16 15:00:00,2018-03-16 15:00:00,66608.0,63490.41774796193,61207.0
2018-03-16 16:00:00,2018-03-16 16:00:00,66173.0,64137.853502891136,62228.0
2018-03-16 17:00:00,2018-03-16 17:00:00,65984.0,64335.554641652285,64839.0
2018-03-16 18:00:00,2018-03-16 18:00:00,67075.0,65386.903512332494,66796.0
2018-03-16 19:00:00,2018-03-16 19:00:00,65632.0,65008.5746766522,65921.0
2018-03-16 20:00:00,2018-03-16 20:00:00,65567.0,64515.57637906963,65245.0
2018-03-16 21:00:00,2018-03-16 21:00:00,62679.0,62142.77295104026,62554.0
2018-03-16 22:00:00,2018-03-16 22:00:00,58338.0,58500.42955634556,58601.0
2018-03-16 23:00:00,2018-03-16 23:00:00,54316.996,53656.75774674273,54264.0
2018-03-17 00:00:00,2018-03-17 00:00:00,51021.0,49037.44624895736,51034.0
2018-03-17 01:00:00,2018-03-17 01:00:00,47657.0,41351.99794223081,47794.0
2018-03-17 02:00:00,2018-03-17 02:00:00,45668.0,40101.62639297147,46078.0
2018-03-17 03:00:00,2018-03-17 03:00:00,44688.0,39925.34851086797,45009.0
2018-03-17 04:00:00,2018-03-17 04:00:00,44351.0,40505.76940793044,44544.0
2018-03-17 05:00:00,2018-03-17 05:00:00,44308.0,41421.017947494176,44158.0
2018-03-17 06:00:00,2018-03-17 06:00:00,44749.0,44043.45842012689,44318.0
2018-03-17 07:00:00,2018-03-17 07:00:00,46564.0,49244.05103386547,45970.0
2018-03-17 08:00:00,2018-03-17 08:00:00,49704.0,54803.415825494034,49271.0
2018-03-17 09:00:00,2018-03-17 09:00:00,54287.996,57750.96422841833,52857.0
2018-03-17 10:00:00,2018-03-17 10:00:00,58111.996,58882.311933425815,55771.0
2018-03-17 11:00:00,2018-03-17 11:00:00,59252.996,59426.92640947525,55083.0
2018-03-17 12:00:00,2018-03-17 12:00:00,58892.0,59802.26503294066,53639.0
2018-03-17 13:00:00,2018-03-17 13:00:00,57496.0,59787.353557160335,52280.0
2018-03-17 14:00:00,2018-03-17 14:00:00,56247.0,60022.02127055353,50861.0
2018-03-17 15:00:00,2018-03-17 15:00:00,56097.004,60090.59518000277,50869.0
2018-03-17 16:00:00,2018-03-17 16:00:00,56347.996,60170.100720665265,52063.0
2018-03-17 17:00:00,2018-03-17 17:00:00,57709.0,60244.99914210056,53726.0
2018-03-17 18:00:00,2018-03-17 18:00:00,59657.0,60728.12243131972,56490.0
2018-03-17 19:00:00,2018-03-17 19:00:00,60293.0,60268.17480927721,56638.0
2018-03-17 20:00:00,2018-03-17 20:00:00,61258.0,60143.72777973543,56310.0
2018-03-17 21:00:00,2018-03-17 21:00:00,58521.0,58838.60367870848,54851.0
2018-03-17 22:00:00,2018-03-17 22:00:00,55258.0,55995.59394742281,51805.0
2018-03-17 23:00:00,2018-03-17 23:00:00,52465.004,52526.460574539866,49664.0
2018-03-18 00:00:00,2018-03-18 00:00:00,49360.0,46729.05722947546,47020.0
2018-03-18 01:00:00,2018-03-18 01:00:00,46266.0,39125.838236146854,45207.0
2018-03-18 02:00:00,2018-03-18 02:00:00,44321.0,38668.159155957794,44141.0
2018-03-18 03:00:00,2018-03-18 03:00:00,43326.0,38601.62236664273,43421.0
2018-03-18 04:00:00,2018-03-18 04:00:00,42876.0,38889.387662008434,43136.0
2018-03-18 05:00:00,2018-03-18 05:00:00,42778.0,39451.16845308985,43024.0
2018-03-18 06:00:00,2018-03-18 06:00:00,43214.0,40243.486384377604,43394.0
2018-03-18 07:00:00,2018-03-18 07:00:00,44093.0,41821.50541279534,44766.0
2018-03-18 08:00:00,2018-03-18 08:00:00,45074.0,43897.56986379174,46445.0
2018-03-18 09:00:00,2018-03-18 09:00:00,47548.0,46425.63290527571,49061.0
2018-03-18 10:00:00,2018-03-18 10:00:00,49533.0,48041.82738230646,50884.0
2018-03-18 11:00:00,2018-03-18 11:00:00,49604.0,48776.07520967984,50325.0
2018-03-18 12:00:00,2018-03-18 12:00:00,49459.0,48900.54050935735,48614.0
2018-03-18 13:00:00,2018-03-18 13:00:00,49629.0,48649.35050321675,47920.0
2018-03-18 14:00:00,2018-03-18 14:00:00,49146.0,48726.12465858724,47586.0
2018-03-18 15:00:00,2018-03-18 15:00:00,48720.0,48782.60982822682,48395.0
2018-03-18 16:00:00,2018-03-18 16:00:00,48956.0,49167.523525327364,49583.0
2018-03-18 17:00:00,2018-03-18 17:00:00,51157.0,49852.19381687936,52929.0
2018-03-18 18:00:00,2018-03-18 18:00:00,55339.0,50368.6205185162,56053.0
2018-03-18 19:00:00,2018-03-18 19:00:00,57293.004,50769.538854518396,56527.0
2018-03-18 20:00:00,2018-03-18 20:00:00,59776.0,50891.973124106975,56512.0
2018-03-18 21:00:00,2018-03-18 21:00:00,58119.0,50216.73631263818,54312.0
2018-03-18 22:00:00,2018-03-18 22:00:00,55228.0,49063.2954459962,52182.0
2018-03-18 23:00:00,2018-03-18 23:00:00,51771.0,47608.417132415365,48800.0
2018-03-19 00:00:00,2018-03-19 00:00:00,47962.0,43124.54215081486,45778.0
2018-03-19 01:00:00,2018-03-19 01:00:00,45235.0,39331.29504752644,43927.0
2018-03-19 02:00:00,2018-03-19 02:00:00,43651.0,39376.14975326099,42946.0
2018-03-19 03:00:00,2018-03-19 03:00:00,43228.0,39990.192267605154,42428.0
2018-03-19 04:00:00,2018-03-19 04:00:00,43527.0,40817.541661648625,42828.0
2018-03-19 05:00:00,2018-03-19 05:00:00,44242.0,41663.011985316094,43794.0
2018-03-19 06:00:00,2018-03-19 06:00:00,46496.0,42969.00239527903,46157.0
2018-03-19 07:00:00,2018-03-19 07:00:00,52463.996,44735.793033618655,52649.0
2018-03-19 08:00:00,2018-03-19 08:00:00,59397.004,46241.42882928693,61337.0
2018-03-19 09:00:00,2018-03-19 09:00:00,63153.0,48138.97273901867,67482.0
2018-03-19 10:00:00,2018-03-19 10:00:00,62698.004,49912.343671244606,68406.0
2018-03-19 11:00:00,2018-03-19 11:00:00,60654.0,50637.49297102322,65610.0
2018-03-19 12:00:00,2018-03-19 12:00:00,59217.0,50475.65458619362,63421.0
2018-03-19 13:00:00,2018-03-19 13:00:00,57404.996,51386.59441874711,62514.0
2018-03-19 14:00:00,2018-03-19 14:00:00,57250.0,51201.11904581361,63227.0
2018-03-19 15:00:00,2018-03-19 15:00:00,57161.0,50927.33497181719,63647.0
2018-03-19 16:00:00,2018-03-19 16:00:00,58032.996,51280.181535684605,64964.0
2018-03-19 17:00:00,2018-03-19 17:00:00,59980.004,52700.334411283235,68433.0
2018-03-19 18:00:00,2018-03-19 18:00:00,63207.004,53754.113210015865,70290.0
2018-03-19 19:00:00,2018-03-19 19:00:00,63752.0,54734.54350382784,68322.0
2018-03-19 20:00:00,2018-03-19 20:00:00,66823.0,55310.0801846045,68033.0
2018-03-19 21:00:00,2018-03-19 21:00:00,64484.0,53543.202763120134,64812.0
2018-03-19 22:00:00,2018-03-19 22:00:00,60367.0,51253.275715795906,60749.0
2018-03-19 23:00:00,2018-03-19 23:00:00,55505.0,48123.13709887254,56379.0
2018-03-20 00:00:00,2018-03-20 00:00:00,51304.004,49951.99747834064,52134.0
2018-03-20 01:00:00,2018-03-20 01:00:00,47610.0,46372.11815520397,48738.0
2018-03-20 02:00:00,2018-03-20 02:00:00,45627.0,45344.91174638292,47196.0
2018-03-20 03:00:00,2018-03-20 03:00:00,44868.0,45226.90950722078,46524.0
2018-03-20 04:00:00,2018-03-20 04:00:00,44946.0,45892.32307571074,46142.0
2018-03-20 05:00:00,2018-03-20 05:00:00,45547.0,46839.76207192379,46608.0
2018-03-20 06:00:00,2018-03-20 06:00:00,47575.0,49223.26570944715,48685.0
2018-03-20 07:00:00,2018-03-20 07:00:00,53043.004,54710.941533484096,54474.0
2018-03-20 08:00:00,2018-03-20 08:00:00,59964.996,60292.65374613611,63067.0
2018-03-20 09:00:00,2018-03-20 09:00:00,63111.996,63175.041709970516,68783.0
2018-03-20 10:00:00,2018-03-20 10:00:00,61579.0,63102.95079939278,70792.0
2018-03-20 11:00:00,2018-03-20 11:00:00,59231.0,61937.34963490952,69931.0
2018-03-20 12:00:00,2018-03-20 12:00:00,57730.996,61063.05664961276,68580.0
2018-03-20 13:00:00,2018-03-20 13:00:00,56307.0,59917.32121271594,67033.0
2018-03-20 14:00:00,2018-03-20 14:00:00,56144.0,59807.98967547017,66581.0
2018-03-20 15:00:00,2018-03-20 15:00:00,56256.0,59908.99003082194,67377.0
2018-03-20 16:00:00,2018-03-20 16:00:00,56803.004,60453.75066795723,62182.0
2018-03-20 17:00:00,2018-03-20 17:00:00,58956.0,61504.112951307885,69904.0
2018-03-20 18:00:00,2018-03-20 18:00:00,62439.996,63705.70998241083,71979.0
2018-03-20 19:00:00,2018-03-20 19:00:00,62747.004,64091.36514251985,69587.0
2018-03-20 20:00:00,2018-03-20 20:00:00,65361.004,65532.205901812886,70034.0
2018-03-20 21:00:00,2018-03-20 21:00:00,63296.004,63847.70852234627,67301.0
2018-03-20 22:00:00,2018-03-20 22:00:00,59234.004,59715.737670111645,63949.0
2018-03-20 23:00:00,2018-03-20 23:00:00,54311.996,55866.625059287246,59351.0
2018-03-21 00:00:00,2018-03-21 00:00:00,50304.0,51752.985243237534,55216.0
2018-03-21 01:00:00,2018-03-21 01:00:00,46734.0,47749.99089169503,51500.0
2018-03-21 02:00:00,2018-03-21 02:00:00,44927.0,46409.763769880745,49790.0
2018-03-21 03:00:00,2018-03-21 03:00:00,44300.0,46122.647064333534,49128.0
2018-03-21 04:00:00,2018-03-21 04:00:00,44310.0,46612.793698230525,48941.0
2018-03-21 05:00:00,2018-03-21 05:00:00,44925.0,47593.53001681602,49319.0
2018-03-21 06:00:00,2018-03-21 06:00:00,46625.0,49824.678992466244,51054.0
2018-03-21 07:00:00,2018-03-21 07:00:00,51999.0,55020.02046469305,56810.0
2018-03-21 08:00:00,2018-03-21 08:00:00,59244.004,61733.13519275974,64637.0
2018-03-21 09:00:00,2018-03-21 09:00:00,62846.004,64299.218386703,69923.0
2018-03-21 10:00:00,2018-03-21 10:00:00,63000.0,63328.86102772487,70327.0
2018-03-21 11:00:00,2018-03-21 11:00:00,62264.0,61708.893767665366,68367.0
2018-03-21 12:00:00,2018-03-21 12:00:00,61258.996,59890.933046673,66577.0
2018-03-21 13:00:00,2018-03-21 13:00:00,60507.0,59699.495519445474,65502.0
2018-03-21 14:00:00,2018-03-21 14:00:00,60583.004,59445.66243366891,65232.0
2018-03-21 15:00:00,2018-03-21 15:00:00,60619.0,59469.334439532955,64878.0
2018-03-21 16:00:00,2018-03-21 16:00:00,59835.996,58890.09805627047,66138.0
2018-03-21 17:00:00,2018-03-21 17:00:00,60809.0,60384.077505341425,67843.0
2018-03-21 18:00:00,2018-03-21 18:00:00,63282.0,62877.11669662624,70491.0
2018-03-21 19:00:00,2018-03-21 19:00:00,62306.996,62905.59679321055,68883.0
2018-03-21 20:00:00,2018-03-21 20:00:00,64873.0,64451.52128319156,68512.0
2018-03-21 21:00:00,2018-03-21 21:00:00,62731.996,62487.85318471006,66066.0
2018-03-21 22:00:00,2018-03-21 22:00:00,58904.0,58945.185560526515,62371.0
2018-03-21 23:00:00,2018-03-21 23:00:00,53946.996,54737.804723056084,57462.0
2018-03-22 00:00:00,2018-03-22 00:00:00,49863.0,50308.15854933219,53022.0
2018-03-22 01:00:00,2018-03-22 01:00:00,46276.0,46370.14193552224,49230.0
2018-03-22 02:00:00,2018-03-22 02:00:00,44079.0,45071.7351543996,47084.0
2018-03-22 03:00:00,2018-03-22 03:00:00,43302.0,44840.14443636601,46206.0
2018-03-22 04:00:00,2018-03-22 04:00:00,43206.0,45300.18797662113,45599.0
2018-03-22 05:00:00,2018-03-22 05:00:00,43878.0,46263.21292112529,45818.0
2018-03-22 06:00:00,2018-03-22 06:00:00,46108.0,48347.94046148151,47457.0
2018-03-22 07:00:00,2018-03-22 07:00:00,51825.0,54194.53310198298,52788.0
2018-03-22 08:00:00,2018-03-22 08:00:00,59486.004,60993.085074779985,60077.0
2018-03-22 09:00:00,2018-03-22 09:00:00,64620.004,64040.869532377896,64695.0
2018-03-22 10:00:00,2018-03-22 10:00:00,66372.0,64294.80919394623,65485.0
2018-03-22 11:00:00,2018-03-22 11:00:00,66229.0,63950.648557108296,64503.0
2018-03-22 12:00:00,2018-03-22 12:00:00,65338.0,63307.05562072816,64194.0
2018-03-22 13:00:00,2018-03-22 13:00:00,63595.996,62720.294986566514,63902.0
2018-03-22 14:00:00,2018-03-22 14:00:00,62441.004,62766.259603046805,63252.0
2018-03-22 15:00:00,2018-03-22 15:00:00,61967.004,62732.024413706764,63087.0
2018-03-22 16:00:00,2018-03-22 16:00:00,62171.0,61981.12792514716,63663.0
2018-03-22 17:00:00,2018-03-22 17:00:00,63047.0,62345.42225156228,65102.0
2018-03-22 18:00:00,2018-03-22 18:00:00,64653.0,63966.269523159564,66606.0
2018-03-22 19:00:00,2018-03-22 19:00:00,63810.004,63149.03417175533,65446.0
2018-03-22 20:00:00,2018-03-22 20:00:00,65075.0,64319.824054786615,65858.0
2018-03-22 21:00:00,2018-03-22 21:00:00,62755.0,62396.79787324201,62621.0
2018-03-22 22:00:00,2018-03-22 22:00:00,58299.996,58775.5260350921,59536.0
2018-03-22 23:00:00,2018-03-22 23:00:00,53247.0,54116.89720521044,55351.0
2018-03-23 00:00:00,2018-03-23 00:00:00,49270.0,49358.63523513433,51311.0
2018-03-23 01:00:00,2018-03-23 01:00:00,45487.0,44900.262317993736,48279.0
2018-03-23 02:00:00,2018-03-23 02:00:00,43198.0,43292.19652885263,46465.0
2018-03-23 03:00:00,2018-03-23 03:00:00,42268.0,43031.94453538872,45785.0
2018-03-23 04:00:00,2018-03-23 04:00:00,42177.0,43403.125180463685,45943.0
2018-03-23 05:00:00,2018-03-23 05:00:00,42761.0,44540.18839293281,46601.0
2018-03-23 06:00:00,2018-03-23 06:00:00,44847.0,47281.76080812046,48505.0
2018-03-23 07:00:00,2018-03-23 07:00:00,50228.0,53130.4316765615,54266.0
2018-03-23 08:00:00,2018-03-23 08:00:00,57917.0,59974.49455746811,62042.0
2018-03-23 09:00:00,2018-03-23 09:00:00,63180.996,63940.71264829245,67841.0
2018-03-23 10:00:00,2018-03-23 10:00:00,65181.0,65332.22099608518,69418.0
2018-03-23 11:00:00,2018-03-23 11:00:00,64888.0,65588.7245667013,68638.0
2018-03-23 12:00:00,2018-03-23 12:00:00,64591.0,64984.94530110486,67941.0
2018-03-23 13:00:00,2018-03-23 13:00:00,63585.996,64295.46996385523,66973.0
2018-03-23 14:00:00,2018-03-23 14:00:00,63610.0,63496.62350406573,66367.0
2018-03-23 15:00:00,2018-03-23 15:00:00,63373.996,63350.21881639614,66741.0
2018-03-23 16:00:00,2018-03-23 16:00:00,63377.0,63223.24746310066,66754.0
2018-03-23 17:00:00,2018-03-23 17:00:00,63655.0,63497.37257963076,67717.0
2018-03-23 18:00:00,2018-03-23 18:00:00,64336.996,64384.87791808473,68619.0
2018-03-23 19:00:00,2018-03-23 19:00:00,62647.996,63715.84077267449,66243.0
2018-03-23 20:00:00,2018-03-23 20:00:00,63123.004,64210.99190125087,65267.0
2018-03-23 21:00:00,2018-03-23 21:00:00,60557.0,62239.69297607843,62410.0
2018-03-23 22:00:00,2018-03-23 22:00:00,56182.0,58330.39853815125,58368.0
2018-03-23 23:00:00,2018-03-23 23:00:00,52024.0,53555.37676356321,53974.0
2018-03-24 00:00:00,2018-03-24 00:00:00,48703.0,48838.9701519389,50615.0
2018-03-24 01:00:00,2018-03-24 01:00:00,45470.0,40768.54268012543,47031.0
2018-03-24 02:00:00,2018-03-24 02:00:00,43005.0,39314.34340658932,45680.0
2018-03-24 03:00:00,2018-03-24 03:00:00,41796.0,39044.14789175301,44742.0
2018-03-24 04:00:00,2018-03-24 04:00:00,41502.0,39522.03830959613,44299.0
2018-03-24 05:00:00,2018-03-24 05:00:00,41546.0,40594.80586940005,43809.0
2018-03-24 06:00:00,2018-03-24 06:00:00,42123.0,42973.20757152012,44043.0
2018-03-24 07:00:00,2018-03-24 07:00:00,44000.0,48024.428123043894,45139.0
2018-03-24 08:00:00,2018-03-24 08:00:00,47354.0,53811.240879428704,48044.0
2018-03-24 09:00:00,2018-03-24 09:00:00,51232.0,57012.649773333156,52185.0
2018-03-24 10:00:00,2018-03-24 10:00:00,54020.996,58186.52730930323,55843.0
2018-03-24 11:00:00,2018-03-24 11:00:00,54051.004,58489.339583955945,56031.0
2018-03-24 12:00:00,2018-03-24 12:00:00,53155.0,58591.24126600384,55105.0
2018-03-24 13:00:00,2018-03-24 13:00:00,51553.0,58517.37206221481,53932.0
2018-03-24 14:00:00,2018-03-24 14:00:00,50011.0,58739.558227880094,52227.0
2018-03-24 15:00:00,2018-03-24 15:00:00,48385.0,58930.392840628454,51934.0
2018-03-24 16:00:00,2018-03-24 16:00:00,48285.0,59144.29958978431,52655.0
2018-03-24 17:00:00,2018-03-24 17:00:00,49962.0,59467.68708229441,54624.0
2018-03-24 18:00:00,2018-03-24 18:00:00,52873.0,59893.40865006475,57050.0
2018-03-24 19:00:00,2018-03-24 19:00:00,53644.0,59299.86066047849,56260.0
2018-03-24 20:00:00,2018-03-24 20:00:00,55949.004,59590.27664803672,56178.0
2018-03-24 21:00:00,2018-03-24 21:00:00,54351.996,58381.667584039205,54693.0
2018-03-24 22:00:00,2018-03-24 22:00:00,51411.996,55445.312684273675,51403.0
2018-03-24 23:00:00,2018-03-24 23:00:00,48437.0,51999.5924903319,49249.0
2018-03-25 00:00:00,2018-03-25 00:00:00,45171.0,45755.40667853155,46609.0
2018-03-25 01:00:00,2018-03-25 01:00:00,42658.0,37151.792700569305,44287.0
2018-03-25 02:00:00,2018-03-25 02:00:00,40886.0,36189.816766358446,43376.0
2018-03-25 03:00:00,2018-03-25 03:00:00,40194.0,36147.31890813339,42667.0
2018-03-25 04:00:00,2018-03-25 04:00:00,39834.0,36646.554173301636,42450.0
2018-03-25 05:00:00,2018-03-25 05:00:00,40129.0,37389.08217844011,42790.0
2018-03-25 06:00:00,2018-03-25 06:00:00,41241.0,38497.01822701774,43827.0
2018-03-25 07:00:00,2018-03-25 07:00:00,42510.0,40407.23704341387,44852.0
2018-03-25 08:00:00,2018-03-25 08:00:00,44173.0,43076.49626137237,47381.0
2018-03-25 09:00:00,2018-03-25 09:00:00,46047.0,45713.05193636973,49151.0
2018-03-25 10:00:00,2018-03-25 10:00:00,47017.0,47381.77762116529,49037.0
2018-03-25 11:00:00,2018-03-25 11:00:00,47216.0,47913.58168704364,47630.0
2018-03-25 12:00:00,2018-03-25 12:00:00,46603.0,48237.261501725465,46922.0
2018-03-25 13:00:00,2018-03-25 13:00:00,45439.0,47000.9944972516,46731.0
2018-03-25 14:00:00,2018-03-25 14:00:00,44433.0,48080.35453103232,47132.0
2018-03-25 15:00:00,2018-03-25 15:00:00,44799.0,47216.294344257054,48514.0
2018-03-25 16:00:00,2018-03-25 16:00:00,46093.0,46935.50215069591,51303.0
2018-03-25 17:00:00,2018-03-25 17:00:00,49826.0,48053.946572342335,54292.0
2018-03-25 18:00:00,2018-03-25 18:00:00,51523.0,49628.040566600204,55028.0
2018-03-25 19:00:00,2018-03-25 19:00:00,51877.004,49129.96621630663,55839.0
2018-03-25 20:00:00,2018-03-25 20:00:00,54117.0,50137.10592604818,54340.0
2018-03-25 21:00:00,2018-03-25 21:00:00,52072.0,49269.190740633356,52223.0
2018-03-25 22:00:00,2018-03-25 22:00:00,49136.0,48327.357631067556,48944.0
2018-03-25 23:00:00,2018-03-25 23:00:00,45359.0,46162.42571735707,45858.0
2018-03-26 00:00:00,2018-03-26 00:00:00,42581.0,43066.988178234926,43736.0
2018-03-26 01:00:00,2018-03-26 01:00:00,40751.0,37714.247964161514,42932.0
2018-03-26 02:00:00,2018-03-26 02:00:00,40500.0,37787.19300358474,42609.0
2018-03-26 03:00:00,2018-03-26 03:00:00,40777.0,38622.47163653611,43094.0
2018-03-26 04:00:00,2018-03-26 04:00:00,41900.0,39661.565813673755,43858.0
2018-03-26 05:00:00,2018-03-26 05:00:00,44109.0,41199.91428737104,46205.0
2018-03-26 06:00:00,2018-03-26 06:00:00,50101.0,42921.098099388466,52178.0
2018-03-26 07:00:00,2018-03-26 07:00:00,57968.996,45246.49813774862,59892.0
2018-03-26 08:00:00,2018-03-26 08:00:00,62735.0,47436.73114442596,65228.0
2018-03-26 09:00:00,2018-03-26 09:00:00,63989.0,49950.80839700672,65295.0
2018-03-26 10:00:00,2018-03-26 10:00:00,62327.004,51725.08370095142,61984.0
2018-03-26 11:00:00,2018-03-26 11:00:00,60525.0,52333.15340342238,59888.0
2018-03-26 12:00:00,2018-03-26 12:00:00,57805.0,52691.241973733704,59005.0
2018-03-26 13:00:00,2018-03-26 13:00:00,56727.996,51870.36173025084,59542.0
2018-03-26 14:00:00,2018-03-26 14:00:00,56058.0,51295.72180863639,60088.0
2018-03-26 15:00:00,2018-03-26 15:00:00,56861.996,52012.643457290134,61487.0
2018-03-26 16:00:00,2018-03-26 16:00:00,58380.004,52053.446760426006,64922.0
2018-03-26 17:00:00,2018-03-26 17:00:00,59824.0,53955.465330900886,67804.0
2018-03-26 18:00:00,2018-03-26 18:00:00,58813.0,54941.86082402951,66834.0
2018-03-26 19:00:00,2018-03-26 19:00:00,58642.0,54950.152420629434,67489.0
2018-03-26 20:00:00,2018-03-26 20:00:00,60215.0,55460.0445037193,64890.0
2018-03-26 21:00:00,2018-03-26 21:00:00,57749.0,52794.343394694704,61067.0
2018-03-26 22:00:00,2018-03-26 22:00:00,53190.996,49134.76669447034,56681.0
2018-03-26 23:00:00,2018-03-26 23:00:00,49096.0,44574.49209528185,52360.0
2018-03-27 00:00:00,2018-03-27 00:00:00,45388.0,45625.178673541755,49112.0
2018-03-27 01:00:00,2018-03-27 01:00:00,42947.0,41483.16229167689,47437.0
2018-03-27 02:00:00,2018-03-27 02:00:00,41956.0,41611.155250062075,46837.0
2018-03-27 03:00:00,2018-03-27 03:00:00,41997.0,42250.58868554045,46563.0
2018-03-27 04:00:00,2018-03-27 04:00:00,42483.0,44303.18362467717,46887.0
2018-03-27 05:00:00,2018-03-27 05:00:00,44698.0,46303.9949091028,48527.0
2018-03-27 06:00:00,2018-03-27 06:00:00,50634.0,52250.50844443651,53423.0
2018-03-27 07:00:00,2018-03-27 07:00:00,58367.0,59487.25135264127,61122.0
2018-03-27 08:00:00,2018-03-27 08:00:00,62251.0,63179.40218236533,66005.0
2018-03-27 09:00:00,2018-03-27 09:00:00,62956.0,64382.35968437627,66776.0
2018-03-27 10:00:00,2018-03-27 10:00:00,61824.0,62035.94137736721,65412.0
2018-03-27 11:00:00,2018-03-27 11:00:00,61401.0,60934.62368545868,64111.0
2018-03-27 12:00:00,2018-03-27 12:00:00,60557.996,60605.587675984614,62828.0
2018-03-27 13:00:00,2018-03-27 13:00:00,61650.004,58533.224449985355,62495.0
2018-03-27 14:00:00,2018-03-27 14:00:00,62666.996,59517.28136574022,63302.0
2018-03-27 15:00:00,2018-03-27 15:00:00,62925.004,59543.73347725823,64244.0
2018-03-27 16:00:00,2018-03-27 16:00:00,63536.996,60597.78937304947,65956.0
2018-03-27 17:00:00,2018-03-27 17:00:00,64295.0,61690.05421270256,68850.0
2018-03-27 18:00:00,2018-03-27 18:00:00,61723.996,60951.43221033256,67347.0
2018-03-27 19:00:00,2018-03-27 19:00:00,60983.004,60464.35952677256,68420.0
2018-03-27 20:00:00,2018-03-27 20:00:00,61001.996,61102.58408826997,66502.0
2018-03-27 21:00:00,2018-03-27 21:00:00,57780.0,58937.87141618828,63475.0
2018-03-27 22:00:00,2018-03-27 22:00:00,52787.0,55005.276465156945,59532.0
2018-03-27 23:00:00,2018-03-27 23:00:00,48516.0,51367.73659364857,55574.0
2018-03-28 00:00:00,2018-03-28 00:00:00,44637.0,47300.46029204265,50389.0
2018-03-28 01:00:00,2018-03-28 01:00:00,42136.0,43879.238827606816,48760.0
2018-03-28 02:00:00,2018-03-28 02:00:00,41334.0,43093.66257640435,48221.0
2018-03-28 03:00:00,2018-03-28 03:00:00,41598.0,43710.99371518036,48248.0
2018-03-28 04:00:00,2018-03-28 04:00:00,42085.0,44584.54523746865,48838.0
2018-03-28 05:00:00,2018-03-28 05:00:00,44281.0,47119.46110236361,50505.0
2018-03-28 06:00:00,2018-03-28 06:00:00,50350.0,53118.38861209118,55870.0
2018-03-28 07:00:00,2018-03-28 07:00:00,58558.0,60015.52014725539,63623.0
2018-03-28 08:00:00,2018-03-28 08:00:00,63669.996,63213.10449274651,68416.0
2018-03-28 09:00:00,2018-03-28 09:00:00,65510.0,64066.01228416841,68402.0
2018-03-28 10:00:00,2018-03-28 10:00:00,65853.0,63551.41564112743,66399.0
2018-03-28 11:00:00,2018-03-28 11:00:00,65603.0,63350.88263132775,64458.0
2018-03-28 12:00:00,2018-03-28 12:00:00,65478.996,62541.97237177228,63358.0
2018-03-28 13:00:00,2018-03-28 13:00:00,65902.0,63443.83499188936,62988.0
2018-03-28 14:00:00,2018-03-28 14:00:00,65838.0,64183.44967163416,63002.0
2018-03-28 15:00:00,2018-03-28 15:00:00,65799.0,64524.79366254667,63195.0
2018-03-28 16:00:00,2018-03-28 16:00:00,66011.0,64825.03898312897,64717.0
2018-03-28 17:00:00,2018-03-28 17:00:00,66998.0,65183.86140389222,67642.0
2018-03-28 18:00:00,2018-03-28 18:00:00,64249.004,63113.851980379826,66142.0
2018-03-28 19:00:00,2018-03-28 19:00:00,62765.0,62486.87877747099,66522.0
2018-03-28 20:00:00,2018-03-28 20:00:00,62250.0,62138.61649516112,64304.0
2018-03-28 21:00:00,2018-03-28 21:00:00,58777.0,59323.75190797133,60357.0
2018-03-28 22:00:00,2018-03-28 22:00:00,54005.0,54926.3860190641,55393.0
2018-03-28 23:00:00,2018-03-28 23:00:00,49798.0,50825.85959293638,51138.0
2018-03-29 00:00:00,2018-03-29 00:00:00,46025.0,46150.25780695924,47656.0
2018-03-29 01:00:00,2018-03-29 01:00:00,43260.0,42040.046686382,45385.0
2018-03-29 02:00:00,2018-03-29 02:00:00,42362.0,41802.7572085112,44560.0
2018-03-29 03:00:00,2018-03-29 03:00:00,42336.0,42658.84095852792,44052.0
2018-03-29 04:00:00,2018-03-29 04:00:00,42925.0,43607.615197160754,44079.0
2018-03-29 05:00:00,2018-03-29 05:00:00,45042.0,46231.17623811839,45696.0
