date,date,real,forecast,ref_forecast
2018-02-04 11:00:00,2018-02-04 11:00:00,52855.004,56966.68,54251.0
2018-02-04 12:00:00,2018-02-04 12:00:00,53975.0,57305.547,54610.0
2018-02-04 13:00:00,2018-02-04 13:00:00,54297.0,56398.8,55068.0
2018-02-04 14:00:00,2018-02-04 14:00:00,53387.0,55846.36,54903.0
2018-02-04 15:00:00,2018-02-04 15:00:00,53195.0,56069.734,55196.0
2018-02-04 16:00:00,2018-02-04 16:00:00,53852.0,57525.75,55670.0
2018-02-04 17:00:00,2018-02-04 17:00:00,55450.996,58884.527,55953.0
2018-02-04 18:00:00,2018-02-04 18:00:00,59812.0,58686.555,60423.0
2018-02-04 19:00:00,2018-02-04 19:00:00,61419.996,58224.406,59899.0
2018-02-04 20:00:00,2018-02-04 20:00:00,59848.0,57130.215,57464.0
2018-02-04 21:00:00,2018-02-04 21:00:00,57305.0,55572.03,55284.0
2018-02-04 22:00:00,2018-02-04 22:00:00,54150.0,53341.336,53089.0
2018-02-04 23:00:00,2018-02-04 23:00:00,50862.0,51187.547,49661.0
2018-02-05 00:00:00,2018-02-05 00:00:00,46944.0,50768.305,46300.0
2018-02-05 01:00:00,2018-02-05 01:00:00,44511.996,44694.42,44071.0
2018-02-05 02:00:00,2018-02-05 02:00:00,42991.004,42575.957,42909.0
2018-02-05 03:00:00,2018-02-05 03:00:00,42495.0,41092.785,41719.0
2018-02-05 04:00:00,2018-02-05 04:00:00,42336.0,40984.547,41552.0
2018-02-05 05:00:00,2018-02-05 05:00:00,43023.0,43281.195,41698.0
2018-02-05 06:00:00,2018-02-05 06:00:00,45342.004,47542.957,43967.0
2018-02-05 07:00:00,2018-02-05 07:00:00,52282.0,53635.953,49853.0
2018-02-05 08:00:00,2018-02-05 08:00:00,62083.0,60193.977,59768.0
2018-02-05 09:00:00,2018-02-05 09:00:00,67218.0,65429.64,67938.0
2018-02-05 10:00:00,2018-02-05 10:00:00,68402.0,67914.71,70081.0
2018-02-05 11:00:00,2018-02-05 11:00:00,67371.0,67458.16,70336.0
2018-02-05 12:00:00,2018-02-05 12:00:00,66606.0,65614.18,70321.0
2018-02-05 13:00:00,2018-02-05 13:00:00,65318.0,63955.613,69666.0
2018-02-05 14:00:00,2018-02-05 14:00:00,65496.004,64206.04,69628.0
2018-02-05 15:00:00,2018-02-05 15:00:00,65825.0,65663.375,69430.0
2018-02-05 16:00:00,2018-02-05 16:00:00,66754.0,67720.33,69745.0
2018-02-05 17:00:00,2018-02-05 17:00:00,67612.0,70058.62,70503.0
2018-02-05 18:00:00,2018-02-05 18:00:00,70143.0,70146.01,72174.0
2018-02-05 19:00:00,2018-02-05 19:00:00,70273.0,68818.94,68679.0
2018-02-05 20:00:00,2018-02-05 20:00:00,68085.0,66174.32,65723.0
2018-02-05 21:00:00,2018-02-05 21:00:00,64793.004,63136.23,62713.0
2018-02-05 22:00:00,2018-02-05 22:00:00,60549.0,58711.99,59454.0
2018-02-05 23:00:00,2018-02-05 23:00:00,55825.0,54995.168,55213.0
2018-02-06 00:00:00,2018-02-06 00:00:00,51615.0,52274.332,51141.0
2018-02-06 01:00:00,2018-02-06 01:00:00,48298.0,46988.562,48900.0
2018-02-06 02:00:00,2018-02-06 02:00:00,46472.0,45173.918,47241.0
2018-02-06 03:00:00,2018-02-06 03:00:00,45218.0,43537.383,46121.0
2018-02-06 04:00:00,2018-02-06 04:00:00,44957.0,43354.26,45462.0
2018-02-06 05:00:00,2018-02-06 05:00:00,45202.0,45173.78,45901.0
2018-02-06 06:00:00,2018-02-06 06:00:00,47230.0,49227.586,48286.0
2018-02-06 07:00:00,2018-02-06 07:00:00,53920.0,55273.99,54681.0
2018-02-06 08:00:00,2018-02-06 08:00:00,63404.0,62120.977,65063.0
2018-02-06 09:00:00,2018-02-06 09:00:00,68041.0,68213.65,71824.0
2018-02-06 10:00:00,2018-02-06 10:00:00,69001.0,70717.445,73280.0
2018-02-06 11:00:00,2018-02-06 11:00:00,67570.0,70486.62,73049.0
2018-02-06 12:00:00,2018-02-06 12:00:00,65725.0,68153.4,71503.0
2018-02-06 13:00:00,2018-02-06 13:00:00,64106.0,66165.06,69134.0
2018-02-06 14:00:00,2018-02-06 14:00:00,63885.996,65826.26,68352.0
2018-02-06 15:00:00,2018-02-06 15:00:00,64161.0,66772.836,68602.0
2018-02-06 16:00:00,2018-02-06 16:00:00,65387.996,69926.266,69137.0
2018-02-06 17:00:00,2018-02-06 17:00:00,67071.0,71407.0,70325.0
2018-02-06 18:00:00,2018-02-06 18:00:00,69780.0,71182.3,72832.0
2018-02-06 19:00:00,2018-02-06 19:00:00,70528.0,68876.625,70075.0
2018-02-06 20:00:00,2018-02-06 20:00:00,68596.0,65542.65,67079.0
2018-02-06 21:00:00,2018-02-06 21:00:00,65144.0,61986.695,63332.0
2018-02-06 22:00:00,2018-02-06 22:00:00,60814.0,58237.727,59864.0
2018-02-06 23:00:00,2018-02-06 23:00:00,55854.0,55408.387,54764.0
2018-02-07 00:00:00,2018-02-07 00:00:00,51719.0,51964.562,50411.0
2018-02-07 01:00:00,2018-02-07 01:00:00,48193.0,47077.06,47739.0
2018-02-07 02:00:00,2018-02-07 02:00:00,46128.0,45602.21,45663.0
2018-02-07 03:00:00,2018-02-07 03:00:00,45100.004,45359.945,43933.0
2018-02-07 04:00:00,2018-02-07 04:00:00,44983.0,44254.223,43027.0
2018-02-07 05:00:00,2018-02-07 05:00:00,45439.0,45328.93,42925.0
2018-02-07 06:00:00,2018-02-07 06:00:00,47484.0,49245.78,44619.0
2018-02-07 07:00:00,2018-02-07 07:00:00,53794.0,54607.41,50292.0
2018-02-07 08:00:00,2018-02-07 08:00:00,63232.996,60945.42,59123.0
2018-02-07 09:00:00,2018-02-07 09:00:00,68087.0,66449.57,66015.0
2018-02-07 10:00:00,2018-02-07 10:00:00,68720.0,69273.81,67968.0
2018-02-07 11:00:00,2018-02-07 11:00:00,66983.0,69197.01,68328.0
2018-02-07 12:00:00,2018-02-07 12:00:00,64784.0,67940.21,68276.0
2018-02-07 13:00:00,2018-02-07 13:00:00,62798.0,66413.734,67974.0
2018-02-07 14:00:00,2018-02-07 14:00:00,62414.0,66546.77,68286.0
2018-02-07 15:00:00,2018-02-07 15:00:00,62638.004,68366.91,68420.0
2018-02-07 16:00:00,2018-02-07 16:00:00,64048.0,69853.63,68689.0
2018-02-07 17:00:00,2018-02-07 17:00:00,66449.0,71126.92,69341.0
2018-02-07 18:00:00,2018-02-07 18:00:00,69762.0,70415.29,71482.0
2018-02-07 19:00:00,2018-02-07 19:00:00,70108.0,68782.71,68233.0
2018-02-07 20:00:00,2018-02-07 20:00:00,68000.0,64857.3,65500.0
2018-02-07 21:00:00,2018-02-07 21:00:00,64657.996,60927.09,62536.0
2018-02-07 22:00:00,2018-02-07 22:00:00,60673.0,57115.66,58969.0
2018-02-07 23:00:00,2018-02-07 23:00:00,56053.996,53840.465,55007.0
2018-02-08 00:00:00,2018-02-08 00:00:00,52015.0,51433.29,51105.0
2018-02-08 01:00:00,2018-02-08 01:00:00,48521.0,45966.16,48102.0
2018-02-08 02:00:00,2018-02-08 02:00:00,46451.0,44642.375,45757.0
2018-02-08 03:00:00,2018-02-08 03:00:00,45425.0,43574.03,44284.0
2018-02-08 04:00:00,2018-02-08 04:00:00,45081.0,42575.99,43932.0
2018-02-08 05:00:00,2018-02-08 05:00:00,45517.996,43666.305,44542.0
2018-02-08 06:00:00,2018-02-08 06:00:00,47676.0,47073.273,46775.0
2018-02-08 07:00:00,2018-02-08 07:00:00,54168.0,51751.633,53050.0
2018-02-08 08:00:00,2018-02-08 08:00:00,63557.0,57249.348,62506.0
2018-02-08 09:00:00,2018-02-08 09:00:00,68153.0,62212.03,69843.0
2018-02-08 10:00:00,2018-02-08 10:00:00,69255.0,65370.13,71900.0
2018-02-08 11:00:00,2018-02-08 11:00:00,67922.0,65896.81,72311.0
2018-02-08 12:00:00,2018-02-08 12:00:00,65910.0,65762.57,71739.0
2018-02-08 13:00:00,2018-02-08 13:00:00,63907.0,64348.6,70297.0
2018-02-08 14:00:00,2018-02-08 14:00:00,63426.0,63944.137,69542.0
2018-02-08 15:00:00,2018-02-08 15:00:00,63257.0,64724.34,69731.0
2018-02-08 16:00:00,2018-02-08 16:00:00,64396.996,66067.93,69728.0
2018-02-08 17:00:00,2018-02-08 17:00:00,66579.0,67449.22,70719.0
2018-02-08 18:00:00,2018-02-08 18:00:00,69565.0,66377.74,73281.0
2018-02-08 19:00:00,2018-02-08 19:00:00,70425.0,65487.51,71377.0
2018-02-08 20:00:00,2018-02-08 20:00:00,68568.0,63405.227,68743.0
2018-02-08 21:00:00,2018-02-08 21:00:00,65387.996,60767.168,66117.0
2018-02-08 22:00:00,2018-02-08 22:00:00,61060.0,57712.06,61952.0
2018-02-08 23:00:00,2018-02-08 23:00:00,56172.0,54908.023,56598.0
2018-02-09 00:00:00,2018-02-09 00:00:00,52419.0,50911.707,52676.0
2018-02-09 01:00:00,2018-02-09 01:00:00,48926.0,46231.324,49701.0
2018-02-09 02:00:00,2018-02-09 02:00:00,46680.0,45032.7,47339.0
2018-02-09 03:00:00,2018-02-09 03:00:00,45552.0,43639.625,46065.0
2018-02-09 04:00:00,2018-02-09 04:00:00,45310.0,43594.09,45539.0
2018-02-09 05:00:00,2018-02-09 05:00:00,45706.0,43487.74,45769.0
2018-02-09 06:00:00,2018-02-09 06:00:00,47624.0,45766.22,47836.0
2018-02-09 07:00:00,2018-02-09 07:00:00,53862.0,49969.594,53745.0
2018-02-09 08:00:00,2018-02-09 08:00:00,63459.0,54490.863,63272.0
2018-02-09 09:00:00,2018-02-09 09:00:00,68290.0,58582.83,71133.0
2018-02-09 10:00:00,2018-02-09 10:00:00,69984.0,62315.68,73583.0
2018-02-09 11:00:00,2018-02-09 11:00:00,69367.0,63850.062,73608.0
2018-02-09 12:00:00,2018-02-09 12:00:00,68589.0,63591.96,72884.0
2018-02-09 13:00:00,2018-02-09 13:00:00,67801.0,62441.473,71234.0
2018-02-09 14:00:00,2018-02-09 14:00:00,67892.0,61813.605,71169.0
2018-02-09 15:00:00,2018-02-09 15:00:00,68044.0,62249.406,70800.0
2018-02-09 16:00:00,2018-02-09 16:00:00,68372.0,63462.863,70317.0
2018-02-09 17:00:00,2018-02-09 17:00:00,68505.0,64444.516,70654.0
2018-02-09 18:00:00,2018-02-09 18:00:00,70345.0,64111.023,73112.0
2018-02-09 19:00:00,2018-02-09 19:00:00,69963.0,63062.965,71283.0
2018-02-09 20:00:00,2018-02-09 20:00:00,66941.0,60421.918,67800.0
2018-02-09 21:00:00,2018-02-09 21:00:00,63097.0,57822.594,64619.0
2018-02-09 22:00:00,2018-02-09 22:00:00,58776.0,55119.062,60417.0
2018-02-09 23:00:00,2018-02-09 23:00:00,54627.0,52695.547,56422.0
2018-02-10 00:00:00,2018-02-10 00:00:00,51428.0,49302.168,53514.0
2018-02-10 01:00:00,2018-02-10 01:00:00,47949.0,44054.27,51543.0
2018-02-10 02:00:00,2018-02-10 02:00:00,45882.996,42201.277,49474.0
2018-02-10 03:00:00,2018-02-10 03:00:00,44334.996,40946.246,47683.0
2018-02-10 04:00:00,2018-02-10 04:00:00,43610.0,40076.258,46614.0
2018-02-10 05:00:00,2018-02-10 05:00:00,43447.0,40491.27,46472.0
2018-02-10 06:00:00,2018-02-10 06:00:00,44131.0,41869.035,47266.0
2018-02-10 07:00:00,2018-02-10 07:00:00,46470.0,45795.895,49494.0
2018-02-10 08:00:00,2018-02-10 08:00:00,50392.0,48647.71,53051.0
2018-02-10 09:00:00,2018-02-10 09:00:00,54558.0,53954.496,57176.0
2018-02-10 10:00:00,2018-02-10 10:00:00,58767.0,56858.27,61843.0
2018-02-10 11:00:00,2018-02-10 11:00:00,60246.0,57779.64,64647.0
2018-02-10 12:00:00,2018-02-10 12:00:00,59598.0,56854.094,65073.0
2018-02-10 13:00:00,2018-02-10 13:00:00,58161.0,54695.516,64497.0
2018-02-10 14:00:00,2018-02-10 14:00:00,55645.0,54590.145,63050.0
2018-02-10 15:00:00,2018-02-10 15:00:00,54329.0,55005.03,62517.0
2018-02-10 16:00:00,2018-02-10 16:00:00,54002.996,56579.45,62223.0
2018-02-10 17:00:00,2018-02-10 17:00:00,55807.0,57828.883,62337.0
2018-02-10 18:00:00,2018-02-10 18:00:00,59216.0,57915.824,64605.0
2018-02-10 19:00:00,2018-02-10 19:00:00,61315.0,57206.695,62826.0
2018-02-10 20:00:00,2018-02-10 20:00:00,59405.0,56286.574,59562.0
2018-02-10 21:00:00,2018-02-10 21:00:00,56812.0,54911.934,56830.0
2018-02-10 22:00:00,2018-02-10 22:00:00,53722.0,53192.637,53900.0
2018-02-10 23:00:00,2018-02-10 23:00:00,50941.0,51566.945,50862.0
2018-02-11 00:00:00,2018-02-11 00:00:00,47991.996,50358.832,47573.0
2018-02-11 01:00:00,2018-02-11 01:00:00,45713.996,45307.754,45932.0
2018-02-11 02:00:00,2018-02-11 02:00:00,43813.004,44138.38,44390.0
2018-02-11 03:00:00,2018-02-11 03:00:00,42596.0,42992.715,42523.0
2018-02-11 04:00:00,2018-02-11 04:00:00,42077.004,42494.168,41570.0
2018-02-11 05:00:00,2018-02-11 05:00:00,41858.004,42925.027,41804.0
2018-02-11 06:00:00,2018-02-11 06:00:00,42304.0,44224.01,42717.0
2018-02-11 07:00:00,2018-02-11 07:00:00,43602.004,46227.742,44048.0
2018-02-11 08:00:00,2018-02-11 08:00:00,45826.004,49311.824,45925.0
2018-02-11 09:00:00,2018-02-11 09:00:00,48574.0,52368.184,49183.0
2018-02-11 10:00:00,2018-02-11 10:00:00,51198.0,54849.34,51875.0
2018-02-11 11:00:00,2018-02-11 11:00:00,52460.0,56290.656,53149.0
2018-02-11 12:00:00,2018-02-11 12:00:00,52972.0,56491.29,53466.0
2018-02-11 13:00:00,2018-02-11 13:00:00,52961.0,55604.164,53417.0
2018-02-11 14:00:00,2018-02-11 14:00:00,51886.0,55035.688,53183.0
2018-02-11 15:00:00,2018-02-11 15:00:00,51382.0,55251.797,54071.0
2018-02-11 16:00:00,2018-02-11 16:00:00,51908.0,56962.746,55010.0
2018-02-11 17:00:00,2018-02-11 17:00:00,53303.0,58900.55,55491.0
2018-02-11 18:00:00,2018-02-11 18:00:00,56952.996,59822.758,59287.0
2018-02-11 19:00:00,2018-02-11 19:00:00,59822.0,59273.89,59358.0
2018-02-11 20:00:00,2018-02-11 20:00:00,58654.0,58650.71,56774.0
2018-02-11 21:00:00,2018-02-11 21:00:00,56157.0,56560.04,54574.0
2018-02-11 22:00:00,2018-02-11 22:00:00,53253.996,54212.855,52324.0
2018-02-11 23:00:00,2018-02-11 23:00:00,50268.0,51972.074,49359.0
2018-02-12 00:00:00,2018-02-12 00:00:00,47200.0,50074.188,45564.0
2018-02-12 01:00:00,2018-02-12 01:00:00,45127.0,44914.29,43771.0
2018-02-12 02:00:00,2018-02-12 02:00:00,43505.0,42804.566,42878.0
2018-02-12 03:00:00,2018-02-12 03:00:00,42909.0,41234.934,42063.0
2018-02-12 04:00:00,2018-02-12 04:00:00,42775.0,41222.87,42058.0
2018-02-12 05:00:00,2018-02-12 05:00:00,43456.004,43133.203,42536.0
2018-02-12 06:00:00,2018-02-12 06:00:00,45693.0,47138.785,44865.0
2018-02-12 07:00:00,2018-02-12 07:00:00,51653.0,53063.88,51066.0
2018-02-12 08:00:00,2018-02-12 08:00:00,60286.996,59428.99,61463.0
2018-02-12 09:00:00,2018-02-12 09:00:00,64766.004,64329.914,69658.0
2018-02-12 10:00:00,2018-02-12 10:00:00,65775.0,66797.195,71987.0
2018-02-12 11:00:00,2018-02-12 11:00:00,64171.0,66412.2,71725.0
2018-02-12 12:00:00,2018-02-12 12:00:00,62987.0,65631.445,71063.0
2018-02-12 13:00:00,2018-02-12 13:00:00,62615.004,62807.37,70046.0
2018-02-12 14:00:00,2018-02-12 14:00:00,62591.0,61341.285,70112.0
2018-02-12 15:00:00,2018-02-12 15:00:00,62095.996,63380.008,70342.0
2018-02-12 16:00:00,2018-02-12 16:00:00,62410.996,65406.11,70798.0
2018-02-12 17:00:00,2018-02-12 17:00:00,63903.0,67115.5,71422.0
2018-02-12 18:00:00,2018-02-12 18:00:00,66086.0,67560.18,73312.0
2018-02-12 19:00:00,2018-02-12 19:00:00,67269.0,66209.9,70679.0
2018-02-12 20:00:00,2018-02-12 20:00:00,65666.0,64219.207,67733.0
2018-02-12 21:00:00,2018-02-12 21:00:00,62396.004,61019.742,64619.0
2018-02-12 22:00:00,2018-02-12 22:00:00,58527.996,57644.227,60943.0
2018-02-12 23:00:00,2018-02-12 23:00:00,54175.996,53985.86,56877.0
2018-02-13 00:00:00,2018-02-13 00:00:00,50356.0,51452.246,52636.0
2018-02-13 01:00:00,2018-02-13 01:00:00,47136.0,46650.742,50691.0
2018-02-13 02:00:00,2018-02-13 02:00:00,45294.0,44572.723,49418.0
2018-02-13 03:00:00,2018-02-13 03:00:00,44309.0,43340.004,48186.0
2018-02-13 04:00:00,2018-02-13 04:00:00,43942.0,43265.97,47495.0
2018-02-13 05:00:00,2018-02-13 05:00:00,44392.0,44703.996,47891.0
2018-02-13 06:00:00,2018-02-13 06:00:00,46493.0,48519.625,50065.0
2018-02-13 07:00:00,2018-02-13 07:00:00,52611.0,54205.645,56605.0
2018-02-13 08:00:00,2018-02-13 08:00:00,61406.0,60392.496,67156.0
2018-02-13 09:00:00,2018-02-13 09:00:00,65487.0,65172.773,73828.0
2018-02-13 10:00:00,2018-02-13 10:00:00,65911.0,67241.86,75590.0
2018-02-13 11:00:00,2018-02-13 11:00:00,63835.996,66426.836,74586.0
2018-02-13 12:00:00,2018-02-13 12:00:00,61950.0,64480.06,72941.0
2018-02-13 13:00:00,2018-02-13 13:00:00,60154.0,62305.76,70416.0
2018-02-13 14:00:00,2018-02-13 14:00:00,59359.0,61547.594,69591.0
2018-02-13 15:00:00,2018-02-13 15:00:00,59829.996,62862.547,68508.0
2018-02-13 16:00:00,2018-02-13 16:00:00,61124.0,65222.664,69662.0
2018-02-13 17:00:00,2018-02-13 17:00:00,63328.996,67521.83,71231.0
2018-02-13 18:00:00,2018-02-13 18:00:00,66337.0,67766.79,73599.0
2018-02-13 19:00:00,2018-02-13 19:00:00,67720.0,66719.71,71918.0
2018-02-13 20:00:00,2018-02-13 20:00:00,66186.0,64524.2,69112.0
2018-02-13 21:00:00,2018-02-13 21:00:00,63119.0,61489.785,65349.0
2018-02-13 22:00:00,2018-02-13 22:00:00,59397.0,58037.137,61650.0
2018-02-13 23:00:00,2018-02-13 23:00:00,54974.0,54705.35,56690.0
2018-02-14 00:00:00,2018-02-14 00:00:00,51094.0,52059.69,52738.0
2018-02-14 01:00:00,2018-02-14 01:00:00,47906.0,47180.387,50431.0
2018-02-14 02:00:00,2018-02-14 02:00:00,46030.0,45446.45,48144.0
2018-02-14 03:00:00,2018-02-14 03:00:00,45034.0,44127.723,46450.0
2018-02-14 04:00:00,2018-02-14 04:00:00,44756.0,43900.688,45505.0
2018-02-14 05:00:00,2018-02-14 05:00:00,45064.0,45296.69,45250.0
2018-02-14 06:00:00,2018-02-14 06:00:00,47045.0,49145.984,46817.0
2018-02-14 07:00:00,2018-02-14 07:00:00,53234.0,54285.94,52712.0
2018-02-14 08:00:00,2018-02-14 08:00:00,62339.0,60049.008,62257.0
2018-02-14 09:00:00,2018-02-14 09:00:00,66714.0,65078.72,69075.0
2018-02-14 10:00:00,2018-02-14 10:00:00,67162.0,67848.33,71055.0
2018-02-14 11:00:00,2018-02-14 11:00:00,65098.0,68109.73,70761.0
2018-02-14 12:00:00,2018-02-14 12:00:00,63110.0,65973.516,69747.0
2018-02-14 13:00:00,2018-02-14 13:00:00,61070.0,63761.156,68796.0
2018-02-14 14:00:00,2018-02-14 14:00:00,60948.004,63045.902,68856.0
2018-02-14 15:00:00,2018-02-14 15:00:00,61387.0,63843.387,68920.0
2018-02-14 16:00:00,2018-02-14 16:00:00,63107.0,65843.97,70227.0
2018-02-14 17:00:00,2018-02-14 17:00:00,65584.0,66932.12,71711.0
2018-02-14 18:00:00,2018-02-14 18:00:00,68292.0,66937.625,73825.0
2018-02-14 19:00:00,2018-02-14 19:00:00,68783.0,66005.31,71357.0
2018-02-14 20:00:00,2018-02-14 20:00:00,66699.0,64072.805,68549.0
2018-02-14 21:00:00,2018-02-14 21:00:00,63301.0,62206.664,65250.0
2018-02-14 22:00:00,2018-02-14 22:00:00,59370.0,59262.984,61168.0
2018-02-14 23:00:00,2018-02-14 23:00:00,54784.0,56246.285,56958.0
2018-02-15 00:00:00,2018-02-15 00:00:00,50693.0,52910.113,53424.0
2018-02-15 01:00:00,2018-02-15 01:00:00,47649.996,47493.316,50408.0
2018-02-15 02:00:00,2018-02-15 02:00:00,45802.0,46813.98,48168.0
2018-02-15 03:00:00,2018-02-15 03:00:00,45055.0,45845.54,46612.0
2018-02-15 04:00:00,2018-02-15 04:00:00,44826.0,45538.25,46125.0
2018-02-15 05:00:00,2018-02-15 05:00:00,45203.0,46618.043,46577.0
2018-02-15 06:00:00,2018-02-15 06:00:00,47215.996,48712.34,48591.0
2018-02-15 07:00:00,2018-02-15 07:00:00,53549.996,52897.79,54957.0
2018-02-15 08:00:00,2018-02-15 08:00:00,62598.0,57404.727,64722.0
2018-02-15 09:00:00,2018-02-15 09:00:00,67971.0,61675.09,71266.0
2018-02-15 10:00:00,2018-02-15 10:00:00,70373.0,64487.996,73088.0
2018-02-15 11:00:00,2018-02-15 11:00:00,70877.0,65148.195,72746.0
2018-02-15 12:00:00,2018-02-15 12:00:00,70953.0,64110.383,71430.0
2018-02-15 13:00:00,2018-02-15 13:00:00,69934.0,62070.0,69768.0
2018-02-15 14:00:00,2018-02-15 14:00:00,68391.0,60835.63,68872.0
2018-02-15 15:00:00,2018-02-15 15:00:00,67134.0,61336.97,68542.0
2018-02-15 16:00:00,2018-02-15 16:00:00,66141.0,62752.367,68919.0
2018-02-15 17:00:00,2018-02-15 17:00:00,66200.0,63633.44,70663.0
2018-02-15 18:00:00,2018-02-15 18:00:00,67370.0,63387.152,72974.0
2018-02-15 19:00:00,2018-02-15 19:00:00,68702.0,61707.96,71789.0
2018-02-15 20:00:00,2018-02-15 20:00:00,67408.0,60223.395,69308.0
2018-02-15 21:00:00,2018-02-15 21:00:00,64198.0,57840.99,66728.0
2018-02-15 22:00:00,2018-02-15 22:00:00,59854.0,55495.547,61888.0
2018-02-15 23:00:00,2018-02-15 23:00:00,55049.0,53383.117,56416.0
2018-02-16 00:00:00,2018-02-16 00:00:00,51048.0,49374.91,52742.0
2018-02-16 01:00:00,2018-02-16 01:00:00,47867.0,45425.887,49422.0
2018-02-16 02:00:00,2018-02-16 02:00:00,45940.0,43696.793,46936.0
2018-02-16 03:00:00,2018-02-16 03:00:00,44861.0,42231.234,45677.0
2018-02-16 04:00:00,2018-02-16 04:00:00,44541.0,41270.97,45083.0
2018-02-16 05:00:00,2018-02-16 05:00:00,44801.0,42393.86,45255.0
2018-02-16 06:00:00,2018-02-16 06:00:00,46834.0,44545.13,47061.0
2018-02-16 07:00:00,2018-02-16 07:00:00,52819.0,48179.152,53084.0
2018-02-16 08:00:00,2018-02-16 08:00:00,61575.0,52095.23,62587.0
2018-02-16 09:00:00,2018-02-16 09:00:00,65807.0,55971.184,69863.0
2018-02-16 10:00:00,2018-02-16 10:00:00,66213.0,58130.484,72116.0
2018-02-16 11:00:00,2018-02-16 11:00:00,64110.0,59333.6,72097.0
2018-02-16 12:00:00,2018-02-16 12:00:00,62209.0,58811.062,71318.0
2018-02-16 13:00:00,2018-02-16 13:00:00,60919.0,57405.727,70137.0
2018-02-16 14:00:00,2018-02-16 14:00:00,60419.0,57307.594,70058.0
2018-02-16 15:00:00,2018-02-16 15:00:00,59863.0,58042.2,69462.0
2018-02-16 16:00:00,2018-02-16 16:00:00,60212.0,59284.355,69388.0
2018-02-16 17:00:00,2018-02-16 17:00:00,62114.0,60826.277,70112.0
2018-02-16 18:00:00,2018-02-16 18:00:00,64721.0,63479.293,72277.0
2018-02-16 19:00:00,2018-02-16 19:00:00,66245.0,62281.84,70796.0
2018-02-16 20:00:00,2018-02-16 20:00:00,64716.004,60947.484,67639.0
2018-02-16 21:00:00,2018-02-16 21:00:00,61523.0,58542.1,64045.0
2018-02-16 22:00:00,2018-02-16 22:00:00,57143.0,55651.203,59840.0
2018-02-16 23:00:00,2018-02-16 23:00:00,53063.0,53065.45,55802.0
2018-02-17 00:00:00,2018-02-17 00:00:00,50197.004,49732.535,52871.0
2018-02-17 01:00:00,2018-02-17 01:00:00,46868.0,44272.945,52608.0
2018-02-17 02:00:00,2018-02-17 02:00:00,44634.0,43592.355,50682.0
2018-02-17 03:00:00,2018-02-17 03:00:00,43331.0,41850.58,48833.0
2018-02-17 04:00:00,2018-02-17 04:00:00,42698.0,41097.7,47640.0
2018-02-17 05:00:00,2018-02-17 05:00:00,42667.996,41219.188,47425.0
2018-02-17 06:00:00,2018-02-17 06:00:00,43291.0,42848.34,47928.0
2018-02-17 07:00:00,2018-02-17 07:00:00,45827.0,46190.477,49873.0
2018-02-17 08:00:00,2018-02-17 08:00:00,49553.0,50487.793,53589.0
2018-02-17 09:00:00,2018-02-17 09:00:00,53375.0,54113.703,58108.0
2018-02-17 10:00:00,2018-02-17 10:00:00,57002.0,54983.938,62924.0
2018-02-17 11:00:00,2018-02-17 11:00:00,57521.0,55255.37,65347.0
2018-02-17 12:00:00,2018-02-17 12:00:00,56485.0,55123.207,64979.0
2018-02-17 13:00:00,2018-02-17 13:00:00,54467.0,53807.15,63251.0
2018-02-17 14:00:00,2018-02-17 14:00:00,52586.004,53954.53,60873.0
2018-02-17 15:00:00,2018-02-17 15:00:00,51191.0,54195.61,59757.0
2018-02-17 16:00:00,2018-02-17 16:00:00,51068.0,55921.434,59614.0
2018-02-17 17:00:00,2018-02-17 17:00:00,53183.0,58426.4,60277.0
2018-02-17 18:00:00,2018-02-17 18:00:00,56921.0,60545.402,62304.0
2018-02-17 19:00:00,2018-02-17 19:00:00,60006.0,60603.906,61107.0
2018-02-17 20:00:00,2018-02-17 20:00:00,59114.0,59499.11,57436.0
2018-02-17 21:00:00,2018-02-17 21:00:00,56518.996,57453.953,54393.0
2018-02-17 22:00:00,2018-02-17 22:00:00,53203.0,55211.08,51424.0
2018-02-17 23:00:00,2018-02-17 23:00:00,50553.0,52728.176,48549.0
2018-02-18 00:00:00,2018-02-18 00:00:00,47686.0,50991.47,45374.0
2018-02-18 01:00:00,2018-02-18 01:00:00,45163.0,44896.188,43145.0
2018-02-18 02:00:00,2018-02-18 02:00:00,43522.0,44367.605,41400.0
2018-02-18 03:00:00,2018-02-18 03:00:00,42253.0,43620.766,39629.0
2018-02-18 04:00:00,2018-02-18 04:00:00,41646.0,43005.594,38939.0
2018-02-18 05:00:00,2018-02-18 05:00:00,41419.0,43519.31,39128.0
2018-02-18 06:00:00,2018-02-18 06:00:00,41797.0,44730.402,39899.0
2018-02-18 07:00:00,2018-02-18 07:00:00,43130.0,47601.277,41131.0
2018-02-18 08:00:00,2018-02-18 08:00:00,45014.0,50740.164,43189.0
2018-02-18 09:00:00,2018-02-18 09:00:00,47123.0,54297.215,46373.0
2018-02-18 10:00:00,2018-02-18 10:00:00,48716.0,56678.99,49250.0
2018-02-18 11:00:00,2018-02-18 11:00:00,48288.004,57573.42,50238.0
2018-02-18 12:00:00,2018-02-18 12:00:00,47757.0,57231.312,50602.0
2018-02-18 13:00:00,2018-02-18 13:00:00,47731.004,56512.87,50500.0
2018-02-18 14:00:00,2018-02-18 14:00:00,46983.0,55775.484,49666.0
2018-02-18 15:00:00,2018-02-18 15:00:00,47002.0,56181.71,49666.0
