date,date,real,forecast,ref_forecast
2018-04-19 23:00:00,2018-04-19 23:00:00,49576.0,48127.39,53543.0
2018-04-20 00:00:00,2018-04-20 00:00:00,46001.0,45331.223,50009.0
2018-04-20 01:00:00,2018-04-20 01:00:00,43405.0,42505.863,46835.0
2018-04-20 02:00:00,2018-04-20 02:00:00,42265.004,41286.477,45379.0
2018-04-20 03:00:00,2018-04-20 03:00:00,41830.0,40574.574,44991.0
2018-04-20 04:00:00,2018-04-20 04:00:00,41920.0,40592.227,44928.0
2018-04-20 05:00:00,2018-04-20 05:00:00,43499.0,42417.6,46970.0
2018-04-20 06:00:00,2018-04-20 06:00:00,47467.0,46116.69,52200.0
2018-04-20 07:00:00,2018-04-20 07:00:00,53564.996,51272.016,58430.0
2018-04-20 08:00:00,2018-04-20 08:00:00,57321.0,54868.695,63065.0
2018-04-20 09:00:00,2018-04-20 09:00:00,58221.004,55334.133,63163.0
2018-04-20 10:00:00,2018-04-20 10:00:00,57820.996,54359.367,60353.0
2018-04-20 11:00:00,2018-04-20 11:00:00,57196.0,53508.29,58322.0
2018-04-20 12:00:00,2018-04-20 12:00:00,55753.0,52326.043,56379.0
2018-04-20 13:00:00,2018-04-20 13:00:00,55536.004,52004.72,55082.0
2018-04-20 14:00:00,2018-04-20 14:00:00,55202.004,51728.062,54540.0
2018-04-20 15:00:00,2018-04-20 15:00:00,55050.0,51576.992,54671.0
2018-04-20 16:00:00,2018-04-20 16:00:00,55252.0,51819.605,55824.0
2018-04-20 17:00:00,2018-04-20 17:00:00,56557.0,52425.812,58350.0
2018-04-20 18:00:00,2018-04-20 18:00:00,55869.0,52373.78,58214.0
2018-04-20 19:00:00,2018-04-20 19:00:00,55061.0,52829.555,57438.0
2018-04-20 20:00:00,2018-04-20 20:00:00,54233.0,53057.652,58059.0
2018-04-20 21:00:00,2018-04-20 21:00:00,54204.0,53125.094,57445.0
2018-04-20 22:00:00,2018-04-20 22:00:00,51113.0,51331.332,53586.0
2018-04-20 23:00:00,2018-04-20 23:00:00,47971.0,47530.387,50175.0
2018-04-21 00:00:00,2018-04-21 00:00:00,44430.0,44977.24,47351.0
2018-04-21 01:00:00,2018-04-21 01:00:00,41824.0,41565.31,44853.0
2018-04-21 02:00:00,2018-04-21 02:00:00,40422.0,40247.09,43262.0
2018-04-21 03:00:00,2018-04-21 03:00:00,39431.0,39333.04,42591.0
2018-04-21 04:00:00,2018-04-21 04:00:00,39126.0,38822.836,42809.0
2018-04-21 05:00:00,2018-04-21 05:00:00,39537.0,39063.895,43643.0
2018-04-21 06:00:00,2018-04-21 06:00:00,40322.0,39274.066,45215.0
2018-04-21 07:00:00,2018-04-21 07:00:00,42388.004,41675.08,47553.0
2018-04-21 08:00:00,2018-04-21 08:00:00,44981.0,44466.54,50564.0
2018-04-21 09:00:00,2018-04-21 09:00:00,46699.0,45392.65,51862.0
2018-04-21 10:00:00,2018-04-21 10:00:00,46405.0,45291.61,50203.0
2018-04-21 11:00:00,2018-04-21 11:00:00,45323.0,44999.723,48714.0
2018-04-21 12:00:00,2018-04-21 12:00:00,44117.0,44305.227,64503.0
2018-04-21 13:00:00,2018-04-21 13:00:00,43055.0,44511.52,61369.0
2018-04-21 14:00:00,2018-04-21 14:00:00,42336.0,44983.316,45479.0
2018-04-21 15:00:00,2018-04-21 15:00:00,42332.0,45747.06,45420.0
2018-04-21 16:00:00,2018-04-21 16:00:00,43428.0,46744.797,47050.0
2018-04-21 17:00:00,2018-04-21 17:00:00,46064.004,48389.957,50285.0
2018-04-21 18:00:00,2018-04-21 18:00:00,47603.996,49438.387,52696.0
2018-04-21 19:00:00,2018-04-21 19:00:00,48093.0,50477.445,53101.0
2018-04-21 20:00:00,2018-04-21 20:00:00,48403.004,50796.188,53821.0
2018-04-21 21:00:00,2018-04-21 21:00:00,49320.996,51435.055,53511.0
2018-04-21 22:00:00,2018-04-21 22:00:00,47313.0,48927.215,51882.0
2018-04-21 23:00:00,2018-04-21 23:00:00,44487.0,46273.375,49870.0
2018-04-22 00:00:00,2018-04-22 00:00:00,41607.996,44471.926,47611.0
2018-04-22 01:00:00,2018-04-22 01:00:00,39217.0,41363.44,45473.0
2018-04-22 02:00:00,2018-04-22 02:00:00,38137.0,39832.883,43742.0
2018-04-22 03:00:00,2018-04-22 03:00:00,37654.0,38859.453,43083.0
2018-04-22 04:00:00,2018-04-22 04:00:00,37273.0,38670.684,42752.0
2018-04-22 05:00:00,2018-04-22 05:00:00,37315.0,39581.555,42841.0
2018-04-22 06:00:00,2018-04-22 06:00:00,37066.0,42179.32,43339.0
2018-04-22 07:00:00,2018-04-22 07:00:00,37961.0,45815.758,44371.0
2018-04-22 08:00:00,2018-04-22 08:00:00,39694.0,48384.9,46503.0
2018-04-22 09:00:00,2018-04-22 09:00:00,41215.0,49436.008,48006.0
2018-04-22 10:00:00,2018-04-22 10:00:00,41683.0,50131.645,47707.0
2018-04-22 11:00:00,2018-04-22 11:00:00,42174.0,50412.65,47052.0
2018-04-22 12:00:00,2018-04-22 12:00:00,41637.0,50741.63,46858.0
2018-04-22 13:00:00,2018-04-22 13:00:00,41182.004,50230.87,46130.0
2018-04-22 14:00:00,2018-04-22 14:00:00,40444.0,49650.156,45315.0
2018-04-22 15:00:00,2018-04-22 15:00:00,40943.0,49280.94,45424.0
2018-04-22 16:00:00,2018-04-22 16:00:00,43201.0,49577.49,46159.0
2018-04-22 17:00:00,2018-04-22 17:00:00,47065.0,50592.07,49354.0
2018-04-22 18:00:00,2018-04-22 18:00:00,48678.0,51809.53,51840.0
2018-04-22 19:00:00,2018-04-22 19:00:00,48613.0,51980.57,51746.0
2018-04-22 20:00:00,2018-04-22 20:00:00,49091.0,51846.293,53048.0
2018-04-22 21:00:00,2018-04-22 21:00:00,50376.0,52925.887,53980.0
2018-04-22 22:00:00,2018-04-22 22:00:00,48225.0,49284.152,52099.0
2018-04-22 23:00:00,2018-04-22 23:00:00,44636.0,45031.914,48957.0
2018-04-23 00:00:00,2018-04-23 00:00:00,41599.0,43789.19,46593.0
2018-04-23 01:00:00,2018-04-23 01:00:00,39650.0,40576.402,44900.0
2018-04-23 02:00:00,2018-04-23 02:00:00,39137.0,40174.457,43987.0
2018-04-23 03:00:00,2018-04-23 03:00:00,39172.0,40227.766,43628.0
2018-04-23 04:00:00,2018-04-23 04:00:00,39573.0,40740.906,43855.0
2018-04-23 05:00:00,2018-04-23 05:00:00,41518.0,43074.74,45346.0
2018-04-23 06:00:00,2018-04-23 06:00:00,45900.0,49562.047,49301.0
2018-04-23 07:00:00,2018-04-23 07:00:00,52079.004,58621.62,54143.0
2018-04-23 08:00:00,2018-04-23 08:00:00,55934.996,61430.54,58744.0
2018-04-23 09:00:00,2018-04-23 09:00:00,56404.004,62618.33,59750.0
2018-04-23 10:00:00,2018-04-23 10:00:00,55840.0,62582.105,58557.0
2018-04-23 11:00:00,2018-04-23 11:00:00,55268.0,61482.46,57358.0
2018-04-23 12:00:00,2018-04-23 12:00:00,54125.996,60535.54,55840.0
2018-04-23 13:00:00,2018-04-23 13:00:00,54185.0,59246.664,55384.0
2018-04-23 14:00:00,2018-04-23 14:00:00,55013.0,57983.754,54644.0
2018-04-23 15:00:00,2018-04-23 15:00:00,55000.0,57237.594,54941.0
2018-04-23 16:00:00,2018-04-23 16:00:00,54930.0,57202.293,55967.0
2018-04-23 17:00:00,2018-04-23 17:00:00,56041.0,58624.066,57977.0
2018-04-23 18:00:00,2018-04-23 18:00:00,55218.0,58750.008,58008.0
2018-04-23 19:00:00,2018-04-23 19:00:00,54741.004,58309.27,57088.0
2018-04-23 20:00:00,2018-04-23 20:00:00,54186.0,57726.92,58274.0
2018-04-23 21:00:00,2018-04-23 21:00:00,54634.0,57340.445,58604.0
2018-04-23 22:00:00,2018-04-23 22:00:00,51027.0,54431.055,54785.0
2018-04-23 23:00:00,2018-04-23 23:00:00,47376.0,49215.72,50776.0
2018-04-24 00:00:00,2018-04-24 00:00:00,43842.0,45353.11,47367.0
2018-04-24 01:00:00,2018-04-24 01:00:00,41440.0,40998.18,44591.0
2018-04-24 02:00:00,2018-04-24 02:00:00,40572.0,40432.914,42967.0
2018-04-24 03:00:00,2018-04-24 03:00:00,40211.0,40406.297,42488.0
2018-04-24 04:00:00,2018-04-24 04:00:00,40285.0,41034.44,42155.0
2018-04-24 05:00:00,2018-04-24 05:00:00,42417.0,42905.824,43763.0
2018-04-24 06:00:00,2018-04-24 06:00:00,46890.0,46703.14,49739.0
2018-04-24 07:00:00,2018-04-24 07:00:00,53412.004,52446.074,56660.0
2018-04-24 08:00:00,2018-04-24 08:00:00,58089.996,56478.555,61545.0
2018-04-24 09:00:00,2018-04-24 09:00:00,59856.0,57166.457,61761.0
2018-04-24 10:00:00,2018-04-24 10:00:00,60200.0,57026.355,59356.0
2018-04-24 11:00:00,2018-04-24 11:00:00,59476.0,56756.203,57633.0
2018-04-24 12:00:00,2018-04-24 12:00:00,58529.0,55957.504,56245.0
2018-04-24 13:00:00,2018-04-24 13:00:00,58248.0,55944.445,56362.0
2018-04-24 14:00:00,2018-04-24 14:00:00,56883.996,56417.363,56093.0
2018-04-24 15:00:00,2018-04-24 15:00:00,55784.0,56323.61,56438.0
2018-04-24 16:00:00,2018-04-24 16:00:00,56587.0,56174.18,57773.0
2018-04-24 17:00:00,2018-04-24 17:00:00,58491.0,56776.086,60405.0
2018-04-24 18:00:00,2018-04-24 18:00:00,57259.0,56051.07,60286.0
2018-04-24 19:00:00,2018-04-24 19:00:00,56011.996,55589.07,60006.0
2018-04-24 20:00:00,2018-04-24 20:00:00,55257.0,55001.535,60603.0
2018-04-24 21:00:00,2018-04-24 21:00:00,55195.0,55039.49,60206.0
2018-04-24 22:00:00,2018-04-24 22:00:00,51260.0,52181.867,56296.0
2018-04-24 23:00:00,2018-04-24 23:00:00,47672.996,49104.844,52215.0
2018-04-25 00:00:00,2018-04-25 00:00:00,44198.0,45404.42,48287.0
2018-04-25 01:00:00,2018-04-25 01:00:00,41671.0,42091.38,45560.0
2018-04-25 02:00:00,2018-04-25 02:00:00,40382.0,41107.215,43953.0
2018-04-25 03:00:00,2018-04-25 03:00:00,40048.0,40744.2,43733.0
2018-04-25 04:00:00,2018-04-25 04:00:00,40314.0,41091.28,43891.0
2018-04-25 05:00:00,2018-04-25 05:00:00,42203.0,43170.32,45685.0
2018-04-25 06:00:00,2018-04-25 06:00:00,46954.0,47065.35,51048.0
2018-04-25 07:00:00,2018-04-25 07:00:00,53720.0,53053.008,57656.0
2018-04-25 08:00:00,2018-04-25 08:00:00,58354.996,57883.09,62156.0
2018-04-25 09:00:00,2018-04-25 09:00:00,60043.0,59839.977,62574.0
2018-04-25 10:00:00,2018-04-25 10:00:00,59307.0,60393.637,61089.0
2018-04-25 11:00:00,2018-04-25 11:00:00,58246.0,59793.23,60050.0
2018-04-25 12:00:00,2018-04-25 12:00:00,57185.0,59008.316,59546.0
2018-04-25 13:00:00,2018-04-25 13:00:00,56925.996,58796.684,59130.0
2018-04-25 14:00:00,2018-04-25 14:00:00,56287.0,57560.117,59226.0
2018-04-25 15:00:00,2018-04-25 15:00:00,55369.0,56695.43,59091.0
2018-04-25 16:00:00,2018-04-25 16:00:00,55496.0,57134.973,59469.0
2018-04-25 17:00:00,2018-04-25 17:00:00,56385.004,58527.887,61591.0
2018-04-25 18:00:00,2018-04-25 18:00:00,55195.0,57415.887,60283.0
2018-04-25 19:00:00,2018-04-25 19:00:00,54836.0,56238.402,59679.0
2018-04-25 20:00:00,2018-04-25 20:00:00,54757.0,55390.07,60080.0
2018-04-25 21:00:00,2018-04-25 21:00:00,55310.0,54972.637,59756.0
2018-04-25 22:00:00,2018-04-25 22:00:00,52051.0,51602.754,55942.0
2018-04-25 23:00:00,2018-04-25 23:00:00,48126.0,48352.414,51857.0
2018-04-26 00:00:00,2018-04-26 00:00:00,44489.004,45622.074,47325.0
2018-04-26 01:00:00,2018-04-26 01:00:00,41959.0,42376.93,44232.0
2018-04-26 02:00:00,2018-04-26 02:00:00,40908.996,41054.875,42862.0
2018-04-26 03:00:00,2018-04-26 03:00:00,40506.0,40732.348,42506.0
2018-04-26 04:00:00,2018-04-26 04:00:00,40642.0,40987.344,42790.0
2018-04-26 05:00:00,2018-04-26 05:00:00,42870.0,42866.22,44844.0
2018-04-26 06:00:00,2018-04-26 06:00:00,47596.0,46649.113,50189.0
2018-04-26 07:00:00,2018-04-26 07:00:00,53708.0,52719.605,57258.0
2018-04-26 08:00:00,2018-04-26 08:00:00,57469.0,57529.363,61292.0
2018-04-26 09:00:00,2018-04-26 09:00:00,58284.0,59644.38,64321.0
2018-04-26 10:00:00,2018-04-26 10:00:00,57434.0,59253.082,63060.0
2018-04-26 11:00:00,2018-04-26 11:00:00,56777.0,58505.246,62274.0
2018-04-26 12:00:00,2018-04-26 12:00:00,55851.004,57688.324,60506.0
2018-04-26 13:00:00,2018-04-26 13:00:00,55089.0,57493.008,59985.0
2018-04-26 14:00:00,2018-04-26 14:00:00,54379.0,56896.105,59772.0
2018-04-26 15:00:00,2018-04-26 15:00:00,53848.0,56184.1,58825.0
2018-04-26 16:00:00,2018-04-26 16:00:00,54192.0,56125.465,59688.0
2018-04-26 17:00:00,2018-04-26 17:00:00,55745.0,56599.766,61035.0
2018-04-26 18:00:00,2018-04-26 18:00:00,55158.0,55652.133,61083.0
2018-04-26 19:00:00,2018-04-26 19:00:00,54739.0,55094.453,60742.0
2018-04-26 20:00:00,2018-04-26 20:00:00,53847.0,54657.64,61622.0
2018-04-26 21:00:00,2018-04-26 21:00:00,53948.0,54597.426,61791.0
2018-04-26 22:00:00,2018-04-26 22:00:00,50691.996,51187.113,57800.0
2018-04-26 23:00:00,2018-04-26 23:00:00,47608.004,47694.19,53914.0
2018-04-27 00:00:00,2018-04-27 00:00:00,44021.0,45430.074,50056.0
2018-04-27 01:00:00,2018-04-27 01:00:00,41396.0,42373.035,46945.0
2018-04-27 02:00:00,2018-04-27 02:00:00,40052.0,41126.66,45602.0
2018-04-27 03:00:00,2018-04-27 03:00:00,39308.0,40525.996,45091.0
2018-04-27 04:00:00,2018-04-27 04:00:00,39195.0,40558.895,44815.0
2018-04-27 05:00:00,2018-04-27 05:00:00,39617.0,42277.953,46728.0
2018-04-27 06:00:00,2018-04-27 06:00:00,40635.0,45638.098,51914.0
2018-04-27 07:00:00,2018-04-27 07:00:00,42479.996,50433.184,58465.0
2018-04-27 08:00:00,2018-04-27 08:00:00,44601.0,54024.246,62144.0
2018-04-27 09:00:00,2018-04-27 09:00:00,45529.0,54998.008,62163.0
2018-04-27 10:00:00,2018-04-27 10:00:00,45673.0,54478.42,59886.0
2018-04-27 11:00:00,2018-04-27 11:00:00,45812.0,54026.89,58925.0
2018-04-27 12:00:00,2018-04-27 12:00:00,44885.0,53413.312,57366.0
2018-04-27 13:00:00,2018-04-27 13:00:00,43247.996,52929.652,56843.0
2018-04-27 14:00:00,2018-04-27 14:00:00,43581.0,52587.375,56713.0
2018-04-27 15:00:00,2018-04-27 15:00:00,43587.0,52383.492,56742.0
2018-04-27 16:00:00,2018-04-27 16:00:00,44457.0,52447.586,57829.0
2018-04-27 17:00:00,2018-04-27 17:00:00,46376.0,53078.387,59981.0
2018-04-27 18:00:00,2018-04-27 18:00:00,47311.0,52743.332,60005.0
2018-04-27 19:00:00,2018-04-27 19:00:00,47532.0,52492.824,59516.0
2018-04-27 20:00:00,2018-04-27 20:00:00,47588.0,51975.312,59972.0
2018-04-27 21:00:00,2018-04-27 21:00:00,48435.0,51487.82,59928.0
2018-04-27 22:00:00,2018-04-27 22:00:00,46704.996,48791.688,56475.0
2018-04-27 23:00:00,2018-04-27 23:00:00,44172.0,46897.156,53198.0
2018-04-28 00:00:00,2018-04-28 00:00:00,41538.996,44189.734,49258.0
2018-04-28 01:00:00,2018-04-28 01:00:00,39379.0,40843.887,46510.0
2018-04-28 02:00:00,2018-04-28 02:00:00,38209.0,39300.71,44797.0
2018-04-28 03:00:00,2018-04-28 03:00:00,37795.0,38531.055,43848.0
2018-04-28 04:00:00,2018-04-28 04:00:00,37928.0,38179.72,43616.0
2018-04-28 05:00:00,2018-04-28 05:00:00,38459.0,38181.812,44025.0
2018-04-28 06:00:00,2018-04-28 06:00:00,39561.0,38875.246,45163.0
2018-04-28 07:00:00,2018-04-28 07:00:00,42078.0,39869.24,47298.0
2018-04-28 08:00:00,2018-04-28 08:00:00,45352.0,40870.57,49106.0
2018-04-28 09:00:00,2018-04-28 09:00:00,48348.996,41791.566,49822.0
2018-04-28 10:00:00,2018-04-28 10:00:00,49117.0,42525.723,49016.0
2018-04-28 11:00:00,2018-04-28 11:00:00,49397.0,43203.625,47922.0
2018-04-28 12:00:00,2018-04-28 12:00:00,49465.0,43731.297,63631.0
2018-04-28 13:00:00,2018-04-28 13:00:00,49047.0,44050.71,59964.0
2018-04-28 14:00:00,2018-04-28 14:00:00,48391.0,43923.895,43511.0
2018-04-28 15:00:00,2018-04-28 15:00:00,47741.996,44680.62,43248.0
2018-04-28 16:00:00,2018-04-28 16:00:00,47828.0,45001.477,44757.0
2018-04-28 17:00:00,2018-04-28 17:00:00,49377.0,45899.07,48523.0
2018-04-28 18:00:00,2018-04-28 18:00:00,49857.0,46416.55,51801.0
2018-04-28 19:00:00,2018-04-28 19:00:00,49453.0,46511.062,52914.0
2018-04-28 20:00:00,2018-04-28 20:00:00,48706.0,46404.934,53758.0
2018-04-28 21:00:00,2018-04-28 21:00:00,49197.0,46866.43,54269.0
2018-04-28 22:00:00,2018-04-28 22:00:00,47480.996,45563.92,52963.0
2018-04-28 23:00:00,2018-04-28 23:00:00,44643.0,44135.992,50741.0
2018-04-29 00:00:00,2018-04-29 00:00:00,41304.0,41728.44,47770.0
2018-04-29 01:00:00,2018-04-29 01:00:00,39057.0,39386.277,44856.0
2018-04-29 02:00:00,2018-04-29 02:00:00,37807.0,38455.215,43215.0
2018-04-29 03:00:00,2018-04-29 03:00:00,37245.0,37836.73,42466.0
2018-04-29 04:00:00,2018-04-29 04:00:00,36985.0,37893.016,41961.0
2018-04-29 05:00:00,2018-04-29 05:00:00,37147.0,38793.266,42053.0
2018-04-29 06:00:00,2018-04-29 06:00:00,36860.0,41263.113,42403.0
2018-04-29 07:00:00,2018-04-29 07:00:00,38070.0,45534.777,43221.0
2018-04-29 08:00:00,2018-04-29 08:00:00,40500.0,49165.945,44810.0
2018-04-29 09:00:00,2018-04-29 09:00:00,43270.0,50294.254,45647.0
2018-04-29 10:00:00,2018-04-29 10:00:00,45873.0,51209.184,44917.0
2018-04-29 11:00:00,2018-04-29 11:00:00,47875.0,52165.598,44367.0
2018-04-29 12:00:00,2018-04-29 12:00:00,48610.0,53485.723,44370.0
2018-04-29 13:00:00,2018-04-29 13:00:00,48204.0,53489.24,43873.0
2018-04-29 14:00:00,2018-04-29 14:00:00,47000.0,53350.07,43522.0
2018-04-29 15:00:00,2018-04-29 15:00:00,46395.0,52716.242,43940.0
2018-04-29 16:00:00,2018-04-29 16:00:00,47575.0,53270.85,45038.0
2018-04-29 17:00:00,2018-04-29 17:00:00,50444.0,54351.36,48593.0
2018-04-29 18:00:00,2018-04-29 18:00:00,51064.0,54840.586,51174.0
2018-04-29 19:00:00,2018-04-29 19:00:00,50376.996,54165.418,52055.0
2018-04-29 20:00:00,2018-04-29 20:00:00,49919.996,52909.355,53478.0
2018-04-29 21:00:00,2018-04-29 21:00:00,49848.0,53073.1,54959.0
2018-04-29 22:00:00,2018-04-29 22:00:00,47801.0,49879.902,52938.0
2018-04-29 23:00:00,2018-04-29 23:00:00,44870.0,45615.516,49484.0
2018-04-30 00:00:00,2018-04-30 00:00:00,42007.0,43413.29,46119.0
2018-04-30 01:00:00,2018-04-30 01:00:00,40412.0,40833.906,43934.0
2018-04-30 02:00:00,2018-04-30 02:00:00,39858.0,40592.34,43237.0
2018-04-30 03:00:00,2018-04-30 03:00:00,39717.0,40695.535,43107.0
2018-04-30 04:00:00,2018-04-30 04:00:00,40152.0,41050.71,43552.0
2018-04-30 05:00:00,2018-04-30 05:00:00,41972.996,43011.887,45521.0
2018-04-30 06:00:00,2018-04-30 06:00:00,46351.0,48770.504,50653.0
2018-04-30 07:00:00,2018-04-30 07:00:00,53107.0,56892.855,57212.0
2018-04-30 08:00:00,2018-04-30 08:00:00,58677.0,62002.883,62014.0
2018-04-30 09:00:00,2018-04-30 09:00:00,61027.0,64653.08,61672.0
2018-04-30 10:00:00,2018-04-30 10:00:00,61586.0,65105.36,59340.0
2018-04-30 11:00:00,2018-04-30 11:00:00,61655.0,64406.297,57822.0
2018-04-30 12:00:00,2018-04-30 12:00:00,61183.0,63577.06,56036.0
2018-04-30 13:00:00,2018-04-30 13:00:00,61423.0,63187.027,55548.0
2018-04-30 14:00:00,2018-04-30 14:00:00,60493.0,62260.914,55595.0
2018-04-30 15:00:00,2018-04-30 15:00:00,59946.0,61153.94,56141.0
2018-04-30 16:00:00,2018-04-30 16:00:00,59424.0,60681.04,57185.0
2018-04-30 17:00:00,2018-04-30 17:00:00,60363.0,61361.184,59236.0
2018-04-30 18:00:00,2018-04-30 18:00:00,58984.0,60045.79,59167.0
2018-04-30 19:00:00,2018-04-30 19:00:00,57897.0,58777.45,58906.0
2018-04-30 20:00:00,2018-04-30 20:00:00,56879.0,56993.723,59877.0
2018-04-30 21:00:00,2018-04-30 21:00:00,55892.996,56117.723,61019.0
2018-04-30 22:00:00,2018-04-30 22:00:00,52008.0,52690.355,57328.0
2018-04-30 23:00:00,2018-04-30 23:00:00,48269.0,47134.75,53030.0
2018-05-01 00:00:00,2018-05-01 00:00:00,44579.0,45361.73,49348.0
2018-05-01 01:00:00,2018-05-01 01:00:00,42440.0,41957.133,45982.0
2018-05-01 02:00:00,2018-05-01 02:00:00,41383.0,40962.504,43898.0
2018-05-01 03:00:00,2018-05-01 03:00:00,40961.0,40661.156,43117.0
2018-05-01 04:00:00,2018-05-01 04:00:00,41229.0,41158.04,42594.0
2018-05-01 05:00:00,2018-05-01 05:00:00,43234.0,43329.85,44166.0
2018-05-01 06:00:00,2018-05-01 06:00:00,47680.0,46742.99,49603.0
2018-05-01 07:00:00,2018-05-01 07:00:00,54129.996,53060.33,56287.0
2018-05-01 08:00:00,2018-05-01 08:00:00,59229.0,58898.08,60914.0
2018-05-01 09:00:00,2018-05-01 09:00:00,61018.0,61194.41,61458.0
2018-05-01 10:00:00,2018-05-01 10:00:00,60476.0,61800.39,59352.0
2018-05-01 11:00:00,2018-05-01 11:00:00,59203.996,61980.766,57656.0
2018-05-01 12:00:00,2018-05-01 12:00:00,56746.004,61773.824,56265.0
2018-05-01 13:00:00,2018-05-01 13:00:00,55463.004,61913.414,56724.0
2018-05-01 14:00:00,2018-05-01 14:00:00,54403.004,61000.76,56690.0
2018-05-01 15:00:00,2018-05-01 15:00:00,53774.0,60385.22,56842.0
2018-05-01 16:00:00,2018-05-01 16:00:00,54110.0,59603.496,58233.0
2018-05-01 17:00:00,2018-05-01 17:00:00,55303.0,60455.09,61313.0
2018-05-01 18:00:00,2018-05-01 18:00:00,54492.0,59124.664,61401.0
2018-05-01 19:00:00,2018-05-01 19:00:00,54091.0,58202.508,60841.0
2018-05-01 20:00:00,2018-05-01 20:00:00,53610.0,57257.492,61182.0
2018-05-01 21:00:00,2018-05-01 21:00:00,54681.0,56236.88,61807.0
2018-05-01 22:00:00,2018-05-01 22:00:00,52191.0,52934.062,57498.0
2018-05-01 23:00:00,2018-05-01 23:00:00,48483.0,49658.086,53236.0
2018-05-02 00:00:00,2018-05-02 00:00:00,44749.0,45822.37,48948.0
2018-05-02 01:00:00,2018-05-02 01:00:00,42346.004,43138.18,45364.0
2018-05-02 02:00:00,2018-05-02 02:00:00,41273.0,41988.71,43095.0
2018-05-02 03:00:00,2018-05-02 03:00:00,40682.0,41466.36,42460.0
2018-05-02 04:00:00,2018-05-02 04:00:00,40758.996,41768.016,42278.0
2018-05-02 05:00:00,2018-05-02 05:00:00,42366.0,43569.32,44118.0
2018-05-02 06:00:00,2018-05-02 06:00:00,46220.0,47179.23,49346.0
2018-05-02 07:00:00,2018-05-02 07:00:00,51559.0,53286.766,56566.0
2018-05-02 08:00:00,2018-05-02 08:00:00,54757.0,58608.375,61413.0
2018-05-02 09:00:00,2018-05-02 09:00:00,55376.0,60610.094,61930.0
2018-05-02 10:00:00,2018-05-02 10:00:00,54242.0,60370.586,60944.0
2018-05-02 11:00:00,2018-05-02 11:00:00,54216.0,59487.16,59510.0
2018-05-02 12:00:00,2018-05-02 12:00:00,53178.0,57535.49,58325.0
2018-05-02 13:00:00,2018-05-02 13:00:00,52120.996,56628.246,57810.0
2018-05-02 14:00:00,2018-05-02 14:00:00,51762.0,55857.51,57896.0
2018-05-02 15:00:00,2018-05-02 15:00:00,51602.0,55456.035,57471.0
2018-05-02 16:00:00,2018-05-02 16:00:00,52749.0,55518.145,57664.0
2018-05-02 17:00:00,2018-05-02 17:00:00,55312.0,56192.535,59036.0
2018-05-02 18:00:00,2018-05-02 18:00:00,55470.0,55461.41,57949.0
2018-05-02 19:00:00,2018-05-02 19:00:00,55287.0,55115.48,58280.0
2018-05-02 20:00:00,2018-05-02 20:00:00,54814.004,54424.1,59356.0
2018-05-02 21:00:00,2018-05-02 21:00:00,54913.0,54870.016,60150.0
2018-05-02 22:00:00,2018-05-02 22:00:00,52057.0,52058.812,56901.0
2018-05-02 23:00:00,2018-05-02 23:00:00,48573.0,48086.125,52969.0
2018-05-03 00:00:00,2018-05-03 00:00:00,44954.004,44936.777,46754.0
2018-05-03 01:00:00,2018-05-03 01:00:00,42610.0,42519.207,43672.0
2018-05-03 02:00:00,2018-05-03 02:00:00,41445.0,41311.57,42339.0
2018-05-03 03:00:00,2018-05-03 03:00:00,40804.0,40695.137,41665.0
2018-05-03 04:00:00,2018-05-03 04:00:00,41015.0,40679.508,41576.0
2018-05-03 05:00:00,2018-05-03 05:00:00,42781.0,42229.79,43495.0
2018-05-03 06:00:00,2018-05-03 06:00:00,46447.0,45773.97,48682.0
2018-05-03 07:00:00,2018-05-03 07:00:00,51889.0,50923.914,55367.0
2018-05-03 08:00:00,2018-05-03 08:00:00,55573.0,54634.223,58379.0
2018-05-03 09:00:00,2018-05-03 09:00:00,55636.004,55702.402,59326.0
2018-05-03 10:00:00,2018-05-03 10:00:00,54740.0,55251.42,58362.0
2018-05-03 11:00:00,2018-05-03 11:00:00,53896.004,55514.176,57315.0
2018-05-03 12:00:00,2018-05-03 12:00:00,53013.0,55015.5,55736.0
2018-05-03 13:00:00,2018-05-03 13:00:00,52992.996,54511.336,55536.0
2018-05-03 14:00:00,2018-05-03 14:00:00,52306.0,54424.81,55709.0
2018-05-03 15:00:00,2018-05-03 15:00:00,52308.0,54250.21,55706.0
2018-05-03 16:00:00,2018-05-03 16:00:00,52789.0,54682.445,56248.0
2018-05-03 17:00:00,2018-05-03 17:00:00,54370.0,55936.504,57829.0
2018-05-03 18:00:00,2018-05-03 18:00:00,54435.0,55796.53,57796.0
2018-05-03 19:00:00,2018-05-03 19:00:00,54506.0,55405.336,57460.0
2018-05-03 20:00:00,2018-05-03 20:00:00,54277.0,54776.664,58448.0
2018-05-03 21:00:00,2018-05-03 21:00:00,54586.0,54246.656,59285.0
2018-05-03 22:00:00,2018-05-03 22:00:00,52114.0,51322.01,56008.0
2018-05-03 23:00:00,2018-05-03 23:00:00,48696.0,48011.973,52118.0
2018-05-04 00:00:00,2018-05-04 00:00:00,45255.0,45588.9,48696.0
2018-05-04 01:00:00,2018-05-04 01:00:00,42906.0,42550.72,45801.0
2018-05-04 02:00:00,2018-05-04 02:00:00,41487.0,41234.12,44493.0
2018-05-04 03:00:00,2018-05-04 03:00:00,41204.0,40532.832,43781.0
