date,date,real,forecast,ref_forecast
2018-02-25 13:00:00,2018-02-25 13:00:00,47187.0,58204.08,49620.0
2018-02-25 14:00:00,2018-02-25 14:00:00,46457.0,57420.41,48920.0
2018-02-25 15:00:00,2018-02-25 15:00:00,46424.0,58051.234,49377.0
2018-02-25 16:00:00,2018-02-25 16:00:00,47321.0,58465.74,50798.0
2018-02-25 17:00:00,2018-02-25 17:00:00,50764.996,60203.895,53290.0
2018-02-25 18:00:00,2018-02-25 18:00:00,55854.0,61197.21,56688.0
2018-02-25 19:00:00,2018-02-25 19:00:00,59253.0,61170.027,58249.0
2018-02-25 20:00:00,2018-02-25 20:00:00,59698.0,59866.277,56718.0
2018-02-25 21:00:00,2018-02-25 21:00:00,57508.0,58560.574,54913.0
2018-02-25 22:00:00,2018-02-25 22:00:00,54721.0,56760.11,52845.0
2018-02-25 23:00:00,2018-02-25 23:00:00,51674.0,54625.453,50436.0
2018-02-26 00:00:00,2018-02-26 00:00:00,48163.0,54293.74,46673.0
2018-02-26 01:00:00,2018-02-26 01:00:00,45389.0,46959.688,45736.0
2018-02-26 02:00:00,2018-02-26 02:00:00,44050.996,44708.375,45038.0
2018-02-26 03:00:00,2018-02-26 03:00:00,43698.004,43087.47,44323.0
2018-02-26 04:00:00,2018-02-26 04:00:00,43582.0,43145.31,44397.0
2018-02-26 05:00:00,2018-02-26 05:00:00,44188.996,45260.754,45062.0
2018-02-26 06:00:00,2018-02-26 06:00:00,46596.0,49972.324,47275.0
2018-02-26 07:00:00,2018-02-26 07:00:00,52831.0,56177.79,53342.0
2018-02-26 08:00:00,2018-02-26 08:00:00,60689.0,62824.645,63603.0
2018-02-26 09:00:00,2018-02-26 09:00:00,65459.0,68498.43,71384.0
2018-02-26 10:00:00,2018-02-26 10:00:00,66508.0,71461.79,73665.0
2018-02-26 11:00:00,2018-02-26 11:00:00,64650.0,70376.07,72526.0
2018-02-26 12:00:00,2018-02-26 12:00:00,63143.0,68526.62,71171.0
2018-02-26 13:00:00,2018-02-26 13:00:00,62063.0,66384.65,69824.0
2018-02-26 14:00:00,2018-02-26 14:00:00,62420.0,66836.73,69864.0
2018-02-26 15:00:00,2018-02-26 15:00:00,62917.0,68795.164,70281.0
2018-02-26 16:00:00,2018-02-26 16:00:00,64076.0,70935.35,70516.0
2018-02-26 17:00:00,2018-02-26 17:00:00,66153.0,72282.984,71505.0
2018-02-26 18:00:00,2018-02-26 18:00:00,68172.0,73596.805,73246.0
2018-02-26 19:00:00,2018-02-26 19:00:00,68204.0,72007.5,71591.0
2018-02-26 20:00:00,2018-02-26 20:00:00,67837.0,68476.555,69205.0
2018-02-26 21:00:00,2018-02-26 21:00:00,64815.0,64711.293,65994.0
2018-02-26 22:00:00,2018-02-26 22:00:00,60893.0,60540.266,62136.0
2018-02-26 23:00:00,2018-02-26 23:00:00,56053.0,56446.156,57449.0
2018-02-27 00:00:00,2018-02-27 00:00:00,52151.0,53033.965,53182.0
2018-02-27 01:00:00,2018-02-27 01:00:00,49009.0,47371.883,50786.0
2018-02-27 02:00:00,2018-02-27 02:00:00,46995.0,45655.773,49365.0
2018-02-27 03:00:00,2018-02-27 03:00:00,46199.0,44252.688,48270.0
2018-02-27 04:00:00,2018-02-27 04:00:00,45838.0,43766.844,47880.0
2018-02-27 05:00:00,2018-02-27 05:00:00,46086.0,45741.734,48302.0
2018-02-27 06:00:00,2018-02-27 06:00:00,48339.0,50068.58,49892.0
2018-02-27 07:00:00,2018-02-27 07:00:00,54252.0,56133.113,55697.0
2018-02-27 08:00:00,2018-02-27 08:00:00,61942.0,62349.812,65803.0
2018-02-27 09:00:00,2018-02-27 09:00:00,65903.0,67475.78,72719.0
2018-02-27 10:00:00,2018-02-27 10:00:00,66429.0,70616.97,74615.0
2018-02-27 11:00:00,2018-02-27 11:00:00,64843.004,70773.26,73389.0
2018-02-27 12:00:00,2018-02-27 12:00:00,62970.0,69284.65,73522.0
2018-02-27 13:00:00,2018-02-27 13:00:00,61600.0,69357.1,71384.0
2018-02-27 14:00:00,2018-02-27 14:00:00,61604.0,69390.62,69794.0
2018-02-27 15:00:00,2018-02-27 15:00:00,61899.0,70428.766,65363.0
2018-02-27 16:00:00,2018-02-27 16:00:00,63455.0,72694.37,67407.0
2018-02-27 17:00:00,2018-02-27 17:00:00,65647.0,74230.375,69888.0
2018-02-27 18:00:00,2018-02-27 18:00:00,67842.0,73860.0,72260.0
2018-02-27 19:00:00,2018-02-27 19:00:00,68198.0,71687.39,71764.0
2018-02-27 20:00:00,2018-02-27 20:00:00,68545.0,68355.07,69638.0
2018-02-27 21:00:00,2018-02-27 21:00:00,65344.0,64741.848,66349.0
2018-02-27 22:00:00,2018-02-27 22:00:00,61419.996,60752.7,62711.0
2018-02-27 23:00:00,2018-02-27 23:00:00,56923.0,57292.01,57830.0
2018-02-28 00:00:00,2018-02-28 00:00:00,52952.0,54326.375,54043.0
2018-02-28 01:00:00,2018-02-28 01:00:00,49614.0,47368.45,49600.0
2018-02-28 02:00:00,2018-02-28 02:00:00,47569.0,46654.06,48091.0
2018-02-28 03:00:00,2018-02-28 03:00:00,46658.996,45894.9,47069.0
2018-02-28 04:00:00,2018-02-28 04:00:00,46361.0,45872.777,46940.0
2018-02-28 05:00:00,2018-02-28 05:00:00,46664.0,47352.96,47296.0
2018-02-28 06:00:00,2018-02-28 06:00:00,48617.996,50875.785,49014.0
2018-02-28 07:00:00,2018-02-28 07:00:00,54582.0,56072.707,55165.0
2018-02-28 08:00:00,2018-02-28 08:00:00,62003.996,62132.234,65142.0
2018-02-28 09:00:00,2018-02-28 09:00:00,66806.0,67875.82,70901.0
2018-02-28 10:00:00,2018-02-28 10:00:00,67861.0,71587.1,71841.0
2018-02-28 11:00:00,2018-02-28 11:00:00,66384.0,74201.95,69118.0
2018-02-28 12:00:00,2018-02-28 12:00:00,65466.0,73489.72,65715.0
2018-02-28 13:00:00,2018-02-28 13:00:00,64588.996,72519.36,63120.0
2018-02-28 14:00:00,2018-02-28 14:00:00,64702.0,72262.21,62223.0
2018-02-28 15:00:00,2018-02-28 15:00:00,64390.0,72666.42,61537.0
2018-02-28 16:00:00,2018-02-28 16:00:00,64702.0,73941.54,63993.0
2018-02-28 17:00:00,2018-02-28 17:00:00,66554.0,75852.96,67345.0
2018-02-28 18:00:00,2018-02-28 18:00:00,69196.0,76438.305,70121.0
2018-02-28 19:00:00,2018-02-28 19:00:00,69416.0,74948.695,68988.0
2018-02-28 20:00:00,2018-02-28 20:00:00,69535.0,71943.016,66844.0
2018-02-28 21:00:00,2018-02-28 21:00:00,66543.0,68875.766,63998.0
2018-02-28 22:00:00,2018-02-28 22:00:00,62691.0,65122.086,59345.0
2018-02-28 23:00:00,2018-02-28 23:00:00,58219.0,61396.066,54399.0
2018-03-01 00:00:00,2018-03-01 00:00:00,54206.0,57735.246,50668.0
2018-03-01 01:00:00,2018-03-01 01:00:00,50470.0,50298.977,47675.0
2018-03-01 02:00:00,2018-03-01 02:00:00,48275.0,49967.76,45453.0
2018-03-01 03:00:00,2018-03-01 03:00:00,47616.0,49745.504,44582.0
2018-03-01 04:00:00,2018-03-01 04:00:00,47206.0,49415.992,44459.0
2018-03-01 05:00:00,2018-03-01 05:00:00,47474.0,50368.168,44841.0
2018-03-01 06:00:00,2018-03-01 06:00:00,49210.0,52346.906,46616.0
2018-03-01 07:00:00,2018-03-01 07:00:00,55262.0,57052.645,53097.0
2018-03-01 08:00:00,2018-03-01 08:00:00,62661.004,61948.562,63852.0
2018-03-01 09:00:00,2018-03-01 09:00:00,67089.0,66928.46,69947.0
2018-03-01 10:00:00,2018-03-01 10:00:00,68311.0,70396.45,71849.0
2018-03-01 11:00:00,2018-03-01 11:00:00,67276.0,72006.86,70792.0
2018-03-01 12:00:00,2018-03-01 12:00:00,66804.0,71591.86,68977.0
2018-03-01 13:00:00,2018-03-01 13:00:00,66328.0,70322.53,67047.0
2018-03-01 14:00:00,2018-03-01 14:00:00,66079.0,69479.68,65815.0
2018-03-01 15:00:00,2018-03-01 15:00:00,65561.0,69954.484,64858.0
2018-03-01 16:00:00,2018-03-01 16:00:00,66016.0,70999.76,64939.0
2018-03-01 17:00:00,2018-03-01 17:00:00,67540.0,72149.52,67109.0
2018-03-01 18:00:00,2018-03-01 18:00:00,69131.0,72060.92,69648.0
2018-03-01 19:00:00,2018-03-01 19:00:00,69845.0,70804.99,69552.0
2018-03-01 20:00:00,2018-03-01 20:00:00,69944.0,68953.92,68382.0
2018-03-01 21:00:00,2018-03-01 21:00:00,66801.0,66988.08,65828.0
2018-03-01 22:00:00,2018-03-01 22:00:00,62492.004,63988.656,61471.0
2018-03-01 23:00:00,2018-03-01 23:00:00,57989.0,60162.125,56326.0
2018-03-02 00:00:00,2018-03-02 00:00:00,54024.0,55222.6,52394.0
2018-03-02 01:00:00,2018-03-02 01:00:00,50826.0,51247.965,49244.0
2018-03-02 02:00:00,2018-03-02 02:00:00,48844.0,49969.566,47044.0
2018-03-02 03:00:00,2018-03-02 03:00:00,47880.0,49100.152,46152.0
2018-03-02 04:00:00,2018-03-02 04:00:00,47706.0,49328.484,45879.0
2018-03-02 05:00:00,2018-03-02 05:00:00,48077.0,49098.85,46338.0
2018-03-02 06:00:00,2018-03-02 06:00:00,49731.0,51193.516,48225.0
2018-03-02 07:00:00,2018-03-02 07:00:00,55188.0,54641.84,54155.0
2018-03-02 08:00:00,2018-03-02 08:00:00,62030.0,59366.027,64204.0
2018-03-02 09:00:00,2018-03-02 09:00:00,66781.0,64118.543,70298.0
2018-03-02 10:00:00,2018-03-02 10:00:00,68269.0,66353.39,71931.0
2018-03-02 11:00:00,2018-03-02 11:00:00,67334.0,67982.13,69414.0
2018-03-02 12:00:00,2018-03-02 12:00:00,66685.0,67579.44,66350.0
2018-03-02 13:00:00,2018-03-02 13:00:00,65703.0,66285.21,63964.0
2018-03-02 14:00:00,2018-03-02 14:00:00,65990.0,65211.215,63224.0
2018-03-02 15:00:00,2018-03-02 15:00:00,66017.0,65555.38,62848.0
2018-03-02 16:00:00,2018-03-02 16:00:00,66027.0,66400.0,63537.0
2018-03-02 17:00:00,2018-03-02 17:00:00,67394.0,66869.5,66132.0
2018-03-02 18:00:00,2018-03-02 18:00:00,68375.0,66307.52,68703.0
2018-03-02 19:00:00,2018-03-02 19:00:00,68036.0,65049.69,68379.0
2018-03-02 20:00:00,2018-03-02 20:00:00,67361.0,63091.49,66529.0
2018-03-02 21:00:00,2018-03-02 21:00:00,64317.0,60074.7,63140.0
2018-03-02 22:00:00,2018-03-02 22:00:00,59998.0,57532.95,58608.0
2018-03-02 23:00:00,2018-03-02 23:00:00,55871.0,55197.715,54392.0
2018-03-03 00:00:00,2018-03-03 00:00:00,52215.0,51375.91,51116.0
2018-03-03 01:00:00,2018-03-03 01:00:00,49155.0,46603.293,49801.0
2018-03-03 02:00:00,2018-03-03 02:00:00,47008.0,45676.03,47748.0
2018-03-03 03:00:00,2018-03-03 03:00:00,45938.0,44077.473,46244.0
2018-03-03 04:00:00,2018-03-03 04:00:00,45581.0,43626.395,45356.0
2018-03-03 05:00:00,2018-03-03 05:00:00,45210.0,44223.344,45280.0
2018-03-03 06:00:00,2018-03-03 06:00:00,45655.0,45334.734,45542.0
2018-03-03 07:00:00,2018-03-03 07:00:00,47655.0,47938.316,47495.0
2018-03-03 08:00:00,2018-03-03 08:00:00,50441.0,51462.184,51232.0
2018-03-03 09:00:00,2018-03-03 09:00:00,54676.0,55122.22,54809.0
2018-03-03 10:00:00,2018-03-03 10:00:00,58263.004,58140.793,59087.0
2018-03-03 11:00:00,2018-03-03 11:00:00,59099.996,59595.14,59693.0
2018-03-03 12:00:00,2018-03-03 12:00:00,58768.0,59788.895,57871.0
2018-03-03 13:00:00,2018-03-03 13:00:00,57731.0,58933.887,55227.0
2018-03-03 14:00:00,2018-03-03 14:00:00,56537.0,58628.08,52739.0
2018-03-03 15:00:00,2018-03-03 15:00:00,55539.0,58295.773,51656.0
2018-03-03 16:00:00,2018-03-03 16:00:00,55037.0,59017.383,52406.0
2018-03-03 17:00:00,2018-03-03 17:00:00,56299.0,59621.97,54403.0
2018-03-03 18:00:00,2018-03-03 18:00:00,58707.0,60552.223,57592.0
2018-03-03 19:00:00,2018-03-03 19:00:00,60338.0,59788.973,58793.0
2018-03-03 20:00:00,2018-03-03 20:00:00,60509.0,59017.477,57042.0
2018-03-03 21:00:00,2018-03-03 21:00:00,58131.0,57120.195,54161.0
2018-03-03 22:00:00,2018-03-03 22:00:00,54930.0,55215.336,51009.0
2018-03-03 23:00:00,2018-03-03 23:00:00,52103.0,52770.426,48709.0
2018-03-04 00:00:00,2018-03-04 00:00:00,48798.0,51706.355,45506.0
2018-03-04 01:00:00,2018-03-04 01:00:00,45970.0,43946.71,43914.0
2018-03-04 02:00:00,2018-03-04 02:00:00,43985.0,44005.027,42383.0
2018-03-04 03:00:00,2018-03-04 03:00:00,42812.0,43315.79,40759.0
2018-03-04 04:00:00,2018-03-04 04:00:00,42298.0,42959.67,40251.0
2018-03-04 05:00:00,2018-03-04 05:00:00,42014.996,43212.176,40218.0
2018-03-04 06:00:00,2018-03-04 06:00:00,42273.004,44151.867,40535.0
2018-03-04 07:00:00,2018-03-04 07:00:00,43426.0,46718.305,42069.0
2018-03-04 08:00:00,2018-03-04 08:00:00,44651.0,49809.06,44473.0
2018-03-04 09:00:00,2018-03-04 09:00:00,47506.0,52559.77,47045.0
2018-03-04 10:00:00,2018-03-04 10:00:00,49660.0,54596.7,48765.0
2018-03-04 11:00:00,2018-03-04 11:00:00,49980.0,55726.797,47869.0
2018-03-04 12:00:00,2018-03-04 12:00:00,48969.0,55272.336,46432.0
2018-03-04 13:00:00,2018-03-04 13:00:00,47663.0,53973.258,46350.0
2018-03-04 14:00:00,2018-03-04 14:00:00,46359.0,53768.2,45732.0
2018-03-04 15:00:00,2018-03-04 15:00:00,46988.0,53684.69,46224.0
2018-03-04 16:00:00,2018-03-04 16:00:00,49176.0,54587.43,47232.0
2018-03-04 17:00:00,2018-03-04 17:00:00,51984.0,55024.305,50729.0
2018-03-04 18:00:00,2018-03-04 18:00:00,55802.0,55757.484,54806.0
2018-03-04 19:00:00,2018-03-04 19:00:00,57874.0,56152.605,56814.0
2018-03-04 20:00:00,2018-03-04 20:00:00,57718.0,55713.26,56155.0
2018-03-04 21:00:00,2018-03-04 21:00:00,55494.0,54562.1,54261.0
2018-03-04 22:00:00,2018-03-04 22:00:00,52862.0,53512.39,52326.0
2018-03-04 23:00:00,2018-03-04 23:00:00,49574.0,52497.234,49674.0
2018-03-05 00:00:00,2018-03-05 00:00:00,45923.0,51885.6,46295.0
2018-03-05 01:00:00,2018-03-05 01:00:00,43703.0,44339.895,45437.0
2018-03-05 02:00:00,2018-03-05 02:00:00,42349.0,42317.527,44459.0
2018-03-05 03:00:00,2018-03-05 03:00:00,41803.0,40943.996,43689.0
2018-03-05 04:00:00,2018-03-05 04:00:00,41828.0,41182.11,43887.0
2018-03-05 05:00:00,2018-03-05 05:00:00,42475.0,43295.312,44620.0
2018-03-05 06:00:00,2018-03-05 06:00:00,44822.996,47354.01,47001.0
2018-03-05 07:00:00,2018-03-05 07:00:00,51400.0,52893.645,53315.0
2018-03-05 08:00:00,2018-03-05 08:00:00,58775.0,58708.97,63156.0
2018-03-05 09:00:00,2018-03-05 09:00:00,63006.0,62843.082,70457.0
2018-03-05 10:00:00,2018-03-05 10:00:00,62815.0,63976.215,72190.0
2018-03-05 11:00:00,2018-03-05 11:00:00,60647.996,62388.133,70746.0
2018-03-05 12:00:00,2018-03-05 12:00:00,59132.0,60391.332,69282.0
2018-03-05 13:00:00,2018-03-05 13:00:00,57855.0,59611.156,67799.0
2018-03-05 14:00:00,2018-03-05 14:00:00,58153.0,59888.06,67733.0
2018-03-05 15:00:00,2018-03-05 15:00:00,58811.996,61099.664,67839.0
2018-03-05 16:00:00,2018-03-05 16:00:00,59939.0,61739.973,68178.0
2018-03-05 17:00:00,2018-03-05 17:00:00,62113.0,63025.02,70038.0
2018-03-05 18:00:00,2018-03-05 18:00:00,64436.0,65507.867,71742.0
2018-03-05 19:00:00,2018-03-05 19:00:00,64465.0,65161.688,69994.0
2018-03-05 20:00:00,2018-03-05 20:00:00,65167.0,62630.777,68516.0
2018-03-05 21:00:00,2018-03-05 21:00:00,62022.996,59468.484,65540.0
2018-03-05 22:00:00,2018-03-05 22:00:00,57834.0,56138.19,61585.0
2018-03-05 23:00:00,2018-03-05 23:00:00,53282.0,52682.52,56900.0
2018-03-06 00:00:00,2018-03-06 00:00:00,48992.0,49581.348,52753.0
2018-03-06 01:00:00,2018-03-06 01:00:00,45765.0,45731.58,50240.0
2018-03-06 02:00:00,2018-03-06 02:00:00,43925.0,43141.137,48770.0
2018-03-06 03:00:00,2018-03-06 03:00:00,43066.0,41997.258,47823.0
2018-03-06 04:00:00,2018-03-06 04:00:00,42754.0,42151.18,47420.0
2018-03-06 05:00:00,2018-03-06 05:00:00,43356.004,44056.25,47810.0
2018-03-06 06:00:00,2018-03-06 06:00:00,45482.0,47868.812,49771.0
2018-03-06 07:00:00,2018-03-06 07:00:00,51693.0,53168.145,55553.0
2018-03-06 08:00:00,2018-03-06 08:00:00,59293.0,58657.82,65049.0
2018-03-06 09:00:00,2018-03-06 09:00:00,63488.0,62639.69,71816.0
2018-03-06 10:00:00,2018-03-06 10:00:00,64428.004,64357.082,73306.0
2018-03-06 11:00:00,2018-03-06 11:00:00,63373.0,63188.758,70924.0
2018-03-06 12:00:00,2018-03-06 12:00:00,62199.0,61749.49,68341.0
2018-03-06 13:00:00,2018-03-06 13:00:00,60412.0,61253.78,66387.0
2018-03-06 14:00:00,2018-03-06 14:00:00,59809.0,61688.785,65380.0
2018-03-06 15:00:00,2018-03-06 15:00:00,60322.004,61866.75,65446.0
2018-03-06 16:00:00,2018-03-06 16:00:00,61709.0,62617.85,60726.0
2018-03-06 17:00:00,2018-03-06 17:00:00,63503.0,62994.414,69198.0
2018-03-06 18:00:00,2018-03-06 18:00:00,65190.0,65698.45,71395.0
2018-03-06 19:00:00,2018-03-06 19:00:00,64620.004,64984.656,70086.0
2018-03-06 20:00:00,2018-03-06 20:00:00,65382.0,62107.043,68872.0
2018-03-06 21:00:00,2018-03-06 21:00:00,62414.996,58142.26,65667.0
2018-03-06 22:00:00,2018-03-06 22:00:00,58288.0,55365.902,62116.0
2018-03-06 23:00:00,2018-03-06 23:00:00,53584.0,52426.242,57059.0
2018-03-07 00:00:00,2018-03-07 00:00:00,49212.0,50060.277,52920.0
2018-03-07 01:00:00,2018-03-07 01:00:00,45730.0,45503.83,50195.0
2018-03-07 02:00:00,2018-03-07 02:00:00,44410.0,43697.785,48220.0
2018-03-07 03:00:00,2018-03-07 03:00:00,43779.0,42568.23,47235.0
2018-03-07 04:00:00,2018-03-07 04:00:00,43350.0,42355.133,46959.0
2018-03-07 05:00:00,2018-03-07 05:00:00,43689.0,44075.617,47213.0
2018-03-07 06:00:00,2018-03-07 06:00:00,45745.004,47782.605,49121.0
2018-03-07 07:00:00,2018-03-07 07:00:00,51677.0,52883.574,54920.0
2018-03-07 08:00:00,2018-03-07 08:00:00,59285.004,57826.875,64095.0
2018-03-07 09:00:00,2018-03-07 09:00:00,64035.0,61626.016,69514.0
2018-03-07 10:00:00,2018-03-07 10:00:00,64209.004,63186.504,70409.0
2018-03-07 11:00:00,2018-03-07 11:00:00,62834.004,63619.938,67496.0
2018-03-07 12:00:00,2018-03-07 12:00:00,62697.0,62441.312,64677.0
2018-03-07 13:00:00,2018-03-07 13:00:00,62202.0,62012.395,62692.0
2018-03-07 14:00:00,2018-03-07 14:00:00,62268.0,62625.586,62243.0
2018-03-07 15:00:00,2018-03-07 15:00:00,63059.0,63231.277,62278.0
2018-03-07 16:00:00,2018-03-07 16:00:00,64242.0,63887.46,63219.0
2018-03-07 17:00:00,2018-03-07 17:00:00,65322.0,64858.617,65789.0
2018-03-07 18:00:00,2018-03-07 18:00:00,67258.0,64634.223,68607.0
2018-03-07 19:00:00,2018-03-07 19:00:00,66289.0,62945.15,67607.0
2018-03-07 20:00:00,2018-03-07 20:00:00,65739.0,60845.37,66617.0
2018-03-07 21:00:00,2018-03-07 21:00:00,62385.0,58050.883,63552.0
2018-03-07 22:00:00,2018-03-07 22:00:00,58339.0,56739.88,59397.0
2018-03-07 23:00:00,2018-03-07 23:00:00,53760.996,53185.086,54825.0
2018-03-08 00:00:00,2018-03-08 00:00:00,49805.004,50370.195,50633.0
2018-03-08 01:00:00,2018-03-08 01:00:00,46450.0,45781.79,47857.0
2018-03-08 02:00:00,2018-03-08 02:00:00,44702.0,44726.59,45620.0
2018-03-08 03:00:00,2018-03-08 03:00:00,43833.0,43620.28,45064.0
2018-03-08 04:00:00,2018-03-08 04:00:00,43462.0,43449.984,44755.0
2018-03-08 05:00:00,2018-03-08 05:00:00,43964.0,44764.07,44865.0
2018-03-08 06:00:00,2018-03-08 06:00:00,45935.0,47410.805,46327.0
2018-03-08 07:00:00,2018-03-08 07:00:00,52271.004,52202.883,52837.0
2018-03-08 08:00:00,2018-03-08 08:00:00,59385.0,57074.348,62120.0
2018-03-08 09:00:00,2018-03-08 09:00:00,63486.0,61749.8,67898.0
2018-03-08 10:00:00,2018-03-08 10:00:00,65444.0,64863.375,69513.0
2018-03-08 11:00:00,2018-03-08 11:00:00,66246.0,66473.76,67706.0
2018-03-08 12:00:00,2018-03-08 12:00:00,67452.0,65429.934,66014.0
2018-03-08 13:00:00,2018-03-08 13:00:00,66882.0,65764.4,64571.0
2018-03-08 14:00:00,2018-03-08 14:00:00,65255.0,63093.445,63455.0
2018-03-08 15:00:00,2018-03-08 15:00:00,63374.0,63507.72,62658.0
2018-03-08 16:00:00,2018-03-08 16:00:00,62679.0,64615.715,62606.0
2018-03-08 17:00:00,2018-03-08 17:00:00,64396.996,65187.79,64580.0
2018-03-08 18:00:00,2018-03-08 18:00:00,66605.0,65903.81,66483.0
2018-03-08 19:00:00,2018-03-08 19:00:00,66763.0,63402.176,66455.0
2018-03-08 20:00:00,2018-03-08 20:00:00,67071.0,60936.535,66136.0
2018-03-08 21:00:00,2018-03-08 21:00:00,63728.0,58760.36,63978.0
2018-03-08 22:00:00,2018-03-08 22:00:00,59198.0,56200.453,58889.0
2018-03-08 23:00:00,2018-03-08 23:00:00,54312.0,54344.85,53695.0
2018-03-09 00:00:00,2018-03-09 00:00:00,50542.0,49771.08,49651.0
2018-03-09 01:00:00,2018-03-09 01:00:00,46872.0,45848.152,47405.0
2018-03-09 02:00:00,2018-03-09 02:00:00,45176.0,44375.625,45775.0
2018-03-09 03:00:00,2018-03-09 03:00:00,44364.0,42448.785,44894.0
2018-03-09 04:00:00,2018-03-09 04:00:00,43933.0,41803.434,44457.0
2018-03-09 05:00:00,2018-03-09 05:00:00,44330.0,42144.42,44997.0
2018-03-09 06:00:00,2018-03-09 06:00:00,46254.0,44835.395,46489.0
2018-03-09 07:00:00,2018-03-09 07:00:00,52232.0,48057.875,51334.0
2018-03-09 08:00:00,2018-03-09 08:00:00,59155.0,52181.363,60169.0
2018-03-09 09:00:00,2018-03-09 09:00:00,63322.004,55705.77,66751.0
2018-03-09 10:00:00,2018-03-09 10:00:00,63664.0,57756.97,67895.0
2018-03-09 11:00:00,2018-03-09 11:00:00,62155.0,58343.13,64855.0
2018-03-09 12:00:00,2018-03-09 12:00:00,61479.0,57284.656,61951.0
2018-03-09 13:00:00,2018-03-09 13:00:00,59697.0,56599.695,59627.0
2018-03-09 14:00:00,2018-03-09 14:00:00,59297.0,56619.25,59438.0
2018-03-09 15:00:00,2018-03-09 15:00:00,59891.0,57210.65,59083.0
2018-03-09 16:00:00,2018-03-09 16:00:00,60192.0,57492.02,59819.0
2018-03-09 17:00:00,2018-03-09 17:00:00,61535.0,57453.93,62894.0
2018-03-09 18:00:00,2018-03-09 18:00:00,63775.004,56977.242,65065.0
2018-03-09 19:00:00,2018-03-09 19:00:00,63703.0,56380.844,64852.0
2018-03-09 20:00:00,2018-03-09 20:00:00,63465.0,55111.754,63600.0
2018-03-09 21:00:00,2018-03-09 21:00:00,60065.0,53281.938,60782.0
2018-03-09 22:00:00,2018-03-09 22:00:00,55996.0,51330.34,56359.0
2018-03-09 23:00:00,2018-03-09 23:00:00,52076.0,49915.11,51957.0
2018-03-10 00:00:00,2018-03-10 00:00:00,48940.0,47545.008,48868.0
2018-03-10 01:00:00,2018-03-10 01:00:00,45658.0,42667.1,48181.0
2018-03-10 02:00:00,2018-03-10 02:00:00,43629.0,41166.63,46486.0
2018-03-10 03:00:00,2018-03-10 03:00:00,42523.0,39894.168,45387.0
2018-03-10 04:00:00,2018-03-10 04:00:00,41748.0,38741.664,44866.0
2018-03-10 05:00:00,2018-03-10 05:00:00,41424.004,39162.277,44720.0
2018-03-10 06:00:00,2018-03-10 06:00:00,41953.0,40842.1,44908.0
2018-03-10 07:00:00,2018-03-10 07:00:00,44095.0,43571.64,46705.0
2018-03-10 08:00:00,2018-03-10 08:00:00,47141.0,46714.03,50143.0
2018-03-10 09:00:00,2018-03-10 09:00:00,51290.0,49082.34,53505.0
2018-03-10 10:00:00,2018-03-10 10:00:00,54018.0,49980.72,57258.0
2018-03-10 11:00:00,2018-03-10 11:00:00,53551.0,49858.984,57176.0
2018-03-10 12:00:00,2018-03-10 12:00:00,52992.996,48956.777,55350.0
2018-03-10 13:00:00,2018-03-10 13:00:00,52440.004,48707.113,53185.0
2018-03-10 14:00:00,2018-03-10 14:00:00,51283.0,48324.4,51370.0
2018-03-10 15:00:00,2018-03-10 15:00:00,51251.0,49077.957,50680.0
2018-03-10 16:00:00,2018-03-10 16:00:00,51976.0,49997.035,51441.0
2018-03-10 17:00:00,2018-03-10 17:00:00,53429.0,51124.875,53430.0
2018-03-10 18:00:00,2018-03-10 18:00:00,56165.0,51613.3,56620.0
2018-03-10 19:00:00,2018-03-10 19:00:00,56951.0,51426.29,57654.0
2018-03-10 20:00:00,2018-03-10 20:00:00,56881.0,50639.41,56983.0
2018-03-10 21:00:00,2018-03-10 21:00:00,54332.0,49811.14,55113.0
2018-03-10 22:00:00,2018-03-10 22:00:00,50700.004,48469.016,52084.0
2018-03-10 23:00:00,2018-03-10 23:00:00,48060.996,47754.695,49981.0
2018-03-11 00:00:00,2018-03-11 00:00:00,45164.0,48434.67,47046.0
2018-03-11 01:00:00,2018-03-11 01:00:00,42555.0,41047.633,45465.0
2018-03-11 02:00:00,2018-03-11 02:00:00,40904.996,40870.09,44508.0
2018-03-11 03:00:00,2018-03-11 03:00:00,39884.0,40162.113,43584.0
2018-03-11 04:00:00,2018-03-11 04:00:00,39365.0,40224.297,43167.0
2018-03-11 05:00:00,2018-03-11 05:00:00,39146.0,40904.863,43184.0
2018-03-11 06:00:00,2018-03-11 06:00:00,39792.0,43016.92,43430.0
2018-03-11 07:00:00,2018-03-11 07:00:00,40906.0,45304.477,44756.0
2018-03-11 08:00:00,2018-03-11 08:00:00,42247.0,48330.48,46582.0
2018-03-11 09:00:00,2018-03-11 09:00:00,45429.996,51238.613,48989.0
2018-03-11 10:00:00,2018-03-11 10:00:00,48768.004,53210.246,50415.0
2018-03-11 11:00:00,2018-03-11 11:00:00,50283.0,53982.04,49266.0
2018-03-11 12:00:00,2018-03-11 12:00:00,50999.0,54133.555,47289.0
2018-03-11 13:00:00,2018-03-11 13:00:00,51179.996,53372.16,46679.0
2018-03-11 14:00:00,2018-03-11 14:00:00,49819.996,53220.48,46275.0
2018-03-11 15:00:00,2018-03-11 15:00:00,49034.0,53549.812,47301.0
2018-03-11 16:00:00,2018-03-11 16:00:00,47868.996,54313.31,48919.0
2018-03-11 17:00:00,2018-03-11 17:00:00,49057.0,54998.113,52789.0
