date,date,real,forecast,ref_forecast
2018-04-17 17:00:00,2018-04-17 17:00:00,56130.996,58990.03,65409.0
2018-04-17 18:00:00,2018-04-17 18:00:00,55590.0,58338.355,64135.0
2018-04-17 19:00:00,2018-04-17 19:00:00,55278.0,58037.934,62211.0
2018-04-17 20:00:00,2018-04-17 20:00:00,55010.0,56590.8,62543.0
2018-04-17 21:00:00,2018-04-17 21:00:00,55642.0,54192.258,61261.0
2018-04-17 22:00:00,2018-04-17 22:00:00,51736.0,51944.15,57541.0
2018-04-17 23:00:00,2018-04-17 23:00:00,48168.0,49372.824,53010.0
2018-04-18 00:00:00,2018-04-18 00:00:00,44213.0,48080.004,47581.0
2018-04-18 01:00:00,2018-04-18 01:00:00,41736.0,44411.066,44915.0
2018-04-18 02:00:00,2018-04-18 02:00:00,40605.0,42979.645,43775.0
2018-04-18 03:00:00,2018-04-18 03:00:00,40118.0,42299.824,43735.0
2018-04-18 04:00:00,2018-04-18 04:00:00,40361.0,42674.234,44225.0
2018-04-18 05:00:00,2018-04-18 05:00:00,42129.0,44422.383,46100.0
2018-04-18 06:00:00,2018-04-18 06:00:00,46902.0,48248.586,51914.0
2018-04-18 07:00:00,2018-04-18 07:00:00,53175.0,52872.58,59531.0
2018-04-18 08:00:00,2018-04-18 08:00:00,56883.0,57072.68,64869.0
2018-04-18 09:00:00,2018-04-18 09:00:00,57141.0,59370.08,66237.0
2018-04-18 10:00:00,2018-04-18 10:00:00,56111.0,59926.55,65288.0
2018-04-18 11:00:00,2018-04-18 11:00:00,55358.0,59044.984,63547.0
2018-04-18 12:00:00,2018-04-18 12:00:00,54160.0,58310.074,63696.0
2018-04-18 13:00:00,2018-04-18 13:00:00,54156.0,58262.484,63865.0
2018-04-18 14:00:00,2018-04-18 14:00:00,53795.0,58545.316,63493.0
2018-04-18 15:00:00,2018-04-18 15:00:00,54098.996,58729.62,63061.0
2018-04-18 16:00:00,2018-04-18 16:00:00,55109.0,58631.676,63324.0
2018-04-18 17:00:00,2018-04-18 17:00:00,57038.004,57695.066,65286.0
2018-04-18 18:00:00,2018-04-18 18:00:00,56107.996,57673.395,63203.0
2018-04-18 19:00:00,2018-04-18 19:00:00,55450.996,56896.16,62187.0
2018-04-18 20:00:00,2018-04-18 20:00:00,55011.0,55653.0,61873.0
2018-04-18 21:00:00,2018-04-18 21:00:00,55734.0,53597.02,59747.0
2018-04-18 22:00:00,2018-04-18 22:00:00,52181.0,51580.402,55727.0
2018-04-18 23:00:00,2018-04-18 23:00:00,48284.004,49678.29,51843.0
2018-04-19 00:00:00,2018-04-19 00:00:00,44620.0,47865.45,47623.0
2018-04-19 01:00:00,2018-04-19 01:00:00,42158.0,43475.715,44477.0
2018-04-19 02:00:00,2018-04-19 02:00:00,41177.0,42687.875,42841.0
2018-04-19 03:00:00,2018-04-19 03:00:00,40781.0,42248.203,42187.0
2018-04-19 04:00:00,2018-04-19 04:00:00,40877.0,42529.387,42378.0
2018-04-19 05:00:00,2018-04-19 05:00:00,42534.004,44995.742,44335.0
2018-04-19 06:00:00,2018-04-19 06:00:00,47129.0,48526.145,49510.0
2018-04-19 07:00:00,2018-04-19 07:00:00,53398.0,52639.395,56767.0
2018-04-19 08:00:00,2018-04-19 08:00:00,57373.0,56175.496,61608.0
2018-04-19 09:00:00,2018-04-19 09:00:00,58018.0,57980.21,64714.0
2018-04-19 10:00:00,2018-04-19 10:00:00,57092.0,58058.594,63299.0
2018-04-19 11:00:00,2018-04-19 11:00:00,56343.0,57339.18,62143.0
2018-04-19 12:00:00,2018-04-19 12:00:00,55047.996,56371.855,59771.0
2018-04-19 13:00:00,2018-04-19 13:00:00,55230.0,55914.63,58274.0
2018-04-19 14:00:00,2018-04-19 14:00:00,55470.0,55829.53,57746.0
2018-04-19 15:00:00,2018-04-19 15:00:00,55829.0,55770.97,56858.0
2018-04-19 16:00:00,2018-04-19 16:00:00,56838.004,55639.72,57586.0
2018-04-19 17:00:00,2018-04-19 17:00:00,58237.0,55267.883,59131.0
2018-04-19 18:00:00,2018-04-19 18:00:00,57674.0,54718.574,59865.0
2018-04-19 19:00:00,2018-04-19 19:00:00,57158.0,53969.31,60429.0
2018-04-19 20:00:00,2018-04-19 20:00:00,56772.0,53649.188,62184.0
2018-04-19 21:00:00,2018-04-19 21:00:00,57274.0,52301.88,61675.0
2018-04-19 22:00:00,2018-04-19 22:00:00,53405.0,50140.293,57431.0
2018-04-19 23:00:00,2018-04-19 23:00:00,49576.0,49293.633,53543.0
2018-04-20 00:00:00,2018-04-20 00:00:00,46001.0,46686.637,50009.0
2018-04-20 01:00:00,2018-04-20 01:00:00,43405.0,42691.062,46835.0
2018-04-20 02:00:00,2018-04-20 02:00:00,42265.004,41376.758,45379.0
2018-04-20 03:00:00,2018-04-20 03:00:00,41830.0,40749.746,44991.0
2018-04-20 04:00:00,2018-04-20 04:00:00,41920.0,40691.965,44928.0
2018-04-20 05:00:00,2018-04-20 05:00:00,43499.0,41654.918,46970.0
2018-04-20 06:00:00,2018-04-20 06:00:00,47467.0,44221.21,52200.0
2018-04-20 07:00:00,2018-04-20 07:00:00,53564.996,47482.594,58430.0
2018-04-20 08:00:00,2018-04-20 08:00:00,57321.0,50409.4,63065.0
2018-04-20 09:00:00,2018-04-20 09:00:00,58221.004,51303.36,63163.0
2018-04-20 10:00:00,2018-04-20 10:00:00,57820.996,50911.99,60353.0
2018-04-20 11:00:00,2018-04-20 11:00:00,57196.0,50118.027,58322.0
2018-04-20 12:00:00,2018-04-20 12:00:00,55753.0,49267.31,56379.0
2018-04-20 13:00:00,2018-04-20 13:00:00,55536.004,49033.254,55082.0
2018-04-20 14:00:00,2018-04-20 14:00:00,55202.004,49251.59,54540.0
2018-04-20 15:00:00,2018-04-20 15:00:00,55050.0,49675.56,54671.0
2018-04-20 16:00:00,2018-04-20 16:00:00,55252.0,50222.965,55824.0
2018-04-20 17:00:00,2018-04-20 17:00:00,56557.0,50392.246,58350.0
2018-04-20 18:00:00,2018-04-20 18:00:00,55869.0,50835.695,58214.0
2018-04-20 19:00:00,2018-04-20 19:00:00,55061.0,51331.543,57438.0
2018-04-20 20:00:00,2018-04-20 20:00:00,54233.0,50806.137,58059.0
2018-04-20 21:00:00,2018-04-20 21:00:00,54204.0,50443.48,57445.0
2018-04-20 22:00:00,2018-04-20 22:00:00,51113.0,49492.184,53586.0
2018-04-20 23:00:00,2018-04-20 23:00:00,47971.0,48225.46,50175.0
2018-04-21 00:00:00,2018-04-21 00:00:00,44430.0,46157.98,47351.0
2018-04-21 01:00:00,2018-04-21 01:00:00,41824.0,41736.39,44853.0
2018-04-21 02:00:00,2018-04-21 02:00:00,40422.0,39901.242,43262.0
2018-04-21 03:00:00,2018-04-21 03:00:00,39431.0,38889.26,42591.0
2018-04-21 04:00:00,2018-04-21 04:00:00,39126.0,38593.89,42809.0
2018-04-21 05:00:00,2018-04-21 05:00:00,39537.0,39153.082,43643.0
2018-04-21 06:00:00,2018-04-21 06:00:00,40322.0,40136.773,45215.0
2018-04-21 07:00:00,2018-04-21 07:00:00,42388.004,42436.742,47553.0
2018-04-21 08:00:00,2018-04-21 08:00:00,44981.0,44840.695,50564.0
2018-04-21 09:00:00,2018-04-21 09:00:00,46699.0,46327.24,51862.0
2018-04-21 10:00:00,2018-04-21 10:00:00,46405.0,46579.65,50203.0
2018-04-21 11:00:00,2018-04-21 11:00:00,45323.0,45578.99,48714.0
2018-04-21 12:00:00,2018-04-21 12:00:00,44117.0,44460.926,64503.0
2018-04-21 13:00:00,2018-04-21 13:00:00,43055.0,43832.617,61369.0
2018-04-21 14:00:00,2018-04-21 14:00:00,42336.0,44128.027,45479.0
2018-04-21 15:00:00,2018-04-21 15:00:00,42332.0,44803.957,45420.0
2018-04-21 16:00:00,2018-04-21 16:00:00,43428.0,45616.88,47050.0
2018-04-21 17:00:00,2018-04-21 17:00:00,46064.004,46254.188,50285.0
2018-04-21 18:00:00,2018-04-21 18:00:00,47603.996,47216.61,52696.0
2018-04-21 19:00:00,2018-04-21 19:00:00,48093.0,48020.5,53101.0
2018-04-21 20:00:00,2018-04-21 20:00:00,48403.004,48900.332,53821.0
2018-04-21 21:00:00,2018-04-21 21:00:00,49320.996,48469.645,53511.0
2018-04-21 22:00:00,2018-04-21 22:00:00,47313.0,47747.695,51882.0
2018-04-21 23:00:00,2018-04-21 23:00:00,44487.0,46842.297,49870.0
2018-04-22 00:00:00,2018-04-22 00:00:00,41607.996,47564.13,47611.0
2018-04-22 01:00:00,2018-04-22 01:00:00,39217.0,41189.586,45473.0
2018-04-22 02:00:00,2018-04-22 02:00:00,38137.0,40015.17,43742.0
2018-04-22 03:00:00,2018-04-22 03:00:00,37654.0,39543.707,43083.0
2018-04-22 04:00:00,2018-04-22 04:00:00,37273.0,39791.22,42752.0
2018-04-22 05:00:00,2018-04-22 05:00:00,37315.0,40839.812,42841.0
2018-04-22 06:00:00,2018-04-22 06:00:00,37066.0,43018.086,43339.0
2018-04-22 07:00:00,2018-04-22 07:00:00,37961.0,46148.996,44371.0
2018-04-22 08:00:00,2018-04-22 08:00:00,39694.0,48719.824,46503.0
2018-04-22 09:00:00,2018-04-22 09:00:00,41215.0,50979.723,48006.0
2018-04-22 10:00:00,2018-04-22 10:00:00,41683.0,52209.37,47707.0
2018-04-22 11:00:00,2018-04-22 11:00:00,42174.0,51190.15,47052.0
2018-04-22 12:00:00,2018-04-22 12:00:00,41637.0,50151.492,46858.0
2018-04-22 13:00:00,2018-04-22 13:00:00,41182.004,50028.918,46130.0
2018-04-22 14:00:00,2018-04-22 14:00:00,40444.0,49786.293,45315.0
2018-04-22 15:00:00,2018-04-22 15:00:00,40943.0,50420.684,45424.0
2018-04-22 16:00:00,2018-04-22 16:00:00,43201.0,52105.547,46159.0
2018-04-22 17:00:00,2018-04-22 17:00:00,47065.0,52474.97,49354.0
2018-04-22 18:00:00,2018-04-22 18:00:00,48678.0,52965.68,51840.0
2018-04-22 19:00:00,2018-04-22 19:00:00,48613.0,53176.668,51746.0
2018-04-22 20:00:00,2018-04-22 20:00:00,49091.0,52969.85,53048.0
2018-04-22 21:00:00,2018-04-22 21:00:00,50376.0,52393.25,53980.0
2018-04-22 22:00:00,2018-04-22 22:00:00,48225.0,51155.32,52099.0
2018-04-22 23:00:00,2018-04-22 23:00:00,44636.0,49795.785,48957.0
2018-04-23 00:00:00,2018-04-23 00:00:00,41599.0,48195.35,46593.0
2018-04-23 01:00:00,2018-04-23 01:00:00,39650.0,42470.695,44900.0
2018-04-23 02:00:00,2018-04-23 02:00:00,39137.0,41026.965,43987.0
2018-04-23 03:00:00,2018-04-23 03:00:00,39172.0,40389.758,43628.0
2018-04-23 04:00:00,2018-04-23 04:00:00,39573.0,41000.367,43855.0
2018-04-23 05:00:00,2018-04-23 05:00:00,41518.0,43115.215,45346.0
2018-04-23 06:00:00,2018-04-23 06:00:00,45900.0,47079.492,49301.0
2018-04-23 07:00:00,2018-04-23 07:00:00,52079.004,52090.59,54143.0
2018-04-23 08:00:00,2018-04-23 08:00:00,55934.996,56900.348,58744.0
2018-04-23 09:00:00,2018-04-23 09:00:00,56404.004,60374.914,59750.0
2018-04-23 10:00:00,2018-04-23 10:00:00,55840.0,60894.68,58557.0
2018-04-23 11:00:00,2018-04-23 11:00:00,55268.0,59642.227,57358.0
2018-04-23 12:00:00,2018-04-23 12:00:00,54125.996,58228.43,55840.0
2018-04-23 13:00:00,2018-04-23 13:00:00,54185.0,57758.58,55384.0
2018-04-23 14:00:00,2018-04-23 14:00:00,55013.0,58542.402,54644.0
2018-04-23 15:00:00,2018-04-23 15:00:00,55000.0,58936.71,54941.0
2018-04-23 16:00:00,2018-04-23 16:00:00,54930.0,59101.832,55967.0
2018-04-23 17:00:00,2018-04-23 17:00:00,56041.0,60210.695,57977.0
2018-04-23 18:00:00,2018-04-23 18:00:00,55218.0,60259.73,58008.0
2018-04-23 19:00:00,2018-04-23 19:00:00,54741.004,59739.305,57088.0
2018-04-23 20:00:00,2018-04-23 20:00:00,54186.0,58303.516,58274.0
2018-04-23 21:00:00,2018-04-23 21:00:00,54634.0,56136.734,58604.0
2018-04-23 22:00:00,2018-04-23 22:00:00,51027.0,54324.72,54785.0
2018-04-23 23:00:00,2018-04-23 23:00:00,47376.0,52427.83,50776.0
2018-04-24 00:00:00,2018-04-24 00:00:00,43842.0,49760.88,47367.0
2018-04-24 01:00:00,2018-04-24 01:00:00,41440.0,43967.742,44591.0
2018-04-24 02:00:00,2018-04-24 02:00:00,40572.0,42423.656,42967.0
2018-04-24 03:00:00,2018-04-24 03:00:00,40211.0,41756.77,42488.0
2018-04-24 04:00:00,2018-04-24 04:00:00,40285.0,42317.98,42155.0
2018-04-24 05:00:00,2018-04-24 05:00:00,42417.0,44391.145,43763.0
2018-04-24 06:00:00,2018-04-24 06:00:00,46890.0,48001.566,49739.0
2018-04-24 07:00:00,2018-04-24 07:00:00,53412.004,52736.04,56660.0
2018-04-24 08:00:00,2018-04-24 08:00:00,58089.996,57553.535,61545.0
2018-04-24 09:00:00,2018-04-24 09:00:00,59856.0,61162.95,61761.0
2018-04-24 10:00:00,2018-04-24 10:00:00,60200.0,62028.19,59356.0
2018-04-24 11:00:00,2018-04-24 11:00:00,59476.0,61682.633,57633.0
2018-04-24 12:00:00,2018-04-24 12:00:00,58529.0,60001.54,56245.0
2018-04-24 13:00:00,2018-04-24 13:00:00,58248.0,59064.31,56362.0
2018-04-24 14:00:00,2018-04-24 14:00:00,56883.996,58836.855,56093.0
2018-04-24 15:00:00,2018-04-24 15:00:00,55784.0,59628.855,56438.0
2018-04-24 16:00:00,2018-04-24 16:00:00,56587.0,60524.082,57773.0
2018-04-24 17:00:00,2018-04-24 17:00:00,58491.0,60644.55,60405.0
2018-04-24 18:00:00,2018-04-24 18:00:00,57259.0,59967.56,60286.0
2018-04-24 19:00:00,2018-04-24 19:00:00,56011.996,59177.094,60006.0
2018-04-24 20:00:00,2018-04-24 20:00:00,55257.0,58125.55,60603.0
2018-04-24 21:00:00,2018-04-24 21:00:00,55195.0,56054.75,60206.0
2018-04-24 22:00:00,2018-04-24 22:00:00,51260.0,54718.418,56296.0
2018-04-24 23:00:00,2018-04-24 23:00:00,47672.996,51399.117,52215.0
2018-04-25 00:00:00,2018-04-25 00:00:00,44198.0,51105.83,48287.0
2018-04-25 01:00:00,2018-04-25 01:00:00,41671.0,43765.71,45560.0
2018-04-25 02:00:00,2018-04-25 02:00:00,40382.0,42916.48,43953.0
2018-04-25 03:00:00,2018-04-25 03:00:00,40048.0,42932.27,43733.0
2018-04-25 04:00:00,2018-04-25 04:00:00,40314.0,43456.94,43891.0
2018-04-25 05:00:00,2018-04-25 05:00:00,42203.0,45408.016,45685.0
2018-04-25 06:00:00,2018-04-25 06:00:00,46954.0,48642.7,51048.0
2018-04-25 07:00:00,2018-04-25 07:00:00,53720.0,52746.086,57656.0
2018-04-25 08:00:00,2018-04-25 08:00:00,58354.996,57628.086,62156.0
2018-04-25 09:00:00,2018-04-25 09:00:00,60043.0,61119.02,62574.0
2018-04-25 10:00:00,2018-04-25 10:00:00,59307.0,63139.62,61089.0
2018-04-25 11:00:00,2018-04-25 11:00:00,58246.0,62848.54,60050.0
2018-04-25 12:00:00,2018-04-25 12:00:00,57185.0,61337.594,59546.0
2018-04-25 13:00:00,2018-04-25 13:00:00,56925.996,60607.234,59130.0
2018-04-25 14:00:00,2018-04-25 14:00:00,56287.0,60385.777,59226.0
2018-04-25 15:00:00,2018-04-25 15:00:00,55369.0,60887.508,59091.0
2018-04-25 16:00:00,2018-04-25 16:00:00,55496.0,61340.207,59469.0
2018-04-25 17:00:00,2018-04-25 17:00:00,56385.004,61741.902,61591.0
2018-04-25 18:00:00,2018-04-25 18:00:00,55195.0,61718.105,60283.0
2018-04-25 19:00:00,2018-04-25 19:00:00,54836.0,61095.715,59679.0
2018-04-25 20:00:00,2018-04-25 20:00:00,54757.0,58959.137,60080.0
2018-04-25 21:00:00,2018-04-25 21:00:00,55310.0,56441.61,59756.0
2018-04-25 22:00:00,2018-04-25 22:00:00,52051.0,54470.75,55942.0
2018-04-25 23:00:00,2018-04-25 23:00:00,48126.0,50838.977,51857.0
2018-04-26 00:00:00,2018-04-26 00:00:00,44489.004,49454.1,47325.0
2018-04-26 01:00:00,2018-04-26 01:00:00,41959.0,44955.39,44232.0
2018-04-26 02:00:00,2018-04-26 02:00:00,40908.996,43450.805,42862.0
2018-04-26 03:00:00,2018-04-26 03:00:00,40506.0,42818.03,42506.0
2018-04-26 04:00:00,2018-04-26 04:00:00,40642.0,43111.777,42790.0
2018-04-26 05:00:00,2018-04-26 05:00:00,42870.0,44625.88,44844.0
2018-04-26 06:00:00,2018-04-26 06:00:00,47596.0,47504.586,50189.0
2018-04-26 07:00:00,2018-04-26 07:00:00,53708.0,51700.68,57258.0
2018-04-26 08:00:00,2018-04-26 08:00:00,57469.0,55989.65,61292.0
2018-04-26 09:00:00,2018-04-26 09:00:00,58284.0,59649.504,64321.0
2018-04-26 10:00:00,2018-04-26 10:00:00,57434.0,61589.98,63060.0
2018-04-26 11:00:00,2018-04-26 11:00:00,56777.0,61852.598,62274.0
2018-04-26 12:00:00,2018-04-26 12:00:00,55851.004,60713.402,60506.0
2018-04-26 13:00:00,2018-04-26 13:00:00,55089.0,59102.12,59985.0
2018-04-26 14:00:00,2018-04-26 14:00:00,54379.0,58932.562,59772.0
2018-04-26 15:00:00,2018-04-26 15:00:00,53848.0,59646.754,58825.0
2018-04-26 16:00:00,2018-04-26 16:00:00,54192.0,60358.676,59688.0
2018-04-26 17:00:00,2018-04-26 17:00:00,55745.0,60582.99,61035.0
2018-04-26 18:00:00,2018-04-26 18:00:00,55158.0,60419.414,61083.0
2018-04-26 19:00:00,2018-04-26 19:00:00,54739.0,59267.336,60742.0
2018-04-26 20:00:00,2018-04-26 20:00:00,53847.0,56991.16,61622.0
2018-04-26 21:00:00,2018-04-26 21:00:00,53948.0,55193.797,61791.0
2018-04-26 22:00:00,2018-04-26 22:00:00,50691.996,53576.676,57800.0
2018-04-26 23:00:00,2018-04-26 23:00:00,47608.004,51045.97,53914.0
2018-04-27 00:00:00,2018-04-27 00:00:00,44021.0,48160.977,50056.0
2018-04-27 01:00:00,2018-04-27 01:00:00,41396.0,45541.29,46945.0
2018-04-27 02:00:00,2018-04-27 02:00:00,40052.0,42167.176,45602.0
2018-04-27 03:00:00,2018-04-27 03:00:00,39308.0,41256.785,45091.0
2018-04-27 04:00:00,2018-04-27 04:00:00,39195.0,40965.176,44815.0
2018-04-27 05:00:00,2018-04-27 05:00:00,39617.0,41670.37,46728.0
2018-04-27 06:00:00,2018-04-27 06:00:00,40635.0,43766.57,51914.0
2018-04-27 07:00:00,2018-04-27 07:00:00,42479.996,47005.457,58465.0
2018-04-27 08:00:00,2018-04-27 08:00:00,44601.0,50818.91,62144.0
2018-04-27 09:00:00,2018-04-27 09:00:00,45529.0,53924.645,62163.0
2018-04-27 10:00:00,2018-04-27 10:00:00,45673.0,55554.69,59886.0
2018-04-27 11:00:00,2018-04-27 11:00:00,45812.0,55505.23,58925.0
2018-04-27 12:00:00,2018-04-27 12:00:00,44885.0,54107.367,57366.0
2018-04-27 13:00:00,2018-04-27 13:00:00,43247.996,53930.477,56843.0
2018-04-27 14:00:00,2018-04-27 14:00:00,43581.0,53866.832,56713.0
2018-04-27 15:00:00,2018-04-27 15:00:00,43587.0,54232.56,56742.0
2018-04-27 16:00:00,2018-04-27 16:00:00,44457.0,54603.055,57829.0
2018-04-27 17:00:00,2018-04-27 17:00:00,46376.0,54984.617,59981.0
2018-04-27 18:00:00,2018-04-27 18:00:00,47311.0,54911.42,60005.0
2018-04-27 19:00:00,2018-04-27 19:00:00,47532.0,54442.09,59516.0
2018-04-27 20:00:00,2018-04-27 20:00:00,47588.0,53239.453,59972.0
2018-04-27 21:00:00,2018-04-27 21:00:00,48435.0,51995.055,59928.0
2018-04-27 22:00:00,2018-04-27 22:00:00,46704.996,50467.336,56475.0
2018-04-27 23:00:00,2018-04-27 23:00:00,44172.0,48462.246,53198.0
2018-04-28 00:00:00,2018-04-28 00:00:00,41538.996,46357.11,49258.0
2018-04-28 01:00:00,2018-04-28 01:00:00,39379.0,41747.0,46510.0
2018-04-28 02:00:00,2018-04-28 02:00:00,38209.0,40249.492,44797.0
2018-04-28 03:00:00,2018-04-28 03:00:00,37795.0,38863.625,43848.0
2018-04-28 04:00:00,2018-04-28 04:00:00,37928.0,38560.7,43616.0
2018-04-28 05:00:00,2018-04-28 05:00:00,38459.0,39032.24,44025.0
2018-04-28 06:00:00,2018-04-28 06:00:00,39561.0,40599.324,45163.0
2018-04-28 07:00:00,2018-04-28 07:00:00,42078.0,42989.496,47298.0
2018-04-28 08:00:00,2018-04-28 08:00:00,45352.0,45640.63,49106.0
2018-04-28 09:00:00,2018-04-28 09:00:00,48348.996,48532.37,49822.0
2018-04-28 10:00:00,2018-04-28 10:00:00,49117.0,49684.54,49016.0
2018-04-28 11:00:00,2018-04-28 11:00:00,49397.0,50007.74,47922.0
2018-04-28 12:00:00,2018-04-28 12:00:00,49465.0,49473.06,63631.0
2018-04-28 13:00:00,2018-04-28 13:00:00,49047.0,48160.26,59964.0
2018-04-28 14:00:00,2018-04-28 14:00:00,48391.0,48295.875,43511.0
2018-04-28 15:00:00,2018-04-28 15:00:00,47741.996,48765.836,43248.0
2018-04-28 16:00:00,2018-04-28 16:00:00,47828.0,49650.49,44757.0
2018-04-28 17:00:00,2018-04-28 17:00:00,49377.0,50479.168,48523.0
2018-04-28 18:00:00,2018-04-28 18:00:00,49857.0,50756.652,51801.0
2018-04-28 19:00:00,2018-04-28 19:00:00,49453.0,50808.47,52914.0
2018-04-28 20:00:00,2018-04-28 20:00:00,48706.0,50834.402,53758.0
2018-04-28 21:00:00,2018-04-28 21:00:00,49197.0,50135.324,54269.0
2018-04-28 22:00:00,2018-04-28 22:00:00,47480.996,49176.895,52963.0
2018-04-28 23:00:00,2018-04-28 23:00:00,44643.0,48423.203,50741.0
2018-04-29 00:00:00,2018-04-29 00:00:00,41304.0,48224.68,47770.0
2018-04-29 01:00:00,2018-04-29 01:00:00,39057.0,43242.082,44856.0
2018-04-29 02:00:00,2018-04-29 02:00:00,37807.0,41273.938,43215.0
2018-04-29 03:00:00,2018-04-29 03:00:00,37245.0,40492.504,42466.0
2018-04-29 04:00:00,2018-04-29 04:00:00,36985.0,41033.168,41961.0
2018-04-29 05:00:00,2018-04-29 05:00:00,37147.0,41714.53,42053.0
2018-04-29 06:00:00,2018-04-29 06:00:00,36860.0,42716.78,42403.0
2018-04-29 07:00:00,2018-04-29 07:00:00,38070.0,45259.887,43221.0
2018-04-29 08:00:00,2018-04-29 08:00:00,40500.0,48221.684,44810.0
2018-04-29 09:00:00,2018-04-29 09:00:00,43270.0,51515.71,45647.0
2018-04-29 10:00:00,2018-04-29 10:00:00,45873.0,53530.957,44917.0
2018-04-29 11:00:00,2018-04-29 11:00:00,47875.0,54118.508,44367.0
2018-04-29 12:00:00,2018-04-29 12:00:00,48610.0,53396.17,44370.0
2018-04-29 13:00:00,2018-04-29 13:00:00,48204.0,52890.96,43873.0
2018-04-29 14:00:00,2018-04-29 14:00:00,47000.0,52916.633,43522.0
2018-04-29 15:00:00,2018-04-29 15:00:00,46395.0,53637.723,43940.0
2018-04-29 16:00:00,2018-04-29 16:00:00,47575.0,56188.094,45038.0
2018-04-29 17:00:00,2018-04-29 17:00:00,50444.0,55218.457,48593.0
2018-04-29 18:00:00,2018-04-29 18:00:00,51064.0,55065.26,51174.0
2018-04-29 19:00:00,2018-04-29 19:00:00,50376.996,54852.312,52055.0
2018-04-29 20:00:00,2018-04-29 20:00:00,49919.996,54252.555,53478.0
2018-04-29 21:00:00,2018-04-29 21:00:00,49848.0,52946.05,54959.0
2018-04-29 22:00:00,2018-04-29 22:00:00,47801.0,51436.953,52938.0
2018-04-29 23:00:00,2018-04-29 23:00:00,44870.0,50403.383,49484.0
2018-04-30 00:00:00,2018-04-30 00:00:00,42007.0,50436.277,46119.0
2018-04-30 01:00:00,2018-04-30 01:00:00,40412.0,42841.37,43934.0
2018-04-30 02:00:00,2018-04-30 02:00:00,39858.0,41436.633,43237.0
2018-04-30 03:00:00,2018-04-30 03:00:00,39717.0,40447.863,43107.0
2018-04-30 04:00:00,2018-04-30 04:00:00,40152.0,40827.73,43552.0
2018-04-30 05:00:00,2018-04-30 05:00:00,41972.996,42857.812,45521.0
2018-04-30 06:00:00,2018-04-30 06:00:00,46351.0,46849.383,50653.0
2018-04-30 07:00:00,2018-04-30 07:00:00,53107.0,52118.92,57212.0
2018-04-30 08:00:00,2018-04-30 08:00:00,58677.0,57404.582,62014.0
2018-04-30 09:00:00,2018-04-30 09:00:00,61027.0,61109.82,61672.0
2018-04-30 10:00:00,2018-04-30 10:00:00,61586.0,62357.105,59340.0
2018-04-30 11:00:00,2018-04-30 11:00:00,61655.0,61530.207,57822.0
2018-04-30 12:00:00,2018-04-30 12:00:00,61183.0,60000.047,56036.0
2018-04-30 13:00:00,2018-04-30 13:00:00,61423.0,59240.508,55548.0
2018-04-30 14:00:00,2018-04-30 14:00:00,60493.0,59972.49,55595.0
2018-04-30 15:00:00,2018-04-30 15:00:00,59946.0,60539.805,56141.0
2018-04-30 16:00:00,2018-04-30 16:00:00,59424.0,60430.62,57185.0
2018-04-30 17:00:00,2018-04-30 17:00:00,60363.0,62163.516,59236.0
2018-04-30 18:00:00,2018-04-30 18:00:00,58984.0,63109.94,59167.0
2018-04-30 19:00:00,2018-04-30 19:00:00,57897.0,63287.05,58906.0
2018-04-30 20:00:00,2018-04-30 20:00:00,56879.0,62165.74,59877.0
2018-04-30 21:00:00,2018-04-30 21:00:00,55892.996,60023.54,61019.0
2018-04-30 22:00:00,2018-04-30 22:00:00,52008.0,56637.004,57328.0
2018-04-30 23:00:00,2018-04-30 23:00:00,48269.0,54622.617,53030.0
2018-05-01 00:00:00,2018-05-01 00:00:00,44579.0,52369.387,49348.0
2018-05-01 01:00:00,2018-05-01 01:00:00,42440.0,45248.824,45982.0
2018-05-01 02:00:00,2018-05-01 02:00:00,41383.0,43563.598,43898.0
2018-05-01 03:00:00,2018-05-01 03:00:00,40961.0,42631.957,43117.0
2018-05-01 04:00:00,2018-05-01 04:00:00,41229.0,43044.04,42594.0
2018-05-01 05:00:00,2018-05-01 05:00:00,43234.0,45030.008,44166.0
2018-05-01 06:00:00,2018-05-01 06:00:00,47680.0,48287.42,49603.0
2018-05-01 07:00:00,2018-05-01 07:00:00,54129.996,53070.01,56287.0
2018-05-01 08:00:00,2018-05-01 08:00:00,59229.0,58482.68,60914.0
2018-05-01 09:00:00,2018-05-01 09:00:00,61018.0,62498.652,61458.0
2018-05-01 10:00:00,2018-05-01 10:00:00,60476.0,64353.55,59352.0
2018-05-01 11:00:00,2018-05-01 11:00:00,59203.996,63268.57,57656.0
2018-05-01 12:00:00,2018-05-01 12:00:00,56746.004,60948.836,56265.0
2018-05-01 13:00:00,2018-05-01 13:00:00,55463.004,59525.406,56724.0
2018-05-01 14:00:00,2018-05-01 14:00:00,54403.004,59451.418,56690.0
2018-05-01 15:00:00,2018-05-01 15:00:00,53774.0,60547.062,56842.0
2018-05-01 16:00:00,2018-05-01 16:00:00,54110.0,61330.668,58233.0
2018-05-01 17:00:00,2018-05-01 17:00:00,55303.0,61872.477,61313.0
2018-05-01 18:00:00,2018-05-01 18:00:00,54492.0,61386.438,61401.0
2018-05-01 19:00:00,2018-05-01 19:00:00,54091.0,60977.902,60841.0
2018-05-01 20:00:00,2018-05-01 20:00:00,53610.0,59591.92,61182.0
2018-05-01 21:00:00,2018-05-01 21:00:00,54681.0,56701.355,61807.0
