date,date,real,forecast,ref_forecast
2018-03-22 05:00:00,2018-03-22 05:00:00,43878.0,43510.652,45818.0
2018-03-22 06:00:00,2018-03-22 06:00:00,46108.0,45670.395,47457.0
2018-03-22 07:00:00,2018-03-22 07:00:00,51825.0,51578.504,52788.0
2018-03-22 08:00:00,2018-03-22 08:00:00,59486.004,58705.93,60077.0
2018-03-22 09:00:00,2018-03-22 09:00:00,64620.004,62196.348,64695.0
2018-03-22 10:00:00,2018-03-22 10:00:00,66372.0,62523.582,65485.0
2018-03-22 11:00:00,2018-03-22 11:00:00,66229.0,62034.08,64503.0
2018-03-22 12:00:00,2018-03-22 12:00:00,65338.0,61257.555,64194.0
2018-03-22 13:00:00,2018-03-22 13:00:00,63595.996,60742.824,63902.0
2018-03-22 14:00:00,2018-03-22 14:00:00,62441.004,60846.055,63252.0
2018-03-22 15:00:00,2018-03-22 15:00:00,61967.004,60893.887,63087.0
2018-03-22 16:00:00,2018-03-22 16:00:00,62171.0,60215.504,63663.0
2018-03-22 17:00:00,2018-03-22 17:00:00,63047.0,60841.88,65102.0
2018-03-22 18:00:00,2018-03-22 18:00:00,64653.0,62648.41,66606.0
2018-03-22 19:00:00,2018-03-22 19:00:00,63810.004,61753.29,65446.0
2018-03-22 20:00:00,2018-03-22 20:00:00,65075.0,63568.496,65858.0
2018-03-22 21:00:00,2018-03-22 21:00:00,62755.0,61749.418,62621.0
2018-03-22 22:00:00,2018-03-22 22:00:00,58299.996,58545.23,59536.0
2018-03-22 23:00:00,2018-03-22 23:00:00,53247.0,54427.793,55351.0
2018-03-23 00:00:00,2018-03-23 00:00:00,49270.0,50030.918,51311.0
2018-03-23 01:00:00,2018-03-23 01:00:00,45487.0,40826.83,48279.0
2018-03-23 02:00:00,2018-03-23 02:00:00,43198.0,39663.586,46465.0
2018-03-23 03:00:00,2018-03-23 03:00:00,42268.0,39801.562,45785.0
2018-03-23 04:00:00,2018-03-23 04:00:00,42177.0,40424.12,45943.0
2018-03-23 05:00:00,2018-03-23 05:00:00,42761.0,41736.28,46601.0
2018-03-23 06:00:00,2018-03-23 06:00:00,44847.0,44345.348,48505.0
2018-03-23 07:00:00,2018-03-23 07:00:00,50228.0,49875.125,54266.0
2018-03-23 08:00:00,2018-03-23 08:00:00,57917.0,56680.27,62042.0
2018-03-23 09:00:00,2018-03-23 09:00:00,63180.996,61077.465,67841.0
2018-03-23 10:00:00,2018-03-23 10:00:00,65181.0,62653.227,69418.0
2018-03-23 11:00:00,2018-03-23 11:00:00,64888.0,62784.297,68638.0
2018-03-23 12:00:00,2018-03-23 12:00:00,64591.0,62144.395,67941.0
2018-03-23 13:00:00,2018-03-23 13:00:00,63585.996,61081.316,66973.0
2018-03-23 14:00:00,2018-03-23 14:00:00,63610.0,60247.05,66367.0
2018-03-23 15:00:00,2018-03-23 15:00:00,63373.996,59993.45,66741.0
2018-03-23 16:00:00,2018-03-23 16:00:00,63377.0,60140.754,66754.0
2018-03-23 17:00:00,2018-03-23 17:00:00,63655.0,60650.2,67717.0
2018-03-23 18:00:00,2018-03-23 18:00:00,64336.996,61680.832,68619.0
2018-03-23 19:00:00,2018-03-23 19:00:00,62647.996,60998.89,66243.0
2018-03-23 20:00:00,2018-03-23 20:00:00,63123.004,61783.91,65267.0
2018-03-23 21:00:00,2018-03-23 21:00:00,60557.0,60022.785,62410.0
2018-03-23 22:00:00,2018-03-23 22:00:00,56182.0,56676.496,58368.0
2018-03-23 23:00:00,2018-03-23 23:00:00,52024.0,52857.89,53974.0
2018-03-24 00:00:00,2018-03-24 00:00:00,48703.0,49868.574,50615.0
2018-03-24 01:00:00,2018-03-24 01:00:00,45470.0,39609.246,47031.0
2018-03-24 02:00:00,2018-03-24 02:00:00,43005.0,38552.59,45680.0
2018-03-24 03:00:00,2018-03-24 03:00:00,41796.0,38663.914,44742.0
2018-03-24 04:00:00,2018-03-24 04:00:00,41502.0,39421.6,44299.0
2018-03-24 05:00:00,2018-03-24 05:00:00,41546.0,40650.867,43809.0
2018-03-24 06:00:00,2018-03-24 06:00:00,42123.0,43019.516,44043.0
2018-03-24 07:00:00,2018-03-24 07:00:00,44000.0,47831.234,45139.0
2018-03-24 08:00:00,2018-03-24 08:00:00,47354.0,54124.426,48044.0
2018-03-24 09:00:00,2018-03-24 09:00:00,51232.0,58278.36,52185.0
2018-03-24 10:00:00,2018-03-24 10:00:00,54020.996,60010.78,55843.0
2018-03-24 11:00:00,2018-03-24 11:00:00,54051.004,60011.01,56031.0
2018-03-24 12:00:00,2018-03-24 12:00:00,53155.0,60063.523,55105.0
2018-03-24 13:00:00,2018-03-24 13:00:00,51553.0,59550.69,53932.0
2018-03-24 14:00:00,2018-03-24 14:00:00,50011.0,59715.59,52227.0
2018-03-24 15:00:00,2018-03-24 15:00:00,48385.0,59660.105,51934.0
2018-03-24 16:00:00,2018-03-24 16:00:00,48285.0,59687.0,52655.0
2018-03-24 17:00:00,2018-03-24 17:00:00,49962.0,59930.453,54624.0
2018-03-24 18:00:00,2018-03-24 18:00:00,52873.0,60350.56,57050.0
2018-03-24 19:00:00,2018-03-24 19:00:00,53644.0,59155.41,56260.0
2018-03-24 20:00:00,2018-03-24 20:00:00,55949.004,59406.754,56178.0
2018-03-24 21:00:00,2018-03-24 21:00:00,54351.996,57666.07,54693.0
2018-03-24 22:00:00,2018-03-24 22:00:00,51411.996,54708.266,51403.0
2018-03-24 23:00:00,2018-03-24 23:00:00,48437.0,51825.24,49249.0
2018-03-25 00:00:00,2018-03-25 00:00:00,45171.0,50554.44,46609.0
2018-03-25 01:00:00,2018-03-25 01:00:00,42658.0,40032.15,44287.0
2018-03-25 02:00:00,2018-03-25 02:00:00,40886.0,39111.496,43376.0
2018-03-25 03:00:00,2018-03-25 03:00:00,40194.0,39044.457,42667.0
2018-03-25 04:00:00,2018-03-25 04:00:00,39834.0,39704.64,42450.0
2018-03-25 05:00:00,2018-03-25 05:00:00,40129.0,40556.77,42790.0
2018-03-25 06:00:00,2018-03-25 06:00:00,41241.0,41806.97,43827.0
2018-03-25 07:00:00,2018-03-25 07:00:00,42510.0,43842.98,44852.0
2018-03-25 08:00:00,2018-03-25 08:00:00,44173.0,46903.652,47381.0
2018-03-25 09:00:00,2018-03-25 09:00:00,46047.0,50194.094,49151.0
2018-03-25 10:00:00,2018-03-25 10:00:00,47017.0,52485.812,49037.0
2018-03-25 11:00:00,2018-03-25 11:00:00,47216.0,52906.574,47630.0
2018-03-25 12:00:00,2018-03-25 12:00:00,46603.0,52812.76,46922.0
2018-03-25 13:00:00,2018-03-25 13:00:00,45439.0,51616.008,46731.0
2018-03-25 14:00:00,2018-03-25 14:00:00,44433.0,51760.44,47132.0
2018-03-25 15:00:00,2018-03-25 15:00:00,44799.0,51057.04,48514.0
2018-03-25 16:00:00,2018-03-25 16:00:00,46093.0,50710.125,51303.0
2018-03-25 17:00:00,2018-03-25 17:00:00,49826.0,52105.465,54292.0
2018-03-25 18:00:00,2018-03-25 18:00:00,51523.0,53764.418,55028.0
2018-03-25 19:00:00,2018-03-25 19:00:00,51877.004,53683.566,55839.0
2018-03-25 20:00:00,2018-03-25 20:00:00,54117.0,54824.312,54340.0
2018-03-25 21:00:00,2018-03-25 21:00:00,52072.0,53678.066,52223.0
2018-03-25 22:00:00,2018-03-25 22:00:00,49136.0,52023.98,48944.0
2018-03-25 23:00:00,2018-03-25 23:00:00,45359.0,50061.56,45858.0
2018-03-26 00:00:00,2018-03-26 00:00:00,42581.0,49902.496,43736.0
2018-03-26 01:00:00,2018-03-26 01:00:00,40751.0,38594.582,42932.0
2018-03-26 02:00:00,2018-03-26 02:00:00,40500.0,38317.125,42609.0
2018-03-26 03:00:00,2018-03-26 03:00:00,40777.0,38776.86,43094.0
2018-03-26 04:00:00,2018-03-26 04:00:00,41900.0,39474.855,43858.0
2018-03-26 05:00:00,2018-03-26 05:00:00,44109.0,40545.97,46205.0
2018-03-26 06:00:00,2018-03-26 06:00:00,50101.0,42006.51,52178.0
2018-03-26 07:00:00,2018-03-26 07:00:00,57968.996,43975.305,59892.0
2018-03-26 08:00:00,2018-03-26 08:00:00,62735.0,46298.55,65228.0
2018-03-26 09:00:00,2018-03-26 09:00:00,63989.0,48513.79,65295.0
2018-03-26 10:00:00,2018-03-26 10:00:00,62327.004,50121.145,61984.0
2018-03-26 11:00:00,2018-03-26 11:00:00,60525.0,50685.48,59888.0
2018-03-26 12:00:00,2018-03-26 12:00:00,57805.0,50895.63,59005.0
2018-03-26 13:00:00,2018-03-26 13:00:00,56727.996,50571.996,59542.0
2018-03-26 14:00:00,2018-03-26 14:00:00,56058.0,50243.11,60088.0
2018-03-26 15:00:00,2018-03-26 15:00:00,56861.996,50774.684,61487.0
2018-03-26 16:00:00,2018-03-26 16:00:00,58380.004,51487.86,64922.0
2018-03-26 17:00:00,2018-03-26 17:00:00,59824.0,53422.004,67804.0
2018-03-26 18:00:00,2018-03-26 18:00:00,58813.0,54263.242,66834.0
2018-03-26 19:00:00,2018-03-26 19:00:00,58642.0,54402.617,67489.0
2018-03-26 20:00:00,2018-03-26 20:00:00,60215.0,55391.016,64890.0
2018-03-26 21:00:00,2018-03-26 21:00:00,57749.0,54195.496,61067.0
2018-03-26 22:00:00,2018-03-26 22:00:00,53190.996,52548.094,56681.0
2018-03-26 23:00:00,2018-03-26 23:00:00,49096.0,50443.59,52360.0
2018-03-27 00:00:00,2018-03-27 00:00:00,45388.0,47436.61,49112.0
2018-03-27 01:00:00,2018-03-27 01:00:00,42947.0,41812.27,47437.0
2018-03-27 02:00:00,2018-03-27 02:00:00,41956.0,42193.613,46837.0
2018-03-27 03:00:00,2018-03-27 03:00:00,41997.0,43116.066,46563.0
2018-03-27 04:00:00,2018-03-27 04:00:00,42483.0,45564.293,46887.0
2018-03-27 05:00:00,2018-03-27 05:00:00,44698.0,48103.434,48527.0
2018-03-27 06:00:00,2018-03-27 06:00:00,50634.0,55093.41,53423.0
2018-03-27 07:00:00,2018-03-27 07:00:00,58367.0,63865.324,61122.0
2018-03-27 08:00:00,2018-03-27 08:00:00,62251.0,68700.35,66005.0
2018-03-27 09:00:00,2018-03-27 09:00:00,62956.0,70209.234,66776.0
2018-03-27 10:00:00,2018-03-27 10:00:00,61824.0,67506.35,65412.0
2018-03-27 11:00:00,2018-03-27 11:00:00,61401.0,65930.52,64111.0
2018-03-27 12:00:00,2018-03-27 12:00:00,60557.996,64506.586,62828.0
2018-03-27 13:00:00,2018-03-27 13:00:00,61650.004,62446.605,62495.0
2018-03-27 14:00:00,2018-03-27 14:00:00,62666.996,62882.55,63302.0
2018-03-27 15:00:00,2018-03-27 15:00:00,62925.004,63228.324,64244.0
2018-03-27 16:00:00,2018-03-27 16:00:00,63536.996,64548.586,65956.0
2018-03-27 17:00:00,2018-03-27 17:00:00,64295.0,65741.27,68850.0
2018-03-27 18:00:00,2018-03-27 18:00:00,61723.996,64632.363,67347.0
2018-03-27 19:00:00,2018-03-27 19:00:00,60983.004,64170.902,68420.0
2018-03-27 20:00:00,2018-03-27 20:00:00,61001.996,65329.72,66502.0
2018-03-27 21:00:00,2018-03-27 21:00:00,57780.0,62791.52,63475.0
2018-03-27 22:00:00,2018-03-27 22:00:00,52787.0,58234.887,59532.0
2018-03-27 23:00:00,2018-03-27 23:00:00,48516.0,54087.86,55574.0
2018-03-28 00:00:00,2018-03-28 00:00:00,44637.0,48262.78,50389.0
2018-03-28 01:00:00,2018-03-28 01:00:00,42136.0,41794.137,48760.0
2018-03-28 02:00:00,2018-03-28 02:00:00,41334.0,41204.97,48221.0
2018-03-28 03:00:00,2018-03-28 03:00:00,41598.0,42055.04,48248.0
2018-03-28 04:00:00,2018-03-28 04:00:00,42085.0,43248.5,48838.0
2018-03-28 05:00:00,2018-03-28 05:00:00,44281.0,46136.863,50505.0
2018-03-28 06:00:00,2018-03-28 06:00:00,50350.0,52747.258,55870.0
2018-03-28 07:00:00,2018-03-28 07:00:00,58558.0,60810.55,63623.0
2018-03-28 08:00:00,2018-03-28 08:00:00,63669.996,64846.73,68416.0
2018-03-28 09:00:00,2018-03-28 09:00:00,65510.0,65752.28,68402.0
2018-03-28 10:00:00,2018-03-28 10:00:00,65853.0,64892.727,66399.0
2018-03-28 11:00:00,2018-03-28 11:00:00,65603.0,64666.38,64458.0
2018-03-28 12:00:00,2018-03-28 12:00:00,65478.996,63953.17,63358.0
2018-03-28 13:00:00,2018-03-28 13:00:00,65902.0,64891.684,62988.0
2018-03-28 14:00:00,2018-03-28 14:00:00,65838.0,65664.29,63002.0
2018-03-28 15:00:00,2018-03-28 15:00:00,65799.0,65854.016,63195.0
2018-03-28 16:00:00,2018-03-28 16:00:00,66011.0,66281.21,64717.0
2018-03-28 17:00:00,2018-03-28 17:00:00,66998.0,66807.98,67642.0
2018-03-28 18:00:00,2018-03-28 18:00:00,64249.004,64416.953,66142.0
2018-03-28 19:00:00,2018-03-28 19:00:00,62765.0,63608.215,66522.0
2018-03-28 20:00:00,2018-03-28 20:00:00,62250.0,63410.67,64304.0
2018-03-28 21:00:00,2018-03-28 21:00:00,58777.0,60446.793,60357.0
2018-03-28 22:00:00,2018-03-28 22:00:00,54005.0,55810.168,55393.0
2018-03-28 23:00:00,2018-03-28 23:00:00,49798.0,51772.375,51138.0
2018-03-29 00:00:00,2018-03-29 00:00:00,46025.0,46779.26,47656.0
2018-03-29 01:00:00,2018-03-29 01:00:00,43260.0,38612.715,45385.0
2018-03-29 02:00:00,2018-03-29 02:00:00,42362.0,38597.0,44560.0
2018-03-29 03:00:00,2018-03-29 03:00:00,42336.0,39661.426,44052.0
2018-03-29 04:00:00,2018-03-29 04:00:00,42925.0,40904.094,44079.0
2018-03-29 05:00:00,2018-03-29 05:00:00,45042.0,43685.96,45696.0
2018-03-29 06:00:00,2018-03-29 06:00:00,51050.0,50009.152,51235.0
2018-03-29 07:00:00,2018-03-29 07:00:00,58965.0,58002.707,58541.0
2018-03-29 08:00:00,2018-03-29 08:00:00,63224.0,62865.625,63399.0
2018-03-29 09:00:00,2018-03-29 09:00:00,63716.004,64762.7,65001.0
2018-03-29 10:00:00,2018-03-29 10:00:00,62522.0,65159.49,64425.0
2018-03-29 11:00:00,2018-03-29 11:00:00,60825.004,65117.21,64075.0
2018-03-29 12:00:00,2018-03-29 12:00:00,58513.004,65140.902,63497.0
2018-03-29 13:00:00,2018-03-29 13:00:00,57987.0,65494.887,62873.0
2018-03-29 14:00:00,2018-03-29 14:00:00,57161.0,64077.91,63039.0
2018-03-29 15:00:00,2018-03-29 15:00:00,56558.0,64938.7,63689.0
2018-03-29 16:00:00,2018-03-29 16:00:00,56764.004,64992.816,65188.0
2018-03-29 17:00:00,2018-03-29 17:00:00,58017.996,65647.34,67323.0
2018-03-29 18:00:00,2018-03-29 18:00:00,58044.004,63303.902,66300.0
2018-03-29 19:00:00,2018-03-29 19:00:00,58748.0,61941.19,67059.0
2018-03-29 20:00:00,2018-03-29 20:00:00,60433.996,61416.766,64528.0
2018-03-29 21:00:00,2018-03-29 21:00:00,57878.0,58554.86,60732.0
2018-03-29 22:00:00,2018-03-29 22:00:00,53451.0,54572.37,56408.0
2018-03-29 23:00:00,2018-03-29 23:00:00,49203.0,50991.36,52489.0
2018-03-30 00:00:00,2018-03-30 00:00:00,45379.0,47175.805,49105.0
2018-03-30 01:00:00,2018-03-30 01:00:00,42850.0,37995.523,46921.0
2018-03-30 02:00:00,2018-03-30 02:00:00,41956.0,38061.098,46057.0
2018-03-30 03:00:00,2018-03-30 03:00:00,41822.0,38915.816,46056.0
2018-03-30 04:00:00,2018-03-30 04:00:00,42507.0,40216.035,46554.0
2018-03-30 05:00:00,2018-03-30 05:00:00,44604.0,42768.086,48191.0
2018-03-30 06:00:00,2018-03-30 06:00:00,49950.0,48679.54,53625.0
2018-03-30 07:00:00,2018-03-30 07:00:00,55916.0,55920.137,60973.0
2018-03-30 08:00:00,2018-03-30 08:00:00,60641.996,59838.69,66592.0
2018-03-30 09:00:00,2018-03-30 09:00:00,62177.0,60517.195,67983.0
2018-03-30 10:00:00,2018-03-30 10:00:00,60342.0,59813.055,67016.0
2018-03-30 11:00:00,2018-03-30 11:00:00,58790.004,58836.95,66278.0
2018-03-30 12:00:00,2018-03-30 12:00:00,56367.996,57134.746,64841.0
2018-03-30 13:00:00,2018-03-30 13:00:00,54053.0,56895.7,64484.0
2018-03-30 14:00:00,2018-03-30 14:00:00,53530.0,56421.523,64766.0
2018-03-30 15:00:00,2018-03-30 15:00:00,54682.996,56153.85,65079.0
2018-03-30 16:00:00,2018-03-30 16:00:00,55368.0,56383.754,65790.0
2018-03-30 17:00:00,2018-03-30 17:00:00,57370.0,57344.5,66721.0
2018-03-30 18:00:00,2018-03-30 18:00:00,57097.0,57175.793,64153.0
2018-03-30 19:00:00,2018-03-30 19:00:00,56136.004,57522.78,63283.0
2018-03-30 20:00:00,2018-03-30 20:00:00,56597.0,58698.12,60748.0
2018-03-30 21:00:00,2018-03-30 21:00:00,54432.004,56736.02,56767.0
2018-03-30 22:00:00,2018-03-30 22:00:00,50872.0,53338.402,52870.0
2018-03-30 23:00:00,2018-03-30 23:00:00,47849.0,49990.793,50003.0
2018-03-31 00:00:00,2018-03-31 00:00:00,44221.0,47396.89,48648.0
2018-03-31 01:00:00,2018-03-31 01:00:00,41536.0,37385.742,46724.0
2018-03-31 02:00:00,2018-03-31 02:00:00,40023.0,37517.008,45586.0
2018-03-31 03:00:00,2018-03-31 03:00:00,39964.0,38279.0,45052.0
2018-03-31 04:00:00,2018-03-31 04:00:00,40173.0,39698.5,44871.0
2018-03-31 05:00:00,2018-03-31 05:00:00,40960.0,42228.562,45224.0
2018-03-31 06:00:00,2018-03-31 06:00:00,43126.0,47198.254,46392.0
2018-03-31 07:00:00,2018-03-31 07:00:00,45737.0,52438.676,49310.0
2018-03-31 08:00:00,2018-03-31 08:00:00,49028.0,56573.39,53045.0
2018-03-31 09:00:00,2018-03-31 09:00:00,51067.0,58129.53,56467.0
2018-03-31 10:00:00,2018-03-31 10:00:00,49986.0,57027.336,56585.0
2018-03-31 11:00:00,2018-03-31 11:00:00,48517.0,56486.535,55556.0
2018-03-31 12:00:00,2018-03-31 12:00:00,46962.0,55111.434,54076.0
2018-03-31 13:00:00,2018-03-31 13:00:00,46933.0,53761.445,52085.0
2018-03-31 14:00:00,2018-03-31 14:00:00,48020.0,53555.285,51560.0
2018-03-31 15:00:00,2018-03-31 15:00:00,48622.0,54499.816,52492.0
2018-03-31 16:00:00,2018-03-31 16:00:00,49841.0,55062.613,54446.0
2018-03-31 17:00:00,2018-03-31 17:00:00,51682.0,56403.867,56977.0
2018-03-31 18:00:00,2018-03-31 18:00:00,52081.0,56174.242,56293.0
2018-03-31 19:00:00,2018-03-31 19:00:00,52100.004,55493.492,56905.0
2018-03-31 20:00:00,2018-03-31 20:00:00,52486.0,55505.258,55620.0
2018-03-31 21:00:00,2018-03-31 21:00:00,50449.0,53831.83,52469.0
2018-03-31 22:00:00,2018-03-31 22:00:00,47649.0,51380.176,50259.0
2018-03-31 23:00:00,2018-03-31 23:00:00,44451.0,49254.562,47482.0
2018-04-01 00:00:00,2018-04-01 00:00:00,41516.0,48149.117,45338.0
2018-04-01 01:00:00,2018-04-01 01:00:00,39444.0,36937.746,43628.0
2018-04-01 02:00:00,2018-04-01 02:00:00,38262.0,36580.598,43399.0
2018-04-01 03:00:00,2018-04-01 03:00:00,37690.0,37386.816,43265.0
2018-04-01 04:00:00,2018-04-01 04:00:00,37717.0,38370.16,43108.0
2018-04-01 05:00:00,2018-04-01 05:00:00,37829.0,39847.05,43365.0
2018-04-01 06:00:00,2018-04-01 06:00:00,38734.0,42210.9,44307.0
2018-04-01 07:00:00,2018-04-01 07:00:00,40324.0,44969.242,45402.0
2018-04-01 08:00:00,2018-04-01 08:00:00,43562.0,48091.285,47295.0
2018-04-01 09:00:00,2018-04-01 09:00:00,46815.0,50085.77,48994.0
2018-04-01 10:00:00,2018-04-01 10:00:00,48193.0,50038.06,49172.0
2018-04-01 11:00:00,2018-04-01 11:00:00,48560.0,49724.727,48086.0
2018-04-01 12:00:00,2018-04-01 12:00:00,47942.0,49098.344,47528.0
2018-04-01 13:00:00,2018-04-01 13:00:00,46521.0,49462.027,47033.0
2018-04-01 14:00:00,2018-04-01 14:00:00,45507.0,50390.598,46928.0
2018-04-01 15:00:00,2018-04-01 15:00:00,45233.0,51084.26,47380.0
2018-04-01 16:00:00,2018-04-01 16:00:00,45601.0,51574.027,49641.0
2018-04-01 17:00:00,2018-04-01 17:00:00,48326.0,53046.156,53303.0
2018-04-01 18:00:00,2018-04-01 18:00:00,49739.0,53049.957,54770.0
2018-04-01 19:00:00,2018-04-01 19:00:00,49677.0,52987.426,55395.0
2018-04-01 20:00:00,2018-04-01 20:00:00,50640.0,53361.99,55430.0
2018-04-01 21:00:00,2018-04-01 21:00:00,49522.0,52120.453,53657.0
2018-04-01 22:00:00,2018-04-01 22:00:00,47150.0,50264.5,51214.0
2018-04-01 23:00:00,2018-04-01 23:00:00,43861.0,48113.2,48016.0
2018-04-02 00:00:00,2018-04-02 00:00:00,40793.0,48880.625,45976.0
2018-04-02 01:00:00,2018-04-02 01:00:00,38690.0,36976.605,44880.0
2018-04-02 02:00:00,2018-04-02 02:00:00,38128.0,37199.227,44813.0
2018-04-02 03:00:00,2018-04-02 03:00:00,37923.0,38080.023,45240.0
2018-04-02 04:00:00,2018-04-02 04:00:00,37951.0,39170.3,46105.0
2018-04-02 05:00:00,2018-04-02 05:00:00,38650.0,40194.133,48346.0
2018-04-02 06:00:00,2018-04-02 06:00:00,40535.0,41542.484,53837.0
2018-04-02 07:00:00,2018-04-02 07:00:00,41974.0,43166.617,61263.0
2018-04-02 08:00:00,2018-04-02 08:00:00,45292.0,45863.96,66418.0
2018-04-02 09:00:00,2018-04-02 09:00:00,48567.0,48471.72,67132.0
2018-04-02 10:00:00,2018-04-02 10:00:00,49903.0,49672.746,63354.0
2018-04-02 11:00:00,2018-04-02 11:00:00,50116.0,50759.33,60843.0
2018-04-02 12:00:00,2018-04-02 12:00:00,49888.0,50579.348,59162.0
2018-04-02 13:00:00,2018-04-02 13:00:00,49052.0,50339.11,59139.0
2018-04-02 14:00:00,2018-04-02 14:00:00,47876.0,50246.113,58738.0
2018-04-02 15:00:00,2018-04-02 15:00:00,47106.0,50347.39,59297.0
2018-04-02 16:00:00,2018-04-02 16:00:00,47041.0,50617.242,62299.0
2018-04-02 17:00:00,2018-04-02 17:00:00,49826.0,52342.516,64971.0
2018-04-02 18:00:00,2018-04-02 18:00:00,51212.0,53108.38,64495.0
2018-04-02 19:00:00,2018-04-02 19:00:00,51327.0,53114.23,65307.0
2018-04-02 20:00:00,2018-04-02 20:00:00,52658.004,53562.1,64520.0
2018-04-02 21:00:00,2018-04-02 21:00:00,50855.0,52753.02,61982.0
2018-04-02 22:00:00,2018-04-02 22:00:00,47521.0,51547.51,57892.0
2018-04-02 23:00:00,2018-04-02 23:00:00,43811.0,49474.742,53679.0
2018-04-03 00:00:00,2018-04-03 00:00:00,40709.0,45672.15,50411.0
2018-04-03 01:00:00,2018-04-03 01:00:00,38943.0,39526.414,48621.0
2018-04-03 02:00:00,2018-04-03 02:00:00,38294.0,39714.184,47922.0
2018-04-03 03:00:00,2018-04-03 03:00:00,38430.0,40168.78,47592.0
2018-04-03 04:00:00,2018-04-03 04:00:00,38897.0,40949.8,47731.0
2018-04-03 05:00:00,2018-04-03 05:00:00,41126.0,42397.527,49153.0
2018-04-03 06:00:00,2018-04-03 06:00:00,47486.0,45058.633,53705.0
2018-04-03 07:00:00,2018-04-03 07:00:00,54996.0,47118.754,61175.0
2018-04-03 08:00:00,2018-04-03 08:00:00,60080.0,51121.918,65772.0
2018-04-03 09:00:00,2018-04-03 09:00:00,60731.004,54932.89,66437.0
2018-04-03 10:00:00,2018-04-03 10:00:00,59801.996,56629.754,64949.0
2018-04-03 11:00:00,2018-04-03 11:00:00,58673.0,57043.13,64068.0
2018-04-03 12:00:00,2018-04-03 12:00:00,57764.0,56978.11,62789.0
2018-04-03 13:00:00,2018-04-03 13:00:00,57328.0,56261.543,62539.0
2018-04-03 14:00:00,2018-04-03 14:00:00,55759.996,55232.062,63218.0
2018-04-03 15:00:00,2018-04-03 15:00:00,55505.0,54522.926,63822.0
2018-04-03 16:00:00,2018-04-03 16:00:00,56673.996,54458.684,65420.0
2018-04-03 17:00:00,2018-04-03 17:00:00,59442.004,57046.44,68044.0
2018-04-03 18:00:00,2018-04-03 18:00:00,59028.0,58157.848,66315.0
2018-04-03 19:00:00,2018-04-03 19:00:00,58589.0,58044.94,66055.0
2018-04-03 20:00:00,2018-04-03 20:00:00,58941.996,59045.33,64695.0
2018-04-03 21:00:00,2018-04-03 21:00:00,56140.0,57060.91,61930.0
2018-04-03 22:00:00,2018-04-03 22:00:00,51889.0,53645.31,58350.0
2018-04-03 23:00:00,2018-04-03 23:00:00,47582.0,49767.96,54760.0
2018-04-04 00:00:00,2018-04-04 00:00:00,44195.0,44923.863,52092.0
2018-04-04 01:00:00,2018-04-04 01:00:00,42006.0,37665.61,50077.0
2018-04-04 02:00:00,2018-04-04 02:00:00,40926.0,37801.707,49590.0
2018-04-04 03:00:00,2018-04-04 03:00:00,40771.0,38676.27,49890.0
2018-04-04 04:00:00,2018-04-04 04:00:00,40994.0,39862.938,50563.0
2018-04-04 05:00:00,2018-04-04 05:00:00,42852.0,42876.438,52048.0
2018-04-04 06:00:00,2018-04-04 06:00:00,48719.0,50036.625,57257.0
2018-04-04 07:00:00,2018-04-04 07:00:00,55848.996,57959.496,65262.0
2018-04-04 08:00:00,2018-04-04 08:00:00,60631.996,63183.152,70685.0
2018-04-04 09:00:00,2018-04-04 09:00:00,62159.004,63978.887,71300.0
2018-04-04 10:00:00,2018-04-04 10:00:00,60688.0,63316.55,70008.0
2018-04-04 11:00:00,2018-04-04 11:00:00,59497.0,62501.24,68022.0
2018-04-04 12:00:00,2018-04-04 12:00:00,59725.0,61751.7,66984.0
2018-04-04 13:00:00,2018-04-04 13:00:00,60295.996,61465.145,66680.0
2018-04-04 14:00:00,2018-04-04 14:00:00,60012.0,60106.688,66370.0
2018-04-04 15:00:00,2018-04-04 15:00:00,59621.0,59881.684,65670.0
2018-04-04 16:00:00,2018-04-04 16:00:00,60051.0,60857.934,67503.0
2018-04-04 17:00:00,2018-04-04 17:00:00,61924.0,63098.875,69982.0
2018-04-04 18:00:00,2018-04-04 18:00:00,59402.004,62542.35,67344.0
2018-04-04 19:00:00,2018-04-04 19:00:00,58190.0,61797.504,65933.0
2018-04-04 20:00:00,2018-04-04 20:00:00,58363.996,61983.793,64406.0
2018-04-04 21:00:00,2018-04-04 21:00:00,56463.0,59402.65,61016.0
2018-04-04 22:00:00,2018-04-04 22:00:00,51835.0,55266.1,56212.0
2018-04-04 23:00:00,2018-04-04 23:00:00,47821.0,51189.1,52147.0
2018-04-05 00:00:00,2018-04-05 00:00:00,43764.0,46808.06,48463.0
2018-04-05 01:00:00,2018-04-05 01:00:00,41222.0,38747.83,45789.0
2018-04-05 02:00:00,2018-04-05 02:00:00,40231.0,38495.445,44861.0
2018-04-05 03:00:00,2018-04-05 03:00:00,40076.0,39104.562,44754.0
2018-04-05 04:00:00,2018-04-05 04:00:00,40617.0,40018.363,45031.0
2018-04-05 05:00:00,2018-04-05 05:00:00,42539.0,42544.066,46608.0
2018-04-05 06:00:00,2018-04-05 06:00:00,48731.0,48753.05,51837.0
2018-04-05 07:00:00,2018-04-05 07:00:00,56529.0,55852.336,59548.0
2018-04-05 08:00:00,2018-04-05 08:00:00,61510.0,60511.02,65112.0
2018-04-05 09:00:00,2018-04-05 09:00:00,63441.0,62121.3,66410.0
