date,date,real,forecast,ref_forecast
2018-02-11 12:00:00,2018-02-11 12:00:00,52972.0,57714.11,53466.0
2018-02-11 13:00:00,2018-02-11 13:00:00,52961.0,56743.21,53417.0
2018-02-11 14:00:00,2018-02-11 14:00:00,51886.0,57163.844,53183.0
2018-02-11 15:00:00,2018-02-11 15:00:00,51382.0,57647.367,54071.0
2018-02-11 16:00:00,2018-02-11 16:00:00,51908.0,58193.633,55010.0
2018-02-11 17:00:00,2018-02-11 17:00:00,53303.0,59691.465,55491.0
2018-02-11 18:00:00,2018-02-11 18:00:00,56952.996,61426.66,59287.0
2018-02-11 19:00:00,2018-02-11 19:00:00,59822.0,61984.42,59358.0
2018-02-11 20:00:00,2018-02-11 20:00:00,58654.0,61006.516,56774.0
2018-02-11 21:00:00,2018-02-11 21:00:00,56157.0,58662.254,54574.0
2018-02-11 22:00:00,2018-02-11 22:00:00,53253.996,54078.254,52324.0
2018-02-11 23:00:00,2018-02-11 23:00:00,50268.0,49757.848,49359.0
2018-02-12 00:00:00,2018-02-12 00:00:00,47200.0,46977.875,45564.0
2018-02-12 01:00:00,2018-02-12 01:00:00,45127.0,46843.438,43771.0
2018-02-12 02:00:00,2018-02-12 02:00:00,43505.0,44373.465,42878.0
2018-02-12 03:00:00,2018-02-12 03:00:00,42909.0,42277.57,42063.0
2018-02-12 04:00:00,2018-02-12 04:00:00,42775.0,41250.188,42058.0
2018-02-12 05:00:00,2018-02-12 05:00:00,43456.004,41921.61,42536.0
2018-02-12 06:00:00,2018-02-12 06:00:00,45693.0,45240.223,44865.0
2018-02-12 07:00:00,2018-02-12 07:00:00,51653.0,52365.676,51066.0
2018-02-12 08:00:00,2018-02-12 08:00:00,60286.996,58305.285,61463.0
2018-02-12 09:00:00,2018-02-12 09:00:00,64766.004,62415.75,69658.0
2018-02-12 10:00:00,2018-02-12 10:00:00,65775.0,63242.832,71987.0
2018-02-12 11:00:00,2018-02-12 11:00:00,64171.0,63710.395,71725.0
2018-02-12 12:00:00,2018-02-12 12:00:00,62987.0,63820.24,71063.0
2018-02-12 13:00:00,2018-02-12 13:00:00,62615.004,63374.207,70046.0
2018-02-12 14:00:00,2018-02-12 14:00:00,62591.0,63168.836,70112.0
2018-02-12 15:00:00,2018-02-12 15:00:00,62095.996,62581.797,70342.0
2018-02-12 16:00:00,2018-02-12 16:00:00,62410.996,62593.824,70798.0
2018-02-12 17:00:00,2018-02-12 17:00:00,63903.0,63119.32,71422.0
2018-02-12 18:00:00,2018-02-12 18:00:00,66086.0,64086.637,73312.0
2018-02-12 19:00:00,2018-02-12 19:00:00,67269.0,64071.27,70679.0
2018-02-12 20:00:00,2018-02-12 20:00:00,65666.0,64468.684,67733.0
2018-02-12 21:00:00,2018-02-12 21:00:00,62396.004,62207.527,64619.0
2018-02-12 22:00:00,2018-02-12 22:00:00,58527.996,58638.793,60943.0
2018-02-12 23:00:00,2018-02-12 23:00:00,54175.996,53232.582,56877.0
2018-02-13 00:00:00,2018-02-13 00:00:00,50356.0,48097.582,52636.0
2018-02-13 01:00:00,2018-02-13 01:00:00,47136.0,45223.82,50691.0
2018-02-13 02:00:00,2018-02-13 02:00:00,45294.0,43517.09,49418.0
2018-02-13 03:00:00,2018-02-13 03:00:00,44309.0,42893.656,48186.0
2018-02-13 04:00:00,2018-02-13 04:00:00,43942.0,43001.848,47495.0
2018-02-13 05:00:00,2018-02-13 05:00:00,44392.0,44046.805,47891.0
2018-02-13 06:00:00,2018-02-13 06:00:00,46493.0,46290.39,50065.0
2018-02-13 07:00:00,2018-02-13 07:00:00,52611.0,51607.273,56605.0
2018-02-13 08:00:00,2018-02-13 08:00:00,61406.0,60068.23,67156.0
2018-02-13 09:00:00,2018-02-13 09:00:00,65487.0,64178.39,73828.0
2018-02-13 10:00:00,2018-02-13 10:00:00,65911.0,65179.26,75590.0
2018-02-13 11:00:00,2018-02-13 11:00:00,63835.996,64063.434,74586.0
2018-02-13 12:00:00,2018-02-13 12:00:00,61950.0,63188.996,72941.0
2018-02-13 13:00:00,2018-02-13 13:00:00,60154.0,63109.465,70416.0
2018-02-13 14:00:00,2018-02-13 14:00:00,59359.0,62804.19,69591.0
2018-02-13 15:00:00,2018-02-13 15:00:00,59829.996,62573.336,68508.0
2018-02-13 16:00:00,2018-02-13 16:00:00,61124.0,63016.746,69662.0
2018-02-13 17:00:00,2018-02-13 17:00:00,63328.996,64522.066,71231.0
2018-02-13 18:00:00,2018-02-13 18:00:00,66337.0,66298.875,73599.0
2018-02-13 19:00:00,2018-02-13 19:00:00,67720.0,67117.24,71918.0
2018-02-13 20:00:00,2018-02-13 20:00:00,66186.0,65525.703,69112.0
2018-02-13 21:00:00,2018-02-13 21:00:00,63119.0,62683.754,65349.0
2018-02-13 22:00:00,2018-02-13 22:00:00,59397.0,58807.914,61650.0
2018-02-13 23:00:00,2018-02-13 23:00:00,54974.0,54801.83,56690.0
2018-02-14 00:00:00,2018-02-14 00:00:00,51094.0,50077.77,52738.0
2018-02-14 01:00:00,2018-02-14 01:00:00,47906.0,47034.543,50431.0
2018-02-14 02:00:00,2018-02-14 02:00:00,46030.0,44784.566,48144.0
2018-02-14 03:00:00,2018-02-14 03:00:00,45034.0,43742.92,46450.0
2018-02-14 04:00:00,2018-02-14 04:00:00,44756.0,43401.402,45505.0
2018-02-14 05:00:00,2018-02-14 05:00:00,45064.0,43875.234,45250.0
2018-02-14 06:00:00,2018-02-14 06:00:00,47045.0,45995.492,46817.0
2018-02-14 07:00:00,2018-02-14 07:00:00,53234.0,51885.15,52712.0
2018-02-14 08:00:00,2018-02-14 08:00:00,62339.0,61060.89,62257.0
2018-02-14 09:00:00,2018-02-14 09:00:00,66714.0,64843.19,69075.0
2018-02-14 10:00:00,2018-02-14 10:00:00,67162.0,65360.008,71055.0
2018-02-14 11:00:00,2018-02-14 11:00:00,65098.0,63759.168,70761.0
2018-02-14 12:00:00,2018-02-14 12:00:00,63110.0,62088.703,69747.0
2018-02-14 13:00:00,2018-02-14 13:00:00,61070.0,60367.938,68796.0
2018-02-14 14:00:00,2018-02-14 14:00:00,60948.004,59633.46,68856.0
2018-02-14 15:00:00,2018-02-14 15:00:00,61387.0,60100.67,68920.0
2018-02-14 16:00:00,2018-02-14 16:00:00,63107.0,61395.715,70227.0
2018-02-14 17:00:00,2018-02-14 17:00:00,65584.0,63553.383,71711.0
2018-02-14 18:00:00,2018-02-14 18:00:00,68292.0,65932.53,73825.0
2018-02-14 19:00:00,2018-02-14 19:00:00,68783.0,66775.7,71357.0
2018-02-14 20:00:00,2018-02-14 20:00:00,66699.0,65276.65,68549.0
2018-02-14 21:00:00,2018-02-14 21:00:00,63301.0,62137.76,65250.0
2018-02-14 22:00:00,2018-02-14 22:00:00,59370.0,58544.824,61168.0
2018-02-14 23:00:00,2018-02-14 23:00:00,54784.0,54809.87,56958.0
2018-02-15 00:00:00,2018-02-15 00:00:00,50693.0,49963.26,53424.0
2018-02-15 01:00:00,2018-02-15 01:00:00,47649.996,47496.637,50408.0
2018-02-15 02:00:00,2018-02-15 02:00:00,45802.0,45385.8,48168.0
2018-02-15 03:00:00,2018-02-15 03:00:00,45055.0,44285.016,46612.0
2018-02-15 04:00:00,2018-02-15 04:00:00,44826.0,43826.293,46125.0
2018-02-15 05:00:00,2018-02-15 05:00:00,45203.0,43944.55,46577.0
2018-02-15 06:00:00,2018-02-15 06:00:00,47215.996,45652.766,48591.0
2018-02-15 07:00:00,2018-02-15 07:00:00,53549.996,51434.57,54957.0
2018-02-15 08:00:00,2018-02-15 08:00:00,62598.0,61264.727,64722.0
2018-02-15 09:00:00,2018-02-15 09:00:00,67971.0,65038.51,71266.0
2018-02-15 10:00:00,2018-02-15 10:00:00,70373.0,65590.84,73088.0
2018-02-15 11:00:00,2018-02-15 11:00:00,70877.0,64084.836,72746.0
2018-02-15 12:00:00,2018-02-15 12:00:00,70953.0,62579.746,71430.0
2018-02-15 13:00:00,2018-02-15 13:00:00,69934.0,60585.094,69768.0
2018-02-15 14:00:00,2018-02-15 14:00:00,68391.0,60407.85,68872.0
2018-02-15 15:00:00,2018-02-15 15:00:00,67134.0,60677.027,68542.0
2018-02-15 16:00:00,2018-02-15 16:00:00,66141.0,62246.72,68919.0
2018-02-15 17:00:00,2018-02-15 17:00:00,66200.0,64163.79,70663.0
2018-02-15 18:00:00,2018-02-15 18:00:00,67370.0,66025.26,72974.0
2018-02-15 19:00:00,2018-02-15 19:00:00,68702.0,66101.875,71789.0
2018-02-15 20:00:00,2018-02-15 20:00:00,67408.0,63990.633,69308.0
2018-02-15 21:00:00,2018-02-15 21:00:00,64198.0,60254.703,66728.0
2018-02-15 22:00:00,2018-02-15 22:00:00,59854.0,57055.668,61888.0
2018-02-15 23:00:00,2018-02-15 23:00:00,55049.0,53572.977,56416.0
2018-02-16 00:00:00,2018-02-16 00:00:00,51048.0,48464.613,52742.0
2018-02-16 01:00:00,2018-02-16 01:00:00,47867.0,47097.727,49422.0
2018-02-16 02:00:00,2018-02-16 02:00:00,45940.0,45543.363,46936.0
2018-02-16 03:00:00,2018-02-16 03:00:00,44861.0,44921.44,45677.0
2018-02-16 04:00:00,2018-02-16 04:00:00,44541.0,44349.83,45083.0
2018-02-16 05:00:00,2018-02-16 05:00:00,44801.0,43996.164,45255.0
2018-02-16 06:00:00,2018-02-16 06:00:00,46834.0,44732.117,47061.0
2018-02-16 07:00:00,2018-02-16 07:00:00,52819.0,49257.64,53084.0
2018-02-16 08:00:00,2018-02-16 08:00:00,61575.0,58262.957,62587.0
2018-02-16 09:00:00,2018-02-16 09:00:00,65807.0,62750.918,69863.0
2018-02-16 10:00:00,2018-02-16 10:00:00,66213.0,64206.902,72116.0
2018-02-16 11:00:00,2018-02-16 11:00:00,64110.0,64579.395,72097.0
2018-02-16 12:00:00,2018-02-16 12:00:00,62209.0,64750.113,71318.0
2018-02-16 13:00:00,2018-02-16 13:00:00,60919.0,64460.477,70137.0
2018-02-16 14:00:00,2018-02-16 14:00:00,60419.0,63782.37,70058.0
2018-02-16 15:00:00,2018-02-16 15:00:00,59863.0,62915.293,69462.0
2018-02-16 16:00:00,2018-02-16 16:00:00,60212.0,62465.637,69388.0
2018-02-16 17:00:00,2018-02-16 17:00:00,62114.0,62730.758,70112.0
2018-02-16 18:00:00,2018-02-16 18:00:00,64721.0,63518.375,72277.0
2018-02-16 19:00:00,2018-02-16 19:00:00,66245.0,64314.324,70796.0
2018-02-16 20:00:00,2018-02-16 20:00:00,64716.004,63164.766,67639.0
2018-02-16 21:00:00,2018-02-16 21:00:00,61523.0,59930.21,64045.0
2018-02-16 22:00:00,2018-02-16 22:00:00,57143.0,56200.86,59840.0
2018-02-16 23:00:00,2018-02-16 23:00:00,53063.0,52571.492,55802.0
2018-02-17 00:00:00,2018-02-17 00:00:00,50197.004,48976.9,52871.0
2018-02-17 01:00:00,2018-02-17 01:00:00,46868.0,45164.027,52608.0
2018-02-17 02:00:00,2018-02-17 02:00:00,44634.0,43493.996,50682.0
2018-02-17 03:00:00,2018-02-17 03:00:00,43331.0,42469.59,48833.0
2018-02-17 04:00:00,2018-02-17 04:00:00,42698.0,41608.754,47640.0
2018-02-17 05:00:00,2018-02-17 05:00:00,42667.996,41200.047,47425.0
2018-02-17 06:00:00,2018-02-17 06:00:00,43291.0,41406.297,47928.0
2018-02-17 07:00:00,2018-02-17 07:00:00,45827.0,43521.63,49873.0
2018-02-17 08:00:00,2018-02-17 08:00:00,49553.0,50398.62,53589.0
2018-02-17 09:00:00,2018-02-17 09:00:00,53375.0,54057.477,58108.0
2018-02-17 10:00:00,2018-02-17 10:00:00,57002.0,54630.754,62924.0
2018-02-17 11:00:00,2018-02-17 11:00:00,57521.0,53040.945,65347.0
2018-02-17 12:00:00,2018-02-17 12:00:00,56485.0,51780.312,64979.0
2018-02-17 13:00:00,2018-02-17 13:00:00,54467.0,50993.453,63251.0
2018-02-17 14:00:00,2018-02-17 14:00:00,52586.004,51150.676,60873.0
2018-02-17 15:00:00,2018-02-17 15:00:00,51191.0,51583.566,59757.0
2018-02-17 16:00:00,2018-02-17 16:00:00,51068.0,52668.527,59614.0
2018-02-17 17:00:00,2018-02-17 17:00:00,53183.0,55369.56,60277.0
2018-02-17 18:00:00,2018-02-17 18:00:00,56921.0,59372.992,62304.0
2018-02-17 19:00:00,2018-02-17 19:00:00,60006.0,61097.434,61107.0
2018-02-17 20:00:00,2018-02-17 20:00:00,59114.0,61205.613,57436.0
2018-02-17 21:00:00,2018-02-17 21:00:00,56518.996,59761.016,54393.0
2018-02-17 22:00:00,2018-02-17 22:00:00,53203.0,56087.65,51424.0
2018-02-17 23:00:00,2018-02-17 23:00:00,50553.0,51985.79,48549.0
2018-02-18 00:00:00,2018-02-18 00:00:00,47686.0,50402.184,45374.0
2018-02-18 01:00:00,2018-02-18 01:00:00,45163.0,45358.07,43145.0
2018-02-18 02:00:00,2018-02-18 02:00:00,43522.0,43958.293,41400.0
2018-02-18 03:00:00,2018-02-18 03:00:00,42253.0,42814.164,39629.0
2018-02-18 04:00:00,2018-02-18 04:00:00,41646.0,42282.82,38939.0
2018-02-18 05:00:00,2018-02-18 05:00:00,41419.0,42585.316,39128.0
2018-02-18 06:00:00,2018-02-18 06:00:00,41797.0,44753.21,39899.0
2018-02-18 07:00:00,2018-02-18 07:00:00,43130.0,49129.59,41131.0
2018-02-18 08:00:00,2018-02-18 08:00:00,45014.0,53691.582,43189.0
2018-02-18 09:00:00,2018-02-18 09:00:00,47123.0,55726.387,46373.0
2018-02-18 10:00:00,2018-02-18 10:00:00,48716.0,55804.562,49250.0
2018-02-18 11:00:00,2018-02-18 11:00:00,48288.004,55972.344,50238.0
2018-02-18 12:00:00,2018-02-18 12:00:00,47757.0,56282.867,50602.0
2018-02-18 13:00:00,2018-02-18 13:00:00,47731.004,57004.473,50500.0
2018-02-18 14:00:00,2018-02-18 14:00:00,46983.0,57782.445,49666.0
2018-02-18 15:00:00,2018-02-18 15:00:00,47002.0,57426.44,49666.0
2018-02-18 16:00:00,2018-02-18 16:00:00,47417.0,57961.492,50869.0
2018-02-18 17:00:00,2018-02-18 17:00:00,50027.0,59147.06,52301.0
2018-02-18 18:00:00,2018-02-18 18:00:00,55077.0,62194.92,55569.0
2018-02-18 19:00:00,2018-02-18 19:00:00,58877.0,64524.047,56729.0
2018-02-18 20:00:00,2018-02-18 20:00:00,58466.0,64627.195,54505.0
2018-02-18 21:00:00,2018-02-18 21:00:00,56078.0,61810.426,52744.0
2018-02-18 22:00:00,2018-02-18 22:00:00,53054.0,56421.402,51005.0
2018-02-18 23:00:00,2018-02-18 23:00:00,49969.996,51377.36,48573.0
2018-02-19 00:00:00,2018-02-19 00:00:00,46093.0,49191.016,45269.0
2018-02-19 01:00:00,2018-02-19 01:00:00,43946.0,46333.195,43588.0
2018-02-19 02:00:00,2018-02-19 02:00:00,42782.0,43915.105,42424.0
2018-02-19 03:00:00,2018-02-19 03:00:00,42147.0,42328.18,41588.0
2018-02-19 04:00:00,2018-02-19 04:00:00,42158.0,42229.188,41375.0
2018-02-19 05:00:00,2018-02-19 05:00:00,42763.996,43912.18,41874.0
2018-02-19 06:00:00,2018-02-19 06:00:00,45135.0,47887.75,44057.0
2018-02-19 07:00:00,2018-02-19 07:00:00,51891.004,53623.86,50268.0
2018-02-19 08:00:00,2018-02-19 08:00:00,61357.0,60102.207,60404.0
2018-02-19 09:00:00,2018-02-19 09:00:00,66571.0,64826.402,67993.0
2018-02-19 10:00:00,2018-02-19 10:00:00,68443.0,66475.48,70261.0
2018-02-19 11:00:00,2018-02-19 11:00:00,68637.0,66825.69,69228.0
2018-02-19 12:00:00,2018-02-19 12:00:00,68519.0,66269.51,68093.0
2018-02-19 13:00:00,2018-02-19 13:00:00,67037.0,65395.227,67247.0
2018-02-19 14:00:00,2018-02-19 14:00:00,67216.0,63919.45,67447.0
2018-02-19 15:00:00,2018-02-19 15:00:00,67237.0,62581.695,67596.0
2018-02-19 16:00:00,2018-02-19 16:00:00,67056.0,61570.914,68034.0
2018-02-19 17:00:00,2018-02-19 17:00:00,67505.0,62618.355,69369.0
2018-02-19 18:00:00,2018-02-19 18:00:00,69243.0,64136.797,71464.0
2018-02-19 19:00:00,2018-02-19 19:00:00,68951.0,64990.605,69801.0
2018-02-19 20:00:00,2018-02-19 20:00:00,67183.0,64791.027,67605.0
2018-02-19 21:00:00,2018-02-19 21:00:00,63702.004,62778.844,64711.0
2018-02-19 22:00:00,2018-02-19 22:00:00,59349.0,58889.84,61278.0
2018-02-19 23:00:00,2018-02-19 23:00:00,54494.0,53744.266,57094.0
2018-02-20 00:00:00,2018-02-20 00:00:00,50263.0,47445.65,52830.0
2018-02-20 01:00:00,2018-02-20 01:00:00,47236.0,44474.617,50309.0
2018-02-20 02:00:00,2018-02-20 02:00:00,45725.0,43219.766,48848.0
2018-02-20 03:00:00,2018-02-20 03:00:00,44994.0,42454.457,47573.0
2018-02-20 04:00:00,2018-02-20 04:00:00,44584.0,42505.098,47048.0
2018-02-20 05:00:00,2018-02-20 05:00:00,45064.0,43423.18,47559.0
2018-02-20 06:00:00,2018-02-20 06:00:00,47071.0,45953.684,49600.0
2018-02-20 07:00:00,2018-02-20 07:00:00,53410.0,51997.37,55789.0
2018-02-20 08:00:00,2018-02-20 08:00:00,62082.0,61416.53,66067.0
2018-02-20 09:00:00,2018-02-20 09:00:00,66314.0,65992.46,72665.0
2018-02-20 10:00:00,2018-02-20 10:00:00,67982.0,67328.58,74053.0
2018-02-20 11:00:00,2018-02-20 11:00:00,67094.0,67546.94,72950.0
2018-02-20 12:00:00,2018-02-20 12:00:00,66143.0,67739.15,73072.0
2018-02-20 13:00:00,2018-02-20 13:00:00,65195.996,66956.73,70953.0
2018-02-20 14:00:00,2018-02-20 14:00:00,65322.0,67186.99,69233.0
2018-02-20 15:00:00,2018-02-20 15:00:00,65280.0,67289.84,65049.0
2018-02-20 16:00:00,2018-02-20 16:00:00,65680.0,67209.38,66871.0
2018-02-20 17:00:00,2018-02-20 17:00:00,66726.0,67541.39,69581.0
2018-02-20 18:00:00,2018-02-20 18:00:00,68217.0,68706.51,72503.0
2018-02-20 19:00:00,2018-02-20 19:00:00,68508.0,68506.125,72236.0
2018-02-20 20:00:00,2018-02-20 20:00:00,67476.0,67320.3,69879.0
2018-02-20 21:00:00,2018-02-20 21:00:00,64198.0,64371.074,66637.0
2018-02-20 22:00:00,2018-02-20 22:00:00,59973.0,60028.938,63043.0
2018-02-20 23:00:00,2018-02-20 23:00:00,55068.0,55557.44,57766.0
2018-02-21 00:00:00,2018-02-21 00:00:00,50996.004,50311.3,53917.0
2018-02-21 01:00:00,2018-02-21 01:00:00,47603.0,47321.844,50160.0
2018-02-21 02:00:00,2018-02-21 02:00:00,45757.0,45427.715,48347.0
2018-02-21 03:00:00,2018-02-21 03:00:00,44920.0,44494.8,47087.0
2018-02-21 04:00:00,2018-02-21 04:00:00,44565.0,43969.18,46811.0
2018-02-21 05:00:00,2018-02-21 05:00:00,44911.0,44430.85,47081.0
2018-02-21 06:00:00,2018-02-21 06:00:00,46995.0,46428.26,48719.0
2018-02-21 07:00:00,2018-02-21 07:00:00,53255.0,52800.324,54991.0
2018-02-21 08:00:00,2018-02-21 08:00:00,62165.0,62249.832,65097.0
2018-02-21 09:00:00,2018-02-21 09:00:00,66626.0,65867.73,71272.0
2018-02-21 10:00:00,2018-02-21 10:00:00,66997.0,67131.15,72703.0
2018-02-21 11:00:00,2018-02-21 11:00:00,64624.004,66468.984,71037.0
2018-02-21 12:00:00,2018-02-21 12:00:00,62320.0,66270.516,69038.0
2018-02-21 13:00:00,2018-02-21 13:00:00,60528.996,65722.766,66917.0
2018-02-21 14:00:00,2018-02-21 14:00:00,60501.996,65926.93,66298.0
2018-02-21 15:00:00,2018-02-21 15:00:00,60550.0,65788.52,65357.0
2018-02-21 16:00:00,2018-02-21 16:00:00,61661.996,65449.164,67734.0
2018-02-21 17:00:00,2018-02-21 17:00:00,64173.996,66743.65,69980.0
2018-02-21 18:00:00,2018-02-21 18:00:00,67120.0,67644.31,72090.0
2018-02-21 19:00:00,2018-02-21 19:00:00,67923.0,67679.086,70497.0
2018-02-21 20:00:00,2018-02-21 20:00:00,67269.0,66709.055,67620.0
2018-02-21 21:00:00,2018-02-21 21:00:00,64023.0,62901.285,64594.0
2018-02-21 22:00:00,2018-02-21 22:00:00,59946.0,58834.21,60042.0
2018-02-21 23:00:00,2018-02-21 23:00:00,55053.0,55228.33,55444.0
2018-02-22 00:00:00,2018-02-22 00:00:00,50986.0,50062.215,52069.0
2018-02-22 01:00:00,2018-02-22 01:00:00,47521.0,47241.344,48986.0
2018-02-22 02:00:00,2018-02-22 02:00:00,45607.004,44941.24,46706.0
2018-02-22 03:00:00,2018-02-22 03:00:00,44815.0,44236.33,45470.0
2018-02-22 04:00:00,2018-02-22 04:00:00,44666.004,43743.883,45168.0
2018-02-22 05:00:00,2018-02-22 05:00:00,44972.0,43696.793,45741.0
2018-02-22 06:00:00,2018-02-22 06:00:00,46925.0,45683.395,47637.0
2018-02-22 07:00:00,2018-02-22 07:00:00,53362.004,51341.066,54021.0
2018-02-22 08:00:00,2018-02-22 08:00:00,62268.996,61785.652,64878.0
2018-02-22 09:00:00,2018-02-22 09:00:00,66035.0,65585.86,71212.0
2018-02-22 10:00:00,2018-02-22 10:00:00,66075.0,66119.89,73498.0
2018-02-22 11:00:00,2018-02-22 11:00:00,63715.0,64456.605,73592.0
2018-02-22 12:00:00,2018-02-22 12:00:00,61815.0,62479.58,72724.0
2018-02-22 13:00:00,2018-02-22 13:00:00,60464.004,60911.605,71191.0
2018-02-22 14:00:00,2018-02-22 14:00:00,60292.0,60849.715,69900.0
2018-02-22 15:00:00,2018-02-22 15:00:00,60062.0,60755.664,68768.0
2018-02-22 16:00:00,2018-02-22 16:00:00,61116.0,61630.934,68808.0
2018-02-22 17:00:00,2018-02-22 17:00:00,63730.0,63631.668,70185.0
2018-02-22 18:00:00,2018-02-22 18:00:00,66689.0,66022.12,72361.0
2018-02-22 19:00:00,2018-02-22 19:00:00,68225.0,66565.125,71784.0
2018-02-22 20:00:00,2018-02-22 20:00:00,67871.0,65366.934,69491.0
2018-02-22 21:00:00,2018-02-22 21:00:00,64765.0,62008.406,66901.0
2018-02-22 22:00:00,2018-02-22 22:00:00,60321.0,58307.645,62261.0
2018-02-22 23:00:00,2018-02-22 23:00:00,55363.004,54255.44,56796.0
2018-02-23 00:00:00,2018-02-23 00:00:00,51300.0,49017.207,52826.0
2018-02-23 01:00:00,2018-02-23 01:00:00,47814.996,46705.15,49293.0
2018-02-23 02:00:00,2018-02-23 02:00:00,45971.0,45072.6,47081.0
2018-02-23 03:00:00,2018-02-23 03:00:00,44996.004,44458.953,45984.0
2018-02-23 04:00:00,2018-02-23 04:00:00,44648.0,44074.504,45656.0
2018-02-23 05:00:00,2018-02-23 05:00:00,45040.0,43957.73,46005.0
2018-02-23 06:00:00,2018-02-23 06:00:00,47113.0,44792.81,47656.0
2018-02-23 07:00:00,2018-02-23 07:00:00,53088.0,49305.26,53647.0
2018-02-23 08:00:00,2018-02-23 08:00:00,61501.004,58172.453,63386.0
2018-02-23 09:00:00,2018-02-23 09:00:00,66446.0,61598.133,69525.0
2018-02-23 10:00:00,2018-02-23 10:00:00,67301.0,61839.324,71360.0
2018-02-23 11:00:00,2018-02-23 11:00:00,65114.0,59980.25,70392.0
2018-02-23 12:00:00,2018-02-23 12:00:00,63213.0,58690.355,68819.0
2018-02-23 13:00:00,2018-02-23 13:00:00,60943.0,57726.664,67189.0
2018-02-23 14:00:00,2018-02-23 14:00:00,60219.0,57436.605,66725.0
2018-02-23 15:00:00,2018-02-23 15:00:00,59597.0,57451.363,66476.0
2018-02-23 16:00:00,2018-02-23 16:00:00,60309.996,58430.523,67205.0
2018-02-23 17:00:00,2018-02-23 17:00:00,62463.0,60372.176,69181.0
2018-02-23 18:00:00,2018-02-23 18:00:00,65399.0,62704.2,71688.0
2018-02-23 19:00:00,2018-02-23 19:00:00,66653.0,63527.516,70910.0
2018-02-23 20:00:00,2018-02-23 20:00:00,66067.0,63350.535,68404.0
2018-02-23 21:00:00,2018-02-23 21:00:00,62961.0,60481.89,64820.0
2018-02-23 22:00:00,2018-02-23 22:00:00,58671.0,56856.844,60474.0
2018-02-23 23:00:00,2018-02-23 23:00:00,54547.0,53230.734,56191.0
2018-02-24 00:00:00,2018-02-24 00:00:00,51340.0,49814.76,53035.0
2018-02-24 01:00:00,2018-02-24 01:00:00,48272.0,44912.12,51892.0
2018-02-24 02:00:00,2018-02-24 02:00:00,45962.0,43703.16,49933.0
2018-02-24 03:00:00,2018-02-24 03:00:00,44689.004,43124.68,48182.0
2018-02-24 04:00:00,2018-02-24 04:00:00,44254.0,42403.633,46949.0
2018-02-24 05:00:00,2018-02-24 05:00:00,44115.0,42197.477,46907.0
2018-02-24 06:00:00,2018-02-24 06:00:00,44532.0,42869.594,47396.0
2018-02-24 07:00:00,2018-02-24 07:00:00,47137.0,44955.793,49402.0
2018-02-24 08:00:00,2018-02-24 08:00:00,50652.0,50840.68,53190.0
2018-02-24 09:00:00,2018-02-24 09:00:00,53886.0,55095.41,57503.0
2018-02-24 10:00:00,2018-02-24 10:00:00,55991.0,55336.223,62904.0
2018-02-24 11:00:00,2018-02-24 11:00:00,55093.996,53557.35,64887.0
2018-02-24 12:00:00,2018-02-24 12:00:00,53662.0,52837.332,64107.0
2018-02-24 13:00:00,2018-02-24 13:00:00,52186.0,51725.19,62183.0
2018-02-24 14:00:00,2018-02-24 14:00:00,51078.0,51906.004,59708.0
2018-02-24 15:00:00,2018-02-24 15:00:00,51015.004,52202.59,58308.0
2018-02-24 16:00:00,2018-02-24 16:00:00,52036.0,53340.652,58431.0
2018-02-24 17:00:00,2018-02-24 17:00:00,53898.0,55651.89,60054.0
2018-02-24 18:00:00,2018-02-24 18:00:00,57399.004,58833.78,62719.0
2018-02-24 19:00:00,2018-02-24 19:00:00,59864.0,60244.406,63037.0
2018-02-24 20:00:00,2018-02-24 20:00:00,59801.0,60125.227,60327.0
2018-02-24 21:00:00,2018-02-24 21:00:00,57349.004,58121.2,57152.0
2018-02-24 22:00:00,2018-02-24 22:00:00,54107.004,54742.754,53718.0
2018-02-24 23:00:00,2018-02-24 23:00:00,51350.0,51673.375,50938.0
2018-02-25 00:00:00,2018-02-25 00:00:00,48240.0,49663.92,47420.0
2018-02-25 01:00:00,2018-02-25 01:00:00,45700.0,46560.37,45543.0
2018-02-25 02:00:00,2018-02-25 02:00:00,43922.0,45282.22,44081.0
2018-02-25 03:00:00,2018-02-25 03:00:00,42775.0,44466.406,42134.0
2018-02-25 04:00:00,2018-02-25 04:00:00,42375.0,43703.438,41255.0
2018-02-25 05:00:00,2018-02-25 05:00:00,42310.0,43532.785,41344.0
2018-02-25 06:00:00,2018-02-25 06:00:00,42640.0,44704.734,41780.0
2018-02-25 07:00:00,2018-02-25 07:00:00,44064.0,48391.426,42801.0
2018-02-25 08:00:00,2018-02-25 08:00:00,45665.0,52276.67,44793.0
2018-02-25 09:00:00,2018-02-25 09:00:00,47513.0,54226.92,47361.0
2018-02-25 10:00:00,2018-02-25 10:00:00,48690.0,55312.363,49739.0
2018-02-25 11:00:00,2018-02-25 11:00:00,47943.0,55815.027,50005.0
2018-02-25 12:00:00,2018-02-25 12:00:00,47252.0,56689.13,49783.0
2018-02-25 13:00:00,2018-02-25 13:00:00,47187.0,57233.996,49620.0
2018-02-25 14:00:00,2018-02-25 14:00:00,46457.0,56692.9,48920.0
2018-02-25 15:00:00,2018-02-25 15:00:00,46424.0,56265.227,49377.0
2018-02-25 16:00:00,2018-02-25 16:00:00,47321.0,56485.188,50798.0
