date,date,real,forecast,ref_forecast
2019-04-15 17:00:00,2019-04-15 17:00:00,48871.0,59543.72,50665.0
2019-04-15 18:00:00,2019-04-15 18:00:00,50072.0,59585.258,52952.0
2019-04-15 19:00:00,2019-04-15 19:00:00,50163.0,58946.918,52242.0
2019-04-15 20:00:00,2019-04-15 20:00:00,50711.0,58013.254,53858.0
2019-04-15 21:00:00,2019-04-15 21:00:00,50234.996,56600.254,54142.0
2019-04-15 22:00:00,2019-04-15 22:00:00,47514.0,52717.9,52081.0
2019-04-15 23:00:00,2019-04-15 23:00:00,44007.0,47900.617,49177.0
2019-04-16 00:00:00,2019-04-16 00:00:00,41146.996,44616.79,47125.0
2019-04-16 01:00:00,2019-04-16 01:00:00,39321.0,40935.1,45546.0
2019-04-16 02:00:00,2019-04-16 02:00:00,38790.0,40195.13,44996.0
2019-04-16 03:00:00,2019-04-16 03:00:00,38660.0,39891.56,44908.0
2019-04-16 04:00:00,2019-04-16 04:00:00,39058.0,39878.316,45438.0
2019-04-16 05:00:00,2019-04-16 05:00:00,41188.0,40443.89,46849.0
2019-04-16 06:00:00,2019-04-16 06:00:00,46619.0,41377.074,50834.0
2019-04-16 07:00:00,2019-04-16 07:00:00,53407.0,43847.215,56268.0
2019-04-16 08:00:00,2019-04-16 08:00:00,57395.004,47098.4,61027.0
2019-04-16 09:00:00,2019-04-16 09:00:00,57467.0,49237.055,63338.0
2019-04-16 10:00:00,2019-04-16 10:00:00,56176.0,50948.43,62118.0
2019-04-16 11:00:00,2019-04-16 11:00:00,55205.0,51506.555,60178.0
2019-04-16 12:00:00,2019-04-16 12:00:00,54284.004,52222.137,57931.0
2019-04-16 13:00:00,2019-04-16 13:00:00,54486.996,52486.81,57178.0
2019-04-16 14:00:00,2019-04-16 14:00:00,54067.0,52666.07,56397.0
2019-04-16 15:00:00,2019-04-16 15:00:00,53736.0,52574.418,56632.0
2019-04-16 16:00:00,2019-04-16 16:00:00,54304.0,52560.867,58055.0
2019-04-16 17:00:00,2019-04-16 17:00:00,55897.004,53428.195,59938.0
2019-04-16 18:00:00,2019-04-16 18:00:00,55339.0,53589.41,59484.0
2019-04-16 19:00:00,2019-04-16 19:00:00,55049.0,53047.84,58118.0
2019-04-16 20:00:00,2019-04-16 20:00:00,55131.0,52864.918,59482.0
2019-04-16 21:00:00,2019-04-16 21:00:00,55812.0,52101.49,58680.0
2019-04-16 22:00:00,2019-04-16 22:00:00,51899.0,49727.508,54559.0
2019-04-16 23:00:00,2019-04-16 23:00:00,48091.0,46883.09,50685.0
2019-04-17 00:00:00,2019-04-17 00:00:00,44556.0,43907.34,48117.0
2019-04-17 01:00:00,2019-04-17 01:00:00,42176.0,40451.15,45725.0
2019-04-17 02:00:00,2019-04-17 02:00:00,40995.0,40052.527,44461.0
2019-04-17 03:00:00,2019-04-17 03:00:00,40448.0,40149.613,44462.0
2019-04-17 04:00:00,2019-04-17 04:00:00,40612.0,40682.594,44561.0
2019-04-17 05:00:00,2019-04-17 05:00:00,42587.0,42434.086,46498.0
2019-04-17 06:00:00,2019-04-17 06:00:00,47629.0,47034.82,52734.0
2019-04-17 07:00:00,2019-04-17 07:00:00,54062.0,53593.895,60514.0
2019-04-17 08:00:00,2019-04-17 08:00:00,57696.0,57890.113,65784.0
2019-04-17 09:00:00,2019-04-17 09:00:00,57616.0,58415.305,66199.0
2019-04-17 10:00:00,2019-04-17 10:00:00,56229.0,57684.383,64142.0
2019-04-17 11:00:00,2019-04-17 11:00:00,54761.0,57201.164,62611.0
2019-04-17 12:00:00,2019-04-17 12:00:00,53045.0,56631.05,60727.0
2019-04-17 13:00:00,2019-04-17 13:00:00,53376.0,56661.047,60764.0
2019-04-17 14:00:00,2019-04-17 14:00:00,53064.0,56192.12,61718.0
2019-04-17 15:00:00,2019-04-17 15:00:00,53266.004,55788.93,61629.0
2019-04-17 16:00:00,2019-04-17 16:00:00,54217.0,55940.16,63067.0
2019-04-17 17:00:00,2019-04-17 17:00:00,56130.996,56829.81,65409.0
2019-04-17 18:00:00,2019-04-17 18:00:00,55590.0,56232.113,64135.0
2019-04-17 19:00:00,2019-04-17 19:00:00,55278.0,55813.01,62211.0
2019-04-17 20:00:00,2019-04-17 20:00:00,55010.0,55571.332,62543.0
2019-04-17 21:00:00,2019-04-17 21:00:00,55642.0,55636.688,61261.0
2019-04-17 22:00:00,2019-04-17 22:00:00,51736.0,51840.59,57541.0
2019-04-17 23:00:00,2019-04-17 23:00:00,48168.0,48414.227,53010.0
2019-04-18 00:00:00,2019-04-18 00:00:00,44213.0,45097.434,47581.0
2019-04-18 01:00:00,2019-04-18 01:00:00,41736.0,42139.625,44915.0
2019-04-18 02:00:00,2019-04-18 02:00:00,40605.0,41072.75,43775.0
2019-04-18 03:00:00,2019-04-18 03:00:00,40118.0,40749.81,43735.0
2019-04-18 04:00:00,2019-04-18 04:00:00,40361.0,41054.47,44225.0
2019-04-18 05:00:00,2019-04-18 05:00:00,42129.0,42664.953,46100.0
2019-04-18 06:00:00,2019-04-18 06:00:00,46902.0,47203.8,51914.0
2019-04-18 07:00:00,2019-04-18 07:00:00,53175.0,53799.49,59531.0
2019-04-18 08:00:00,2019-04-18 08:00:00,56883.0,57944.906,64869.0
2019-04-18 09:00:00,2019-04-18 09:00:00,57141.0,58293.16,66237.0
2019-04-18 10:00:00,2019-04-18 10:00:00,56111.0,57396.113,65288.0
2019-04-18 11:00:00,2019-04-18 11:00:00,55358.0,56250.688,63547.0
2019-04-18 12:00:00,2019-04-18 12:00:00,54160.0,55102.637,63696.0
2019-04-18 13:00:00,2019-04-18 13:00:00,54156.0,55232.285,63865.0
2019-04-18 14:00:00,2019-04-18 14:00:00,53795.0,54972.504,63493.0
2019-04-18 15:00:00,2019-04-18 15:00:00,54098.996,54779.484,63061.0
2019-04-18 16:00:00,2019-04-18 16:00:00,55109.0,55413.99,63324.0
2019-04-18 17:00:00,2019-04-18 17:00:00,57038.004,56634.88,65286.0
2019-04-18 18:00:00,2019-04-18 18:00:00,56107.996,56139.426,63203.0
2019-04-18 19:00:00,2019-04-18 19:00:00,55450.996,55589.047,62187.0
2019-04-18 20:00:00,2019-04-18 20:00:00,55011.0,55153.035,61873.0
2019-04-18 21:00:00,2019-04-18 21:00:00,55734.0,55220.69,59747.0
2019-04-18 22:00:00,2019-04-18 22:00:00,52181.0,51458.02,55727.0
2019-04-18 23:00:00,2019-04-18 23:00:00,48284.004,48207.613,51843.0
2019-04-19 00:00:00,2019-04-19 00:00:00,44620.0,44553.31,47623.0
2019-04-19 01:00:00,2019-04-19 01:00:00,42158.0,41951.777,44477.0
2019-04-19 02:00:00,2019-04-19 02:00:00,41177.0,40911.46,42841.0
2019-04-19 03:00:00,2019-04-19 03:00:00,40781.0,40581.035,42187.0
2019-04-19 04:00:00,2019-04-19 04:00:00,40877.0,40777.742,42378.0
2019-04-19 05:00:00,2019-04-19 05:00:00,42534.004,42054.816,44335.0
2019-04-19 06:00:00,2019-04-19 06:00:00,47129.0,45499.527,49510.0
2019-04-19 07:00:00,2019-04-19 07:00:00,53398.0,51148.17,56767.0
2019-04-19 08:00:00,2019-04-19 08:00:00,57373.0,54937.977,61608.0
2019-04-19 09:00:00,2019-04-19 09:00:00,58018.0,55493.74,64714.0
2019-04-19 10:00:00,2019-04-19 10:00:00,57092.0,54787.074,63299.0
2019-04-19 11:00:00,2019-04-19 11:00:00,56343.0,54096.844,62143.0
2019-04-19 12:00:00,2019-04-19 12:00:00,55047.996,53154.617,59771.0
2019-04-19 13:00:00,2019-04-19 13:00:00,55230.0,53028.13,58274.0
2019-04-19 14:00:00,2019-04-19 14:00:00,55470.0,52710.023,57746.0
2019-04-19 15:00:00,2019-04-19 15:00:00,55829.0,52707.95,56858.0
2019-04-19 16:00:00,2019-04-19 16:00:00,56838.004,53000.645,57586.0
2019-04-19 17:00:00,2019-04-19 17:00:00,58237.0,53982.562,59131.0
2019-04-19 18:00:00,2019-04-19 18:00:00,57674.0,53439.047,59865.0
2019-04-19 19:00:00,2019-04-19 19:00:00,57158.0,53132.008,60429.0
2019-04-19 20:00:00,2019-04-19 20:00:00,56772.0,52812.42,62184.0
2019-04-19 21:00:00,2019-04-19 21:00:00,57274.0,53076.547,61675.0
2019-04-19 22:00:00,2019-04-19 22:00:00,53405.0,50563.92,57431.0
2019-04-19 23:00:00,2019-04-19 23:00:00,49576.0,47624.312,53543.0
2019-04-20 00:00:00,2019-04-20 00:00:00,46001.0,43888.832,50009.0
2019-04-20 01:00:00,2019-04-20 01:00:00,43405.0,40948.695,46835.0
2019-04-20 02:00:00,2019-04-20 02:00:00,42265.004,39717.227,45379.0
2019-04-20 03:00:00,2019-04-20 03:00:00,41830.0,38835.254,44991.0
2019-04-20 04:00:00,2019-04-20 04:00:00,41920.0,38528.61,44928.0
2019-04-20 05:00:00,2019-04-20 05:00:00,43499.0,38724.91,46970.0
2019-04-20 06:00:00,2019-04-20 06:00:00,47467.0,39604.09,52200.0
2019-04-20 07:00:00,2019-04-20 07:00:00,53564.996,42919.07,58430.0
2019-04-20 08:00:00,2019-04-20 08:00:00,57321.0,46260.938,63065.0
2019-04-20 09:00:00,2019-04-20 09:00:00,58221.004,47213.336,63163.0
2019-04-20 10:00:00,2019-04-20 10:00:00,57820.996,46563.727,60353.0
2019-04-20 11:00:00,2019-04-20 11:00:00,57196.0,46037.65,58322.0
2019-04-20 12:00:00,2019-04-20 12:00:00,55753.0,45438.016,56379.0
2019-04-20 13:00:00,2019-04-20 13:00:00,55536.004,45821.168,55082.0
2019-04-20 14:00:00,2019-04-20 14:00:00,55202.004,46406.996,54540.0
2019-04-20 15:00:00,2019-04-20 15:00:00,55050.0,47205.953,54671.0
2019-04-20 16:00:00,2019-04-20 16:00:00,55252.0,48334.85,55824.0
2019-04-20 17:00:00,2019-04-20 17:00:00,56557.0,49851.8,58350.0
2019-04-20 18:00:00,2019-04-20 18:00:00,55869.0,50143.957,58214.0
2019-04-20 19:00:00,2019-04-20 19:00:00,55061.0,50730.69,57438.0
2019-04-20 20:00:00,2019-04-20 20:00:00,54233.0,51328.582,58059.0
2019-04-20 21:00:00,2019-04-20 21:00:00,54204.0,52379.453,57445.0
2019-04-20 22:00:00,2019-04-20 22:00:00,51113.0,49726.54,53586.0
2019-04-20 23:00:00,2019-04-20 23:00:00,47971.0,47197.81,50175.0
2019-04-21 00:00:00,2019-04-21 00:00:00,44430.0,45930.695,47351.0
2019-04-21 01:00:00,2019-04-21 01:00:00,41824.0,42430.848,44853.0
2019-04-21 02:00:00,2019-04-21 02:00:00,40422.0,41051.816,43262.0
2019-04-21 03:00:00,2019-04-21 03:00:00,39431.0,40432.94,42591.0
2019-04-21 04:00:00,2019-04-21 04:00:00,39126.0,40497.027,42809.0
2019-04-21 05:00:00,2019-04-21 05:00:00,39537.0,41726.54,43643.0
2019-04-21 06:00:00,2019-04-21 06:00:00,40322.0,43731.203,45215.0
2019-04-21 07:00:00,2019-04-21 07:00:00,42388.004,45376.633,47553.0
2019-04-21 08:00:00,2019-04-21 08:00:00,44981.0,46619.984,50564.0
2019-04-21 09:00:00,2019-04-21 09:00:00,46699.0,46405.055,51862.0
2019-04-21 10:00:00,2019-04-21 10:00:00,46405.0,45426.33,50203.0
2019-04-21 11:00:00,2019-04-21 11:00:00,45323.0,45310.04,48714.0
2019-04-21 12:00:00,2019-04-21 12:00:00,44117.0,45420.656,64503.0
2019-04-21 13:00:00,2019-04-21 13:00:00,43055.0,46218.098,61369.0
2019-04-21 14:00:00,2019-04-21 14:00:00,42336.0,46944.844,45479.0
2019-04-21 15:00:00,2019-04-21 15:00:00,42332.0,48237.16,45420.0
2019-04-21 16:00:00,2019-04-21 16:00:00,43428.0,49380.105,47050.0
2019-04-21 17:00:00,2019-04-21 17:00:00,46064.004,50726.977,50285.0
2019-04-21 18:00:00,2019-04-21 18:00:00,47603.996,52243.453,52696.0
2019-04-21 19:00:00,2019-04-21 19:00:00,48093.0,53848.066,53101.0
2019-04-21 20:00:00,2019-04-21 20:00:00,48403.004,54292.582,53821.0
2019-04-21 21:00:00,2019-04-21 21:00:00,49320.996,54369.16,53511.0
2019-04-21 22:00:00,2019-04-21 22:00:00,47313.0,51790.254,51882.0
2019-04-21 23:00:00,2019-04-21 23:00:00,44487.0,48278.043,49870.0
2019-04-22 00:00:00,2019-04-22 00:00:00,41607.996,46482.83,47611.0
2019-04-22 01:00:00,2019-04-22 01:00:00,39217.0,42422.938,45473.0
2019-04-22 02:00:00,2019-04-22 02:00:00,38137.0,41442.07,43742.0
2019-04-22 03:00:00,2019-04-22 03:00:00,37654.0,41155.22,43083.0
2019-04-22 04:00:00,2019-04-22 04:00:00,37273.0,41372.16,42752.0
2019-04-22 05:00:00,2019-04-22 05:00:00,37315.0,43274.91,42841.0
2019-04-22 06:00:00,2019-04-22 06:00:00,37066.0,49018.29,43339.0
2019-04-22 07:00:00,2019-04-22 07:00:00,37961.0,57736.777,44371.0
2019-04-22 08:00:00,2019-04-22 08:00:00,39694.0,61499.816,46503.0
2019-04-22 09:00:00,2019-04-22 09:00:00,41215.0,61453.375,48006.0
2019-04-22 10:00:00,2019-04-22 10:00:00,41683.0,61300.023,47707.0
2019-04-22 11:00:00,2019-04-22 11:00:00,42174.0,61316.875,47052.0
2019-04-22 12:00:00,2019-04-22 12:00:00,41637.0,59979.977,46858.0
2019-04-22 13:00:00,2019-04-22 13:00:00,41182.004,60412.027,46130.0
2019-04-22 14:00:00,2019-04-22 14:00:00,40444.0,59383.61,45315.0
2019-04-22 15:00:00,2019-04-22 15:00:00,40943.0,59047.297,45424.0
2019-04-22 16:00:00,2019-04-22 16:00:00,43201.0,58707.324,46159.0
2019-04-22 17:00:00,2019-04-22 17:00:00,47065.0,58808.35,49354.0
2019-04-22 18:00:00,2019-04-22 18:00:00,48678.0,58729.184,51840.0
2019-04-22 19:00:00,2019-04-22 19:00:00,48613.0,58349.562,51746.0
2019-04-22 20:00:00,2019-04-22 20:00:00,49091.0,57509.523,53048.0
2019-04-22 21:00:00,2019-04-22 21:00:00,50376.0,56474.17,53980.0
2019-04-22 22:00:00,2019-04-22 22:00:00,48225.0,53151.934,52099.0
2019-04-22 23:00:00,2019-04-22 23:00:00,44636.0,48473.383,48957.0
2019-04-23 00:00:00,2019-04-23 00:00:00,41599.0,44414.496,46593.0
2019-04-23 01:00:00,2019-04-23 01:00:00,39650.0,40497.816,44900.0
2019-04-23 02:00:00,2019-04-23 02:00:00,39137.0,39697.56,43987.0
2019-04-23 03:00:00,2019-04-23 03:00:00,39172.0,39522.504,43628.0
2019-04-23 04:00:00,2019-04-23 04:00:00,39573.0,39522.543,43855.0
2019-04-23 05:00:00,2019-04-23 05:00:00,41518.0,40141.24,45346.0
2019-04-23 06:00:00,2019-04-23 06:00:00,45900.0,40666.47,49301.0
2019-04-23 07:00:00,2019-04-23 07:00:00,52079.004,42360.676,54143.0
2019-04-23 08:00:00,2019-04-23 08:00:00,55934.996,45443.93,58744.0
2019-04-23 09:00:00,2019-04-23 09:00:00,56404.004,47917.47,59750.0
2019-04-23 10:00:00,2019-04-23 10:00:00,55840.0,49892.625,58557.0
2019-04-23 11:00:00,2019-04-23 11:00:00,55268.0,51713.484,57358.0
2019-04-23 12:00:00,2019-04-23 12:00:00,54125.996,51978.676,55840.0
2019-04-23 13:00:00,2019-04-23 13:00:00,54185.0,52255.066,55384.0
2019-04-23 14:00:00,2019-04-23 14:00:00,55013.0,51921.543,54644.0
2019-04-23 15:00:00,2019-04-23 15:00:00,55000.0,52060.562,54941.0
2019-04-23 16:00:00,2019-04-23 16:00:00,54930.0,52389.344,55967.0
2019-04-23 17:00:00,2019-04-23 17:00:00,56041.0,53138.844,57977.0
2019-04-23 18:00:00,2019-04-23 18:00:00,55218.0,53136.973,58008.0
2019-04-23 19:00:00,2019-04-23 19:00:00,54741.004,52468.656,57088.0
2019-04-23 20:00:00,2019-04-23 20:00:00,54186.0,52086.613,58274.0
2019-04-23 21:00:00,2019-04-23 21:00:00,54634.0,52141.676,58604.0
2019-04-23 22:00:00,2019-04-23 22:00:00,51027.0,50375.52,54785.0
2019-04-23 23:00:00,2019-04-23 23:00:00,47376.0,47570.39,50776.0
2019-04-24 00:00:00,2019-04-24 00:00:00,43842.0,44276.723,47367.0
2019-04-24 01:00:00,2019-04-24 01:00:00,41440.0,40680.34,44591.0
2019-04-24 02:00:00,2019-04-24 02:00:00,40572.0,40400.77,42967.0
2019-04-24 03:00:00,2019-04-24 03:00:00,40211.0,40619.97,42488.0
2019-04-24 04:00:00,2019-04-24 04:00:00,40285.0,41025.223,42155.0
2019-04-24 05:00:00,2019-04-24 05:00:00,42417.0,42717.22,43763.0
2019-04-24 06:00:00,2019-04-24 06:00:00,46890.0,46966.77,49739.0
2019-04-24 07:00:00,2019-04-24 07:00:00,53412.004,52899.266,56660.0
2019-04-24 08:00:00,2019-04-24 08:00:00,58089.996,57084.227,61545.0
2019-04-24 09:00:00,2019-04-24 09:00:00,59856.0,57938.785,61761.0
2019-04-24 10:00:00,2019-04-24 10:00:00,60200.0,57719.277,59356.0
2019-04-24 11:00:00,2019-04-24 11:00:00,59476.0,57282.688,57633.0
2019-04-24 12:00:00,2019-04-24 12:00:00,58529.0,56546.79,56245.0
2019-04-24 13:00:00,2019-04-24 13:00:00,58248.0,56428.062,56362.0
2019-04-24 14:00:00,2019-04-24 14:00:00,56883.996,56695.125,56093.0
2019-04-24 15:00:00,2019-04-24 15:00:00,55784.0,56552.887,56438.0
2019-04-24 16:00:00,2019-04-24 16:00:00,56587.0,56263.0,57773.0
2019-04-24 17:00:00,2019-04-24 17:00:00,58491.0,56703.484,60405.0
2019-04-24 18:00:00,2019-04-24 18:00:00,57259.0,55993.848,60286.0
2019-04-24 19:00:00,2019-04-24 19:00:00,56011.996,55512.41,60006.0
2019-04-24 20:00:00,2019-04-24 20:00:00,55257.0,54790.918,60603.0
2019-04-24 21:00:00,2019-04-24 21:00:00,55195.0,54693.48,60206.0
2019-04-24 22:00:00,2019-04-24 22:00:00,51260.0,51432.566,56296.0
2019-04-24 23:00:00,2019-04-24 23:00:00,47672.996,48109.46,52215.0
2019-04-25 00:00:00,2019-04-25 00:00:00,44198.0,44573.965,48287.0
2019-04-25 01:00:00,2019-04-25 01:00:00,41671.0,41628.902,45560.0
2019-04-25 02:00:00,2019-04-25 02:00:00,40382.0,40883.715,43953.0
2019-04-25 03:00:00,2019-04-25 03:00:00,40048.0,40818.953,43733.0
2019-04-25 04:00:00,2019-04-25 04:00:00,40314.0,41118.01,43891.0
2019-04-25 05:00:00,2019-04-25 05:00:00,42203.0,42889.95,45685.0
2019-04-25 06:00:00,2019-04-25 06:00:00,46954.0,46992.438,51048.0
2019-04-25 07:00:00,2019-04-25 07:00:00,53720.0,53844.242,57656.0
2019-04-25 08:00:00,2019-04-25 08:00:00,58354.996,58755.14,62156.0
2019-04-25 09:00:00,2019-04-25 09:00:00,60043.0,60648.11,62574.0
2019-04-25 10:00:00,2019-04-25 10:00:00,59307.0,60965.152,61089.0
2019-04-25 11:00:00,2019-04-25 11:00:00,58246.0,60238.035,60050.0
2019-04-25 12:00:00,2019-04-25 12:00:00,57185.0,59163.21,59546.0
2019-04-25 13:00:00,2019-04-25 13:00:00,56925.996,58547.113,59130.0
2019-04-25 14:00:00,2019-04-25 14:00:00,56287.0,57342.1,59226.0
2019-04-25 15:00:00,2019-04-25 15:00:00,55369.0,56512.62,59091.0
2019-04-25 16:00:00,2019-04-25 16:00:00,55496.0,56845.07,59469.0
2019-04-25 17:00:00,2019-04-25 17:00:00,56385.004,57934.977,61591.0
2019-04-25 18:00:00,2019-04-25 18:00:00,55195.0,56809.9,60283.0
2019-04-25 19:00:00,2019-04-25 19:00:00,54836.0,55671.484,59679.0
2019-04-25 20:00:00,2019-04-25 20:00:00,54757.0,54897.348,60080.0
2019-04-25 21:00:00,2019-04-25 21:00:00,55310.0,54537.047,59756.0
2019-04-25 22:00:00,2019-04-25 22:00:00,52051.0,51031.855,55942.0
2019-04-25 23:00:00,2019-04-25 23:00:00,48126.0,47738.87,51857.0
2019-04-26 00:00:00,2019-04-26 00:00:00,44489.004,44513.99,47325.0
2019-04-26 01:00:00,2019-04-26 01:00:00,41959.0,41771.945,44232.0
2019-04-26 02:00:00,2019-04-26 02:00:00,40908.996,40629.797,42862.0
2019-04-26 03:00:00,2019-04-26 03:00:00,40506.0,40397.445,42506.0
2019-04-26 04:00:00,2019-04-26 04:00:00,40642.0,40666.37,42790.0
2019-04-26 05:00:00,2019-04-26 05:00:00,42870.0,42094.84,44844.0
2019-04-26 06:00:00,2019-04-26 06:00:00,47596.0,45287.37,50189.0
2019-04-26 07:00:00,2019-04-26 07:00:00,53708.0,51289.633,57258.0
2019-04-26 08:00:00,2019-04-26 08:00:00,57469.0,55560.402,61292.0
2019-04-26 09:00:00,2019-04-26 09:00:00,58284.0,57203.617,64321.0
2019-04-26 10:00:00,2019-04-26 10:00:00,57434.0,56705.355,63060.0
2019-04-26 11:00:00,2019-04-26 11:00:00,56777.0,55714.375,62274.0
2019-04-26 12:00:00,2019-04-26 12:00:00,55851.004,54678.805,60506.0
2019-04-26 13:00:00,2019-04-26 13:00:00,55089.0,54417.65,59985.0
2019-04-26 14:00:00,2019-04-26 14:00:00,54379.0,53865.38,59772.0
2019-04-26 15:00:00,2019-04-26 15:00:00,53848.0,53285.055,58825.0
2019-04-26 16:00:00,2019-04-26 16:00:00,54192.0,53334.594,59688.0
2019-04-26 17:00:00,2019-04-26 17:00:00,55745.0,53860.18,61035.0
2019-04-26 18:00:00,2019-04-26 18:00:00,55158.0,53072.145,61083.0
2019-04-26 19:00:00,2019-04-26 19:00:00,54739.0,52730.68,60742.0
2019-04-26 20:00:00,2019-04-26 20:00:00,53847.0,52621.312,61622.0
2019-04-26 21:00:00,2019-04-26 21:00:00,53948.0,52862.836,61791.0
2019-04-26 22:00:00,2019-04-26 22:00:00,50691.996,50302.727,57800.0
2019-04-26 23:00:00,2019-04-26 23:00:00,47608.004,47222.656,53914.0
2019-04-27 00:00:00,2019-04-27 00:00:00,44021.0,43616.51,50056.0
2019-04-27 01:00:00,2019-04-27 01:00:00,41396.0,41306.566,46945.0
2019-04-27 02:00:00,2019-04-27 02:00:00,40052.0,39874.875,45602.0
2019-04-27 03:00:00,2019-04-27 03:00:00,39308.0,39105.535,45091.0
2019-04-27 04:00:00,2019-04-27 04:00:00,39195.0,38598.75,44815.0
2019-04-27 05:00:00,2019-04-27 05:00:00,39617.0,39113.613,46728.0
2019-04-27 06:00:00,2019-04-27 06:00:00,40635.0,40243.465,51914.0
2019-04-27 07:00:00,2019-04-27 07:00:00,42479.996,43317.836,58465.0
2019-04-27 08:00:00,2019-04-27 08:00:00,44601.0,46233.215,62144.0
2019-04-27 09:00:00,2019-04-27 09:00:00,45529.0,47189.4,62163.0
2019-04-27 10:00:00,2019-04-27 10:00:00,45673.0,46712.39,59886.0
2019-04-27 11:00:00,2019-04-27 11:00:00,45812.0,46405.645,58925.0
2019-04-27 12:00:00,2019-04-27 12:00:00,44885.0,46117.215,57366.0
2019-04-27 13:00:00,2019-04-27 13:00:00,43247.996,46263.89,56843.0
2019-04-27 14:00:00,2019-04-27 14:00:00,43581.0,46612.37,56713.0
2019-04-27 15:00:00,2019-04-27 15:00:00,43587.0,46911.84,56742.0
2019-04-27 16:00:00,2019-04-27 16:00:00,44457.0,47756.652,57829.0
2019-04-27 17:00:00,2019-04-27 17:00:00,46376.0,49208.82,59981.0
2019-04-27 18:00:00,2019-04-27 18:00:00,47311.0,49544.91,60005.0
2019-04-27 19:00:00,2019-04-27 19:00:00,47532.0,49987.258,59516.0
2019-04-27 20:00:00,2019-04-27 20:00:00,47588.0,50047.88,59972.0
2019-04-27 21:00:00,2019-04-27 21:00:00,48435.0,49995.457,59928.0
2019-04-27 22:00:00,2019-04-27 22:00:00,46704.996,48049.395,56475.0
2019-04-27 23:00:00,2019-04-27 23:00:00,44172.0,45817.883,53198.0
2019-04-28 00:00:00,2019-04-28 00:00:00,41538.996,43783.273,49258.0
2019-04-28 01:00:00,2019-04-28 01:00:00,39379.0,41140.273,46510.0
2019-04-28 02:00:00,2019-04-28 02:00:00,38209.0,39630.62,44797.0
2019-04-28 03:00:00,2019-04-28 03:00:00,37795.0,38812.41,43848.0
2019-04-28 04:00:00,2019-04-28 04:00:00,37928.0,38885.14,43616.0
2019-04-28 05:00:00,2019-04-28 05:00:00,38459.0,39559.633,44025.0
2019-04-28 06:00:00,2019-04-28 06:00:00,39561.0,41520.6,45163.0
2019-04-28 07:00:00,2019-04-28 07:00:00,42078.0,45460.742,47298.0
2019-04-28 08:00:00,2019-04-28 08:00:00,45352.0,49761.043,49106.0
2019-04-28 09:00:00,2019-04-28 09:00:00,48348.996,51681.906,49822.0
2019-04-28 10:00:00,2019-04-28 10:00:00,49117.0,52258.008,49016.0
2019-04-28 11:00:00,2019-04-28 11:00:00,49397.0,52315.668,47922.0
2019-04-28 12:00:00,2019-04-28 12:00:00,49465.0,53464.46,63631.0
2019-04-28 13:00:00,2019-04-28 13:00:00,49047.0,52560.785,59964.0
2019-04-28 14:00:00,2019-04-28 14:00:00,48391.0,51331.516,43511.0
2019-04-28 15:00:00,2019-04-28 15:00:00,47741.996,51652.305,43248.0
2019-04-28 16:00:00,2019-04-28 16:00:00,47828.0,51082.566,44757.0
2019-04-28 17:00:00,2019-04-28 17:00:00,49377.0,52451.99,48523.0
2019-04-28 18:00:00,2019-04-28 18:00:00,49857.0,52383.89,51801.0
2019-04-28 19:00:00,2019-04-28 19:00:00,49453.0,52020.71,52914.0
2019-04-28 20:00:00,2019-04-28 20:00:00,48706.0,50499.715,53758.0
2019-04-28 21:00:00,2019-04-28 21:00:00,49197.0,50429.727,54269.0
2019-04-28 22:00:00,2019-04-28 22:00:00,47480.996,47872.387,52963.0
2019-04-28 23:00:00,2019-04-28 23:00:00,44643.0,44455.715,50741.0
2019-04-29 00:00:00,2019-04-29 00:00:00,41304.0,43438.64,47770.0
2019-04-29 01:00:00,2019-04-29 01:00:00,39057.0,41222.863,44856.0
2019-04-29 02:00:00,2019-04-29 02:00:00,37807.0,40340.375,43215.0
2019-04-29 03:00:00,2019-04-29 03:00:00,37245.0,40090.543,42466.0
2019-04-29 04:00:00,2019-04-29 04:00:00,36985.0,40540.22,41961.0
2019-04-29 05:00:00,2019-04-29 05:00:00,37147.0,41798.242,42053.0
2019-04-29 06:00:00,2019-04-29 06:00:00,36860.0,46285.12,42403.0
2019-04-29 07:00:00,2019-04-29 07:00:00,38070.0,56320.953,43221.0
2019-04-29 08:00:00,2019-04-29 08:00:00,40500.0,61163.508,44810.0
2019-04-29 09:00:00,2019-04-29 09:00:00,43270.0,62743.2,45647.0
2019-04-29 10:00:00,2019-04-29 10:00:00,45873.0,63300.254,44917.0
2019-04-29 11:00:00,2019-04-29 11:00:00,47875.0,63289.992,44367.0
2019-04-29 12:00:00,2019-04-29 12:00:00,48610.0,63277.387,44370.0
2019-04-29 13:00:00,2019-04-29 13:00:00,48204.0,63133.305,43873.0
2019-04-29 14:00:00,2019-04-29 14:00:00,47000.0,62407.344,43522.0
2019-04-29 15:00:00,2019-04-29 15:00:00,46395.0,61418.426,43940.0
2019-04-29 16:00:00,2019-04-29 16:00:00,47575.0,60508.605,45038.0
2019-04-29 17:00:00,2019-04-29 17:00:00,50444.0,60439.02,48593.0
2019-04-29 18:00:00,2019-04-29 18:00:00,51064.0,59876.1,51174.0
2019-04-29 19:00:00,2019-04-29 19:00:00,50376.996,58808.816,52055.0
2019-04-29 20:00:00,2019-04-29 20:00:00,49919.996,57050.92,53478.0
2019-04-29 21:00:00,2019-04-29 21:00:00,49848.0,56220.75,54959.0
