date,date,real,forecast,ref_forecast
2018-03-14 17:00:00,2018-03-14 17:00:00,59109.0,63788.477,66588.0
2018-03-14 18:00:00,2018-03-14 18:00:00,62343.0,64406.26,68932.0
2018-03-14 19:00:00,2018-03-14 19:00:00,62255.0,63615.605,67436.0
2018-03-14 20:00:00,2018-03-14 20:00:00,64330.0,62689.023,66886.0
2018-03-14 21:00:00,2018-03-14 21:00:00,61740.0,60227.7,63856.0
2018-03-14 22:00:00,2018-03-14 22:00:00,57694.0,57371.957,59989.0
2018-03-14 23:00:00,2018-03-14 23:00:00,53136.0,54413.04,55398.0
2018-03-15 00:00:00,2018-03-15 00:00:00,49193.0,51875.848,50818.0
2018-03-15 01:00:00,2018-03-15 01:00:00,45692.0,46239.51,47450.0
2018-03-15 02:00:00,2018-03-15 02:00:00,43820.0,45345.176,45319.0
2018-03-15 03:00:00,2018-03-15 03:00:00,43005.0,44049.3,44729.0
2018-03-15 04:00:00,2018-03-15 04:00:00,42793.0,44282.11,44184.0
2018-03-15 05:00:00,2018-03-15 05:00:00,43331.0,46112.004,44450.0
2018-03-15 06:00:00,2018-03-15 06:00:00,45450.0,48660.566,46136.0
2018-03-15 07:00:00,2018-03-15 07:00:00,51032.0,52856.383,52090.0
2018-03-15 08:00:00,2018-03-15 08:00:00,57668.0,57720.992,60517.0
2018-03-15 09:00:00,2018-03-15 09:00:00,61563.0,61685.273,65264.0
2018-03-15 10:00:00,2018-03-15 10:00:00,61551.004,63605.945,66148.0
2018-03-15 11:00:00,2018-03-15 11:00:00,59971.996,63515.83,64596.0
2018-03-15 12:00:00,2018-03-15 12:00:00,59759.0,62601.035,63818.0
2018-03-15 13:00:00,2018-03-15 13:00:00,59977.0,61270.074,62920.0
2018-03-15 14:00:00,2018-03-15 14:00:00,60943.0,60474.844,61691.0
2018-03-15 15:00:00,2018-03-15 15:00:00,61794.0,61120.195,60755.0
2018-03-15 16:00:00,2018-03-15 16:00:00,62704.0,62087.04,60946.0
2018-03-15 17:00:00,2018-03-15 17:00:00,63074.0,62186.824,63141.0
2018-03-15 18:00:00,2018-03-15 18:00:00,64741.0,61301.94,65208.0
2018-03-15 19:00:00,2018-03-15 19:00:00,65086.0,60269.793,64336.0
2018-03-15 20:00:00,2018-03-15 20:00:00,65761.0,59801.746,64289.0
2018-03-15 21:00:00,2018-03-15 21:00:00,62890.0,57428.125,61642.0
2018-03-15 22:00:00,2018-03-15 22:00:00,58491.0,54503.82,57524.0
2018-03-15 23:00:00,2018-03-15 23:00:00,53534.0,52783.453,52533.0
2018-03-16 00:00:00,2018-03-16 00:00:00,49566.0,49190.773,48363.0
2018-03-16 01:00:00,2018-03-16 01:00:00,45861.0,44373.305,45930.0
2018-03-16 02:00:00,2018-03-16 02:00:00,43793.0,43006.734,44706.0
2018-03-16 03:00:00,2018-03-16 03:00:00,42977.0,41558.734,44009.0
2018-03-16 04:00:00,2018-03-16 04:00:00,43027.0,40984.04,43831.0
2018-03-16 05:00:00,2018-03-16 05:00:00,43443.0,41797.375,44619.0
2018-03-16 06:00:00,2018-03-16 06:00:00,45680.004,44515.25,46187.0
2018-03-16 07:00:00,2018-03-16 07:00:00,51603.0,48149.527,51233.0
2018-03-16 08:00:00,2018-03-16 08:00:00,59556.0,52348.2,59263.0
2018-03-16 09:00:00,2018-03-16 09:00:00,64960.0,56309.7,65653.0
2018-03-16 10:00:00,2018-03-16 10:00:00,67164.0,59226.05,66676.0
2018-03-16 11:00:00,2018-03-16 11:00:00,68013.0,60528.18,64238.0
2018-03-16 12:00:00,2018-03-16 12:00:00,68015.0,60722.67,62585.0
2018-03-16 13:00:00,2018-03-16 13:00:00,67195.0,60289.406,60908.0
2018-03-16 14:00:00,2018-03-16 14:00:00,67277.0,60141.645,60528.0
2018-03-16 15:00:00,2018-03-16 15:00:00,66608.0,60902.547,61207.0
2018-03-16 16:00:00,2018-03-16 16:00:00,66173.0,62227.184,62228.0
2018-03-16 17:00:00,2018-03-16 17:00:00,65984.0,62912.19,64839.0
2018-03-16 18:00:00,2018-03-16 18:00:00,67075.0,62974.297,66796.0
2018-03-16 19:00:00,2018-03-16 19:00:00,65632.0,62507.062,65921.0
2018-03-16 20:00:00,2018-03-16 20:00:00,65567.0,61550.062,65245.0
2018-03-16 21:00:00,2018-03-16 21:00:00,62679.0,59097.246,62554.0
2018-03-16 22:00:00,2018-03-16 22:00:00,58338.0,56961.246,58601.0
2018-03-16 23:00:00,2018-03-16 23:00:00,54317.0,55301.457,54264.0
2018-03-17 00:00:00,2018-03-17 00:00:00,51021.0,51041.875,51034.0
2018-03-17 01:00:00,2018-03-17 01:00:00,47657.0,46735.67,47794.0
2018-03-17 02:00:00,2018-03-17 02:00:00,45667.996,46671.27,46078.0
2018-03-17 03:00:00,2018-03-17 03:00:00,44688.0,45019.93,45009.0
2018-03-17 04:00:00,2018-03-17 04:00:00,44351.004,43626.277,44544.0
2018-03-17 05:00:00,2018-03-17 05:00:00,44308.0,44350.69,44158.0
2018-03-17 06:00:00,2018-03-17 06:00:00,44749.0,45555.53,44318.0
2018-03-17 07:00:00,2018-03-17 07:00:00,46564.0,48586.004,45970.0
2018-03-17 08:00:00,2018-03-17 08:00:00,49704.0,52862.99,49271.0
2018-03-17 09:00:00,2018-03-17 09:00:00,54288.0,56425.61,52857.0
2018-03-17 10:00:00,2018-03-17 10:00:00,58112.0,59957.188,55771.0
2018-03-17 11:00:00,2018-03-17 11:00:00,59253.0,61872.58,55083.0
2018-03-17 12:00:00,2018-03-17 12:00:00,58892.0,62027.58,53639.0
2018-03-17 13:00:00,2018-03-17 13:00:00,57496.0,61793.977,52280.0
2018-03-17 14:00:00,2018-03-17 14:00:00,56247.0,59635.383,50861.0
2018-03-17 15:00:00,2018-03-17 15:00:00,56097.0,59381.4,50869.0
2018-03-17 16:00:00,2018-03-17 16:00:00,56348.0,59352.758,52063.0
2018-03-17 17:00:00,2018-03-17 17:00:00,57709.0,60163.445,53726.0
2018-03-17 18:00:00,2018-03-17 18:00:00,59656.996,60129.992,56490.0
2018-03-17 19:00:00,2018-03-17 19:00:00,60293.0,59941.87,56638.0
2018-03-17 20:00:00,2018-03-17 20:00:00,61258.0,59226.902,56310.0
2018-03-17 21:00:00,2018-03-17 21:00:00,58521.0,57857.418,54851.0
2018-03-17 22:00:00,2018-03-17 22:00:00,55258.0,56155.805,51805.0
2018-03-17 23:00:00,2018-03-17 23:00:00,52465.0,54374.402,49664.0
2018-03-18 00:00:00,2018-03-18 00:00:00,49360.0,52368.562,47020.0
2018-03-18 01:00:00,2018-03-18 01:00:00,46266.0,47925.684,45207.0
2018-03-18 02:00:00,2018-03-18 02:00:00,44321.0,46851.875,44141.0
2018-03-18 03:00:00,2018-03-18 03:00:00,43326.0,45527.58,43421.0
2018-03-18 04:00:00,2018-03-18 04:00:00,42876.004,44561.605,43136.0
2018-03-18 05:00:00,2018-03-18 05:00:00,42778.0,44857.21,43024.0
2018-03-18 06:00:00,2018-03-18 06:00:00,43214.004,46235.13,43394.0
2018-03-18 07:00:00,2018-03-18 07:00:00,44092.996,48416.996,44766.0
2018-03-18 08:00:00,2018-03-18 08:00:00,45074.0,51510.65,46445.0
2018-03-18 09:00:00,2018-03-18 09:00:00,47548.0,54689.766,49061.0
2018-03-18 10:00:00,2018-03-18 10:00:00,49533.0,57110.44,50884.0
2018-03-18 11:00:00,2018-03-18 11:00:00,49604.0,58474.145,50325.0
2018-03-18 12:00:00,2018-03-18 12:00:00,49458.996,59207.727,48614.0
2018-03-18 13:00:00,2018-03-18 13:00:00,49629.0,58270.504,47920.0
2018-03-18 14:00:00,2018-03-18 14:00:00,49146.0,57400.535,47586.0
2018-03-18 15:00:00,2018-03-18 15:00:00,48720.0,56596.637,48395.0
2018-03-18 16:00:00,2018-03-18 16:00:00,48955.996,57395.6,49583.0
2018-03-18 17:00:00,2018-03-18 17:00:00,51156.996,58498.36,52929.0
2018-03-18 18:00:00,2018-03-18 18:00:00,55339.0,58689.27,56053.0
2018-03-18 19:00:00,2018-03-18 19:00:00,57293.0,59059.38,56527.0
2018-03-18 20:00:00,2018-03-18 20:00:00,59775.996,58253.863,56512.0
2018-03-18 21:00:00,2018-03-18 21:00:00,58119.0,56979.965,54312.0
2018-03-18 22:00:00,2018-03-18 22:00:00,55228.0,55459.668,52182.0
2018-03-18 23:00:00,2018-03-18 23:00:00,51771.0,53572.35,48800.0
2018-03-19 00:00:00,2018-03-19 00:00:00,47962.0,53165.445,45778.0
2018-03-19 01:00:00,2018-03-19 01:00:00,45235.0,46653.215,43927.0
2018-03-19 02:00:00,2018-03-19 02:00:00,43651.0,45118.426,42946.0
2018-03-19 03:00:00,2018-03-19 03:00:00,43228.0,43287.438,42428.0
2018-03-19 04:00:00,2018-03-19 04:00:00,43527.0,43680.297,42828.0
2018-03-19 05:00:00,2018-03-19 05:00:00,44242.0,45548.562,43794.0
2018-03-19 06:00:00,2018-03-19 06:00:00,46496.0,50003.605,46157.0
2018-03-19 07:00:00,2018-03-19 07:00:00,52464.0,56086.008,52649.0
2018-03-19 08:00:00,2018-03-19 08:00:00,59397.0,62229.43,61337.0
2018-03-19 09:00:00,2018-03-19 09:00:00,63153.004,66780.2,67482.0
2018-03-19 10:00:00,2018-03-19 10:00:00,62698.0,68845.71,68406.0
2018-03-19 11:00:00,2018-03-19 11:00:00,60654.0,68103.836,65610.0
2018-03-19 12:00:00,2018-03-19 12:00:00,59217.0,65647.83,63421.0
2018-03-19 13:00:00,2018-03-19 13:00:00,57405.0,63943.742,62514.0
2018-03-19 14:00:00,2018-03-19 14:00:00,57250.0,63733.598,63227.0
2018-03-19 15:00:00,2018-03-19 15:00:00,57161.0,64433.01,63647.0
2018-03-19 16:00:00,2018-03-19 16:00:00,58033.0,65641.984,64964.0
2018-03-19 17:00:00,2018-03-19 17:00:00,59980.004,66838.414,68433.0
2018-03-19 18:00:00,2018-03-19 18:00:00,63207.0,68603.15,70290.0
2018-03-19 19:00:00,2018-03-19 19:00:00,63752.004,67421.49,68322.0
2018-03-19 20:00:00,2018-03-19 20:00:00,66823.0,65870.41,68033.0
2018-03-19 21:00:00,2018-03-19 21:00:00,64484.0,62052.785,64812.0
2018-03-19 22:00:00,2018-03-19 22:00:00,60367.0,59831.37,60749.0
2018-03-19 23:00:00,2018-03-19 23:00:00,55504.996,55534.63,56379.0
2018-03-20 00:00:00,2018-03-20 00:00:00,51304.0,51643.703,52134.0
2018-03-20 01:00:00,2018-03-20 01:00:00,47610.0,45941.56,48738.0
2018-03-20 02:00:00,2018-03-20 02:00:00,45627.0,44610.688,47196.0
2018-03-20 03:00:00,2018-03-20 03:00:00,44868.0,42849.426,46524.0
2018-03-20 04:00:00,2018-03-20 04:00:00,44945.996,42317.156,46142.0
2018-03-20 05:00:00,2018-03-20 05:00:00,45547.0,44491.055,46608.0
2018-03-20 06:00:00,2018-03-20 06:00:00,47575.0,48470.4,48685.0
2018-03-20 07:00:00,2018-03-20 07:00:00,53043.004,53321.395,54474.0
2018-03-20 08:00:00,2018-03-20 08:00:00,59965.0,59443.754,63067.0
2018-03-20 09:00:00,2018-03-20 09:00:00,63112.0,63427.4,68783.0
2018-03-20 10:00:00,2018-03-20 10:00:00,61579.0,65714.32,70792.0
2018-03-20 11:00:00,2018-03-20 11:00:00,59231.004,65581.57,69931.0
2018-03-20 12:00:00,2018-03-20 12:00:00,57731.0,63111.7,68580.0
2018-03-20 13:00:00,2018-03-20 13:00:00,56307.0,62078.234,67033.0
2018-03-20 14:00:00,2018-03-20 14:00:00,56144.0,61546.566,66581.0
2018-03-20 15:00:00,2018-03-20 15:00:00,56256.0,62399.45,67377.0
2018-03-20 16:00:00,2018-03-20 16:00:00,56802.996,62308.555,62182.0
2018-03-20 17:00:00,2018-03-20 17:00:00,58956.0,63912.688,69904.0
2018-03-20 18:00:00,2018-03-20 18:00:00,62440.0,65504.008,71979.0
2018-03-20 19:00:00,2018-03-20 19:00:00,62747.0,65361.47,69587.0
2018-03-20 20:00:00,2018-03-20 20:00:00,65360.996,63222.96,70034.0
2018-03-20 21:00:00,2018-03-20 21:00:00,63296.0,60221.387,67301.0
2018-03-20 22:00:00,2018-03-20 22:00:00,59234.0,57703.8,63949.0
2018-03-20 23:00:00,2018-03-20 23:00:00,54312.0,54189.7,59351.0
2018-03-21 00:00:00,2018-03-21 00:00:00,50303.996,51124.64,55216.0
2018-03-21 01:00:00,2018-03-21 01:00:00,46734.0,46075.07,51500.0
2018-03-21 02:00:00,2018-03-21 02:00:00,44927.004,45092.516,49790.0
2018-03-21 03:00:00,2018-03-21 03:00:00,44300.0,43377.887,49128.0
2018-03-21 04:00:00,2018-03-21 04:00:00,44310.0,43605.125,48941.0
2018-03-21 05:00:00,2018-03-21 05:00:00,44925.0,44626.69,49319.0
2018-03-21 06:00:00,2018-03-21 06:00:00,46625.0,48293.344,51054.0
2018-03-21 07:00:00,2018-03-21 07:00:00,51999.0,52974.33,56810.0
2018-03-21 08:00:00,2018-03-21 08:00:00,59244.0,58282.586,64637.0
2018-03-21 09:00:00,2018-03-21 09:00:00,62846.0,62625.625,69923.0
2018-03-21 10:00:00,2018-03-21 10:00:00,63000.0,65052.84,70327.0
2018-03-21 11:00:00,2018-03-21 11:00:00,62264.0,64917.547,68367.0
2018-03-21 12:00:00,2018-03-21 12:00:00,61259.004,64301.414,66577.0
2018-03-21 13:00:00,2018-03-21 13:00:00,60507.0,63283.977,65502.0
2018-03-21 14:00:00,2018-03-21 14:00:00,60583.004,62927.016,65232.0
2018-03-21 15:00:00,2018-03-21 15:00:00,60619.0,63259.71,64878.0
2018-03-21 16:00:00,2018-03-21 16:00:00,59836.0,64441.363,66138.0
2018-03-21 17:00:00,2018-03-21 17:00:00,60809.0,65726.67,67843.0
2018-03-21 18:00:00,2018-03-21 18:00:00,63282.0,66070.94,70491.0
2018-03-21 19:00:00,2018-03-21 19:00:00,62307.0,64108.504,68883.0
2018-03-21 20:00:00,2018-03-21 20:00:00,64873.0,62341.312,68512.0
2018-03-21 21:00:00,2018-03-21 21:00:00,62732.0,59163.848,66066.0
2018-03-21 22:00:00,2018-03-21 22:00:00,58904.0,56653.33,62371.0
2018-03-21 23:00:00,2018-03-21 23:00:00,53947.0,54158.543,57462.0
2018-03-22 00:00:00,2018-03-22 00:00:00,49863.0,51621.887,53022.0
2018-03-22 01:00:00,2018-03-22 01:00:00,46276.0,45940.01,49230.0
2018-03-22 02:00:00,2018-03-22 02:00:00,44079.0,44768.64,47084.0
2018-03-22 03:00:00,2018-03-22 03:00:00,43301.996,43463.453,46206.0
2018-03-22 04:00:00,2018-03-22 04:00:00,43205.996,43239.8,45599.0
2018-03-22 05:00:00,2018-03-22 05:00:00,43877.996,44551.293,45818.0
2018-03-22 06:00:00,2018-03-22 06:00:00,46108.0,47917.266,47457.0
2018-03-22 07:00:00,2018-03-22 07:00:00,51824.996,51881.14,52788.0
2018-03-22 08:00:00,2018-03-22 08:00:00,59486.0,56717.902,60077.0
2018-03-22 09:00:00,2018-03-22 09:00:00,64620.004,60985.33,64695.0
2018-03-22 10:00:00,2018-03-22 10:00:00,66372.0,63694.305,65485.0
2018-03-22 11:00:00,2018-03-22 11:00:00,66229.0,63797.926,64503.0
2018-03-22 12:00:00,2018-03-22 12:00:00,65337.996,63646.887,64194.0
2018-03-22 13:00:00,2018-03-22 13:00:00,63596.0,61654.758,63902.0
2018-03-22 14:00:00,2018-03-22 14:00:00,62441.0,61619.91,63252.0
2018-03-22 15:00:00,2018-03-22 15:00:00,61967.0,62051.44,63087.0
2018-03-22 16:00:00,2018-03-22 16:00:00,62171.0,62739.145,63663.0
2018-03-22 17:00:00,2018-03-22 17:00:00,63047.0,64049.258,65102.0
2018-03-22 18:00:00,2018-03-22 18:00:00,64653.0,63696.305,66606.0
2018-03-22 19:00:00,2018-03-22 19:00:00,63810.0,61208.12,65446.0
2018-03-22 20:00:00,2018-03-22 20:00:00,65075.0,59075.906,65858.0
2018-03-22 21:00:00,2018-03-22 21:00:00,62755.0,56391.703,62621.0
2018-03-22 22:00:00,2018-03-22 22:00:00,58300.0,53675.457,59536.0
2018-03-22 23:00:00,2018-03-22 23:00:00,53247.0,51297.414,55351.0
2018-03-23 00:00:00,2018-03-23 00:00:00,49270.0,48683.297,51311.0
2018-03-23 01:00:00,2018-03-23 01:00:00,45487.0,44137.562,48279.0
2018-03-23 02:00:00,2018-03-23 02:00:00,43197.996,42960.418,46465.0
2018-03-23 03:00:00,2018-03-23 03:00:00,42268.0,41508.586,45785.0
2018-03-23 04:00:00,2018-03-23 04:00:00,42177.004,40852.348,45943.0
2018-03-23 05:00:00,2018-03-23 05:00:00,42761.0,41666.246,46601.0
2018-03-23 06:00:00,2018-03-23 06:00:00,44847.0,44058.53,48505.0
2018-03-23 07:00:00,2018-03-23 07:00:00,50228.0,47969.086,54266.0
2018-03-23 08:00:00,2018-03-23 08:00:00,57916.996,52442.027,62042.0
2018-03-23 09:00:00,2018-03-23 09:00:00,63181.0,56766.824,67841.0
2018-03-23 10:00:00,2018-03-23 10:00:00,65181.004,59447.18,69418.0
2018-03-23 11:00:00,2018-03-23 11:00:00,64888.0,61011.797,68638.0
2018-03-23 12:00:00,2018-03-23 12:00:00,64591.0,60087.297,67941.0
2018-03-23 13:00:00,2018-03-23 13:00:00,63586.0,59033.08,66973.0
2018-03-23 14:00:00,2018-03-23 14:00:00,63610.004,58327.004,66367.0
2018-03-23 15:00:00,2018-03-23 15:00:00,63374.0,58520.12,66741.0
2018-03-23 16:00:00,2018-03-23 16:00:00,63377.0,59186.53,66754.0
2018-03-23 17:00:00,2018-03-23 17:00:00,63655.0,59065.305,67717.0
2018-03-23 18:00:00,2018-03-23 18:00:00,64337.0,58520.87,68619.0
2018-03-23 19:00:00,2018-03-23 19:00:00,62648.0,57665.42,66243.0
2018-03-23 20:00:00,2018-03-23 20:00:00,63123.0,56084.1,65267.0
2018-03-23 21:00:00,2018-03-23 21:00:00,60557.0,53807.215,62410.0
2018-03-23 22:00:00,2018-03-23 22:00:00,56182.0,52023.227,58368.0
2018-03-23 23:00:00,2018-03-23 23:00:00,52024.0,50045.76,53974.0
2018-03-24 00:00:00,2018-03-24 00:00:00,48703.0,47806.29,50615.0
2018-03-24 01:00:00,2018-03-24 01:00:00,45470.0,42314.582,47031.0
2018-03-24 02:00:00,2018-03-24 02:00:00,43005.0,41286.78,45680.0
2018-03-24 03:00:00,2018-03-24 03:00:00,41796.0,40193.55,44742.0
2018-03-24 04:00:00,2018-03-24 04:00:00,41502.0,39323.062,44299.0
2018-03-24 05:00:00,2018-03-24 05:00:00,41546.0,39695.613,43809.0
2018-03-24 06:00:00,2018-03-24 06:00:00,42123.004,41375.344,44043.0
2018-03-24 07:00:00,2018-03-24 07:00:00,44000.0,44361.145,45139.0
2018-03-24 08:00:00,2018-03-24 08:00:00,47354.0,47714.97,48044.0
2018-03-24 09:00:00,2018-03-24 09:00:00,51232.0,50631.6,52185.0
2018-03-24 10:00:00,2018-03-24 10:00:00,54021.0,52741.434,55843.0
2018-03-24 11:00:00,2018-03-24 11:00:00,54051.0,53490.324,56031.0
2018-03-24 12:00:00,2018-03-24 12:00:00,53155.0,52665.164,55105.0
2018-03-24 13:00:00,2018-03-24 13:00:00,51553.004,52888.66,53932.0
2018-03-24 14:00:00,2018-03-24 14:00:00,50011.0,51610.57,52227.0
2018-03-24 15:00:00,2018-03-24 15:00:00,48385.0,51063.305,51934.0
2018-03-24 16:00:00,2018-03-24 16:00:00,48285.0,53382.016,52655.0
2018-03-24 17:00:00,2018-03-24 17:00:00,49962.0,52208.68,54624.0
2018-03-24 18:00:00,2018-03-24 18:00:00,52873.0,53213.36,57050.0
2018-03-24 19:00:00,2018-03-24 19:00:00,53644.0,54608.113,56260.0
2018-03-24 20:00:00,2018-03-24 20:00:00,55949.0,54596.074,56178.0
2018-03-24 21:00:00,2018-03-24 21:00:00,54352.0,53973.758,54693.0
2018-03-24 22:00:00,2018-03-24 22:00:00,51412.0,51945.62,51403.0
2018-03-24 23:00:00,2018-03-24 23:00:00,48437.0,50451.332,49249.0
2018-03-25 00:00:00,2018-03-25 00:00:00,45171.0,51873.074,46609.0
2018-03-25 01:00:00,2018-03-25 01:00:00,42658.0,42691.83,44287.0
2018-03-25 02:00:00,2018-03-25 02:00:00,40885.996,43176.934,43376.0
2018-03-25 03:00:00,2018-03-25 03:00:00,40194.0,42927.64,42667.0
2018-03-25 04:00:00,2018-03-25 04:00:00,39834.0,42537.1,42450.0
2018-03-25 05:00:00,2018-03-25 05:00:00,40129.0,42963.46,42790.0
2018-03-25 06:00:00,2018-03-25 06:00:00,41241.0,44496.39,43827.0
2018-03-25 07:00:00,2018-03-25 07:00:00,42510.0,46758.406,44852.0
2018-03-25 08:00:00,2018-03-25 08:00:00,44173.0,49363.11,47381.0
2018-03-25 09:00:00,2018-03-25 09:00:00,46047.0,52060.457,49151.0
2018-03-25 10:00:00,2018-03-25 10:00:00,47017.0,53558.434,49037.0
2018-03-25 11:00:00,2018-03-25 11:00:00,47215.996,54486.914,47630.0
2018-03-25 12:00:00,2018-03-25 12:00:00,46603.0,54430.918,46922.0
2018-03-25 13:00:00,2018-03-25 13:00:00,45439.0,54238.387,46731.0
2018-03-25 14:00:00,2018-03-25 14:00:00,44433.0,54584.85,47132.0
2018-03-25 15:00:00,2018-03-25 15:00:00,44799.0,55519.945,48514.0
2018-03-25 16:00:00,2018-03-25 16:00:00,46093.0,55998.918,51303.0
2018-03-25 17:00:00,2018-03-25 17:00:00,49826.0,56873.434,54292.0
2018-03-25 18:00:00,2018-03-25 18:00:00,51523.0,57721.914,55028.0
2018-03-25 19:00:00,2018-03-25 19:00:00,51877.0,57825.414,55839.0
2018-03-25 20:00:00,2018-03-25 20:00:00,54117.0,57146.094,54340.0
2018-03-25 21:00:00,2018-03-25 21:00:00,52072.0,56119.562,52223.0
2018-03-25 22:00:00,2018-03-25 22:00:00,49136.0,54723.484,48944.0
2018-03-25 23:00:00,2018-03-25 23:00:00,45359.0,53081.875,45858.0
2018-03-26 00:00:00,2018-03-26 00:00:00,42581.0,49896.105,43736.0
2018-03-26 01:00:00,2018-03-26 01:00:00,40751.0,44952.457,42932.0
2018-03-26 02:00:00,2018-03-26 02:00:00,40500.0,43218.52,42609.0
2018-03-26 03:00:00,2018-03-26 03:00:00,40777.0,41660.555,43094.0
2018-03-26 04:00:00,2018-03-26 04:00:00,41899.996,40843.35,43858.0
2018-03-26 05:00:00,2018-03-26 05:00:00,44109.004,43155.285,46205.0
2018-03-26 06:00:00,2018-03-26 06:00:00,50101.004,47367.203,52178.0
2018-03-26 07:00:00,2018-03-26 07:00:00,57969.0,53316.414,59892.0
2018-03-26 08:00:00,2018-03-26 08:00:00,62735.0,59416.01,65228.0
2018-03-26 09:00:00,2018-03-26 09:00:00,63989.0,64182.688,65295.0
2018-03-26 10:00:00,2018-03-26 10:00:00,62327.004,62571.344,61984.0
2018-03-26 11:00:00,2018-03-26 11:00:00,60524.996,61188.15,59888.0
2018-03-26 12:00:00,2018-03-26 12:00:00,57805.0,61521.562,59005.0
2018-03-26 13:00:00,2018-03-26 13:00:00,56728.0,58342.89,59542.0
2018-03-26 14:00:00,2018-03-26 14:00:00,56057.996,61840.07,60088.0
2018-03-26 15:00:00,2018-03-26 15:00:00,56862.0,63453.4,61487.0
2018-03-26 16:00:00,2018-03-26 16:00:00,58380.0,63329.875,64922.0
2018-03-26 17:00:00,2018-03-26 17:00:00,59824.0,63401.137,67804.0
2018-03-26 18:00:00,2018-03-26 18:00:00,58813.0,63469.387,66834.0
2018-03-26 19:00:00,2018-03-26 19:00:00,58642.0,63822.242,67489.0
2018-03-26 20:00:00,2018-03-26 20:00:00,60215.0,62180.996,64890.0
2018-03-26 21:00:00,2018-03-26 21:00:00,57749.0,59158.395,61067.0
2018-03-26 22:00:00,2018-03-26 22:00:00,53191.0,55904.15,56681.0
2018-03-26 23:00:00,2018-03-26 23:00:00,49096.0,52533.496,52360.0
2018-03-27 00:00:00,2018-03-27 00:00:00,45388.004,48714.113,49112.0
2018-03-27 01:00:00,2018-03-27 01:00:00,42947.0,44588.12,47437.0
2018-03-27 02:00:00,2018-03-27 02:00:00,41956.0,43617.246,46837.0
2018-03-27 03:00:00,2018-03-27 03:00:00,41997.0,42223.97,46563.0
2018-03-27 04:00:00,2018-03-27 04:00:00,42483.0,42021.047,46887.0
2018-03-27 05:00:00,2018-03-27 05:00:00,44698.0,43939.406,48527.0
2018-03-27 06:00:00,2018-03-27 06:00:00,50634.0,47897.715,53423.0
2018-03-27 07:00:00,2018-03-27 07:00:00,58367.004,53553.16,61122.0
2018-03-27 08:00:00,2018-03-27 08:00:00,62251.0,58962.33,66005.0
2018-03-27 09:00:00,2018-03-27 09:00:00,62956.0,62848.484,66776.0
2018-03-27 10:00:00,2018-03-27 10:00:00,61824.0,64244.234,65412.0
2018-03-27 11:00:00,2018-03-27 11:00:00,61400.996,63384.59,64111.0
2018-03-27 12:00:00,2018-03-27 12:00:00,60558.0,61984.723,62828.0
2018-03-27 13:00:00,2018-03-27 13:00:00,61650.0,60957.24,62495.0
2018-03-27 14:00:00,2018-03-27 14:00:00,62667.0,62047.535,63302.0
2018-03-27 15:00:00,2018-03-27 15:00:00,62925.0,63321.203,64244.0
2018-03-27 16:00:00,2018-03-27 16:00:00,63537.004,64008.887,65956.0
2018-03-27 17:00:00,2018-03-27 17:00:00,64295.0,64541.016,68850.0
2018-03-27 18:00:00,2018-03-27 18:00:00,61724.004,64640.336,67347.0
2018-03-27 19:00:00,2018-03-27 19:00:00,60983.0,63149.56,68420.0
2018-03-27 20:00:00,2018-03-27 20:00:00,61002.004,60743.34,66502.0
2018-03-27 21:00:00,2018-03-27 21:00:00,57780.0,57609.57,63475.0
2018-03-27 22:00:00,2018-03-27 22:00:00,52787.0,53615.25,59532.0
2018-03-27 23:00:00,2018-03-27 23:00:00,48516.0,50598.293,55574.0
2018-03-28 00:00:00,2018-03-28 00:00:00,44637.0,47914.727,50389.0
2018-03-28 01:00:00,2018-03-28 01:00:00,42136.0,44478.297,48760.0
2018-03-28 02:00:00,2018-03-28 02:00:00,41334.0,43728.55,48221.0
2018-03-28 03:00:00,2018-03-28 03:00:00,41598.0,42845.777,48248.0
2018-03-28 04:00:00,2018-03-28 04:00:00,42085.0,42842.875,48838.0
2018-03-28 05:00:00,2018-03-28 05:00:00,44281.0,44588.355,50505.0
2018-03-28 06:00:00,2018-03-28 06:00:00,50350.0,48050.19,55870.0
2018-03-28 07:00:00,2018-03-28 07:00:00,58558.0,52597.625,63623.0
2018-03-28 08:00:00,2018-03-28 08:00:00,63670.0,57484.68,68416.0
2018-03-28 09:00:00,2018-03-28 09:00:00,65510.0,61766.76,68402.0
2018-03-28 10:00:00,2018-03-28 10:00:00,65853.0,64461.67,66399.0
2018-03-28 11:00:00,2018-03-28 11:00:00,65603.0,64709.633,64458.0
2018-03-28 12:00:00,2018-03-28 12:00:00,65479.0,63777.562,63358.0
2018-03-28 13:00:00,2018-03-28 13:00:00,65902.0,63272.97,62988.0
2018-03-28 14:00:00,2018-03-28 14:00:00,65838.0,61492.4,63002.0
2018-03-28 15:00:00,2018-03-28 15:00:00,65799.0,64522.348,63195.0
2018-03-28 16:00:00,2018-03-28 16:00:00,66011.0,65185.777,64717.0
2018-03-28 17:00:00,2018-03-28 17:00:00,66998.0,66126.11,67642.0
2018-03-28 18:00:00,2018-03-28 18:00:00,64249.0,67057.43,66142.0
2018-03-28 19:00:00,2018-03-28 19:00:00,62765.004,66676.79,66522.0
2018-03-28 20:00:00,2018-03-28 20:00:00,62250.004,63365.46,64304.0
2018-03-28 21:00:00,2018-03-28 21:00:00,58777.0,59244.05,60357.0
