date,date,real,forecast,ref_forecast
2019-01-29 20:00:00,2019-01-29 20:00:00,67022.0,65976.14,66352.0
2019-01-29 21:00:00,2019-01-29 21:00:00,63779.004,62824.688,62638.0
2019-01-29 22:00:00,2019-01-29 22:00:00,59527.004,58742.945,58923.0
2019-01-29 23:00:00,2019-01-29 23:00:00,54833.004,54354.24,54443.0
2019-01-30 00:00:00,2019-01-30 00:00:00,50817.0,49479.332,50800.0
2019-01-30 01:00:00,2019-01-30 01:00:00,47576.0,46612.023,48552.0
2019-01-30 02:00:00,2019-01-30 02:00:00,45581.0,44856.832,46835.0
2019-01-30 03:00:00,2019-01-30 03:00:00,44344.0,43786.45,45698.0
2019-01-30 04:00:00,2019-01-30 04:00:00,43876.0,43463.625,45108.0
2019-01-30 05:00:00,2019-01-30 05:00:00,44146.0,43935.645,45457.0
2019-01-30 06:00:00,2019-01-30 06:00:00,46243.0,45834.54,47759.0
2019-01-30 07:00:00,2019-01-30 07:00:00,52705.004,51849.195,53550.0
2019-01-30 08:00:00,2019-01-30 08:00:00,61747.004,61850.71,64311.0
2019-01-30 09:00:00,2019-01-30 09:00:00,67246.0,66543.63,72051.0
2019-01-30 10:00:00,2019-01-30 10:00:00,69272.0,67063.55,73966.0
2019-01-30 11:00:00,2019-01-30 11:00:00,69829.0,66295.05,74293.0
2019-01-30 12:00:00,2019-01-30 12:00:00,70100.0,65646.164,72882.0
2019-01-30 13:00:00,2019-01-30 13:00:00,69659.0,64141.285,70564.0
2019-01-30 14:00:00,2019-01-30 14:00:00,69876.0,64298.832,70029.0
2019-01-30 15:00:00,2019-01-30 15:00:00,69466.0,64088.297,70374.0
2019-01-30 16:00:00,2019-01-30 16:00:00,69112.0,64319.42,70949.0
2019-01-30 17:00:00,2019-01-30 17:00:00,69191.0,65588.14,71721.0
2019-01-30 18:00:00,2019-01-30 18:00:00,71384.0,67647.36,74097.0
2019-01-30 19:00:00,2019-01-30 19:00:00,69753.0,67356.875,70525.0
2019-01-30 20:00:00,2019-01-30 20:00:00,67190.0,65062.9,67438.0
2019-01-30 21:00:00,2019-01-30 21:00:00,63638.0,62114.344,63473.0
2019-01-30 22:00:00,2019-01-30 22:00:00,59622.0,57475.867,59484.0
2019-01-30 23:00:00,2019-01-30 23:00:00,55098.004,53047.72,54838.0
2019-01-31 00:00:00,2019-01-31 00:00:00,51143.0,49003.47,50348.0
2019-01-31 01:00:00,2019-01-31 01:00:00,47839.0,46618.344,46633.0
2019-01-31 02:00:00,2019-01-31 02:00:00,45834.0,44618.04,44833.0
2019-01-31 03:00:00,2019-01-31 03:00:00,44503.0,43304.504,43413.0
2019-01-31 04:00:00,2019-01-31 04:00:00,44063.0,42812.86,42486.0
2019-01-31 05:00:00,2019-01-31 05:00:00,44477.0,42961.344,42767.0
2019-01-31 06:00:00,2019-01-31 06:00:00,46650.0,44428.46,44910.0
2019-01-31 07:00:00,2019-01-31 07:00:00,52842.996,49094.855,50487.0
2019-01-31 08:00:00,2019-01-31 08:00:00,62113.0,57795.617,59554.0
2019-01-31 09:00:00,2019-01-31 09:00:00,67365.0,62784.86,66581.0
2019-01-31 10:00:00,2019-01-31 10:00:00,69082.0,64192.504,68949.0
2019-01-31 11:00:00,2019-01-31 11:00:00,69453.0,64512.336,69125.0
2019-01-31 12:00:00,2019-01-31 12:00:00,69329.0,64715.18,68995.0
2019-01-31 13:00:00,2019-01-31 13:00:00,67604.0,64458.113,67592.0
2019-01-31 14:00:00,2019-01-31 14:00:00,66729.0,64714.32,67600.0
2019-01-31 15:00:00,2019-01-31 15:00:00,65706.0,64748.6,67266.0
2019-01-31 16:00:00,2019-01-31 16:00:00,66084.0,64747.87,67140.0
2019-01-31 17:00:00,2019-01-31 17:00:00,67091.0,64987.023,67680.0
2019-01-31 18:00:00,2019-01-31 18:00:00,70070.0,66211.87,70314.0
2019-01-31 19:00:00,2019-01-31 19:00:00,70006.0,65352.477,66838.0
2019-01-31 20:00:00,2019-01-31 20:00:00,67982.0,64136.434,64560.0
2019-01-31 21:00:00,2019-01-31 21:00:00,64628.0,60562.242,61474.0
2019-01-31 22:00:00,2019-01-31 22:00:00,59874.0,56329.81,57951.0
2019-01-31 23:00:00,2019-01-31 23:00:00,54850.0,52328.043,53856.0
2019-02-01 00:00:00,2019-02-01 00:00:00,51045.0,48682.863,50485.0
2019-02-01 01:00:00,2019-02-01 01:00:00,47607.0,46931.25,47734.0
2019-02-01 02:00:00,2019-02-01 02:00:00,45619.0,44403.344,45643.0
2019-02-01 03:00:00,2019-02-01 03:00:00,44514.0,42603.95,44011.0
2019-02-01 04:00:00,2019-02-01 04:00:00,44053.0,41650.992,43298.0
2019-02-01 05:00:00,2019-02-01 05:00:00,44424.004,41562.035,43431.0
2019-02-01 06:00:00,2019-02-01 06:00:00,46610.0,42474.0,45362.0
2019-02-01 07:00:00,2019-02-01 07:00:00,52718.0,44771.96,51442.0
2019-02-01 08:00:00,2019-02-01 08:00:00,62026.996,51027.85,60986.0
2019-02-01 09:00:00,2019-02-01 09:00:00,67428.0,55681.35,69083.0
2019-02-01 10:00:00,2019-02-01 10:00:00,68906.0,57472.84,71718.0
2019-02-01 11:00:00,2019-02-01 11:00:00,68913.0,57924.02,71841.0
2019-02-01 12:00:00,2019-02-01 12:00:00,68679.0,58265.742,70979.0
2019-02-01 13:00:00,2019-02-01 13:00:00,66871.0,57934.887,69487.0
2019-02-01 14:00:00,2019-02-01 14:00:00,66635.0,57942.043,69165.0
2019-02-01 15:00:00,2019-02-01 15:00:00,65710.0,57804.97,69856.0
2019-02-01 16:00:00,2019-02-01 16:00:00,65352.0,58689.516,70065.0
2019-02-01 17:00:00,2019-02-01 17:00:00,66218.0,59989.94,70986.0
2019-02-01 18:00:00,2019-02-01 18:00:00,69181.0,62175.617,74397.0
2019-02-01 19:00:00,2019-02-01 19:00:00,68480.0,62876.35,71759.0
2019-02-01 20:00:00,2019-02-01 20:00:00,65551.0,62329.367,68753.0
2019-02-01 21:00:00,2019-02-01 21:00:00,61950.0,60505.465,66224.0
2019-02-01 22:00:00,2019-02-01 22:00:00,57879.004,56785.47,62286.0
2019-02-01 23:00:00,2019-02-01 23:00:00,53818.0,52536.266,57292.0
2019-02-02 00:00:00,2019-02-02 00:00:00,50564.0,50972.42,53005.0
2019-02-02 01:00:00,2019-02-02 01:00:00,47519.0,46353.24,50556.0
2019-02-02 02:00:00,2019-02-02 02:00:00,45325.996,44083.78,48489.0
2019-02-02 03:00:00,2019-02-02 03:00:00,43823.0,42790.37,46892.0
2019-02-02 04:00:00,2019-02-02 04:00:00,42974.0,42214.03,46443.0
2019-02-02 05:00:00,2019-02-02 05:00:00,42845.004,42891.125,46595.0
2019-02-02 06:00:00,2019-02-02 06:00:00,43534.0,44697.797,48475.0
2019-02-02 07:00:00,2019-02-02 07:00:00,46166.0,48773.82,54018.0
2019-02-02 08:00:00,2019-02-02 08:00:00,50075.0,54503.32,63657.0
2019-02-02 09:00:00,2019-02-02 09:00:00,54206.0,60094.996,71542.0
2019-02-02 10:00:00,2019-02-02 10:00:00,58333.0,60901.85,74102.0
2019-02-02 11:00:00,2019-02-02 11:00:00,60014.0,61795.234,74564.0
2019-02-02 12:00:00,2019-02-02 12:00:00,60448.0,62495.676,73785.0
2019-02-02 13:00:00,2019-02-02 13:00:00,59991.0,62254.547,71588.0
2019-02-02 14:00:00,2019-02-02 14:00:00,58996.0,62889.266,71704.0
2019-02-02 15:00:00,2019-02-02 15:00:00,58563.0,63261.66,71500.0
2019-02-02 16:00:00,2019-02-02 16:00:00,58298.0,63626.676,71352.0
2019-02-02 17:00:00,2019-02-02 17:00:00,59122.0,64833.746,71824.0
2019-02-02 18:00:00,2019-02-02 18:00:00,61984.0,66643.336,74228.0
2019-02-02 19:00:00,2019-02-02 19:00:00,62180.0,66714.74,71413.0
2019-02-02 20:00:00,2019-02-02 20:00:00,60040.0,65592.164,67586.0
2019-02-02 21:00:00,2019-02-02 21:00:00,57098.0,64708.633,64207.0
2019-02-02 22:00:00,2019-02-02 22:00:00,53856.996,61126.66,59928.0
2019-02-02 23:00:00,2019-02-02 23:00:00,51156.0,55982.86,55554.0
2019-02-03 00:00:00,2019-02-03 00:00:00,48050.0,53038.91,52886.0
2019-02-03 01:00:00,2019-02-03 01:00:00,45767.996,47371.945,51498.0
2019-02-03 02:00:00,2019-02-03 02:00:00,43803.0,44930.332,49348.0
2019-02-03 03:00:00,2019-02-03 03:00:00,42383.0,43559.555,47552.0
2019-02-03 04:00:00,2019-02-03 04:00:00,41716.004,43206.574,46749.0
2019-02-03 05:00:00,2019-02-03 05:00:00,41678.0,44352.875,46550.0
2019-02-03 06:00:00,2019-02-03 06:00:00,42129.0,47972.855,47328.0
2019-02-03 07:00:00,2019-02-03 07:00:00,43169.0,55070.426,49655.0
2019-02-03 08:00:00,2019-02-03 08:00:00,45387.0,61371.77,53088.0
2019-02-03 09:00:00,2019-02-03 09:00:00,48141.0,64065.297,56921.0
2019-02-03 10:00:00,2019-02-03 10:00:00,51133.0,64476.85,61186.0
2019-02-03 11:00:00,2019-02-03 11:00:00,52855.004,64276.87,64074.0
2019-02-03 12:00:00,2019-02-03 12:00:00,53975.0,63799.26,64802.0
2019-02-03 13:00:00,2019-02-03 13:00:00,54297.0,64363.48,64169.0
2019-02-03 14:00:00,2019-02-03 14:00:00,53387.0,64247.637,62897.0
2019-02-03 15:00:00,2019-02-03 15:00:00,53195.0,64871.055,62477.0
2019-02-03 16:00:00,2019-02-03 16:00:00,53852.0,64490.574,61885.0
2019-02-03 17:00:00,2019-02-03 17:00:00,55450.996,65781.195,61842.0
2019-02-03 18:00:00,2019-02-03 18:00:00,59812.0,66578.805,64455.0
2019-02-03 19:00:00,2019-02-03 19:00:00,61419.996,66781.805,62118.0
2019-02-03 20:00:00,2019-02-03 20:00:00,59848.0,65650.91,58700.0
2019-02-03 21:00:00,2019-02-03 21:00:00,57305.0,63199.66,56023.0
2019-02-03 22:00:00,2019-02-03 22:00:00,54150.0,58525.336,53451.0
2019-02-03 23:00:00,2019-02-03 23:00:00,50862.0,53700.848,50543.0
2019-02-04 00:00:00,2019-02-04 00:00:00,46944.0,49323.316,47675.0
2019-02-04 01:00:00,2019-02-04 01:00:00,44511.996,45451.863,45991.0
2019-02-04 02:00:00,2019-02-04 02:00:00,42991.004,44083.484,44394.0
2019-02-04 03:00:00,2019-02-04 03:00:00,42495.0,43251.17,42776.0
2019-02-04 04:00:00,2019-02-04 04:00:00,42336.0,43092.938,41868.0
2019-02-04 05:00:00,2019-02-04 05:00:00,43023.0,43478.754,41798.0
2019-02-04 06:00:00,2019-02-04 06:00:00,45342.004,44432.96,42536.0
2019-02-04 07:00:00,2019-02-04 07:00:00,52282.0,45679.527,44272.0
2019-02-04 08:00:00,2019-02-04 08:00:00,62083.0,48031.066,46184.0
2019-02-04 09:00:00,2019-02-04 09:00:00,67218.0,50643.047,49739.0
2019-02-04 10:00:00,2019-02-04 10:00:00,68402.0,53504.914,52672.0
2019-02-04 11:00:00,2019-02-04 11:00:00,67371.0,55070.082,54251.0
2019-02-04 12:00:00,2019-02-04 12:00:00,66606.0,56094.344,54610.0
2019-02-04 13:00:00,2019-02-04 13:00:00,65318.0,56522.48,55068.0
2019-02-04 14:00:00,2019-02-04 14:00:00,65496.004,55951.03,54903.0
2019-02-04 15:00:00,2019-02-04 15:00:00,65825.0,55859.51,55196.0
2019-02-04 16:00:00,2019-02-04 16:00:00,66754.0,56323.914,55670.0
2019-02-04 17:00:00,2019-02-04 17:00:00,67612.0,57404.81,55953.0
2019-02-04 18:00:00,2019-02-04 18:00:00,70143.0,60753.695,60423.0
2019-02-04 19:00:00,2019-02-04 19:00:00,70273.0,61936.062,59899.0
2019-02-04 20:00:00,2019-02-04 20:00:00,68085.0,60348.46,57464.0
2019-02-04 21:00:00,2019-02-04 21:00:00,64793.004,58006.39,55284.0
2019-02-04 22:00:00,2019-02-04 22:00:00,60549.0,55034.83,53089.0
2019-02-04 23:00:00,2019-02-04 23:00:00,55825.0,52000.477,49661.0
2019-02-05 00:00:00,2019-02-05 00:00:00,51615.0,47768.54,46300.0
2019-02-05 01:00:00,2019-02-05 01:00:00,48298.0,43943.805,44071.0
2019-02-05 02:00:00,2019-02-05 02:00:00,46472.0,42833.777,42909.0
2019-02-05 03:00:00,2019-02-05 03:00:00,45218.0,42602.188,41719.0
2019-02-05 04:00:00,2019-02-05 04:00:00,44957.0,42731.098,41552.0
2019-02-05 05:00:00,2019-02-05 05:00:00,45202.0,43537.777,41698.0
2019-02-05 06:00:00,2019-02-05 06:00:00,47230.0,45613.848,43967.0
2019-02-05 07:00:00,2019-02-05 07:00:00,53920.0,52011.656,49853.0
2019-02-05 08:00:00,2019-02-05 08:00:00,63404.0,61725.426,59768.0
2019-02-05 09:00:00,2019-02-05 09:00:00,68041.0,66210.234,67938.0
2019-02-05 10:00:00,2019-02-05 10:00:00,69001.0,67169.51,70081.0
2019-02-05 11:00:00,2019-02-05 11:00:00,67570.0,66472.81,70336.0
2019-02-05 12:00:00,2019-02-05 12:00:00,65725.0,65979.06,70321.0
2019-02-05 13:00:00,2019-02-05 13:00:00,64106.0,65073.547,69666.0
2019-02-05 14:00:00,2019-02-05 14:00:00,63885.996,65247.434,69628.0
2019-02-05 15:00:00,2019-02-05 15:00:00,64161.0,65543.53,69430.0
2019-02-05 16:00:00,2019-02-05 16:00:00,65387.996,66448.72,69745.0
2019-02-05 17:00:00,2019-02-05 17:00:00,67071.0,67100.82,70503.0
2019-02-05 18:00:00,2019-02-05 18:00:00,69780.0,68491.96,72174.0
2019-02-05 19:00:00,2019-02-05 19:00:00,70528.0,68466.95,68679.0
2019-02-05 20:00:00,2019-02-05 20:00:00,68596.0,66830.39,65723.0
2019-02-05 21:00:00,2019-02-05 21:00:00,65144.0,63981.05,62713.0
2019-02-05 22:00:00,2019-02-05 22:00:00,60814.0,59614.305,59454.0
2019-02-05 23:00:00,2019-02-05 23:00:00,55854.0,55079.4,55213.0
2019-02-06 00:00:00,2019-02-06 00:00:00,51719.0,50170.902,51141.0
2019-02-06 01:00:00,2019-02-06 01:00:00,48193.0,46846.43,48900.0
2019-02-06 02:00:00,2019-02-06 02:00:00,46128.0,45245.535,47241.0
2019-02-06 03:00:00,2019-02-06 03:00:00,45100.004,44284.94,46121.0
2019-02-06 04:00:00,2019-02-06 04:00:00,44983.0,44160.92,45462.0
2019-02-06 05:00:00,2019-02-06 05:00:00,45439.0,44565.977,45901.0
2019-02-06 06:00:00,2019-02-06 06:00:00,47484.0,46373.547,48286.0
2019-02-06 07:00:00,2019-02-06 07:00:00,53794.0,52528.953,54681.0
2019-02-06 08:00:00,2019-02-06 08:00:00,63232.996,62120.58,65063.0
2019-02-06 09:00:00,2019-02-06 09:00:00,68087.0,66383.0,71824.0
2019-02-06 10:00:00,2019-02-06 10:00:00,68720.0,67159.1,73280.0
2019-02-06 11:00:00,2019-02-06 11:00:00,66983.0,65930.54,73049.0
2019-02-06 12:00:00,2019-02-06 12:00:00,64784.0,64554.777,71503.0
2019-02-06 13:00:00,2019-02-06 13:00:00,62798.0,63493.6,69134.0
2019-02-06 14:00:00,2019-02-06 14:00:00,62414.0,63336.42,68352.0
2019-02-06 15:00:00,2019-02-06 15:00:00,62638.004,63544.824,68602.0
2019-02-06 16:00:00,2019-02-06 16:00:00,64048.0,64731.86,69137.0
2019-02-06 17:00:00,2019-02-06 17:00:00,66449.0,65956.516,70325.0
2019-02-06 18:00:00,2019-02-06 18:00:00,69762.0,67774.26,72832.0
2019-02-06 19:00:00,2019-02-06 19:00:00,70108.0,68109.89,70075.0
2019-02-06 20:00:00,2019-02-06 20:00:00,68000.0,66476.33,67079.0
2019-02-06 21:00:00,2019-02-06 21:00:00,64657.996,63210.344,63332.0
2019-02-06 22:00:00,2019-02-06 22:00:00,60673.0,58475.34,59864.0
2019-02-06 23:00:00,2019-02-06 23:00:00,56053.996,53801.375,54764.0
2019-02-07 00:00:00,2019-02-07 00:00:00,52015.0,49578.484,50411.0
2019-02-07 01:00:00,2019-02-07 01:00:00,48521.0,47021.133,47739.0
2019-02-07 02:00:00,2019-02-07 02:00:00,46451.0,44969.85,45663.0
2019-02-07 03:00:00,2019-02-07 03:00:00,45425.0,43993.285,43933.0
2019-02-07 04:00:00,2019-02-07 04:00:00,45081.0,43797.73,43027.0
2019-02-07 05:00:00,2019-02-07 05:00:00,45517.996,44250.414,42925.0
2019-02-07 06:00:00,2019-02-07 06:00:00,47676.0,45735.19,44619.0
2019-02-07 07:00:00,2019-02-07 07:00:00,54168.0,50703.0,50292.0
2019-02-07 08:00:00,2019-02-07 08:00:00,63557.0,59425.64,59123.0
2019-02-07 09:00:00,2019-02-07 09:00:00,68153.0,63165.363,66015.0
2019-02-07 10:00:00,2019-02-07 10:00:00,69255.0,63633.11,67968.0
2019-02-07 11:00:00,2019-02-07 11:00:00,67922.0,62294.91,68328.0
2019-02-07 12:00:00,2019-02-07 12:00:00,65910.0,60708.39,68276.0
2019-02-07 13:00:00,2019-02-07 13:00:00,63907.0,59248.945,67974.0
2019-02-07 14:00:00,2019-02-07 14:00:00,63426.0,58873.363,68286.0
2019-02-07 15:00:00,2019-02-07 15:00:00,63257.0,58990.137,68420.0
2019-02-07 16:00:00,2019-02-07 16:00:00,64396.996,60120.02,68689.0
2019-02-07 17:00:00,2019-02-07 17:00:00,66579.0,62042.176,69341.0
2019-02-07 18:00:00,2019-02-07 18:00:00,69565.0,64576.46,71482.0
2019-02-07 19:00:00,2019-02-07 19:00:00,70425.0,65032.06,68233.0
2019-02-07 20:00:00,2019-02-07 20:00:00,68568.0,63364.445,65500.0
2019-02-07 21:00:00,2019-02-07 21:00:00,65387.996,60191.89,62536.0
2019-02-07 22:00:00,2019-02-07 22:00:00,61060.0,56369.188,58969.0
2019-02-07 23:00:00,2019-02-07 23:00:00,56172.0,52616.785,55007.0
2019-02-08 00:00:00,2019-02-08 00:00:00,52419.0,48861.875,51105.0
2019-02-08 01:00:00,2019-02-08 01:00:00,48926.0,46493.977,48102.0
2019-02-08 02:00:00,2019-02-08 02:00:00,46680.0,44189.88,45757.0
2019-02-08 03:00:00,2019-02-08 03:00:00,45552.0,42424.082,44284.0
2019-02-08 04:00:00,2019-02-08 04:00:00,45310.0,41406.42,43932.0
2019-02-08 05:00:00,2019-02-08 05:00:00,45706.0,41028.297,44542.0
2019-02-08 06:00:00,2019-02-08 06:00:00,47624.0,41603.426,46775.0
2019-02-08 07:00:00,2019-02-08 07:00:00,53862.0,44034.184,53050.0
2019-02-08 08:00:00,2019-02-08 08:00:00,63459.0,51245.246,62506.0
2019-02-08 09:00:00,2019-02-08 09:00:00,68290.0,55094.758,69843.0
2019-02-08 10:00:00,2019-02-08 10:00:00,69984.0,55879.28,71900.0
2019-02-08 11:00:00,2019-02-08 11:00:00,69367.0,55336.617,72311.0
2019-02-08 12:00:00,2019-02-08 12:00:00,68589.0,54069.277,71739.0
2019-02-08 13:00:00,2019-02-08 13:00:00,67801.0,52963.773,70297.0
2019-02-08 14:00:00,2019-02-08 14:00:00,67892.0,52898.223,69542.0
2019-02-08 15:00:00,2019-02-08 15:00:00,68044.0,53184.53,69731.0
2019-02-08 16:00:00,2019-02-08 16:00:00,68372.0,54449.883,69728.0
2019-02-08 17:00:00,2019-02-08 17:00:00,68505.0,56256.87,70719.0
2019-02-08 18:00:00,2019-02-08 18:00:00,70345.0,58890.98,73281.0
2019-02-08 19:00:00,2019-02-08 19:00:00,69963.0,59921.793,71377.0
2019-02-08 20:00:00,2019-02-08 20:00:00,66941.0,59073.965,68743.0
2019-02-08 21:00:00,2019-02-08 21:00:00,63097.0,56570.344,66117.0
2019-02-08 22:00:00,2019-02-08 22:00:00,58776.0,53443.895,61952.0
2019-02-08 23:00:00,2019-02-08 23:00:00,54627.0,50757.21,56598.0
2019-02-09 00:00:00,2019-02-09 00:00:00,51428.0,51247.93,52676.0
2019-02-09 01:00:00,2019-02-09 01:00:00,47949.0,45842.4,49701.0
2019-02-09 02:00:00,2019-02-09 02:00:00,45882.996,43360.535,47339.0
2019-02-09 03:00:00,2019-02-09 03:00:00,44334.996,42056.625,46065.0
2019-02-09 04:00:00,2019-02-09 04:00:00,43610.0,41267.3,45539.0
2019-02-09 05:00:00,2019-02-09 05:00:00,43447.0,41316.156,45769.0
2019-02-09 06:00:00,2019-02-09 06:00:00,44131.0,42702.434,47836.0
2019-02-09 07:00:00,2019-02-09 07:00:00,46470.0,45823.617,53745.0
2019-02-09 08:00:00,2019-02-09 08:00:00,50392.0,52522.707,63272.0
2019-02-09 09:00:00,2019-02-09 09:00:00,54558.0,56092.1,71133.0
2019-02-09 10:00:00,2019-02-09 10:00:00,58767.0,57582.062,73583.0
2019-02-09 11:00:00,2019-02-09 11:00:00,60246.0,57449.918,73608.0
2019-02-09 12:00:00,2019-02-09 12:00:00,59598.0,57588.41,72884.0
2019-02-09 13:00:00,2019-02-09 13:00:00,58161.0,57735.684,71234.0
2019-02-09 14:00:00,2019-02-09 14:00:00,55645.0,58463.918,71169.0
2019-02-09 15:00:00,2019-02-09 15:00:00,54329.0,59849.324,70800.0
2019-02-09 16:00:00,2019-02-09 16:00:00,54002.996,61046.88,70317.0
2019-02-09 17:00:00,2019-02-09 17:00:00,55807.0,61736.78,70654.0
2019-02-09 18:00:00,2019-02-09 18:00:00,59216.0,63503.88,73112.0
2019-02-09 19:00:00,2019-02-09 19:00:00,61315.0,63638.504,71283.0
2019-02-09 20:00:00,2019-02-09 20:00:00,59405.0,62446.75,67800.0
2019-02-09 21:00:00,2019-02-09 21:00:00,56812.0,60873.758,64619.0
2019-02-09 22:00:00,2019-02-09 22:00:00,53722.0,58522.02,60417.0
2019-02-09 23:00:00,2019-02-09 23:00:00,50941.0,55421.918,56422.0
2019-02-10 00:00:00,2019-02-10 00:00:00,47991.996,53222.504,53514.0
2019-02-10 01:00:00,2019-02-10 01:00:00,45713.996,47074.09,51543.0
2019-02-10 02:00:00,2019-02-10 02:00:00,43813.004,44819.39,49474.0
2019-02-10 03:00:00,2019-02-10 03:00:00,42596.0,43493.895,47683.0
2019-02-10 04:00:00,2019-02-10 04:00:00,42077.004,43185.883,46614.0
2019-02-10 05:00:00,2019-02-10 05:00:00,41858.004,44323.996,46472.0
2019-02-10 06:00:00,2019-02-10 06:00:00,42304.0,48525.75,47266.0
2019-02-10 07:00:00,2019-02-10 07:00:00,43602.004,55422.19,49494.0
2019-02-10 08:00:00,2019-02-10 08:00:00,45826.004,59042.715,53051.0
2019-02-10 09:00:00,2019-02-10 09:00:00,48574.0,59890.457,57176.0
2019-02-10 10:00:00,2019-02-10 10:00:00,51198.0,61286.07,61843.0
2019-02-10 11:00:00,2019-02-10 11:00:00,52460.0,62188.445,64647.0
2019-02-10 12:00:00,2019-02-10 12:00:00,52972.0,62864.996,65073.0
2019-02-10 13:00:00,2019-02-10 13:00:00,52961.0,63977.883,64497.0
2019-02-10 14:00:00,2019-02-10 14:00:00,51886.0,64106.953,63050.0
2019-02-10 15:00:00,2019-02-10 15:00:00,51382.0,64567.96,62517.0
2019-02-10 16:00:00,2019-02-10 16:00:00,51908.0,64324.055,62223.0
2019-02-10 17:00:00,2019-02-10 17:00:00,53303.0,64182.434,62337.0
2019-02-10 18:00:00,2019-02-10 18:00:00,56952.996,64252.03,64605.0
2019-02-10 19:00:00,2019-02-10 19:00:00,59822.0,64213.508,62826.0
2019-02-10 20:00:00,2019-02-10 20:00:00,58654.0,62706.07,59562.0
2019-02-10 21:00:00,2019-02-10 21:00:00,56157.0,60896.82,56830.0
2019-02-10 22:00:00,2019-02-10 22:00:00,53253.996,57745.562,53900.0
2019-02-10 23:00:00,2019-02-10 23:00:00,50268.0,53664.22,50862.0
2019-02-11 00:00:00,2019-02-11 00:00:00,47200.0,48897.2,47573.0
2019-02-11 01:00:00,2019-02-11 01:00:00,45127.0,45159.855,45932.0
2019-02-11 02:00:00,2019-02-11 02:00:00,43505.0,43908.652,44390.0
2019-02-11 03:00:00,2019-02-11 03:00:00,42909.0,43214.492,42523.0
2019-02-11 04:00:00,2019-02-11 04:00:00,42775.0,42990.17,41570.0
2019-02-11 05:00:00,2019-02-11 05:00:00,43456.004,43222.113,41804.0
2019-02-11 06:00:00,2019-02-11 06:00:00,45693.0,44189.594,42717.0
2019-02-11 07:00:00,2019-02-11 07:00:00,51653.0,45635.395,44048.0
2019-02-11 08:00:00,2019-02-11 08:00:00,60286.996,47649.46,45925.0
2019-02-11 09:00:00,2019-02-11 09:00:00,64766.004,50501.355,49183.0
2019-02-11 10:00:00,2019-02-11 10:00:00,65775.0,52910.457,51875.0
2019-02-11 11:00:00,2019-02-11 11:00:00,64171.0,54105.215,53149.0
2019-02-11 12:00:00,2019-02-11 12:00:00,62987.0,54714.367,53466.0
2019-02-11 13:00:00,2019-02-11 13:00:00,62615.004,54871.992,53417.0
2019-02-11 14:00:00,2019-02-11 14:00:00,62591.0,54232.22,53183.0
2019-02-11 15:00:00,2019-02-11 15:00:00,62095.996,53875.08,54071.0
2019-02-11 16:00:00,2019-02-11 16:00:00,62410.996,54253.406,55010.0
2019-02-11 17:00:00,2019-02-11 17:00:00,63903.0,55251.26,55491.0
2019-02-11 18:00:00,2019-02-11 18:00:00,66086.0,58189.586,59287.0
2019-02-11 19:00:00,2019-02-11 19:00:00,67269.0,60709.402,59358.0
2019-02-11 20:00:00,2019-02-11 20:00:00,65666.0,59551.215,56774.0
2019-02-11 21:00:00,2019-02-11 21:00:00,62396.004,57056.426,54574.0
2019-02-11 22:00:00,2019-02-11 22:00:00,58527.996,54162.34,52324.0
2019-02-11 23:00:00,2019-02-11 23:00:00,54175.996,51339.582,49359.0
2019-02-12 00:00:00,2019-02-12 00:00:00,50356.0,47455.906,45564.0
2019-02-12 01:00:00,2019-02-12 01:00:00,47136.0,44236.902,43771.0
2019-02-12 02:00:00,2019-02-12 02:00:00,45294.0,43014.617,42878.0
2019-02-12 03:00:00,2019-02-12 03:00:00,44309.0,42639.633,42063.0
2019-02-12 04:00:00,2019-02-12 04:00:00,43942.0,42671.53,42058.0
2019-02-12 05:00:00,2019-02-12 05:00:00,44392.0,43545.418,42536.0
2019-02-12 06:00:00,2019-02-12 06:00:00,46493.0,45583.266,44865.0
2019-02-12 07:00:00,2019-02-12 07:00:00,52611.0,51332.523,51066.0
2019-02-12 08:00:00,2019-02-12 08:00:00,61406.0,60041.0,61463.0
2019-02-12 09:00:00,2019-02-12 09:00:00,65487.0,64408.055,69658.0
2019-02-12 10:00:00,2019-02-12 10:00:00,65911.0,65118.383,71987.0
2019-02-12 11:00:00,2019-02-12 11:00:00,63835.996,63697.67,71725.0
2019-02-12 12:00:00,2019-02-12 12:00:00,61950.0,62772.73,71063.0
2019-02-12 13:00:00,2019-02-12 13:00:00,60154.0,62546.098,70046.0
2019-02-12 14:00:00,2019-02-12 14:00:00,59359.0,62462.0,70112.0
2019-02-12 15:00:00,2019-02-12 15:00:00,59829.996,62065.855,70342.0
2019-02-12 16:00:00,2019-02-12 16:00:00,61124.0,62434.29,70798.0
2019-02-12 17:00:00,2019-02-12 17:00:00,63328.996,63826.465,71422.0
2019-02-12 18:00:00,2019-02-12 18:00:00,66337.0,65513.04,73312.0
2019-02-12 19:00:00,2019-02-12 19:00:00,67720.0,66083.94,70679.0
2019-02-12 20:00:00,2019-02-12 20:00:00,66186.0,64622.777,67733.0
2019-02-12 21:00:00,2019-02-12 21:00:00,63119.0,61516.93,64619.0
2019-02-12 22:00:00,2019-02-12 22:00:00,59397.0,57594.95,60943.0
2019-02-12 23:00:00,2019-02-12 23:00:00,54974.0,53440.688,56877.0
2019-02-13 00:00:00,2019-02-13 00:00:00,51094.0,49189.13,52636.0
