date,date,real,forecast,ref_forecast
2018-04-18 03:00:00,2018-04-18 03:00:00,40118.0,42514.496,43735.0
2018-04-18 04:00:00,2018-04-18 04:00:00,40361.0,42395.887,44225.0
2018-04-18 05:00:00,2018-04-18 05:00:00,42129.0,43130.88,46100.0
2018-04-18 06:00:00,2018-04-18 06:00:00,46902.0,46381.73,51914.0
2018-04-18 07:00:00,2018-04-18 07:00:00,53175.0,52909.773,59531.0
2018-04-18 08:00:00,2018-04-18 08:00:00,56883.0,58370.73,64869.0
2018-04-18 09:00:00,2018-04-18 09:00:00,57141.0,59423.207,66237.0
2018-04-18 10:00:00,2018-04-18 10:00:00,56111.0,59025.402,65288.0
2018-04-18 11:00:00,2018-04-18 11:00:00,55358.0,58289.312,63547.0
2018-04-18 12:00:00,2018-04-18 12:00:00,54160.0,57849.055,63696.0
2018-04-18 13:00:00,2018-04-18 13:00:00,54156.0,57760.52,63865.0
2018-04-18 14:00:00,2018-04-18 14:00:00,53795.0,57807.01,63493.0
2018-04-18 15:00:00,2018-04-18 15:00:00,54098.996,57882.773,63061.0
2018-04-18 16:00:00,2018-04-18 16:00:00,55109.0,57891.67,63324.0
2018-04-18 17:00:00,2018-04-18 17:00:00,57038.004,57509.086,65286.0
2018-04-18 18:00:00,2018-04-18 18:00:00,56107.996,57794.004,63203.0
2018-04-18 19:00:00,2018-04-18 19:00:00,55450.996,58016.71,62187.0
2018-04-18 20:00:00,2018-04-18 20:00:00,55011.0,57159.63,61873.0
2018-04-18 21:00:00,2018-04-18 21:00:00,55734.0,54787.77,59747.0
2018-04-18 22:00:00,2018-04-18 22:00:00,52181.0,52350.28,55727.0
2018-04-18 23:00:00,2018-04-18 23:00:00,48284.004,49681.71,51843.0
2018-04-19 00:00:00,2018-04-19 00:00:00,44620.0,46965.887,47623.0
2018-04-19 01:00:00,2018-04-19 01:00:00,42158.0,43390.707,44477.0
2018-04-19 02:00:00,2018-04-19 02:00:00,41177.0,42887.934,42841.0
2018-04-19 03:00:00,2018-04-19 03:00:00,40781.0,42222.65,42187.0
2018-04-19 04:00:00,2018-04-19 04:00:00,40877.0,42232.883,42378.0
2018-04-19 05:00:00,2018-04-19 05:00:00,42534.004,43422.094,44335.0
2018-04-19 06:00:00,2018-04-19 06:00:00,47129.0,46687.758,49510.0
2018-04-19 07:00:00,2018-04-19 07:00:00,53398.0,52877.59,56767.0
2018-04-19 08:00:00,2018-04-19 08:00:00,57373.0,57295.67,61608.0
2018-04-19 09:00:00,2018-04-19 09:00:00,58018.0,57955.582,64714.0
2018-04-19 10:00:00,2018-04-19 10:00:00,57092.0,57470.047,63299.0
2018-04-19 11:00:00,2018-04-19 11:00:00,56343.0,56955.258,62143.0
2018-04-19 12:00:00,2018-04-19 12:00:00,55047.996,56442.242,59771.0
2018-04-19 13:00:00,2018-04-19 13:00:00,55230.0,56061.555,58274.0
2018-04-19 14:00:00,2018-04-19 14:00:00,55470.0,55790.996,57746.0
2018-04-19 15:00:00,2018-04-19 15:00:00,55829.0,55558.242,56858.0
2018-04-19 16:00:00,2018-04-19 16:00:00,56838.004,55372.176,57586.0
2018-04-19 17:00:00,2018-04-19 17:00:00,58237.0,55090.69,59131.0
2018-04-19 18:00:00,2018-04-19 18:00:00,57674.0,54877.305,59865.0
2018-04-19 19:00:00,2018-04-19 19:00:00,57158.0,54847.0,60429.0
2018-04-19 20:00:00,2018-04-19 20:00:00,56772.0,54833.51,62184.0
2018-04-19 21:00:00,2018-04-19 21:00:00,57274.0,53386.99,61675.0
2018-04-19 22:00:00,2018-04-19 22:00:00,53405.0,50714.48,57431.0
2018-04-19 23:00:00,2018-04-19 23:00:00,49576.0,49024.996,53543.0
2018-04-20 00:00:00,2018-04-20 00:00:00,46001.0,45052.363,50009.0
2018-04-20 01:00:00,2018-04-20 01:00:00,43405.0,43121.53,46835.0
2018-04-20 02:00:00,2018-04-20 02:00:00,42265.004,42055.656,45379.0
2018-04-20 03:00:00,2018-04-20 03:00:00,41830.0,41318.062,44991.0
2018-04-20 04:00:00,2018-04-20 04:00:00,41920.0,40836.867,44928.0
2018-04-20 05:00:00,2018-04-20 05:00:00,43499.0,41177.04,46970.0
2018-04-20 06:00:00,2018-04-20 06:00:00,47467.0,43373.684,52200.0
2018-04-20 07:00:00,2018-04-20 07:00:00,53564.996,48287.2,58430.0
2018-04-20 08:00:00,2018-04-20 08:00:00,57321.0,52412.574,63065.0
2018-04-20 09:00:00,2018-04-20 09:00:00,58221.004,52673.95,63163.0
2018-04-20 10:00:00,2018-04-20 10:00:00,57820.996,51809.848,60353.0
2018-04-20 11:00:00,2018-04-20 11:00:00,57196.0,51040.523,58322.0
2018-04-20 12:00:00,2018-04-20 12:00:00,55753.0,50226.727,56379.0
2018-04-20 13:00:00,2018-04-20 13:00:00,55536.004,49785.18,55082.0
2018-04-20 14:00:00,2018-04-20 14:00:00,55202.004,49592.484,54540.0
2018-04-20 15:00:00,2018-04-20 15:00:00,55050.0,49589.2,54671.0
2018-04-20 16:00:00,2018-04-20 16:00:00,55252.0,49879.836,55824.0
2018-04-20 17:00:00,2018-04-20 17:00:00,56557.0,49999.164,58350.0
2018-04-20 18:00:00,2018-04-20 18:00:00,55869.0,50530.305,58214.0
2018-04-20 19:00:00,2018-04-20 19:00:00,55061.0,51463.086,57438.0
2018-04-20 20:00:00,2018-04-20 20:00:00,54233.0,51206.75,58059.0
2018-04-20 21:00:00,2018-04-20 21:00:00,54204.0,50923.367,57445.0
2018-04-20 22:00:00,2018-04-20 22:00:00,51113.0,49698.84,53586.0
2018-04-20 23:00:00,2018-04-20 23:00:00,47971.0,47843.74,50175.0
2018-04-21 00:00:00,2018-04-21 00:00:00,44430.0,44517.88,47351.0
2018-04-21 01:00:00,2018-04-21 01:00:00,41824.0,41229.535,44853.0
2018-04-21 02:00:00,2018-04-21 02:00:00,40422.0,39633.832,43262.0
2018-04-21 03:00:00,2018-04-21 03:00:00,39431.0,38516.438,42591.0
2018-04-21 04:00:00,2018-04-21 04:00:00,39126.0,37949.184,42809.0
2018-04-21 05:00:00,2018-04-21 05:00:00,39537.0,38087.953,43643.0
2018-04-21 06:00:00,2018-04-21 06:00:00,40322.0,38531.5,45215.0
2018-04-21 07:00:00,2018-04-21 07:00:00,42388.004,41659.73,47553.0
2018-04-21 08:00:00,2018-04-21 08:00:00,44981.0,44871.457,50564.0
2018-04-21 09:00:00,2018-04-21 09:00:00,46699.0,46038.06,51862.0
2018-04-21 10:00:00,2018-04-21 10:00:00,46405.0,45641.69,50203.0
2018-04-21 11:00:00,2018-04-21 11:00:00,45323.0,44776.348,48714.0
2018-04-21 12:00:00,2018-04-21 12:00:00,44117.0,44179.785,64503.0
2018-04-21 13:00:00,2018-04-21 13:00:00,43055.0,43720.875,61369.0
2018-04-21 14:00:00,2018-04-21 14:00:00,42336.0,43696.074,45479.0
2018-04-21 15:00:00,2018-04-21 15:00:00,42332.0,44108.11,45420.0
2018-04-21 16:00:00,2018-04-21 16:00:00,43428.0,44698.75,47050.0
2018-04-21 17:00:00,2018-04-21 17:00:00,46064.004,45225.25,50285.0
2018-04-21 18:00:00,2018-04-21 18:00:00,47603.996,46467.168,52696.0
2018-04-21 19:00:00,2018-04-21 19:00:00,48093.0,47520.035,53101.0
2018-04-21 20:00:00,2018-04-21 20:00:00,48403.004,48684.715,53821.0
2018-04-21 21:00:00,2018-04-21 21:00:00,49320.996,48355.18,53511.0
2018-04-21 22:00:00,2018-04-21 22:00:00,47313.0,47243.43,51882.0
2018-04-21 23:00:00,2018-04-21 23:00:00,44487.0,45891.297,49870.0
2018-04-22 00:00:00,2018-04-22 00:00:00,41607.996,46160.27,47611.0
2018-04-22 01:00:00,2018-04-22 01:00:00,39217.0,40850.668,45473.0
2018-04-22 02:00:00,2018-04-22 02:00:00,38137.0,39980.965,43742.0
2018-04-22 03:00:00,2018-04-22 03:00:00,37654.0,39549.402,43083.0
2018-04-22 04:00:00,2018-04-22 04:00:00,37273.0,39610.74,42752.0
2018-04-22 05:00:00,2018-04-22 05:00:00,37315.0,40321.305,42841.0
2018-04-22 06:00:00,2018-04-22 06:00:00,37066.0,42144.355,43339.0
2018-04-22 07:00:00,2018-04-22 07:00:00,37961.0,44975.29,44371.0
2018-04-22 08:00:00,2018-04-22 08:00:00,39694.0,48391.51,46503.0
2018-04-22 09:00:00,2018-04-22 09:00:00,41215.0,50300.797,48006.0
2018-04-22 10:00:00,2018-04-22 10:00:00,41683.0,51088.918,47707.0
2018-04-22 11:00:00,2018-04-22 11:00:00,42174.0,49720.57,47052.0
2018-04-22 12:00:00,2018-04-22 12:00:00,41637.0,48849.234,46858.0
2018-04-22 13:00:00,2018-04-22 13:00:00,41182.004,49090.566,46130.0
2018-04-22 14:00:00,2018-04-22 14:00:00,40444.0,48735.523,45315.0
2018-04-22 15:00:00,2018-04-22 15:00:00,40943.0,49657.26,45424.0
2018-04-22 16:00:00,2018-04-22 16:00:00,43201.0,51808.8,46159.0
2018-04-22 17:00:00,2018-04-22 17:00:00,47065.0,52099.35,49354.0
2018-04-22 18:00:00,2018-04-22 18:00:00,48678.0,52607.742,51840.0
2018-04-22 19:00:00,2018-04-22 19:00:00,48613.0,52956.492,51746.0
2018-04-22 20:00:00,2018-04-22 20:00:00,49091.0,52794.9,53048.0
2018-04-22 21:00:00,2018-04-22 21:00:00,50376.0,52218.11,53980.0
2018-04-22 22:00:00,2018-04-22 22:00:00,48225.0,50836.887,52099.0
2018-04-22 23:00:00,2018-04-22 23:00:00,44636.0,49091.734,48957.0
2018-04-23 00:00:00,2018-04-23 00:00:00,41599.0,47253.94,46593.0
2018-04-23 01:00:00,2018-04-23 01:00:00,39650.0,42427.33,44900.0
2018-04-23 02:00:00,2018-04-23 02:00:00,39137.0,41781.125,43987.0
2018-04-23 03:00:00,2018-04-23 03:00:00,39172.0,41294.926,43628.0
2018-04-23 04:00:00,2018-04-23 04:00:00,39573.0,41162.457,43855.0
2018-04-23 05:00:00,2018-04-23 05:00:00,41518.0,42076.48,45346.0
2018-04-23 06:00:00,2018-04-23 06:00:00,45900.0,45292.336,49301.0
2018-04-23 07:00:00,2018-04-23 07:00:00,52079.004,52478.062,54143.0
2018-04-23 08:00:00,2018-04-23 08:00:00,55934.996,59220.793,58744.0
2018-04-23 09:00:00,2018-04-23 09:00:00,56404.004,61480.297,59750.0
2018-04-23 10:00:00,2018-04-23 10:00:00,55840.0,60839.586,58557.0
2018-04-23 11:00:00,2018-04-23 11:00:00,55268.0,59672.008,57358.0
2018-04-23 12:00:00,2018-04-23 12:00:00,54125.996,58735.875,55840.0
2018-04-23 13:00:00,2018-04-23 13:00:00,54185.0,58475.72,55384.0
2018-04-23 14:00:00,2018-04-23 14:00:00,55013.0,58792.836,54644.0
2018-04-23 15:00:00,2018-04-23 15:00:00,55000.0,58751.53,54941.0
2018-04-23 16:00:00,2018-04-23 16:00:00,54930.0,58488.934,55967.0
2018-04-23 17:00:00,2018-04-23 17:00:00,56041.0,59737.805,57977.0
2018-04-23 18:00:00,2018-04-23 18:00:00,55218.0,60258.8,58008.0
2018-04-23 19:00:00,2018-04-23 19:00:00,54741.004,60115.504,57088.0
2018-04-23 20:00:00,2018-04-23 20:00:00,54186.0,59058.68,58274.0
2018-04-23 21:00:00,2018-04-23 21:00:00,54634.0,57019.617,58604.0
2018-04-23 22:00:00,2018-04-23 22:00:00,51027.0,54831.48,54785.0
2018-04-23 23:00:00,2018-04-23 23:00:00,47376.0,52313.39,50776.0
2018-04-24 00:00:00,2018-04-24 00:00:00,43842.0,48954.617,47367.0
2018-04-24 01:00:00,2018-04-24 01:00:00,41440.0,43604.58,44591.0
2018-04-24 02:00:00,2018-04-24 02:00:00,40572.0,42712.656,42967.0
2018-04-24 03:00:00,2018-04-24 03:00:00,40211.0,42127.09,42488.0
2018-04-24 04:00:00,2018-04-24 04:00:00,40285.0,42105.457,42155.0
2018-04-24 05:00:00,2018-04-24 05:00:00,42417.0,43073.465,43763.0
2018-04-24 06:00:00,2018-04-24 06:00:00,46890.0,46154.176,49739.0
2018-04-24 07:00:00,2018-04-24 07:00:00,53412.004,52499.668,56660.0
2018-04-24 08:00:00,2018-04-24 08:00:00,58089.996,59178.88,61545.0
2018-04-24 09:00:00,2018-04-24 09:00:00,59856.0,61927.953,61761.0
2018-04-24 10:00:00,2018-04-24 10:00:00,60200.0,61532.6,59356.0
2018-04-24 11:00:00,2018-04-24 11:00:00,59476.0,61002.08,57633.0
2018-04-24 12:00:00,2018-04-24 12:00:00,58529.0,60066.312,56245.0
2018-04-24 13:00:00,2018-04-24 13:00:00,58248.0,59389.992,56362.0
2018-04-24 14:00:00,2018-04-24 14:00:00,56883.996,58978.844,56093.0
2018-04-24 15:00:00,2018-04-24 15:00:00,55784.0,59254.066,56438.0
2018-04-24 16:00:00,2018-04-24 16:00:00,56587.0,59855.84,57773.0
2018-04-24 17:00:00,2018-04-24 17:00:00,58491.0,60228.65,60405.0
2018-04-24 18:00:00,2018-04-24 18:00:00,57259.0,59975.383,60286.0
2018-04-24 19:00:00,2018-04-24 19:00:00,56011.996,59397.766,60006.0
2018-04-24 20:00:00,2018-04-24 20:00:00,55257.0,58525.258,60603.0
2018-04-24 21:00:00,2018-04-24 21:00:00,55195.0,56763.56,60206.0
2018-04-24 22:00:00,2018-04-24 22:00:00,51260.0,55209.527,56296.0
2018-04-24 23:00:00,2018-04-24 23:00:00,47672.996,51496.016,52215.0
2018-04-25 00:00:00,2018-04-25 00:00:00,44198.0,50896.695,48287.0
2018-04-25 01:00:00,2018-04-25 01:00:00,41671.0,43526.68,45560.0
2018-04-25 02:00:00,2018-04-25 02:00:00,40382.0,42953.85,43953.0
2018-04-25 03:00:00,2018-04-25 03:00:00,40048.0,43068.195,43733.0
2018-04-25 04:00:00,2018-04-25 04:00:00,40314.0,42894.73,43891.0
2018-04-25 05:00:00,2018-04-25 05:00:00,42203.0,44040.49,45685.0
2018-04-25 06:00:00,2018-04-25 06:00:00,46954.0,47028.62,51048.0
2018-04-25 07:00:00,2018-04-25 07:00:00,53720.0,52457.88,57656.0
2018-04-25 08:00:00,2018-04-25 08:00:00,58354.996,58900.29,62156.0
2018-04-25 09:00:00,2018-04-25 09:00:00,60043.0,61709.594,62574.0
2018-04-25 10:00:00,2018-04-25 10:00:00,59307.0,62412.574,61089.0
2018-04-25 11:00:00,2018-04-25 11:00:00,58246.0,61869.742,60050.0
2018-04-25 12:00:00,2018-04-25 12:00:00,57185.0,61019.73,59546.0
2018-04-25 13:00:00,2018-04-25 13:00:00,56925.996,60774.766,59130.0
2018-04-25 14:00:00,2018-04-25 14:00:00,56287.0,60695.36,59226.0
2018-04-25 15:00:00,2018-04-25 15:00:00,55369.0,60738.117,59091.0
2018-04-25 16:00:00,2018-04-25 16:00:00,55496.0,60989.684,59469.0
2018-04-25 17:00:00,2018-04-25 17:00:00,56385.004,61304.62,61591.0
2018-04-25 18:00:00,2018-04-25 18:00:00,55195.0,61637.277,60283.0
2018-04-25 19:00:00,2018-04-25 19:00:00,54836.0,61544.832,59679.0
2018-04-25 20:00:00,2018-04-25 20:00:00,54757.0,60029.824,60080.0
2018-04-25 21:00:00,2018-04-25 21:00:00,55310.0,57594.164,59756.0
2018-04-25 22:00:00,2018-04-25 22:00:00,52051.0,55298.11,55942.0
2018-04-25 23:00:00,2018-04-25 23:00:00,48126.0,50898.098,51857.0
2018-04-26 00:00:00,2018-04-26 00:00:00,44489.004,48876.08,47325.0
2018-04-26 01:00:00,2018-04-26 01:00:00,41959.0,45078.465,44232.0
2018-04-26 02:00:00,2018-04-26 02:00:00,40908.996,43817.84,42862.0
2018-04-26 03:00:00,2018-04-26 03:00:00,40506.0,43198.305,42506.0
2018-04-26 04:00:00,2018-04-26 04:00:00,40642.0,43111.74,42790.0
2018-04-26 05:00:00,2018-04-26 05:00:00,42870.0,43968.457,44844.0
2018-04-26 06:00:00,2018-04-26 06:00:00,47596.0,46531.117,50189.0
2018-04-26 07:00:00,2018-04-26 07:00:00,53708.0,51930.34,57258.0
2018-04-26 08:00:00,2018-04-26 08:00:00,57469.0,57569.22,61292.0
2018-04-26 09:00:00,2018-04-26 09:00:00,58284.0,60675.73,64321.0
2018-04-26 10:00:00,2018-04-26 10:00:00,57434.0,61302.45,63060.0
2018-04-26 11:00:00,2018-04-26 11:00:00,56777.0,61301.992,62274.0
2018-04-26 12:00:00,2018-04-26 12:00:00,55851.004,60828.04,60506.0
2018-04-26 13:00:00,2018-04-26 13:00:00,55089.0,60210.61,59985.0
2018-04-26 14:00:00,2018-04-26 14:00:00,54379.0,60256.668,59772.0
2018-04-26 15:00:00,2018-04-26 15:00:00,53848.0,60600.082,58825.0
2018-04-26 16:00:00,2018-04-26 16:00:00,54192.0,60303.137,59688.0
2018-04-26 17:00:00,2018-04-26 17:00:00,55745.0,60535.824,61035.0
2018-04-26 18:00:00,2018-04-26 18:00:00,55158.0,60644.113,61083.0
2018-04-26 19:00:00,2018-04-26 19:00:00,54739.0,60036.117,60742.0
2018-04-26 20:00:00,2018-04-26 20:00:00,53847.0,58316.688,61622.0
2018-04-26 21:00:00,2018-04-26 21:00:00,53948.0,56389.246,61791.0
2018-04-26 22:00:00,2018-04-26 22:00:00,50691.996,54483.97,57800.0
2018-04-26 23:00:00,2018-04-26 23:00:00,47608.004,51135.57,53914.0
2018-04-27 00:00:00,2018-04-27 00:00:00,44021.0,47106.848,50056.0
2018-04-27 01:00:00,2018-04-27 01:00:00,41396.0,45030.45,46945.0
2018-04-27 02:00:00,2018-04-27 02:00:00,40052.0,42696.1,45602.0
2018-04-27 03:00:00,2018-04-27 03:00:00,39308.0,41732.504,45091.0
2018-04-27 04:00:00,2018-04-27 04:00:00,39195.0,41053.8,44815.0
2018-04-27 05:00:00,2018-04-27 05:00:00,39617.0,41251.137,46728.0
2018-04-27 06:00:00,2018-04-27 06:00:00,40635.0,43050.312,51914.0
2018-04-27 07:00:00,2018-04-27 07:00:00,42479.996,47036.78,58465.0
2018-04-27 08:00:00,2018-04-27 08:00:00,44601.0,51822.45,62144.0
2018-04-27 09:00:00,2018-04-27 09:00:00,45529.0,54326.758,62163.0
2018-04-27 10:00:00,2018-04-27 10:00:00,45673.0,54711.875,59886.0
2018-04-27 11:00:00,2018-04-27 11:00:00,45812.0,54189.098,58925.0
2018-04-27 12:00:00,2018-04-27 12:00:00,44885.0,53207.47,57366.0
2018-04-27 13:00:00,2018-04-27 13:00:00,43247.996,53290.594,56843.0
2018-04-27 14:00:00,2018-04-27 14:00:00,43581.0,53196.605,56713.0
2018-04-27 15:00:00,2018-04-27 15:00:00,43587.0,53170.74,56742.0
2018-04-27 16:00:00,2018-04-27 16:00:00,44457.0,53504.4,57829.0
2018-04-27 17:00:00,2018-04-27 17:00:00,46376.0,53961.094,59981.0
2018-04-27 18:00:00,2018-04-27 18:00:00,47311.0,54294.582,60005.0
2018-04-27 19:00:00,2018-04-27 19:00:00,47532.0,54343.387,59516.0
2018-04-27 20:00:00,2018-04-27 20:00:00,47588.0,53554.836,59972.0
2018-04-27 21:00:00,2018-04-27 21:00:00,48435.0,52491.41,59928.0
2018-04-27 22:00:00,2018-04-27 22:00:00,46704.996,50805.35,56475.0
2018-04-27 23:00:00,2018-04-27 23:00:00,44172.0,48164.973,53198.0
2018-04-28 00:00:00,2018-04-28 00:00:00,41538.996,44741.445,49258.0
2018-04-28 01:00:00,2018-04-28 01:00:00,39379.0,41458.434,46510.0
2018-04-28 02:00:00,2018-04-28 02:00:00,38209.0,39891.516,44797.0
2018-04-28 03:00:00,2018-04-28 03:00:00,37795.0,38435.88,43848.0
2018-04-28 04:00:00,2018-04-28 04:00:00,37928.0,37750.83,43616.0
2018-04-28 05:00:00,2018-04-28 05:00:00,38459.0,37752.586,44025.0
2018-04-28 06:00:00,2018-04-28 06:00:00,39561.0,39109.625,45163.0
2018-04-28 07:00:00,2018-04-28 07:00:00,42078.0,42014.793,47298.0
2018-04-28 08:00:00,2018-04-28 08:00:00,45352.0,45415.71,49106.0
2018-04-28 09:00:00,2018-04-28 09:00:00,48348.996,47846.465,49822.0
2018-04-28 10:00:00,2018-04-28 10:00:00,49117.0,48170.504,49016.0
2018-04-28 11:00:00,2018-04-28 11:00:00,49397.0,48269.375,47922.0
2018-04-28 12:00:00,2018-04-28 12:00:00,49465.0,48265.004,63631.0
2018-04-28 13:00:00,2018-04-28 13:00:00,49047.0,47656.83,59964.0
2018-04-28 14:00:00,2018-04-28 14:00:00,48391.0,48081.895,43511.0
2018-04-28 15:00:00,2018-04-28 15:00:00,47741.996,48425.652,43248.0
2018-04-28 16:00:00,2018-04-28 16:00:00,47828.0,49051.5,44757.0
2018-04-28 17:00:00,2018-04-28 17:00:00,49377.0,49989.91,48523.0
2018-04-28 18:00:00,2018-04-28 18:00:00,49857.0,50635.977,51801.0
2018-04-28 19:00:00,2018-04-28 19:00:00,49453.0,50903.496,52914.0
2018-04-28 20:00:00,2018-04-28 20:00:00,48706.0,51081.98,53758.0
2018-04-28 21:00:00,2018-04-28 21:00:00,49197.0,50241.074,54269.0
2018-04-28 22:00:00,2018-04-28 22:00:00,47480.996,48693.277,52963.0
2018-04-28 23:00:00,2018-04-28 23:00:00,44643.0,47304.49,50741.0
2018-04-29 00:00:00,2018-04-29 00:00:00,41304.0,46808.53,47770.0
2018-04-29 01:00:00,2018-04-29 01:00:00,39057.0,42790.863,44856.0
2018-04-29 02:00:00,2018-04-29 02:00:00,37807.0,41286.78,43215.0
2018-04-29 03:00:00,2018-04-29 03:00:00,37245.0,40441.41,42466.0
2018-04-29 04:00:00,2018-04-29 04:00:00,36985.0,40731.266,41961.0
2018-04-29 05:00:00,2018-04-29 05:00:00,37147.0,41066.023,42053.0
2018-04-29 06:00:00,2018-04-29 06:00:00,36860.0,41851.598,42403.0
2018-04-29 07:00:00,2018-04-29 07:00:00,38070.0,44808.156,43221.0
2018-04-29 08:00:00,2018-04-29 08:00:00,40500.0,48315.652,44810.0
2018-04-29 09:00:00,2018-04-29 09:00:00,43270.0,51144.97,45647.0
2018-04-29 10:00:00,2018-04-29 10:00:00,45873.0,52616.793,44917.0
2018-04-29 11:00:00,2018-04-29 11:00:00,47875.0,53382.72,44367.0
2018-04-29 12:00:00,2018-04-29 12:00:00,48610.0,53519.535,44370.0
2018-04-29 13:00:00,2018-04-29 13:00:00,48204.0,53814.26,43873.0
2018-04-29 14:00:00,2018-04-29 14:00:00,47000.0,54086.164,43522.0
2018-04-29 15:00:00,2018-04-29 15:00:00,46395.0,54542.543,43940.0
2018-04-29 16:00:00,2018-04-29 16:00:00,47575.0,56126.625,45038.0
2018-04-29 17:00:00,2018-04-29 17:00:00,50444.0,55218.312,48593.0
2018-04-29 18:00:00,2018-04-29 18:00:00,51064.0,55278.855,51174.0
2018-04-29 19:00:00,2018-04-29 19:00:00,50376.996,55152.82,52055.0
2018-04-29 20:00:00,2018-04-29 20:00:00,49919.996,54797.6,53478.0
2018-04-29 21:00:00,2018-04-29 21:00:00,49848.0,53618.547,54959.0
2018-04-29 22:00:00,2018-04-29 22:00:00,47801.0,51962.484,52938.0
2018-04-29 23:00:00,2018-04-29 23:00:00,44870.0,50730.203,49484.0
2018-04-30 00:00:00,2018-04-30 00:00:00,42007.0,49240.39,46119.0
2018-04-30 01:00:00,2018-04-30 01:00:00,40412.0,43095.64,43934.0
2018-04-30 02:00:00,2018-04-30 02:00:00,39858.0,42063.74,43237.0
2018-04-30 03:00:00,2018-04-30 03:00:00,39717.0,41513.18,43107.0
2018-04-30 04:00:00,2018-04-30 04:00:00,40152.0,41353.0,43552.0
2018-04-30 05:00:00,2018-04-30 05:00:00,41972.996,42167.254,45521.0
2018-04-30 06:00:00,2018-04-30 06:00:00,46351.0,45110.2,50653.0
2018-04-30 07:00:00,2018-04-30 07:00:00,53107.0,52336.117,57212.0
2018-04-30 08:00:00,2018-04-30 08:00:00,58677.0,59510.492,62014.0
2018-04-30 09:00:00,2018-04-30 09:00:00,61027.0,62238.113,61672.0
2018-04-30 10:00:00,2018-04-30 10:00:00,61586.0,62159.363,59340.0
2018-04-30 11:00:00,2018-04-30 11:00:00,61655.0,61335.45,57822.0
2018-04-30 12:00:00,2018-04-30 12:00:00,61183.0,60383.8,56036.0
2018-04-30 13:00:00,2018-04-30 13:00:00,61423.0,59663.31,55548.0
2018-04-30 14:00:00,2018-04-30 14:00:00,60493.0,60160.867,55595.0
2018-04-30 15:00:00,2018-04-30 15:00:00,59946.0,60293.297,56141.0
2018-04-30 16:00:00,2018-04-30 16:00:00,59424.0,59741.07,57185.0
2018-04-30 17:00:00,2018-04-30 17:00:00,60363.0,61408.62,59236.0
2018-04-30 18:00:00,2018-04-30 18:00:00,58984.0,62270.06,59167.0
2018-04-30 19:00:00,2018-04-30 19:00:00,57897.0,63131.797,58906.0
2018-04-30 20:00:00,2018-04-30 20:00:00,56879.0,62490.15,59877.0
2018-04-30 21:00:00,2018-04-30 21:00:00,55892.996,60560.81,61019.0
2018-04-30 22:00:00,2018-04-30 22:00:00,52008.0,56990.29,57328.0
2018-04-30 23:00:00,2018-04-30 23:00:00,48269.0,54434.523,53030.0
2018-05-01 00:00:00,2018-05-01 00:00:00,44579.0,51643.094,49348.0
2018-05-01 01:00:00,2018-05-01 01:00:00,42440.0,44428.25,45982.0
2018-05-01 02:00:00,2018-05-01 02:00:00,41383.0,43369.203,43898.0
2018-05-01 03:00:00,2018-05-01 03:00:00,40961.0,42627.113,43117.0
2018-05-01 04:00:00,2018-05-01 04:00:00,41229.0,42550.094,42594.0
2018-05-01 05:00:00,2018-05-01 05:00:00,43234.0,43468.383,44166.0
2018-05-01 06:00:00,2018-05-01 06:00:00,47680.0,46233.73,49603.0
2018-05-01 07:00:00,2018-05-01 07:00:00,54129.996,52177.746,56287.0
2018-05-01 08:00:00,2018-05-01 08:00:00,59229.0,59316.39,60914.0
2018-05-01 09:00:00,2018-05-01 09:00:00,61018.0,62998.867,61458.0
2018-05-01 10:00:00,2018-05-01 10:00:00,60476.0,63517.9,59352.0
2018-05-01 11:00:00,2018-05-01 11:00:00,59203.996,62352.69,57656.0
2018-05-01 12:00:00,2018-05-01 12:00:00,56746.004,60954.79,56265.0
2018-05-01 13:00:00,2018-05-01 13:00:00,55463.004,60203.19,56724.0
2018-05-01 14:00:00,2018-05-01 14:00:00,54403.004,59716.965,56690.0
2018-05-01 15:00:00,2018-05-01 15:00:00,53774.0,60277.184,56842.0
2018-05-01 16:00:00,2018-05-01 16:00:00,54110.0,60686.37,58233.0
2018-05-01 17:00:00,2018-05-01 17:00:00,55303.0,61242.75,61313.0
2018-05-01 18:00:00,2018-05-01 18:00:00,54492.0,61416.72,61401.0
2018-05-01 19:00:00,2018-05-01 19:00:00,54091.0,61997.96,60841.0
2018-05-01 20:00:00,2018-05-01 20:00:00,53610.0,61088.305,61182.0
2018-05-01 21:00:00,2018-05-01 21:00:00,54681.0,57941.414,61807.0
2018-05-01 22:00:00,2018-05-01 22:00:00,52191.0,55208.344,57498.0
2018-05-01 23:00:00,2018-05-01 23:00:00,48483.0,50917.38,53236.0
2018-05-02 00:00:00,2018-05-02 00:00:00,44749.0,47558.234,48948.0
2018-05-02 01:00:00,2018-05-02 01:00:00,42346.004,45022.227,45364.0
2018-05-02 02:00:00,2018-05-02 02:00:00,41273.0,43875.46,43095.0
2018-05-02 03:00:00,2018-05-02 03:00:00,40682.0,43082.12,42460.0
2018-05-02 04:00:00,2018-05-02 04:00:00,40758.996,42675.844,42278.0
2018-05-02 05:00:00,2018-05-02 05:00:00,42366.0,43586.33,44118.0
2018-05-02 06:00:00,2018-05-02 06:00:00,46220.0,46431.914,49346.0
2018-05-02 07:00:00,2018-05-02 07:00:00,51559.0,52450.457,56566.0
