date,date,real,forecast,ref_forecast
2018-04-22 21:00:00,2018-04-22 21:00:00,50376.0,54415.277,53980.0
2018-04-22 22:00:00,2018-04-22 22:00:00,48225.0,50408.36,52099.0
2018-04-22 23:00:00,2018-04-22 23:00:00,44636.0,45853.332,48957.0
2018-04-23 00:00:00,2018-04-23 00:00:00,41599.0,43582.926,46593.0
2018-04-23 01:00:00,2018-04-23 01:00:00,39650.0,41632.457,44900.0
2018-04-23 02:00:00,2018-04-23 02:00:00,39137.0,40798.63,43987.0
2018-04-23 03:00:00,2018-04-23 03:00:00,39172.0,40449.676,43628.0
2018-04-23 04:00:00,2018-04-23 04:00:00,39573.0,40512.72,43855.0
2018-04-23 05:00:00,2018-04-23 05:00:00,41518.0,42306.31,45346.0
2018-04-23 06:00:00,2018-04-23 06:00:00,45900.0,48423.168,49301.0
2018-04-23 07:00:00,2018-04-23 07:00:00,52079.004,57998.508,54143.0
2018-04-23 08:00:00,2018-04-23 08:00:00,55934.996,60882.977,58744.0
2018-04-23 09:00:00,2018-04-23 09:00:00,56404.004,62395.01,59750.0
2018-04-23 10:00:00,2018-04-23 10:00:00,55840.0,62214.383,58557.0
2018-04-23 11:00:00,2018-04-23 11:00:00,55268.0,60113.69,57358.0
2018-04-23 12:00:00,2018-04-23 12:00:00,54125.996,59004.383,55840.0
2018-04-23 13:00:00,2018-04-23 13:00:00,54185.0,57892.96,55384.0
2018-04-23 14:00:00,2018-04-23 14:00:00,55013.0,57203.07,54644.0
2018-04-23 15:00:00,2018-04-23 15:00:00,55000.0,56398.527,54941.0
2018-04-23 16:00:00,2018-04-23 16:00:00,54930.0,55630.13,55967.0
2018-04-23 17:00:00,2018-04-23 17:00:00,56041.0,55645.527,57977.0
2018-04-23 18:00:00,2018-04-23 18:00:00,55218.0,55689.707,58008.0
2018-04-23 19:00:00,2018-04-23 19:00:00,54741.004,55457.375,57088.0
2018-04-23 20:00:00,2018-04-23 20:00:00,54186.0,55087.45,58274.0
2018-04-23 21:00:00,2018-04-23 21:00:00,54634.0,54742.934,58604.0
2018-04-23 22:00:00,2018-04-23 22:00:00,51027.0,51943.625,54785.0
2018-04-23 23:00:00,2018-04-23 23:00:00,47376.0,46994.312,50776.0
2018-04-24 00:00:00,2018-04-24 00:00:00,43842.0,44066.98,47367.0
2018-04-24 01:00:00,2018-04-24 01:00:00,41440.0,40392.605,44591.0
2018-04-24 02:00:00,2018-04-24 02:00:00,40572.0,39746.78,42967.0
2018-04-24 03:00:00,2018-04-24 03:00:00,40211.0,39753.113,42488.0
2018-04-24 04:00:00,2018-04-24 04:00:00,40285.0,40444.613,42155.0
2018-04-24 05:00:00,2018-04-24 05:00:00,42417.0,42574.367,43763.0
2018-04-24 06:00:00,2018-04-24 06:00:00,46890.0,46561.164,49739.0
2018-04-24 07:00:00,2018-04-24 07:00:00,53412.004,52227.137,56660.0
2018-04-24 08:00:00,2018-04-24 08:00:00,58089.996,55969.773,61545.0
2018-04-24 09:00:00,2018-04-24 09:00:00,59856.0,56728.48,61761.0
2018-04-24 10:00:00,2018-04-24 10:00:00,60200.0,56472.715,59356.0
2018-04-24 11:00:00,2018-04-24 11:00:00,59476.0,56175.957,57633.0
2018-04-24 12:00:00,2018-04-24 12:00:00,58529.0,55555.312,56245.0
2018-04-24 13:00:00,2018-04-24 13:00:00,58248.0,55578.855,56362.0
2018-04-24 14:00:00,2018-04-24 14:00:00,56883.996,55973.57,56093.0
2018-04-24 15:00:00,2018-04-24 15:00:00,55784.0,55851.97,56438.0
2018-04-24 16:00:00,2018-04-24 16:00:00,56587.0,55863.02,57773.0
2018-04-24 17:00:00,2018-04-24 17:00:00,58491.0,56427.836,60405.0
2018-04-24 18:00:00,2018-04-24 18:00:00,57259.0,55632.01,60286.0
2018-04-24 19:00:00,2018-04-24 19:00:00,56011.996,55141.363,60006.0
2018-04-24 20:00:00,2018-04-24 20:00:00,55257.0,54488.94,60603.0
2018-04-24 21:00:00,2018-04-24 21:00:00,55195.0,54598.086,60206.0
2018-04-24 22:00:00,2018-04-24 22:00:00,51260.0,51338.508,56296.0
2018-04-24 23:00:00,2018-04-24 23:00:00,47672.996,48205.707,52215.0
2018-04-25 00:00:00,2018-04-25 00:00:00,44198.0,45185.35,48287.0
2018-04-25 01:00:00,2018-04-25 01:00:00,41671.0,41915.266,45560.0
2018-04-25 02:00:00,2018-04-25 02:00:00,40382.0,40927.754,43953.0
2018-04-25 03:00:00,2018-04-25 03:00:00,40048.0,40316.28,43733.0
2018-04-25 04:00:00,2018-04-25 04:00:00,40314.0,40368.63,43891.0
2018-04-25 05:00:00,2018-04-25 05:00:00,42203.0,42485.72,45685.0
2018-04-25 06:00:00,2018-04-25 06:00:00,46954.0,46681.117,51048.0
2018-04-25 07:00:00,2018-04-25 07:00:00,53720.0,52856.938,57656.0
2018-04-25 08:00:00,2018-04-25 08:00:00,58354.996,57542.734,62156.0
2018-04-25 09:00:00,2018-04-25 09:00:00,60043.0,59441.117,62574.0
2018-04-25 10:00:00,2018-04-25 10:00:00,59307.0,59874.574,61089.0
2018-04-25 11:00:00,2018-04-25 11:00:00,58246.0,59366.312,60050.0
2018-04-25 12:00:00,2018-04-25 12:00:00,57185.0,58587.195,59546.0
2018-04-25 13:00:00,2018-04-25 13:00:00,56925.996,58270.637,59130.0
2018-04-25 14:00:00,2018-04-25 14:00:00,56287.0,57160.344,59226.0
2018-04-25 15:00:00,2018-04-25 15:00:00,55369.0,56283.32,59091.0
2018-04-25 16:00:00,2018-04-25 16:00:00,55496.0,56718.973,59469.0
2018-04-25 17:00:00,2018-04-25 17:00:00,56385.004,58142.684,61591.0
2018-04-25 18:00:00,2018-04-25 18:00:00,55195.0,57005.12,60283.0
2018-04-25 19:00:00,2018-04-25 19:00:00,54836.0,55840.207,59679.0
2018-04-25 20:00:00,2018-04-25 20:00:00,54757.0,55037.656,60080.0
2018-04-25 21:00:00,2018-04-25 21:00:00,55310.0,54708.027,59756.0
2018-04-25 22:00:00,2018-04-25 22:00:00,52051.0,51343.664,55942.0
2018-04-25 23:00:00,2018-04-25 23:00:00,48126.0,48189.598,51857.0
2018-04-26 00:00:00,2018-04-26 00:00:00,44489.004,45804.676,47325.0
2018-04-26 01:00:00,2018-04-26 01:00:00,41959.0,42443.254,44232.0
2018-04-26 02:00:00,2018-04-26 02:00:00,40908.996,41271.47,42862.0
2018-04-26 03:00:00,2018-04-26 03:00:00,40506.0,40885.89,42506.0
2018-04-26 04:00:00,2018-04-26 04:00:00,40642.0,40335.723,42790.0
2018-04-26 05:00:00,2018-04-26 05:00:00,42870.0,41810.062,44844.0
2018-04-26 06:00:00,2018-04-26 06:00:00,47596.0,45864.15,50189.0
2018-04-26 07:00:00,2018-04-26 07:00:00,53708.0,52132.355,57258.0
2018-04-26 08:00:00,2018-04-26 08:00:00,57469.0,57044.23,61292.0
2018-04-26 09:00:00,2018-04-26 09:00:00,58284.0,59049.773,64321.0
2018-04-26 10:00:00,2018-04-26 10:00:00,57434.0,58565.027,63060.0
2018-04-26 11:00:00,2018-04-26 11:00:00,56777.0,57699.855,62274.0
2018-04-26 12:00:00,2018-04-26 12:00:00,55851.004,56742.55,60506.0
2018-04-26 13:00:00,2018-04-26 13:00:00,55089.0,56451.973,59985.0
2018-04-26 14:00:00,2018-04-26 14:00:00,54379.0,55688.457,59772.0
2018-04-26 15:00:00,2018-04-26 15:00:00,53848.0,54748.406,58825.0
2018-04-26 16:00:00,2018-04-26 16:00:00,54192.0,54582.15,59688.0
2018-04-26 17:00:00,2018-04-26 17:00:00,55745.0,55235.793,61035.0
2018-04-26 18:00:00,2018-04-26 18:00:00,55158.0,54218.35,61083.0
2018-04-26 19:00:00,2018-04-26 19:00:00,54739.0,53816.24,60742.0
2018-04-26 20:00:00,2018-04-26 20:00:00,53847.0,53600.527,61622.0
2018-04-26 21:00:00,2018-04-26 21:00:00,53948.0,53803.586,61791.0
2018-04-26 22:00:00,2018-04-26 22:00:00,50691.996,50917.047,57800.0
2018-04-26 23:00:00,2018-04-26 23:00:00,47608.004,47831.875,53914.0
2018-04-27 00:00:00,2018-04-27 00:00:00,44021.0,44425.297,50056.0
2018-04-27 01:00:00,2018-04-27 01:00:00,41396.0,41821.152,46945.0
2018-04-27 02:00:00,2018-04-27 02:00:00,40052.0,40681.0,45602.0
2018-04-27 03:00:00,2018-04-27 03:00:00,39308.0,40212.402,45091.0
2018-04-27 04:00:00,2018-04-27 04:00:00,39195.0,39887.535,44815.0
2018-04-27 05:00:00,2018-04-27 05:00:00,39617.0,40940.64,46728.0
2018-04-27 06:00:00,2018-04-27 06:00:00,40635.0,43692.83,51914.0
2018-04-27 07:00:00,2018-04-27 07:00:00,42479.996,47780.266,58465.0
2018-04-27 08:00:00,2018-04-27 08:00:00,44601.0,51145.625,62144.0
2018-04-27 09:00:00,2018-04-27 09:00:00,45529.0,52103.535,62163.0
2018-04-27 10:00:00,2018-04-27 10:00:00,45673.0,51406.83,59886.0
2018-04-27 11:00:00,2018-04-27 11:00:00,45812.0,50875.49,58925.0
2018-04-27 12:00:00,2018-04-27 12:00:00,44885.0,50142.64,57366.0
2018-04-27 13:00:00,2018-04-27 13:00:00,43247.996,49505.848,56843.0
2018-04-27 14:00:00,2018-04-27 14:00:00,43581.0,49198.316,56713.0
2018-04-27 15:00:00,2018-04-27 15:00:00,43587.0,49149.88,56742.0
2018-04-27 16:00:00,2018-04-27 16:00:00,44457.0,49371.273,57829.0
2018-04-27 17:00:00,2018-04-27 17:00:00,46376.0,50807.254,59981.0
2018-04-27 18:00:00,2018-04-27 18:00:00,47311.0,50725.62,60005.0
2018-04-27 19:00:00,2018-04-27 19:00:00,47532.0,50674.402,59516.0
2018-04-27 20:00:00,2018-04-27 20:00:00,47588.0,50200.81,59972.0
2018-04-27 21:00:00,2018-04-27 21:00:00,48435.0,50339.496,59928.0
2018-04-27 22:00:00,2018-04-27 22:00:00,46704.996,48187.91,56475.0
2018-04-27 23:00:00,2018-04-27 23:00:00,44172.0,46300.527,53198.0
2018-04-28 00:00:00,2018-04-28 00:00:00,41538.996,42352.895,49258.0
2018-04-28 01:00:00,2018-04-28 01:00:00,39379.0,41095.016,46510.0
2018-04-28 02:00:00,2018-04-28 02:00:00,38209.0,39046.742,44797.0
2018-04-28 03:00:00,2018-04-28 03:00:00,37795.0,38413.953,43848.0
2018-04-28 04:00:00,2018-04-28 04:00:00,37928.0,38366.99,43616.0
2018-04-28 05:00:00,2018-04-28 05:00:00,38459.0,38811.582,44025.0
2018-04-28 06:00:00,2018-04-28 06:00:00,39561.0,40135.508,45163.0
2018-04-28 07:00:00,2018-04-28 07:00:00,42078.0,42264.39,47298.0
2018-04-28 08:00:00,2018-04-28 08:00:00,45352.0,44671.418,49106.0
2018-04-28 09:00:00,2018-04-28 09:00:00,48348.996,46218.086,49822.0
2018-04-28 10:00:00,2018-04-28 10:00:00,49117.0,46449.098,49016.0
2018-04-28 11:00:00,2018-04-28 11:00:00,49397.0,46026.773,47922.0
2018-04-28 12:00:00,2018-04-28 12:00:00,49465.0,45082.734,63631.0
2018-04-28 13:00:00,2018-04-28 13:00:00,49047.0,44531.445,59964.0
2018-04-28 14:00:00,2018-04-28 14:00:00,48391.0,44428.074,43511.0
2018-04-28 15:00:00,2018-04-28 15:00:00,47741.996,44185.305,43248.0
2018-04-28 16:00:00,2018-04-28 16:00:00,47828.0,44913.625,44757.0
2018-04-28 17:00:00,2018-04-28 17:00:00,49377.0,46200.848,48523.0
2018-04-28 18:00:00,2018-04-28 18:00:00,49857.0,46924.29,51801.0
2018-04-28 19:00:00,2018-04-28 19:00:00,49453.0,47219.625,52914.0
2018-04-28 20:00:00,2018-04-28 20:00:00,48706.0,47230.53,53758.0
2018-04-28 21:00:00,2018-04-28 21:00:00,49197.0,47651.176,54269.0
2018-04-28 22:00:00,2018-04-28 22:00:00,47480.996,46212.445,52963.0
2018-04-28 23:00:00,2018-04-28 23:00:00,44643.0,43687.293,50741.0
2018-04-29 00:00:00,2018-04-29 00:00:00,41304.0,41882.402,47770.0
2018-04-29 01:00:00,2018-04-29 01:00:00,39057.0,39908.266,44856.0
2018-04-29 02:00:00,2018-04-29 02:00:00,37807.0,39255.586,43215.0
2018-04-29 03:00:00,2018-04-29 03:00:00,37245.0,39040.14,42466.0
2018-04-29 04:00:00,2018-04-29 04:00:00,36985.0,39419.066,41961.0
2018-04-29 05:00:00,2018-04-29 05:00:00,37147.0,40998.207,42053.0
2018-04-29 06:00:00,2018-04-29 06:00:00,36860.0,44647.176,42403.0
2018-04-29 07:00:00,2018-04-29 07:00:00,38070.0,49532.527,43221.0
2018-04-29 08:00:00,2018-04-29 08:00:00,40500.0,52794.965,44810.0
2018-04-29 09:00:00,2018-04-29 09:00:00,43270.0,53346.58,45647.0
2018-04-29 10:00:00,2018-04-29 10:00:00,45873.0,54151.418,44917.0
2018-04-29 11:00:00,2018-04-29 11:00:00,47875.0,54733.344,44367.0
2018-04-29 12:00:00,2018-04-29 12:00:00,48610.0,55616.67,44370.0
2018-04-29 13:00:00,2018-04-29 13:00:00,48204.0,55527.99,43873.0
2018-04-29 14:00:00,2018-04-29 14:00:00,47000.0,55683.125,43522.0
2018-04-29 15:00:00,2018-04-29 15:00:00,46395.0,55529.29,43940.0
2018-04-29 16:00:00,2018-04-29 16:00:00,47575.0,56412.957,45038.0
2018-04-29 17:00:00,2018-04-29 17:00:00,50444.0,56824.242,48593.0
2018-04-29 18:00:00,2018-04-29 18:00:00,51064.0,57225.844,51174.0
2018-04-29 19:00:00,2018-04-29 19:00:00,50376.996,56711.438,52055.0
2018-04-29 20:00:00,2018-04-29 20:00:00,49919.996,55352.94,53478.0
2018-04-29 21:00:00,2018-04-29 21:00:00,49848.0,54702.37,54959.0
2018-04-29 22:00:00,2018-04-29 22:00:00,47801.0,50746.875,52938.0
2018-04-29 23:00:00,2018-04-29 23:00:00,44870.0,46381.49,49484.0
2018-04-30 00:00:00,2018-04-30 00:00:00,42007.0,43981.742,46119.0
2018-04-30 01:00:00,2018-04-30 01:00:00,40412.0,41166.766,43934.0
2018-04-30 02:00:00,2018-04-30 02:00:00,39858.0,40454.215,43237.0
2018-04-30 03:00:00,2018-04-30 03:00:00,39717.0,40360.285,43107.0
2018-04-30 04:00:00,2018-04-30 04:00:00,40152.0,40442.58,43552.0
2018-04-30 05:00:00,2018-04-30 05:00:00,41972.996,42339.78,45521.0
2018-04-30 06:00:00,2018-04-30 06:00:00,46351.0,50030.082,50653.0
2018-04-30 07:00:00,2018-04-30 07:00:00,53107.0,57824.523,57212.0
2018-04-30 08:00:00,2018-04-30 08:00:00,58677.0,62006.723,62014.0
2018-04-30 09:00:00,2018-04-30 09:00:00,61027.0,64227.098,61672.0
2018-04-30 10:00:00,2018-04-30 10:00:00,61586.0,63983.562,59340.0
2018-04-30 11:00:00,2018-04-30 11:00:00,61655.0,62701.98,57822.0
2018-04-30 12:00:00,2018-04-30 12:00:00,61183.0,61442.426,56036.0
2018-04-30 13:00:00,2018-04-30 13:00:00,61423.0,60859.562,55548.0
2018-04-30 14:00:00,2018-04-30 14:00:00,60493.0,60045.484,55595.0
2018-04-30 15:00:00,2018-04-30 15:00:00,59946.0,59259.555,56141.0
2018-04-30 16:00:00,2018-04-30 16:00:00,59424.0,58360.477,57185.0
2018-04-30 17:00:00,2018-04-30 17:00:00,60363.0,59080.39,59236.0
2018-04-30 18:00:00,2018-04-30 18:00:00,58984.0,58202.32,59167.0
2018-04-30 19:00:00,2018-04-30 19:00:00,57897.0,57236.242,58906.0
2018-04-30 20:00:00,2018-04-30 20:00:00,56879.0,55830.344,59877.0
2018-04-30 21:00:00,2018-04-30 21:00:00,55892.996,54739.684,61019.0
2018-04-30 22:00:00,2018-04-30 22:00:00,52008.0,51022.734,57328.0
2018-04-30 23:00:00,2018-04-30 23:00:00,48269.0,46374.836,53030.0
2018-05-01 00:00:00,2018-05-01 00:00:00,44579.0,44243.64,49348.0
2018-05-01 01:00:00,2018-05-01 01:00:00,42440.0,41082.492,45982.0
2018-05-01 02:00:00,2018-05-01 02:00:00,41383.0,40356.63,43898.0
2018-05-01 03:00:00,2018-05-01 03:00:00,40961.0,40135.5,43117.0
2018-05-01 04:00:00,2018-05-01 04:00:00,41229.0,40753.395,42594.0
2018-05-01 05:00:00,2018-05-01 05:00:00,43234.0,42807.23,44166.0
2018-05-01 06:00:00,2018-05-01 06:00:00,47680.0,46782.594,49603.0
2018-05-01 07:00:00,2018-05-01 07:00:00,54129.996,52728.867,56287.0
2018-05-01 08:00:00,2018-05-01 08:00:00,59229.0,58428.246,60914.0
2018-05-01 09:00:00,2018-05-01 09:00:00,61018.0,60762.258,61458.0
2018-05-01 10:00:00,2018-05-01 10:00:00,60476.0,61380.746,59352.0
2018-05-01 11:00:00,2018-05-01 11:00:00,59203.996,61501.53,57656.0
2018-05-01 12:00:00,2018-05-01 12:00:00,56746.004,61072.28,56265.0
2018-05-01 13:00:00,2018-05-01 13:00:00,55463.004,61197.332,56724.0
2018-05-01 14:00:00,2018-05-01 14:00:00,54403.004,60536.43,56690.0
2018-05-01 15:00:00,2018-05-01 15:00:00,53774.0,60137.473,56842.0
2018-05-01 16:00:00,2018-05-01 16:00:00,54110.0,59713.62,58233.0
2018-05-01 17:00:00,2018-05-01 17:00:00,55303.0,60445.84,61313.0
2018-05-01 18:00:00,2018-05-01 18:00:00,54492.0,59355.1,61401.0
2018-05-01 19:00:00,2018-05-01 19:00:00,54091.0,58348.16,60841.0
2018-05-01 20:00:00,2018-05-01 20:00:00,53610.0,57345.67,61182.0
2018-05-01 21:00:00,2018-05-01 21:00:00,54681.0,56227.27,61807.0
2018-05-01 22:00:00,2018-05-01 22:00:00,52191.0,52363.348,57498.0
2018-05-01 23:00:00,2018-05-01 23:00:00,48483.0,49024.547,53236.0
2018-05-02 00:00:00,2018-05-02 00:00:00,44749.0,45998.875,48948.0
2018-05-02 01:00:00,2018-05-02 01:00:00,42346.004,43430.055,45364.0
2018-05-02 02:00:00,2018-05-02 02:00:00,41273.0,42175.33,43095.0
2018-05-02 03:00:00,2018-05-02 03:00:00,40682.0,41349.625,42460.0
2018-05-02 04:00:00,2018-05-02 04:00:00,40758.996,41355.348,42278.0
2018-05-02 05:00:00,2018-05-02 05:00:00,42366.0,43231.188,44118.0
2018-05-02 06:00:00,2018-05-02 06:00:00,46220.0,47096.37,49346.0
2018-05-02 07:00:00,2018-05-02 07:00:00,51559.0,53255.312,56566.0
2018-05-02 08:00:00,2018-05-02 08:00:00,54757.0,58582.47,61413.0
2018-05-02 09:00:00,2018-05-02 09:00:00,55376.0,60525.043,61930.0
2018-05-02 10:00:00,2018-05-02 10:00:00,54242.0,60264.254,60944.0
2018-05-02 11:00:00,2018-05-02 11:00:00,54216.0,59277.426,59510.0
2018-05-02 12:00:00,2018-05-02 12:00:00,53178.0,57323.64,58325.0
2018-05-02 13:00:00,2018-05-02 13:00:00,52120.996,56390.113,57810.0
2018-05-02 14:00:00,2018-05-02 14:00:00,51762.0,55480.902,57896.0
2018-05-02 15:00:00,2018-05-02 15:00:00,51602.0,55007.945,57471.0
2018-05-02 16:00:00,2018-05-02 16:00:00,52749.0,54997.164,57664.0
2018-05-02 17:00:00,2018-05-02 17:00:00,55312.0,55735.152,59036.0
2018-05-02 18:00:00,2018-05-02 18:00:00,55470.0,54886.797,57949.0
2018-05-02 19:00:00,2018-05-02 19:00:00,55287.0,54423.56,58280.0
2018-05-02 20:00:00,2018-05-02 20:00:00,54814.004,53716.625,59356.0
2018-05-02 21:00:00,2018-05-02 21:00:00,54913.0,54321.49,60150.0
2018-05-02 22:00:00,2018-05-02 22:00:00,52057.0,51738.6,56901.0
2018-05-02 23:00:00,2018-05-02 23:00:00,48573.0,48034.15,52969.0
2018-05-03 00:00:00,2018-05-03 00:00:00,44954.004,45187.6,46754.0
2018-05-03 01:00:00,2018-05-03 01:00:00,42610.0,41971.645,43672.0
2018-05-03 02:00:00,2018-05-03 02:00:00,41445.0,41222.48,42339.0
2018-05-03 03:00:00,2018-05-03 03:00:00,40804.0,40702.723,41665.0
2018-05-03 04:00:00,2018-05-03 04:00:00,41015.0,40379.68,41576.0
2018-05-03 05:00:00,2018-05-03 05:00:00,42781.0,41636.9,43495.0
2018-05-03 06:00:00,2018-05-03 06:00:00,46447.0,45093.844,48682.0
2018-05-03 07:00:00,2018-05-03 07:00:00,51889.0,50256.65,55367.0
2018-05-03 08:00:00,2018-05-03 08:00:00,55573.0,53903.895,58379.0
2018-05-03 09:00:00,2018-05-03 09:00:00,55636.004,55045.1,59326.0
2018-05-03 10:00:00,2018-05-03 10:00:00,54740.0,54494.926,58362.0
2018-05-03 11:00:00,2018-05-03 11:00:00,53896.004,54514.027,57315.0
2018-05-03 12:00:00,2018-05-03 12:00:00,53013.0,53673.406,55736.0
2018-05-03 13:00:00,2018-05-03 13:00:00,52992.996,52875.84,55536.0
2018-05-03 14:00:00,2018-05-03 14:00:00,52306.0,52448.066,55709.0
2018-05-03 15:00:00,2018-05-03 15:00:00,52308.0,52045.64,55706.0
2018-05-03 16:00:00,2018-05-03 16:00:00,52789.0,52498.32,56248.0
2018-05-03 17:00:00,2018-05-03 17:00:00,54370.0,54242.535,57829.0
2018-05-03 18:00:00,2018-05-03 18:00:00,54435.0,54239.617,57796.0
2018-05-03 19:00:00,2018-05-03 19:00:00,54506.0,54035.69,57460.0
2018-05-03 20:00:00,2018-05-03 20:00:00,54277.0,53641.613,58448.0
2018-05-03 21:00:00,2018-05-03 21:00:00,54586.0,53455.19,59285.0
2018-05-03 22:00:00,2018-05-03 22:00:00,52114.0,50897.902,56008.0
2018-05-03 23:00:00,2018-05-03 23:00:00,48696.0,48184.812,52118.0
2018-05-04 00:00:00,2018-05-04 00:00:00,45255.0,44451.883,48696.0
2018-05-04 01:00:00,2018-05-04 01:00:00,42906.0,41245.277,45801.0
2018-05-04 02:00:00,2018-05-04 02:00:00,41487.0,40419.715,44493.0
2018-05-04 03:00:00,2018-05-04 03:00:00,41204.0,40087.65,43781.0
2018-05-04 04:00:00,2018-05-04 04:00:00,41330.0,40025.45,43599.0
2018-05-04 05:00:00,2018-05-04 05:00:00,42901.0,40874.12,44818.0
2018-05-04 06:00:00,2018-05-04 06:00:00,46177.0,42761.19,48153.0
2018-05-04 07:00:00,2018-05-04 07:00:00,51281.0,46359.55,52361.0
2018-05-04 08:00:00,2018-05-04 08:00:00,54816.0,49442.87,55080.0
2018-05-04 09:00:00,2018-05-04 09:00:00,55441.0,49729.23,55557.0
2018-05-04 10:00:00,2018-05-04 10:00:00,54532.0,48940.06,54251.0
2018-05-04 11:00:00,2018-05-04 11:00:00,53566.0,48345.492,54301.0
2018-05-04 12:00:00,2018-05-04 12:00:00,52128.0,47584.465,53310.0
2018-05-04 13:00:00,2018-05-04 13:00:00,51595.004,47400.105,52750.0
2018-05-04 14:00:00,2018-05-04 14:00:00,51209.0,47052.242,52926.0
2018-05-04 15:00:00,2018-05-04 15:00:00,50923.004,47131.582,53124.0
2018-05-04 16:00:00,2018-05-04 16:00:00,51304.0,47676.11,53801.0
2018-05-04 17:00:00,2018-05-04 17:00:00,53251.0,49166.62,55337.0
2018-05-04 18:00:00,2018-05-04 18:00:00,53037.0,49598.758,55638.0
2018-05-04 19:00:00,2018-05-04 19:00:00,52228.0,50633.93,55384.0
2018-05-04 20:00:00,2018-05-04 20:00:00,51243.0,50617.68,55199.0
2018-05-04 21:00:00,2018-05-04 21:00:00,52105.0,50953.395,55563.0
2018-05-04 22:00:00,2018-05-04 22:00:00,50142.0,49401.234,53171.0
2018-05-04 23:00:00,2018-05-04 23:00:00,47315.0,47050.21,50697.0
2018-05-05 00:00:00,2018-05-05 00:00:00,43969.0,42888.535,49883.0
2018-05-05 01:00:00,2018-05-05 01:00:00,41737.0,42019.598,46945.0
2018-05-05 02:00:00,2018-05-05 02:00:00,40268.0,40269.426,45151.0
2018-05-05 03:00:00,2018-05-05 03:00:00,39479.0,39660.203,44049.0
2018-05-05 04:00:00,2018-05-05 04:00:00,39145.0,39602.953,43757.0
2018-05-05 05:00:00,2018-05-05 05:00:00,39132.0,40147.96,44056.0
2018-05-05 06:00:00,2018-05-05 06:00:00,39698.0,40580.28,44974.0
2018-05-05 07:00:00,2018-05-05 07:00:00,41718.0,41388.16,46965.0
2018-05-05 08:00:00,2018-05-05 08:00:00,44371.0,43340.363,48773.0
2018-05-05 09:00:00,2018-05-05 09:00:00,45870.0,44647.49,50174.0
2018-05-05 10:00:00,2018-05-05 10:00:00,45723.0,44876.266,50006.0
2018-05-05 11:00:00,2018-05-05 11:00:00,44621.0,45196.117,49418.0
2018-05-05 12:00:00,2018-05-05 12:00:00,43151.0,45314.07,65484.0
2018-05-05 13:00:00,2018-05-05 13:00:00,42114.996,45339.54,62586.0
2018-05-05 14:00:00,2018-05-05 14:00:00,41495.0,45567.55,46258.0
2018-05-05 15:00:00,2018-05-05 15:00:00,41421.0,46243.95,45633.0
2018-05-05 16:00:00,2018-05-05 16:00:00,42352.996,47258.445,46511.0
2018-05-05 17:00:00,2018-05-05 17:00:00,44638.0,48577.918,49375.0
2018-05-05 18:00:00,2018-05-05 18:00:00,46211.0,49262.066,51562.0
2018-05-05 19:00:00,2018-05-05 19:00:00,46890.0,49389.59,52397.0
2018-05-05 20:00:00,2018-05-05 20:00:00,47177.0,49262.867,52856.0
2018-05-05 21:00:00,2018-05-05 21:00:00,47780.0,49920.625,53972.0
2018-05-05 22:00:00,2018-05-05 22:00:00,47155.004,48550.742,52893.0
2018-05-05 23:00:00,2018-05-05 23:00:00,44310.0,46077.395,50462.0
2018-05-06 00:00:00,2018-05-06 00:00:00,41583.0,43982.598,47418.0
2018-05-06 01:00:00,2018-05-06 01:00:00,39395.0,41368.297,44767.0
2018-05-06 02:00:00,2018-05-06 02:00:00,38280.0,40391.94,43204.0
2018-05-06 03:00:00,2018-05-06 03:00:00,37493.0,39890.42,42454.0
2018-05-06 04:00:00,2018-05-06 04:00:00,37004.0,39981.016,41859.0
2018-05-06 05:00:00,2018-05-06 05:00:00,36777.0,41738.25,41838.0
2018-05-06 06:00:00,2018-05-06 06:00:00,36230.0,45173.113,41777.0
2018-05-06 07:00:00,2018-05-06 07:00:00,36756.0,50119.906,42429.0
2018-05-06 08:00:00,2018-05-06 08:00:00,38321.0,52863.945,43538.0
2018-05-06 09:00:00,2018-05-06 09:00:00,39556.0,53800.45,44777.0
2018-05-06 10:00:00,2018-05-06 10:00:00,39784.0,54082.844,45659.0
2018-05-06 11:00:00,2018-05-06 11:00:00,39738.0,54315.17,46255.0
2018-05-06 12:00:00,2018-05-06 12:00:00,39564.0,54867.31,46285.0
2018-05-06 13:00:00,2018-05-06 13:00:00,39031.0,55253.516,45584.0
2018-05-06 14:00:00,2018-05-06 14:00:00,38645.0,54989.402,44910.0
2018-05-06 15:00:00,2018-05-06 15:00:00,38893.0,54544.625,44757.0
2018-05-06 16:00:00,2018-05-06 16:00:00,40433.0,54174.445,45409.0
2018-05-06 17:00:00,2018-05-06 17:00:00,43661.0,54128.195,48355.0
2018-05-06 18:00:00,2018-05-06 18:00:00,45851.0,54108.297,50304.0
2018-05-06 19:00:00,2018-05-06 19:00:00,47154.0,54120.99,50807.0
2018-05-06 20:00:00,2018-05-06 20:00:00,47692.0,53538.89,51729.0
2018-05-06 21:00:00,2018-05-06 21:00:00,48369.0,52489.36,52736.0
2018-05-06 22:00:00,2018-05-06 22:00:00,47874.0,50214.043,50865.0
2018-05-06 23:00:00,2018-05-06 23:00:00,44525.0,45772.773,47298.0
2018-05-07 00:00:00,2018-05-07 00:00:00,41722.0,43744.316,43643.0
2018-05-07 01:00:00,2018-05-07 01:00:00,39894.0,41689.977,41155.0
