date,date,real,forecast,ref_forecast
2018-04-14 03:00:00,2018-04-14 03:00:00,39477.0,39366.633,43521.0
2018-04-14 04:00:00,2018-04-14 04:00:00,39391.0,38864.664,43977.0
2018-04-14 05:00:00,2018-04-14 05:00:00,39937.0,39734.5,44831.0
2018-04-14 06:00:00,2018-04-14 06:00:00,41653.0,42728.047,46405.0
2018-04-14 07:00:00,2018-04-14 07:00:00,44562.0,45561.293,48824.0
2018-04-14 08:00:00,2018-04-14 08:00:00,48540.0,47703.957,51930.0
2018-04-14 09:00:00,2018-04-14 09:00:00,51057.0,48859.086,53798.0
2018-04-14 10:00:00,2018-04-14 10:00:00,51081.0,48421.75,52388.0
2018-04-14 11:00:00,2018-04-14 11:00:00,50718.0,48657.336,50569.0
2018-04-14 12:00:00,2018-04-14 12:00:00,49712.0,48347.504,48957.0
2018-04-14 13:00:00,2018-04-14 13:00:00,48342.0,48814.406,47638.0
2018-04-14 14:00:00,2018-04-14 14:00:00,46562.0,48760.92,47182.0
2018-04-14 15:00:00,2018-04-14 15:00:00,45233.0,48764.27,47606.0
2018-04-14 16:00:00,2018-04-14 16:00:00,45680.0,49862.027,49617.0
2018-04-14 17:00:00,2018-04-14 17:00:00,47896.0,51610.77,52711.0
2018-04-14 18:00:00,2018-04-14 18:00:00,49540.0,50958.145,54385.0
2018-04-14 19:00:00,2018-04-14 19:00:00,49765.0,50326.18,55006.0
2018-04-14 20:00:00,2018-04-14 20:00:00,50116.0,50491.133,55395.0
2018-04-14 21:00:00,2018-04-14 21:00:00,50000.0,50112.035,53919.0
2018-04-14 22:00:00,2018-04-14 22:00:00,47479.0,47660.6,52291.0
2018-04-14 23:00:00,2018-04-14 23:00:00,44589.0,45362.258,49930.0
2018-04-15 00:00:00,2018-04-15 00:00:00,41829.0,43257.496,47758.0
2018-04-15 01:00:00,2018-04-15 01:00:00,39634.0,40572.637,45650.0
2018-04-15 02:00:00,2018-04-15 02:00:00,38566.0,39266.996,44437.0
2018-04-15 03:00:00,2018-04-15 03:00:00,37872.0,38008.957,44076.0
2018-04-15 04:00:00,2018-04-15 04:00:00,37511.0,37508.82,43970.0
2018-04-15 05:00:00,2018-04-15 05:00:00,37788.0,36858.234,44001.0
2018-04-15 06:00:00,2018-04-15 06:00:00,38406.0,37379.535,44649.0
2018-04-15 07:00:00,2018-04-15 07:00:00,39866.0,39134.004,45750.0
2018-04-15 08:00:00,2018-04-15 08:00:00,42518.0,42307.41,47621.0
2018-04-15 09:00:00,2018-04-15 09:00:00,44524.0,44911.85,49309.0
2018-04-15 10:00:00,2018-04-15 10:00:00,45045.0,45372.086,49243.0
2018-04-15 11:00:00,2018-04-15 11:00:00,44666.0,45471.395,48786.0
2018-04-15 12:00:00,2018-04-15 12:00:00,44743.0,44948.555,48181.0
2018-04-15 13:00:00,2018-04-15 13:00:00,44643.0,44127.426,47159.0
2018-04-15 14:00:00,2018-04-15 14:00:00,44576.0,43048.66,46198.0
2018-04-15 15:00:00,2018-04-15 15:00:00,44739.0,42569.855,46201.0
2018-04-15 16:00:00,2018-04-15 16:00:00,45529.0,43546.027,47153.0
2018-04-15 17:00:00,2018-04-15 17:00:00,48871.0,46341.9,50665.0
2018-04-15 18:00:00,2018-04-15 18:00:00,50072.0,48538.926,52952.0
2018-04-15 19:00:00,2018-04-15 19:00:00,50163.0,49461.37,52242.0
2018-04-15 20:00:00,2018-04-15 20:00:00,50711.0,50123.7,53858.0
2018-04-15 21:00:00,2018-04-15 21:00:00,50235.0,50215.086,54142.0
2018-04-15 22:00:00,2018-04-15 22:00:00,47514.0,47645.344,52081.0
2018-04-15 23:00:00,2018-04-15 23:00:00,44007.0,44330.273,49177.0
2018-04-16 00:00:00,2018-04-16 00:00:00,41147.0,42595.94,47125.0
2018-04-16 01:00:00,2018-04-16 01:00:00,39321.0,39705.06,45546.0
2018-04-16 02:00:00,2018-04-16 02:00:00,38790.0,39161.457,44996.0
2018-04-16 03:00:00,2018-04-16 03:00:00,38660.0,38980.33,44908.0
2018-04-16 04:00:00,2018-04-16 04:00:00,39058.0,39395.207,45438.0
2018-04-16 05:00:00,2018-04-16 05:00:00,41188.0,41239.992,46849.0
2018-04-16 06:00:00,2018-04-16 06:00:00,46619.0,45228.133,50834.0
2018-04-16 07:00:00,2018-04-16 07:00:00,53407.0,52430.203,56268.0
2018-04-16 08:00:00,2018-04-16 08:00:00,57394.996,58520.973,61027.0
2018-04-16 09:00:00,2018-04-16 09:00:00,57467.0,60737.582,63338.0
2018-04-16 10:00:00,2018-04-16 10:00:00,56176.004,60822.355,62118.0
2018-04-16 11:00:00,2018-04-16 11:00:00,55205.0,59896.008,60178.0
2018-04-16 12:00:00,2018-04-16 12:00:00,54284.004,59498.133,57931.0
2018-04-16 13:00:00,2018-04-16 13:00:00,54487.0,59073.652,57178.0
2018-04-16 14:00:00,2018-04-16 14:00:00,54067.0,58760.973,56397.0
2018-04-16 15:00:00,2018-04-16 15:00:00,53736.0,58234.1,56632.0
2018-04-16 16:00:00,2018-04-16 16:00:00,54304.0,58353.113,58055.0
2018-04-16 17:00:00,2018-04-16 17:00:00,55897.0,61368.812,59938.0
2018-04-16 18:00:00,2018-04-16 18:00:00,55339.0,61249.703,59484.0
2018-04-16 19:00:00,2018-04-16 19:00:00,55049.004,60050.543,58118.0
2018-04-16 20:00:00,2018-04-16 20:00:00,55131.0,59686.008,59482.0
2018-04-16 21:00:00,2018-04-16 21:00:00,55812.0,57638.625,58680.0
2018-04-16 22:00:00,2018-04-16 22:00:00,51899.0,52763.848,54559.0
2018-04-16 23:00:00,2018-04-16 23:00:00,48091.0,46797.293,50685.0
2018-04-17 00:00:00,2018-04-17 00:00:00,44556.0,42447.09,48117.0
2018-04-17 01:00:00,2018-04-17 01:00:00,42176.0,41863.37,45725.0
2018-04-17 02:00:00,2018-04-17 02:00:00,40995.0,40573.188,44461.0
2018-04-17 03:00:00,2018-04-17 03:00:00,40448.0,40087.406,44462.0
2018-04-17 04:00:00,2018-04-17 04:00:00,40612.0,40304.91,44561.0
2018-04-17 05:00:00,2018-04-17 05:00:00,42587.0,42372.67,46498.0
2018-04-17 06:00:00,2018-04-17 06:00:00,47629.0,47312.824,52734.0
2018-04-17 07:00:00,2018-04-17 07:00:00,54062.0,53596.965,60514.0
2018-04-17 08:00:00,2018-04-17 08:00:00,57696.0,57841.227,65784.0
2018-04-17 09:00:00,2018-04-17 09:00:00,57616.0,58251.99,66199.0
2018-04-17 10:00:00,2018-04-17 10:00:00,56228.996,57208.645,64142.0
2018-04-17 11:00:00,2018-04-17 11:00:00,54761.0,56400.066,62611.0
2018-04-17 12:00:00,2018-04-17 12:00:00,53045.0,55613.746,60727.0
2018-04-17 13:00:00,2018-04-17 13:00:00,53376.0,55731.39,60764.0
2018-04-17 14:00:00,2018-04-17 14:00:00,53064.0,55267.113,61718.0
2018-04-17 15:00:00,2018-04-17 15:00:00,53266.004,54984.426,61629.0
2018-04-17 16:00:00,2018-04-17 16:00:00,54217.0,55529.18,63067.0
2018-04-17 17:00:00,2018-04-17 17:00:00,56130.996,57080.367,65409.0
2018-04-17 18:00:00,2018-04-17 18:00:00,55590.0,56529.08,64135.0
2018-04-17 19:00:00,2018-04-17 19:00:00,55278.0,56265.047,62211.0
2018-04-17 20:00:00,2018-04-17 20:00:00,55010.004,56434.914,62543.0
2018-04-17 21:00:00,2018-04-17 21:00:00,55642.004,57106.15,61261.0
2018-04-17 22:00:00,2018-04-17 22:00:00,51736.0,53088.445,57541.0
2018-04-17 23:00:00,2018-04-17 23:00:00,48168.0,49228.242,53010.0
2018-04-18 00:00:00,2018-04-18 00:00:00,44213.0,45331.25,47581.0
2018-04-18 01:00:00,2018-04-18 01:00:00,41736.0,43892.633,44915.0
2018-04-18 02:00:00,2018-04-18 02:00:00,40605.0,42172.98,43775.0
2018-04-18 03:00:00,2018-04-18 03:00:00,40118.0,41124.203,43735.0
2018-04-18 04:00:00,2018-04-18 04:00:00,40361.0,40952.863,44225.0
2018-04-18 05:00:00,2018-04-18 05:00:00,42129.0,42695.39,46100.0
2018-04-18 06:00:00,2018-04-18 06:00:00,46902.0,47405.56,51914.0
2018-04-18 07:00:00,2018-04-18 07:00:00,53175.0,53955.266,59531.0
2018-04-18 08:00:00,2018-04-18 08:00:00,56883.0,58127.996,64869.0
2018-04-18 09:00:00,2018-04-18 09:00:00,57141.0,58241.39,66237.0
2018-04-18 10:00:00,2018-04-18 10:00:00,56110.996,56893.434,65288.0
2018-04-18 11:00:00,2018-04-18 11:00:00,55358.0,55583.16,63547.0
2018-04-18 12:00:00,2018-04-18 12:00:00,54160.004,54080.15,63696.0
2018-04-18 13:00:00,2018-04-18 13:00:00,54156.0,54327.484,63865.0
2018-04-18 14:00:00,2018-04-18 14:00:00,53795.0,53964.773,63493.0
2018-04-18 15:00:00,2018-04-18 15:00:00,54099.0,54077.9,63061.0
2018-04-18 16:00:00,2018-04-18 16:00:00,55109.004,54897.13,63324.0
2018-04-18 17:00:00,2018-04-18 17:00:00,57038.0,56812.19,65286.0
2018-04-18 18:00:00,2018-04-18 18:00:00,56108.0,56193.227,63203.0
2018-04-18 19:00:00,2018-04-18 19:00:00,55451.0,56015.613,62187.0
2018-04-18 20:00:00,2018-04-18 20:00:00,55011.0,55847.117,61873.0
2018-04-18 21:00:00,2018-04-18 21:00:00,55734.0,56275.832,59747.0
2018-04-18 22:00:00,2018-04-18 22:00:00,52181.0,52289.652,55727.0
2018-04-18 23:00:00,2018-04-18 23:00:00,48284.0,48617.074,51843.0
2018-04-19 00:00:00,2018-04-19 00:00:00,44620.0,44711.375,47623.0
2018-04-19 01:00:00,2018-04-19 01:00:00,42158.0,43084.895,44477.0
2018-04-19 02:00:00,2018-04-19 02:00:00,41177.0,41514.316,42841.0
2018-04-19 03:00:00,2018-04-19 03:00:00,40781.0,40657.39,42187.0
2018-04-19 04:00:00,2018-04-19 04:00:00,40877.0,40520.6,42378.0
2018-04-19 05:00:00,2018-04-19 05:00:00,42534.0,42100.19,44335.0
2018-04-19 06:00:00,2018-04-19 06:00:00,47129.0,46733.82,49510.0
2018-04-19 07:00:00,2018-04-19 07:00:00,53397.996,53517.82,56767.0
2018-04-19 08:00:00,2018-04-19 08:00:00,57373.0,57767.844,61608.0
2018-04-19 09:00:00,2018-04-19 09:00:00,58017.996,58281.89,64714.0
2018-04-19 10:00:00,2018-04-19 10:00:00,57092.0,57208.52,63299.0
2018-04-19 11:00:00,2018-04-19 11:00:00,56342.996,56378.78,62143.0
2018-04-19 12:00:00,2018-04-19 12:00:00,55048.0,55217.246,59771.0
2018-04-19 13:00:00,2018-04-19 13:00:00,55230.0,55133.05,58274.0
2018-04-19 14:00:00,2018-04-19 14:00:00,55470.0,54842.94,57746.0
2018-04-19 15:00:00,2018-04-19 15:00:00,55828.996,55086.273,56858.0
2018-04-19 16:00:00,2018-04-19 16:00:00,56838.004,56055.004,57586.0
2018-04-19 17:00:00,2018-04-19 17:00:00,58237.0,58107.79,59131.0
2018-04-19 18:00:00,2018-04-19 18:00:00,57674.0,57150.53,59865.0
2018-04-19 19:00:00,2018-04-19 19:00:00,57157.996,56505.516,60429.0
2018-04-19 20:00:00,2018-04-19 20:00:00,56772.0,55898.504,62184.0
2018-04-19 21:00:00,2018-04-19 21:00:00,57274.0,56209.266,61675.0
2018-04-19 22:00:00,2018-04-19 22:00:00,53405.0,52537.31,57431.0
2018-04-19 23:00:00,2018-04-19 23:00:00,49576.0,48637.156,53543.0
2018-04-20 00:00:00,2018-04-20 00:00:00,46001.0,44225.844,50009.0
2018-04-20 01:00:00,2018-04-20 01:00:00,43405.0,42783.035,46835.0
2018-04-20 02:00:00,2018-04-20 02:00:00,42265.0,41629.1,45379.0
2018-04-20 03:00:00,2018-04-20 03:00:00,41830.0,40912.57,44991.0
2018-04-20 04:00:00,2018-04-20 04:00:00,41920.0,40744.965,44928.0
2018-04-20 05:00:00,2018-04-20 05:00:00,43499.0,42217.906,46970.0
2018-04-20 06:00:00,2018-04-20 06:00:00,47467.0,46789.844,52200.0
2018-04-20 07:00:00,2018-04-20 07:00:00,53565.0,53326.773,58430.0
2018-04-20 08:00:00,2018-04-20 08:00:00,57320.996,57687.258,63065.0
2018-04-20 09:00:00,2018-04-20 09:00:00,58220.996,58617.78,63163.0
2018-04-20 10:00:00,2018-04-20 10:00:00,57821.004,57831.4,60353.0
2018-04-20 11:00:00,2018-04-20 11:00:00,57196.0,57065.527,58322.0
2018-04-20 12:00:00,2018-04-20 12:00:00,55753.0,55663.65,56379.0
2018-04-20 13:00:00,2018-04-20 13:00:00,55536.0,55676.547,55082.0
2018-04-20 14:00:00,2018-04-20 14:00:00,55201.996,55703.85,54540.0
2018-04-20 15:00:00,2018-04-20 15:00:00,55050.0,55798.785,54671.0
2018-04-20 16:00:00,2018-04-20 16:00:00,55252.004,56517.215,55824.0
2018-04-20 17:00:00,2018-04-20 17:00:00,56557.0,57450.246,58350.0
2018-04-20 18:00:00,2018-04-20 18:00:00,55868.996,56519.945,58214.0
2018-04-20 19:00:00,2018-04-20 19:00:00,55061.0,55728.81,57438.0
2018-04-20 20:00:00,2018-04-20 20:00:00,54232.996,55201.33,58059.0
2018-04-20 21:00:00,2018-04-20 21:00:00,54203.996,55040.746,57445.0
2018-04-20 22:00:00,2018-04-20 22:00:00,51113.0,52053.71,53586.0
2018-04-20 23:00:00,2018-04-20 23:00:00,47971.0,48182.277,50175.0
2018-04-21 00:00:00,2018-04-21 00:00:00,44430.0,43655.297,47351.0
2018-04-21 01:00:00,2018-04-21 01:00:00,41824.0,42192.18,44853.0
2018-04-21 02:00:00,2018-04-21 02:00:00,40422.0,40869.09,43262.0
2018-04-21 03:00:00,2018-04-21 03:00:00,39431.0,40095.055,42591.0
2018-04-21 04:00:00,2018-04-21 04:00:00,39126.0,39502.92,42809.0
2018-04-21 05:00:00,2018-04-21 05:00:00,39537.0,39905.945,43643.0
2018-04-21 06:00:00,2018-04-21 06:00:00,40322.0,41126.387,45215.0
2018-04-21 07:00:00,2018-04-21 07:00:00,42388.0,43631.934,47553.0
2018-04-21 08:00:00,2018-04-21 08:00:00,44981.0,45929.082,50564.0
2018-04-21 09:00:00,2018-04-21 09:00:00,46699.0,46976.082,51862.0
2018-04-21 10:00:00,2018-04-21 10:00:00,46405.0,46902.168,50203.0
2018-04-21 11:00:00,2018-04-21 11:00:00,45323.0,46458.742,48714.0
2018-04-21 12:00:00,2018-04-21 12:00:00,44117.0,45319.457,64503.0
2018-04-21 13:00:00,2018-04-21 13:00:00,43055.0,45250.785,61369.0
2018-04-21 14:00:00,2018-04-21 14:00:00,42336.0,45374.926,45479.0
2018-04-21 15:00:00,2018-04-21 15:00:00,42332.0,45838.066,45420.0
2018-04-21 16:00:00,2018-04-21 16:00:00,43428.0,46727.297,47050.0
2018-04-21 17:00:00,2018-04-21 17:00:00,46064.0,48628.258,50285.0
2018-04-21 18:00:00,2018-04-21 18:00:00,47604.0,48872.363,52696.0
2018-04-21 19:00:00,2018-04-21 19:00:00,48093.0,48996.535,53101.0
2018-04-21 20:00:00,2018-04-21 20:00:00,48403.0,49040.1,53821.0
2018-04-21 21:00:00,2018-04-21 21:00:00,49321.0,49631.617,53511.0
2018-04-21 22:00:00,2018-04-21 22:00:00,47313.0,47741.098,51882.0
2018-04-21 23:00:00,2018-04-21 23:00:00,44487.0,45489.0,49870.0
2018-04-22 00:00:00,2018-04-22 00:00:00,41608.0,43732.83,47611.0
2018-04-22 01:00:00,2018-04-22 01:00:00,39217.0,40829.15,45473.0
2018-04-22 02:00:00,2018-04-22 02:00:00,38137.0,39185.42,43742.0
2018-04-22 03:00:00,2018-04-22 03:00:00,37654.0,37853.805,43083.0
2018-04-22 04:00:00,2018-04-22 04:00:00,37273.0,36984.996,42752.0
2018-04-22 05:00:00,2018-04-22 05:00:00,37315.0,36531.387,42841.0
2018-04-22 06:00:00,2018-04-22 06:00:00,37066.0,36272.7,43339.0
2018-04-22 07:00:00,2018-04-22 07:00:00,37961.0,37429.87,44371.0
2018-04-22 08:00:00,2018-04-22 08:00:00,39694.0,39659.27,46503.0
2018-04-22 09:00:00,2018-04-22 09:00:00,41215.0,41632.934,48006.0
2018-04-22 10:00:00,2018-04-22 10:00:00,41683.0,41739.21,47707.0
2018-04-22 11:00:00,2018-04-22 11:00:00,42174.0,41070.926,47052.0
2018-04-22 12:00:00,2018-04-22 12:00:00,41637.0,40453.312,46858.0
2018-04-22 13:00:00,2018-04-22 13:00:00,41182.0,40095.2,46130.0
2018-04-22 14:00:00,2018-04-22 14:00:00,40444.0,40052.95,45315.0
2018-04-22 15:00:00,2018-04-22 15:00:00,40943.0,40607.566,45424.0
2018-04-22 16:00:00,2018-04-22 16:00:00,43201.0,42182.94,46159.0
2018-04-22 17:00:00,2018-04-22 17:00:00,47065.0,45214.555,49354.0
2018-04-22 18:00:00,2018-04-22 18:00:00,48678.0,47225.56,51840.0
2018-04-22 19:00:00,2018-04-22 19:00:00,48613.0,48084.23,51746.0
2018-04-22 20:00:00,2018-04-22 20:00:00,49091.0,48533.707,53048.0
2018-04-22 21:00:00,2018-04-22 21:00:00,50376.0,49881.77,53980.0
2018-04-22 22:00:00,2018-04-22 22:00:00,48225.0,47546.75,52099.0
2018-04-22 23:00:00,2018-04-22 23:00:00,44636.0,44214.293,48957.0
2018-04-23 00:00:00,2018-04-23 00:00:00,41599.0,42247.523,46593.0
2018-04-23 01:00:00,2018-04-23 01:00:00,39650.0,39388.29,44900.0
2018-04-23 02:00:00,2018-04-23 02:00:00,39137.0,38894.535,43987.0
2018-04-23 03:00:00,2018-04-23 03:00:00,39172.0,38919.17,43628.0
2018-04-23 04:00:00,2018-04-23 04:00:00,39573.0,39345.07,43855.0
2018-04-23 05:00:00,2018-04-23 05:00:00,41518.0,41010.984,45346.0
2018-04-23 06:00:00,2018-04-23 06:00:00,45900.0,44645.62,49301.0
2018-04-23 07:00:00,2018-04-23 07:00:00,52078.996,52175.89,54143.0
2018-04-23 08:00:00,2018-04-23 08:00:00,55935.0,56511.355,58744.0
2018-04-23 09:00:00,2018-04-23 09:00:00,56404.0,58250.004,59750.0
2018-04-23 10:00:00,2018-04-23 10:00:00,55840.004,58157.75,58557.0
2018-04-23 11:00:00,2018-04-23 11:00:00,55268.0,58139.98,57358.0
2018-04-23 12:00:00,2018-04-23 12:00:00,54126.0,57311.1,55840.0
2018-04-23 13:00:00,2018-04-23 13:00:00,54185.004,56472.684,55384.0
2018-04-23 14:00:00,2018-04-23 14:00:00,55013.0,55503.77,54644.0
2018-04-23 15:00:00,2018-04-23 15:00:00,55000.004,55257.953,54941.0
2018-04-23 16:00:00,2018-04-23 16:00:00,54929.996,56188.902,55967.0
2018-04-23 17:00:00,2018-04-23 17:00:00,56041.0,58960.543,57977.0
2018-04-23 18:00:00,2018-04-23 18:00:00,55218.0,59411.57,58008.0
2018-04-23 19:00:00,2018-04-23 19:00:00,54741.0,58330.715,57088.0
2018-04-23 20:00:00,2018-04-23 20:00:00,54186.0,57405.797,58274.0
2018-04-23 21:00:00,2018-04-23 21:00:00,54634.004,56863.598,58604.0
2018-04-23 22:00:00,2018-04-23 22:00:00,51027.0,52863.76,54785.0
2018-04-23 23:00:00,2018-04-23 23:00:00,47376.0,47186.586,50776.0
2018-04-24 00:00:00,2018-04-24 00:00:00,43842.0,42963.742,47367.0
2018-04-24 01:00:00,2018-04-24 01:00:00,41440.0,42261.227,44591.0
2018-04-24 02:00:00,2018-04-24 02:00:00,40572.0,41133.688,42967.0
2018-04-24 03:00:00,2018-04-24 03:00:00,40211.0,40544.02,42488.0
2018-04-24 04:00:00,2018-04-24 04:00:00,40285.0,40708.32,42155.0
2018-04-24 05:00:00,2018-04-24 05:00:00,42417.0,42625.613,43763.0
2018-04-24 06:00:00,2018-04-24 06:00:00,46890.0,46896.375,49739.0
2018-04-24 07:00:00,2018-04-24 07:00:00,53412.0,52667.69,56660.0
2018-04-24 08:00:00,2018-04-24 08:00:00,58090.0,56575.8,61545.0
2018-04-24 09:00:00,2018-04-24 09:00:00,59855.996,57229.094,61761.0
2018-04-24 10:00:00,2018-04-24 10:00:00,60200.0,56838.05,59356.0
2018-04-24 11:00:00,2018-04-24 11:00:00,59476.004,56367.066,57633.0
2018-04-24 12:00:00,2018-04-24 12:00:00,58529.0,55403.566,56245.0
2018-04-24 13:00:00,2018-04-24 13:00:00,58248.0,55407.258,56362.0
2018-04-24 14:00:00,2018-04-24 14:00:00,56884.0,56059.15,56093.0
2018-04-24 15:00:00,2018-04-24 15:00:00,55784.0,56093.043,56438.0
2018-04-24 16:00:00,2018-04-24 16:00:00,56587.0,56283.87,57773.0
2018-04-24 17:00:00,2018-04-24 17:00:00,58491.0,57242.016,60405.0
2018-04-24 18:00:00,2018-04-24 18:00:00,57259.0,56453.49,60286.0
2018-04-24 19:00:00,2018-04-24 19:00:00,56011.996,56067.344,60006.0
2018-04-24 20:00:00,2018-04-24 20:00:00,55257.004,55495.22,60603.0
2018-04-24 21:00:00,2018-04-24 21:00:00,55195.0,55770.82,60206.0
2018-04-24 22:00:00,2018-04-24 22:00:00,51260.004,52184.04,56296.0
2018-04-24 23:00:00,2018-04-24 23:00:00,47673.0,48593.363,52215.0
2018-04-25 00:00:00,2018-04-25 00:00:00,44198.0,44755.918,48287.0
2018-04-25 01:00:00,2018-04-25 01:00:00,41671.0,43363.05,45560.0
2018-04-25 02:00:00,2018-04-25 02:00:00,40382.0,41876.457,43953.0
2018-04-25 03:00:00,2018-04-25 03:00:00,40048.0,40904.164,43733.0
2018-04-25 04:00:00,2018-04-25 04:00:00,40314.0,40610.285,43891.0
2018-04-25 05:00:00,2018-04-25 05:00:00,42203.0,42477.785,45685.0
2018-04-25 06:00:00,2018-04-25 06:00:00,46954.0,46792.438,51048.0
2018-04-25 07:00:00,2018-04-25 07:00:00,53720.004,53282.867,57656.0
2018-04-25 08:00:00,2018-04-25 08:00:00,58355.004,58312.816,62156.0
2018-04-25 09:00:00,2018-04-25 09:00:00,60043.0,60272.465,62574.0
2018-04-25 10:00:00,2018-04-25 10:00:00,59307.0,60675.83,61089.0
2018-04-25 11:00:00,2018-04-25 11:00:00,58246.004,59862.625,60050.0
2018-04-25 12:00:00,2018-04-25 12:00:00,57185.0,58915.51,59546.0
2018-04-25 13:00:00,2018-04-25 13:00:00,56925.996,58711.934,59130.0
2018-04-25 14:00:00,2018-04-25 14:00:00,56287.0,57335.484,59226.0
2018-04-25 15:00:00,2018-04-25 15:00:00,55369.0,56391.418,59091.0
2018-04-25 16:00:00,2018-04-25 16:00:00,55496.0,57183.355,59469.0
2018-04-25 17:00:00,2018-04-25 17:00:00,56385.0,59101.562,61591.0
2018-04-25 18:00:00,2018-04-25 18:00:00,55195.0,57968.3,60283.0
2018-04-25 19:00:00,2018-04-25 19:00:00,54835.996,56741.023,59679.0
2018-04-25 20:00:00,2018-04-25 20:00:00,54756.996,55930.73,60080.0
2018-04-25 21:00:00,2018-04-25 21:00:00,55309.996,55646.07,59756.0
2018-04-25 22:00:00,2018-04-25 22:00:00,52051.0,51840.434,55942.0
2018-04-25 23:00:00,2018-04-25 23:00:00,48126.0,48174.47,51857.0
2018-04-26 00:00:00,2018-04-26 00:00:00,44489.0,44897.5,47325.0
2018-04-26 01:00:00,2018-04-26 01:00:00,41959.0,43281.684,44232.0
2018-04-26 02:00:00,2018-04-26 02:00:00,40909.0,41555.89,42862.0
2018-04-26 03:00:00,2018-04-26 03:00:00,40506.0,40721.6,42506.0
2018-04-26 04:00:00,2018-04-26 04:00:00,40642.0,40386.316,42790.0
2018-04-26 05:00:00,2018-04-26 05:00:00,42870.0,41924.68,44844.0
2018-04-26 06:00:00,2018-04-26 06:00:00,47596.0,46405.99,50189.0
2018-04-26 07:00:00,2018-04-26 07:00:00,53708.0,53570.61,57258.0
2018-04-26 08:00:00,2018-04-26 08:00:00,57469.0,58542.824,61292.0
2018-04-26 09:00:00,2018-04-26 09:00:00,58284.0,60497.73,64321.0
2018-04-26 10:00:00,2018-04-26 10:00:00,57434.0,59898.754,63060.0
2018-04-26 11:00:00,2018-04-26 11:00:00,56777.0,58881.47,62274.0
2018-04-26 12:00:00,2018-04-26 12:00:00,55851.0,57786.723,60506.0
2018-04-26 13:00:00,2018-04-26 13:00:00,55089.004,57527.37,59985.0
2018-04-26 14:00:00,2018-04-26 14:00:00,54379.0,56789.184,59772.0
2018-04-26 15:00:00,2018-04-26 15:00:00,53847.996,55902.473,58825.0
2018-04-26 16:00:00,2018-04-26 16:00:00,54192.0,56020.45,59688.0
2018-04-26 17:00:00,2018-04-26 17:00:00,55744.996,56905.348,61035.0
2018-04-26 18:00:00,2018-04-26 18:00:00,55158.004,55839.258,61083.0
2018-04-26 19:00:00,2018-04-26 19:00:00,54739.0,55449.684,60742.0
2018-04-26 20:00:00,2018-04-26 20:00:00,53847.0,55238.01,61622.0
2018-04-26 21:00:00,2018-04-26 21:00:00,53948.004,55463.613,61791.0
2018-04-26 22:00:00,2018-04-26 22:00:00,50692.0,52234.367,57800.0
2018-04-26 23:00:00,2018-04-26 23:00:00,47608.0,48420.246,53914.0
2018-04-27 00:00:00,2018-04-27 00:00:00,44021.0,44367.863,50056.0
2018-04-27 01:00:00,2018-04-27 01:00:00,41396.0,42542.88,46945.0
2018-04-27 02:00:00,2018-04-27 02:00:00,40052.0,41253.31,45602.0
2018-04-27 03:00:00,2018-04-27 03:00:00,39308.0,40517.527,45091.0
2018-04-27 04:00:00,2018-04-27 04:00:00,39195.0,40319.082,44815.0
2018-04-27 05:00:00,2018-04-27 05:00:00,39617.0,42263.61,46728.0
2018-04-27 06:00:00,2018-04-27 06:00:00,40635.0,46911.31,51914.0
2018-04-27 07:00:00,2018-04-27 07:00:00,42480.0,53042.496,58465.0
2018-04-27 08:00:00,2018-04-27 08:00:00,44601.0,57136.96,62144.0
2018-04-27 09:00:00,2018-04-27 09:00:00,45529.0,58283.742,62163.0
2018-04-27 10:00:00,2018-04-27 10:00:00,45673.0,57686.527,59886.0
2018-04-27 11:00:00,2018-04-27 11:00:00,45812.0,57043.883,58925.0
2018-04-27 12:00:00,2018-04-27 12:00:00,44885.0,56119.363,57366.0
2018-04-27 13:00:00,2018-04-27 13:00:00,43248.0,55261.34,56843.0
2018-04-27 14:00:00,2018-04-27 14:00:00,43581.0,54530.117,56713.0
2018-04-27 15:00:00,2018-04-27 15:00:00,43587.0,54003.305,56742.0
2018-04-27 16:00:00,2018-04-27 16:00:00,44457.0,54280.457,57829.0
2018-04-27 17:00:00,2018-04-27 17:00:00,46376.0,55579.824,59981.0
2018-04-27 18:00:00,2018-04-27 18:00:00,47311.0,54861.32,60005.0
2018-04-27 19:00:00,2018-04-27 19:00:00,47532.0,54289.86,59516.0
2018-04-27 20:00:00,2018-04-27 20:00:00,47588.0,53252.195,59972.0
2018-04-27 21:00:00,2018-04-27 21:00:00,48435.0,52999.836,59928.0
2018-04-27 22:00:00,2018-04-27 22:00:00,46705.0,50098.043,56475.0
2018-04-27 23:00:00,2018-04-27 23:00:00,44172.0,47346.23,53198.0
2018-04-28 00:00:00,2018-04-28 00:00:00,41539.0,42397.855,49258.0
2018-04-28 01:00:00,2018-04-28 01:00:00,39379.0,41492.59,46510.0
2018-04-28 02:00:00,2018-04-28 02:00:00,38209.0,39151.465,44797.0
2018-04-28 03:00:00,2018-04-28 03:00:00,37795.0,38213.92,43848.0
2018-04-28 04:00:00,2018-04-28 04:00:00,37928.0,37592.844,43616.0
2018-04-28 05:00:00,2018-04-28 05:00:00,38459.0,37246.918,44025.0
2018-04-28 06:00:00,2018-04-28 06:00:00,39561.0,37281.297,45163.0
2018-04-28 07:00:00,2018-04-28 07:00:00,42078.0,37793.566,47298.0
