date,date,real,forecast,ref_forecast
2018-04-03 21:00:00,2018-04-03 21:00:00,56140.0,52213.137,61930.0
2018-04-03 22:00:00,2018-04-03 22:00:00,51889.0,49081.53,58350.0
2018-04-03 23:00:00,2018-04-03 23:00:00,47582.0,45595.414,54760.0
2018-04-04 00:00:00,2018-04-04 00:00:00,44195.0,41935.86,52092.0
2018-04-04 01:00:00,2018-04-04 01:00:00,42006.0,40439.754,50077.0
2018-04-04 02:00:00,2018-04-04 02:00:00,40926.0,39562.836,49590.0
2018-04-04 03:00:00,2018-04-04 03:00:00,40771.0,39196.56,49890.0
2018-04-04 04:00:00,2018-04-04 04:00:00,40994.0,39317.484,50563.0
2018-04-04 05:00:00,2018-04-04 05:00:00,42852.0,41315.79,52048.0
2018-04-04 06:00:00,2018-04-04 06:00:00,48719.0,47912.34,57257.0
2018-04-04 07:00:00,2018-04-04 07:00:00,55848.996,55276.395,65262.0
2018-04-04 08:00:00,2018-04-04 08:00:00,60631.996,60237.625,70685.0
2018-04-04 09:00:00,2018-04-04 09:00:00,62159.004,60960.55,71300.0
2018-04-04 10:00:00,2018-04-04 10:00:00,60688.0,60505.348,70008.0
2018-04-04 11:00:00,2018-04-04 11:00:00,59497.0,59489.938,68022.0
2018-04-04 12:00:00,2018-04-04 12:00:00,59725.0,58685.133,66984.0
2018-04-04 13:00:00,2018-04-04 13:00:00,60295.996,58281.363,66680.0
2018-04-04 14:00:00,2018-04-04 14:00:00,60012.0,56884.633,66370.0
2018-04-04 15:00:00,2018-04-04 15:00:00,59621.0,56635.277,65670.0
2018-04-04 16:00:00,2018-04-04 16:00:00,60051.0,57607.797,67503.0
2018-04-04 17:00:00,2018-04-04 17:00:00,61924.0,60040.598,69982.0
2018-04-04 18:00:00,2018-04-04 18:00:00,59402.004,59718.547,67344.0
2018-04-04 19:00:00,2018-04-04 19:00:00,58190.0,58971.016,65933.0
2018-04-04 20:00:00,2018-04-04 20:00:00,58363.996,59496.15,64406.0
2018-04-04 21:00:00,2018-04-04 21:00:00,56463.0,56641.27,61016.0
2018-04-04 22:00:00,2018-04-04 22:00:00,51835.0,52231.984,56212.0
2018-04-04 23:00:00,2018-04-04 23:00:00,47821.0,48035.766,52147.0
2018-04-05 00:00:00,2018-04-05 00:00:00,43764.0,44506.42,48463.0
2018-04-05 01:00:00,2018-04-05 01:00:00,41222.0,42804.887,45789.0
2018-04-05 02:00:00,2018-04-05 02:00:00,40231.0,41533.984,44861.0
2018-04-05 03:00:00,2018-04-05 03:00:00,40076.0,41129.336,44754.0
2018-04-05 04:00:00,2018-04-05 04:00:00,40617.0,41040.656,45031.0
2018-04-05 05:00:00,2018-04-05 05:00:00,42539.0,42674.48,46608.0
2018-04-05 06:00:00,2018-04-05 06:00:00,48731.0,48716.473,51837.0
2018-04-05 07:00:00,2018-04-05 07:00:00,56529.0,55727.61,59548.0
2018-04-05 08:00:00,2018-04-05 08:00:00,61510.0,60668.344,65112.0
2018-04-05 09:00:00,2018-04-05 09:00:00,63441.0,62612.316,66410.0
2018-04-05 10:00:00,2018-04-05 10:00:00,63633.0,61335.316,64778.0
2018-04-05 11:00:00,2018-04-05 11:00:00,63330.004,60615.34,62990.0
2018-04-05 12:00:00,2018-04-05 12:00:00,61357.0,60904.52,61822.0
2018-04-05 13:00:00,2018-04-05 13:00:00,60204.0,61383.367,61146.0
2018-04-05 14:00:00,2018-04-05 14:00:00,58641.004,60951.46,61999.0
2018-04-05 15:00:00,2018-04-05 15:00:00,56900.996,60442.215,62802.0
2018-04-05 16:00:00,2018-04-05 16:00:00,56367.0,60508.855,63981.0
2018-04-05 17:00:00,2018-04-05 17:00:00,57666.0,62585.02,65962.0
2018-04-05 18:00:00,2018-04-05 18:00:00,57423.0,60204.117,65017.0
2018-04-05 19:00:00,2018-04-05 19:00:00,57412.0,59177.99,65553.0
2018-04-05 20:00:00,2018-04-05 20:00:00,58724.0,59214.3,64607.0
2018-04-05 21:00:00,2018-04-05 21:00:00,57393.0,57324.074,61569.0
2018-04-05 22:00:00,2018-04-05 22:00:00,52764.0,52551.34,57703.0
2018-04-05 23:00:00,2018-04-05 23:00:00,48776.0,48268.93,53527.0
2018-04-06 00:00:00,2018-04-06 00:00:00,45033.0,43567.86,49370.0
2018-04-06 01:00:00,2018-04-06 01:00:00,42498.0,41923.254,46909.0
2018-04-06 02:00:00,2018-04-06 02:00:00,41240.0,40922.535,46031.0
2018-04-06 03:00:00,2018-04-06 03:00:00,41028.0,40549.836,46022.0
2018-04-06 04:00:00,2018-04-06 04:00:00,41282.0,40740.312,46602.0
2018-04-06 05:00:00,2018-04-06 05:00:00,43216.0,42221.13,48332.0
2018-04-06 06:00:00,2018-04-06 06:00:00,48896.0,47627.01,53660.0
2018-04-06 07:00:00,2018-04-06 07:00:00,55972.0,54312.125,60566.0
2018-04-06 08:00:00,2018-04-06 08:00:00,59835.996,59553.62,66167.0
2018-04-06 09:00:00,2018-04-06 09:00:00,59216.0,62174.09,68067.0
2018-04-06 10:00:00,2018-04-06 10:00:00,56876.0,63038.703,66658.0
2018-04-06 11:00:00,2018-04-06 11:00:00,55107.0,62856.32,65053.0
2018-04-06 12:00:00,2018-04-06 12:00:00,53219.996,61329.6,63310.0
2018-04-06 13:00:00,2018-04-06 13:00:00,52269.0,60023.035,62313.0
2018-04-06 14:00:00,2018-04-06 14:00:00,51326.0,58422.11,61912.0
2018-04-06 15:00:00,2018-04-06 15:00:00,51292.996,56892.582,62723.0
2018-04-06 16:00:00,2018-04-06 16:00:00,52629.0,56385.926,63293.0
2018-04-06 17:00:00,2018-04-06 17:00:00,55463.0,57475.77,64333.0
2018-04-06 18:00:00,2018-04-06 18:00:00,55988.004,57232.723,62523.0
2018-04-06 19:00:00,2018-04-06 19:00:00,55326.004,57252.613,61716.0
2018-04-06 20:00:00,2018-04-06 20:00:00,56406.996,58339.953,60256.0
2018-04-06 21:00:00,2018-04-06 21:00:00,55008.996,57519.016,56546.0
2018-04-06 22:00:00,2018-04-06 22:00:00,51261.0,52807.87,53319.0
2018-04-06 23:00:00,2018-04-06 23:00:00,48009.0,48612.445,50892.0
2018-04-07 00:00:00,2018-04-07 00:00:00,44003.0,43895.062,47173.0
2018-04-07 01:00:00,2018-04-07 01:00:00,41531.0,42892.145,44991.0
2018-04-07 02:00:00,2018-04-07 02:00:00,40046.0,41240.004,43858.0
2018-04-07 03:00:00,2018-04-07 03:00:00,39364.0,40453.105,43555.0
2018-04-07 04:00:00,2018-04-07 04:00:00,39395.0,40006.094,43835.0
2018-04-07 05:00:00,2018-04-07 05:00:00,39909.0,40842.49,44566.0
2018-04-07 06:00:00,2018-04-07 06:00:00,41694.0,43320.145,45808.0
2018-04-07 07:00:00,2018-04-07 07:00:00,44223.0,45822.688,48286.0
2018-04-07 08:00:00,2018-04-07 08:00:00,47305.0,48668.21,52206.0
2018-04-07 09:00:00,2018-04-07 09:00:00,48574.0,49542.39,55350.0
2018-04-07 10:00:00,2018-04-07 10:00:00,47766.0,48603.53,54954.0
2018-04-07 11:00:00,2018-04-07 11:00:00,46373.0,47465.266,53424.0
2018-04-07 12:00:00,2018-04-07 12:00:00,44919.0,45873.98,51716.0
2018-04-07 13:00:00,2018-04-07 13:00:00,43706.0,45207.71,50386.0
2018-04-07 14:00:00,2018-04-07 14:00:00,42638.0,44674.062,49943.0
2018-04-07 15:00:00,2018-04-07 15:00:00,42425.0,44784.17,50420.0
2018-04-07 16:00:00,2018-04-07 16:00:00,43675.0,46123.285,52329.0
2018-04-07 17:00:00,2018-04-07 17:00:00,46381.0,48679.19,54574.0
2018-04-07 18:00:00,2018-04-07 18:00:00,48303.0,49608.277,54229.0
2018-04-07 19:00:00,2018-04-07 19:00:00,49058.0,49639.5,54711.0
2018-04-07 20:00:00,2018-04-07 20:00:00,50261.0,50940.395,53967.0
2018-04-07 21:00:00,2018-04-07 21:00:00,49660.0,50350.547,51543.0
2018-04-07 22:00:00,2018-04-07 22:00:00,47097.0,47956.645,49491.0
2018-04-07 23:00:00,2018-04-07 23:00:00,44304.0,45819.727,46814.0
2018-04-08 00:00:00,2018-04-08 00:00:00,41230.0,43501.06,44950.0
2018-04-08 01:00:00,2018-04-08 01:00:00,38924.0,41032.918,43333.0
2018-04-08 02:00:00,2018-04-08 02:00:00,37661.0,39373.32,42925.0
2018-04-08 03:00:00,2018-04-08 03:00:00,37052.0,38201.457,42822.0
2018-04-08 04:00:00,2018-04-08 04:00:00,37051.0,37342.402,42752.0
2018-04-08 05:00:00,2018-04-08 05:00:00,37396.0,37368.086,42774.0
2018-04-08 06:00:00,2018-04-08 06:00:00,38017.0,38346.14,43523.0
2018-04-08 07:00:00,2018-04-08 07:00:00,39073.0,39900.49,44562.0
2018-04-08 08:00:00,2018-04-08 08:00:00,41551.0,41996.766,46356.0
2018-04-08 09:00:00,2018-04-08 09:00:00,43258.0,42776.797,47775.0
2018-04-08 10:00:00,2018-04-08 10:00:00,43807.0,42161.535,48019.0
2018-04-08 11:00:00,2018-04-08 11:00:00,43540.0,41484.477,47346.0
2018-04-08 12:00:00,2018-04-08 12:00:00,43248.0,40987.895,46511.0
2018-04-08 13:00:00,2018-04-08 13:00:00,42283.0,40798.195,45604.0
2018-04-08 14:00:00,2018-04-08 14:00:00,41175.0,40480.02,44990.0
2018-04-08 15:00:00,2018-04-08 15:00:00,40899.0,40954.176,45502.0
2018-04-08 16:00:00,2018-04-08 16:00:00,41911.0,42600.23,47250.0
2018-04-08 17:00:00,2018-04-08 17:00:00,45584.0,45740.96,50802.0
2018-04-08 18:00:00,2018-04-08 18:00:00,47599.0,48185.895,52687.0
2018-04-08 19:00:00,2018-04-08 19:00:00,48331.0,49325.926,52623.0
2018-04-08 20:00:00,2018-04-08 20:00:00,49987.0,50498.547,53540.0
2018-04-08 21:00:00,2018-04-08 21:00:00,49823.0,50290.234,52551.0
2018-04-08 22:00:00,2018-04-08 22:00:00,46809.0,47483.9,50315.0
2018-04-08 23:00:00,2018-04-08 23:00:00,43399.0,44444.887,47463.0
2018-04-09 00:00:00,2018-04-09 00:00:00,40694.0,42426.957,45985.0
2018-04-09 01:00:00,2018-04-09 01:00:00,39019.0,38696.39,44871.0
2018-04-09 02:00:00,2018-04-09 02:00:00,38260.0,38096.492,44790.0
2018-04-09 03:00:00,2018-04-09 03:00:00,38057.0,37998.113,45048.0
2018-04-09 04:00:00,2018-04-09 04:00:00,38464.0,39507.145,45648.0
2018-04-09 05:00:00,2018-04-09 05:00:00,40601.0,40743.906,47253.0
2018-04-09 06:00:00,2018-04-09 06:00:00,46480.0,45104.445,51209.0
2018-04-09 07:00:00,2018-04-09 07:00:00,53831.0,52450.793,56372.0
2018-04-09 08:00:00,2018-04-09 08:00:00,59035.0,58624.324,60259.0
2018-04-09 09:00:00,2018-04-09 09:00:00,60280.996,58296.496,61623.0
2018-04-09 10:00:00,2018-04-09 10:00:00,59315.0,58345.496,59528.0
2018-04-09 11:00:00,2018-04-09 11:00:00,58217.0,59459.22,57644.0
2018-04-09 12:00:00,2018-04-09 12:00:00,56652.0,59212.816,55703.0
2018-04-09 13:00:00,2018-04-09 13:00:00,56564.0,58225.277,55035.0
2018-04-09 14:00:00,2018-04-09 14:00:00,56115.0,57097.098,54408.0
2018-04-09 15:00:00,2018-04-09 15:00:00,56902.004,55771.355,54728.0
2018-04-09 16:00:00,2018-04-09 16:00:00,58427.996,55673.062,56530.0
2018-04-09 17:00:00,2018-04-09 17:00:00,59816.0,58017.523,59357.0
2018-04-09 18:00:00,2018-04-09 18:00:00,57898.996,58605.188,60057.0
2018-04-09 19:00:00,2018-04-09 19:00:00,56807.0,57665.883,60233.0
2018-04-09 20:00:00,2018-04-09 20:00:00,57551.0,57996.12,60969.0
2018-04-09 21:00:00,2018-04-09 21:00:00,55728.0,56763.094,59329.0
2018-04-09 22:00:00,2018-04-09 22:00:00,51381.0,51654.57,55222.0
2018-04-09 23:00:00,2018-04-09 23:00:00,47320.0,46079.63,51315.0
2018-04-10 00:00:00,2018-04-10 00:00:00,43672.0,42252.52,48866.0
2018-04-10 01:00:00,2018-04-10 01:00:00,41128.0,40805.363,46945.0
2018-04-10 02:00:00,2018-04-10 02:00:00,39856.0,39749.508,46098.0
2018-04-10 03:00:00,2018-04-10 03:00:00,39526.0,39171.574,46108.0
2018-04-10 04:00:00,2018-04-10 04:00:00,39614.0,39399.285,46312.0
2018-04-10 05:00:00,2018-04-10 05:00:00,41774.0,41471.74,48116.0
2018-04-10 06:00:00,2018-04-10 06:00:00,47341.0,47811.51,53431.0
2018-04-10 07:00:00,2018-04-10 07:00:00,54220.0,54427.07,60837.0
2018-04-10 08:00:00,2018-04-10 08:00:00,58229.0,59973.895,65713.0
2018-04-10 09:00:00,2018-04-10 09:00:00,58457.996,61313.723,65208.0
2018-04-10 10:00:00,2018-04-10 10:00:00,56957.004,60816.414,62743.0
2018-04-10 11:00:00,2018-04-10 11:00:00,56250.004,59834.992,60947.0
2018-04-10 12:00:00,2018-04-10 12:00:00,55059.004,58566.613,58924.0
2018-04-10 13:00:00,2018-04-10 13:00:00,55043.996,58478.586,58915.0
2018-04-10 14:00:00,2018-04-10 14:00:00,54745.0,58037.645,59963.0
2018-04-10 15:00:00,2018-04-10 15:00:00,55438.0,58753.383,60019.0
2018-04-10 16:00:00,2018-04-10 16:00:00,56799.0,60134.594,62083.0
2018-04-10 17:00:00,2018-04-10 17:00:00,58599.0,61435.098,65372.0
2018-04-10 18:00:00,2018-04-10 18:00:00,57328.0,59536.43,64508.0
2018-04-10 19:00:00,2018-04-10 19:00:00,56619.996,58424.887,63727.0
2018-04-10 20:00:00,2018-04-10 20:00:00,57029.996,59000.598,63535.0
2018-04-10 21:00:00,2018-04-10 21:00:00,55932.996,57049.133,61308.0
2018-04-10 22:00:00,2018-04-10 22:00:00,51592.0,52697.113,57921.0
2018-04-10 23:00:00,2018-04-10 23:00:00,47664.0,48495.434,53469.0
2018-04-11 00:00:00,2018-04-11 00:00:00,44149.0,44135.4,50673.0
2018-04-11 01:00:00,2018-04-11 01:00:00,41776.0,42312.207,48395.0
2018-04-11 02:00:00,2018-04-11 02:00:00,40825.0,40722.54,47715.0
2018-04-11 03:00:00,2018-04-11 03:00:00,40632.0,40085.457,47741.0
2018-04-11 04:00:00,2018-04-11 04:00:00,40781.0,39910.16,48520.0
2018-04-11 05:00:00,2018-04-11 05:00:00,42594.0,41984.15,50020.0
2018-04-11 06:00:00,2018-04-11 06:00:00,47873.0,47923.785,55212.0
2018-04-11 07:00:00,2018-04-11 07:00:00,54807.004,54712.21,63299.0
2018-04-11 08:00:00,2018-04-11 08:00:00,59504.0,58747.25,69156.0
2018-04-11 09:00:00,2018-04-11 09:00:00,60736.004,59284.336,70447.0
2018-04-11 10:00:00,2018-04-11 10:00:00,60255.996,58137.7,69530.0
2018-04-11 11:00:00,2018-04-11 11:00:00,59297.0,57650.914,67363.0
2018-04-11 12:00:00,2018-04-11 12:00:00,58338.0,56613.438,67381.0
2018-04-11 13:00:00,2018-04-11 13:00:00,58367.0,56463.94,67466.0
2018-04-11 14:00:00,2018-04-11 14:00:00,57758.0,56201.72,67283.0
2018-04-11 15:00:00,2018-04-11 15:00:00,57448.0,56819.223,66138.0
2018-04-11 16:00:00,2018-04-11 16:00:00,57428.0,57742.312,67494.0
2018-04-11 17:00:00,2018-04-11 17:00:00,58765.004,59055.785,69611.0
2018-04-11 18:00:00,2018-04-11 18:00:00,57496.0,57599.625,66689.0
2018-04-11 19:00:00,2018-04-11 19:00:00,56824.0,56844.64,65009.0
2018-04-11 20:00:00,2018-04-11 20:00:00,56954.0,57084.09,63709.0
2018-04-11 21:00:00,2018-04-11 21:00:00,56093.0,56946.547,60747.0
2018-04-11 22:00:00,2018-04-11 22:00:00,52088.996,52375.938,56309.0
2018-04-11 23:00:00,2018-04-11 23:00:00,48355.0,48064.55,52360.0
2018-04-12 00:00:00,2018-04-12 00:00:00,44382.0,44359.69,48418.0
2018-04-12 01:00:00,2018-04-12 01:00:00,41865.0,42291.094,45373.0
2018-04-12 02:00:00,2018-04-12 02:00:00,40609.0,41693.33,43939.0
2018-04-12 03:00:00,2018-04-12 03:00:00,40265.0,41022.91,43524.0
2018-04-12 04:00:00,2018-04-12 04:00:00,40688.0,40833.08,43790.0
2018-04-12 05:00:00,2018-04-12 05:00:00,42635.0,42698.027,45539.0
2018-04-12 06:00:00,2018-04-12 06:00:00,48067.0,48216.25,50708.0
2018-04-12 07:00:00,2018-04-12 07:00:00,55191.0,55140.934,58642.0
2018-04-12 08:00:00,2018-04-12 08:00:00,59923.0,60048.71,64702.0
2018-04-12 09:00:00,2018-04-12 09:00:00,61851.996,61818.35,66744.0
2018-04-12 10:00:00,2018-04-12 10:00:00,61836.0,61879.977,65872.0
2018-04-12 11:00:00,2018-04-12 11:00:00,61153.0,61089.086,64306.0
2018-04-12 12:00:00,2018-04-12 12:00:00,59917.0,60078.137,61930.0
2018-04-12 13:00:00,2018-04-12 13:00:00,60015.004,59752.613,59737.0
2018-04-12 14:00:00,2018-04-12 14:00:00,59801.996,59221.33,59737.0
2018-04-12 15:00:00,2018-04-12 15:00:00,59213.0,58835.402,59607.0
2018-04-12 16:00:00,2018-04-12 16:00:00,58990.996,58564.164,60657.0
2018-04-12 17:00:00,2018-04-12 17:00:00,59995.004,59821.93,63072.0
2018-04-12 18:00:00,2018-04-12 18:00:00,58811.0,58231.77,63176.0
2018-04-12 19:00:00,2018-04-12 19:00:00,57602.996,58169.043,63841.0
2018-04-12 20:00:00,2018-04-12 20:00:00,58142.004,58083.66,64882.0
2018-04-12 21:00:00,2018-04-12 21:00:00,56967.0,57174.16,63042.0
2018-04-12 22:00:00,2018-04-12 22:00:00,52627.0,53038.91,58989.0
2018-04-12 23:00:00,2018-04-12 23:00:00,48638.0,48997.15,54815.0
2018-04-13 00:00:00,2018-04-13 00:00:00,44980.0,44216.688,49269.0
2018-04-13 01:00:00,2018-04-13 01:00:00,42416.0,42952.61,46445.0
2018-04-13 02:00:00,2018-04-13 02:00:00,41319.0,41579.742,45144.0
2018-04-13 03:00:00,2018-04-13 03:00:00,40850.0,41018.566,44918.0
2018-04-13 04:00:00,2018-04-13 04:00:00,40937.0,41132.4,45279.0
2018-04-13 05:00:00,2018-04-13 05:00:00,42856.0,42716.816,47166.0
2018-04-13 06:00:00,2018-04-13 06:00:00,48058.0,47535.87,52466.0
2018-04-13 07:00:00,2018-04-13 07:00:00,54746.0,53981.668,58969.0
2018-04-13 08:00:00,2018-04-13 08:00:00,58788.996,59203.895,64277.0
2018-04-13 09:00:00,2018-04-13 09:00:00,59592.0,61918.55,65171.0
2018-04-13 10:00:00,2018-04-13 10:00:00,58320.004,62556.312,62774.0
2018-04-13 11:00:00,2018-04-13 11:00:00,58167.004,62239.926,60459.0
2018-04-13 12:00:00,2018-04-13 12:00:00,57491.0,61013.586,58193.0
2018-04-13 13:00:00,2018-04-13 13:00:00,57819.996,60971.805,56533.0
2018-04-13 14:00:00,2018-04-13 14:00:00,57513.996,60565.85,55534.0
2018-04-13 15:00:00,2018-04-13 15:00:00,57236.0,59579.79,55829.0
2018-04-13 16:00:00,2018-04-13 16:00:00,58001.0,59229.668,56593.0
2018-04-13 17:00:00,2018-04-13 17:00:00,59440.996,60147.867,58434.0
2018-04-13 18:00:00,2018-04-13 18:00:00,58015.0,58777.695,57927.0
2018-04-13 19:00:00,2018-04-13 19:00:00,56477.004,57677.43,57354.0
2018-04-13 20:00:00,2018-04-13 20:00:00,55955.0,58197.53,56951.0
2018-04-13 21:00:00,2018-04-13 21:00:00,54739.0,56398.07,54397.0
2018-04-13 22:00:00,2018-04-13 22:00:00,50899.0,52735.125,50562.0
2018-04-13 23:00:00,2018-04-13 23:00:00,47568.0,48613.234,47718.0
2018-04-14 00:00:00,2018-04-14 00:00:00,44049.0,43776.617,47693.0
2018-04-14 01:00:00,2018-04-14 01:00:00,41588.0,42749.93,45371.0
2018-04-14 02:00:00,2018-04-14 02:00:00,40214.0,41236.367,43969.0
2018-04-14 03:00:00,2018-04-14 03:00:00,39477.0,40128.645,43521.0
2018-04-14 04:00:00,2018-04-14 04:00:00,39391.0,39406.918,43977.0
2018-04-14 05:00:00,2018-04-14 05:00:00,39937.0,40122.656,44831.0
2018-04-14 06:00:00,2018-04-14 06:00:00,41653.0,42164.203,46405.0
2018-04-14 07:00:00,2018-04-14 07:00:00,44562.0,44352.52,48824.0
2018-04-14 08:00:00,2018-04-14 08:00:00,48540.0,47553.574,51930.0
2018-04-14 09:00:00,2018-04-14 09:00:00,51057.0,49363.81,53798.0
2018-04-14 10:00:00,2018-04-14 10:00:00,51081.0,48894.664,52388.0
2018-04-14 11:00:00,2018-04-14 11:00:00,50718.0,48863.54,50569.0
2018-04-14 12:00:00,2018-04-14 12:00:00,49712.0,48319.195,48957.0
2018-04-14 13:00:00,2018-04-14 13:00:00,48342.0,48648.926,47638.0
2018-04-14 14:00:00,2018-04-14 14:00:00,46562.0,48591.918,47182.0
2018-04-14 15:00:00,2018-04-14 15:00:00,45233.0,48667.05,47606.0
2018-04-14 16:00:00,2018-04-14 16:00:00,45680.0,49810.42,49617.0
2018-04-14 17:00:00,2018-04-14 17:00:00,47896.0,51574.863,52711.0
2018-04-14 18:00:00,2018-04-14 18:00:00,49540.0,51009.56,54385.0
2018-04-14 19:00:00,2018-04-14 19:00:00,49765.0,50444.75,55006.0
2018-04-14 20:00:00,2018-04-14 20:00:00,50116.0,50532.78,55395.0
2018-04-14 21:00:00,2018-04-14 21:00:00,50000.0,50087.902,53919.0
2018-04-14 22:00:00,2018-04-14 22:00:00,47479.0,47638.156,52291.0
2018-04-14 23:00:00,2018-04-14 23:00:00,44589.0,45709.07,49930.0
2018-04-15 00:00:00,2018-04-15 00:00:00,41829.0,44040.633,47758.0
2018-04-15 01:00:00,2018-04-15 01:00:00,39634.0,40270.176,45650.0
2018-04-15 02:00:00,2018-04-15 02:00:00,38566.0,38842.535,44437.0
2018-04-15 03:00:00,2018-04-15 03:00:00,37872.0,37420.1,44076.0
2018-04-15 04:00:00,2018-04-15 04:00:00,37511.0,36878.977,43970.0
2018-04-15 05:00:00,2018-04-15 05:00:00,37788.0,36564.785,44001.0
2018-04-15 06:00:00,2018-04-15 06:00:00,38406.0,37711.113,44649.0
2018-04-15 07:00:00,2018-04-15 07:00:00,39866.0,40007.785,45750.0
2018-04-15 08:00:00,2018-04-15 08:00:00,42518.0,42852.016,47621.0
2018-04-15 09:00:00,2018-04-15 09:00:00,44524.0,44582.184,49309.0
2018-04-15 10:00:00,2018-04-15 10:00:00,45045.0,44826.945,49243.0
2018-04-15 11:00:00,2018-04-15 11:00:00,44666.0,45101.164,48786.0
2018-04-15 12:00:00,2018-04-15 12:00:00,44743.0,45014.758,48181.0
2018-04-15 13:00:00,2018-04-15 13:00:00,44643.0,44640.67,47159.0
2018-04-15 14:00:00,2018-04-15 14:00:00,44576.0,43779.656,46198.0
2018-04-15 15:00:00,2018-04-15 15:00:00,44739.0,43564.14,46201.0
2018-04-15 16:00:00,2018-04-15 16:00:00,45529.0,44384.38,47153.0
2018-04-15 17:00:00,2018-04-15 17:00:00,48871.0,47024.48,50665.0
2018-04-15 18:00:00,2018-04-15 18:00:00,50072.0,49028.992,52952.0
2018-04-15 19:00:00,2018-04-15 19:00:00,50163.0,49651.375,52242.0
2018-04-15 20:00:00,2018-04-15 20:00:00,50711.0,50171.207,53858.0
2018-04-15 21:00:00,2018-04-15 21:00:00,50235.0,50208.848,54142.0
2018-04-15 22:00:00,2018-04-15 22:00:00,47514.0,47828.977,52081.0
2018-04-15 23:00:00,2018-04-15 23:00:00,44007.0,44840.566,49177.0
2018-04-16 00:00:00,2018-04-16 00:00:00,41147.0,42927.8,47125.0
2018-04-16 01:00:00,2018-04-16 01:00:00,39321.0,39747.508,45546.0
2018-04-16 02:00:00,2018-04-16 02:00:00,38790.0,39242.055,44996.0
2018-04-16 03:00:00,2018-04-16 03:00:00,38660.0,39117.883,44908.0
2018-04-16 04:00:00,2018-04-16 04:00:00,39058.0,39656.227,45438.0
2018-04-16 05:00:00,2018-04-16 05:00:00,41188.0,41666.61,46849.0
2018-04-16 06:00:00,2018-04-16 06:00:00,46619.0,45531.938,50834.0
2018-04-16 07:00:00,2018-04-16 07:00:00,53407.0,52117.01,56268.0
2018-04-16 08:00:00,2018-04-16 08:00:00,57394.996,58919.848,61027.0
2018-04-16 09:00:00,2018-04-16 09:00:00,57467.0,61051.375,63338.0
2018-04-16 10:00:00,2018-04-16 10:00:00,56176.004,60420.996,62118.0
2018-04-16 11:00:00,2018-04-16 11:00:00,55205.0,59442.29,60178.0
2018-04-16 12:00:00,2018-04-16 12:00:00,54284.004,59529.242,57931.0
2018-04-16 13:00:00,2018-04-16 13:00:00,54487.0,59614.7,57178.0
2018-04-16 14:00:00,2018-04-16 14:00:00,54067.0,59520.934,56397.0
2018-04-16 15:00:00,2018-04-16 15:00:00,53736.0,58927.438,56632.0
2018-04-16 16:00:00,2018-04-16 16:00:00,54304.0,58780.375,58055.0
2018-04-16 17:00:00,2018-04-16 17:00:00,55897.0,61526.984,59938.0
2018-04-16 18:00:00,2018-04-16 18:00:00,55339.0,61109.72,59484.0
2018-04-16 19:00:00,2018-04-16 19:00:00,55049.004,59997.617,58118.0
2018-04-16 20:00:00,2018-04-16 20:00:00,55131.0,59630.652,59482.0
2018-04-16 21:00:00,2018-04-16 21:00:00,55812.0,57729.695,58680.0
2018-04-16 22:00:00,2018-04-16 22:00:00,51899.0,52920.77,54559.0
2018-04-16 23:00:00,2018-04-16 23:00:00,48091.0,47021.082,50685.0
2018-04-17 00:00:00,2018-04-17 00:00:00,44556.0,42574.043,48117.0
2018-04-17 01:00:00,2018-04-17 01:00:00,42176.0,41205.707,45725.0
2018-04-17 02:00:00,2018-04-17 02:00:00,40995.0,40213.504,44461.0
2018-04-17 03:00:00,2018-04-17 03:00:00,40448.0,39777.508,44462.0
2018-04-17 04:00:00,2018-04-17 04:00:00,40612.0,39919.766,44561.0
2018-04-17 05:00:00,2018-04-17 05:00:00,42587.0,42002.445,46498.0
2018-04-17 06:00:00,2018-04-17 06:00:00,47629.0,47578.36,52734.0
2018-04-17 07:00:00,2018-04-17 07:00:00,54062.0,54156.664,60514.0
2018-04-17 08:00:00,2018-04-17 08:00:00,57696.0,57935.574,65784.0
2018-04-17 09:00:00,2018-04-17 09:00:00,57616.0,58280.223,66199.0
2018-04-17 10:00:00,2018-04-17 10:00:00,56228.996,57364.742,64142.0
2018-04-17 11:00:00,2018-04-17 11:00:00,54761.0,56697.37,62611.0
2018-04-17 12:00:00,2018-04-17 12:00:00,53045.0,55988.867,60727.0
2018-04-17 13:00:00,2018-04-17 13:00:00,53376.0,56077.16,60764.0
2018-04-17 14:00:00,2018-04-17 14:00:00,53064.0,55576.6,61718.0
2018-04-17 15:00:00,2018-04-17 15:00:00,53266.004,55164.86,61629.0
2018-04-17 16:00:00,2018-04-17 16:00:00,54217.0,55524.363,63067.0
2018-04-17 17:00:00,2018-04-17 17:00:00,56130.996,56875.707,65409.0
2018-04-17 18:00:00,2018-04-17 18:00:00,55590.0,56232.957,64135.0
2018-04-17 19:00:00,2018-04-17 19:00:00,55278.0,55940.535,62211.0
2018-04-17 20:00:00,2018-04-17 20:00:00,55010.004,56146.746,62543.0
2018-04-17 21:00:00,2018-04-17 21:00:00,55642.004,56912.8,61261.0
2018-04-17 22:00:00,2018-04-17 22:00:00,51736.0,53013.08,57541.0
2018-04-17 23:00:00,2018-04-17 23:00:00,48168.0,49233.574,53010.0
2018-04-18 00:00:00,2018-04-18 00:00:00,44213.0,44872.082,47581.0
2018-04-18 01:00:00,2018-04-18 01:00:00,41736.0,43307.402,44915.0
