date,date,real,forecast,ref_forecast
2018-04-16 22:00:00,2018-04-16 22:00:00,51899.0,53695.24,54559.0
2018-04-16 23:00:00,2018-04-16 23:00:00,48091.0,51249.8,50685.0
2018-04-17 00:00:00,2018-04-17 00:00:00,44556.0,48335.64,48117.0
2018-04-17 01:00:00,2018-04-17 01:00:00,42176.0,44091.918,45725.0
2018-04-17 02:00:00,2018-04-17 02:00:00,40995.0,42894.81,44461.0
2018-04-17 03:00:00,2018-04-17 03:00:00,40448.0,41933.52,44462.0
2018-04-17 04:00:00,2018-04-17 04:00:00,40612.0,41804.043,44561.0
2018-04-17 05:00:00,2018-04-17 05:00:00,42587.0,43231.45,46498.0
2018-04-17 06:00:00,2018-04-17 06:00:00,47629.0,46670.49,52734.0
2018-04-17 07:00:00,2018-04-17 07:00:00,54062.0,52103.55,60514.0
2018-04-17 08:00:00,2018-04-17 08:00:00,57696.0,57793.145,65784.0
2018-04-17 09:00:00,2018-04-17 09:00:00,57616.0,60523.094,66199.0
2018-04-17 10:00:00,2018-04-17 10:00:00,56229.0,60463.867,64142.0
2018-04-17 11:00:00,2018-04-17 11:00:00,54761.0,59218.3,62611.0
2018-04-17 12:00:00,2018-04-17 12:00:00,53045.0,57954.953,60727.0
2018-04-17 13:00:00,2018-04-17 13:00:00,53376.0,57760.66,60764.0
2018-04-17 14:00:00,2018-04-17 14:00:00,53064.0,57864.684,61718.0
2018-04-17 15:00:00,2018-04-17 15:00:00,53266.004,58161.97,61629.0
2018-04-17 16:00:00,2018-04-17 16:00:00,54217.0,58450.266,63067.0
2018-04-17 17:00:00,2018-04-17 17:00:00,56130.996,58673.63,65409.0
2018-04-17 18:00:00,2018-04-17 18:00:00,55590.0,58395.594,64135.0
2018-04-17 19:00:00,2018-04-17 19:00:00,55278.0,58451.535,62211.0
2018-04-17 20:00:00,2018-04-17 20:00:00,55010.0,57138.26,62543.0
2018-04-17 21:00:00,2018-04-17 21:00:00,55642.0,54579.754,61261.0
2018-04-17 22:00:00,2018-04-17 22:00:00,51736.0,52143.664,57541.0
2018-04-17 23:00:00,2018-04-17 23:00:00,48168.0,49399.46,53010.0
2018-04-18 00:00:00,2018-04-18 00:00:00,44213.0,47970.56,47581.0
2018-04-18 01:00:00,2018-04-18 01:00:00,41736.0,43850.35,44915.0
2018-04-18 02:00:00,2018-04-18 02:00:00,40605.0,42952.754,43775.0
2018-04-18 03:00:00,2018-04-18 03:00:00,40118.0,42372.57,43735.0
2018-04-18 04:00:00,2018-04-18 04:00:00,40361.0,42397.055,44225.0
2018-04-18 05:00:00,2018-04-18 05:00:00,42129.0,43721.176,46100.0
2018-04-18 06:00:00,2018-04-18 06:00:00,46902.0,47284.55,51914.0
2018-04-18 07:00:00,2018-04-18 07:00:00,53175.0,52646.914,59531.0
2018-04-18 08:00:00,2018-04-18 08:00:00,56883.0,57650.54,64869.0
2018-04-18 09:00:00,2018-04-18 09:00:00,57141.0,59601.82,66237.0
2018-04-18 10:00:00,2018-04-18 10:00:00,56111.0,59460.418,65288.0
2018-04-18 11:00:00,2018-04-18 11:00:00,55358.0,58425.69,63547.0
2018-04-18 12:00:00,2018-04-18 12:00:00,54160.0,57892.766,63696.0
2018-04-18 13:00:00,2018-04-18 13:00:00,54156.0,57991.01,63865.0
2018-04-18 14:00:00,2018-04-18 14:00:00,53795.0,58307.508,63493.0
2018-04-18 15:00:00,2018-04-18 15:00:00,54098.996,58616.99,63061.0
2018-04-18 16:00:00,2018-04-18 16:00:00,55109.0,58722.535,63324.0
2018-04-18 17:00:00,2018-04-18 17:00:00,57038.004,58046.18,65286.0
2018-04-18 18:00:00,2018-04-18 18:00:00,56107.996,58144.92,63203.0
2018-04-18 19:00:00,2018-04-18 19:00:00,55450.996,57413.645,62187.0
2018-04-18 20:00:00,2018-04-18 20:00:00,55011.0,56121.477,61873.0
2018-04-18 21:00:00,2018-04-18 21:00:00,55734.0,53866.562,59747.0
2018-04-18 22:00:00,2018-04-18 22:00:00,52181.0,51636.426,55727.0
2018-04-18 23:00:00,2018-04-18 23:00:00,48284.004,49540.754,51843.0
2018-04-19 00:00:00,2018-04-19 00:00:00,44620.0,47907.473,47623.0
2018-04-19 01:00:00,2018-04-19 01:00:00,42158.0,43338.758,44477.0
2018-04-19 02:00:00,2018-04-19 02:00:00,41177.0,42839.742,42841.0
2018-04-19 03:00:00,2018-04-19 03:00:00,40781.0,42251.504,42187.0
2018-04-19 04:00:00,2018-04-19 04:00:00,40877.0,42314.348,42378.0
2018-04-19 05:00:00,2018-04-19 05:00:00,42534.004,44104.99,44335.0
2018-04-19 06:00:00,2018-04-19 06:00:00,47129.0,47615.53,49510.0
2018-04-19 07:00:00,2018-04-19 07:00:00,53398.0,52501.746,56767.0
2018-04-19 08:00:00,2018-04-19 08:00:00,57373.0,56594.91,61608.0
2018-04-19 09:00:00,2018-04-19 09:00:00,58018.0,57894.258,64714.0
2018-04-19 10:00:00,2018-04-19 10:00:00,57092.0,57382.973,63299.0
2018-04-19 11:00:00,2018-04-19 11:00:00,56343.0,56577.914,62143.0
2018-04-19 12:00:00,2018-04-19 12:00:00,55047.996,55924.254,59771.0
2018-04-19 13:00:00,2018-04-19 13:00:00,55230.0,55795.027,58274.0
2018-04-19 14:00:00,2018-04-19 14:00:00,55470.0,55937.82,57746.0
2018-04-19 15:00:00,2018-04-19 15:00:00,55829.0,56065.26,56858.0
2018-04-19 16:00:00,2018-04-19 16:00:00,56838.004,56140.98,57586.0
2018-04-19 17:00:00,2018-04-19 17:00:00,58237.0,55854.42,59131.0
2018-04-19 18:00:00,2018-04-19 18:00:00,57674.0,55319.02,59865.0
2018-04-19 19:00:00,2018-04-19 19:00:00,57158.0,54398.164,60429.0
2018-04-19 20:00:00,2018-04-19 20:00:00,56772.0,53985.062,62184.0
2018-04-19 21:00:00,2018-04-19 21:00:00,57274.0,52411.695,61675.0
2018-04-19 22:00:00,2018-04-19 22:00:00,53405.0,50354.66,57431.0
2018-04-19 23:00:00,2018-04-19 23:00:00,49576.0,49237.516,53543.0
2018-04-20 00:00:00,2018-04-20 00:00:00,46001.0,46630.02,50009.0
2018-04-20 01:00:00,2018-04-20 01:00:00,43405.0,42850.844,46835.0
2018-04-20 02:00:00,2018-04-20 02:00:00,42265.004,41762.133,45379.0
2018-04-20 03:00:00,2018-04-20 03:00:00,41830.0,41011.906,44991.0
2018-04-20 04:00:00,2018-04-20 04:00:00,41920.0,40606.438,44928.0
2018-04-20 05:00:00,2018-04-20 05:00:00,43499.0,41190.14,46970.0
2018-04-20 06:00:00,2018-04-20 06:00:00,47467.0,43547.5,52200.0
2018-04-20 07:00:00,2018-04-20 07:00:00,53564.996,47279.86,58430.0
2018-04-20 08:00:00,2018-04-20 08:00:00,57321.0,50426.066,63065.0
2018-04-20 09:00:00,2018-04-20 09:00:00,58221.004,51002.24,63163.0
2018-04-20 10:00:00,2018-04-20 10:00:00,57820.996,50184.11,60353.0
2018-04-20 11:00:00,2018-04-20 11:00:00,57196.0,49126.3,58322.0
2018-04-20 12:00:00,2018-04-20 12:00:00,55753.0,48491.63,56379.0
2018-04-20 13:00:00,2018-04-20 13:00:00,55536.004,48351.24,55082.0
2018-04-20 14:00:00,2018-04-20 14:00:00,55202.004,48607.58,54540.0
2018-04-20 15:00:00,2018-04-20 15:00:00,55050.0,49098.297,54671.0
2018-04-20 16:00:00,2018-04-20 16:00:00,55252.0,49562.45,55824.0
2018-04-20 17:00:00,2018-04-20 17:00:00,56557.0,49894.66,58350.0
2018-04-20 18:00:00,2018-04-20 18:00:00,55869.0,50520.703,58214.0
2018-04-20 19:00:00,2018-04-20 19:00:00,55061.0,51114.844,57438.0
2018-04-20 20:00:00,2018-04-20 20:00:00,54233.0,50724.062,58059.0
2018-04-20 21:00:00,2018-04-20 21:00:00,54204.0,50451.98,57445.0
2018-04-20 22:00:00,2018-04-20 22:00:00,51113.0,49527.203,53586.0
2018-04-20 23:00:00,2018-04-20 23:00:00,47971.0,48254.7,50175.0
2018-04-21 00:00:00,2018-04-21 00:00:00,44430.0,46074.12,47351.0
2018-04-21 01:00:00,2018-04-21 01:00:00,41824.0,41281.27,44853.0
2018-04-21 02:00:00,2018-04-21 02:00:00,40422.0,39723.8,43262.0
2018-04-21 03:00:00,2018-04-21 03:00:00,39431.0,38663.68,42591.0
2018-04-21 04:00:00,2018-04-21 04:00:00,39126.0,38122.996,42809.0
2018-04-21 05:00:00,2018-04-21 05:00:00,39537.0,38398.99,43643.0
2018-04-21 06:00:00,2018-04-21 06:00:00,40322.0,39373.633,45215.0
2018-04-21 07:00:00,2018-04-21 07:00:00,42388.004,42110.5,47553.0
2018-04-21 08:00:00,2018-04-21 08:00:00,44981.0,45087.11,50564.0
2018-04-21 09:00:00,2018-04-21 09:00:00,46699.0,46738.227,51862.0
2018-04-21 10:00:00,2018-04-21 10:00:00,46405.0,46589.242,50203.0
2018-04-21 11:00:00,2018-04-21 11:00:00,45323.0,45362.652,48714.0
2018-04-21 12:00:00,2018-04-21 12:00:00,44117.0,44186.695,64503.0
2018-04-21 13:00:00,2018-04-21 13:00:00,43055.0,43577.168,61369.0
2018-04-21 14:00:00,2018-04-21 14:00:00,42336.0,44000.953,45479.0
2018-04-21 15:00:00,2018-04-21 15:00:00,42332.0,44792.79,45420.0
2018-04-21 16:00:00,2018-04-21 16:00:00,43428.0,45594.78,47050.0
2018-04-21 17:00:00,2018-04-21 17:00:00,46064.004,46242.242,50285.0
2018-04-21 18:00:00,2018-04-21 18:00:00,47603.996,47184.027,52696.0
2018-04-21 19:00:00,2018-04-21 19:00:00,48093.0,47881.69,53101.0
2018-04-21 20:00:00,2018-04-21 20:00:00,48403.004,48704.758,53821.0
2018-04-21 21:00:00,2018-04-21 21:00:00,49320.996,48279.37,53511.0
2018-04-21 22:00:00,2018-04-21 22:00:00,47313.0,47548.473,51882.0
2018-04-21 23:00:00,2018-04-21 23:00:00,44487.0,46660.52,49870.0
2018-04-22 00:00:00,2018-04-22 00:00:00,41607.996,47365.95,47611.0
2018-04-22 01:00:00,2018-04-22 01:00:00,39217.0,40616.3,45473.0
2018-04-22 02:00:00,2018-04-22 02:00:00,38137.0,39932.586,43742.0
2018-04-22 03:00:00,2018-04-22 03:00:00,37654.0,39550.73,43083.0
2018-04-22 04:00:00,2018-04-22 04:00:00,37273.0,39631.24,42752.0
2018-04-22 05:00:00,2018-04-22 05:00:00,37315.0,40421.805,42841.0
2018-04-22 06:00:00,2018-04-22 06:00:00,37066.0,42388.4,43339.0
2018-04-22 07:00:00,2018-04-22 07:00:00,37961.0,45605.277,44371.0
2018-04-22 08:00:00,2018-04-22 08:00:00,39694.0,48611.902,46503.0
2018-04-22 09:00:00,2018-04-22 09:00:00,41215.0,50922.71,48006.0
2018-04-22 10:00:00,2018-04-22 10:00:00,41683.0,51885.89,47707.0
2018-04-22 11:00:00,2018-04-22 11:00:00,42174.0,50390.734,47052.0
2018-04-22 12:00:00,2018-04-22 12:00:00,41637.0,49463.508,46858.0
2018-04-22 13:00:00,2018-04-22 13:00:00,41182.004,49352.23,46130.0
2018-04-22 14:00:00,2018-04-22 14:00:00,40444.0,49452.395,45315.0
2018-04-22 15:00:00,2018-04-22 15:00:00,40943.0,50385.875,45424.0
2018-04-22 16:00:00,2018-04-22 16:00:00,43201.0,51670.926,46159.0
2018-04-22 17:00:00,2018-04-22 17:00:00,47065.0,52348.086,49354.0
2018-04-22 18:00:00,2018-04-22 18:00:00,48678.0,52757.32,51840.0
2018-04-22 19:00:00,2018-04-22 19:00:00,48613.0,53053.7,51746.0
2018-04-22 20:00:00,2018-04-22 20:00:00,49091.0,52732.152,53048.0
2018-04-22 21:00:00,2018-04-22 21:00:00,50376.0,52050.438,53980.0
2018-04-22 22:00:00,2018-04-22 22:00:00,48225.0,50767.77,52099.0
2018-04-22 23:00:00,2018-04-22 23:00:00,44636.0,49348.137,48957.0
2018-04-23 00:00:00,2018-04-23 00:00:00,41599.0,47683.65,46593.0
2018-04-23 01:00:00,2018-04-23 01:00:00,39650.0,42481.06,44900.0
2018-04-23 02:00:00,2018-04-23 02:00:00,39137.0,41542.348,43987.0
2018-04-23 03:00:00,2018-04-23 03:00:00,39172.0,40838.45,43628.0
2018-04-23 04:00:00,2018-04-23 04:00:00,39573.0,40843.34,43855.0
2018-04-23 05:00:00,2018-04-23 05:00:00,41518.0,42173.652,45346.0
2018-04-23 06:00:00,2018-04-23 06:00:00,45900.0,45719.977,49301.0
2018-04-23 07:00:00,2018-04-23 07:00:00,52079.004,51458.336,54143.0
2018-04-23 08:00:00,2018-04-23 08:00:00,55934.996,57361.57,58744.0
2018-04-23 09:00:00,2018-04-23 09:00:00,56404.004,60558.387,59750.0
2018-04-23 10:00:00,2018-04-23 10:00:00,55840.0,60361.453,58557.0
2018-04-23 11:00:00,2018-04-23 11:00:00,55268.0,59078.824,57358.0
2018-04-23 12:00:00,2018-04-23 12:00:00,54125.996,58062.95,55840.0
2018-04-23 13:00:00,2018-04-23 13:00:00,54185.0,58053.582,55384.0
2018-04-23 14:00:00,2018-04-23 14:00:00,55013.0,58761.65,54644.0
2018-04-23 15:00:00,2018-04-23 15:00:00,55000.0,58861.164,54941.0
2018-04-23 16:00:00,2018-04-23 16:00:00,54930.0,58771.586,55967.0
2018-04-23 17:00:00,2018-04-23 17:00:00,56041.0,59682.28,57977.0
2018-04-23 18:00:00,2018-04-23 18:00:00,55218.0,60037.914,58008.0
2018-04-23 19:00:00,2018-04-23 19:00:00,54741.004,59879.38,57088.0
2018-04-23 20:00:00,2018-04-23 20:00:00,54186.0,58609.734,58274.0
2018-04-23 21:00:00,2018-04-23 21:00:00,54634.0,56337.344,58604.0
2018-04-23 22:00:00,2018-04-23 22:00:00,51027.0,54249.92,54785.0
2018-04-23 23:00:00,2018-04-23 23:00:00,47376.0,52047.33,50776.0
2018-04-24 00:00:00,2018-04-24 00:00:00,43842.0,49299.324,47367.0
2018-04-24 01:00:00,2018-04-24 01:00:00,41440.0,43554.902,44591.0
2018-04-24 02:00:00,2018-04-24 02:00:00,40572.0,42537.637,42967.0
2018-04-24 03:00:00,2018-04-24 03:00:00,40211.0,41809.613,42488.0
2018-04-24 04:00:00,2018-04-24 04:00:00,40285.0,41852.992,42155.0
2018-04-24 05:00:00,2018-04-24 05:00:00,42417.0,43204.645,43763.0
2018-04-24 06:00:00,2018-04-24 06:00:00,46890.0,46510.348,49739.0
2018-04-24 07:00:00,2018-04-24 07:00:00,53412.004,51924.02,56660.0
2018-04-24 08:00:00,2018-04-24 08:00:00,58089.996,57967.01,61545.0
2018-04-24 09:00:00,2018-04-24 09:00:00,59856.0,61707.34,61761.0
2018-04-24 10:00:00,2018-04-24 10:00:00,60200.0,61797.133,59356.0
2018-04-24 11:00:00,2018-04-24 11:00:00,59476.0,61029.715,57633.0
2018-04-24 12:00:00,2018-04-24 12:00:00,58529.0,59601.254,56245.0
2018-04-24 13:00:00,2018-04-24 13:00:00,58248.0,58909.12,56362.0
2018-04-24 14:00:00,2018-04-24 14:00:00,56883.996,58725.586,56093.0
2018-04-24 15:00:00,2018-04-24 15:00:00,55784.0,59273.67,56438.0
2018-04-24 16:00:00,2018-04-24 16:00:00,56587.0,59985.25,57773.0
2018-04-24 17:00:00,2018-04-24 17:00:00,58491.0,60308.88,60405.0
2018-04-24 18:00:00,2018-04-24 18:00:00,57259.0,60000.047,60286.0
2018-04-24 19:00:00,2018-04-24 19:00:00,56011.996,59400.15,60006.0
2018-04-24 20:00:00,2018-04-24 20:00:00,55257.0,58362.35,60603.0
2018-04-24 21:00:00,2018-04-24 21:00:00,55195.0,56165.1,60206.0
2018-04-24 22:00:00,2018-04-24 22:00:00,51260.0,54562.438,56296.0
2018-04-24 23:00:00,2018-04-24 23:00:00,47672.996,51030.906,52215.0
2018-04-25 00:00:00,2018-04-25 00:00:00,44198.0,50866.793,48287.0
2018-04-25 01:00:00,2018-04-25 01:00:00,41671.0,43451.344,45560.0
2018-04-25 02:00:00,2018-04-25 02:00:00,40382.0,42930.91,43953.0
2018-04-25 03:00:00,2018-04-25 03:00:00,40048.0,43085.832,43733.0
2018-04-25 04:00:00,2018-04-25 04:00:00,40314.0,42972.855,43891.0
2018-04-25 05:00:00,2018-04-25 05:00:00,42203.0,44448.3,45685.0
2018-04-25 06:00:00,2018-04-25 06:00:00,46954.0,47646.84,51048.0
2018-04-25 07:00:00,2018-04-25 07:00:00,53720.0,52395.004,57656.0
2018-04-25 08:00:00,2018-04-25 08:00:00,58354.996,58268.2,62156.0
2018-04-25 09:00:00,2018-04-25 09:00:00,60043.0,61894.465,62574.0
2018-04-25 10:00:00,2018-04-25 10:00:00,59307.0,63312.023,61089.0
2018-04-25 11:00:00,2018-04-25 11:00:00,58246.0,62462.207,60050.0
2018-04-25 12:00:00,2018-04-25 12:00:00,57185.0,60876.375,59546.0
2018-04-25 13:00:00,2018-04-25 13:00:00,56925.996,60269.58,59130.0
2018-04-25 14:00:00,2018-04-25 14:00:00,56287.0,60195.65,59226.0
2018-04-25 15:00:00,2018-04-25 15:00:00,55369.0,60606.004,59091.0
2018-04-25 16:00:00,2018-04-25 16:00:00,55496.0,61171.09,59469.0
2018-04-25 17:00:00,2018-04-25 17:00:00,56385.004,61731.184,61591.0
2018-04-25 18:00:00,2018-04-25 18:00:00,55195.0,62019.87,60283.0
2018-04-25 19:00:00,2018-04-25 19:00:00,54836.0,61606.586,59679.0
2018-04-25 20:00:00,2018-04-25 20:00:00,54757.0,59446.61,60080.0
2018-04-25 21:00:00,2018-04-25 21:00:00,55310.0,56754.402,59756.0
2018-04-25 22:00:00,2018-04-25 22:00:00,52051.0,54594.566,55942.0
2018-04-25 23:00:00,2018-04-25 23:00:00,48126.0,50773.54,51857.0
2018-04-26 00:00:00,2018-04-26 00:00:00,44489.004,49459.68,47325.0
2018-04-26 01:00:00,2018-04-26 01:00:00,41959.0,44950.492,44232.0
2018-04-26 02:00:00,2018-04-26 02:00:00,40908.996,43856.01,42862.0
2018-04-26 03:00:00,2018-04-26 03:00:00,40506.0,43220.016,42506.0
2018-04-26 04:00:00,2018-04-26 04:00:00,40642.0,43161.395,42790.0
2018-04-26 05:00:00,2018-04-26 05:00:00,42870.0,44239.613,44844.0
2018-04-26 06:00:00,2018-04-26 06:00:00,47596.0,46961.164,50189.0
2018-04-26 07:00:00,2018-04-26 07:00:00,53708.0,51696.547,57258.0
2018-04-26 08:00:00,2018-04-26 08:00:00,57469.0,56770.746,61292.0
2018-04-26 09:00:00,2018-04-26 09:00:00,58284.0,60609.832,64321.0
2018-04-26 10:00:00,2018-04-26 10:00:00,57434.0,61937.867,63060.0
2018-04-26 11:00:00,2018-04-26 11:00:00,56777.0,61664.562,62274.0
2018-04-26 12:00:00,2018-04-26 12:00:00,55851.004,60460.605,60506.0
2018-04-26 13:00:00,2018-04-26 13:00:00,55089.0,59104.566,59985.0
2018-04-26 14:00:00,2018-04-26 14:00:00,54379.0,59146.016,59772.0
2018-04-26 15:00:00,2018-04-26 15:00:00,53848.0,59919.01,58825.0
2018-04-26 16:00:00,2018-04-26 16:00:00,54192.0,60431.848,59688.0
2018-04-26 17:00:00,2018-04-26 17:00:00,55745.0,60869.566,61035.0
2018-04-26 18:00:00,2018-04-26 18:00:00,55158.0,60893.906,61083.0
2018-04-26 19:00:00,2018-04-26 19:00:00,54739.0,59759.223,60742.0
2018-04-26 20:00:00,2018-04-26 20:00:00,53847.0,57338.13,61622.0
2018-04-26 21:00:00,2018-04-26 21:00:00,53948.0,55507.625,61791.0
2018-04-26 22:00:00,2018-04-26 22:00:00,50691.996,53826.402,57800.0
2018-04-26 23:00:00,2018-04-26 23:00:00,47608.004,51129.83,53914.0
2018-04-27 00:00:00,2018-04-27 00:00:00,44021.0,48173.758,50056.0
2018-04-27 01:00:00,2018-04-27 01:00:00,41396.0,45811.14,46945.0
2018-04-27 02:00:00,2018-04-27 02:00:00,40052.0,42524.457,45602.0
2018-04-27 03:00:00,2018-04-27 03:00:00,39308.0,41575.02,45091.0
2018-04-27 04:00:00,2018-04-27 04:00:00,39195.0,40944.53,44815.0
2018-04-27 05:00:00,2018-04-27 05:00:00,39617.0,41303.97,46728.0
2018-04-27 06:00:00,2018-04-27 06:00:00,40635.0,43228.1,51914.0
2018-04-27 07:00:00,2018-04-27 07:00:00,42479.996,46777.805,58465.0
2018-04-27 08:00:00,2018-04-27 08:00:00,44601.0,51169.918,62144.0
2018-04-27 09:00:00,2018-04-27 09:00:00,45529.0,54347.43,62163.0
2018-04-27 10:00:00,2018-04-27 10:00:00,45673.0,55501.934,59886.0
2018-04-27 11:00:00,2018-04-27 11:00:00,45812.0,54958.88,58925.0
2018-04-27 12:00:00,2018-04-27 12:00:00,44885.0,53341.98,57366.0
2018-04-27 13:00:00,2018-04-27 13:00:00,43247.996,53250.49,56843.0
2018-04-27 14:00:00,2018-04-27 14:00:00,43581.0,53022.97,56713.0
2018-04-27 15:00:00,2018-04-27 15:00:00,43587.0,53361.133,56742.0
2018-04-27 16:00:00,2018-04-27 16:00:00,44457.0,54092.16,57829.0
2018-04-27 17:00:00,2018-04-27 17:00:00,46376.0,54773.65,59981.0
2018-04-27 18:00:00,2018-04-27 18:00:00,47311.0,54855.31,60005.0
2018-04-27 19:00:00,2018-04-27 19:00:00,47532.0,54499.59,59516.0
2018-04-27 20:00:00,2018-04-27 20:00:00,47588.0,53348.484,59972.0
2018-04-27 21:00:00,2018-04-27 21:00:00,48435.0,52126.008,59928.0
2018-04-27 22:00:00,2018-04-27 22:00:00,46704.996,50593.6,56475.0
2018-04-27 23:00:00,2018-04-27 23:00:00,44172.0,48551.65,53198.0
2018-04-28 00:00:00,2018-04-28 00:00:00,41538.996,46210.637,49258.0
2018-04-28 01:00:00,2018-04-28 01:00:00,39379.0,41320.023,46510.0
2018-04-28 02:00:00,2018-04-28 02:00:00,38209.0,40047.07,44797.0
2018-04-28 03:00:00,2018-04-28 03:00:00,37795.0,38587.91,43848.0
2018-04-28 04:00:00,2018-04-28 04:00:00,37928.0,37981.113,43616.0
2018-04-28 05:00:00,2018-04-28 05:00:00,38459.0,38184.34,44025.0
2018-04-28 06:00:00,2018-04-28 06:00:00,39561.0,39746.453,45163.0
2018-04-28 07:00:00,2018-04-28 07:00:00,42078.0,42519.35,47298.0
2018-04-28 08:00:00,2018-04-28 08:00:00,45352.0,45802.855,49106.0
2018-04-28 09:00:00,2018-04-28 09:00:00,48348.996,48745.477,49822.0
2018-04-28 10:00:00,2018-04-28 10:00:00,49117.0,49618.7,49016.0
2018-04-28 11:00:00,2018-04-28 11:00:00,49397.0,49632.246,47922.0
2018-04-28 12:00:00,2018-04-28 12:00:00,49465.0,49233.617,63631.0
2018-04-28 13:00:00,2018-04-28 13:00:00,49047.0,48086.957,59964.0
2018-04-28 14:00:00,2018-04-28 14:00:00,48391.0,48200.06,43511.0
2018-04-28 15:00:00,2018-04-28 15:00:00,47741.996,48580.66,43248.0
2018-04-28 16:00:00,2018-04-28 16:00:00,47828.0,49711.883,44757.0
2018-04-28 17:00:00,2018-04-28 17:00:00,49377.0,50663.668,48523.0
2018-04-28 18:00:00,2018-04-28 18:00:00,49857.0,51011.957,51801.0
2018-04-28 19:00:00,2018-04-28 19:00:00,49453.0,50984.867,52914.0
2018-04-28 20:00:00,2018-04-28 20:00:00,48706.0,50980.996,53758.0
2018-04-28 21:00:00,2018-04-28 21:00:00,49197.0,50185.83,54269.0
2018-04-28 22:00:00,2018-04-28 22:00:00,47480.996,49004.707,52963.0
2018-04-28 23:00:00,2018-04-28 23:00:00,44643.0,48289.332,50741.0
2018-04-29 00:00:00,2018-04-29 00:00:00,41304.0,48523.098,47770.0
2018-04-29 01:00:00,2018-04-29 01:00:00,39057.0,42835.242,44856.0
2018-04-29 02:00:00,2018-04-29 02:00:00,37807.0,41660.336,43215.0
2018-04-29 03:00:00,2018-04-29 03:00:00,37245.0,41050.734,42466.0
2018-04-29 04:00:00,2018-04-29 04:00:00,36985.0,41454.88,41961.0
2018-04-29 05:00:00,2018-04-29 05:00:00,37147.0,41693.266,42053.0
2018-04-29 06:00:00,2018-04-29 06:00:00,36860.0,42418.055,42403.0
2018-04-29 07:00:00,2018-04-29 07:00:00,38070.0,45091.99,43221.0
2018-04-29 08:00:00,2018-04-29 08:00:00,40500.0,48421.523,44810.0
2018-04-29 09:00:00,2018-04-29 09:00:00,43270.0,51775.332,45647.0
2018-04-29 10:00:00,2018-04-29 10:00:00,45873.0,53610.906,44917.0
2018-04-29 11:00:00,2018-04-29 11:00:00,47875.0,54108.23,44367.0
2018-04-29 12:00:00,2018-04-29 12:00:00,48610.0,53374.58,44370.0
2018-04-29 13:00:00,2018-04-29 13:00:00,48204.0,52926.54,43873.0
2018-04-29 14:00:00,2018-04-29 14:00:00,47000.0,52793.72,43522.0
2018-04-29 15:00:00,2018-04-29 15:00:00,46395.0,53291.27,43940.0
2018-04-29 16:00:00,2018-04-29 16:00:00,47575.0,55442.164,45038.0
2018-04-29 17:00:00,2018-04-29 17:00:00,50444.0,54632.137,48593.0
2018-04-29 18:00:00,2018-04-29 18:00:00,51064.0,54699.035,51174.0
2018-04-29 19:00:00,2018-04-29 19:00:00,50376.996,54637.586,52055.0
2018-04-29 20:00:00,2018-04-29 20:00:00,49919.996,54218.09,53478.0
2018-04-29 21:00:00,2018-04-29 21:00:00,49848.0,53068.805,54959.0
2018-04-29 22:00:00,2018-04-29 22:00:00,47801.0,51592.62,52938.0
2018-04-29 23:00:00,2018-04-29 23:00:00,44870.0,50454.234,49484.0
2018-04-30 00:00:00,2018-04-30 00:00:00,42007.0,49782.406,46119.0
2018-04-30 01:00:00,2018-04-30 01:00:00,40412.0,43317.57,43934.0
2018-04-30 02:00:00,2018-04-30 02:00:00,39858.0,42029.69,43237.0
2018-04-30 03:00:00,2018-04-30 03:00:00,39717.0,40991.38,43107.0
2018-04-30 04:00:00,2018-04-30 04:00:00,40152.0,40868.395,43552.0
2018-04-30 05:00:00,2018-04-30 05:00:00,41972.996,41948.066,45521.0
2018-04-30 06:00:00,2018-04-30 06:00:00,46351.0,45478.49,50653.0
2018-04-30 07:00:00,2018-04-30 07:00:00,53107.0,51827.664,57212.0
2018-04-30 08:00:00,2018-04-30 08:00:00,58677.0,57913.47,62014.0
2018-04-30 09:00:00,2018-04-30 09:00:00,61027.0,61479.664,61672.0
2018-04-30 10:00:00,2018-04-30 10:00:00,61586.0,61892.816,59340.0
2018-04-30 11:00:00,2018-04-30 11:00:00,61655.0,60837.055,57822.0
2018-04-30 12:00:00,2018-04-30 12:00:00,61183.0,59776.91,56036.0
2018-04-30 13:00:00,2018-04-30 13:00:00,61423.0,59345.625,55548.0
2018-04-30 14:00:00,2018-04-30 14:00:00,60493.0,60112.97,55595.0
2018-04-30 15:00:00,2018-04-30 15:00:00,59946.0,60540.984,56141.0
2018-04-30 16:00:00,2018-04-30 16:00:00,59424.0,60324.758,57185.0
2018-04-30 17:00:00,2018-04-30 17:00:00,60363.0,61592.69,59236.0
2018-04-30 18:00:00,2018-04-30 18:00:00,58984.0,62690.562,59167.0
2018-04-30 19:00:00,2018-04-30 19:00:00,57897.0,63358.9,58906.0
2018-04-30 20:00:00,2018-04-30 20:00:00,56879.0,62459.887,59877.0
2018-04-30 21:00:00,2018-04-30 21:00:00,55892.996,60214.918,61019.0
2018-04-30 22:00:00,2018-04-30 22:00:00,52008.0,56555.465,57328.0
2018-04-30 23:00:00,2018-04-30 23:00:00,48269.0,54214.367,53030.0
2018-05-01 00:00:00,2018-05-01 00:00:00,44579.0,51800.574,49348.0
2018-05-01 01:00:00,2018-05-01 01:00:00,42440.0,44889.277,45982.0
2018-05-01 02:00:00,2018-05-01 02:00:00,41383.0,43859.88,43898.0
