date,date,real,forecast,ref_forecast
2018-02-05 21:00:00,2018-02-05 21:00:00,64793.004,55879.4,62713.0
2018-02-05 22:00:00,2018-02-05 22:00:00,60549.004,53051.48,59454.0
2018-02-05 23:00:00,2018-02-05 23:00:00,55825.004,49159.277,55213.0
2018-02-06 00:00:00,2018-02-06 00:00:00,51614.996,50130.46,51141.0
2018-02-06 01:00:00,2018-02-06 01:00:00,48298.0,45997.504,48900.0
2018-02-06 02:00:00,2018-02-06 02:00:00,46472.0,45015.387,47241.0
2018-02-06 03:00:00,2018-02-06 03:00:00,45218.0,45003.277,46121.0
2018-02-06 04:00:00,2018-02-06 04:00:00,44957.0,45251.06,45462.0
2018-02-06 05:00:00,2018-02-06 05:00:00,45202.0,46436.754,45901.0
2018-02-06 06:00:00,2018-02-06 06:00:00,47230.0,48981.58,48286.0
2018-02-06 07:00:00,2018-02-06 07:00:00,53920.0,55373.03,54681.0
2018-02-06 08:00:00,2018-02-06 08:00:00,63403.996,62674.25,65063.0
2018-02-06 09:00:00,2018-02-06 09:00:00,68041.0,65778.58,71824.0
2018-02-06 10:00:00,2018-02-06 10:00:00,69001.0,66610.99,73280.0
2018-02-06 11:00:00,2018-02-06 11:00:00,67570.0,66263.23,73049.0
2018-02-06 12:00:00,2018-02-06 12:00:00,65725.0,66020.99,71503.0
2018-02-06 13:00:00,2018-02-06 13:00:00,64106.004,65126.13,69134.0
2018-02-06 14:00:00,2018-02-06 14:00:00,63886.0,65470.312,68352.0
2018-02-06 15:00:00,2018-02-06 15:00:00,64161.0,65625.914,68602.0
2018-02-06 16:00:00,2018-02-06 16:00:00,65388.0,66004.23,69137.0
2018-02-06 17:00:00,2018-02-06 17:00:00,67071.0,66435.43,70325.0
2018-02-06 18:00:00,2018-02-06 18:00:00,69780.0,67324.44,72832.0
2018-02-06 19:00:00,2018-02-06 19:00:00,70528.0,67077.34,70075.0
2018-02-06 20:00:00,2018-02-06 20:00:00,68596.0,65725.36,67079.0
2018-02-06 21:00:00,2018-02-06 21:00:00,65144.004,63538.855,63332.0
2018-02-06 22:00:00,2018-02-06 22:00:00,60814.0,60545.12,59864.0
2018-02-06 23:00:00,2018-02-06 23:00:00,55853.996,56782.984,54764.0
2018-02-07 00:00:00,2018-02-07 00:00:00,51719.004,52292.2,50411.0
2018-02-07 01:00:00,2018-02-07 01:00:00,48193.0,48459.812,47739.0
2018-02-07 02:00:00,2018-02-07 02:00:00,46128.0,47266.176,45663.0
2018-02-07 03:00:00,2018-02-07 03:00:00,45100.0,46565.113,43933.0
2018-02-07 04:00:00,2018-02-07 04:00:00,44983.0,46769.027,43027.0
2018-02-07 05:00:00,2018-02-07 05:00:00,45439.0,47463.152,42925.0
2018-02-07 06:00:00,2018-02-07 06:00:00,47484.0,49832.656,44619.0
2018-02-07 07:00:00,2018-02-07 07:00:00,53794.004,56150.2,50292.0
2018-02-07 08:00:00,2018-02-07 08:00:00,63233.0,63516.195,59123.0
2018-02-07 09:00:00,2018-02-07 09:00:00,68087.0,66465.79,66015.0
2018-02-07 10:00:00,2018-02-07 10:00:00,68720.0,67215.57,67968.0
2018-02-07 11:00:00,2018-02-07 11:00:00,66983.0,66525.695,68328.0
2018-02-07 12:00:00,2018-02-07 12:00:00,64784.0,65766.53,68276.0
2018-02-07 13:00:00,2018-02-07 13:00:00,62798.0,64843.676,67974.0
2018-02-07 14:00:00,2018-02-07 14:00:00,62414.0,64925.168,68286.0
2018-02-07 15:00:00,2018-02-07 15:00:00,62637.996,65117.613,68420.0
2018-02-07 16:00:00,2018-02-07 16:00:00,64048.0,65873.87,68689.0
2018-02-07 17:00:00,2018-02-07 17:00:00,66449.0,66554.06,69341.0
2018-02-07 18:00:00,2018-02-07 18:00:00,69762.0,67830.766,71482.0
2018-02-07 19:00:00,2018-02-07 19:00:00,70108.0,68089.664,68233.0
2018-02-07 20:00:00,2018-02-07 20:00:00,68000.0,66782.68,65500.0
2018-02-07 21:00:00,2018-02-07 21:00:00,64658.0,64242.035,62536.0
2018-02-07 22:00:00,2018-02-07 22:00:00,60673.0,60732.844,58969.0
2018-02-07 23:00:00,2018-02-07 23:00:00,56054.0,56266.562,55007.0
2018-02-08 00:00:00,2018-02-08 00:00:00,52014.996,51581.27,51105.0
2018-02-08 01:00:00,2018-02-08 01:00:00,48521.0,47496.926,48102.0
2018-02-08 02:00:00,2018-02-08 02:00:00,46451.0,45913.746,45757.0
2018-02-08 03:00:00,2018-02-08 03:00:00,45425.0,44720.098,44284.0
2018-02-08 04:00:00,2018-02-08 04:00:00,45081.0,45020.258,43932.0
2018-02-08 05:00:00,2018-02-08 05:00:00,45518.0,46542.66,44542.0
2018-02-08 06:00:00,2018-02-08 06:00:00,47676.0,49030.74,46775.0
2018-02-08 07:00:00,2018-02-08 07:00:00,54168.0,55516.652,53050.0
2018-02-08 08:00:00,2018-02-08 08:00:00,63556.996,63515.793,62506.0
2018-02-08 09:00:00,2018-02-08 09:00:00,68153.0,66947.83,69843.0
2018-02-08 10:00:00,2018-02-08 10:00:00,69255.0,67673.01,71900.0
2018-02-08 11:00:00,2018-02-08 11:00:00,67922.0,67011.34,72311.0
2018-02-08 12:00:00,2018-02-08 12:00:00,65910.0,65839.03,71739.0
2018-02-08 13:00:00,2018-02-08 13:00:00,63907.0,64701.656,70297.0
2018-02-08 14:00:00,2018-02-08 14:00:00,63426.0,64574.918,69542.0
2018-02-08 15:00:00,2018-02-08 15:00:00,63257.0,64939.613,69731.0
2018-02-08 16:00:00,2018-02-08 16:00:00,64396.996,65819.38,69728.0
2018-02-08 17:00:00,2018-02-08 17:00:00,66579.0,67197.59,70719.0
2018-02-08 18:00:00,2018-02-08 18:00:00,69565.0,67806.65,73281.0
2018-02-08 19:00:00,2018-02-08 19:00:00,70425.0,68687.22,71377.0
2018-02-08 20:00:00,2018-02-08 20:00:00,68568.0,67105.6,68743.0
2018-02-08 21:00:00,2018-02-08 21:00:00,65388.0,64093.62,66117.0
2018-02-08 22:00:00,2018-02-08 22:00:00,61060.0,60378.01,61952.0
2018-02-08 23:00:00,2018-02-08 23:00:00,56172.0,55852.133,56598.0
2018-02-09 00:00:00,2018-02-09 00:00:00,52419.0,50564.77,52676.0
2018-02-09 01:00:00,2018-02-09 01:00:00,48926.0,46528.23,49701.0
2018-02-09 02:00:00,2018-02-09 02:00:00,46680.0,44794.184,47339.0
2018-02-09 03:00:00,2018-02-09 03:00:00,45552.0,44184.63,46065.0
2018-02-09 04:00:00,2018-02-09 04:00:00,45310.0,44130.875,45539.0
2018-02-09 05:00:00,2018-02-09 05:00:00,45706.0,44903.566,45769.0
2018-02-09 06:00:00,2018-02-09 06:00:00,47624.0,47487.77,47836.0
2018-02-09 07:00:00,2018-02-09 07:00:00,53862.0,54320.742,53745.0
2018-02-09 08:00:00,2018-02-09 08:00:00,63459.004,62626.152,63272.0
2018-02-09 09:00:00,2018-02-09 09:00:00,68290.0,66219.26,71133.0
2018-02-09 10:00:00,2018-02-09 10:00:00,69984.0,67298.19,73583.0
2018-02-09 11:00:00,2018-02-09 11:00:00,69367.0,66817.43,73608.0
2018-02-09 12:00:00,2018-02-09 12:00:00,68589.0,65778.45,72884.0
2018-02-09 13:00:00,2018-02-09 13:00:00,67801.0,64886.29,71234.0
2018-02-09 14:00:00,2018-02-09 14:00:00,67892.0,64589.23,71169.0
2018-02-09 15:00:00,2018-02-09 15:00:00,68044.0,64587.062,70800.0
2018-02-09 16:00:00,2018-02-09 16:00:00,68372.0,65447.402,70317.0
2018-02-09 17:00:00,2018-02-09 17:00:00,68505.0,66818.1,70654.0
2018-02-09 18:00:00,2018-02-09 18:00:00,70345.0,68096.8,73112.0
2018-02-09 19:00:00,2018-02-09 19:00:00,69963.0,68202.37,71283.0
2018-02-09 20:00:00,2018-02-09 20:00:00,66941.0,66464.02,67800.0
2018-02-09 21:00:00,2018-02-09 21:00:00,63096.996,63682.277,64619.0
2018-02-09 22:00:00,2018-02-09 22:00:00,58776.0,59545.824,60417.0
2018-02-09 23:00:00,2018-02-09 23:00:00,54627.0,54572.02,56422.0
2018-02-10 00:00:00,2018-02-10 00:00:00,51428.004,48442.004,53514.0
2018-02-10 01:00:00,2018-02-10 01:00:00,47949.0,46233.953,51543.0
2018-02-10 02:00:00,2018-02-10 02:00:00,45883.0,44576.945,49474.0
2018-02-10 03:00:00,2018-02-10 03:00:00,44335.0,43624.22,47683.0
2018-02-10 04:00:00,2018-02-10 04:00:00,43610.0,43338.008,46614.0
2018-02-10 05:00:00,2018-02-10 05:00:00,43447.0,43423.793,46472.0
2018-02-10 06:00:00,2018-02-10 06:00:00,44131.0,44793.44,47266.0
2018-02-10 07:00:00,2018-02-10 07:00:00,46470.0,49921.445,49494.0
2018-02-10 08:00:00,2018-02-10 08:00:00,50392.0,57219.086,53051.0
2018-02-10 09:00:00,2018-02-10 09:00:00,54558.0,60205.547,57176.0
2018-02-10 10:00:00,2018-02-10 10:00:00,58767.0,61170.77,61843.0
2018-02-10 11:00:00,2018-02-10 11:00:00,60245.996,60934.39,64647.0
2018-02-10 12:00:00,2018-02-10 12:00:00,59598.0,60821.477,65073.0
2018-02-10 13:00:00,2018-02-10 13:00:00,58160.996,60445.793,64497.0
2018-02-10 14:00:00,2018-02-10 14:00:00,55645.0,60560.324,63050.0
2018-02-10 15:00:00,2018-02-10 15:00:00,54329.0,60647.41,62517.0
2018-02-10 16:00:00,2018-02-10 16:00:00,54003.0,60751.137,62223.0
2018-02-10 17:00:00,2018-02-10 17:00:00,55807.0,60673.867,62337.0
2018-02-10 18:00:00,2018-02-10 18:00:00,59216.0,60993.355,64605.0
2018-02-10 19:00:00,2018-02-10 19:00:00,61315.0,60747.258,62826.0
2018-02-10 20:00:00,2018-02-10 20:00:00,59405.0,59601.53,59562.0
2018-02-10 21:00:00,2018-02-10 21:00:00,56811.996,57504.395,56830.0
2018-02-10 22:00:00,2018-02-10 22:00:00,53722.0,54358.57,53900.0
2018-02-10 23:00:00,2018-02-10 23:00:00,50941.0,50796.824,50862.0
2018-02-11 00:00:00,2018-02-11 00:00:00,47992.0,47027.902,47573.0
2018-02-11 01:00:00,2018-02-11 01:00:00,45714.0,40456.23,45932.0
2018-02-11 02:00:00,2018-02-11 02:00:00,43813.0,39230.1,44390.0
2018-02-11 03:00:00,2018-02-11 03:00:00,42596.0,38541.766,42523.0
2018-02-11 04:00:00,2018-02-11 04:00:00,42077.0,38352.97,41570.0
2018-02-11 05:00:00,2018-02-11 05:00:00,41858.0,38554.41,41804.0
2018-02-11 06:00:00,2018-02-11 06:00:00,42304.0,38912.145,42717.0
2018-02-11 07:00:00,2018-02-11 07:00:00,43602.0,40679.113,44048.0
2018-02-11 08:00:00,2018-02-11 08:00:00,45826.0,41176.84,45925.0
2018-02-11 09:00:00,2018-02-11 09:00:00,48574.0,44261.543,49183.0
2018-02-11 10:00:00,2018-02-11 10:00:00,51198.0,46200.477,51875.0
2018-02-11 11:00:00,2018-02-11 11:00:00,52460.004,47447.27,53149.0
2018-02-11 12:00:00,2018-02-11 12:00:00,52972.0,47854.453,53466.0
2018-02-11 13:00:00,2018-02-11 13:00:00,52961.0,47475.246,53417.0
2018-02-11 14:00:00,2018-02-11 14:00:00,51885.996,46764.293,53183.0
2018-02-11 15:00:00,2018-02-11 15:00:00,51381.996,46803.805,54071.0
2018-02-11 16:00:00,2018-02-11 16:00:00,51908.0,47330.37,55010.0
2018-02-11 17:00:00,2018-02-11 17:00:00,53303.0,49387.375,55491.0
2018-02-11 18:00:00,2018-02-11 18:00:00,56953.0,52023.945,59287.0
2018-02-11 19:00:00,2018-02-11 19:00:00,59822.004,52874.93,59358.0
2018-02-11 20:00:00,2018-02-11 20:00:00,58654.0,51822.06,56774.0
2018-02-11 21:00:00,2018-02-11 21:00:00,56157.0,50323.984,54574.0
2018-02-11 22:00:00,2018-02-11 22:00:00,53254.0,48125.285,52324.0
2018-02-11 23:00:00,2018-02-11 23:00:00,50268.0,45936.613,49359.0
2018-02-12 00:00:00,2018-02-12 00:00:00,47200.0,44404.918,45564.0
2018-02-12 01:00:00,2018-02-12 01:00:00,45127.0,38005.797,43771.0
2018-02-12 02:00:00,2018-02-12 02:00:00,43505.0,37965.324,42878.0
2018-02-12 03:00:00,2018-02-12 03:00:00,42909.0,38462.18,42063.0
2018-02-12 04:00:00,2018-02-12 04:00:00,42775.0,39488.33,42058.0
2018-02-12 05:00:00,2018-02-12 05:00:00,43456.0,40725.266,42536.0
2018-02-12 06:00:00,2018-02-12 06:00:00,45693.0,42358.656,44865.0
2018-02-12 07:00:00,2018-02-12 07:00:00,51653.0,45033.723,51066.0
2018-02-12 08:00:00,2018-02-12 08:00:00,60287.004,47778.562,61463.0
2018-02-12 09:00:00,2018-02-12 09:00:00,64766.0,50780.766,69658.0
2018-02-12 10:00:00,2018-02-12 10:00:00,65775.0,52492.51,71987.0
2018-02-12 11:00:00,2018-02-12 11:00:00,64171.0,53608.605,71725.0
2018-02-12 12:00:00,2018-02-12 12:00:00,62987.0,54238.1,71063.0
2018-02-12 13:00:00,2018-02-12 13:00:00,62615.0,53949.066,70046.0
2018-02-12 14:00:00,2018-02-12 14:00:00,62591.0,53569.035,70112.0
2018-02-12 15:00:00,2018-02-12 15:00:00,62096.0,53035.367,70342.0
2018-02-12 16:00:00,2018-02-12 16:00:00,62411.004,53323.54,70798.0
2018-02-12 17:00:00,2018-02-12 17:00:00,63902.996,54549.56,71422.0
2018-02-12 18:00:00,2018-02-12 18:00:00,66086.0,56790.758,73312.0
2018-02-12 19:00:00,2018-02-12 19:00:00,67269.0,57783.008,70679.0
2018-02-12 20:00:00,2018-02-12 20:00:00,65666.0,57918.504,67733.0
2018-02-12 21:00:00,2018-02-12 21:00:00,62395.996,55187.062,64619.0
2018-02-12 22:00:00,2018-02-12 22:00:00,58528.004,51970.812,60943.0
2018-02-12 23:00:00,2018-02-12 23:00:00,54176.0,48053.258,56877.0
2018-02-13 00:00:00,2018-02-13 00:00:00,50356.0,50156.785,52636.0
2018-02-13 01:00:00,2018-02-13 01:00:00,47136.0,46055.027,50691.0
2018-02-13 02:00:00,2018-02-13 02:00:00,45294.0,45052.25,49418.0
2018-02-13 03:00:00,2018-02-13 03:00:00,44309.0,44972.035,48186.0
2018-02-13 04:00:00,2018-02-13 04:00:00,43942.0,45328.613,47495.0
2018-02-13 05:00:00,2018-02-13 05:00:00,44392.0,46423.53,47891.0
2018-02-13 06:00:00,2018-02-13 06:00:00,46493.0,48902.754,50065.0
2018-02-13 07:00:00,2018-02-13 07:00:00,52611.0,54510.42,56605.0
2018-02-13 08:00:00,2018-02-13 08:00:00,61406.0,61112.047,67156.0
2018-02-13 09:00:00,2018-02-13 09:00:00,65487.0,63987.254,73828.0
2018-02-13 10:00:00,2018-02-13 10:00:00,65911.0,64765.258,75590.0
2018-02-13 11:00:00,2018-02-13 11:00:00,63836.0,64086.496,74586.0
2018-02-13 12:00:00,2018-02-13 12:00:00,61950.0,63473.04,72941.0
2018-02-13 13:00:00,2018-02-13 13:00:00,60154.0,63861.152,70416.0
2018-02-13 14:00:00,2018-02-13 14:00:00,59359.0,63529.78,69591.0
2018-02-13 15:00:00,2018-02-13 15:00:00,59830.0,63384.742,68508.0
2018-02-13 16:00:00,2018-02-13 16:00:00,61124.0,63648.043,69662.0
2018-02-13 17:00:00,2018-02-13 17:00:00,63329.0,64465.58,71231.0
2018-02-13 18:00:00,2018-02-13 18:00:00,66337.0,65347.99,73599.0
2018-02-13 19:00:00,2018-02-13 19:00:00,67720.0,65675.195,71918.0
2018-02-13 20:00:00,2018-02-13 20:00:00,66186.0,64319.016,69112.0
2018-02-13 21:00:00,2018-02-13 21:00:00,63119.0,62192.086,65349.0
2018-02-13 22:00:00,2018-02-13 22:00:00,59397.004,59194.855,61650.0
2018-02-13 23:00:00,2018-02-13 23:00:00,54973.996,55654.414,56690.0
2018-02-14 00:00:00,2018-02-14 00:00:00,51094.0,51358.547,52738.0
2018-02-14 01:00:00,2018-02-14 01:00:00,47906.0,47206.773,50431.0
2018-02-14 02:00:00,2018-02-14 02:00:00,46030.0,45909.504,48144.0
2018-02-14 03:00:00,2018-02-14 03:00:00,45034.0,45516.883,46450.0
2018-02-14 04:00:00,2018-02-14 04:00:00,44756.0,45653.062,45505.0
2018-02-14 05:00:00,2018-02-14 05:00:00,45064.0,46516.2,45250.0
2018-02-14 06:00:00,2018-02-14 06:00:00,47045.0,48974.42,46817.0
2018-02-14 07:00:00,2018-02-14 07:00:00,53234.0,54885.168,52712.0
2018-02-14 08:00:00,2018-02-14 08:00:00,62339.0,61841.297,62257.0
2018-02-14 09:00:00,2018-02-14 09:00:00,66714.0,64704.004,69075.0
2018-02-14 10:00:00,2018-02-14 10:00:00,67162.0,65262.54,71055.0
2018-02-14 11:00:00,2018-02-14 11:00:00,65097.996,64248.12,70761.0
2018-02-14 12:00:00,2018-02-14 12:00:00,63110.0,63204.902,69747.0
2018-02-14 13:00:00,2018-02-14 13:00:00,61070.0,62164.637,68796.0
2018-02-14 14:00:00,2018-02-14 14:00:00,60947.996,61831.195,68856.0
2018-02-14 15:00:00,2018-02-14 15:00:00,61387.0,62318.4,68920.0
2018-02-14 16:00:00,2018-02-14 16:00:00,63106.996,63225.703,70227.0
2018-02-14 17:00:00,2018-02-14 17:00:00,65584.0,64517.0,71711.0
2018-02-14 18:00:00,2018-02-14 18:00:00,68292.0,65879.89,73825.0
2018-02-14 19:00:00,2018-02-14 19:00:00,68783.0,66231.69,71357.0
2018-02-14 20:00:00,2018-02-14 20:00:00,66699.0,64951.977,68549.0
2018-02-14 21:00:00,2018-02-14 21:00:00,63301.004,62550.15,65250.0
2018-02-14 22:00:00,2018-02-14 22:00:00,59370.0,59418.4,61168.0
2018-02-14 23:00:00,2018-02-14 23:00:00,54784.0,55544.062,56958.0
2018-02-15 00:00:00,2018-02-15 00:00:00,50693.0,50847.984,53424.0
2018-02-15 01:00:00,2018-02-15 01:00:00,47650.0,46923.574,50408.0
2018-02-15 02:00:00,2018-02-15 02:00:00,45802.0,45612.047,48168.0
2018-02-15 03:00:00,2018-02-15 03:00:00,45055.0,45093.188,46612.0
2018-02-15 04:00:00,2018-02-15 04:00:00,44826.0,45243.953,46125.0
2018-02-15 05:00:00,2018-02-15 05:00:00,45203.0,46036.31,46577.0
2018-02-15 06:00:00,2018-02-15 06:00:00,47216.0,48441.48,48591.0
2018-02-15 07:00:00,2018-02-15 07:00:00,53550.0,54605.246,54957.0
2018-02-15 08:00:00,2018-02-15 08:00:00,62597.996,62259.27,64722.0
2018-02-15 09:00:00,2018-02-15 09:00:00,67971.0,65310.387,71266.0
2018-02-15 10:00:00,2018-02-15 10:00:00,70373.0,65931.03,73088.0
2018-02-15 11:00:00,2018-02-15 11:00:00,70877.0,64864.73,72746.0
2018-02-15 12:00:00,2018-02-15 12:00:00,70953.0,63999.785,71430.0
2018-02-15 13:00:00,2018-02-15 13:00:00,69934.0,62772.68,69768.0
2018-02-15 14:00:00,2018-02-15 14:00:00,68391.0,62862.29,68872.0
2018-02-15 15:00:00,2018-02-15 15:00:00,67134.0,63226.777,68542.0
2018-02-15 16:00:00,2018-02-15 16:00:00,66141.0,64434.08,68919.0
2018-02-15 17:00:00,2018-02-15 17:00:00,66200.0,65743.13,70663.0
2018-02-15 18:00:00,2018-02-15 18:00:00,67370.0,66959.64,72974.0
2018-02-15 19:00:00,2018-02-15 19:00:00,68702.0,66905.36,71789.0
2018-02-15 20:00:00,2018-02-15 20:00:00,67408.0,65249.84,69308.0
2018-02-15 21:00:00,2018-02-15 21:00:00,64198.0,62216.207,66728.0
2018-02-15 22:00:00,2018-02-15 22:00:00,59854.0,58671.363,61888.0
2018-02-15 23:00:00,2018-02-15 23:00:00,55049.004,54413.87,56416.0
2018-02-16 00:00:00,2018-02-16 00:00:00,51048.0,49124.68,52742.0
2018-02-16 01:00:00,2018-02-16 01:00:00,47867.0,45637.14,49422.0
2018-02-16 02:00:00,2018-02-16 02:00:00,45940.0,44364.625,46936.0
2018-02-16 03:00:00,2018-02-16 03:00:00,44861.0,44000.78,45677.0
2018-02-16 04:00:00,2018-02-16 04:00:00,44541.0,44098.902,45083.0
2018-02-16 05:00:00,2018-02-16 05:00:00,44801.0,44810.43,45255.0
2018-02-16 06:00:00,2018-02-16 06:00:00,46834.0,47146.047,47061.0
2018-02-16 07:00:00,2018-02-16 07:00:00,52819.0,53571.082,53084.0
2018-02-16 08:00:00,2018-02-16 08:00:00,61574.996,61698.375,62587.0
2018-02-16 09:00:00,2018-02-16 09:00:00,65807.0,66001.945,69863.0
2018-02-16 10:00:00,2018-02-16 10:00:00,66213.0,67733.24,72116.0
2018-02-16 11:00:00,2018-02-16 11:00:00,64109.996,68255.79,72097.0
2018-02-16 12:00:00,2018-02-16 12:00:00,62209.004,68547.2,71318.0
2018-02-16 13:00:00,2018-02-16 13:00:00,60919.004,68313.84,70137.0
2018-02-16 14:00:00,2018-02-16 14:00:00,60418.996,67756.664,70058.0
2018-02-16 15:00:00,2018-02-16 15:00:00,59863.0,66931.29,69462.0
2018-02-16 16:00:00,2018-02-16 16:00:00,60211.996,66492.95,69388.0
2018-02-16 17:00:00,2018-02-16 17:00:00,62113.996,66579.4,70112.0
2018-02-16 18:00:00,2018-02-16 18:00:00,64721.0,67070.47,72277.0
2018-02-16 19:00:00,2018-02-16 19:00:00,66245.0,67496.71,70796.0
2018-02-16 20:00:00,2018-02-16 20:00:00,64716.0,66151.99,67639.0
2018-02-16 21:00:00,2018-02-16 21:00:00,61523.0,63224.84,64045.0
2018-02-16 22:00:00,2018-02-16 22:00:00,57143.0,58947.258,59840.0
2018-02-16 23:00:00,2018-02-16 23:00:00,53063.004,53879.445,55802.0
2018-02-17 00:00:00,2018-02-17 00:00:00,50197.0,47461.598,52871.0
2018-02-17 01:00:00,2018-02-17 01:00:00,46868.0,45547.36,52608.0
2018-02-17 02:00:00,2018-02-17 02:00:00,44634.0,44045.85,50682.0
2018-02-17 03:00:00,2018-02-17 03:00:00,43331.0,43109.363,48833.0
2018-02-17 04:00:00,2018-02-17 04:00:00,42698.0,42601.465,47640.0
2018-02-17 05:00:00,2018-02-17 05:00:00,42668.0,42701.832,47425.0
2018-02-17 06:00:00,2018-02-17 06:00:00,43291.0,44168.65,47928.0
2018-02-17 07:00:00,2018-02-17 07:00:00,45827.0,49013.453,49873.0
2018-02-17 08:00:00,2018-02-17 08:00:00,49553.0,55816.98,53589.0
2018-02-17 09:00:00,2018-02-17 09:00:00,53375.0,58839.18,58108.0
2018-02-17 10:00:00,2018-02-17 10:00:00,57002.0,59215.105,62924.0
2018-02-17 11:00:00,2018-02-17 11:00:00,57521.0,58387.297,65347.0
2018-02-17 12:00:00,2018-02-17 12:00:00,56485.0,57532.742,64979.0
2018-02-17 13:00:00,2018-02-17 13:00:00,54467.0,57044.965,63251.0
2018-02-17 14:00:00,2018-02-17 14:00:00,52586.0,56960.45,60873.0
2018-02-17 15:00:00,2018-02-17 15:00:00,51191.004,56730.074,59757.0
2018-02-17 16:00:00,2018-02-17 16:00:00,51068.0,57014.613,59614.0
2018-02-17 17:00:00,2018-02-17 17:00:00,53183.0,57955.93,60277.0
2018-02-17 18:00:00,2018-02-17 18:00:00,56920.996,58900.203,62304.0
2018-02-17 19:00:00,2018-02-17 19:00:00,60006.0,59980.2,61107.0
2018-02-17 20:00:00,2018-02-17 20:00:00,59114.0,58935.5,57436.0
2018-02-17 21:00:00,2018-02-17 21:00:00,56519.0,56826.176,54393.0
2018-02-17 22:00:00,2018-02-17 22:00:00,53203.0,53600.51,51424.0
2018-02-17 23:00:00,2018-02-17 23:00:00,50553.0,49949.066,48549.0
2018-02-18 00:00:00,2018-02-18 00:00:00,47686.0,46492.42,45374.0
2018-02-18 01:00:00,2018-02-18 01:00:00,45163.0,39765.008,43145.0
2018-02-18 02:00:00,2018-02-18 02:00:00,43522.0,38773.73,41400.0
2018-02-18 03:00:00,2018-02-18 03:00:00,42253.0,38201.117,39629.0
2018-02-18 04:00:00,2018-02-18 04:00:00,41646.0,38128.703,38939.0
2018-02-18 05:00:00,2018-02-18 05:00:00,41419.0,38423.215,39128.0
2018-02-18 06:00:00,2018-02-18 06:00:00,41797.0,39050.094,39899.0
2018-02-18 07:00:00,2018-02-18 07:00:00,43130.0,40575.797,41131.0
2018-02-18 08:00:00,2018-02-18 08:00:00,45014.0,42616.63,43189.0
2018-02-18 09:00:00,2018-02-18 09:00:00,47123.0,44278.25,46373.0
2018-02-18 10:00:00,2018-02-18 10:00:00,48716.0,46034.438,49250.0
2018-02-18 11:00:00,2018-02-18 11:00:00,48288.0,46564.688,50238.0
2018-02-18 12:00:00,2018-02-18 12:00:00,47757.0,46414.316,50602.0
2018-02-18 13:00:00,2018-02-18 13:00:00,47731.0,46437.832,50500.0
2018-02-18 14:00:00,2018-02-18 14:00:00,46983.0,46106.414,49666.0
2018-02-18 15:00:00,2018-02-18 15:00:00,47002.0,45672.664,49666.0
2018-02-18 16:00:00,2018-02-18 16:00:00,47417.0,46348.41,50869.0
2018-02-18 17:00:00,2018-02-18 17:00:00,50027.0,48144.7,52301.0
2018-02-18 18:00:00,2018-02-18 18:00:00,55077.0,51361.883,55569.0
2018-02-18 19:00:00,2018-02-18 19:00:00,58877.0,53953.32,56729.0
2018-02-18 20:00:00,2018-02-18 20:00:00,58466.0,53644.473,54505.0
2018-02-18 21:00:00,2018-02-18 21:00:00,56078.0,51663.707,52744.0
2018-02-18 22:00:00,2018-02-18 22:00:00,53054.0,49012.04,51005.0
2018-02-18 23:00:00,2018-02-18 23:00:00,49970.0,46665.914,48573.0
2018-02-19 00:00:00,2018-02-19 00:00:00,46093.0,45086.82,45269.0
2018-02-19 01:00:00,2018-02-19 01:00:00,43946.0,38658.125,43588.0
2018-02-19 02:00:00,2018-02-19 02:00:00,42782.0,38782.35,42424.0
2018-02-19 03:00:00,2018-02-19 03:00:00,42147.0,39213.42,41588.0
2018-02-19 04:00:00,2018-02-19 04:00:00,42158.0,40190.016,41375.0
2018-02-19 05:00:00,2018-02-19 05:00:00,42764.0,41464.62,41874.0
2018-02-19 06:00:00,2018-02-19 06:00:00,45135.0,43195.914,44057.0
2018-02-19 07:00:00,2018-02-19 07:00:00,51890.996,45670.65,50268.0
2018-02-19 08:00:00,2018-02-19 08:00:00,61357.0,48432.566,60404.0
2018-02-19 09:00:00,2018-02-19 09:00:00,66571.0,51091.2,67993.0
2018-02-19 10:00:00,2018-02-19 10:00:00,68443.0,52798.48,70261.0
2018-02-19 11:00:00,2018-02-19 11:00:00,68637.0,53520.086,69228.0
2018-02-19 12:00:00,2018-02-19 12:00:00,68519.0,53958.566,68093.0
2018-02-19 13:00:00,2018-02-19 13:00:00,67037.0,54303.77,67247.0
2018-02-19 14:00:00,2018-02-19 14:00:00,67216.0,53920.574,67447.0
2018-02-19 15:00:00,2018-02-19 15:00:00,67237.0,53440.773,67596.0
2018-02-19 16:00:00,2018-02-19 16:00:00,67056.0,52994.125,68034.0
2018-02-19 17:00:00,2018-02-19 17:00:00,67505.0,54171.465,69369.0
2018-02-19 18:00:00,2018-02-19 18:00:00,69243.0,56431.043,71464.0
2018-02-19 19:00:00,2018-02-19 19:00:00,68951.0,58333.07,69801.0
2018-02-19 20:00:00,2018-02-19 20:00:00,67183.0,57838.305,67605.0
2018-02-19 21:00:00,2018-02-19 21:00:00,63702.0,55611.234,64711.0
2018-02-19 22:00:00,2018-02-19 22:00:00,59349.0,52207.832,61278.0
2018-02-19 23:00:00,2018-02-19 23:00:00,54494.0,48293.184,57094.0
2018-02-20 00:00:00,2018-02-20 00:00:00,50263.0,49218.613,52830.0
2018-02-20 01:00:00,2018-02-20 01:00:00,47236.0,45106.375,50309.0
