date,date,real,forecast,ref_forecast
2018-04-13 18:00:00,2018-04-13 18:00:00,58015.0,55680.84,57927.0
2018-04-13 19:00:00,2018-04-13 19:00:00,56477.004,54964.96,57354.0
2018-04-13 20:00:00,2018-04-13 20:00:00,55955.0,53713.7,56951.0
2018-04-13 21:00:00,2018-04-13 21:00:00,54739.0,52544.637,54397.0
2018-04-13 22:00:00,2018-04-13 22:00:00,50899.0,50800.54,50562.0
2018-04-13 23:00:00,2018-04-13 23:00:00,47568.0,48993.613,47718.0
2018-04-14 00:00:00,2018-04-14 00:00:00,44049.0,46679.617,47693.0
2018-04-14 01:00:00,2018-04-14 01:00:00,41588.0,42077.715,45371.0
2018-04-14 02:00:00,2018-04-14 02:00:00,40214.0,40438.152,43969.0
2018-04-14 03:00:00,2018-04-14 03:00:00,39477.0,39204.49,43521.0
2018-04-14 04:00:00,2018-04-14 04:00:00,39391.0,38635.902,43977.0
2018-04-14 05:00:00,2018-04-14 05:00:00,39937.0,38739.42,44831.0
2018-04-14 06:00:00,2018-04-14 06:00:00,41653.0,40340.43,46405.0
2018-04-14 07:00:00,2018-04-14 07:00:00,44562.004,43301.652,48824.0
2018-04-14 08:00:00,2018-04-14 08:00:00,48540.0,46253.96,51930.0
2018-04-14 09:00:00,2018-04-14 09:00:00,51056.996,48724.92,53798.0
2018-04-14 10:00:00,2018-04-14 10:00:00,51081.0,49841.414,52388.0
2018-04-14 11:00:00,2018-04-14 11:00:00,50718.0,49884.68,50569.0
2018-04-14 12:00:00,2018-04-14 12:00:00,49712.0,48933.56,48957.0
2018-04-14 13:00:00,2018-04-14 13:00:00,48342.0,47903.223,47638.0
2018-04-14 14:00:00,2018-04-14 14:00:00,46562.0,47565.26,47182.0
2018-04-14 15:00:00,2018-04-14 15:00:00,45233.0,49049.523,47606.0
2018-04-14 16:00:00,2018-04-14 16:00:00,45680.004,49117.926,49617.0
2018-04-14 17:00:00,2018-04-14 17:00:00,47896.004,50050.965,52711.0
2018-04-14 18:00:00,2018-04-14 18:00:00,49540.004,50676.113,54385.0
2018-04-14 19:00:00,2018-04-14 19:00:00,49765.0,51103.133,55006.0
2018-04-14 20:00:00,2018-04-14 20:00:00,50115.996,50932.74,55395.0
2018-04-14 21:00:00,2018-04-14 21:00:00,50000.0,49882.934,53919.0
2018-04-14 22:00:00,2018-04-14 22:00:00,47479.0,48501.82,52291.0
2018-04-14 23:00:00,2018-04-14 23:00:00,44589.004,47241.45,49930.0
2018-04-15 00:00:00,2018-04-15 00:00:00,41829.0,47529.87,47758.0
2018-04-15 01:00:00,2018-04-15 01:00:00,39634.0,41591.582,45650.0
2018-04-15 02:00:00,2018-04-15 02:00:00,38566.0,40478.746,44437.0
2018-04-15 03:00:00,2018-04-15 03:00:00,37872.0,39787.816,44076.0
2018-04-15 04:00:00,2018-04-15 04:00:00,37511.0,39777.758,43970.0
2018-04-15 05:00:00,2018-04-15 05:00:00,37788.0,40632.785,44001.0
2018-04-15 06:00:00,2018-04-15 06:00:00,38406.0,42604.293,44649.0
2018-04-15 07:00:00,2018-04-15 07:00:00,39866.0,45502.926,45750.0
2018-04-15 08:00:00,2018-04-15 08:00:00,42518.0,48711.98,47621.0
2018-04-15 09:00:00,2018-04-15 09:00:00,44524.0,51462.96,49309.0
2018-04-15 10:00:00,2018-04-15 10:00:00,45045.0,52743.633,49243.0
2018-04-15 11:00:00,2018-04-15 11:00:00,44666.004,52892.855,48786.0
2018-04-15 12:00:00,2018-04-15 12:00:00,44743.0,52467.297,48181.0
2018-04-15 13:00:00,2018-04-15 13:00:00,44643.0,51853.797,47159.0
2018-04-15 14:00:00,2018-04-15 14:00:00,44576.0,52152.98,46198.0
2018-04-15 15:00:00,2018-04-15 15:00:00,44739.004,52570.31,46201.0
2018-04-15 16:00:00,2018-04-15 16:00:00,45529.0,54352.97,47153.0
2018-04-15 17:00:00,2018-04-15 17:00:00,48871.0,53194.453,50665.0
2018-04-15 18:00:00,2018-04-15 18:00:00,50072.0,55526.215,52952.0
2018-04-15 19:00:00,2018-04-15 19:00:00,50163.0,57435.547,52242.0
2018-04-15 20:00:00,2018-04-15 20:00:00,50711.0,53484.086,53858.0
2018-04-15 21:00:00,2018-04-15 21:00:00,50234.996,52125.355,54142.0
2018-04-15 22:00:00,2018-04-15 22:00:00,47514.0,50381.746,52081.0
2018-04-15 23:00:00,2018-04-15 23:00:00,44007.0,49033.234,49177.0
2018-04-16 00:00:00,2018-04-16 00:00:00,41146.996,46698.207,47125.0
2018-04-16 01:00:00,2018-04-16 01:00:00,39321.0,43367.63,45546.0
2018-04-16 02:00:00,2018-04-16 02:00:00,38790.0,41914.934,44996.0
2018-04-16 03:00:00,2018-04-16 03:00:00,38660.0,40869.902,44908.0
2018-04-16 04:00:00,2018-04-16 04:00:00,39058.0,41035.47,45438.0
2018-04-16 05:00:00,2018-04-16 05:00:00,41188.0,43099.133,46849.0
2018-04-16 06:00:00,2018-04-16 06:00:00,46619.0,47344.88,50834.0
2018-04-16 07:00:00,2018-04-16 07:00:00,53407.0,52446.664,56268.0
2018-04-16 08:00:00,2018-04-16 08:00:00,57395.004,57445.56,61027.0
2018-04-16 09:00:00,2018-04-16 09:00:00,57467.0,60879.574,63338.0
2018-04-16 10:00:00,2018-04-16 10:00:00,56176.0,61634.805,62118.0
2018-04-16 11:00:00,2018-04-16 11:00:00,55205.0,60247.71,60178.0
2018-04-16 12:00:00,2018-04-16 12:00:00,54284.004,58919.004,57931.0
2018-04-16 13:00:00,2018-04-16 13:00:00,54486.996,57878.387,57178.0
2018-04-16 14:00:00,2018-04-16 14:00:00,54067.0,58239.266,56397.0
2018-04-16 15:00:00,2018-04-16 15:00:00,53736.0,58847.9,56632.0
2018-04-16 16:00:00,2018-04-16 16:00:00,54304.0,59467.242,58055.0
2018-04-16 17:00:00,2018-04-16 17:00:00,55897.004,60149.098,59938.0
2018-04-16 18:00:00,2018-04-16 18:00:00,55339.0,60465.92,59484.0
2018-04-16 19:00:00,2018-04-16 19:00:00,55049.0,59894.344,58118.0
2018-04-16 20:00:00,2018-04-16 20:00:00,55131.0,58954.87,59482.0
2018-04-16 21:00:00,2018-04-16 21:00:00,55812.0,56863.496,58680.0
2018-04-16 22:00:00,2018-04-16 22:00:00,51899.0,53709.426,54559.0
2018-04-16 23:00:00,2018-04-16 23:00:00,48091.0,51210.184,50685.0
2018-04-17 00:00:00,2018-04-17 00:00:00,44556.0,48246.66,48117.0
2018-04-17 01:00:00,2018-04-17 01:00:00,42176.0,44597.195,45725.0
2018-04-17 02:00:00,2018-04-17 02:00:00,40995.0,43077.684,44461.0
2018-04-17 03:00:00,2018-04-17 03:00:00,40448.0,42001.56,44462.0
2018-04-17 04:00:00,2018-04-17 04:00:00,40612.0,42133.457,44561.0
2018-04-17 05:00:00,2018-04-17 05:00:00,42587.0,44050.703,46498.0
2018-04-17 06:00:00,2018-04-17 06:00:00,47629.0,47883.766,52734.0
2018-04-17 07:00:00,2018-04-17 07:00:00,54062.0,52846.29,60514.0
2018-04-17 08:00:00,2018-04-17 08:00:00,57696.0,57536.086,65784.0
2018-04-17 09:00:00,2018-04-17 09:00:00,57616.0,60225.605,66199.0
2018-04-17 10:00:00,2018-04-17 10:00:00,56229.0,60761.44,64142.0
2018-04-17 11:00:00,2018-04-17 11:00:00,54761.0,59704.96,62611.0
2018-04-17 12:00:00,2018-04-17 12:00:00,53045.0,58115.9,60727.0
2018-04-17 13:00:00,2018-04-17 13:00:00,53376.0,57576.215,60764.0
2018-04-17 14:00:00,2018-04-17 14:00:00,53064.0,57561.32,61718.0
2018-04-17 15:00:00,2018-04-17 15:00:00,53266.004,57971.688,61629.0
2018-04-17 16:00:00,2018-04-17 16:00:00,54217.0,58460.902,63067.0
2018-04-17 17:00:00,2018-04-17 17:00:00,56130.996,58722.28,65409.0
2018-04-17 18:00:00,2018-04-17 18:00:00,55590.0,58298.79,64135.0
2018-04-17 19:00:00,2018-04-17 19:00:00,55278.0,58385.504,62211.0
2018-04-17 20:00:00,2018-04-17 20:00:00,55010.0,57116.566,62543.0
2018-04-17 21:00:00,2018-04-17 21:00:00,55642.0,54564.004,61261.0
2018-04-17 22:00:00,2018-04-17 22:00:00,51736.0,52114.695,57541.0
2018-04-17 23:00:00,2018-04-17 23:00:00,48168.0,49351.703,53010.0
2018-04-18 00:00:00,2018-04-18 00:00:00,44213.0,48334.508,47581.0
2018-04-18 01:00:00,2018-04-18 01:00:00,41736.0,44027.402,44915.0
2018-04-18 02:00:00,2018-04-18 02:00:00,40605.0,42884.17,43775.0
2018-04-18 03:00:00,2018-04-18 03:00:00,40118.0,42284.785,43735.0
2018-04-18 04:00:00,2018-04-18 04:00:00,40361.0,42587.11,44225.0
2018-04-18 05:00:00,2018-04-18 05:00:00,42129.0,44340.523,46100.0
2018-04-18 06:00:00,2018-04-18 06:00:00,46902.0,48151.484,51914.0
2018-04-18 07:00:00,2018-04-18 07:00:00,53175.0,52751.953,59531.0
2018-04-18 08:00:00,2018-04-18 08:00:00,56883.0,56826.625,64869.0
2018-04-18 09:00:00,2018-04-18 09:00:00,57141.0,58953.086,66237.0
2018-04-18 10:00:00,2018-04-18 10:00:00,56111.0,59381.32,65288.0
2018-04-18 11:00:00,2018-04-18 11:00:00,55358.0,58476.215,63547.0
2018-04-18 12:00:00,2018-04-18 12:00:00,54160.0,57636.266,63696.0
2018-04-18 13:00:00,2018-04-18 13:00:00,54156.0,57487.19,63865.0
2018-04-18 14:00:00,2018-04-18 14:00:00,53795.0,57778.805,63493.0
2018-04-18 15:00:00,2018-04-18 15:00:00,54098.996,58107.594,63061.0
2018-04-18 16:00:00,2018-04-18 16:00:00,55109.0,58214.973,63324.0
2018-04-18 17:00:00,2018-04-18 17:00:00,57038.004,57448.668,65286.0
2018-04-18 18:00:00,2018-04-18 18:00:00,56107.996,57689.74,63203.0
2018-04-18 19:00:00,2018-04-18 19:00:00,55450.996,57215.113,62187.0
2018-04-18 20:00:00,2018-04-18 20:00:00,55011.0,56060.625,61873.0
2018-04-18 21:00:00,2018-04-18 21:00:00,55734.0,53824.715,59747.0
2018-04-18 22:00:00,2018-04-18 22:00:00,52181.0,51763.984,55727.0
2018-04-18 23:00:00,2018-04-18 23:00:00,48284.004,49839.562,51843.0
2018-04-19 00:00:00,2018-04-19 00:00:00,44620.0,48195.363,47623.0
2018-04-19 01:00:00,2018-04-19 01:00:00,42158.0,43470.203,44477.0
2018-04-19 02:00:00,2018-04-19 02:00:00,41177.0,42774.508,42841.0
2018-04-19 03:00:00,2018-04-19 03:00:00,40781.0,42176.543,42187.0
2018-04-19 04:00:00,2018-04-19 04:00:00,40877.0,42460.426,42378.0
2018-04-19 05:00:00,2018-04-19 05:00:00,42534.004,44920.5,44335.0
2018-04-19 06:00:00,2018-04-19 06:00:00,47129.0,48483.492,49510.0
2018-04-19 07:00:00,2018-04-19 07:00:00,53398.0,52671.23,56767.0
2018-04-19 08:00:00,2018-04-19 08:00:00,57373.0,56356.797,61608.0
2018-04-19 09:00:00,2018-04-19 09:00:00,58018.0,58209.832,64714.0
2018-04-19 10:00:00,2018-04-19 10:00:00,57092.0,58369.492,63299.0
2018-04-19 11:00:00,2018-04-19 11:00:00,56343.0,57778.11,62143.0
2018-04-19 12:00:00,2018-04-19 12:00:00,55047.996,56890.0,59771.0
2018-04-19 13:00:00,2018-04-19 13:00:00,55230.0,56352.973,58274.0
2018-04-19 14:00:00,2018-04-19 14:00:00,55470.0,56164.98,57746.0
2018-04-19 15:00:00,2018-04-19 15:00:00,55829.0,56067.082,56858.0
2018-04-19 16:00:00,2018-04-19 16:00:00,56838.004,55970.25,57586.0
2018-04-19 17:00:00,2018-04-19 17:00:00,58237.0,55573.582,59131.0
2018-04-19 18:00:00,2018-04-19 18:00:00,57674.0,55040.492,59865.0
2018-04-19 19:00:00,2018-04-19 19:00:00,57158.0,54387.395,60429.0
2018-04-19 20:00:00,2018-04-19 20:00:00,56772.0,54073.63,62184.0
2018-04-19 21:00:00,2018-04-19 21:00:00,57274.0,52654.37,61675.0
2018-04-19 22:00:00,2018-04-19 22:00:00,53405.0,50668.332,57431.0
2018-04-19 23:00:00,2018-04-19 23:00:00,49576.0,49563.11,53543.0
2018-04-20 00:00:00,2018-04-20 00:00:00,46001.0,46881.605,50009.0
2018-04-20 01:00:00,2018-04-20 01:00:00,43405.0,43135.367,46835.0
2018-04-20 02:00:00,2018-04-20 02:00:00,42265.004,41740.113,45379.0
2018-04-20 03:00:00,2018-04-20 03:00:00,41830.0,40965.703,44991.0
2018-04-20 04:00:00,2018-04-20 04:00:00,41920.0,40746.035,44928.0
2018-04-20 05:00:00,2018-04-20 05:00:00,43499.0,41719.87,46970.0
2018-04-20 06:00:00,2018-04-20 06:00:00,47467.0,44635.832,52200.0
2018-04-20 07:00:00,2018-04-20 07:00:00,53564.996,48175.016,58430.0
2018-04-20 08:00:00,2018-04-20 08:00:00,57321.0,51348.926,63065.0
2018-04-20 09:00:00,2018-04-20 09:00:00,58221.004,52312.31,63163.0
2018-04-20 10:00:00,2018-04-20 10:00:00,57820.996,51816.55,60353.0
2018-04-20 11:00:00,2018-04-20 11:00:00,57196.0,50802.99,58322.0
2018-04-20 12:00:00,2018-04-20 12:00:00,55753.0,49688.65,56379.0
2018-04-20 13:00:00,2018-04-20 13:00:00,55536.004,49185.402,55082.0
2018-04-20 14:00:00,2018-04-20 14:00:00,55202.004,49128.426,54540.0
2018-04-20 15:00:00,2018-04-20 15:00:00,55050.0,49403.574,54671.0
2018-04-20 16:00:00,2018-04-20 16:00:00,55252.0,49874.438,55824.0
2018-04-20 17:00:00,2018-04-20 17:00:00,56557.0,50096.08,58350.0
2018-04-20 18:00:00,2018-04-20 18:00:00,55869.0,50626.027,58214.0
2018-04-20 19:00:00,2018-04-20 19:00:00,55061.0,51289.746,57438.0
2018-04-20 20:00:00,2018-04-20 20:00:00,54233.0,50866.2,58059.0
2018-04-20 21:00:00,2018-04-20 21:00:00,54204.0,50558.367,57445.0
2018-04-20 22:00:00,2018-04-20 22:00:00,51113.0,49620.047,53586.0
2018-04-20 23:00:00,2018-04-20 23:00:00,47971.0,48355.58,50175.0
2018-04-21 00:00:00,2018-04-21 00:00:00,44430.0,46373.242,47351.0
2018-04-21 01:00:00,2018-04-21 01:00:00,41824.0,41824.242,44853.0
2018-04-21 02:00:00,2018-04-21 02:00:00,40422.0,40010.496,43262.0
2018-04-21 03:00:00,2018-04-21 03:00:00,39431.0,38768.23,42591.0
2018-04-21 04:00:00,2018-04-21 04:00:00,39126.0,38326.344,42809.0
2018-04-21 05:00:00,2018-04-21 05:00:00,39537.0,38865.95,43643.0
2018-04-21 06:00:00,2018-04-21 06:00:00,40322.0,39983.918,45215.0
2018-04-21 07:00:00,2018-04-21 07:00:00,42388.004,42435.902,47553.0
2018-04-21 08:00:00,2018-04-21 08:00:00,44981.0,44887.543,50564.0
2018-04-21 09:00:00,2018-04-21 09:00:00,46699.0,46266.906,51862.0
2018-04-21 10:00:00,2018-04-21 10:00:00,46405.0,46265.766,50203.0
2018-04-21 11:00:00,2018-04-21 11:00:00,45323.0,45184.74,48714.0
2018-04-21 12:00:00,2018-04-21 12:00:00,44117.0,44068.504,64503.0
2018-04-21 13:00:00,2018-04-21 13:00:00,43055.0,43465.03,61369.0
2018-04-21 14:00:00,2018-04-21 14:00:00,42336.0,43806.836,45479.0
2018-04-21 15:00:00,2018-04-21 15:00:00,42332.0,44581.49,45420.0
2018-04-21 16:00:00,2018-04-21 16:00:00,43428.0,45544.21,47050.0
2018-04-21 17:00:00,2018-04-21 17:00:00,46064.004,46319.297,50285.0
2018-04-21 18:00:00,2018-04-21 18:00:00,47603.996,47448.227,52696.0
2018-04-21 19:00:00,2018-04-21 19:00:00,48093.0,48281.7,53101.0
2018-04-21 20:00:00,2018-04-21 20:00:00,48403.004,49113.664,53821.0
2018-04-21 21:00:00,2018-04-21 21:00:00,49320.996,48777.355,53511.0
2018-04-21 22:00:00,2018-04-21 22:00:00,47313.0,47991.91,51882.0
2018-04-21 23:00:00,2018-04-21 23:00:00,44487.0,47064.074,49870.0
2018-04-22 00:00:00,2018-04-22 00:00:00,41607.996,47503.05,47611.0
2018-04-22 01:00:00,2018-04-22 01:00:00,39217.0,41238.98,45473.0
2018-04-22 02:00:00,2018-04-22 02:00:00,38137.0,40215.305,43742.0
2018-04-22 03:00:00,2018-04-22 03:00:00,37654.0,39597.164,43083.0
2018-04-22 04:00:00,2018-04-22 04:00:00,37273.0,39638.457,42752.0
2018-04-22 05:00:00,2018-04-22 05:00:00,37315.0,40550.258,42841.0
2018-04-22 06:00:00,2018-04-22 06:00:00,37066.0,42621.027,43339.0
2018-04-22 07:00:00,2018-04-22 07:00:00,37961.0,45385.164,44371.0
2018-04-22 08:00:00,2018-04-22 08:00:00,39694.0,48407.24,46503.0
2018-04-22 09:00:00,2018-04-22 09:00:00,41215.0,50524.926,48006.0
2018-04-22 10:00:00,2018-04-22 10:00:00,41683.0,51517.3,47707.0
2018-04-22 11:00:00,2018-04-22 11:00:00,42174.0,49999.59,47052.0
2018-04-22 12:00:00,2018-04-22 12:00:00,41637.0,48783.758,46858.0
2018-04-22 13:00:00,2018-04-22 13:00:00,41182.004,48805.746,46130.0
2018-04-22 14:00:00,2018-04-22 14:00:00,40444.0,48563.973,45315.0
2018-04-22 15:00:00,2018-04-22 15:00:00,40943.0,49476.754,45424.0
2018-04-22 16:00:00,2018-04-22 16:00:00,43201.0,51360.508,46159.0
2018-04-22 17:00:00,2018-04-22 17:00:00,47065.0,51819.023,49354.0
2018-04-22 18:00:00,2018-04-22 18:00:00,48678.0,52318.383,51840.0
2018-04-22 19:00:00,2018-04-22 19:00:00,48613.0,52571.473,51746.0
2018-04-22 20:00:00,2018-04-22 20:00:00,49091.0,52332.676,53048.0
2018-04-22 21:00:00,2018-04-22 21:00:00,50376.0,51782.41,53980.0
2018-04-22 22:00:00,2018-04-22 22:00:00,48225.0,50606.49,52099.0
2018-04-22 23:00:00,2018-04-22 23:00:00,44636.0,49321.734,48957.0
2018-04-23 00:00:00,2018-04-23 00:00:00,41599.0,47676.703,46593.0
2018-04-23 01:00:00,2018-04-23 01:00:00,39650.0,43134.25,44900.0
2018-04-23 02:00:00,2018-04-23 02:00:00,39137.0,41672.25,43987.0
2018-04-23 03:00:00,2018-04-23 03:00:00,39172.0,40896.426,43628.0
2018-04-23 04:00:00,2018-04-23 04:00:00,39573.0,41292.492,43855.0
2018-04-23 05:00:00,2018-04-23 05:00:00,41518.0,43246.406,45346.0
2018-04-23 06:00:00,2018-04-23 06:00:00,45900.0,47169.242,49301.0
2018-04-23 07:00:00,2018-04-23 07:00:00,52079.004,52312.03,54143.0
2018-04-23 08:00:00,2018-04-23 08:00:00,55934.996,57351.195,58744.0
2018-04-23 09:00:00,2018-04-23 09:00:00,56404.004,60705.746,59750.0
2018-04-23 10:00:00,2018-04-23 10:00:00,55840.0,61328.316,58557.0
2018-04-23 11:00:00,2018-04-23 11:00:00,55268.0,60090.7,57358.0
2018-04-23 12:00:00,2018-04-23 12:00:00,54125.996,58482.53,55840.0
2018-04-23 13:00:00,2018-04-23 13:00:00,54185.0,57803.695,55384.0
2018-04-23 14:00:00,2018-04-23 14:00:00,55013.0,58428.96,54644.0
2018-04-23 15:00:00,2018-04-23 15:00:00,55000.0,58847.9,54941.0
2018-04-23 16:00:00,2018-04-23 16:00:00,54930.0,58774.293,55967.0
2018-04-23 17:00:00,2018-04-23 17:00:00,56041.0,60227.02,57977.0
2018-04-23 18:00:00,2018-04-23 18:00:00,55218.0,60473.453,58008.0
2018-04-23 19:00:00,2018-04-23 19:00:00,54741.004,60050.777,57088.0
2018-04-23 20:00:00,2018-04-23 20:00:00,54186.0,58684.484,58274.0
2018-04-23 21:00:00,2018-04-23 21:00:00,54634.0,56480.996,58604.0
2018-04-23 22:00:00,2018-04-23 22:00:00,51027.0,54480.098,54785.0
2018-04-23 23:00:00,2018-04-23 23:00:00,47376.0,52334.2,50776.0
2018-04-24 00:00:00,2018-04-24 00:00:00,43842.0,49440.848,47367.0
2018-04-24 01:00:00,2018-04-24 01:00:00,41440.0,44160.996,44591.0
2018-04-24 02:00:00,2018-04-24 02:00:00,40572.0,42736.46,42967.0
2018-04-24 03:00:00,2018-04-24 03:00:00,40211.0,41921.723,42488.0
2018-04-24 04:00:00,2018-04-24 04:00:00,40285.0,42282.734,42155.0
2018-04-24 05:00:00,2018-04-24 05:00:00,42417.0,44195.965,43763.0
2018-04-24 06:00:00,2018-04-24 06:00:00,46890.0,47765.91,49739.0
2018-04-24 07:00:00,2018-04-24 07:00:00,53412.004,52550.76,56660.0
2018-04-24 08:00:00,2018-04-24 08:00:00,58089.996,57665.094,61545.0
2018-04-24 09:00:00,2018-04-24 09:00:00,59856.0,61237.336,61761.0
2018-04-24 10:00:00,2018-04-24 10:00:00,60200.0,61951.367,59356.0
2018-04-24 11:00:00,2018-04-24 11:00:00,59476.0,61433.37,57633.0
2018-04-24 12:00:00,2018-04-24 12:00:00,58529.0,59836.44,56245.0
2018-04-24 13:00:00,2018-04-24 13:00:00,58248.0,58875.742,56362.0
2018-04-24 14:00:00,2018-04-24 14:00:00,56883.996,58526.082,56093.0
2018-04-24 15:00:00,2018-04-24 15:00:00,55784.0,59261.977,56438.0
2018-04-24 16:00:00,2018-04-24 16:00:00,56587.0,60299.85,57773.0
2018-04-24 17:00:00,2018-04-24 17:00:00,58491.0,60673.766,60405.0
2018-04-24 18:00:00,2018-04-24 18:00:00,57259.0,60144.414,60286.0
2018-04-24 19:00:00,2018-04-24 19:00:00,56011.996,59310.305,60006.0
2018-04-24 20:00:00,2018-04-24 20:00:00,55257.0,58148.58,60603.0
2018-04-24 21:00:00,2018-04-24 21:00:00,55195.0,55996.492,60206.0
2018-04-24 22:00:00,2018-04-24 22:00:00,51260.0,54492.082,56296.0
2018-04-24 23:00:00,2018-04-24 23:00:00,47672.996,51062.824,52215.0
2018-04-25 00:00:00,2018-04-25 00:00:00,44198.0,51099.53,48287.0
2018-04-25 01:00:00,2018-04-25 01:00:00,41671.0,43972.184,45560.0
2018-04-25 02:00:00,2018-04-25 02:00:00,40382.0,43083.73,43953.0
2018-04-25 03:00:00,2018-04-25 03:00:00,40048.0,43038.01,43733.0
2018-04-25 04:00:00,2018-04-25 04:00:00,40314.0,43262.46,43891.0
2018-04-25 05:00:00,2018-04-25 05:00:00,42203.0,45130.766,45685.0
2018-04-25 06:00:00,2018-04-25 06:00:00,46954.0,48430.82,51048.0
2018-04-25 07:00:00,2018-04-25 07:00:00,53720.0,52740.92,57656.0
2018-04-25 08:00:00,2018-04-25 08:00:00,58354.996,57695.734,62156.0
2018-04-25 09:00:00,2018-04-25 09:00:00,60043.0,61059.367,62574.0
2018-04-25 10:00:00,2018-04-25 10:00:00,59307.0,62894.7,61089.0
2018-04-25 11:00:00,2018-04-25 11:00:00,58246.0,62527.965,60050.0
2018-04-25 12:00:00,2018-04-25 12:00:00,57185.0,61131.207,59546.0
2018-04-25 13:00:00,2018-04-25 13:00:00,56925.996,60509.305,59130.0
2018-04-25 14:00:00,2018-04-25 14:00:00,56287.0,60392.938,59226.0
2018-04-25 15:00:00,2018-04-25 15:00:00,55369.0,60833.516,59091.0
2018-04-25 16:00:00,2018-04-25 16:00:00,55496.0,61366.73,59469.0
2018-04-25 17:00:00,2018-04-25 17:00:00,56385.004,61797.03,61591.0
2018-04-25 18:00:00,2018-04-25 18:00:00,55195.0,61876.934,60283.0
2018-04-25 19:00:00,2018-04-25 19:00:00,54836.0,61313.17,59679.0
2018-04-25 20:00:00,2018-04-25 20:00:00,54757.0,59187.016,60080.0
2018-04-25 21:00:00,2018-04-25 21:00:00,55310.0,56607.11,59756.0
2018-04-25 22:00:00,2018-04-25 22:00:00,52051.0,54568.375,55942.0
2018-04-25 23:00:00,2018-04-25 23:00:00,48126.0,50964.65,51857.0
2018-04-26 00:00:00,2018-04-26 00:00:00,44489.004,49660.86,47325.0
2018-04-26 01:00:00,2018-04-26 01:00:00,41959.0,45286.234,44232.0
2018-04-26 02:00:00,2018-04-26 02:00:00,40908.996,43724.473,42862.0
2018-04-26 03:00:00,2018-04-26 03:00:00,40506.0,42995.555,42506.0
2018-04-26 04:00:00,2018-04-26 04:00:00,40642.0,43199.996,42790.0
2018-04-26 05:00:00,2018-04-26 05:00:00,42870.0,44742.402,44844.0
2018-04-26 06:00:00,2018-04-26 06:00:00,47596.0,47781.957,50189.0
2018-04-26 07:00:00,2018-04-26 07:00:00,53708.0,52289.64,57258.0
2018-04-26 08:00:00,2018-04-26 08:00:00,57469.0,56751.21,61292.0
2018-04-26 09:00:00,2018-04-26 09:00:00,58284.0,60370.11,64321.0
2018-04-26 10:00:00,2018-04-26 10:00:00,57434.0,62096.29,63060.0
2018-04-26 11:00:00,2018-04-26 11:00:00,56777.0,62393.11,62274.0
2018-04-26 12:00:00,2018-04-26 12:00:00,55851.004,61474.387,60506.0
2018-04-26 13:00:00,2018-04-26 13:00:00,55089.0,60269.113,59985.0
2018-04-26 14:00:00,2018-04-26 14:00:00,54379.0,60127.363,59772.0
2018-04-26 15:00:00,2018-04-26 15:00:00,53848.0,60617.73,58825.0
2018-04-26 16:00:00,2018-04-26 16:00:00,54192.0,60742.816,59688.0
2018-04-26 17:00:00,2018-04-26 17:00:00,55745.0,60907.285,61035.0
2018-04-26 18:00:00,2018-04-26 18:00:00,55158.0,60715.703,61083.0
2018-04-26 19:00:00,2018-04-26 19:00:00,54739.0,59560.63,60742.0
2018-04-26 20:00:00,2018-04-26 20:00:00,53847.0,57324.67,61622.0
2018-04-26 21:00:00,2018-04-26 21:00:00,53948.0,55474.145,61791.0
2018-04-26 22:00:00,2018-04-26 22:00:00,50691.996,53802.367,57800.0
2018-04-26 23:00:00,2018-04-26 23:00:00,47608.004,51297.152,53914.0
2018-04-27 00:00:00,2018-04-27 00:00:00,44021.0,48252.824,50056.0
2018-04-27 01:00:00,2018-04-27 01:00:00,41396.0,46621.387,46945.0
2018-04-27 02:00:00,2018-04-27 02:00:00,40052.0,42361.91,45602.0
2018-04-27 03:00:00,2018-04-27 03:00:00,39308.0,41278.375,45091.0
2018-04-27 04:00:00,2018-04-27 04:00:00,39195.0,40848.31,44815.0
2018-04-27 05:00:00,2018-04-27 05:00:00,39617.0,41587.79,46728.0
2018-04-27 06:00:00,2018-04-27 06:00:00,40635.0,43880.06,51914.0
2018-04-27 07:00:00,2018-04-27 07:00:00,42479.996,47340.96,58465.0
2018-04-27 08:00:00,2018-04-27 08:00:00,44601.0,51258.617,62144.0
2018-04-27 09:00:00,2018-04-27 09:00:00,45529.0,54152.89,62163.0
2018-04-27 10:00:00,2018-04-27 10:00:00,45673.0,55374.61,59886.0
2018-04-27 11:00:00,2018-04-27 11:00:00,45812.0,55026.05,58925.0
2018-04-27 12:00:00,2018-04-27 12:00:00,44885.0,53562.54,57366.0
2018-04-27 13:00:00,2018-04-27 13:00:00,43247.996,53378.277,56843.0
2018-04-27 14:00:00,2018-04-27 14:00:00,43581.0,53258.625,56713.0
2018-04-27 15:00:00,2018-04-27 15:00:00,43587.0,53585.195,56742.0
2018-04-27 16:00:00,2018-04-27 16:00:00,44457.0,54043.613,57829.0
2018-04-27 17:00:00,2018-04-27 17:00:00,46376.0,54509.63,59981.0
2018-04-27 18:00:00,2018-04-27 18:00:00,47311.0,54617.797,60005.0
2018-04-27 19:00:00,2018-04-27 19:00:00,47532.0,54315.832,59516.0
2018-04-27 20:00:00,2018-04-27 20:00:00,47588.0,53238.91,59972.0
2018-04-27 21:00:00,2018-04-27 21:00:00,48435.0,52077.83,59928.0
2018-04-27 22:00:00,2018-04-27 22:00:00,46704.996,50598.83,56475.0
