date,date,real,forecast,ref_forecast
2018-04-11 15:00:00,2018-04-11 15:00:00,57448.0,60649.812,66138.0
2018-04-11 16:00:00,2018-04-11 16:00:00,57428.0,60616.723,67494.0
2018-04-11 17:00:00,2018-04-11 17:00:00,58765.0,60602.145,69611.0
2018-04-11 18:00:00,2018-04-11 18:00:00,57496.0,59525.12,66689.0
2018-04-11 19:00:00,2018-04-11 19:00:00,56824.0,57892.418,65009.0
2018-04-11 20:00:00,2018-04-11 20:00:00,56954.0,56052.406,63709.0
2018-04-11 21:00:00,2018-04-11 21:00:00,56093.004,53368.793,60747.0
2018-04-11 22:00:00,2018-04-11 22:00:00,52089.0,51271.867,56309.0
2018-04-11 23:00:00,2018-04-11 23:00:00,48355.0,50087.28,52360.0
2018-04-12 00:00:00,2018-04-12 00:00:00,44382.0,48502.605,48418.0
2018-04-12 01:00:00,2018-04-12 01:00:00,41865.0,44635.168,45373.0
2018-04-12 02:00:00,2018-04-12 02:00:00,40609.0,42898.707,43939.0
2018-04-12 03:00:00,2018-04-12 03:00:00,40265.0,41866.195,43524.0
2018-04-12 04:00:00,2018-04-12 04:00:00,40688.0,42007.207,43790.0
2018-04-12 05:00:00,2018-04-12 05:00:00,42635.0,43711.098,45539.0
2018-04-12 06:00:00,2018-04-12 06:00:00,48067.0,47207.086,50708.0
2018-04-12 07:00:00,2018-04-12 07:00:00,55191.0,51349.11,58642.0
2018-04-12 08:00:00,2018-04-12 08:00:00,59923.0,55517.68,64702.0
2018-04-12 09:00:00,2018-04-12 09:00:00,61852.0,58776.08,66744.0
2018-04-12 10:00:00,2018-04-12 10:00:00,61836.0,60511.816,65872.0
2018-04-12 11:00:00,2018-04-12 11:00:00,61153.0,60636.69,64306.0
2018-04-12 12:00:00,2018-04-12 12:00:00,59917.0,60198.34,61930.0
2018-04-12 13:00:00,2018-04-12 13:00:00,60015.0,59655.52,59737.0
2018-04-12 14:00:00,2018-04-12 14:00:00,59802.0,59843.54,59737.0
2018-04-12 15:00:00,2018-04-12 15:00:00,59213.0,59245.223,59607.0
2018-04-12 16:00:00,2018-04-12 16:00:00,58991.0,59611.004,60657.0
2018-04-12 17:00:00,2018-04-12 17:00:00,59994.996,58677.734,63072.0
2018-04-12 18:00:00,2018-04-12 18:00:00,58811.0,58071.098,63176.0
2018-04-12 19:00:00,2018-04-12 19:00:00,57603.0,56511.996,63841.0
2018-04-12 20:00:00,2018-04-12 20:00:00,58142.0,54307.234,64882.0
2018-04-12 21:00:00,2018-04-12 21:00:00,56967.0,53244.99,63042.0
2018-04-12 22:00:00,2018-04-12 22:00:00,52627.0,51030.79,58989.0
2018-04-12 23:00:00,2018-04-12 23:00:00,48638.0,49479.77,54815.0
2018-04-13 00:00:00,2018-04-13 00:00:00,44980.0,47124.387,49269.0
2018-04-13 01:00:00,2018-04-13 01:00:00,42416.0,43170.78,46445.0
2018-04-13 02:00:00,2018-04-13 02:00:00,41319.0,41782.22,45144.0
2018-04-13 03:00:00,2018-04-13 03:00:00,40850.0,40492.23,44918.0
2018-04-13 04:00:00,2018-04-13 04:00:00,40937.0,40326.645,45279.0
2018-04-13 05:00:00,2018-04-13 05:00:00,42856.0,41393.03,47166.0
2018-04-13 06:00:00,2018-04-13 06:00:00,48058.0,43947.95,52466.0
2018-04-13 07:00:00,2018-04-13 07:00:00,54746.0,47355.703,58969.0
2018-04-13 08:00:00,2018-04-13 08:00:00,58788.996,50599.43,64277.0
2018-04-13 09:00:00,2018-04-13 09:00:00,59592.004,53007.5,65171.0
2018-04-13 10:00:00,2018-04-13 10:00:00,58320.0,54234.56,62774.0
2018-04-13 11:00:00,2018-04-13 11:00:00,58167.004,54572.152,60459.0
2018-04-13 12:00:00,2018-04-13 12:00:00,57491.004,54204.195,58193.0
2018-04-13 13:00:00,2018-04-13 13:00:00,57820.0,53811.062,56533.0
2018-04-13 14:00:00,2018-04-13 14:00:00,57514.004,53939.984,55534.0
2018-04-13 15:00:00,2018-04-13 15:00:00,57236.0,54361.824,55829.0
2018-04-13 16:00:00,2018-04-13 16:00:00,58001.0,55258.99,56593.0
2018-04-13 17:00:00,2018-04-13 17:00:00,59441.0,55663.13,58434.0
2018-04-13 18:00:00,2018-04-13 18:00:00,58015.0,55421.65,57927.0
2018-04-13 19:00:00,2018-04-13 19:00:00,56477.004,54483.027,57354.0
2018-04-13 20:00:00,2018-04-13 20:00:00,55955.0,53332.906,56951.0
2018-04-13 21:00:00,2018-04-13 21:00:00,54739.0,52253.297,54397.0
2018-04-13 22:00:00,2018-04-13 22:00:00,50899.0,50444.145,50562.0
2018-04-13 23:00:00,2018-04-13 23:00:00,47568.0,48518.066,47718.0
2018-04-14 00:00:00,2018-04-14 00:00:00,44049.0,46812.934,47693.0
2018-04-14 01:00:00,2018-04-14 01:00:00,41588.0,42007.19,45371.0
2018-04-14 02:00:00,2018-04-14 02:00:00,40214.0,40805.51,43969.0
2018-04-14 03:00:00,2018-04-14 03:00:00,39477.0,39405.957,43521.0
2018-04-14 04:00:00,2018-04-14 04:00:00,39391.0,39040.45,43977.0
2018-04-14 05:00:00,2018-04-14 05:00:00,39937.0,39269.043,44831.0
2018-04-14 06:00:00,2018-04-14 06:00:00,41653.0,40939.168,46405.0
2018-04-14 07:00:00,2018-04-14 07:00:00,44562.004,43814.258,48824.0
2018-04-14 08:00:00,2018-04-14 08:00:00,48540.0,46406.855,51930.0
2018-04-14 09:00:00,2018-04-14 09:00:00,51056.996,48572.83,53798.0
2018-04-14 10:00:00,2018-04-14 10:00:00,51081.0,49630.535,52388.0
2018-04-14 11:00:00,2018-04-14 11:00:00,50718.0,50072.195,50569.0
2018-04-14 12:00:00,2018-04-14 12:00:00,49712.0,49655.1,48957.0
2018-04-14 13:00:00,2018-04-14 13:00:00,48342.0,48828.31,47638.0
2018-04-14 14:00:00,2018-04-14 14:00:00,46562.0,48311.69,47182.0
2018-04-14 15:00:00,2018-04-14 15:00:00,45233.0,47667.836,47606.0
2018-04-14 16:00:00,2018-04-14 16:00:00,45680.004,49124.402,49617.0
2018-04-14 17:00:00,2018-04-14 17:00:00,47896.004,49821.973,52711.0
2018-04-14 18:00:00,2018-04-14 18:00:00,49540.004,50246.273,54385.0
2018-04-14 19:00:00,2018-04-14 19:00:00,49765.0,51009.95,55006.0
2018-04-14 20:00:00,2018-04-14 20:00:00,50115.996,50913.848,55395.0
2018-04-14 21:00:00,2018-04-14 21:00:00,50000.0,49976.56,53919.0
2018-04-14 22:00:00,2018-04-14 22:00:00,47479.0,48608.867,52291.0
2018-04-14 23:00:00,2018-04-14 23:00:00,44589.004,47285.918,49930.0
2018-04-15 00:00:00,2018-04-15 00:00:00,41829.0,47296.105,47758.0
2018-04-15 01:00:00,2018-04-15 01:00:00,39634.0,41673.23,45650.0
2018-04-15 02:00:00,2018-04-15 02:00:00,38566.0,40632.605,44437.0
2018-04-15 03:00:00,2018-04-15 03:00:00,37872.0,39930.3,44076.0
2018-04-15 04:00:00,2018-04-15 04:00:00,37511.0,40003.68,43970.0
2018-04-15 05:00:00,2018-04-15 05:00:00,37788.0,40995.44,44001.0
2018-04-15 06:00:00,2018-04-15 06:00:00,38406.0,43015.777,44649.0
2018-04-15 07:00:00,2018-04-15 07:00:00,39866.0,45751.055,45750.0
2018-04-15 08:00:00,2018-04-15 08:00:00,42518.0,48618.43,47621.0
2018-04-15 09:00:00,2018-04-15 09:00:00,44524.0,50774.01,49309.0
2018-04-15 10:00:00,2018-04-15 10:00:00,45045.0,52141.812,49243.0
2018-04-15 11:00:00,2018-04-15 11:00:00,44666.004,52809.65,48786.0
2018-04-15 12:00:00,2018-04-15 12:00:00,44743.0,53022.344,48181.0
2018-04-15 13:00:00,2018-04-15 13:00:00,44643.0,52988.11,47159.0
2018-04-15 14:00:00,2018-04-15 14:00:00,44576.0,53885.008,46198.0
2018-04-15 15:00:00,2018-04-15 15:00:00,44739.004,53898.883,46201.0
2018-04-15 16:00:00,2018-04-15 16:00:00,45529.0,55760.477,47153.0
2018-04-15 17:00:00,2018-04-15 17:00:00,48871.0,54159.156,50665.0
2018-04-15 18:00:00,2018-04-15 18:00:00,50072.0,56485.977,52952.0
2018-04-15 19:00:00,2018-04-15 19:00:00,50163.0,58521.598,52242.0
2018-04-15 20:00:00,2018-04-15 20:00:00,50711.0,53515.656,53858.0
2018-04-15 21:00:00,2018-04-15 21:00:00,50234.996,52020.79,54142.0
2018-04-15 22:00:00,2018-04-15 22:00:00,47514.0,50201.45,52081.0
2018-04-15 23:00:00,2018-04-15 23:00:00,44007.0,48873.34,49177.0
2018-04-16 00:00:00,2018-04-16 00:00:00,41146.996,48918.457,47125.0
2018-04-16 01:00:00,2018-04-16 01:00:00,39321.0,43194.934,45546.0
2018-04-16 02:00:00,2018-04-16 02:00:00,38790.0,41314.62,44996.0
2018-04-16 03:00:00,2018-04-16 03:00:00,38660.0,40089.99,44908.0
2018-04-16 04:00:00,2018-04-16 04:00:00,39058.0,40474.2,45438.0
2018-04-16 05:00:00,2018-04-16 05:00:00,41188.0,43133.668,46849.0
2018-04-16 06:00:00,2018-04-16 06:00:00,46619.0,47579.137,50834.0
2018-04-16 07:00:00,2018-04-16 07:00:00,53407.0,52668.22,56268.0
2018-04-16 08:00:00,2018-04-16 08:00:00,57395.004,57122.73,61027.0
2018-04-16 09:00:00,2018-04-16 09:00:00,57467.0,60074.863,63338.0
2018-04-16 10:00:00,2018-04-16 10:00:00,56176.0,60967.05,62118.0
2018-04-16 11:00:00,2018-04-16 11:00:00,55205.0,60035.36,60178.0
2018-04-16 12:00:00,2018-04-16 12:00:00,54284.004,59222.805,57931.0
2018-04-16 13:00:00,2018-04-16 13:00:00,54486.996,58273.684,57178.0
2018-04-16 14:00:00,2018-04-16 14:00:00,54067.0,58519.043,56397.0
2018-04-16 15:00:00,2018-04-16 15:00:00,53736.0,58930.99,56632.0
2018-04-16 16:00:00,2018-04-16 16:00:00,54304.0,59314.723,58055.0
2018-04-16 17:00:00,2018-04-16 17:00:00,55897.004,59760.79,59938.0
2018-04-16 18:00:00,2018-04-16 18:00:00,55339.0,59670.652,59484.0
2018-04-16 19:00:00,2018-04-16 19:00:00,55049.0,58755.34,58118.0
2018-04-16 20:00:00,2018-04-16 20:00:00,55131.0,57734.66,59482.0
2018-04-16 21:00:00,2018-04-16 21:00:00,55812.0,56169.414,58680.0
2018-04-16 22:00:00,2018-04-16 22:00:00,51899.0,53952.2,54559.0
2018-04-16 23:00:00,2018-04-16 23:00:00,48091.0,52409.973,50685.0
2018-04-17 00:00:00,2018-04-17 00:00:00,44556.0,50018.65,48117.0
2018-04-17 01:00:00,2018-04-17 01:00:00,42176.0,44885.293,45725.0
2018-04-17 02:00:00,2018-04-17 02:00:00,40995.0,42901.367,44461.0
2018-04-17 03:00:00,2018-04-17 03:00:00,40448.0,41543.37,44462.0
2018-04-17 04:00:00,2018-04-17 04:00:00,40612.0,41741.23,44561.0
2018-04-17 05:00:00,2018-04-17 05:00:00,42587.0,43916.344,46498.0
2018-04-17 06:00:00,2018-04-17 06:00:00,47629.0,47887.12,52734.0
2018-04-17 07:00:00,2018-04-17 07:00:00,54062.0,52820.99,60514.0
2018-04-17 08:00:00,2018-04-17 08:00:00,57696.0,57175.797,65784.0
2018-04-17 09:00:00,2018-04-17 09:00:00,57616.0,59556.21,66199.0
2018-04-17 10:00:00,2018-04-17 10:00:00,56229.0,60270.926,64142.0
2018-04-17 11:00:00,2018-04-17 11:00:00,54761.0,59709.42,62611.0
2018-04-17 12:00:00,2018-04-17 12:00:00,53045.0,58417.977,60727.0
2018-04-17 13:00:00,2018-04-17 13:00:00,53376.0,58052.09,60764.0
2018-04-17 14:00:00,2018-04-17 14:00:00,53064.0,57949.586,61718.0
2018-04-17 15:00:00,2018-04-17 15:00:00,53266.004,58285.27,61629.0
2018-04-17 16:00:00,2018-04-17 16:00:00,54217.0,58758.438,63067.0
2018-04-17 17:00:00,2018-04-17 17:00:00,56130.996,58833.96,65409.0
2018-04-17 18:00:00,2018-04-17 18:00:00,55590.0,58255.777,64135.0
2018-04-17 19:00:00,2018-04-17 19:00:00,55278.0,57838.04,62211.0
2018-04-17 20:00:00,2018-04-17 20:00:00,55010.0,56376.93,62543.0
2018-04-17 21:00:00,2018-04-17 21:00:00,55642.0,54339.06,61261.0
2018-04-17 22:00:00,2018-04-17 22:00:00,51736.0,52535.05,57541.0
2018-04-17 23:00:00,2018-04-17 23:00:00,48168.0,50508.13,53010.0
2018-04-18 00:00:00,2018-04-18 00:00:00,44213.0,48847.26,47581.0
2018-04-18 01:00:00,2018-04-18 01:00:00,41736.0,44562.605,44915.0
2018-04-18 02:00:00,2018-04-18 02:00:00,40605.0,43030.91,43775.0
2018-04-18 03:00:00,2018-04-18 03:00:00,40118.0,41976.918,43735.0
2018-04-18 04:00:00,2018-04-18 04:00:00,40361.0,42199.19,44225.0
2018-04-18 05:00:00,2018-04-18 05:00:00,42129.0,44112.285,46100.0
2018-04-18 06:00:00,2018-04-18 06:00:00,46902.0,48206.51,51914.0
2018-04-18 07:00:00,2018-04-18 07:00:00,53175.0,52878.23,59531.0
2018-04-18 08:00:00,2018-04-18 08:00:00,56883.0,56763.45,64869.0
2018-04-18 09:00:00,2018-04-18 09:00:00,57141.0,58791.676,66237.0
2018-04-18 10:00:00,2018-04-18 10:00:00,56111.0,59347.117,65288.0
2018-04-18 11:00:00,2018-04-18 11:00:00,55358.0,58980.65,63547.0
2018-04-18 12:00:00,2018-04-18 12:00:00,54160.0,58626.42,63696.0
2018-04-18 13:00:00,2018-04-18 13:00:00,54156.0,58674.914,63865.0
2018-04-18 14:00:00,2018-04-18 14:00:00,53795.0,58876.727,63493.0
2018-04-18 15:00:00,2018-04-18 15:00:00,54098.996,58939.477,63061.0
2018-04-18 16:00:00,2018-04-18 16:00:00,55109.0,58709.855,63324.0
2018-04-18 17:00:00,2018-04-18 17:00:00,57038.004,57775.812,65286.0
2018-04-18 18:00:00,2018-04-18 18:00:00,56107.996,57296.84,63203.0
2018-04-18 19:00:00,2018-04-18 19:00:00,55450.996,56306.113,62187.0
2018-04-18 20:00:00,2018-04-18 20:00:00,55011.0,55051.09,61873.0
2018-04-18 21:00:00,2018-04-18 21:00:00,55734.0,53084.7,59747.0
2018-04-18 22:00:00,2018-04-18 22:00:00,52181.0,51289.676,55727.0
2018-04-18 23:00:00,2018-04-18 23:00:00,48284.004,49684.336,51843.0
2018-04-19 00:00:00,2018-04-19 00:00:00,44620.0,47565.01,47623.0
2018-04-19 01:00:00,2018-04-19 01:00:00,42158.0,44115.625,44477.0
2018-04-19 02:00:00,2018-04-19 02:00:00,41177.0,42844.227,42841.0
2018-04-19 03:00:00,2018-04-19 03:00:00,40781.0,41909.523,42187.0
2018-04-19 04:00:00,2018-04-19 04:00:00,40877.0,41999.707,42378.0
2018-04-19 05:00:00,2018-04-19 05:00:00,42534.004,44740.938,44335.0
2018-04-19 06:00:00,2018-04-19 06:00:00,47129.0,48619.855,49510.0
2018-04-19 07:00:00,2018-04-19 07:00:00,53398.0,52717.656,56767.0
2018-04-19 08:00:00,2018-04-19 08:00:00,57373.0,55843.74,61608.0
2018-04-19 09:00:00,2018-04-19 09:00:00,58018.0,57284.156,64714.0
2018-04-19 10:00:00,2018-04-19 10:00:00,57092.0,57493.25,63299.0
2018-04-19 11:00:00,2018-04-19 11:00:00,56343.0,57081.957,62143.0
2018-04-19 12:00:00,2018-04-19 12:00:00,55047.996,56476.12,59771.0
2018-04-19 13:00:00,2018-04-19 13:00:00,55230.0,56086.402,58274.0
2018-04-19 14:00:00,2018-04-19 14:00:00,55470.0,55944.625,57746.0
2018-04-19 15:00:00,2018-04-19 15:00:00,55829.0,55837.258,56858.0
2018-04-19 16:00:00,2018-04-19 16:00:00,56838.004,55572.93,57586.0
2018-04-19 17:00:00,2018-04-19 17:00:00,58237.0,55248.406,59131.0
2018-04-19 18:00:00,2018-04-19 18:00:00,57674.0,54570.67,59865.0
2018-04-19 19:00:00,2018-04-19 19:00:00,57158.0,53507.44,60429.0
2018-04-19 20:00:00,2018-04-19 20:00:00,56772.0,52979.305,62184.0
2018-04-19 21:00:00,2018-04-19 21:00:00,57274.0,51747.336,61675.0
2018-04-19 22:00:00,2018-04-19 22:00:00,53405.0,49574.53,57431.0
2018-04-19 23:00:00,2018-04-19 23:00:00,49576.0,48935.125,53543.0
2018-04-20 00:00:00,2018-04-20 00:00:00,46001.0,46562.8,50009.0
2018-04-20 01:00:00,2018-04-20 01:00:00,43405.0,42745.848,46835.0
2018-04-20 02:00:00,2018-04-20 02:00:00,42265.004,41345.92,45379.0
2018-04-20 03:00:00,2018-04-20 03:00:00,41830.0,40447.098,44991.0
2018-04-20 04:00:00,2018-04-20 04:00:00,41920.0,40316.38,44928.0
2018-04-20 05:00:00,2018-04-20 05:00:00,43499.0,41527.938,46970.0
2018-04-20 06:00:00,2018-04-20 06:00:00,47467.0,44447.137,52200.0
2018-04-20 07:00:00,2018-04-20 07:00:00,53564.996,47695.547,58430.0
2018-04-20 08:00:00,2018-04-20 08:00:00,57321.0,50186.438,63065.0
2018-04-20 09:00:00,2018-04-20 09:00:00,58221.004,50740.117,63163.0
2018-04-20 10:00:00,2018-04-20 10:00:00,57820.996,50366.64,60353.0
2018-04-20 11:00:00,2018-04-20 11:00:00,57196.0,49976.395,58322.0
2018-04-20 12:00:00,2018-04-20 12:00:00,55753.0,49254.22,56379.0
2018-04-20 13:00:00,2018-04-20 13:00:00,55536.004,49090.707,55082.0
2018-04-20 14:00:00,2018-04-20 14:00:00,55202.004,49222.44,54540.0
2018-04-20 15:00:00,2018-04-20 15:00:00,55050.0,49532.344,54671.0
2018-04-20 16:00:00,2018-04-20 16:00:00,55252.0,50156.035,55824.0
2018-04-20 17:00:00,2018-04-20 17:00:00,56557.0,50277.613,58350.0
2018-04-20 18:00:00,2018-04-20 18:00:00,55869.0,50679.48,58214.0
2018-04-20 19:00:00,2018-04-20 19:00:00,55061.0,51201.16,57438.0
2018-04-20 20:00:00,2018-04-20 20:00:00,54233.0,50709.72,58059.0
2018-04-20 21:00:00,2018-04-20 21:00:00,54204.0,50374.64,57445.0
2018-04-20 22:00:00,2018-04-20 22:00:00,51113.0,49481.965,53586.0
2018-04-20 23:00:00,2018-04-20 23:00:00,47971.0,48275.125,50175.0
2018-04-21 00:00:00,2018-04-21 00:00:00,44430.0,46557.56,47351.0
2018-04-21 01:00:00,2018-04-21 01:00:00,41824.0,42087.8,44853.0
2018-04-21 02:00:00,2018-04-21 02:00:00,40422.0,40206.934,43262.0
2018-04-21 03:00:00,2018-04-21 03:00:00,39431.0,39040.535,42591.0
2018-04-21 04:00:00,2018-04-21 04:00:00,39126.0,38711.266,42809.0
2018-04-21 05:00:00,2018-04-21 05:00:00,39537.0,39419.793,43643.0
2018-04-21 06:00:00,2018-04-21 06:00:00,40322.0,40280.402,45215.0
2018-04-21 07:00:00,2018-04-21 07:00:00,42388.004,42580.81,47553.0
2018-04-21 08:00:00,2018-04-21 08:00:00,44981.0,44633.77,50564.0
2018-04-21 09:00:00,2018-04-21 09:00:00,46699.0,45598.32,51862.0
2018-04-21 10:00:00,2018-04-21 10:00:00,46405.0,45650.535,50203.0
2018-04-21 11:00:00,2018-04-21 11:00:00,45323.0,45055.816,48714.0
2018-04-21 12:00:00,2018-04-21 12:00:00,44117.0,44639.473,64503.0
2018-04-21 13:00:00,2018-04-21 13:00:00,43055.0,44218.605,61369.0
2018-04-21 14:00:00,2018-04-21 14:00:00,42336.0,44321.754,45479.0
2018-04-21 15:00:00,2018-04-21 15:00:00,42332.0,44826.723,45420.0
2018-04-21 16:00:00,2018-04-21 16:00:00,43428.0,45495.355,47050.0
2018-04-21 17:00:00,2018-04-21 17:00:00,46064.004,45873.54,50285.0
2018-04-21 18:00:00,2018-04-21 18:00:00,47603.996,47026.324,52696.0
2018-04-21 19:00:00,2018-04-21 19:00:00,48093.0,47923.312,53101.0
2018-04-21 20:00:00,2018-04-21 20:00:00,48403.004,48944.715,53821.0
2018-04-21 21:00:00,2018-04-21 21:00:00,49320.996,48720.81,53511.0
2018-04-21 22:00:00,2018-04-21 22:00:00,47313.0,48067.223,51882.0
2018-04-21 23:00:00,2018-04-21 23:00:00,44487.0,47249.145,49870.0
2018-04-22 00:00:00,2018-04-22 00:00:00,41607.996,47471.277,47611.0
2018-04-22 01:00:00,2018-04-22 01:00:00,39217.0,41667.312,45473.0
2018-04-22 02:00:00,2018-04-22 02:00:00,38137.0,40536.508,43742.0
2018-04-22 03:00:00,2018-04-22 03:00:00,37654.0,39835.004,43083.0
2018-04-22 04:00:00,2018-04-22 04:00:00,37273.0,39913.484,42752.0
2018-04-22 05:00:00,2018-04-22 05:00:00,37315.0,40948.168,42841.0
2018-04-22 06:00:00,2018-04-22 06:00:00,37066.0,43107.14,43339.0
2018-04-22 07:00:00,2018-04-22 07:00:00,37961.0,46077.645,44371.0
2018-04-22 08:00:00,2018-04-22 08:00:00,39694.0,48115.973,46503.0
2018-04-22 09:00:00,2018-04-22 09:00:00,41215.0,50037.12,48006.0
2018-04-22 10:00:00,2018-04-22 10:00:00,41683.0,51264.832,47707.0
2018-04-22 11:00:00,2018-04-22 11:00:00,42174.0,50755.617,47052.0
2018-04-22 12:00:00,2018-04-22 12:00:00,41637.0,50267.023,46858.0
2018-04-22 13:00:00,2018-04-22 13:00:00,41182.004,50336.504,46130.0
2018-04-22 14:00:00,2018-04-22 14:00:00,40444.0,50106.766,45315.0
2018-04-22 15:00:00,2018-04-22 15:00:00,40943.0,50706.633,45424.0
2018-04-22 16:00:00,2018-04-22 16:00:00,43201.0,52103.477,46159.0
2018-04-22 17:00:00,2018-04-22 17:00:00,47065.0,52393.375,49354.0
2018-04-22 18:00:00,2018-04-22 18:00:00,48678.0,52662.28,51840.0
2018-04-22 19:00:00,2018-04-22 19:00:00,48613.0,52817.086,51746.0
2018-04-22 20:00:00,2018-04-22 20:00:00,49091.0,52510.176,53048.0
2018-04-22 21:00:00,2018-04-22 21:00:00,50376.0,51937.695,53980.0
2018-04-22 22:00:00,2018-04-22 22:00:00,48225.0,50811.074,52099.0
2018-04-22 23:00:00,2018-04-22 23:00:00,44636.0,49592.617,48957.0
2018-04-23 00:00:00,2018-04-23 00:00:00,41599.0,49728.492,46593.0
2018-04-23 01:00:00,2018-04-23 01:00:00,39650.0,43013.23,44900.0
2018-04-23 02:00:00,2018-04-23 02:00:00,39137.0,41068.52,43987.0
2018-04-23 03:00:00,2018-04-23 03:00:00,39172.0,40240.07,43628.0
2018-04-23 04:00:00,2018-04-23 04:00:00,39573.0,41055.59,43855.0
2018-04-23 05:00:00,2018-04-23 05:00:00,41518.0,43556.81,45346.0
2018-04-23 06:00:00,2018-04-23 06:00:00,45900.0,47837.46,49301.0
2018-04-23 07:00:00,2018-04-23 07:00:00,52079.004,52734.617,54143.0
2018-04-23 08:00:00,2018-04-23 08:00:00,55934.996,57044.047,58744.0
2018-04-23 09:00:00,2018-04-23 09:00:00,56404.004,59965.94,59750.0
2018-04-23 10:00:00,2018-04-23 10:00:00,55840.0,60569.08,58557.0
2018-04-23 11:00:00,2018-04-23 11:00:00,55268.0,59802.53,57358.0
2018-04-23 12:00:00,2018-04-23 12:00:00,54125.996,58643.69,55840.0
2018-04-23 13:00:00,2018-04-23 13:00:00,54185.0,58149.703,55384.0
2018-04-23 14:00:00,2018-04-23 14:00:00,55013.0,58791.168,54644.0
2018-04-23 15:00:00,2018-04-23 15:00:00,55000.0,58930.99,54941.0
2018-04-23 16:00:00,2018-04-23 16:00:00,54930.0,58640.523,55967.0
2018-04-23 17:00:00,2018-04-23 17:00:00,56041.0,59848.84,57977.0
2018-04-23 18:00:00,2018-04-23 18:00:00,55218.0,59670.13,58008.0
2018-04-23 19:00:00,2018-04-23 19:00:00,54741.004,59022.34,57088.0
2018-04-23 20:00:00,2018-04-23 20:00:00,54186.0,57711.18,58274.0
2018-04-23 21:00:00,2018-04-23 21:00:00,54634.0,55934.5,58604.0
2018-04-23 22:00:00,2018-04-23 22:00:00,51027.0,54623.383,54785.0
2018-04-23 23:00:00,2018-04-23 23:00:00,47376.0,53272.76,50776.0
2018-04-24 00:00:00,2018-04-24 00:00:00,43842.0,51061.133,47367.0
2018-04-24 01:00:00,2018-04-24 01:00:00,41440.0,44717.76,44591.0
2018-04-24 02:00:00,2018-04-24 02:00:00,40572.0,42655.383,42967.0
2018-04-24 03:00:00,2018-04-24 03:00:00,40211.0,41642.71,42488.0
2018-04-24 04:00:00,2018-04-24 04:00:00,40285.0,42212.844,42155.0
2018-04-24 05:00:00,2018-04-24 05:00:00,42417.0,44546.69,43763.0
2018-04-24 06:00:00,2018-04-24 06:00:00,46890.0,48357.41,49739.0
2018-04-24 07:00:00,2018-04-24 07:00:00,53412.004,52940.98,56660.0
2018-04-24 08:00:00,2018-04-24 08:00:00,58089.996,57269.836,61545.0
2018-04-24 09:00:00,2018-04-24 09:00:00,59856.0,60433.24,61761.0
2018-04-24 10:00:00,2018-04-24 10:00:00,60200.0,61386.105,59356.0
2018-04-24 11:00:00,2018-04-24 11:00:00,59476.0,61454.22,57633.0
2018-04-24 12:00:00,2018-04-24 12:00:00,58529.0,60405.473,56245.0
2018-04-24 13:00:00,2018-04-24 13:00:00,58248.0,59730.266,56362.0
2018-04-24 14:00:00,2018-04-24 14:00:00,56883.996,59139.92,56093.0
2018-04-24 15:00:00,2018-04-24 15:00:00,55784.0,59715.254,56438.0
2018-04-24 16:00:00,2018-04-24 16:00:00,56587.0,60555.953,57773.0
2018-04-24 17:00:00,2018-04-24 17:00:00,58491.0,60544.87,60405.0
2018-04-24 18:00:00,2018-04-24 18:00:00,57259.0,59698.508,60286.0
2018-04-24 19:00:00,2018-04-24 19:00:00,56011.996,58831.465,60006.0
2018-04-24 20:00:00,2018-04-24 20:00:00,55257.0,57846.32,60603.0
2018-04-24 21:00:00,2018-04-24 21:00:00,55195.0,56055.39,60206.0
2018-04-24 22:00:00,2018-04-24 22:00:00,51260.0,54955.184,56296.0
2018-04-24 23:00:00,2018-04-24 23:00:00,47672.996,52149.793,52215.0
2018-04-25 00:00:00,2018-04-25 00:00:00,44198.0,51014.754,48287.0
2018-04-25 01:00:00,2018-04-25 01:00:00,41671.0,44888.285,45560.0
2018-04-25 02:00:00,2018-04-25 02:00:00,40382.0,43287.83,43953.0
2018-04-25 03:00:00,2018-04-25 03:00:00,40048.0,42754.395,43733.0
2018-04-25 04:00:00,2018-04-25 04:00:00,40314.0,43106.906,43891.0
2018-04-25 05:00:00,2018-04-25 05:00:00,42203.0,45180.215,45685.0
2018-04-25 06:00:00,2018-04-25 06:00:00,46954.0,48502.36,51048.0
2018-04-25 07:00:00,2018-04-25 07:00:00,53720.0,52532.957,57656.0
2018-04-25 08:00:00,2018-04-25 08:00:00,58354.996,57028.22,62156.0
2018-04-25 09:00:00,2018-04-25 09:00:00,60043.0,60229.047,62574.0
2018-04-25 10:00:00,2018-04-25 10:00:00,59307.0,62250.254,61089.0
2018-04-25 11:00:00,2018-04-25 11:00:00,58246.0,62535.133,60050.0
2018-04-25 12:00:00,2018-04-25 12:00:00,57185.0,61780.63,59546.0
2018-04-25 13:00:00,2018-04-25 13:00:00,56925.996,61425.88,59130.0
2018-04-25 14:00:00,2018-04-25 14:00:00,56287.0,60962.008,59226.0
2018-04-25 15:00:00,2018-04-25 15:00:00,55369.0,61081.93,59091.0
2018-04-25 16:00:00,2018-04-25 16:00:00,55496.0,61086.473,59469.0
2018-04-25 17:00:00,2018-04-25 17:00:00,56385.004,61338.91,61591.0
2018-04-25 18:00:00,2018-04-25 18:00:00,55195.0,61105.63,60283.0
2018-04-25 19:00:00,2018-04-25 19:00:00,54836.0,60396.64,59679.0
