date,date,real,forecast,ref_forecast
2018-02-19 22:00:00,2018-02-19 22:00:00,59349.0,56162.465,61278.0
2018-02-19 23:00:00,2018-02-19 23:00:00,54494.0,53598.46,57094.0
2018-02-20 00:00:00,2018-02-20 00:00:00,50263.0,50502.418,52830.0
2018-02-20 01:00:00,2018-02-20 01:00:00,47236.0,45988.04,50309.0
2018-02-20 02:00:00,2018-02-20 02:00:00,45725.0,44186.26,48848.0
2018-02-20 03:00:00,2018-02-20 03:00:00,44994.0,42566.242,47573.0
2018-02-20 04:00:00,2018-02-20 04:00:00,44584.0,42455.246,47048.0
2018-02-20 05:00:00,2018-02-20 05:00:00,45064.0,44492.406,47559.0
2018-02-20 06:00:00,2018-02-20 06:00:00,47071.0,48612.66,49600.0
2018-02-20 07:00:00,2018-02-20 07:00:00,53410.0,54303.13,55789.0
2018-02-20 08:00:00,2018-02-20 08:00:00,62082.0,60705.453,66067.0
2018-02-20 09:00:00,2018-02-20 09:00:00,66314.0,65024.14,72665.0
2018-02-20 10:00:00,2018-02-20 10:00:00,67982.0,66845.71,74053.0
2018-02-20 11:00:00,2018-02-20 11:00:00,67094.0,66585.586,72950.0
2018-02-20 12:00:00,2018-02-20 12:00:00,66143.0,65655.914,73072.0
2018-02-20 13:00:00,2018-02-20 13:00:00,65195.996,64809.664,70953.0
2018-02-20 14:00:00,2018-02-20 14:00:00,65322.0,65496.188,69233.0
2018-02-20 15:00:00,2018-02-20 15:00:00,65280.0,66223.35,65049.0
2018-02-20 16:00:00,2018-02-20 16:00:00,65680.0,65934.67,66871.0
2018-02-20 17:00:00,2018-02-20 17:00:00,66726.0,67811.41,69581.0
2018-02-20 18:00:00,2018-02-20 18:00:00,68217.0,67936.51,72503.0
2018-02-20 19:00:00,2018-02-20 19:00:00,68508.0,66569.09,72236.0
2018-02-20 20:00:00,2018-02-20 20:00:00,67476.0,64025.367,69879.0
2018-02-20 21:00:00,2018-02-20 21:00:00,64198.0,61595.848,66637.0
2018-02-20 22:00:00,2018-02-20 22:00:00,59973.0,57443.355,63043.0
2018-02-20 23:00:00,2018-02-20 23:00:00,55068.0,54010.816,57766.0
2018-02-21 00:00:00,2018-02-21 00:00:00,50996.004,51379.375,53917.0
2018-02-21 01:00:00,2018-02-21 01:00:00,47603.0,46398.105,50160.0
2018-02-21 02:00:00,2018-02-21 02:00:00,45757.0,45730.438,48347.0
2018-02-21 03:00:00,2018-02-21 03:00:00,44920.0,43427.46,47087.0
2018-02-21 04:00:00,2018-02-21 04:00:00,44565.0,43371.94,46811.0
2018-02-21 05:00:00,2018-02-21 05:00:00,44911.0,45473.473,47081.0
2018-02-21 06:00:00,2018-02-21 06:00:00,46995.0,48636.996,48719.0
2018-02-21 07:00:00,2018-02-21 07:00:00,53255.0,54105.242,54991.0
2018-02-21 08:00:00,2018-02-21 08:00:00,62165.0,60010.965,65097.0
2018-02-21 09:00:00,2018-02-21 09:00:00,66626.0,64785.977,71272.0
2018-02-21 10:00:00,2018-02-21 10:00:00,66997.0,66858.22,72703.0
2018-02-21 11:00:00,2018-02-21 11:00:00,64624.004,66719.3,71037.0
2018-02-21 12:00:00,2018-02-21 12:00:00,62320.0,65485.38,69038.0
2018-02-21 13:00:00,2018-02-21 13:00:00,60528.996,64697.293,66917.0
2018-02-21 14:00:00,2018-02-21 14:00:00,60501.996,64644.0,66298.0
2018-02-21 15:00:00,2018-02-21 15:00:00,60550.0,65845.7,65357.0
2018-02-21 16:00:00,2018-02-21 16:00:00,61661.996,67263.15,67734.0
2018-02-21 17:00:00,2018-02-21 17:00:00,64173.996,68410.54,69980.0
2018-02-21 18:00:00,2018-02-21 18:00:00,67120.0,68330.41,72090.0
2018-02-21 19:00:00,2018-02-21 19:00:00,67923.0,66726.57,70497.0
2018-02-21 20:00:00,2018-02-21 20:00:00,67269.0,64577.473,67620.0
2018-02-21 21:00:00,2018-02-21 21:00:00,64023.0,61272.863,64594.0
2018-02-21 22:00:00,2018-02-21 22:00:00,59946.0,58075.312,60042.0
2018-02-21 23:00:00,2018-02-21 23:00:00,55053.0,54622.258,55444.0
2018-02-22 00:00:00,2018-02-22 00:00:00,50986.0,52011.473,52069.0
2018-02-22 01:00:00,2018-02-22 01:00:00,47521.0,46927.703,48986.0
2018-02-22 02:00:00,2018-02-22 02:00:00,45607.004,45141.973,46706.0
2018-02-22 03:00:00,2018-02-22 03:00:00,44815.0,44004.734,45470.0
2018-02-22 04:00:00,2018-02-22 04:00:00,44666.004,43740.707,45168.0
2018-02-22 05:00:00,2018-02-22 05:00:00,44972.0,45648.43,45741.0
2018-02-22 06:00:00,2018-02-22 06:00:00,46925.0,48164.22,47637.0
2018-02-22 07:00:00,2018-02-22 07:00:00,53362.004,52697.312,54021.0
2018-02-22 08:00:00,2018-02-22 08:00:00,62268.996,57706.688,64878.0
2018-02-22 09:00:00,2018-02-22 09:00:00,66035.0,62077.574,71212.0
2018-02-22 10:00:00,2018-02-22 10:00:00,66075.0,64608.094,73498.0
2018-02-22 11:00:00,2018-02-22 11:00:00,63715.0,65649.14,73592.0
2018-02-22 12:00:00,2018-02-22 12:00:00,61815.0,64636.156,72724.0
2018-02-22 13:00:00,2018-02-22 13:00:00,60464.004,63642.76,71191.0
2018-02-22 14:00:00,2018-02-22 14:00:00,60292.0,63286.242,69900.0
2018-02-22 15:00:00,2018-02-22 15:00:00,60062.0,64402.5,68768.0
2018-02-22 16:00:00,2018-02-22 16:00:00,61116.0,66169.81,68808.0
2018-02-22 17:00:00,2018-02-22 17:00:00,63730.0,67428.0,70185.0
2018-02-22 18:00:00,2018-02-22 18:00:00,66689.0,67559.82,72361.0
2018-02-22 19:00:00,2018-02-22 19:00:00,68225.0,66355.875,71784.0
2018-02-22 20:00:00,2018-02-22 20:00:00,67871.0,63671.19,69491.0
2018-02-22 21:00:00,2018-02-22 21:00:00,64765.0,60695.242,66901.0
2018-02-22 22:00:00,2018-02-22 22:00:00,60321.0,57948.19,62261.0
2018-02-22 23:00:00,2018-02-22 23:00:00,55363.004,54532.594,56796.0
2018-02-23 00:00:00,2018-02-23 00:00:00,51300.0,51242.094,52826.0
2018-02-23 01:00:00,2018-02-23 01:00:00,47814.996,45984.754,49293.0
2018-02-23 02:00:00,2018-02-23 02:00:00,45971.0,44775.055,47081.0
2018-02-23 03:00:00,2018-02-23 03:00:00,44996.004,43517.41,45984.0
2018-02-23 04:00:00,2018-02-23 04:00:00,44648.0,42084.42,45656.0
2018-02-23 05:00:00,2018-02-23 05:00:00,45040.0,42979.43,46005.0
2018-02-23 06:00:00,2018-02-23 06:00:00,47113.0,45890.99,47656.0
2018-02-23 07:00:00,2018-02-23 07:00:00,53088.0,49731.684,53647.0
2018-02-23 08:00:00,2018-02-23 08:00:00,61501.004,54167.78,63386.0
2018-02-23 09:00:00,2018-02-23 09:00:00,66446.0,57884.215,69525.0
2018-02-23 10:00:00,2018-02-23 10:00:00,67301.0,61200.07,71360.0
2018-02-23 11:00:00,2018-02-23 11:00:00,65114.0,62772.395,70392.0
2018-02-23 12:00:00,2018-02-23 12:00:00,63213.0,62298.95,68819.0
2018-02-23 13:00:00,2018-02-23 13:00:00,60943.0,60929.18,67189.0
2018-02-23 14:00:00,2018-02-23 14:00:00,60219.0,60738.844,66725.0
2018-02-23 15:00:00,2018-02-23 15:00:00,59597.0,61286.496,66476.0
2018-02-23 16:00:00,2018-02-23 16:00:00,60309.996,62633.99,67205.0
2018-02-23 17:00:00,2018-02-23 17:00:00,62463.0,63973.402,69181.0
2018-02-23 18:00:00,2018-02-23 18:00:00,65399.0,64121.246,71688.0
2018-02-23 19:00:00,2018-02-23 19:00:00,66653.0,63138.137,70910.0
2018-02-23 20:00:00,2018-02-23 20:00:00,66067.0,61928.42,68404.0
2018-02-23 21:00:00,2018-02-23 21:00:00,62961.0,60038.918,64820.0
2018-02-23 22:00:00,2018-02-23 22:00:00,58671.0,58177.49,60474.0
2018-02-23 23:00:00,2018-02-23 23:00:00,54547.0,55188.918,56191.0
2018-02-24 00:00:00,2018-02-24 00:00:00,51340.0,51322.207,53035.0
2018-02-24 01:00:00,2018-02-24 01:00:00,48272.0,46255.586,51892.0
2018-02-24 02:00:00,2018-02-24 02:00:00,45962.0,45974.742,49933.0
2018-02-24 03:00:00,2018-02-24 03:00:00,44689.004,44852.82,48182.0
2018-02-24 04:00:00,2018-02-24 04:00:00,44254.0,43748.996,46949.0
2018-02-24 05:00:00,2018-02-24 05:00:00,44115.0,43751.234,46907.0
2018-02-24 06:00:00,2018-02-24 06:00:00,44532.0,45916.85,47396.0
2018-02-24 07:00:00,2018-02-24 07:00:00,47137.0,48793.46,49402.0
2018-02-24 08:00:00,2018-02-24 08:00:00,50652.0,52129.695,53190.0
2018-02-24 09:00:00,2018-02-24 09:00:00,53886.0,55247.496,57503.0
2018-02-24 10:00:00,2018-02-24 10:00:00,55991.0,57141.56,62904.0
2018-02-24 11:00:00,2018-02-24 11:00:00,55093.996,57900.223,64887.0
2018-02-24 12:00:00,2018-02-24 12:00:00,53662.0,57638.574,64107.0
2018-02-24 13:00:00,2018-02-24 13:00:00,52186.0,57187.492,62183.0
2018-02-24 14:00:00,2018-02-24 14:00:00,51078.0,56370.574,59708.0
2018-02-24 15:00:00,2018-02-24 15:00:00,51015.004,56671.74,58308.0
2018-02-24 16:00:00,2018-02-24 16:00:00,52036.0,57844.176,58431.0
2018-02-24 17:00:00,2018-02-24 17:00:00,53898.0,59269.832,60054.0
2018-02-24 18:00:00,2018-02-24 18:00:00,57399.004,60162.887,62719.0
2018-02-24 19:00:00,2018-02-24 19:00:00,59864.0,59729.746,63037.0
2018-02-24 20:00:00,2018-02-24 20:00:00,59801.0,58235.906,60327.0
2018-02-24 21:00:00,2018-02-24 21:00:00,57349.004,56757.184,57152.0
2018-02-24 22:00:00,2018-02-24 22:00:00,54107.004,54764.45,53718.0
2018-02-24 23:00:00,2018-02-24 23:00:00,51350.0,52998.562,50938.0
2018-02-25 00:00:00,2018-02-25 00:00:00,48240.0,51121.914,47420.0
2018-02-25 01:00:00,2018-02-25 01:00:00,45700.0,45721.332,45543.0
2018-02-25 02:00:00,2018-02-25 02:00:00,43922.0,44873.305,44081.0
2018-02-25 03:00:00,2018-02-25 03:00:00,42775.0,44202.21,42134.0
2018-02-25 04:00:00,2018-02-25 04:00:00,42375.0,44018.14,41255.0
2018-02-25 05:00:00,2018-02-25 05:00:00,42310.0,44731.156,41344.0
2018-02-25 06:00:00,2018-02-25 06:00:00,42640.0,46386.445,41780.0
2018-02-25 07:00:00,2018-02-25 07:00:00,44064.0,48362.336,42801.0
2018-02-25 08:00:00,2018-02-25 08:00:00,45665.0,51791.77,44793.0
2018-02-25 09:00:00,2018-02-25 09:00:00,47513.0,54776.16,47361.0
2018-02-25 10:00:00,2018-02-25 10:00:00,48690.0,57287.95,49739.0
2018-02-25 11:00:00,2018-02-25 11:00:00,47943.0,58259.7,50005.0
2018-02-25 12:00:00,2018-02-25 12:00:00,47252.0,58318.688,49783.0
2018-02-25 13:00:00,2018-02-25 13:00:00,47187.0,57949.613,49620.0
2018-02-25 14:00:00,2018-02-25 14:00:00,46457.0,57288.715,48920.0
2018-02-25 15:00:00,2018-02-25 15:00:00,46424.0,58219.945,49377.0
2018-02-25 16:00:00,2018-02-25 16:00:00,47321.0,58959.855,50798.0
2018-02-25 17:00:00,2018-02-25 17:00:00,50764.996,60767.77,53290.0
2018-02-25 18:00:00,2018-02-25 18:00:00,55854.0,61675.02,56688.0
2018-02-25 19:00:00,2018-02-25 19:00:00,59253.0,61448.24,58249.0
2018-02-25 20:00:00,2018-02-25 20:00:00,59698.0,60003.246,56718.0
2018-02-25 21:00:00,2018-02-25 21:00:00,57508.0,58405.86,54913.0
2018-02-25 22:00:00,2018-02-25 22:00:00,54721.0,56193.83,52845.0
2018-02-25 23:00:00,2018-02-25 23:00:00,51674.0,53847.16,50436.0
2018-02-26 00:00:00,2018-02-26 00:00:00,48163.0,53618.523,46673.0
2018-02-26 01:00:00,2018-02-26 01:00:00,45389.0,46233.24,45736.0
2018-02-26 02:00:00,2018-02-26 02:00:00,44050.996,44243.93,45038.0
2018-02-26 03:00:00,2018-02-26 03:00:00,43698.004,42594.41,44323.0
2018-02-26 04:00:00,2018-02-26 04:00:00,43582.0,42465.566,44397.0
2018-02-26 05:00:00,2018-02-26 05:00:00,44188.996,44462.586,45062.0
2018-02-26 06:00:00,2018-02-26 06:00:00,46596.0,49054.906,47275.0
2018-02-26 07:00:00,2018-02-26 07:00:00,52831.0,55197.414,53342.0
2018-02-26 08:00:00,2018-02-26 08:00:00,60689.0,61757.992,63603.0
2018-02-26 09:00:00,2018-02-26 09:00:00,65459.0,67206.92,71384.0
2018-02-26 10:00:00,2018-02-26 10:00:00,66508.0,70337.36,73665.0
2018-02-26 11:00:00,2018-02-26 11:00:00,64650.0,69650.11,72526.0
2018-02-26 12:00:00,2018-02-26 12:00:00,63143.0,67853.86,71171.0
2018-02-26 13:00:00,2018-02-26 13:00:00,62063.0,65313.086,69824.0
2018-02-26 14:00:00,2018-02-26 14:00:00,62420.0,65460.523,69864.0
2018-02-26 15:00:00,2018-02-26 15:00:00,62917.0,67041.4,70281.0
2018-02-26 16:00:00,2018-02-26 16:00:00,64076.0,68988.65,70516.0
2018-02-26 17:00:00,2018-02-26 17:00:00,66153.0,70290.586,71505.0
2018-02-26 18:00:00,2018-02-26 18:00:00,68172.0,71828.13,73246.0
2018-02-26 19:00:00,2018-02-26 19:00:00,68204.0,70545.875,71591.0
2018-02-26 20:00:00,2018-02-26 20:00:00,67837.0,67435.08,69205.0
2018-02-26 21:00:00,2018-02-26 21:00:00,64815.0,63911.566,65994.0
2018-02-26 22:00:00,2018-02-26 22:00:00,60893.0,59860.676,62136.0
2018-02-26 23:00:00,2018-02-26 23:00:00,56053.0,55792.227,57449.0
2018-02-27 00:00:00,2018-02-27 00:00:00,52151.0,52888.164,53182.0
2018-02-27 01:00:00,2018-02-27 01:00:00,49009.0,47103.707,50786.0
2018-02-27 02:00:00,2018-02-27 02:00:00,46995.0,45381.297,49365.0
2018-02-27 03:00:00,2018-02-27 03:00:00,46199.0,44061.016,48270.0
2018-02-27 04:00:00,2018-02-27 04:00:00,45838.0,43533.215,47880.0
2018-02-27 05:00:00,2018-02-27 05:00:00,46086.0,45496.207,48302.0
2018-02-27 06:00:00,2018-02-27 06:00:00,48339.0,49820.33,49892.0
2018-02-27 07:00:00,2018-02-27 07:00:00,54252.0,55829.844,55697.0
2018-02-27 08:00:00,2018-02-27 08:00:00,61942.0,61944.395,65803.0
2018-02-27 09:00:00,2018-02-27 09:00:00,65903.0,66868.34,72719.0
2018-02-27 10:00:00,2018-02-27 10:00:00,66429.0,69983.195,74615.0
2018-02-27 11:00:00,2018-02-27 11:00:00,64843.004,70226.86,73389.0
2018-02-27 12:00:00,2018-02-27 12:00:00,62970.0,68707.47,73522.0
2018-02-27 13:00:00,2018-02-27 13:00:00,61600.0,68016.23,71384.0
2018-02-27 14:00:00,2018-02-27 14:00:00,61604.0,67781.914,69794.0
2018-02-27 15:00:00,2018-02-27 15:00:00,61899.0,68804.99,65363.0
2018-02-27 16:00:00,2018-02-27 16:00:00,63455.0,70815.54,67407.0
2018-02-27 17:00:00,2018-02-27 17:00:00,65647.0,72436.87,69888.0
2018-02-27 18:00:00,2018-02-27 18:00:00,67842.0,72763.04,72260.0
2018-02-27 19:00:00,2018-02-27 19:00:00,68198.0,71161.49,71764.0
2018-02-27 20:00:00,2018-02-27 20:00:00,68545.0,68290.17,69638.0
2018-02-27 21:00:00,2018-02-27 21:00:00,65344.0,64875.02,66349.0
2018-02-27 22:00:00,2018-02-27 22:00:00,61419.996,60683.168,62711.0
2018-02-27 23:00:00,2018-02-27 23:00:00,56923.0,57174.79,57830.0
2018-02-28 00:00:00,2018-02-28 00:00:00,52952.0,53994.75,54043.0
2018-02-28 01:00:00,2018-02-28 01:00:00,49614.0,48217.934,49600.0
2018-02-28 02:00:00,2018-02-28 02:00:00,47569.0,46784.387,48091.0
2018-02-28 03:00:00,2018-02-28 03:00:00,46658.996,45901.59,47069.0
2018-02-28 04:00:00,2018-02-28 04:00:00,46361.0,46046.402,46940.0
2018-02-28 05:00:00,2018-02-28 05:00:00,46664.0,47543.434,47296.0
2018-02-28 06:00:00,2018-02-28 06:00:00,48617.996,50998.383,49014.0
2018-02-28 07:00:00,2018-02-28 07:00:00,54582.0,56032.977,55165.0
2018-02-28 08:00:00,2018-02-28 08:00:00,62003.996,61786.57,65142.0
2018-02-28 09:00:00,2018-02-28 09:00:00,66806.0,67054.984,70901.0
2018-02-28 10:00:00,2018-02-28 10:00:00,67861.0,70297.32,71841.0
2018-02-28 11:00:00,2018-02-28 11:00:00,66384.0,72465.41,69118.0
2018-02-28 12:00:00,2018-02-28 12:00:00,65466.0,71398.32,65715.0
2018-02-28 13:00:00,2018-02-28 13:00:00,64588.996,70265.7,63120.0
2018-02-28 14:00:00,2018-02-28 14:00:00,64702.0,69070.33,62223.0
2018-02-28 15:00:00,2018-02-28 15:00:00,64390.0,69253.03,61537.0
2018-02-28 16:00:00,2018-02-28 16:00:00,64702.0,70258.58,63993.0
2018-02-28 17:00:00,2018-02-28 17:00:00,66554.0,72587.77,67345.0
2018-02-28 18:00:00,2018-02-28 18:00:00,69196.0,74709.12,70121.0
2018-02-28 19:00:00,2018-02-28 19:00:00,69416.0,74524.42,68988.0
2018-02-28 20:00:00,2018-02-28 20:00:00,69535.0,72653.484,66844.0
2018-02-28 21:00:00,2018-02-28 21:00:00,66543.0,69993.6,63998.0
2018-02-28 22:00:00,2018-02-28 22:00:00,62691.0,66330.4,59345.0
2018-02-28 23:00:00,2018-02-28 23:00:00,58219.0,62397.297,54399.0
2018-03-01 00:00:00,2018-03-01 00:00:00,54206.0,58420.965,50668.0
2018-03-01 01:00:00,2018-03-01 01:00:00,50470.0,51505.742,47675.0
2018-03-01 02:00:00,2018-03-01 02:00:00,48275.0,50649.223,45453.0
2018-03-01 03:00:00,2018-03-01 03:00:00,47616.0,50442.688,44582.0
2018-03-01 04:00:00,2018-03-01 04:00:00,47206.0,50198.848,44459.0
2018-03-01 05:00:00,2018-03-01 05:00:00,47474.0,51165.47,44841.0
2018-03-01 06:00:00,2018-03-01 06:00:00,49210.0,52908.484,46616.0
2018-03-01 07:00:00,2018-03-01 07:00:00,55262.0,57354.176,53097.0
2018-03-01 08:00:00,2018-03-01 08:00:00,62661.004,61680.473,63852.0
2018-03-01 09:00:00,2018-03-01 09:00:00,67089.0,65857.96,69947.0
2018-03-01 10:00:00,2018-03-01 10:00:00,68311.0,68511.19,71849.0
2018-03-01 11:00:00,2018-03-01 11:00:00,67276.0,69423.29,70792.0
2018-03-01 12:00:00,2018-03-01 12:00:00,66804.0,68500.1,68977.0
2018-03-01 13:00:00,2018-03-01 13:00:00,66328.0,66575.87,67047.0
2018-03-01 14:00:00,2018-03-01 14:00:00,66079.0,65674.84,65815.0
2018-03-01 15:00:00,2018-03-01 15:00:00,65561.0,66561.91,64858.0
2018-03-01 16:00:00,2018-03-01 16:00:00,66016.0,67933.51,64939.0
2018-03-01 17:00:00,2018-03-01 17:00:00,67540.0,69696.11,67109.0
2018-03-01 18:00:00,2018-03-01 18:00:00,69131.0,70900.17,69648.0
2018-03-01 19:00:00,2018-03-01 19:00:00,69845.0,70560.25,69552.0
2018-03-01 20:00:00,2018-03-01 20:00:00,69944.0,69512.02,68382.0
2018-03-01 21:00:00,2018-03-01 21:00:00,66801.0,67892.13,65828.0
2018-03-01 22:00:00,2018-03-01 22:00:00,62492.004,65095.855,61471.0
2018-03-01 23:00:00,2018-03-01 23:00:00,57989.0,61046.79,56326.0
2018-03-02 00:00:00,2018-03-02 00:00:00,54024.0,56352.42,52394.0
2018-03-02 01:00:00,2018-03-02 01:00:00,50826.0,51511.73,49244.0
2018-03-02 02:00:00,2018-03-02 02:00:00,48844.0,50170.535,47044.0
2018-03-02 03:00:00,2018-03-02 03:00:00,47880.0,49587.25,46152.0
2018-03-02 04:00:00,2018-03-02 04:00:00,47706.0,50367.48,45879.0
2018-03-02 05:00:00,2018-03-02 05:00:00,48077.0,50250.203,46338.0
2018-03-02 06:00:00,2018-03-02 06:00:00,49731.0,52430.453,48225.0
2018-03-02 07:00:00,2018-03-02 07:00:00,55188.0,55714.062,54155.0
2018-03-02 08:00:00,2018-03-02 08:00:00,62030.0,60013.586,64204.0
2018-03-02 09:00:00,2018-03-02 09:00:00,66781.0,63990.188,70298.0
2018-03-02 10:00:00,2018-03-02 10:00:00,68269.0,65534.11,71931.0
2018-03-02 11:00:00,2018-03-02 11:00:00,67334.0,66497.9,69414.0
2018-03-02 12:00:00,2018-03-02 12:00:00,66685.0,65935.836,66350.0
2018-03-02 13:00:00,2018-03-02 13:00:00,65703.0,64585.074,63964.0
2018-03-02 14:00:00,2018-03-02 14:00:00,65990.0,63961.88,63224.0
2018-03-02 15:00:00,2018-03-02 15:00:00,66017.0,64679.664,62848.0
2018-03-02 16:00:00,2018-03-02 16:00:00,66027.0,65974.48,63537.0
2018-03-02 17:00:00,2018-03-02 17:00:00,67394.0,67032.734,66132.0
2018-03-02 18:00:00,2018-03-02 18:00:00,68375.0,66946.12,68703.0
2018-03-02 19:00:00,2018-03-02 19:00:00,68036.0,66029.414,68379.0
2018-03-02 20:00:00,2018-03-02 20:00:00,67361.0,64262.14,66529.0
2018-03-02 21:00:00,2018-03-02 21:00:00,64317.0,61136.793,63140.0
2018-03-02 22:00:00,2018-03-02 22:00:00,59998.0,58484.02,58608.0
2018-03-02 23:00:00,2018-03-02 23:00:00,55871.0,55978.15,54392.0
2018-03-03 00:00:00,2018-03-03 00:00:00,52215.0,51368.934,51116.0
2018-03-03 01:00:00,2018-03-03 01:00:00,49155.0,46623.52,49801.0
2018-03-03 02:00:00,2018-03-03 02:00:00,47008.0,45050.65,47748.0
2018-03-03 03:00:00,2018-03-03 03:00:00,45938.0,43367.016,46244.0
2018-03-03 04:00:00,2018-03-03 04:00:00,45581.0,43385.926,45356.0
2018-03-03 05:00:00,2018-03-03 05:00:00,45210.0,44694.223,45280.0
2018-03-03 06:00:00,2018-03-03 06:00:00,45655.0,46086.863,45542.0
2018-03-03 07:00:00,2018-03-03 07:00:00,47655.0,48930.383,47495.0
2018-03-03 08:00:00,2018-03-03 08:00:00,50441.0,52502.96,51232.0
2018-03-03 09:00:00,2018-03-03 09:00:00,54676.0,56053.586,54809.0
2018-03-03 10:00:00,2018-03-03 10:00:00,58263.004,58898.496,59087.0
2018-03-03 11:00:00,2018-03-03 11:00:00,59099.996,60136.387,59693.0
2018-03-03 12:00:00,2018-03-03 12:00:00,58768.0,60174.945,57871.0
2018-03-03 13:00:00,2018-03-03 13:00:00,57731.0,59313.176,55227.0
2018-03-03 14:00:00,2018-03-03 14:00:00,56537.0,59186.562,52739.0
2018-03-03 15:00:00,2018-03-03 15:00:00,55539.0,58903.508,51656.0
2018-03-03 16:00:00,2018-03-03 16:00:00,55037.0,59750.902,52406.0
2018-03-03 17:00:00,2018-03-03 17:00:00,56299.0,60342.863,54403.0
2018-03-03 18:00:00,2018-03-03 18:00:00,58707.0,61106.03,57592.0
2018-03-03 19:00:00,2018-03-03 19:00:00,60338.0,60179.887,58793.0
2018-03-03 20:00:00,2018-03-03 20:00:00,60509.0,59290.688,57042.0
2018-03-03 21:00:00,2018-03-03 21:00:00,58131.0,57229.44,54161.0
2018-03-03 22:00:00,2018-03-03 22:00:00,54930.0,55128.93,51009.0
2018-03-03 23:00:00,2018-03-03 23:00:00,52103.0,52541.258,48709.0
2018-03-04 00:00:00,2018-03-04 00:00:00,48798.0,50683.78,45506.0
2018-03-04 01:00:00,2018-03-04 01:00:00,45970.0,44868.047,43914.0
2018-03-04 02:00:00,2018-03-04 02:00:00,43985.0,43879.01,42383.0
2018-03-04 03:00:00,2018-03-04 03:00:00,42812.0,42798.086,40759.0
2018-03-04 04:00:00,2018-03-04 04:00:00,42298.0,42391.95,40251.0
2018-03-04 05:00:00,2018-03-04 05:00:00,42014.996,42851.94,40218.0
2018-03-04 06:00:00,2018-03-04 06:00:00,42273.004,44003.688,40535.0
2018-03-04 07:00:00,2018-03-04 07:00:00,43426.0,46819.77,42069.0
2018-03-04 08:00:00,2018-03-04 08:00:00,44651.0,49957.4,44473.0
2018-03-04 09:00:00,2018-03-04 09:00:00,47506.0,52682.914,47045.0
2018-03-04 10:00:00,2018-03-04 10:00:00,49660.0,54664.508,48765.0
2018-03-04 11:00:00,2018-03-04 11:00:00,49980.0,55668.523,47869.0
2018-03-04 12:00:00,2018-03-04 12:00:00,48969.0,55139.04,46432.0
2018-03-04 13:00:00,2018-03-04 13:00:00,47663.0,53912.05,46350.0
2018-03-04 14:00:00,2018-03-04 14:00:00,46359.0,53811.062,45732.0
2018-03-04 15:00:00,2018-03-04 15:00:00,46988.0,53805.215,46224.0
2018-03-04 16:00:00,2018-03-04 16:00:00,49176.0,54664.957,47232.0
2018-03-04 17:00:00,2018-03-04 17:00:00,51984.0,55197.184,50729.0
2018-03-04 18:00:00,2018-03-04 18:00:00,55802.0,55938.402,54806.0
2018-03-04 19:00:00,2018-03-04 19:00:00,57874.0,56309.82,56814.0
2018-03-04 20:00:00,2018-03-04 20:00:00,57718.0,55659.547,56155.0
2018-03-04 21:00:00,2018-03-04 21:00:00,55494.0,54394.16,54261.0
2018-03-04 22:00:00,2018-03-04 22:00:00,52862.0,53155.46,52326.0
2018-03-04 23:00:00,2018-03-04 23:00:00,49574.0,51869.754,49674.0
2018-03-05 00:00:00,2018-03-05 00:00:00,45923.0,51651.887,46295.0
2018-03-05 01:00:00,2018-03-05 01:00:00,43703.0,44541.31,45437.0
2018-03-05 02:00:00,2018-03-05 02:00:00,42349.0,42666.348,44459.0
2018-03-05 03:00:00,2018-03-05 03:00:00,41803.0,41141.492,43689.0
2018-03-05 04:00:00,2018-03-05 04:00:00,41828.0,41091.574,43887.0
2018-03-05 05:00:00,2018-03-05 05:00:00,42475.0,42930.98,44620.0
2018-03-05 06:00:00,2018-03-05 06:00:00,44822.996,46802.414,47001.0
2018-03-05 07:00:00,2018-03-05 07:00:00,51400.0,52432.418,53315.0
2018-03-05 08:00:00,2018-03-05 08:00:00,58775.0,58404.293,63156.0
2018-03-05 09:00:00,2018-03-05 09:00:00,63006.0,62809.496,70457.0
2018-03-05 10:00:00,2018-03-05 10:00:00,62815.0,64182.47,72190.0
2018-03-05 11:00:00,2018-03-05 11:00:00,60647.996,62850.812,70746.0
2018-03-05 12:00:00,2018-03-05 12:00:00,59132.0,60628.855,69282.0
2018-03-05 13:00:00,2018-03-05 13:00:00,57855.0,59551.32,67799.0
2018-03-05 14:00:00,2018-03-05 14:00:00,58153.0,59778.574,67733.0
2018-03-05 15:00:00,2018-03-05 15:00:00,58811.996,61283.723,67839.0
2018-03-05 16:00:00,2018-03-05 16:00:00,59939.0,62210.043,68178.0
2018-03-05 17:00:00,2018-03-05 17:00:00,62113.0,63728.734,70038.0
2018-03-05 18:00:00,2018-03-05 18:00:00,64436.0,65402.266,71742.0
2018-03-05 19:00:00,2018-03-05 19:00:00,64465.0,64496.605,69994.0
2018-03-05 20:00:00,2018-03-05 20:00:00,65167.0,61903.242,68516.0
2018-03-05 21:00:00,2018-03-05 21:00:00,62022.996,58856.375,65540.0
2018-03-05 22:00:00,2018-03-05 22:00:00,57834.0,55672.445,61585.0
2018-03-05 23:00:00,2018-03-05 23:00:00,53282.0,52352.09,56900.0
2018-03-06 00:00:00,2018-03-06 00:00:00,48992.0,49615.18,52753.0
2018-03-06 01:00:00,2018-03-06 01:00:00,45765.0,45480.996,50240.0
2018-03-06 02:00:00,2018-03-06 02:00:00,43925.0,43217.023,48770.0
