date,date,real,forecast,ref_forecast
2018-03-16 22:00:00,2018-03-16 22:00:00,58338.0,57140.086,58601.0
2018-03-16 23:00:00,2018-03-16 23:00:00,54317.0,55483.184,54264.0
2018-03-17 00:00:00,2018-03-17 00:00:00,51021.0,51667.082,51034.0
2018-03-17 01:00:00,2018-03-17 01:00:00,47657.0,47367.305,47794.0
2018-03-17 02:00:00,2018-03-17 02:00:00,45667.996,47115.08,46078.0
2018-03-17 03:00:00,2018-03-17 03:00:00,44688.0,45853.03,45009.0
2018-03-17 04:00:00,2018-03-17 04:00:00,44351.004,44777.86,44544.0
2018-03-17 05:00:00,2018-03-17 05:00:00,44308.0,46262.277,44158.0
2018-03-17 06:00:00,2018-03-17 06:00:00,44749.0,47420.902,44318.0
2018-03-17 07:00:00,2018-03-17 07:00:00,46564.0,50448.297,45970.0
2018-03-17 08:00:00,2018-03-17 08:00:00,49704.0,54847.0,49271.0
2018-03-17 09:00:00,2018-03-17 09:00:00,54288.0,57876.23,52857.0
2018-03-17 10:00:00,2018-03-17 10:00:00,58112.0,61415.305,55771.0
2018-03-17 11:00:00,2018-03-17 11:00:00,59253.0,63135.78,55083.0
2018-03-17 12:00:00,2018-03-17 12:00:00,58892.0,63439.08,53639.0
2018-03-17 13:00:00,2018-03-17 13:00:00,57496.0,63637.05,52280.0
2018-03-17 14:00:00,2018-03-17 14:00:00,56247.0,61635.426,50861.0
2018-03-17 15:00:00,2018-03-17 15:00:00,56097.0,61725.78,50869.0
2018-03-17 16:00:00,2018-03-17 16:00:00,56348.0,61477.703,52063.0
2018-03-17 17:00:00,2018-03-17 17:00:00,57709.0,61963.312,53726.0
2018-03-17 18:00:00,2018-03-17 18:00:00,59656.996,61863.02,56490.0
2018-03-17 19:00:00,2018-03-17 19:00:00,60293.0,61395.66,56638.0
2018-03-17 20:00:00,2018-03-17 20:00:00,61258.0,60721.99,56310.0
2018-03-17 21:00:00,2018-03-17 21:00:00,58521.0,59268.8,54851.0
2018-03-17 22:00:00,2018-03-17 22:00:00,55258.0,57488.17,51805.0
2018-03-17 23:00:00,2018-03-17 23:00:00,52465.0,55586.977,49664.0
2018-03-18 00:00:00,2018-03-18 00:00:00,49360.0,51919.312,47020.0
2018-03-18 01:00:00,2018-03-18 01:00:00,46266.0,49459.074,45207.0
2018-03-18 02:00:00,2018-03-18 02:00:00,44321.0,47352.312,44141.0
2018-03-18 03:00:00,2018-03-18 03:00:00,43326.0,45707.434,43421.0
2018-03-18 04:00:00,2018-03-18 04:00:00,42876.004,45093.824,43136.0
2018-03-18 05:00:00,2018-03-18 05:00:00,42778.0,46257.016,43024.0
2018-03-18 06:00:00,2018-03-18 06:00:00,43214.004,47854.492,43394.0
2018-03-18 07:00:00,2018-03-18 07:00:00,44092.996,49482.7,44766.0
2018-03-18 08:00:00,2018-03-18 08:00:00,45074.0,52382.344,46445.0
2018-03-18 09:00:00,2018-03-18 09:00:00,47548.0,55771.293,49061.0
2018-03-18 10:00:00,2018-03-18 10:00:00,49533.0,57828.13,50884.0
2018-03-18 11:00:00,2018-03-18 11:00:00,49604.0,58884.97,50325.0
2018-03-18 12:00:00,2018-03-18 12:00:00,49458.996,60000.324,48614.0
2018-03-18 13:00:00,2018-03-18 13:00:00,49629.0,58782.6,47920.0
2018-03-18 14:00:00,2018-03-18 14:00:00,49146.0,58160.098,47586.0
2018-03-18 15:00:00,2018-03-18 15:00:00,48720.0,57407.535,48395.0
2018-03-18 16:00:00,2018-03-18 16:00:00,48955.996,58007.484,49583.0
2018-03-18 17:00:00,2018-03-18 17:00:00,51156.996,58936.43,52929.0
2018-03-18 18:00:00,2018-03-18 18:00:00,55339.0,59274.996,56053.0
2018-03-18 19:00:00,2018-03-18 19:00:00,57293.0,59462.89,56527.0
2018-03-18 20:00:00,2018-03-18 20:00:00,59775.996,58451.953,56512.0
2018-03-18 21:00:00,2018-03-18 21:00:00,58119.0,56895.996,54312.0
2018-03-18 22:00:00,2018-03-18 22:00:00,55228.0,54934.02,52182.0
2018-03-18 23:00:00,2018-03-18 23:00:00,51771.0,52667.73,48800.0
2018-03-19 00:00:00,2018-03-19 00:00:00,47962.0,53800.918,45778.0
2018-03-19 01:00:00,2018-03-19 01:00:00,45235.0,46185.57,43927.0
2018-03-19 02:00:00,2018-03-19 02:00:00,43651.0,44195.418,42946.0
2018-03-19 03:00:00,2018-03-19 03:00:00,43228.0,42050.09,42428.0
2018-03-19 04:00:00,2018-03-19 04:00:00,43527.0,42129.457,42828.0
2018-03-19 05:00:00,2018-03-19 05:00:00,44242.0,43658.06,43794.0
2018-03-19 06:00:00,2018-03-19 06:00:00,46496.0,47842.73,46157.0
2018-03-19 07:00:00,2018-03-19 07:00:00,52464.0,53781.68,52649.0
2018-03-19 08:00:00,2018-03-19 08:00:00,59397.0,60155.746,61337.0
2018-03-19 09:00:00,2018-03-19 09:00:00,63153.004,65282.26,67482.0
2018-03-19 10:00:00,2018-03-19 10:00:00,62698.0,68076.04,68406.0
2018-03-19 11:00:00,2018-03-19 11:00:00,60654.0,68214.14,65610.0
2018-03-19 12:00:00,2018-03-19 12:00:00,59217.0,66534.414,63421.0
2018-03-19 13:00:00,2018-03-19 13:00:00,57405.0,64832.56,62514.0
2018-03-19 14:00:00,2018-03-19 14:00:00,57250.0,64361.188,63227.0
2018-03-19 15:00:00,2018-03-19 15:00:00,57161.0,64948.305,63647.0
2018-03-19 16:00:00,2018-03-19 16:00:00,58033.0,66055.79,64964.0
2018-03-19 17:00:00,2018-03-19 17:00:00,59980.004,66657.83,68433.0
2018-03-19 18:00:00,2018-03-19 18:00:00,63207.0,67683.76,70290.0
2018-03-19 19:00:00,2018-03-19 19:00:00,63752.004,65933.53,68322.0
2018-03-19 20:00:00,2018-03-19 20:00:00,66823.0,64369.1,68033.0
2018-03-19 21:00:00,2018-03-19 21:00:00,64484.0,61095.293,64812.0
2018-03-19 22:00:00,2018-03-19 22:00:00,60367.0,59194.625,60749.0
2018-03-19 23:00:00,2018-03-19 23:00:00,55504.996,55727.53,56379.0
2018-03-20 00:00:00,2018-03-20 00:00:00,51304.0,52720.105,52134.0
2018-03-20 01:00:00,2018-03-20 01:00:00,47610.0,46135.32,48738.0
2018-03-20 02:00:00,2018-03-20 02:00:00,45627.0,44126.863,47196.0
2018-03-20 03:00:00,2018-03-20 03:00:00,44868.0,42543.92,46524.0
2018-03-20 04:00:00,2018-03-20 04:00:00,44945.996,42323.895,46142.0
2018-03-20 05:00:00,2018-03-20 05:00:00,45547.0,44257.035,46608.0
2018-03-20 06:00:00,2018-03-20 06:00:00,47575.0,47942.305,48685.0
2018-03-20 07:00:00,2018-03-20 07:00:00,53043.004,52851.39,54474.0
2018-03-20 08:00:00,2018-03-20 08:00:00,59965.0,58696.383,63067.0
2018-03-20 09:00:00,2018-03-20 09:00:00,63112.0,62781.523,68783.0
2018-03-20 10:00:00,2018-03-20 10:00:00,61579.0,65067.516,70792.0
2018-03-20 11:00:00,2018-03-20 11:00:00,59231.004,65219.613,69931.0
2018-03-20 12:00:00,2018-03-20 12:00:00,57731.0,63830.406,68580.0
2018-03-20 13:00:00,2018-03-20 13:00:00,56307.0,62403.57,67033.0
2018-03-20 14:00:00,2018-03-20 14:00:00,56144.0,61762.81,66581.0
2018-03-20 15:00:00,2018-03-20 15:00:00,56256.0,62494.207,67377.0
2018-03-20 16:00:00,2018-03-20 16:00:00,56802.996,62877.242,62182.0
2018-03-20 17:00:00,2018-03-20 17:00:00,58956.0,64373.37,69904.0
2018-03-20 18:00:00,2018-03-20 18:00:00,62440.0,65444.38,71979.0
2018-03-20 19:00:00,2018-03-20 19:00:00,62747.0,64710.695,69587.0
2018-03-20 20:00:00,2018-03-20 20:00:00,65360.996,62550.367,70034.0
2018-03-20 21:00:00,2018-03-20 21:00:00,63296.0,59765.7,67301.0
2018-03-20 22:00:00,2018-03-20 22:00:00,59234.0,57604.957,63949.0
2018-03-20 23:00:00,2018-03-20 23:00:00,54312.0,54700.453,59351.0
2018-03-21 00:00:00,2018-03-21 00:00:00,50303.996,51853.85,55216.0
2018-03-21 01:00:00,2018-03-21 01:00:00,46734.0,46404.277,51500.0
2018-03-21 02:00:00,2018-03-21 02:00:00,44927.004,44659.035,49790.0
2018-03-21 03:00:00,2018-03-21 03:00:00,44300.0,43099.793,49128.0
2018-03-21 04:00:00,2018-03-21 04:00:00,44310.0,43264.312,48941.0
2018-03-21 05:00:00,2018-03-21 05:00:00,44925.0,44716.82,49319.0
2018-03-21 06:00:00,2018-03-21 06:00:00,46625.0,48446.168,51054.0
2018-03-21 07:00:00,2018-03-21 07:00:00,51999.0,53090.16,56810.0
2018-03-21 08:00:00,2018-03-21 08:00:00,59244.0,58191.3,64637.0
2018-03-21 09:00:00,2018-03-21 09:00:00,62846.0,62092.926,69923.0
2018-03-21 10:00:00,2018-03-21 10:00:00,63000.0,64290.05,70327.0
2018-03-21 11:00:00,2018-03-21 11:00:00,62264.0,64518.434,68367.0
2018-03-21 12:00:00,2018-03-21 12:00:00,61259.004,64422.117,66577.0
2018-03-21 13:00:00,2018-03-21 13:00:00,60507.0,63739.902,65502.0
2018-03-21 14:00:00,2018-03-21 14:00:00,60583.004,63638.9,65232.0
2018-03-21 15:00:00,2018-03-21 15:00:00,60619.0,63872.023,64878.0
2018-03-21 16:00:00,2018-03-21 16:00:00,59836.0,64625.492,66138.0
2018-03-21 17:00:00,2018-03-21 17:00:00,60809.0,65292.766,67843.0
2018-03-21 18:00:00,2018-03-21 18:00:00,63282.0,65200.58,70491.0
2018-03-21 19:00:00,2018-03-21 19:00:00,62307.0,63188.746,68883.0
2018-03-21 20:00:00,2018-03-21 20:00:00,64873.0,61430.12,68512.0
2018-03-21 21:00:00,2018-03-21 21:00:00,62732.0,58584.562,66066.0
2018-03-21 22:00:00,2018-03-21 22:00:00,58904.0,56366.88,62371.0
2018-03-21 23:00:00,2018-03-21 23:00:00,53947.0,54210.734,57462.0
2018-03-22 00:00:00,2018-03-22 00:00:00,49863.0,51239.81,53022.0
2018-03-22 01:00:00,2018-03-22 01:00:00,46276.0,45676.31,49230.0
2018-03-22 02:00:00,2018-03-22 02:00:00,44079.0,44094.418,47084.0
2018-03-22 03:00:00,2018-03-22 03:00:00,43301.996,42965.633,46206.0
2018-03-22 04:00:00,2018-03-22 04:00:00,43205.996,42919.21,45599.0
2018-03-22 05:00:00,2018-03-22 05:00:00,43877.996,44251.375,45818.0
2018-03-22 06:00:00,2018-03-22 06:00:00,46108.0,47380.504,47457.0
2018-03-22 07:00:00,2018-03-22 07:00:00,51824.996,51264.523,52788.0
2018-03-22 08:00:00,2018-03-22 08:00:00,59486.0,55922.02,60077.0
2018-03-22 09:00:00,2018-03-22 09:00:00,64620.004,60022.61,64695.0
2018-03-22 10:00:00,2018-03-22 10:00:00,66372.0,62640.64,65485.0
2018-03-22 11:00:00,2018-03-22 11:00:00,66229.0,63045.176,64503.0
2018-03-22 12:00:00,2018-03-22 12:00:00,65337.996,63035.996,64194.0
2018-03-22 13:00:00,2018-03-22 13:00:00,63596.0,61790.45,63902.0
2018-03-22 14:00:00,2018-03-22 14:00:00,62441.0,61777.965,63252.0
2018-03-22 15:00:00,2018-03-22 15:00:00,61967.0,61954.383,63087.0
2018-03-22 16:00:00,2018-03-22 16:00:00,62171.0,62073.184,63663.0
2018-03-22 17:00:00,2018-03-22 17:00:00,63047.0,62950.02,65102.0
2018-03-22 18:00:00,2018-03-22 18:00:00,64653.0,62563.445,66606.0
2018-03-22 19:00:00,2018-03-22 19:00:00,63810.0,60262.293,65446.0
2018-03-22 20:00:00,2018-03-22 20:00:00,65075.0,58280.2,65858.0
2018-03-22 21:00:00,2018-03-22 21:00:00,62755.0,55772.89,62621.0
2018-03-22 22:00:00,2018-03-22 22:00:00,58300.0,53235.09,59536.0
2018-03-22 23:00:00,2018-03-22 23:00:00,53247.0,51013.637,55351.0
2018-03-23 00:00:00,2018-03-23 00:00:00,49270.0,48759.605,51311.0
2018-03-23 01:00:00,2018-03-23 01:00:00,45487.0,44381.004,48279.0
2018-03-23 02:00:00,2018-03-23 02:00:00,43197.996,42730.76,46465.0
2018-03-23 03:00:00,2018-03-23 03:00:00,42268.0,41424.32,45785.0
2018-03-23 04:00:00,2018-03-23 04:00:00,42177.004,41034.93,45943.0
2018-03-23 05:00:00,2018-03-23 05:00:00,42761.0,41970.168,46601.0
2018-03-23 06:00:00,2018-03-23 06:00:00,44847.0,44298.895,48505.0
2018-03-23 07:00:00,2018-03-23 07:00:00,50228.0,48061.89,54266.0
2018-03-23 08:00:00,2018-03-23 08:00:00,57916.996,52331.77,62042.0
2018-03-23 09:00:00,2018-03-23 09:00:00,63181.0,56384.75,67841.0
2018-03-23 10:00:00,2018-03-23 10:00:00,65181.004,58778.715,69418.0
2018-03-23 11:00:00,2018-03-23 11:00:00,64888.0,60148.73,68638.0
2018-03-23 12:00:00,2018-03-23 12:00:00,64591.0,59485.297,67941.0
2018-03-23 13:00:00,2018-03-23 13:00:00,63586.0,58843.652,66973.0
2018-03-23 14:00:00,2018-03-23 14:00:00,63610.004,58503.938,66367.0
2018-03-23 15:00:00,2018-03-23 15:00:00,63374.0,58735.188,66741.0
2018-03-23 16:00:00,2018-03-23 16:00:00,63377.0,59310.24,66754.0
2018-03-23 17:00:00,2018-03-23 17:00:00,63655.0,59218.23,67717.0
2018-03-23 18:00:00,2018-03-23 18:00:00,64337.0,58724.51,68619.0
2018-03-23 19:00:00,2018-03-23 19:00:00,62648.0,57913.12,66243.0
2018-03-23 20:00:00,2018-03-23 20:00:00,63123.0,56413.637,65267.0
2018-03-23 21:00:00,2018-03-23 21:00:00,60557.0,54107.8,62410.0
2018-03-23 22:00:00,2018-03-23 22:00:00,56182.0,52257.883,58368.0
2018-03-23 23:00:00,2018-03-23 23:00:00,52024.0,50138.727,53974.0
2018-03-24 00:00:00,2018-03-24 00:00:00,48703.0,47659.785,50615.0
2018-03-24 01:00:00,2018-03-24 01:00:00,45470.0,42705.246,47031.0
2018-03-24 02:00:00,2018-03-24 02:00:00,43005.0,40849.918,45680.0
2018-03-24 03:00:00,2018-03-24 03:00:00,41796.0,39898.543,44742.0
2018-03-24 04:00:00,2018-03-24 04:00:00,41502.0,39413.195,44299.0
2018-03-24 05:00:00,2018-03-24 05:00:00,41546.0,40061.09,43809.0
2018-03-24 06:00:00,2018-03-24 06:00:00,42123.004,41661.31,44043.0
2018-03-24 07:00:00,2018-03-24 07:00:00,44000.0,44636.215,45139.0
2018-03-24 08:00:00,2018-03-24 08:00:00,47354.0,47749.46,48044.0
2018-03-24 09:00:00,2018-03-24 09:00:00,51232.0,50395.047,52185.0
2018-03-24 10:00:00,2018-03-24 10:00:00,54021.0,52359.188,55843.0
2018-03-24 11:00:00,2018-03-24 11:00:00,54051.0,53026.727,56031.0
2018-03-24 12:00:00,2018-03-24 12:00:00,53155.0,52260.777,55105.0
2018-03-24 13:00:00,2018-03-24 13:00:00,51553.004,52879.324,53932.0
2018-03-24 14:00:00,2018-03-24 14:00:00,50011.0,51201.816,52227.0
2018-03-24 15:00:00,2018-03-24 15:00:00,48385.0,50597.773,51934.0
2018-03-24 16:00:00,2018-03-24 16:00:00,48285.0,53058.586,52655.0
2018-03-24 17:00:00,2018-03-24 17:00:00,49962.0,52569.78,54624.0
2018-03-24 18:00:00,2018-03-24 18:00:00,52873.0,53618.05,57050.0
2018-03-24 19:00:00,2018-03-24 19:00:00,53644.0,54516.625,56260.0
2018-03-24 20:00:00,2018-03-24 20:00:00,55949.0,54397.406,56178.0
2018-03-24 21:00:00,2018-03-24 21:00:00,54352.0,53693.324,54693.0
2018-03-24 22:00:00,2018-03-24 22:00:00,51412.0,51935.71,51403.0
2018-03-24 23:00:00,2018-03-24 23:00:00,48437.0,50415.41,49249.0
2018-03-25 00:00:00,2018-03-25 00:00:00,45171.0,50347.777,46609.0
2018-03-25 01:00:00,2018-03-25 01:00:00,42658.0,44416.652,44287.0
2018-03-25 02:00:00,2018-03-25 02:00:00,40885.996,42977.965,43376.0
2018-03-25 03:00:00,2018-03-25 03:00:00,40194.0,41949.12,42667.0
2018-03-25 04:00:00,2018-03-25 04:00:00,39834.0,41587.234,42450.0
2018-03-25 05:00:00,2018-03-25 05:00:00,40129.0,42284.47,42790.0
2018-03-25 06:00:00,2018-03-25 06:00:00,41241.0,44024.273,43827.0
2018-03-25 07:00:00,2018-03-25 07:00:00,42510.0,46437.098,44852.0
2018-03-25 08:00:00,2018-03-25 08:00:00,44173.0,49038.043,47381.0
2018-03-25 09:00:00,2018-03-25 09:00:00,46047.0,52049.29,49151.0
2018-03-25 10:00:00,2018-03-25 10:00:00,47017.0,54002.35,49037.0
2018-03-25 11:00:00,2018-03-25 11:00:00,47215.996,54754.336,47630.0
2018-03-25 12:00:00,2018-03-25 12:00:00,46603.0,54841.227,46922.0
2018-03-25 13:00:00,2018-03-25 13:00:00,45439.0,54607.18,46731.0
2018-03-25 14:00:00,2018-03-25 14:00:00,44433.0,54965.805,47132.0
2018-03-25 15:00:00,2018-03-25 15:00:00,44799.0,55913.504,48514.0
2018-03-25 16:00:00,2018-03-25 16:00:00,46093.0,56249.37,51303.0
2018-03-25 17:00:00,2018-03-25 17:00:00,49826.0,57070.26,54292.0
2018-03-25 18:00:00,2018-03-25 18:00:00,51523.0,58006.855,55028.0
2018-03-25 19:00:00,2018-03-25 19:00:00,51877.0,58178.754,55839.0
2018-03-25 20:00:00,2018-03-25 20:00:00,54117.0,57287.145,54340.0
2018-03-25 21:00:00,2018-03-25 21:00:00,52072.0,55894.332,52223.0
2018-03-25 22:00:00,2018-03-25 22:00:00,49136.0,54042.652,48944.0
2018-03-25 23:00:00,2018-03-25 23:00:00,45359.0,51949.695,45858.0
2018-03-26 00:00:00,2018-03-26 00:00:00,42581.0,51068.586,43736.0
2018-03-26 01:00:00,2018-03-26 01:00:00,40751.0,44469.16,42932.0
2018-03-26 02:00:00,2018-03-26 02:00:00,40500.0,42505.547,42609.0
2018-03-26 03:00:00,2018-03-26 03:00:00,40777.0,41038.84,43094.0
2018-03-26 04:00:00,2018-03-26 04:00:00,41899.996,40581.844,43858.0
2018-03-26 05:00:00,2018-03-26 05:00:00,44109.004,42817.023,46205.0
2018-03-26 06:00:00,2018-03-26 06:00:00,50101.004,46953.45,52178.0
2018-03-26 07:00:00,2018-03-26 07:00:00,57969.0,52900.543,59892.0
2018-03-26 08:00:00,2018-03-26 08:00:00,62735.0,59068.26,65228.0
2018-03-26 09:00:00,2018-03-26 09:00:00,63989.0,63741.816,65295.0
2018-03-26 10:00:00,2018-03-26 10:00:00,62327.004,63251.387,61984.0
2018-03-26 11:00:00,2018-03-26 11:00:00,60524.996,62388.227,59888.0
2018-03-26 12:00:00,2018-03-26 12:00:00,57805.0,61823.973,59005.0
2018-03-26 13:00:00,2018-03-26 13:00:00,56728.0,58953.438,59542.0
2018-03-26 14:00:00,2018-03-26 14:00:00,56057.996,62080.65,60088.0
2018-03-26 15:00:00,2018-03-26 15:00:00,56862.0,64349.062,61487.0
2018-03-26 16:00:00,2018-03-26 16:00:00,58380.0,64201.63,64922.0
2018-03-26 17:00:00,2018-03-26 17:00:00,59824.0,64122.363,67804.0
2018-03-26 18:00:00,2018-03-26 18:00:00,58813.0,63393.85,66834.0
2018-03-26 19:00:00,2018-03-26 19:00:00,58642.0,62887.203,67489.0
2018-03-26 20:00:00,2018-03-26 20:00:00,60215.0,61092.5,64890.0
2018-03-26 21:00:00,2018-03-26 21:00:00,57749.0,58371.96,61067.0
2018-03-26 22:00:00,2018-03-26 22:00:00,53191.0,55695.082,56681.0
2018-03-26 23:00:00,2018-03-26 23:00:00,49096.0,53048.977,52360.0
2018-03-27 00:00:00,2018-03-27 00:00:00,45388.004,50214.52,49112.0
2018-03-27 01:00:00,2018-03-27 01:00:00,42947.0,44746.715,47437.0
2018-03-27 02:00:00,2018-03-27 02:00:00,41956.0,43447.49,46837.0
2018-03-27 03:00:00,2018-03-27 03:00:00,41997.0,42216.465,46563.0
2018-03-27 04:00:00,2018-03-27 04:00:00,42483.0,42212.582,46887.0
2018-03-27 05:00:00,2018-03-27 05:00:00,44698.0,44091.016,48527.0
2018-03-27 06:00:00,2018-03-27 06:00:00,50634.0,47922.918,53423.0
2018-03-27 07:00:00,2018-03-27 07:00:00,58367.004,53200.105,61122.0
2018-03-27 08:00:00,2018-03-27 08:00:00,62251.0,58501.23,66005.0
2018-03-27 09:00:00,2018-03-27 09:00:00,62956.0,62498.773,66776.0
2018-03-27 10:00:00,2018-03-27 10:00:00,61824.0,64066.312,65412.0
2018-03-27 11:00:00,2018-03-27 11:00:00,61400.996,63490.344,64111.0
2018-03-27 12:00:00,2018-03-27 12:00:00,60558.0,62378.113,62828.0
2018-03-27 13:00:00,2018-03-27 13:00:00,61650.0,61553.062,62495.0
2018-03-27 14:00:00,2018-03-27 14:00:00,62667.0,62822.004,63302.0
2018-03-27 15:00:00,2018-03-27 15:00:00,62925.0,64282.332,64244.0
2018-03-27 16:00:00,2018-03-27 16:00:00,63537.004,64848.52,65956.0
2018-03-27 17:00:00,2018-03-27 17:00:00,64295.0,64911.266,68850.0
2018-03-27 18:00:00,2018-03-27 18:00:00,61724.004,64341.77,67347.0
2018-03-27 19:00:00,2018-03-27 19:00:00,60983.0,62382.164,68420.0
2018-03-27 20:00:00,2018-03-27 20:00:00,61002.004,60000.742,66502.0
2018-03-27 21:00:00,2018-03-27 21:00:00,57780.0,57246.71,63475.0
2018-03-27 22:00:00,2018-03-27 22:00:00,52787.0,53918.723,59532.0
2018-03-27 23:00:00,2018-03-27 23:00:00,48516.0,51528.34,55574.0
2018-03-28 00:00:00,2018-03-28 00:00:00,44637.0,48887.438,50389.0
2018-03-28 01:00:00,2018-03-28 01:00:00,42136.0,44155.4,48760.0
2018-03-28 02:00:00,2018-03-28 02:00:00,41334.0,43258.746,48221.0
2018-03-28 03:00:00,2018-03-28 03:00:00,41598.0,42653.773,48248.0
2018-03-28 04:00:00,2018-03-28 04:00:00,42085.0,42855.945,48838.0
2018-03-28 05:00:00,2018-03-28 05:00:00,44281.0,44563.355,50505.0
2018-03-28 06:00:00,2018-03-28 06:00:00,50350.0,47861.867,55870.0
2018-03-28 07:00:00,2018-03-28 07:00:00,58558.0,52453.26,63623.0
2018-03-28 08:00:00,2018-03-28 08:00:00,63670.0,57487.035,68416.0
2018-03-28 09:00:00,2018-03-28 09:00:00,65510.0,61385.03,68402.0
2018-03-28 10:00:00,2018-03-28 10:00:00,65853.0,63757.625,66399.0
2018-03-28 11:00:00,2018-03-28 11:00:00,65603.0,64238.668,64458.0
2018-03-28 12:00:00,2018-03-28 12:00:00,65479.0,63846.723,63358.0
2018-03-28 13:00:00,2018-03-28 13:00:00,65902.0,63844.94,62988.0
2018-03-28 14:00:00,2018-03-28 14:00:00,65838.0,63102.75,63002.0
2018-03-28 15:00:00,2018-03-28 15:00:00,65799.0,65436.32,63195.0
2018-03-28 16:00:00,2018-03-28 16:00:00,66011.0,65657.336,64717.0
2018-03-28 17:00:00,2018-03-28 17:00:00,66998.0,65827.2,67642.0
2018-03-28 18:00:00,2018-03-28 18:00:00,64249.0,66065.586,66142.0
2018-03-28 19:00:00,2018-03-28 19:00:00,62765.004,65311.13,66522.0
2018-03-28 20:00:00,2018-03-28 20:00:00,62250.004,62308.77,64304.0
2018-03-28 21:00:00,2018-03-28 21:00:00,58777.0,58679.926,60357.0
2018-03-28 22:00:00,2018-03-28 22:00:00,54005.0,55717.758,55393.0
2018-03-28 23:00:00,2018-03-28 23:00:00,49798.0,53029.836,51138.0
2018-03-29 00:00:00,2018-03-29 00:00:00,46025.0,50699.13,47656.0
2018-03-29 01:00:00,2018-03-29 01:00:00,43260.004,45308.2,45385.0
2018-03-29 02:00:00,2018-03-29 02:00:00,42362.0,43787.195,44560.0
2018-03-29 03:00:00,2018-03-29 03:00:00,42336.0,42653.656,44052.0
2018-03-29 04:00:00,2018-03-29 04:00:00,42925.0,42597.547,44079.0
2018-03-29 05:00:00,2018-03-29 05:00:00,45041.996,43980.113,45696.0
2018-03-29 06:00:00,2018-03-29 06:00:00,51050.0,46918.44,51235.0
2018-03-29 07:00:00,2018-03-29 07:00:00,58965.0,51170.52,58541.0
2018-03-29 08:00:00,2018-03-29 08:00:00,63224.0,55895.92,63399.0
2018-03-29 09:00:00,2018-03-29 09:00:00,63716.0,59973.02,65001.0
2018-03-29 10:00:00,2018-03-29 10:00:00,62522.0,62462.98,64425.0
2018-03-29 11:00:00,2018-03-29 11:00:00,60825.004,62479.29,64075.0
2018-03-29 12:00:00,2018-03-29 12:00:00,58513.004,62469.38,63497.0
2018-03-29 13:00:00,2018-03-29 13:00:00,57987.0,61888.703,62873.0
2018-03-29 14:00:00,2018-03-29 14:00:00,57161.0,61681.203,63039.0
2018-03-29 15:00:00,2018-03-29 15:00:00,56558.0,61486.156,63689.0
2018-03-29 16:00:00,2018-03-29 16:00:00,56764.0,61386.207,65188.0
2018-03-29 17:00:00,2018-03-29 17:00:00,58018.0,60993.09,67323.0
2018-03-29 18:00:00,2018-03-29 18:00:00,58043.996,61852.24,66300.0
2018-03-29 19:00:00,2018-03-29 19:00:00,58748.0,60808.586,67059.0
2018-03-29 20:00:00,2018-03-29 20:00:00,60434.0,58588.633,64528.0
2018-03-29 21:00:00,2018-03-29 21:00:00,57878.0,55755.387,60732.0
2018-03-29 22:00:00,2018-03-29 22:00:00,53451.0,53326.2,56408.0
2018-03-29 23:00:00,2018-03-29 23:00:00,49203.0,50813.766,52489.0
2018-03-30 00:00:00,2018-03-30 00:00:00,45379.0,48990.195,49105.0
2018-03-30 01:00:00,2018-03-30 01:00:00,42850.0,44064.76,46921.0
2018-03-30 02:00:00,2018-03-30 02:00:00,41956.0,42487.766,46057.0
2018-03-30 03:00:00,2018-03-30 03:00:00,41822.0,41678.598,46056.0
2018-03-30 04:00:00,2018-03-30 04:00:00,42507.004,41329.266,46554.0
2018-03-30 05:00:00,2018-03-30 05:00:00,44603.996,41889.742,48191.0
2018-03-30 06:00:00,2018-03-30 06:00:00,49950.0,44231.02,53625.0
2018-03-30 07:00:00,2018-03-30 07:00:00,55915.996,47656.582,60973.0
2018-03-30 08:00:00,2018-03-30 08:00:00,60642.0,51348.91,66592.0
2018-03-30 09:00:00,2018-03-30 09:00:00,62176.996,54397.832,67983.0
2018-03-30 10:00:00,2018-03-30 10:00:00,60342.0,56711.727,67016.0
2018-03-30 11:00:00,2018-03-30 11:00:00,58790.0,55813.355,66278.0
2018-03-30 12:00:00,2018-03-30 12:00:00,56368.0,54845.832,64841.0
2018-03-30 13:00:00,2018-03-30 13:00:00,54052.996,54011.45,64484.0
2018-03-30 14:00:00,2018-03-30 14:00:00,53530.0,54071.934,64766.0
2018-03-30 15:00:00,2018-03-30 15:00:00,54682.996,54335.203,65079.0
2018-03-30 16:00:00,2018-03-30 16:00:00,55368.0,54946.56,65790.0
2018-03-30 17:00:00,2018-03-30 17:00:00,57370.0,55419.11,66721.0
2018-03-30 18:00:00,2018-03-30 18:00:00,57097.0,55850.656,64153.0
2018-03-30 19:00:00,2018-03-30 19:00:00,56136.0,55264.934,63283.0
2018-03-30 20:00:00,2018-03-30 20:00:00,56597.0,54810.34,60748.0
2018-03-30 21:00:00,2018-03-30 21:00:00,54432.0,54229.582,56767.0
2018-03-30 22:00:00,2018-03-30 22:00:00,50872.0,51697.906,52870.0
2018-03-30 23:00:00,2018-03-30 23:00:00,47849.0,49962.945,50003.0
2018-03-31 00:00:00,2018-03-31 00:00:00,44221.0,47437.484,48648.0
2018-03-31 01:00:00,2018-03-31 01:00:00,41536.0,42945.82,46724.0
2018-03-31 02:00:00,2018-03-31 02:00:00,40023.0,41328.76,45586.0
