date,date,real,forecast,ref_forecast
2018-04-18 02:00:00,2018-04-18 02:00:00,40605.0,43245.016,43775.0
2018-04-18 03:00:00,2018-04-18 03:00:00,40118.0,42316.684,43735.0
2018-04-18 04:00:00,2018-04-18 04:00:00,40361.0,42493.508,44225.0
2018-04-18 05:00:00,2018-04-18 05:00:00,42129.0,44341.31,46100.0
2018-04-18 06:00:00,2018-04-18 06:00:00,46902.0,48293.176,51914.0
2018-04-18 07:00:00,2018-04-18 07:00:00,53175.0,53023.562,59531.0
2018-04-18 08:00:00,2018-04-18 08:00:00,56883.0,57066.547,64869.0
2018-04-18 09:00:00,2018-04-18 09:00:00,57141.0,59141.793,66237.0
2018-04-18 10:00:00,2018-04-18 10:00:00,56111.0,59662.723,65288.0
2018-04-18 11:00:00,2018-04-18 11:00:00,55358.0,58952.113,63547.0
2018-04-18 12:00:00,2018-04-18 12:00:00,54160.0,58189.973,63696.0
2018-04-18 13:00:00,2018-04-18 13:00:00,54156.0,58061.746,63865.0
2018-04-18 14:00:00,2018-04-18 14:00:00,53795.0,58346.746,63493.0
2018-04-18 15:00:00,2018-04-18 15:00:00,54098.996,58650.26,63061.0
2018-04-18 16:00:00,2018-04-18 16:00:00,55109.0,58692.152,63324.0
2018-04-18 17:00:00,2018-04-18 17:00:00,57038.004,57862.773,65286.0
2018-04-18 18:00:00,2018-04-18 18:00:00,56107.996,57850.83,63203.0
2018-04-18 19:00:00,2018-04-18 19:00:00,55450.996,57039.74,62187.0
2018-04-18 20:00:00,2018-04-18 20:00:00,55011.0,55795.234,61873.0
2018-04-18 21:00:00,2018-04-18 21:00:00,55734.0,53739.78,59747.0
2018-04-18 22:00:00,2018-04-18 22:00:00,52181.0,51760.953,55727.0
2018-04-18 23:00:00,2018-04-18 23:00:00,48284.004,49904.562,51843.0
2018-04-19 00:00:00,2018-04-19 00:00:00,44620.0,48819.746,47623.0
2018-04-19 01:00:00,2018-04-19 01:00:00,42158.0,43877.652,44477.0
2018-04-19 02:00:00,2018-04-19 02:00:00,41177.0,43087.58,42841.0
2018-04-19 03:00:00,2018-04-19 03:00:00,40781.0,42338.492,42187.0
2018-04-19 04:00:00,2018-04-19 04:00:00,40877.0,42403.973,42378.0
2018-04-19 05:00:00,2018-04-19 05:00:00,42534.004,44866.98,44335.0
2018-04-19 06:00:00,2018-04-19 06:00:00,47129.0,48575.938,49510.0
2018-04-19 07:00:00,2018-04-19 07:00:00,53398.0,52735.574,56767.0
2018-04-19 08:00:00,2018-04-19 08:00:00,57373.0,56114.215,61608.0
2018-04-19 09:00:00,2018-04-19 09:00:00,58018.0,57791.836,64714.0
2018-04-19 10:00:00,2018-04-19 10:00:00,57092.0,57964.68,63299.0
2018-04-19 11:00:00,2018-04-19 11:00:00,56343.0,57455.77,62143.0
2018-04-19 12:00:00,2018-04-19 12:00:00,55047.996,56505.297,59771.0
2018-04-19 13:00:00,2018-04-19 13:00:00,55230.0,55879.38,58274.0
2018-04-19 14:00:00,2018-04-19 14:00:00,55470.0,55747.24,57746.0
2018-04-19 15:00:00,2018-04-19 15:00:00,55829.0,55822.016,56858.0
2018-04-19 16:00:00,2018-04-19 16:00:00,56838.004,55938.543,57586.0
2018-04-19 17:00:00,2018-04-19 17:00:00,58237.0,55741.305,59131.0
2018-04-19 18:00:00,2018-04-19 18:00:00,57674.0,55298.656,59865.0
2018-04-19 19:00:00,2018-04-19 19:00:00,57158.0,54505.16,60429.0
2018-04-19 20:00:00,2018-04-19 20:00:00,56772.0,54135.6,62184.0
2018-04-19 21:00:00,2018-04-19 21:00:00,57274.0,52815.7,61675.0
2018-04-19 22:00:00,2018-04-19 22:00:00,53405.0,50895.01,57431.0
2018-04-19 23:00:00,2018-04-19 23:00:00,49576.0,49993.875,53543.0
2018-04-20 00:00:00,2018-04-20 00:00:00,46001.0,47066.77,50009.0
2018-04-20 01:00:00,2018-04-20 01:00:00,43405.0,43306.594,46835.0
2018-04-20 02:00:00,2018-04-20 02:00:00,42265.004,42025.246,45379.0
2018-04-20 03:00:00,2018-04-20 03:00:00,41830.0,41027.977,44991.0
2018-04-20 04:00:00,2018-04-20 04:00:00,41920.0,40612.71,44928.0
2018-04-20 05:00:00,2018-04-20 05:00:00,43499.0,41525.656,46970.0
2018-04-20 06:00:00,2018-04-20 06:00:00,47467.0,44262.395,52200.0
2018-04-20 07:00:00,2018-04-20 07:00:00,53564.996,47487.395,58430.0
2018-04-20 08:00:00,2018-04-20 08:00:00,57321.0,49996.793,63065.0
2018-04-20 09:00:00,2018-04-20 09:00:00,58221.004,50743.242,63163.0
2018-04-20 10:00:00,2018-04-20 10:00:00,57820.996,50359.773,60353.0
2018-04-20 11:00:00,2018-04-20 11:00:00,57196.0,49352.836,58322.0
2018-04-20 12:00:00,2018-04-20 12:00:00,55753.0,48469.363,56379.0
2018-04-20 13:00:00,2018-04-20 13:00:00,55536.004,47935.44,55082.0
2018-04-20 14:00:00,2018-04-20 14:00:00,55202.004,48001.42,54540.0
2018-04-20 15:00:00,2018-04-20 15:00:00,55050.0,48468.27,54671.0
2018-04-20 16:00:00,2018-04-20 16:00:00,55252.0,49075.51,55824.0
2018-04-20 17:00:00,2018-04-20 17:00:00,56557.0,49457.418,58350.0
2018-04-20 18:00:00,2018-04-20 18:00:00,55869.0,50129.605,58214.0
2018-04-20 19:00:00,2018-04-20 19:00:00,55061.0,50828.363,57438.0
2018-04-20 20:00:00,2018-04-20 20:00:00,54233.0,50497.96,58059.0
2018-04-20 21:00:00,2018-04-20 21:00:00,54204.0,50293.895,57445.0
2018-04-20 22:00:00,2018-04-20 22:00:00,51113.0,49511.445,53586.0
2018-04-20 23:00:00,2018-04-20 23:00:00,47971.0,48423.85,50175.0
2018-04-21 00:00:00,2018-04-21 00:00:00,44430.0,46462.184,47351.0
2018-04-21 01:00:00,2018-04-21 01:00:00,41824.0,41253.223,44853.0
2018-04-21 02:00:00,2018-04-21 02:00:00,40422.0,39698.383,43262.0
2018-04-21 03:00:00,2018-04-21 03:00:00,39431.0,38549.24,42591.0
2018-04-21 04:00:00,2018-04-21 04:00:00,39126.0,38150.527,42809.0
2018-04-21 05:00:00,2018-04-21 05:00:00,39537.0,38826.594,43643.0
2018-04-21 06:00:00,2018-04-21 06:00:00,40322.0,40034.457,45215.0
2018-04-21 07:00:00,2018-04-21 07:00:00,42388.004,42474.848,47553.0
2018-04-21 08:00:00,2018-04-21 08:00:00,44981.0,44812.098,50564.0
2018-04-21 09:00:00,2018-04-21 09:00:00,46699.0,46120.56,51862.0
2018-04-21 10:00:00,2018-04-21 10:00:00,46405.0,46223.355,50203.0
2018-04-21 11:00:00,2018-04-21 11:00:00,45323.0,45337.17,48714.0
2018-04-21 12:00:00,2018-04-21 12:00:00,44117.0,44116.023,64503.0
2018-04-21 13:00:00,2018-04-21 13:00:00,43055.0,43341.65,61369.0
2018-04-21 14:00:00,2018-04-21 14:00:00,42336.0,43675.05,45479.0
2018-04-21 15:00:00,2018-04-21 15:00:00,42332.0,44414.625,45420.0
2018-04-21 16:00:00,2018-04-21 16:00:00,43428.0,45266.82,47050.0
2018-04-21 17:00:00,2018-04-21 17:00:00,46064.004,45879.504,50285.0
2018-04-21 18:00:00,2018-04-21 18:00:00,47603.996,46991.938,52696.0
2018-04-21 19:00:00,2018-04-21 19:00:00,48093.0,47729.527,53101.0
2018-04-21 20:00:00,2018-04-21 20:00:00,48403.004,48558.566,53821.0
2018-04-21 21:00:00,2018-04-21 21:00:00,49320.996,48343.54,53511.0
2018-04-21 22:00:00,2018-04-21 22:00:00,47313.0,47637.02,51882.0
2018-04-21 23:00:00,2018-04-21 23:00:00,44487.0,46818.54,49870.0
2018-04-22 00:00:00,2018-04-22 00:00:00,41607.996,47662.094,47611.0
2018-04-22 01:00:00,2018-04-22 01:00:00,39217.0,41153.93,45473.0
2018-04-22 02:00:00,2018-04-22 02:00:00,38137.0,40420.59,43742.0
2018-04-22 03:00:00,2018-04-22 03:00:00,37654.0,39906.125,43083.0
2018-04-22 04:00:00,2018-04-22 04:00:00,37273.0,39947.062,42752.0
2018-04-22 05:00:00,2018-04-22 05:00:00,37315.0,40853.82,42841.0
2018-04-22 06:00:00,2018-04-22 06:00:00,37066.0,42922.875,43339.0
2018-04-22 07:00:00,2018-04-22 07:00:00,37961.0,45671.863,44371.0
2018-04-22 08:00:00,2018-04-22 08:00:00,39694.0,48396.68,46503.0
2018-04-22 09:00:00,2018-04-22 09:00:00,41215.0,50422.953,48006.0
2018-04-22 10:00:00,2018-04-22 10:00:00,41683.0,51503.95,47707.0
2018-04-22 11:00:00,2018-04-22 11:00:00,42174.0,50057.164,47052.0
2018-04-22 12:00:00,2018-04-22 12:00:00,41637.0,48807.15,46858.0
2018-04-22 13:00:00,2018-04-22 13:00:00,41182.004,48622.76,46130.0
2018-04-22 14:00:00,2018-04-22 14:00:00,40444.0,48284.414,45315.0
2018-04-22 15:00:00,2018-04-22 15:00:00,40943.0,49253.383,45424.0
2018-04-22 16:00:00,2018-04-22 16:00:00,43201.0,51146.37,46159.0
2018-04-22 17:00:00,2018-04-22 17:00:00,47065.0,51793.582,49354.0
2018-04-22 18:00:00,2018-04-22 18:00:00,48678.0,52304.906,51840.0
2018-04-22 19:00:00,2018-04-22 19:00:00,48613.0,52624.055,51746.0
2018-04-22 20:00:00,2018-04-22 20:00:00,49091.0,52360.89,53048.0
2018-04-22 21:00:00,2018-04-22 21:00:00,50376.0,51781.547,53980.0
2018-04-22 22:00:00,2018-04-22 22:00:00,48225.0,50614.82,52099.0
2018-04-22 23:00:00,2018-04-22 23:00:00,44636.0,49373.023,48957.0
2018-04-23 00:00:00,2018-04-23 00:00:00,41599.0,47961.168,46593.0
2018-04-23 01:00:00,2018-04-23 01:00:00,39650.0,43038.676,44900.0
2018-04-23 02:00:00,2018-04-23 02:00:00,39137.0,41252.055,43987.0
2018-04-23 03:00:00,2018-04-23 03:00:00,39172.0,40305.082,43628.0
2018-04-23 04:00:00,2018-04-23 04:00:00,39573.0,40838.516,43855.0
2018-04-23 05:00:00,2018-04-23 05:00:00,41518.0,43189.387,45346.0
2018-04-23 06:00:00,2018-04-23 06:00:00,45900.0,47508.406,49301.0
2018-04-23 07:00:00,2018-04-23 07:00:00,52079.004,52725.625,54143.0
2018-04-23 08:00:00,2018-04-23 08:00:00,55934.996,57443.617,58744.0
2018-04-23 09:00:00,2018-04-23 09:00:00,56404.004,60494.12,59750.0
2018-04-23 10:00:00,2018-04-23 10:00:00,55840.0,61066.387,58557.0
2018-04-23 11:00:00,2018-04-23 11:00:00,55268.0,60094.645,57358.0
2018-04-23 12:00:00,2018-04-23 12:00:00,54125.996,58814.746,55840.0
2018-04-23 13:00:00,2018-04-23 13:00:00,54185.0,58305.855,55384.0
2018-04-23 14:00:00,2018-04-23 14:00:00,55013.0,58723.5,54644.0
2018-04-23 15:00:00,2018-04-23 15:00:00,55000.0,58787.637,54941.0
2018-04-23 16:00:00,2018-04-23 16:00:00,54930.0,58659.98,55967.0
2018-04-23 17:00:00,2018-04-23 17:00:00,56041.0,59819.53,57977.0
2018-04-23 18:00:00,2018-04-23 18:00:00,55218.0,60158.707,58008.0
2018-04-23 19:00:00,2018-04-23 19:00:00,54741.004,59832.746,57088.0
2018-04-23 20:00:00,2018-04-23 20:00:00,54186.0,58529.977,58274.0
2018-04-23 21:00:00,2018-04-23 21:00:00,54634.0,56395.57,58604.0
2018-04-23 22:00:00,2018-04-23 22:00:00,51027.0,54468.164,54785.0
2018-04-23 23:00:00,2018-04-23 23:00:00,47376.0,52440.406,50776.0
2018-04-24 00:00:00,2018-04-24 00:00:00,43842.0,49427.137,47367.0
2018-04-24 01:00:00,2018-04-24 01:00:00,41440.0,44260.605,44591.0
2018-04-24 02:00:00,2018-04-24 02:00:00,40572.0,42673.13,42967.0
2018-04-24 03:00:00,2018-04-24 03:00:00,40211.0,41681.855,42488.0
2018-04-24 04:00:00,2018-04-24 04:00:00,40285.0,42069.547,42155.0
2018-04-24 05:00:00,2018-04-24 05:00:00,42417.0,44233.918,43763.0
2018-04-24 06:00:00,2018-04-24 06:00:00,46890.0,48060.227,49739.0
2018-04-24 07:00:00,2018-04-24 07:00:00,53412.004,52875.18,56660.0
2018-04-24 08:00:00,2018-04-24 08:00:00,58089.996,57570.066,61545.0
2018-04-24 09:00:00,2018-04-24 09:00:00,59856.0,60836.33,61761.0
2018-04-24 10:00:00,2018-04-24 10:00:00,60200.0,61616.71,59356.0
2018-04-24 11:00:00,2018-04-24 11:00:00,59476.0,61344.76,57633.0
2018-04-24 12:00:00,2018-04-24 12:00:00,58529.0,60060.523,56245.0
2018-04-24 13:00:00,2018-04-24 13:00:00,58248.0,59184.67,56362.0
2018-04-24 14:00:00,2018-04-24 14:00:00,56883.996,58750.73,56093.0
2018-04-24 15:00:00,2018-04-24 15:00:00,55784.0,59335.03,56438.0
2018-04-24 16:00:00,2018-04-24 16:00:00,56587.0,60199.055,57773.0
2018-04-24 17:00:00,2018-04-24 17:00:00,58491.0,60450.496,60405.0
2018-04-24 18:00:00,2018-04-24 18:00:00,57259.0,59847.863,60286.0
2018-04-24 19:00:00,2018-04-24 19:00:00,56011.996,58994.863,60006.0
2018-04-24 20:00:00,2018-04-24 20:00:00,55257.0,57851.23,60603.0
2018-04-24 21:00:00,2018-04-24 21:00:00,55195.0,55734.387,60206.0
2018-04-24 22:00:00,2018-04-24 22:00:00,51260.0,54259.953,56296.0
2018-04-24 23:00:00,2018-04-24 23:00:00,47672.996,50931.836,52215.0
2018-04-25 00:00:00,2018-04-25 00:00:00,44198.0,51161.117,48287.0
2018-04-25 01:00:00,2018-04-25 01:00:00,41671.0,44363.4,45560.0
2018-04-25 02:00:00,2018-04-25 02:00:00,40382.0,43375.074,43953.0
2018-04-25 03:00:00,2018-04-25 03:00:00,40048.0,43198.547,43733.0
2018-04-25 04:00:00,2018-04-25 04:00:00,40314.0,43262.98,43891.0
2018-04-25 05:00:00,2018-04-25 05:00:00,42203.0,45246.94,45685.0
2018-04-25 06:00:00,2018-04-25 06:00:00,46954.0,48607.195,51048.0
2018-04-25 07:00:00,2018-04-25 07:00:00,53720.0,52809.594,57656.0
2018-04-25 08:00:00,2018-04-25 08:00:00,58354.996,57486.414,62156.0
2018-04-25 09:00:00,2018-04-25 09:00:00,60043.0,60735.688,62574.0
2018-04-25 10:00:00,2018-04-25 10:00:00,59307.0,62555.96,61089.0
2018-04-25 11:00:00,2018-04-25 11:00:00,58246.0,62485.395,60050.0
2018-04-25 12:00:00,2018-04-25 12:00:00,57185.0,61420.008,59546.0
2018-04-25 13:00:00,2018-04-25 13:00:00,56925.996,60935.543,59130.0
2018-04-25 14:00:00,2018-04-25 14:00:00,56287.0,60742.6,59226.0
2018-04-25 15:00:00,2018-04-25 15:00:00,55369.0,61084.58,59091.0
2018-04-25 16:00:00,2018-04-25 16:00:00,55496.0,61482.375,59469.0
2018-04-25 17:00:00,2018-04-25 17:00:00,56385.004,61800.566,61591.0
2018-04-25 18:00:00,2018-04-25 18:00:00,55195.0,61707.934,60283.0
2018-04-25 19:00:00,2018-04-25 19:00:00,54836.0,60994.535,59679.0
2018-04-25 20:00:00,2018-04-25 20:00:00,54757.0,58832.957,60080.0
2018-04-25 21:00:00,2018-04-25 21:00:00,55310.0,56364.97,59756.0
2018-04-25 22:00:00,2018-04-25 22:00:00,52051.0,54438.938,55942.0
2018-04-25 23:00:00,2018-04-25 23:00:00,48126.0,51036.82,51857.0
2018-04-26 00:00:00,2018-04-26 00:00:00,44489.004,50198.17,47325.0
2018-04-26 01:00:00,2018-04-26 01:00:00,41959.0,45455.883,44232.0
2018-04-26 02:00:00,2018-04-26 02:00:00,40908.996,44022.902,42862.0
2018-04-26 03:00:00,2018-04-26 03:00:00,40506.0,43059.57,42506.0
2018-04-26 04:00:00,2018-04-26 04:00:00,40642.0,43022.95,42790.0
2018-04-26 05:00:00,2018-04-26 05:00:00,42870.0,44466.58,44844.0
2018-04-26 06:00:00,2018-04-26 06:00:00,47596.0,47496.145,50189.0
2018-04-26 07:00:00,2018-04-26 07:00:00,53708.0,51832.434,57258.0
2018-04-26 08:00:00,2018-04-26 08:00:00,57469.0,56044.977,61292.0
2018-04-26 09:00:00,2018-04-26 09:00:00,58284.0,59450.79,64321.0
2018-04-26 10:00:00,2018-04-26 10:00:00,57434.0,61261.324,63060.0
2018-04-26 11:00:00,2018-04-26 11:00:00,56777.0,61754.13,62274.0
2018-04-26 12:00:00,2018-04-26 12:00:00,55851.004,61195.836,60506.0
2018-04-26 13:00:00,2018-04-26 13:00:00,55089.0,60124.15,59985.0
2018-04-26 14:00:00,2018-04-26 14:00:00,54379.0,60049.64,59772.0
2018-04-26 15:00:00,2018-04-26 15:00:00,53848.0,60610.023,58825.0
2018-04-26 16:00:00,2018-04-26 16:00:00,54192.0,60764.74,59688.0
2018-04-26 17:00:00,2018-04-26 17:00:00,55745.0,60846.45,61035.0
2018-04-26 18:00:00,2018-04-26 18:00:00,55158.0,60563.992,61083.0
2018-04-26 19:00:00,2018-04-26 19:00:00,54739.0,59272.203,60742.0
2018-04-26 20:00:00,2018-04-26 20:00:00,53847.0,57022.516,61622.0
2018-04-26 21:00:00,2018-04-26 21:00:00,53948.0,55389.484,61791.0
2018-04-26 22:00:00,2018-04-26 22:00:00,50691.996,53951.836,57800.0
2018-04-26 23:00:00,2018-04-26 23:00:00,47608.004,51616.68,53914.0
2018-04-27 00:00:00,2018-04-27 00:00:00,44021.0,48359.93,50056.0
2018-04-27 01:00:00,2018-04-27 01:00:00,41396.0,45253.07,46945.0
2018-04-27 02:00:00,2018-04-27 02:00:00,40052.0,42350.9,45602.0
2018-04-27 03:00:00,2018-04-27 03:00:00,39308.0,41290.117,45091.0
2018-04-27 04:00:00,2018-04-27 04:00:00,39195.0,40760.742,44815.0
2018-04-27 05:00:00,2018-04-27 05:00:00,39617.0,41489.195,46728.0
2018-04-27 06:00:00,2018-04-27 06:00:00,40635.0,43803.496,51914.0
2018-04-27 07:00:00,2018-04-27 07:00:00,42479.996,47236.39,58465.0
2018-04-27 08:00:00,2018-04-27 08:00:00,44601.0,50929.95,62144.0
2018-04-27 09:00:00,2018-04-27 09:00:00,45529.0,53740.316,62163.0
2018-04-27 10:00:00,2018-04-27 10:00:00,45673.0,55119.516,59886.0
2018-04-27 11:00:00,2018-04-27 11:00:00,45812.0,55092.723,58925.0
2018-04-27 12:00:00,2018-04-27 12:00:00,44885.0,53816.684,57366.0
2018-04-27 13:00:00,2018-04-27 13:00:00,43247.996,53729.11,56843.0
2018-04-27 14:00:00,2018-04-27 14:00:00,43581.0,53329.387,56713.0
2018-04-27 15:00:00,2018-04-27 15:00:00,43587.0,53237.87,56742.0
2018-04-27 16:00:00,2018-04-27 16:00:00,44457.0,53602.4,57829.0
2018-04-27 17:00:00,2018-04-27 17:00:00,46376.0,53943.97,59981.0
2018-04-27 18:00:00,2018-04-27 18:00:00,47311.0,53879.742,60005.0
2018-04-27 19:00:00,2018-04-27 19:00:00,47532.0,53509.38,59516.0
2018-04-27 20:00:00,2018-04-27 20:00:00,47588.0,52522.836,59972.0
2018-04-27 21:00:00,2018-04-27 21:00:00,48435.0,51500.023,59928.0
2018-04-27 22:00:00,2018-04-27 22:00:00,46704.996,50242.18,56475.0
2018-04-27 23:00:00,2018-04-27 23:00:00,44172.0,48573.01,53198.0
2018-04-28 00:00:00,2018-04-28 00:00:00,41538.996,46480.723,49258.0
2018-04-28 01:00:00,2018-04-28 01:00:00,39379.0,41465.29,46510.0
2018-04-28 02:00:00,2018-04-28 02:00:00,38209.0,40180.82,44797.0
2018-04-28 03:00:00,2018-04-28 03:00:00,37795.0,38584.062,43848.0
2018-04-28 04:00:00,2018-04-28 04:00:00,37928.0,38049.152,43616.0
2018-04-28 05:00:00,2018-04-28 05:00:00,38459.0,38577.98,44025.0
2018-04-28 06:00:00,2018-04-28 06:00:00,39561.0,40375.375,45163.0
2018-04-28 07:00:00,2018-04-28 07:00:00,42078.0,42988.742,47298.0
2018-04-28 08:00:00,2018-04-28 08:00:00,45352.0,45696.05,49106.0
2018-04-28 09:00:00,2018-04-28 09:00:00,48348.996,48260.547,49822.0
2018-04-28 10:00:00,2018-04-28 10:00:00,49117.0,49300.84,49016.0
2018-04-28 11:00:00,2018-04-28 11:00:00,49397.0,49763.79,47922.0
2018-04-28 12:00:00,2018-04-28 12:00:00,49465.0,49601.363,63631.0
2018-04-28 13:00:00,2018-04-28 13:00:00,49047.0,48505.523,59964.0
2018-04-28 14:00:00,2018-04-28 14:00:00,48391.0,48520.72,43511.0
2018-04-28 15:00:00,2018-04-28 15:00:00,47741.996,48607.652,43248.0
2018-04-28 16:00:00,2018-04-28 16:00:00,47828.0,49672.66,44757.0
2018-04-28 17:00:00,2018-04-28 17:00:00,49377.0,50590.133,48523.0
2018-04-28 18:00:00,2018-04-28 18:00:00,49857.0,50952.742,51801.0
2018-04-28 19:00:00,2018-04-28 19:00:00,49453.0,50892.207,52914.0
2018-04-28 20:00:00,2018-04-28 20:00:00,48706.0,50900.457,53758.0
2018-04-28 21:00:00,2018-04-28 21:00:00,49197.0,50230.105,54269.0
2018-04-28 22:00:00,2018-04-28 22:00:00,47480.996,49003.223,52963.0
2018-04-28 23:00:00,2018-04-28 23:00:00,44643.0,48483.805,50741.0
2018-04-29 00:00:00,2018-04-29 00:00:00,41304.0,49017.527,47770.0
2018-04-29 01:00:00,2018-04-29 01:00:00,39057.0,42380.855,44856.0
2018-04-29 02:00:00,2018-04-29 02:00:00,37807.0,41441.46,43215.0
2018-04-29 03:00:00,2018-04-29 03:00:00,37245.0,40858.508,42466.0
2018-04-29 04:00:00,2018-04-29 04:00:00,36985.0,41295.125,41961.0
2018-04-29 05:00:00,2018-04-29 05:00:00,37147.0,41610.617,42053.0
2018-04-29 06:00:00,2018-04-29 06:00:00,36860.0,42604.715,42403.0
2018-04-29 07:00:00,2018-04-29 07:00:00,38070.0,45310.152,43221.0
2018-04-29 08:00:00,2018-04-29 08:00:00,40500.0,48330.633,44810.0
2018-04-29 09:00:00,2018-04-29 09:00:00,43270.0,51071.688,45647.0
2018-04-29 10:00:00,2018-04-29 10:00:00,45873.0,52795.023,44917.0
2018-04-29 11:00:00,2018-04-29 11:00:00,47875.0,53693.35,44367.0
2018-04-29 12:00:00,2018-04-29 12:00:00,48610.0,53509.875,44370.0
2018-04-29 13:00:00,2018-04-29 13:00:00,48204.0,53252.508,43873.0
2018-04-29 14:00:00,2018-04-29 14:00:00,47000.0,53187.44,43522.0
2018-04-29 15:00:00,2018-04-29 15:00:00,46395.0,53625.723,43940.0
2018-04-29 16:00:00,2018-04-29 16:00:00,47575.0,55701.332,45038.0
2018-04-29 17:00:00,2018-04-29 17:00:00,50444.0,54622.54,48593.0
2018-04-29 18:00:00,2018-04-29 18:00:00,51064.0,54588.72,51174.0
2018-04-29 19:00:00,2018-04-29 19:00:00,50376.996,54400.25,52055.0
2018-04-29 20:00:00,2018-04-29 20:00:00,49919.996,53914.707,53478.0
2018-04-29 21:00:00,2018-04-29 21:00:00,49848.0,52819.79,54959.0
2018-04-29 22:00:00,2018-04-29 22:00:00,47801.0,51488.48,52938.0
2018-04-29 23:00:00,2018-04-29 23:00:00,44870.0,50474.03,49484.0
2018-04-30 00:00:00,2018-04-30 00:00:00,42007.0,50190.57,46119.0
2018-04-30 01:00:00,2018-04-30 01:00:00,40412.0,43061.05,43934.0
2018-04-30 02:00:00,2018-04-30 02:00:00,39858.0,41949.734,43237.0
2018-04-30 03:00:00,2018-04-30 03:00:00,39717.0,40563.312,43107.0
2018-04-30 04:00:00,2018-04-30 04:00:00,40152.0,40796.742,43552.0
2018-04-30 05:00:00,2018-04-30 05:00:00,41972.996,42970.266,45521.0
2018-04-30 06:00:00,2018-04-30 06:00:00,46351.0,47188.52,50653.0
2018-04-30 07:00:00,2018-04-30 07:00:00,53107.0,52861.332,57212.0
2018-04-30 08:00:00,2018-04-30 08:00:00,58677.0,57921.312,62014.0
2018-04-30 09:00:00,2018-04-30 09:00:00,61027.0,61211.0,61672.0
2018-04-30 10:00:00,2018-04-30 10:00:00,61586.0,62235.63,59340.0
2018-04-30 11:00:00,2018-04-30 11:00:00,61655.0,61678.418,57822.0
2018-04-30 12:00:00,2018-04-30 12:00:00,61183.0,60476.496,56036.0
2018-04-30 13:00:00,2018-04-30 13:00:00,61423.0,59607.277,55548.0
2018-04-30 14:00:00,2018-04-30 14:00:00,60493.0,60104.26,55595.0
2018-04-30 15:00:00,2018-04-30 15:00:00,59946.0,60367.51,56141.0
2018-04-30 16:00:00,2018-04-30 16:00:00,59424.0,60018.41,57185.0
2018-04-30 17:00:00,2018-04-30 17:00:00,60363.0,61578.05,59236.0
2018-04-30 18:00:00,2018-04-30 18:00:00,58984.0,62530.332,59167.0
2018-04-30 19:00:00,2018-04-30 19:00:00,57897.0,62950.133,58906.0
2018-04-30 20:00:00,2018-04-30 20:00:00,56879.0,61939.7,59877.0
2018-04-30 21:00:00,2018-04-30 21:00:00,55892.996,59886.984,61019.0
2018-04-30 22:00:00,2018-04-30 22:00:00,52008.0,56621.016,57328.0
2018-04-30 23:00:00,2018-04-30 23:00:00,48269.0,54602.215,53030.0
2018-05-01 00:00:00,2018-05-01 00:00:00,44579.0,52007.355,49348.0
2018-05-01 01:00:00,2018-05-01 01:00:00,42440.0,45865.152,45982.0
2018-05-01 02:00:00,2018-05-01 02:00:00,41383.0,44241.617,43898.0
2018-05-01 03:00:00,2018-05-01 03:00:00,40961.0,42961.664,43117.0
2018-05-01 04:00:00,2018-05-01 04:00:00,41229.0,43103.902,42594.0
2018-05-01 05:00:00,2018-05-01 05:00:00,43234.0,45023.246,44166.0
2018-05-01 06:00:00,2018-05-01 06:00:00,47680.0,48263.86,49603.0
2018-05-01 07:00:00,2018-05-01 07:00:00,54129.996,53088.383,56287.0
2018-05-01 08:00:00,2018-05-01 08:00:00,59229.0,58268.38,60914.0
2018-05-01 09:00:00,2018-05-01 09:00:00,61018.0,61919.367,61458.0
2018-05-01 10:00:00,2018-05-01 10:00:00,60476.0,63459.47,59352.0
2018-05-01 11:00:00,2018-05-01 11:00:00,59203.996,62664.367,57656.0
2018-05-01 12:00:00,2018-05-01 12:00:00,56746.004,60914.9,56265.0
2018-05-01 13:00:00,2018-05-01 13:00:00,55463.004,59800.6,56724.0
2018-05-01 14:00:00,2018-05-01 14:00:00,54403.004,59488.227,56690.0
2018-05-01 15:00:00,2018-05-01 15:00:00,53774.0,60375.598,56842.0
2018-05-01 16:00:00,2018-05-01 16:00:00,54110.0,61033.74,58233.0
2018-05-01 17:00:00,2018-05-01 17:00:00,55303.0,61575.78,61313.0
2018-05-01 18:00:00,2018-05-01 18:00:00,54492.0,61241.418,61401.0
2018-05-01 19:00:00,2018-05-01 19:00:00,54091.0,60895.13,60841.0
2018-05-01 20:00:00,2018-05-01 20:00:00,53610.0,59574.74,61182.0
2018-05-01 21:00:00,2018-05-01 21:00:00,54681.0,56750.676,61807.0
2018-05-01 22:00:00,2018-05-01 22:00:00,52191.0,54702.77,57498.0
2018-05-01 23:00:00,2018-05-01 23:00:00,48483.0,51530.973,53236.0
2018-05-02 00:00:00,2018-05-02 00:00:00,44749.0,49551.23,48948.0
2018-05-02 01:00:00,2018-05-02 01:00:00,42346.004,45243.703,45364.0
2018-05-02 02:00:00,2018-05-02 02:00:00,41273.0,44233.797,43095.0
2018-05-02 03:00:00,2018-05-02 03:00:00,40682.0,42990.906,42460.0
2018-05-02 04:00:00,2018-05-02 04:00:00,40758.996,42651.184,42278.0
2018-05-02 05:00:00,2018-05-02 05:00:00,42366.0,44266.785,44118.0
2018-05-02 06:00:00,2018-05-02 06:00:00,46220.0,47861.586,49346.0
