date,date,real,forecast,ref_forecast
2018-02-19 18:00:00,2018-02-19 18:00:00,69243.0,67306.45,71464.0
2018-02-19 19:00:00,2018-02-19 19:00:00,68951.0,65318.305,69801.0
2018-02-19 20:00:00,2018-02-19 20:00:00,67183.0,62635.85,67605.0
2018-02-19 21:00:00,2018-02-19 21:00:00,63702.004,59598.945,64711.0
2018-02-19 22:00:00,2018-02-19 22:00:00,59349.0,56242.734,61278.0
2018-02-19 23:00:00,2018-02-19 23:00:00,54494.0,53890.43,57094.0
2018-02-20 00:00:00,2018-02-20 00:00:00,50263.0,51169.15,52830.0
2018-02-20 01:00:00,2018-02-20 01:00:00,47236.0,45975.344,50309.0
2018-02-20 02:00:00,2018-02-20 02:00:00,45725.0,44655.965,48848.0
2018-02-20 03:00:00,2018-02-20 03:00:00,44994.0,43149.367,47573.0
2018-02-20 04:00:00,2018-02-20 04:00:00,44584.0,43093.664,47048.0
2018-02-20 05:00:00,2018-02-20 05:00:00,45064.0,45075.93,47559.0
2018-02-20 06:00:00,2018-02-20 06:00:00,47071.0,49155.887,49600.0
2018-02-20 07:00:00,2018-02-20 07:00:00,53410.0,54645.95,55789.0
2018-02-20 08:00:00,2018-02-20 08:00:00,62082.0,60711.438,66067.0
2018-02-20 09:00:00,2018-02-20 09:00:00,66314.0,64897.316,72665.0
2018-02-20 10:00:00,2018-02-20 10:00:00,67982.0,66695.12,74053.0
2018-02-20 11:00:00,2018-02-20 11:00:00,67094.0,66614.57,72950.0
2018-02-20 12:00:00,2018-02-20 12:00:00,66143.0,66043.695,73072.0
2018-02-20 13:00:00,2018-02-20 13:00:00,65195.996,65476.543,70953.0
2018-02-20 14:00:00,2018-02-20 14:00:00,65322.0,66279.72,69233.0
2018-02-20 15:00:00,2018-02-20 15:00:00,65280.0,67036.61,65049.0
2018-02-20 16:00:00,2018-02-20 16:00:00,65680.0,66434.04,66871.0
2018-02-20 17:00:00,2018-02-20 17:00:00,66726.0,68147.16,69581.0
2018-02-20 18:00:00,2018-02-20 18:00:00,68217.0,68015.13,72503.0
2018-02-20 19:00:00,2018-02-20 19:00:00,68508.0,66431.71,72236.0
2018-02-20 20:00:00,2018-02-20 20:00:00,67476.0,63778.465,69879.0
2018-02-20 21:00:00,2018-02-20 21:00:00,64198.0,61446.16,66637.0
2018-02-20 22:00:00,2018-02-20 22:00:00,59973.0,57316.91,63043.0
2018-02-20 23:00:00,2018-02-20 23:00:00,55068.0,54252.695,57766.0
2018-02-21 00:00:00,2018-02-21 00:00:00,50996.004,51859.77,53917.0
2018-02-21 01:00:00,2018-02-21 01:00:00,47603.0,46101.164,50160.0
2018-02-21 02:00:00,2018-02-21 02:00:00,45757.0,45636.67,48347.0
2018-02-21 03:00:00,2018-02-21 03:00:00,44920.0,43341.293,47087.0
2018-02-21 04:00:00,2018-02-21 04:00:00,44565.0,43392.984,46811.0
2018-02-21 05:00:00,2018-02-21 05:00:00,44911.0,45599.227,47081.0
2018-02-21 06:00:00,2018-02-21 06:00:00,46995.0,48878.35,48719.0
2018-02-21 07:00:00,2018-02-21 07:00:00,53255.0,54143.418,54991.0
2018-02-21 08:00:00,2018-02-21 08:00:00,62165.0,59911.91,65097.0
2018-02-21 09:00:00,2018-02-21 09:00:00,66626.0,64587.227,71272.0
2018-02-21 10:00:00,2018-02-21 10:00:00,66997.0,66674.52,72703.0
2018-02-21 11:00:00,2018-02-21 11:00:00,64624.004,66776.86,71037.0
2018-02-21 12:00:00,2018-02-21 12:00:00,62320.0,66009.74,69038.0
2018-02-21 13:00:00,2018-02-21 13:00:00,60528.996,65677.05,66917.0
2018-02-21 14:00:00,2018-02-21 14:00:00,60501.996,65772.664,66298.0
2018-02-21 15:00:00,2018-02-21 15:00:00,60550.0,66877.14,65357.0
2018-02-21 16:00:00,2018-02-21 16:00:00,61661.996,67999.41,67734.0
2018-02-21 17:00:00,2018-02-21 17:00:00,64173.996,68771.26,69980.0
2018-02-21 18:00:00,2018-02-21 18:00:00,67120.0,68134.586,72090.0
2018-02-21 19:00:00,2018-02-21 19:00:00,67923.0,66148.64,70497.0
2018-02-21 20:00:00,2018-02-21 20:00:00,67269.0,64030.293,67620.0
2018-02-21 21:00:00,2018-02-21 21:00:00,64023.0,60831.86,64594.0
2018-02-21 22:00:00,2018-02-21 22:00:00,59946.0,57868.098,60042.0
2018-02-21 23:00:00,2018-02-21 23:00:00,55053.0,54747.043,55444.0
2018-02-22 00:00:00,2018-02-22 00:00:00,50986.0,52083.895,52069.0
2018-02-22 01:00:00,2018-02-22 01:00:00,47521.0,46593.89,48986.0
2018-02-22 02:00:00,2018-02-22 02:00:00,45607.004,44877.94,46706.0
2018-02-22 03:00:00,2018-02-22 03:00:00,44815.0,43667.203,45470.0
2018-02-22 04:00:00,2018-02-22 04:00:00,44666.004,43415.094,45168.0
2018-02-22 05:00:00,2018-02-22 05:00:00,44972.0,45421.855,45741.0
2018-02-22 06:00:00,2018-02-22 06:00:00,46925.0,48051.76,47637.0
2018-02-22 07:00:00,2018-02-22 07:00:00,53362.004,52624.242,54021.0
2018-02-22 08:00:00,2018-02-22 08:00:00,62268.996,57635.242,64878.0
2018-02-22 09:00:00,2018-02-22 09:00:00,66035.0,61960.926,71212.0
2018-02-22 10:00:00,2018-02-22 10:00:00,66075.0,64532.07,73498.0
2018-02-22 11:00:00,2018-02-22 11:00:00,63715.0,65956.92,73592.0
2018-02-22 12:00:00,2018-02-22 12:00:00,61815.0,65425.527,72724.0
2018-02-22 13:00:00,2018-02-22 13:00:00,60464.004,64845.105,71191.0
2018-02-22 14:00:00,2018-02-22 14:00:00,60292.0,64777.39,69900.0
2018-02-22 15:00:00,2018-02-22 15:00:00,60062.0,65592.36,68768.0
2018-02-22 16:00:00,2018-02-22 16:00:00,61116.0,66857.99,68808.0
2018-02-22 17:00:00,2018-02-22 17:00:00,63730.0,67697.46,70185.0
2018-02-22 18:00:00,2018-02-22 18:00:00,66689.0,67263.586,72361.0
2018-02-22 19:00:00,2018-02-22 19:00:00,68225.0,65802.82,71784.0
2018-02-22 20:00:00,2018-02-22 20:00:00,67871.0,62977.215,69491.0
2018-02-22 21:00:00,2018-02-22 21:00:00,64765.0,60106.73,66901.0
2018-02-22 22:00:00,2018-02-22 22:00:00,60321.0,57541.555,62261.0
2018-02-22 23:00:00,2018-02-22 23:00:00,55363.004,54388.254,56796.0
2018-02-23 00:00:00,2018-02-23 00:00:00,51300.0,50961.4,52826.0
2018-02-23 01:00:00,2018-02-23 01:00:00,47814.996,46021.77,49293.0
2018-02-23 02:00:00,2018-02-23 02:00:00,45971.0,44803.28,47081.0
2018-02-23 03:00:00,2018-02-23 03:00:00,44996.004,43376.14,45984.0
2018-02-23 04:00:00,2018-02-23 04:00:00,44648.0,41989.74,45656.0
2018-02-23 05:00:00,2018-02-23 05:00:00,45040.0,42930.89,46005.0
2018-02-23 06:00:00,2018-02-23 06:00:00,47113.0,45825.125,47656.0
2018-02-23 07:00:00,2018-02-23 07:00:00,53088.0,49748.035,53647.0
2018-02-23 08:00:00,2018-02-23 08:00:00,61501.004,54220.7,63386.0
2018-02-23 09:00:00,2018-02-23 09:00:00,66446.0,57933.227,69525.0
2018-02-23 10:00:00,2018-02-23 10:00:00,67301.0,61336.535,71360.0
2018-02-23 11:00:00,2018-02-23 11:00:00,65114.0,63487.133,70392.0
2018-02-23 12:00:00,2018-02-23 12:00:00,63213.0,63146.895,68819.0
2018-02-23 13:00:00,2018-02-23 13:00:00,60943.0,61926.367,67189.0
2018-02-23 14:00:00,2018-02-23 14:00:00,60219.0,61715.082,66725.0
2018-02-23 15:00:00,2018-02-23 15:00:00,59597.0,62008.215,66476.0
2018-02-23 16:00:00,2018-02-23 16:00:00,60309.996,63029.57,67205.0
2018-02-23 17:00:00,2018-02-23 17:00:00,62463.0,63906.156,69181.0
2018-02-23 18:00:00,2018-02-23 18:00:00,65399.0,63645.332,71688.0
2018-02-23 19:00:00,2018-02-23 19:00:00,66653.0,62514.023,70910.0
2018-02-23 20:00:00,2018-02-23 20:00:00,66067.0,61250.96,68404.0
2018-02-23 21:00:00,2018-02-23 21:00:00,62961.0,59385.89,64820.0
2018-02-23 22:00:00,2018-02-23 22:00:00,58671.0,57605.49,60474.0
2018-02-23 23:00:00,2018-02-23 23:00:00,54547.0,54731.082,56191.0
2018-02-24 00:00:00,2018-02-24 00:00:00,51340.0,51114.207,53035.0
2018-02-24 01:00:00,2018-02-24 01:00:00,48272.0,46340.426,51892.0
2018-02-24 02:00:00,2018-02-24 02:00:00,45962.0,45860.29,49933.0
2018-02-24 03:00:00,2018-02-24 03:00:00,44689.004,44501.258,48182.0
2018-02-24 04:00:00,2018-02-24 04:00:00,44254.0,43291.883,46949.0
2018-02-24 05:00:00,2018-02-24 05:00:00,44115.0,43330.156,46907.0
2018-02-24 06:00:00,2018-02-24 06:00:00,44532.0,45409.375,47396.0
2018-02-24 07:00:00,2018-02-24 07:00:00,47137.0,48301.598,49402.0
2018-02-24 08:00:00,2018-02-24 08:00:00,50652.0,51691.348,53190.0
2018-02-24 09:00:00,2018-02-24 09:00:00,53886.0,54870.56,57503.0
2018-02-24 10:00:00,2018-02-24 10:00:00,55991.0,56862.98,62904.0
2018-02-24 11:00:00,2018-02-24 11:00:00,55093.996,57938.44,64887.0
2018-02-24 12:00:00,2018-02-24 12:00:00,53662.0,57897.1,64107.0
2018-02-24 13:00:00,2018-02-24 13:00:00,52186.0,57540.047,62183.0
2018-02-24 14:00:00,2018-02-24 14:00:00,51078.0,56623.934,59708.0
2018-02-24 15:00:00,2018-02-24 15:00:00,51015.004,56717.02,58308.0
2018-02-24 16:00:00,2018-02-24 16:00:00,52036.0,57694.43,58431.0
2018-02-24 17:00:00,2018-02-24 17:00:00,53898.0,58986.336,60054.0
2018-02-24 18:00:00,2018-02-24 18:00:00,57399.004,59806.6,62719.0
2018-02-24 19:00:00,2018-02-24 19:00:00,59864.0,59390.293,63037.0
2018-02-24 20:00:00,2018-02-24 20:00:00,59801.0,57931.29,60327.0
2018-02-24 21:00:00,2018-02-24 21:00:00,57349.004,56469.266,57152.0
2018-02-24 22:00:00,2018-02-24 22:00:00,54107.004,54512.758,53718.0
2018-02-24 23:00:00,2018-02-24 23:00:00,51350.0,52769.4,50938.0
2018-02-25 00:00:00,2018-02-25 00:00:00,48240.0,51541.176,47420.0
2018-02-25 01:00:00,2018-02-25 01:00:00,45700.0,46175.758,45543.0
2018-02-25 02:00:00,2018-02-25 02:00:00,43922.0,44929.266,44081.0
2018-02-25 03:00:00,2018-02-25 03:00:00,42775.0,43770.05,42134.0
2018-02-25 04:00:00,2018-02-25 04:00:00,42375.0,43213.215,41255.0
2018-02-25 05:00:00,2018-02-25 05:00:00,42310.0,43694.527,41344.0
2018-02-25 06:00:00,2018-02-25 06:00:00,42640.0,45261.938,41780.0
2018-02-25 07:00:00,2018-02-25 07:00:00,44064.0,47644.406,42801.0
2018-02-25 08:00:00,2018-02-25 08:00:00,45665.0,50882.996,44793.0
2018-02-25 09:00:00,2018-02-25 09:00:00,47513.0,54080.45,47361.0
2018-02-25 10:00:00,2018-02-25 10:00:00,48690.0,56737.566,49739.0
2018-02-25 11:00:00,2018-02-25 11:00:00,47943.0,58033.535,50005.0
2018-02-25 12:00:00,2018-02-25 12:00:00,47252.0,58269.844,49783.0
2018-02-25 13:00:00,2018-02-25 13:00:00,47187.0,57899.504,49620.0
2018-02-25 14:00:00,2018-02-25 14:00:00,46457.0,57139.24,48920.0
2018-02-25 15:00:00,2018-02-25 15:00:00,46424.0,57796.527,49377.0
2018-02-25 16:00:00,2018-02-25 16:00:00,47321.0,58389.293,50798.0
2018-02-25 17:00:00,2018-02-25 17:00:00,50764.996,60157.3,53290.0
2018-02-25 18:00:00,2018-02-25 18:00:00,55854.0,61209.168,56688.0
2018-02-25 19:00:00,2018-02-25 19:00:00,59253.0,61185.527,58249.0
2018-02-25 20:00:00,2018-02-25 20:00:00,59698.0,59927.04,56718.0
2018-02-25 21:00:00,2018-02-25 21:00:00,57508.0,58522.688,54913.0
2018-02-25 22:00:00,2018-02-25 22:00:00,54721.0,56422.887,52845.0
2018-02-25 23:00:00,2018-02-25 23:00:00,51674.0,54139.234,50436.0
2018-02-26 00:00:00,2018-02-26 00:00:00,48163.0,54243.2,46673.0
2018-02-26 01:00:00,2018-02-26 01:00:00,45389.0,47029.21,45736.0
2018-02-26 02:00:00,2018-02-26 02:00:00,44050.996,45062.31,45038.0
2018-02-26 03:00:00,2018-02-26 03:00:00,43698.004,43299.926,44323.0
2018-02-26 04:00:00,2018-02-26 04:00:00,43582.0,43191.02,44397.0
2018-02-26 05:00:00,2018-02-26 05:00:00,44188.996,45143.316,45062.0
2018-02-26 06:00:00,2018-02-26 06:00:00,46596.0,49458.22,47275.0
2018-02-26 07:00:00,2018-02-26 07:00:00,52831.0,55242.816,53342.0
2018-02-26 08:00:00,2018-02-26 08:00:00,60689.0,61420.406,63603.0
2018-02-26 09:00:00,2018-02-26 09:00:00,65459.0,66582.03,71384.0
2018-02-26 10:00:00,2018-02-26 10:00:00,66508.0,70049.23,73665.0
2018-02-26 11:00:00,2018-02-26 11:00:00,64650.0,69831.03,72526.0
2018-02-26 12:00:00,2018-02-26 12:00:00,63143.0,68245.63,71171.0
2018-02-26 13:00:00,2018-02-26 13:00:00,62063.0,65809.59,69824.0
2018-02-26 14:00:00,2018-02-26 14:00:00,62420.0,65809.76,69864.0
2018-02-26 15:00:00,2018-02-26 15:00:00,62917.0,67348.97,70281.0
2018-02-26 16:00:00,2018-02-26 16:00:00,64076.0,69266.96,70516.0
2018-02-26 17:00:00,2018-02-26 17:00:00,66153.0,70537.09,71505.0
2018-02-26 18:00:00,2018-02-26 18:00:00,68172.0,71921.05,73246.0
2018-02-26 19:00:00,2018-02-26 19:00:00,68204.0,70578.02,71591.0
2018-02-26 20:00:00,2018-02-26 20:00:00,67837.0,67306.77,69205.0
2018-02-26 21:00:00,2018-02-26 21:00:00,64815.0,63812.387,65994.0
2018-02-26 22:00:00,2018-02-26 22:00:00,60893.0,59922.504,62136.0
2018-02-26 23:00:00,2018-02-26 23:00:00,56053.0,56118.777,57449.0
2018-02-27 00:00:00,2018-02-27 00:00:00,52151.0,53442.312,53182.0
2018-02-27 01:00:00,2018-02-27 01:00:00,49009.0,47364.074,50786.0
2018-02-27 02:00:00,2018-02-27 02:00:00,46995.0,45851.42,49365.0
2018-02-27 03:00:00,2018-02-27 03:00:00,46199.0,44504.027,48270.0
2018-02-27 04:00:00,2018-02-27 04:00:00,45838.0,44123.16,47880.0
2018-02-27 05:00:00,2018-02-27 05:00:00,46086.0,46129.758,48302.0
2018-02-27 06:00:00,2018-02-27 06:00:00,48339.0,50290.395,49892.0
2018-02-27 07:00:00,2018-02-27 07:00:00,54252.0,55972.9,55697.0
2018-02-27 08:00:00,2018-02-27 08:00:00,61942.0,61813.473,65803.0
2018-02-27 09:00:00,2018-02-27 09:00:00,65903.0,66542.05,72719.0
2018-02-27 10:00:00,2018-02-27 10:00:00,66429.0,69681.69,74615.0
2018-02-27 11:00:00,2018-02-27 11:00:00,64843.004,70374.73,73389.0
2018-02-27 12:00:00,2018-02-27 12:00:00,62970.0,69209.836,73522.0
2018-02-27 13:00:00,2018-02-27 13:00:00,61600.0,69058.58,71384.0
2018-02-27 14:00:00,2018-02-27 14:00:00,61604.0,68913.914,69794.0
2018-02-27 15:00:00,2018-02-27 15:00:00,61899.0,69808.766,65363.0
2018-02-27 16:00:00,2018-02-27 16:00:00,63455.0,71698.79,67407.0
2018-02-27 17:00:00,2018-02-27 17:00:00,65647.0,73015.875,69888.0
2018-02-27 18:00:00,2018-02-27 18:00:00,67842.0,72747.41,72260.0
2018-02-27 19:00:00,2018-02-27 19:00:00,68198.0,70855.734,71764.0
2018-02-27 20:00:00,2018-02-27 20:00:00,68545.0,67826.08,69638.0
2018-02-27 21:00:00,2018-02-27 21:00:00,65344.0,64421.273,66349.0
2018-02-27 22:00:00,2018-02-27 22:00:00,61419.996,60341.418,62711.0
2018-02-27 23:00:00,2018-02-27 23:00:00,56923.0,57265.09,57830.0
2018-02-28 00:00:00,2018-02-28 00:00:00,52952.0,54334.82,54043.0
2018-02-28 01:00:00,2018-02-28 01:00:00,49614.0,47527.52,49600.0
2018-02-28 02:00:00,2018-02-28 02:00:00,47569.0,46693.426,48091.0
2018-02-28 03:00:00,2018-02-28 03:00:00,46658.996,45888.477,47069.0
2018-02-28 04:00:00,2018-02-28 04:00:00,46361.0,45995.19,46940.0
2018-02-28 05:00:00,2018-02-28 05:00:00,46664.0,47533.207,47296.0
2018-02-28 06:00:00,2018-02-28 06:00:00,48617.996,50953.043,49014.0
2018-02-28 07:00:00,2018-02-28 07:00:00,54582.0,55827.754,55165.0
2018-02-28 08:00:00,2018-02-28 08:00:00,62003.996,61348.926,65142.0
2018-02-28 09:00:00,2018-02-28 09:00:00,66806.0,66484.1,70901.0
2018-02-28 10:00:00,2018-02-28 10:00:00,67861.0,69834.79,71841.0
2018-02-28 11:00:00,2018-02-28 11:00:00,66384.0,72576.62,69118.0
2018-02-28 12:00:00,2018-02-28 12:00:00,65466.0,72275.64,65715.0
2018-02-28 13:00:00,2018-02-28 13:00:00,64588.996,71764.984,63120.0
2018-02-28 14:00:00,2018-02-28 14:00:00,64702.0,71169.6,62223.0
2018-02-28 15:00:00,2018-02-28 15:00:00,64390.0,71325.984,61537.0
2018-02-28 16:00:00,2018-02-28 16:00:00,64702.0,72234.53,63993.0
2018-02-28 17:00:00,2018-02-28 17:00:00,66554.0,74299.58,67345.0
2018-02-28 18:00:00,2018-02-28 18:00:00,69196.0,75757.516,70121.0
2018-02-28 19:00:00,2018-02-28 19:00:00,69416.0,75071.86,68988.0
2018-02-28 20:00:00,2018-02-28 20:00:00,69535.0,72550.92,66844.0
2018-02-28 21:00:00,2018-02-28 21:00:00,66543.0,69961.32,63998.0
2018-02-28 22:00:00,2018-02-28 22:00:00,62691.0,66297.66,59345.0
2018-02-28 23:00:00,2018-02-28 23:00:00,58219.0,62513.44,54399.0
2018-03-01 00:00:00,2018-03-01 00:00:00,54206.0,58508.434,50668.0
2018-03-01 01:00:00,2018-03-01 01:00:00,50470.0,50754.883,47675.0
2018-03-01 02:00:00,2018-03-01 02:00:00,48275.0,50158.438,45453.0
2018-03-01 03:00:00,2018-03-01 03:00:00,47616.0,49775.1,44582.0
2018-03-01 04:00:00,2018-03-01 04:00:00,47206.0,49361.098,44459.0
2018-03-01 05:00:00,2018-03-01 05:00:00,47474.0,50285.53,44841.0
2018-03-01 06:00:00,2018-03-01 06:00:00,49210.0,52138.836,46616.0
2018-03-01 07:00:00,2018-03-01 07:00:00,55262.0,56508.17,53097.0
2018-03-01 08:00:00,2018-03-01 08:00:00,62661.004,60907.223,63852.0
2018-03-01 09:00:00,2018-03-01 09:00:00,67089.0,65219.195,69947.0
2018-03-01 10:00:00,2018-03-01 10:00:00,68311.0,68349.195,71849.0
2018-03-01 11:00:00,2018-03-01 11:00:00,67276.0,70038.16,70792.0
2018-03-01 12:00:00,2018-03-01 12:00:00,66804.0,70051.336,68977.0
2018-03-01 13:00:00,2018-03-01 13:00:00,66328.0,69047.12,67047.0
2018-03-01 14:00:00,2018-03-01 14:00:00,66079.0,68506.31,65815.0
2018-03-01 15:00:00,2018-03-01 15:00:00,65561.0,69126.71,64858.0
2018-03-01 16:00:00,2018-03-01 16:00:00,66016.0,70102.81,64939.0
2018-03-01 17:00:00,2018-03-01 17:00:00,67540.0,71363.4,67109.0
2018-03-01 18:00:00,2018-03-01 18:00:00,69131.0,71731.99,69648.0
2018-03-01 19:00:00,2018-03-01 19:00:00,69845.0,70899.914,69552.0
2018-03-01 20:00:00,2018-03-01 20:00:00,69944.0,69477.14,68382.0
2018-03-01 21:00:00,2018-03-01 21:00:00,66801.0,67857.56,65828.0
2018-03-01 22:00:00,2018-03-01 22:00:00,62492.004,64986.86,61471.0
2018-03-01 23:00:00,2018-03-01 23:00:00,57989.0,60959.746,56326.0
2018-03-02 00:00:00,2018-03-02 00:00:00,54024.0,56004.105,52394.0
2018-03-02 01:00:00,2018-03-02 01:00:00,50826.0,51471.35,49244.0
2018-03-02 02:00:00,2018-03-02 02:00:00,48844.0,50000.49,47044.0
2018-03-02 03:00:00,2018-03-02 03:00:00,47880.0,49080.098,46152.0
2018-03-02 04:00:00,2018-03-02 04:00:00,47706.0,49602.293,45879.0
2018-03-02 05:00:00,2018-03-02 05:00:00,48077.0,49415.266,46338.0
2018-03-02 06:00:00,2018-03-02 06:00:00,49731.0,51612.2,48225.0
2018-03-02 07:00:00,2018-03-02 07:00:00,55188.0,54997.715,54155.0
2018-03-02 08:00:00,2018-03-02 08:00:00,62030.0,59550.03,64204.0
2018-03-02 09:00:00,2018-03-02 09:00:00,66781.0,63992.777,70298.0
2018-03-02 10:00:00,2018-03-02 10:00:00,68269.0,66137.7,71931.0
2018-03-02 11:00:00,2018-03-02 11:00:00,67334.0,67851.336,69414.0
2018-03-02 12:00:00,2018-03-02 12:00:00,66685.0,67707.13,66350.0
2018-03-02 13:00:00,2018-03-02 13:00:00,65703.0,66728.625,63964.0
2018-03-02 14:00:00,2018-03-02 14:00:00,65990.0,65687.46,63224.0
2018-03-02 15:00:00,2018-03-02 15:00:00,66017.0,66100.266,62848.0
2018-03-02 16:00:00,2018-03-02 16:00:00,66027.0,66909.95,63537.0
2018-03-02 17:00:00,2018-03-02 17:00:00,67394.0,67216.82,66132.0
2018-03-02 18:00:00,2018-03-02 18:00:00,68375.0,66583.46,68703.0
2018-03-02 19:00:00,2018-03-02 19:00:00,68036.0,65519.863,68379.0
2018-03-02 20:00:00,2018-03-02 20:00:00,67361.0,63612.88,66529.0
2018-03-02 21:00:00,2018-03-02 21:00:00,64317.0,60456.637,63140.0
2018-03-02 22:00:00,2018-03-02 22:00:00,59998.0,57891.477,58608.0
2018-03-02 23:00:00,2018-03-02 23:00:00,55871.0,55510.418,54392.0
2018-03-03 00:00:00,2018-03-03 00:00:00,52215.0,51182.55,51116.0
2018-03-03 01:00:00,2018-03-03 01:00:00,49155.0,46668.953,49801.0
2018-03-03 02:00:00,2018-03-03 02:00:00,47008.0,45081.977,47748.0
2018-03-03 03:00:00,2018-03-03 03:00:00,45938.0,43316.754,46244.0
2018-03-03 04:00:00,2018-03-03 04:00:00,45581.0,43012.324,45356.0
2018-03-03 05:00:00,2018-03-03 05:00:00,45210.0,44100.3,45280.0
2018-03-03 06:00:00,2018-03-03 06:00:00,45655.0,45577.156,45542.0
2018-03-03 07:00:00,2018-03-03 07:00:00,47655.0,48463.945,47495.0
2018-03-03 08:00:00,2018-03-03 08:00:00,50441.0,52069.3,51232.0
2018-03-03 09:00:00,2018-03-03 09:00:00,54676.0,55639.58,54809.0
2018-03-03 10:00:00,2018-03-03 10:00:00,58263.004,58504.78,59087.0
2018-03-03 11:00:00,2018-03-03 11:00:00,59099.996,59784.395,59693.0
2018-03-03 12:00:00,2018-03-03 12:00:00,58768.0,59911.176,57871.0
2018-03-03 13:00:00,2018-03-03 13:00:00,57731.0,59137.066,55227.0
2018-03-03 14:00:00,2018-03-03 14:00:00,56537.0,59046.875,52739.0
2018-03-03 15:00:00,2018-03-03 15:00:00,55539.0,58752.48,51656.0
2018-03-03 16:00:00,2018-03-03 16:00:00,55037.0,59506.914,52406.0
2018-03-03 17:00:00,2018-03-03 17:00:00,56299.0,60026.11,54403.0
2018-03-03 18:00:00,2018-03-03 18:00:00,58707.0,60761.76,57592.0
2018-03-03 19:00:00,2018-03-03 19:00:00,60338.0,59852.2,58793.0
2018-03-03 20:00:00,2018-03-03 20:00:00,60509.0,58967.965,57042.0
2018-03-03 21:00:00,2018-03-03 21:00:00,58131.0,56953.03,54161.0
2018-03-03 22:00:00,2018-03-03 22:00:00,54930.0,54903.11,51009.0
2018-03-03 23:00:00,2018-03-03 23:00:00,52103.0,52383.855,48709.0
2018-03-04 00:00:00,2018-03-04 00:00:00,48798.0,51026.95,45506.0
2018-03-04 01:00:00,2018-03-04 01:00:00,45970.0,45291.387,43914.0
2018-03-04 02:00:00,2018-03-04 02:00:00,43985.0,44011.777,42383.0
2018-03-04 03:00:00,2018-03-04 03:00:00,42812.0,42652.47,40759.0
2018-03-04 04:00:00,2018-03-04 04:00:00,42298.0,42014.277,40251.0
2018-03-04 05:00:00,2018-03-04 05:00:00,42014.996,42409.074,40218.0
2018-03-04 06:00:00,2018-03-04 06:00:00,42273.004,43770.16,40535.0
2018-03-04 07:00:00,2018-03-04 07:00:00,43426.0,46502.984,42069.0
2018-03-04 08:00:00,2018-03-04 08:00:00,44651.0,49742.363,44473.0
2018-03-04 09:00:00,2018-03-04 09:00:00,47506.0,52603.605,47045.0
2018-03-04 10:00:00,2018-03-04 10:00:00,49660.0,54645.48,48765.0
2018-03-04 11:00:00,2018-03-04 11:00:00,49980.0,55697.395,47869.0
2018-03-04 12:00:00,2018-03-04 12:00:00,48969.0,55225.156,46432.0
2018-03-04 13:00:00,2018-03-04 13:00:00,47663.0,54000.55,46350.0
2018-03-04 14:00:00,2018-03-04 14:00:00,46359.0,53765.07,45732.0
2018-03-04 15:00:00,2018-03-04 15:00:00,46988.0,53690.117,46224.0
2018-03-04 16:00:00,2018-03-04 16:00:00,49176.0,54489.605,47232.0
2018-03-04 17:00:00,2018-03-04 17:00:00,51984.0,55014.664,50729.0
2018-03-04 18:00:00,2018-03-04 18:00:00,55802.0,55739.01,54806.0
2018-03-04 19:00:00,2018-03-04 19:00:00,57874.0,56177.7,56814.0
2018-03-04 20:00:00,2018-03-04 20:00:00,57718.0,55648.168,56155.0
2018-03-04 21:00:00,2018-03-04 21:00:00,55494.0,54564.08,54261.0
2018-03-04 22:00:00,2018-03-04 22:00:00,52862.0,53546.367,52326.0
2018-03-04 23:00:00,2018-03-04 23:00:00,49574.0,52498.258,49674.0
2018-03-05 00:00:00,2018-03-05 00:00:00,45923.0,51924.85,46295.0
2018-03-05 01:00:00,2018-03-05 01:00:00,43703.0,45063.195,45437.0
2018-03-05 02:00:00,2018-03-05 02:00:00,42349.0,42752.246,44459.0
2018-03-05 03:00:00,2018-03-05 03:00:00,41803.0,41008.63,43689.0
2018-03-05 04:00:00,2018-03-05 04:00:00,41828.0,41011.953,43887.0
2018-03-05 05:00:00,2018-03-05 05:00:00,42475.0,43097.203,44620.0
2018-03-05 06:00:00,2018-03-05 06:00:00,44822.996,47106.816,47001.0
2018-03-05 07:00:00,2018-03-05 07:00:00,51400.0,52671.473,53315.0
2018-03-05 08:00:00,2018-03-05 08:00:00,58775.0,58362.3,63156.0
2018-03-05 09:00:00,2018-03-05 09:00:00,63006.0,62526.152,70457.0
2018-03-05 10:00:00,2018-03-05 10:00:00,62815.0,63882.824,72190.0
2018-03-05 11:00:00,2018-03-05 11:00:00,60647.996,62757.61,70746.0
2018-03-05 12:00:00,2018-03-05 12:00:00,59132.0,60604.406,69282.0
2018-03-05 13:00:00,2018-03-05 13:00:00,57855.0,59496.938,67799.0
2018-03-05 14:00:00,2018-03-05 14:00:00,58153.0,59746.277,67733.0
2018-03-05 15:00:00,2018-03-05 15:00:00,58811.996,61307.246,67839.0
2018-03-05 16:00:00,2018-03-05 16:00:00,59939.0,62179.234,68178.0
2018-03-05 17:00:00,2018-03-05 17:00:00,62113.0,63596.152,70038.0
2018-03-05 18:00:00,2018-03-05 18:00:00,64436.0,65250.266,71742.0
2018-03-05 19:00:00,2018-03-05 19:00:00,64465.0,64380.76,69994.0
2018-03-05 20:00:00,2018-03-05 20:00:00,65167.0,61816.86,68516.0
2018-03-05 21:00:00,2018-03-05 21:00:00,62022.996,58889.117,65540.0
2018-03-05 22:00:00,2018-03-05 22:00:00,57834.0,55775.11,61585.0
