date,date,real,forecast,ref_forecast
2018-01-31 19:00:00,2018-01-31 19:00:00,69753.0,64461.105,66838.0
2018-01-31 20:00:00,2018-01-31 20:00:00,67190.0,61765.12,64560.0
2018-01-31 21:00:00,2018-01-31 21:00:00,63638.0,58339.59,61474.0
2018-01-31 22:00:00,2018-01-31 22:00:00,59622.0,55977.168,57951.0
2018-01-31 23:00:00,2018-01-31 23:00:00,55098.004,53447.113,53856.0
2018-02-01 00:00:00,2018-02-01 00:00:00,51143.0,51653.938,50485.0
2018-02-01 01:00:00,2018-02-01 01:00:00,47839.0,46020.047,47734.0
2018-02-01 02:00:00,2018-02-01 02:00:00,45834.0,45247.305,45643.0
2018-02-01 03:00:00,2018-02-01 03:00:00,44503.0,43429.008,44011.0
2018-02-01 04:00:00,2018-02-01 04:00:00,44063.0,43354.63,43298.0
2018-02-01 05:00:00,2018-02-01 05:00:00,44477.0,44937.992,43431.0
2018-02-01 06:00:00,2018-02-01 06:00:00,46650.0,48153.58,45362.0
2018-02-01 07:00:00,2018-02-01 07:00:00,52842.996,52516.83,51442.0
2018-02-01 08:00:00,2018-02-01 08:00:00,62113.0,57879.395,60986.0
2018-02-01 09:00:00,2018-02-01 09:00:00,67365.0,62305.695,69083.0
2018-02-01 10:00:00,2018-02-01 10:00:00,69082.0,65727.69,71718.0
2018-02-01 11:00:00,2018-02-01 11:00:00,69453.0,67530.875,71841.0
2018-02-01 12:00:00,2018-02-01 12:00:00,69329.0,67953.55,70979.0
2018-02-01 13:00:00,2018-02-01 13:00:00,67604.0,65211.027,69487.0
2018-02-01 14:00:00,2018-02-01 14:00:00,66729.0,65118.95,69165.0
2018-02-01 15:00:00,2018-02-01 15:00:00,65706.0,65525.613,69856.0
2018-02-01 16:00:00,2018-02-01 16:00:00,66084.0,66364.73,70065.0
2018-02-01 17:00:00,2018-02-01 17:00:00,67091.0,66556.96,70986.0
2018-02-01 18:00:00,2018-02-01 18:00:00,70070.0,65354.965,74397.0
2018-02-01 19:00:00,2018-02-01 19:00:00,70006.0,62866.645,71759.0
2018-02-01 20:00:00,2018-02-01 20:00:00,67982.0,61146.625,68753.0
2018-02-01 21:00:00,2018-02-01 21:00:00,64628.0,58043.52,66224.0
2018-02-01 22:00:00,2018-02-01 22:00:00,59874.0,56279.207,62286.0
2018-02-01 23:00:00,2018-02-01 23:00:00,54850.0,53854.316,57292.0
2018-02-02 00:00:00,2018-02-02 00:00:00,51045.0,50762.965,53005.0
2018-02-02 01:00:00,2018-02-02 01:00:00,47607.0,46148.84,50556.0
2018-02-02 02:00:00,2018-02-02 02:00:00,45619.0,42794.28,48489.0
2018-02-02 03:00:00,2018-02-02 03:00:00,44514.0,42281.824,46892.0
2018-02-02 04:00:00,2018-02-02 04:00:00,44053.0,41835.11,46443.0
2018-02-02 05:00:00,2018-02-02 05:00:00,44424.004,42767.27,46595.0
2018-02-02 06:00:00,2018-02-02 06:00:00,46610.0,44411.523,48475.0
2018-02-02 07:00:00,2018-02-02 07:00:00,52718.0,47957.066,54018.0
2018-02-02 08:00:00,2018-02-02 08:00:00,62026.996,52126.605,63657.0
2018-02-02 09:00:00,2018-02-02 09:00:00,67428.0,56026.86,71542.0
2018-02-02 10:00:00,2018-02-02 10:00:00,68906.0,58508.62,74102.0
2018-02-02 11:00:00,2018-02-02 11:00:00,68913.0,60482.383,74564.0
2018-02-02 12:00:00,2018-02-02 12:00:00,68679.0,59769.01,73785.0
2018-02-02 13:00:00,2018-02-02 13:00:00,66871.0,58724.176,71588.0
2018-02-02 14:00:00,2018-02-02 14:00:00,66635.0,58682.62,71704.0
2018-02-02 15:00:00,2018-02-02 15:00:00,65710.0,59865.63,71500.0
2018-02-02 16:00:00,2018-02-02 16:00:00,65352.0,60261.43,71352.0
2018-02-02 17:00:00,2018-02-02 17:00:00,66218.0,60555.887,71824.0
2018-02-02 18:00:00,2018-02-02 18:00:00,69181.0,60258.465,74228.0
2018-02-02 19:00:00,2018-02-02 19:00:00,68480.0,59124.664,71413.0
2018-02-02 20:00:00,2018-02-02 20:00:00,65551.0,57269.66,67586.0
2018-02-02 21:00:00,2018-02-02 21:00:00,61950.0,55149.06,64207.0
2018-02-02 22:00:00,2018-02-02 22:00:00,57879.004,53525.29,59928.0
2018-02-02 23:00:00,2018-02-02 23:00:00,53818.0,52311.47,55554.0
2018-02-03 00:00:00,2018-02-03 00:00:00,50564.0,50261.44,52886.0
2018-02-03 01:00:00,2018-02-03 01:00:00,47519.0,44386.492,51498.0
2018-02-03 02:00:00,2018-02-03 02:00:00,45325.996,42759.59,49348.0
2018-02-03 03:00:00,2018-02-03 03:00:00,43823.0,41897.113,47552.0
2018-02-03 04:00:00,2018-02-03 04:00:00,42974.0,40751.613,46749.0
2018-02-03 05:00:00,2018-02-03 05:00:00,42845.004,40866.17,46550.0
2018-02-03 06:00:00,2018-02-03 06:00:00,43534.0,42735.273,47328.0
2018-02-03 07:00:00,2018-02-03 07:00:00,46166.0,45560.867,49655.0
2018-02-03 08:00:00,2018-02-03 08:00:00,50075.0,49124.16,53088.0
2018-02-03 09:00:00,2018-02-03 09:00:00,54206.0,53234.863,56921.0
2018-02-03 10:00:00,2018-02-03 10:00:00,58333.0,56057.207,61186.0
2018-02-03 11:00:00,2018-02-03 11:00:00,60014.0,57013.02,64074.0
2018-02-03 12:00:00,2018-02-03 12:00:00,60448.0,57378.367,64802.0
2018-02-03 13:00:00,2018-02-03 13:00:00,59991.0,57448.85,64169.0
2018-02-03 14:00:00,2018-02-03 14:00:00,58996.0,57861.32,62897.0
2018-02-03 15:00:00,2018-02-03 15:00:00,58563.0,58247.523,62477.0
2018-02-03 16:00:00,2018-02-03 16:00:00,58298.0,58874.71,61885.0
2018-02-03 17:00:00,2018-02-03 17:00:00,59122.0,59447.18,61842.0
2018-02-03 18:00:00,2018-02-03 18:00:00,61984.0,58706.297,64455.0
2018-02-03 19:00:00,2018-02-03 19:00:00,62180.0,57863.758,62118.0
2018-02-03 20:00:00,2018-02-03 20:00:00,60040.0,56742.707,58700.0
2018-02-03 21:00:00,2018-02-03 21:00:00,57098.0,55176.184,56023.0
2018-02-03 22:00:00,2018-02-03 22:00:00,53856.996,53205.7,53451.0
2018-02-03 23:00:00,2018-02-03 23:00:00,51156.0,51551.37,50543.0
2018-02-04 00:00:00,2018-02-04 00:00:00,48050.0,51598.53,47675.0
2018-02-04 01:00:00,2018-02-04 01:00:00,45767.996,45007.336,45991.0
2018-02-04 02:00:00,2018-02-04 02:00:00,43803.0,43444.94,44394.0
2018-02-04 03:00:00,2018-02-04 03:00:00,42383.0,42593.133,42776.0
2018-02-04 04:00:00,2018-02-04 04:00:00,41716.004,41699.902,41868.0
2018-02-04 05:00:00,2018-02-04 05:00:00,41678.0,42151.496,41798.0
2018-02-04 06:00:00,2018-02-04 06:00:00,42129.0,43631.6,42536.0
2018-02-04 07:00:00,2018-02-04 07:00:00,43169.0,46366.8,44272.0
2018-02-04 08:00:00,2018-02-04 08:00:00,45387.0,49772.98,46184.0
2018-02-04 09:00:00,2018-02-04 09:00:00,48141.0,52956.633,49739.0
2018-02-04 10:00:00,2018-02-04 10:00:00,51133.0,55617.934,52672.0
2018-02-04 11:00:00,2018-02-04 11:00:00,52855.004,57542.35,54251.0
2018-02-04 12:00:00,2018-02-04 12:00:00,53975.0,58355.895,54610.0
2018-02-04 13:00:00,2018-02-04 13:00:00,54297.0,57330.676,55068.0
2018-02-04 14:00:00,2018-02-04 14:00:00,53387.0,56875.76,54903.0
2018-02-04 15:00:00,2018-02-04 15:00:00,53195.0,57070.63,55196.0
2018-02-04 16:00:00,2018-02-04 16:00:00,53852.0,58427.023,55670.0
2018-02-04 17:00:00,2018-02-04 17:00:00,55450.996,59485.523,55953.0
2018-02-04 18:00:00,2018-02-04 18:00:00,59812.0,59139.434,60423.0
2018-02-04 19:00:00,2018-02-04 19:00:00,61419.996,58618.17,59899.0
2018-02-04 20:00:00,2018-02-04 20:00:00,59848.0,57674.266,57464.0
2018-02-04 21:00:00,2018-02-04 21:00:00,57305.0,56431.133,55284.0
2018-02-04 22:00:00,2018-02-04 22:00:00,54150.0,54391.15,53089.0
2018-02-04 23:00:00,2018-02-04 23:00:00,50862.0,52455.453,49661.0
2018-02-05 00:00:00,2018-02-05 00:00:00,46944.0,51355.78,46300.0
2018-02-05 01:00:00,2018-02-05 01:00:00,44511.996,45320.023,44071.0
2018-02-05 02:00:00,2018-02-05 02:00:00,42991.004,42651.145,42909.0
2018-02-05 03:00:00,2018-02-05 03:00:00,42495.0,41166.77,41719.0
2018-02-05 04:00:00,2018-02-05 04:00:00,42336.0,41427.086,41552.0
2018-02-05 05:00:00,2018-02-05 05:00:00,43023.0,44070.67,41698.0
2018-02-05 06:00:00,2018-02-05 06:00:00,45342.004,48360.473,43967.0
2018-02-05 07:00:00,2018-02-05 07:00:00,52282.0,54070.906,49853.0
2018-02-05 08:00:00,2018-02-05 08:00:00,62083.0,59989.18,59768.0
2018-02-05 09:00:00,2018-02-05 09:00:00,67218.0,64884.465,67938.0
2018-02-05 10:00:00,2018-02-05 10:00:00,68402.0,67697.47,70081.0
2018-02-05 11:00:00,2018-02-05 11:00:00,67371.0,67696.52,70336.0
2018-02-05 12:00:00,2018-02-05 12:00:00,66606.0,66126.2,70321.0
2018-02-05 13:00:00,2018-02-05 13:00:00,65318.0,64421.5,69666.0
2018-02-05 14:00:00,2018-02-05 14:00:00,65496.004,64807.805,69628.0
2018-02-05 15:00:00,2018-02-05 15:00:00,65825.0,66094.62,69430.0
2018-02-05 16:00:00,2018-02-05 16:00:00,66754.0,67800.74,69745.0
2018-02-05 17:00:00,2018-02-05 17:00:00,67612.0,69580.14,70503.0
2018-02-05 18:00:00,2018-02-05 18:00:00,70143.0,69529.18,72174.0
2018-02-05 19:00:00,2018-02-05 19:00:00,70273.0,68311.13,68679.0
2018-02-05 20:00:00,2018-02-05 20:00:00,68085.0,65916.26,65723.0
2018-02-05 21:00:00,2018-02-05 21:00:00,64793.004,63232.87,62713.0
2018-02-05 22:00:00,2018-02-05 22:00:00,60549.0,59222.805,59454.0
2018-02-05 23:00:00,2018-02-05 23:00:00,55825.0,55809.74,55213.0
2018-02-06 00:00:00,2018-02-06 00:00:00,51615.0,52798.434,51141.0
2018-02-06 01:00:00,2018-02-06 01:00:00,48298.0,47474.613,48900.0
2018-02-06 02:00:00,2018-02-06 02:00:00,46472.0,45396.22,47241.0
2018-02-06 03:00:00,2018-02-06 03:00:00,45218.0,43794.27,46121.0
2018-02-06 04:00:00,2018-02-06 04:00:00,44957.0,43986.953,45462.0
2018-02-06 05:00:00,2018-02-06 05:00:00,45202.0,46168.555,45901.0
2018-02-06 06:00:00,2018-02-06 06:00:00,47230.0,50255.01,48286.0
2018-02-06 07:00:00,2018-02-06 07:00:00,53920.0,55946.703,54681.0
2018-02-06 08:00:00,2018-02-06 08:00:00,63404.0,62095.38,65063.0
2018-02-06 09:00:00,2018-02-06 09:00:00,68041.0,67610.07,71824.0
2018-02-06 10:00:00,2018-02-06 10:00:00,69001.0,69983.91,73280.0
2018-02-06 11:00:00,2018-02-06 11:00:00,67570.0,70070.484,73049.0
2018-02-06 12:00:00,2018-02-06 12:00:00,65725.0,68404.93,71503.0
2018-02-06 13:00:00,2018-02-06 13:00:00,64106.0,67029.45,69134.0
2018-02-06 14:00:00,2018-02-06 14:00:00,63885.996,67287.586,68352.0
2018-02-06 15:00:00,2018-02-06 15:00:00,64161.0,68305.555,68602.0
2018-02-06 16:00:00,2018-02-06 16:00:00,65387.996,70947.78,69137.0
2018-02-06 17:00:00,2018-02-06 17:00:00,67071.0,71913.555,70325.0
2018-02-06 18:00:00,2018-02-06 18:00:00,69780.0,71085.766,72832.0
2018-02-06 19:00:00,2018-02-06 19:00:00,70528.0,68596.74,70075.0
2018-02-06 20:00:00,2018-02-06 20:00:00,68596.0,65330.395,67079.0
2018-02-06 21:00:00,2018-02-06 21:00:00,65144.0,61971.05,63332.0
2018-02-06 22:00:00,2018-02-06 22:00:00,60814.0,58508.105,59864.0
2018-02-06 23:00:00,2018-02-06 23:00:00,55854.0,55882.945,54764.0
2018-02-07 00:00:00,2018-02-07 00:00:00,51719.0,52773.023,50411.0
2018-02-07 01:00:00,2018-02-07 01:00:00,48193.0,46851.68,47739.0
2018-02-07 02:00:00,2018-02-07 02:00:00,46128.0,45222.586,45663.0
2018-02-07 03:00:00,2018-02-07 03:00:00,45100.004,45071.062,43933.0
2018-02-07 04:00:00,2018-02-07 04:00:00,44983.0,44430.42,43027.0
2018-02-07 05:00:00,2018-02-07 05:00:00,45439.0,46040.605,42925.0
2018-02-07 06:00:00,2018-02-07 06:00:00,47484.0,50500.438,44619.0
2018-02-07 07:00:00,2018-02-07 07:00:00,53794.0,55534.105,50292.0
2018-02-07 08:00:00,2018-02-07 08:00:00,63232.996,61357.88,59123.0
2018-02-07 09:00:00,2018-02-07 09:00:00,68087.0,66344.53,66015.0
2018-02-07 10:00:00,2018-02-07 10:00:00,68720.0,69124.266,67968.0
2018-02-07 11:00:00,2018-02-07 11:00:00,66983.0,69434.23,68328.0
2018-02-07 12:00:00,2018-02-07 12:00:00,64784.0,68898.91,68276.0
2018-02-07 13:00:00,2018-02-07 13:00:00,62798.0,68179.5,67974.0
2018-02-07 14:00:00,2018-02-07 14:00:00,62414.0,68695.695,68286.0
2018-02-07 15:00:00,2018-02-07 15:00:00,62638.004,70117.32,68420.0
2018-02-07 16:00:00,2018-02-07 16:00:00,64048.0,71054.805,68689.0
2018-02-07 17:00:00,2018-02-07 17:00:00,66449.0,71374.305,69341.0
2018-02-07 18:00:00,2018-02-07 18:00:00,69762.0,70224.195,71482.0
2018-02-07 19:00:00,2018-02-07 19:00:00,70108.0,68270.81,68233.0
2018-02-07 20:00:00,2018-02-07 20:00:00,68000.0,64379.727,65500.0
2018-02-07 21:00:00,2018-02-07 21:00:00,64657.996,60629.78,62536.0
2018-02-07 22:00:00,2018-02-07 22:00:00,60673.0,57153.137,58969.0
2018-02-07 23:00:00,2018-02-07 23:00:00,56053.996,54269.156,55007.0
2018-02-08 00:00:00,2018-02-08 00:00:00,52015.0,52295.72,51105.0
2018-02-08 01:00:00,2018-02-08 01:00:00,48521.0,45275.066,48102.0
2018-02-08 02:00:00,2018-02-08 02:00:00,46451.0,43940.152,45757.0
2018-02-08 03:00:00,2018-02-08 03:00:00,45425.0,43075.266,44284.0
2018-02-08 04:00:00,2018-02-08 04:00:00,45081.0,42382.215,43932.0
2018-02-08 05:00:00,2018-02-08 05:00:00,45517.996,43983.37,44542.0
2018-02-08 06:00:00,2018-02-08 06:00:00,47676.0,47811.37,46775.0
2018-02-08 07:00:00,2018-02-08 07:00:00,54168.0,52633.51,53050.0
2018-02-08 08:00:00,2018-02-08 08:00:00,63557.0,57958.645,62506.0
2018-02-08 09:00:00,2018-02-08 09:00:00,68153.0,62646.773,69843.0
2018-02-08 10:00:00,2018-02-08 10:00:00,69255.0,65799.17,71900.0
2018-02-08 11:00:00,2018-02-08 11:00:00,67922.0,66722.78,72311.0
2018-02-08 12:00:00,2018-02-08 12:00:00,65910.0,66953.66,71739.0
2018-02-08 13:00:00,2018-02-08 13:00:00,63907.0,65840.92,70297.0
2018-02-08 14:00:00,2018-02-08 14:00:00,63426.0,65827.8,69542.0
2018-02-08 15:00:00,2018-02-08 15:00:00,63257.0,66411.37,69731.0
2018-02-08 16:00:00,2018-02-08 16:00:00,64396.996,66876.95,69728.0
2018-02-08 17:00:00,2018-02-08 17:00:00,66579.0,67363.0,70719.0
2018-02-08 18:00:00,2018-02-08 18:00:00,69565.0,66095.35,73281.0
2018-02-08 19:00:00,2018-02-08 19:00:00,70425.0,64980.83,71377.0
2018-02-08 20:00:00,2018-02-08 20:00:00,68568.0,63059.438,68743.0
2018-02-08 21:00:00,2018-02-08 21:00:00,65387.996,60595.254,66117.0
2018-02-08 22:00:00,2018-02-08 22:00:00,61060.0,57830.16,61952.0
2018-02-08 23:00:00,2018-02-08 23:00:00,56172.0,55369.848,56598.0
2018-02-09 00:00:00,2018-02-09 00:00:00,52419.0,51261.37,52676.0
2018-02-09 01:00:00,2018-02-09 01:00:00,48926.0,46435.887,49701.0
2018-02-09 02:00:00,2018-02-09 02:00:00,46680.0,44931.938,47339.0
2018-02-09 03:00:00,2018-02-09 03:00:00,45552.0,43316.875,46065.0
2018-02-09 04:00:00,2018-02-09 04:00:00,45310.0,43171.99,45539.0
2018-02-09 05:00:00,2018-02-09 05:00:00,45706.0,43561.184,45769.0
2018-02-09 06:00:00,2018-02-09 06:00:00,47624.0,46163.21,47836.0
2018-02-09 07:00:00,2018-02-09 07:00:00,53862.0,50252.016,53745.0
2018-02-09 08:00:00,2018-02-09 08:00:00,63459.0,54660.25,63272.0
2018-02-09 09:00:00,2018-02-09 09:00:00,68290.0,58515.59,71133.0
2018-02-09 10:00:00,2018-02-09 10:00:00,69984.0,62163.223,73583.0
2018-02-09 11:00:00,2018-02-09 11:00:00,69367.0,63987.215,73608.0
2018-02-09 12:00:00,2018-02-09 12:00:00,68589.0,64297.11,72884.0
2018-02-09 13:00:00,2018-02-09 13:00:00,67801.0,63051.242,71234.0
2018-02-09 14:00:00,2018-02-09 14:00:00,67892.0,62402.0,71169.0
2018-02-09 15:00:00,2018-02-09 15:00:00,68044.0,62678.86,70800.0
2018-02-09 16:00:00,2018-02-09 16:00:00,68372.0,63600.465,70317.0
2018-02-09 17:00:00,2018-02-09 17:00:00,68505.0,63870.824,70654.0
2018-02-09 18:00:00,2018-02-09 18:00:00,70345.0,62997.227,73112.0
2018-02-09 19:00:00,2018-02-09 19:00:00,69963.0,61910.426,71283.0
2018-02-09 20:00:00,2018-02-09 20:00:00,66941.0,59332.48,67800.0
2018-02-09 21:00:00,2018-02-09 21:00:00,63097.0,57081.38,64619.0
2018-02-09 22:00:00,2018-02-09 22:00:00,58776.0,54773.355,60417.0
2018-02-09 23:00:00,2018-02-09 23:00:00,54627.0,52721.71,56422.0
2018-02-10 00:00:00,2018-02-10 00:00:00,51428.0,49863.156,53514.0
2018-02-10 01:00:00,2018-02-10 01:00:00,47949.0,43968.855,51543.0
2018-02-10 02:00:00,2018-02-10 02:00:00,45882.996,42443.668,49474.0
2018-02-10 03:00:00,2018-02-10 03:00:00,44334.996,41292.695,47683.0
2018-02-10 04:00:00,2018-02-10 04:00:00,43610.0,40454.258,46614.0
2018-02-10 05:00:00,2018-02-10 05:00:00,43447.0,40947.188,46472.0
2018-02-10 06:00:00,2018-02-10 06:00:00,44131.0,42188.324,47266.0
2018-02-10 07:00:00,2018-02-10 07:00:00,46470.0,46241.957,49494.0
2018-02-10 08:00:00,2018-02-10 08:00:00,50392.0,48711.33,53051.0
2018-02-10 09:00:00,2018-02-10 09:00:00,54558.0,53692.574,57176.0
2018-02-10 10:00:00,2018-02-10 10:00:00,58767.0,56397.188,61843.0
2018-02-10 11:00:00,2018-02-10 11:00:00,60246.0,57244.55,64647.0
2018-02-10 12:00:00,2018-02-10 12:00:00,59598.0,56434.375,65073.0
2018-02-10 13:00:00,2018-02-10 13:00:00,58161.0,54611.293,64497.0
2018-02-10 14:00:00,2018-02-10 14:00:00,55645.0,54445.91,63050.0
2018-02-10 15:00:00,2018-02-10 15:00:00,54329.0,54755.285,62517.0
2018-02-10 16:00:00,2018-02-10 16:00:00,54002.996,56187.055,62223.0
2018-02-10 17:00:00,2018-02-10 17:00:00,55807.0,57285.574,62337.0
2018-02-10 18:00:00,2018-02-10 18:00:00,59216.0,57312.184,64605.0
2018-02-10 19:00:00,2018-02-10 19:00:00,61315.0,56789.234,62826.0
2018-02-10 20:00:00,2018-02-10 20:00:00,59405.0,56130.855,59562.0
2018-02-10 21:00:00,2018-02-10 21:00:00,56812.0,55019.664,56830.0
2018-02-10 22:00:00,2018-02-10 22:00:00,53722.0,53560.85,53900.0
2018-02-10 23:00:00,2018-02-10 23:00:00,50941.0,52155.375,50862.0
2018-02-11 00:00:00,2018-02-11 00:00:00,47991.996,52232.348,47573.0
2018-02-11 01:00:00,2018-02-11 01:00:00,45713.996,46154.684,45932.0
2018-02-11 02:00:00,2018-02-11 02:00:00,43813.004,44739.234,44390.0
2018-02-11 03:00:00,2018-02-11 03:00:00,42596.0,43096.84,42523.0
2018-02-11 04:00:00,2018-02-11 04:00:00,42077.004,42216.234,41570.0
2018-02-11 05:00:00,2018-02-11 05:00:00,41858.004,42467.297,41804.0
2018-02-11 06:00:00,2018-02-11 06:00:00,42304.0,43755.74,42717.0
2018-02-11 07:00:00,2018-02-11 07:00:00,43602.004,45914.86,44048.0
2018-02-11 08:00:00,2018-02-11 08:00:00,45826.004,48943.4,45925.0
2018-02-11 09:00:00,2018-02-11 09:00:00,48574.0,51951.223,49183.0
2018-02-11 10:00:00,2018-02-11 10:00:00,51198.0,54583.895,51875.0
2018-02-11 11:00:00,2018-02-11 11:00:00,52460.0,56282.664,53149.0
2018-02-11 12:00:00,2018-02-11 12:00:00,52972.0,56751.445,53466.0
2018-02-11 13:00:00,2018-02-11 13:00:00,52961.0,56229.883,53417.0
2018-02-11 14:00:00,2018-02-11 14:00:00,51886.0,55515.91,53183.0
2018-02-11 15:00:00,2018-02-11 15:00:00,51382.0,55506.16,54071.0
2018-02-11 16:00:00,2018-02-11 16:00:00,51908.0,57117.883,55010.0
2018-02-11 17:00:00,2018-02-11 17:00:00,53303.0,58790.34,55491.0
2018-02-11 18:00:00,2018-02-11 18:00:00,56952.996,59549.094,59287.0
2018-02-11 19:00:00,2018-02-11 19:00:00,59822.0,59062.094,59358.0
2018-02-11 20:00:00,2018-02-11 20:00:00,58654.0,58567.754,56774.0
2018-02-11 21:00:00,2018-02-11 21:00:00,56157.0,56910.688,54574.0
2018-02-11 22:00:00,2018-02-11 22:00:00,53253.996,54799.434,52324.0
2018-02-11 23:00:00,2018-02-11 23:00:00,50268.0,53053.27,49359.0
2018-02-12 00:00:00,2018-02-12 00:00:00,47200.0,50778.855,45564.0
2018-02-12 01:00:00,2018-02-12 01:00:00,45127.0,45326.594,43771.0
2018-02-12 02:00:00,2018-02-12 02:00:00,43505.0,42827.676,42878.0
2018-02-12 03:00:00,2018-02-12 03:00:00,42909.0,41301.023,42063.0
2018-02-12 04:00:00,2018-02-12 04:00:00,42775.0,41666.8,42058.0
2018-02-12 05:00:00,2018-02-12 05:00:00,43456.004,43885.684,42536.0
2018-02-12 06:00:00,2018-02-12 06:00:00,45693.0,47905.426,44865.0
2018-02-12 07:00:00,2018-02-12 07:00:00,51653.0,53421.105,51066.0
2018-02-12 08:00:00,2018-02-12 08:00:00,60286.996,59206.63,61463.0
2018-02-12 09:00:00,2018-02-12 09:00:00,64766.004,63572.47,69658.0
2018-02-12 10:00:00,2018-02-12 10:00:00,65775.0,66168.72,71987.0
2018-02-12 11:00:00,2018-02-12 11:00:00,64171.0,66138.23,71725.0
2018-02-12 12:00:00,2018-02-12 12:00:00,62987.0,65413.184,71063.0
2018-02-12 13:00:00,2018-02-12 13:00:00,62615.004,63164.035,70046.0
2018-02-12 14:00:00,2018-02-12 14:00:00,62591.0,61590.473,70112.0
2018-02-12 15:00:00,2018-02-12 15:00:00,62095.996,63592.855,70342.0
2018-02-12 16:00:00,2018-02-12 16:00:00,62410.996,65205.66,70798.0
2018-02-12 17:00:00,2018-02-12 17:00:00,63903.0,66379.93,71422.0
2018-02-12 18:00:00,2018-02-12 18:00:00,66086.0,66655.52,73312.0
2018-02-12 19:00:00,2018-02-12 19:00:00,67269.0,65438.734,70679.0
2018-02-12 20:00:00,2018-02-12 20:00:00,65666.0,63676.02,67733.0
2018-02-12 21:00:00,2018-02-12 21:00:00,62396.004,60967.152,64619.0
2018-02-12 22:00:00,2018-02-12 22:00:00,58527.996,57945.58,60943.0
2018-02-12 23:00:00,2018-02-12 23:00:00,54175.996,54571.664,56877.0
2018-02-13 00:00:00,2018-02-13 00:00:00,50356.0,51777.92,52636.0
2018-02-13 01:00:00,2018-02-13 01:00:00,47136.0,47028.027,50691.0
2018-02-13 02:00:00,2018-02-13 02:00:00,45294.0,44557.973,49418.0
2018-02-13 03:00:00,2018-02-13 03:00:00,44309.0,43245.78,48186.0
2018-02-13 04:00:00,2018-02-13 04:00:00,43942.0,43449.16,47495.0
2018-02-13 05:00:00,2018-02-13 05:00:00,44392.0,45181.5,47891.0
2018-02-13 06:00:00,2018-02-13 06:00:00,46493.0,48939.508,50065.0
2018-02-13 07:00:00,2018-02-13 07:00:00,52611.0,54241.484,56605.0
2018-02-13 08:00:00,2018-02-13 08:00:00,61406.0,59622.188,67156.0
2018-02-13 09:00:00,2018-02-13 09:00:00,65487.0,63902.863,73828.0
2018-02-13 10:00:00,2018-02-13 10:00:00,65911.0,66173.32,75590.0
2018-02-13 11:00:00,2018-02-13 11:00:00,63835.996,65838.016,74586.0
2018-02-13 12:00:00,2018-02-13 12:00:00,61950.0,64392.89,72941.0
2018-02-13 13:00:00,2018-02-13 13:00:00,60154.0,62724.9,70416.0
2018-02-13 14:00:00,2018-02-13 14:00:00,59359.0,62437.76,69591.0
2018-02-13 15:00:00,2018-02-13 15:00:00,59829.996,63964.973,68508.0
2018-02-13 16:00:00,2018-02-13 16:00:00,61124.0,66104.914,69662.0
2018-02-13 17:00:00,2018-02-13 17:00:00,63328.996,67812.305,71231.0
2018-02-13 18:00:00,2018-02-13 18:00:00,66337.0,67629.25,73599.0
2018-02-13 19:00:00,2018-02-13 19:00:00,67720.0,66321.12,71918.0
2018-02-13 20:00:00,2018-02-13 20:00:00,66186.0,64062.547,69112.0
2018-02-13 21:00:00,2018-02-13 21:00:00,63119.0,61118.28,65349.0
2018-02-13 22:00:00,2018-02-13 22:00:00,59397.0,57854.184,61650.0
2018-02-13 23:00:00,2018-02-13 23:00:00,54974.0,54784.156,56690.0
2018-02-14 00:00:00,2018-02-14 00:00:00,51094.0,52355.19,52738.0
2018-02-14 01:00:00,2018-02-14 01:00:00,47906.0,47084.08,50431.0
2018-02-14 02:00:00,2018-02-14 02:00:00,46030.0,44984.855,48144.0
2018-02-14 03:00:00,2018-02-14 03:00:00,45034.0,43643.727,46450.0
2018-02-14 04:00:00,2018-02-14 04:00:00,44756.0,43729.28,45505.0
2018-02-14 05:00:00,2018-02-14 05:00:00,45064.0,45470.12,45250.0
2018-02-14 06:00:00,2018-02-14 06:00:00,47045.0,49509.375,46817.0
2018-02-14 07:00:00,2018-02-14 07:00:00,53234.0,54494.914,52712.0
2018-02-14 08:00:00,2018-02-14 08:00:00,62339.0,59694.195,62257.0
2018-02-14 09:00:00,2018-02-14 09:00:00,66714.0,64154.098,69075.0
2018-02-14 10:00:00,2018-02-14 10:00:00,67162.0,67023.12,71055.0
2018-02-14 11:00:00,2018-02-14 11:00:00,65098.0,67907.68,70761.0
2018-02-14 12:00:00,2018-02-14 12:00:00,63110.0,66635.27,69747.0
2018-02-14 13:00:00,2018-02-14 13:00:00,61070.0,65251.137,68796.0
2018-02-14 14:00:00,2018-02-14 14:00:00,60948.004,65097.457,68856.0
2018-02-14 15:00:00,2018-02-14 15:00:00,61387.0,66195.02,68920.0
2018-02-14 16:00:00,2018-02-14 16:00:00,63107.0,67643.81,70227.0
2018-02-14 17:00:00,2018-02-14 17:00:00,65584.0,68054.44,71711.0
2018-02-14 18:00:00,2018-02-14 18:00:00,68292.0,67263.57,73825.0
2018-02-14 19:00:00,2018-02-14 19:00:00,68783.0,65698.82,71357.0
2018-02-14 20:00:00,2018-02-14 20:00:00,66699.0,63405.43,68549.0
2018-02-14 21:00:00,2018-02-14 21:00:00,63301.0,61439.93,65250.0
2018-02-14 22:00:00,2018-02-14 22:00:00,59370.0,58504.77,61168.0
2018-02-14 23:00:00,2018-02-14 23:00:00,54784.0,55648.21,56958.0
