date,date,real,forecast,ref_forecast
2018-03-29 22:00:00,2018-03-29 22:00:00,53451.0,53881.957,56408.0
2018-03-29 23:00:00,2018-03-29 23:00:00,49203.0,51032.254,52489.0
2018-03-30 00:00:00,2018-03-30 00:00:00,45379.0,49106.85,49105.0
2018-03-30 01:00:00,2018-03-30 01:00:00,42850.0,44117.2,46921.0
2018-03-30 02:00:00,2018-03-30 02:00:00,41956.0,43045.777,46057.0
2018-03-30 03:00:00,2018-03-30 03:00:00,41822.0,42402.21,46056.0
2018-03-30 04:00:00,2018-03-30 04:00:00,42507.004,41867.22,46554.0
2018-03-30 05:00:00,2018-03-30 05:00:00,44603.996,41899.926,48191.0
2018-03-30 06:00:00,2018-03-30 06:00:00,49950.0,43940.156,53625.0
2018-03-30 07:00:00,2018-03-30 07:00:00,55915.996,47451.414,60973.0
2018-03-30 08:00:00,2018-03-30 08:00:00,60642.0,51513.0,66592.0
2018-03-30 09:00:00,2018-03-30 09:00:00,62176.996,54886.934,67983.0
2018-03-30 10:00:00,2018-03-30 10:00:00,60342.0,57097.5,67016.0
2018-03-30 11:00:00,2018-03-30 11:00:00,58790.0,55423.062,66278.0
2018-03-30 12:00:00,2018-03-30 12:00:00,56368.0,54235.68,64841.0
2018-03-30 13:00:00,2018-03-30 13:00:00,54052.996,53415.617,64484.0
2018-03-30 14:00:00,2018-03-30 14:00:00,53530.0,53693.87,64766.0
2018-03-30 15:00:00,2018-03-30 15:00:00,54682.996,54172.527,65079.0
2018-03-30 16:00:00,2018-03-30 16:00:00,55368.0,54957.516,65790.0
2018-03-30 17:00:00,2018-03-30 17:00:00,57370.0,55483.78,66721.0
2018-03-30 18:00:00,2018-03-30 18:00:00,57097.0,55910.203,64153.0
2018-03-30 19:00:00,2018-03-30 19:00:00,56136.0,55344.418,63283.0
2018-03-30 20:00:00,2018-03-30 20:00:00,56597.0,54843.445,60748.0
2018-03-30 21:00:00,2018-03-30 21:00:00,54432.0,54287.004,56767.0
2018-03-30 22:00:00,2018-03-30 22:00:00,50872.0,51910.434,52870.0
2018-03-30 23:00:00,2018-03-30 23:00:00,47849.0,50132.652,50003.0
2018-03-31 00:00:00,2018-03-31 00:00:00,44221.0,47386.78,48648.0
2018-03-31 01:00:00,2018-03-31 01:00:00,41536.0,42953.918,46724.0
2018-03-31 02:00:00,2018-03-31 02:00:00,40023.0,41624.57,45586.0
2018-03-31 03:00:00,2018-03-31 03:00:00,39964.0,40441.14,45052.0
2018-03-31 04:00:00,2018-03-31 04:00:00,40173.0,39774.324,44871.0
2018-03-31 05:00:00,2018-03-31 05:00:00,40960.0,39954.9,45224.0
2018-03-31 06:00:00,2018-03-31 06:00:00,43126.0,41691.527,46392.0
2018-03-31 07:00:00,2018-03-31 07:00:00,45736.996,44483.945,49310.0
2018-03-31 08:00:00,2018-03-31 08:00:00,49028.0,47874.426,53045.0
2018-03-31 09:00:00,2018-03-31 09:00:00,51067.0,51098.887,56467.0
2018-03-31 10:00:00,2018-03-31 10:00:00,49986.0,52038.184,56585.0
2018-03-31 11:00:00,2018-03-31 11:00:00,48517.0,51123.55,55556.0
2018-03-31 12:00:00,2018-03-31 12:00:00,46962.0,50635.76,54076.0
2018-03-31 13:00:00,2018-03-31 13:00:00,46933.0,50058.61,52085.0
2018-03-31 14:00:00,2018-03-31 14:00:00,48020.0,50164.668,51560.0
2018-03-31 15:00:00,2018-03-31 15:00:00,48622.004,50907.07,52492.0
2018-03-31 16:00:00,2018-03-31 16:00:00,49841.0,51703.734,54446.0
2018-03-31 17:00:00,2018-03-31 17:00:00,51682.0,52856.46,56977.0
2018-03-31 18:00:00,2018-03-31 18:00:00,52081.0,54256.168,56293.0
2018-03-31 19:00:00,2018-03-31 19:00:00,52100.0,54641.742,56905.0
2018-03-31 20:00:00,2018-03-31 20:00:00,52485.996,52896.02,55620.0
2018-03-31 21:00:00,2018-03-31 21:00:00,50449.0,51291.7,52469.0
2018-03-31 22:00:00,2018-03-31 22:00:00,47649.0,49965.23,50259.0
2018-03-31 23:00:00,2018-03-31 23:00:00,44451.0,49196.785,47482.0
2018-04-01 00:00:00,2018-04-01 00:00:00,41516.004,47788.508,45338.0
2018-04-01 01:00:00,2018-04-01 01:00:00,39444.0,42778.65,43628.0
2018-04-01 02:00:00,2018-04-01 02:00:00,38262.0,41729.234,43399.0
2018-04-01 03:00:00,2018-04-01 03:00:00,37690.0,40840.996,43265.0
2018-04-01 04:00:00,2018-04-01 04:00:00,37717.0,40440.074,43108.0
2018-04-01 05:00:00,2018-04-01 05:00:00,37829.0,41032.496,43365.0
2018-04-01 06:00:00,2018-04-01 06:00:00,38734.0,42712.42,44307.0
2018-04-01 07:00:00,2018-04-01 07:00:00,40324.0,45765.254,45402.0
2018-04-01 08:00:00,2018-04-01 08:00:00,43562.0,49632.098,47295.0
2018-04-01 09:00:00,2018-04-01 09:00:00,46815.0,53507.953,48994.0
2018-04-01 10:00:00,2018-04-01 10:00:00,48193.0,56460.016,49172.0
2018-04-01 11:00:00,2018-04-01 11:00:00,48560.0,56221.887,48086.0
2018-04-01 12:00:00,2018-04-01 12:00:00,47941.996,57868.227,47528.0
2018-04-01 13:00:00,2018-04-01 13:00:00,46521.004,57037.46,47033.0
2018-04-01 14:00:00,2018-04-01 14:00:00,45507.004,56561.402,46928.0
2018-04-01 15:00:00,2018-04-01 15:00:00,45233.0,57564.715,47380.0
2018-04-01 16:00:00,2018-04-01 16:00:00,45601.0,58194.78,49641.0
2018-04-01 17:00:00,2018-04-01 17:00:00,48325.996,58961.367,53303.0
2018-04-01 18:00:00,2018-04-01 18:00:00,49739.0,59289.19,54770.0
2018-04-01 19:00:00,2018-04-01 19:00:00,49677.0,58703.37,55395.0
2018-04-01 20:00:00,2018-04-01 20:00:00,50640.0,57495.91,55430.0
2018-04-01 21:00:00,2018-04-01 21:00:00,49522.0,56020.957,53657.0
2018-04-01 22:00:00,2018-04-01 22:00:00,47150.0,52154.098,51214.0
2018-04-01 23:00:00,2018-04-01 23:00:00,43861.0,50842.848,48016.0
2018-04-02 00:00:00,2018-04-02 00:00:00,40793.0,48810.586,45976.0
2018-04-02 01:00:00,2018-04-02 01:00:00,38690.0,44296.676,44880.0
2018-04-02 02:00:00,2018-04-02 02:00:00,38128.0,42016.035,44813.0
2018-04-02 03:00:00,2018-04-02 03:00:00,37923.0,40604.93,45240.0
2018-04-02 04:00:00,2018-04-02 04:00:00,37951.0,40657.81,46105.0
2018-04-02 05:00:00,2018-04-02 05:00:00,38650.0,42535.754,48346.0
2018-04-02 06:00:00,2018-04-02 06:00:00,40535.0,46541.58,53837.0
2018-04-02 07:00:00,2018-04-02 07:00:00,41974.0,52500.15,61263.0
2018-04-02 08:00:00,2018-04-02 08:00:00,45292.004,59041.445,66418.0
2018-04-02 09:00:00,2018-04-02 09:00:00,48567.0,63415.746,67132.0
2018-04-02 10:00:00,2018-04-02 10:00:00,49903.0,64695.625,63354.0
2018-04-02 11:00:00,2018-04-02 11:00:00,50115.996,63388.12,60843.0
2018-04-02 12:00:00,2018-04-02 12:00:00,49888.0,61321.84,59162.0
2018-04-02 13:00:00,2018-04-02 13:00:00,49051.996,60072.285,59139.0
2018-04-02 14:00:00,2018-04-02 14:00:00,47876.0,59669.63,58738.0
2018-04-02 15:00:00,2018-04-02 15:00:00,47106.0,60027.96,59297.0
2018-04-02 16:00:00,2018-04-02 16:00:00,47041.0,60659.17,62299.0
2018-04-02 17:00:00,2018-04-02 17:00:00,49826.0,61503.207,64971.0
2018-04-02 18:00:00,2018-04-02 18:00:00,51212.0,61651.285,64495.0
2018-04-02 19:00:00,2018-04-02 19:00:00,51327.0,61483.164,65307.0
2018-04-02 20:00:00,2018-04-02 20:00:00,52658.0,60387.09,64520.0
2018-04-02 21:00:00,2018-04-02 21:00:00,50855.0,57361.72,61982.0
2018-04-02 22:00:00,2018-04-02 22:00:00,47521.0,54387.043,57892.0
2018-04-02 23:00:00,2018-04-02 23:00:00,43811.0,51511.953,53679.0
2018-04-03 00:00:00,2018-04-03 00:00:00,40708.996,48593.707,50411.0
2018-04-03 01:00:00,2018-04-03 01:00:00,38943.0,43788.516,48621.0
2018-04-03 02:00:00,2018-04-03 02:00:00,38294.0,42808.2,47922.0
2018-04-03 03:00:00,2018-04-03 03:00:00,38430.0,42038.926,47592.0
2018-04-03 04:00:00,2018-04-03 04:00:00,38897.0,42273.234,47731.0
2018-04-03 05:00:00,2018-04-03 05:00:00,41126.0,43918.754,49153.0
2018-04-03 06:00:00,2018-04-03 06:00:00,47486.0,47374.914,53705.0
2018-04-03 07:00:00,2018-04-03 07:00:00,54996.0,52479.91,61175.0
2018-04-03 08:00:00,2018-04-03 08:00:00,60080.004,57762.598,65772.0
2018-04-03 09:00:00,2018-04-03 09:00:00,60731.0,61247.234,66437.0
2018-04-03 10:00:00,2018-04-03 10:00:00,59802.0,62001.562,64949.0
2018-04-03 11:00:00,2018-04-03 11:00:00,58673.0,60776.88,64068.0
2018-04-03 12:00:00,2018-04-03 12:00:00,57764.004,59271.363,62789.0
2018-04-03 13:00:00,2018-04-03 13:00:00,57328.0,58272.836,62539.0
2018-04-03 14:00:00,2018-04-03 14:00:00,55760.0,58309.93,63218.0
2018-04-03 15:00:00,2018-04-03 15:00:00,55504.996,59093.105,63822.0
2018-04-03 16:00:00,2018-04-03 16:00:00,56674.0,59695.594,65420.0
2018-04-03 17:00:00,2018-04-03 17:00:00,59441.996,60411.332,68044.0
2018-04-03 18:00:00,2018-04-03 18:00:00,59028.0,60483.99,66315.0
2018-04-03 19:00:00,2018-04-03 19:00:00,58589.0,59932.617,66055.0
2018-04-03 20:00:00,2018-04-03 20:00:00,58942.0,57716.89,64695.0
2018-04-03 21:00:00,2018-04-03 21:00:00,56140.0,55916.836,61930.0
2018-04-03 22:00:00,2018-04-03 22:00:00,51889.0,54796.93,58350.0
2018-04-03 23:00:00,2018-04-03 23:00:00,47582.0,52302.44,54760.0
2018-04-04 00:00:00,2018-04-04 00:00:00,44195.0,49130.754,52092.0
2018-04-04 01:00:00,2018-04-04 01:00:00,42006.0,43948.457,50077.0
2018-04-04 02:00:00,2018-04-04 02:00:00,40926.0,42801.15,49590.0
2018-04-04 03:00:00,2018-04-04 03:00:00,40771.004,42575.22,49890.0
2018-04-04 04:00:00,2018-04-04 04:00:00,40994.0,42852.465,50563.0
2018-04-04 05:00:00,2018-04-04 05:00:00,42852.0,44438.38,52048.0
2018-04-04 06:00:00,2018-04-04 06:00:00,48719.0,47664.004,57257.0
2018-04-04 07:00:00,2018-04-04 07:00:00,55849.0,52624.97,65262.0
2018-04-04 08:00:00,2018-04-04 08:00:00,60632.0,57895.215,70685.0
2018-04-04 09:00:00,2018-04-04 09:00:00,62159.0,61528.656,71300.0
2018-04-04 10:00:00,2018-04-04 10:00:00,60688.0,63083.023,70008.0
2018-04-04 11:00:00,2018-04-04 11:00:00,59497.0,61789.656,68022.0
2018-04-04 12:00:00,2018-04-04 12:00:00,59725.0,60597.832,66984.0
2018-04-04 13:00:00,2018-04-04 13:00:00,60296.0,59867.125,66680.0
2018-04-04 14:00:00,2018-04-04 14:00:00,60012.0,59891.23,66370.0
2018-04-04 15:00:00,2018-04-04 15:00:00,59621.0,60971.047,65670.0
2018-04-04 16:00:00,2018-04-04 16:00:00,60051.0,62805.605,67503.0
2018-04-04 17:00:00,2018-04-04 17:00:00,61924.0,62683.12,69982.0
2018-04-04 18:00:00,2018-04-04 18:00:00,59402.0,62260.547,67344.0
2018-04-04 19:00:00,2018-04-04 19:00:00,58190.004,60908.508,65933.0
2018-04-04 20:00:00,2018-04-04 20:00:00,58364.0,59069.85,64406.0
2018-04-04 21:00:00,2018-04-04 21:00:00,56463.0,56048.836,61016.0
2018-04-04 22:00:00,2018-04-04 22:00:00,51835.0,52828.977,56212.0
2018-04-04 23:00:00,2018-04-04 23:00:00,47821.0,51408.816,52147.0
2018-04-05 00:00:00,2018-04-05 00:00:00,43764.0,49882.99,48463.0
2018-04-05 01:00:00,2018-04-05 01:00:00,41222.0,44313.21,45789.0
2018-04-05 02:00:00,2018-04-05 02:00:00,40231.0,44148.06,44861.0
2018-04-05 03:00:00,2018-04-05 03:00:00,40076.0,43819.723,44754.0
2018-04-05 04:00:00,2018-04-05 04:00:00,40617.0,44164.96,45031.0
2018-04-05 05:00:00,2018-04-05 05:00:00,42539.0,45415.156,46608.0
2018-04-05 06:00:00,2018-04-05 06:00:00,48731.0,48160.152,51837.0
2018-04-05 07:00:00,2018-04-05 07:00:00,56529.0,52791.465,59548.0
2018-04-05 08:00:00,2018-04-05 08:00:00,61510.0,57509.773,65112.0
2018-04-05 09:00:00,2018-04-05 09:00:00,63441.004,62033.348,66410.0
2018-04-05 10:00:00,2018-04-05 10:00:00,63633.004,64725.113,64778.0
2018-04-05 11:00:00,2018-04-05 11:00:00,63330.0,65308.96,62990.0
2018-04-05 12:00:00,2018-04-05 12:00:00,61357.0,63255.38,61822.0
2018-04-05 13:00:00,2018-04-05 13:00:00,60204.0,63027.9,61146.0
2018-04-05 14:00:00,2018-04-05 14:00:00,58641.0,61689.223,61999.0
2018-04-05 15:00:00,2018-04-05 15:00:00,56901.0,62071.496,62802.0
2018-04-05 16:00:00,2018-04-05 16:00:00,56367.0,62991.31,63981.0
2018-04-05 17:00:00,2018-04-05 17:00:00,57666.0,63728.836,65962.0
2018-04-05 18:00:00,2018-04-05 18:00:00,57423.0,63676.09,65017.0
2018-04-05 19:00:00,2018-04-05 19:00:00,57412.0,62341.527,65553.0
2018-04-05 20:00:00,2018-04-05 20:00:00,58724.004,60783.316,64607.0
2018-04-05 21:00:00,2018-04-05 21:00:00,57393.0,57901.164,61569.0
2018-04-05 22:00:00,2018-04-05 22:00:00,52764.0,55256.797,57703.0
2018-04-05 23:00:00,2018-04-05 23:00:00,48776.0,52224.18,53527.0
2018-04-06 00:00:00,2018-04-06 00:00:00,45033.0,49352.668,49370.0
2018-04-06 01:00:00,2018-04-06 01:00:00,42498.0,44781.89,46909.0
2018-04-06 02:00:00,2018-04-06 02:00:00,41240.0,43842.57,46031.0
2018-04-06 03:00:00,2018-04-06 03:00:00,41027.996,42434.637,46022.0
2018-04-06 04:00:00,2018-04-06 04:00:00,41282.004,41606.7,46602.0
2018-04-06 05:00:00,2018-04-06 05:00:00,43216.0,41980.55,48332.0
2018-04-06 06:00:00,2018-04-06 06:00:00,48896.0,44215.742,53660.0
2018-04-06 07:00:00,2018-04-06 07:00:00,55972.0,47991.465,60566.0
2018-04-06 08:00:00,2018-04-06 08:00:00,59836.0,52390.555,66167.0
2018-04-06 09:00:00,2018-04-06 09:00:00,59216.0,55990.887,68067.0
2018-04-06 10:00:00,2018-04-06 10:00:00,56875.996,58521.11,66658.0
2018-04-06 11:00:00,2018-04-06 11:00:00,55107.0,58179.33,65053.0
2018-04-06 12:00:00,2018-04-06 12:00:00,53220.004,55608.46,63310.0
2018-04-06 13:00:00,2018-04-06 13:00:00,52269.0,54558.195,62313.0
2018-04-06 14:00:00,2018-04-06 14:00:00,51325.996,53803.703,61912.0
2018-04-06 15:00:00,2018-04-06 15:00:00,51293.0,53681.02,62723.0
2018-04-06 16:00:00,2018-04-06 16:00:00,52629.0,54359.832,63293.0
2018-04-06 17:00:00,2018-04-06 17:00:00,55463.004,54651.445,64333.0
2018-04-06 18:00:00,2018-04-06 18:00:00,55988.0,54873.98,62523.0
2018-04-06 19:00:00,2018-04-06 19:00:00,55326.0,54406.113,61716.0
2018-04-06 20:00:00,2018-04-06 20:00:00,56407.0,53856.586,60256.0
2018-04-06 21:00:00,2018-04-06 21:00:00,55009.0,52687.926,56546.0
2018-04-06 22:00:00,2018-04-06 22:00:00,51261.004,51440.93,53319.0
2018-04-06 23:00:00,2018-04-06 23:00:00,48009.0,49853.15,50892.0
2018-04-07 00:00:00,2018-04-07 00:00:00,44003.0,47260.434,47173.0
2018-04-07 01:00:00,2018-04-07 01:00:00,41530.996,42449.758,44991.0
2018-04-07 02:00:00,2018-04-07 02:00:00,40046.0,40976.02,43858.0
2018-04-07 03:00:00,2018-04-07 03:00:00,39364.0,39746.277,43555.0
2018-04-07 04:00:00,2018-04-07 04:00:00,39395.0,38779.67,43835.0
2018-04-07 05:00:00,2018-04-07 05:00:00,39909.0,39398.75,44566.0
2018-04-07 06:00:00,2018-04-07 06:00:00,41694.0,40929.26,45808.0
2018-04-07 07:00:00,2018-04-07 07:00:00,44223.0,43318.812,48286.0
2018-04-07 08:00:00,2018-04-07 08:00:00,47305.0,46139.723,52206.0
2018-04-07 09:00:00,2018-04-07 09:00:00,48574.0,48271.973,55350.0
2018-04-07 10:00:00,2018-04-07 10:00:00,47766.0,48752.07,54954.0
2018-04-07 11:00:00,2018-04-07 11:00:00,46373.0,47342.62,53424.0
2018-04-07 12:00:00,2018-04-07 12:00:00,44918.996,45463.367,51716.0
2018-04-07 13:00:00,2018-04-07 13:00:00,43706.0,44211.82,50386.0
2018-04-07 14:00:00,2018-04-07 14:00:00,42638.0,44294.07,49943.0
2018-04-07 15:00:00,2018-04-07 15:00:00,42425.0,44750.848,50420.0
2018-04-07 16:00:00,2018-04-07 16:00:00,43675.004,45214.613,52329.0
2018-04-07 17:00:00,2018-04-07 17:00:00,46381.0,46123.234,54574.0
2018-04-07 18:00:00,2018-04-07 18:00:00,48302.996,48262.676,54229.0
2018-04-07 19:00:00,2018-04-07 19:00:00,49058.0,49332.15,54711.0
2018-04-07 20:00:00,2018-04-07 20:00:00,50261.0,50825.5,53967.0
2018-04-07 21:00:00,2018-04-07 21:00:00,49660.0,48652.29,51543.0
2018-04-07 22:00:00,2018-04-07 22:00:00,47096.996,48363.2,49491.0
2018-04-07 23:00:00,2018-04-07 23:00:00,44304.0,47448.344,46814.0
2018-04-08 00:00:00,2018-04-08 00:00:00,41230.0,47845.97,44950.0
2018-04-08 01:00:00,2018-04-08 01:00:00,38924.0,41957.39,43333.0
2018-04-08 02:00:00,2018-04-08 02:00:00,37661.0,40462.93,42925.0
2018-04-08 03:00:00,2018-04-08 03:00:00,37052.0,40077.82,42822.0
2018-04-08 04:00:00,2018-04-08 04:00:00,37051.0,39463.2,42752.0
2018-04-08 05:00:00,2018-04-08 05:00:00,37396.0,40868.934,42774.0
2018-04-08 06:00:00,2018-04-08 06:00:00,38017.0,42835.086,43523.0
2018-04-08 07:00:00,2018-04-08 07:00:00,39073.0,45370.887,44562.0
2018-04-08 08:00:00,2018-04-08 08:00:00,41551.0,48454.32,46356.0
2018-04-08 09:00:00,2018-04-08 09:00:00,43258.0,52723.754,47775.0
2018-04-08 10:00:00,2018-04-08 10:00:00,43807.0,54266.387,48019.0
2018-04-08 11:00:00,2018-04-08 11:00:00,43539.996,49464.535,47346.0
2018-04-08 12:00:00,2018-04-08 12:00:00,43247.996,49792.426,46511.0
2018-04-08 13:00:00,2018-04-08 13:00:00,42283.0,49993.812,45604.0
2018-04-08 14:00:00,2018-04-08 14:00:00,41175.0,50167.082,44990.0
2018-04-08 15:00:00,2018-04-08 15:00:00,40899.0,52030.67,45502.0
2018-04-08 16:00:00,2018-04-08 16:00:00,41911.0,52847.66,47250.0
2018-04-08 17:00:00,2018-04-08 17:00:00,45584.004,53232.906,50802.0
2018-04-08 18:00:00,2018-04-08 18:00:00,47599.0,54096.797,52687.0
2018-04-08 19:00:00,2018-04-08 19:00:00,48331.0,55252.254,52623.0
2018-04-08 20:00:00,2018-04-08 20:00:00,49987.0,54993.508,53540.0
2018-04-08 21:00:00,2018-04-08 21:00:00,49823.0,53802.67,52551.0
2018-04-08 22:00:00,2018-04-08 22:00:00,46809.004,52127.99,50315.0
2018-04-08 23:00:00,2018-04-08 23:00:00,43399.0,50243.797,47463.0
2018-04-09 00:00:00,2018-04-09 00:00:00,40693.996,47336.953,45985.0
2018-04-09 01:00:00,2018-04-09 01:00:00,39019.0,42832.27,44871.0
2018-04-09 02:00:00,2018-04-09 02:00:00,38260.0,41604.93,44790.0
2018-04-09 03:00:00,2018-04-09 03:00:00,38057.0,40816.73,45048.0
2018-04-09 04:00:00,2018-04-09 04:00:00,38464.0,40980.508,45648.0
2018-04-09 05:00:00,2018-04-09 05:00:00,40601.0,42663.367,47253.0
2018-04-09 06:00:00,2018-04-09 06:00:00,46480.0,46529.574,51209.0
2018-04-09 07:00:00,2018-04-09 07:00:00,53831.0,51633.195,56372.0
2018-04-09 08:00:00,2018-04-09 08:00:00,59034.996,57868.46,60259.0
2018-04-09 09:00:00,2018-04-09 09:00:00,60281.0,61312.04,61623.0
2018-04-09 10:00:00,2018-04-09 10:00:00,59315.0,61593.78,59528.0
2018-04-09 11:00:00,2018-04-09 11:00:00,58217.004,59978.71,57644.0
2018-04-09 12:00:00,2018-04-09 12:00:00,56652.0,58620.45,55703.0
2018-04-09 13:00:00,2018-04-09 13:00:00,56564.0,58124.293,55035.0
2018-04-09 14:00:00,2018-04-09 14:00:00,56115.0,58748.402,54408.0
2018-04-09 15:00:00,2018-04-09 15:00:00,56902.0,59471.1,54728.0
2018-04-09 16:00:00,2018-04-09 16:00:00,58427.996,60063.52,56530.0
2018-04-09 17:00:00,2018-04-09 17:00:00,59816.0,60408.79,59357.0
2018-04-09 18:00:00,2018-04-09 18:00:00,57899.0,60508.15,60057.0
2018-04-09 19:00:00,2018-04-09 19:00:00,56806.996,59946.86,60233.0
2018-04-09 20:00:00,2018-04-09 20:00:00,57551.0,58092.91,60969.0
2018-04-09 21:00:00,2018-04-09 21:00:00,55728.004,56264.902,59329.0
2018-04-09 22:00:00,2018-04-09 22:00:00,51381.0,52714.863,55222.0
2018-04-09 23:00:00,2018-04-09 23:00:00,47320.004,49242.28,51315.0
2018-04-10 00:00:00,2018-04-10 00:00:00,43672.0,46970.59,48866.0
2018-04-10 01:00:00,2018-04-10 01:00:00,41127.996,43176.457,46945.0
2018-04-10 02:00:00,2018-04-10 02:00:00,39856.0,42195.742,46098.0
2018-04-10 03:00:00,2018-04-10 03:00:00,39526.0,41756.76,46108.0
2018-04-10 04:00:00,2018-04-10 04:00:00,39614.0,42220.965,46312.0
2018-04-10 05:00:00,2018-04-10 05:00:00,41774.0,44112.816,48116.0
2018-04-10 06:00:00,2018-04-10 06:00:00,47341.0,47586.133,53431.0
2018-04-10 07:00:00,2018-04-10 07:00:00,54220.0,52666.35,60837.0
2018-04-10 08:00:00,2018-04-10 08:00:00,58229.0,57651.52,65713.0
2018-04-10 09:00:00,2018-04-10 09:00:00,58458.0,60350.777,65208.0
2018-04-10 10:00:00,2018-04-10 10:00:00,56956.996,60743.246,62743.0
2018-04-10 11:00:00,2018-04-10 11:00:00,56249.996,59399.098,60947.0
2018-04-10 12:00:00,2018-04-10 12:00:00,55059.0,58426.496,58924.0
2018-04-10 13:00:00,2018-04-10 13:00:00,55043.996,57928.965,58915.0
2018-04-10 14:00:00,2018-04-10 14:00:00,54745.0,58172.5,59963.0
2018-04-10 15:00:00,2018-04-10 15:00:00,55438.0,58637.17,60019.0
2018-04-10 16:00:00,2018-04-10 16:00:00,56799.0,58794.113,62083.0
2018-04-10 17:00:00,2018-04-10 17:00:00,58599.0,58312.086,65372.0
2018-04-10 18:00:00,2018-04-10 18:00:00,57328.0,58227.547,64508.0
2018-04-10 19:00:00,2018-04-10 19:00:00,56620.0,57704.152,63727.0
2018-04-10 20:00:00,2018-04-10 20:00:00,57030.004,56472.715,63535.0
2018-04-10 21:00:00,2018-04-10 21:00:00,55933.0,53915.668,61308.0
2018-04-10 22:00:00,2018-04-10 22:00:00,51592.0,52282.074,57921.0
2018-04-10 23:00:00,2018-04-10 23:00:00,47664.0,51054.38,53469.0
2018-04-11 00:00:00,2018-04-11 00:00:00,44149.0,48209.598,50673.0
2018-04-11 01:00:00,2018-04-11 01:00:00,41776.0,43292.95,48395.0
2018-04-11 02:00:00,2018-04-11 02:00:00,40825.0,42328.195,47715.0
2018-04-11 03:00:00,2018-04-11 03:00:00,40632.0,42284.56,47741.0
2018-04-11 04:00:00,2018-04-11 04:00:00,40781.0,42638.773,48520.0
2018-04-11 05:00:00,2018-04-11 05:00:00,42594.0,44208.664,50020.0
2018-04-11 06:00:00,2018-04-11 06:00:00,47873.004,47677.24,55212.0
2018-04-11 07:00:00,2018-04-11 07:00:00,54807.0,52569.66,63299.0
2018-04-11 08:00:00,2018-04-11 08:00:00,59504.004,57614.414,69156.0
2018-04-11 09:00:00,2018-04-11 09:00:00,60736.0,60973.176,70447.0
2018-04-11 10:00:00,2018-04-11 10:00:00,60256.0,61534.6,69530.0
2018-04-11 11:00:00,2018-04-11 11:00:00,59297.0,60334.37,67363.0
2018-04-11 12:00:00,2018-04-11 12:00:00,58338.0,59048.676,67381.0
2018-04-11 13:00:00,2018-04-11 13:00:00,58367.004,59273.312,67466.0
2018-04-11 14:00:00,2018-04-11 14:00:00,57758.0,59501.54,67283.0
2018-04-11 15:00:00,2018-04-11 15:00:00,57448.0,59873.875,66138.0
2018-04-11 16:00:00,2018-04-11 16:00:00,57428.0,60385.06,67494.0
2018-04-11 17:00:00,2018-04-11 17:00:00,58765.0,60891.453,69611.0
2018-04-11 18:00:00,2018-04-11 18:00:00,57496.0,60037.14,66689.0
2018-04-11 19:00:00,2018-04-11 19:00:00,56824.0,59057.062,65009.0
2018-04-11 20:00:00,2018-04-11 20:00:00,56954.0,56997.195,63709.0
2018-04-11 21:00:00,2018-04-11 21:00:00,56093.004,53897.03,60747.0
2018-04-11 22:00:00,2018-04-11 22:00:00,52089.0,51436.27,56309.0
2018-04-11 23:00:00,2018-04-11 23:00:00,48355.0,49945.266,52360.0
2018-04-12 00:00:00,2018-04-12 00:00:00,44382.0,48953.13,48418.0
2018-04-12 01:00:00,2018-04-12 01:00:00,41865.0,43597.125,45373.0
2018-04-12 02:00:00,2018-04-12 02:00:00,40609.0,42788.496,43939.0
2018-04-12 03:00:00,2018-04-12 03:00:00,40265.0,42337.29,43524.0
2018-04-12 04:00:00,2018-04-12 04:00:00,40688.0,42479.145,43790.0
2018-04-12 05:00:00,2018-04-12 05:00:00,42635.0,43781.85,45539.0
2018-04-12 06:00:00,2018-04-12 06:00:00,48067.0,46963.14,50708.0
2018-04-12 07:00:00,2018-04-12 07:00:00,55191.0,51323.11,58642.0
2018-04-12 08:00:00,2018-04-12 08:00:00,59923.0,56068.156,64702.0
2018-04-12 09:00:00,2018-04-12 09:00:00,61852.0,59569.33,66744.0
2018-04-12 10:00:00,2018-04-12 10:00:00,61836.0,60847.566,65872.0
2018-04-12 11:00:00,2018-04-12 11:00:00,61153.0,60158.58,64306.0
2018-04-12 12:00:00,2018-04-12 12:00:00,59917.0,59180.168,61930.0
2018-04-12 13:00:00,2018-04-12 13:00:00,60015.0,58535.89,59737.0
2018-04-12 14:00:00,2018-04-12 14:00:00,59802.0,58900.957,59737.0
2018-04-12 15:00:00,2018-04-12 15:00:00,59213.0,59123.926,59607.0
2018-04-12 16:00:00,2018-04-12 16:00:00,58991.0,60054.316,60657.0
2018-04-12 17:00:00,2018-04-12 17:00:00,59994.996,59617.55,63072.0
2018-04-12 18:00:00,2018-04-12 18:00:00,58811.0,59327.457,63176.0
2018-04-12 19:00:00,2018-04-12 19:00:00,57603.0,57948.066,63841.0
2018-04-12 20:00:00,2018-04-12 20:00:00,58142.0,55727.656,64882.0
2018-04-12 21:00:00,2018-04-12 21:00:00,56967.0,54162.453,63042.0
2018-04-12 22:00:00,2018-04-12 22:00:00,52627.0,51847.13,58989.0
2018-04-12 23:00:00,2018-04-12 23:00:00,48638.0,49950.805,54815.0
2018-04-13 00:00:00,2018-04-13 00:00:00,44980.0,47520.574,49269.0
2018-04-13 01:00:00,2018-04-13 01:00:00,42416.0,43378.555,46445.0
2018-04-13 02:00:00,2018-04-13 02:00:00,41319.0,42235.57,45144.0
