date,date,real,forecast,ref_forecast
2018-02-13 14:00:00,2018-02-13 14:00:00,59359.0,62637.04,69591.0
2018-02-13 15:00:00,2018-02-13 15:00:00,59829.996,63586.184,68508.0
2018-02-13 16:00:00,2018-02-13 16:00:00,61124.0,65428.56,69662.0
2018-02-13 17:00:00,2018-02-13 17:00:00,63328.996,67102.73,71231.0
2018-02-13 18:00:00,2018-02-13 18:00:00,66337.0,66857.734,73599.0
2018-02-13 19:00:00,2018-02-13 19:00:00,67720.0,65636.53,71918.0
2018-02-13 20:00:00,2018-02-13 20:00:00,66186.0,63556.566,69112.0
2018-02-13 21:00:00,2018-02-13 21:00:00,63119.0,60798.05,65349.0
2018-02-13 22:00:00,2018-02-13 22:00:00,59397.0,57656.793,61650.0
2018-02-13 23:00:00,2018-02-13 23:00:00,54974.0,54581.316,56690.0
2018-02-14 00:00:00,2018-02-14 00:00:00,51094.0,51945.87,52738.0
2018-02-14 01:00:00,2018-02-14 01:00:00,47906.0,46934.145,50431.0
2018-02-14 02:00:00,2018-02-14 02:00:00,46030.0,45142.445,48144.0
2018-02-14 03:00:00,2018-02-14 03:00:00,45034.0,43643.3,46450.0
2018-02-14 04:00:00,2018-02-14 04:00:00,44756.0,43244.023,45505.0
2018-02-14 05:00:00,2018-02-14 05:00:00,45064.0,44613.97,45250.0
2018-02-14 06:00:00,2018-02-14 06:00:00,47045.0,48648.44,46817.0
2018-02-14 07:00:00,2018-02-14 07:00:00,53234.0,53847.418,52712.0
2018-02-14 08:00:00,2018-02-14 08:00:00,62339.0,59424.27,62257.0
2018-02-14 09:00:00,2018-02-14 09:00:00,66714.0,63993.12,69075.0
2018-02-14 10:00:00,2018-02-14 10:00:00,67162.0,66571.04,71055.0
2018-02-14 11:00:00,2018-02-14 11:00:00,65098.0,67217.64,70761.0
2018-02-14 12:00:00,2018-02-14 12:00:00,63110.0,66244.85,69747.0
2018-02-14 13:00:00,2018-02-14 13:00:00,61070.0,65001.87,68796.0
2018-02-14 14:00:00,2018-02-14 14:00:00,60948.004,64639.375,68856.0
2018-02-14 15:00:00,2018-02-14 15:00:00,61387.0,65077.57,68920.0
2018-02-14 16:00:00,2018-02-14 16:00:00,63107.0,66272.09,70227.0
2018-02-14 17:00:00,2018-02-14 17:00:00,65584.0,66604.914,71711.0
2018-02-14 18:00:00,2018-02-14 18:00:00,68292.0,66086.3,73825.0
2018-02-14 19:00:00,2018-02-14 19:00:00,68783.0,64971.547,71357.0
2018-02-14 20:00:00,2018-02-14 20:00:00,66699.0,63132.24,68549.0
2018-02-14 21:00:00,2018-02-14 21:00:00,63301.0,61412.664,65250.0
2018-02-14 22:00:00,2018-02-14 22:00:00,59370.0,58767.973,61168.0
2018-02-14 23:00:00,2018-02-14 23:00:00,54784.0,55996.617,56958.0
2018-02-15 00:00:00,2018-02-15 00:00:00,50693.0,53488.332,53424.0
2018-02-15 01:00:00,2018-02-15 01:00:00,47649.996,47454.754,50408.0
2018-02-15 02:00:00,2018-02-15 02:00:00,45802.0,47063.62,48168.0
2018-02-15 03:00:00,2018-02-15 03:00:00,45055.0,46210.8,46612.0
2018-02-15 04:00:00,2018-02-15 04:00:00,44826.0,45875.07,46125.0
2018-02-15 05:00:00,2018-02-15 05:00:00,45203.0,46918.21,46577.0
2018-02-15 06:00:00,2018-02-15 06:00:00,47215.996,48808.316,48591.0
2018-02-15 07:00:00,2018-02-15 07:00:00,53549.996,52996.37,54957.0
2018-02-15 08:00:00,2018-02-15 08:00:00,62598.0,57227.812,64722.0
2018-02-15 09:00:00,2018-02-15 09:00:00,67971.0,61094.777,71266.0
2018-02-15 10:00:00,2018-02-15 10:00:00,70373.0,63644.95,73088.0
2018-02-15 11:00:00,2018-02-15 11:00:00,70877.0,64528.76,72746.0
2018-02-15 12:00:00,2018-02-15 12:00:00,70953.0,64232.66,71430.0
2018-02-15 13:00:00,2018-02-15 13:00:00,69934.0,62885.64,69768.0
2018-02-15 14:00:00,2018-02-15 14:00:00,68391.0,61632.58,68872.0
2018-02-15 15:00:00,2018-02-15 15:00:00,67134.0,61861.934,68542.0
2018-02-15 16:00:00,2018-02-15 16:00:00,66141.0,62731.434,68919.0
2018-02-15 17:00:00,2018-02-15 17:00:00,66200.0,63224.566,70663.0
2018-02-15 18:00:00,2018-02-15 18:00:00,67370.0,62826.016,72974.0
2018-02-15 19:00:00,2018-02-15 19:00:00,68702.0,61234.98,71789.0
2018-02-15 20:00:00,2018-02-15 20:00:00,67408.0,59919.348,69308.0
2018-02-15 21:00:00,2018-02-15 21:00:00,64198.0,57802.734,66728.0
2018-02-15 22:00:00,2018-02-15 22:00:00,59854.0,55656.426,61888.0
2018-02-15 23:00:00,2018-02-15 23:00:00,55049.0,53682.06,56416.0
2018-02-16 00:00:00,2018-02-16 00:00:00,51048.0,49836.254,52742.0
2018-02-16 01:00:00,2018-02-16 01:00:00,47867.0,45713.445,49422.0
2018-02-16 02:00:00,2018-02-16 02:00:00,45940.0,43971.316,46936.0
2018-02-16 03:00:00,2018-02-16 03:00:00,44861.0,42408.05,45677.0
2018-02-16 04:00:00,2018-02-16 04:00:00,44541.0,41212.19,45083.0
2018-02-16 05:00:00,2018-02-16 05:00:00,44801.0,42291.926,45255.0
2018-02-16 06:00:00,2018-02-16 06:00:00,46834.0,44453.906,47061.0
2018-02-16 07:00:00,2018-02-16 07:00:00,52819.0,48104.457,53084.0
2018-02-16 08:00:00,2018-02-16 08:00:00,61575.0,51834.723,62587.0
2018-02-16 09:00:00,2018-02-16 09:00:00,65807.0,55431.75,69863.0
2018-02-16 10:00:00,2018-02-16 10:00:00,66213.0,57213.13,72116.0
2018-02-16 11:00:00,2018-02-16 11:00:00,64110.0,58366.93,72097.0
2018-02-16 12:00:00,2018-02-16 12:00:00,62209.0,58225.19,71318.0
2018-02-16 13:00:00,2018-02-16 13:00:00,60919.0,57439.547,70137.0
2018-02-16 14:00:00,2018-02-16 14:00:00,60419.0,57614.06,70058.0
2018-02-16 15:00:00,2018-02-16 15:00:00,59863.0,58047.094,69462.0
2018-02-16 16:00:00,2018-02-16 16:00:00,60212.0,58958.137,69388.0
2018-02-16 17:00:00,2018-02-16 17:00:00,62114.0,60140.15,70112.0
2018-02-16 18:00:00,2018-02-16 18:00:00,64721.0,62643.82,72277.0
2018-02-16 19:00:00,2018-02-16 19:00:00,66245.0,61383.613,70796.0
2018-02-16 20:00:00,2018-02-16 20:00:00,64716.004,60262.375,67639.0
2018-02-16 21:00:00,2018-02-16 21:00:00,61523.0,58117.066,64045.0
2018-02-16 22:00:00,2018-02-16 22:00:00,57143.0,55397.67,59840.0
2018-02-16 23:00:00,2018-02-16 23:00:00,53063.0,53002.793,55802.0
2018-02-17 00:00:00,2018-02-17 00:00:00,50197.004,49835.16,52871.0
2018-02-17 01:00:00,2018-02-17 01:00:00,46868.0,44945.793,52608.0
2018-02-17 02:00:00,2018-02-17 02:00:00,44634.0,44023.508,50682.0
2018-02-17 03:00:00,2018-02-17 03:00:00,43331.0,42187.914,48833.0
2018-02-17 04:00:00,2018-02-17 04:00:00,42698.0,41406.156,47640.0
2018-02-17 05:00:00,2018-02-17 05:00:00,42667.996,41525.887,47425.0
2018-02-17 06:00:00,2018-02-17 06:00:00,43291.0,43195.348,47928.0
2018-02-17 07:00:00,2018-02-17 07:00:00,45827.0,46606.355,49873.0
2018-02-17 08:00:00,2018-02-17 08:00:00,49553.0,50855.93,53589.0
2018-02-17 09:00:00,2018-02-17 09:00:00,53375.0,53833.863,58108.0
2018-02-17 10:00:00,2018-02-17 10:00:00,57002.0,54049.555,62924.0
2018-02-17 11:00:00,2018-02-17 11:00:00,57521.0,54040.926,65347.0
2018-02-17 12:00:00,2018-02-17 12:00:00,56485.0,54149.707,64979.0
2018-02-17 13:00:00,2018-02-17 13:00:00,54467.0,53607.203,63251.0
2018-02-17 14:00:00,2018-02-17 14:00:00,52586.004,54206.49,60873.0
2018-02-17 15:00:00,2018-02-17 15:00:00,51191.0,54582.125,59757.0
2018-02-17 16:00:00,2018-02-17 16:00:00,51068.0,55927.445,59614.0
2018-02-17 17:00:00,2018-02-17 17:00:00,53183.0,58179.24,60277.0
2018-02-17 18:00:00,2018-02-17 18:00:00,56921.0,59888.797,62304.0
2018-02-17 19:00:00,2018-02-17 19:00:00,60006.0,59748.58,61107.0
2018-02-17 20:00:00,2018-02-17 20:00:00,59114.0,58752.355,57436.0
2018-02-17 21:00:00,2018-02-17 21:00:00,56518.996,57035.754,54393.0
2018-02-17 22:00:00,2018-02-17 22:00:00,53203.0,55037.03,51424.0
2018-02-17 23:00:00,2018-02-17 23:00:00,50553.0,52767.535,48549.0
2018-02-18 00:00:00,2018-02-18 00:00:00,47686.0,50874.125,45374.0
2018-02-18 01:00:00,2018-02-18 01:00:00,45163.0,45139.082,43145.0
2018-02-18 02:00:00,2018-02-18 02:00:00,43522.0,44428.297,41400.0
2018-02-18 03:00:00,2018-02-18 03:00:00,42253.0,43665.516,39629.0
2018-02-18 04:00:00,2018-02-18 04:00:00,41646.0,43069.492,38939.0
2018-02-18 05:00:00,2018-02-18 05:00:00,41419.0,43743.523,39128.0
2018-02-18 06:00:00,2018-02-18 06:00:00,41797.0,45052.844,39899.0
2018-02-18 07:00:00,2018-02-18 07:00:00,43130.0,48155.8,41131.0
2018-02-18 08:00:00,2018-02-18 08:00:00,45014.0,51170.195,43189.0
2018-02-18 09:00:00,2018-02-18 09:00:00,47123.0,54356.42,46373.0
2018-02-18 10:00:00,2018-02-18 10:00:00,48716.0,56158.277,49250.0
2018-02-18 11:00:00,2018-02-18 11:00:00,48288.004,56902.523,50238.0
2018-02-18 12:00:00,2018-02-18 12:00:00,47757.0,57017.742,50602.0
2018-02-18 13:00:00,2018-02-18 13:00:00,47731.004,57177.926,50500.0
2018-02-18 14:00:00,2018-02-18 14:00:00,46983.0,57229.367,49666.0
2018-02-18 15:00:00,2018-02-18 15:00:00,47002.0,57861.58,49666.0
2018-02-18 16:00:00,2018-02-18 16:00:00,47417.0,58682.16,50869.0
2018-02-18 17:00:00,2018-02-18 17:00:00,50027.0,60031.926,52301.0
2018-02-18 18:00:00,2018-02-18 18:00:00,55077.0,60144.42,55569.0
2018-02-18 19:00:00,2018-02-18 19:00:00,58877.0,59838.29,56729.0
2018-02-18 20:00:00,2018-02-18 20:00:00,58466.0,58371.008,54505.0
2018-02-18 21:00:00,2018-02-18 21:00:00,56078.0,56017.543,52744.0
2018-02-18 22:00:00,2018-02-18 22:00:00,53054.0,53863.45,51005.0
2018-02-18 23:00:00,2018-02-18 23:00:00,49969.996,52053.016,48573.0
2018-02-19 00:00:00,2018-02-19 00:00:00,46093.0,50981.918,45269.0
2018-02-19 01:00:00,2018-02-19 01:00:00,43946.0,45600.906,43588.0
2018-02-19 02:00:00,2018-02-19 02:00:00,42782.0,43198.41,42424.0
2018-02-19 03:00:00,2018-02-19 03:00:00,42147.0,41233.074,41588.0
2018-02-19 04:00:00,2018-02-19 04:00:00,42158.0,40999.34,41375.0
2018-02-19 05:00:00,2018-02-19 05:00:00,42763.996,43081.367,41874.0
2018-02-19 06:00:00,2018-02-19 06:00:00,45135.0,47476.44,44057.0
2018-02-19 07:00:00,2018-02-19 07:00:00,51891.004,53465.547,50268.0
2018-02-19 08:00:00,2018-02-19 08:00:00,61357.0,59732.848,60404.0
2018-02-19 09:00:00,2018-02-19 09:00:00,66571.0,64677.363,67993.0
2018-02-19 10:00:00,2018-02-19 10:00:00,68443.0,66907.55,70261.0
2018-02-19 11:00:00,2018-02-19 11:00:00,68637.0,66971.805,69228.0
2018-02-19 12:00:00,2018-02-19 12:00:00,68519.0,66577.51,68093.0
2018-02-19 13:00:00,2018-02-19 13:00:00,67037.0,66133.66,67247.0
2018-02-19 14:00:00,2018-02-19 14:00:00,67216.0,66379.77,67447.0
2018-02-19 15:00:00,2018-02-19 15:00:00,67237.0,67064.99,67596.0
2018-02-19 16:00:00,2018-02-19 16:00:00,67056.0,67796.42,68034.0
2018-02-19 17:00:00,2018-02-19 17:00:00,67505.0,67983.4,69369.0
2018-02-19 18:00:00,2018-02-19 18:00:00,69243.0,67153.06,71464.0
2018-02-19 19:00:00,2018-02-19 19:00:00,68951.0,65063.246,69801.0
2018-02-19 20:00:00,2018-02-19 20:00:00,67183.0,62465.19,67605.0
2018-02-19 21:00:00,2018-02-19 21:00:00,63702.004,59606.54,64711.0
2018-02-19 22:00:00,2018-02-19 22:00:00,59349.0,56389.195,61278.0
2018-02-19 23:00:00,2018-02-19 23:00:00,54494.0,54004.76,57094.0
2018-02-20 00:00:00,2018-02-20 00:00:00,50263.0,50364.92,52830.0
2018-02-20 01:00:00,2018-02-20 01:00:00,47236.0,46197.246,50309.0
2018-02-20 02:00:00,2018-02-20 02:00:00,45725.0,44137.4,48848.0
2018-02-20 03:00:00,2018-02-20 03:00:00,44994.0,42132.465,47573.0
2018-02-20 04:00:00,2018-02-20 04:00:00,44584.0,41737.02,47048.0
2018-02-20 05:00:00,2018-02-20 05:00:00,45064.0,43763.312,47559.0
2018-02-20 06:00:00,2018-02-20 06:00:00,47071.0,48043.5,49600.0
2018-02-20 07:00:00,2018-02-20 07:00:00,53410.0,53887.305,55789.0
2018-02-20 08:00:00,2018-02-20 08:00:00,62082.0,60218.992,66067.0
2018-02-20 09:00:00,2018-02-20 09:00:00,66314.0,64179.1,72665.0
2018-02-20 10:00:00,2018-02-20 10:00:00,67982.0,65970.36,74053.0
2018-02-20 11:00:00,2018-02-20 11:00:00,67094.0,66137.945,72950.0
2018-02-20 12:00:00,2018-02-20 12:00:00,66143.0,66477.414,73072.0
2018-02-20 13:00:00,2018-02-20 13:00:00,65195.996,66318.71,70953.0
2018-02-20 14:00:00,2018-02-20 14:00:00,65322.0,67041.97,69233.0
2018-02-20 15:00:00,2018-02-20 15:00:00,65280.0,67375.805,65049.0
2018-02-20 16:00:00,2018-02-20 16:00:00,65680.0,66366.445,66871.0
2018-02-20 17:00:00,2018-02-20 17:00:00,66726.0,67707.375,69581.0
2018-02-20 18:00:00,2018-02-20 18:00:00,68217.0,67376.37,72503.0
2018-02-20 19:00:00,2018-02-20 19:00:00,68508.0,65761.22,72236.0
2018-02-20 20:00:00,2018-02-20 20:00:00,67476.0,63221.387,69879.0
2018-02-20 21:00:00,2018-02-20 21:00:00,64198.0,61267.652,66637.0
2018-02-20 22:00:00,2018-02-20 22:00:00,59973.0,57339.34,63043.0
2018-02-20 23:00:00,2018-02-20 23:00:00,55068.0,53833.688,57766.0
2018-02-21 00:00:00,2018-02-21 00:00:00,50996.004,51331.66,53917.0
2018-02-21 01:00:00,2018-02-21 01:00:00,47603.0,46409.266,50160.0
2018-02-21 02:00:00,2018-02-21 02:00:00,45757.0,45721.227,48347.0
2018-02-21 03:00:00,2018-02-21 03:00:00,44920.0,42949.992,47087.0
2018-02-21 04:00:00,2018-02-21 04:00:00,44565.0,42540.285,46811.0
2018-02-21 05:00:00,2018-02-21 05:00:00,44911.0,44415.43,47081.0
2018-02-21 06:00:00,2018-02-21 06:00:00,46995.0,47854.086,48719.0
2018-02-21 07:00:00,2018-02-21 07:00:00,53255.0,53358.652,54991.0
2018-02-21 08:00:00,2018-02-21 08:00:00,62165.0,59540.906,65097.0
2018-02-21 09:00:00,2018-02-21 09:00:00,66626.0,64147.867,71272.0
2018-02-21 10:00:00,2018-02-21 10:00:00,66997.0,66231.18,72703.0
2018-02-21 11:00:00,2018-02-21 11:00:00,64624.004,66562.55,71037.0
2018-02-21 12:00:00,2018-02-21 12:00:00,62320.0,66230.43,69038.0
2018-02-21 13:00:00,2018-02-21 13:00:00,60528.996,66281.375,66917.0
2018-02-21 14:00:00,2018-02-21 14:00:00,60501.996,66295.164,66298.0
2018-02-21 15:00:00,2018-02-21 15:00:00,60550.0,67042.07,65357.0
2018-02-21 16:00:00,2018-02-21 16:00:00,61661.996,67819.52,67734.0
2018-02-21 17:00:00,2018-02-21 17:00:00,64173.996,68361.03,69980.0
2018-02-21 18:00:00,2018-02-21 18:00:00,67120.0,67711.29,72090.0
2018-02-21 19:00:00,2018-02-21 19:00:00,67923.0,65792.37,70497.0
2018-02-21 20:00:00,2018-02-21 20:00:00,67269.0,63692.44,67620.0
2018-02-21 21:00:00,2018-02-21 21:00:00,64023.0,60571.977,64594.0
2018-02-21 22:00:00,2018-02-21 22:00:00,59946.0,57582.07,60042.0
2018-02-21 23:00:00,2018-02-21 23:00:00,55053.0,54370.47,55444.0
2018-02-22 00:00:00,2018-02-22 00:00:00,50986.0,52142.402,52069.0
2018-02-22 01:00:00,2018-02-22 01:00:00,47521.0,47264.92,48986.0
2018-02-22 02:00:00,2018-02-22 02:00:00,45607.004,45486.457,46706.0
2018-02-22 03:00:00,2018-02-22 03:00:00,44815.0,44013.266,45470.0
2018-02-22 04:00:00,2018-02-22 04:00:00,44666.004,43330.637,45168.0
2018-02-22 05:00:00,2018-02-22 05:00:00,44972.0,45159.625,45741.0
2018-02-22 06:00:00,2018-02-22 06:00:00,46925.0,47562.77,47637.0
2018-02-22 07:00:00,2018-02-22 07:00:00,53362.004,52276.316,54021.0
2018-02-22 08:00:00,2018-02-22 08:00:00,62268.996,57331.598,64878.0
2018-02-22 09:00:00,2018-02-22 09:00:00,66035.0,61498.44,71212.0
2018-02-22 10:00:00,2018-02-22 10:00:00,66075.0,63861.574,73498.0
2018-02-22 11:00:00,2018-02-22 11:00:00,63715.0,65236.555,73592.0
2018-02-22 12:00:00,2018-02-22 12:00:00,61815.0,64877.258,72724.0
2018-02-22 13:00:00,2018-02-22 13:00:00,60464.004,64579.492,71191.0
2018-02-22 14:00:00,2018-02-22 14:00:00,60292.0,64428.555,69900.0
2018-02-22 15:00:00,2018-02-22 15:00:00,60062.0,65178.273,68768.0
2018-02-22 16:00:00,2018-02-22 16:00:00,61116.0,66419.49,68808.0
2018-02-22 17:00:00,2018-02-22 17:00:00,63730.0,67234.58,70185.0
2018-02-22 18:00:00,2018-02-22 18:00:00,66689.0,66979.87,72361.0
2018-02-22 19:00:00,2018-02-22 19:00:00,68225.0,65643.87,71784.0
2018-02-22 20:00:00,2018-02-22 20:00:00,67871.0,62986.04,69491.0
2018-02-22 21:00:00,2018-02-22 21:00:00,64765.0,60211.18,66901.0
2018-02-22 22:00:00,2018-02-22 22:00:00,60321.0,57671.406,62261.0
2018-02-22 23:00:00,2018-02-22 23:00:00,55363.004,54432.906,56796.0
2018-02-23 00:00:00,2018-02-23 00:00:00,51300.0,51010.926,52826.0
2018-02-23 01:00:00,2018-02-23 01:00:00,47814.996,46517.445,49293.0
2018-02-23 02:00:00,2018-02-23 02:00:00,45971.0,45482.12,47081.0
2018-02-23 03:00:00,2018-02-23 03:00:00,44996.004,44073.91,45984.0
2018-02-23 04:00:00,2018-02-23 04:00:00,44648.0,42240.133,45656.0
2018-02-23 05:00:00,2018-02-23 05:00:00,45040.0,42878.305,46005.0
2018-02-23 06:00:00,2018-02-23 06:00:00,47113.0,45900.6,47656.0
2018-02-23 07:00:00,2018-02-23 07:00:00,53088.0,49740.117,53647.0
2018-02-23 08:00:00,2018-02-23 08:00:00,61501.004,54091.637,63386.0
2018-02-23 09:00:00,2018-02-23 09:00:00,66446.0,57421.79,69525.0
2018-02-23 10:00:00,2018-02-23 10:00:00,67301.0,60752.88,71360.0
2018-02-23 11:00:00,2018-02-23 11:00:00,65114.0,62679.633,70392.0
2018-02-23 12:00:00,2018-02-23 12:00:00,63213.0,62281.598,68819.0
2018-02-23 13:00:00,2018-02-23 13:00:00,60943.0,61477.445,67189.0
2018-02-23 14:00:00,2018-02-23 14:00:00,60219.0,61563.91,66725.0
2018-02-23 15:00:00,2018-02-23 15:00:00,59597.0,61918.67,66476.0
2018-02-23 16:00:00,2018-02-23 16:00:00,60309.996,62839.184,67205.0
2018-02-23 17:00:00,2018-02-23 17:00:00,62463.0,63721.195,69181.0
2018-02-23 18:00:00,2018-02-23 18:00:00,65399.0,63551.785,71688.0
2018-02-23 19:00:00,2018-02-23 19:00:00,66653.0,62534.273,70910.0
2018-02-23 20:00:00,2018-02-23 20:00:00,66067.0,61439.547,68404.0
2018-02-23 21:00:00,2018-02-23 21:00:00,62961.0,59743.996,64820.0
2018-02-23 22:00:00,2018-02-23 22:00:00,58671.0,58147.918,60474.0
2018-02-23 23:00:00,2018-02-23 23:00:00,54547.0,55284.984,56191.0
2018-02-24 00:00:00,2018-02-24 00:00:00,51340.0,51742.938,53035.0
2018-02-24 01:00:00,2018-02-24 01:00:00,48272.0,46650.426,51892.0
2018-02-24 02:00:00,2018-02-24 02:00:00,45962.0,47071.7,49933.0
2018-02-24 03:00:00,2018-02-24 03:00:00,44689.004,46119.938,48182.0
2018-02-24 04:00:00,2018-02-24 04:00:00,44254.0,44500.234,46949.0
2018-02-24 05:00:00,2018-02-24 05:00:00,44115.0,44088.508,46907.0
2018-02-24 06:00:00,2018-02-24 06:00:00,44532.0,46464.617,47396.0
2018-02-24 07:00:00,2018-02-24 07:00:00,47137.0,49269.164,49402.0
2018-02-24 08:00:00,2018-02-24 08:00:00,50652.0,52335.27,53190.0
2018-02-24 09:00:00,2018-02-24 09:00:00,53886.0,55150.477,57503.0
2018-02-24 10:00:00,2018-02-24 10:00:00,55991.0,56446.266,62904.0
2018-02-24 11:00:00,2018-02-24 11:00:00,55093.996,57090.14,64887.0
2018-02-24 12:00:00,2018-02-24 12:00:00,53662.0,56996.875,64107.0
2018-02-24 13:00:00,2018-02-24 13:00:00,52186.0,57064.797,62183.0
2018-02-24 14:00:00,2018-02-24 14:00:00,51078.0,56702.727,59708.0
2018-02-24 15:00:00,2018-02-24 15:00:00,51015.004,57092.78,58308.0
2018-02-24 16:00:00,2018-02-24 16:00:00,52036.0,58047.242,58431.0
2018-02-24 17:00:00,2018-02-24 17:00:00,53898.0,59178.434,60054.0
2018-02-24 18:00:00,2018-02-24 18:00:00,57399.004,59958.324,62719.0
2018-02-24 19:00:00,2018-02-24 19:00:00,59864.0,59471.344,63037.0
2018-02-24 20:00:00,2018-02-24 20:00:00,59801.0,58080.324,60327.0
2018-02-24 21:00:00,2018-02-24 21:00:00,57349.004,56826.63,57152.0
2018-02-24 22:00:00,2018-02-24 22:00:00,54107.004,55021.715,53718.0
2018-02-24 23:00:00,2018-02-24 23:00:00,51350.0,53377.72,50938.0
2018-02-25 00:00:00,2018-02-25 00:00:00,48240.0,51296.656,47420.0
2018-02-25 01:00:00,2018-02-25 01:00:00,45700.0,45395.53,45543.0
2018-02-25 02:00:00,2018-02-25 02:00:00,43922.0,44629.562,44081.0
2018-02-25 03:00:00,2018-02-25 03:00:00,42775.0,44031.2,42134.0
2018-02-25 04:00:00,2018-02-25 04:00:00,42375.0,43867.215,41255.0
2018-02-25 05:00:00,2018-02-25 05:00:00,42310.0,44663.305,41344.0
2018-02-25 06:00:00,2018-02-25 06:00:00,42640.0,46484.74,41780.0
2018-02-25 07:00:00,2018-02-25 07:00:00,44064.0,48748.934,42801.0
2018-02-25 08:00:00,2018-02-25 08:00:00,45665.0,52002.64,44793.0
2018-02-25 09:00:00,2018-02-25 09:00:00,47513.0,54686.06,47361.0
2018-02-25 10:00:00,2018-02-25 10:00:00,48690.0,56737.95,49739.0
2018-02-25 11:00:00,2018-02-25 11:00:00,47943.0,57481.72,50005.0
2018-02-25 12:00:00,2018-02-25 12:00:00,47252.0,57814.816,49783.0
2018-02-25 13:00:00,2018-02-25 13:00:00,47187.0,58142.48,49620.0
2018-02-25 14:00:00,2018-02-25 14:00:00,46457.0,58267.41,48920.0
2018-02-25 15:00:00,2018-02-25 15:00:00,46424.0,59604.07,49377.0
2018-02-25 16:00:00,2018-02-25 16:00:00,47321.0,60193.14,50798.0
2018-02-25 17:00:00,2018-02-25 17:00:00,50764.996,61507.906,53290.0
2018-02-25 18:00:00,2018-02-25 18:00:00,55854.0,61685.305,56688.0
2018-02-25 19:00:00,2018-02-25 19:00:00,59253.0,60739.72,58249.0
2018-02-25 20:00:00,2018-02-25 20:00:00,59698.0,59163.32,56718.0
2018-02-25 21:00:00,2018-02-25 21:00:00,57508.0,57528.96,54913.0
2018-02-25 22:00:00,2018-02-25 22:00:00,54721.0,55356.63,52845.0
2018-02-25 23:00:00,2018-02-25 23:00:00,51674.0,53361.465,50436.0
2018-02-26 00:00:00,2018-02-26 00:00:00,48163.0,53892.395,46673.0
2018-02-26 01:00:00,2018-02-26 01:00:00,45389.0,46615.035,45736.0
2018-02-26 02:00:00,2018-02-26 02:00:00,44050.996,44327.61,45038.0
2018-02-26 03:00:00,2018-02-26 03:00:00,43698.004,42506.766,44323.0
2018-02-26 04:00:00,2018-02-26 04:00:00,43582.0,42333.29,44397.0
2018-02-26 05:00:00,2018-02-26 05:00:00,44188.996,44420.62,45062.0
2018-02-26 06:00:00,2018-02-26 06:00:00,46596.0,49311.457,47275.0
2018-02-26 07:00:00,2018-02-26 07:00:00,52831.0,55418.37,53342.0
2018-02-26 08:00:00,2018-02-26 08:00:00,60689.0,61585.613,63603.0
2018-02-26 09:00:00,2018-02-26 09:00:00,65459.0,66556.516,71384.0
2018-02-26 10:00:00,2018-02-26 10:00:00,66508.0,69328.31,73665.0
2018-02-26 11:00:00,2018-02-26 11:00:00,64650.0,69132.766,72526.0
2018-02-26 12:00:00,2018-02-26 12:00:00,63143.0,68467.91,71171.0
2018-02-26 13:00:00,2018-02-26 13:00:00,62063.0,66697.08,69824.0
2018-02-26 14:00:00,2018-02-26 14:00:00,62420.0,66994.12,69864.0
2018-02-26 15:00:00,2018-02-26 15:00:00,62917.0,68508.17,70281.0
2018-02-26 16:00:00,2018-02-26 16:00:00,64076.0,70211.414,70516.0
2018-02-26 17:00:00,2018-02-26 17:00:00,66153.0,71056.31,71505.0
2018-02-26 18:00:00,2018-02-26 18:00:00,68172.0,71662.555,73246.0
2018-02-26 19:00:00,2018-02-26 19:00:00,68204.0,69986.836,71591.0
2018-02-26 20:00:00,2018-02-26 20:00:00,67837.0,66724.23,69205.0
2018-02-26 21:00:00,2018-02-26 21:00:00,64815.0,63405.992,65994.0
2018-02-26 22:00:00,2018-02-26 22:00:00,60893.0,59649.83,62136.0
2018-02-26 23:00:00,2018-02-26 23:00:00,56053.0,55905.277,57449.0
2018-02-27 00:00:00,2018-02-27 00:00:00,52151.0,52711.266,53182.0
2018-02-27 01:00:00,2018-02-27 01:00:00,49009.0,47112.242,50786.0
2018-02-27 02:00:00,2018-02-27 02:00:00,46995.0,45234.074,49365.0
2018-02-27 03:00:00,2018-02-27 03:00:00,46199.0,43625.89,48270.0
2018-02-27 04:00:00,2018-02-27 04:00:00,45838.0,42816.72,47880.0
2018-02-27 05:00:00,2018-02-27 05:00:00,46086.0,44749.66,48302.0
2018-02-27 06:00:00,2018-02-27 06:00:00,48339.0,49199.242,49892.0
2018-02-27 07:00:00,2018-02-27 07:00:00,54252.0,55357.426,55697.0
2018-02-27 08:00:00,2018-02-27 08:00:00,61942.0,61429.74,65803.0
2018-02-27 09:00:00,2018-02-27 09:00:00,65903.0,66114.78,72719.0
2018-02-27 10:00:00,2018-02-27 10:00:00,66429.0,69182.734,74615.0
2018-02-27 11:00:00,2018-02-27 11:00:00,64843.004,70139.92,73389.0
2018-02-27 12:00:00,2018-02-27 12:00:00,62970.0,69668.87,73522.0
2018-02-27 13:00:00,2018-02-27 13:00:00,61600.0,70151.38,71384.0
2018-02-27 14:00:00,2018-02-27 14:00:00,61604.0,70052.32,69794.0
2018-02-27 15:00:00,2018-02-27 15:00:00,61899.0,70613.15,65363.0
2018-02-27 16:00:00,2018-02-27 16:00:00,63455.0,72004.266,67407.0
2018-02-27 17:00:00,2018-02-27 17:00:00,65647.0,72793.06,69888.0
2018-02-27 18:00:00,2018-02-27 18:00:00,67842.0,72094.17,72260.0
