date,date,real,forecast,ref_forecast
2018-04-15 01:00:00,2018-04-15 01:00:00,39634.0,41187.99,45650.0
2018-04-15 02:00:00,2018-04-15 02:00:00,38566.0,40571.88,44437.0
2018-04-15 03:00:00,2018-04-15 03:00:00,37872.0,39883.12,44076.0
2018-04-15 04:00:00,2018-04-15 04:00:00,37511.0,39727.184,43970.0
2018-04-15 05:00:00,2018-04-15 05:00:00,37788.0,40492.08,44001.0
2018-04-15 06:00:00,2018-04-15 06:00:00,38406.0,42409.508,44649.0
2018-04-15 07:00:00,2018-04-15 07:00:00,39866.0,45215.586,45750.0
2018-04-15 08:00:00,2018-04-15 08:00:00,42518.0,48202.527,47621.0
2018-04-15 09:00:00,2018-04-15 09:00:00,44524.0,50714.84,49309.0
2018-04-15 10:00:00,2018-04-15 10:00:00,45045.0,51886.355,49243.0
2018-04-15 11:00:00,2018-04-15 11:00:00,44666.004,52115.965,48786.0
2018-04-15 12:00:00,2018-04-15 12:00:00,44743.0,51891.78,48181.0
2018-04-15 13:00:00,2018-04-15 13:00:00,44643.0,51428.344,47159.0
2018-04-15 14:00:00,2018-04-15 14:00:00,44576.0,51845.91,46198.0
2018-04-15 15:00:00,2018-04-15 15:00:00,44739.004,52053.902,46201.0
2018-04-15 16:00:00,2018-04-15 16:00:00,45529.0,53823.89,47153.0
2018-04-15 17:00:00,2018-04-15 17:00:00,48871.0,52636.41,50665.0
2018-04-15 18:00:00,2018-04-15 18:00:00,50072.0,54697.598,52952.0
2018-04-15 19:00:00,2018-04-15 19:00:00,50163.0,56655.504,52242.0
2018-04-15 20:00:00,2018-04-15 20:00:00,50711.0,52810.023,53858.0
2018-04-15 21:00:00,2018-04-15 21:00:00,50234.996,51679.453,54142.0
2018-04-15 22:00:00,2018-04-15 22:00:00,47514.0,50241.125,52081.0
2018-04-15 23:00:00,2018-04-15 23:00:00,44007.0,49215.04,49177.0
2018-04-16 00:00:00,2018-04-16 00:00:00,41146.996,47294.01,47125.0
2018-04-16 01:00:00,2018-04-16 01:00:00,39321.0,42837.12,45546.0
2018-04-16 02:00:00,2018-04-16 02:00:00,38790.0,41646.793,44996.0
2018-04-16 03:00:00,2018-04-16 03:00:00,38660.0,40753.24,44908.0
2018-04-16 04:00:00,2018-04-16 04:00:00,39058.0,41121.74,45438.0
2018-04-16 05:00:00,2018-04-16 05:00:00,41188.0,43207.203,46849.0
2018-04-16 06:00:00,2018-04-16 06:00:00,46619.0,47674.74,50834.0
2018-04-16 07:00:00,2018-04-16 07:00:00,53407.0,52847.695,56268.0
2018-04-16 08:00:00,2018-04-16 08:00:00,57395.004,57640.414,61027.0
2018-04-16 09:00:00,2018-04-16 09:00:00,57467.0,60826.113,63338.0
2018-04-16 10:00:00,2018-04-16 10:00:00,56176.0,61559.24,62118.0
2018-04-16 11:00:00,2018-04-16 11:00:00,55205.0,60225.67,60178.0
2018-04-16 12:00:00,2018-04-16 12:00:00,54284.004,58896.582,57931.0
2018-04-16 13:00:00,2018-04-16 13:00:00,54486.996,57882.12,57178.0
2018-04-16 14:00:00,2018-04-16 14:00:00,54067.0,58355.355,56397.0
2018-04-16 15:00:00,2018-04-16 15:00:00,53736.0,58975.016,56632.0
2018-04-16 16:00:00,2018-04-16 16:00:00,54304.0,59520.684,58055.0
2018-04-16 17:00:00,2018-04-16 17:00:00,55897.004,60057.293,59938.0
2018-04-16 18:00:00,2018-04-16 18:00:00,55339.0,60279.715,59484.0
2018-04-16 19:00:00,2018-04-16 19:00:00,55049.0,59617.82,58118.0
2018-04-16 20:00:00,2018-04-16 20:00:00,55131.0,58581.203,59482.0
2018-04-16 21:00:00,2018-04-16 21:00:00,55812.0,56649.684,58680.0
2018-04-16 22:00:00,2018-04-16 22:00:00,51899.0,53846.32,54559.0
2018-04-16 23:00:00,2018-04-16 23:00:00,48091.0,51631.016,50685.0
2018-04-17 00:00:00,2018-04-17 00:00:00,44556.0,48409.258,48117.0
2018-04-17 01:00:00,2018-04-17 01:00:00,42176.0,44398.35,45725.0
2018-04-17 02:00:00,2018-04-17 02:00:00,40995.0,43206.953,44461.0
2018-04-17 03:00:00,2018-04-17 03:00:00,40448.0,42099.918,44462.0
2018-04-17 04:00:00,2018-04-17 04:00:00,40612.0,42091.22,44561.0
2018-04-17 05:00:00,2018-04-17 05:00:00,42587.0,43920.293,46498.0
2018-04-17 06:00:00,2018-04-17 06:00:00,47629.0,47796.82,52734.0
2018-04-17 07:00:00,2018-04-17 07:00:00,54062.0,52791.668,60514.0
2018-04-17 08:00:00,2018-04-17 08:00:00,57696.0,57390.05,65784.0
2018-04-17 09:00:00,2018-04-17 09:00:00,57616.0,60108.844,66199.0
2018-04-17 10:00:00,2018-04-17 10:00:00,56229.0,60795.45,64142.0
2018-04-17 11:00:00,2018-04-17 11:00:00,54761.0,59906.863,62611.0
2018-04-17 12:00:00,2018-04-17 12:00:00,53045.0,58232.855,60727.0
2018-04-17 13:00:00,2018-04-17 13:00:00,53376.0,57677.285,60764.0
2018-04-17 14:00:00,2018-04-17 14:00:00,53064.0,57730.32,61718.0
2018-04-17 15:00:00,2018-04-17 15:00:00,53266.004,58178.734,61629.0
2018-04-17 16:00:00,2018-04-17 16:00:00,54217.0,58645.906,63067.0
2018-04-17 17:00:00,2018-04-17 17:00:00,56130.996,58742.324,65409.0
2018-04-17 18:00:00,2018-04-17 18:00:00,55590.0,58282.93,64135.0
2018-04-17 19:00:00,2018-04-17 19:00:00,55278.0,58026.895,62211.0
2018-04-17 20:00:00,2018-04-17 20:00:00,55010.0,56630.03,62543.0
2018-04-17 21:00:00,2018-04-17 21:00:00,55642.0,54278.94,61261.0
2018-04-17 22:00:00,2018-04-17 22:00:00,51736.0,52004.906,57541.0
2018-04-17 23:00:00,2018-04-17 23:00:00,48168.0,49384.797,53010.0
2018-04-18 00:00:00,2018-04-18 00:00:00,44213.0,48177.27,47581.0
2018-04-18 01:00:00,2018-04-18 01:00:00,41736.0,43723.14,44915.0
2018-04-18 02:00:00,2018-04-18 02:00:00,40605.0,42889.418,43775.0
2018-04-18 03:00:00,2018-04-18 03:00:00,40118.0,42288.07,43735.0
2018-04-18 04:00:00,2018-04-18 04:00:00,40361.0,42444.812,44225.0
2018-04-18 05:00:00,2018-04-18 05:00:00,42129.0,44090.414,46100.0
2018-04-18 06:00:00,2018-04-18 06:00:00,46902.0,47961.438,51914.0
2018-04-18 07:00:00,2018-04-18 07:00:00,53175.0,52549.938,59531.0
2018-04-18 08:00:00,2018-04-18 08:00:00,56883.0,56540.766,64869.0
2018-04-18 09:00:00,2018-04-18 09:00:00,57141.0,58554.535,66237.0
2018-04-18 10:00:00,2018-04-18 10:00:00,56111.0,59014.758,65288.0
2018-04-18 11:00:00,2018-04-18 11:00:00,55358.0,58063.418,63547.0
2018-04-18 12:00:00,2018-04-18 12:00:00,54160.0,57199.793,63696.0
2018-04-18 13:00:00,2018-04-18 13:00:00,54156.0,57150.746,63865.0
2018-04-18 14:00:00,2018-04-18 14:00:00,53795.0,57579.066,63493.0
2018-04-18 15:00:00,2018-04-18 15:00:00,54098.996,58011.49,63061.0
2018-04-18 16:00:00,2018-04-18 16:00:00,55109.0,58227.176,63324.0
2018-04-18 17:00:00,2018-04-18 17:00:00,57038.004,57806.676,65286.0
2018-04-18 18:00:00,2018-04-18 18:00:00,56107.996,57881.137,63203.0
2018-04-18 19:00:00,2018-04-18 19:00:00,55450.996,57227.26,62187.0
2018-04-18 20:00:00,2018-04-18 20:00:00,55011.0,55934.453,61873.0
2018-04-18 21:00:00,2018-04-18 21:00:00,55734.0,53930.656,59747.0
2018-04-18 22:00:00,2018-04-18 22:00:00,52181.0,51808.98,55727.0
2018-04-18 23:00:00,2018-04-18 23:00:00,48284.004,49756.797,51843.0
2018-04-19 00:00:00,2018-04-19 00:00:00,44620.0,48493.73,47623.0
2018-04-19 01:00:00,2018-04-19 01:00:00,42158.0,44081.215,44477.0
2018-04-19 02:00:00,2018-04-19 02:00:00,41177.0,43089.125,42841.0
2018-04-19 03:00:00,2018-04-19 03:00:00,40781.0,42232.938,42187.0
2018-04-19 04:00:00,2018-04-19 04:00:00,40877.0,42380.195,42378.0
2018-04-19 05:00:00,2018-04-19 05:00:00,42534.004,44737.94,44335.0
2018-04-19 06:00:00,2018-04-19 06:00:00,47129.0,48314.29,49510.0
2018-04-19 07:00:00,2018-04-19 07:00:00,53398.0,52418.414,56767.0
2018-04-19 08:00:00,2018-04-19 08:00:00,57373.0,55899.375,61608.0
2018-04-19 09:00:00,2018-04-19 09:00:00,58018.0,57620.88,64714.0
2018-04-19 10:00:00,2018-04-19 10:00:00,57092.0,57754.426,63299.0
2018-04-19 11:00:00,2018-04-19 11:00:00,56343.0,57334.168,62143.0
2018-04-19 12:00:00,2018-04-19 12:00:00,55047.996,56560.465,59771.0
2018-04-19 13:00:00,2018-04-19 13:00:00,55230.0,56317.574,58274.0
2018-04-19 14:00:00,2018-04-19 14:00:00,55470.0,56563.72,57746.0
2018-04-19 15:00:00,2018-04-19 15:00:00,55829.0,56888.56,56858.0
2018-04-19 16:00:00,2018-04-19 16:00:00,56838.004,57206.113,57586.0
2018-04-19 17:00:00,2018-04-19 17:00:00,58237.0,56917.13,59131.0
2018-04-19 18:00:00,2018-04-19 18:00:00,57674.0,56207.273,59865.0
2018-04-19 19:00:00,2018-04-19 19:00:00,57158.0,54866.027,60429.0
2018-04-19 20:00:00,2018-04-19 20:00:00,56772.0,54165.934,62184.0
2018-04-19 21:00:00,2018-04-19 21:00:00,57274.0,52713.6,61675.0
2018-04-19 22:00:00,2018-04-19 22:00:00,53405.0,50544.254,57431.0
2018-04-19 23:00:00,2018-04-19 23:00:00,49576.0,49763.52,53543.0
2018-04-20 00:00:00,2018-04-20 00:00:00,46001.0,47126.465,50009.0
2018-04-20 01:00:00,2018-04-20 01:00:00,43405.0,42925.93,46835.0
2018-04-20 02:00:00,2018-04-20 02:00:00,42265.004,41720.188,45379.0
2018-04-20 03:00:00,2018-04-20 03:00:00,41830.0,40724.07,44991.0
2018-04-20 04:00:00,2018-04-20 04:00:00,41920.0,40483.496,44928.0
2018-04-20 05:00:00,2018-04-20 05:00:00,43499.0,41504.945,46970.0
2018-04-20 06:00:00,2018-04-20 06:00:00,47467.0,44293.746,52200.0
2018-04-20 07:00:00,2018-04-20 07:00:00,53564.996,47563.36,58430.0
2018-04-20 08:00:00,2018-04-20 08:00:00,57321.0,50244.062,63065.0
2018-04-20 09:00:00,2018-04-20 09:00:00,58221.004,51108.504,63163.0
2018-04-20 10:00:00,2018-04-20 10:00:00,57820.996,50730.29,60353.0
2018-04-20 11:00:00,2018-04-20 11:00:00,57196.0,49789.004,58322.0
2018-04-20 12:00:00,2018-04-20 12:00:00,55753.0,49037.5,56379.0
2018-04-20 13:00:00,2018-04-20 13:00:00,55536.004,48790.695,55082.0
2018-04-20 14:00:00,2018-04-20 14:00:00,55202.004,48947.1,54540.0
2018-04-20 15:00:00,2018-04-20 15:00:00,55050.0,49380.09,54671.0
2018-04-20 16:00:00,2018-04-20 16:00:00,55252.0,49759.24,55824.0
2018-04-20 17:00:00,2018-04-20 17:00:00,56557.0,49982.42,58350.0
2018-04-20 18:00:00,2018-04-20 18:00:00,55869.0,50359.18,58214.0
2018-04-20 19:00:00,2018-04-20 19:00:00,55061.0,50727.152,57438.0
2018-04-20 20:00:00,2018-04-20 20:00:00,54233.0,50366.617,58059.0
2018-04-20 21:00:00,2018-04-20 21:00:00,54204.0,50185.96,57445.0
2018-04-20 22:00:00,2018-04-20 22:00:00,51113.0,49472.48,53586.0
2018-04-20 23:00:00,2018-04-20 23:00:00,47971.0,48445.613,50175.0
2018-04-21 00:00:00,2018-04-21 00:00:00,44430.0,46804.855,47351.0
2018-04-21 01:00:00,2018-04-21 01:00:00,41824.0,41100.105,44853.0
2018-04-21 02:00:00,2018-04-21 02:00:00,40422.0,39771.06,43262.0
2018-04-21 03:00:00,2018-04-21 03:00:00,39431.0,38728.51,42591.0
2018-04-21 04:00:00,2018-04-21 04:00:00,39126.0,38329.97,42809.0
2018-04-21 05:00:00,2018-04-21 05:00:00,39537.0,38959.984,43643.0
2018-04-21 06:00:00,2018-04-21 06:00:00,40322.0,40422.996,45215.0
2018-04-21 07:00:00,2018-04-21 07:00:00,42388.004,42954.766,47553.0
2018-04-21 08:00:00,2018-04-21 08:00:00,44981.0,45400.984,50564.0
2018-04-21 09:00:00,2018-04-21 09:00:00,46699.0,46923.06,51862.0
2018-04-21 10:00:00,2018-04-21 10:00:00,46405.0,47153.418,50203.0
2018-04-21 11:00:00,2018-04-21 11:00:00,45323.0,46409.465,48714.0
2018-04-21 12:00:00,2018-04-21 12:00:00,44117.0,45476.66,64503.0
2018-04-21 13:00:00,2018-04-21 13:00:00,43055.0,44881.426,61369.0
2018-04-21 14:00:00,2018-04-21 14:00:00,42336.0,45103.523,45479.0
2018-04-21 15:00:00,2018-04-21 15:00:00,42332.0,45673.742,45420.0
2018-04-21 16:00:00,2018-04-21 16:00:00,43428.0,46179.348,47050.0
2018-04-21 17:00:00,2018-04-21 17:00:00,46064.004,46471.676,50285.0
2018-04-21 18:00:00,2018-04-21 18:00:00,47603.996,47206.125,52696.0
2018-04-21 19:00:00,2018-04-21 19:00:00,48093.0,47736.688,53101.0
2018-04-21 20:00:00,2018-04-21 20:00:00,48403.004,48552.723,53821.0
2018-04-21 21:00:00,2018-04-21 21:00:00,49320.996,48456.004,53511.0
2018-04-21 22:00:00,2018-04-21 22:00:00,47313.0,47833.895,51882.0
2018-04-21 23:00:00,2018-04-21 23:00:00,44487.0,47058.656,49870.0
2018-04-22 00:00:00,2018-04-22 00:00:00,41607.996,47737.59,47611.0
2018-04-22 01:00:00,2018-04-22 01:00:00,39217.0,41029.26,45473.0
2018-04-22 02:00:00,2018-04-22 02:00:00,38137.0,40213.62,43742.0
2018-04-22 03:00:00,2018-04-22 03:00:00,37654.0,39639.707,43083.0
2018-04-22 04:00:00,2018-04-22 04:00:00,37273.0,39551.01,42752.0
2018-04-22 05:00:00,2018-04-22 05:00:00,37315.0,40359.05,42841.0
2018-04-22 06:00:00,2018-04-22 06:00:00,37066.0,42292.266,43339.0
2018-04-22 07:00:00,2018-04-22 07:00:00,37961.0,44979.184,44371.0
2018-04-22 08:00:00,2018-04-22 08:00:00,39694.0,47665.51,46503.0
2018-04-22 09:00:00,2018-04-22 09:00:00,41215.0,49647.03,48006.0
2018-04-22 10:00:00,2018-04-22 10:00:00,41683.0,50630.742,47707.0
2018-04-22 11:00:00,2018-04-22 11:00:00,42174.0,49452.65,47052.0
2018-04-22 12:00:00,2018-04-22 12:00:00,41637.0,48607.117,46858.0
2018-04-22 13:00:00,2018-04-22 13:00:00,41182.004,48473.54,46130.0
2018-04-22 14:00:00,2018-04-22 14:00:00,40444.0,48408.902,45315.0
2018-04-22 15:00:00,2018-04-22 15:00:00,40943.0,49120.184,45424.0
2018-04-22 16:00:00,2018-04-22 16:00:00,43201.0,50360.246,46159.0
2018-04-22 17:00:00,2018-04-22 17:00:00,47065.0,50813.957,49354.0
2018-04-22 18:00:00,2018-04-22 18:00:00,48678.0,51091.535,51840.0
2018-04-22 19:00:00,2018-04-22 19:00:00,48613.0,51306.812,51746.0
2018-04-22 20:00:00,2018-04-22 20:00:00,49091.0,51098.688,53048.0
2018-04-22 21:00:00,2018-04-22 21:00:00,50376.0,50605.793,53980.0
2018-04-22 22:00:00,2018-04-22 22:00:00,48225.0,49690.62,52099.0
2018-04-22 23:00:00,2018-04-22 23:00:00,44636.0,48762.08,48957.0
2018-04-23 00:00:00,2018-04-23 00:00:00,41599.0,48347.867,46593.0
2018-04-23 01:00:00,2018-04-23 01:00:00,39650.0,42550.918,44900.0
2018-04-23 02:00:00,2018-04-23 02:00:00,39137.0,41219.812,43987.0
2018-04-23 03:00:00,2018-04-23 03:00:00,39172.0,40669.4,43628.0
2018-04-23 04:00:00,2018-04-23 04:00:00,39573.0,41250.25,43855.0
2018-04-23 05:00:00,2018-04-23 05:00:00,41518.0,43398.445,45346.0
2018-04-23 06:00:00,2018-04-23 06:00:00,45900.0,47505.67,49301.0
2018-04-23 07:00:00,2018-04-23 07:00:00,52079.004,52679.605,54143.0
2018-04-23 08:00:00,2018-04-23 08:00:00,55934.996,57573.543,58744.0
2018-04-23 09:00:00,2018-04-23 09:00:00,56404.004,60757.19,59750.0
2018-04-23 10:00:00,2018-04-23 10:00:00,55840.0,61311.79,58557.0
2018-04-23 11:00:00,2018-04-23 11:00:00,55268.0,60052.22,57358.0
2018-04-23 12:00:00,2018-04-23 12:00:00,54125.996,58444.36,55840.0
2018-04-23 13:00:00,2018-04-23 13:00:00,54185.0,57785.81,55384.0
2018-04-23 14:00:00,2018-04-23 14:00:00,55013.0,58533.625,54644.0
2018-04-23 15:00:00,2018-04-23 15:00:00,55000.0,58975.016,54941.0
2018-04-23 16:00:00,2018-04-23 16:00:00,54930.0,58780.51,55967.0
2018-04-23 17:00:00,2018-04-23 17:00:00,56041.0,60124.945,57977.0
2018-04-23 18:00:00,2018-04-23 18:00:00,55218.0,60268.31,58008.0
2018-04-23 19:00:00,2018-04-23 19:00:00,54741.004,59736.34,57088.0
2018-04-23 20:00:00,2018-04-23 20:00:00,54186.0,58379.645,58274.0
2018-04-23 21:00:00,2018-04-23 21:00:00,54634.0,56305.445,58604.0
2018-04-23 22:00:00,2018-04-23 22:00:00,51027.0,54466.242,54785.0
2018-04-23 23:00:00,2018-04-23 23:00:00,47376.0,52501.016,50776.0
2018-04-24 00:00:00,2018-04-24 00:00:00,43842.0,49330.88,47367.0
2018-04-24 01:00:00,2018-04-24 01:00:00,41440.0,44220.184,44591.0
2018-04-24 02:00:00,2018-04-24 02:00:00,40572.0,42811.04,42967.0
2018-04-24 03:00:00,2018-04-24 03:00:00,40211.0,41928.598,42488.0
2018-04-24 04:00:00,2018-04-24 04:00:00,40285.0,42246.61,42155.0
2018-04-24 05:00:00,2018-04-24 05:00:00,42417.0,44222.324,43763.0
2018-04-24 06:00:00,2018-04-24 06:00:00,46890.0,47881.91,49739.0
2018-04-24 07:00:00,2018-04-24 07:00:00,53412.004,52676.234,56660.0
2018-04-24 08:00:00,2018-04-24 08:00:00,58089.996,57576.066,61545.0
2018-04-24 09:00:00,2018-04-24 09:00:00,59856.0,61018.28,61761.0
2018-04-24 10:00:00,2018-04-24 10:00:00,60200.0,61830.78,59356.0
2018-04-24 11:00:00,2018-04-24 11:00:00,59476.0,61480.934,57633.0
2018-04-24 12:00:00,2018-04-24 12:00:00,58529.0,59946.293,56245.0
2018-04-24 13:00:00,2018-04-24 13:00:00,58248.0,58975.438,56362.0
2018-04-24 14:00:00,2018-04-24 14:00:00,56883.996,58672.438,56093.0
2018-04-24 15:00:00,2018-04-24 15:00:00,55784.0,59403.34,56438.0
2018-04-24 16:00:00,2018-04-24 16:00:00,56587.0,60312.227,57773.0
2018-04-24 17:00:00,2018-04-24 17:00:00,58491.0,60464.92,60405.0
2018-04-24 18:00:00,2018-04-24 18:00:00,57259.0,59747.957,60286.0
2018-04-24 19:00:00,2018-04-24 19:00:00,56011.996,58823.05,60006.0
2018-04-24 20:00:00,2018-04-24 20:00:00,55257.0,57648.25,60603.0
2018-04-24 21:00:00,2018-04-24 21:00:00,55195.0,55656.82,60206.0
2018-04-24 22:00:00,2018-04-24 22:00:00,51260.0,54160.453,56296.0
2018-04-24 23:00:00,2018-04-24 23:00:00,47672.996,51032.844,52215.0
2018-04-25 00:00:00,2018-04-25 00:00:00,44198.0,50809.332,48287.0
2018-04-25 01:00:00,2018-04-25 01:00:00,41671.0,44712.25,45560.0
2018-04-25 02:00:00,2018-04-25 02:00:00,40382.0,43638.99,43953.0
2018-04-25 03:00:00,2018-04-25 03:00:00,40048.0,43461.99,43733.0
2018-04-25 04:00:00,2018-04-25 04:00:00,40314.0,43378.586,43891.0
2018-04-25 05:00:00,2018-04-25 05:00:00,42203.0,45212.504,45685.0
2018-04-25 06:00:00,2018-04-25 06:00:00,46954.0,48490.24,51048.0
2018-04-25 07:00:00,2018-04-25 07:00:00,53720.0,52651.867,57656.0
2018-04-25 08:00:00,2018-04-25 08:00:00,58354.996,57442.84,62156.0
2018-04-25 09:00:00,2018-04-25 09:00:00,60043.0,60691.613,62574.0
2018-04-25 10:00:00,2018-04-25 10:00:00,59307.0,62604.973,61089.0
2018-04-25 11:00:00,2018-04-25 11:00:00,58246.0,62426.11,60050.0
2018-04-25 12:00:00,2018-04-25 12:00:00,57185.0,61121.297,59546.0
2018-04-25 13:00:00,2018-04-25 13:00:00,56925.996,60572.54,59130.0
2018-04-25 14:00:00,2018-04-25 14:00:00,56287.0,60453.05,59226.0
2018-04-25 15:00:00,2018-04-25 15:00:00,55369.0,60811.44,59091.0
2018-04-25 16:00:00,2018-04-25 16:00:00,55496.0,61187.906,59469.0
2018-04-25 17:00:00,2018-04-25 17:00:00,56385.004,61567.094,61591.0
2018-04-25 18:00:00,2018-04-25 18:00:00,55195.0,61576.49,60283.0
2018-04-25 19:00:00,2018-04-25 19:00:00,54836.0,60988.367,59679.0
2018-04-25 20:00:00,2018-04-25 20:00:00,54757.0,58973.664,60080.0
2018-04-25 21:00:00,2018-04-25 21:00:00,55310.0,56488.793,59756.0
2018-04-25 22:00:00,2018-04-25 22:00:00,52051.0,54476.41,55942.0
2018-04-25 23:00:00,2018-04-25 23:00:00,48126.0,50886.273,51857.0
2018-04-26 00:00:00,2018-04-26 00:00:00,44489.004,49977.227,47325.0
2018-04-26 01:00:00,2018-04-26 01:00:00,41959.0,45694.348,44232.0
2018-04-26 02:00:00,2018-04-26 02:00:00,40908.996,44127.6,42862.0
2018-04-26 03:00:00,2018-04-26 03:00:00,40506.0,43198.727,42506.0
2018-04-26 04:00:00,2018-04-26 04:00:00,40642.0,43180.457,42790.0
2018-04-26 05:00:00,2018-04-26 05:00:00,42870.0,44630.023,44844.0
2018-04-26 06:00:00,2018-04-26 06:00:00,47596.0,47647.383,50189.0
2018-04-26 07:00:00,2018-04-26 07:00:00,53708.0,52056.574,57258.0
2018-04-26 08:00:00,2018-04-26 08:00:00,57469.0,56330.375,61292.0
2018-04-26 09:00:00,2018-04-26 09:00:00,58284.0,59844.688,64321.0
2018-04-26 10:00:00,2018-04-26 10:00:00,57434.0,61686.66,63060.0
2018-04-26 11:00:00,2018-04-26 11:00:00,56777.0,62280.18,62274.0
2018-04-26 12:00:00,2018-04-26 12:00:00,55851.004,61659.676,60506.0
2018-04-26 13:00:00,2018-04-26 13:00:00,55089.0,60561.734,59985.0
2018-04-26 14:00:00,2018-04-26 14:00:00,54379.0,60557.934,59772.0
2018-04-26 15:00:00,2018-04-26 15:00:00,53848.0,61233.117,58825.0
2018-04-26 16:00:00,2018-04-26 16:00:00,54192.0,61210.477,59688.0
2018-04-26 17:00:00,2018-04-26 17:00:00,55745.0,61288.29,61035.0
2018-04-26 18:00:00,2018-04-26 18:00:00,55158.0,60953.016,61083.0
2018-04-26 19:00:00,2018-04-26 19:00:00,54739.0,59475.383,60742.0
2018-04-26 20:00:00,2018-04-26 20:00:00,53847.0,56978.523,61622.0
2018-04-26 21:00:00,2018-04-26 21:00:00,53948.0,55326.223,61791.0
2018-04-26 22:00:00,2018-04-26 22:00:00,50691.996,53845.758,57800.0
2018-04-26 23:00:00,2018-04-26 23:00:00,47608.004,51429.477,53914.0
2018-04-27 00:00:00,2018-04-27 00:00:00,44021.0,48528.234,50056.0
2018-04-27 01:00:00,2018-04-27 01:00:00,41396.0,45286.9,46945.0
2018-04-27 02:00:00,2018-04-27 02:00:00,40052.0,42455.49,45602.0
2018-04-27 03:00:00,2018-04-27 03:00:00,39308.0,41391.293,45091.0
2018-04-27 04:00:00,2018-04-27 04:00:00,39195.0,40882.363,44815.0
2018-04-27 05:00:00,2018-04-27 05:00:00,39617.0,41572.004,46728.0
2018-04-27 06:00:00,2018-04-27 06:00:00,40635.0,43894.85,51914.0
2018-04-27 07:00:00,2018-04-27 07:00:00,42479.996,47375.312,58465.0
2018-04-27 08:00:00,2018-04-27 08:00:00,44601.0,51065.375,62144.0
2018-04-27 09:00:00,2018-04-27 09:00:00,45529.0,53848.97,62163.0
2018-04-27 10:00:00,2018-04-27 10:00:00,45673.0,55133.45,59886.0
2018-04-27 11:00:00,2018-04-27 11:00:00,45812.0,54932.113,58925.0
2018-04-27 12:00:00,2018-04-27 12:00:00,44885.0,53489.49,57366.0
2018-04-27 13:00:00,2018-04-27 13:00:00,43247.996,53367.082,56843.0
2018-04-27 14:00:00,2018-04-27 14:00:00,43581.0,53165.402,56713.0
2018-04-27 15:00:00,2018-04-27 15:00:00,43587.0,52864.383,56742.0
2018-04-27 16:00:00,2018-04-27 16:00:00,44457.0,53258.152,57829.0
2018-04-27 17:00:00,2018-04-27 17:00:00,46376.0,53621.805,59981.0
2018-04-27 18:00:00,2018-04-27 18:00:00,47311.0,53570.094,60005.0
2018-04-27 19:00:00,2018-04-27 19:00:00,47532.0,53257.645,59516.0
2018-04-27 20:00:00,2018-04-27 20:00:00,47588.0,52351.516,59972.0
2018-04-27 21:00:00,2018-04-27 21:00:00,48435.0,51414.613,59928.0
2018-04-27 22:00:00,2018-04-27 22:00:00,46704.996,50232.09,56475.0
2018-04-27 23:00:00,2018-04-27 23:00:00,44172.0,48604.555,53198.0
2018-04-28 00:00:00,2018-04-28 00:00:00,41538.996,46839.28,49258.0
2018-04-28 01:00:00,2018-04-28 01:00:00,39379.0,41145.566,46510.0
2018-04-28 02:00:00,2018-04-28 02:00:00,38209.0,39887.277,44797.0
2018-04-28 03:00:00,2018-04-28 03:00:00,37795.0,38321.504,43848.0
2018-04-28 04:00:00,2018-04-28 04:00:00,37928.0,37915.457,43616.0
2018-04-28 05:00:00,2018-04-28 05:00:00,38459.0,38559.04,44025.0
2018-04-28 06:00:00,2018-04-28 06:00:00,39561.0,40513.875,45163.0
2018-04-28 07:00:00,2018-04-28 07:00:00,42078.0,43301.305,47298.0
2018-04-28 08:00:00,2018-04-28 08:00:00,45352.0,46197.742,49106.0
2018-04-28 09:00:00,2018-04-28 09:00:00,48348.996,48660.426,49822.0
2018-04-28 10:00:00,2018-04-28 10:00:00,49117.0,49795.312,49016.0
2018-04-28 11:00:00,2018-04-28 11:00:00,49397.0,50225.113,47922.0
2018-04-28 12:00:00,2018-04-28 12:00:00,49465.0,50003.7,63631.0
2018-04-28 13:00:00,2018-04-28 13:00:00,49047.0,48988.902,59964.0
2018-04-28 14:00:00,2018-04-28 14:00:00,48391.0,48991.61,43511.0
2018-04-28 15:00:00,2018-04-28 15:00:00,47741.996,49132.945,43248.0
2018-04-28 16:00:00,2018-04-28 16:00:00,47828.0,50035.508,44757.0
2018-04-28 17:00:00,2018-04-28 17:00:00,49377.0,50745.15,48523.0
2018-04-28 18:00:00,2018-04-28 18:00:00,49857.0,50972.758,51801.0
2018-04-28 19:00:00,2018-04-28 19:00:00,49453.0,50887.17,52914.0
2018-04-28 20:00:00,2018-04-28 20:00:00,48706.0,50985.715,53758.0
2018-04-28 21:00:00,2018-04-28 21:00:00,49197.0,50476.934,54269.0
2018-04-28 22:00:00,2018-04-28 22:00:00,47480.996,49454.09,52963.0
2018-04-28 23:00:00,2018-04-28 23:00:00,44643.0,49019.668,50741.0
2018-04-29 00:00:00,2018-04-29 00:00:00,41304.0,49483.664,47770.0
2018-04-29 01:00:00,2018-04-29 01:00:00,39057.0,42221.195,44856.0
2018-04-29 02:00:00,2018-04-29 02:00:00,37807.0,41360.504,43215.0
2018-04-29 03:00:00,2018-04-29 03:00:00,37245.0,40825.293,42466.0
2018-04-29 04:00:00,2018-04-29 04:00:00,36985.0,41091.82,41961.0
2018-04-29 05:00:00,2018-04-29 05:00:00,37147.0,41187.56,42053.0
