date,date,real,forecast,ref_forecast
2018-04-22 06:00:00,2018-04-22 06:00:00,37066.0,42324.95,43339.0
2018-04-22 07:00:00,2018-04-22 07:00:00,37961.0,45107.73,44371.0
2018-04-22 08:00:00,2018-04-22 08:00:00,39694.0,47778.3,46503.0
2018-04-22 09:00:00,2018-04-22 09:00:00,41215.0,49848.934,48006.0
2018-04-22 10:00:00,2018-04-22 10:00:00,41683.0,51093.715,47707.0
2018-04-22 11:00:00,2018-04-22 11:00:00,42174.0,50727.473,47052.0
2018-04-22 12:00:00,2018-04-22 12:00:00,41637.0,50314.824,46858.0
2018-04-22 13:00:00,2018-04-22 13:00:00,41182.004,49940.438,46130.0
2018-04-22 14:00:00,2018-04-22 14:00:00,40444.0,49985.15,45315.0
2018-04-22 15:00:00,2018-04-22 15:00:00,40943.0,50550.387,45424.0
2018-04-22 16:00:00,2018-04-22 16:00:00,43201.0,50967.83,46159.0
2018-04-22 17:00:00,2018-04-22 17:00:00,47065.0,51639.598,49354.0
2018-04-22 18:00:00,2018-04-22 18:00:00,48678.0,51787.492,51840.0
2018-04-22 19:00:00,2018-04-22 19:00:00,48613.0,52057.53,51746.0
2018-04-22 20:00:00,2018-04-22 20:00:00,49091.0,51686.848,53048.0
2018-04-22 21:00:00,2018-04-22 21:00:00,50376.0,50950.832,53980.0
2018-04-22 22:00:00,2018-04-22 22:00:00,48225.0,50013.598,52099.0
2018-04-22 23:00:00,2018-04-22 23:00:00,44636.0,49022.523,48957.0
2018-04-23 00:00:00,2018-04-23 00:00:00,41599.0,48998.188,46593.0
2018-04-23 01:00:00,2018-04-23 01:00:00,39650.0,43034.35,44900.0
2018-04-23 02:00:00,2018-04-23 02:00:00,39137.0,41073.207,43987.0
2018-04-23 03:00:00,2018-04-23 03:00:00,39172.0,40239.34,43628.0
2018-04-23 04:00:00,2018-04-23 04:00:00,39573.0,41061.156,43855.0
2018-04-23 05:00:00,2018-04-23 05:00:00,41518.0,43569.95,45346.0
2018-04-23 06:00:00,2018-04-23 06:00:00,45900.0,47863.746,49301.0
2018-04-23 07:00:00,2018-04-23 07:00:00,52079.004,52893.957,54143.0
2018-04-23 08:00:00,2018-04-23 08:00:00,55934.996,57418.727,58744.0
2018-04-23 09:00:00,2018-04-23 09:00:00,56404.004,60357.67,59750.0
2018-04-23 10:00:00,2018-04-23 10:00:00,55840.0,60873.355,58557.0
2018-04-23 11:00:00,2018-04-23 11:00:00,55268.0,59723.832,57358.0
2018-04-23 12:00:00,2018-04-23 12:00:00,54125.996,58222.125,55840.0
2018-04-23 13:00:00,2018-04-23 13:00:00,54185.0,57649.066,55384.0
2018-04-23 14:00:00,2018-04-23 14:00:00,55013.0,58516.836,54644.0
2018-04-23 15:00:00,2018-04-23 15:00:00,55000.0,58971.664,54941.0
2018-04-23 16:00:00,2018-04-23 16:00:00,54930.0,58743.918,55967.0
2018-04-23 17:00:00,2018-04-23 17:00:00,56041.0,59816.54,57977.0
2018-04-23 18:00:00,2018-04-23 18:00:00,55218.0,59490.516,58008.0
2018-04-23 19:00:00,2018-04-23 19:00:00,54741.004,58683.668,57088.0
2018-04-23 20:00:00,2018-04-23 20:00:00,54186.0,57272.008,58274.0
2018-04-23 21:00:00,2018-04-23 21:00:00,54634.0,55431.52,58604.0
2018-04-23 22:00:00,2018-04-23 22:00:00,51027.0,54015.742,54785.0
2018-04-23 23:00:00,2018-04-23 23:00:00,47376.0,52552.895,50776.0
2018-04-24 00:00:00,2018-04-24 00:00:00,43842.0,50474.56,47367.0
2018-04-24 01:00:00,2018-04-24 01:00:00,41440.0,45034.285,44591.0
2018-04-24 02:00:00,2018-04-24 02:00:00,40572.0,42882.016,42967.0
2018-04-24 03:00:00,2018-04-24 03:00:00,40211.0,41762.227,42488.0
2018-04-24 04:00:00,2018-04-24 04:00:00,40285.0,42218.223,42155.0
2018-04-24 05:00:00,2018-04-24 05:00:00,42417.0,44428.723,43763.0
2018-04-24 06:00:00,2018-04-24 06:00:00,46890.0,48161.754,49739.0
2018-04-24 07:00:00,2018-04-24 07:00:00,53412.004,52781.664,56660.0
2018-04-24 08:00:00,2018-04-24 08:00:00,58089.996,57372.312,61545.0
2018-04-24 09:00:00,2018-04-24 09:00:00,59856.0,60766.582,61761.0
2018-04-24 10:00:00,2018-04-24 10:00:00,60200.0,61727.86,59356.0
2018-04-24 11:00:00,2018-04-24 11:00:00,59476.0,61603.46,57633.0
2018-04-24 12:00:00,2018-04-24 12:00:00,58529.0,60080.27,56245.0
2018-04-24 13:00:00,2018-04-24 13:00:00,58248.0,58994.03,56362.0
2018-04-24 14:00:00,2018-04-24 14:00:00,56883.996,58584.137,56093.0
2018-04-24 15:00:00,2018-04-24 15:00:00,55784.0,59422.97,56438.0
2018-04-24 16:00:00,2018-04-24 16:00:00,56587.0,60454.316,57773.0
2018-04-24 17:00:00,2018-04-24 17:00:00,58491.0,60536.902,60405.0
2018-04-24 18:00:00,2018-04-24 18:00:00,57259.0,59739.094,60286.0
2018-04-24 19:00:00,2018-04-24 19:00:00,56011.996,58827.043,60006.0
2018-04-24 20:00:00,2018-04-24 20:00:00,55257.0,57702.023,60603.0
2018-04-24 21:00:00,2018-04-24 21:00:00,55195.0,55760.195,60206.0
2018-04-24 22:00:00,2018-04-24 22:00:00,51260.0,54450.574,56296.0
2018-04-24 23:00:00,2018-04-24 23:00:00,47672.996,51581.227,52215.0
2018-04-25 00:00:00,2018-04-25 00:00:00,44198.0,50358.348,48287.0
2018-04-25 01:00:00,2018-04-25 01:00:00,41671.0,45353.324,45560.0
2018-04-25 02:00:00,2018-04-25 02:00:00,40382.0,43660.414,43953.0
2018-04-25 03:00:00,2018-04-25 03:00:00,40048.0,43127.766,43733.0
2018-04-25 04:00:00,2018-04-25 04:00:00,40314.0,43250.42,43891.0
2018-04-25 05:00:00,2018-04-25 05:00:00,42203.0,45218.727,45685.0
2018-04-25 06:00:00,2018-04-25 06:00:00,46954.0,48506.707,51048.0
2018-04-25 07:00:00,2018-04-25 07:00:00,53720.0,52483.31,57656.0
2018-04-25 08:00:00,2018-04-25 08:00:00,58354.996,57086.805,62156.0
2018-04-25 09:00:00,2018-04-25 09:00:00,60043.0,60410.992,62574.0
2018-04-25 10:00:00,2018-04-25 10:00:00,59307.0,62556.887,61089.0
2018-04-25 11:00:00,2018-04-25 11:00:00,58246.0,62627.37,60050.0
2018-04-25 12:00:00,2018-04-25 12:00:00,57185.0,61316.547,59546.0
2018-04-25 13:00:00,2018-04-25 13:00:00,56925.996,60583.62,59130.0
2018-04-25 14:00:00,2018-04-25 14:00:00,56287.0,60251.043,59226.0
2018-04-25 15:00:00,2018-04-25 15:00:00,55369.0,60613.582,59091.0
2018-04-25 16:00:00,2018-04-25 16:00:00,55496.0,61072.734,59469.0
2018-04-25 17:00:00,2018-04-25 17:00:00,56385.004,61587.445,61591.0
2018-04-25 18:00:00,2018-04-25 18:00:00,55195.0,61617.75,60283.0
2018-04-25 19:00:00,2018-04-25 19:00:00,54836.0,60973.12,59679.0
2018-04-25 20:00:00,2018-04-25 20:00:00,54757.0,58718.28,60080.0
2018-04-25 21:00:00,2018-04-25 21:00:00,55310.0,56143.336,59756.0
2018-04-25 22:00:00,2018-04-25 22:00:00,52051.0,54277.844,55942.0
2018-04-25 23:00:00,2018-04-25 23:00:00,48126.0,50855.66,51857.0
2018-04-26 00:00:00,2018-04-26 00:00:00,44489.004,48892.434,47325.0
2018-04-26 01:00:00,2018-04-26 01:00:00,41959.0,45968.758,44232.0
2018-04-26 02:00:00,2018-04-26 02:00:00,40908.996,43999.47,42862.0
2018-04-26 03:00:00,2018-04-26 03:00:00,40506.0,42897.363,42506.0
2018-04-26 04:00:00,2018-04-26 04:00:00,40642.0,42953.168,42790.0
2018-04-26 05:00:00,2018-04-26 05:00:00,42870.0,44521.004,44844.0
2018-04-26 06:00:00,2018-04-26 06:00:00,47596.0,47531.65,50189.0
2018-04-26 07:00:00,2018-04-26 07:00:00,53708.0,51783.57,57258.0
2018-04-26 08:00:00,2018-04-26 08:00:00,57469.0,55942.312,61292.0
2018-04-26 09:00:00,2018-04-26 09:00:00,58284.0,59510.28,64321.0
2018-04-26 10:00:00,2018-04-26 10:00:00,57434.0,61604.777,63060.0
2018-04-26 11:00:00,2018-04-26 11:00:00,56777.0,62475.773,62274.0
2018-04-26 12:00:00,2018-04-26 12:00:00,55851.004,61887.87,60506.0
2018-04-26 13:00:00,2018-04-26 13:00:00,55089.0,60517.37,59985.0
2018-04-26 14:00:00,2018-04-26 14:00:00,54379.0,60178.81,59772.0
2018-04-26 15:00:00,2018-04-26 15:00:00,53848.0,60738.95,58825.0
2018-04-26 16:00:00,2018-04-26 16:00:00,54192.0,60818.832,59688.0
2018-04-26 17:00:00,2018-04-26 17:00:00,55745.0,61030.023,61035.0
2018-04-26 18:00:00,2018-04-26 18:00:00,55158.0,60767.09,61083.0
2018-04-26 19:00:00,2018-04-26 19:00:00,54739.0,59203.133,60742.0
2018-04-26 20:00:00,2018-04-26 20:00:00,53847.0,56434.07,61622.0
2018-04-26 21:00:00,2018-04-26 21:00:00,53948.0,54676.89,61791.0
2018-04-26 22:00:00,2018-04-26 22:00:00,50691.996,53069.805,57800.0
2018-04-26 23:00:00,2018-04-26 23:00:00,47608.004,50499.168,53914.0
2018-04-27 00:00:00,2018-04-27 00:00:00,44021.0,47901.2,50056.0
2018-04-27 01:00:00,2018-04-27 01:00:00,41396.0,45060.945,46945.0
2018-04-27 02:00:00,2018-04-27 02:00:00,40052.0,42128.7,45602.0
2018-04-27 03:00:00,2018-04-27 03:00:00,39308.0,41051.812,45091.0
2018-04-27 04:00:00,2018-04-27 04:00:00,39195.0,40735.754,44815.0
2018-04-27 05:00:00,2018-04-27 05:00:00,39617.0,41579.438,46728.0
2018-04-27 06:00:00,2018-04-27 06:00:00,40635.0,43910.887,51914.0
2018-04-27 07:00:00,2018-04-27 07:00:00,42479.996,47205.95,58465.0
2018-04-27 08:00:00,2018-04-27 08:00:00,44601.0,50799.633,62144.0
2018-04-27 09:00:00,2018-04-27 09:00:00,45529.0,53606.047,62163.0
2018-04-27 10:00:00,2018-04-27 10:00:00,45673.0,55038.867,59886.0
2018-04-27 11:00:00,2018-04-27 11:00:00,45812.0,54974.965,58925.0
2018-04-27 12:00:00,2018-04-27 12:00:00,44885.0,53504.527,57366.0
2018-04-27 13:00:00,2018-04-27 13:00:00,43247.996,53223.29,56843.0
2018-04-27 14:00:00,2018-04-27 14:00:00,43581.0,52978.2,56713.0
2018-04-27 15:00:00,2018-04-27 15:00:00,43587.0,52851.477,56742.0
2018-04-27 16:00:00,2018-04-27 16:00:00,44457.0,53258.477,57829.0
2018-04-27 17:00:00,2018-04-27 17:00:00,46376.0,53781.812,59981.0
2018-04-27 18:00:00,2018-04-27 18:00:00,47311.0,53869.133,60005.0
2018-04-27 19:00:00,2018-04-27 19:00:00,47532.0,53595.695,59516.0
2018-04-27 20:00:00,2018-04-27 20:00:00,47588.0,52590.582,59972.0
2018-04-27 21:00:00,2018-04-27 21:00:00,48435.0,51499.246,59928.0
2018-04-27 22:00:00,2018-04-27 22:00:00,46704.996,50093.39,56475.0
2018-04-27 23:00:00,2018-04-27 23:00:00,44172.0,48111.43,53198.0
2018-04-28 00:00:00,2018-04-28 00:00:00,41538.996,46780.766,49258.0
2018-04-28 01:00:00,2018-04-28 01:00:00,39379.0,41225.58,46510.0
2018-04-28 02:00:00,2018-04-28 02:00:00,38209.0,39908.668,44797.0
2018-04-28 03:00:00,2018-04-28 03:00:00,37795.0,38307.387,43848.0
2018-04-28 04:00:00,2018-04-28 04:00:00,37928.0,37913.305,43616.0
2018-04-28 05:00:00,2018-04-28 05:00:00,38459.0,38544.223,44025.0
2018-04-28 06:00:00,2018-04-28 06:00:00,39561.0,40379.043,45163.0
2018-04-28 07:00:00,2018-04-28 07:00:00,42078.0,42982.043,47298.0
2018-04-28 08:00:00,2018-04-28 08:00:00,45352.0,45693.33,49106.0
2018-04-28 09:00:00,2018-04-28 09:00:00,48348.996,48148.86,49822.0
2018-04-28 10:00:00,2018-04-28 10:00:00,49117.0,49332.19,49016.0
2018-04-28 11:00:00,2018-04-28 11:00:00,49397.0,49846.723,47922.0
2018-04-28 12:00:00,2018-04-28 12:00:00,49465.0,49613.637,63631.0
2018-04-28 13:00:00,2018-04-28 13:00:00,49047.0,48428.723,59964.0
2018-04-28 14:00:00,2018-04-28 14:00:00,48391.0,48178.016,43511.0
2018-04-28 15:00:00,2018-04-28 15:00:00,47741.996,48144.973,43248.0
2018-04-28 16:00:00,2018-04-28 16:00:00,47828.0,49348.79,44757.0
2018-04-28 17:00:00,2018-04-28 17:00:00,49377.0,50412.34,48523.0
2018-04-28 18:00:00,2018-04-28 18:00:00,49857.0,50970.67,51801.0
2018-04-28 19:00:00,2018-04-28 19:00:00,49453.0,51046.594,52914.0
2018-04-28 20:00:00,2018-04-28 20:00:00,48706.0,51225.844,53758.0
2018-04-28 21:00:00,2018-04-28 21:00:00,49197.0,50752.22,54269.0
2018-04-28 22:00:00,2018-04-28 22:00:00,47480.996,49630.582,52963.0
2018-04-28 23:00:00,2018-04-28 23:00:00,44643.0,49026.625,50741.0
2018-04-29 00:00:00,2018-04-29 00:00:00,41304.0,49147.07,47770.0
2018-04-29 01:00:00,2018-04-29 01:00:00,39057.0,42188.914,44856.0
2018-04-29 02:00:00,2018-04-29 02:00:00,37807.0,40985.55,43215.0
2018-04-29 03:00:00,2018-04-29 03:00:00,37245.0,40359.062,42466.0
2018-04-29 04:00:00,2018-04-29 04:00:00,36985.0,40903.977,41961.0
2018-04-29 05:00:00,2018-04-29 05:00:00,37147.0,41190.56,42053.0
2018-04-29 06:00:00,2018-04-29 06:00:00,36860.0,42375.344,42403.0
2018-04-29 07:00:00,2018-04-29 07:00:00,38070.0,44976.324,43221.0
2018-04-29 08:00:00,2018-04-29 08:00:00,40500.0,47856.54,44810.0
2018-04-29 09:00:00,2018-04-29 09:00:00,43270.0,50584.203,45647.0
2018-04-29 10:00:00,2018-04-29 10:00:00,45873.0,52414.746,44917.0
2018-04-29 11:00:00,2018-04-29 11:00:00,47875.0,53208.098,44367.0
2018-04-29 12:00:00,2018-04-29 12:00:00,48610.0,52880.848,44370.0
2018-04-29 13:00:00,2018-04-29 13:00:00,48204.0,52619.703,43873.0
2018-04-29 14:00:00,2018-04-29 14:00:00,47000.0,52487.43,43522.0
2018-04-29 15:00:00,2018-04-29 15:00:00,46395.0,52860.4,43940.0
2018-04-29 16:00:00,2018-04-29 16:00:00,47575.0,54660.137,45038.0
2018-04-29 17:00:00,2018-04-29 17:00:00,50444.0,53917.684,48593.0
2018-04-29 18:00:00,2018-04-29 18:00:00,51064.0,53576.008,51174.0
2018-04-29 19:00:00,2018-04-29 19:00:00,50376.996,53455.434,52055.0
2018-04-29 20:00:00,2018-04-29 20:00:00,49919.996,53134.723,53478.0
2018-04-29 21:00:00,2018-04-29 21:00:00,49848.0,52314.598,54959.0
2018-04-29 22:00:00,2018-04-29 22:00:00,47801.0,51236.184,52938.0
2018-04-29 23:00:00,2018-04-29 23:00:00,44870.0,50439.188,49484.0
2018-04-30 00:00:00,2018-04-30 00:00:00,42007.0,51083.566,46119.0
2018-04-30 01:00:00,2018-04-30 01:00:00,40412.0,43257.203,43934.0
2018-04-30 02:00:00,2018-04-30 02:00:00,39858.0,41794.848,43237.0
2018-04-30 03:00:00,2018-04-30 03:00:00,39717.0,40559.59,43107.0
2018-04-30 04:00:00,2018-04-30 04:00:00,40152.0,40975.914,43552.0
2018-04-30 05:00:00,2018-04-30 05:00:00,41972.996,43079.152,45521.0
2018-04-30 06:00:00,2018-04-30 06:00:00,46351.0,47522.19,50653.0
2018-04-30 07:00:00,2018-04-30 07:00:00,53107.0,52890.926,57212.0
2018-04-30 08:00:00,2018-04-30 08:00:00,58677.0,57857.06,62014.0
2018-04-30 09:00:00,2018-04-30 09:00:00,61027.0,61161.188,61672.0
2018-04-30 10:00:00,2018-04-30 10:00:00,61586.0,62267.504,59340.0
2018-04-30 11:00:00,2018-04-30 11:00:00,61655.0,61609.215,57822.0
2018-04-30 12:00:00,2018-04-30 12:00:00,61183.0,60161.22,56036.0
2018-04-30 13:00:00,2018-04-30 13:00:00,61423.0,59356.867,55548.0
2018-04-30 14:00:00,2018-04-30 14:00:00,60493.0,59960.996,55595.0
2018-04-30 15:00:00,2018-04-30 15:00:00,59946.0,60429.242,56141.0
2018-04-30 16:00:00,2018-04-30 16:00:00,59424.0,60070.637,57185.0
2018-04-30 17:00:00,2018-04-30 17:00:00,60363.0,61662.758,59236.0
2018-04-30 18:00:00,2018-04-30 18:00:00,58984.0,62400.37,59167.0
2018-04-30 19:00:00,2018-04-30 19:00:00,57897.0,62295.152,58906.0
2018-04-30 20:00:00,2018-04-30 20:00:00,56879.0,61274.312,59877.0
2018-04-30 21:00:00,2018-04-30 21:00:00,55892.996,59522.023,61019.0
2018-04-30 22:00:00,2018-04-30 22:00:00,52008.0,56533.49,57328.0
2018-04-30 23:00:00,2018-04-30 23:00:00,48269.0,55055.812,53030.0
2018-05-01 00:00:00,2018-05-01 00:00:00,44579.0,53316.113,49348.0
2018-05-01 01:00:00,2018-05-01 01:00:00,42440.0,46676.42,45982.0
2018-05-01 02:00:00,2018-05-01 02:00:00,41383.0,44365.707,43898.0
2018-05-01 03:00:00,2018-05-01 03:00:00,40961.0,42932.05,43117.0
2018-05-01 04:00:00,2018-05-01 04:00:00,41229.0,43140.53,42594.0
2018-05-01 05:00:00,2018-05-01 05:00:00,43234.0,45071.117,44166.0
2018-05-01 06:00:00,2018-05-01 06:00:00,47680.0,48337.582,49603.0
2018-05-01 07:00:00,2018-05-01 07:00:00,54129.996,52940.977,56287.0
2018-05-01 08:00:00,2018-05-01 08:00:00,59229.0,57970.75,60914.0
2018-05-01 09:00:00,2018-05-01 09:00:00,61018.0,61803.707,61458.0
2018-05-01 10:00:00,2018-05-01 10:00:00,60476.0,63806.516,59352.0
2018-05-01 11:00:00,2018-05-01 11:00:00,59203.996,63269.28,57656.0
2018-05-01 12:00:00,2018-05-01 12:00:00,56746.004,61241.906,56265.0
2018-05-01 13:00:00,2018-05-01 13:00:00,55463.004,59757.656,56724.0
2018-05-01 14:00:00,2018-05-01 14:00:00,54403.004,59366.96,56690.0
2018-05-01 15:00:00,2018-05-01 15:00:00,53774.0,60548.58,56842.0
2018-05-01 16:00:00,2018-05-01 16:00:00,54110.0,61329.875,58233.0
2018-05-01 17:00:00,2018-05-01 17:00:00,55303.0,61774.562,61313.0
2018-05-01 18:00:00,2018-05-01 18:00:00,54492.0,61116.668,61401.0
2018-05-01 19:00:00,2018-05-01 19:00:00,54091.0,60562.54,60841.0
2018-05-01 20:00:00,2018-05-01 20:00:00,53610.0,59180.273,61182.0
2018-05-01 21:00:00,2018-05-01 21:00:00,54681.0,56616.57,61807.0
2018-05-01 22:00:00,2018-05-01 22:00:00,52191.0,55074.06,57498.0
2018-05-01 23:00:00,2018-05-01 23:00:00,48483.0,52146.16,53236.0
2018-05-02 00:00:00,2018-05-02 00:00:00,44749.0,49570.46,48948.0
2018-05-02 01:00:00,2018-05-02 01:00:00,42346.004,45781.055,45364.0
2018-05-02 02:00:00,2018-05-02 02:00:00,41273.0,44192.07,43095.0
2018-05-02 03:00:00,2018-05-02 03:00:00,40682.0,42960.54,42460.0
2018-05-02 04:00:00,2018-05-02 04:00:00,40758.996,42558.824,42278.0
2018-05-02 05:00:00,2018-05-02 05:00:00,42366.0,44247.914,44118.0
2018-05-02 06:00:00,2018-05-02 06:00:00,46220.0,47639.027,49346.0
2018-05-02 07:00:00,2018-05-02 07:00:00,51559.0,52352.4,56566.0
2018-05-02 08:00:00,2018-05-02 08:00:00,54757.0,56863.703,61413.0
2018-05-02 09:00:00,2018-05-02 09:00:00,55376.0,60457.395,61930.0
2018-05-02 10:00:00,2018-05-02 10:00:00,54242.0,62405.273,60944.0
2018-05-02 11:00:00,2018-05-02 11:00:00,54216.0,62136.055,59510.0
2018-05-02 12:00:00,2018-05-02 12:00:00,53178.0,60502.203,58325.0
2018-05-02 13:00:00,2018-05-02 13:00:00,52120.996,58920.07,57810.0
2018-05-02 14:00:00,2018-05-02 14:00:00,51762.0,58561.168,57896.0
2018-05-02 15:00:00,2018-05-02 15:00:00,51602.0,59074.992,57471.0
2018-05-02 16:00:00,2018-05-02 16:00:00,52749.0,59828.32,57664.0
2018-05-02 17:00:00,2018-05-02 17:00:00,55312.0,60620.688,59036.0
2018-05-02 18:00:00,2018-05-02 18:00:00,55470.0,60772.58,57949.0
2018-05-02 19:00:00,2018-05-02 19:00:00,55287.0,60333.926,58280.0
2018-05-02 20:00:00,2018-05-02 20:00:00,54814.004,57991.543,59356.0
2018-05-02 21:00:00,2018-05-02 21:00:00,54913.0,56615.438,60150.0
2018-05-02 22:00:00,2018-05-02 22:00:00,52057.0,53411.758,56901.0
2018-05-02 23:00:00,2018-05-02 23:00:00,48573.0,51488.008,52969.0
2018-05-03 00:00:00,2018-05-03 00:00:00,44954.004,48089.74,46754.0
2018-05-03 01:00:00,2018-05-03 01:00:00,42610.0,44371.83,43672.0
2018-05-03 02:00:00,2018-05-03 02:00:00,41445.0,43177.957,42339.0
2018-05-03 03:00:00,2018-05-03 03:00:00,40804.0,42371.426,41665.0
2018-05-03 04:00:00,2018-05-03 04:00:00,41015.0,42434.395,41576.0
2018-05-03 05:00:00,2018-05-03 05:00:00,42781.0,43572.117,43495.0
2018-05-03 06:00:00,2018-05-03 06:00:00,46447.0,46924.016,48682.0
2018-05-03 07:00:00,2018-05-03 07:00:00,51889.0,51216.664,55367.0
2018-05-03 08:00:00,2018-05-03 08:00:00,55573.0,55515.363,58379.0
2018-05-03 09:00:00,2018-05-03 09:00:00,55636.004,58766.92,59326.0
2018-05-03 10:00:00,2018-05-03 10:00:00,54740.0,60706.59,58362.0
2018-05-03 11:00:00,2018-05-03 11:00:00,53896.004,60709.207,57315.0
2018-05-03 12:00:00,2018-05-03 12:00:00,53013.0,60038.453,55736.0
2018-05-03 13:00:00,2018-05-03 13:00:00,52992.996,59156.777,55536.0
2018-05-03 14:00:00,2018-05-03 14:00:00,52306.0,58931.9,55709.0
2018-05-03 15:00:00,2018-05-03 15:00:00,52308.0,59429.08,55706.0
2018-05-03 16:00:00,2018-05-03 16:00:00,52789.0,59821.06,56248.0
2018-05-03 17:00:00,2018-05-03 17:00:00,54370.0,59603.062,57829.0
2018-05-03 18:00:00,2018-05-03 18:00:00,54435.0,59134.324,57796.0
2018-05-03 19:00:00,2018-05-03 19:00:00,54506.0,58124.914,57460.0
2018-05-03 20:00:00,2018-05-03 20:00:00,54277.0,55805.56,58448.0
2018-05-03 21:00:00,2018-05-03 21:00:00,54586.0,53731.914,59285.0
2018-05-03 22:00:00,2018-05-03 22:00:00,52114.0,52103.875,56008.0
2018-05-03 23:00:00,2018-05-03 23:00:00,48696.0,50384.14,52118.0
2018-05-04 00:00:00,2018-05-04 00:00:00,45255.0,48085.152,48696.0
2018-05-04 01:00:00,2018-05-04 01:00:00,42906.0,43343.633,45801.0
2018-05-04 02:00:00,2018-05-04 02:00:00,41487.0,42246.62,44493.0
2018-05-04 03:00:00,2018-05-04 03:00:00,41204.0,41025.1,43781.0
2018-05-04 04:00:00,2018-05-04 04:00:00,41330.0,40687.645,43599.0
2018-05-04 05:00:00,2018-05-04 05:00:00,42901.0,41463.45,44818.0
2018-05-04 06:00:00,2018-05-04 06:00:00,46177.0,43744.53,48153.0
2018-05-04 07:00:00,2018-05-04 07:00:00,51281.0,47151.145,52361.0
2018-05-04 08:00:00,2018-05-04 08:00:00,54816.0,50340.35,55080.0
2018-05-04 09:00:00,2018-05-04 09:00:00,55441.0,52434.605,55557.0
2018-05-04 10:00:00,2018-05-04 10:00:00,54532.0,55035.32,54251.0
2018-05-04 11:00:00,2018-05-04 11:00:00,53566.0,52259.746,54301.0
2018-05-04 12:00:00,2018-05-04 12:00:00,52128.0,51646.074,53310.0
2018-05-04 13:00:00,2018-05-04 13:00:00,51595.004,51077.41,52750.0
2018-05-04 14:00:00,2018-05-04 14:00:00,51209.0,51033.242,52926.0
2018-05-04 15:00:00,2018-05-04 15:00:00,50923.004,50795.18,53124.0
2018-05-04 16:00:00,2018-05-04 16:00:00,51304.0,51571.97,53801.0
2018-05-04 17:00:00,2018-05-04 17:00:00,53251.0,51868.992,55337.0
2018-05-04 18:00:00,2018-05-04 18:00:00,53037.0,52414.254,55638.0
2018-05-04 19:00:00,2018-05-04 19:00:00,52228.0,52025.53,55384.0
2018-05-04 20:00:00,2018-05-04 20:00:00,51243.0,51595.715,55199.0
2018-05-04 21:00:00,2018-05-04 21:00:00,52105.0,50586.96,55563.0
2018-05-04 22:00:00,2018-05-04 22:00:00,50142.0,49596.08,53171.0
2018-05-04 23:00:00,2018-05-04 23:00:00,47315.0,48424.625,50697.0
2018-05-05 00:00:00,2018-05-05 00:00:00,43969.0,46961.125,49883.0
2018-05-05 01:00:00,2018-05-05 01:00:00,41737.0,41626.402,46945.0
2018-05-05 02:00:00,2018-05-05 02:00:00,40268.0,40346.96,45151.0
2018-05-05 03:00:00,2018-05-05 03:00:00,39479.0,39474.902,44049.0
2018-05-05 04:00:00,2018-05-05 04:00:00,39145.0,38807.78,43757.0
2018-05-05 05:00:00,2018-05-05 05:00:00,39132.0,39097.92,44056.0
2018-05-05 06:00:00,2018-05-05 06:00:00,39698.0,40594.797,44974.0
2018-05-05 07:00:00,2018-05-05 07:00:00,41718.0,42901.668,46965.0
2018-05-05 08:00:00,2018-05-05 08:00:00,44371.0,45112.082,48773.0
2018-05-05 09:00:00,2018-05-05 09:00:00,45870.0,46546.617,50174.0
2018-05-05 10:00:00,2018-05-05 10:00:00,45723.0,47103.406,50006.0
2018-05-05 11:00:00,2018-05-05 11:00:00,44621.0,46689.344,49418.0
2018-05-05 12:00:00,2018-05-05 12:00:00,43151.0,45234.992,65484.0
2018-05-05 13:00:00,2018-05-05 13:00:00,42114.996,44669.1,62586.0
2018-05-05 14:00:00,2018-05-05 14:00:00,41495.0,44651.9,46258.0
2018-05-05 15:00:00,2018-05-05 15:00:00,41421.0,45006.07,45633.0
2018-05-05 16:00:00,2018-05-05 16:00:00,42352.996,45595.56,46511.0
2018-05-05 17:00:00,2018-05-05 17:00:00,44638.0,46211.51,49375.0
2018-05-05 18:00:00,2018-05-05 18:00:00,46211.0,47068.33,51562.0
2018-05-05 19:00:00,2018-05-05 19:00:00,46890.0,47948.63,52397.0
2018-05-05 20:00:00,2018-05-05 20:00:00,47177.0,48283.375,52856.0
2018-05-05 21:00:00,2018-05-05 21:00:00,47780.0,49424.613,53972.0
2018-05-05 22:00:00,2018-05-05 22:00:00,47155.004,48548.3,52893.0
2018-05-05 23:00:00,2018-05-05 23:00:00,44310.0,47230.223,50462.0
2018-05-06 00:00:00,2018-05-06 00:00:00,41583.0,47668.06,47418.0
2018-05-06 01:00:00,2018-05-06 01:00:00,39395.0,41371.17,44767.0
2018-05-06 02:00:00,2018-05-06 02:00:00,38280.0,40530.098,43204.0
2018-05-06 03:00:00,2018-05-06 03:00:00,37493.0,39775.996,42454.0
2018-05-06 04:00:00,2018-05-06 04:00:00,37004.0,39903.37,41859.0
2018-05-06 05:00:00,2018-05-06 05:00:00,36777.0,40325.7,41838.0
2018-05-06 06:00:00,2018-05-06 06:00:00,36230.0,42172.164,41777.0
2018-05-06 07:00:00,2018-05-06 07:00:00,36756.0,44943.383,42429.0
2018-05-06 08:00:00,2018-05-06 08:00:00,38321.0,47824.24,43538.0
2018-05-06 09:00:00,2018-05-06 09:00:00,39556.0,49601.43,44777.0
2018-05-06 10:00:00,2018-05-06 10:00:00,39784.0,50406.195,45659.0
