date,date,real,forecast,ref_forecast
2018-03-19 19:00:00,2018-03-19 19:00:00,63752.0,65214.27,68322.0
2018-03-19 20:00:00,2018-03-19 20:00:00,66823.0,66646.7,68033.0
2018-03-19 21:00:00,2018-03-19 21:00:00,64484.0,63998.594,64812.0
2018-03-19 22:00:00,2018-03-19 22:00:00,60367.0,59985.227,60749.0
2018-03-19 23:00:00,2018-03-19 23:00:00,55505.0,54818.64,56379.0
2018-03-20 00:00:00,2018-03-20 00:00:00,51304.004,50215.457,52134.0
2018-03-20 01:00:00,2018-03-20 01:00:00,47610.0,47035.78,48738.0
2018-03-20 02:00:00,2018-03-20 02:00:00,45627.0,46170.68,47196.0
2018-03-20 03:00:00,2018-03-20 03:00:00,44868.0,45476.008,46524.0
2018-03-20 04:00:00,2018-03-20 04:00:00,44946.0,45450.848,46142.0
2018-03-20 05:00:00,2018-03-20 05:00:00,45547.0,45661.8,46608.0
2018-03-20 06:00:00,2018-03-20 06:00:00,47575.0,47228.133,48685.0
2018-03-20 07:00:00,2018-03-20 07:00:00,53043.004,52486.008,54474.0
2018-03-20 08:00:00,2018-03-20 08:00:00,59964.996,60023.047,63067.0
2018-03-20 09:00:00,2018-03-20 09:00:00,63111.996,63704.016,68783.0
2018-03-20 10:00:00,2018-03-20 10:00:00,61579.0,63536.35,70792.0
2018-03-20 11:00:00,2018-03-20 11:00:00,59231.0,61984.918,69931.0
2018-03-20 12:00:00,2018-03-20 12:00:00,57730.996,60749.31,68580.0
2018-03-20 13:00:00,2018-03-20 13:00:00,56307.0,59242.34,67033.0
2018-03-20 14:00:00,2018-03-20 14:00:00,56144.0,59030.21,66581.0
2018-03-20 15:00:00,2018-03-20 15:00:00,56256.0,58915.402,67377.0
2018-03-20 16:00:00,2018-03-20 16:00:00,56803.004,59712.418,62182.0
2018-03-20 17:00:00,2018-03-20 17:00:00,58956.0,61440.26,69904.0
2018-03-20 18:00:00,2018-03-20 18:00:00,62439.996,64575.504,71979.0
2018-03-20 19:00:00,2018-03-20 19:00:00,62747.004,65279.098,69587.0
2018-03-20 20:00:00,2018-03-20 20:00:00,65361.004,67489.62,70034.0
2018-03-20 21:00:00,2018-03-20 21:00:00,63296.004,65730.86,67301.0
2018-03-20 22:00:00,2018-03-20 22:00:00,59234.004,60747.03,63949.0
2018-03-20 23:00:00,2018-03-20 23:00:00,54311.996,56067.88,59351.0
2018-03-21 00:00:00,2018-03-21 00:00:00,50304.0,51660.16,55216.0
2018-03-21 01:00:00,2018-03-21 01:00:00,46734.0,46765.754,51500.0
2018-03-21 02:00:00,2018-03-21 02:00:00,44927.0,45680.562,49790.0
2018-03-21 03:00:00,2018-03-21 03:00:00,44300.0,44947.023,49128.0
2018-03-21 04:00:00,2018-03-21 04:00:00,44310.0,44640.137,48941.0
2018-03-21 05:00:00,2018-03-21 05:00:00,44925.0,45036.887,49319.0
2018-03-21 06:00:00,2018-03-21 06:00:00,46625.0,46881.1,51054.0
2018-03-21 07:00:00,2018-03-21 07:00:00,51999.0,52317.42,56810.0
2018-03-21 08:00:00,2018-03-21 08:00:00,59244.004,60643.207,64637.0
2018-03-21 09:00:00,2018-03-21 09:00:00,62846.004,63798.95,69923.0
2018-03-21 10:00:00,2018-03-21 10:00:00,63000.0,62572.1,70327.0
2018-03-21 11:00:00,2018-03-21 11:00:00,62264.0,60538.68,68367.0
2018-03-21 12:00:00,2018-03-21 12:00:00,61258.996,58288.348,66577.0
2018-03-21 13:00:00,2018-03-21 13:00:00,60507.0,57938.46,65502.0
2018-03-21 14:00:00,2018-03-21 14:00:00,60583.004,57714.715,65232.0
2018-03-21 15:00:00,2018-03-21 15:00:00,60619.0,57794.324,64878.0
2018-03-21 16:00:00,2018-03-21 16:00:00,59835.996,57242.05,66138.0
2018-03-21 17:00:00,2018-03-21 17:00:00,60809.0,59176.824,67843.0
2018-03-21 18:00:00,2018-03-21 18:00:00,63282.0,62601.664,70491.0
2018-03-21 19:00:00,2018-03-21 19:00:00,62306.996,62964.023,68883.0
2018-03-21 20:00:00,2018-03-21 20:00:00,64873.0,65228.062,68512.0
2018-03-21 21:00:00,2018-03-21 21:00:00,62731.996,63019.543,66066.0
2018-03-21 22:00:00,2018-03-21 22:00:00,58904.0,58948.484,62371.0
2018-03-21 23:00:00,2018-03-21 23:00:00,53946.996,54391.59,57462.0
2018-03-22 00:00:00,2018-03-22 00:00:00,49863.0,50004.77,53022.0
2018-03-22 01:00:00,2018-03-22 01:00:00,46276.0,45629.582,49230.0
2018-03-22 02:00:00,2018-03-22 02:00:00,44079.0,44680.156,47084.0
2018-03-22 03:00:00,2018-03-22 03:00:00,43302.0,44139.91,46206.0
2018-03-22 04:00:00,2018-03-22 04:00:00,43206.0,43973.316,45599.0
2018-03-22 05:00:00,2018-03-22 05:00:00,43878.0,44416.19,45818.0
2018-03-22 06:00:00,2018-03-22 06:00:00,46108.0,46038.223,47457.0
2018-03-22 07:00:00,2018-03-22 07:00:00,51825.0,51334.02,52788.0
2018-03-22 08:00:00,2018-03-22 08:00:00,59486.004,59885.18,60077.0
2018-03-22 09:00:00,2018-03-22 09:00:00,64620.004,63485.105,64695.0
2018-03-22 10:00:00,2018-03-22 10:00:00,66372.0,63613.44,65485.0
2018-03-22 11:00:00,2018-03-22 11:00:00,66229.0,63015.387,64503.0
2018-03-22 12:00:00,2018-03-22 12:00:00,65338.0,62174.367,64194.0
2018-03-22 13:00:00,2018-03-22 13:00:00,63595.996,61385.812,63902.0
2018-03-22 14:00:00,2018-03-22 14:00:00,62441.004,61392.746,63252.0
2018-03-22 15:00:00,2018-03-22 15:00:00,61967.004,61324.332,63087.0
2018-03-22 16:00:00,2018-03-22 16:00:00,62171.0,60522.832,63663.0
2018-03-22 17:00:00,2018-03-22 17:00:00,63047.0,61262.406,65102.0
2018-03-22 18:00:00,2018-03-22 18:00:00,64653.0,63496.516,66606.0
2018-03-22 19:00:00,2018-03-22 19:00:00,63810.004,62679.367,65446.0
2018-03-22 20:00:00,2018-03-22 20:00:00,65075.0,64406.668,65858.0
2018-03-22 21:00:00,2018-03-22 21:00:00,62755.0,62377.914,62621.0
2018-03-22 22:00:00,2018-03-22 22:00:00,58299.996,58465.52,59536.0
2018-03-22 23:00:00,2018-03-22 23:00:00,53247.0,53592.008,55351.0
2018-03-23 00:00:00,2018-03-23 00:00:00,49270.0,48534.53,51311.0
2018-03-23 01:00:00,2018-03-23 01:00:00,45487.0,46153.816,48279.0
2018-03-23 02:00:00,2018-03-23 02:00:00,43198.0,44588.984,46465.0
2018-03-23 03:00:00,2018-03-23 03:00:00,42268.0,43744.383,45785.0
2018-03-23 04:00:00,2018-03-23 04:00:00,42177.0,43254.297,45943.0
2018-03-23 05:00:00,2018-03-23 05:00:00,42761.0,43429.168,46601.0
2018-03-23 06:00:00,2018-03-23 06:00:00,44847.0,45309.41,48505.0
2018-03-23 07:00:00,2018-03-23 07:00:00,50228.0,50600.297,54266.0
2018-03-23 08:00:00,2018-03-23 08:00:00,57917.0,58825.387,62042.0
2018-03-23 09:00:00,2018-03-23 09:00:00,63180.996,63745.016,67841.0
2018-03-23 10:00:00,2018-03-23 10:00:00,65181.0,65388.72,69418.0
2018-03-23 11:00:00,2018-03-23 11:00:00,64888.0,65473.918,68638.0
2018-03-23 12:00:00,2018-03-23 12:00:00,64591.0,64668.277,67941.0
2018-03-23 13:00:00,2018-03-23 13:00:00,63585.996,63404.35,66973.0
2018-03-23 14:00:00,2018-03-23 14:00:00,63610.0,62298.734,66367.0
2018-03-23 15:00:00,2018-03-23 15:00:00,63373.996,61888.15,66741.0
2018-03-23 16:00:00,2018-03-23 16:00:00,63377.0,61834.14,66754.0
2018-03-23 17:00:00,2018-03-23 17:00:00,63655.0,62473.0,67717.0
2018-03-23 18:00:00,2018-03-23 18:00:00,64336.996,63742.97,68619.0
2018-03-23 19:00:00,2018-03-23 19:00:00,62647.996,62878.477,66243.0
2018-03-23 20:00:00,2018-03-23 20:00:00,63123.004,63707.29,65267.0
2018-03-23 21:00:00,2018-03-23 21:00:00,60557.0,61469.26,62410.0
2018-03-23 22:00:00,2018-03-23 22:00:00,56182.0,57078.86,58368.0
2018-03-23 23:00:00,2018-03-23 23:00:00,52024.0,52072.957,53974.0
2018-03-24 00:00:00,2018-03-24 00:00:00,48703.0,47168.617,50615.0
2018-03-24 01:00:00,2018-03-24 01:00:00,45470.0,44073.227,47031.0
2018-03-24 02:00:00,2018-03-24 02:00:00,43005.0,42437.496,45680.0
2018-03-24 03:00:00,2018-03-24 03:00:00,41796.0,41435.832,44742.0
2018-03-24 04:00:00,2018-03-24 04:00:00,41502.0,40793.1,44299.0
2018-03-24 05:00:00,2018-03-24 05:00:00,41546.0,40236.65,43809.0
2018-03-24 06:00:00,2018-03-24 06:00:00,42123.0,40308.004,44043.0
2018-03-24 07:00:00,2018-03-24 07:00:00,44000.0,42094.42,45139.0
2018-03-24 08:00:00,2018-03-24 08:00:00,47354.0,47353.83,48044.0
2018-03-24 09:00:00,2018-03-24 09:00:00,51232.0,52097.58,52185.0
2018-03-24 10:00:00,2018-03-24 10:00:00,54020.996,54318.75,55843.0
2018-03-24 11:00:00,2018-03-24 11:00:00,54051.004,54758.727,56031.0
2018-03-24 12:00:00,2018-03-24 12:00:00,53155.0,54894.28,55105.0
2018-03-24 13:00:00,2018-03-24 13:00:00,51553.0,54521.69,53932.0
2018-03-24 14:00:00,2018-03-24 14:00:00,50011.0,54772.137,52227.0
2018-03-24 15:00:00,2018-03-24 15:00:00,48385.0,54918.285,51934.0
2018-03-24 16:00:00,2018-03-24 16:00:00,48285.0,55244.36,52655.0
2018-03-24 17:00:00,2018-03-24 17:00:00,49962.0,55628.227,54624.0
2018-03-24 18:00:00,2018-03-24 18:00:00,52873.0,56441.6,57050.0
2018-03-24 19:00:00,2018-03-24 19:00:00,53644.0,55558.703,56260.0
2018-03-24 20:00:00,2018-03-24 20:00:00,55949.004,56299.508,56178.0
2018-03-24 21:00:00,2018-03-24 21:00:00,54351.996,54737.742,54693.0
2018-03-24 22:00:00,2018-03-24 22:00:00,51411.996,52046.78,51403.0
2018-03-24 23:00:00,2018-03-24 23:00:00,48437.0,49357.72,49249.0
2018-03-25 00:00:00,2018-03-25 00:00:00,45171.0,47595.156,46609.0
2018-03-25 01:00:00,2018-03-25 01:00:00,42658.0,42869.77,44287.0
2018-03-25 02:00:00,2018-03-25 02:00:00,40886.0,41151.363,43376.0
2018-03-25 03:00:00,2018-03-25 03:00:00,40194.0,40451.594,42667.0
2018-03-25 04:00:00,2018-03-25 04:00:00,39834.0,40425.387,42450.0
2018-03-25 05:00:00,2018-03-25 05:00:00,40129.0,40274.844,42790.0
2018-03-25 06:00:00,2018-03-25 06:00:00,41241.0,39408.543,43827.0
2018-03-25 07:00:00,2018-03-25 07:00:00,42510.0,39358.695,44852.0
2018-03-25 08:00:00,2018-03-25 08:00:00,44173.0,41210.336,47381.0
2018-03-25 09:00:00,2018-03-25 09:00:00,46047.0,44809.426,49151.0
2018-03-25 10:00:00,2018-03-25 10:00:00,47017.0,47485.875,49037.0
2018-03-25 11:00:00,2018-03-25 11:00:00,47216.0,48004.305,47630.0
2018-03-25 12:00:00,2018-03-25 12:00:00,46603.0,47975.617,46922.0
2018-03-25 13:00:00,2018-03-25 13:00:00,45439.0,47364.004,46731.0
2018-03-25 14:00:00,2018-03-25 14:00:00,44433.0,46948.914,47132.0
2018-03-25 15:00:00,2018-03-25 15:00:00,44799.0,46045.516,48514.0
2018-03-25 16:00:00,2018-03-25 16:00:00,46093.0,46405.453,51303.0
2018-03-25 17:00:00,2018-03-25 17:00:00,49826.0,48513.457,54292.0
2018-03-25 18:00:00,2018-03-25 18:00:00,51523.0,51903.312,55028.0
2018-03-25 19:00:00,2018-03-25 19:00:00,51877.004,52716.344,55839.0
2018-03-25 20:00:00,2018-03-25 20:00:00,54117.0,55606.766,54340.0
2018-03-25 21:00:00,2018-03-25 21:00:00,52072.0,54324.24,52223.0
2018-03-25 22:00:00,2018-03-25 22:00:00,49136.0,51676.848,48944.0
2018-03-25 23:00:00,2018-03-25 23:00:00,45359.0,48048.715,45858.0
2018-03-26 00:00:00,2018-03-26 00:00:00,42581.0,46409.64,43736.0
2018-03-26 01:00:00,2018-03-26 01:00:00,40751.0,42184.715,42932.0
2018-03-26 02:00:00,2018-03-26 02:00:00,40500.0,40773.785,42609.0
2018-03-26 03:00:00,2018-03-26 03:00:00,40777.0,40489.645,43094.0
2018-03-26 04:00:00,2018-03-26 04:00:00,41900.0,40847.184,43858.0
2018-03-26 05:00:00,2018-03-26 05:00:00,44109.0,42347.723,46205.0
2018-03-26 06:00:00,2018-03-26 06:00:00,50101.0,45077.258,52178.0
2018-03-26 07:00:00,2018-03-26 07:00:00,57968.996,52659.953,59892.0
2018-03-26 08:00:00,2018-03-26 08:00:00,62735.0,59246.13,65228.0
2018-03-26 09:00:00,2018-03-26 09:00:00,63989.0,62105.04,65295.0
2018-03-26 10:00:00,2018-03-26 10:00:00,62327.004,62574.05,61984.0
2018-03-26 11:00:00,2018-03-26 11:00:00,60525.0,62042.105,59888.0
2018-03-26 12:00:00,2018-03-26 12:00:00,57805.0,61049.246,59005.0
2018-03-26 13:00:00,2018-03-26 13:00:00,56727.996,59419.707,59542.0
2018-03-26 14:00:00,2018-03-26 14:00:00,56058.0,57969.945,60088.0
2018-03-26 15:00:00,2018-03-26 15:00:00,56861.996,57865.418,61487.0
2018-03-26 16:00:00,2018-03-26 16:00:00,58380.004,58079.348,64922.0
2018-03-26 17:00:00,2018-03-26 17:00:00,59824.0,60705.777,67804.0
2018-03-26 18:00:00,2018-03-26 18:00:00,58813.0,61665.973,66834.0
2018-03-26 19:00:00,2018-03-26 19:00:00,58642.0,61314.1,67489.0
2018-03-26 20:00:00,2018-03-26 20:00:00,60215.0,62551.99,64890.0
2018-03-26 21:00:00,2018-03-26 21:00:00,57749.0,59105.863,61067.0
2018-03-26 22:00:00,2018-03-26 22:00:00,53190.996,54239.2,56681.0
2018-03-26 23:00:00,2018-03-26 23:00:00,49096.0,48108.555,52360.0
2018-03-27 00:00:00,2018-03-27 00:00:00,45388.0,44556.855,49112.0
2018-03-27 01:00:00,2018-03-27 01:00:00,42947.0,43733.316,47437.0
2018-03-27 02:00:00,2018-03-27 02:00:00,41956.0,43128.633,46837.0
2018-03-27 03:00:00,2018-03-27 03:00:00,41997.0,42959.848,46563.0
2018-03-27 04:00:00,2018-03-27 04:00:00,42483.0,43580.516,46887.0
2018-03-27 05:00:00,2018-03-27 05:00:00,44698.0,44882.777,48527.0
2018-03-27 06:00:00,2018-03-27 06:00:00,50634.0,48797.758,53423.0
2018-03-27 07:00:00,2018-03-27 07:00:00,58367.0,57756.906,61122.0
2018-03-27 08:00:00,2018-03-27 08:00:00,62251.0,63244.14,66005.0
2018-03-27 09:00:00,2018-03-27 09:00:00,62956.0,64685.17,66776.0
2018-03-27 10:00:00,2018-03-27 10:00:00,61824.0,62085.973,65412.0
2018-03-27 11:00:00,2018-03-27 11:00:00,61401.0,60285.953,64111.0
2018-03-27 12:00:00,2018-03-27 12:00:00,60557.996,58931.777,62828.0
2018-03-27 13:00:00,2018-03-27 13:00:00,61650.004,56967.965,62495.0
2018-03-27 14:00:00,2018-03-27 14:00:00,62666.996,57328.715,63302.0
2018-03-27 15:00:00,2018-03-27 15:00:00,62925.004,57995.332,64244.0
2018-03-27 16:00:00,2018-03-27 16:00:00,63536.996,59317.676,65956.0
2018-03-27 17:00:00,2018-03-27 17:00:00,64295.0,60803.914,68850.0
2018-03-27 18:00:00,2018-03-27 18:00:00,61723.996,59908.227,67347.0
2018-03-27 19:00:00,2018-03-27 19:00:00,60983.004,59787.34,68420.0
2018-03-27 20:00:00,2018-03-27 20:00:00,61001.996,61130.004,66502.0
2018-03-27 21:00:00,2018-03-27 21:00:00,57780.0,58499.91,63475.0
2018-03-27 22:00:00,2018-03-27 22:00:00,52787.0,54055.523,59532.0
2018-03-27 23:00:00,2018-03-27 23:00:00,48516.0,50517.09,55574.0
2018-03-28 00:00:00,2018-03-28 00:00:00,44637.0,46034.78,50389.0
2018-03-28 01:00:00,2018-03-28 01:00:00,42136.0,44172.652,48760.0
2018-03-28 02:00:00,2018-03-28 02:00:00,41334.0,43272.195,48221.0
2018-03-28 03:00:00,2018-03-28 03:00:00,41598.0,42974.53,48248.0
2018-03-28 04:00:00,2018-03-28 04:00:00,42085.0,43007.19,48838.0
2018-03-28 05:00:00,2018-03-28 05:00:00,44281.0,44621.35,50505.0
2018-03-28 06:00:00,2018-03-28 06:00:00,50350.0,48892.758,55870.0
2018-03-28 07:00:00,2018-03-28 07:00:00,58558.0,57843.848,63623.0
2018-03-28 08:00:00,2018-03-28 08:00:00,63669.996,62524.12,68416.0
2018-03-28 09:00:00,2018-03-28 09:00:00,65510.0,63481.83,68402.0
2018-03-28 10:00:00,2018-03-28 10:00:00,65853.0,62639.42,66399.0
2018-03-28 11:00:00,2018-03-28 11:00:00,65603.0,62199.387,64458.0
2018-03-28 12:00:00,2018-03-28 12:00:00,65478.996,61190.418,63358.0
2018-03-28 13:00:00,2018-03-28 13:00:00,65902.0,62299.98,62988.0
2018-03-28 14:00:00,2018-03-28 14:00:00,65838.0,63381.52,63002.0
2018-03-28 15:00:00,2018-03-28 15:00:00,65799.0,63834.418,63195.0
2018-03-28 16:00:00,2018-03-28 16:00:00,66011.0,64315.41,64717.0
2018-03-28 17:00:00,2018-03-28 17:00:00,66998.0,64904.543,67642.0
2018-03-28 18:00:00,2018-03-28 18:00:00,64249.004,62516.695,66142.0
2018-03-28 19:00:00,2018-03-28 19:00:00,62765.0,61868.61,66522.0
2018-03-28 20:00:00,2018-03-28 20:00:00,62250.0,61701.234,64304.0
2018-03-28 21:00:00,2018-03-28 21:00:00,58777.0,58411.16,60357.0
2018-03-28 22:00:00,2018-03-28 22:00:00,54005.0,53410.137,55393.0
2018-03-28 23:00:00,2018-03-28 23:00:00,49798.0,49319.1,51138.0
2018-03-29 00:00:00,2018-03-29 00:00:00,46025.0,44528.56,47656.0
2018-03-29 01:00:00,2018-03-29 01:00:00,43260.0,42516.188,45385.0
2018-03-29 02:00:00,2018-03-29 02:00:00,42362.0,41785.203,44560.0
2018-03-29 03:00:00,2018-03-29 03:00:00,42336.0,41680.61,44052.0
2018-03-29 04:00:00,2018-03-29 04:00:00,42925.0,41742.977,44079.0
2018-03-29 05:00:00,2018-03-29 05:00:00,45042.0,43606.18,45696.0
2018-03-29 06:00:00,2018-03-29 06:00:00,51050.0,48618.75,51235.0
2018-03-29 07:00:00,2018-03-29 07:00:00,58965.0,58249.76,58541.0
2018-03-29 08:00:00,2018-03-29 08:00:00,63224.0,64078.434,63399.0
2018-03-29 09:00:00,2018-03-29 09:00:00,63716.004,65816.734,65001.0
2018-03-29 10:00:00,2018-03-29 10:00:00,62522.0,66084.88,64425.0
2018-03-29 11:00:00,2018-03-29 11:00:00,60825.004,66105.84,64075.0
2018-03-29 12:00:00,2018-03-29 12:00:00,58513.004,66173.8,63497.0
2018-03-29 13:00:00,2018-03-29 13:00:00,57987.0,66527.74,62873.0
2018-03-29 14:00:00,2018-03-29 14:00:00,57161.0,65032.61,63039.0
2018-03-29 15:00:00,2018-03-29 15:00:00,56558.0,66072.86,63689.0
2018-03-29 16:00:00,2018-03-29 16:00:00,56764.004,66084.77,65188.0
2018-03-29 17:00:00,2018-03-29 17:00:00,58017.996,66541.516,67323.0
2018-03-29 18:00:00,2018-03-29 18:00:00,58044.004,64050.11,66300.0
2018-03-29 19:00:00,2018-03-29 19:00:00,58748.0,62383.574,67059.0
2018-03-29 20:00:00,2018-03-29 20:00:00,60433.996,61869.63,64528.0
2018-03-29 21:00:00,2018-03-29 21:00:00,57878.0,58672.87,60732.0
2018-03-29 22:00:00,2018-03-29 22:00:00,53451.0,53976.168,56408.0
2018-03-29 23:00:00,2018-03-29 23:00:00,49203.0,49914.1,52489.0
2018-03-30 00:00:00,2018-03-30 00:00:00,45379.0,45092.83,49105.0
2018-03-30 01:00:00,2018-03-30 01:00:00,42850.0,43950.68,46921.0
2018-03-30 02:00:00,2018-03-30 02:00:00,41956.0,43120.54,46057.0
2018-03-30 03:00:00,2018-03-30 03:00:00,41822.0,42880.734,46056.0
2018-03-30 04:00:00,2018-03-30 04:00:00,42507.0,43003.734,46554.0
2018-03-30 05:00:00,2018-03-30 05:00:00,44604.0,44450.426,48191.0
2018-03-30 06:00:00,2018-03-30 06:00:00,49950.0,49013.51,53625.0
2018-03-30 07:00:00,2018-03-30 07:00:00,55916.0,57627.44,60973.0
2018-03-30 08:00:00,2018-03-30 08:00:00,60641.996,62413.062,66592.0
2018-03-30 09:00:00,2018-03-30 09:00:00,62177.0,63186.105,67983.0
2018-03-30 10:00:00,2018-03-30 10:00:00,60342.0,62423.938,67016.0
2018-03-30 11:00:00,2018-03-30 11:00:00,58790.004,61080.598,66278.0
2018-03-30 12:00:00,2018-03-30 12:00:00,56367.996,58847.168,64841.0
2018-03-30 13:00:00,2018-03-30 13:00:00,54053.0,58414.3,64484.0
2018-03-30 14:00:00,2018-03-30 14:00:00,53530.0,57595.293,64766.0
2018-03-30 15:00:00,2018-03-30 15:00:00,54682.996,56977.65,65079.0
2018-03-30 16:00:00,2018-03-30 16:00:00,55368.0,57072.215,65790.0
2018-03-30 17:00:00,2018-03-30 17:00:00,57370.0,58269.25,66721.0
2018-03-30 18:00:00,2018-03-30 18:00:00,57097.0,58380.223,64153.0
2018-03-30 19:00:00,2018-03-30 19:00:00,56136.004,58853.484,63283.0
2018-03-30 20:00:00,2018-03-30 20:00:00,56597.0,60009.562,60748.0
2018-03-30 21:00:00,2018-03-30 21:00:00,54432.004,57244.92,56767.0
2018-03-30 22:00:00,2018-03-30 22:00:00,50872.0,52727.45,52870.0
2018-03-30 23:00:00,2018-03-30 23:00:00,47849.0,48498.125,50003.0
2018-03-31 00:00:00,2018-03-31 00:00:00,44221.0,44135.773,48648.0
2018-03-31 01:00:00,2018-03-31 01:00:00,41536.0,42451.883,46724.0
2018-03-31 02:00:00,2018-03-31 02:00:00,40023.0,41544.414,45586.0
2018-03-31 03:00:00,2018-03-31 03:00:00,39964.0,41285.773,45052.0
2018-03-31 04:00:00,2018-03-31 04:00:00,40173.0,41275.348,44871.0
2018-03-31 05:00:00,2018-03-31 05:00:00,40960.0,41486.293,45224.0
2018-03-31 06:00:00,2018-03-31 06:00:00,43126.0,42666.96,46392.0
2018-03-31 07:00:00,2018-03-31 07:00:00,45737.0,45461.84,49310.0
2018-03-31 08:00:00,2018-03-31 08:00:00,49028.0,49402.984,53045.0
2018-03-31 09:00:00,2018-03-31 09:00:00,51067.0,51305.695,56467.0
2018-03-31 10:00:00,2018-03-31 10:00:00,49986.0,50480.14,56585.0
2018-03-31 11:00:00,2018-03-31 11:00:00,48517.0,49559.207,55556.0
2018-03-31 12:00:00,2018-03-31 12:00:00,46962.0,47871.69,54076.0
2018-03-31 13:00:00,2018-03-31 13:00:00,46933.0,46282.637,52085.0
2018-03-31 14:00:00,2018-03-31 14:00:00,48020.0,46318.094,51560.0
2018-03-31 15:00:00,2018-03-31 15:00:00,48622.0,47539.99,52492.0
2018-03-31 16:00:00,2018-03-31 16:00:00,49841.0,48568.344,54446.0
2018-03-31 17:00:00,2018-03-31 17:00:00,51682.0,50453.676,56977.0
2018-03-31 18:00:00,2018-03-31 18:00:00,52081.0,50703.855,56293.0
2018-03-31 19:00:00,2018-03-31 19:00:00,52100.004,50368.594,56905.0
2018-03-31 20:00:00,2018-03-31 20:00:00,52486.0,51089.875,55620.0
2018-03-31 21:00:00,2018-03-31 21:00:00,50449.0,50217.54,52469.0
2018-03-31 22:00:00,2018-03-31 22:00:00,47649.0,48063.254,50259.0
2018-03-31 23:00:00,2018-03-31 23:00:00,44451.0,46031.156,47482.0
2018-04-01 00:00:00,2018-04-01 00:00:00,41516.0,42851.457,45338.0
2018-04-01 01:00:00,2018-04-01 01:00:00,39444.0,40008.312,43628.0
2018-04-01 02:00:00,2018-04-01 02:00:00,38262.0,38595.484,43399.0
2018-04-01 03:00:00,2018-04-01 03:00:00,37690.0,38637.92,43265.0
2018-04-01 04:00:00,2018-04-01 04:00:00,37717.0,39029.516,43108.0
2018-04-01 05:00:00,2018-04-01 05:00:00,37829.0,39615.457,43365.0
2018-04-01 06:00:00,2018-04-01 06:00:00,38734.0,40373.04,44307.0
2018-04-01 07:00:00,2018-04-01 07:00:00,40324.0,40577.34,45402.0
2018-04-01 08:00:00,2018-04-01 08:00:00,43562.0,42636.727,47295.0
2018-04-01 09:00:00,2018-04-01 09:00:00,46815.0,44815.098,48994.0
2018-04-01 10:00:00,2018-04-01 10:00:00,48193.0,44268.52,49172.0
2018-04-01 11:00:00,2018-04-01 11:00:00,48560.0,43513.46,48086.0
2018-04-01 12:00:00,2018-04-01 12:00:00,47942.0,42684.336,47528.0
2018-04-01 13:00:00,2018-04-01 13:00:00,46521.0,43332.31,47033.0
2018-04-01 14:00:00,2018-04-01 14:00:00,45507.0,44815.9,46928.0
2018-04-01 15:00:00,2018-04-01 15:00:00,45233.0,46234.395,47380.0
2018-04-01 16:00:00,2018-04-01 16:00:00,45601.0,48135.48,49641.0
2018-04-01 17:00:00,2018-04-01 17:00:00,48326.0,50321.996,53303.0
2018-04-01 18:00:00,2018-04-01 18:00:00,49739.0,51047.45,54770.0
2018-04-01 19:00:00,2018-04-01 19:00:00,49677.0,51474.914,55395.0
2018-04-01 20:00:00,2018-04-01 20:00:00,50640.0,52686.516,55430.0
2018-04-01 21:00:00,2018-04-01 21:00:00,49522.0,50703.15,53657.0
2018-04-01 22:00:00,2018-04-01 22:00:00,47150.0,47517.133,51214.0
2018-04-01 23:00:00,2018-04-01 23:00:00,43861.0,43611.543,48016.0
2018-04-02 00:00:00,2018-04-02 00:00:00,40793.0,42122.7,45976.0
2018-04-02 01:00:00,2018-04-02 01:00:00,38690.0,39457.4,44880.0
2018-04-02 02:00:00,2018-04-02 02:00:00,38128.0,38455.312,44813.0
2018-04-02 03:00:00,2018-04-02 03:00:00,37923.0,38038.215,45240.0
2018-04-02 04:00:00,2018-04-02 04:00:00,37951.0,38620.965,46105.0
2018-04-02 05:00:00,2018-04-02 05:00:00,38650.0,40103.703,48346.0
2018-04-02 06:00:00,2018-04-02 06:00:00,40535.0,44571.234,53837.0
2018-04-02 07:00:00,2018-04-02 07:00:00,41974.0,51347.773,61263.0
2018-04-02 08:00:00,2018-04-02 08:00:00,45292.0,58683.75,66418.0
2018-04-02 09:00:00,2018-04-02 09:00:00,48567.0,62811.453,67132.0
2018-04-02 10:00:00,2018-04-02 10:00:00,49903.0,63644.35,63354.0
2018-04-02 11:00:00,2018-04-02 11:00:00,50116.0,63699.633,60843.0
2018-04-02 12:00:00,2018-04-02 12:00:00,49888.0,62118.277,59162.0
2018-04-02 13:00:00,2018-04-02 13:00:00,49052.0,60336.406,59139.0
2018-04-02 14:00:00,2018-04-02 14:00:00,47876.0,58931.76,58738.0
2018-04-02 15:00:00,2018-04-02 15:00:00,47106.0,58266.434,59297.0
2018-04-02 16:00:00,2018-04-02 16:00:00,47041.0,57593.79,62299.0
2018-04-02 17:00:00,2018-04-02 17:00:00,49826.0,59752.273,64971.0
2018-04-02 18:00:00,2018-04-02 18:00:00,51212.0,60200.78,64495.0
2018-04-02 19:00:00,2018-04-02 19:00:00,51327.0,59026.68,65307.0
2018-04-02 20:00:00,2018-04-02 20:00:00,52658.004,58839.91,64520.0
2018-04-02 21:00:00,2018-04-02 21:00:00,50855.0,56520.97,61982.0
2018-04-02 22:00:00,2018-04-02 22:00:00,47521.0,52126.78,57892.0
2018-04-02 23:00:00,2018-04-02 23:00:00,43811.0,46349.14,53679.0
