date,date,real,forecast,ref_forecast
2018-04-15 01:00:00,2018-04-15 01:00:00,39634.0,41081.05,45650.0
2018-04-15 02:00:00,2018-04-15 02:00:00,38566.0,40210.867,44437.0
2018-04-15 03:00:00,2018-04-15 03:00:00,37872.0,39696.57,44076.0
2018-04-15 04:00:00,2018-04-15 04:00:00,37511.0,39666.453,43970.0
2018-04-15 05:00:00,2018-04-15 05:00:00,37788.0,40365.875,44001.0
2018-04-15 06:00:00,2018-04-15 06:00:00,38406.0,42342.195,44649.0
2018-04-15 07:00:00,2018-04-15 07:00:00,39866.0,45686.69,45750.0
2018-04-15 08:00:00,2018-04-15 08:00:00,42518.0,49660.883,47621.0
2018-04-15 09:00:00,2018-04-15 09:00:00,44524.0,52450.332,49309.0
2018-04-15 10:00:00,2018-04-15 10:00:00,45045.0,53537.883,49243.0
2018-04-15 11:00:00,2018-04-15 11:00:00,44666.004,53404.875,48786.0
2018-04-15 12:00:00,2018-04-15 12:00:00,44743.0,52968.04,48181.0
2018-04-15 13:00:00,2018-04-15 13:00:00,44643.0,52579.543,47159.0
2018-04-15 14:00:00,2018-04-15 14:00:00,44576.0,53336.777,46198.0
2018-04-15 15:00:00,2018-04-15 15:00:00,44739.004,53594.85,46201.0
2018-04-15 16:00:00,2018-04-15 16:00:00,45529.0,55672.02,47153.0
2018-04-15 17:00:00,2018-04-15 17:00:00,48871.0,54612.707,50665.0
2018-04-15 18:00:00,2018-04-15 18:00:00,50072.0,56973.977,52952.0
2018-04-15 19:00:00,2018-04-15 19:00:00,50163.0,59022.746,52242.0
2018-04-15 20:00:00,2018-04-15 20:00:00,50711.0,54396.914,53858.0
2018-04-15 21:00:00,2018-04-15 21:00:00,50234.996,52830.62,54142.0
2018-04-15 22:00:00,2018-04-15 22:00:00,47514.0,50851.004,52081.0
2018-04-15 23:00:00,2018-04-15 23:00:00,44007.0,49333.758,49177.0
2018-04-16 00:00:00,2018-04-16 00:00:00,41146.996,46802.777,47125.0
2018-04-16 01:00:00,2018-04-16 01:00:00,39321.0,42900.66,45546.0
2018-04-16 02:00:00,2018-04-16 02:00:00,38790.0,41684.3,44996.0
2018-04-16 03:00:00,2018-04-16 03:00:00,38660.0,40806.08,44908.0
2018-04-16 04:00:00,2018-04-16 04:00:00,39058.0,40718.074,45438.0
2018-04-16 05:00:00,2018-04-16 05:00:00,41188.0,42348.086,46849.0
2018-04-16 06:00:00,2018-04-16 06:00:00,46619.0,46713.535,50834.0
2018-04-16 07:00:00,2018-04-16 07:00:00,53407.0,52307.535,56268.0
2018-04-16 08:00:00,2018-04-16 08:00:00,57395.004,57597.5,61027.0
2018-04-16 09:00:00,2018-04-16 09:00:00,57467.0,60783.387,63338.0
2018-04-16 10:00:00,2018-04-16 10:00:00,56176.0,61285.656,62118.0
2018-04-16 11:00:00,2018-04-16 11:00:00,55205.0,59968.973,60178.0
2018-04-16 12:00:00,2018-04-16 12:00:00,54284.004,59079.523,57931.0
2018-04-16 13:00:00,2018-04-16 13:00:00,54486.996,58107.695,57178.0
2018-04-16 14:00:00,2018-04-16 14:00:00,54067.0,57963.71,56397.0
2018-04-16 15:00:00,2018-04-16 15:00:00,53736.0,58395.844,56632.0
2018-04-16 16:00:00,2018-04-16 16:00:00,54304.0,59014.406,58055.0
2018-04-16 17:00:00,2018-04-16 17:00:00,55897.004,59895.934,59938.0
2018-04-16 18:00:00,2018-04-16 18:00:00,55339.0,60381.95,59484.0
2018-04-16 19:00:00,2018-04-16 19:00:00,55049.0,59740.973,58118.0
2018-04-16 20:00:00,2018-04-16 20:00:00,55131.0,58675.184,59482.0
2018-04-16 21:00:00,2018-04-16 21:00:00,55812.0,56613.906,58680.0
2018-04-16 22:00:00,2018-04-16 22:00:00,51899.0,53648.508,54559.0
2018-04-16 23:00:00,2018-04-16 23:00:00,48091.0,51292.934,50685.0
2018-04-17 00:00:00,2018-04-17 00:00:00,44556.0,48271.934,48117.0
2018-04-17 01:00:00,2018-04-17 01:00:00,42176.0,44147.297,45725.0
2018-04-17 02:00:00,2018-04-17 02:00:00,40995.0,43098.754,44461.0
2018-04-17 03:00:00,2018-04-17 03:00:00,40448.0,42131.996,44462.0
2018-04-17 04:00:00,2018-04-17 04:00:00,40612.0,41932.01,44561.0
2018-04-17 05:00:00,2018-04-17 05:00:00,42587.0,43415.176,46498.0
2018-04-17 06:00:00,2018-04-17 06:00:00,47629.0,47160.48,52734.0
2018-04-17 07:00:00,2018-04-17 07:00:00,54062.0,52626.47,60514.0
2018-04-17 08:00:00,2018-04-17 08:00:00,57696.0,57888.562,65784.0
2018-04-17 09:00:00,2018-04-17 09:00:00,57616.0,60338.58,66199.0
2018-04-17 10:00:00,2018-04-17 10:00:00,56229.0,60603.816,64142.0
2018-04-17 11:00:00,2018-04-17 11:00:00,54761.0,59718.21,62611.0
2018-04-17 12:00:00,2018-04-17 12:00:00,53045.0,58385.562,60727.0
2018-04-17 13:00:00,2018-04-17 13:00:00,53376.0,57994.082,60764.0
2018-04-17 14:00:00,2018-04-17 14:00:00,53064.0,57990.13,61718.0
2018-04-17 15:00:00,2018-04-17 15:00:00,53266.004,58397.113,61629.0
2018-04-17 16:00:00,2018-04-17 16:00:00,54217.0,58943.63,63067.0
2018-04-17 17:00:00,2018-04-17 17:00:00,56130.996,59263.78,65409.0
2018-04-17 18:00:00,2018-04-17 18:00:00,55590.0,58840.875,64135.0
2018-04-17 19:00:00,2018-04-17 19:00:00,55278.0,58419.12,62211.0
2018-04-17 20:00:00,2018-04-17 20:00:00,55010.0,56840.1,62543.0
2018-04-17 21:00:00,2018-04-17 21:00:00,55642.0,54292.695,61261.0
2018-04-17 22:00:00,2018-04-17 22:00:00,51736.0,51920.586,57541.0
2018-04-17 23:00:00,2018-04-17 23:00:00,48168.0,49240.73,53010.0
2018-04-18 00:00:00,2018-04-18 00:00:00,44213.0,47753.14,47581.0
2018-04-18 01:00:00,2018-04-18 01:00:00,41736.0,43793.875,44915.0
2018-04-18 02:00:00,2018-04-18 02:00:00,40605.0,43056.117,43775.0
2018-04-18 03:00:00,2018-04-18 03:00:00,40118.0,42593.527,43735.0
2018-04-18 04:00:00,2018-04-18 04:00:00,40361.0,42557.258,44225.0
2018-04-18 05:00:00,2018-04-18 05:00:00,42129.0,44017.094,46100.0
2018-04-18 06:00:00,2018-04-18 06:00:00,46902.0,47798.867,51914.0
2018-04-18 07:00:00,2018-04-18 07:00:00,53175.0,53219.13,59531.0
2018-04-18 08:00:00,2018-04-18 08:00:00,56883.0,57792.305,64869.0
2018-04-18 09:00:00,2018-04-18 09:00:00,57141.0,59623.832,66237.0
2018-04-18 10:00:00,2018-04-18 10:00:00,56111.0,59705.098,65288.0
2018-04-18 11:00:00,2018-04-18 11:00:00,55358.0,58954.85,63547.0
2018-04-18 12:00:00,2018-04-18 12:00:00,54160.0,58468.746,63696.0
2018-04-18 13:00:00,2018-04-18 13:00:00,54156.0,58471.996,63865.0
2018-04-18 14:00:00,2018-04-18 14:00:00,53795.0,58728.574,63493.0
2018-04-18 15:00:00,2018-04-18 15:00:00,54098.996,58918.035,63061.0
2018-04-18 16:00:00,2018-04-18 16:00:00,55109.0,58863.17,63324.0
2018-04-18 17:00:00,2018-04-18 17:00:00,57038.004,58177.887,65286.0
2018-04-18 18:00:00,2018-04-18 18:00:00,56107.996,57996.99,63203.0
2018-04-18 19:00:00,2018-04-18 19:00:00,55450.996,57326.98,62187.0
2018-04-18 20:00:00,2018-04-18 20:00:00,55011.0,55966.273,61873.0
2018-04-18 21:00:00,2018-04-18 21:00:00,55734.0,53796.414,59747.0
2018-04-18 22:00:00,2018-04-18 22:00:00,52181.0,51679.297,55727.0
2018-04-18 23:00:00,2018-04-18 23:00:00,48284.004,49649.68,51843.0
2018-04-19 00:00:00,2018-04-19 00:00:00,44620.0,47991.11,47623.0
2018-04-19 01:00:00,2018-04-19 01:00:00,42158.0,43595.062,44477.0
2018-04-19 02:00:00,2018-04-19 02:00:00,41177.0,43026.75,42841.0
2018-04-19 03:00:00,2018-04-19 03:00:00,40781.0,42426.004,42187.0
2018-04-19 04:00:00,2018-04-19 04:00:00,40877.0,42445.79,42378.0
2018-04-19 05:00:00,2018-04-19 05:00:00,42534.004,44173.64,44335.0
2018-04-19 06:00:00,2018-04-19 06:00:00,47129.0,47931.91,49510.0
2018-04-19 07:00:00,2018-04-19 07:00:00,53398.0,52849.035,56767.0
2018-04-19 08:00:00,2018-04-19 08:00:00,57373.0,56484.367,61608.0
2018-04-19 09:00:00,2018-04-19 09:00:00,58018.0,57705.004,64714.0
2018-04-19 10:00:00,2018-04-19 10:00:00,57092.0,57465.58,63299.0
2018-04-19 11:00:00,2018-04-19 11:00:00,56343.0,56751.492,62143.0
2018-04-19 12:00:00,2018-04-19 12:00:00,55047.996,56125.137,59771.0
2018-04-19 13:00:00,2018-04-19 13:00:00,55230.0,55755.7,58274.0
2018-04-19 14:00:00,2018-04-19 14:00:00,55470.0,55542.457,57746.0
2018-04-19 15:00:00,2018-04-19 15:00:00,55829.0,55312.047,56858.0
2018-04-19 16:00:00,2018-04-19 16:00:00,56838.004,54999.977,57586.0
2018-04-19 17:00:00,2018-04-19 17:00:00,58237.0,54606.832,59131.0
2018-04-19 18:00:00,2018-04-19 18:00:00,57674.0,54172.887,59865.0
2018-04-19 19:00:00,2018-04-19 19:00:00,57158.0,53826.176,60429.0
2018-04-19 20:00:00,2018-04-19 20:00:00,56772.0,53689.914,62184.0
2018-04-19 21:00:00,2018-04-19 21:00:00,57274.0,52457.656,61675.0
2018-04-19 22:00:00,2018-04-19 22:00:00,53405.0,50300.21,57431.0
2018-04-19 23:00:00,2018-04-19 23:00:00,49576.0,49342.152,53543.0
2018-04-20 00:00:00,2018-04-20 00:00:00,46001.0,46835.47,50009.0
2018-04-20 01:00:00,2018-04-20 01:00:00,43405.0,42690.023,46835.0
2018-04-20 02:00:00,2018-04-20 02:00:00,42265.004,41627.895,45379.0
2018-04-20 03:00:00,2018-04-20 03:00:00,41830.0,40723.25,44991.0
2018-04-20 04:00:00,2018-04-20 04:00:00,41920.0,40268.387,44928.0
2018-04-20 05:00:00,2018-04-20 05:00:00,43499.0,40816.55,46970.0
2018-04-20 06:00:00,2018-04-20 06:00:00,47467.0,43487.215,52200.0
2018-04-20 07:00:00,2018-04-20 07:00:00,53564.996,47557.207,58430.0
2018-04-20 08:00:00,2018-04-20 08:00:00,57321.0,50842.67,63065.0
2018-04-20 09:00:00,2018-04-20 09:00:00,58221.004,51375.03,63163.0
2018-04-20 10:00:00,2018-04-20 10:00:00,57820.996,50719.07,60353.0
2018-04-20 11:00:00,2018-04-20 11:00:00,57196.0,50059.434,58322.0
2018-04-20 12:00:00,2018-04-20 12:00:00,55753.0,49398.066,56379.0
2018-04-20 13:00:00,2018-04-20 13:00:00,55536.004,49222.055,55082.0
2018-04-20 14:00:00,2018-04-20 14:00:00,55202.004,49345.812,54540.0
2018-04-20 15:00:00,2018-04-20 15:00:00,55050.0,49621.48,54671.0
2018-04-20 16:00:00,2018-04-20 16:00:00,55252.0,50009.54,55824.0
2018-04-20 17:00:00,2018-04-20 17:00:00,56557.0,50096.668,58350.0
2018-04-20 18:00:00,2018-04-20 18:00:00,55869.0,50539.52,58214.0
2018-04-20 19:00:00,2018-04-20 19:00:00,55061.0,51170.72,57438.0
2018-04-20 20:00:00,2018-04-20 20:00:00,54233.0,50723.117,58059.0
2018-04-20 21:00:00,2018-04-20 21:00:00,54204.0,50471.062,57445.0
2018-04-20 22:00:00,2018-04-20 22:00:00,51113.0,49591.758,53586.0
2018-04-20 23:00:00,2018-04-20 23:00:00,47971.0,48378.945,50175.0
2018-04-21 00:00:00,2018-04-21 00:00:00,44430.0,46272.414,47351.0
2018-04-21 01:00:00,2018-04-21 01:00:00,41824.0,41867.926,44853.0
2018-04-21 02:00:00,2018-04-21 02:00:00,40422.0,40413.984,43262.0
2018-04-21 03:00:00,2018-04-21 03:00:00,39431.0,39331.684,42591.0
2018-04-21 04:00:00,2018-04-21 04:00:00,39126.0,38655.836,42809.0
2018-04-21 05:00:00,2018-04-21 05:00:00,39537.0,38650.91,43643.0
2018-04-21 06:00:00,2018-04-21 06:00:00,40322.0,39334.523,45215.0
2018-04-21 07:00:00,2018-04-21 07:00:00,42388.004,42133.062,47553.0
2018-04-21 08:00:00,2018-04-21 08:00:00,44981.0,45184.348,50564.0
2018-04-21 09:00:00,2018-04-21 09:00:00,46699.0,46539.086,51862.0
2018-04-21 10:00:00,2018-04-21 10:00:00,46405.0,46303.17,50203.0
2018-04-21 11:00:00,2018-04-21 11:00:00,45323.0,45170.02,48714.0
2018-04-21 12:00:00,2018-04-21 12:00:00,44117.0,44390.92,64503.0
2018-04-21 13:00:00,2018-04-21 13:00:00,43055.0,44010.137,61369.0
2018-04-21 14:00:00,2018-04-21 14:00:00,42336.0,44312.55,45479.0
2018-04-21 15:00:00,2018-04-21 15:00:00,42332.0,44971.844,45420.0
2018-04-21 16:00:00,2018-04-21 16:00:00,43428.0,45775.082,47050.0
2018-04-21 17:00:00,2018-04-21 17:00:00,46064.004,46337.516,50285.0
2018-04-21 18:00:00,2018-04-21 18:00:00,47603.996,47302.625,52696.0
2018-04-21 19:00:00,2018-04-21 19:00:00,48093.0,48043.74,53101.0
2018-04-21 20:00:00,2018-04-21 20:00:00,48403.004,48875.93,53821.0
2018-04-21 21:00:00,2018-04-21 21:00:00,49320.996,48479.652,53511.0
2018-04-21 22:00:00,2018-04-21 22:00:00,47313.0,47775.81,51882.0
2018-04-21 23:00:00,2018-04-21 23:00:00,44487.0,46923.543,49870.0
2018-04-22 00:00:00,2018-04-22 00:00:00,41607.996,47599.805,47611.0
2018-04-22 01:00:00,2018-04-22 01:00:00,39217.0,40840.66,45473.0
2018-04-22 02:00:00,2018-04-22 02:00:00,38137.0,40047.965,43742.0
2018-04-22 03:00:00,2018-04-22 03:00:00,37654.0,39537.99,43083.0
2018-04-22 04:00:00,2018-04-22 04:00:00,37273.0,39527.695,42752.0
2018-04-22 05:00:00,2018-04-22 05:00:00,37315.0,40290.9,42841.0
2018-04-22 06:00:00,2018-04-22 06:00:00,37066.0,42506.41,43339.0
2018-04-22 07:00:00,2018-04-22 07:00:00,37961.0,46383.156,44371.0
2018-04-22 08:00:00,2018-04-22 08:00:00,39694.0,49472.824,46503.0
2018-04-22 09:00:00,2018-04-22 09:00:00,41215.0,51692.05,48006.0
2018-04-22 10:00:00,2018-04-22 10:00:00,41683.0,52375.293,47707.0
2018-04-22 11:00:00,2018-04-22 11:00:00,42174.0,50757.234,47052.0
2018-04-22 12:00:00,2018-04-22 12:00:00,41637.0,49668.336,46858.0
2018-04-22 13:00:00,2018-04-22 13:00:00,41182.004,49528.57,46130.0
2018-04-22 14:00:00,2018-04-22 14:00:00,40444.0,49333.777,45315.0
2018-04-22 15:00:00,2018-04-22 15:00:00,40943.0,50008.887,45424.0
2018-04-22 16:00:00,2018-04-22 16:00:00,43201.0,51809.715,46159.0
2018-04-22 17:00:00,2018-04-22 17:00:00,47065.0,52380.48,49354.0
2018-04-22 18:00:00,2018-04-22 18:00:00,48678.0,53034.445,51840.0
2018-04-22 19:00:00,2018-04-22 19:00:00,48613.0,53426.285,51746.0
2018-04-22 20:00:00,2018-04-22 20:00:00,49091.0,53276.754,53048.0
2018-04-22 21:00:00,2018-04-22 21:00:00,50376.0,52647.047,53980.0
2018-04-22 22:00:00,2018-04-22 22:00:00,48225.0,51361.137,52099.0
2018-04-22 23:00:00,2018-04-22 23:00:00,44636.0,49932.65,48957.0
2018-04-23 00:00:00,2018-04-23 00:00:00,41599.0,47705.234,46593.0
2018-04-23 01:00:00,2018-04-23 01:00:00,39650.0,42640.984,44900.0
2018-04-23 02:00:00,2018-04-23 02:00:00,39137.0,41660.145,43987.0
2018-04-23 03:00:00,2018-04-23 03:00:00,39172.0,40718.715,43628.0
2018-04-23 04:00:00,2018-04-23 04:00:00,39573.0,40714.383,43855.0
2018-04-23 05:00:00,2018-04-23 05:00:00,41518.0,42355.617,45346.0
2018-04-23 06:00:00,2018-04-23 06:00:00,45900.0,46356.54,49301.0
2018-04-23 07:00:00,2018-04-23 07:00:00,52079.004,52126.6,54143.0
2018-04-23 08:00:00,2018-04-23 08:00:00,55934.996,57456.15,58744.0
2018-04-23 09:00:00,2018-04-23 09:00:00,56404.004,60663.05,59750.0
2018-04-23 10:00:00,2018-04-23 10:00:00,55840.0,60769.9,58557.0
2018-04-23 11:00:00,2018-04-23 11:00:00,55268.0,59630.19,57358.0
2018-04-23 12:00:00,2018-04-23 12:00:00,54125.996,58528.266,55840.0
2018-04-23 13:00:00,2018-04-23 13:00:00,54185.0,58041.78,55384.0
2018-04-23 14:00:00,2018-04-23 14:00:00,55013.0,58265.723,54644.0
2018-04-23 15:00:00,2018-04-23 15:00:00,55000.0,58395.844,54941.0
2018-04-23 16:00:00,2018-04-23 16:00:00,54930.0,58660.3,55967.0
2018-04-23 17:00:00,2018-04-23 17:00:00,56041.0,59968.86,57977.0
2018-04-23 18:00:00,2018-04-23 18:00:00,55218.0,60366.27,58008.0
2018-04-23 19:00:00,2018-04-23 19:00:00,54741.004,59909.8,57088.0
2018-04-23 20:00:00,2018-04-23 20:00:00,54186.0,58363.29,58274.0
2018-04-23 21:00:00,2018-04-23 21:00:00,54634.0,56031.668,58604.0
2018-04-23 22:00:00,2018-04-23 22:00:00,51027.0,54042.32,54785.0
2018-04-23 23:00:00,2018-04-23 23:00:00,47376.0,52015.535,50776.0
2018-04-24 00:00:00,2018-04-24 00:00:00,43842.0,49395.844,47367.0
2018-04-24 01:00:00,2018-04-24 01:00:00,41440.0,43924.953,44591.0
2018-04-24 02:00:00,2018-04-24 02:00:00,40572.0,42869.617,42967.0
2018-04-24 03:00:00,2018-04-24 03:00:00,40211.0,41982.727,42488.0
2018-04-24 04:00:00,2018-04-24 04:00:00,40285.0,41908.19,42155.0
2018-04-24 05:00:00,2018-04-24 05:00:00,42417.0,43333.066,43763.0
2018-04-24 06:00:00,2018-04-24 06:00:00,46890.0,46904.926,49739.0
2018-04-24 07:00:00,2018-04-24 07:00:00,53412.004,52406.332,56660.0
2018-04-24 08:00:00,2018-04-24 08:00:00,58089.996,58071.086,61545.0
2018-04-24 09:00:00,2018-04-24 09:00:00,59856.0,61517.43,61761.0
2018-04-24 10:00:00,2018-04-24 10:00:00,60200.0,61857.59,59356.0
2018-04-24 11:00:00,2018-04-24 11:00:00,59476.0,61434.32,57633.0
2018-04-24 12:00:00,2018-04-24 12:00:00,58529.0,60083.523,56245.0
2018-04-24 13:00:00,2018-04-24 13:00:00,58248.0,59126.082,56362.0
2018-04-24 14:00:00,2018-04-24 14:00:00,56883.996,58782.844,56093.0
2018-04-24 15:00:00,2018-04-24 15:00:00,55784.0,59359.28,56438.0
2018-04-24 16:00:00,2018-04-24 16:00:00,56587.0,60308.457,57773.0
2018-04-24 17:00:00,2018-04-24 17:00:00,58491.0,60749.74,60405.0
2018-04-24 18:00:00,2018-04-24 18:00:00,57259.0,60253.914,60286.0
2018-04-24 19:00:00,2018-04-24 19:00:00,56011.996,59423.367,60006.0
2018-04-24 20:00:00,2018-04-24 20:00:00,55257.0,58260.34,60603.0
2018-04-24 21:00:00,2018-04-24 21:00:00,55195.0,56074.79,60206.0
2018-04-24 22:00:00,2018-04-24 22:00:00,51260.0,54560.33,56296.0
2018-04-24 23:00:00,2018-04-24 23:00:00,47672.996,51142.414,52215.0
2018-04-25 00:00:00,2018-04-25 00:00:00,44198.0,50849.242,48287.0
2018-04-25 01:00:00,2018-04-25 01:00:00,41671.0,43778.027,45560.0
2018-04-25 02:00:00,2018-04-25 02:00:00,40382.0,43135.33,43953.0
2018-04-25 03:00:00,2018-04-25 03:00:00,40048.0,43126.7,43733.0
2018-04-25 04:00:00,2018-04-25 04:00:00,40314.0,42889.438,43891.0
2018-04-25 05:00:00,2018-04-25 05:00:00,42203.0,44328.418,45685.0
2018-04-25 06:00:00,2018-04-25 06:00:00,46954.0,47563.855,51048.0
2018-04-25 07:00:00,2018-04-25 07:00:00,53720.0,52641.137,57656.0
2018-04-25 08:00:00,2018-04-25 08:00:00,58354.996,58160.61,62156.0
2018-04-25 09:00:00,2018-04-25 09:00:00,60043.0,61554.758,62574.0
2018-04-25 10:00:00,2018-04-25 10:00:00,59307.0,62984.332,61089.0
2018-04-25 11:00:00,2018-04-25 11:00:00,58246.0,62448.844,60050.0
2018-04-25 12:00:00,2018-04-25 12:00:00,57185.0,61150.45,59546.0
2018-04-25 13:00:00,2018-04-25 13:00:00,56925.996,60575.816,59130.0
2018-04-25 14:00:00,2018-04-25 14:00:00,56287.0,60286.93,59226.0
2018-04-25 15:00:00,2018-04-25 15:00:00,55369.0,60655.57,59091.0
2018-04-25 16:00:00,2018-04-25 16:00:00,55496.0,61007.16,59469.0
2018-04-25 17:00:00,2018-04-25 17:00:00,56385.004,61619.97,61591.0
2018-04-25 18:00:00,2018-04-25 18:00:00,55195.0,61722.324,60283.0
2018-04-25 19:00:00,2018-04-25 19:00:00,54836.0,61163.492,59679.0
2018-04-25 20:00:00,2018-04-25 20:00:00,54757.0,59057.664,60080.0
2018-04-25 21:00:00,2018-04-25 21:00:00,55310.0,56447.383,59756.0
2018-04-25 22:00:00,2018-04-25 22:00:00,52051.0,54324.5,55942.0
2018-04-25 23:00:00,2018-04-25 23:00:00,48126.0,50623.37,51857.0
2018-04-26 00:00:00,2018-04-26 00:00:00,44489.004,49396.973,47325.0
2018-04-26 01:00:00,2018-04-26 01:00:00,41959.0,44806.504,44232.0
2018-04-26 02:00:00,2018-04-26 02:00:00,40908.996,43820.926,42862.0
2018-04-26 03:00:00,2018-04-26 03:00:00,40506.0,43132.01,42506.0
2018-04-26 04:00:00,2018-04-26 04:00:00,40642.0,42941.145,42790.0
2018-04-26 05:00:00,2018-04-26 05:00:00,42870.0,43939.043,44844.0
2018-04-26 06:00:00,2018-04-26 06:00:00,47596.0,46760.836,50189.0
2018-04-26 07:00:00,2018-04-26 07:00:00,53708.0,51521.594,57258.0
2018-04-26 08:00:00,2018-04-26 08:00:00,57469.0,56553.625,61292.0
2018-04-26 09:00:00,2018-04-26 09:00:00,58284.0,60129.77,64321.0
2018-04-26 10:00:00,2018-04-26 10:00:00,57434.0,61364.234,63060.0
2018-04-26 11:00:00,2018-04-26 11:00:00,56777.0,61091.645,62274.0
2018-04-26 12:00:00,2018-04-26 12:00:00,55851.004,60153.63,60506.0
2018-04-26 13:00:00,2018-04-26 13:00:00,55089.0,58858.77,59985.0
2018-04-26 14:00:00,2018-04-26 14:00:00,54379.0,58872.297,59772.0
2018-04-26 15:00:00,2018-04-26 15:00:00,53848.0,59496.94,58825.0
2018-04-26 16:00:00,2018-04-26 16:00:00,54192.0,60167.453,59688.0
2018-04-26 17:00:00,2018-04-26 17:00:00,55745.0,60407.766,61035.0
2018-04-26 18:00:00,2018-04-26 18:00:00,55158.0,60314.934,61083.0
2018-04-26 19:00:00,2018-04-26 19:00:00,54739.0,59301.477,60742.0
2018-04-26 20:00:00,2018-04-26 20:00:00,53847.0,57129.46,61622.0
2018-04-26 21:00:00,2018-04-26 21:00:00,53948.0,55254.875,61791.0
2018-04-26 22:00:00,2018-04-26 22:00:00,50691.996,53601.215,57800.0
2018-04-26 23:00:00,2018-04-26 23:00:00,47608.004,50998.76,53914.0
2018-04-27 00:00:00,2018-04-27 00:00:00,44021.0,48297.266,50056.0
2018-04-27 01:00:00,2018-04-27 01:00:00,41396.0,44775.617,46945.0
2018-04-27 02:00:00,2018-04-27 02:00:00,40052.0,42682.227,45602.0
2018-04-27 03:00:00,2018-04-27 03:00:00,39308.0,41784.69,45091.0
2018-04-27 04:00:00,2018-04-27 04:00:00,39195.0,41081.05,44815.0
2018-04-27 05:00:00,2018-04-27 05:00:00,39617.0,41158.453,46728.0
2018-04-27 06:00:00,2018-04-27 06:00:00,40635.0,43052.543,51914.0
2018-04-27 07:00:00,2018-04-27 07:00:00,42479.996,46773.45,58465.0
2018-04-27 08:00:00,2018-04-27 08:00:00,44601.0,51257.598,62144.0
2018-04-27 09:00:00,2018-04-27 09:00:00,45529.0,54420.457,62163.0
2018-04-27 10:00:00,2018-04-27 10:00:00,45673.0,55576.0,59886.0
2018-04-27 11:00:00,2018-04-27 11:00:00,45812.0,55255.12,58925.0
2018-04-27 12:00:00,2018-04-27 12:00:00,44885.0,54051.16,57366.0
2018-04-27 13:00:00,2018-04-27 13:00:00,43247.996,54083.387,56843.0
2018-04-27 14:00:00,2018-04-27 14:00:00,43581.0,54065.72,56713.0
2018-04-27 15:00:00,2018-04-27 15:00:00,43587.0,54295.535,56742.0
2018-04-27 16:00:00,2018-04-27 16:00:00,44457.0,54541.78,57829.0
2018-04-27 17:00:00,2018-04-27 17:00:00,46376.0,54833.457,59981.0
2018-04-27 18:00:00,2018-04-27 18:00:00,47311.0,54766.63,60005.0
2018-04-27 19:00:00,2018-04-27 19:00:00,47532.0,54352.094,59516.0
2018-04-27 20:00:00,2018-04-27 20:00:00,47588.0,53200.17,59972.0
2018-04-27 21:00:00,2018-04-27 21:00:00,48435.0,52035.742,59928.0
2018-04-27 22:00:00,2018-04-27 22:00:00,46704.996,50574.938,56475.0
2018-04-27 23:00:00,2018-04-27 23:00:00,44172.0,48605.055,53198.0
2018-04-28 00:00:00,2018-04-28 00:00:00,41538.996,46472.715,49258.0
2018-04-28 01:00:00,2018-04-28 01:00:00,39379.0,41704.07,46510.0
2018-04-28 02:00:00,2018-04-28 02:00:00,38209.0,40584.77,44797.0
2018-04-28 03:00:00,2018-04-28 03:00:00,37795.0,39014.92,43848.0
2018-04-28 04:00:00,2018-04-28 04:00:00,37928.0,38308.938,43616.0
2018-04-28 05:00:00,2018-04-28 05:00:00,38459.0,38287.164,44025.0
2018-04-28 06:00:00,2018-04-28 06:00:00,39561.0,39801.83,45163.0
2018-04-28 07:00:00,2018-04-28 07:00:00,42078.0,42693.285,47298.0
2018-04-28 08:00:00,2018-04-28 08:00:00,45352.0,45978.64,49106.0
2018-04-28 09:00:00,2018-04-28 09:00:00,48348.996,49145.82,49822.0
2018-04-28 10:00:00,2018-04-28 10:00:00,49117.0,49615.887,49016.0
2018-04-28 11:00:00,2018-04-28 11:00:00,49397.0,49420.348,47922.0
2018-04-28 12:00:00,2018-04-28 12:00:00,49465.0,48897.6,63631.0
2018-04-28 13:00:00,2018-04-28 13:00:00,49047.0,47830.934,59964.0
2018-04-28 14:00:00,2018-04-28 14:00:00,48391.0,48119.473,43511.0
2018-04-28 15:00:00,2018-04-28 15:00:00,47741.996,48614.797,43248.0
2018-04-28 16:00:00,2018-04-28 16:00:00,47828.0,49426.137,44757.0
2018-04-28 17:00:00,2018-04-28 17:00:00,49377.0,50324.098,48523.0
2018-04-28 18:00:00,2018-04-28 18:00:00,49857.0,50719.105,51801.0
2018-04-28 19:00:00,2018-04-28 19:00:00,49453.0,50797.152,52914.0
2018-04-28 20:00:00,2018-04-28 20:00:00,48706.0,50837.906,53758.0
2018-04-28 21:00:00,2018-04-28 21:00:00,49197.0,50146.332,54269.0
2018-04-28 22:00:00,2018-04-28 22:00:00,47480.996,49142.312,52963.0
2018-04-28 23:00:00,2018-04-28 23:00:00,44643.0,48377.715,50741.0
2018-04-29 00:00:00,2018-04-29 00:00:00,41304.0,48149.434,47770.0
2018-04-29 01:00:00,2018-04-29 01:00:00,39057.0,41992.98,44856.0
2018-04-29 02:00:00,2018-04-29 02:00:00,37807.0,40793.875,43215.0
2018-04-29 03:00:00,2018-04-29 03:00:00,37245.0,40408.34,42466.0
2018-04-29 04:00:00,2018-04-29 04:00:00,36985.0,41014.07,41961.0
2018-04-29 05:00:00,2018-04-29 05:00:00,37147.0,41319.24,42053.0
