date,date,real,forecast,ref_forecast
2018-03-07 06:00:00,2018-03-07 06:00:00,45745.0,45670.984,49121.0
2018-03-07 07:00:00,2018-03-07 07:00:00,51677.0,51863.3,54920.0
2018-03-07 08:00:00,2018-03-07 08:00:00,59285.0,59526.29,64095.0
2018-03-07 09:00:00,2018-03-07 09:00:00,64035.0,63282.39,69514.0
2018-03-07 10:00:00,2018-03-07 10:00:00,64208.996,64212.27,70409.0
2018-03-07 11:00:00,2018-03-07 11:00:00,62834.0,63778.055,67496.0
2018-03-07 12:00:00,2018-03-07 12:00:00,62696.996,63116.01,64677.0
2018-03-07 13:00:00,2018-03-07 13:00:00,62202.0,61948.95,62692.0
2018-03-07 14:00:00,2018-03-07 14:00:00,62268.004,61430.457,62243.0
2018-03-07 15:00:00,2018-03-07 15:00:00,63059.004,61481.43,62278.0
2018-03-07 16:00:00,2018-03-07 16:00:00,64242.0,62457.457,63219.0
2018-03-07 17:00:00,2018-03-07 17:00:00,65322.0,63307.51,65789.0
2018-03-07 18:00:00,2018-03-07 18:00:00,67258.0,65083.12,68607.0
2018-03-07 19:00:00,2018-03-07 19:00:00,66289.0,64356.207,67607.0
2018-03-07 20:00:00,2018-03-07 20:00:00,65739.0,64406.613,66617.0
2018-03-07 21:00:00,2018-03-07 21:00:00,62385.0,61754.57,63552.0
2018-03-07 22:00:00,2018-03-07 22:00:00,58338.996,57991.97,59397.0
2018-03-07 23:00:00,2018-03-07 23:00:00,53761.0,53060.336,54825.0
2018-03-08 00:00:00,2018-03-08 00:00:00,49805.0,48277.992,50633.0
2018-03-08 01:00:00,2018-03-08 01:00:00,46450.0,45934.53,47857.0
2018-03-08 02:00:00,2018-03-08 02:00:00,44702.0,44652.453,45620.0
2018-03-08 03:00:00,2018-03-08 03:00:00,43833.0,43706.703,45064.0
2018-03-08 04:00:00,2018-03-08 04:00:00,43462.0,43112.934,44755.0
2018-03-08 05:00:00,2018-03-08 05:00:00,43964.0,43406.71,44865.0
2018-03-08 06:00:00,2018-03-08 06:00:00,45935.0,45439.734,46327.0
2018-03-08 07:00:00,2018-03-08 07:00:00,52271.0,51367.023,52837.0
2018-03-08 08:00:00,2018-03-08 08:00:00,59385.0,59118.164,62120.0
2018-03-08 09:00:00,2018-03-08 09:00:00,63486.0,62737.395,67898.0
2018-03-08 10:00:00,2018-03-08 10:00:00,65443.996,63207.945,69513.0
2018-03-08 11:00:00,2018-03-08 11:00:00,66246.0,62519.473,67706.0
2018-03-08 12:00:00,2018-03-08 12:00:00,67452.0,62558.48,66014.0
2018-03-08 13:00:00,2018-03-08 13:00:00,66882.0,62287.934,64571.0
2018-03-08 14:00:00,2018-03-08 14:00:00,65255.0,62411.297,63455.0
2018-03-08 15:00:00,2018-03-08 15:00:00,63373.996,62614.555,62658.0
2018-03-08 16:00:00,2018-03-08 16:00:00,62679.0,63079.484,62606.0
2018-03-08 17:00:00,2018-03-08 17:00:00,64396.996,63289.33,64580.0
2018-03-08 18:00:00,2018-03-08 18:00:00,66605.0,63887.625,66483.0
2018-03-08 19:00:00,2018-03-08 19:00:00,66763.0,63076.426,66455.0
2018-03-08 20:00:00,2018-03-08 20:00:00,67071.0,62268.336,66136.0
2018-03-08 21:00:00,2018-03-08 21:00:00,63728.0,59610.465,63978.0
2018-03-08 22:00:00,2018-03-08 22:00:00,59198.0,55907.926,58889.0
2018-03-08 23:00:00,2018-03-08 23:00:00,54311.996,52042.445,53695.0
2018-03-09 00:00:00,2018-03-09 00:00:00,50542.0,47655.695,49651.0
2018-03-09 01:00:00,2018-03-09 01:00:00,46872.0,45434.332,47405.0
2018-03-09 02:00:00,2018-03-09 02:00:00,45176.0,43921.773,45775.0
2018-03-09 03:00:00,2018-03-09 03:00:00,44364.0,42843.434,44894.0
2018-03-09 04:00:00,2018-03-09 04:00:00,43933.0,42119.234,44457.0
2018-03-09 05:00:00,2018-03-09 05:00:00,44330.0,42146.613,44997.0
2018-03-09 06:00:00,2018-03-09 06:00:00,46254.0,43614.492,46489.0
2018-03-09 07:00:00,2018-03-09 07:00:00,52231.996,48033.39,51334.0
2018-03-09 08:00:00,2018-03-09 08:00:00,59155.004,53161.953,60169.0
2018-03-09 09:00:00,2018-03-09 09:00:00,63322.0,55406.055,66751.0
2018-03-09 10:00:00,2018-03-09 10:00:00,63664.0,56290.457,67895.0
2018-03-09 11:00:00,2018-03-09 11:00:00,62155.0,56701.926,64855.0
2018-03-09 12:00:00,2018-03-09 12:00:00,61479.0,57239.25,61951.0
2018-03-09 13:00:00,2018-03-09 13:00:00,59697.0,57294.67,59627.0
2018-03-09 14:00:00,2018-03-09 14:00:00,59297.0,56852.965,59438.0
2018-03-09 15:00:00,2018-03-09 15:00:00,59890.996,56264.355,59083.0
2018-03-09 16:00:00,2018-03-09 16:00:00,60191.996,56046.71,59819.0
2018-03-09 17:00:00,2018-03-09 17:00:00,61535.0,56946.492,62894.0
2018-03-09 18:00:00,2018-03-09 18:00:00,63775.004,57757.355,65065.0
2018-03-09 19:00:00,2018-03-09 19:00:00,63703.0,57953.855,64852.0
2018-03-09 20:00:00,2018-03-09 20:00:00,63465.0,58080.297,63600.0
2018-03-09 21:00:00,2018-03-09 21:00:00,60065.0,56482.574,60782.0
2018-03-09 22:00:00,2018-03-09 22:00:00,55996.0,53856.38,56359.0
2018-03-09 23:00:00,2018-03-09 23:00:00,52076.0,50690.047,51957.0
2018-03-10 00:00:00,2018-03-10 00:00:00,48940.0,48161.08,48868.0
2018-03-10 01:00:00,2018-03-10 01:00:00,45658.0,45339.01,48181.0
2018-03-10 02:00:00,2018-03-10 02:00:00,43629.0,43651.69,46486.0
2018-03-10 03:00:00,2018-03-10 03:00:00,42523.0,41972.938,45387.0
2018-03-10 04:00:00,2018-03-10 04:00:00,41748.0,40599.52,44866.0
2018-03-10 05:00:00,2018-03-10 05:00:00,41424.0,39796.934,44720.0
2018-03-10 06:00:00,2018-03-10 06:00:00,41953.0,40351.684,44908.0
2018-03-10 07:00:00,2018-03-10 07:00:00,44095.0,43339.64,46705.0
2018-03-10 08:00:00,2018-03-10 08:00:00,47141.0,47904.926,50143.0
2018-03-10 09:00:00,2018-03-10 09:00:00,51290.0,51434.008,53505.0
2018-03-10 10:00:00,2018-03-10 10:00:00,54018.0,52819.6,57258.0
2018-03-10 11:00:00,2018-03-10 11:00:00,53550.996,52966.45,57176.0
2018-03-10 12:00:00,2018-03-10 12:00:00,52992.996,53777.984,55350.0
2018-03-10 13:00:00,2018-03-10 13:00:00,52439.996,53761.195,53185.0
2018-03-10 14:00:00,2018-03-10 14:00:00,51283.0,54318.625,51370.0
2018-03-10 15:00:00,2018-03-10 15:00:00,51251.0,55512.83,50680.0
2018-03-10 16:00:00,2018-03-10 16:00:00,51976.004,56286.645,51441.0
2018-03-10 17:00:00,2018-03-10 17:00:00,53429.004,57277.754,53430.0
2018-03-10 18:00:00,2018-03-10 18:00:00,56164.996,59144.754,56620.0
2018-03-10 19:00:00,2018-03-10 19:00:00,56950.996,59228.08,57654.0
2018-03-10 20:00:00,2018-03-10 20:00:00,56881.0,59363.32,56983.0
2018-03-10 21:00:00,2018-03-10 21:00:00,54331.996,57439.383,55113.0
2018-03-10 22:00:00,2018-03-10 22:00:00,50700.0,54335.14,52084.0
2018-03-10 23:00:00,2018-03-10 23:00:00,48061.0,50416.715,49981.0
2018-03-11 00:00:00,2018-03-11 00:00:00,45164.0,51070.754,47046.0
2018-03-11 01:00:00,2018-03-11 01:00:00,42555.0,44782.867,45465.0
2018-03-11 02:00:00,2018-03-11 02:00:00,40905.0,43239.633,44508.0
2018-03-11 03:00:00,2018-03-11 03:00:00,39884.0,42328.2,43584.0
2018-03-11 04:00:00,2018-03-11 04:00:00,39365.0,42219.367,43167.0
2018-03-11 05:00:00,2018-03-11 05:00:00,39146.0,43363.402,43184.0
2018-03-11 06:00:00,2018-03-11 06:00:00,39792.0,46342.668,43430.0
2018-03-11 07:00:00,2018-03-11 07:00:00,40906.0,50886.758,44756.0
2018-03-11 08:00:00,2018-03-11 08:00:00,42247.0,55610.875,46582.0
2018-03-11 09:00:00,2018-03-11 09:00:00,45430.0,58787.547,48989.0
2018-03-11 10:00:00,2018-03-11 10:00:00,48768.0,60536.742,50415.0
2018-03-11 11:00:00,2018-03-11 11:00:00,50283.0,61238.438,49266.0
2018-03-11 12:00:00,2018-03-11 12:00:00,50999.0,61865.406,47289.0
2018-03-11 13:00:00,2018-03-11 13:00:00,51179.996,62149.137,46679.0
2018-03-11 14:00:00,2018-03-11 14:00:00,49820.0,61849.72,46275.0
2018-03-11 15:00:00,2018-03-11 15:00:00,49034.0,61950.81,47301.0
2018-03-11 16:00:00,2018-03-11 16:00:00,47869.0,62289.008,48919.0
2018-03-11 17:00:00,2018-03-11 17:00:00,49057.0,62242.508,52789.0
2018-03-11 18:00:00,2018-03-11 18:00:00,52083.0,63576.98,56325.0
2018-03-11 19:00:00,2018-03-11 19:00:00,54040.996,62997.73,57177.0
2018-03-11 20:00:00,2018-03-11 20:00:00,56256.0,62296.23,56708.0
2018-03-11 21:00:00,2018-03-11 21:00:00,54076.004,59401.754,54485.0
2018-03-11 22:00:00,2018-03-11 22:00:00,51033.0,55161.188,52197.0
2018-03-11 23:00:00,2018-03-11 23:00:00,47840.0,51496.633,48528.0
2018-03-12 00:00:00,2018-03-12 00:00:00,44095.0,52519.758,45271.0
2018-03-12 01:00:00,2018-03-12 01:00:00,41591.0,43591.6,44412.0
2018-03-12 02:00:00,2018-03-12 02:00:00,40715.0,42340.26,43624.0
2018-03-12 03:00:00,2018-03-12 03:00:00,40318.0,42011.44,42999.0
2018-03-12 04:00:00,2018-03-12 04:00:00,40349.0,42847.04,43472.0
2018-03-12 05:00:00,2018-03-12 05:00:00,41082.0,47062.344,44388.0
2018-03-12 06:00:00,2018-03-12 06:00:00,43218.0,52271.918,46671.0
2018-03-12 07:00:00,2018-03-12 07:00:00,49389.0,59795.348,53241.0
2018-03-12 08:00:00,2018-03-12 08:00:00,56965.996,62784.516,63077.0
2018-03-12 09:00:00,2018-03-12 09:00:00,61641.0,64354.69,69743.0
2018-03-12 10:00:00,2018-03-12 10:00:00,61870.0,65390.727,71090.0
2018-03-12 11:00:00,2018-03-12 11:00:00,59623.996,65405.082,69610.0
2018-03-12 12:00:00,2018-03-12 12:00:00,58732.0,65186.844,68058.0
2018-03-12 13:00:00,2018-03-12 13:00:00,58867.996,65240.336,66502.0
2018-03-12 14:00:00,2018-03-12 14:00:00,60084.004,65509.06,66423.0
2018-03-12 15:00:00,2018-03-12 15:00:00,59484.0,65970.72,67278.0
2018-03-12 16:00:00,2018-03-12 16:00:00,60077.996,65467.51,68519.0
2018-03-12 17:00:00,2018-03-12 17:00:00,61919.0,65853.49,71003.0
2018-03-12 18:00:00,2018-03-12 18:00:00,64013.0,65654.086,72634.0
2018-03-12 19:00:00,2018-03-12 19:00:00,63337.0,65270.938,70264.0
2018-03-12 20:00:00,2018-03-12 20:00:00,64014.0,64481.66,69049.0
2018-03-12 21:00:00,2018-03-12 21:00:00,60699.0,63210.773,65902.0
2018-03-12 22:00:00,2018-03-12 22:00:00,56614.0,61362.363,61595.0
2018-03-12 23:00:00,2018-03-12 23:00:00,51905.0,57469.363,56862.0
2018-03-13 00:00:00,2018-03-13 00:00:00,48063.0,45316.156,52847.0
2018-03-13 01:00:00,2018-03-13 01:00:00,44255.0,43469.406,48806.0
2018-03-13 02:00:00,2018-03-13 02:00:00,42970.0,42200.66,47234.0
2018-03-13 03:00:00,2018-03-13 03:00:00,42394.0,41424.16,46302.0
2018-03-13 04:00:00,2018-03-13 04:00:00,42111.0,41300.688,45956.0
2018-03-13 05:00:00,2018-03-13 05:00:00,42430.0,42262.145,46502.0
2018-03-13 06:00:00,2018-03-13 06:00:00,44395.0,44972.86,48834.0
2018-03-13 07:00:00,2018-03-13 07:00:00,50429.0,50911.504,55246.0
2018-03-13 08:00:00,2018-03-13 08:00:00,58462.996,57984.355,63979.0
2018-03-13 09:00:00,2018-03-13 09:00:00,63457.996,62205.062,69437.0
2018-03-13 10:00:00,2018-03-13 10:00:00,65611.0,62684.598,71021.0
2018-03-13 11:00:00,2018-03-13 11:00:00,66080.0,61302.676,69641.0
2018-03-13 12:00:00,2018-03-13 12:00:00,65943.0,60544.66,67827.0
2018-03-13 13:00:00,2018-03-13 13:00:00,65089.004,60777.812,66012.0
2018-03-13 14:00:00,2018-03-13 14:00:00,65151.0,61559.992,65793.0
2018-03-13 15:00:00,2018-03-13 15:00:00,65052.0,61021.668,66548.0
2018-03-13 16:00:00,2018-03-13 16:00:00,64842.004,61327.49,61295.0
2018-03-13 17:00:00,2018-03-13 17:00:00,65384.996,62776.246,69099.0
2018-03-13 18:00:00,2018-03-13 18:00:00,66551.0,64384.47,71070.0
2018-03-13 19:00:00,2018-03-13 19:00:00,65023.996,63344.996,69788.0
2018-03-13 20:00:00,2018-03-13 20:00:00,65597.0,63620.85,69644.0
2018-03-13 21:00:00,2018-03-13 21:00:00,62630.0,60721.406,66555.0
2018-03-13 22:00:00,2018-03-13 22:00:00,58488.004,56777.81,62914.0
2018-03-13 23:00:00,2018-03-13 23:00:00,53676.004,52410.45,58073.0
2018-03-14 00:00:00,2018-03-14 00:00:00,49631.0,47727.46,53558.0
2018-03-14 01:00:00,2018-03-14 01:00:00,45993.0,44919.746,50295.0
2018-03-14 02:00:00,2018-03-14 02:00:00,44075.0,43515.164,48349.0
2018-03-14 03:00:00,2018-03-14 03:00:00,43461.0,42642.65,47373.0
2018-03-14 04:00:00,2018-03-14 04:00:00,43369.0,42169.23,47009.0
2018-03-14 05:00:00,2018-03-14 05:00:00,43872.0,42617.746,47186.0
2018-03-14 06:00:00,2018-03-14 06:00:00,45858.0,45123.59,49096.0
2018-03-14 07:00:00,2018-03-14 07:00:00,51863.0,50974.277,54789.0
2018-03-14 08:00:00,2018-03-14 08:00:00,58859.004,58203.16,63473.0
2018-03-14 09:00:00,2018-03-14 09:00:00,62797.004,62682.156,68893.0
2018-03-14 10:00:00,2018-03-14 10:00:00,62622.0,64331.83,69327.0
2018-03-14 11:00:00,2018-03-14 11:00:00,59889.0,64791.613,66940.0
2018-03-14 12:00:00,2018-03-14 12:00:00,58143.0,64947.773,65235.0
2018-03-14 13:00:00,2018-03-14 13:00:00,56666.0,64661.836,64055.0
2018-03-14 14:00:00,2018-03-14 14:00:00,56807.0,64711.13,63826.0
2018-03-14 15:00:00,2018-03-14 15:00:00,56663.996,64547.367,63878.0
2018-03-14 16:00:00,2018-03-14 16:00:00,57097.0,64340.816,64978.0
2018-03-14 17:00:00,2018-03-14 17:00:00,59109.0,64467.953,66588.0
2018-03-14 18:00:00,2018-03-14 18:00:00,62343.0,64932.332,68932.0
2018-03-14 19:00:00,2018-03-14 19:00:00,62255.0,63717.61,67436.0
2018-03-14 20:00:00,2018-03-14 20:00:00,64330.0,63970.633,66886.0
2018-03-14 21:00:00,2018-03-14 21:00:00,61740.0,61499.53,63856.0
2018-03-14 22:00:00,2018-03-14 22:00:00,57694.0,57707.734,59989.0
2018-03-14 23:00:00,2018-03-14 23:00:00,53135.996,53240.44,55398.0
2018-03-15 00:00:00,2018-03-15 00:00:00,49193.0,48446.86,50818.0
2018-03-15 01:00:00,2018-03-15 01:00:00,45692.0,45810.68,47450.0
2018-03-15 02:00:00,2018-03-15 02:00:00,43820.0,44159.438,45319.0
2018-03-15 03:00:00,2018-03-15 03:00:00,43005.0,43335.293,44729.0
2018-03-15 04:00:00,2018-03-15 04:00:00,42793.0,43088.707,44184.0
2018-03-15 05:00:00,2018-03-15 05:00:00,43331.0,43390.36,44450.0
2018-03-15 06:00:00,2018-03-15 06:00:00,45450.0,45293.402,46136.0
2018-03-15 07:00:00,2018-03-15 07:00:00,51032.0,51340.793,52090.0
2018-03-15 08:00:00,2018-03-15 08:00:00,57668.004,58478.234,60517.0
2018-03-15 09:00:00,2018-03-15 09:00:00,61563.0,61980.56,65264.0
2018-03-15 10:00:00,2018-03-15 10:00:00,61550.996,62354.16,66148.0
2018-03-15 11:00:00,2018-03-15 11:00:00,59972.0,61027.797,64596.0
2018-03-15 12:00:00,2018-03-15 12:00:00,59759.0,59814.12,63818.0
2018-03-15 13:00:00,2018-03-15 13:00:00,59977.0,58484.52,62920.0
2018-03-15 14:00:00,2018-03-15 14:00:00,60942.996,58427.625,61691.0
2018-03-15 15:00:00,2018-03-15 15:00:00,61794.004,58142.16,60755.0
2018-03-15 16:00:00,2018-03-15 16:00:00,62704.0,57982.2,60946.0
2018-03-15 17:00:00,2018-03-15 17:00:00,63074.0,59309.13,63141.0
2018-03-15 18:00:00,2018-03-15 18:00:00,64741.0,61157.61,65208.0
2018-03-15 19:00:00,2018-03-15 19:00:00,65086.0,60708.89,64336.0
2018-03-15 20:00:00,2018-03-15 20:00:00,65761.0,61373.06,64289.0
2018-03-15 21:00:00,2018-03-15 21:00:00,62889.996,59141.008,61642.0
2018-03-15 22:00:00,2018-03-15 22:00:00,58491.0,55670.613,57524.0
2018-03-15 23:00:00,2018-03-15 23:00:00,53534.0,51637.336,52533.0
2018-03-16 00:00:00,2018-03-16 00:00:00,49566.0,47275.332,48363.0
2018-03-16 01:00:00,2018-03-16 01:00:00,45861.0,45124.074,45930.0
2018-03-16 02:00:00,2018-03-16 02:00:00,43793.0,43458.277,44706.0
2018-03-16 03:00:00,2018-03-16 03:00:00,42977.0,42378.64,44009.0
2018-03-16 04:00:00,2018-03-16 04:00:00,43027.0,41733.92,43831.0
2018-03-16 05:00:00,2018-03-16 05:00:00,43443.0,41690.543,44619.0
2018-03-16 06:00:00,2018-03-16 06:00:00,45680.0,43047.45,46187.0
2018-03-16 07:00:00,2018-03-16 07:00:00,51603.0,47132.387,51233.0
2018-03-16 08:00:00,2018-03-16 08:00:00,59556.0,52033.098,59263.0
2018-03-16 09:00:00,2018-03-16 09:00:00,64959.996,54575.82,65653.0
2018-03-16 10:00:00,2018-03-16 10:00:00,67164.0,54930.41,66676.0
2018-03-16 11:00:00,2018-03-16 11:00:00,68013.0,54398.78,64238.0
2018-03-16 12:00:00,2018-03-16 12:00:00,68015.0,54435.613,62585.0
2018-03-16 13:00:00,2018-03-16 13:00:00,67195.0,54618.453,60908.0
2018-03-16 14:00:00,2018-03-16 14:00:00,67277.0,55192.645,60528.0
2018-03-16 15:00:00,2018-03-16 15:00:00,66608.0,55694.45,61207.0
2018-03-16 16:00:00,2018-03-16 16:00:00,66173.0,56323.855,62228.0
2018-03-16 17:00:00,2018-03-16 17:00:00,65984.0,56686.58,64839.0
2018-03-16 18:00:00,2018-03-16 18:00:00,67075.0,57561.33,66796.0
2018-03-16 19:00:00,2018-03-16 19:00:00,65632.0,57580.523,65921.0
2018-03-16 20:00:00,2018-03-16 20:00:00,65567.0,57565.25,65245.0
2018-03-16 21:00:00,2018-03-16 21:00:00,62679.0,56205.793,62554.0
2018-03-16 22:00:00,2018-03-16 22:00:00,58338.0,53735.89,58601.0
2018-03-16 23:00:00,2018-03-16 23:00:00,54316.996,50474.973,54264.0
2018-03-17 00:00:00,2018-03-17 00:00:00,51021.0,47429.785,51034.0
2018-03-17 01:00:00,2018-03-17 01:00:00,47657.0,44652.81,47794.0
2018-03-17 02:00:00,2018-03-17 02:00:00,45668.0,42537.17,46078.0
2018-03-17 03:00:00,2018-03-17 03:00:00,44688.0,40918.242,45009.0
2018-03-17 04:00:00,2018-03-17 04:00:00,44351.0,39834.582,44544.0
2018-03-17 05:00:00,2018-03-17 05:00:00,44308.0,39122.76,44158.0
2018-03-17 06:00:00,2018-03-17 06:00:00,44749.0,39869.707,44318.0
2018-03-17 07:00:00,2018-03-17 07:00:00,46564.0,42708.258,45970.0
2018-03-17 08:00:00,2018-03-17 08:00:00,49704.0,47580.22,49271.0
2018-03-17 09:00:00,2018-03-17 09:00:00,54287.996,51718.01,52857.0
2018-03-17 10:00:00,2018-03-17 10:00:00,58111.996,53955.156,55771.0
2018-03-17 11:00:00,2018-03-17 11:00:00,59252.996,55348.61,55083.0
2018-03-17 12:00:00,2018-03-17 12:00:00,58892.0,56037.09,53639.0
2018-03-17 13:00:00,2018-03-17 13:00:00,57496.0,56659.406,52280.0
2018-03-17 14:00:00,2018-03-17 14:00:00,56247.0,57800.855,50861.0
2018-03-17 15:00:00,2018-03-17 15:00:00,56097.004,58078.91,50869.0
2018-03-17 16:00:00,2018-03-17 16:00:00,56347.996,58650.777,52063.0
2018-03-17 17:00:00,2018-03-17 17:00:00,57709.0,58835.434,53726.0
2018-03-17 18:00:00,2018-03-17 18:00:00,59657.0,59706.95,56490.0
2018-03-17 19:00:00,2018-03-17 19:00:00,60293.0,59483.445,56638.0
2018-03-17 20:00:00,2018-03-17 20:00:00,61258.0,59322.266,56310.0
2018-03-17 21:00:00,2018-03-17 21:00:00,58521.0,58154.77,54851.0
2018-03-17 22:00:00,2018-03-17 22:00:00,55258.0,55097.914,51805.0
2018-03-17 23:00:00,2018-03-17 23:00:00,52465.004,51213.81,49664.0
2018-03-18 00:00:00,2018-03-18 00:00:00,49360.0,51195.65,47020.0
2018-03-18 01:00:00,2018-03-18 01:00:00,46266.0,45997.086,45207.0
2018-03-18 02:00:00,2018-03-18 02:00:00,44321.0,44779.805,44141.0
2018-03-18 03:00:00,2018-03-18 03:00:00,43326.0,43805.207,43421.0
2018-03-18 04:00:00,2018-03-18 04:00:00,42876.0,43192.195,43136.0
2018-03-18 05:00:00,2018-03-18 05:00:00,42778.0,43082.168,43024.0
2018-03-18 06:00:00,2018-03-18 06:00:00,43214.0,44304.184,43394.0
2018-03-18 07:00:00,2018-03-18 07:00:00,44093.0,47368.41,44766.0
2018-03-18 08:00:00,2018-03-18 08:00:00,45074.0,50951.24,46445.0
2018-03-18 09:00:00,2018-03-18 09:00:00,47548.0,55555.83,49061.0
2018-03-18 10:00:00,2018-03-18 10:00:00,49533.0,57558.688,50884.0
2018-03-18 11:00:00,2018-03-18 11:00:00,49604.0,59404.76,50325.0
2018-03-18 12:00:00,2018-03-18 12:00:00,49459.0,60105.63,48614.0
2018-03-18 13:00:00,2018-03-18 13:00:00,49629.0,60364.863,47920.0
2018-03-18 14:00:00,2018-03-18 14:00:00,49146.0,61174.633,47586.0
2018-03-18 15:00:00,2018-03-18 15:00:00,48720.0,60889.04,48395.0
2018-03-18 16:00:00,2018-03-18 16:00:00,48956.0,61328.984,49583.0
2018-03-18 17:00:00,2018-03-18 17:00:00,51157.0,61940.625,52929.0
2018-03-18 18:00:00,2018-03-18 18:00:00,55339.0,61853.312,56053.0
2018-03-18 19:00:00,2018-03-18 19:00:00,57293.004,62165.52,56527.0
2018-03-18 20:00:00,2018-03-18 20:00:00,59776.0,61771.184,56512.0
2018-03-18 21:00:00,2018-03-18 21:00:00,58119.0,59966.24,54312.0
2018-03-18 22:00:00,2018-03-18 22:00:00,55228.0,56570.363,52182.0
2018-03-18 23:00:00,2018-03-18 23:00:00,51771.0,52962.46,48800.0
2018-03-19 00:00:00,2018-03-19 00:00:00,47962.0,53662.594,45778.0
2018-03-19 01:00:00,2018-03-19 01:00:00,45235.0,45490.645,43927.0
2018-03-19 02:00:00,2018-03-19 02:00:00,43651.0,44138.277,42946.0
2018-03-19 03:00:00,2018-03-19 03:00:00,43228.0,43197.086,42428.0
2018-03-19 04:00:00,2018-03-19 04:00:00,43527.0,42789.605,42828.0
2018-03-19 05:00:00,2018-03-19 05:00:00,44242.0,43192.36,43794.0
2018-03-19 06:00:00,2018-03-19 06:00:00,46496.0,45770.332,46157.0
2018-03-19 07:00:00,2018-03-19 07:00:00,52463.996,51716.562,52649.0
2018-03-19 08:00:00,2018-03-19 08:00:00,59397.004,57037.805,61337.0
2018-03-19 09:00:00,2018-03-19 09:00:00,63153.0,60093.48,67482.0
2018-03-19 10:00:00,2018-03-19 10:00:00,62698.004,62251.004,68406.0
2018-03-19 11:00:00,2018-03-19 11:00:00,60654.0,63343.293,65610.0
2018-03-19 12:00:00,2018-03-19 12:00:00,59217.0,63406.883,63421.0
2018-03-19 13:00:00,2018-03-19 13:00:00,57404.996,63940.59,62514.0
2018-03-19 14:00:00,2018-03-19 14:00:00,57250.0,63871.7,63227.0
2018-03-19 15:00:00,2018-03-19 15:00:00,57161.0,63652.14,63647.0
2018-03-19 16:00:00,2018-03-19 16:00:00,58032.996,63578.91,64964.0
2018-03-19 17:00:00,2018-03-19 17:00:00,59980.004,63611.19,68433.0
2018-03-19 18:00:00,2018-03-19 18:00:00,63207.004,63042.242,70290.0
2018-03-19 19:00:00,2018-03-19 19:00:00,63752.0,62933.992,68322.0
2018-03-19 20:00:00,2018-03-19 20:00:00,66823.0,62455.69,68033.0
2018-03-19 21:00:00,2018-03-19 21:00:00,64484.0,61828.324,64812.0
2018-03-19 22:00:00,2018-03-19 22:00:00,60367.0,60961.195,60749.0
2018-03-19 23:00:00,2018-03-19 23:00:00,55505.0,58434.74,56379.0
2018-03-20 00:00:00,2018-03-20 00:00:00,51304.004,48459.504,52134.0
2018-03-20 01:00:00,2018-03-20 01:00:00,47610.0,46341.906,48738.0
2018-03-20 02:00:00,2018-03-20 02:00:00,45627.0,44941.22,47196.0
2018-03-20 03:00:00,2018-03-20 03:00:00,44868.0,44003.18,46524.0
2018-03-20 04:00:00,2018-03-20 04:00:00,44946.0,43767.45,46142.0
2018-03-20 05:00:00,2018-03-20 05:00:00,45547.0,44159.91,46608.0
2018-03-20 06:00:00,2018-03-20 06:00:00,47575.0,46350.21,48685.0
2018-03-20 07:00:00,2018-03-20 07:00:00,53043.004,52169.363,54474.0
2018-03-20 08:00:00,2018-03-20 08:00:00,59964.996,59211.97,63067.0
2018-03-20 09:00:00,2018-03-20 09:00:00,63111.996,62860.91,68783.0
2018-03-20 10:00:00,2018-03-20 10:00:00,61579.0,63060.84,70792.0
2018-03-20 11:00:00,2018-03-20 11:00:00,59231.0,61966.93,69931.0
2018-03-20 12:00:00,2018-03-20 12:00:00,57730.996,61002.156,68580.0
2018-03-20 13:00:00,2018-03-20 13:00:00,56307.0,59641.895,67033.0
2018-03-20 14:00:00,2018-03-20 14:00:00,56144.0,59383.69,66581.0
2018-03-20 15:00:00,2018-03-20 15:00:00,56256.0,59236.934,67377.0
2018-03-20 16:00:00,2018-03-20 16:00:00,56803.004,59808.117,62182.0
2018-03-20 17:00:00,2018-03-20 17:00:00,58956.0,61150.95,69904.0
2018-03-20 18:00:00,2018-03-20 18:00:00,62439.996,63692.945,71979.0
2018-03-20 19:00:00,2018-03-20 19:00:00,62747.004,64132.137,69587.0
2018-03-20 20:00:00,2018-03-20 20:00:00,65361.004,65836.19,70034.0
2018-03-20 21:00:00,2018-03-20 21:00:00,63296.004,64165.92,67301.0
2018-03-20 22:00:00,2018-03-20 22:00:00,59234.004,59855.535,63949.0
2018-03-20 23:00:00,2018-03-20 23:00:00,54311.996,55612.18,59351.0
2018-03-21 00:00:00,2018-03-21 00:00:00,50304.0,50504.695,55216.0
2018-03-21 01:00:00,2018-03-21 01:00:00,46734.0,46885.348,51500.0
2018-03-21 02:00:00,2018-03-21 02:00:00,44927.0,45310.355,49790.0
2018-03-21 03:00:00,2018-03-21 03:00:00,44300.0,44333.086,49128.0
2018-03-21 04:00:00,2018-03-21 04:00:00,44310.0,44021.74,48941.0
2018-03-21 05:00:00,2018-03-21 05:00:00,44925.0,44458.164,49319.0
2018-03-21 06:00:00,2018-03-21 06:00:00,46625.0,46678.93,51054.0
2018-03-21 07:00:00,2018-03-21 07:00:00,51999.0,52549.684,56810.0
2018-03-21 08:00:00,2018-03-21 08:00:00,59244.004,60092.12,64637.0
2018-03-21 09:00:00,2018-03-21 09:00:00,62846.004,63094.215,69923.0
2018-03-21 10:00:00,2018-03-21 10:00:00,63000.0,62493.266,70327.0
