date,date,real,forecast,ref_forecast
2018-03-24 09:00:00,2018-03-24 09:00:00,51232.0,50889.965,52185.0
2018-03-24 10:00:00,2018-03-24 10:00:00,54021.0,52987.496,55843.0
2018-03-24 11:00:00,2018-03-24 11:00:00,54051.0,53297.664,56031.0
2018-03-24 12:00:00,2018-03-24 12:00:00,53155.0,53722.938,55105.0
2018-03-24 13:00:00,2018-03-24 13:00:00,51553.004,53568.863,53932.0
2018-03-24 14:00:00,2018-03-24 14:00:00,50011.0,54304.98,52227.0
2018-03-24 15:00:00,2018-03-24 15:00:00,48385.0,54735.99,51934.0
2018-03-24 16:00:00,2018-03-24 16:00:00,48285.0,55408.703,52655.0
2018-03-24 17:00:00,2018-03-24 17:00:00,49962.0,56308.027,54624.0
2018-03-24 18:00:00,2018-03-24 18:00:00,52873.0,57328.81,57050.0
2018-03-24 19:00:00,2018-03-24 19:00:00,53644.0,57100.418,56260.0
2018-03-24 20:00:00,2018-03-24 20:00:00,55949.0,57889.934,56178.0
2018-03-24 21:00:00,2018-03-24 21:00:00,54352.0,57091.516,54693.0
2018-03-24 22:00:00,2018-03-24 22:00:00,51412.0,54006.95,51403.0
2018-03-24 23:00:00,2018-03-24 23:00:00,48437.0,49984.906,49249.0
2018-03-25 00:00:00,2018-03-25 00:00:00,45171.0,48060.57,46609.0
2018-03-25 01:00:00,2018-03-25 01:00:00,42658.0,43938.96,44287.0
2018-03-25 02:00:00,2018-03-25 02:00:00,40885.996,42395.51,43376.0
2018-03-25 03:00:00,2018-03-25 03:00:00,40194.0,41670.168,42667.0
2018-03-25 04:00:00,2018-03-25 04:00:00,39834.0,41625.62,42450.0
2018-03-25 05:00:00,2018-03-25 05:00:00,40129.0,42249.344,42790.0
2018-03-25 06:00:00,2018-03-25 06:00:00,41241.0,44389.164,43827.0
2018-03-25 07:00:00,2018-03-25 07:00:00,42510.0,48569.863,44852.0
2018-03-25 08:00:00,2018-03-25 08:00:00,44173.0,53718.926,47381.0
2018-03-25 09:00:00,2018-03-25 09:00:00,46047.0,55458.31,49151.0
2018-03-25 10:00:00,2018-03-25 10:00:00,47017.0,55435.742,49037.0
2018-03-25 11:00:00,2018-03-25 11:00:00,47215.996,55896.3,47630.0
2018-03-25 12:00:00,2018-03-25 12:00:00,46603.0,56360.934,46922.0
2018-03-25 13:00:00,2018-03-25 13:00:00,45439.0,59460.176,46731.0
2018-03-25 14:00:00,2018-03-25 14:00:00,44433.0,57583.41,47132.0
2018-03-25 15:00:00,2018-03-25 15:00:00,44799.0,57548.824,48514.0
2018-03-25 16:00:00,2018-03-25 16:00:00,46093.0,58854.242,51303.0
2018-03-25 17:00:00,2018-03-25 17:00:00,49826.0,57205.39,54292.0
2018-03-25 18:00:00,2018-03-25 18:00:00,51523.0,58532.434,55028.0
2018-03-25 19:00:00,2018-03-25 19:00:00,51877.0,59533.523,55839.0
2018-03-25 20:00:00,2018-03-25 20:00:00,54117.0,60537.312,54340.0
2018-03-25 21:00:00,2018-03-25 21:00:00,52072.0,58738.824,52223.0
2018-03-25 22:00:00,2018-03-25 22:00:00,49136.0,55300.664,48944.0
2018-03-25 23:00:00,2018-03-25 23:00:00,45359.0,50332.492,45858.0
2018-03-26 00:00:00,2018-03-26 00:00:00,42581.0,48685.574,43736.0
2018-03-26 01:00:00,2018-03-26 01:00:00,40751.0,45095.094,42932.0
2018-03-26 02:00:00,2018-03-26 02:00:00,40500.0,43662.12,42609.0
2018-03-26 03:00:00,2018-03-26 03:00:00,40777.0,43086.902,43094.0
2018-03-26 04:00:00,2018-03-26 04:00:00,41899.996,42965.37,43858.0
2018-03-26 05:00:00,2018-03-26 05:00:00,44109.004,44183.84,46205.0
2018-03-26 06:00:00,2018-03-26 06:00:00,50101.004,48802.387,52178.0
2018-03-26 07:00:00,2018-03-26 07:00:00,57969.0,57247.457,59892.0
2018-03-26 08:00:00,2018-03-26 08:00:00,62735.0,61906.59,65228.0
2018-03-26 09:00:00,2018-03-26 09:00:00,63989.0,63122.164,65295.0
2018-03-26 10:00:00,2018-03-26 10:00:00,62327.004,62106.547,61984.0
2018-03-26 11:00:00,2018-03-26 11:00:00,60524.996,61576.965,59888.0
2018-03-26 12:00:00,2018-03-26 12:00:00,57805.0,60821.125,59005.0
2018-03-26 13:00:00,2018-03-26 13:00:00,56728.0,59955.008,59542.0
2018-03-26 14:00:00,2018-03-26 14:00:00,56057.996,58980.29,60088.0
2018-03-26 15:00:00,2018-03-26 15:00:00,56862.0,58045.094,61487.0
2018-03-26 16:00:00,2018-03-26 16:00:00,58380.0,57501.492,64922.0
2018-03-26 17:00:00,2018-03-26 17:00:00,59824.0,58674.86,67804.0
2018-03-26 18:00:00,2018-03-26 18:00:00,58813.0,59203.906,66834.0
2018-03-26 19:00:00,2018-03-26 19:00:00,58642.0,58777.39,67489.0
2018-03-26 20:00:00,2018-03-26 20:00:00,60215.0,59655.65,64890.0
2018-03-26 21:00:00,2018-03-26 21:00:00,57749.0,56987.02,61067.0
2018-03-26 22:00:00,2018-03-26 22:00:00,53191.0,53637.906,56681.0
2018-03-26 23:00:00,2018-03-26 23:00:00,49096.0,49202.09,52360.0
2018-03-27 00:00:00,2018-03-27 00:00:00,45388.004,44785.875,49112.0
2018-03-27 01:00:00,2018-03-27 01:00:00,42947.0,41646.688,47437.0
2018-03-27 02:00:00,2018-03-27 02:00:00,41956.0,41401.4,46837.0
2018-03-27 03:00:00,2018-03-27 03:00:00,41997.0,41554.957,46563.0
2018-03-27 04:00:00,2018-03-27 04:00:00,42483.0,42429.523,46887.0
2018-03-27 05:00:00,2018-03-27 05:00:00,44698.0,44103.582,48527.0
2018-03-27 06:00:00,2018-03-27 06:00:00,50634.0,49321.61,53423.0
2018-03-27 07:00:00,2018-03-27 07:00:00,58367.004,57430.758,61122.0
2018-03-27 08:00:00,2018-03-27 08:00:00,62251.0,62185.05,66005.0
2018-03-27 09:00:00,2018-03-27 09:00:00,62956.0,63634.855,66776.0
2018-03-27 10:00:00,2018-03-27 10:00:00,61824.0,60996.523,65412.0
2018-03-27 11:00:00,2018-03-27 11:00:00,61400.996,59374.254,64111.0
2018-03-27 12:00:00,2018-03-27 12:00:00,60558.0,58420.875,62828.0
2018-03-27 13:00:00,2018-03-27 13:00:00,61650.0,56450.297,62495.0
2018-03-27 14:00:00,2018-03-27 14:00:00,62667.0,57033.09,63302.0
2018-03-27 15:00:00,2018-03-27 15:00:00,62925.0,57712.055,64244.0
2018-03-27 16:00:00,2018-03-27 16:00:00,63537.004,58814.883,65956.0
2018-03-27 17:00:00,2018-03-27 17:00:00,64295.0,60152.395,68850.0
2018-03-27 18:00:00,2018-03-27 18:00:00,61724.004,59276.188,67347.0
2018-03-27 19:00:00,2018-03-27 19:00:00,60983.0,59322.793,68420.0
2018-03-27 20:00:00,2018-03-27 20:00:00,61002.004,60811.273,66502.0
2018-03-27 21:00:00,2018-03-27 21:00:00,57780.0,57808.543,63475.0
2018-03-27 22:00:00,2018-03-27 22:00:00,52787.0,52956.8,59532.0
2018-03-27 23:00:00,2018-03-27 23:00:00,48516.0,49845.5,55574.0
2018-03-28 00:00:00,2018-03-28 00:00:00,44637.0,45683.12,50389.0
2018-03-28 01:00:00,2018-03-28 01:00:00,42136.0,42988.035,48760.0
2018-03-28 02:00:00,2018-03-28 02:00:00,41334.0,41944.598,48221.0
2018-03-28 03:00:00,2018-03-28 03:00:00,41598.0,42001.42,48248.0
2018-03-28 04:00:00,2018-03-28 04:00:00,42085.0,42357.992,48838.0
2018-03-28 05:00:00,2018-03-28 05:00:00,44281.0,44178.438,50505.0
2018-03-28 06:00:00,2018-03-28 06:00:00,50350.0,49390.72,55870.0
2018-03-28 07:00:00,2018-03-28 07:00:00,58558.0,57534.48,63623.0
2018-03-28 08:00:00,2018-03-28 08:00:00,63670.0,61586.5,68416.0
2018-03-28 09:00:00,2018-03-28 09:00:00,65510.0,62478.535,68402.0
2018-03-28 10:00:00,2018-03-28 10:00:00,65853.0,61679.332,66399.0
2018-03-28 11:00:00,2018-03-28 11:00:00,65603.0,61341.613,64458.0
2018-03-28 12:00:00,2018-03-28 12:00:00,65479.0,60526.06,63358.0
2018-03-28 13:00:00,2018-03-28 13:00:00,65902.0,61570.207,62988.0
2018-03-28 14:00:00,2018-03-28 14:00:00,65838.0,62734.76,63002.0
2018-03-28 15:00:00,2018-03-28 15:00:00,65799.0,63181.062,63195.0
2018-03-28 16:00:00,2018-03-28 16:00:00,66011.0,63742.03,64717.0
2018-03-28 17:00:00,2018-03-28 17:00:00,66998.0,64410.23,67642.0
2018-03-28 18:00:00,2018-03-28 18:00:00,64249.0,61944.145,66142.0
2018-03-28 19:00:00,2018-03-28 19:00:00,62765.004,61234.883,66522.0
2018-03-28 20:00:00,2018-03-28 20:00:00,62250.004,61041.0,64304.0
2018-03-28 21:00:00,2018-03-28 21:00:00,58777.0,57286.906,60357.0
2018-03-28 22:00:00,2018-03-28 22:00:00,54005.0,52197.31,55393.0
2018-03-28 23:00:00,2018-03-28 23:00:00,49798.0,48636.25,51138.0
2018-03-29 00:00:00,2018-03-29 00:00:00,46025.0,44557.527,47656.0
2018-03-29 01:00:00,2018-03-29 01:00:00,43260.004,41963.332,45385.0
2018-03-29 02:00:00,2018-03-29 02:00:00,42362.0,41236.58,44560.0
2018-03-29 03:00:00,2018-03-29 03:00:00,42336.0,41421.484,44052.0
2018-03-29 04:00:00,2018-03-29 04:00:00,42925.0,41763.254,44079.0
2018-03-29 05:00:00,2018-03-29 05:00:00,45041.996,43532.816,45696.0
2018-03-29 06:00:00,2018-03-29 06:00:00,51050.0,48552.12,51235.0
2018-03-29 07:00:00,2018-03-29 07:00:00,58965.0,56917.53,58541.0
2018-03-29 08:00:00,2018-03-29 08:00:00,63224.0,62381.19,63399.0
2018-03-29 09:00:00,2018-03-29 09:00:00,63716.0,64285.26,65001.0
2018-03-29 10:00:00,2018-03-29 10:00:00,62522.0,64729.63,64425.0
2018-03-29 11:00:00,2018-03-29 11:00:00,60825.004,64736.57,64075.0
2018-03-29 12:00:00,2018-03-29 12:00:00,58513.004,64785.53,63497.0
2018-03-29 13:00:00,2018-03-29 13:00:00,57987.0,65206.426,62873.0
2018-03-29 14:00:00,2018-03-29 14:00:00,57161.0,64712.414,63039.0
2018-03-29 15:00:00,2018-03-29 15:00:00,56558.0,65142.29,63689.0
2018-03-29 16:00:00,2018-03-29 16:00:00,56764.0,65215.61,65188.0
2018-03-29 17:00:00,2018-03-29 17:00:00,58018.0,65677.53,67323.0
2018-03-29 18:00:00,2018-03-29 18:00:00,58043.996,63099.117,66300.0
2018-03-29 19:00:00,2018-03-29 19:00:00,58748.0,61425.0,67059.0
2018-03-29 20:00:00,2018-03-29 20:00:00,60434.0,60828.465,64528.0
2018-03-29 21:00:00,2018-03-29 21:00:00,57878.0,57099.63,60732.0
2018-03-29 22:00:00,2018-03-29 22:00:00,53451.0,52620.023,56408.0
2018-03-29 23:00:00,2018-03-29 23:00:00,49203.0,49640.98,52489.0
2018-03-30 00:00:00,2018-03-30 00:00:00,45379.0,45814.168,49105.0
2018-03-30 01:00:00,2018-03-30 01:00:00,42850.0,43013.81,46921.0
2018-03-30 02:00:00,2018-03-30 02:00:00,41956.0,41937.15,46057.0
2018-03-30 03:00:00,2018-03-30 03:00:00,41822.0,41544.715,46056.0
2018-03-30 04:00:00,2018-03-30 04:00:00,42507.004,41649.027,46554.0
2018-03-30 05:00:00,2018-03-30 05:00:00,44603.996,42858.656,48191.0
2018-03-30 06:00:00,2018-03-30 06:00:00,49950.0,46255.133,53625.0
2018-03-30 07:00:00,2018-03-30 07:00:00,55915.996,52503.945,60973.0
2018-03-30 08:00:00,2018-03-30 08:00:00,60642.0,57079.25,66592.0
2018-03-30 09:00:00,2018-03-30 09:00:00,62176.996,57714.758,67983.0
2018-03-30 10:00:00,2018-03-30 10:00:00,60342.0,56524.37,67016.0
2018-03-30 11:00:00,2018-03-30 11:00:00,58790.0,54674.92,66278.0
2018-03-30 12:00:00,2018-03-30 12:00:00,56368.0,52336.176,64841.0
2018-03-30 13:00:00,2018-03-30 13:00:00,54052.996,51995.293,64484.0
2018-03-30 14:00:00,2018-03-30 14:00:00,53530.0,51455.223,64766.0
2018-03-30 15:00:00,2018-03-30 15:00:00,54682.996,50940.316,65079.0
2018-03-30 16:00:00,2018-03-30 16:00:00,55368.0,51323.168,65790.0
2018-03-30 17:00:00,2018-03-30 17:00:00,57370.0,52860.18,66721.0
2018-03-30 18:00:00,2018-03-30 18:00:00,57097.0,53963.195,64153.0
2018-03-30 19:00:00,2018-03-30 19:00:00,56136.0,55062.72,63283.0
2018-03-30 20:00:00,2018-03-30 20:00:00,56597.0,56612.31,60748.0
2018-03-30 21:00:00,2018-03-30 21:00:00,54432.0,54260.15,56767.0
2018-03-30 22:00:00,2018-03-30 22:00:00,50872.0,50741.57,52870.0
2018-03-30 23:00:00,2018-03-30 23:00:00,47849.0,47998.324,50003.0
2018-03-31 00:00:00,2018-03-31 00:00:00,44221.0,43867.86,48648.0
2018-03-31 01:00:00,2018-03-31 01:00:00,41536.0,41933.42,46724.0
2018-03-31 02:00:00,2018-03-31 02:00:00,40023.0,40877.895,45586.0
2018-03-31 03:00:00,2018-03-31 03:00:00,39964.0,40639.5,45052.0
2018-03-31 04:00:00,2018-03-31 04:00:00,40173.0,40765.598,44871.0
2018-03-31 05:00:00,2018-03-31 05:00:00,40960.0,41585.434,45224.0
2018-03-31 06:00:00,2018-03-31 06:00:00,43126.0,43673.2,46392.0
2018-03-31 07:00:00,2018-03-31 07:00:00,45736.996,45463.53,49310.0
2018-03-31 08:00:00,2018-03-31 08:00:00,49028.0,48297.277,53045.0
2018-03-31 09:00:00,2018-03-31 09:00:00,51067.0,49762.32,56467.0
2018-03-31 10:00:00,2018-03-31 10:00:00,49986.0,49026.973,56585.0
2018-03-31 11:00:00,2018-03-31 11:00:00,48517.0,48238.07,55556.0
2018-03-31 12:00:00,2018-03-31 12:00:00,46962.0,47007.242,54076.0
2018-03-31 13:00:00,2018-03-31 13:00:00,46933.0,46366.02,52085.0
2018-03-31 14:00:00,2018-03-31 14:00:00,48020.0,46843.004,51560.0
2018-03-31 15:00:00,2018-03-31 15:00:00,48622.004,47975.53,52492.0
2018-03-31 16:00:00,2018-03-31 16:00:00,49841.0,49064.414,54446.0
2018-03-31 17:00:00,2018-03-31 17:00:00,51682.0,50843.36,56977.0
2018-03-31 18:00:00,2018-03-31 18:00:00,52081.0,51848.523,56293.0
2018-03-31 19:00:00,2018-03-31 19:00:00,52100.0,52369.15,56905.0
2018-03-31 20:00:00,2018-03-31 20:00:00,52485.996,53501.0,55620.0
2018-03-31 21:00:00,2018-03-31 21:00:00,50449.0,52521.406,52469.0
2018-03-31 22:00:00,2018-03-31 22:00:00,47649.0,49769.98,50259.0
2018-03-31 23:00:00,2018-03-31 23:00:00,44451.0,46711.688,47482.0
2018-04-01 00:00:00,2018-04-01 00:00:00,41516.004,44046.33,45338.0
2018-04-01 01:00:00,2018-04-01 01:00:00,39444.0,41537.85,43628.0
2018-04-01 02:00:00,2018-04-01 02:00:00,38262.0,40396.56,43399.0
2018-04-01 03:00:00,2018-04-01 03:00:00,37690.0,40477.82,43265.0
2018-04-01 04:00:00,2018-04-01 04:00:00,37717.0,40929.453,43108.0
2018-04-01 05:00:00,2018-04-01 05:00:00,37829.0,42140.707,43365.0
2018-04-01 06:00:00,2018-04-01 06:00:00,38734.0,44825.586,44307.0
2018-04-01 07:00:00,2018-04-01 07:00:00,40324.0,48886.973,45402.0
2018-04-01 08:00:00,2018-04-01 08:00:00,43562.0,53492.492,47295.0
2018-04-01 09:00:00,2018-04-01 09:00:00,46815.0,56023.59,48994.0
2018-04-01 10:00:00,2018-04-01 10:00:00,48193.0,57034.55,49172.0
2018-04-01 11:00:00,2018-04-01 11:00:00,48560.0,57321.2,48086.0
2018-04-01 12:00:00,2018-04-01 12:00:00,47941.996,58300.418,47528.0
2018-04-01 13:00:00,2018-04-01 13:00:00,46521.004,58220.05,47033.0
2018-04-01 14:00:00,2018-04-01 14:00:00,45507.004,57601.164,46928.0
2018-04-01 15:00:00,2018-04-01 15:00:00,45233.0,57853.902,47380.0
2018-04-01 16:00:00,2018-04-01 16:00:00,45601.0,59743.38,49641.0
2018-04-01 17:00:00,2018-04-01 17:00:00,48325.996,59122.184,53303.0
2018-04-01 18:00:00,2018-04-01 18:00:00,49739.0,59361.03,54770.0
2018-04-01 19:00:00,2018-04-01 19:00:00,49677.0,58592.6,55395.0
2018-04-01 20:00:00,2018-04-01 20:00:00,50640.0,58578.598,55430.0
2018-04-01 21:00:00,2018-04-01 21:00:00,49522.0,55695.016,53657.0
2018-04-01 22:00:00,2018-04-01 22:00:00,47150.0,51190.277,51214.0
2018-04-01 23:00:00,2018-04-01 23:00:00,43861.0,46009.92,48016.0
2018-04-02 00:00:00,2018-04-02 00:00:00,40793.0,43564.645,45976.0
2018-04-02 01:00:00,2018-04-02 01:00:00,38690.0,42327.188,44880.0
2018-04-02 02:00:00,2018-04-02 02:00:00,38128.0,41272.42,44813.0
2018-04-02 03:00:00,2018-04-02 03:00:00,37923.0,40774.285,45240.0
2018-04-02 04:00:00,2018-04-02 04:00:00,37951.0,40893.215,46105.0
2018-04-02 05:00:00,2018-04-02 05:00:00,38650.0,42256.688,48346.0
2018-04-02 06:00:00,2018-04-02 06:00:00,40535.0,47317.07,53837.0
2018-04-02 07:00:00,2018-04-02 07:00:00,41974.0,55411.457,61263.0
2018-04-02 08:00:00,2018-04-02 08:00:00,45292.004,61926.85,66418.0
2018-04-02 09:00:00,2018-04-02 09:00:00,48567.0,64540.652,67132.0
2018-04-02 10:00:00,2018-04-02 10:00:00,49903.0,65088.918,63354.0
2018-04-02 11:00:00,2018-04-02 11:00:00,50115.996,63973.91,60843.0
2018-04-02 12:00:00,2018-04-02 12:00:00,49888.0,63708.59,59162.0
2018-04-02 13:00:00,2018-04-02 13:00:00,49051.996,62212.113,59139.0
2018-04-02 14:00:00,2018-04-02 14:00:00,47876.0,60589.6,58738.0
2018-04-02 15:00:00,2018-04-02 15:00:00,47106.0,59654.797,59297.0
2018-04-02 16:00:00,2018-04-02 16:00:00,47041.0,58353.484,62299.0
2018-04-02 17:00:00,2018-04-02 17:00:00,49826.0,58973.332,64971.0
2018-04-02 18:00:00,2018-04-02 18:00:00,51212.0,58861.668,64495.0
2018-04-02 19:00:00,2018-04-02 19:00:00,51327.0,57671.25,65307.0
2018-04-02 20:00:00,2018-04-02 20:00:00,52658.0,57292.484,64520.0
2018-04-02 21:00:00,2018-04-02 21:00:00,50855.0,55788.164,61982.0
2018-04-02 22:00:00,2018-04-02 22:00:00,47521.0,52786.316,57892.0
2018-04-02 23:00:00,2018-04-02 23:00:00,43811.0,48270.215,53679.0
2018-04-03 00:00:00,2018-04-03 00:00:00,40708.996,43546.234,50411.0
2018-04-03 01:00:00,2018-04-03 01:00:00,38943.0,39917.117,48621.0
2018-04-03 02:00:00,2018-04-03 02:00:00,38294.0,39473.17,47922.0
2018-04-03 03:00:00,2018-04-03 03:00:00,38430.0,39298.105,47592.0
2018-04-03 04:00:00,2018-04-03 04:00:00,38897.0,39490.617,47731.0
2018-04-03 05:00:00,2018-04-03 05:00:00,41126.0,40653.887,49153.0
2018-04-03 06:00:00,2018-04-03 06:00:00,47486.0,43015.043,53705.0
2018-04-03 07:00:00,2018-04-03 07:00:00,54996.0,45569.562,61175.0
2018-04-03 08:00:00,2018-04-03 08:00:00,60080.004,48842.934,65772.0
2018-04-03 09:00:00,2018-04-03 09:00:00,60731.0,51952.082,66437.0
2018-04-03 10:00:00,2018-04-03 10:00:00,59802.0,53324.152,64949.0
2018-04-03 11:00:00,2018-04-03 11:00:00,58673.0,53878.133,64068.0
2018-04-03 12:00:00,2018-04-03 12:00:00,57764.004,54196.26,62789.0
2018-04-03 13:00:00,2018-04-03 13:00:00,57328.0,54088.902,62539.0
2018-04-03 14:00:00,2018-04-03 14:00:00,55760.0,53878.86,63218.0
2018-04-03 15:00:00,2018-04-03 15:00:00,55504.996,53748.125,63822.0
2018-04-03 16:00:00,2018-04-03 16:00:00,56674.0,53424.73,65420.0
2018-04-03 17:00:00,2018-04-03 17:00:00,59441.996,53609.42,68044.0
2018-04-03 18:00:00,2018-04-03 18:00:00,59028.0,53659.086,66315.0
2018-04-03 19:00:00,2018-04-03 19:00:00,58589.0,53473.117,66055.0
2018-04-03 20:00:00,2018-04-03 20:00:00,58942.0,53750.05,64695.0
2018-04-03 21:00:00,2018-04-03 21:00:00,56140.0,52141.758,61930.0
2018-04-03 22:00:00,2018-04-03 22:00:00,51889.0,49502.14,58350.0
2018-04-03 23:00:00,2018-04-03 23:00:00,47582.0,46162.867,54760.0
2018-04-04 00:00:00,2018-04-04 00:00:00,44195.0,43242.902,52092.0
2018-04-04 01:00:00,2018-04-04 01:00:00,42006.0,39999.37,50077.0
2018-04-04 02:00:00,2018-04-04 02:00:00,40926.0,39380.34,49590.0
2018-04-04 03:00:00,2018-04-04 03:00:00,40771.004,39348.203,49890.0
2018-04-04 04:00:00,2018-04-04 04:00:00,40994.0,39802.52,50563.0
2018-04-04 05:00:00,2018-04-04 05:00:00,42852.0,41891.55,52048.0
2018-04-04 06:00:00,2018-04-04 06:00:00,48719.0,47125.74,57257.0
2018-04-04 07:00:00,2018-04-04 07:00:00,55849.0,54541.773,65262.0
2018-04-04 08:00:00,2018-04-04 08:00:00,60632.0,59592.76,70685.0
2018-04-04 09:00:00,2018-04-04 09:00:00,62159.0,60297.99,71300.0
2018-04-04 10:00:00,2018-04-04 10:00:00,60688.0,59685.14,70008.0
2018-04-04 11:00:00,2018-04-04 11:00:00,59497.0,58728.234,68022.0
2018-04-04 12:00:00,2018-04-04 12:00:00,59725.0,57933.56,66984.0
2018-04-04 13:00:00,2018-04-04 13:00:00,60296.0,57492.01,66680.0
2018-04-04 14:00:00,2018-04-04 14:00:00,60012.0,56328.85,66370.0
2018-04-04 15:00:00,2018-04-04 15:00:00,59621.0,56017.766,65670.0
2018-04-04 16:00:00,2018-04-04 16:00:00,60051.0,56737.69,67503.0
2018-04-04 17:00:00,2018-04-04 17:00:00,61924.0,58943.676,69982.0
2018-04-04 18:00:00,2018-04-04 18:00:00,59402.0,58654.97,67344.0
2018-04-04 19:00:00,2018-04-04 19:00:00,58190.004,58042.188,65933.0
2018-04-04 20:00:00,2018-04-04 20:00:00,58364.0,58485.668,64406.0
2018-04-04 21:00:00,2018-04-04 21:00:00,56463.0,55478.215,61016.0
2018-04-04 22:00:00,2018-04-04 22:00:00,51835.0,51750.316,56212.0
2018-04-04 23:00:00,2018-04-04 23:00:00,47821.0,48389.883,52147.0
2018-04-05 00:00:00,2018-04-05 00:00:00,43764.0,44697.6,48463.0
2018-04-05 01:00:00,2018-04-05 01:00:00,41222.0,42200.18,45789.0
2018-04-05 02:00:00,2018-04-05 02:00:00,40231.0,41047.387,44861.0
2018-04-05 03:00:00,2018-04-05 03:00:00,40076.0,40807.133,44754.0
2018-04-05 04:00:00,2018-04-05 04:00:00,40617.0,40941.133,45031.0
2018-04-05 05:00:00,2018-04-05 05:00:00,42539.0,42550.934,46608.0
2018-04-05 06:00:00,2018-04-05 06:00:00,48731.0,47202.566,51837.0
2018-04-05 07:00:00,2018-04-05 07:00:00,56529.0,54370.992,59548.0
2018-04-05 08:00:00,2018-04-05 08:00:00,61510.0,59493.48,65112.0
2018-04-05 09:00:00,2018-04-05 09:00:00,63441.004,61171.62,66410.0
2018-04-05 10:00:00,2018-04-05 10:00:00,63633.004,59789.35,64778.0
2018-04-05 11:00:00,2018-04-05 11:00:00,63330.0,58819.62,62990.0
2018-04-05 12:00:00,2018-04-05 12:00:00,61357.0,59037.74,61822.0
2018-04-05 13:00:00,2018-04-05 13:00:00,60204.0,59527.938,61146.0
2018-04-05 14:00:00,2018-04-05 14:00:00,58641.0,59137.29,61999.0
2018-04-05 15:00:00,2018-04-05 15:00:00,56901.0,58780.25,62802.0
2018-04-05 16:00:00,2018-04-05 16:00:00,56367.0,59163.742,63981.0
2018-04-05 17:00:00,2018-04-05 17:00:00,57666.0,61267.76,65962.0
2018-04-05 18:00:00,2018-04-05 18:00:00,57423.0,58704.336,65017.0
2018-04-05 19:00:00,2018-04-05 19:00:00,57412.0,57560.168,65553.0
2018-04-05 20:00:00,2018-04-05 20:00:00,58724.004,57374.59,64607.0
2018-04-05 21:00:00,2018-04-05 21:00:00,57393.0,55132.402,61569.0
2018-04-05 22:00:00,2018-04-05 22:00:00,52764.0,50978.332,57703.0
2018-04-05 23:00:00,2018-04-05 23:00:00,48776.0,47890.805,53527.0
2018-04-06 00:00:00,2018-04-06 00:00:00,45033.0,43782.758,49370.0
2018-04-06 01:00:00,2018-04-06 01:00:00,42498.0,41397.07,46909.0
2018-04-06 02:00:00,2018-04-06 02:00:00,41240.0,40416.46,46031.0
2018-04-06 03:00:00,2018-04-06 03:00:00,41027.996,39824.8,46022.0
2018-04-06 04:00:00,2018-04-06 04:00:00,41282.004,39884.25,46602.0
2018-04-06 05:00:00,2018-04-06 05:00:00,43216.0,40961.87,48332.0
2018-04-06 06:00:00,2018-04-06 06:00:00,48896.0,44436.805,53660.0
2018-04-06 07:00:00,2018-04-06 07:00:00,55972.0,49843.715,60566.0
2018-04-06 08:00:00,2018-04-06 08:00:00,59836.0,54905.984,66167.0
2018-04-06 09:00:00,2018-04-06 09:00:00,59216.0,57100.05,68067.0
2018-04-06 10:00:00,2018-04-06 10:00:00,56875.996,57420.48,66658.0
2018-04-06 11:00:00,2018-04-06 11:00:00,55107.0,57028.81,65053.0
2018-04-06 12:00:00,2018-04-06 12:00:00,53220.004,54999.875,63310.0
2018-04-06 13:00:00,2018-04-06 13:00:00,52269.0,54088.117,62313.0
2018-04-06 14:00:00,2018-04-06 14:00:00,51325.996,52503.016,61912.0
2018-04-06 15:00:00,2018-04-06 15:00:00,51293.0,51286.703,62723.0
2018-04-06 16:00:00,2018-04-06 16:00:00,52629.0,51304.773,63293.0
2018-04-06 17:00:00,2018-04-06 17:00:00,55463.004,52868.62,64333.0
2018-04-06 18:00:00,2018-04-06 18:00:00,55988.0,53311.656,62523.0
2018-04-06 19:00:00,2018-04-06 19:00:00,55326.0,53901.227,61716.0
2018-04-06 20:00:00,2018-04-06 20:00:00,56407.0,55687.332,60256.0
2018-04-06 21:00:00,2018-04-06 21:00:00,55009.0,54548.39,56546.0
2018-04-06 22:00:00,2018-04-06 22:00:00,51261.004,51164.254,53319.0
2018-04-06 23:00:00,2018-04-06 23:00:00,48009.0,48358.867,50892.0
2018-04-07 00:00:00,2018-04-07 00:00:00,44003.0,43597.996,47173.0
2018-04-07 01:00:00,2018-04-07 01:00:00,41530.996,41547.598,44991.0
2018-04-07 02:00:00,2018-04-07 02:00:00,40046.0,40449.617,43858.0
2018-04-07 03:00:00,2018-04-07 03:00:00,39364.0,40063.098,43555.0
2018-04-07 04:00:00,2018-04-07 04:00:00,39395.0,40158.656,43835.0
2018-04-07 05:00:00,2018-04-07 05:00:00,39909.0,41605.234,44566.0
2018-04-07 06:00:00,2018-04-07 06:00:00,41694.0,44076.92,45808.0
2018-04-07 07:00:00,2018-04-07 07:00:00,44223.0,45794.492,48286.0
2018-04-07 08:00:00,2018-04-07 08:00:00,47305.0,47761.727,52206.0
2018-04-07 09:00:00,2018-04-07 09:00:00,48574.0,47717.34,55350.0
2018-04-07 10:00:00,2018-04-07 10:00:00,47766.0,46800.453,54954.0
2018-04-07 11:00:00,2018-04-07 11:00:00,46373.0,46243.223,53424.0
2018-04-07 12:00:00,2018-04-07 12:00:00,44918.996,45747.297,51716.0
2018-04-07 13:00:00,2018-04-07 13:00:00,43706.0,45781.906,50386.0
