date,date,real,forecast,ref_forecast
2018-04-08 03:00:00,2018-04-08 03:00:00,37052.0,38685.91,42822.0
2018-04-08 04:00:00,2018-04-08 04:00:00,37051.0,38458.207,42752.0
2018-04-08 05:00:00,2018-04-08 05:00:00,37396.0,39026.266,42774.0
2018-04-08 06:00:00,2018-04-08 06:00:00,38017.0,41028.152,43523.0
2018-04-08 07:00:00,2018-04-08 07:00:00,39073.0,44342.652,44562.0
2018-04-08 08:00:00,2018-04-08 08:00:00,41551.0,47253.25,46356.0
2018-04-08 09:00:00,2018-04-08 09:00:00,43258.0,48481.17,47775.0
2018-04-08 10:00:00,2018-04-08 10:00:00,43807.0,48883.57,48019.0
2018-04-08 11:00:00,2018-04-08 11:00:00,43539.996,49198.953,47346.0
2018-04-08 12:00:00,2018-04-08 12:00:00,43247.996,48887.92,46511.0
2018-04-08 13:00:00,2018-04-08 13:00:00,42283.0,48748.617,45604.0
2018-04-08 14:00:00,2018-04-08 14:00:00,41175.0,47849.555,44990.0
2018-04-08 15:00:00,2018-04-08 15:00:00,40899.0,47691.77,45502.0
2018-04-08 16:00:00,2018-04-08 16:00:00,41911.0,47779.863,47250.0
2018-04-08 17:00:00,2018-04-08 17:00:00,45584.004,49436.492,50802.0
2018-04-08 18:00:00,2018-04-08 18:00:00,47599.0,51850.2,52687.0
2018-04-08 19:00:00,2018-04-08 19:00:00,48331.0,52853.56,52623.0
2018-04-08 20:00:00,2018-04-08 20:00:00,49987.0,53712.46,53540.0
2018-04-08 21:00:00,2018-04-08 21:00:00,49823.0,52304.227,52551.0
2018-04-08 22:00:00,2018-04-08 22:00:00,46809.004,48740.043,50315.0
2018-04-08 23:00:00,2018-04-08 23:00:00,43399.0,45138.594,47463.0
2018-04-09 00:00:00,2018-04-09 00:00:00,40693.996,42863.54,45985.0
2018-04-09 01:00:00,2018-04-09 01:00:00,39019.0,41585.105,44871.0
2018-04-09 02:00:00,2018-04-09 02:00:00,38260.0,39690.09,44790.0
2018-04-09 03:00:00,2018-04-09 03:00:00,38057.0,38714.38,45048.0
2018-04-09 04:00:00,2018-04-09 04:00:00,38464.0,39674.504,45648.0
2018-04-09 05:00:00,2018-04-09 05:00:00,40601.0,42032.535,47253.0
2018-04-09 06:00:00,2018-04-09 06:00:00,46480.0,47804.66,51209.0
2018-04-09 07:00:00,2018-04-09 07:00:00,53831.0,56235.758,56372.0
2018-04-09 08:00:00,2018-04-09 08:00:00,59034.996,61012.203,60259.0
2018-04-09 09:00:00,2018-04-09 09:00:00,60281.0,60767.336,61623.0
2018-04-09 10:00:00,2018-04-09 10:00:00,59315.0,60896.508,59528.0
2018-04-09 11:00:00,2018-04-09 11:00:00,58217.004,63041.8,57644.0
2018-04-09 12:00:00,2018-04-09 12:00:00,56652.0,61518.926,55703.0
2018-04-09 13:00:00,2018-04-09 13:00:00,56564.0,60430.656,55035.0
2018-04-09 14:00:00,2018-04-09 14:00:00,56115.0,59767.51,54408.0
2018-04-09 15:00:00,2018-04-09 15:00:00,56902.0,58010.715,54728.0
2018-04-09 16:00:00,2018-04-09 16:00:00,58427.996,57151.727,56530.0
2018-04-09 17:00:00,2018-04-09 17:00:00,59816.0,58359.152,59357.0
2018-04-09 18:00:00,2018-04-09 18:00:00,57899.0,58531.32,60057.0
2018-04-09 19:00:00,2018-04-09 19:00:00,56806.996,57750.746,60233.0
2018-04-09 20:00:00,2018-04-09 20:00:00,57551.0,57937.555,60969.0
2018-04-09 21:00:00,2018-04-09 21:00:00,55728.004,57227.383,59329.0
2018-04-09 22:00:00,2018-04-09 22:00:00,51381.0,52763.2,55222.0
2018-04-09 23:00:00,2018-04-09 23:00:00,47320.004,46837.52,51315.0
2018-04-10 00:00:00,2018-04-10 00:00:00,43672.0,44141.38,48866.0
2018-04-10 01:00:00,2018-04-10 01:00:00,41127.996,39888.312,46945.0
2018-04-10 02:00:00,2018-04-10 02:00:00,39856.0,39252.63,46098.0
2018-04-10 03:00:00,2018-04-10 03:00:00,39526.0,39195.22,46108.0
2018-04-10 04:00:00,2018-04-10 04:00:00,39614.0,39994.113,46312.0
2018-04-10 05:00:00,2018-04-10 05:00:00,41774.0,42162.645,48116.0
2018-04-10 06:00:00,2018-04-10 06:00:00,47341.0,47908.7,53431.0
2018-04-10 07:00:00,2018-04-10 07:00:00,54220.0,54333.715,60837.0
2018-04-10 08:00:00,2018-04-10 08:00:00,58229.0,59621.117,65713.0
2018-04-10 09:00:00,2018-04-10 09:00:00,58458.0,60696.03,65208.0
2018-04-10 10:00:00,2018-04-10 10:00:00,56956.996,60137.766,62743.0
2018-04-10 11:00:00,2018-04-10 11:00:00,56249.996,59220.633,60947.0
2018-04-10 12:00:00,2018-04-10 12:00:00,55059.0,58105.17,58924.0
2018-04-10 13:00:00,2018-04-10 13:00:00,55043.996,58030.02,58915.0
2018-04-10 14:00:00,2018-04-10 14:00:00,54745.0,57615.6,59963.0
2018-04-10 15:00:00,2018-04-10 15:00:00,55438.0,58146.13,60019.0
2018-04-10 16:00:00,2018-04-10 16:00:00,56799.0,59267.18,62083.0
2018-04-10 17:00:00,2018-04-10 17:00:00,58599.0,60379.184,65372.0
2018-04-10 18:00:00,2018-04-10 18:00:00,57328.0,58697.97,64508.0
2018-04-10 19:00:00,2018-04-10 19:00:00,56620.0,57674.03,63727.0
2018-04-10 20:00:00,2018-04-10 20:00:00,57030.004,58180.605,63535.0
2018-04-10 21:00:00,2018-04-10 21:00:00,55933.0,56346.855,61308.0
2018-04-10 22:00:00,2018-04-10 22:00:00,51592.0,52382.13,57921.0
2018-04-10 23:00:00,2018-04-10 23:00:00,47664.0,48704.555,53469.0
2018-04-11 00:00:00,2018-04-11 00:00:00,44149.0,44881.723,50673.0
2018-04-11 01:00:00,2018-04-11 01:00:00,41776.0,41447.035,48395.0
2018-04-11 02:00:00,2018-04-11 02:00:00,40825.0,40386.594,47715.0
2018-04-11 03:00:00,2018-04-11 03:00:00,40632.0,40142.543,47741.0
2018-04-11 04:00:00,2018-04-11 04:00:00,40781.0,40399.992,48520.0
2018-04-11 05:00:00,2018-04-11 05:00:00,42594.0,42312.543,50020.0
2018-04-11 06:00:00,2018-04-11 06:00:00,47873.004,47650.836,55212.0
2018-04-11 07:00:00,2018-04-11 07:00:00,54807.0,54419.94,63299.0
2018-04-11 08:00:00,2018-04-11 08:00:00,59504.004,58321.71,69156.0
2018-04-11 09:00:00,2018-04-11 09:00:00,60736.0,58802.293,70447.0
2018-04-11 10:00:00,2018-04-11 10:00:00,60256.0,57796.004,69530.0
2018-04-11 11:00:00,2018-04-11 11:00:00,59297.0,57471.523,67363.0
2018-04-11 12:00:00,2018-04-11 12:00:00,58338.0,56689.008,67381.0
2018-04-11 13:00:00,2018-04-11 13:00:00,58367.004,56640.465,67466.0
2018-04-11 14:00:00,2018-04-11 14:00:00,57758.0,56403.773,67283.0
2018-04-11 15:00:00,2018-04-11 15:00:00,57448.0,56818.9,66138.0
2018-04-11 16:00:00,2018-04-11 16:00:00,57428.0,57513.76,67494.0
2018-04-11 17:00:00,2018-04-11 17:00:00,58765.0,58595.414,69611.0
2018-04-11 18:00:00,2018-04-11 18:00:00,57496.0,57222.03,66689.0
2018-04-11 19:00:00,2018-04-11 19:00:00,56824.0,56390.56,65009.0
2018-04-11 20:00:00,2018-04-11 20:00:00,56954.0,56433.562,63709.0
2018-04-11 21:00:00,2018-04-11 21:00:00,56093.004,55973.234,60747.0
2018-04-11 22:00:00,2018-04-11 22:00:00,52089.0,51694.32,56309.0
2018-04-11 23:00:00,2018-04-11 23:00:00,48355.0,48203.95,52360.0
2018-04-12 00:00:00,2018-04-12 00:00:00,44382.0,45042.812,48418.0
2018-04-12 01:00:00,2018-04-12 01:00:00,41865.0,41939.58,45373.0
2018-04-12 02:00:00,2018-04-12 02:00:00,40609.0,40930.438,43939.0
2018-04-12 03:00:00,2018-04-12 03:00:00,40265.0,40678.676,43524.0
2018-04-12 04:00:00,2018-04-12 04:00:00,40688.0,40782.53,43790.0
2018-04-12 05:00:00,2018-04-12 05:00:00,42635.0,42262.715,45539.0
2018-04-12 06:00:00,2018-04-12 06:00:00,48067.0,46872.055,50708.0
2018-04-12 07:00:00,2018-04-12 07:00:00,55191.0,53737.695,58642.0
2018-04-12 08:00:00,2018-04-12 08:00:00,59923.0,58715.473,64702.0
2018-04-12 09:00:00,2018-04-12 09:00:00,61852.0,60243.375,66744.0
2018-04-12 10:00:00,2018-04-12 10:00:00,61836.0,60224.992,65872.0
2018-04-12 11:00:00,2018-04-12 11:00:00,61153.0,59629.707,64306.0
2018-04-12 12:00:00,2018-04-12 12:00:00,59917.0,58995.723,61930.0
2018-04-12 13:00:00,2018-04-12 13:00:00,60015.0,58849.316,59737.0
2018-04-12 14:00:00,2018-04-12 14:00:00,59802.0,58410.27,59737.0
2018-04-12 15:00:00,2018-04-12 15:00:00,59213.0,58083.168,59607.0
2018-04-12 16:00:00,2018-04-12 16:00:00,58991.0,57757.797,60657.0
2018-04-12 17:00:00,2018-04-12 17:00:00,59994.996,58736.984,63072.0
2018-04-12 18:00:00,2018-04-12 18:00:00,58811.0,57011.56,63176.0
2018-04-12 19:00:00,2018-04-12 19:00:00,57603.0,56470.543,63841.0
2018-04-12 20:00:00,2018-04-12 20:00:00,58142.0,56096.91,64882.0
2018-04-12 21:00:00,2018-04-12 21:00:00,56967.0,54935.25,63042.0
2018-04-12 22:00:00,2018-04-12 22:00:00,52627.0,51131.703,58989.0
2018-04-12 23:00:00,2018-04-12 23:00:00,48638.0,48091.902,54815.0
2018-04-13 00:00:00,2018-04-13 00:00:00,44980.0,45126.484,49269.0
2018-04-13 01:00:00,2018-04-13 01:00:00,42416.0,42797.965,46445.0
2018-04-13 02:00:00,2018-04-13 02:00:00,41319.0,41210.113,45144.0
2018-04-13 03:00:00,2018-04-13 03:00:00,40850.0,40653.137,44918.0
2018-04-13 04:00:00,2018-04-13 04:00:00,40937.0,40836.695,45279.0
2018-04-13 05:00:00,2018-04-13 05:00:00,42856.0,42186.75,47166.0
2018-04-13 06:00:00,2018-04-13 06:00:00,48058.0,45920.906,52466.0
2018-04-13 07:00:00,2018-04-13 07:00:00,54746.0,51497.82,58969.0
2018-04-13 08:00:00,2018-04-13 08:00:00,58788.996,56240.445,64277.0
2018-04-13 09:00:00,2018-04-13 09:00:00,59592.004,58455.977,65171.0
2018-04-13 10:00:00,2018-04-13 10:00:00,58320.0,58851.902,62774.0
2018-04-13 11:00:00,2018-04-13 11:00:00,58167.004,58641.363,60459.0
2018-04-13 12:00:00,2018-04-13 12:00:00,57491.004,57858.69,58193.0
2018-04-13 13:00:00,2018-04-13 13:00:00,57820.0,58039.773,56533.0
2018-04-13 14:00:00,2018-04-13 14:00:00,57514.004,57853.543,55534.0
2018-04-13 15:00:00,2018-04-13 15:00:00,57236.0,57113.945,55829.0
2018-04-13 16:00:00,2018-04-13 16:00:00,58001.0,56776.344,56593.0
2018-04-13 17:00:00,2018-04-13 17:00:00,59441.0,57688.402,58434.0
2018-04-13 18:00:00,2018-04-13 18:00:00,58015.0,56462.16,57927.0
2018-04-13 19:00:00,2018-04-13 19:00:00,56477.004,55677.098,57354.0
2018-04-13 20:00:00,2018-04-13 20:00:00,55955.0,56455.21,56951.0
2018-04-13 21:00:00,2018-04-13 21:00:00,54739.0,55124.855,54397.0
2018-04-13 22:00:00,2018-04-13 22:00:00,50899.0,51598.27,50562.0
2018-04-13 23:00:00,2018-04-13 23:00:00,47568.0,48038.773,47718.0
2018-04-14 00:00:00,2018-04-14 00:00:00,44049.0,44193.508,47693.0
2018-04-14 01:00:00,2018-04-14 01:00:00,41588.0,41065.066,45371.0
2018-04-14 02:00:00,2018-04-14 02:00:00,40214.0,39806.79,43969.0
2018-04-14 03:00:00,2018-04-14 03:00:00,39477.0,39045.234,43521.0
2018-04-14 04:00:00,2018-04-14 04:00:00,39391.0,38811.07,43977.0
2018-04-14 05:00:00,2018-04-14 05:00:00,39937.0,39658.52,44831.0
2018-04-14 06:00:00,2018-04-14 06:00:00,41653.0,41890.617,46405.0
2018-04-14 07:00:00,2018-04-14 07:00:00,44562.004,44591.76,48824.0
2018-04-14 08:00:00,2018-04-14 08:00:00,48540.0,47037.96,51930.0
2018-04-14 09:00:00,2018-04-14 09:00:00,51056.996,48044.863,53798.0
2018-04-14 10:00:00,2018-04-14 10:00:00,51081.0,47506.664,52388.0
2018-04-14 11:00:00,2018-04-14 11:00:00,50718.0,47514.785,50569.0
2018-04-14 12:00:00,2018-04-14 12:00:00,49712.0,47153.418,48957.0
2018-04-14 13:00:00,2018-04-14 13:00:00,48342.0,47579.26,47638.0
2018-04-14 14:00:00,2018-04-14 14:00:00,46562.0,47832.88,47182.0
2018-04-14 15:00:00,2018-04-14 15:00:00,45233.0,48350.504,47606.0
2018-04-14 16:00:00,2018-04-14 16:00:00,45680.004,49825.516,49617.0
2018-04-14 17:00:00,2018-04-14 17:00:00,47896.004,51632.03,52711.0
2018-04-14 18:00:00,2018-04-14 18:00:00,49540.004,51791.49,54385.0
2018-04-14 19:00:00,2018-04-14 19:00:00,49765.0,51686.92,55006.0
2018-04-14 20:00:00,2018-04-14 20:00:00,50115.996,51274.36,55395.0
2018-04-14 21:00:00,2018-04-14 21:00:00,50000.0,50560.56,53919.0
2018-04-14 22:00:00,2018-04-14 22:00:00,47479.0,48033.875,52291.0
2018-04-14 23:00:00,2018-04-14 23:00:00,44589.004,45944.547,49930.0
2018-04-15 00:00:00,2018-04-15 00:00:00,41829.0,44381.574,47758.0
2018-04-15 01:00:00,2018-04-15 01:00:00,39634.0,40469.293,45650.0
2018-04-15 02:00:00,2018-04-15 02:00:00,38566.0,39410.992,44437.0
2018-04-15 03:00:00,2018-04-15 03:00:00,37872.0,38793.246,44076.0
2018-04-15 04:00:00,2018-04-15 04:00:00,37511.0,38487.207,43970.0
2018-04-15 05:00:00,2018-04-15 05:00:00,37788.0,39028.73,44001.0
2018-04-15 06:00:00,2018-04-15 06:00:00,38406.0,41365.37,44649.0
2018-04-15 07:00:00,2018-04-15 07:00:00,39866.0,44871.086,45750.0
2018-04-15 08:00:00,2018-04-15 08:00:00,42518.0,48228.086,47621.0
2018-04-15 09:00:00,2018-04-15 09:00:00,44524.0,49733.773,49309.0
2018-04-15 10:00:00,2018-04-15 10:00:00,45045.0,50717.805,49243.0
2018-04-15 11:00:00,2018-04-15 11:00:00,44666.004,51977.504,48786.0
2018-04-15 12:00:00,2018-04-15 12:00:00,44743.0,52614.11,48181.0
2018-04-15 13:00:00,2018-04-15 13:00:00,44643.0,52364.434,47159.0
2018-04-15 14:00:00,2018-04-15 14:00:00,44576.0,51772.312,46198.0
2018-04-15 15:00:00,2018-04-15 15:00:00,44739.004,49893.01,46201.0
2018-04-15 16:00:00,2018-04-15 16:00:00,45529.0,51040.766,47153.0
2018-04-15 17:00:00,2018-04-15 17:00:00,48871.0,52267.258,50665.0
2018-04-15 18:00:00,2018-04-15 18:00:00,50072.0,53252.242,52952.0
2018-04-15 19:00:00,2018-04-15 19:00:00,50163.0,53116.492,52242.0
2018-04-15 20:00:00,2018-04-15 20:00:00,50711.0,52855.91,53858.0
2018-04-15 21:00:00,2018-04-15 21:00:00,50234.996,51904.598,54142.0
2018-04-15 22:00:00,2018-04-15 22:00:00,47514.0,48727.07,52081.0
2018-04-15 23:00:00,2018-04-15 23:00:00,44007.0,45384.09,49177.0
2018-04-16 00:00:00,2018-04-16 00:00:00,41146.996,43395.758,47125.0
2018-04-16 01:00:00,2018-04-16 01:00:00,39321.0,41684.6,45546.0
2018-04-16 02:00:00,2018-04-16 02:00:00,38790.0,40255.05,44996.0
2018-04-16 03:00:00,2018-04-16 03:00:00,38660.0,39157.16,44908.0
2018-04-16 04:00:00,2018-04-16 04:00:00,39058.0,39476.824,45438.0
2018-04-16 05:00:00,2018-04-16 05:00:00,41188.0,42253.246,46849.0
2018-04-16 06:00:00,2018-04-16 06:00:00,46619.0,47728.355,50834.0
2018-04-16 07:00:00,2018-04-16 07:00:00,53407.0,55095.805,56268.0
2018-04-16 08:00:00,2018-04-16 08:00:00,57395.004,60493.344,61027.0
2018-04-16 09:00:00,2018-04-16 09:00:00,57467.0,62247.074,63338.0
2018-04-16 10:00:00,2018-04-16 10:00:00,56176.0,62901.7,62118.0
2018-04-16 11:00:00,2018-04-16 11:00:00,55205.0,62907.74,60178.0
2018-04-16 12:00:00,2018-04-16 12:00:00,54284.004,62659.91,57931.0
2018-04-16 13:00:00,2018-04-16 13:00:00,54486.996,61994.34,57178.0
2018-04-16 14:00:00,2018-04-16 14:00:00,54067.0,61730.598,56397.0
2018-04-16 15:00:00,2018-04-16 15:00:00,53736.0,60142.39,56632.0
2018-04-16 16:00:00,2018-04-16 16:00:00,54304.0,60211.066,58055.0
2018-04-16 17:00:00,2018-04-16 17:00:00,55897.004,61278.1,59938.0
2018-04-16 18:00:00,2018-04-16 18:00:00,55339.0,60769.562,59484.0
2018-04-16 19:00:00,2018-04-16 19:00:00,55049.0,59966.566,58118.0
2018-04-16 20:00:00,2018-04-16 20:00:00,55131.0,59574.7,59482.0
2018-04-16 21:00:00,2018-04-16 21:00:00,55812.0,58130.777,58680.0
2018-04-16 22:00:00,2018-04-16 22:00:00,51899.0,54103.023,54559.0
2018-04-16 23:00:00,2018-04-16 23:00:00,48091.0,47982.1,50685.0
2018-04-17 00:00:00,2018-04-17 00:00:00,44556.0,44366.67,48117.0
2018-04-17 01:00:00,2018-04-17 01:00:00,42176.0,40343.504,45725.0
2018-04-17 02:00:00,2018-04-17 02:00:00,40995.0,39724.273,44461.0
2018-04-17 03:00:00,2018-04-17 03:00:00,40448.0,39747.035,44462.0
2018-04-17 04:00:00,2018-04-17 04:00:00,40612.0,40113.098,44561.0
2018-04-17 05:00:00,2018-04-17 05:00:00,42587.0,42468.312,46498.0
2018-04-17 06:00:00,2018-04-17 06:00:00,47629.0,47609.074,52734.0
2018-04-17 07:00:00,2018-04-17 07:00:00,54062.0,54169.996,60514.0
2018-04-17 08:00:00,2018-04-17 08:00:00,57696.0,57824.62,65784.0
2018-04-17 09:00:00,2018-04-17 09:00:00,57616.0,58043.812,66199.0
2018-04-17 10:00:00,2018-04-17 10:00:00,56229.0,57186.91,64142.0
2018-04-17 11:00:00,2018-04-17 11:00:00,54761.0,56609.445,62611.0
2018-04-17 12:00:00,2018-04-17 12:00:00,53045.0,55969.547,60727.0
2018-04-17 13:00:00,2018-04-17 13:00:00,53376.0,56103.574,60764.0
2018-04-17 14:00:00,2018-04-17 14:00:00,53064.0,55707.258,61718.0
2018-04-17 15:00:00,2018-04-17 15:00:00,53266.004,55363.66,61629.0
2018-04-17 16:00:00,2018-04-17 16:00:00,54217.0,55600.848,63067.0
2018-04-17 17:00:00,2018-04-17 17:00:00,56130.996,56604.21,65409.0
2018-04-17 18:00:00,2018-04-17 18:00:00,55590.0,55967.617,64135.0
2018-04-17 19:00:00,2018-04-17 19:00:00,55278.0,55609.4,62211.0
2018-04-17 20:00:00,2018-04-17 20:00:00,55010.0,55719.36,62543.0
2018-04-17 21:00:00,2018-04-17 21:00:00,55642.0,56420.88,61261.0
2018-04-17 22:00:00,2018-04-17 22:00:00,51736.0,52610.14,57541.0
2018-04-17 23:00:00,2018-04-17 23:00:00,48168.0,49122.402,53010.0
2018-04-18 00:00:00,2018-04-18 00:00:00,44213.0,45053.45,47581.0
2018-04-18 01:00:00,2018-04-18 01:00:00,41736.0,42332.83,44915.0
2018-04-18 02:00:00,2018-04-18 02:00:00,40605.0,41184.55,43775.0
2018-04-18 03:00:00,2018-04-18 03:00:00,40118.0,40647.855,43735.0
2018-04-18 04:00:00,2018-04-18 04:00:00,40361.0,40834.047,44225.0
2018-04-18 05:00:00,2018-04-18 05:00:00,42129.0,42601.79,46100.0
2018-04-18 06:00:00,2018-04-18 06:00:00,46902.0,47374.59,51914.0
2018-04-18 07:00:00,2018-04-18 07:00:00,53175.0,53985.938,59531.0
2018-04-18 08:00:00,2018-04-18 08:00:00,56883.0,57731.277,64869.0
2018-04-18 09:00:00,2018-04-18 09:00:00,57141.0,58007.99,66237.0
2018-04-18 10:00:00,2018-04-18 10:00:00,56111.0,57159.953,65288.0
2018-04-18 11:00:00,2018-04-18 11:00:00,55358.0,56366.035,63547.0
2018-04-18 12:00:00,2018-04-18 12:00:00,54160.0,55305.242,63696.0
2018-04-18 13:00:00,2018-04-18 13:00:00,54156.0,55549.64,63865.0
2018-04-18 14:00:00,2018-04-18 14:00:00,53795.0,55293.79,63493.0
2018-04-18 15:00:00,2018-04-18 15:00:00,54098.996,55241.766,63061.0
2018-04-18 16:00:00,2018-04-18 16:00:00,55109.0,55603.52,63324.0
2018-04-18 17:00:00,2018-04-18 17:00:00,57038.004,56764.562,65286.0
2018-04-18 18:00:00,2018-04-18 18:00:00,56107.996,56023.926,63203.0
2018-04-18 19:00:00,2018-04-18 19:00:00,55450.996,55579.062,62187.0
2018-04-18 20:00:00,2018-04-18 20:00:00,55011.0,55227.49,61873.0
2018-04-18 21:00:00,2018-04-18 21:00:00,55734.0,55531.574,59747.0
2018-04-18 22:00:00,2018-04-18 22:00:00,52181.0,51439.375,55727.0
2018-04-18 23:00:00,2018-04-18 23:00:00,48284.004,47983.52,51843.0
2018-04-19 00:00:00,2018-04-19 00:00:00,44620.0,44660.02,47623.0
2018-04-19 01:00:00,2018-04-19 01:00:00,42158.0,41970.375,44477.0
2018-04-19 02:00:00,2018-04-19 02:00:00,41177.0,40690.83,42841.0
2018-04-19 03:00:00,2018-04-19 03:00:00,40781.0,40266.812,42187.0
2018-04-19 04:00:00,2018-04-19 04:00:00,40877.0,40430.645,42378.0
2018-04-19 05:00:00,2018-04-19 05:00:00,42534.004,41797.293,44335.0
2018-04-19 06:00:00,2018-04-19 06:00:00,47129.0,46084.195,49510.0
2018-04-19 07:00:00,2018-04-19 07:00:00,53398.0,52514.863,56767.0
2018-04-19 08:00:00,2018-04-19 08:00:00,57373.0,56751.598,61608.0
2018-04-19 09:00:00,2018-04-19 09:00:00,58018.0,57586.453,64714.0
2018-04-19 10:00:00,2018-04-19 10:00:00,57092.0,57124.08,63299.0
2018-04-19 11:00:00,2018-04-19 11:00:00,56343.0,56838.574,62143.0
2018-04-19 12:00:00,2018-04-19 12:00:00,55047.996,56161.535,59771.0
2018-04-19 13:00:00,2018-04-19 13:00:00,55230.0,56145.945,58274.0
2018-04-19 14:00:00,2018-04-19 14:00:00,55470.0,55785.496,57746.0
2018-04-19 15:00:00,2018-04-19 15:00:00,55829.0,55733.176,56858.0
2018-04-19 16:00:00,2018-04-19 16:00:00,56838.004,56133.957,57586.0
2018-04-19 17:00:00,2018-04-19 17:00:00,58237.0,57442.375,59131.0
2018-04-19 18:00:00,2018-04-19 18:00:00,57674.0,56206.83,59865.0
2018-04-19 19:00:00,2018-04-19 19:00:00,57158.0,55223.344,60429.0
2018-04-19 20:00:00,2018-04-19 20:00:00,56772.0,54358.332,62184.0
2018-04-19 21:00:00,2018-04-19 21:00:00,57274.0,54562.73,61675.0
2018-04-19 22:00:00,2018-04-19 22:00:00,53405.0,51239.195,57431.0
2018-04-19 23:00:00,2018-04-19 23:00:00,49576.0,48159.727,53543.0
2018-04-20 00:00:00,2018-04-20 00:00:00,46001.0,45441.133,50009.0
2018-04-20 01:00:00,2018-04-20 01:00:00,43405.0,42866.336,46835.0
2018-04-20 02:00:00,2018-04-20 02:00:00,42265.004,41669.195,45379.0
2018-04-20 03:00:00,2018-04-20 03:00:00,41830.0,40903.5,44991.0
2018-04-20 04:00:00,2018-04-20 04:00:00,41920.0,40820.664,44928.0
2018-04-20 05:00:00,2018-04-20 05:00:00,43499.0,42195.03,46970.0
2018-04-20 06:00:00,2018-04-20 06:00:00,47467.0,45424.293,52200.0
2018-04-20 07:00:00,2018-04-20 07:00:00,53564.996,50816.4,58430.0
2018-04-20 08:00:00,2018-04-20 08:00:00,57321.0,54973.066,63065.0
2018-04-20 09:00:00,2018-04-20 09:00:00,58221.004,56005.86,63163.0
2018-04-20 10:00:00,2018-04-20 10:00:00,57820.996,55645.863,60353.0
2018-04-20 11:00:00,2018-04-20 11:00:00,57196.0,55344.87,58322.0
2018-04-20 12:00:00,2018-04-20 12:00:00,55753.0,54454.895,56379.0
2018-04-20 13:00:00,2018-04-20 13:00:00,55536.004,54343.383,55082.0
2018-04-20 14:00:00,2018-04-20 14:00:00,55202.004,54123.59,54540.0
2018-04-20 15:00:00,2018-04-20 15:00:00,55050.0,53934.117,54671.0
2018-04-20 16:00:00,2018-04-20 16:00:00,55252.0,54278.61,55824.0
2018-04-20 17:00:00,2018-04-20 17:00:00,56557.0,55057.125,58350.0
2018-04-20 18:00:00,2018-04-20 18:00:00,55869.0,54667.242,58214.0
2018-04-20 19:00:00,2018-04-20 19:00:00,55061.0,54665.0,57438.0
2018-04-20 20:00:00,2018-04-20 20:00:00,54233.0,54659.527,58059.0
2018-04-20 21:00:00,2018-04-20 21:00:00,54204.0,55112.223,57445.0
2018-04-20 22:00:00,2018-04-20 22:00:00,51113.0,52382.7,53586.0
2018-04-20 23:00:00,2018-04-20 23:00:00,47971.0,48756.1,50175.0
2018-04-21 00:00:00,2018-04-21 00:00:00,44430.0,44575.293,47351.0
2018-04-21 01:00:00,2018-04-21 01:00:00,41824.0,41273.31,44853.0
2018-04-21 02:00:00,2018-04-21 02:00:00,40422.0,39943.484,43262.0
2018-04-21 03:00:00,2018-04-21 03:00:00,39431.0,39284.906,42591.0
2018-04-21 04:00:00,2018-04-21 04:00:00,39126.0,38958.77,42809.0
2018-04-21 05:00:00,2018-04-21 05:00:00,39537.0,39415.258,43643.0
2018-04-21 06:00:00,2018-04-21 06:00:00,40322.0,39856.805,45215.0
2018-04-21 07:00:00,2018-04-21 07:00:00,42388.004,42434.688,47553.0
2018-04-21 08:00:00,2018-04-21 08:00:00,44981.0,45381.996,50564.0
2018-04-21 09:00:00,2018-04-21 09:00:00,46699.0,46519.848,51862.0
2018-04-21 10:00:00,2018-04-21 10:00:00,46405.0,46371.016,50203.0
2018-04-21 11:00:00,2018-04-21 11:00:00,45323.0,45757.06,48714.0
2018-04-21 12:00:00,2018-04-21 12:00:00,44117.0,44420.617,64503.0
2018-04-21 13:00:00,2018-04-21 13:00:00,43055.0,44049.95,61369.0
2018-04-21 14:00:00,2018-04-21 14:00:00,42336.0,44135.746,45479.0
2018-04-21 15:00:00,2018-04-21 15:00:00,42332.0,44685.36,45420.0
2018-04-21 16:00:00,2018-04-21 16:00:00,43428.0,45549.86,47050.0
2018-04-21 17:00:00,2018-04-21 17:00:00,46064.004,46956.832,50285.0
2018-04-21 18:00:00,2018-04-21 18:00:00,47603.996,47684.234,52696.0
2018-04-21 19:00:00,2018-04-21 19:00:00,48093.0,48563.35,53101.0
2018-04-21 20:00:00,2018-04-21 20:00:00,48403.004,48545.133,53821.0
2018-04-21 21:00:00,2018-04-21 21:00:00,49320.996,49117.25,53511.0
2018-04-21 22:00:00,2018-04-21 22:00:00,47313.0,47271.586,51882.0
2018-04-21 23:00:00,2018-04-21 23:00:00,44487.0,45474.957,49870.0
2018-04-22 00:00:00,2018-04-22 00:00:00,41607.996,44596.406,47611.0
2018-04-22 01:00:00,2018-04-22 01:00:00,39217.0,40254.93,45473.0
2018-04-22 02:00:00,2018-04-22 02:00:00,38137.0,39128.457,43742.0
2018-04-22 03:00:00,2018-04-22 03:00:00,37654.0,38353.254,43083.0
2018-04-22 04:00:00,2018-04-22 04:00:00,37273.0,38103.715,42752.0
2018-04-22 05:00:00,2018-04-22 05:00:00,37315.0,38823.355,42841.0
2018-04-22 06:00:00,2018-04-22 06:00:00,37066.0,41014.92,43339.0
2018-04-22 07:00:00,2018-04-22 07:00:00,37961.0,44088.727,44371.0
