date,date,real,forecast,ref_forecast
2018-02-18 00:00:00,2018-02-18 00:00:00,47686.0,50676.45,45374.0
2018-02-18 01:00:00,2018-02-18 01:00:00,45163.0,45410.29,43145.0
2018-02-18 02:00:00,2018-02-18 02:00:00,43522.0,44205.84,41400.0
2018-02-18 03:00:00,2018-02-18 03:00:00,42253.0,43088.727,39629.0
2018-02-18 04:00:00,2018-02-18 04:00:00,41646.0,42153.645,38939.0
2018-02-18 05:00:00,2018-02-18 05:00:00,41419.0,42253.12,39128.0
2018-02-18 06:00:00,2018-02-18 06:00:00,41797.0,43217.652,39899.0
2018-02-18 07:00:00,2018-02-18 07:00:00,43130.0,46571.316,41131.0
2018-02-18 08:00:00,2018-02-18 08:00:00,45014.0,51321.227,43189.0
2018-02-18 09:00:00,2018-02-18 09:00:00,47123.0,55738.09,46373.0
2018-02-18 10:00:00,2018-02-18 10:00:00,48716.0,57333.58,49250.0
2018-02-18 11:00:00,2018-02-18 11:00:00,48288.004,57597.457,50238.0
2018-02-18 12:00:00,2018-02-18 12:00:00,47757.0,57458.246,50602.0
2018-02-18 13:00:00,2018-02-18 13:00:00,47731.004,57525.39,50500.0
2018-02-18 14:00:00,2018-02-18 14:00:00,46983.0,57430.953,49666.0
2018-02-18 15:00:00,2018-02-18 15:00:00,47002.0,57934.055,49666.0
2018-02-18 16:00:00,2018-02-18 16:00:00,47417.0,58573.945,50869.0
2018-02-18 17:00:00,2018-02-18 17:00:00,50027.0,59924.203,52301.0
2018-02-18 18:00:00,2018-02-18 18:00:00,55077.0,60082.785,55569.0
2018-02-18 19:00:00,2018-02-18 19:00:00,58877.0,59835.777,56729.0
2018-02-18 20:00:00,2018-02-18 20:00:00,58466.0,58426.508,54505.0
2018-02-18 21:00:00,2018-02-18 21:00:00,56078.0,56065.027,52744.0
2018-02-18 22:00:00,2018-02-18 22:00:00,53054.0,53846.406,51005.0
2018-02-18 23:00:00,2018-02-18 23:00:00,49969.996,51932.63,48573.0
2018-02-19 00:00:00,2018-02-19 00:00:00,46093.0,49663.15,45269.0
2018-02-19 01:00:00,2018-02-19 01:00:00,43946.0,44029.54,43588.0
2018-02-19 02:00:00,2018-02-19 02:00:00,42782.0,42741.516,42424.0
2018-02-19 03:00:00,2018-02-19 03:00:00,42147.0,41947.684,41588.0
2018-02-19 04:00:00,2018-02-19 04:00:00,42158.0,41992.223,41375.0
2018-02-19 05:00:00,2018-02-19 05:00:00,42763.996,43358.72,41874.0
2018-02-19 06:00:00,2018-02-19 06:00:00,45135.0,46616.395,44057.0
2018-02-19 07:00:00,2018-02-19 07:00:00,51891.004,53417.17,50268.0
2018-02-19 08:00:00,2018-02-19 08:00:00,61357.0,61511.086,60404.0
2018-02-19 09:00:00,2018-02-19 09:00:00,66571.0,65982.73,67993.0
2018-02-19 10:00:00,2018-02-19 10:00:00,68443.0,67339.14,70261.0
2018-02-19 11:00:00,2018-02-19 11:00:00,68637.0,66884.22,69228.0
2018-02-19 12:00:00,2018-02-19 12:00:00,68519.0,66245.53,68093.0
2018-02-19 13:00:00,2018-02-19 13:00:00,67037.0,65827.15,67247.0
2018-02-19 14:00:00,2018-02-19 14:00:00,67216.0,65718.32,67447.0
2018-02-19 15:00:00,2018-02-19 15:00:00,67237.0,66065.086,67596.0
2018-02-19 16:00:00,2018-02-19 16:00:00,67056.0,67074.484,68034.0
2018-02-19 17:00:00,2018-02-19 17:00:00,67505.0,68228.11,69369.0
2018-02-19 18:00:00,2018-02-19 18:00:00,69243.0,68181.45,71464.0
2018-02-19 19:00:00,2018-02-19 19:00:00,68951.0,66160.945,69801.0
2018-02-19 20:00:00,2018-02-19 20:00:00,67183.0,63167.027,67605.0
2018-02-19 21:00:00,2018-02-19 21:00:00,63702.004,59729.19,64711.0
2018-02-19 22:00:00,2018-02-19 22:00:00,59349.0,55970.152,61278.0
2018-02-19 23:00:00,2018-02-19 23:00:00,54494.0,53021.42,57094.0
2018-02-20 00:00:00,2018-02-20 00:00:00,50263.0,49863.977,52830.0
2018-02-20 01:00:00,2018-02-20 01:00:00,47236.0,44338.125,50309.0
2018-02-20 02:00:00,2018-02-20 02:00:00,45725.0,43253.957,48848.0
2018-02-20 03:00:00,2018-02-20 03:00:00,44994.0,42540.484,47573.0
2018-02-20 04:00:00,2018-02-20 04:00:00,44584.0,42756.75,47048.0
2018-02-20 05:00:00,2018-02-20 05:00:00,45064.0,44081.0,47559.0
2018-02-20 06:00:00,2018-02-20 06:00:00,47071.0,47623.016,49600.0
2018-02-20 07:00:00,2018-02-20 07:00:00,53410.0,54256.867,55789.0
2018-02-20 08:00:00,2018-02-20 08:00:00,62082.0,61721.363,66067.0
2018-02-20 09:00:00,2018-02-20 09:00:00,66314.0,65035.754,72665.0
2018-02-20 10:00:00,2018-02-20 10:00:00,67982.0,65573.61,74053.0
2018-02-20 11:00:00,2018-02-20 11:00:00,67094.0,65803.445,72950.0
2018-02-20 12:00:00,2018-02-20 12:00:00,66143.0,65536.69,73072.0
2018-02-20 13:00:00,2018-02-20 13:00:00,65195.996,65280.332,70953.0
2018-02-20 14:00:00,2018-02-20 14:00:00,65322.0,65585.59,69233.0
2018-02-20 15:00:00,2018-02-20 15:00:00,65280.0,66054.13,65049.0
2018-02-20 16:00:00,2018-02-20 16:00:00,65680.0,65677.23,66871.0
2018-02-20 17:00:00,2018-02-20 17:00:00,66726.0,67864.52,69581.0
2018-02-20 18:00:00,2018-02-20 18:00:00,68217.0,68517.164,72503.0
2018-02-20 19:00:00,2018-02-20 19:00:00,68508.0,67222.5,72236.0
2018-02-20 20:00:00,2018-02-20 20:00:00,67476.0,64486.152,69879.0
2018-02-20 21:00:00,2018-02-20 21:00:00,64198.0,61679.855,66637.0
2018-02-20 22:00:00,2018-02-20 22:00:00,59973.0,57075.285,63043.0
2018-02-20 23:00:00,2018-02-20 23:00:00,55068.0,53842.6,57766.0
2018-02-21 00:00:00,2018-02-21 00:00:00,50996.004,51437.613,53917.0
2018-02-21 01:00:00,2018-02-21 01:00:00,47603.0,45435.633,50160.0
2018-02-21 02:00:00,2018-02-21 02:00:00,45757.0,44804.184,48347.0
2018-02-21 03:00:00,2018-02-21 03:00:00,44920.0,43093.87,47087.0
2018-02-21 04:00:00,2018-02-21 04:00:00,44565.0,43077.695,46811.0
2018-02-21 05:00:00,2018-02-21 05:00:00,44911.0,44556.94,47081.0
2018-02-21 06:00:00,2018-02-21 06:00:00,46995.0,47385.434,48719.0
2018-02-21 07:00:00,2018-02-21 07:00:00,53255.0,53047.18,54991.0
2018-02-21 08:00:00,2018-02-21 08:00:00,62165.0,61080.92,65097.0
2018-02-21 09:00:00,2018-02-21 09:00:00,66626.0,65072.08,71272.0
2018-02-21 10:00:00,2018-02-21 10:00:00,66997.0,65792.0,72703.0
2018-02-21 11:00:00,2018-02-21 11:00:00,64624.004,65765.64,71037.0
2018-02-21 12:00:00,2018-02-21 12:00:00,62320.0,65609.336,69038.0
2018-02-21 13:00:00,2018-02-21 13:00:00,60528.996,65596.22,66917.0
2018-02-21 14:00:00,2018-02-21 14:00:00,60501.996,65403.47,66298.0
2018-02-21 15:00:00,2018-02-21 15:00:00,60550.0,65911.05,65357.0
2018-02-21 16:00:00,2018-02-21 16:00:00,61661.996,66899.11,67734.0
2018-02-21 17:00:00,2018-02-21 17:00:00,64173.996,68359.79,69980.0
2018-02-21 18:00:00,2018-02-21 18:00:00,67120.0,68788.88,72090.0
2018-02-21 19:00:00,2018-02-21 19:00:00,67923.0,67145.02,70497.0
2018-02-21 20:00:00,2018-02-21 20:00:00,67269.0,65054.45,67620.0
2018-02-21 21:00:00,2018-02-21 21:00:00,64023.0,61605.285,64594.0
2018-02-21 22:00:00,2018-02-21 22:00:00,59946.0,58211.906,60042.0
2018-02-21 23:00:00,2018-02-21 23:00:00,55053.0,54677.14,55444.0
2018-02-22 00:00:00,2018-02-22 00:00:00,50986.0,51919.887,52069.0
2018-02-22 01:00:00,2018-02-22 01:00:00,47521.0,46416.227,48986.0
2018-02-22 02:00:00,2018-02-22 02:00:00,45607.004,44661.793,46706.0
2018-02-22 03:00:00,2018-02-22 03:00:00,44815.0,43690.633,45470.0
2018-02-22 04:00:00,2018-02-22 04:00:00,44666.004,43314.336,45168.0
2018-02-22 05:00:00,2018-02-22 05:00:00,44972.0,44448.3,45741.0
2018-02-22 06:00:00,2018-02-22 06:00:00,46925.0,46652.55,47637.0
2018-02-22 07:00:00,2018-02-22 07:00:00,53362.004,52143.348,54021.0
2018-02-22 08:00:00,2018-02-22 08:00:00,62268.996,58932.617,64878.0
2018-02-22 09:00:00,2018-02-22 09:00:00,66035.0,62927.5,71212.0
2018-02-22 10:00:00,2018-02-22 10:00:00,66075.0,64163.285,73498.0
2018-02-22 11:00:00,2018-02-22 11:00:00,63715.0,64904.227,73592.0
2018-02-22 12:00:00,2018-02-22 12:00:00,61815.0,64318.043,72724.0
2018-02-22 13:00:00,2018-02-22 13:00:00,60464.004,64046.2,71191.0
2018-02-22 14:00:00,2018-02-22 14:00:00,60292.0,63907.08,69900.0
2018-02-22 15:00:00,2018-02-22 15:00:00,60062.0,64290.188,68768.0
2018-02-22 16:00:00,2018-02-22 16:00:00,61116.0,65581.086,68808.0
2018-02-22 17:00:00,2018-02-22 17:00:00,63730.0,67074.35,70185.0
2018-02-22 18:00:00,2018-02-22 18:00:00,66689.0,67831.67,72361.0
2018-02-22 19:00:00,2018-02-22 19:00:00,68225.0,66883.766,71784.0
2018-02-22 20:00:00,2018-02-22 20:00:00,67871.0,64111.99,69491.0
2018-02-22 21:00:00,2018-02-22 21:00:00,64765.0,61001.777,66901.0
2018-02-22 22:00:00,2018-02-22 22:00:00,60321.0,58055.145,62261.0
2018-02-22 23:00:00,2018-02-22 23:00:00,55363.004,54437.07,56796.0
2018-02-23 00:00:00,2018-02-23 00:00:00,51300.0,50978.97,52826.0
2018-02-23 01:00:00,2018-02-23 01:00:00,47814.996,45811.117,49293.0
2018-02-23 02:00:00,2018-02-23 02:00:00,45971.0,44716.51,47081.0
2018-02-23 03:00:00,2018-02-23 03:00:00,44996.004,43564.45,45984.0
2018-02-23 04:00:00,2018-02-23 04:00:00,44648.0,42011.047,45656.0
2018-02-23 05:00:00,2018-02-23 05:00:00,45040.0,42323.863,46005.0
2018-02-23 06:00:00,2018-02-23 06:00:00,47113.0,44617.242,47656.0
2018-02-23 07:00:00,2018-02-23 07:00:00,53088.0,49217.734,53647.0
2018-02-23 08:00:00,2018-02-23 08:00:00,61501.004,55346.848,63386.0
2018-02-23 09:00:00,2018-02-23 09:00:00,66446.0,58938.168,69525.0
2018-02-23 10:00:00,2018-02-23 10:00:00,67301.0,61792.69,71360.0
2018-02-23 11:00:00,2018-02-23 11:00:00,65114.0,62768.652,70392.0
2018-02-23 12:00:00,2018-02-23 12:00:00,63213.0,62054.87,68819.0
2018-02-23 13:00:00,2018-02-23 13:00:00,60943.0,61200.42,67189.0
2018-02-23 14:00:00,2018-02-23 14:00:00,60219.0,61287.0,66725.0
2018-02-23 15:00:00,2018-02-23 15:00:00,59597.0,61585.51,66476.0
2018-02-23 16:00:00,2018-02-23 16:00:00,60309.996,62592.707,67205.0
2018-02-23 17:00:00,2018-02-23 17:00:00,62463.0,64109.59,69181.0
2018-02-23 18:00:00,2018-02-23 18:00:00,65399.0,64774.94,71688.0
2018-02-23 19:00:00,2018-02-23 19:00:00,66653.0,63958.867,70910.0
2018-02-23 20:00:00,2018-02-23 20:00:00,66067.0,62718.19,68404.0
2018-02-23 21:00:00,2018-02-23 21:00:00,62961.0,60678.87,64820.0
2018-02-23 22:00:00,2018-02-23 22:00:00,58671.0,58612.297,60474.0
2018-02-23 23:00:00,2018-02-23 23:00:00,54547.0,55340.7,56191.0
2018-02-24 00:00:00,2018-02-24 00:00:00,51340.0,51543.45,53035.0
2018-02-24 01:00:00,2018-02-24 01:00:00,48272.0,46690.445,51892.0
2018-02-24 02:00:00,2018-02-24 02:00:00,45962.0,46802.414,49933.0
2018-02-24 03:00:00,2018-02-24 03:00:00,44689.004,45615.77,48182.0
2018-02-24 04:00:00,2018-02-24 04:00:00,44254.0,43948.28,46949.0
2018-02-24 05:00:00,2018-02-24 05:00:00,44115.0,42959.17,46907.0
2018-02-24 06:00:00,2018-02-24 06:00:00,44532.0,44587.098,47396.0
2018-02-24 07:00:00,2018-02-24 07:00:00,47137.0,48084.734,49402.0
2018-02-24 08:00:00,2018-02-24 08:00:00,50652.0,53506.48,53190.0
2018-02-24 09:00:00,2018-02-24 09:00:00,53886.0,57692.484,57503.0
2018-02-24 10:00:00,2018-02-24 10:00:00,55991.0,58229.633,62904.0
2018-02-24 11:00:00,2018-02-24 11:00:00,55093.996,58180.78,64887.0
2018-02-24 12:00:00,2018-02-24 12:00:00,53662.0,57795.7,64107.0
2018-02-24 13:00:00,2018-02-24 13:00:00,52186.0,57913.35,62183.0
2018-02-24 14:00:00,2018-02-24 14:00:00,51078.0,57629.73,59708.0
2018-02-24 15:00:00,2018-02-24 15:00:00,51015.004,58032.69,58308.0
2018-02-24 16:00:00,2018-02-24 16:00:00,52036.0,59021.254,58431.0
2018-02-24 17:00:00,2018-02-24 17:00:00,53898.0,60328.4,60054.0
2018-02-24 18:00:00,2018-02-24 18:00:00,57399.004,61354.594,62719.0
2018-02-24 19:00:00,2018-02-24 19:00:00,59864.0,60890.33,63037.0
2018-02-24 20:00:00,2018-02-24 20:00:00,59801.0,59315.445,60327.0
2018-02-24 21:00:00,2018-02-24 21:00:00,57349.004,57754.965,57152.0
2018-02-24 22:00:00,2018-02-24 22:00:00,54107.004,55517.652,53718.0
2018-02-24 23:00:00,2018-02-24 23:00:00,51350.0,53478.305,50938.0
2018-02-25 00:00:00,2018-02-25 00:00:00,48240.0,50681.56,47420.0
2018-02-25 01:00:00,2018-02-25 01:00:00,45700.0,46432.83,45543.0
2018-02-25 02:00:00,2018-02-25 02:00:00,43922.0,45322.11,44081.0
2018-02-25 03:00:00,2018-02-25 03:00:00,42775.0,44242.895,42134.0
2018-02-25 04:00:00,2018-02-25 04:00:00,42375.0,43376.11,41255.0
2018-02-25 05:00:00,2018-02-25 05:00:00,42310.0,43175.74,41344.0
2018-02-25 06:00:00,2018-02-25 06:00:00,42640.0,44123.16,41780.0
2018-02-25 07:00:00,2018-02-25 07:00:00,44064.0,46602.047,42801.0
2018-02-25 08:00:00,2018-02-25 08:00:00,45665.0,52024.0,44793.0
2018-02-25 09:00:00,2018-02-25 09:00:00,47513.0,56144.316,47361.0
2018-02-25 10:00:00,2018-02-25 10:00:00,48690.0,58182.855,49739.0
2018-02-25 11:00:00,2018-02-25 11:00:00,47943.0,58106.953,50005.0
2018-02-25 12:00:00,2018-02-25 12:00:00,47252.0,58034.496,49783.0
2018-02-25 13:00:00,2018-02-25 13:00:00,47187.0,58270.195,49620.0
2018-02-25 14:00:00,2018-02-25 14:00:00,46457.0,58306.39,48920.0
2018-02-25 15:00:00,2018-02-25 15:00:00,46424.0,59567.523,49377.0
2018-02-25 16:00:00,2018-02-25 16:00:00,47321.0,60216.16,50798.0
2018-02-25 17:00:00,2018-02-25 17:00:00,50764.996,61596.29,53290.0
2018-02-25 18:00:00,2018-02-25 18:00:00,55854.0,61860.156,56688.0
2018-02-25 19:00:00,2018-02-25 19:00:00,59253.0,60936.348,58249.0
2018-02-25 20:00:00,2018-02-25 20:00:00,59698.0,59341.44,56718.0
2018-02-25 21:00:00,2018-02-25 21:00:00,57508.0,57564.15,54913.0
2018-02-25 22:00:00,2018-02-25 22:00:00,54721.0,55255.254,52845.0
2018-02-25 23:00:00,2018-02-25 23:00:00,51674.0,53100.332,50436.0
2018-02-26 00:00:00,2018-02-26 00:00:00,48163.0,52644.47,46673.0
2018-02-26 01:00:00,2018-02-26 01:00:00,45389.0,44680.793,45736.0
2018-02-26 02:00:00,2018-02-26 02:00:00,44050.996,43667.535,45038.0
2018-02-26 03:00:00,2018-02-26 03:00:00,43698.004,42977.484,44323.0
2018-02-26 04:00:00,2018-02-26 04:00:00,43582.0,43222.594,44397.0
2018-02-26 05:00:00,2018-02-26 05:00:00,44188.996,44664.098,45062.0
2018-02-26 06:00:00,2018-02-26 06:00:00,46596.0,48184.953,47275.0
2018-02-26 07:00:00,2018-02-26 07:00:00,52831.0,54914.047,53342.0
2018-02-26 08:00:00,2018-02-26 08:00:00,60689.0,63367.723,63603.0
2018-02-26 09:00:00,2018-02-26 09:00:00,65459.0,68820.09,71384.0
2018-02-26 10:00:00,2018-02-26 10:00:00,66508.0,69919.81,73665.0
2018-02-26 11:00:00,2018-02-26 11:00:00,64650.0,69124.84,72526.0
2018-02-26 12:00:00,2018-02-26 12:00:00,63143.0,68873.73,71171.0
2018-02-26 13:00:00,2018-02-26 13:00:00,62063.0,67777.92,69824.0
2018-02-26 14:00:00,2018-02-26 14:00:00,62420.0,67275.305,69864.0
2018-02-26 15:00:00,2018-02-26 15:00:00,62917.0,67965.6,70281.0
2018-02-26 16:00:00,2018-02-26 16:00:00,64076.0,69354.36,70516.0
2018-02-26 17:00:00,2018-02-26 17:00:00,66153.0,70907.85,71505.0
2018-02-26 18:00:00,2018-02-26 18:00:00,68172.0,72311.266,73246.0
2018-02-26 19:00:00,2018-02-26 19:00:00,68204.0,70733.71,71591.0
2018-02-26 20:00:00,2018-02-26 20:00:00,67837.0,66951.414,69205.0
2018-02-26 21:00:00,2018-02-26 21:00:00,64815.0,63171.69,65994.0
2018-02-26 22:00:00,2018-02-26 22:00:00,60893.0,59025.48,62136.0
2018-02-26 23:00:00,2018-02-26 23:00:00,56053.0,54950.426,57449.0
2018-02-27 00:00:00,2018-02-27 00:00:00,52151.0,52469.33,53182.0
2018-02-27 01:00:00,2018-02-27 01:00:00,49009.0,45710.9,50786.0
2018-02-27 02:00:00,2018-02-27 02:00:00,46995.0,44436.316,49365.0
2018-02-27 03:00:00,2018-02-27 03:00:00,46199.0,43691.773,48270.0
2018-02-27 04:00:00,2018-02-27 04:00:00,45838.0,43452.555,47880.0
2018-02-27 05:00:00,2018-02-27 05:00:00,46086.0,44873.184,48302.0
2018-02-27 06:00:00,2018-02-27 06:00:00,48339.0,48524.64,49892.0
2018-02-27 07:00:00,2018-02-27 07:00:00,54252.0,55388.516,55697.0
2018-02-27 08:00:00,2018-02-27 08:00:00,61942.0,63012.58,65803.0
2018-02-27 09:00:00,2018-02-27 09:00:00,65903.0,67642.59,72719.0
2018-02-27 10:00:00,2018-02-27 10:00:00,66429.0,69288.86,74615.0
2018-02-27 11:00:00,2018-02-27 11:00:00,64843.004,68816.81,73389.0
2018-02-27 12:00:00,2018-02-27 12:00:00,62970.0,68688.96,73522.0
2018-02-27 13:00:00,2018-02-27 13:00:00,61600.0,68803.3,71384.0
2018-02-27 14:00:00,2018-02-27 14:00:00,61604.0,68523.29,69794.0
2018-02-27 15:00:00,2018-02-27 15:00:00,61899.0,68954.03,65363.0
2018-02-27 16:00:00,2018-02-27 16:00:00,63455.0,70593.02,67407.0
2018-02-27 17:00:00,2018-02-27 17:00:00,65647.0,72451.016,69888.0
2018-02-27 18:00:00,2018-02-27 18:00:00,67842.0,72587.25,72260.0
2018-02-27 19:00:00,2018-02-27 19:00:00,68198.0,70767.99,71764.0
2018-02-27 20:00:00,2018-02-27 20:00:00,68545.0,67647.32,69638.0
2018-02-27 21:00:00,2018-02-27 21:00:00,65344.0,64006.04,66349.0
2018-02-27 22:00:00,2018-02-27 22:00:00,61419.996,59417.945,62711.0
2018-02-27 23:00:00,2018-02-27 23:00:00,56923.0,56220.074,57830.0
2018-02-28 00:00:00,2018-02-28 00:00:00,52952.0,53521.043,54043.0
2018-02-28 01:00:00,2018-02-28 01:00:00,49614.0,46465.465,49600.0
2018-02-28 02:00:00,2018-02-28 02:00:00,47569.0,45236.043,48091.0
2018-02-28 03:00:00,2018-02-28 03:00:00,46658.996,44830.03,47069.0
2018-02-28 04:00:00,2018-02-28 04:00:00,46361.0,45016.67,46940.0
2018-02-28 05:00:00,2018-02-28 05:00:00,46664.0,45952.207,47296.0
2018-02-28 06:00:00,2018-02-28 06:00:00,48617.996,48803.777,49014.0
2018-02-28 07:00:00,2018-02-28 07:00:00,54582.0,54794.254,55165.0
2018-02-28 08:00:00,2018-02-28 08:00:00,62003.996,63058.977,65142.0
2018-02-28 09:00:00,2018-02-28 09:00:00,66806.0,68778.94,70901.0
2018-02-28 10:00:00,2018-02-28 10:00:00,67861.0,71214.11,71841.0
2018-02-28 11:00:00,2018-02-28 11:00:00,66384.0,72153.79,69118.0
2018-02-28 12:00:00,2018-02-28 12:00:00,65466.0,72132.8,65715.0
2018-02-28 13:00:00,2018-02-28 13:00:00,64588.996,71405.07,63120.0
2018-02-28 14:00:00,2018-02-28 14:00:00,64702.0,71558.73,62223.0
2018-02-28 15:00:00,2018-02-28 15:00:00,64390.0,71090.05,61537.0
2018-02-28 16:00:00,2018-02-28 16:00:00,64702.0,71486.65,63993.0
2018-02-28 17:00:00,2018-02-28 17:00:00,66554.0,73098.94,67345.0
2018-02-28 18:00:00,2018-02-28 18:00:00,69196.0,75045.24,70121.0
2018-02-28 19:00:00,2018-02-28 19:00:00,69416.0,74805.21,68988.0
2018-02-28 20:00:00,2018-02-28 20:00:00,69535.0,72387.38,66844.0
2018-02-28 21:00:00,2018-02-28 21:00:00,66543.0,69721.8,63998.0
2018-02-28 22:00:00,2018-02-28 22:00:00,62691.0,65911.65,59345.0
2018-02-28 23:00:00,2018-02-28 23:00:00,58219.0,61930.383,54399.0
2018-03-01 00:00:00,2018-03-01 00:00:00,54206.0,57944.613,50668.0
2018-03-01 01:00:00,2018-03-01 01:00:00,50470.0,50183.637,47675.0
2018-03-01 02:00:00,2018-03-01 02:00:00,48275.0,49095.6,45453.0
2018-03-01 03:00:00,2018-03-01 03:00:00,47616.0,48804.98,44582.0
2018-03-01 04:00:00,2018-03-01 04:00:00,47206.0,48364.633,44459.0
2018-03-01 05:00:00,2018-03-01 05:00:00,47474.0,48782.4,44841.0
2018-03-01 06:00:00,2018-03-01 06:00:00,49210.0,50196.094,46616.0
2018-03-01 07:00:00,2018-03-01 07:00:00,55262.0,55852.836,53097.0
2018-03-01 08:00:00,2018-03-01 08:00:00,62661.004,63570.83,63852.0
2018-03-01 09:00:00,2018-03-01 09:00:00,67089.0,69239.75,69947.0
2018-03-01 10:00:00,2018-03-01 10:00:00,68311.0,70569.46,71849.0
2018-03-01 11:00:00,2018-03-01 11:00:00,67276.0,70431.98,70792.0
2018-03-01 12:00:00,2018-03-01 12:00:00,66804.0,69585.13,68977.0
2018-03-01 13:00:00,2018-03-01 13:00:00,66328.0,68606.31,67047.0
2018-03-01 14:00:00,2018-03-01 14:00:00,66079.0,68079.48,65815.0
2018-03-01 15:00:00,2018-03-01 15:00:00,65561.0,68054.49,64858.0
2018-03-01 16:00:00,2018-03-01 16:00:00,66016.0,68245.59,64939.0
2018-03-01 17:00:00,2018-03-01 17:00:00,67540.0,69167.44,67109.0
2018-03-01 18:00:00,2018-03-01 18:00:00,69131.0,70508.87,69648.0
2018-03-01 19:00:00,2018-03-01 19:00:00,69845.0,70579.8,69552.0
2018-03-01 20:00:00,2018-03-01 20:00:00,69944.0,69707.64,68382.0
2018-03-01 21:00:00,2018-03-01 21:00:00,66801.0,67983.37,65828.0
2018-03-01 22:00:00,2018-03-01 22:00:00,62492.004,65050.133,61471.0
2018-03-01 23:00:00,2018-03-01 23:00:00,57989.0,60911.574,56326.0
2018-03-02 00:00:00,2018-03-02 00:00:00,54024.0,56124.543,52394.0
2018-03-02 01:00:00,2018-03-02 01:00:00,50826.0,51011.65,49244.0
2018-03-02 02:00:00,2018-03-02 02:00:00,48844.0,49596.24,47044.0
2018-03-02 03:00:00,2018-03-02 03:00:00,47880.0,48810.83,46152.0
2018-03-02 04:00:00,2018-03-02 04:00:00,47706.0,49042.2,45879.0
2018-03-02 05:00:00,2018-03-02 05:00:00,48077.0,48478.777,46338.0
2018-03-02 06:00:00,2018-03-02 06:00:00,49731.0,50223.484,48225.0
2018-03-02 07:00:00,2018-03-02 07:00:00,55188.0,54759.555,54155.0
2018-03-02 08:00:00,2018-03-02 08:00:00,62030.0,62616.934,64204.0
2018-03-02 09:00:00,2018-03-02 09:00:00,66781.0,68212.04,70298.0
2018-03-02 10:00:00,2018-03-02 10:00:00,68269.0,68108.54,71931.0
2018-03-02 11:00:00,2018-03-02 11:00:00,67334.0,67714.45,69414.0
2018-03-02 12:00:00,2018-03-02 12:00:00,66685.0,66530.56,66350.0
2018-03-02 13:00:00,2018-03-02 13:00:00,65703.0,65474.125,63964.0
2018-03-02 14:00:00,2018-03-02 14:00:00,65990.0,64790.13,63224.0
2018-03-02 15:00:00,2018-03-02 15:00:00,66017.0,65162.176,62848.0
2018-03-02 16:00:00,2018-03-02 16:00:00,66027.0,65935.836,63537.0
2018-03-02 17:00:00,2018-03-02 17:00:00,67394.0,66983.78,66132.0
2018-03-02 18:00:00,2018-03-02 18:00:00,68375.0,67366.45,68703.0
2018-03-02 19:00:00,2018-03-02 19:00:00,68036.0,66629.37,68379.0
2018-03-02 20:00:00,2018-03-02 20:00:00,67361.0,64935.047,66529.0
2018-03-02 21:00:00,2018-03-02 21:00:00,64317.0,61698.438,63140.0
2018-03-02 22:00:00,2018-03-02 22:00:00,59998.0,58816.91,58608.0
2018-03-02 23:00:00,2018-03-02 23:00:00,55871.0,56071.934,54392.0
2018-03-03 00:00:00,2018-03-03 00:00:00,52215.0,51511.8,51116.0
2018-03-03 01:00:00,2018-03-03 01:00:00,49155.0,47003.16,49801.0
2018-03-03 02:00:00,2018-03-03 02:00:00,47008.0,45590.086,47748.0
2018-03-03 03:00:00,2018-03-03 03:00:00,45938.0,43656.297,46244.0
2018-03-03 04:00:00,2018-03-03 04:00:00,45581.0,43381.406,45356.0
2018-03-03 05:00:00,2018-03-03 05:00:00,45210.0,43985.324,45280.0
2018-03-03 06:00:00,2018-03-03 06:00:00,45655.0,44491.227,45542.0
2018-03-03 07:00:00,2018-03-03 07:00:00,47655.0,47871.965,47495.0
2018-03-03 08:00:00,2018-03-03 08:00:00,50441.0,53401.703,51232.0
2018-03-03 09:00:00,2018-03-03 09:00:00,54676.0,57625.23,54809.0
2018-03-03 10:00:00,2018-03-03 10:00:00,58263.004,59343.26,59087.0
2018-03-03 11:00:00,2018-03-03 11:00:00,59099.996,59043.02,59693.0
2018-03-03 12:00:00,2018-03-03 12:00:00,58768.0,59335.11,57871.0
2018-03-03 13:00:00,2018-03-03 13:00:00,57731.0,59098.383,55227.0
2018-03-03 14:00:00,2018-03-03 14:00:00,56537.0,59584.99,52739.0
2018-03-03 15:00:00,2018-03-03 15:00:00,55539.0,59825.95,51656.0
2018-03-03 16:00:00,2018-03-03 16:00:00,55037.0,60704.14,52406.0
2018-03-03 17:00:00,2018-03-03 17:00:00,56299.0,61379.613,54403.0
2018-03-03 18:00:00,2018-03-03 18:00:00,58707.0,62179.074,57592.0
2018-03-03 19:00:00,2018-03-03 19:00:00,60338.0,61316.71,58793.0
2018-03-03 20:00:00,2018-03-03 20:00:00,60509.0,60313.832,57042.0
2018-03-03 21:00:00,2018-03-03 21:00:00,58131.0,58087.12,54161.0
2018-03-03 22:00:00,2018-03-03 22:00:00,54930.0,55623.168,51009.0
2018-03-03 23:00:00,2018-03-03 23:00:00,52103.0,52744.41,48709.0
2018-03-04 00:00:00,2018-03-04 00:00:00,48798.0,50152.457,45506.0
2018-03-04 01:00:00,2018-03-04 01:00:00,45970.0,44916.04,43914.0
2018-03-04 02:00:00,2018-03-04 02:00:00,43985.0,43764.062,42383.0
2018-03-04 03:00:00,2018-03-04 03:00:00,42812.0,42231.16,40759.0
2018-03-04 04:00:00,2018-03-04 04:00:00,42298.0,41463.234,40251.0
