date,date,real,forecast,ref_forecast
2018-03-24 12:00:00,2018-03-24 12:00:00,53155.0,52569.504,55105.0
2018-03-24 13:00:00,2018-03-24 13:00:00,51553.004,52572.52,53932.0
2018-03-24 14:00:00,2018-03-24 14:00:00,50011.0,51171.164,52227.0
2018-03-24 15:00:00,2018-03-24 15:00:00,48385.0,50731.06,51934.0
2018-03-24 16:00:00,2018-03-24 16:00:00,48285.0,53256.074,52655.0
2018-03-24 17:00:00,2018-03-24 17:00:00,49962.0,52678.477,54624.0
2018-03-24 18:00:00,2018-03-24 18:00:00,52873.0,53909.074,57050.0
2018-03-24 19:00:00,2018-03-24 19:00:00,53644.0,55009.26,56260.0
2018-03-24 20:00:00,2018-03-24 20:00:00,55949.0,54889.195,56178.0
2018-03-24 21:00:00,2018-03-24 21:00:00,54352.0,54139.21,54693.0
2018-03-24 22:00:00,2018-03-24 22:00:00,51412.0,52172.832,51403.0
2018-03-24 23:00:00,2018-03-24 23:00:00,48437.0,50539.15,49249.0
2018-03-25 00:00:00,2018-03-25 00:00:00,45171.0,50760.508,46609.0
2018-03-25 01:00:00,2018-03-25 01:00:00,42658.0,44818.344,44287.0
2018-03-25 02:00:00,2018-03-25 02:00:00,40885.996,43536.29,43376.0
2018-03-25 03:00:00,2018-03-25 03:00:00,40194.0,42414.387,42667.0
2018-03-25 04:00:00,2018-03-25 04:00:00,39834.0,41821.746,42450.0
2018-03-25 05:00:00,2018-03-25 05:00:00,40129.0,42248.56,42790.0
2018-03-25 06:00:00,2018-03-25 06:00:00,41241.0,44178.258,43827.0
2018-03-25 07:00:00,2018-03-25 07:00:00,42510.0,46410.9,44852.0
2018-03-25 08:00:00,2018-03-25 08:00:00,44173.0,49303.156,47381.0
2018-03-25 09:00:00,2018-03-25 09:00:00,46047.0,52313.37,49151.0
2018-03-25 10:00:00,2018-03-25 10:00:00,47017.0,54105.266,49037.0
2018-03-25 11:00:00,2018-03-25 11:00:00,47215.996,54865.184,47630.0
2018-03-25 12:00:00,2018-03-25 12:00:00,46603.0,54566.79,46922.0
2018-03-25 13:00:00,2018-03-25 13:00:00,45439.0,54078.867,46731.0
2018-03-25 14:00:00,2018-03-25 14:00:00,44433.0,54199.15,47132.0
2018-03-25 15:00:00,2018-03-25 15:00:00,44799.0,55014.34,48514.0
2018-03-25 16:00:00,2018-03-25 16:00:00,46093.0,55660.938,51303.0
2018-03-25 17:00:00,2018-03-25 17:00:00,49826.0,56809.945,54292.0
2018-03-25 18:00:00,2018-03-25 18:00:00,51523.0,58037.7,55028.0
2018-03-25 19:00:00,2018-03-25 19:00:00,51877.0,58428.836,55839.0
2018-03-25 20:00:00,2018-03-25 20:00:00,54117.0,57800.582,54340.0
2018-03-25 21:00:00,2018-03-25 21:00:00,52072.0,56541.164,52223.0
2018-03-25 22:00:00,2018-03-25 22:00:00,49136.0,54710.438,48944.0
2018-03-25 23:00:00,2018-03-25 23:00:00,45359.0,52550.062,45858.0
2018-03-26 00:00:00,2018-03-26 00:00:00,42581.0,50593.77,43736.0
2018-03-26 01:00:00,2018-03-26 01:00:00,40751.0,44505.62,42932.0
2018-03-26 02:00:00,2018-03-26 02:00:00,40500.0,42346.863,42609.0
2018-03-26 03:00:00,2018-03-26 03:00:00,40777.0,41235.254,43094.0
2018-03-26 04:00:00,2018-03-26 04:00:00,41899.996,40453.09,43858.0
2018-03-26 05:00:00,2018-03-26 05:00:00,44109.004,43322.27,46205.0
2018-03-26 06:00:00,2018-03-26 06:00:00,50101.004,47387.38,52178.0
2018-03-26 07:00:00,2018-03-26 07:00:00,57969.0,53112.316,59892.0
2018-03-26 08:00:00,2018-03-26 08:00:00,62735.0,59411.453,65228.0
2018-03-26 09:00:00,2018-03-26 09:00:00,63989.0,64272.508,65295.0
2018-03-26 10:00:00,2018-03-26 10:00:00,62327.004,61970.168,61984.0
2018-03-26 11:00:00,2018-03-26 11:00:00,60524.996,60539.723,59888.0
2018-03-26 12:00:00,2018-03-26 12:00:00,57805.0,60912.21,59005.0
2018-03-26 13:00:00,2018-03-26 13:00:00,56728.0,57997.49,59542.0
2018-03-26 14:00:00,2018-03-26 14:00:00,56057.996,61758.016,60088.0
2018-03-26 15:00:00,2018-03-26 15:00:00,56862.0,63986.527,61487.0
2018-03-26 16:00:00,2018-03-26 16:00:00,58380.0,64007.56,64922.0
2018-03-26 17:00:00,2018-03-26 17:00:00,59824.0,63803.145,67804.0
2018-03-26 18:00:00,2018-03-26 18:00:00,58813.0,63034.035,66834.0
2018-03-26 19:00:00,2018-03-26 19:00:00,58642.0,62750.027,67489.0
2018-03-26 20:00:00,2018-03-26 20:00:00,60215.0,61118.62,64890.0
2018-03-26 21:00:00,2018-03-26 21:00:00,57749.0,58334.83,61067.0
2018-03-26 22:00:00,2018-03-26 22:00:00,53191.0,55506.14,56681.0
2018-03-26 23:00:00,2018-03-26 23:00:00,49096.0,52714.844,52360.0
2018-03-27 00:00:00,2018-03-27 00:00:00,45388.004,49796.02,49112.0
2018-03-27 01:00:00,2018-03-27 01:00:00,42947.0,44769.605,47437.0
2018-03-27 02:00:00,2018-03-27 02:00:00,41956.0,43072.79,46837.0
2018-03-27 03:00:00,2018-03-27 03:00:00,41997.0,42013.414,46563.0
2018-03-27 04:00:00,2018-03-27 04:00:00,42483.0,42192.324,46887.0
2018-03-27 05:00:00,2018-03-27 05:00:00,44698.0,44209.4,48527.0
2018-03-27 06:00:00,2018-03-27 06:00:00,50634.0,48080.57,53423.0
2018-03-27 07:00:00,2018-03-27 07:00:00,58367.004,53555.82,61122.0
2018-03-27 08:00:00,2018-03-27 08:00:00,62251.0,59078.69,66005.0
2018-03-27 09:00:00,2018-03-27 09:00:00,62956.0,63387.707,66776.0
2018-03-27 10:00:00,2018-03-27 10:00:00,61824.0,64835.19,65412.0
2018-03-27 11:00:00,2018-03-27 11:00:00,61400.996,63643.44,64111.0
2018-03-27 12:00:00,2018-03-27 12:00:00,60558.0,61838.062,62828.0
2018-03-27 13:00:00,2018-03-27 13:00:00,61650.0,60871.15,62495.0
2018-03-27 14:00:00,2018-03-27 14:00:00,62667.0,62439.395,63302.0
2018-03-27 15:00:00,2018-03-27 15:00:00,62925.0,64266.027,64244.0
2018-03-27 16:00:00,2018-03-27 16:00:00,63537.004,65110.984,65956.0
2018-03-27 17:00:00,2018-03-27 17:00:00,64295.0,65402.348,68850.0
2018-03-27 18:00:00,2018-03-27 18:00:00,61724.004,65019.652,67347.0
2018-03-27 19:00:00,2018-03-27 19:00:00,60983.0,63001.484,68420.0
2018-03-27 20:00:00,2018-03-27 20:00:00,61002.004,60535.78,66502.0
2018-03-27 21:00:00,2018-03-27 21:00:00,57780.0,57606.25,63475.0
2018-03-27 22:00:00,2018-03-27 22:00:00,52787.0,53924.484,59532.0
2018-03-27 23:00:00,2018-03-27 23:00:00,48516.0,51365.027,55574.0
2018-03-28 00:00:00,2018-03-28 00:00:00,44637.0,48600.26,50389.0
2018-03-28 01:00:00,2018-03-28 01:00:00,42136.0,44843.31,48760.0
2018-03-28 02:00:00,2018-03-28 02:00:00,41334.0,43448.77,48221.0
2018-03-28 03:00:00,2018-03-28 03:00:00,41598.0,42767.53,48248.0
2018-03-28 04:00:00,2018-03-28 04:00:00,42085.0,43007.17,48838.0
2018-03-28 05:00:00,2018-03-28 05:00:00,44281.0,44707.62,50505.0
2018-03-28 06:00:00,2018-03-28 06:00:00,50350.0,47966.86,55870.0
2018-03-28 07:00:00,2018-03-28 07:00:00,58558.0,52507.6,63623.0
2018-03-28 08:00:00,2018-03-28 08:00:00,63670.0,57666.98,68416.0
2018-03-28 09:00:00,2018-03-28 09:00:00,65510.0,62093.04,68402.0
2018-03-28 10:00:00,2018-03-28 10:00:00,65853.0,64657.14,66399.0
2018-03-28 11:00:00,2018-03-28 11:00:00,65603.0,64676.168,64458.0
2018-03-28 12:00:00,2018-03-28 12:00:00,65479.0,63656.316,63358.0
2018-03-28 13:00:00,2018-03-28 13:00:00,65902.0,63374.086,62988.0
2018-03-28 14:00:00,2018-03-28 14:00:00,65838.0,62218.31,63002.0
2018-03-28 15:00:00,2018-03-28 15:00:00,65799.0,65418.75,63195.0
2018-03-28 16:00:00,2018-03-28 16:00:00,66011.0,66016.81,64717.0
2018-03-28 17:00:00,2018-03-28 17:00:00,66998.0,66623.05,67642.0
2018-03-28 18:00:00,2018-03-28 18:00:00,64249.0,67213.31,66142.0
2018-03-28 19:00:00,2018-03-28 19:00:00,62765.004,66644.02,66522.0
2018-03-28 20:00:00,2018-03-28 20:00:00,62250.004,63216.016,64304.0
2018-03-28 21:00:00,2018-03-28 21:00:00,58777.0,59122.84,60357.0
2018-03-28 22:00:00,2018-03-28 22:00:00,54005.0,55898.02,55393.0
2018-03-28 23:00:00,2018-03-28 23:00:00,49798.0,53024.258,51138.0
2018-03-29 00:00:00,2018-03-29 00:00:00,46025.0,50623.887,47656.0
2018-03-29 01:00:00,2018-03-29 01:00:00,43260.004,45517.926,45385.0
2018-03-29 02:00:00,2018-03-29 02:00:00,42362.0,43944.03,44560.0
2018-03-29 03:00:00,2018-03-29 03:00:00,42336.0,42888.875,44052.0
2018-03-29 04:00:00,2018-03-29 04:00:00,42925.0,42897.805,44079.0
2018-03-29 05:00:00,2018-03-29 05:00:00,45041.996,44283.99,45696.0
2018-03-29 06:00:00,2018-03-29 06:00:00,51050.0,47113.73,51235.0
2018-03-29 07:00:00,2018-03-29 07:00:00,58965.0,51342.17,58541.0
2018-03-29 08:00:00,2018-03-29 08:00:00,63224.0,56222.867,63399.0
2018-03-29 09:00:00,2018-03-29 09:00:00,63716.0,60720.3,65001.0
2018-03-29 10:00:00,2018-03-29 10:00:00,62522.0,63303.57,64425.0
2018-03-29 11:00:00,2018-03-29 11:00:00,60825.004,62873.22,64075.0
2018-03-29 12:00:00,2018-03-29 12:00:00,58513.004,62503.473,63497.0
2018-03-29 13:00:00,2018-03-29 13:00:00,57987.0,61503.082,62873.0
2018-03-29 14:00:00,2018-03-29 14:00:00,57161.0,61498.55,63039.0
2018-03-29 15:00:00,2018-03-29 15:00:00,56558.0,61558.535,63689.0
2018-03-29 16:00:00,2018-03-29 16:00:00,56764.0,61784.945,65188.0
2018-03-29 17:00:00,2018-03-29 17:00:00,58018.0,61428.8,67323.0
2018-03-29 18:00:00,2018-03-29 18:00:00,58043.996,62427.477,66300.0
2018-03-29 19:00:00,2018-03-29 19:00:00,58748.0,61349.06,67059.0
2018-03-29 20:00:00,2018-03-29 20:00:00,60434.0,59095.04,64528.0
2018-03-29 21:00:00,2018-03-29 21:00:00,57878.0,56020.9,60732.0
2018-03-29 22:00:00,2018-03-29 22:00:00,53451.0,53391.246,56408.0
2018-03-29 23:00:00,2018-03-29 23:00:00,49203.0,50747.074,52489.0
2018-03-30 00:00:00,2018-03-30 00:00:00,45379.0,48902.1,49105.0
2018-03-30 01:00:00,2018-03-30 01:00:00,42850.0,44228.516,46921.0
2018-03-30 02:00:00,2018-03-30 02:00:00,41956.0,42670.617,46057.0
2018-03-30 03:00:00,2018-03-30 03:00:00,41822.0,41848.92,46056.0
2018-03-30 04:00:00,2018-03-30 04:00:00,42507.004,41532.4,46554.0
2018-03-30 05:00:00,2018-03-30 05:00:00,44603.996,41984.715,48191.0
2018-03-30 06:00:00,2018-03-30 06:00:00,49950.0,44213.785,53625.0
2018-03-30 07:00:00,2018-03-30 07:00:00,55915.996,47622.43,60973.0
2018-03-30 08:00:00,2018-03-30 08:00:00,60642.0,51444.16,66592.0
2018-03-30 09:00:00,2018-03-30 09:00:00,62176.996,54805.227,67983.0
2018-03-30 10:00:00,2018-03-30 10:00:00,60342.0,57350.977,67016.0
2018-03-30 11:00:00,2018-03-30 11:00:00,58790.0,55999.87,66278.0
2018-03-30 12:00:00,2018-03-30 12:00:00,56368.0,54667.434,64841.0
2018-03-30 13:00:00,2018-03-30 13:00:00,54052.996,53571.387,64484.0
2018-03-30 14:00:00,2018-03-30 14:00:00,53530.0,53674.37,64766.0
2018-03-30 15:00:00,2018-03-30 15:00:00,54682.996,54127.977,65079.0
2018-03-30 16:00:00,2018-03-30 16:00:00,55368.0,54965.504,65790.0
2018-03-30 17:00:00,2018-03-30 17:00:00,57370.0,55584.61,66721.0
2018-03-30 18:00:00,2018-03-30 18:00:00,57097.0,56020.594,64153.0
2018-03-30 19:00:00,2018-03-30 19:00:00,56136.0,55337.617,63283.0
2018-03-30 20:00:00,2018-03-30 20:00:00,56597.0,54849.273,60748.0
2018-03-30 21:00:00,2018-03-30 21:00:00,54432.0,54258.816,56767.0
2018-03-30 22:00:00,2018-03-30 22:00:00,50872.0,51657.656,52870.0
2018-03-30 23:00:00,2018-03-30 23:00:00,47849.0,49868.26,50003.0
2018-03-31 00:00:00,2018-03-31 00:00:00,44221.0,47451.883,48648.0
2018-03-31 01:00:00,2018-03-31 01:00:00,41536.0,42589.8,46724.0
2018-03-31 02:00:00,2018-03-31 02:00:00,40023.0,41259.66,45586.0
2018-03-31 03:00:00,2018-03-31 03:00:00,39964.0,40195.984,45052.0
2018-03-31 04:00:00,2018-03-31 04:00:00,40173.0,39803.387,44871.0
2018-03-31 05:00:00,2018-03-31 05:00:00,40960.0,40259.777,45224.0
2018-03-31 06:00:00,2018-03-31 06:00:00,43126.0,42075.9,46392.0
2018-03-31 07:00:00,2018-03-31 07:00:00,45736.996,44675.336,49310.0
2018-03-31 08:00:00,2018-03-31 08:00:00,49028.0,47803.51,53045.0
2018-03-31 09:00:00,2018-03-31 09:00:00,51067.0,50960.273,56467.0
2018-03-31 10:00:00,2018-03-31 10:00:00,49986.0,52237.29,56585.0
2018-03-31 11:00:00,2018-03-31 11:00:00,48517.0,51830.69,55556.0
2018-03-31 12:00:00,2018-03-31 12:00:00,46962.0,51369.316,54076.0
2018-03-31 13:00:00,2018-03-31 13:00:00,46933.0,50744.5,52085.0
2018-03-31 14:00:00,2018-03-31 14:00:00,48020.0,50590.95,51560.0
2018-03-31 15:00:00,2018-03-31 15:00:00,48622.004,51364.145,52492.0
2018-03-31 16:00:00,2018-03-31 16:00:00,49841.0,51755.59,54446.0
2018-03-31 17:00:00,2018-03-31 17:00:00,51682.0,53125.477,56977.0
2018-03-31 18:00:00,2018-03-31 18:00:00,52081.0,54411.39,56293.0
2018-03-31 19:00:00,2018-03-31 19:00:00,52100.0,54782.27,56905.0
2018-03-31 20:00:00,2018-03-31 20:00:00,52485.996,53029.137,55620.0
2018-03-31 21:00:00,2018-03-31 21:00:00,50449.0,51449.914,52469.0
2018-03-31 22:00:00,2018-03-31 22:00:00,47649.0,50189.37,50259.0
2018-03-31 23:00:00,2018-03-31 23:00:00,44451.0,49462.066,47482.0
2018-04-01 00:00:00,2018-04-01 00:00:00,41516.004,48271.24,45338.0
2018-04-01 01:00:00,2018-04-01 01:00:00,39444.0,43538.0,43628.0
2018-04-01 02:00:00,2018-04-01 02:00:00,38262.0,42269.75,43399.0
2018-04-01 03:00:00,2018-04-01 03:00:00,37690.0,41036.598,43265.0
2018-04-01 04:00:00,2018-04-01 04:00:00,37717.0,40723.742,43108.0
2018-04-01 05:00:00,2018-04-01 05:00:00,37829.0,41399.223,43365.0
2018-04-01 06:00:00,2018-04-01 06:00:00,38734.0,42717.81,44307.0
2018-04-01 07:00:00,2018-04-01 07:00:00,40324.0,45977.543,45402.0
2018-04-01 08:00:00,2018-04-01 08:00:00,43562.0,49341.07,47295.0
2018-04-01 09:00:00,2018-04-01 09:00:00,46815.0,52770.99,48994.0
2018-04-01 10:00:00,2018-04-01 10:00:00,48193.0,55602.41,49172.0
2018-04-01 11:00:00,2018-04-01 11:00:00,48560.0,55760.26,48086.0
2018-04-01 12:00:00,2018-04-01 12:00:00,47941.996,57333.27,47528.0
2018-04-01 13:00:00,2018-04-01 13:00:00,46521.004,56564.883,47033.0
2018-04-01 14:00:00,2018-04-01 14:00:00,45507.004,56042.645,46928.0
2018-04-01 15:00:00,2018-04-01 15:00:00,45233.0,57104.586,47380.0
2018-04-01 16:00:00,2018-04-01 16:00:00,45601.0,57738.934,49641.0
2018-04-01 17:00:00,2018-04-01 17:00:00,48325.996,58738.023,53303.0
2018-04-01 18:00:00,2018-04-01 18:00:00,49739.0,59227.887,54770.0
2018-04-01 19:00:00,2018-04-01 19:00:00,49677.0,58831.934,55395.0
2018-04-01 20:00:00,2018-04-01 20:00:00,50640.0,57858.156,55430.0
2018-04-01 21:00:00,2018-04-01 21:00:00,49522.0,56758.832,53657.0
2018-04-01 22:00:00,2018-04-01 22:00:00,47150.0,53086.53,51214.0
2018-04-01 23:00:00,2018-04-01 23:00:00,43861.0,51926.59,48016.0
2018-04-02 00:00:00,2018-04-02 00:00:00,40793.0,50428.984,45976.0
2018-04-02 01:00:00,2018-04-02 01:00:00,38690.0,44264.863,44880.0
2018-04-02 02:00:00,2018-04-02 02:00:00,38128.0,41713.574,44813.0
2018-04-02 03:00:00,2018-04-02 03:00:00,37923.0,40446.918,45240.0
2018-04-02 04:00:00,2018-04-02 04:00:00,37951.0,40852.44,46105.0
2018-04-02 05:00:00,2018-04-02 05:00:00,38650.0,43076.812,48346.0
2018-04-02 06:00:00,2018-04-02 06:00:00,40535.0,46987.26,53837.0
2018-04-02 07:00:00,2018-04-02 07:00:00,41974.0,52570.703,61263.0
2018-04-02 08:00:00,2018-04-02 08:00:00,45292.004,58772.54,66418.0
2018-04-02 09:00:00,2018-04-02 09:00:00,48567.0,63316.266,67132.0
2018-04-02 10:00:00,2018-04-02 10:00:00,49903.0,64688.02,63354.0
2018-04-02 11:00:00,2018-04-02 11:00:00,50115.996,63134.133,60843.0
2018-04-02 12:00:00,2018-04-02 12:00:00,49888.0,60946.867,59162.0
2018-04-02 13:00:00,2018-04-02 13:00:00,49051.996,59929.754,59139.0
2018-04-02 14:00:00,2018-04-02 14:00:00,47876.0,59835.67,58738.0
2018-04-02 15:00:00,2018-04-02 15:00:00,47106.0,60329.406,59297.0
2018-04-02 16:00:00,2018-04-02 16:00:00,47041.0,60945.46,62299.0
2018-04-02 17:00:00,2018-04-02 17:00:00,49826.0,61511.523,64971.0
2018-04-02 18:00:00,2018-04-02 18:00:00,51212.0,61064.242,64495.0
2018-04-02 19:00:00,2018-04-02 19:00:00,51327.0,60684.32,65307.0
2018-04-02 20:00:00,2018-04-02 20:00:00,52658.0,59503.547,64520.0
2018-04-02 21:00:00,2018-04-02 21:00:00,50855.0,56728.547,61982.0
2018-04-02 22:00:00,2018-04-02 22:00:00,47521.0,54254.19,57892.0
2018-04-02 23:00:00,2018-04-02 23:00:00,43811.0,51923.758,53679.0
2018-04-03 00:00:00,2018-04-03 00:00:00,40708.996,49577.703,50411.0
2018-04-03 01:00:00,2018-04-03 01:00:00,38943.0,44053.36,48621.0
2018-04-03 02:00:00,2018-04-03 02:00:00,38294.0,42580.25,47922.0
2018-04-03 03:00:00,2018-04-03 03:00:00,38430.0,41814.707,47592.0
2018-04-03 04:00:00,2018-04-03 04:00:00,38897.0,42227.13,47731.0
2018-04-03 05:00:00,2018-04-03 05:00:00,41126.0,44091.48,49153.0
2018-04-03 06:00:00,2018-04-03 06:00:00,47486.0,47577.758,53705.0
2018-04-03 07:00:00,2018-04-03 07:00:00,54996.0,52489.06,61175.0
2018-04-03 08:00:00,2018-04-03 08:00:00,60080.004,57630.34,65772.0
2018-04-03 09:00:00,2018-04-03 09:00:00,60731.0,61467.7,66437.0
2018-04-03 10:00:00,2018-04-03 10:00:00,59802.0,62198.73,64949.0
2018-04-03 11:00:00,2018-04-03 11:00:00,58673.0,60774.633,64068.0
2018-04-03 12:00:00,2018-04-03 12:00:00,57764.004,58692.42,62789.0
2018-04-03 13:00:00,2018-04-03 13:00:00,57328.0,57477.105,62539.0
2018-04-03 14:00:00,2018-04-03 14:00:00,55760.0,57713.133,63218.0
2018-04-03 15:00:00,2018-04-03 15:00:00,55504.996,59005.84,63822.0
2018-04-03 16:00:00,2018-04-03 16:00:00,56674.0,59673.902,65420.0
2018-04-03 17:00:00,2018-04-03 17:00:00,59441.996,60465.69,68044.0
2018-04-03 18:00:00,2018-04-03 18:00:00,59028.0,60298.484,66315.0
2018-04-03 19:00:00,2018-04-03 19:00:00,58589.0,59657.58,66055.0
2018-04-03 20:00:00,2018-04-03 20:00:00,58942.0,57422.758,64695.0
2018-04-03 21:00:00,2018-04-03 21:00:00,56140.0,55926.832,61930.0
2018-04-03 22:00:00,2018-04-03 22:00:00,51889.0,55104.098,58350.0
2018-04-03 23:00:00,2018-04-03 23:00:00,47582.0,52893.61,54760.0
2018-04-04 00:00:00,2018-04-04 00:00:00,44195.0,49444.19,52092.0
2018-04-04 01:00:00,2018-04-04 01:00:00,42006.0,44656.668,50077.0
2018-04-04 02:00:00,2018-04-04 02:00:00,40926.0,43075.61,49590.0
2018-04-04 03:00:00,2018-04-04 03:00:00,40771.004,42480.98,49890.0
2018-04-04 04:00:00,2018-04-04 04:00:00,40994.0,42809.125,50563.0
2018-04-04 05:00:00,2018-04-04 05:00:00,42852.0,44535.266,52048.0
2018-04-04 06:00:00,2018-04-04 06:00:00,48719.0,47688.523,57257.0
2018-04-04 07:00:00,2018-04-04 07:00:00,55849.0,52462.92,65262.0
2018-04-04 08:00:00,2018-04-04 08:00:00,60632.0,57548.33,70685.0
2018-04-04 09:00:00,2018-04-04 09:00:00,62159.0,61326.777,71300.0
2018-04-04 10:00:00,2018-04-04 10:00:00,60688.0,63153.69,70008.0
2018-04-04 11:00:00,2018-04-04 11:00:00,59497.0,61721.94,68022.0
2018-04-04 12:00:00,2018-04-04 12:00:00,59725.0,60310.97,66984.0
2018-04-04 13:00:00,2018-04-04 13:00:00,60296.0,59548.504,66680.0
2018-04-04 14:00:00,2018-04-04 14:00:00,60012.0,59708.1,66370.0
2018-04-04 15:00:00,2018-04-04 15:00:00,59621.0,61142.426,65670.0
2018-04-04 16:00:00,2018-04-04 16:00:00,60051.0,63388.164,67503.0
2018-04-04 17:00:00,2018-04-04 17:00:00,61924.0,62691.83,69982.0
2018-04-04 18:00:00,2018-04-04 18:00:00,59402.0,62000.516,67344.0
2018-04-04 19:00:00,2018-04-04 19:00:00,58190.004,60361.316,65933.0
2018-04-04 20:00:00,2018-04-04 20:00:00,58364.0,58614.81,64406.0
2018-04-04 21:00:00,2018-04-04 21:00:00,56463.0,55714.094,61016.0
2018-04-04 22:00:00,2018-04-04 22:00:00,51835.0,52722.766,56212.0
2018-04-04 23:00:00,2018-04-04 23:00:00,47821.0,51478.44,52147.0
2018-04-05 00:00:00,2018-04-05 00:00:00,43764.0,49367.8,48463.0
2018-04-05 01:00:00,2018-04-05 01:00:00,41222.0,44868.47,45789.0
2018-04-05 02:00:00,2018-04-05 02:00:00,40231.0,43889.69,44861.0
2018-04-05 03:00:00,2018-04-05 03:00:00,40076.0,43315.723,44754.0
2018-04-05 04:00:00,2018-04-05 04:00:00,40617.0,43687.234,45031.0
2018-04-05 05:00:00,2018-04-05 05:00:00,42539.0,45124.566,46608.0
2018-04-05 06:00:00,2018-04-05 06:00:00,48731.0,47962.54,51837.0
2018-04-05 07:00:00,2018-04-05 07:00:00,56529.0,52319.016,59548.0
2018-04-05 08:00:00,2018-04-05 08:00:00,61510.0,56899.19,65112.0
2018-04-05 09:00:00,2018-04-05 09:00:00,63441.004,61421.812,66410.0
2018-04-05 10:00:00,2018-04-05 10:00:00,63633.004,64519.527,64778.0
2018-04-05 11:00:00,2018-04-05 11:00:00,63330.0,65589.25,62990.0
2018-04-05 12:00:00,2018-04-05 12:00:00,61357.0,63547.566,61822.0
2018-04-05 13:00:00,2018-04-05 13:00:00,60204.0,63358.2,61146.0
2018-04-05 14:00:00,2018-04-05 14:00:00,58641.0,61869.1,61999.0
2018-04-05 15:00:00,2018-04-05 15:00:00,56901.0,62336.645,62802.0
2018-04-05 16:00:00,2018-04-05 16:00:00,56367.0,63182.504,63981.0
2018-04-05 17:00:00,2018-04-05 17:00:00,57666.0,63754.582,65962.0
2018-04-05 18:00:00,2018-04-05 18:00:00,57423.0,63375.56,65017.0
2018-04-05 19:00:00,2018-04-05 19:00:00,57412.0,61807.42,65553.0
2018-04-05 20:00:00,2018-04-05 20:00:00,58724.004,60371.42,64607.0
2018-04-05 21:00:00,2018-04-05 21:00:00,57393.0,57566.38,61569.0
2018-04-05 22:00:00,2018-04-05 22:00:00,52764.0,55415.97,57703.0
2018-04-05 23:00:00,2018-04-05 23:00:00,48776.0,52671.46,53527.0
2018-04-06 00:00:00,2018-04-06 00:00:00,45033.0,49778.613,49370.0
2018-04-06 01:00:00,2018-04-06 01:00:00,42498.0,44609.137,46909.0
2018-04-06 02:00:00,2018-04-06 02:00:00,41240.0,43310.64,46031.0
2018-04-06 03:00:00,2018-04-06 03:00:00,41027.996,41996.51,46022.0
2018-04-06 04:00:00,2018-04-06 04:00:00,41282.004,41589.453,46602.0
2018-04-06 05:00:00,2018-04-06 05:00:00,43216.0,42425.53,48332.0
2018-04-06 06:00:00,2018-04-06 06:00:00,48896.0,44636.02,53660.0
2018-04-06 07:00:00,2018-04-06 07:00:00,55972.0,48111.87,60566.0
2018-04-06 08:00:00,2018-04-06 08:00:00,59836.0,52148.99,66167.0
2018-04-06 09:00:00,2018-04-06 09:00:00,59216.0,55719.19,68067.0
2018-04-06 10:00:00,2018-04-06 10:00:00,56875.996,58557.973,66658.0
2018-04-06 11:00:00,2018-04-06 11:00:00,55107.0,58707.457,65053.0
2018-04-06 12:00:00,2018-04-06 12:00:00,53220.004,56101.195,63310.0
2018-04-06 13:00:00,2018-04-06 13:00:00,52269.0,54607.957,62313.0
2018-04-06 14:00:00,2018-04-06 14:00:00,51325.996,53509.637,61912.0
2018-04-06 15:00:00,2018-04-06 15:00:00,51293.0,53407.727,62723.0
2018-04-06 16:00:00,2018-04-06 16:00:00,52629.0,54300.758,63293.0
2018-04-06 17:00:00,2018-04-06 17:00:00,55463.004,54699.62,64333.0
2018-04-06 18:00:00,2018-04-06 18:00:00,55988.0,55025.023,62523.0
2018-04-06 19:00:00,2018-04-06 19:00:00,55326.0,54516.363,61716.0
2018-04-06 20:00:00,2018-04-06 20:00:00,56407.0,53959.004,60256.0
2018-04-06 21:00:00,2018-04-06 21:00:00,55009.0,52748.312,56546.0
2018-04-06 22:00:00,2018-04-06 22:00:00,51261.004,51437.01,53319.0
2018-04-06 23:00:00,2018-04-06 23:00:00,48009.0,49653.56,50892.0
2018-04-07 00:00:00,2018-04-07 00:00:00,44003.0,47250.848,47173.0
2018-04-07 01:00:00,2018-04-07 01:00:00,41530.996,42054.637,44991.0
2018-04-07 02:00:00,2018-04-07 02:00:00,40046.0,40494.86,43858.0
2018-04-07 03:00:00,2018-04-07 03:00:00,39364.0,39377.28,43555.0
2018-04-07 04:00:00,2018-04-07 04:00:00,39395.0,38712.848,43835.0
2018-04-07 05:00:00,2018-04-07 05:00:00,39909.0,39600.1,44566.0
2018-04-07 06:00:00,2018-04-07 06:00:00,41694.0,41258.227,45808.0
2018-04-07 07:00:00,2018-04-07 07:00:00,44223.0,43550.883,48286.0
2018-04-07 08:00:00,2018-04-07 08:00:00,47305.0,46151.652,52206.0
2018-04-07 09:00:00,2018-04-07 09:00:00,48574.0,48267.59,55350.0
2018-04-07 10:00:00,2018-04-07 10:00:00,47766.0,49002.37,54954.0
2018-04-07 11:00:00,2018-04-07 11:00:00,46373.0,47860.566,53424.0
2018-04-07 12:00:00,2018-04-07 12:00:00,44918.996,45917.688,51716.0
2018-04-07 13:00:00,2018-04-07 13:00:00,43706.0,44639.285,50386.0
2018-04-07 14:00:00,2018-04-07 14:00:00,42638.0,44447.52,49943.0
2018-04-07 15:00:00,2018-04-07 15:00:00,42425.0,45039.938,50420.0
2018-04-07 16:00:00,2018-04-07 16:00:00,43675.004,45417.52,52329.0
