date,date,real,forecast,ref_forecast
2018-03-26 09:00:00,2018-03-26 09:00:00,63989.0,64278.816,65295.0
2018-03-26 10:00:00,2018-03-26 10:00:00,62327.004,62705.957,61984.0
2018-03-26 11:00:00,2018-03-26 11:00:00,60524.996,61575.297,59888.0
2018-03-26 12:00:00,2018-03-26 12:00:00,57805.0,60736.773,59005.0
2018-03-26 13:00:00,2018-03-26 13:00:00,56728.0,57929.406,59542.0
2018-03-26 14:00:00,2018-03-26 14:00:00,56057.996,61239.367,60088.0
2018-03-26 15:00:00,2018-03-26 15:00:00,56862.0,63632.75,61487.0
2018-03-26 16:00:00,2018-03-26 16:00:00,58380.0,63661.94,64922.0
2018-03-26 17:00:00,2018-03-26 17:00:00,59824.0,63431.254,67804.0
2018-03-26 18:00:00,2018-03-26 18:00:00,58813.0,62573.434,66834.0
2018-03-26 19:00:00,2018-03-26 19:00:00,58642.0,62344.992,67489.0
2018-03-26 20:00:00,2018-03-26 20:00:00,60215.0,60967.914,64890.0
2018-03-26 21:00:00,2018-03-26 21:00:00,57749.0,58358.75,61067.0
2018-03-26 22:00:00,2018-03-26 22:00:00,53191.0,55715.78,56681.0
2018-03-26 23:00:00,2018-03-26 23:00:00,49096.0,53055.29,52360.0
2018-03-27 00:00:00,2018-03-27 00:00:00,45388.004,49967.414,49112.0
2018-03-27 01:00:00,2018-03-27 01:00:00,42947.0,44970.535,47437.0
2018-03-27 02:00:00,2018-03-27 02:00:00,41956.0,43448.324,46837.0
2018-03-27 03:00:00,2018-03-27 03:00:00,41997.0,42248.793,46563.0
2018-03-27 04:00:00,2018-03-27 04:00:00,42483.0,42174.06,46887.0
2018-03-27 05:00:00,2018-03-27 05:00:00,44698.0,43935.867,48527.0
2018-03-27 06:00:00,2018-03-27 06:00:00,50634.0,47727.992,53423.0
2018-03-27 07:00:00,2018-03-27 07:00:00,58367.004,53323.566,61122.0
2018-03-27 08:00:00,2018-03-27 08:00:00,62251.0,58862.586,66005.0
2018-03-27 09:00:00,2018-03-27 09:00:00,62956.0,62936.207,66776.0
2018-03-27 10:00:00,2018-03-27 10:00:00,61824.0,64342.1,65412.0
2018-03-27 11:00:00,2018-03-27 11:00:00,61400.996,63438.734,64111.0
2018-03-27 12:00:00,2018-03-27 12:00:00,60558.0,62041.89,62828.0
2018-03-27 13:00:00,2018-03-27 13:00:00,61650.0,61135.23,62495.0
2018-03-27 14:00:00,2018-03-27 14:00:00,62667.0,62717.66,63302.0
2018-03-27 15:00:00,2018-03-27 15:00:00,62925.0,64499.387,64244.0
2018-03-27 16:00:00,2018-03-27 16:00:00,63537.004,65301.16,65956.0
2018-03-27 17:00:00,2018-03-27 17:00:00,64295.0,65518.465,68850.0
2018-03-27 18:00:00,2018-03-27 18:00:00,61724.004,65046.71,67347.0
2018-03-27 19:00:00,2018-03-27 19:00:00,60983.0,62837.324,68420.0
2018-03-27 20:00:00,2018-03-27 20:00:00,61002.004,60440.926,66502.0
2018-03-27 21:00:00,2018-03-27 21:00:00,57780.0,57646.56,63475.0
2018-03-27 22:00:00,2018-03-27 22:00:00,52787.0,53995.14,59532.0
2018-03-27 23:00:00,2018-03-27 23:00:00,48516.0,51521.203,55574.0
2018-03-28 00:00:00,2018-03-28 00:00:00,44637.0,48600.402,50389.0
2018-03-28 01:00:00,2018-03-28 01:00:00,42136.0,45009.64,48760.0
2018-03-28 02:00:00,2018-03-28 02:00:00,41334.0,43641.23,48221.0
2018-03-28 03:00:00,2018-03-28 03:00:00,41598.0,42852.395,48248.0
2018-03-28 04:00:00,2018-03-28 04:00:00,42085.0,42910.03,48838.0
2018-03-28 05:00:00,2018-03-28 05:00:00,44281.0,44513.043,50505.0
2018-03-28 06:00:00,2018-03-28 06:00:00,50350.0,47795.44,55870.0
2018-03-28 07:00:00,2018-03-28 07:00:00,58558.0,52343.35,63623.0
2018-03-28 08:00:00,2018-03-28 08:00:00,63670.0,57440.38,68416.0
2018-03-28 09:00:00,2018-03-28 09:00:00,65510.0,61771.242,68402.0
2018-03-28 10:00:00,2018-03-28 10:00:00,65853.0,64378.004,66399.0
2018-03-28 11:00:00,2018-03-28 11:00:00,65603.0,64717.53,64458.0
2018-03-28 12:00:00,2018-03-28 12:00:00,65479.0,64089.855,63358.0
2018-03-28 13:00:00,2018-03-28 13:00:00,65902.0,64011.883,62988.0
2018-03-28 14:00:00,2018-03-28 14:00:00,65838.0,62314.906,63002.0
2018-03-28 15:00:00,2018-03-28 15:00:00,65799.0,65608.56,63195.0
2018-03-28 16:00:00,2018-03-28 16:00:00,66011.0,65962.76,64717.0
2018-03-28 17:00:00,2018-03-28 17:00:00,66998.0,66539.7,67642.0
2018-03-28 18:00:00,2018-03-28 18:00:00,64249.0,67143.625,66142.0
2018-03-28 19:00:00,2018-03-28 19:00:00,62765.004,66600.63,66522.0
2018-03-28 20:00:00,2018-03-28 20:00:00,62250.004,63040.305,64304.0
2018-03-28 21:00:00,2018-03-28 21:00:00,58777.0,58968.46,60357.0
2018-03-28 22:00:00,2018-03-28 22:00:00,54005.0,55898.96,55393.0
2018-03-28 23:00:00,2018-03-28 23:00:00,49798.0,53154.47,51138.0
2018-03-29 00:00:00,2018-03-29 00:00:00,46025.0,50821.195,47656.0
2018-03-29 01:00:00,2018-03-29 01:00:00,43260.004,45885.203,45385.0
2018-03-29 02:00:00,2018-03-29 02:00:00,42362.0,44279.688,44560.0
2018-03-29 03:00:00,2018-03-29 03:00:00,42336.0,43110.83,44052.0
2018-03-29 04:00:00,2018-03-29 04:00:00,42925.0,43012.727,44079.0
2018-03-29 05:00:00,2018-03-29 05:00:00,45041.996,44382.516,45696.0
2018-03-29 06:00:00,2018-03-29 06:00:00,51050.0,47309.297,51235.0
2018-03-29 07:00:00,2018-03-29 07:00:00,58965.0,51674.168,58541.0
2018-03-29 08:00:00,2018-03-29 08:00:00,63224.0,56575.094,63399.0
2018-03-29 09:00:00,2018-03-29 09:00:00,63716.0,60952.44,65001.0
2018-03-29 10:00:00,2018-03-29 10:00:00,62522.0,63466.08,64425.0
2018-03-29 11:00:00,2018-03-29 11:00:00,60825.004,63142.836,64075.0
2018-03-29 12:00:00,2018-03-29 12:00:00,58513.004,63193.227,63497.0
2018-03-29 13:00:00,2018-03-29 13:00:00,57987.0,62268.8,62873.0
2018-03-29 14:00:00,2018-03-29 14:00:00,57161.0,62236.34,63039.0
2018-03-29 15:00:00,2018-03-29 15:00:00,56558.0,61741.246,63689.0
2018-03-29 16:00:00,2018-03-29 16:00:00,56764.0,61754.918,65188.0
2018-03-29 17:00:00,2018-03-29 17:00:00,58018.0,61166.594,67323.0
2018-03-29 18:00:00,2018-03-29 18:00:00,58043.996,62011.13,66300.0
2018-03-29 19:00:00,2018-03-29 19:00:00,58748.0,60902.24,67059.0
2018-03-29 20:00:00,2018-03-29 20:00:00,60434.0,58793.855,64528.0
2018-03-29 21:00:00,2018-03-29 21:00:00,57878.0,55824.836,60732.0
2018-03-29 22:00:00,2018-03-29 22:00:00,53451.0,53306.367,56408.0
2018-03-29 23:00:00,2018-03-29 23:00:00,49203.0,50696.24,52489.0
2018-03-30 00:00:00,2018-03-30 00:00:00,45379.0,49131.16,49105.0
2018-03-30 01:00:00,2018-03-30 01:00:00,42850.0,44219.47,46921.0
2018-03-30 02:00:00,2018-03-30 02:00:00,41956.0,42684.31,46057.0
2018-03-30 03:00:00,2018-03-30 03:00:00,41822.0,41893.72,46056.0
2018-03-30 04:00:00,2018-03-30 04:00:00,42507.004,41542.3,46554.0
2018-03-30 05:00:00,2018-03-30 05:00:00,44603.996,42003.688,48191.0
2018-03-30 06:00:00,2018-03-30 06:00:00,49950.0,44361.562,53625.0
2018-03-30 07:00:00,2018-03-30 07:00:00,55915.996,47881.668,60973.0
2018-03-30 08:00:00,2018-03-30 08:00:00,60642.0,51657.723,66592.0
2018-03-30 09:00:00,2018-03-30 09:00:00,62176.996,54744.543,67983.0
2018-03-30 10:00:00,2018-03-30 10:00:00,60342.0,57113.973,67016.0
2018-03-30 11:00:00,2018-03-30 11:00:00,58790.0,55768.64,66278.0
2018-03-30 12:00:00,2018-03-30 12:00:00,56368.0,54561.87,64841.0
2018-03-30 13:00:00,2018-03-30 13:00:00,54052.996,53536.023,64484.0
2018-03-30 14:00:00,2018-03-30 14:00:00,53530.0,53586.543,64766.0
2018-03-30 15:00:00,2018-03-30 15:00:00,54682.996,53841.31,65079.0
2018-03-30 16:00:00,2018-03-30 16:00:00,55368.0,54502.67,65790.0
2018-03-30 17:00:00,2018-03-30 17:00:00,57370.0,55036.344,66721.0
2018-03-30 18:00:00,2018-03-30 18:00:00,57097.0,55502.4,64153.0
2018-03-30 19:00:00,2018-03-30 19:00:00,56136.0,54903.76,63283.0
2018-03-30 20:00:00,2018-03-30 20:00:00,56597.0,54671.77,60748.0
2018-03-30 21:00:00,2018-03-30 21:00:00,54432.0,54262.3,56767.0
2018-03-30 22:00:00,2018-03-30 22:00:00,50872.0,51740.367,52870.0
2018-03-30 23:00:00,2018-03-30 23:00:00,47849.0,50023.37,50003.0
2018-03-31 00:00:00,2018-03-31 00:00:00,44221.0,48163.92,48648.0
2018-03-31 01:00:00,2018-03-31 01:00:00,41536.0,42622.72,46724.0
2018-03-31 02:00:00,2018-03-31 02:00:00,40023.0,41126.836,45586.0
2018-03-31 03:00:00,2018-03-31 03:00:00,39964.0,39936.668,45052.0
2018-03-31 04:00:00,2018-03-31 04:00:00,40173.0,39407.133,44871.0
2018-03-31 05:00:00,2018-03-31 05:00:00,40960.0,39780.207,45224.0
2018-03-31 06:00:00,2018-03-31 06:00:00,43126.0,41609.1,46392.0
2018-03-31 07:00:00,2018-03-31 07:00:00,45736.996,44300.223,49310.0
2018-03-31 08:00:00,2018-03-31 08:00:00,49028.0,47424.87,53045.0
2018-03-31 09:00:00,2018-03-31 09:00:00,51067.0,50449.812,56467.0
2018-03-31 10:00:00,2018-03-31 10:00:00,49986.0,51665.297,56585.0
2018-03-31 11:00:00,2018-03-31 11:00:00,48517.0,51436.156,55556.0
2018-03-31 12:00:00,2018-03-31 12:00:00,46962.0,51251.297,54076.0
2018-03-31 13:00:00,2018-03-31 13:00:00,46933.0,50918.914,52085.0
2018-03-31 14:00:00,2018-03-31 14:00:00,48020.0,50832.35,51560.0
2018-03-31 15:00:00,2018-03-31 15:00:00,48622.004,51618.016,52492.0
2018-03-31 16:00:00,2018-03-31 16:00:00,49841.0,51999.766,54446.0
2018-03-31 17:00:00,2018-03-31 17:00:00,51682.0,53324.414,56977.0
2018-03-31 18:00:00,2018-03-31 18:00:00,52081.0,54468.85,56293.0
2018-03-31 19:00:00,2018-03-31 19:00:00,52100.0,54832.47,56905.0
2018-03-31 20:00:00,2018-03-31 20:00:00,52485.996,53332.598,55620.0
2018-03-31 21:00:00,2018-03-31 21:00:00,50449.0,51911.098,52469.0
2018-03-31 22:00:00,2018-03-31 22:00:00,47649.0,50837.027,50259.0
2018-03-31 23:00:00,2018-03-31 23:00:00,44451.0,50269.652,47482.0
2018-04-01 00:00:00,2018-04-01 00:00:00,41516.004,49142.836,45338.0
2018-04-01 01:00:00,2018-04-01 01:00:00,39444.0,43135.184,43628.0
2018-04-01 02:00:00,2018-04-01 02:00:00,38262.0,41976.93,43399.0
2018-04-01 03:00:00,2018-04-01 03:00:00,37690.0,40772.48,43265.0
2018-04-01 04:00:00,2018-04-01 04:00:00,37717.0,40500.535,43108.0
2018-04-01 05:00:00,2018-04-01 05:00:00,37829.0,41235.645,43365.0
2018-04-01 06:00:00,2018-04-01 06:00:00,38734.0,42882.1,44307.0
2018-04-01 07:00:00,2018-04-01 07:00:00,40324.0,46133.883,45402.0
2018-04-01 08:00:00,2018-04-01 08:00:00,43562.0,49580.98,47295.0
2018-04-01 09:00:00,2018-04-01 09:00:00,46815.0,52941.31,48994.0
2018-04-01 10:00:00,2018-04-01 10:00:00,48193.0,55595.03,49172.0
2018-04-01 11:00:00,2018-04-01 11:00:00,48560.0,55774.637,48086.0
2018-04-01 12:00:00,2018-04-01 12:00:00,47941.996,57472.73,47528.0
2018-04-01 13:00:00,2018-04-01 13:00:00,46521.004,56983.023,47033.0
2018-04-01 14:00:00,2018-04-01 14:00:00,45507.004,56650.09,46928.0
2018-04-01 15:00:00,2018-04-01 15:00:00,45233.0,57676.39,47380.0
2018-04-01 16:00:00,2018-04-01 16:00:00,45601.0,58013.67,49641.0
2018-04-01 17:00:00,2018-04-01 17:00:00,48325.996,58500.594,53303.0
2018-04-01 18:00:00,2018-04-01 18:00:00,49739.0,58565.125,54770.0
2018-04-01 19:00:00,2018-04-01 19:00:00,49677.0,57919.82,55395.0
2018-04-01 20:00:00,2018-04-01 20:00:00,50640.0,56957.758,55430.0
2018-04-01 21:00:00,2018-04-01 21:00:00,49522.0,56178.316,53657.0
2018-04-01 22:00:00,2018-04-01 22:00:00,47150.0,53469.375,51214.0
2018-04-01 23:00:00,2018-04-01 23:00:00,43861.0,52537.793,48016.0
2018-04-02 00:00:00,2018-04-02 00:00:00,40793.0,50771.184,45976.0
2018-04-02 01:00:00,2018-04-02 01:00:00,38690.0,44303.336,44880.0
2018-04-02 02:00:00,2018-04-02 02:00:00,38128.0,42234.227,44813.0
2018-04-02 03:00:00,2018-04-02 03:00:00,37923.0,41000.883,45240.0
2018-04-02 04:00:00,2018-04-02 04:00:00,37951.0,41196.04,46105.0
2018-04-02 05:00:00,2018-04-02 05:00:00,38650.0,43256.047,48346.0
2018-04-02 06:00:00,2018-04-02 06:00:00,40535.0,47191.418,53837.0
2018-04-02 07:00:00,2018-04-02 07:00:00,41974.0,52846.8,61263.0
2018-04-02 08:00:00,2018-04-02 08:00:00,45292.004,58926.2,66418.0
2018-04-02 09:00:00,2018-04-02 09:00:00,48567.0,63138.434,67132.0
2018-04-02 10:00:00,2018-04-02 10:00:00,49903.0,64394.27,63354.0
2018-04-02 11:00:00,2018-04-02 11:00:00,50115.996,63055.105,60843.0
2018-04-02 12:00:00,2018-04-02 12:00:00,49888.0,60968.32,59162.0
2018-04-02 13:00:00,2018-04-02 13:00:00,49051.996,59675.117,59139.0
2018-04-02 14:00:00,2018-04-02 14:00:00,47876.0,59317.848,58738.0
2018-04-02 15:00:00,2018-04-02 15:00:00,47106.0,59777.08,59297.0
2018-04-02 16:00:00,2018-04-02 16:00:00,47041.0,60474.105,62299.0
2018-04-02 17:00:00,2018-04-02 17:00:00,49826.0,61157.277,64971.0
2018-04-02 18:00:00,2018-04-02 18:00:00,51212.0,60748.074,64495.0
2018-04-02 19:00:00,2018-04-02 19:00:00,51327.0,60508.688,65307.0
2018-04-02 20:00:00,2018-04-02 20:00:00,52658.0,59446.637,64520.0
2018-04-02 21:00:00,2018-04-02 21:00:00,50855.0,56787.38,61982.0
2018-04-02 22:00:00,2018-04-02 22:00:00,47521.0,54495.22,57892.0
2018-04-02 23:00:00,2018-04-02 23:00:00,43811.0,52302.28,53679.0
2018-04-03 00:00:00,2018-04-03 00:00:00,40708.996,49923.926,50411.0
2018-04-03 01:00:00,2018-04-03 01:00:00,38943.0,43920.79,48621.0
2018-04-03 02:00:00,2018-04-03 02:00:00,38294.0,42649.344,47922.0
2018-04-03 03:00:00,2018-04-03 03:00:00,38430.0,41939.01,47592.0
2018-04-03 04:00:00,2018-04-03 04:00:00,38897.0,42281.71,47731.0
2018-04-03 05:00:00,2018-04-03 05:00:00,41126.0,44083.242,49153.0
2018-04-03 06:00:00,2018-04-03 06:00:00,47486.0,47578.52,53705.0
2018-04-03 07:00:00,2018-04-03 07:00:00,54996.0,52458.69,61175.0
2018-04-03 08:00:00,2018-04-03 08:00:00,60080.004,57382.8,65772.0
2018-04-03 09:00:00,2018-04-03 09:00:00,60731.0,60854.074,66437.0
2018-04-03 10:00:00,2018-04-03 10:00:00,59802.0,61753.945,64949.0
2018-04-03 11:00:00,2018-04-03 11:00:00,58673.0,60696.766,64068.0
2018-04-03 12:00:00,2018-04-03 12:00:00,57764.004,58868.242,62789.0
2018-04-03 13:00:00,2018-04-03 13:00:00,57328.0,57425.03,62539.0
2018-04-03 14:00:00,2018-04-03 14:00:00,55760.0,57431.406,63218.0
2018-04-03 15:00:00,2018-04-03 15:00:00,55504.996,58904.414,63822.0
2018-04-03 16:00:00,2018-04-03 16:00:00,56674.0,59543.766,65420.0
2018-04-03 17:00:00,2018-04-03 17:00:00,59441.996,60381.26,68044.0
2018-04-03 18:00:00,2018-04-03 18:00:00,59028.0,60188.34,66315.0
2018-04-03 19:00:00,2018-04-03 19:00:00,58589.0,59578.223,66055.0
2018-04-03 20:00:00,2018-04-03 20:00:00,58942.0,57385.617,64695.0
2018-04-03 21:00:00,2018-04-03 21:00:00,56140.0,56056.176,61930.0
2018-04-03 22:00:00,2018-04-03 22:00:00,51889.0,55417.88,58350.0
2018-04-03 23:00:00,2018-04-03 23:00:00,47582.0,53317.7,54760.0
2018-04-04 00:00:00,2018-04-04 00:00:00,44195.0,49625.66,52092.0
2018-04-04 01:00:00,2018-04-04 01:00:00,42006.0,44849.742,50077.0
2018-04-04 02:00:00,2018-04-04 02:00:00,40926.0,43183.43,49590.0
2018-04-04 03:00:00,2018-04-04 03:00:00,40771.004,42515.758,49890.0
2018-04-04 04:00:00,2018-04-04 04:00:00,40994.0,42710.26,50563.0
2018-04-04 05:00:00,2018-04-04 05:00:00,42852.0,44340.625,52048.0
2018-04-04 06:00:00,2018-04-04 06:00:00,48719.0,47459.082,57257.0
2018-04-04 07:00:00,2018-04-04 07:00:00,55849.0,52303.19,65262.0
2018-04-04 08:00:00,2018-04-04 08:00:00,60632.0,57270.727,70685.0
2018-04-04 09:00:00,2018-04-04 09:00:00,62159.0,60819.098,71300.0
2018-04-04 10:00:00,2018-04-04 10:00:00,60688.0,62585.676,70008.0
2018-04-04 11:00:00,2018-04-04 11:00:00,59497.0,61600.43,68022.0
2018-04-04 12:00:00,2018-04-04 12:00:00,59725.0,60497.457,66984.0
2018-04-04 13:00:00,2018-04-04 13:00:00,60296.0,59755.82,66680.0
2018-04-04 14:00:00,2018-04-04 14:00:00,60012.0,59774.63,66370.0
2018-04-04 15:00:00,2018-04-04 15:00:00,59621.0,61178.895,65670.0
2018-04-04 16:00:00,2018-04-04 16:00:00,60051.0,63567.07,67503.0
2018-04-04 17:00:00,2018-04-04 17:00:00,61924.0,62449.17,69982.0
2018-04-04 18:00:00,2018-04-04 18:00:00,59402.0,61687.863,67344.0
2018-04-04 19:00:00,2018-04-04 19:00:00,58190.004,59969.55,65933.0
2018-04-04 20:00:00,2018-04-04 20:00:00,58364.0,58394.55,64406.0
2018-04-04 21:00:00,2018-04-04 21:00:00,56463.0,55534.777,61016.0
2018-04-04 22:00:00,2018-04-04 22:00:00,51835.0,52679.477,56212.0
2018-04-04 23:00:00,2018-04-04 23:00:00,47821.0,51636.344,52147.0
2018-04-05 00:00:00,2018-04-05 00:00:00,43764.0,49472.6,48463.0
2018-04-05 01:00:00,2018-04-05 01:00:00,41222.0,45241.234,45789.0
2018-04-05 02:00:00,2018-04-05 02:00:00,40231.0,44243.977,44861.0
2018-04-05 03:00:00,2018-04-05 03:00:00,40076.0,43509.504,44754.0
2018-04-05 04:00:00,2018-04-05 04:00:00,40617.0,43843.555,45031.0
2018-04-05 05:00:00,2018-04-05 05:00:00,42539.0,45318.875,46608.0
2018-04-05 06:00:00,2018-04-05 06:00:00,48731.0,48309.76,51837.0
2018-04-05 07:00:00,2018-04-05 07:00:00,56529.0,52814.426,59548.0
2018-04-05 08:00:00,2018-04-05 08:00:00,61510.0,57315.38,65112.0
2018-04-05 09:00:00,2018-04-05 09:00:00,63441.004,61675.355,66410.0
2018-04-05 10:00:00,2018-04-05 10:00:00,63633.004,64726.43,64778.0
2018-04-05 11:00:00,2018-04-05 11:00:00,63330.0,66024.07,62990.0
2018-04-05 12:00:00,2018-04-05 12:00:00,61357.0,64388.56,61822.0
2018-04-05 13:00:00,2018-04-05 13:00:00,60204.0,64712.473,61146.0
2018-04-05 14:00:00,2018-04-05 14:00:00,58641.0,62951.625,61999.0
2018-04-05 15:00:00,2018-04-05 15:00:00,56901.0,62854.07,62802.0
2018-04-05 16:00:00,2018-04-05 16:00:00,56367.0,63373.42,63981.0
2018-04-05 17:00:00,2018-04-05 17:00:00,57666.0,63772.055,65962.0
2018-04-05 18:00:00,2018-04-05 18:00:00,57423.0,63166.566,65017.0
2018-04-05 19:00:00,2018-04-05 19:00:00,57412.0,61414.5,65553.0
2018-04-05 20:00:00,2018-04-05 20:00:00,58724.004,59879.574,64607.0
2018-04-05 21:00:00,2018-04-05 21:00:00,57393.0,57225.613,61569.0
2018-04-05 22:00:00,2018-04-05 22:00:00,52764.0,55225.75,57703.0
2018-04-05 23:00:00,2018-04-05 23:00:00,48776.0,52646.08,53527.0
2018-04-06 00:00:00,2018-04-06 00:00:00,45033.0,50060.38,49370.0
2018-04-06 01:00:00,2018-04-06 01:00:00,42498.0,44476.684,46909.0
2018-04-06 02:00:00,2018-04-06 02:00:00,41240.0,43386.473,46031.0
2018-04-06 03:00:00,2018-04-06 03:00:00,41027.996,42069.938,46022.0
2018-04-06 04:00:00,2018-04-06 04:00:00,41282.004,41588.07,46602.0
2018-04-06 05:00:00,2018-04-06 05:00:00,43216.0,42383.8,48332.0
2018-04-06 06:00:00,2018-04-06 06:00:00,48896.0,44768.082,53660.0
2018-04-06 07:00:00,2018-04-06 07:00:00,55972.0,48404.805,60566.0
2018-04-06 08:00:00,2018-04-06 08:00:00,59836.0,52385.145,66167.0
2018-04-06 09:00:00,2018-04-06 09:00:00,59216.0,55684.266,68067.0
2018-04-06 10:00:00,2018-04-06 10:00:00,56875.996,58402.316,66658.0
2018-04-06 11:00:00,2018-04-06 11:00:00,55107.0,58694.28,65053.0
2018-04-06 12:00:00,2018-04-06 12:00:00,53220.004,56213.254,63310.0
2018-04-06 13:00:00,2018-04-06 13:00:00,52269.0,54983.62,62313.0
2018-04-06 14:00:00,2018-04-06 14:00:00,51325.996,53620.914,61912.0
2018-04-06 15:00:00,2018-04-06 15:00:00,51293.0,53074.418,62723.0
2018-04-06 16:00:00,2018-04-06 16:00:00,52629.0,53766.625,63293.0
2018-04-06 17:00:00,2018-04-06 17:00:00,55463.004,54044.54,64333.0
2018-04-06 18:00:00,2018-04-06 18:00:00,55988.0,54384.453,62523.0
2018-04-06 19:00:00,2018-04-06 19:00:00,55326.0,53973.805,61716.0
2018-04-06 20:00:00,2018-04-06 20:00:00,56407.0,53573.08,60256.0
2018-04-06 21:00:00,2018-04-06 21:00:00,55009.0,52502.195,56546.0
2018-04-06 22:00:00,2018-04-06 22:00:00,51261.004,51347.54,53319.0
2018-04-06 23:00:00,2018-04-06 23:00:00,48009.0,49702.33,50892.0
2018-04-07 00:00:00,2018-04-07 00:00:00,44003.0,47818.086,47173.0
2018-04-07 01:00:00,2018-04-07 01:00:00,41530.996,42093.074,44991.0
2018-04-07 02:00:00,2018-04-07 02:00:00,40046.0,40313.89,43858.0
2018-04-07 03:00:00,2018-04-07 03:00:00,39364.0,39003.91,43555.0
2018-04-07 04:00:00,2018-04-07 04:00:00,39395.0,38239.83,43835.0
2018-04-07 05:00:00,2018-04-07 05:00:00,39909.0,39121.164,44566.0
2018-04-07 06:00:00,2018-04-07 06:00:00,41694.0,40868.32,45808.0
2018-04-07 07:00:00,2018-04-07 07:00:00,44223.0,43267.73,48286.0
2018-04-07 08:00:00,2018-04-07 08:00:00,47305.0,45870.016,52206.0
2018-04-07 09:00:00,2018-04-07 09:00:00,48574.0,47820.363,55350.0
2018-04-07 10:00:00,2018-04-07 10:00:00,47766.0,48528.477,54954.0
2018-04-07 11:00:00,2018-04-07 11:00:00,46373.0,47667.754,53424.0
2018-04-07 12:00:00,2018-04-07 12:00:00,44918.996,46138.62,51716.0
2018-04-07 13:00:00,2018-04-07 13:00:00,43706.0,45202.445,50386.0
2018-04-07 14:00:00,2018-04-07 14:00:00,42638.0,45017.293,49943.0
2018-04-07 15:00:00,2018-04-07 15:00:00,42425.0,45611.336,50420.0
2018-04-07 16:00:00,2018-04-07 16:00:00,43675.004,45855.363,52329.0
2018-04-07 17:00:00,2018-04-07 17:00:00,46381.0,46547.754,54574.0
2018-04-07 18:00:00,2018-04-07 18:00:00,48302.996,48479.266,54229.0
2018-04-07 19:00:00,2018-04-07 19:00:00,49058.0,49504.734,54711.0
2018-04-07 20:00:00,2018-04-07 20:00:00,50261.0,51717.164,53967.0
2018-04-07 21:00:00,2018-04-07 21:00:00,49660.0,48845.105,51543.0
2018-04-07 22:00:00,2018-04-07 22:00:00,47096.996,48891.055,49491.0
2018-04-07 23:00:00,2018-04-07 23:00:00,44304.0,47969.58,46814.0
2018-04-08 00:00:00,2018-04-08 00:00:00,41230.0,48582.324,44950.0
2018-04-08 01:00:00,2018-04-08 01:00:00,38924.0,42157.527,43333.0
2018-04-08 02:00:00,2018-04-08 02:00:00,37661.0,40552.965,42925.0
2018-04-08 03:00:00,2018-04-08 03:00:00,37052.0,39997.625,42822.0
2018-04-08 04:00:00,2018-04-08 04:00:00,37051.0,39558.305,42752.0
2018-04-08 05:00:00,2018-04-08 05:00:00,37396.0,41001.53,42774.0
2018-04-08 06:00:00,2018-04-08 06:00:00,38017.0,43057.363,43523.0
2018-04-08 07:00:00,2018-04-08 07:00:00,39073.0,45315.367,44562.0
2018-04-08 08:00:00,2018-04-08 08:00:00,41551.0,48113.184,46356.0
2018-04-08 09:00:00,2018-04-08 09:00:00,43258.0,51260.867,47775.0
2018-04-08 10:00:00,2018-04-08 10:00:00,43807.0,52633.734,48019.0
2018-04-08 11:00:00,2018-04-08 11:00:00,43539.996,50193.82,47346.0
2018-04-08 12:00:00,2018-04-08 12:00:00,43247.996,50488.184,46511.0
2018-04-08 13:00:00,2018-04-08 13:00:00,42283.0,50532.72,45604.0
2018-04-08 14:00:00,2018-04-08 14:00:00,41175.0,51132.38,44990.0
2018-04-08 15:00:00,2018-04-08 15:00:00,40899.0,52177.605,45502.0
2018-04-08 16:00:00,2018-04-08 16:00:00,41911.0,52697.324,47250.0
2018-04-08 17:00:00,2018-04-08 17:00:00,45584.004,52904.91,50802.0
2018-04-08 18:00:00,2018-04-08 18:00:00,47599.0,53244.62,52687.0
2018-04-08 19:00:00,2018-04-08 19:00:00,48331.0,53985.355,52623.0
2018-04-08 20:00:00,2018-04-08 20:00:00,49987.0,53718.273,53540.0
2018-04-08 21:00:00,2018-04-08 21:00:00,49823.0,52857.707,52551.0
2018-04-08 22:00:00,2018-04-08 22:00:00,46809.004,51613.75,50315.0
2018-04-08 23:00:00,2018-04-08 23:00:00,43399.0,50233.902,47463.0
2018-04-09 00:00:00,2018-04-09 00:00:00,40693.996,48955.16,45985.0
2018-04-09 01:00:00,2018-04-09 01:00:00,39019.0,42810.953,44871.0
2018-04-09 02:00:00,2018-04-09 02:00:00,38260.0,41566.375,44790.0
2018-04-09 03:00:00,2018-04-09 03:00:00,38057.0,40925.734,45048.0
2018-04-09 04:00:00,2018-04-09 04:00:00,38464.0,41353.465,45648.0
2018-04-09 05:00:00,2018-04-09 05:00:00,40601.0,43244.95,47253.0
2018-04-09 06:00:00,2018-04-09 06:00:00,46480.0,46728.418,51209.0
2018-04-09 07:00:00,2018-04-09 07:00:00,53831.0,52128.387,56372.0
2018-04-09 08:00:00,2018-04-09 08:00:00,59034.996,57583.953,60259.0
2018-04-09 09:00:00,2018-04-09 09:00:00,60281.0,61153.938,61623.0
2018-04-09 10:00:00,2018-04-09 10:00:00,59315.0,61409.863,59528.0
2018-04-09 11:00:00,2018-04-09 11:00:00,58217.004,59657.633,57644.0
2018-04-09 12:00:00,2018-04-09 12:00:00,56652.0,58130.703,55703.0
2018-04-09 13:00:00,2018-04-09 13:00:00,56564.0,57743.71,55035.0
