date,date,real,forecast,ref_forecast
2018-02-18 09:00:00,2018-02-18 09:00:00,47123.0,55009.04,46373.0
2018-02-18 10:00:00,2018-02-18 10:00:00,48716.0,57260.836,49250.0
2018-02-18 11:00:00,2018-02-18 11:00:00,48288.004,57825.67,50238.0
2018-02-18 12:00:00,2018-02-18 12:00:00,47757.0,57203.777,50602.0
2018-02-18 13:00:00,2018-02-18 13:00:00,47731.004,56680.15,50500.0
2018-02-18 14:00:00,2018-02-18 14:00:00,46983.0,56409.438,49666.0
2018-02-18 15:00:00,2018-02-18 15:00:00,47002.0,57067.008,49666.0
2018-02-18 16:00:00,2018-02-18 16:00:00,47417.0,58008.484,50869.0
2018-02-18 17:00:00,2018-02-18 17:00:00,50027.0,59776.668,52301.0
2018-02-18 18:00:00,2018-02-18 18:00:00,55077.0,60164.816,55569.0
2018-02-18 19:00:00,2018-02-18 19:00:00,58877.0,60143.336,56729.0
2018-02-18 20:00:00,2018-02-18 20:00:00,58466.0,58880.44,54505.0
2018-02-18 21:00:00,2018-02-18 21:00:00,56078.0,56540.883,52744.0
2018-02-18 22:00:00,2018-02-18 22:00:00,53054.0,54289.227,51005.0
2018-02-18 23:00:00,2018-02-18 23:00:00,49969.996,52315.824,48573.0
2018-02-19 00:00:00,2018-02-19 00:00:00,46093.0,51243.645,45269.0
2018-02-19 01:00:00,2018-02-19 01:00:00,43946.0,44849.785,43588.0
2018-02-19 02:00:00,2018-02-19 02:00:00,42782.0,42954.004,42424.0
2018-02-19 03:00:00,2018-02-19 03:00:00,42147.0,41506.97,41588.0
2018-02-19 04:00:00,2018-02-19 04:00:00,42158.0,41345.44,41375.0
2018-02-19 05:00:00,2018-02-19 05:00:00,42763.996,43314.17,41874.0
2018-02-19 06:00:00,2018-02-19 06:00:00,45135.0,47632.734,44057.0
2018-02-19 07:00:00,2018-02-19 07:00:00,51891.004,54034.58,50268.0
2018-02-19 08:00:00,2018-02-19 08:00:00,61357.0,60866.91,60404.0
2018-02-19 09:00:00,2018-02-19 09:00:00,66571.0,66076.36,67993.0
2018-02-19 10:00:00,2018-02-19 10:00:00,68443.0,68233.695,70261.0
2018-02-19 11:00:00,2018-02-19 11:00:00,68637.0,67619.42,69228.0
2018-02-19 12:00:00,2018-02-19 12:00:00,68519.0,66273.89,68093.0
2018-02-19 13:00:00,2018-02-19 13:00:00,67037.0,65400.93,67247.0
2018-02-19 14:00:00,2018-02-19 14:00:00,67216.0,65646.375,67447.0
2018-02-19 15:00:00,2018-02-19 15:00:00,67237.0,66571.52,67596.0
2018-02-19 16:00:00,2018-02-19 16:00:00,67056.0,67609.76,68034.0
2018-02-19 17:00:00,2018-02-19 17:00:00,67505.0,68080.91,69369.0
2018-02-19 18:00:00,2018-02-19 18:00:00,69243.0,67437.79,71464.0
2018-02-19 19:00:00,2018-02-19 19:00:00,68951.0,65391.406,69801.0
2018-02-19 20:00:00,2018-02-19 20:00:00,67183.0,62760.133,67605.0
2018-02-19 21:00:00,2018-02-19 21:00:00,63702.004,59852.863,64711.0
2018-02-19 22:00:00,2018-02-19 22:00:00,59349.0,56586.746,61278.0
2018-02-19 23:00:00,2018-02-19 23:00:00,54494.0,54322.438,57094.0
2018-02-20 00:00:00,2018-02-20 00:00:00,50263.0,51210.582,52830.0
2018-02-20 01:00:00,2018-02-20 01:00:00,47236.0,45417.85,50309.0
2018-02-20 02:00:00,2018-02-20 02:00:00,45725.0,43826.855,48848.0
2018-02-20 03:00:00,2018-02-20 03:00:00,44994.0,42542.582,47573.0
2018-02-20 04:00:00,2018-02-20 04:00:00,44584.0,42530.5,47048.0
2018-02-20 05:00:00,2018-02-20 05:00:00,45064.0,44244.977,47559.0
2018-02-20 06:00:00,2018-02-20 06:00:00,47071.0,48435.81,49600.0
2018-02-20 07:00:00,2018-02-20 07:00:00,53410.0,54370.58,55789.0
2018-02-20 08:00:00,2018-02-20 08:00:00,62082.0,60878.855,66067.0
2018-02-20 09:00:00,2018-02-20 09:00:00,66314.0,64980.2,72665.0
2018-02-20 10:00:00,2018-02-20 10:00:00,67982.0,66495.47,74053.0
2018-02-20 11:00:00,2018-02-20 11:00:00,67094.0,66300.25,72950.0
2018-02-20 12:00:00,2018-02-20 12:00:00,66143.0,65744.766,73072.0
2018-02-20 13:00:00,2018-02-20 13:00:00,65195.996,65312.516,70953.0
2018-02-20 14:00:00,2018-02-20 14:00:00,65322.0,66092.85,69233.0
2018-02-20 15:00:00,2018-02-20 15:00:00,65280.0,66716.6,65049.0
2018-02-20 16:00:00,2018-02-20 16:00:00,65680.0,66227.484,66871.0
2018-02-20 17:00:00,2018-02-20 17:00:00,66726.0,67709.83,69581.0
2018-02-20 18:00:00,2018-02-20 18:00:00,68217.0,67623.414,72503.0
2018-02-20 19:00:00,2018-02-20 19:00:00,68508.0,66177.695,72236.0
2018-02-20 20:00:00,2018-02-20 20:00:00,67476.0,63712.363,69879.0
2018-02-20 21:00:00,2018-02-20 21:00:00,64198.0,61528.152,66637.0
2018-02-20 22:00:00,2018-02-20 22:00:00,59973.0,57570.832,63043.0
2018-02-20 23:00:00,2018-02-20 23:00:00,55068.0,54330.074,57766.0
2018-02-21 00:00:00,2018-02-21 00:00:00,50996.004,51650.055,53917.0
2018-02-21 01:00:00,2018-02-21 01:00:00,47603.0,45793.273,50160.0
2018-02-21 02:00:00,2018-02-21 02:00:00,45757.0,44948.375,48347.0
2018-02-21 03:00:00,2018-02-21 03:00:00,44920.0,43129.152,47087.0
2018-02-21 04:00:00,2018-02-21 04:00:00,44565.0,42961.07,46811.0
2018-02-21 05:00:00,2018-02-21 05:00:00,44911.0,44734.04,47081.0
2018-02-21 06:00:00,2018-02-21 06:00:00,46995.0,48063.582,48719.0
2018-02-21 07:00:00,2018-02-21 07:00:00,53255.0,53859.164,54991.0
2018-02-21 08:00:00,2018-02-21 08:00:00,62165.0,60008.18,65097.0
2018-02-21 09:00:00,2018-02-21 09:00:00,66626.0,64676.34,71272.0
2018-02-21 10:00:00,2018-02-21 10:00:00,66997.0,66560.66,72703.0
2018-02-21 11:00:00,2018-02-21 11:00:00,64624.004,66450.99,71037.0
2018-02-21 12:00:00,2018-02-21 12:00:00,62320.0,65560.6,69038.0
2018-02-21 13:00:00,2018-02-21 13:00:00,60528.996,65253.523,66917.0
2018-02-21 14:00:00,2018-02-21 14:00:00,60501.996,65401.492,66298.0
2018-02-21 15:00:00,2018-02-21 15:00:00,60550.0,66406.38,65357.0
2018-02-21 16:00:00,2018-02-21 16:00:00,61661.996,67454.695,67734.0
2018-02-21 17:00:00,2018-02-21 17:00:00,64173.996,68247.14,69980.0
2018-02-21 18:00:00,2018-02-21 18:00:00,67120.0,67886.38,72090.0
2018-02-21 19:00:00,2018-02-21 19:00:00,67923.0,66205.61,70497.0
2018-02-21 20:00:00,2018-02-21 20:00:00,67269.0,64155.88,67620.0
2018-02-21 21:00:00,2018-02-21 21:00:00,64023.0,61040.207,64594.0
2018-02-21 22:00:00,2018-02-21 22:00:00,59946.0,58047.71,60042.0
2018-02-21 23:00:00,2018-02-21 23:00:00,55053.0,54781.062,55444.0
2018-02-22 00:00:00,2018-02-22 00:00:00,50986.0,52229.074,52069.0
2018-02-22 01:00:00,2018-02-22 01:00:00,47521.0,46263.703,48986.0
2018-02-22 02:00:00,2018-02-22 02:00:00,45607.004,44850.15,46706.0
2018-02-22 03:00:00,2018-02-22 03:00:00,44815.0,43818.945,45470.0
2018-02-22 04:00:00,2018-02-22 04:00:00,44666.004,43390.246,45168.0
2018-02-22 05:00:00,2018-02-22 05:00:00,44972.0,44835.723,45741.0
2018-02-22 06:00:00,2018-02-22 06:00:00,46925.0,47422.652,47637.0
2018-02-22 07:00:00,2018-02-22 07:00:00,53362.004,52228.652,54021.0
2018-02-22 08:00:00,2018-02-22 08:00:00,62268.996,57597.406,64878.0
2018-02-22 09:00:00,2018-02-22 09:00:00,66035.0,62064.85,71212.0
2018-02-22 10:00:00,2018-02-22 10:00:00,66075.0,64374.793,73498.0
2018-02-22 11:00:00,2018-02-22 11:00:00,63715.0,65149.42,73592.0
2018-02-22 12:00:00,2018-02-22 12:00:00,61815.0,64199.03,72724.0
2018-02-22 13:00:00,2018-02-22 13:00:00,60464.004,63520.22,71191.0
2018-02-22 14:00:00,2018-02-22 14:00:00,60292.0,63238.0,69900.0
2018-02-22 15:00:00,2018-02-22 15:00:00,60062.0,64420.598,68768.0
2018-02-22 16:00:00,2018-02-22 16:00:00,61116.0,66030.05,68808.0
2018-02-22 17:00:00,2018-02-22 17:00:00,63730.0,67022.71,70185.0
2018-02-22 18:00:00,2018-02-22 18:00:00,66689.0,67045.98,72361.0
2018-02-22 19:00:00,2018-02-22 19:00:00,68225.0,65817.39,71784.0
2018-02-22 20:00:00,2018-02-22 20:00:00,67871.0,63268.848,69491.0
2018-02-22 21:00:00,2018-02-22 21:00:00,64765.0,60454.285,66901.0
2018-02-22 22:00:00,2018-02-22 22:00:00,60321.0,57895.76,62261.0
2018-02-22 23:00:00,2018-02-22 23:00:00,55363.004,54662.36,56796.0
2018-02-23 00:00:00,2018-02-23 00:00:00,51300.0,51286.87,52826.0
2018-02-23 01:00:00,2018-02-23 01:00:00,47814.996,45589.004,49293.0
2018-02-23 02:00:00,2018-02-23 02:00:00,45971.0,44891.28,47081.0
2018-02-23 03:00:00,2018-02-23 03:00:00,44996.004,43930.73,45984.0
2018-02-23 04:00:00,2018-02-23 04:00:00,44648.0,42635.797,45656.0
2018-02-23 05:00:00,2018-02-23 05:00:00,45040.0,43185.234,46005.0
2018-02-23 06:00:00,2018-02-23 06:00:00,47113.0,45754.258,47656.0
2018-02-23 07:00:00,2018-02-23 07:00:00,53088.0,49678.35,53647.0
2018-02-23 08:00:00,2018-02-23 08:00:00,61501.004,54460.594,63386.0
2018-02-23 09:00:00,2018-02-23 09:00:00,66446.0,58320.547,69525.0
2018-02-23 10:00:00,2018-02-23 10:00:00,67301.0,61580.523,71360.0
2018-02-23 11:00:00,2018-02-23 11:00:00,65114.0,62896.08,70392.0
2018-02-23 12:00:00,2018-02-23 12:00:00,63213.0,62012.91,68819.0
2018-02-23 13:00:00,2018-02-23 13:00:00,60943.0,60772.047,67189.0
2018-02-23 14:00:00,2018-02-23 14:00:00,60219.0,60774.562,66725.0
2018-02-23 15:00:00,2018-02-23 15:00:00,59597.0,61383.117,66476.0
2018-02-23 16:00:00,2018-02-23 16:00:00,60309.996,62576.867,67205.0
2018-02-23 17:00:00,2018-02-23 17:00:00,62463.0,63805.836,69181.0
2018-02-23 18:00:00,2018-02-23 18:00:00,65399.0,63913.35,71688.0
2018-02-23 19:00:00,2018-02-23 19:00:00,66653.0,62853.953,70910.0
2018-02-23 20:00:00,2018-02-23 20:00:00,66067.0,61611.91,68404.0
2018-02-23 21:00:00,2018-02-23 21:00:00,62961.0,59754.168,64820.0
2018-02-23 22:00:00,2018-02-23 22:00:00,58671.0,57994.434,60474.0
2018-02-23 23:00:00,2018-02-23 23:00:00,54547.0,55140.605,56191.0
2018-02-24 00:00:00,2018-02-24 00:00:00,51340.0,51301.242,53035.0
2018-02-24 01:00:00,2018-02-24 01:00:00,48272.0,45961.887,51892.0
2018-02-24 02:00:00,2018-02-24 02:00:00,45962.0,46400.8,49933.0
2018-02-24 03:00:00,2018-02-24 03:00:00,44689.004,45583.02,48182.0
2018-02-24 04:00:00,2018-02-24 04:00:00,44254.0,44155.395,46949.0
2018-02-24 05:00:00,2018-02-24 05:00:00,44115.0,43609.293,46907.0
2018-02-24 06:00:00,2018-02-24 06:00:00,44532.0,45550.133,47396.0
2018-02-24 07:00:00,2018-02-24 07:00:00,47137.0,48544.13,49402.0
2018-02-24 08:00:00,2018-02-24 08:00:00,50652.0,52355.84,53190.0
2018-02-24 09:00:00,2018-02-24 09:00:00,53886.0,56193.863,57503.0
2018-02-24 10:00:00,2018-02-24 10:00:00,55991.0,58055.88,62904.0
2018-02-24 11:00:00,2018-02-24 11:00:00,55093.996,58717.723,64887.0
2018-02-24 12:00:00,2018-02-24 12:00:00,53662.0,58065.906,64107.0
2018-02-24 13:00:00,2018-02-24 13:00:00,52186.0,57564.21,62183.0
2018-02-24 14:00:00,2018-02-24 14:00:00,51078.0,56949.31,59708.0
2018-02-24 15:00:00,2018-02-24 15:00:00,51015.004,57441.758,58308.0
2018-02-24 16:00:00,2018-02-24 16:00:00,52036.0,58571.562,58431.0
2018-02-24 17:00:00,2018-02-24 17:00:00,53898.0,59785.41,60054.0
2018-02-24 18:00:00,2018-02-24 18:00:00,57399.004,60413.348,62719.0
2018-02-24 19:00:00,2018-02-24 19:00:00,59864.0,59771.176,63037.0
2018-02-24 20:00:00,2018-02-24 20:00:00,59801.0,58186.363,60327.0
2018-02-24 21:00:00,2018-02-24 21:00:00,57349.004,56712.008,57152.0
2018-02-24 22:00:00,2018-02-24 22:00:00,54107.004,54705.863,53718.0
2018-02-24 23:00:00,2018-02-24 23:00:00,51350.0,52947.29,50938.0
2018-02-25 00:00:00,2018-02-25 00:00:00,48240.0,50886.06,47420.0
2018-02-25 01:00:00,2018-02-25 01:00:00,45700.0,45334.67,45543.0
2018-02-25 02:00:00,2018-02-25 02:00:00,43922.0,44777.566,44081.0
2018-02-25 03:00:00,2018-02-25 03:00:00,42775.0,44015.055,42134.0
2018-02-25 04:00:00,2018-02-25 04:00:00,42375.0,43374.605,41255.0
2018-02-25 05:00:00,2018-02-25 05:00:00,42310.0,43502.574,41344.0
2018-02-25 06:00:00,2018-02-25 06:00:00,42640.0,44831.31,41780.0
2018-02-25 07:00:00,2018-02-25 07:00:00,44064.0,47342.69,42801.0
2018-02-25 08:00:00,2018-02-25 08:00:00,45665.0,51201.38,44793.0
2018-02-25 09:00:00,2018-02-25 09:00:00,47513.0,54960.48,47361.0
2018-02-25 10:00:00,2018-02-25 10:00:00,48690.0,57850.676,49739.0
2018-02-25 11:00:00,2018-02-25 11:00:00,47943.0,58608.055,50005.0
2018-02-25 12:00:00,2018-02-25 12:00:00,47252.0,58245.234,49783.0
2018-02-25 13:00:00,2018-02-25 13:00:00,47187.0,57755.305,49620.0
2018-02-25 14:00:00,2018-02-25 14:00:00,46457.0,57356.664,48920.0
2018-02-25 15:00:00,2018-02-25 15:00:00,46424.0,58597.94,49377.0
2018-02-25 16:00:00,2018-02-25 16:00:00,47321.0,59445.406,50798.0
2018-02-25 17:00:00,2018-02-25 17:00:00,50764.996,61073.125,53290.0
2018-02-25 18:00:00,2018-02-25 18:00:00,55854.0,61593.457,56688.0
2018-02-25 19:00:00,2018-02-25 19:00:00,59253.0,60957.363,58249.0
2018-02-25 20:00:00,2018-02-25 20:00:00,59698.0,59341.78,56718.0
2018-02-25 21:00:00,2018-02-25 21:00:00,57508.0,57647.953,54913.0
2018-02-25 22:00:00,2018-02-25 22:00:00,54721.0,55444.53,52845.0
2018-02-25 23:00:00,2018-02-25 23:00:00,51674.0,53292.426,50436.0
2018-02-26 00:00:00,2018-02-26 00:00:00,48163.0,54641.793,46673.0
2018-02-26 01:00:00,2018-02-26 01:00:00,45389.0,45357.254,45736.0
2018-02-26 02:00:00,2018-02-26 02:00:00,44050.996,43651.906,45038.0
2018-02-26 03:00:00,2018-02-26 03:00:00,43698.004,42452.223,44323.0
2018-02-26 04:00:00,2018-02-26 04:00:00,43582.0,42643.555,44397.0
2018-02-26 05:00:00,2018-02-26 05:00:00,44188.996,44905.703,45062.0
2018-02-26 06:00:00,2018-02-26 06:00:00,46596.0,49938.973,47275.0
2018-02-26 07:00:00,2018-02-26 07:00:00,52831.0,56663.176,53342.0
2018-02-26 08:00:00,2018-02-26 08:00:00,60689.0,63351.633,63603.0
2018-02-26 09:00:00,2018-02-26 09:00:00,65459.0,68620.63,71384.0
2018-02-26 10:00:00,2018-02-26 10:00:00,66508.0,70819.9,73665.0
2018-02-26 11:00:00,2018-02-26 11:00:00,64650.0,69886.96,72526.0
2018-02-26 12:00:00,2018-02-26 12:00:00,63143.0,68448.3,71171.0
2018-02-26 13:00:00,2018-02-26 13:00:00,62063.0,66182.27,69824.0
2018-02-26 14:00:00,2018-02-26 14:00:00,62420.0,66121.77,69864.0
2018-02-26 15:00:00,2018-02-26 15:00:00,62917.0,67646.06,70281.0
2018-02-26 16:00:00,2018-02-26 16:00:00,64076.0,69583.77,70516.0
2018-02-26 17:00:00,2018-02-26 17:00:00,66153.0,70816.445,71505.0
2018-02-26 18:00:00,2018-02-26 18:00:00,68172.0,71788.266,73246.0
2018-02-26 19:00:00,2018-02-26 19:00:00,68204.0,70312.56,71591.0
2018-02-26 20:00:00,2018-02-26 20:00:00,67837.0,67224.36,69205.0
2018-02-26 21:00:00,2018-02-26 21:00:00,64815.0,63952.75,65994.0
2018-02-26 22:00:00,2018-02-26 22:00:00,60893.0,60265.11,62136.0
2018-02-26 23:00:00,2018-02-26 23:00:00,56053.0,56562.59,57449.0
2018-02-27 00:00:00,2018-02-27 00:00:00,52151.0,53502.082,53182.0
2018-02-27 01:00:00,2018-02-27 01:00:00,49009.0,46061.598,50786.0
2018-02-27 02:00:00,2018-02-27 02:00:00,46995.0,44521.2,49365.0
2018-02-27 03:00:00,2018-02-27 03:00:00,46199.0,43419.617,48270.0
2018-02-27 04:00:00,2018-02-27 04:00:00,45838.0,43178.902,47880.0
2018-02-27 05:00:00,2018-02-27 05:00:00,46086.0,45229.867,48302.0
2018-02-27 06:00:00,2018-02-27 06:00:00,48339.0,49849.26,49892.0
2018-02-27 07:00:00,2018-02-27 07:00:00,54252.0,56266.25,55697.0
2018-02-27 08:00:00,2018-02-27 08:00:00,61942.0,62451.605,65803.0
2018-02-27 09:00:00,2018-02-27 09:00:00,65903.0,67191.0,72719.0
2018-02-27 10:00:00,2018-02-27 10:00:00,66429.0,69848.76,74615.0
2018-02-27 11:00:00,2018-02-27 11:00:00,64843.004,69861.25,73389.0
2018-02-27 12:00:00,2018-02-27 12:00:00,62970.0,68701.73,73522.0
2018-02-27 13:00:00,2018-02-27 13:00:00,61600.0,68463.875,71384.0
2018-02-27 14:00:00,2018-02-27 14:00:00,61604.0,68414.67,69794.0
2018-02-27 15:00:00,2018-02-27 15:00:00,61899.0,69360.14,65363.0
2018-02-27 16:00:00,2018-02-27 16:00:00,63455.0,71156.85,67407.0
2018-02-27 17:00:00,2018-02-27 17:00:00,65647.0,72415.87,69888.0
2018-02-27 18:00:00,2018-02-27 18:00:00,67842.0,72238.18,72260.0
2018-02-27 19:00:00,2018-02-27 19:00:00,68198.0,70531.02,71764.0
2018-02-27 20:00:00,2018-02-27 20:00:00,68545.0,67738.59,69638.0
2018-02-27 21:00:00,2018-02-27 21:00:00,65344.0,64564.316,66349.0
2018-02-27 22:00:00,2018-02-27 22:00:00,61419.996,60802.875,62711.0
2018-02-27 23:00:00,2018-02-27 23:00:00,56923.0,57613.043,57830.0
2018-02-28 00:00:00,2018-02-28 00:00:00,52952.0,54459.473,54043.0
2018-02-28 01:00:00,2018-02-28 01:00:00,49614.0,46995.523,49600.0
2018-02-28 02:00:00,2018-02-28 02:00:00,47569.0,45647.816,48091.0
2018-02-28 03:00:00,2018-02-28 03:00:00,46658.996,44798.52,47069.0
2018-02-28 04:00:00,2018-02-28 04:00:00,46361.0,44886.598,46940.0
2018-02-28 05:00:00,2018-02-28 05:00:00,46664.0,46428.1,47296.0
2018-02-28 06:00:00,2018-02-28 06:00:00,48617.996,50179.332,49014.0
2018-02-28 07:00:00,2018-02-28 07:00:00,54582.0,55786.92,55165.0
2018-02-28 08:00:00,2018-02-28 08:00:00,62003.996,62086.273,65142.0
2018-02-28 09:00:00,2018-02-28 09:00:00,66806.0,67388.516,70901.0
2018-02-28 10:00:00,2018-02-28 10:00:00,67861.0,70408.16,71841.0
2018-02-28 11:00:00,2018-02-28 11:00:00,66384.0,72191.15,69118.0
2018-02-28 12:00:00,2018-02-28 12:00:00,65466.0,71384.92,65715.0
2018-02-28 13:00:00,2018-02-28 13:00:00,64588.996,70453.15,63120.0
2018-02-28 14:00:00,2018-02-28 14:00:00,64702.0,69694.69,62223.0
2018-02-28 15:00:00,2018-02-28 15:00:00,64390.0,69881.15,61537.0
2018-02-28 16:00:00,2018-02-28 16:00:00,64702.0,70758.64,63993.0
2018-02-28 17:00:00,2018-02-28 17:00:00,66554.0,72844.12,67345.0
2018-02-28 18:00:00,2018-02-28 18:00:00,69196.0,74528.47,70121.0
2018-02-28 19:00:00,2018-02-28 19:00:00,69416.0,74047.0,68988.0
2018-02-28 20:00:00,2018-02-28 20:00:00,69535.0,71967.8,66844.0
2018-02-28 21:00:00,2018-02-28 21:00:00,66543.0,69498.99,63998.0
2018-02-28 22:00:00,2018-02-28 22:00:00,62691.0,66100.07,59345.0
2018-02-28 23:00:00,2018-02-28 23:00:00,58219.0,62499.25,54399.0
2018-03-01 00:00:00,2018-03-01 00:00:00,54206.0,58902.76,50668.0
2018-03-01 01:00:00,2018-03-01 01:00:00,50470.0,49159.0,47675.0
2018-03-01 02:00:00,2018-03-01 02:00:00,48275.0,48404.496,45453.0
2018-03-01 03:00:00,2018-03-01 03:00:00,47616.0,48210.83,44582.0
2018-03-01 04:00:00,2018-03-01 04:00:00,47206.0,48205.84,44459.0
2018-03-01 05:00:00,2018-03-01 05:00:00,47474.0,49426.688,44841.0
2018-03-01 06:00:00,2018-03-01 06:00:00,49210.0,51671.727,46616.0
2018-03-01 07:00:00,2018-03-01 07:00:00,55262.0,56902.836,53097.0
2018-03-01 08:00:00,2018-03-01 08:00:00,62661.004,61964.617,63852.0
2018-03-01 09:00:00,2018-03-01 09:00:00,67089.0,66517.7,69947.0
2018-03-01 10:00:00,2018-03-01 10:00:00,68311.0,68858.664,71849.0
2018-03-01 11:00:00,2018-03-01 11:00:00,67276.0,69404.836,70792.0
2018-03-01 12:00:00,2018-03-01 12:00:00,66804.0,68340.08,68977.0
2018-03-01 13:00:00,2018-03-01 13:00:00,66328.0,66578.74,67047.0
2018-03-01 14:00:00,2018-03-01 14:00:00,66079.0,65641.76,65815.0
2018-03-01 15:00:00,2018-03-01 15:00:00,65561.0,66406.09,64858.0
2018-03-01 16:00:00,2018-03-01 16:00:00,66016.0,67552.41,64939.0
2018-03-01 17:00:00,2018-03-01 17:00:00,67540.0,69088.71,67109.0
2018-03-01 18:00:00,2018-03-01 18:00:00,69131.0,70197.33,69648.0
2018-03-01 19:00:00,2018-03-01 19:00:00,69845.0,69814.55,69552.0
2018-03-01 20:00:00,2018-03-01 20:00:00,69944.0,68856.664,68382.0
2018-03-01 21:00:00,2018-03-01 21:00:00,66801.0,67418.57,65828.0
2018-03-01 22:00:00,2018-03-01 22:00:00,62492.004,64923.617,61471.0
2018-03-01 23:00:00,2018-03-01 23:00:00,57989.0,61221.27,56326.0
2018-03-02 00:00:00,2018-03-02 00:00:00,54024.0,56589.32,52394.0
2018-03-02 01:00:00,2018-03-02 01:00:00,50826.0,49490.85,49244.0
2018-03-02 02:00:00,2018-03-02 02:00:00,48844.0,48752.61,47044.0
2018-03-02 03:00:00,2018-03-02 03:00:00,47880.0,48390.277,46152.0
2018-03-02 04:00:00,2018-03-02 04:00:00,47706.0,49048.51,45879.0
2018-03-02 05:00:00,2018-03-02 05:00:00,48077.0,49211.09,46338.0
2018-03-02 06:00:00,2018-03-02 06:00:00,49731.0,51665.46,48225.0
2018-03-02 07:00:00,2018-03-02 07:00:00,55188.0,55602.35,54155.0
2018-03-02 08:00:00,2018-03-02 08:00:00,62030.0,60788.883,64204.0
2018-03-02 09:00:00,2018-03-02 09:00:00,66781.0,65274.176,70298.0
2018-03-02 10:00:00,2018-03-02 10:00:00,68269.0,66430.445,71931.0
2018-03-02 11:00:00,2018-03-02 11:00:00,67334.0,66889.375,69414.0
2018-03-02 12:00:00,2018-03-02 12:00:00,66685.0,65738.99,66350.0
2018-03-02 13:00:00,2018-03-02 13:00:00,65703.0,64217.508,63964.0
2018-03-02 14:00:00,2018-03-02 14:00:00,65990.0,63718.977,63224.0
2018-03-02 15:00:00,2018-03-02 15:00:00,66017.0,64444.223,62848.0
2018-03-02 16:00:00,2018-03-02 16:00:00,66027.0,65629.03,63537.0
2018-03-02 17:00:00,2018-03-02 17:00:00,67394.0,66678.8,66132.0
2018-03-02 18:00:00,2018-03-02 18:00:00,68375.0,66576.78,68703.0
2018-03-02 19:00:00,2018-03-02 19:00:00,68036.0,65545.625,68379.0
2018-03-02 20:00:00,2018-03-02 20:00:00,67361.0,63844.285,66529.0
2018-03-02 21:00:00,2018-03-02 21:00:00,64317.0,60882.77,63140.0
2018-03-02 22:00:00,2018-03-02 22:00:00,59998.0,58355.285,58608.0
2018-03-02 23:00:00,2018-03-02 23:00:00,55871.0,55994.023,54392.0
2018-03-03 00:00:00,2018-03-03 00:00:00,52215.0,51365.793,51116.0
2018-03-03 01:00:00,2018-03-03 01:00:00,49155.0,46222.523,49801.0
2018-03-03 02:00:00,2018-03-03 02:00:00,47008.0,45395.492,47748.0
2018-03-03 03:00:00,2018-03-03 03:00:00,45938.0,43939.03,46244.0
2018-03-03 04:00:00,2018-03-03 04:00:00,45581.0,43730.867,45356.0
2018-03-03 05:00:00,2018-03-03 05:00:00,45210.0,44556.527,45280.0
2018-03-03 06:00:00,2018-03-03 06:00:00,45655.0,45512.17,45542.0
2018-03-03 07:00:00,2018-03-03 07:00:00,47655.0,48452.668,47495.0
2018-03-03 08:00:00,2018-03-03 08:00:00,50441.0,52493.31,51232.0
2018-03-03 09:00:00,2018-03-03 09:00:00,54676.0,56441.914,54809.0
2018-03-03 10:00:00,2018-03-03 10:00:00,58263.004,59251.69,59087.0
2018-03-03 11:00:00,2018-03-03 11:00:00,59099.996,60019.51,59693.0
2018-03-03 12:00:00,2018-03-03 12:00:00,58768.0,59951.36,57871.0
2018-03-03 13:00:00,2018-03-03 13:00:00,57731.0,59189.56,55227.0
2018-03-03 14:00:00,2018-03-03 14:00:00,56537.0,59362.89,52739.0
2018-03-03 15:00:00,2018-03-03 15:00:00,55539.0,59471.465,51656.0
2018-03-03 16:00:00,2018-03-03 16:00:00,55037.0,60308.86,52406.0
2018-03-03 17:00:00,2018-03-03 17:00:00,56299.0,60764.113,54403.0
2018-03-03 18:00:00,2018-03-03 18:00:00,58707.0,61283.316,57592.0
2018-03-03 19:00:00,2018-03-03 19:00:00,60338.0,60220.086,58793.0
2018-03-03 20:00:00,2018-03-03 20:00:00,60509.0,59241.25,57042.0
2018-03-03 21:00:00,2018-03-03 21:00:00,58131.0,57154.516,54161.0
2018-03-03 22:00:00,2018-03-03 22:00:00,54930.0,55025.47,51009.0
2018-03-03 23:00:00,2018-03-03 23:00:00,52103.0,52455.113,48709.0
2018-03-04 00:00:00,2018-03-04 00:00:00,48798.0,50427.754,45506.0
2018-03-04 01:00:00,2018-03-04 01:00:00,45970.0,44227.473,43914.0
2018-03-04 02:00:00,2018-03-04 02:00:00,43985.0,43616.348,42383.0
2018-03-04 03:00:00,2018-03-04 03:00:00,42812.0,42636.867,40759.0
2018-03-04 04:00:00,2018-03-04 04:00:00,42298.0,41991.465,40251.0
2018-03-04 05:00:00,2018-03-04 05:00:00,42014.996,42036.344,40218.0
2018-03-04 06:00:00,2018-03-04 06:00:00,42273.004,42989.508,40535.0
2018-03-04 07:00:00,2018-03-04 07:00:00,43426.0,45709.426,42069.0
2018-03-04 08:00:00,2018-03-04 08:00:00,44651.0,49582.395,44473.0
2018-03-04 09:00:00,2018-03-04 09:00:00,47506.0,53048.438,47045.0
2018-03-04 10:00:00,2018-03-04 10:00:00,49660.0,55150.11,48765.0
2018-03-04 11:00:00,2018-03-04 11:00:00,49980.0,55750.734,47869.0
2018-03-04 12:00:00,2018-03-04 12:00:00,48969.0,54881.402,46432.0
2018-03-04 13:00:00,2018-03-04 13:00:00,47663.0,53828.516,46350.0
