date,date,real,forecast,ref_forecast
2018-04-03 06:00:00,2018-04-03 06:00:00,47486.0,47494.375,53705.0
2018-04-03 07:00:00,2018-04-03 07:00:00,54996.0,52476.562,61175.0
2018-04-03 08:00:00,2018-04-03 08:00:00,60080.004,57518.53,65772.0
2018-04-03 09:00:00,2018-04-03 09:00:00,60731.0,61106.664,66437.0
2018-04-03 10:00:00,2018-04-03 10:00:00,59802.0,61915.93,64949.0
2018-04-03 11:00:00,2018-04-03 11:00:00,58673.0,61019.18,64068.0
2018-04-03 12:00:00,2018-04-03 12:00:00,57764.004,59328.27,62789.0
2018-04-03 13:00:00,2018-04-03 13:00:00,57328.0,58134.254,62539.0
2018-04-03 14:00:00,2018-04-03 14:00:00,55760.0,58081.586,63218.0
2018-04-03 15:00:00,2018-04-03 15:00:00,55504.996,58967.613,63822.0
2018-04-03 16:00:00,2018-04-03 16:00:00,56674.0,59531.117,65420.0
2018-04-03 17:00:00,2018-04-03 17:00:00,59441.996,60282.27,68044.0
2018-04-03 18:00:00,2018-04-03 18:00:00,59028.0,60286.94,66315.0
2018-04-03 19:00:00,2018-04-03 19:00:00,58589.0,59692.277,66055.0
2018-04-03 20:00:00,2018-04-03 20:00:00,58942.0,57427.76,64695.0
2018-04-03 21:00:00,2018-04-03 21:00:00,56140.0,55844.168,61930.0
2018-04-03 22:00:00,2018-04-03 22:00:00,51889.0,54931.023,58350.0
2018-04-03 23:00:00,2018-04-03 23:00:00,47582.0,52565.035,54760.0
2018-04-04 00:00:00,2018-04-04 00:00:00,44195.0,49591.434,52092.0
2018-04-04 01:00:00,2018-04-04 01:00:00,42006.0,44261.207,50077.0
2018-04-04 02:00:00,2018-04-04 02:00:00,40926.0,43025.88,49590.0
2018-04-04 03:00:00,2018-04-04 03:00:00,40771.004,42456.613,49890.0
2018-04-04 04:00:00,2018-04-04 04:00:00,40994.0,42751.113,50563.0
2018-04-04 05:00:00,2018-04-04 05:00:00,42852.0,44470.816,52048.0
2018-04-04 06:00:00,2018-04-04 06:00:00,48719.0,47752.98,57257.0
2018-04-04 07:00:00,2018-04-04 07:00:00,55849.0,52544.348,65262.0
2018-04-04 08:00:00,2018-04-04 08:00:00,60632.0,57570.32,70685.0
2018-04-04 09:00:00,2018-04-04 09:00:00,62159.0,61197.832,71300.0
2018-04-04 10:00:00,2018-04-04 10:00:00,60688.0,63065.39,70008.0
2018-04-04 11:00:00,2018-04-04 11:00:00,59497.0,62008.273,68022.0
2018-04-04 12:00:00,2018-04-04 12:00:00,59725.0,60878.957,66984.0
2018-04-04 13:00:00,2018-04-04 13:00:00,60296.0,60145.457,66680.0
2018-04-04 14:00:00,2018-04-04 14:00:00,60012.0,60112.2,66370.0
2018-04-04 15:00:00,2018-04-04 15:00:00,59621.0,61162.555,65670.0
2018-04-04 16:00:00,2018-04-04 16:00:00,60051.0,62934.195,67503.0
2018-04-04 17:00:00,2018-04-04 17:00:00,61924.0,62614.656,69982.0
2018-04-04 18:00:00,2018-04-04 18:00:00,59402.0,62002.965,67344.0
2018-04-04 19:00:00,2018-04-04 19:00:00,58190.004,60464.438,65933.0
2018-04-04 20:00:00,2018-04-04 20:00:00,58364.0,58775.773,64406.0
2018-04-04 21:00:00,2018-04-04 21:00:00,56463.0,55830.23,61016.0
2018-04-04 22:00:00,2018-04-04 22:00:00,51835.0,52835.703,56212.0
2018-04-04 23:00:00,2018-04-04 23:00:00,47821.0,51750.4,52147.0
2018-04-05 00:00:00,2018-04-05 00:00:00,43764.0,50163.797,48463.0
2018-04-05 01:00:00,2018-04-05 01:00:00,41222.0,44505.926,45789.0
2018-04-05 02:00:00,2018-04-05 02:00:00,40231.0,43817.61,44861.0
2018-04-05 03:00:00,2018-04-05 03:00:00,40076.0,43376.258,44754.0
2018-04-05 04:00:00,2018-04-05 04:00:00,40617.0,43759.387,45031.0
2018-04-05 05:00:00,2018-04-05 05:00:00,42539.0,45156.613,46608.0
2018-04-05 06:00:00,2018-04-05 06:00:00,48731.0,48013.055,51837.0
2018-04-05 07:00:00,2018-04-05 07:00:00,56529.0,52511.266,59548.0
2018-04-05 08:00:00,2018-04-05 08:00:00,61510.0,57043.004,65112.0
2018-04-05 09:00:00,2018-04-05 09:00:00,63441.004,61388.51,66410.0
2018-04-05 10:00:00,2018-04-05 10:00:00,63633.004,64186.742,64778.0
2018-04-05 11:00:00,2018-04-05 11:00:00,63330.0,65053.047,62990.0
2018-04-05 12:00:00,2018-04-05 12:00:00,61357.0,63266.477,61822.0
2018-04-05 13:00:00,2018-04-05 13:00:00,60204.0,63048.105,61146.0
2018-04-05 14:00:00,2018-04-05 14:00:00,58641.0,61633.36,61999.0
2018-04-05 15:00:00,2018-04-05 15:00:00,56901.0,62219.152,62802.0
2018-04-05 16:00:00,2018-04-05 16:00:00,56367.0,63123.184,63981.0
2018-04-05 17:00:00,2018-04-05 17:00:00,57666.0,63675.395,65962.0
2018-04-05 18:00:00,2018-04-05 18:00:00,57423.0,63471.77,65017.0
2018-04-05 19:00:00,2018-04-05 19:00:00,57412.0,62003.91,65553.0
2018-04-05 20:00:00,2018-04-05 20:00:00,58724.004,60427.164,64607.0
2018-04-05 21:00:00,2018-04-05 21:00:00,57393.0,57783.83,61569.0
2018-04-05 22:00:00,2018-04-05 22:00:00,52764.0,55371.5,57703.0
2018-04-05 23:00:00,2018-04-05 23:00:00,48776.0,52587.934,53527.0
2018-04-06 00:00:00,2018-04-06 00:00:00,45033.0,49825.168,49370.0
2018-04-06 01:00:00,2018-04-06 01:00:00,42498.0,45070.652,46909.0
2018-04-06 02:00:00,2018-04-06 02:00:00,41240.0,43812.707,46031.0
2018-04-06 03:00:00,2018-04-06 03:00:00,41027.996,42447.926,46022.0
2018-04-06 04:00:00,2018-04-06 04:00:00,41282.004,41835.566,46602.0
2018-04-06 05:00:00,2018-04-06 05:00:00,43216.0,42386.508,48332.0
2018-04-06 06:00:00,2018-04-06 06:00:00,48896.0,44517.84,53660.0
2018-04-06 07:00:00,2018-04-06 07:00:00,55972.0,48019.074,60566.0
2018-04-06 08:00:00,2018-04-06 08:00:00,59836.0,52100.91,66167.0
2018-04-06 09:00:00,2018-04-06 09:00:00,59216.0,55625.973,68067.0
2018-04-06 10:00:00,2018-04-06 10:00:00,56875.996,58346.285,66658.0
2018-04-06 11:00:00,2018-04-06 11:00:00,55107.0,58344.82,65053.0
2018-04-06 12:00:00,2018-04-06 12:00:00,53220.004,55888.812,63310.0
2018-04-06 13:00:00,2018-04-06 13:00:00,52269.0,54467.37,62313.0
2018-04-06 14:00:00,2018-04-06 14:00:00,51325.996,53436.363,61912.0
2018-04-06 15:00:00,2018-04-06 15:00:00,51293.0,53302.36,62723.0
2018-04-06 16:00:00,2018-04-06 16:00:00,52629.0,54063.316,63293.0
2018-04-06 17:00:00,2018-04-06 17:00:00,55463.004,54264.39,64333.0
2018-04-06 18:00:00,2018-04-06 18:00:00,55988.0,54449.992,62523.0
2018-04-06 19:00:00,2018-04-06 19:00:00,55326.0,54059.14,61716.0
2018-04-06 20:00:00,2018-04-06 20:00:00,56407.0,53529.766,60256.0
2018-04-06 21:00:00,2018-04-06 21:00:00,55009.0,52409.89,56546.0
2018-04-06 22:00:00,2018-04-06 22:00:00,51261.004,51226.97,53319.0
2018-04-06 23:00:00,2018-04-06 23:00:00,48009.0,49703.582,50892.0
2018-04-07 00:00:00,2018-04-07 00:00:00,44003.0,47288.76,47173.0
2018-04-07 01:00:00,2018-04-07 01:00:00,41530.996,42599.656,44991.0
2018-04-07 02:00:00,2018-04-07 02:00:00,40046.0,41137.8,43858.0
2018-04-07 03:00:00,2018-04-07 03:00:00,39364.0,40060.035,43555.0
2018-04-07 04:00:00,2018-04-07 04:00:00,39395.0,39214.8,43835.0
2018-04-07 05:00:00,2018-04-07 05:00:00,39909.0,40040.992,44566.0
2018-04-07 06:00:00,2018-04-07 06:00:00,41694.0,41567.727,45808.0
2018-04-07 07:00:00,2018-04-07 07:00:00,44223.0,43642.99,48286.0
2018-04-07 08:00:00,2018-04-07 08:00:00,47305.0,46199.938,52206.0
2018-04-07 09:00:00,2018-04-07 09:00:00,48574.0,48384.164,55350.0
2018-04-07 10:00:00,2018-04-07 10:00:00,47766.0,49097.92,54954.0
2018-04-07 11:00:00,2018-04-07 11:00:00,46373.0,47788.066,53424.0
2018-04-07 12:00:00,2018-04-07 12:00:00,44918.996,45760.254,51716.0
2018-04-07 13:00:00,2018-04-07 13:00:00,43706.0,44409.242,50386.0
2018-04-07 14:00:00,2018-04-07 14:00:00,42638.0,44336.33,49943.0
2018-04-07 15:00:00,2018-04-07 15:00:00,42425.0,44844.18,50420.0
2018-04-07 16:00:00,2018-04-07 16:00:00,43675.004,45192.316,52329.0
2018-04-07 17:00:00,2018-04-07 17:00:00,46381.0,46046.254,54574.0
2018-04-07 18:00:00,2018-04-07 18:00:00,48302.996,48161.918,54229.0
2018-04-07 19:00:00,2018-04-07 19:00:00,49058.0,49139.652,54711.0
2018-04-07 20:00:00,2018-04-07 20:00:00,50261.0,51235.547,53967.0
2018-04-07 21:00:00,2018-04-07 21:00:00,49660.0,48456.246,51543.0
2018-04-07 22:00:00,2018-04-07 22:00:00,47096.996,48262.1,49491.0
2018-04-07 23:00:00,2018-04-07 23:00:00,44304.0,47430.18,46814.0
2018-04-08 00:00:00,2018-04-08 00:00:00,41230.0,48107.133,44950.0
2018-04-08 01:00:00,2018-04-08 01:00:00,38924.0,42088.21,43333.0
2018-04-08 02:00:00,2018-04-08 02:00:00,37661.0,40566.594,42925.0
2018-04-08 03:00:00,2018-04-08 03:00:00,37052.0,40080.754,42822.0
2018-04-08 04:00:00,2018-04-08 04:00:00,37051.0,39621.56,42752.0
2018-04-08 05:00:00,2018-04-08 05:00:00,37396.0,41038.54,42774.0
2018-04-08 06:00:00,2018-04-08 06:00:00,38017.0,43192.645,43523.0
2018-04-08 07:00:00,2018-04-08 07:00:00,39073.0,45521.42,44562.0
2018-04-08 08:00:00,2018-04-08 08:00:00,41551.0,48538.414,46356.0
2018-04-08 09:00:00,2018-04-08 09:00:00,43258.0,53173.99,47775.0
2018-04-08 10:00:00,2018-04-08 10:00:00,43807.0,54472.7,48019.0
2018-04-08 11:00:00,2018-04-08 11:00:00,43539.996,50035.812,47346.0
2018-04-08 12:00:00,2018-04-08 12:00:00,43247.996,50147.55,46511.0
2018-04-08 13:00:00,2018-04-08 13:00:00,42283.0,50290.785,45604.0
2018-04-08 14:00:00,2018-04-08 14:00:00,41175.0,50610.914,44990.0
2018-04-08 15:00:00,2018-04-08 15:00:00,40899.0,52459.96,45502.0
2018-04-08 16:00:00,2018-04-08 16:00:00,41911.0,53286.465,47250.0
2018-04-08 17:00:00,2018-04-08 17:00:00,45584.004,53592.56,50802.0
2018-04-08 18:00:00,2018-04-08 18:00:00,47599.0,54357.953,52687.0
2018-04-08 19:00:00,2018-04-08 19:00:00,48331.0,55441.633,52623.0
2018-04-08 20:00:00,2018-04-08 20:00:00,49987.0,55054.117,53540.0
2018-04-08 21:00:00,2018-04-08 21:00:00,49823.0,53757.26,52551.0
2018-04-08 22:00:00,2018-04-08 22:00:00,46809.004,52111.395,50315.0
2018-04-08 23:00:00,2018-04-08 23:00:00,43399.0,50332.133,47463.0
2018-04-09 00:00:00,2018-04-09 00:00:00,40693.996,47749.32,45985.0
2018-04-09 01:00:00,2018-04-09 01:00:00,39019.0,43735.492,44871.0
2018-04-09 02:00:00,2018-04-09 02:00:00,38260.0,41777.375,44790.0
2018-04-09 03:00:00,2018-04-09 03:00:00,38057.0,40598.637,45048.0
2018-04-09 04:00:00,2018-04-09 04:00:00,38464.0,40827.09,45648.0
2018-04-09 05:00:00,2018-04-09 05:00:00,40601.0,42762.516,47253.0
2018-04-09 06:00:00,2018-04-09 06:00:00,46480.0,46663.99,51209.0
2018-04-09 07:00:00,2018-04-09 07:00:00,53831.0,51990.895,56372.0
2018-04-09 08:00:00,2018-04-09 08:00:00,59034.996,57527.63,60259.0
2018-04-09 09:00:00,2018-04-09 09:00:00,60281.0,61082.383,61623.0
2018-04-09 10:00:00,2018-04-09 10:00:00,59315.0,61339.066,59528.0
2018-04-09 11:00:00,2018-04-09 11:00:00,58217.004,59782.42,57644.0
2018-04-09 12:00:00,2018-04-09 12:00:00,56652.0,58296.965,55703.0
2018-04-09 13:00:00,2018-04-09 13:00:00,56564.0,57720.81,55035.0
2018-04-09 14:00:00,2018-04-09 14:00:00,56115.0,58376.234,54408.0
2018-04-09 15:00:00,2018-04-09 15:00:00,56902.0,59186.395,54728.0
2018-04-09 16:00:00,2018-04-09 16:00:00,58427.996,59920.836,56530.0
2018-04-09 17:00:00,2018-04-09 17:00:00,59816.0,60358.945,59357.0
2018-04-09 18:00:00,2018-04-09 18:00:00,57899.0,60407.027,60057.0
2018-04-09 19:00:00,2018-04-09 19:00:00,56806.996,59745.605,60233.0
2018-04-09 20:00:00,2018-04-09 20:00:00,57551.0,57944.86,60969.0
2018-04-09 21:00:00,2018-04-09 21:00:00,55728.004,56320.754,59329.0
2018-04-09 22:00:00,2018-04-09 22:00:00,51381.0,52920.867,55222.0
2018-04-09 23:00:00,2018-04-09 23:00:00,47320.004,49557.5,51315.0
2018-04-10 00:00:00,2018-04-10 00:00:00,43672.0,47161.04,48866.0
2018-04-10 01:00:00,2018-04-10 01:00:00,41127.996,43818.23,46945.0
2018-04-10 02:00:00,2018-04-10 02:00:00,39856.0,42308.66,46098.0
2018-04-10 03:00:00,2018-04-10 03:00:00,39526.0,41589.5,46108.0
2018-04-10 04:00:00,2018-04-10 04:00:00,39614.0,42030.656,46312.0
2018-04-10 05:00:00,2018-04-10 05:00:00,41774.0,44095.81,48116.0
2018-04-10 06:00:00,2018-04-10 06:00:00,47341.0,47692.223,53431.0
2018-04-10 07:00:00,2018-04-10 07:00:00,54220.0,52696.46,60837.0
2018-04-10 08:00:00,2018-04-10 08:00:00,58229.0,57432.242,65713.0
2018-04-10 09:00:00,2018-04-10 09:00:00,58458.0,60240.465,65208.0
2018-04-10 10:00:00,2018-04-10 10:00:00,56956.996,60725.113,62743.0
2018-04-10 11:00:00,2018-04-10 11:00:00,56249.996,59402.54,60947.0
2018-04-10 12:00:00,2018-04-10 12:00:00,55059.0,58384.89,58924.0
2018-04-10 13:00:00,2018-04-10 13:00:00,55043.996,57949.86,58915.0
2018-04-10 14:00:00,2018-04-10 14:00:00,54745.0,58287.574,59963.0
2018-04-10 15:00:00,2018-04-10 15:00:00,55438.0,58649.445,60019.0
2018-04-10 16:00:00,2018-04-10 16:00:00,56799.0,58799.41,62083.0
2018-04-10 17:00:00,2018-04-10 17:00:00,58599.0,58211.055,65372.0
2018-04-10 18:00:00,2018-04-10 18:00:00,57328.0,58039.562,64508.0
2018-04-10 19:00:00,2018-04-10 19:00:00,56620.0,57468.227,63727.0
2018-04-10 20:00:00,2018-04-10 20:00:00,57030.004,56377.72,63535.0
2018-04-10 21:00:00,2018-04-10 21:00:00,55933.0,53816.824,61308.0
2018-04-10 22:00:00,2018-04-10 22:00:00,51592.0,52418.66,57921.0
2018-04-10 23:00:00,2018-04-10 23:00:00,47664.0,51450.355,53469.0
2018-04-11 00:00:00,2018-04-11 00:00:00,44149.0,48699.793,50673.0
2018-04-11 01:00:00,2018-04-11 01:00:00,41776.0,44245.477,48395.0
2018-04-11 02:00:00,2018-04-11 02:00:00,40825.0,42661.406,47715.0
2018-04-11 03:00:00,2018-04-11 03:00:00,40632.0,42257.223,47741.0
2018-04-11 04:00:00,2018-04-11 04:00:00,40781.0,42611.594,48520.0
2018-04-11 05:00:00,2018-04-11 05:00:00,42594.0,44317.062,50020.0
2018-04-11 06:00:00,2018-04-11 06:00:00,47873.004,47788.227,55212.0
2018-04-11 07:00:00,2018-04-11 07:00:00,54807.0,52490.13,63299.0
2018-04-11 08:00:00,2018-04-11 08:00:00,59504.004,57330.996,69156.0
2018-04-11 09:00:00,2018-04-11 09:00:00,60736.0,60761.37,70447.0
2018-04-11 10:00:00,2018-04-11 10:00:00,60256.0,61688.855,69530.0
2018-04-11 11:00:00,2018-04-11 11:00:00,59297.0,60781.758,67363.0
2018-04-11 12:00:00,2018-04-11 12:00:00,58338.0,59517.94,67381.0
2018-04-11 13:00:00,2018-04-11 13:00:00,58367.004,59617.766,67466.0
2018-04-11 14:00:00,2018-04-11 14:00:00,57758.0,59894.58,67283.0
2018-04-11 15:00:00,2018-04-11 15:00:00,57448.0,60145.758,66138.0
2018-04-11 16:00:00,2018-04-11 16:00:00,57428.0,60451.87,67494.0
2018-04-11 17:00:00,2018-04-11 17:00:00,58765.0,60745.926,69611.0
2018-04-11 18:00:00,2018-04-11 18:00:00,57496.0,59796.168,66689.0
2018-04-11 19:00:00,2018-04-11 19:00:00,56824.0,58785.668,65009.0
2018-04-11 20:00:00,2018-04-11 20:00:00,56954.0,56853.773,63709.0
2018-04-11 21:00:00,2018-04-11 21:00:00,56093.004,53856.367,60747.0
2018-04-11 22:00:00,2018-04-11 22:00:00,52089.0,51547.4,56309.0
2018-04-11 23:00:00,2018-04-11 23:00:00,48355.0,50244.793,52360.0
2018-04-12 00:00:00,2018-04-12 00:00:00,44382.0,49185.117,48418.0
2018-04-12 01:00:00,2018-04-12 01:00:00,41865.0,43972.78,45373.0
2018-04-12 02:00:00,2018-04-12 02:00:00,40609.0,42962.535,43939.0
2018-04-12 03:00:00,2018-04-12 03:00:00,40265.0,42357.98,43524.0
2018-04-12 04:00:00,2018-04-12 04:00:00,40688.0,42525.965,43790.0
2018-04-12 05:00:00,2018-04-12 05:00:00,42635.0,43921.656,45539.0
2018-04-12 06:00:00,2018-04-12 06:00:00,48067.0,47074.79,50708.0
2018-04-12 07:00:00,2018-04-12 07:00:00,55191.0,51275.71,58642.0
2018-04-12 08:00:00,2018-04-12 08:00:00,59923.0,55833.715,64702.0
2018-04-12 09:00:00,2018-04-12 09:00:00,61852.0,59424.324,66744.0
2018-04-12 10:00:00,2018-04-12 10:00:00,61836.0,61078.035,65872.0
2018-04-12 11:00:00,2018-04-12 11:00:00,61153.0,60805.402,64306.0
2018-04-12 12:00:00,2018-04-12 12:00:00,59917.0,59926.477,61930.0
2018-04-12 13:00:00,2018-04-12 13:00:00,60015.0,59259.96,59737.0
2018-04-12 14:00:00,2018-04-12 14:00:00,59802.0,59524.74,59737.0
2018-04-12 15:00:00,2018-04-12 15:00:00,59213.0,59331.723,59607.0
2018-04-12 16:00:00,2018-04-12 16:00:00,58991.0,60066.836,60657.0
2018-04-12 17:00:00,2018-04-12 17:00:00,59994.996,59473.895,63072.0
2018-04-12 18:00:00,2018-04-12 18:00:00,58811.0,59077.133,63176.0
2018-04-12 19:00:00,2018-04-12 19:00:00,57603.0,57671.39,63841.0
2018-04-12 20:00:00,2018-04-12 20:00:00,58142.0,55491.633,64882.0
2018-04-12 21:00:00,2018-04-12 21:00:00,56967.0,54077.863,63042.0
2018-04-12 22:00:00,2018-04-12 22:00:00,52627.0,51886.83,58989.0
2018-04-12 23:00:00,2018-04-12 23:00:00,48638.0,50152.35,54815.0
2018-04-13 00:00:00,2018-04-13 00:00:00,44980.0,47665.74,49269.0
2018-04-13 01:00:00,2018-04-13 01:00:00,42416.0,43844.996,46445.0
2018-04-13 02:00:00,2018-04-13 02:00:00,41319.0,42309.62,45144.0
2018-04-13 03:00:00,2018-04-13 03:00:00,40850.0,41040.832,44918.0
2018-04-13 04:00:00,2018-04-13 04:00:00,40937.0,40635.137,45279.0
2018-04-13 05:00:00,2018-04-13 05:00:00,42856.0,41260.836,47166.0
2018-04-13 06:00:00,2018-04-13 06:00:00,48058.0,43366.746,52466.0
2018-04-13 07:00:00,2018-04-13 07:00:00,54746.0,46740.15,58969.0
2018-04-13 08:00:00,2018-04-13 08:00:00,58788.996,50507.633,64277.0
2018-04-13 09:00:00,2018-04-13 09:00:00,59592.004,53332.586,65171.0
2018-04-13 10:00:00,2018-04-13 10:00:00,58320.0,54521.184,62774.0
2018-04-13 11:00:00,2018-04-13 11:00:00,58167.004,54614.477,60459.0
2018-04-13 12:00:00,2018-04-13 12:00:00,57491.004,53940.617,58193.0
2018-04-13 13:00:00,2018-04-13 13:00:00,57820.0,53468.21,56533.0
2018-04-13 14:00:00,2018-04-13 14:00:00,57514.004,53746.336,55534.0
2018-04-13 15:00:00,2018-04-13 15:00:00,57236.0,54271.703,55829.0
2018-04-13 16:00:00,2018-04-13 16:00:00,58001.0,55409.043,56593.0
2018-04-13 17:00:00,2018-04-13 17:00:00,59441.0,55943.266,58434.0
2018-04-13 18:00:00,2018-04-13 18:00:00,58015.0,55695.72,57927.0
2018-04-13 19:00:00,2018-04-13 19:00:00,56477.004,54767.57,57354.0
2018-04-13 20:00:00,2018-04-13 20:00:00,55955.0,53566.523,56951.0
2018-04-13 21:00:00,2018-04-13 21:00:00,54739.0,52455.67,54397.0
2018-04-13 22:00:00,2018-04-13 22:00:00,50899.0,50725.85,50562.0
2018-04-13 23:00:00,2018-04-13 23:00:00,47568.0,48961.016,47718.0
2018-04-14 00:00:00,2018-04-14 00:00:00,44049.0,46745.555,47693.0
2018-04-14 01:00:00,2018-04-14 01:00:00,41588.0,42152.926,45371.0
2018-04-14 02:00:00,2018-04-14 02:00:00,40214.0,40669.055,43969.0
2018-04-14 03:00:00,2018-04-14 03:00:00,39477.0,39386.06,43521.0
2018-04-14 04:00:00,2018-04-14 04:00:00,39391.0,38939.71,43977.0
2018-04-14 05:00:00,2018-04-14 05:00:00,39937.0,38844.21,44831.0
2018-04-14 06:00:00,2018-04-14 06:00:00,41653.0,40329.66,46405.0
2018-04-14 07:00:00,2018-04-14 07:00:00,44562.004,43263.816,48824.0
2018-04-14 08:00:00,2018-04-14 08:00:00,48540.0,46229.516,51930.0
2018-04-14 09:00:00,2018-04-14 09:00:00,51056.996,48827.926,53798.0
2018-04-14 10:00:00,2018-04-14 10:00:00,51081.0,49969.16,52388.0
2018-04-14 11:00:00,2018-04-14 11:00:00,50718.0,50067.72,50569.0
2018-04-14 12:00:00,2018-04-14 12:00:00,49712.0,49269.77,48957.0
2018-04-14 13:00:00,2018-04-14 13:00:00,48342.0,48330.617,47638.0
2018-04-14 14:00:00,2018-04-14 14:00:00,46562.0,47952.246,47182.0
2018-04-14 15:00:00,2018-04-14 15:00:00,45233.0,49246.8,47606.0
2018-04-14 16:00:00,2018-04-14 16:00:00,45680.004,49309.156,49617.0
2018-04-14 17:00:00,2018-04-14 17:00:00,47896.004,50000.547,52711.0
2018-04-14 18:00:00,2018-04-14 18:00:00,49540.004,50470.01,54385.0
2018-04-14 19:00:00,2018-04-14 19:00:00,49765.0,50682.44,55006.0
2018-04-14 20:00:00,2018-04-14 20:00:00,50115.996,50555.38,55395.0
2018-04-14 21:00:00,2018-04-14 21:00:00,50000.0,49596.805,53919.0
2018-04-14 22:00:00,2018-04-14 22:00:00,47479.0,48333.36,52291.0
2018-04-14 23:00:00,2018-04-14 23:00:00,44589.004,47185.97,49930.0
2018-04-15 00:00:00,2018-04-15 00:00:00,41829.0,47736.062,47758.0
2018-04-15 01:00:00,2018-04-15 01:00:00,39634.0,41373.45,45650.0
2018-04-15 02:00:00,2018-04-15 02:00:00,38566.0,40319.008,44437.0
2018-04-15 03:00:00,2018-04-15 03:00:00,37872.0,39741.043,44076.0
2018-04-15 04:00:00,2018-04-15 04:00:00,37511.0,39816.633,43970.0
2018-04-15 05:00:00,2018-04-15 05:00:00,37788.0,40700.31,44001.0
2018-04-15 06:00:00,2018-04-15 06:00:00,38406.0,42666.664,44649.0
2018-04-15 07:00:00,2018-04-15 07:00:00,39866.0,45602.707,45750.0
2018-04-15 08:00:00,2018-04-15 08:00:00,42518.0,48920.066,47621.0
2018-04-15 09:00:00,2018-04-15 09:00:00,44524.0,51552.164,49309.0
2018-04-15 10:00:00,2018-04-15 10:00:00,45045.0,52827.77,49243.0
2018-04-15 11:00:00,2018-04-15 11:00:00,44666.004,53020.707,48786.0
2018-04-15 12:00:00,2018-04-15 12:00:00,44743.0,52747.715,48181.0
2018-04-15 13:00:00,2018-04-15 13:00:00,44643.0,52375.613,47159.0
2018-04-15 14:00:00,2018-04-15 14:00:00,44576.0,53180.77,46198.0
2018-04-15 15:00:00,2018-04-15 15:00:00,44739.004,53528.574,46201.0
2018-04-15 16:00:00,2018-04-15 16:00:00,45529.0,55645.12,47153.0
2018-04-15 17:00:00,2018-04-15 17:00:00,48871.0,53838.418,50665.0
2018-04-15 18:00:00,2018-04-15 18:00:00,50072.0,56758.152,52952.0
2018-04-15 19:00:00,2018-04-15 19:00:00,50163.0,59508.75,52242.0
2018-04-15 20:00:00,2018-04-15 20:00:00,50711.0,53900.297,53858.0
2018-04-15 21:00:00,2018-04-15 21:00:00,50234.996,52470.996,54142.0
2018-04-15 22:00:00,2018-04-15 22:00:00,47514.0,50678.797,52081.0
2018-04-15 23:00:00,2018-04-15 23:00:00,44007.0,49328.703,49177.0
2018-04-16 00:00:00,2018-04-16 00:00:00,41146.996,47281.215,47125.0
2018-04-16 01:00:00,2018-04-16 01:00:00,39321.0,43415.906,45546.0
2018-04-16 02:00:00,2018-04-16 02:00:00,38790.0,41673.0,44996.0
2018-04-16 03:00:00,2018-04-16 03:00:00,38660.0,40511.004,44908.0
2018-04-16 04:00:00,2018-04-16 04:00:00,39058.0,40662.35,45438.0
2018-04-16 05:00:00,2018-04-16 05:00:00,41188.0,42785.883,46849.0
2018-04-16 06:00:00,2018-04-16 06:00:00,46619.0,47124.63,50834.0
2018-04-16 07:00:00,2018-04-16 07:00:00,53407.0,52297.613,56268.0
2018-04-16 08:00:00,2018-04-16 08:00:00,57395.004,57288.33,61027.0
2018-04-16 09:00:00,2018-04-16 09:00:00,57467.0,60623.848,63338.0
2018-04-16 10:00:00,2018-04-16 10:00:00,56176.0,61408.062,62118.0
2018-04-16 11:00:00,2018-04-16 11:00:00,55205.0,60058.867,60178.0
2018-04-16 12:00:00,2018-04-16 12:00:00,54284.004,58954.414,57931.0
2018-04-16 13:00:00,2018-04-16 13:00:00,54486.996,58032.605,57178.0
2018-04-16 14:00:00,2018-04-16 14:00:00,54067.0,58234.395,56397.0
2018-04-16 15:00:00,2018-04-16 15:00:00,53736.0,58705.516,56632.0
2018-04-16 16:00:00,2018-04-16 16:00:00,54304.0,59214.46,58055.0
2018-04-16 17:00:00,2018-04-16 17:00:00,55897.004,59929.594,59938.0
2018-04-16 18:00:00,2018-04-16 18:00:00,55339.0,60341.98,59484.0
2018-04-16 19:00:00,2018-04-16 19:00:00,55049.0,59740.266,58118.0
2018-04-16 20:00:00,2018-04-16 20:00:00,55131.0,58621.645,59482.0
2018-04-16 21:00:00,2018-04-16 21:00:00,55812.0,56595.844,58680.0
2018-04-16 22:00:00,2018-04-16 22:00:00,51899.0,53734.266,54559.0
2018-04-16 23:00:00,2018-04-16 23:00:00,48091.0,51588.25,50685.0
2018-04-17 00:00:00,2018-04-17 00:00:00,44556.0,48594.76,48117.0
2018-04-17 01:00:00,2018-04-17 01:00:00,42176.0,44615.65,45725.0
2018-04-17 02:00:00,2018-04-17 02:00:00,40995.0,42890.527,44461.0
2018-04-17 03:00:00,2018-04-17 03:00:00,40448.0,41787.223,44462.0
2018-04-17 04:00:00,2018-04-17 04:00:00,40612.0,41920.414,44561.0
2018-04-17 05:00:00,2018-04-17 05:00:00,42587.0,43813.023,46498.0
2018-04-17 06:00:00,2018-04-17 06:00:00,47629.0,47538.145,52734.0
2018-04-17 07:00:00,2018-04-17 07:00:00,54062.0,52549.8,60514.0
2018-04-17 08:00:00,2018-04-17 08:00:00,57696.0,57468.676,65784.0
2018-04-17 09:00:00,2018-04-17 09:00:00,57616.0,60328.246,66199.0
2018-04-17 10:00:00,2018-04-17 10:00:00,56229.0,60961.05,64142.0
