date,date,real,forecast,ref_forecast
2018-02-06 13:00:00,2018-02-06 13:00:00,64106.0,67151.67,69134.0
2018-02-06 14:00:00,2018-02-06 14:00:00,63885.996,67419.555,68352.0
2018-02-06 15:00:00,2018-02-06 15:00:00,64161.0,68409.13,68602.0
2018-02-06 16:00:00,2018-02-06 16:00:00,65387.996,71115.92,69137.0
2018-02-06 17:00:00,2018-02-06 17:00:00,67071.0,71901.08,70325.0
2018-02-06 18:00:00,2018-02-06 18:00:00,69780.0,70945.65,72832.0
2018-02-06 19:00:00,2018-02-06 19:00:00,70528.0,68341.08,70075.0
2018-02-06 20:00:00,2018-02-06 20:00:00,68596.0,65091.184,67079.0
2018-02-06 21:00:00,2018-02-06 21:00:00,65144.0,61868.367,63332.0
2018-02-06 22:00:00,2018-02-06 22:00:00,60814.0,58572.055,59864.0
2018-02-06 23:00:00,2018-02-06 23:00:00,55854.0,56307.12,54764.0
2018-02-07 00:00:00,2018-02-07 00:00:00,51719.0,52419.832,50411.0
2018-02-07 01:00:00,2018-02-07 01:00:00,48193.0,46335.547,47739.0
2018-02-07 02:00:00,2018-02-07 02:00:00,46128.0,45613.145,45663.0
2018-02-07 03:00:00,2018-02-07 03:00:00,45100.004,45856.05,43933.0
2018-02-07 04:00:00,2018-02-07 04:00:00,44983.0,44827.05,43027.0
2018-02-07 05:00:00,2018-02-07 05:00:00,45439.0,45858.555,42925.0
2018-02-07 06:00:00,2018-02-07 06:00:00,47484.0,50082.4,44619.0
2018-02-07 07:00:00,2018-02-07 07:00:00,53794.0,55377.863,50292.0
2018-02-07 08:00:00,2018-02-07 08:00:00,63232.996,61656.816,59123.0
2018-02-07 09:00:00,2018-02-07 09:00:00,68087.0,67052.24,66015.0
2018-02-07 10:00:00,2018-02-07 10:00:00,68720.0,69936.805,67968.0
2018-02-07 11:00:00,2018-02-07 11:00:00,66983.0,70050.84,68328.0
2018-02-07 12:00:00,2018-02-07 12:00:00,64784.0,69178.86,68276.0
2018-02-07 13:00:00,2018-02-07 13:00:00,62798.0,68143.3,67974.0
2018-02-07 14:00:00,2018-02-07 14:00:00,62414.0,68533.68,68286.0
2018-02-07 15:00:00,2018-02-07 15:00:00,62638.004,70088.38,68420.0
2018-02-07 16:00:00,2018-02-07 16:00:00,64048.0,71033.984,68689.0
2018-02-07 17:00:00,2018-02-07 17:00:00,66449.0,71507.37,69341.0
2018-02-07 18:00:00,2018-02-07 18:00:00,69762.0,70418.37,71482.0
2018-02-07 19:00:00,2018-02-07 19:00:00,70108.0,68392.51,68233.0
2018-02-07 20:00:00,2018-02-07 20:00:00,68000.0,64323.82,65500.0
2018-02-07 21:00:00,2018-02-07 21:00:00,64657.996,60556.77,62536.0
2018-02-07 22:00:00,2018-02-07 22:00:00,60673.0,57002.31,58969.0
2018-02-07 23:00:00,2018-02-07 23:00:00,56053.996,54055.445,55007.0
2018-02-08 00:00:00,2018-02-08 00:00:00,52015.0,51050.32,51105.0
2018-02-08 01:00:00,2018-02-08 01:00:00,48521.0,44846.93,48102.0
2018-02-08 02:00:00,2018-02-08 02:00:00,46451.0,44244.58,45757.0
2018-02-08 03:00:00,2018-02-08 03:00:00,45425.0,43557.76,44284.0
2018-02-08 04:00:00,2018-02-08 04:00:00,45081.0,42613.785,43932.0
2018-02-08 05:00:00,2018-02-08 05:00:00,45517.996,43796.39,44542.0
2018-02-08 06:00:00,2018-02-08 06:00:00,47676.0,47387.73,46775.0
2018-02-08 07:00:00,2018-02-08 07:00:00,54168.0,52224.918,53050.0
2018-02-08 08:00:00,2018-02-08 08:00:00,63557.0,57789.54,62506.0
2018-02-08 09:00:00,2018-02-08 09:00:00,68153.0,62795.633,69843.0
2018-02-08 10:00:00,2018-02-08 10:00:00,69255.0,66090.414,71900.0
2018-02-08 11:00:00,2018-02-08 11:00:00,67922.0,66844.37,72311.0
2018-02-08 12:00:00,2018-02-08 12:00:00,65910.0,66864.89,71739.0
2018-02-08 13:00:00,2018-02-08 13:00:00,63907.0,65587.84,70297.0
2018-02-08 14:00:00,2018-02-08 14:00:00,63426.0,65376.453,69542.0
2018-02-08 15:00:00,2018-02-08 15:00:00,63257.0,66012.875,69731.0
2018-02-08 16:00:00,2018-02-08 16:00:00,64396.996,66777.75,69728.0
2018-02-08 17:00:00,2018-02-08 17:00:00,66579.0,67554.54,70719.0
2018-02-08 18:00:00,2018-02-08 18:00:00,69565.0,66253.875,73281.0
2018-02-08 19:00:00,2018-02-08 19:00:00,70425.0,65080.984,71377.0
2018-02-08 20:00:00,2018-02-08 20:00:00,68568.0,63011.78,68743.0
2018-02-08 21:00:00,2018-02-08 21:00:00,65387.996,60301.21,66117.0
2018-02-08 22:00:00,2018-02-08 22:00:00,61060.0,57249.31,61952.0
2018-02-08 23:00:00,2018-02-08 23:00:00,56172.0,54510.156,56598.0
2018-02-09 00:00:00,2018-02-09 00:00:00,52419.0,50708.105,52676.0
2018-02-09 01:00:00,2018-02-09 01:00:00,48926.0,45923.285,49701.0
2018-02-09 02:00:00,2018-02-09 02:00:00,46680.0,44916.94,47339.0
2018-02-09 03:00:00,2018-02-09 03:00:00,45552.0,43601.055,46065.0
2018-02-09 04:00:00,2018-02-09 04:00:00,45310.0,43489.71,45539.0
2018-02-09 05:00:00,2018-02-09 05:00:00,45706.0,43577.383,45769.0
2018-02-09 06:00:00,2018-02-09 06:00:00,47624.0,45969.176,47836.0
2018-02-09 07:00:00,2018-02-09 07:00:00,53862.0,50175.8,53745.0
2018-02-09 08:00:00,2018-02-09 08:00:00,63459.0,54681.0,63272.0
2018-02-09 09:00:00,2018-02-09 09:00:00,68290.0,58727.367,71133.0
2018-02-09 10:00:00,2018-02-09 10:00:00,69984.0,62557.074,73583.0
2018-02-09 11:00:00,2018-02-09 11:00:00,69367.0,64250.527,73608.0
2018-02-09 12:00:00,2018-02-09 12:00:00,68589.0,64512.35,72884.0
2018-02-09 13:00:00,2018-02-09 13:00:00,67801.0,63013.953,71234.0
2018-02-09 14:00:00,2018-02-09 14:00:00,67892.0,62301.906,71169.0
2018-02-09 15:00:00,2018-02-09 15:00:00,68044.0,62622.14,70800.0
2018-02-09 16:00:00,2018-02-09 16:00:00,68372.0,63707.824,70317.0
2018-02-09 17:00:00,2018-02-09 17:00:00,68505.0,64279.31,70654.0
2018-02-09 18:00:00,2018-02-09 18:00:00,70345.0,63693.902,73112.0
2018-02-09 19:00:00,2018-02-09 19:00:00,69963.0,62673.39,71283.0
2018-02-09 20:00:00,2018-02-09 20:00:00,66941.0,59997.34,67800.0
2018-02-09 21:00:00,2018-02-09 21:00:00,63097.0,57484.55,64619.0
2018-02-09 22:00:00,2018-02-09 22:00:00,58776.0,54851.93,60417.0
2018-02-09 23:00:00,2018-02-09 23:00:00,54627.0,52468.492,56422.0
2018-02-10 00:00:00,2018-02-10 00:00:00,51428.0,50062.082,53514.0
2018-02-10 01:00:00,2018-02-10 01:00:00,47949.0,43664.9,51543.0
2018-02-10 02:00:00,2018-02-10 02:00:00,45882.996,42459.094,49474.0
2018-02-10 03:00:00,2018-02-10 03:00:00,44334.996,41320.875,47683.0
2018-02-10 04:00:00,2018-02-10 04:00:00,43610.0,40388.258,46614.0
2018-02-10 05:00:00,2018-02-10 05:00:00,43447.0,40621.336,46472.0
2018-02-10 06:00:00,2018-02-10 06:00:00,44131.0,41784.26,47266.0
2018-02-10 07:00:00,2018-02-10 07:00:00,46470.0,45510.516,49494.0
2018-02-10 08:00:00,2018-02-10 08:00:00,50392.0,48057.9,53051.0
2018-02-10 09:00:00,2018-02-10 09:00:00,54558.0,53224.5,57176.0
2018-02-10 10:00:00,2018-02-10 10:00:00,58767.0,56034.824,61843.0
2018-02-10 11:00:00,2018-02-10 11:00:00,60246.0,56877.82,64647.0
2018-02-10 12:00:00,2018-02-10 12:00:00,59598.0,56011.05,65073.0
2018-02-10 13:00:00,2018-02-10 13:00:00,58161.0,54125.992,64497.0
2018-02-10 14:00:00,2018-02-10 14:00:00,55645.0,53964.69,63050.0
2018-02-10 15:00:00,2018-02-10 15:00:00,54329.0,54365.3,62517.0
2018-02-10 16:00:00,2018-02-10 16:00:00,54002.996,55937.75,62223.0
2018-02-10 17:00:00,2018-02-10 17:00:00,55807.0,57381.996,62337.0
2018-02-10 18:00:00,2018-02-10 18:00:00,59216.0,57699.62,64605.0
2018-02-10 19:00:00,2018-02-10 19:00:00,61315.0,57156.95,62826.0
2018-02-10 20:00:00,2018-02-10 20:00:00,59405.0,56563.02,59562.0
2018-02-10 21:00:00,2018-02-10 21:00:00,56812.0,55551.043,56830.0
2018-02-10 22:00:00,2018-02-10 22:00:00,53722.0,54103.312,53900.0
2018-02-10 23:00:00,2018-02-10 23:00:00,50941.0,52613.93,50862.0
2018-02-11 00:00:00,2018-02-11 00:00:00,47991.996,51866.45,47573.0
2018-02-11 01:00:00,2018-02-11 01:00:00,45713.996,45175.11,45932.0
2018-02-11 02:00:00,2018-02-11 02:00:00,43813.004,44110.4,44390.0
2018-02-11 03:00:00,2018-02-11 03:00:00,42596.0,42844.19,42523.0
2018-02-11 04:00:00,2018-02-11 04:00:00,42077.004,42174.094,41570.0
2018-02-11 05:00:00,2018-02-11 05:00:00,41858.004,42479.707,41804.0
2018-02-11 06:00:00,2018-02-11 06:00:00,42304.0,43716.93,42717.0
2018-02-11 07:00:00,2018-02-11 07:00:00,43602.004,45917.51,44048.0
2018-02-11 08:00:00,2018-02-11 08:00:00,45826.004,49020.926,45925.0
2018-02-11 09:00:00,2018-02-11 09:00:00,48574.0,52156.496,49183.0
2018-02-11 10:00:00,2018-02-11 10:00:00,51198.0,54715.902,51875.0
2018-02-11 11:00:00,2018-02-11 11:00:00,52460.0,56312.633,53149.0
2018-02-11 12:00:00,2018-02-11 12:00:00,52972.0,56676.848,53466.0
2018-02-11 13:00:00,2018-02-11 13:00:00,52961.0,56001.336,53417.0
2018-02-11 14:00:00,2018-02-11 14:00:00,51886.0,55442.02,53183.0
2018-02-11 15:00:00,2018-02-11 15:00:00,51382.0,55565.94,54071.0
2018-02-11 16:00:00,2018-02-11 16:00:00,51908.0,57180.492,55010.0
2018-02-11 17:00:00,2018-02-11 17:00:00,53303.0,58929.93,55491.0
2018-02-11 18:00:00,2018-02-11 18:00:00,56952.996,59735.36,59287.0
2018-02-11 19:00:00,2018-02-11 19:00:00,59822.0,59111.77,59358.0
2018-02-11 20:00:00,2018-02-11 20:00:00,58654.0,58798.68,56774.0
2018-02-11 21:00:00,2018-02-11 21:00:00,56157.0,56984.34,54574.0
2018-02-11 22:00:00,2018-02-11 22:00:00,53253.996,54820.58,52324.0
2018-02-11 23:00:00,2018-02-11 23:00:00,50268.0,52956.99,49359.0
2018-02-12 00:00:00,2018-02-12 00:00:00,47200.0,51735.273,45564.0
2018-02-12 01:00:00,2018-02-12 01:00:00,45127.0,45489.97,43771.0
2018-02-12 02:00:00,2018-02-12 02:00:00,43505.0,43385.11,42878.0
2018-02-12 03:00:00,2018-02-12 03:00:00,42909.0,41705.332,42063.0
2018-02-12 04:00:00,2018-02-12 04:00:00,42775.0,41641.812,42058.0
2018-02-12 05:00:00,2018-02-12 05:00:00,43456.004,43514.836,42536.0
2018-02-12 06:00:00,2018-02-12 06:00:00,45693.0,47405.574,44865.0
2018-02-12 07:00:00,2018-02-12 07:00:00,51653.0,53165.516,51066.0
2018-02-12 08:00:00,2018-02-12 08:00:00,60286.996,59238.88,61463.0
2018-02-12 09:00:00,2018-02-12 09:00:00,64766.004,63713.484,69658.0
2018-02-12 10:00:00,2018-02-12 10:00:00,65775.0,66063.59,71987.0
2018-02-12 11:00:00,2018-02-12 11:00:00,64171.0,65771.45,71725.0
2018-02-12 12:00:00,2018-02-12 12:00:00,62987.0,65180.01,71063.0
2018-02-12 13:00:00,2018-02-12 13:00:00,62615.004,62930.93,70046.0
2018-02-12 14:00:00,2018-02-12 14:00:00,62591.0,61597.637,70112.0
2018-02-12 15:00:00,2018-02-12 15:00:00,62095.996,64075.117,70342.0
2018-02-12 16:00:00,2018-02-12 16:00:00,62410.996,66042.44,70798.0
2018-02-12 17:00:00,2018-02-12 17:00:00,63903.0,67143.98,71422.0
2018-02-12 18:00:00,2018-02-12 18:00:00,66086.0,66997.36,73312.0
2018-02-12 19:00:00,2018-02-12 19:00:00,67269.0,65315.555,70679.0
2018-02-12 20:00:00,2018-02-12 20:00:00,65666.0,63487.707,67733.0
2018-02-12 21:00:00,2018-02-12 21:00:00,62396.004,60693.6,64619.0
2018-02-12 22:00:00,2018-02-12 22:00:00,58527.996,57960.137,60943.0
2018-02-12 23:00:00,2018-02-12 23:00:00,54175.996,54997.47,56877.0
2018-02-13 00:00:00,2018-02-13 00:00:00,50356.0,52894.496,52636.0
2018-02-13 01:00:00,2018-02-13 01:00:00,47136.0,46923.43,50691.0
2018-02-13 02:00:00,2018-02-13 02:00:00,45294.0,45079.0,49418.0
2018-02-13 03:00:00,2018-02-13 03:00:00,44309.0,43805.97,48186.0
2018-02-13 04:00:00,2018-02-13 04:00:00,43942.0,43641.312,47495.0
2018-02-13 05:00:00,2018-02-13 05:00:00,44392.0,44953.59,47891.0
2018-02-13 06:00:00,2018-02-13 06:00:00,46493.0,48632.305,50065.0
2018-02-13 07:00:00,2018-02-13 07:00:00,52611.0,54163.035,56605.0
2018-02-13 08:00:00,2018-02-13 08:00:00,61406.0,59945.668,67156.0
2018-02-13 09:00:00,2018-02-13 09:00:00,65487.0,64479.664,73828.0
2018-02-13 10:00:00,2018-02-13 10:00:00,65911.0,66634.11,75590.0
2018-02-13 11:00:00,2018-02-13 11:00:00,63835.996,66068.75,74586.0
2018-02-13 12:00:00,2018-02-13 12:00:00,61950.0,64485.336,72941.0
2018-02-13 13:00:00,2018-02-13 13:00:00,60154.0,62648.297,70416.0
2018-02-13 14:00:00,2018-02-13 14:00:00,59359.0,62142.1,69591.0
2018-02-13 15:00:00,2018-02-13 15:00:00,59829.996,63683.156,68508.0
2018-02-13 16:00:00,2018-02-13 16:00:00,61124.0,65931.77,69662.0
2018-02-13 17:00:00,2018-02-13 17:00:00,63328.996,67629.18,71231.0
2018-02-13 18:00:00,2018-02-13 18:00:00,66337.0,67344.8,73599.0
2018-02-13 19:00:00,2018-02-13 19:00:00,67720.0,66068.55,71918.0
2018-02-13 20:00:00,2018-02-13 20:00:00,66186.0,63986.473,69112.0
2018-02-13 21:00:00,2018-02-13 21:00:00,63119.0,61307.188,65349.0
2018-02-13 22:00:00,2018-02-13 22:00:00,59397.0,58341.2,61650.0
2018-02-13 23:00:00,2018-02-13 23:00:00,54974.0,55558.992,56690.0
2018-02-14 00:00:00,2018-02-14 00:00:00,51094.0,52615.1,52738.0
2018-02-14 01:00:00,2018-02-14 01:00:00,47906.0,47249.77,50431.0
2018-02-14 02:00:00,2018-02-14 02:00:00,46030.0,45606.613,48144.0
2018-02-14 03:00:00,2018-02-14 03:00:00,45034.0,44371.863,46450.0
2018-02-14 04:00:00,2018-02-14 04:00:00,44756.0,44142.766,45505.0
2018-02-14 05:00:00,2018-02-14 05:00:00,45064.0,45497.188,45250.0
2018-02-14 06:00:00,2018-02-14 06:00:00,47045.0,49370.0,46817.0
2018-02-14 07:00:00,2018-02-14 07:00:00,53234.0,54437.65,52712.0
2018-02-14 08:00:00,2018-02-14 08:00:00,62339.0,59973.484,62257.0
2018-02-14 09:00:00,2018-02-14 09:00:00,66714.0,64724.85,69075.0
2018-02-14 10:00:00,2018-02-14 10:00:00,67162.0,67661.734,71055.0
2018-02-14 11:00:00,2018-02-14 11:00:00,65098.0,68296.016,70761.0
2018-02-14 12:00:00,2018-02-14 12:00:00,63110.0,66682.125,69747.0
2018-02-14 13:00:00,2018-02-14 13:00:00,61070.0,64857.402,68796.0
2018-02-14 14:00:00,2018-02-14 14:00:00,60948.004,64346.406,68856.0
2018-02-14 15:00:00,2018-02-14 15:00:00,61387.0,65250.4,68920.0
2018-02-14 16:00:00,2018-02-14 16:00:00,63107.0,66964.22,70227.0
2018-02-14 17:00:00,2018-02-14 17:00:00,65584.0,67570.75,71711.0
2018-02-14 18:00:00,2018-02-14 18:00:00,68292.0,67069.305,73825.0
2018-02-14 19:00:00,2018-02-14 19:00:00,68783.0,65837.9,71357.0
2018-02-14 20:00:00,2018-02-14 20:00:00,66699.0,63835.85,68549.0
2018-02-14 21:00:00,2018-02-14 21:00:00,63301.0,62129.83,65250.0
2018-02-14 22:00:00,2018-02-14 22:00:00,59370.0,59357.344,61168.0
2018-02-14 23:00:00,2018-02-14 23:00:00,54784.0,56546.78,56958.0
2018-02-15 00:00:00,2018-02-15 00:00:00,50693.0,52748.17,53424.0
2018-02-15 01:00:00,2018-02-15 01:00:00,47649.996,47929.6,50408.0
2018-02-15 02:00:00,2018-02-15 02:00:00,45802.0,46939.91,48168.0
2018-02-15 03:00:00,2018-02-15 03:00:00,45055.0,45808.523,46612.0
2018-02-15 04:00:00,2018-02-15 04:00:00,44826.0,45473.05,46125.0
2018-02-15 05:00:00,2018-02-15 05:00:00,45203.0,46618.918,46577.0
2018-02-15 06:00:00,2018-02-15 06:00:00,47215.996,48849.33,48591.0
2018-02-15 07:00:00,2018-02-15 07:00:00,53549.996,53085.19,54957.0
2018-02-15 08:00:00,2018-02-15 08:00:00,62598.0,57677.098,64722.0
2018-02-15 09:00:00,2018-02-15 09:00:00,67971.0,62113.84,71266.0
2018-02-15 10:00:00,2018-02-15 10:00:00,70373.0,65149.5,73088.0
2018-02-15 11:00:00,2018-02-15 11:00:00,70877.0,66096.03,72746.0
2018-02-15 12:00:00,2018-02-15 12:00:00,70953.0,65276.57,71430.0
2018-02-15 13:00:00,2018-02-15 13:00:00,69934.0,63215.12,69768.0
2018-02-15 14:00:00,2018-02-15 14:00:00,68391.0,61769.668,68872.0
2018-02-15 15:00:00,2018-02-15 15:00:00,67134.0,62347.816,68542.0
2018-02-15 16:00:00,2018-02-15 16:00:00,66141.0,63425.926,68919.0
2018-02-15 17:00:00,2018-02-15 17:00:00,66200.0,63823.008,70663.0
2018-02-15 18:00:00,2018-02-15 18:00:00,67370.0,63238.59,72974.0
2018-02-15 19:00:00,2018-02-15 19:00:00,68702.0,61336.176,71789.0
2018-02-15 20:00:00,2018-02-15 20:00:00,67408.0,59719.188,69308.0
2018-02-15 21:00:00,2018-02-15 21:00:00,64198.0,57306.586,66728.0
2018-02-15 22:00:00,2018-02-15 22:00:00,59854.0,54952.168,61888.0
2018-02-15 23:00:00,2018-02-15 23:00:00,55049.0,52918.168,56416.0
2018-02-16 00:00:00,2018-02-16 00:00:00,51048.0,49268.85,52742.0
2018-02-16 01:00:00,2018-02-16 01:00:00,47867.0,45297.023,49422.0
2018-02-16 02:00:00,2018-02-16 02:00:00,45940.0,43628.53,46936.0
2018-02-16 03:00:00,2018-02-16 03:00:00,44861.0,42202.652,45677.0
2018-02-16 04:00:00,2018-02-16 04:00:00,44541.0,41391.36,45083.0
2018-02-16 05:00:00,2018-02-16 05:00:00,44801.0,42518.332,45255.0
2018-02-16 06:00:00,2018-02-16 06:00:00,46834.0,44761.285,47061.0
2018-02-16 07:00:00,2018-02-16 07:00:00,52819.0,48465.02,53084.0
2018-02-16 08:00:00,2018-02-16 08:00:00,61575.0,52366.09,62587.0
2018-02-16 09:00:00,2018-02-16 09:00:00,65807.0,56186.258,69863.0
2018-02-16 10:00:00,2018-02-16 10:00:00,66213.0,58300.39,72116.0
2018-02-16 11:00:00,2018-02-16 11:00:00,64110.0,59543.01,72097.0
2018-02-16 12:00:00,2018-02-16 12:00:00,62209.0,58936.57,71318.0
2018-02-16 13:00:00,2018-02-16 13:00:00,60919.0,57377.11,70137.0
2018-02-16 14:00:00,2018-02-16 14:00:00,60419.0,57122.344,70058.0
2018-02-16 15:00:00,2018-02-16 15:00:00,59863.0,57654.04,69462.0
2018-02-16 16:00:00,2018-02-16 16:00:00,60212.0,58843.08,69388.0
2018-02-16 17:00:00,2018-02-16 17:00:00,62114.0,60281.035,70112.0
2018-02-16 18:00:00,2018-02-16 18:00:00,64721.0,62926.367,72277.0
2018-02-16 19:00:00,2018-02-16 19:00:00,66245.0,61677.805,70796.0
2018-02-16 20:00:00,2018-02-16 20:00:00,64716.004,60440.367,67639.0
2018-02-16 21:00:00,2018-02-16 21:00:00,61523.0,58120.227,64045.0
2018-02-16 22:00:00,2018-02-16 22:00:00,57143.0,55232.934,59840.0
2018-02-16 23:00:00,2018-02-16 23:00:00,53063.0,52679.656,55802.0
2018-02-17 00:00:00,2018-02-17 00:00:00,50197.004,50366.48,52871.0
2018-02-17 01:00:00,2018-02-17 01:00:00,46868.0,43720.59,52608.0
2018-02-17 02:00:00,2018-02-17 02:00:00,44634.0,43828.61,50682.0
2018-02-17 03:00:00,2018-02-17 03:00:00,43331.0,42397.535,48833.0
2018-02-17 04:00:00,2018-02-17 04:00:00,42698.0,41598.316,47640.0
2018-02-17 05:00:00,2018-02-17 05:00:00,42667.996,41521.96,47425.0
2018-02-17 06:00:00,2018-02-17 06:00:00,43291.0,42930.277,47928.0
2018-02-17 07:00:00,2018-02-17 07:00:00,45827.0,46081.344,49873.0
2018-02-17 08:00:00,2018-02-17 08:00:00,49553.0,50176.59,53589.0
2018-02-17 09:00:00,2018-02-17 09:00:00,53375.0,53654.59,58108.0
2018-02-17 10:00:00,2018-02-17 10:00:00,57002.0,54725.164,62924.0
2018-02-17 11:00:00,2018-02-17 11:00:00,57521.0,54948.258,65347.0
2018-02-17 12:00:00,2018-02-17 12:00:00,56485.0,54655.984,64979.0
2018-02-17 13:00:00,2018-02-17 13:00:00,54467.0,53588.082,63251.0
2018-02-17 14:00:00,2018-02-17 14:00:00,52586.004,53842.62,60873.0
2018-02-17 15:00:00,2018-02-17 15:00:00,51191.0,54044.27,59757.0
2018-02-17 16:00:00,2018-02-17 16:00:00,51068.0,55873.883,59614.0
2018-02-17 17:00:00,2018-02-17 17:00:00,53183.0,58166.55,60277.0
2018-02-17 18:00:00,2018-02-17 18:00:00,56921.0,60530.914,62304.0
2018-02-17 19:00:00,2018-02-17 19:00:00,60006.0,61015.48,61107.0
2018-02-17 20:00:00,2018-02-17 20:00:00,59114.0,60167.836,57436.0
2018-02-17 21:00:00,2018-02-17 21:00:00,56518.996,58225.277,54393.0
2018-02-17 22:00:00,2018-02-17 22:00:00,53203.0,56053.945,51424.0
2018-02-17 23:00:00,2018-02-17 23:00:00,50553.0,53534.777,48549.0
2018-02-18 00:00:00,2018-02-18 00:00:00,47686.0,52514.805,45374.0
2018-02-18 01:00:00,2018-02-18 01:00:00,45163.0,44023.312,43145.0
2018-02-18 02:00:00,2018-02-18 02:00:00,43522.0,44310.93,41400.0
2018-02-18 03:00:00,2018-02-18 03:00:00,42253.0,43999.68,39629.0
2018-02-18 04:00:00,2018-02-18 04:00:00,41646.0,43458.457,38939.0
2018-02-18 05:00:00,2018-02-18 05:00:00,41419.0,43833.2,39128.0
2018-02-18 06:00:00,2018-02-18 06:00:00,41797.0,44848.984,39899.0
2018-02-18 07:00:00,2018-02-18 07:00:00,43130.0,47678.473,41131.0
2018-02-18 08:00:00,2018-02-18 08:00:00,45014.0,50757.406,43189.0
2018-02-18 09:00:00,2018-02-18 09:00:00,47123.0,54308.043,46373.0
2018-02-18 10:00:00,2018-02-18 10:00:00,48716.0,56689.477,49250.0
2018-02-18 11:00:00,2018-02-18 11:00:00,48288.004,57654.26,50238.0
2018-02-18 12:00:00,2018-02-18 12:00:00,47757.0,57420.71,50602.0
2018-02-18 13:00:00,2018-02-18 13:00:00,47731.004,56842.637,50500.0
2018-02-18 14:00:00,2018-02-18 14:00:00,46983.0,56204.277,49666.0
2018-02-18 15:00:00,2018-02-18 15:00:00,47002.0,56549.02,49666.0
2018-02-18 16:00:00,2018-02-18 16:00:00,47417.0,57473.633,50869.0
2018-02-18 17:00:00,2018-02-18 17:00:00,50027.0,59444.625,52301.0
2018-02-18 18:00:00,2018-02-18 18:00:00,55077.0,60005.15,55569.0
2018-02-18 19:00:00,2018-02-18 19:00:00,58877.0,60339.668,56729.0
2018-02-18 20:00:00,2018-02-18 20:00:00,58466.0,59656.26,54505.0
2018-02-18 21:00:00,2018-02-18 21:00:00,56078.0,57704.133,52744.0
2018-02-18 22:00:00,2018-02-18 22:00:00,53054.0,55768.8,51005.0
2018-02-18 23:00:00,2018-02-18 23:00:00,49969.996,53932.047,48573.0
2018-02-19 00:00:00,2018-02-19 00:00:00,46093.0,52133.418,45269.0
2018-02-19 01:00:00,2018-02-19 01:00:00,43946.0,46120.168,43588.0
2018-02-19 02:00:00,2018-02-19 02:00:00,42782.0,43942.805,42424.0
2018-02-19 03:00:00,2018-02-19 03:00:00,42147.0,41809.625,41588.0
2018-02-19 04:00:00,2018-02-19 04:00:00,42158.0,41383.043,41375.0
2018-02-19 05:00:00,2018-02-19 05:00:00,42763.996,43395.19,41874.0
2018-02-19 06:00:00,2018-02-19 06:00:00,45135.0,47817.996,44057.0
2018-02-19 07:00:00,2018-02-19 07:00:00,51891.004,53765.535,50268.0
2018-02-19 08:00:00,2018-02-19 08:00:00,61357.0,60208.715,60404.0
2018-02-19 09:00:00,2018-02-19 09:00:00,66571.0,65546.29,67993.0
2018-02-19 10:00:00,2018-02-19 10:00:00,68443.0,67918.18,70261.0
2018-02-19 11:00:00,2018-02-19 11:00:00,68637.0,67382.125,69228.0
2018-02-19 12:00:00,2018-02-19 12:00:00,68519.0,66295.266,68093.0
2018-02-19 13:00:00,2018-02-19 13:00:00,67037.0,65875.59,67247.0
2018-02-19 14:00:00,2018-02-19 14:00:00,67216.0,66588.414,67447.0
2018-02-19 15:00:00,2018-02-19 15:00:00,67237.0,67585.38,67596.0
2018-02-19 16:00:00,2018-02-19 16:00:00,67056.0,68288.695,68034.0
2018-02-19 17:00:00,2018-02-19 17:00:00,67505.0,68269.805,69369.0
2018-02-19 18:00:00,2018-02-19 18:00:00,69243.0,66997.72,71464.0
2018-02-19 19:00:00,2018-02-19 19:00:00,68951.0,64738.027,69801.0
2018-02-19 20:00:00,2018-02-19 20:00:00,67183.0,62132.594,67605.0
2018-02-19 21:00:00,2018-02-19 21:00:00,63702.004,59450.445,64711.0
2018-02-19 22:00:00,2018-02-19 22:00:00,59349.0,56548.883,61278.0
2018-02-19 23:00:00,2018-02-19 23:00:00,54494.0,54706.35,57094.0
2018-02-20 00:00:00,2018-02-20 00:00:00,50263.0,51681.566,52830.0
2018-02-20 01:00:00,2018-02-20 01:00:00,47236.0,46015.94,50309.0
2018-02-20 02:00:00,2018-02-20 02:00:00,45725.0,44829.22,48848.0
2018-02-20 03:00:00,2018-02-20 03:00:00,44994.0,43191.86,47573.0
2018-02-20 04:00:00,2018-02-20 04:00:00,44584.0,42832.14,47048.0
2018-02-20 05:00:00,2018-02-20 05:00:00,45064.0,44661.914,47559.0
2018-02-20 06:00:00,2018-02-20 06:00:00,47071.0,48724.457,49600.0
2018-02-20 07:00:00,2018-02-20 07:00:00,53410.0,54346.18,55789.0
2018-02-20 08:00:00,2018-02-20 08:00:00,62082.0,60670.965,66067.0
2018-02-20 09:00:00,2018-02-20 09:00:00,66314.0,64943.633,72665.0
2018-02-20 10:00:00,2018-02-20 10:00:00,67982.0,66677.63,74053.0
2018-02-20 11:00:00,2018-02-20 11:00:00,67094.0,66603.305,72950.0
2018-02-20 12:00:00,2018-02-20 12:00:00,66143.0,66139.57,73072.0
2018-02-20 13:00:00,2018-02-20 13:00:00,65195.996,65846.17,70953.0
2018-02-20 14:00:00,2018-02-20 14:00:00,65322.0,66901.734,69233.0
2018-02-20 15:00:00,2018-02-20 15:00:00,65280.0,67628.77,65049.0
2018-02-20 16:00:00,2018-02-20 16:00:00,65680.0,66624.34,66871.0
2018-02-20 17:00:00,2018-02-20 17:00:00,66726.0,68082.17,69581.0
