date,date,real,forecast,ref_forecast
2018-04-10 05:00:00,2018-04-10 05:00:00,41774.0,44308.168,48116.0
2018-04-10 06:00:00,2018-04-10 06:00:00,47341.0,48128.215,53431.0
2018-04-10 07:00:00,2018-04-10 07:00:00,54220.0,52975.094,60837.0
2018-04-10 08:00:00,2018-04-10 08:00:00,58229.0,57404.887,65713.0
2018-04-10 09:00:00,2018-04-10 09:00:00,58458.0,60048.742,65208.0
2018-04-10 10:00:00,2018-04-10 10:00:00,56956.996,60565.848,62743.0
2018-04-10 11:00:00,2018-04-10 11:00:00,56249.996,59201.062,60947.0
2018-04-10 12:00:00,2018-04-10 12:00:00,55059.0,58134.887,58924.0
2018-04-10 13:00:00,2018-04-10 13:00:00,55043.996,57901.383,58915.0
2018-04-10 14:00:00,2018-04-10 14:00:00,54745.0,58635.934,59963.0
2018-04-10 15:00:00,2018-04-10 15:00:00,55438.0,58933.582,60019.0
2018-04-10 16:00:00,2018-04-10 16:00:00,56799.0,59071.703,62083.0
2018-04-10 17:00:00,2018-04-10 17:00:00,58599.0,58492.67,65372.0
2018-04-10 18:00:00,2018-04-10 18:00:00,57328.0,58039.805,64508.0
2018-04-10 19:00:00,2018-04-10 19:00:00,56620.0,57361.363,63727.0
2018-04-10 20:00:00,2018-04-10 20:00:00,57030.004,56291.1,63535.0
2018-04-10 21:00:00,2018-04-10 21:00:00,55933.0,54032.71,61308.0
2018-04-10 22:00:00,2018-04-10 22:00:00,51592.0,52759.496,57921.0
2018-04-10 23:00:00,2018-04-10 23:00:00,47664.0,52006.492,53469.0
2018-04-11 00:00:00,2018-04-11 00:00:00,44149.0,48884.438,50673.0
2018-04-11 01:00:00,2018-04-11 01:00:00,41776.0,44325.332,48395.0
2018-04-11 02:00:00,2018-04-11 02:00:00,40825.0,42521.24,47715.0
2018-04-11 03:00:00,2018-04-11 03:00:00,40632.0,41988.21,47741.0
2018-04-11 04:00:00,2018-04-11 04:00:00,40781.0,42194.477,48520.0
2018-04-11 05:00:00,2018-04-11 05:00:00,42594.0,43728.754,50020.0
2018-04-11 06:00:00,2018-04-11 06:00:00,47873.004,47499.48,55212.0
2018-04-11 07:00:00,2018-04-11 07:00:00,54807.0,52142.88,63299.0
2018-04-11 08:00:00,2018-04-11 08:00:00,59504.004,56894.035,69156.0
2018-04-11 09:00:00,2018-04-11 09:00:00,60736.0,60185.78,70447.0
2018-04-11 10:00:00,2018-04-11 10:00:00,60256.0,61010.473,69530.0
2018-04-11 11:00:00,2018-04-11 11:00:00,59297.0,60031.26,67363.0
2018-04-11 12:00:00,2018-04-11 12:00:00,58338.0,58617.02,67381.0
2018-04-11 13:00:00,2018-04-11 13:00:00,58367.004,58876.98,67466.0
2018-04-11 14:00:00,2018-04-11 14:00:00,57758.0,59386.52,67283.0
2018-04-11 15:00:00,2018-04-11 15:00:00,57448.0,59814.812,66138.0
2018-04-11 16:00:00,2018-04-11 16:00:00,57428.0,60195.21,67494.0
2018-04-11 17:00:00,2018-04-11 17:00:00,58765.0,60507.957,69611.0
2018-04-11 18:00:00,2018-04-11 18:00:00,57496.0,59594.47,66689.0
2018-04-11 19:00:00,2018-04-11 19:00:00,56824.0,58633.906,65009.0
2018-04-11 20:00:00,2018-04-11 20:00:00,56954.0,56716.242,63709.0
2018-04-11 21:00:00,2018-04-11 21:00:00,56093.004,53834.05,60747.0
2018-04-11 22:00:00,2018-04-11 22:00:00,52089.0,51560.664,56309.0
2018-04-11 23:00:00,2018-04-11 23:00:00,48355.0,50197.215,52360.0
2018-04-12 00:00:00,2018-04-12 00:00:00,44382.0,48350.473,48418.0
2018-04-12 01:00:00,2018-04-12 01:00:00,41865.0,44542.812,45373.0
2018-04-12 02:00:00,2018-04-12 02:00:00,40609.0,43202.715,43939.0
2018-04-12 03:00:00,2018-04-12 03:00:00,40265.0,42233.02,43524.0
2018-04-12 04:00:00,2018-04-12 04:00:00,40688.0,42222.19,43790.0
2018-04-12 05:00:00,2018-04-12 05:00:00,42635.0,43760.0,45539.0
2018-04-12 06:00:00,2018-04-12 06:00:00,48067.0,47252.81,50708.0
2018-04-12 07:00:00,2018-04-12 07:00:00,55191.0,51533.414,58642.0
2018-04-12 08:00:00,2018-04-12 08:00:00,59923.0,55943.65,64702.0
2018-04-12 09:00:00,2018-04-12 09:00:00,61852.0,59423.477,66744.0
2018-04-12 10:00:00,2018-04-12 10:00:00,61836.0,61169.832,65872.0
2018-04-12 11:00:00,2018-04-12 11:00:00,61153.0,61040.348,64306.0
2018-04-12 12:00:00,2018-04-12 12:00:00,59917.0,60286.89,61930.0
2018-04-12 13:00:00,2018-04-12 13:00:00,60015.0,59679.664,59737.0
2018-04-12 14:00:00,2018-04-12 14:00:00,59802.0,59805.12,59737.0
2018-04-12 15:00:00,2018-04-12 15:00:00,59213.0,59824.344,59607.0
2018-04-12 16:00:00,2018-04-12 16:00:00,58991.0,60548.652,60657.0
2018-04-12 17:00:00,2018-04-12 17:00:00,59994.996,59307.562,63072.0
2018-04-12 18:00:00,2018-04-12 18:00:00,58811.0,58915.703,63176.0
2018-04-12 19:00:00,2018-04-12 19:00:00,57603.0,57058.906,63841.0
2018-04-12 20:00:00,2018-04-12 20:00:00,58142.0,54564.74,64882.0
2018-04-12 21:00:00,2018-04-12 21:00:00,56967.0,53323.977,63042.0
2018-04-12 22:00:00,2018-04-12 22:00:00,52627.0,51008.543,58989.0
2018-04-12 23:00:00,2018-04-12 23:00:00,48638.0,49395.05,54815.0
2018-04-13 00:00:00,2018-04-13 00:00:00,44980.0,47070.375,49269.0
2018-04-13 01:00:00,2018-04-13 01:00:00,42416.0,42958.293,46445.0
2018-04-13 02:00:00,2018-04-13 02:00:00,41319.0,42193.86,45144.0
2018-04-13 03:00:00,2018-04-13 03:00:00,40850.0,40980.402,44918.0
2018-04-13 04:00:00,2018-04-13 04:00:00,40937.0,40537.67,45279.0
2018-04-13 05:00:00,2018-04-13 05:00:00,42856.0,41306.242,47166.0
2018-04-13 06:00:00,2018-04-13 06:00:00,48058.0,43658.33,52466.0
2018-04-13 07:00:00,2018-04-13 07:00:00,54746.0,47029.727,58969.0
2018-04-13 08:00:00,2018-04-13 08:00:00,58788.996,50429.77,64277.0
2018-04-13 09:00:00,2018-04-13 09:00:00,59592.004,53013.32,65171.0
2018-04-13 10:00:00,2018-04-13 10:00:00,58320.0,54181.996,62774.0
2018-04-13 11:00:00,2018-04-13 11:00:00,58167.004,54532.645,60459.0
2018-04-13 12:00:00,2018-04-13 12:00:00,57491.004,53810.49,58193.0
2018-04-13 13:00:00,2018-04-13 13:00:00,57820.0,53164.344,56533.0
2018-04-13 14:00:00,2018-04-13 14:00:00,57514.004,53368.387,55534.0
2018-04-13 15:00:00,2018-04-13 15:00:00,57236.0,53730.934,55829.0
2018-04-13 16:00:00,2018-04-13 16:00:00,58001.0,54943.785,56593.0
2018-04-13 17:00:00,2018-04-13 17:00:00,59441.0,55444.406,58434.0
2018-04-13 18:00:00,2018-04-13 18:00:00,58015.0,55136.125,57927.0
2018-04-13 19:00:00,2018-04-13 19:00:00,56477.004,54127.64,57354.0
2018-04-13 20:00:00,2018-04-13 20:00:00,55955.0,53132.63,56951.0
2018-04-13 21:00:00,2018-04-13 21:00:00,54739.0,52124.145,54397.0
2018-04-13 22:00:00,2018-04-13 22:00:00,50899.0,50303.188,50562.0
2018-04-13 23:00:00,2018-04-13 23:00:00,47568.0,48289.11,47718.0
2018-04-14 00:00:00,2018-04-14 00:00:00,44049.0,47202.68,47693.0
2018-04-14 01:00:00,2018-04-14 01:00:00,41588.0,41269.746,45371.0
2018-04-14 02:00:00,2018-04-14 02:00:00,40214.0,40568.176,43969.0
2018-04-14 03:00:00,2018-04-14 03:00:00,39477.0,39464.695,43521.0
2018-04-14 04:00:00,2018-04-14 04:00:00,39391.0,38779.055,43977.0
2018-04-14 05:00:00,2018-04-14 05:00:00,39937.0,39042.234,44831.0
2018-04-14 06:00:00,2018-04-14 06:00:00,41653.0,40845.977,46405.0
2018-04-14 07:00:00,2018-04-14 07:00:00,44562.004,43750.94,48824.0
2018-04-14 08:00:00,2018-04-14 08:00:00,48540.0,46792.95,51930.0
2018-04-14 09:00:00,2018-04-14 09:00:00,51056.996,49230.812,53798.0
2018-04-14 10:00:00,2018-04-14 10:00:00,51081.0,50555.55,52388.0
2018-04-14 11:00:00,2018-04-14 11:00:00,50718.0,50951.625,50569.0
2018-04-14 12:00:00,2018-04-14 12:00:00,49712.0,50281.203,48957.0
2018-04-14 13:00:00,2018-04-14 13:00:00,48342.0,49521.418,47638.0
2018-04-14 14:00:00,2018-04-14 14:00:00,46562.0,48876.57,47182.0
2018-04-14 15:00:00,2018-04-14 15:00:00,45233.0,50568.875,47606.0
2018-04-14 16:00:00,2018-04-14 16:00:00,45680.004,50220.723,49617.0
2018-04-14 17:00:00,2018-04-14 17:00:00,47896.004,50652.918,52711.0
2018-04-14 18:00:00,2018-04-14 18:00:00,49540.004,50957.37,54385.0
2018-04-14 19:00:00,2018-04-14 19:00:00,49765.0,50628.812,55006.0
2018-04-14 20:00:00,2018-04-14 20:00:00,50115.996,50571.12,55395.0
2018-04-14 21:00:00,2018-04-14 21:00:00,50000.0,49684.605,53919.0
2018-04-14 22:00:00,2018-04-14 22:00:00,47479.0,48498.547,52291.0
2018-04-14 23:00:00,2018-04-14 23:00:00,44589.004,47383.4,49930.0
2018-04-15 00:00:00,2018-04-15 00:00:00,41829.0,48293.14,47758.0
2018-04-15 01:00:00,2018-04-15 01:00:00,39634.0,41086.33,45650.0
2018-04-15 02:00:00,2018-04-15 02:00:00,38566.0,40623.86,44437.0
2018-04-15 03:00:00,2018-04-15 03:00:00,37872.0,40026.414,44076.0
2018-04-15 04:00:00,2018-04-15 04:00:00,37511.0,39885.938,43970.0
2018-04-15 05:00:00,2018-04-15 05:00:00,37788.0,40656.793,44001.0
2018-04-15 06:00:00,2018-04-15 06:00:00,38406.0,42559.777,44649.0
2018-04-15 07:00:00,2018-04-15 07:00:00,39866.0,45321.86,45750.0
2018-04-15 08:00:00,2018-04-15 08:00:00,42518.0,48258.484,47621.0
2018-04-15 09:00:00,2018-04-15 09:00:00,44524.0,50692.58,49309.0
2018-04-15 10:00:00,2018-04-15 10:00:00,45045.0,51924.406,49243.0
2018-04-15 11:00:00,2018-04-15 11:00:00,44666.004,52274.332,48786.0
2018-04-15 12:00:00,2018-04-15 12:00:00,44743.0,52162.324,48181.0
2018-04-15 13:00:00,2018-04-15 13:00:00,44643.0,51822.79,47159.0
2018-04-15 14:00:00,2018-04-15 14:00:00,44576.0,52519.34,46198.0
2018-04-15 15:00:00,2018-04-15 15:00:00,44739.004,52469.85,46201.0
2018-04-15 16:00:00,2018-04-15 16:00:00,45529.0,54284.434,47153.0
2018-04-15 17:00:00,2018-04-15 17:00:00,48871.0,53333.168,50665.0
2018-04-15 18:00:00,2018-04-15 18:00:00,50072.0,55134.555,52952.0
2018-04-15 19:00:00,2018-04-15 19:00:00,50163.0,56956.01,52242.0
2018-04-15 20:00:00,2018-04-15 20:00:00,50711.0,53106.777,53858.0
2018-04-15 21:00:00,2018-04-15 21:00:00,50234.996,51940.27,54142.0
2018-04-15 22:00:00,2018-04-15 22:00:00,47514.0,50499.18,52081.0
2018-04-15 23:00:00,2018-04-15 23:00:00,44007.0,49440.57,49177.0
2018-04-16 00:00:00,2018-04-16 00:00:00,41146.996,48602.37,47125.0
2018-04-16 01:00:00,2018-04-16 01:00:00,39321.0,43380.23,45546.0
2018-04-16 02:00:00,2018-04-16 02:00:00,38790.0,41737.207,44996.0
2018-04-16 03:00:00,2018-04-16 03:00:00,38660.0,40427.008,44908.0
2018-04-16 04:00:00,2018-04-16 04:00:00,39058.0,40454.31,45438.0
2018-04-16 05:00:00,2018-04-16 05:00:00,41188.0,42936.984,46849.0
2018-04-16 06:00:00,2018-04-16 06:00:00,46619.0,47205.438,50834.0
2018-04-16 07:00:00,2018-04-16 07:00:00,53407.0,52563.574,56268.0
2018-04-16 08:00:00,2018-04-16 08:00:00,57395.004,57381.703,61027.0
2018-04-16 09:00:00,2018-04-16 09:00:00,57467.0,60570.246,63338.0
2018-04-16 10:00:00,2018-04-16 10:00:00,56176.0,61341.36,62118.0
2018-04-16 11:00:00,2018-04-16 11:00:00,55205.0,60052.234,60178.0
2018-04-16 12:00:00,2018-04-16 12:00:00,54284.004,58866.05,57931.0
2018-04-16 13:00:00,2018-04-16 13:00:00,54486.996,57999.496,57178.0
2018-04-16 14:00:00,2018-04-16 14:00:00,54067.0,58666.555,56397.0
2018-04-16 15:00:00,2018-04-16 15:00:00,53736.0,59323.93,56632.0
2018-04-16 16:00:00,2018-04-16 16:00:00,54304.0,59816.566,58055.0
2018-04-16 17:00:00,2018-04-16 17:00:00,55897.004,60180.03,59938.0
2018-04-16 18:00:00,2018-04-16 18:00:00,55339.0,59975.543,59484.0
2018-04-16 19:00:00,2018-04-16 19:00:00,55049.0,58808.586,58118.0
2018-04-16 20:00:00,2018-04-16 20:00:00,55131.0,57439.75,59482.0
2018-04-16 21:00:00,2018-04-16 21:00:00,55812.0,55756.094,58680.0
2018-04-16 22:00:00,2018-04-16 22:00:00,51899.0,53545.125,54559.0
2018-04-16 23:00:00,2018-04-16 23:00:00,48091.0,52034.125,50685.0
2018-04-17 00:00:00,2018-04-17 00:00:00,44556.0,49904.67,48117.0
2018-04-17 01:00:00,2018-04-17 01:00:00,42176.0,44856.53,45725.0
2018-04-17 02:00:00,2018-04-17 02:00:00,40995.0,43250.6,44461.0
2018-04-17 03:00:00,2018-04-17 03:00:00,40448.0,41882.258,44462.0
2018-04-17 04:00:00,2018-04-17 04:00:00,40612.0,41871.098,44561.0
2018-04-17 05:00:00,2018-04-17 05:00:00,42587.0,43829.28,46498.0
2018-04-17 06:00:00,2018-04-17 06:00:00,47629.0,47691.062,52734.0
2018-04-17 07:00:00,2018-04-17 07:00:00,54062.0,52822.055,60514.0
2018-04-17 08:00:00,2018-04-17 08:00:00,57696.0,57487.58,65784.0
2018-04-17 09:00:00,2018-04-17 09:00:00,57616.0,60155.383,66199.0
2018-04-17 10:00:00,2018-04-17 10:00:00,56229.0,60764.367,64142.0
2018-04-17 11:00:00,2018-04-17 11:00:00,54761.0,59785.695,62611.0
2018-04-17 12:00:00,2018-04-17 12:00:00,53045.0,58011.566,60727.0
2018-04-17 13:00:00,2018-04-17 13:00:00,53376.0,57505.992,60764.0
2018-04-17 14:00:00,2018-04-17 14:00:00,53064.0,57539.223,61718.0
2018-04-17 15:00:00,2018-04-17 15:00:00,53266.004,58001.094,61629.0
2018-04-17 16:00:00,2018-04-17 16:00:00,54217.0,58571.9,63067.0
2018-04-17 17:00:00,2018-04-17 17:00:00,56130.996,58635.37,65409.0
2018-04-17 18:00:00,2018-04-17 18:00:00,55590.0,58143.684,64135.0
2018-04-17 19:00:00,2018-04-17 19:00:00,55278.0,57771.26,62211.0
2018-04-17 20:00:00,2018-04-17 20:00:00,55010.0,56373.156,62543.0
2018-04-17 21:00:00,2018-04-17 21:00:00,55642.0,54337.363,61261.0
2018-04-17 22:00:00,2018-04-17 22:00:00,51736.0,52472.46,57541.0
2018-04-17 23:00:00,2018-04-17 23:00:00,48168.0,50390.938,53010.0
2018-04-18 00:00:00,2018-04-18 00:00:00,44213.0,48758.543,47581.0
2018-04-18 01:00:00,2018-04-18 01:00:00,41736.0,43898.812,44915.0
2018-04-18 02:00:00,2018-04-18 02:00:00,40605.0,42865.43,43775.0
2018-04-18 03:00:00,2018-04-18 03:00:00,40118.0,42036.99,43735.0
2018-04-18 04:00:00,2018-04-18 04:00:00,40361.0,42124.324,44225.0
2018-04-18 05:00:00,2018-04-18 05:00:00,42129.0,43698.207,46100.0
2018-04-18 06:00:00,2018-04-18 06:00:00,46902.0,47832.54,51914.0
2018-04-18 07:00:00,2018-04-18 07:00:00,53175.0,52564.19,59531.0
2018-04-18 08:00:00,2018-04-18 08:00:00,56883.0,56592.57,64869.0
2018-04-18 09:00:00,2018-04-18 09:00:00,57141.0,58485.906,66237.0
2018-04-18 10:00:00,2018-04-18 10:00:00,56111.0,58793.97,65288.0
2018-04-18 11:00:00,2018-04-18 11:00:00,55358.0,57784.586,63547.0
2018-04-18 12:00:00,2018-04-18 12:00:00,54160.0,57021.586,63696.0
2018-04-18 13:00:00,2018-04-18 13:00:00,54156.0,57093.535,63865.0
2018-04-18 14:00:00,2018-04-18 14:00:00,53795.0,57643.812,63493.0
2018-04-18 15:00:00,2018-04-18 15:00:00,54098.996,58139.145,63061.0
2018-04-18 16:00:00,2018-04-18 16:00:00,55109.0,58376.6,63324.0
2018-04-18 17:00:00,2018-04-18 17:00:00,57038.004,58004.1,65286.0
2018-04-18 18:00:00,2018-04-18 18:00:00,56107.996,57912.992,63203.0
2018-04-18 19:00:00,2018-04-18 19:00:00,55450.996,57064.332,62187.0
2018-04-18 20:00:00,2018-04-18 20:00:00,55011.0,55717.723,61873.0
2018-04-18 21:00:00,2018-04-18 21:00:00,55734.0,53774.25,59747.0
2018-04-18 22:00:00,2018-04-18 22:00:00,52181.0,51762.58,55727.0
2018-04-18 23:00:00,2018-04-18 23:00:00,48284.004,49905.793,51843.0
2018-04-19 00:00:00,2018-04-19 00:00:00,44620.0,47471.96,47623.0
2018-04-19 01:00:00,2018-04-19 01:00:00,42158.0,44164.49,44477.0
2018-04-19 02:00:00,2018-04-19 02:00:00,41177.0,43227.84,42841.0
2018-04-19 03:00:00,2018-04-19 03:00:00,40781.0,42188.785,42187.0
2018-04-19 04:00:00,2018-04-19 04:00:00,40877.0,42147.965,42378.0
2018-04-19 05:00:00,2018-04-19 05:00:00,42534.004,44747.934,44335.0
2018-04-19 06:00:00,2018-04-19 06:00:00,47129.0,48522.105,49510.0
2018-04-19 07:00:00,2018-04-19 07:00:00,53398.0,52722.242,56767.0
2018-04-19 08:00:00,2018-04-19 08:00:00,57373.0,56207.883,61608.0
2018-04-19 09:00:00,2018-04-19 09:00:00,58018.0,57727.34,64714.0
2018-04-19 10:00:00,2018-04-19 10:00:00,57092.0,57715.605,63299.0
2018-04-19 11:00:00,2018-04-19 11:00:00,56343.0,57272.184,62143.0
2018-04-19 12:00:00,2018-04-19 12:00:00,55047.996,56472.773,59771.0
2018-04-19 13:00:00,2018-04-19 13:00:00,55230.0,56237.89,58274.0
2018-04-19 14:00:00,2018-04-19 14:00:00,55470.0,56498.684,57746.0
2018-04-19 15:00:00,2018-04-19 15:00:00,55829.0,56816.2,56858.0
2018-04-19 16:00:00,2018-04-19 16:00:00,56838.004,57036.062,57586.0
2018-04-19 17:00:00,2018-04-19 17:00:00,58237.0,56706.066,59131.0
2018-04-19 18:00:00,2018-04-19 18:00:00,57674.0,55879.656,59865.0
2018-04-19 19:00:00,2018-04-19 19:00:00,57158.0,54353.23,60429.0
2018-04-19 20:00:00,2018-04-19 20:00:00,56772.0,53487.652,62184.0
2018-04-19 21:00:00,2018-04-19 21:00:00,57274.0,51870.805,61675.0
2018-04-19 22:00:00,2018-04-19 22:00:00,53405.0,49625.496,57431.0
2018-04-19 23:00:00,2018-04-19 23:00:00,49576.0,48817.066,53543.0
2018-04-20 00:00:00,2018-04-20 00:00:00,46001.0,46445.785,50009.0
2018-04-20 01:00:00,2018-04-20 01:00:00,43405.0,42446.934,46835.0
2018-04-20 02:00:00,2018-04-20 02:00:00,42265.004,41524.957,45379.0
2018-04-20 03:00:00,2018-04-20 03:00:00,41830.0,40557.816,44991.0
2018-04-20 04:00:00,2018-04-20 04:00:00,41920.0,40260.125,44928.0
2018-04-20 05:00:00,2018-04-20 05:00:00,43499.0,41264.49,46970.0
2018-04-20 06:00:00,2018-04-20 06:00:00,47467.0,43951.88,52200.0
2018-04-20 07:00:00,2018-04-20 07:00:00,53564.996,47241.043,58430.0
2018-04-20 08:00:00,2018-04-20 08:00:00,57321.0,49814.414,63065.0
2018-04-20 09:00:00,2018-04-20 09:00:00,58221.004,50671.18,63163.0
2018-04-20 10:00:00,2018-04-20 10:00:00,57820.996,50311.816,60353.0
2018-04-20 11:00:00,2018-04-20 11:00:00,57196.0,49535.46,58322.0
2018-04-20 12:00:00,2018-04-20 12:00:00,55753.0,48810.35,56379.0
2018-04-20 13:00:00,2018-04-20 13:00:00,55536.004,48689.79,55082.0
2018-04-20 14:00:00,2018-04-20 14:00:00,55202.004,48939.266,54540.0
2018-04-20 15:00:00,2018-04-20 15:00:00,55050.0,49441.234,54671.0
2018-04-20 16:00:00,2018-04-20 16:00:00,55252.0,50022.617,55824.0
2018-04-20 17:00:00,2018-04-20 17:00:00,56557.0,50229.77,58350.0
2018-04-20 18:00:00,2018-04-20 18:00:00,55869.0,50577.41,58214.0
2018-04-20 19:00:00,2018-04-20 19:00:00,55061.0,50879.844,57438.0
2018-04-20 20:00:00,2018-04-20 20:00:00,54233.0,50399.883,58059.0
2018-04-20 21:00:00,2018-04-20 21:00:00,54204.0,50100.848,57445.0
2018-04-20 22:00:00,2018-04-20 22:00:00,51113.0,49248.023,53586.0
2018-04-20 23:00:00,2018-04-20 23:00:00,47971.0,48076.094,50175.0
2018-04-21 00:00:00,2018-04-21 00:00:00,44430.0,46792.188,47351.0
2018-04-21 01:00:00,2018-04-21 01:00:00,41824.0,41216.207,44853.0
2018-04-21 02:00:00,2018-04-21 02:00:00,40422.0,40035.992,43262.0
2018-04-21 03:00:00,2018-04-21 03:00:00,39431.0,39023.285,42591.0
2018-04-21 04:00:00,2018-04-21 04:00:00,39126.0,38555.438,42809.0
2018-04-21 05:00:00,2018-04-21 05:00:00,39537.0,39109.37,43643.0
2018-04-21 06:00:00,2018-04-21 06:00:00,40322.0,40562.45,45215.0
2018-04-21 07:00:00,2018-04-21 07:00:00,42388.004,43087.176,47553.0
2018-04-21 08:00:00,2018-04-21 08:00:00,44981.0,45532.61,50564.0
2018-04-21 09:00:00,2018-04-21 09:00:00,46699.0,47023.24,51862.0
2018-04-21 10:00:00,2018-04-21 10:00:00,46405.0,47219.098,50203.0
2018-04-21 11:00:00,2018-04-21 11:00:00,45323.0,46548.63,48714.0
2018-04-21 12:00:00,2018-04-21 12:00:00,44117.0,45932.97,64503.0
2018-04-21 13:00:00,2018-04-21 13:00:00,43055.0,45517.453,61369.0
2018-04-21 14:00:00,2018-04-21 14:00:00,42336.0,45534.094,45479.0
2018-04-21 15:00:00,2018-04-21 15:00:00,42332.0,46058.887,45420.0
2018-04-21 16:00:00,2018-04-21 16:00:00,43428.0,46489.24,47050.0
2018-04-21 17:00:00,2018-04-21 17:00:00,46064.004,46555.457,50285.0
2018-04-21 18:00:00,2018-04-21 18:00:00,47603.996,47333.543,52696.0
2018-04-21 19:00:00,2018-04-21 19:00:00,48093.0,47809.01,53101.0
2018-04-21 20:00:00,2018-04-21 20:00:00,48403.004,48632.125,53821.0
2018-04-21 21:00:00,2018-04-21 21:00:00,49320.996,48569.43,53511.0
2018-04-21 22:00:00,2018-04-21 22:00:00,47313.0,47884.824,51882.0
2018-04-21 23:00:00,2018-04-21 23:00:00,44487.0,47054.812,49870.0
2018-04-22 00:00:00,2018-04-22 00:00:00,41607.996,47862.773,47611.0
2018-04-22 01:00:00,2018-04-22 01:00:00,39217.0,41043.215,45473.0
2018-04-22 02:00:00,2018-04-22 02:00:00,38137.0,40338.938,43742.0
2018-04-22 03:00:00,2018-04-22 03:00:00,37654.0,39827.82,43083.0
2018-04-22 04:00:00,2018-04-22 04:00:00,37273.0,39741.977,42752.0
2018-04-22 05:00:00,2018-04-22 05:00:00,37315.0,40548.617,42841.0
2018-04-22 06:00:00,2018-04-22 06:00:00,37066.0,42479.14,43339.0
2018-04-22 07:00:00,2018-04-22 07:00:00,37961.0,45240.105,44371.0
2018-04-22 08:00:00,2018-04-22 08:00:00,39694.0,47781.98,46503.0
2018-04-22 09:00:00,2018-04-22 09:00:00,41215.0,49755.773,48006.0
2018-04-22 10:00:00,2018-04-22 10:00:00,41683.0,50817.465,47707.0
2018-04-22 11:00:00,2018-04-22 11:00:00,42174.0,49995.28,47052.0
2018-04-22 12:00:00,2018-04-22 12:00:00,41637.0,49476.742,46858.0
2018-04-22 13:00:00,2018-04-22 13:00:00,41182.004,49261.457,46130.0
2018-04-22 14:00:00,2018-04-22 14:00:00,40444.0,49294.516,45315.0
2018-04-22 15:00:00,2018-04-22 15:00:00,40943.0,49908.594,45424.0
2018-04-22 16:00:00,2018-04-22 16:00:00,43201.0,50666.984,46159.0
2018-04-22 17:00:00,2018-04-22 17:00:00,47065.0,51213.37,49354.0
2018-04-22 18:00:00,2018-04-22 18:00:00,48678.0,51344.992,51840.0
2018-04-22 19:00:00,2018-04-22 19:00:00,48613.0,51551.29,51746.0
2018-04-22 20:00:00,2018-04-22 20:00:00,49091.0,51225.55,53048.0
2018-04-22 21:00:00,2018-04-22 21:00:00,50376.0,50568.207,53980.0
2018-04-22 22:00:00,2018-04-22 22:00:00,48225.0,49653.938,52099.0
2018-04-22 23:00:00,2018-04-22 23:00:00,44636.0,48744.637,48957.0
2018-04-23 00:00:00,2018-04-23 00:00:00,41599.0,49343.67,46593.0
2018-04-23 01:00:00,2018-04-23 01:00:00,39650.0,43097.746,44900.0
2018-04-23 02:00:00,2018-04-23 02:00:00,39137.0,41370.676,43987.0
2018-04-23 03:00:00,2018-04-23 03:00:00,39172.0,40552.516,43628.0
2018-04-23 04:00:00,2018-04-23 04:00:00,39573.0,41130.2,43855.0
2018-04-23 05:00:00,2018-04-23 05:00:00,41518.0,43378.285,45346.0
2018-04-23 06:00:00,2018-04-23 06:00:00,45900.0,47511.973,49301.0
2018-04-23 07:00:00,2018-04-23 07:00:00,52079.004,52578.746,54143.0
2018-04-23 08:00:00,2018-04-23 08:00:00,55934.996,57335.99,58744.0
2018-04-23 09:00:00,2018-04-23 09:00:00,56404.004,60494.793,59750.0
2018-04-23 10:00:00,2018-04-23 10:00:00,55840.0,61028.227,58557.0
2018-04-23 11:00:00,2018-04-23 11:00:00,55268.0,59864.703,57358.0
2018-04-23 12:00:00,2018-04-23 12:00:00,54125.996,58381.723,55840.0
2018-04-23 13:00:00,2018-04-23 13:00:00,54185.0,57868.156,55384.0
2018-04-23 14:00:00,2018-04-23 14:00:00,55013.0,58837.98,54644.0
2018-04-23 15:00:00,2018-04-23 15:00:00,55000.0,59323.93,54941.0
2018-04-23 16:00:00,2018-04-23 16:00:00,54930.0,59049.906,55967.0
2018-04-23 17:00:00,2018-04-23 17:00:00,56041.0,60244.11,57977.0
2018-04-23 18:00:00,2018-04-23 18:00:00,55218.0,59949.574,58008.0
2018-04-23 19:00:00,2018-04-23 19:00:00,54741.004,59060.4,57088.0
2018-04-23 20:00:00,2018-04-23 20:00:00,54186.0,57538.902,58274.0
2018-04-23 21:00:00,2018-04-23 21:00:00,54634.0,55590.027,58604.0
2018-04-23 22:00:00,2018-04-23 22:00:00,51027.0,54124.86,54785.0
2018-04-23 23:00:00,2018-04-23 23:00:00,47376.0,52676.08,50776.0
2018-04-24 00:00:00,2018-04-24 00:00:00,43842.0,50846.145,47367.0
2018-04-24 01:00:00,2018-04-24 01:00:00,41440.0,44641.46,44591.0
2018-04-24 02:00:00,2018-04-24 02:00:00,40572.0,42934.26,42967.0
2018-04-24 03:00:00,2018-04-24 03:00:00,40211.0,41894.04,42488.0
2018-04-24 04:00:00,2018-04-24 04:00:00,40285.0,42252.895,42155.0
2018-04-24 05:00:00,2018-04-24 05:00:00,42417.0,44359.62,43763.0
2018-04-24 06:00:00,2018-04-24 06:00:00,46890.0,48090.906,49739.0
2018-04-24 07:00:00,2018-04-24 07:00:00,53412.004,52859.15,56660.0
2018-04-24 08:00:00,2018-04-24 08:00:00,58089.996,57627.004,61545.0
2018-04-24 09:00:00,2018-04-24 09:00:00,59856.0,61033.477,61761.0
