date,date,real,forecast,ref_forecast
2018-04-12 01:00:00,2018-04-12 01:00:00,41865.0,44078.395,45373.0
2018-04-12 02:00:00,2018-04-12 02:00:00,40609.0,42930.676,43939.0
2018-04-12 03:00:00,2018-04-12 03:00:00,40265.0,42360.547,43524.0
2018-04-12 04:00:00,2018-04-12 04:00:00,40688.0,42599.86,43790.0
2018-04-12 05:00:00,2018-04-12 05:00:00,42635.0,44085.492,45539.0
2018-04-12 06:00:00,2018-04-12 06:00:00,48067.0,47313.78,50708.0
2018-04-12 07:00:00,2018-04-12 07:00:00,55191.0,51439.254,58642.0
2018-04-12 08:00:00,2018-04-12 08:00:00,59923.0,55867.152,64702.0
2018-04-12 09:00:00,2018-04-12 09:00:00,61852.0,59360.63,66744.0
2018-04-12 10:00:00,2018-04-12 10:00:00,61836.0,61004.3,65872.0
2018-04-12 11:00:00,2018-04-12 11:00:00,61153.0,60725.215,64306.0
2018-04-12 12:00:00,2018-04-12 12:00:00,59917.0,59872.254,61930.0
2018-04-12 13:00:00,2018-04-12 13:00:00,60015.0,59130.223,59737.0
2018-04-12 14:00:00,2018-04-12 14:00:00,59802.0,59260.66,59737.0
2018-04-12 15:00:00,2018-04-12 15:00:00,59213.0,59152.99,59607.0
2018-04-12 16:00:00,2018-04-12 16:00:00,58991.0,59873.188,60657.0
2018-04-12 17:00:00,2018-04-12 17:00:00,59994.996,59216.074,63072.0
2018-04-12 18:00:00,2018-04-12 18:00:00,58811.0,58905.027,63176.0
2018-04-12 19:00:00,2018-04-12 19:00:00,57603.0,57591.46,63841.0
2018-04-12 20:00:00,2018-04-12 20:00:00,58142.0,55586.03,64882.0
2018-04-12 21:00:00,2018-04-12 21:00:00,56967.0,54312.273,63042.0
2018-04-12 22:00:00,2018-04-12 22:00:00,52627.0,52207.195,58989.0
2018-04-12 23:00:00,2018-04-12 23:00:00,48638.0,50556.164,54815.0
2018-04-13 00:00:00,2018-04-13 00:00:00,44980.0,47879.348,49269.0
2018-04-13 01:00:00,2018-04-13 01:00:00,42416.0,43510.863,46445.0
2018-04-13 02:00:00,2018-04-13 02:00:00,41319.0,42173.88,45144.0
2018-04-13 03:00:00,2018-04-13 03:00:00,40850.0,41076.984,44918.0
2018-04-13 04:00:00,2018-04-13 04:00:00,40937.0,40785.96,45279.0
2018-04-13 05:00:00,2018-04-13 05:00:00,42856.0,41551.14,47166.0
2018-04-13 06:00:00,2018-04-13 06:00:00,48058.0,43774.05,52466.0
2018-04-13 07:00:00,2018-04-13 07:00:00,54746.0,47225.24,58969.0
2018-04-13 08:00:00,2018-04-13 08:00:00,58788.996,50783.13,64277.0
2018-04-13 09:00:00,2018-04-13 09:00:00,59592.004,53379.883,65171.0
2018-04-13 10:00:00,2018-04-13 10:00:00,58320.0,54400.773,62774.0
2018-04-13 11:00:00,2018-04-13 11:00:00,58167.004,54410.227,60459.0
2018-04-13 12:00:00,2018-04-13 12:00:00,57491.004,53624.023,58193.0
2018-04-13 13:00:00,2018-04-13 13:00:00,57820.0,53075.273,56533.0
2018-04-13 14:00:00,2018-04-13 14:00:00,57514.004,53347.066,55534.0
2018-04-13 15:00:00,2018-04-13 15:00:00,57236.0,53779.04,55829.0
2018-04-13 16:00:00,2018-04-13 16:00:00,58001.0,54952.453,56593.0
2018-04-13 17:00:00,2018-04-13 17:00:00,59441.0,55537.926,58434.0
2018-04-13 18:00:00,2018-04-13 18:00:00,58015.0,55361.76,57927.0
2018-04-13 19:00:00,2018-04-13 19:00:00,56477.004,54580.273,57354.0
2018-04-13 20:00:00,2018-04-13 20:00:00,55955.0,53461.23,56951.0
2018-04-13 21:00:00,2018-04-13 21:00:00,54739.0,52424.727,54397.0
2018-04-13 22:00:00,2018-04-13 22:00:00,50899.0,50822.234,50562.0
2018-04-13 23:00:00,2018-04-13 23:00:00,47568.0,49087.77,47718.0
2018-04-14 00:00:00,2018-04-14 00:00:00,44049.0,46902.418,47693.0
2018-04-14 01:00:00,2018-04-14 01:00:00,41588.0,42231.953,45371.0
2018-04-14 02:00:00,2018-04-14 02:00:00,40214.0,40871.145,43969.0
2018-04-14 03:00:00,2018-04-14 03:00:00,39477.0,39718.918,43521.0
2018-04-14 04:00:00,2018-04-14 04:00:00,39391.0,39101.07,43977.0
2018-04-14 05:00:00,2018-04-14 05:00:00,39937.0,39102.54,44831.0
2018-04-14 06:00:00,2018-04-14 06:00:00,41653.0,40553.21,46405.0
2018-04-14 07:00:00,2018-04-14 07:00:00,44562.004,43231.992,48824.0
2018-04-14 08:00:00,2018-04-14 08:00:00,48540.0,46062.727,51930.0
2018-04-14 09:00:00,2018-04-14 09:00:00,51056.996,48421.027,53798.0
2018-04-14 10:00:00,2018-04-14 10:00:00,51081.0,49488.152,52388.0
2018-04-14 11:00:00,2018-04-14 11:00:00,50718.0,49517.215,50569.0
2018-04-14 12:00:00,2018-04-14 12:00:00,49712.0,48642.535,48957.0
2018-04-14 13:00:00,2018-04-14 13:00:00,48342.0,47753.26,47638.0
2018-04-14 14:00:00,2018-04-14 14:00:00,46562.0,47419.15,47182.0
2018-04-14 15:00:00,2018-04-14 15:00:00,45233.0,49159.95,47606.0
2018-04-14 16:00:00,2018-04-14 16:00:00,45680.004,48816.82,49617.0
2018-04-14 17:00:00,2018-04-14 17:00:00,47896.004,49629.355,52711.0
2018-04-14 18:00:00,2018-04-14 18:00:00,49540.004,50200.95,54385.0
2018-04-14 19:00:00,2018-04-14 19:00:00,49765.0,50607.914,55006.0
2018-04-14 20:00:00,2018-04-14 20:00:00,50115.996,50515.223,55395.0
2018-04-14 21:00:00,2018-04-14 21:00:00,50000.0,49622.395,53919.0
2018-04-14 22:00:00,2018-04-14 22:00:00,47479.0,48443.805,52291.0
2018-04-14 23:00:00,2018-04-14 23:00:00,44589.004,47357.258,49930.0
2018-04-15 00:00:00,2018-04-15 00:00:00,41829.0,47429.1,47758.0
2018-04-15 01:00:00,2018-04-15 01:00:00,39634.0,40601.27,45650.0
2018-04-15 02:00:00,2018-04-15 02:00:00,38566.0,39981.977,44437.0
2018-04-15 03:00:00,2018-04-15 03:00:00,37872.0,39702.227,44076.0
2018-04-15 04:00:00,2018-04-15 04:00:00,37511.0,39887.426,43970.0
2018-04-15 05:00:00,2018-04-15 05:00:00,37788.0,40751.95,44001.0
2018-04-15 06:00:00,2018-04-15 06:00:00,38406.0,42671.5,44649.0
2018-04-15 07:00:00,2018-04-15 07:00:00,39866.0,45542.773,45750.0
2018-04-15 08:00:00,2018-04-15 08:00:00,42518.0,48825.586,47621.0
2018-04-15 09:00:00,2018-04-15 09:00:00,44524.0,51572.168,49309.0
2018-04-15 10:00:00,2018-04-15 10:00:00,45045.0,52951.883,49243.0
2018-04-15 11:00:00,2018-04-15 11:00:00,44666.004,53167.164,48786.0
2018-04-15 12:00:00,2018-04-15 12:00:00,44743.0,52850.35,48181.0
2018-04-15 13:00:00,2018-04-15 13:00:00,44643.0,52457.438,47159.0
2018-04-15 14:00:00,2018-04-15 14:00:00,44576.0,53037.94,46198.0
2018-04-15 15:00:00,2018-04-15 15:00:00,44739.004,53513.902,46201.0
2018-04-15 16:00:00,2018-04-15 16:00:00,45529.0,55458.844,47153.0
2018-04-15 17:00:00,2018-04-15 17:00:00,48871.0,53583.31,50665.0
2018-04-15 18:00:00,2018-04-15 18:00:00,50072.0,56536.723,52952.0
2018-04-15 19:00:00,2018-04-15 19:00:00,50163.0,59151.72,52242.0
2018-04-15 20:00:00,2018-04-15 20:00:00,50711.0,53641.15,53858.0
2018-04-15 21:00:00,2018-04-15 21:00:00,50234.996,52178.543,54142.0
2018-04-15 22:00:00,2018-04-15 22:00:00,47514.0,50334.434,52081.0
2018-04-15 23:00:00,2018-04-15 23:00:00,44007.0,48984.42,49177.0
2018-04-16 00:00:00,2018-04-16 00:00:00,41146.996,47456.355,47125.0
2018-04-16 01:00:00,2018-04-16 01:00:00,39321.0,42753.31,45546.0
2018-04-16 02:00:00,2018-04-16 02:00:00,38790.0,41366.434,44996.0
2018-04-16 03:00:00,2018-04-16 03:00:00,38660.0,40636.74,44908.0
2018-04-16 04:00:00,2018-04-16 04:00:00,39058.0,41148.12,45438.0
2018-04-16 05:00:00,2018-04-16 05:00:00,41188.0,43328.78,46849.0
2018-04-16 06:00:00,2018-04-16 06:00:00,46619.0,47588.367,50834.0
2018-04-16 07:00:00,2018-04-16 07:00:00,53407.0,52571.016,56268.0
2018-04-16 08:00:00,2018-04-16 08:00:00,57395.004,57309.137,61027.0
2018-04-16 09:00:00,2018-04-16 09:00:00,57467.0,60523.94,63338.0
2018-04-16 10:00:00,2018-04-16 10:00:00,56176.0,61419.844,62118.0
2018-04-16 11:00:00,2018-04-16 11:00:00,55205.0,60378.86,60178.0
2018-04-16 12:00:00,2018-04-16 12:00:00,54284.004,59271.24,57931.0
2018-04-16 13:00:00,2018-04-16 13:00:00,54486.996,58160.07,57178.0
2018-04-16 14:00:00,2018-04-16 14:00:00,54067.0,58345.465,56397.0
2018-04-16 15:00:00,2018-04-16 15:00:00,53736.0,58944.535,56632.0
2018-04-16 16:00:00,2018-04-16 16:00:00,54304.0,59600.293,58055.0
2018-04-16 17:00:00,2018-04-16 17:00:00,55897.004,60306.89,59938.0
2018-04-16 18:00:00,2018-04-16 18:00:00,55339.0,60587.426,59484.0
2018-04-16 19:00:00,2018-04-16 19:00:00,55049.0,59775.17,58118.0
2018-04-16 20:00:00,2018-04-16 20:00:00,55131.0,58537.637,59482.0
2018-04-16 21:00:00,2018-04-16 21:00:00,55812.0,56535.54,58680.0
2018-04-16 22:00:00,2018-04-16 22:00:00,51899.0,53771.645,54559.0
2018-04-16 23:00:00,2018-04-16 23:00:00,48091.0,51690.375,50685.0
2018-04-17 00:00:00,2018-04-17 00:00:00,44556.0,48793.22,48117.0
2018-04-17 01:00:00,2018-04-17 01:00:00,42176.0,44557.207,45725.0
2018-04-17 02:00:00,2018-04-17 02:00:00,40995.0,42743.17,44461.0
2018-04-17 03:00:00,2018-04-17 03:00:00,40448.0,41671.617,44462.0
2018-04-17 04:00:00,2018-04-17 04:00:00,40612.0,41900.938,44561.0
2018-04-17 05:00:00,2018-04-17 05:00:00,42587.0,43836.25,46498.0
2018-04-17 06:00:00,2018-04-17 06:00:00,47629.0,47622.7,52734.0
2018-04-17 07:00:00,2018-04-17 07:00:00,54062.0,52491.875,60514.0
2018-04-17 08:00:00,2018-04-17 08:00:00,57696.0,57223.098,65784.0
2018-04-17 09:00:00,2018-04-17 09:00:00,57616.0,60104.24,66199.0
2018-04-17 10:00:00,2018-04-17 10:00:00,56229.0,60881.53,64142.0
2018-04-17 11:00:00,2018-04-17 11:00:00,54761.0,60147.75,62611.0
2018-04-17 12:00:00,2018-04-17 12:00:00,53045.0,58559.312,60727.0
2018-04-17 13:00:00,2018-04-17 13:00:00,53376.0,57952.41,60764.0
2018-04-17 14:00:00,2018-04-17 14:00:00,53064.0,57803.5,61718.0
2018-04-17 15:00:00,2018-04-17 15:00:00,53266.004,58165.71,61629.0
2018-04-17 16:00:00,2018-04-17 16:00:00,54217.0,58566.14,63067.0
2018-04-17 17:00:00,2018-04-17 17:00:00,56130.996,58715.21,65409.0
2018-04-17 18:00:00,2018-04-17 18:00:00,55590.0,58155.773,64135.0
2018-04-17 19:00:00,2018-04-17 19:00:00,55278.0,57873.16,62211.0
2018-04-17 20:00:00,2018-04-17 20:00:00,55010.0,56440.957,62543.0
2018-04-17 21:00:00,2018-04-17 21:00:00,55642.0,54146.734,61261.0
2018-04-17 22:00:00,2018-04-17 22:00:00,51736.0,52027.047,57541.0
2018-04-17 23:00:00,2018-04-17 23:00:00,48168.0,49616.16,53010.0
2018-04-18 00:00:00,2018-04-18 00:00:00,44213.0,48835.336,47581.0
2018-04-18 01:00:00,2018-04-18 01:00:00,41736.0,44400.727,44915.0
2018-04-18 02:00:00,2018-04-18 02:00:00,40605.0,42965.56,43775.0
2018-04-18 03:00:00,2018-04-18 03:00:00,40118.0,42229.26,43735.0
2018-04-18 04:00:00,2018-04-18 04:00:00,40361.0,42491.086,44225.0
2018-04-18 05:00:00,2018-04-18 05:00:00,42129.0,44225.043,46100.0
2018-04-18 06:00:00,2018-04-18 06:00:00,46902.0,47994.41,51914.0
2018-04-18 07:00:00,2018-04-18 07:00:00,53175.0,52743.387,59531.0
2018-04-18 08:00:00,2018-04-18 08:00:00,56883.0,57061.914,64869.0
2018-04-18 09:00:00,2018-04-18 09:00:00,57141.0,59320.242,66237.0
2018-04-18 10:00:00,2018-04-18 10:00:00,56111.0,59811.64,65288.0
2018-04-18 11:00:00,2018-04-18 11:00:00,55358.0,58864.965,63547.0
2018-04-18 12:00:00,2018-04-18 12:00:00,54160.0,57921.938,63696.0
2018-04-18 13:00:00,2018-04-18 13:00:00,54156.0,57725.793,63865.0
2018-04-18 14:00:00,2018-04-18 14:00:00,53795.0,57972.11,63493.0
2018-04-18 15:00:00,2018-04-18 15:00:00,54098.996,58285.17,63061.0
2018-04-18 16:00:00,2018-04-18 16:00:00,55109.0,58383.68,63324.0
2018-04-18 17:00:00,2018-04-18 17:00:00,57038.004,57693.85,65286.0
2018-04-18 18:00:00,2018-04-18 18:00:00,56107.996,57773.73,63203.0
2018-04-18 19:00:00,2018-04-18 19:00:00,55450.996,57032.047,62187.0
2018-04-18 20:00:00,2018-04-18 20:00:00,55011.0,55875.82,61873.0
2018-04-18 21:00:00,2018-04-18 21:00:00,55734.0,54085.09,59747.0
2018-04-18 22:00:00,2018-04-18 22:00:00,52181.0,52228.46,55727.0
2018-04-18 23:00:00,2018-04-18 23:00:00,48284.004,50453.766,51843.0
2018-04-19 00:00:00,2018-04-19 00:00:00,44620.0,48700.715,47623.0
2018-04-19 01:00:00,2018-04-19 01:00:00,42158.0,43184.082,44477.0
2018-04-19 02:00:00,2018-04-19 02:00:00,41177.0,42643.863,42841.0
2018-04-19 03:00:00,2018-04-19 03:00:00,40781.0,42156.832,42187.0
2018-04-19 04:00:00,2018-04-19 04:00:00,40877.0,42504.582,42378.0
2018-04-19 05:00:00,2018-04-19 05:00:00,42534.004,44810.46,44335.0
2018-04-19 06:00:00,2018-04-19 06:00:00,47129.0,48377.52,49510.0
2018-04-19 07:00:00,2018-04-19 07:00:00,53398.0,52757.13,56767.0
2018-04-19 08:00:00,2018-04-19 08:00:00,57373.0,56581.008,61608.0
2018-04-19 09:00:00,2018-04-19 09:00:00,58018.0,58351.887,64714.0
2018-04-19 10:00:00,2018-04-19 10:00:00,57092.0,58257.664,63299.0
2018-04-19 11:00:00,2018-04-19 11:00:00,56343.0,57437.516,62143.0
2018-04-19 12:00:00,2018-04-19 12:00:00,55047.996,56318.63,59771.0
2018-04-19 13:00:00,2018-04-19 13:00:00,55230.0,55688.098,58274.0
2018-04-19 14:00:00,2018-04-19 14:00:00,55470.0,55544.984,57746.0
2018-04-19 15:00:00,2018-04-19 15:00:00,55829.0,55549.117,56858.0
2018-04-19 16:00:00,2018-04-19 16:00:00,56838.004,55517.992,57586.0
2018-04-19 17:00:00,2018-04-19 17:00:00,58237.0,55306.67,59131.0
2018-04-19 18:00:00,2018-04-19 18:00:00,57674.0,54912.465,59865.0
2018-04-19 19:00:00,2018-04-19 19:00:00,57158.0,54342.04,60429.0
2018-04-19 20:00:00,2018-04-19 20:00:00,56772.0,54058.953,62184.0
2018-04-19 21:00:00,2018-04-19 21:00:00,57274.0,52846.0,61675.0
2018-04-19 22:00:00,2018-04-19 22:00:00,53405.0,50889.375,57431.0
2018-04-19 23:00:00,2018-04-19 23:00:00,49576.0,50046.69,53543.0
2018-04-20 00:00:00,2018-04-20 00:00:00,46001.0,47193.316,50009.0
2018-04-20 01:00:00,2018-04-20 01:00:00,43405.0,42617.78,46835.0
2018-04-20 02:00:00,2018-04-20 02:00:00,42265.004,41607.684,45379.0
2018-04-20 03:00:00,2018-04-20 03:00:00,41830.0,41082.336,44991.0
2018-04-20 04:00:00,2018-04-20 04:00:00,41920.0,41026.78,44928.0
2018-04-20 05:00:00,2018-04-20 05:00:00,43499.0,41974.293,46970.0
2018-04-20 06:00:00,2018-04-20 06:00:00,47467.0,44690.547,52200.0
2018-04-20 07:00:00,2018-04-20 07:00:00,53564.996,48216.52,58430.0
2018-04-20 08:00:00,2018-04-20 08:00:00,57321.0,51388.18,63065.0
2018-04-20 09:00:00,2018-04-20 09:00:00,58221.004,52188.543,63163.0
2018-04-20 10:00:00,2018-04-20 10:00:00,57820.996,51532.02,60353.0
2018-04-20 11:00:00,2018-04-20 11:00:00,57196.0,50381.855,58322.0
2018-04-20 12:00:00,2018-04-20 12:00:00,55753.0,49328.703,56379.0
2018-04-20 13:00:00,2018-04-20 13:00:00,55536.004,48878.67,55082.0
2018-04-20 14:00:00,2018-04-20 14:00:00,55202.004,48939.15,54540.0
2018-04-20 15:00:00,2018-04-20 15:00:00,55050.0,49280.6,54671.0
2018-04-20 16:00:00,2018-04-20 16:00:00,55252.0,49761.285,55824.0
2018-04-20 17:00:00,2018-04-20 17:00:00,56557.0,49980.008,58350.0
2018-04-20 18:00:00,2018-04-20 18:00:00,55869.0,50501.72,58214.0
2018-04-20 19:00:00,2018-04-20 19:00:00,55061.0,51116.06,57438.0
2018-04-20 20:00:00,2018-04-20 20:00:00,54233.0,50744.016,58059.0
2018-04-20 21:00:00,2018-04-20 21:00:00,54204.0,50512.953,57445.0
2018-04-20 22:00:00,2018-04-20 22:00:00,51113.0,49697.85,53586.0
2018-04-20 23:00:00,2018-04-20 23:00:00,47971.0,48565.44,50175.0
2018-04-21 00:00:00,2018-04-21 00:00:00,44430.0,46574.93,47351.0
2018-04-21 01:00:00,2018-04-21 01:00:00,41824.0,42005.133,44853.0
2018-04-21 02:00:00,2018-04-21 02:00:00,40422.0,40444.387,43262.0
2018-04-21 03:00:00,2018-04-21 03:00:00,39431.0,39304.348,42591.0
2018-04-21 04:00:00,2018-04-21 04:00:00,39126.0,38773.56,42809.0
2018-04-21 05:00:00,2018-04-21 05:00:00,39537.0,39149.473,43643.0
2018-04-21 06:00:00,2018-04-21 06:00:00,40322.0,40250.547,45215.0
2018-04-21 07:00:00,2018-04-21 07:00:00,42388.004,42473.902,47553.0
2018-04-21 08:00:00,2018-04-21 08:00:00,44981.0,44809.883,50564.0
2018-04-21 09:00:00,2018-04-21 09:00:00,46699.0,46176.223,51862.0
2018-04-21 10:00:00,2018-04-21 10:00:00,46405.0,46097.684,50203.0
2018-04-21 11:00:00,2018-04-21 11:00:00,45323.0,44930.77,48714.0
2018-04-21 12:00:00,2018-04-21 12:00:00,44117.0,43803.164,64503.0
2018-04-21 13:00:00,2018-04-21 13:00:00,43055.0,43208.83,61369.0
2018-04-21 14:00:00,2018-04-21 14:00:00,42336.0,43509.824,45479.0
2018-04-21 15:00:00,2018-04-21 15:00:00,42332.0,44195.16,45420.0
2018-04-21 16:00:00,2018-04-21 16:00:00,43428.0,45089.992,47050.0
2018-04-21 17:00:00,2018-04-21 17:00:00,46064.004,45774.062,50285.0
2018-04-21 18:00:00,2018-04-21 18:00:00,47603.996,46931.75,52696.0
2018-04-21 19:00:00,2018-04-21 19:00:00,48093.0,47827.426,53101.0
2018-04-21 20:00:00,2018-04-21 20:00:00,48403.004,48747.39,53821.0
2018-04-21 21:00:00,2018-04-21 21:00:00,49320.996,48600.5,53511.0
2018-04-21 22:00:00,2018-04-21 22:00:00,47313.0,47954.49,51882.0
2018-04-21 23:00:00,2018-04-21 23:00:00,44487.0,47151.37,49870.0
2018-04-22 00:00:00,2018-04-22 00:00:00,41607.996,47312.008,47611.0
2018-04-22 01:00:00,2018-04-22 01:00:00,39217.0,40044.742,45473.0
2018-04-22 02:00:00,2018-04-22 02:00:00,38137.0,39589.273,43742.0
2018-04-22 03:00:00,2018-04-22 03:00:00,37654.0,39401.062,43083.0
2018-04-22 04:00:00,2018-04-22 04:00:00,37273.0,39674.457,42752.0
2018-04-22 05:00:00,2018-04-22 05:00:00,37315.0,40618.81,42841.0
2018-04-22 06:00:00,2018-04-22 06:00:00,37066.0,42640.543,43339.0
2018-04-22 07:00:00,2018-04-22 07:00:00,37961.0,45667.742,44371.0
2018-04-22 08:00:00,2018-04-22 08:00:00,39694.0,48596.574,46503.0
2018-04-22 09:00:00,2018-04-22 09:00:00,41215.0,50880.0,48006.0
2018-04-22 10:00:00,2018-04-22 10:00:00,41683.0,51932.668,47707.0
2018-04-22 11:00:00,2018-04-22 11:00:00,42174.0,50495.926,47052.0
2018-04-22 12:00:00,2018-04-22 12:00:00,41637.0,49277.723,46858.0
2018-04-22 13:00:00,2018-04-22 13:00:00,41182.004,49265.156,46130.0
2018-04-22 14:00:00,2018-04-22 14:00:00,40444.0,48958.387,45315.0
2018-04-22 15:00:00,2018-04-22 15:00:00,40943.0,49904.445,45424.0
2018-04-22 16:00:00,2018-04-22 16:00:00,43201.0,51901.996,46159.0
2018-04-22 17:00:00,2018-04-22 17:00:00,47065.0,52396.598,49354.0
2018-04-22 18:00:00,2018-04-22 18:00:00,48678.0,52854.855,51840.0
2018-04-22 19:00:00,2018-04-22 19:00:00,48613.0,53209.92,51746.0
2018-04-22 20:00:00,2018-04-22 20:00:00,49091.0,52834.605,53048.0
2018-04-22 21:00:00,2018-04-22 21:00:00,50376.0,52049.375,53980.0
2018-04-22 22:00:00,2018-04-22 22:00:00,48225.0,50749.746,52099.0
2018-04-22 23:00:00,2018-04-22 23:00:00,44636.0,49356.992,48957.0
2018-04-23 00:00:00,2018-04-23 00:00:00,41599.0,48466.605,46593.0
2018-04-23 01:00:00,2018-04-23 01:00:00,39650.0,42496.79,44900.0
2018-04-23 02:00:00,2018-04-23 02:00:00,39137.0,41207.027,43987.0
2018-04-23 03:00:00,2018-04-23 03:00:00,39172.0,40642.934,43628.0
2018-04-23 04:00:00,2018-04-23 04:00:00,39573.0,41318.324,43855.0
2018-04-23 05:00:00,2018-04-23 05:00:00,41518.0,43487.137,45346.0
2018-04-23 06:00:00,2018-04-23 06:00:00,45900.0,47446.33,49301.0
2018-04-23 07:00:00,2018-04-23 07:00:00,52079.004,52475.992,54143.0
2018-04-23 08:00:00,2018-04-23 08:00:00,55934.996,57263.19,58744.0
2018-04-23 09:00:00,2018-04-23 09:00:00,56404.004,60402.81,59750.0
2018-04-23 10:00:00,2018-04-23 10:00:00,55840.0,61121.207,58557.0
2018-04-23 11:00:00,2018-04-23 11:00:00,55268.0,60179.816,57358.0
2018-04-23 12:00:00,2018-04-23 12:00:00,54125.996,58749.0,55840.0
2018-04-23 13:00:00,2018-04-23 13:00:00,54185.0,58048.598,55384.0
2018-04-23 14:00:00,2018-04-23 14:00:00,55013.0,58580.812,54644.0
2018-04-23 15:00:00,2018-04-23 15:00:00,55000.0,58944.535,54941.0
2018-04-23 16:00:00,2018-04-23 16:00:00,54930.0,58845.098,55967.0
2018-04-23 17:00:00,2018-04-23 17:00:00,56041.0,60379.29,57977.0
2018-04-23 18:00:00,2018-04-23 18:00:00,55218.0,60568.914,58008.0
2018-04-23 19:00:00,2018-04-23 19:00:00,54741.004,59965.64,57088.0
2018-04-23 20:00:00,2018-04-23 20:00:00,54186.0,58489.31,58274.0
2018-04-23 21:00:00,2018-04-23 21:00:00,54634.0,56347.06,58604.0
2018-04-23 22:00:00,2018-04-23 22:00:00,51027.0,54610.55,54785.0
2018-04-23 23:00:00,2018-04-23 23:00:00,47376.0,52818.434,50776.0
2018-04-24 00:00:00,2018-04-24 00:00:00,43842.0,49904.133,47367.0
2018-04-24 01:00:00,2018-04-24 01:00:00,41440.0,44202.742,44591.0
2018-04-24 02:00:00,2018-04-24 02:00:00,40572.0,42604.43,42967.0
2018-04-24 03:00:00,2018-04-24 03:00:00,40211.0,41808.266,42488.0
2018-04-24 04:00:00,2018-04-24 04:00:00,40285.0,42223.797,42155.0
2018-04-24 05:00:00,2018-04-24 05:00:00,42417.0,44148.336,43763.0
2018-04-24 06:00:00,2018-04-24 06:00:00,46890.0,47657.76,49739.0
2018-04-24 07:00:00,2018-04-24 07:00:00,53412.004,52348.668,56660.0
2018-04-24 08:00:00,2018-04-24 08:00:00,58089.996,57240.984,61545.0
2018-04-24 09:00:00,2018-04-24 09:00:00,59856.0,60790.676,61761.0
2018-04-24 10:00:00,2018-04-24 10:00:00,60200.0,61845.934,59356.0
2018-04-24 11:00:00,2018-04-24 11:00:00,59476.0,61702.668,57633.0
2018-04-24 12:00:00,2018-04-24 12:00:00,58529.0,60411.938,56245.0
2018-04-24 13:00:00,2018-04-24 13:00:00,58248.0,59440.88,56362.0
2018-04-24 14:00:00,2018-04-24 14:00:00,56883.996,58983.457,56093.0
2018-04-24 15:00:00,2018-04-24 15:00:00,55784.0,59585.598,56438.0
2018-04-24 16:00:00,2018-04-24 16:00:00,56587.0,60435.367,57773.0
2018-04-24 17:00:00,2018-04-24 17:00:00,58491.0,60535.26,60405.0
2018-04-24 18:00:00,2018-04-24 18:00:00,57259.0,59769.055,60286.0
2018-04-24 19:00:00,2018-04-24 19:00:00,56011.996,58881.418,60006.0
2018-04-24 20:00:00,2018-04-24 20:00:00,55257.0,57783.71,60603.0
2018-04-24 21:00:00,2018-04-24 21:00:00,55195.0,55813.812,60206.0
2018-04-24 22:00:00,2018-04-24 22:00:00,51260.0,54515.395,56296.0
2018-04-24 23:00:00,2018-04-24 23:00:00,47672.996,51397.645,52215.0
2018-04-25 00:00:00,2018-04-25 00:00:00,44198.0,51595.027,48287.0
2018-04-25 01:00:00,2018-04-25 01:00:00,41671.0,44559.234,45560.0
2018-04-25 02:00:00,2018-04-25 02:00:00,40382.0,43521.01,43953.0
2018-04-25 03:00:00,2018-04-25 03:00:00,40048.0,43437.844,43733.0
2018-04-25 04:00:00,2018-04-25 04:00:00,40314.0,43385.688,43891.0
2018-04-25 05:00:00,2018-04-25 05:00:00,42203.0,45120.473,45685.0
2018-04-25 06:00:00,2018-04-25 06:00:00,46954.0,48197.05,51048.0
2018-04-25 07:00:00,2018-04-25 07:00:00,53720.0,52386.918,57656.0
2018-04-25 08:00:00,2018-04-25 08:00:00,58354.996,57237.344,62156.0
2018-04-25 09:00:00,2018-04-25 09:00:00,60043.0,60803.785,62574.0
2018-04-25 10:00:00,2018-04-25 10:00:00,59307.0,62806.133,61089.0
2018-04-25 11:00:00,2018-04-25 11:00:00,58246.0,62812.36,60050.0
2018-04-25 12:00:00,2018-04-25 12:00:00,57185.0,61704.824,59546.0
2018-04-25 13:00:00,2018-04-25 13:00:00,56925.996,61118.34,59130.0
2018-04-25 14:00:00,2018-04-25 14:00:00,56287.0,60846.625,59226.0
2018-04-25 15:00:00,2018-04-25 15:00:00,55369.0,61048.902,59091.0
2018-04-25 16:00:00,2018-04-25 16:00:00,55496.0,61301.848,59469.0
2018-04-25 17:00:00,2018-04-25 17:00:00,56385.004,61525.586,61591.0
2018-04-25 18:00:00,2018-04-25 18:00:00,55195.0,61409.74,60283.0
2018-04-25 19:00:00,2018-04-25 19:00:00,54836.0,60752.86,59679.0
2018-04-25 20:00:00,2018-04-25 20:00:00,54757.0,58720.555,60080.0
2018-04-25 21:00:00,2018-04-25 21:00:00,55310.0,56396.836,59756.0
2018-04-25 22:00:00,2018-04-25 22:00:00,52051.0,54517.586,55942.0
2018-04-25 23:00:00,2018-04-25 23:00:00,48126.0,51275.42,51857.0
2018-04-26 00:00:00,2018-04-26 00:00:00,44489.004,50081.613,47325.0
2018-04-26 01:00:00,2018-04-26 01:00:00,41959.0,45685.98,44232.0
2018-04-26 02:00:00,2018-04-26 02:00:00,40908.996,43929.195,42862.0
2018-04-26 03:00:00,2018-04-26 03:00:00,40506.0,43121.75,42506.0
2018-04-26 04:00:00,2018-04-26 04:00:00,40642.0,43243.66,42790.0
2018-04-26 05:00:00,2018-04-26 05:00:00,42870.0,44663.043,44844.0
