date,date,real,forecast,ref_forecast
2018-03-20 07:00:00,2018-03-20 07:00:00,53043.004,53303.43,54474.0
2018-03-20 08:00:00,2018-03-20 08:00:00,59965.0,58850.867,63067.0
2018-03-20 09:00:00,2018-03-20 09:00:00,63112.0,62661.875,68783.0
2018-03-20 10:00:00,2018-03-20 10:00:00,61579.0,64891.47,70792.0
2018-03-20 11:00:00,2018-03-20 11:00:00,59231.004,65014.086,69931.0
2018-03-20 12:00:00,2018-03-20 12:00:00,57731.0,63539.883,68580.0
2018-03-20 13:00:00,2018-03-20 13:00:00,56307.0,61841.54,67033.0
2018-03-20 14:00:00,2018-03-20 14:00:00,56144.0,60826.6,66581.0
2018-03-20 15:00:00,2018-03-20 15:00:00,56256.0,61375.816,67377.0
2018-03-20 16:00:00,2018-03-20 16:00:00,56802.996,61842.754,62182.0
2018-03-20 17:00:00,2018-03-20 17:00:00,58956.0,63891.355,69904.0
2018-03-20 18:00:00,2018-03-20 18:00:00,62440.0,65521.934,71979.0
2018-03-20 19:00:00,2018-03-20 19:00:00,62747.0,64977.445,69587.0
2018-03-20 20:00:00,2018-03-20 20:00:00,65360.996,62680.754,70034.0
2018-03-20 21:00:00,2018-03-20 21:00:00,63296.0,59853.277,67301.0
2018-03-20 22:00:00,2018-03-20 22:00:00,59234.0,57563.01,63949.0
2018-03-20 23:00:00,2018-03-20 23:00:00,54312.0,53970.58,59351.0
2018-03-21 00:00:00,2018-03-21 00:00:00,50303.996,51115.547,55216.0
2018-03-21 01:00:00,2018-03-21 01:00:00,46734.0,46401.35,51500.0
2018-03-21 02:00:00,2018-03-21 02:00:00,44927.004,44590.324,49790.0
2018-03-21 03:00:00,2018-03-21 03:00:00,44300.0,42913.008,49128.0
2018-03-21 04:00:00,2018-03-21 04:00:00,44310.0,43424.395,48941.0
2018-03-21 05:00:00,2018-03-21 05:00:00,44925.0,44957.656,49319.0
2018-03-21 06:00:00,2018-03-21 06:00:00,46625.0,48753.133,51054.0
2018-03-21 07:00:00,2018-03-21 07:00:00,51999.0,53129.766,56810.0
2018-03-21 08:00:00,2018-03-21 08:00:00,59244.0,58077.773,64637.0
2018-03-21 09:00:00,2018-03-21 09:00:00,62846.0,62098.273,69923.0
2018-03-21 10:00:00,2018-03-21 10:00:00,63000.0,64507.348,70327.0
2018-03-21 11:00:00,2018-03-21 11:00:00,62264.0,64866.13,68367.0
2018-03-21 12:00:00,2018-03-21 12:00:00,61259.004,64756.082,66577.0
2018-03-21 13:00:00,2018-03-21 13:00:00,60507.0,63852.418,65502.0
2018-03-21 14:00:00,2018-03-21 14:00:00,60583.004,63393.508,65232.0
2018-03-21 15:00:00,2018-03-21 15:00:00,60619.0,63450.582,64878.0
2018-03-21 16:00:00,2018-03-21 16:00:00,59836.0,64305.9,66138.0
2018-03-21 17:00:00,2018-03-21 17:00:00,60809.0,65231.957,67843.0
2018-03-21 18:00:00,2018-03-21 18:00:00,63282.0,65463.543,70491.0
2018-03-21 19:00:00,2018-03-21 19:00:00,62307.0,63630.37,68883.0
2018-03-21 20:00:00,2018-03-21 20:00:00,64873.0,62005.5,68512.0
2018-03-21 21:00:00,2018-03-21 21:00:00,62732.0,59164.93,66066.0
2018-03-21 22:00:00,2018-03-21 22:00:00,58904.0,56930.94,62371.0
2018-03-21 23:00:00,2018-03-21 23:00:00,53947.0,54690.574,57462.0
2018-03-22 00:00:00,2018-03-22 00:00:00,49863.0,51956.086,53022.0
2018-03-22 01:00:00,2018-03-22 01:00:00,46276.0,46083.69,49230.0
2018-03-22 02:00:00,2018-03-22 02:00:00,44079.0,44344.13,47084.0
2018-03-22 03:00:00,2018-03-22 03:00:00,43301.996,42994.613,46206.0
2018-03-22 04:00:00,2018-03-22 04:00:00,43205.996,43018.387,45599.0
2018-03-22 05:00:00,2018-03-22 05:00:00,43877.996,44537.71,45818.0
2018-03-22 06:00:00,2018-03-22 06:00:00,46108.0,47961.938,47457.0
2018-03-22 07:00:00,2018-03-22 07:00:00,51824.996,51773.79,52788.0
2018-03-22 08:00:00,2018-03-22 08:00:00,59486.0,56345.914,60077.0
2018-03-22 09:00:00,2018-03-22 09:00:00,64620.004,60352.285,64695.0
2018-03-22 10:00:00,2018-03-22 10:00:00,66372.0,62973.74,65485.0
2018-03-22 11:00:00,2018-03-22 11:00:00,66229.0,63417.582,64503.0
2018-03-22 12:00:00,2018-03-22 12:00:00,65337.996,63497.07,64194.0
2018-03-22 13:00:00,2018-03-22 13:00:00,63596.0,62073.63,63902.0
2018-03-22 14:00:00,2018-03-22 14:00:00,62441.0,61890.594,63252.0
2018-03-22 15:00:00,2018-03-22 15:00:00,61967.0,62058.75,63087.0
2018-03-22 16:00:00,2018-03-22 16:00:00,62171.0,62203.242,63663.0
2018-03-22 17:00:00,2018-03-22 17:00:00,63047.0,63241.465,65102.0
2018-03-22 18:00:00,2018-03-22 18:00:00,64653.0,63150.883,66606.0
2018-03-22 19:00:00,2018-03-22 19:00:00,63810.0,61067.332,65446.0
2018-03-22 20:00:00,2018-03-22 20:00:00,65075.0,59157.71,65858.0
2018-03-22 21:00:00,2018-03-22 21:00:00,62755.0,56659.094,62621.0
2018-03-22 22:00:00,2018-03-22 22:00:00,58300.0,54060.29,59536.0
2018-03-22 23:00:00,2018-03-22 23:00:00,53247.0,51761.176,55351.0
2018-03-23 00:00:00,2018-03-23 00:00:00,49270.0,48875.016,51311.0
2018-03-23 01:00:00,2018-03-23 01:00:00,45487.0,44639.44,48279.0
2018-03-23 02:00:00,2018-03-23 02:00:00,43197.996,43078.69,46465.0
2018-03-23 03:00:00,2018-03-23 03:00:00,42268.0,41603.004,45785.0
2018-03-23 04:00:00,2018-03-23 04:00:00,42177.004,41115.832,45943.0
2018-03-23 05:00:00,2018-03-23 05:00:00,42761.0,42060.445,46601.0
2018-03-23 06:00:00,2018-03-23 06:00:00,44847.0,44423.04,48505.0
2018-03-23 07:00:00,2018-03-23 07:00:00,50228.0,48247.613,54266.0
2018-03-23 08:00:00,2018-03-23 08:00:00,57916.996,52489.46,62042.0
2018-03-23 09:00:00,2018-03-23 09:00:00,63181.0,56491.44,67841.0
2018-03-23 10:00:00,2018-03-23 10:00:00,65181.004,58776.258,69418.0
2018-03-23 11:00:00,2018-03-23 11:00:00,64888.0,60187.7,68638.0
2018-03-23 12:00:00,2018-03-23 12:00:00,64591.0,59420.902,67941.0
2018-03-23 13:00:00,2018-03-23 13:00:00,63586.0,58703.13,66973.0
2018-03-23 14:00:00,2018-03-23 14:00:00,63610.004,58259.145,66367.0
2018-03-23 15:00:00,2018-03-23 15:00:00,63374.0,58360.613,66741.0
2018-03-23 16:00:00,2018-03-23 16:00:00,63377.0,58902.246,66754.0
2018-03-23 17:00:00,2018-03-23 17:00:00,63655.0,58980.16,67717.0
2018-03-23 18:00:00,2018-03-23 18:00:00,64337.0,58553.98,68619.0
2018-03-23 19:00:00,2018-03-23 19:00:00,62648.0,57785.043,66243.0
2018-03-23 20:00:00,2018-03-23 20:00:00,63123.0,56322.973,65267.0
2018-03-23 21:00:00,2018-03-23 21:00:00,60557.0,54126.855,62410.0
2018-03-23 22:00:00,2018-03-23 22:00:00,56182.0,52319.582,58368.0
2018-03-23 23:00:00,2018-03-23 23:00:00,52024.0,50309.098,53974.0
2018-03-24 00:00:00,2018-03-24 00:00:00,48703.0,47679.055,50615.0
2018-03-24 01:00:00,2018-03-24 01:00:00,45470.0,42817.766,47031.0
2018-03-24 02:00:00,2018-03-24 02:00:00,43005.0,41333.105,45680.0
2018-03-24 03:00:00,2018-03-24 03:00:00,41796.0,40325.742,44742.0
2018-03-24 04:00:00,2018-03-24 04:00:00,41502.0,39643.367,44299.0
2018-03-24 05:00:00,2018-03-24 05:00:00,41546.0,40199.18,43809.0
2018-03-24 06:00:00,2018-03-24 06:00:00,42123.004,41747.78,44043.0
2018-03-24 07:00:00,2018-03-24 07:00:00,44000.0,44771.656,45139.0
2018-03-24 08:00:00,2018-03-24 08:00:00,47354.0,47822.715,48044.0
2018-03-24 09:00:00,2018-03-24 09:00:00,51232.0,50368.76,52185.0
2018-03-24 10:00:00,2018-03-24 10:00:00,54021.0,52304.86,55843.0
2018-03-24 11:00:00,2018-03-24 11:00:00,54051.0,53051.734,56031.0
2018-03-24 12:00:00,2018-03-24 12:00:00,53155.0,52522.492,55105.0
2018-03-24 13:00:00,2018-03-24 13:00:00,51553.004,53071.645,53932.0
2018-03-24 14:00:00,2018-03-24 14:00:00,50011.0,51747.45,52227.0
2018-03-24 15:00:00,2018-03-24 15:00:00,48385.0,51095.293,51934.0
2018-03-24 16:00:00,2018-03-24 16:00:00,48285.0,53375.566,52655.0
2018-03-24 17:00:00,2018-03-24 17:00:00,49962.0,52815.34,54624.0
2018-03-24 18:00:00,2018-03-24 18:00:00,52873.0,53832.684,57050.0
2018-03-24 19:00:00,2018-03-24 19:00:00,53644.0,54518.215,56260.0
2018-03-24 20:00:00,2018-03-24 20:00:00,55949.0,54371.15,56178.0
2018-03-24 21:00:00,2018-03-24 21:00:00,54352.0,53636.312,54693.0
2018-03-24 22:00:00,2018-03-24 22:00:00,51412.0,51858.035,51403.0
2018-03-24 23:00:00,2018-03-24 23:00:00,48437.0,50306.16,49249.0
2018-03-25 00:00:00,2018-03-25 00:00:00,45171.0,50276.15,46609.0
2018-03-25 01:00:00,2018-03-25 01:00:00,42658.0,42057.797,44287.0
2018-03-25 02:00:00,2018-03-25 02:00:00,40885.996,41822.22,43376.0
2018-03-25 03:00:00,2018-03-25 03:00:00,40194.0,41473.848,42667.0
2018-03-25 04:00:00,2018-03-25 04:00:00,39834.0,41462.027,42450.0
2018-03-25 05:00:00,2018-03-25 05:00:00,40129.0,42390.906,42790.0
2018-03-25 06:00:00,2018-03-25 06:00:00,41241.0,44551.6,43827.0
2018-03-25 07:00:00,2018-03-25 07:00:00,42510.0,47099.137,44852.0
2018-03-25 08:00:00,2018-03-25 08:00:00,44173.0,49617.836,47381.0
2018-03-25 09:00:00,2018-03-25 09:00:00,46047.0,52248.137,49151.0
2018-03-25 10:00:00,2018-03-25 10:00:00,47017.0,53748.812,49037.0
2018-03-25 11:00:00,2018-03-25 11:00:00,47215.996,54480.05,47630.0
2018-03-25 12:00:00,2018-03-25 12:00:00,46603.0,54701.406,46922.0
2018-03-25 13:00:00,2018-03-25 13:00:00,45439.0,54590.523,46731.0
2018-03-25 14:00:00,2018-03-25 14:00:00,44433.0,55120.348,47132.0
2018-03-25 15:00:00,2018-03-25 15:00:00,44799.0,56169.75,48514.0
2018-03-25 16:00:00,2018-03-25 16:00:00,46093.0,56474.637,51303.0
2018-03-25 17:00:00,2018-03-25 17:00:00,49826.0,57283.35,54292.0
2018-03-25 18:00:00,2018-03-25 18:00:00,51523.0,58166.05,55028.0
2018-03-25 19:00:00,2018-03-25 19:00:00,51877.0,58196.074,55839.0
2018-03-25 20:00:00,2018-03-25 20:00:00,54117.0,57173.875,54340.0
2018-03-25 21:00:00,2018-03-25 21:00:00,52072.0,55701.83,52223.0
2018-03-25 22:00:00,2018-03-25 22:00:00,49136.0,53855.598,48944.0
2018-03-25 23:00:00,2018-03-25 23:00:00,45359.0,51843.305,45858.0
2018-03-26 00:00:00,2018-03-26 00:00:00,42581.0,49562.18,43736.0
2018-03-26 01:00:00,2018-03-26 01:00:00,40751.0,44909.445,42932.0
2018-03-26 02:00:00,2018-03-26 02:00:00,40500.0,42474.723,42609.0
2018-03-26 03:00:00,2018-03-26 03:00:00,40777.0,41133.707,43094.0
2018-03-26 04:00:00,2018-03-26 04:00:00,41899.996,40680.574,43858.0
2018-03-26 05:00:00,2018-03-26 05:00:00,44109.004,43627.074,46205.0
2018-03-26 06:00:00,2018-03-26 06:00:00,50101.004,47894.043,52178.0
2018-03-26 07:00:00,2018-03-26 07:00:00,57969.0,53476.344,59892.0
2018-03-26 08:00:00,2018-03-26 08:00:00,62735.0,59073.848,65228.0
2018-03-26 09:00:00,2018-03-26 09:00:00,63989.0,63413.49,65295.0
2018-03-26 10:00:00,2018-03-26 10:00:00,62327.004,62342.324,61984.0
2018-03-26 11:00:00,2018-03-26 11:00:00,60524.996,61805.047,59888.0
2018-03-26 12:00:00,2018-03-26 12:00:00,57805.0,61437.605,59005.0
2018-03-26 13:00:00,2018-03-26 13:00:00,56728.0,58906.406,59542.0
2018-03-26 14:00:00,2018-03-26 14:00:00,56057.996,61331.973,60088.0
2018-03-26 15:00:00,2018-03-26 15:00:00,56862.0,63375.11,61487.0
2018-03-26 16:00:00,2018-03-26 16:00:00,58380.0,63814.76,64922.0
2018-03-26 17:00:00,2018-03-26 17:00:00,59824.0,64415.984,67804.0
2018-03-26 18:00:00,2018-03-26 18:00:00,58813.0,64128.477,66834.0
2018-03-26 19:00:00,2018-03-26 19:00:00,58642.0,63811.598,67489.0
2018-03-26 20:00:00,2018-03-26 20:00:00,60215.0,62074.926,64890.0
2018-03-26 21:00:00,2018-03-26 21:00:00,57749.0,59085.066,61067.0
2018-03-26 22:00:00,2018-03-26 22:00:00,53191.0,55856.574,56681.0
2018-03-26 23:00:00,2018-03-26 23:00:00,49096.0,52444.816,52360.0
2018-03-27 00:00:00,2018-03-27 00:00:00,45388.004,48288.582,49112.0
2018-03-27 01:00:00,2018-03-27 01:00:00,42947.0,44727.688,47437.0
2018-03-27 02:00:00,2018-03-27 02:00:00,41956.0,42992.055,46837.0
2018-03-27 03:00:00,2018-03-27 03:00:00,41997.0,41627.754,46563.0
2018-03-27 04:00:00,2018-03-27 04:00:00,42483.0,41868.77,46887.0
2018-03-27 05:00:00,2018-03-27 05:00:00,44698.0,44172.684,48527.0
2018-03-27 06:00:00,2018-03-27 06:00:00,50634.0,48242.418,53423.0
2018-03-27 07:00:00,2018-03-27 07:00:00,58367.004,53543.17,61122.0
2018-03-27 08:00:00,2018-03-27 08:00:00,62251.0,58570.258,66005.0
2018-03-27 09:00:00,2018-03-27 09:00:00,62956.0,62316.293,66776.0
2018-03-27 10:00:00,2018-03-27 10:00:00,61824.0,63886.19,65412.0
2018-03-27 11:00:00,2018-03-27 11:00:00,61400.996,63407.3,64111.0
2018-03-27 12:00:00,2018-03-27 12:00:00,60558.0,62217.113,62828.0
2018-03-27 13:00:00,2018-03-27 13:00:00,61650.0,61130.383,62495.0
2018-03-27 14:00:00,2018-03-27 14:00:00,62667.0,62009.973,63302.0
2018-03-27 15:00:00,2018-03-27 15:00:00,62925.0,63476.297,64244.0
2018-03-27 16:00:00,2018-03-27 16:00:00,63537.004,64334.41,65956.0
2018-03-27 17:00:00,2018-03-27 17:00:00,64295.0,64830.117,68850.0
2018-03-27 18:00:00,2018-03-27 18:00:00,61724.004,64644.176,67347.0
2018-03-27 19:00:00,2018-03-27 19:00:00,60983.0,62940.348,68420.0
2018-03-27 20:00:00,2018-03-27 20:00:00,61002.004,60598.918,66502.0
2018-03-27 21:00:00,2018-03-27 21:00:00,57780.0,57709.613,63475.0
2018-03-27 22:00:00,2018-03-27 22:00:00,52787.0,53754.574,59532.0
2018-03-27 23:00:00,2018-03-27 23:00:00,48516.0,50793.117,55574.0
2018-03-28 00:00:00,2018-03-28 00:00:00,44637.0,48422.316,50389.0
2018-03-28 01:00:00,2018-03-28 01:00:00,42136.0,44888.914,48760.0
2018-03-28 02:00:00,2018-03-28 02:00:00,41334.0,43324.46,48221.0
2018-03-28 03:00:00,2018-03-28 03:00:00,41598.0,42302.95,48248.0
2018-03-28 04:00:00,2018-03-28 04:00:00,42085.0,42563.324,48838.0
2018-03-28 05:00:00,2018-03-28 05:00:00,44281.0,44568.645,50505.0
2018-03-28 06:00:00,2018-03-28 06:00:00,50350.0,48120.293,55870.0
2018-03-28 07:00:00,2018-03-28 07:00:00,58558.0,52632.547,63623.0
2018-03-28 08:00:00,2018-03-28 08:00:00,63670.0,57396.35,68416.0
2018-03-28 09:00:00,2018-03-28 09:00:00,65510.0,61412.617,68402.0
2018-03-28 10:00:00,2018-03-28 10:00:00,65853.0,63989.49,66399.0
2018-03-28 11:00:00,2018-03-28 11:00:00,65603.0,64580.055,64458.0
2018-03-28 12:00:00,2018-03-28 12:00:00,65479.0,64139.223,63358.0
2018-03-28 13:00:00,2018-03-28 13:00:00,65902.0,63885.387,62988.0
2018-03-28 14:00:00,2018-03-28 14:00:00,65838.0,62520.02,63002.0
2018-03-28 15:00:00,2018-03-28 15:00:00,65799.0,64991.727,63195.0
2018-03-28 16:00:00,2018-03-28 16:00:00,66011.0,65326.465,64717.0
2018-03-28 17:00:00,2018-03-28 17:00:00,66998.0,65747.87,67642.0
2018-03-28 18:00:00,2018-03-28 18:00:00,64249.0,66266.766,66142.0
2018-03-28 19:00:00,2018-03-28 19:00:00,62765.004,65764.15,66522.0
2018-03-28 20:00:00,2018-03-28 20:00:00,62250.004,62854.562,64304.0
2018-03-28 21:00:00,2018-03-28 21:00:00,58777.0,59145.484,60357.0
2018-03-28 22:00:00,2018-03-28 22:00:00,54005.0,56025.105,55393.0
2018-03-28 23:00:00,2018-03-28 23:00:00,49798.0,53129.145,51138.0
2018-03-29 00:00:00,2018-03-29 00:00:00,46025.0,51391.547,47656.0
2018-03-29 01:00:00,2018-03-29 01:00:00,43260.004,45647.805,45385.0
2018-03-29 02:00:00,2018-03-29 02:00:00,42362.0,44000.92,44560.0
2018-03-29 03:00:00,2018-03-29 03:00:00,42336.0,42657.2,44052.0
2018-03-29 04:00:00,2018-03-29 04:00:00,42925.0,42608.496,44079.0
2018-03-29 05:00:00,2018-03-29 05:00:00,45041.996,44179.25,45696.0
2018-03-29 06:00:00,2018-03-29 06:00:00,51050.0,47260.945,51235.0
2018-03-29 07:00:00,2018-03-29 07:00:00,58965.0,51533.21,58541.0
2018-03-29 08:00:00,2018-03-29 08:00:00,63224.0,56156.293,63399.0
2018-03-29 09:00:00,2018-03-29 09:00:00,63716.0,60292.5,65001.0
2018-03-29 10:00:00,2018-03-29 10:00:00,62522.0,62776.695,64425.0
2018-03-29 11:00:00,2018-03-29 11:00:00,60825.004,62791.926,64075.0
2018-03-29 12:00:00,2018-03-29 12:00:00,58513.004,62870.703,63497.0
2018-03-29 13:00:00,2018-03-29 13:00:00,57987.0,62135.64,62873.0
2018-03-29 14:00:00,2018-03-29 14:00:00,57161.0,61708.37,63039.0
2018-03-29 15:00:00,2018-03-29 15:00:00,56558.0,61610.926,63689.0
2018-03-29 16:00:00,2018-03-29 16:00:00,56764.0,61668.195,65188.0
2018-03-29 17:00:00,2018-03-29 17:00:00,58018.0,61591.59,67323.0
2018-03-29 18:00:00,2018-03-29 18:00:00,58043.996,62612.832,66300.0
2018-03-29 19:00:00,2018-03-29 19:00:00,58748.0,61703.02,67059.0
2018-03-29 20:00:00,2018-03-29 20:00:00,60434.0,59546.15,64528.0
2018-03-29 21:00:00,2018-03-29 21:00:00,57878.0,56697.53,60732.0
2018-03-29 22:00:00,2018-03-29 22:00:00,53451.0,54199.21,56408.0
2018-03-29 23:00:00,2018-03-29 23:00:00,49203.0,51597.74,52489.0
2018-03-30 00:00:00,2018-03-30 00:00:00,45379.0,49087.06,49105.0
2018-03-30 01:00:00,2018-03-30 01:00:00,42850.0,44473.35,46921.0
2018-03-30 02:00:00,2018-03-30 02:00:00,41956.0,42998.582,46057.0
2018-03-30 03:00:00,2018-03-30 03:00:00,41822.0,41984.004,46056.0
2018-03-30 04:00:00,2018-03-30 04:00:00,42507.004,41495.29,46554.0
2018-03-30 05:00:00,2018-03-30 05:00:00,44603.996,41979.527,48191.0
2018-03-30 06:00:00,2018-03-30 06:00:00,49950.0,44334.664,53625.0
2018-03-30 07:00:00,2018-03-30 07:00:00,55915.996,47698.027,60973.0
2018-03-30 08:00:00,2018-03-30 08:00:00,60642.0,51203.184,66592.0
2018-03-30 09:00:00,2018-03-30 09:00:00,62176.996,54148.13,67983.0
2018-03-30 10:00:00,2018-03-30 10:00:00,60342.0,56507.734,67016.0
2018-03-30 11:00:00,2018-03-30 11:00:00,58790.0,55493.59,66278.0
2018-03-30 12:00:00,2018-03-30 12:00:00,56368.0,54666.098,64841.0
2018-03-30 13:00:00,2018-03-30 13:00:00,54052.996,53912.977,64484.0
2018-03-30 14:00:00,2018-03-30 14:00:00,53530.0,53872.83,64766.0
2018-03-30 15:00:00,2018-03-30 15:00:00,54682.996,54029.023,65079.0
2018-03-30 16:00:00,2018-03-30 16:00:00,55368.0,54435.555,65790.0
2018-03-30 17:00:00,2018-03-30 17:00:00,57370.0,54844.07,66721.0
2018-03-30 18:00:00,2018-03-30 18:00:00,57097.0,55339.42,64153.0
2018-03-30 19:00:00,2018-03-30 19:00:00,56136.0,54840.95,63283.0
2018-03-30 20:00:00,2018-03-30 20:00:00,56597.0,54386.98,60748.0
2018-03-30 21:00:00,2018-03-30 21:00:00,54432.0,53918.79,56767.0
2018-03-30 22:00:00,2018-03-30 22:00:00,50872.0,51701.812,52870.0
2018-03-30 23:00:00,2018-03-30 23:00:00,47849.0,50013.6,50003.0
2018-03-31 00:00:00,2018-03-31 00:00:00,44221.0,47438.395,48648.0
2018-03-31 01:00:00,2018-03-31 01:00:00,41536.0,43200.355,46724.0
2018-03-31 02:00:00,2018-03-31 02:00:00,40023.0,41695.21,45586.0
2018-03-31 03:00:00,2018-03-31 03:00:00,39964.0,40501.246,45052.0
2018-03-31 04:00:00,2018-03-31 04:00:00,40173.0,39979.754,44871.0
2018-03-31 05:00:00,2018-03-31 05:00:00,40960.0,40437.33,45224.0
2018-03-31 06:00:00,2018-03-31 06:00:00,43126.0,42335.438,46392.0
2018-03-31 07:00:00,2018-03-31 07:00:00,45736.996,44912.75,49310.0
2018-03-31 08:00:00,2018-03-31 08:00:00,49028.0,47734.188,53045.0
2018-03-31 09:00:00,2018-03-31 09:00:00,51067.0,50467.773,56467.0
2018-03-31 10:00:00,2018-03-31 10:00:00,49986.0,51487.566,56585.0
2018-03-31 11:00:00,2018-03-31 11:00:00,48517.0,51235.52,55556.0
2018-03-31 12:00:00,2018-03-31 12:00:00,46962.0,51328.36,54076.0
2018-03-31 13:00:00,2018-03-31 13:00:00,46933.0,51151.637,52085.0
2018-03-31 14:00:00,2018-03-31 14:00:00,48020.0,51150.836,51560.0
2018-03-31 15:00:00,2018-03-31 15:00:00,48622.004,51784.883,52492.0
2018-03-31 16:00:00,2018-03-31 16:00:00,49841.0,51791.863,54446.0
2018-03-31 17:00:00,2018-03-31 17:00:00,51682.0,53006.805,56977.0
2018-03-31 18:00:00,2018-03-31 18:00:00,52081.0,54145.074,56293.0
2018-03-31 19:00:00,2018-03-31 19:00:00,52100.0,54464.94,56905.0
2018-03-31 20:00:00,2018-03-31 20:00:00,52485.996,52783.746,55620.0
2018-03-31 21:00:00,2018-03-31 21:00:00,50449.0,51236.67,52469.0
2018-03-31 22:00:00,2018-03-31 22:00:00,47649.0,50008.824,50259.0
2018-03-31 23:00:00,2018-03-31 23:00:00,44451.0,49286.99,47482.0
2018-04-01 00:00:00,2018-04-01 00:00:00,41516.004,48090.242,45338.0
2018-04-01 01:00:00,2018-04-01 01:00:00,39444.0,41548.223,43628.0
2018-04-01 02:00:00,2018-04-01 02:00:00,38262.0,41032.75,43399.0
2018-04-01 03:00:00,2018-04-01 03:00:00,37690.0,40368.39,43265.0
2018-04-01 04:00:00,2018-04-01 04:00:00,37717.0,40360.98,43108.0
2018-04-01 05:00:00,2018-04-01 05:00:00,37829.0,41297.36,43365.0
2018-04-01 06:00:00,2018-04-01 06:00:00,38734.0,43061.6,44307.0
2018-04-01 07:00:00,2018-04-01 07:00:00,40324.0,46310.76,45402.0
2018-04-01 08:00:00,2018-04-01 08:00:00,43562.0,49669.156,47295.0
2018-04-01 09:00:00,2018-04-01 09:00:00,46815.0,52913.098,48994.0
2018-04-01 10:00:00,2018-04-01 10:00:00,48193.0,55411.18,49172.0
2018-04-01 11:00:00,2018-04-01 11:00:00,48560.0,55376.97,48086.0
2018-04-01 12:00:00,2018-04-01 12:00:00,47941.996,57568.44,47528.0
2018-04-01 13:00:00,2018-04-01 13:00:00,46521.004,57342.1,47033.0
2018-04-01 14:00:00,2018-04-01 14:00:00,45507.004,57216.94,46928.0
2018-04-01 15:00:00,2018-04-01 15:00:00,45233.0,58496.883,47380.0
2018-04-01 16:00:00,2018-04-01 16:00:00,45601.0,58710.72,49641.0
2018-04-01 17:00:00,2018-04-01 17:00:00,48325.996,59348.656,53303.0
2018-04-01 18:00:00,2018-04-01 18:00:00,49739.0,59351.344,54770.0
2018-04-01 19:00:00,2018-04-01 19:00:00,49677.0,58488.402,55395.0
2018-04-01 20:00:00,2018-04-01 20:00:00,50640.0,57160.85,55430.0
2018-04-01 21:00:00,2018-04-01 21:00:00,49522.0,55891.18,53657.0
2018-04-01 22:00:00,2018-04-01 22:00:00,47150.0,52347.67,51214.0
2018-04-01 23:00:00,2018-04-01 23:00:00,43861.0,51283.836,48016.0
2018-04-02 00:00:00,2018-04-02 00:00:00,40793.0,48956.55,45976.0
2018-04-02 01:00:00,2018-04-02 01:00:00,38690.0,44567.1,44880.0
2018-04-02 02:00:00,2018-04-02 02:00:00,38128.0,41770.87,44813.0
2018-04-02 03:00:00,2018-04-02 03:00:00,37923.0,40351.36,45240.0
2018-04-02 04:00:00,2018-04-02 04:00:00,37951.0,40833.133,46105.0
2018-04-02 05:00:00,2018-04-02 05:00:00,38650.0,43480.184,48346.0
2018-04-02 06:00:00,2018-04-02 06:00:00,40535.0,47786.277,53837.0
2018-04-02 07:00:00,2018-04-02 07:00:00,41974.0,53182.215,61263.0
2018-04-02 08:00:00,2018-04-02 08:00:00,45292.004,58567.457,66418.0
2018-04-02 09:00:00,2018-04-02 09:00:00,48567.0,62434.91,67132.0
2018-04-02 10:00:00,2018-04-02 10:00:00,49903.0,63917.375,63354.0
2018-04-02 11:00:00,2018-04-02 11:00:00,50115.996,63159.324,60843.0
2018-04-02 12:00:00,2018-04-02 12:00:00,49888.0,61350.992,59162.0
2018-04-02 13:00:00,2018-04-02 13:00:00,49051.996,59835.88,59139.0
2018-04-02 14:00:00,2018-04-02 14:00:00,47876.0,59089.715,58738.0
2018-04-02 15:00:00,2018-04-02 15:00:00,47106.0,59294.402,59297.0
2018-04-02 16:00:00,2018-04-02 16:00:00,47041.0,60230.473,62299.0
2018-04-02 17:00:00,2018-04-02 17:00:00,49826.0,61573.883,64971.0
2018-04-02 18:00:00,2018-04-02 18:00:00,51212.0,61715.66,64495.0
2018-04-02 19:00:00,2018-04-02 19:00:00,51327.0,61428.78,65307.0
2018-04-02 20:00:00,2018-04-02 20:00:00,52658.0,60304.176,64520.0
2018-04-02 21:00:00,2018-04-02 21:00:00,50855.0,57419.844,61982.0
2018-04-02 22:00:00,2018-04-02 22:00:00,47521.0,54651.62,57892.0
2018-04-02 23:00:00,2018-04-02 23:00:00,43811.0,51852.91,53679.0
2018-04-03 00:00:00,2018-04-03 00:00:00,40708.996,48845.633,50411.0
2018-04-03 01:00:00,2018-04-03 01:00:00,38943.0,44493.66,48621.0
2018-04-03 02:00:00,2018-04-03 02:00:00,38294.0,42336.31,47922.0
2018-04-03 03:00:00,2018-04-03 03:00:00,38430.0,41292.508,47592.0
2018-04-03 04:00:00,2018-04-03 04:00:00,38897.0,41853.14,47731.0
2018-04-03 05:00:00,2018-04-03 05:00:00,41126.0,44207.41,49153.0
2018-04-03 06:00:00,2018-04-03 06:00:00,47486.0,48121.812,53705.0
2018-04-03 07:00:00,2018-04-03 07:00:00,54996.0,52922.508,61175.0
2018-04-03 08:00:00,2018-04-03 08:00:00,60080.004,57429.402,65772.0
2018-04-03 09:00:00,2018-04-03 09:00:00,60731.0,60758.64,66437.0
2018-04-03 10:00:00,2018-04-03 10:00:00,59802.0,61685.207,64949.0
2018-04-03 11:00:00,2018-04-03 11:00:00,58673.0,61022.414,64068.0
