date,date,real,forecast,ref_forecast
2018-04-09 04:00:00,2018-04-09 04:00:00,38464.0,41032.145,45648.0
2018-04-09 05:00:00,2018-04-09 05:00:00,40601.0,43147.586,47253.0
2018-04-09 06:00:00,2018-04-09 06:00:00,46480.0,47249.707,51209.0
2018-04-09 07:00:00,2018-04-09 07:00:00,53831.0,52026.85,56372.0
2018-04-09 08:00:00,2018-04-09 08:00:00,59034.996,57554.777,60259.0
2018-04-09 09:00:00,2018-04-09 09:00:00,60281.0,61266.918,61623.0
2018-04-09 10:00:00,2018-04-09 10:00:00,59315.0,61523.473,59528.0
2018-04-09 11:00:00,2018-04-09 11:00:00,58217.004,59880.957,57644.0
2018-04-09 12:00:00,2018-04-09 12:00:00,56652.0,58275.367,55703.0
2018-04-09 13:00:00,2018-04-09 13:00:00,56564.0,57628.152,55035.0
2018-04-09 14:00:00,2018-04-09 14:00:00,56115.0,58242.188,54408.0
2018-04-09 15:00:00,2018-04-09 15:00:00,56902.0,58996.176,54728.0
2018-04-09 16:00:00,2018-04-09 16:00:00,58427.996,59691.465,56530.0
2018-04-09 17:00:00,2018-04-09 17:00:00,59816.0,60189.777,59357.0
2018-04-09 18:00:00,2018-04-09 18:00:00,57899.0,60397.33,60057.0
2018-04-09 19:00:00,2018-04-09 19:00:00,56806.996,59850.0,60233.0
2018-04-09 20:00:00,2018-04-09 20:00:00,57551.0,58017.33,60969.0
2018-04-09 21:00:00,2018-04-09 21:00:00,55728.004,56318.086,59329.0
2018-04-09 22:00:00,2018-04-09 22:00:00,51381.0,52790.43,55222.0
2018-04-09 23:00:00,2018-04-09 23:00:00,47320.004,49307.195,51315.0
2018-04-10 00:00:00,2018-04-10 00:00:00,43672.0,46971.57,48866.0
2018-04-10 01:00:00,2018-04-10 01:00:00,41127.996,44242.508,46945.0
2018-04-10 02:00:00,2018-04-10 02:00:00,39856.0,42379.54,46098.0
2018-04-10 03:00:00,2018-04-10 03:00:00,39526.0,41618.3,46108.0
2018-04-10 04:00:00,2018-04-10 04:00:00,39614.0,42276.695,46312.0
2018-04-10 05:00:00,2018-04-10 05:00:00,41774.0,44485.168,48116.0
2018-04-10 06:00:00,2018-04-10 06:00:00,47341.0,48172.01,53431.0
2018-04-10 07:00:00,2018-04-10 07:00:00,54220.0,52857.33,60837.0
2018-04-10 08:00:00,2018-04-10 08:00:00,58229.0,57226.27,65713.0
2018-04-10 09:00:00,2018-04-10 09:00:00,58458.0,59971.93,65208.0
2018-04-10 10:00:00,2018-04-10 10:00:00,56956.996,60586.45,62743.0
2018-04-10 11:00:00,2018-04-10 11:00:00,56249.996,59333.37,60947.0
2018-04-10 12:00:00,2018-04-10 12:00:00,55059.0,58308.242,58924.0
2018-04-10 13:00:00,2018-04-10 13:00:00,55043.996,57874.984,58915.0
2018-04-10 14:00:00,2018-04-10 14:00:00,54745.0,58166.113,59963.0
2018-04-10 15:00:00,2018-04-10 15:00:00,55438.0,58472.6,60019.0
2018-04-10 16:00:00,2018-04-10 16:00:00,56799.0,58588.45,62083.0
2018-04-10 17:00:00,2018-04-10 17:00:00,58599.0,57998.74,65372.0
2018-04-10 18:00:00,2018-04-10 18:00:00,57328.0,57905.363,64508.0
2018-04-10 19:00:00,2018-04-10 19:00:00,56620.0,57457.676,63727.0
2018-04-10 20:00:00,2018-04-10 20:00:00,57030.004,56412.53,63535.0
2018-04-10 21:00:00,2018-04-10 21:00:00,55933.0,53933.12,61308.0
2018-04-10 22:00:00,2018-04-10 22:00:00,51592.0,52458.992,57921.0
2018-04-10 23:00:00,2018-04-10 23:00:00,47664.0,51384.176,53469.0
2018-04-11 00:00:00,2018-04-11 00:00:00,44149.0,48547.023,50673.0
2018-04-11 01:00:00,2018-04-11 01:00:00,41776.0,44604.316,48395.0
2018-04-11 02:00:00,2018-04-11 02:00:00,40825.0,42718.434,47715.0
2018-04-11 03:00:00,2018-04-11 03:00:00,40632.0,42199.25,47741.0
2018-04-11 04:00:00,2018-04-11 04:00:00,40781.0,42683.16,48520.0
2018-04-11 05:00:00,2018-04-11 05:00:00,42594.0,44570.35,50020.0
2018-04-11 06:00:00,2018-04-11 06:00:00,47873.004,48128.883,55212.0
2018-04-11 07:00:00,2018-04-11 07:00:00,54807.0,52618.375,63299.0
2018-04-11 08:00:00,2018-04-11 08:00:00,59504.004,57278.176,69156.0
2018-04-11 09:00:00,2018-04-11 09:00:00,60736.0,60665.14,70447.0
2018-04-11 10:00:00,2018-04-11 10:00:00,60256.0,61775.637,69530.0
2018-04-11 11:00:00,2018-04-11 11:00:00,59297.0,60796.99,67363.0
2018-04-11 12:00:00,2018-04-11 12:00:00,58338.0,59474.605,67381.0
2018-04-11 13:00:00,2018-04-11 13:00:00,58367.004,59421.684,67466.0
2018-04-11 14:00:00,2018-04-11 14:00:00,57758.0,59712.414,67283.0
2018-04-11 15:00:00,2018-04-11 15:00:00,57448.0,60016.402,66138.0
2018-04-11 16:00:00,2018-04-11 16:00:00,57428.0,60339.91,67494.0
2018-04-11 17:00:00,2018-04-11 17:00:00,58765.0,60740.402,69611.0
2018-04-11 18:00:00,2018-04-11 18:00:00,57496.0,59847.17,66689.0
2018-04-11 19:00:00,2018-04-11 19:00:00,56824.0,58953.59,65009.0
2018-04-11 20:00:00,2018-04-11 20:00:00,56954.0,56962.895,63709.0
2018-04-11 21:00:00,2018-04-11 21:00:00,56093.004,53888.777,60747.0
2018-04-11 22:00:00,2018-04-11 22:00:00,52089.0,51499.84,56309.0
2018-04-11 23:00:00,2018-04-11 23:00:00,48355.0,50132.55,52360.0
2018-04-12 00:00:00,2018-04-12 00:00:00,44382.0,48827.81,48418.0
2018-04-12 01:00:00,2018-04-12 01:00:00,41865.0,44318.86,45373.0
2018-04-12 02:00:00,2018-04-12 02:00:00,40609.0,42863.418,43939.0
2018-04-12 03:00:00,2018-04-12 03:00:00,40265.0,42122.22,43524.0
2018-04-12 04:00:00,2018-04-12 04:00:00,40688.0,42419.992,43790.0
2018-04-12 05:00:00,2018-04-12 05:00:00,42635.0,44070.527,45539.0
2018-04-12 06:00:00,2018-04-12 06:00:00,48067.0,47394.824,50708.0
2018-04-12 07:00:00,2018-04-12 07:00:00,55191.0,51526.58,58642.0
2018-04-12 08:00:00,2018-04-12 08:00:00,59923.0,55861.727,64702.0
2018-04-12 09:00:00,2018-04-12 09:00:00,61852.0,59321.46,66744.0
2018-04-12 10:00:00,2018-04-12 10:00:00,61836.0,61010.05,65872.0
2018-04-12 11:00:00,2018-04-12 11:00:00,61153.0,60731.45,64306.0
2018-04-12 12:00:00,2018-04-12 12:00:00,59917.0,59768.805,61930.0
2018-04-12 13:00:00,2018-04-12 13:00:00,60015.0,59012.07,59737.0
2018-04-12 14:00:00,2018-04-12 14:00:00,59802.0,59421.94,59737.0
2018-04-12 15:00:00,2018-04-12 15:00:00,59213.0,59263.473,59607.0
2018-04-12 16:00:00,2018-04-12 16:00:00,58991.0,60059.57,60657.0
2018-04-12 17:00:00,2018-04-12 17:00:00,59994.996,59646.832,63072.0
2018-04-12 18:00:00,2018-04-12 18:00:00,58811.0,59187.586,63176.0
2018-04-12 19:00:00,2018-04-12 19:00:00,57603.0,57775.43,63841.0
2018-04-12 20:00:00,2018-04-12 20:00:00,58142.0,55556.973,64882.0
2018-04-12 21:00:00,2018-04-12 21:00:00,56967.0,54087.29,63042.0
2018-04-12 22:00:00,2018-04-12 22:00:00,52627.0,51805.062,58989.0
2018-04-12 23:00:00,2018-04-12 23:00:00,48638.0,50030.926,54815.0
2018-04-13 00:00:00,2018-04-13 00:00:00,44980.0,47508.31,49269.0
2018-04-13 01:00:00,2018-04-13 01:00:00,42416.0,43465.562,46445.0
2018-04-13 02:00:00,2018-04-13 02:00:00,41319.0,41989.992,45144.0
2018-04-13 03:00:00,2018-04-13 03:00:00,40850.0,40766.15,44918.0
2018-04-13 04:00:00,2018-04-13 04:00:00,40937.0,40551.094,45279.0
2018-04-13 05:00:00,2018-04-13 05:00:00,42856.0,41418.414,47166.0
2018-04-13 06:00:00,2018-04-13 06:00:00,48058.0,43715.24,52466.0
2018-04-13 07:00:00,2018-04-13 07:00:00,54746.0,47109.105,58969.0
2018-04-13 08:00:00,2018-04-13 08:00:00,58788.996,50585.266,64277.0
2018-04-13 09:00:00,2018-04-13 09:00:00,59592.004,53207.668,65171.0
2018-04-13 10:00:00,2018-04-13 10:00:00,58320.0,54544.33,62774.0
2018-04-13 11:00:00,2018-04-13 11:00:00,58167.004,54613.164,60459.0
2018-04-13 12:00:00,2018-04-13 12:00:00,57491.004,53996.715,58193.0
2018-04-13 13:00:00,2018-04-13 13:00:00,57820.0,53502.664,56533.0
2018-04-13 14:00:00,2018-04-13 14:00:00,57514.004,53718.703,55534.0
2018-04-13 15:00:00,2018-04-13 15:00:00,57236.0,54363.78,55829.0
2018-04-13 16:00:00,2018-04-13 16:00:00,58001.0,55406.69,56593.0
2018-04-13 17:00:00,2018-04-13 17:00:00,59441.0,55983.703,58434.0
2018-04-13 18:00:00,2018-04-13 18:00:00,58015.0,55757.24,57927.0
2018-04-13 19:00:00,2018-04-13 19:00:00,56477.004,54845.703,57354.0
2018-04-13 20:00:00,2018-04-13 20:00:00,55955.0,53566.39,56951.0
2018-04-13 21:00:00,2018-04-13 21:00:00,54739.0,52402.152,54397.0
2018-04-13 22:00:00,2018-04-13 22:00:00,50899.0,50642.86,50562.0
2018-04-13 23:00:00,2018-04-13 23:00:00,47568.0,48791.95,47718.0
2018-04-14 00:00:00,2018-04-14 00:00:00,44049.0,46704.594,47693.0
2018-04-14 01:00:00,2018-04-14 01:00:00,41588.0,42207.617,45371.0
2018-04-14 02:00:00,2018-04-14 02:00:00,40214.0,40860.887,43969.0
2018-04-14 03:00:00,2018-04-14 03:00:00,39477.0,39420.453,43521.0
2018-04-14 04:00:00,2018-04-14 04:00:00,39391.0,38955.297,43977.0
2018-04-14 05:00:00,2018-04-14 05:00:00,39937.0,38942.742,44831.0
2018-04-14 06:00:00,2018-04-14 06:00:00,41653.0,40399.195,46405.0
2018-04-14 07:00:00,2018-04-14 07:00:00,44562.004,43157.6,48824.0
2018-04-14 08:00:00,2018-04-14 08:00:00,48540.0,45900.742,51930.0
2018-04-14 09:00:00,2018-04-14 09:00:00,51056.996,48362.08,53798.0
2018-04-14 10:00:00,2018-04-14 10:00:00,51081.0,49586.902,52388.0
2018-04-14 11:00:00,2018-04-14 11:00:00,50718.0,49862.69,50569.0
2018-04-14 12:00:00,2018-04-14 12:00:00,49712.0,49130.62,48957.0
2018-04-14 13:00:00,2018-04-14 13:00:00,48342.0,48085.01,47638.0
2018-04-14 14:00:00,2018-04-14 14:00:00,46562.0,47747.96,47182.0
2018-04-14 15:00:00,2018-04-14 15:00:00,45233.0,47872.32,47606.0
2018-04-14 16:00:00,2018-04-14 16:00:00,45680.004,48807.594,49617.0
2018-04-14 17:00:00,2018-04-14 17:00:00,47896.004,49652.402,52711.0
2018-04-14 18:00:00,2018-04-14 18:00:00,49540.004,50215.883,54385.0
2018-04-14 19:00:00,2018-04-14 19:00:00,49765.0,51036.273,55006.0
2018-04-14 20:00:00,2018-04-14 20:00:00,50115.996,50859.277,55395.0
2018-04-14 21:00:00,2018-04-14 21:00:00,50000.0,49814.645,53919.0
2018-04-14 22:00:00,2018-04-14 22:00:00,47479.0,48413.55,52291.0
2018-04-14 23:00:00,2018-04-14 23:00:00,44589.004,47163.23,49930.0
2018-04-15 00:00:00,2018-04-15 00:00:00,41829.0,47645.73,47758.0
2018-04-15 01:00:00,2018-04-15 01:00:00,39634.0,41506.94,45650.0
2018-04-15 02:00:00,2018-04-15 02:00:00,38566.0,40407.707,44437.0
2018-04-15 03:00:00,2018-04-15 03:00:00,37872.0,39737.797,44076.0
2018-04-15 04:00:00,2018-04-15 04:00:00,37511.0,39840.76,43970.0
2018-04-15 05:00:00,2018-04-15 05:00:00,37788.0,40858.137,44001.0
2018-04-15 06:00:00,2018-04-15 06:00:00,38406.0,42908.22,44649.0
2018-04-15 07:00:00,2018-04-15 07:00:00,39866.0,45780.133,45750.0
2018-04-15 08:00:00,2018-04-15 08:00:00,42518.0,48928.68,47621.0
2018-04-15 09:00:00,2018-04-15 09:00:00,44524.0,51380.5,49309.0
2018-04-15 10:00:00,2018-04-15 10:00:00,45045.0,52772.527,49243.0
2018-04-15 11:00:00,2018-04-15 11:00:00,44666.004,53163.58,48786.0
2018-04-15 12:00:00,2018-04-15 12:00:00,44743.0,52963.223,48181.0
2018-04-15 13:00:00,2018-04-15 13:00:00,44643.0,52577.85,47159.0
2018-04-15 14:00:00,2018-04-15 14:00:00,44576.0,53292.23,46198.0
2018-04-15 15:00:00,2018-04-15 15:00:00,44739.004,53503.44,46201.0
2018-04-15 16:00:00,2018-04-15 16:00:00,45529.0,55382.832,47153.0
2018-04-15 17:00:00,2018-04-15 17:00:00,48871.0,53748.81,50665.0
2018-04-15 18:00:00,2018-04-15 18:00:00,50072.0,56373.598,52952.0
2018-04-15 19:00:00,2018-04-15 19:00:00,50163.0,59195.6,52242.0
2018-04-15 20:00:00,2018-04-15 20:00:00,50711.0,53600.56,53858.0
2018-04-15 21:00:00,2018-04-15 21:00:00,50234.996,52225.81,54142.0
2018-04-15 22:00:00,2018-04-15 22:00:00,47514.0,50502.016,52081.0
2018-04-15 23:00:00,2018-04-15 23:00:00,44007.0,49231.32,49177.0
2018-04-16 00:00:00,2018-04-16 00:00:00,41146.996,46962.793,47125.0
2018-04-16 01:00:00,2018-04-16 01:00:00,39321.0,43460.56,45546.0
2018-04-16 02:00:00,2018-04-16 02:00:00,38790.0,41563.203,44996.0
2018-04-16 03:00:00,2018-04-16 03:00:00,38660.0,40433.215,44908.0
2018-04-16 04:00:00,2018-04-16 04:00:00,39058.0,40764.934,45438.0
2018-04-16 05:00:00,2018-04-16 05:00:00,41188.0,43067.824,46849.0
2018-04-16 06:00:00,2018-04-16 06:00:00,46619.0,47175.2,50834.0
2018-04-16 07:00:00,2018-04-16 07:00:00,53407.0,52184.637,56268.0
2018-04-16 08:00:00,2018-04-16 08:00:00,57395.004,57025.445,61027.0
2018-04-16 09:00:00,2018-04-16 09:00:00,57467.0,60430.48,63338.0
2018-04-16 10:00:00,2018-04-16 10:00:00,56176.0,61363.855,62118.0
2018-04-16 11:00:00,2018-04-16 11:00:00,55205.0,60082.5,60178.0
2018-04-16 12:00:00,2018-04-16 12:00:00,54284.004,58983.887,57931.0
2018-04-16 13:00:00,2018-04-16 13:00:00,54486.996,58028.586,57178.0
2018-04-16 14:00:00,2018-04-16 14:00:00,54067.0,58224.887,56397.0
2018-04-16 15:00:00,2018-04-16 15:00:00,53736.0,58632.074,56632.0
2018-04-16 16:00:00,2018-04-16 16:00:00,54304.0,59045.3,58055.0
2018-04-16 17:00:00,2018-04-16 17:00:00,55897.004,59724.86,59938.0
2018-04-16 18:00:00,2018-04-16 18:00:00,55339.0,60230.734,59484.0
2018-04-16 19:00:00,2018-04-16 19:00:00,55049.0,59766.965,58118.0
2018-04-16 20:00:00,2018-04-16 20:00:00,55131.0,58629.473,59482.0
2018-04-16 21:00:00,2018-04-16 21:00:00,55812.0,56472.33,58680.0
2018-04-16 22:00:00,2018-04-16 22:00:00,51899.0,53503.906,54559.0
2018-04-16 23:00:00,2018-04-16 23:00:00,48091.0,51259.7,50685.0
2018-04-17 00:00:00,2018-04-17 00:00:00,44556.0,48392.21,48117.0
2018-04-17 01:00:00,2018-04-17 01:00:00,42176.0,45169.875,45725.0
2018-04-17 02:00:00,2018-04-17 02:00:00,40995.0,43043.566,44461.0
2018-04-17 03:00:00,2018-04-17 03:00:00,40448.0,41793.074,44462.0
2018-04-17 04:00:00,2018-04-17 04:00:00,40612.0,42019.934,44561.0
2018-04-17 05:00:00,2018-04-17 05:00:00,42587.0,44057.215,46498.0
2018-04-17 06:00:00,2018-04-17 06:00:00,47629.0,47821.523,52734.0
2018-04-17 07:00:00,2018-04-17 07:00:00,54062.0,52734.5,60514.0
2018-04-17 08:00:00,2018-04-17 08:00:00,57696.0,57422.434,65784.0
2018-04-17 09:00:00,2018-04-17 09:00:00,57616.0,60026.895,66199.0
2018-04-17 10:00:00,2018-04-17 10:00:00,56229.0,60749.07,64142.0
2018-04-17 11:00:00,2018-04-17 11:00:00,54761.0,59884.152,62611.0
2018-04-17 12:00:00,2018-04-17 12:00:00,53045.0,58293.04,60727.0
2018-04-17 13:00:00,2018-04-17 13:00:00,53376.0,57778.445,60764.0
2018-04-17 14:00:00,2018-04-17 14:00:00,53064.0,57746.785,61718.0
2018-04-17 15:00:00,2018-04-17 15:00:00,53266.004,58055.223,61629.0
2018-04-17 16:00:00,2018-04-17 16:00:00,54217.0,58360.5,63067.0
2018-04-17 17:00:00,2018-04-17 17:00:00,56130.996,58596.13,65409.0
2018-04-17 18:00:00,2018-04-17 18:00:00,55590.0,58225.44,64135.0
2018-04-17 19:00:00,2018-04-17 19:00:00,55278.0,58144.41,62211.0
2018-04-17 20:00:00,2018-04-17 20:00:00,55010.0,56661.74,62543.0
2018-04-17 21:00:00,2018-04-17 21:00:00,55642.0,54172.914,61261.0
2018-04-17 22:00:00,2018-04-17 22:00:00,51736.0,51858.082,57541.0
2018-04-17 23:00:00,2018-04-17 23:00:00,48168.0,49267.406,53010.0
2018-04-18 00:00:00,2018-04-18 00:00:00,44213.0,48213.96,47581.0
2018-04-18 01:00:00,2018-04-18 01:00:00,41736.0,44718.3,44915.0
2018-04-18 02:00:00,2018-04-18 02:00:00,40605.0,43091.754,43775.0
2018-04-18 03:00:00,2018-04-18 03:00:00,40118.0,42255.97,43735.0
2018-04-18 04:00:00,2018-04-18 04:00:00,40361.0,42610.266,44225.0
2018-04-18 05:00:00,2018-04-18 05:00:00,42129.0,44488.305,46100.0
2018-04-18 06:00:00,2018-04-18 06:00:00,46902.0,48356.36,51914.0
2018-04-18 07:00:00,2018-04-18 07:00:00,53175.0,52962.293,59531.0
2018-04-18 08:00:00,2018-04-18 08:00:00,56883.0,57005.47,64869.0
2018-04-18 09:00:00,2018-04-18 09:00:00,57141.0,59178.973,66237.0
2018-04-18 10:00:00,2018-04-18 10:00:00,56111.0,59734.49,65288.0
2018-04-18 11:00:00,2018-04-18 11:00:00,55358.0,59053.285,63547.0
2018-04-18 12:00:00,2018-04-18 12:00:00,54160.0,58409.812,63696.0
2018-04-18 13:00:00,2018-04-18 13:00:00,54156.0,58313.953,63865.0
2018-04-18 14:00:00,2018-04-18 14:00:00,53795.0,58482.63,63493.0
2018-04-18 15:00:00,2018-04-18 15:00:00,54098.996,58645.31,63061.0
2018-04-18 16:00:00,2018-04-18 16:00:00,55109.0,58600.59,63324.0
2018-04-18 17:00:00,2018-04-18 17:00:00,57038.004,57833.676,65286.0
2018-04-18 18:00:00,2018-04-18 18:00:00,56107.996,57823.125,63203.0
2018-04-18 19:00:00,2018-04-18 19:00:00,55450.996,57110.473,62187.0
2018-04-18 20:00:00,2018-04-18 20:00:00,55011.0,55848.08,61873.0
2018-04-18 21:00:00,2018-04-18 21:00:00,55734.0,53750.61,59747.0
2018-04-18 22:00:00,2018-04-18 22:00:00,52181.0,51700.902,55727.0
2018-04-18 23:00:00,2018-04-18 23:00:00,48284.004,49790.25,51843.0
2018-04-19 00:00:00,2018-04-19 00:00:00,44620.0,47947.363,47623.0
2018-04-19 01:00:00,2018-04-19 01:00:00,42158.0,43596.184,44477.0
2018-04-19 02:00:00,2018-04-19 02:00:00,41177.0,42633.887,42841.0
2018-04-19 03:00:00,2018-04-19 03:00:00,40781.0,42086.617,42187.0
2018-04-19 04:00:00,2018-04-19 04:00:00,40877.0,42429.223,42378.0
2018-04-19 05:00:00,2018-04-19 05:00:00,42534.004,44989.637,44335.0
2018-04-19 06:00:00,2018-04-19 06:00:00,47129.0,48702.254,49510.0
2018-04-19 07:00:00,2018-04-19 07:00:00,53398.0,52828.37,56767.0
2018-04-19 08:00:00,2018-04-19 08:00:00,57373.0,56139.535,61608.0
2018-04-19 09:00:00,2018-04-19 09:00:00,58018.0,57744.566,64714.0
2018-04-19 10:00:00,2018-04-19 10:00:00,57092.0,57898.953,63299.0
2018-04-19 11:00:00,2018-04-19 11:00:00,56343.0,57255.746,62143.0
2018-04-19 12:00:00,2018-04-19 12:00:00,55047.996,56571.742,59771.0
2018-04-19 13:00:00,2018-04-19 13:00:00,55230.0,56236.742,58274.0
2018-04-19 14:00:00,2018-04-19 14:00:00,55470.0,56135.035,57746.0
2018-04-19 15:00:00,2018-04-19 15:00:00,55829.0,56006.195,56858.0
2018-04-19 16:00:00,2018-04-19 16:00:00,56838.004,55711.54,57586.0
2018-04-19 17:00:00,2018-04-19 17:00:00,58237.0,55328.125,59131.0
2018-04-19 18:00:00,2018-04-19 18:00:00,57674.0,54767.383,59865.0
2018-04-19 19:00:00,2018-04-19 19:00:00,57158.0,54096.332,60429.0
2018-04-19 20:00:00,2018-04-19 20:00:00,56772.0,53739.312,62184.0
2018-04-19 21:00:00,2018-04-19 21:00:00,57274.0,52413.375,61675.0
2018-04-19 22:00:00,2018-04-19 22:00:00,53405.0,50314.4,57431.0
2018-04-19 23:00:00,2018-04-19 23:00:00,49576.0,49405.31,53543.0
2018-04-20 00:00:00,2018-04-20 00:00:00,46001.0,46751.277,50009.0
2018-04-20 01:00:00,2018-04-20 01:00:00,43405.0,42868.156,46835.0
2018-04-20 02:00:00,2018-04-20 02:00:00,42265.004,41580.7,45379.0
2018-04-20 03:00:00,2018-04-20 03:00:00,41830.0,40842.297,44991.0
2018-04-20 04:00:00,2018-04-20 04:00:00,41920.0,40730.676,44928.0
2018-04-20 05:00:00,2018-04-20 05:00:00,43499.0,41752.04,46970.0
2018-04-20 06:00:00,2018-04-20 06:00:00,47467.0,44690.4,52200.0
2018-04-20 07:00:00,2018-04-20 07:00:00,53564.996,48055.56,58430.0
2018-04-20 08:00:00,2018-04-20 08:00:00,57321.0,50989.2,63065.0
2018-04-20 09:00:00,2018-04-20 09:00:00,58221.004,51703.31,63163.0
2018-04-20 10:00:00,2018-04-20 10:00:00,57820.996,51266.46,60353.0
2018-04-20 11:00:00,2018-04-20 11:00:00,57196.0,50709.68,58322.0
2018-04-20 12:00:00,2018-04-20 12:00:00,55753.0,49853.49,56379.0
2018-04-20 13:00:00,2018-04-20 13:00:00,55536.004,49604.504,55082.0
2018-04-20 14:00:00,2018-04-20 14:00:00,55202.004,49700.633,54540.0
2018-04-20 15:00:00,2018-04-20 15:00:00,55050.0,49940.035,54671.0
2018-04-20 16:00:00,2018-04-20 16:00:00,55252.0,50352.723,55824.0
2018-04-20 17:00:00,2018-04-20 17:00:00,56557.0,50365.375,58350.0
2018-04-20 18:00:00,2018-04-20 18:00:00,55869.0,50700.875,58214.0
2018-04-20 19:00:00,2018-04-20 19:00:00,55061.0,51194.11,57438.0
2018-04-20 20:00:00,2018-04-20 20:00:00,54233.0,50671.26,58059.0
2018-04-20 21:00:00,2018-04-20 21:00:00,54204.0,50340.457,57445.0
2018-04-20 22:00:00,2018-04-20 22:00:00,51113.0,49428.543,53586.0
2018-04-20 23:00:00,2018-04-20 23:00:00,47971.0,48201.74,50175.0
2018-04-21 00:00:00,2018-04-21 00:00:00,44430.0,46408.547,47351.0
2018-04-21 01:00:00,2018-04-21 01:00:00,41824.0,42149.3,44853.0
2018-04-21 02:00:00,2018-04-21 02:00:00,40422.0,40304.387,43262.0
2018-04-21 03:00:00,2018-04-21 03:00:00,39431.0,39092.082,42591.0
2018-04-21 04:00:00,2018-04-21 04:00:00,39126.0,38610.98,42809.0
2018-04-21 05:00:00,2018-04-21 05:00:00,39537.0,39065.855,43643.0
2018-04-21 06:00:00,2018-04-21 06:00:00,40322.0,40033.598,45215.0
2018-04-21 07:00:00,2018-04-21 07:00:00,42388.004,42291.234,47553.0
2018-04-21 08:00:00,2018-04-21 08:00:00,44981.0,44520.2,50564.0
2018-04-21 09:00:00,2018-04-21 09:00:00,46699.0,45752.766,51862.0
2018-04-21 10:00:00,2018-04-21 10:00:00,46405.0,45892.855,50203.0
2018-04-21 11:00:00,2018-04-21 11:00:00,45323.0,45079.902,48714.0
2018-04-21 12:00:00,2018-04-21 12:00:00,44117.0,44394.176,64503.0
2018-04-21 13:00:00,2018-04-21 13:00:00,43055.0,43912.562,61369.0
2018-04-21 14:00:00,2018-04-21 14:00:00,42336.0,44113.38,45479.0
2018-04-21 15:00:00,2018-04-21 15:00:00,42332.0,44696.332,45420.0
2018-04-21 16:00:00,2018-04-21 16:00:00,43428.0,45467.004,47050.0
2018-04-21 17:00:00,2018-04-21 17:00:00,46064.004,46092.473,50285.0
2018-04-21 18:00:00,2018-04-21 18:00:00,47603.996,47069.28,52696.0
2018-04-21 19:00:00,2018-04-21 19:00:00,48093.0,47949.023,53101.0
2018-04-21 20:00:00,2018-04-21 20:00:00,48403.004,48914.676,53821.0
2018-04-21 21:00:00,2018-04-21 21:00:00,49320.996,48570.402,53511.0
2018-04-21 22:00:00,2018-04-21 22:00:00,47313.0,47888.25,51882.0
2018-04-21 23:00:00,2018-04-21 23:00:00,44487.0,47023.785,49870.0
2018-04-22 00:00:00,2018-04-22 00:00:00,41607.996,47690.863,47611.0
2018-04-22 01:00:00,2018-04-22 01:00:00,39217.0,41291.77,45473.0
2018-04-22 02:00:00,2018-04-22 02:00:00,38137.0,40182.29,43742.0
2018-04-22 03:00:00,2018-04-22 03:00:00,37654.0,39634.113,43083.0
2018-04-22 04:00:00,2018-04-22 04:00:00,37273.0,39777.3,42752.0
2018-04-22 05:00:00,2018-04-22 05:00:00,37315.0,40842.65,42841.0
2018-04-22 06:00:00,2018-04-22 06:00:00,37066.0,43077.816,43339.0
2018-04-22 07:00:00,2018-04-22 07:00:00,37961.0,46191.836,44371.0
2018-04-22 08:00:00,2018-04-22 08:00:00,39694.0,48624.023,46503.0
2018-04-22 09:00:00,2018-04-22 09:00:00,41215.0,50657.55,48006.0
2018-04-22 10:00:00,2018-04-22 10:00:00,41683.0,51780.72,47707.0
2018-04-22 11:00:00,2018-04-22 11:00:00,42174.0,50794.63,47052.0
2018-04-22 12:00:00,2018-04-22 12:00:00,41637.0,49914.473,46858.0
2018-04-22 13:00:00,2018-04-22 13:00:00,41182.004,49908.703,46130.0
2018-04-22 14:00:00,2018-04-22 14:00:00,40444.0,49679.965,45315.0
2018-04-22 15:00:00,2018-04-22 15:00:00,40943.0,50508.254,45424.0
2018-04-22 16:00:00,2018-04-22 16:00:00,43201.0,52237.46,46159.0
2018-04-22 17:00:00,2018-04-22 17:00:00,47065.0,52638.14,49354.0
2018-04-22 18:00:00,2018-04-22 18:00:00,48678.0,53025.082,51840.0
2018-04-22 19:00:00,2018-04-22 19:00:00,48613.0,53229.438,51746.0
2018-04-22 20:00:00,2018-04-22 20:00:00,49091.0,52885.855,53048.0
2018-04-22 21:00:00,2018-04-22 21:00:00,50376.0,52299.758,53980.0
2018-04-22 22:00:00,2018-04-22 22:00:00,48225.0,51140.562,52099.0
2018-04-22 23:00:00,2018-04-22 23:00:00,44636.0,49883.58,48957.0
2018-04-23 00:00:00,2018-04-23 00:00:00,41599.0,47966.45,46593.0
2018-04-23 01:00:00,2018-04-23 01:00:00,39650.0,43183.445,44900.0
2018-04-23 02:00:00,2018-04-23 02:00:00,39137.0,41336.414,43987.0
2018-04-23 03:00:00,2018-04-23 03:00:00,39172.0,40514.043,43628.0
2018-04-23 04:00:00,2018-04-23 04:00:00,39573.0,41124.785,43855.0
2018-04-23 05:00:00,2018-04-23 05:00:00,41518.0,43316.08,45346.0
2018-04-23 06:00:00,2018-04-23 06:00:00,45900.0,47320.04,49301.0
2018-04-23 07:00:00,2018-04-23 07:00:00,52079.004,52266.324,54143.0
2018-04-23 08:00:00,2018-04-23 08:00:00,55934.996,56923.156,58744.0
